3855027692,123,7,23,"1,0,13,14"
3854238921,123,7,23,"0,5,4,6"
3854239399,123,7,23,"0,5,4,6"
3855029172,123,7,23,"0,3,1,2"
3854240409,123,7,23,"0,5,4,9"
3855030116,123,7,23,"0,5,4,1"
3854241323,123,7,23,"0,10,1,3"
3854241783,123,7,23,"5,0,21,15"
3855031178,123,7,23,"10,1,0,3"
3854242429,123,7,23,"10,0,1,3"
3854242691,123,7,23,"1,10,3,0"
3854243023,123,7,23,"1,10,0,3"
3855032556,123,7,23,"0,1,10,18"
3854243863,123,7,23,"0,1,9,18"
3855033200,123,7,23,"0,3,1,2"
3855033514,123,7,23,"1,0,10,3"
3855033830,123,7,23,"1,10,0,3"
3855045698,123,7,15,"1,0,5,9"
3855046186,123,7,15,"0,1,9,5"
3855046548,123,7,15,"1,0,4,9"
3855046954,123,7,15,"0,1,3,10"
3855047338,123,7,15,"1,0,3,5"
3854258153,123,7,15,"1,20,64,25"
3854258643,123,7,15,"1,64,44,4"
3854258985,123,7,15,"0,5,9,25"
3854259415,123,7,15,"0,5,9,4"
3855049598,123,7,15,"0,1,3,10"
3855049966,123,7,15,"0,1,3,5"
3855050344,123,7,15,"1,44,4,5"
3854261025,123,7,15,"1,10,0,9"
3854261361,123,7,15,"1,3,0,10"
3855051486,123,7,15,"0,5,9,1"
3854262151,123,7,15,"0,5,4,9"
3854262539,123,7,15,"1,0,3,5"
3854262889,123,7,15,"0,5,9,4"
3854263257,123,7,15,"0,1,3,10"
3855053424,123,7,15,"0,5,3,9"
3854263891,123,7,15,"0,5,9,3"
3854264271,123,7,11,"10,1,3,0"
3854264723,123,7,11,"0,1,4,5"
3854265281,123,7,11,"0,1,9,10"
3855055668,123,7,11,"0,1,9,10"
3855056086,123,7,11,"4,5,0,15"
3855057264,123,7,11,"0,4,5,15"
3854267679,123,7,11,"10,1,0,3"
3854268065,123,7,11,"10,1,3,0"
3854268559,123,7,11,"1,10,0,3"
3855058784,123,7,11,"1,10,0,3"
3854269303,123,7,11,"1,10,0,3"
3854269723,123,7,11,"1,0,10,3"
3855060076,123,7,11,"1,10,0,29"
3855060540,123,7,11,"1,0,10,9"
3855060846,123,7,11,"1,0,10,3"
3854271481,123,7,11,"1,0,10,9"
3854271923,123,7,11,"1,0,10,3"
3854272339,123,7,11,"10,1,0,3"
3855062606,123,7,11,"1,10,0,3"
3854273189,123,7,11,"10,1,0,3"
3854273583,123,7,11,"0,1,10,18"
3854274023,123,7,11,"1,0,10,3"
3855064314,123,7,11,"0,1,10,4"
3855064736,123,7,11,"1,0,28,29"
3854275331,123,7,11,"1,0,28,29"
3854275939,123,7,11,"1,0,28,29"
3854276417,123,7,11,"10,1,0,3"
3855066480,123,7,11,"1,0,10,29"
3855066922,123,7,11,"1,10,0,16"
3854277781,123,7,11,"1,20,5,4"
3854278143,123,7,11,"1,5,16,4"
3854278623,123,7,11,"1,10,31,16"
3855068682,123,7,11,"1,0,10,46"
3854279455,123,7,11,"1,10,0,9"
3854279865,123,7,11,"10,1,0,3"
3854280251,123,7,11,"1,0,10,3"
3855070242,123,7,11,"10,1,0,3"
3854281003,123,7,11,"1,0,10,7"
3854281455,123,7,11,"10,1,3,0"
3855071734,123,7,11,"1,10,3,0"
3854282403,123,7,11,"0,1,10,3"
3855072542,123,7,11,"1,3,10,0"
3855072958,123,7,11,"1,20,10,3"
4816498563,123,6,23,"1,10,3,0"
4817121366,123,6,23,"1,10,3,0"
4817126476,123,6,23,"0,4,5,18"
4816504549,123,6,11,"0,1,4,10"
4816505095,123,6,1,"0,5,4,9"
4816506215,123,6,16,"1,0,3,10"
2913599477,124,9,11,"1,5,0,3"
2914443612,124,9,11,"1,10,3,0"
2914443668,124,9,11,"0,1,10,3"
2914443698,124,9,11,"1,3,10,0"
2913599805,124,9,8,"0,1,3,10"
2913599861,124,9,8,"0,1,9,3"
2913599961,124,9,8,"1,0,3,9"
2913600013,124,9,3,"1,10,3,0"
2913600075,124,9,9,"1,10,3,0"
3328984015,124,2,0,"1,10,0,3"
3444474211,124,3,15,"1,0,10,3"
3513283407,124,4,9,"0,5,4,15"
3529673248,124,4,10,"0,2,1,4"
3980050967,124,9,20,"1,3,0,10"
3979022682,124,9,20,"1,0,10,3"
3978470089,124,9,9,"0,1,3,10"
3980821138,124,9,9,"1,10,3,0"
3978482207,124,9,9,"1,0,3,10"
3980829858,124,9,9,"1,0,3,10"
3980076259,124,9,9,"0,1,3,10"
3980080319,124,9,9,"10,3,1,0"
3978541443,124,9,15,"0,1,3,5"
3978607565,124,9,8,"0,1,3,5"
3996180603,124,9,17,"1,3,30,0"
3996216897,124,9,17,"3,1,10,0"
3996340681,124,9,17,"0,3,1,32"
4535643455,124,3,7,"0,26,5,1"
5726269757,124,4,3,"1,0,10,3"
5893338938,124,6,10,"0,1,3,10"
5898391325,124,6,10,"5,4,0,6"
5898309339,124,6,10,"5,4,0,6"
5899013082,124,6,10,"5,4,0,6"
6200334069,124,9,3,"0,5,2,4"
6202711808,124,9,3,"0,1,9,5"
6202731146,124,9,8,"0,1,5,3"
6202750154,124,9,8,"0,1,10,3"
6202769480,124,9,15,"0,1,4,5"
6202837714,124,9,15,"1,3,0,10"
6267944508,124,9,3,"3,0,1,10"
6339052572,124,10,10,"3,10,1,0"
6338324501,124,10,10,"3,10,0,1"
6389072235,124,10,3,"1,0,10,3"
6468341737,124,11,7,"1,0,3,10"
7173295591,124,5,9,"1,10,3,0"
7381820810,124,5,10,"1,10,3,0"
7419843522,124,5,7,"0,5,4,6"
7422517578,124,5,2,"1,0,10,3"
7748044194,124,7,3,"0,1,3,4"
7748121204,124,7,3,"1,3,10,0"
7791246704,124,7,27,"4,5,0,1"
7801747748,124,7,3,"0,1,4,35"
7857669430,124,7,9,"0,1,3,9"
7915350988,124,8,27,"21,4,5,25"
8050881627,124,9,7,"1,0,4,10"
8100405756,124,9,3,"0,2,24,1"
8102941614,124,9,7,"4,5,0,20"
8103239073,124,9,17,"0,5,4,9"
8167253924,124,10,17,"0,5,9,3"
8183886445,124,10,15,"0,1,3,10"
8188598448,124,10,9,"0,5,1,3"
8194765124,124,10,9,"1,10,0,3"
8197635674,124,10,3,"1,3,10,0"
8258925846,124,11,9,"1,0,10,3"
8262002800,124,11,3,"1,10,0,3"
8325591453,124,11,9,"0,5,9,4"
8434534820,124,0,23,"1,0,3,13"
8578844606,124,2,3,"1,0,10,4"
8597478609,124,2,8,"1,14,22,39"
8613964379,124,3,3,"0,5,4,1"
9453693248,124,7,3,"0,1,5,4"
9826590195,124,8,17,"1,0,10,3"
11453163723,124,11,9,"1,10,3,0"
11453005805,124,11,9,"1,10,3,0"
10953999053,125,5,23,"4,5,0,21"
9453279333,125,5,23,"0,4,5,1"
9195399419,125,5,17,"5,0,4,9"
11789665615,125,5,16,"5,4,0,25"
9413952506,125,5,2,"0,5,9,4"
9298025860,125,5,2,"0,9,5,4"
6112344837,126,7,28,"10,0,1,3"
6112895688,126,7,28,"3,10,1,0"
6112359309,126,7,28,"10,1,3,0"
6112908962,126,7,28,"1,0,10,3"
6112372823,126,7,28,"1,10,0,3"
6112919646,126,7,28,"0,10,1,3"
6112933476,126,7,28,"1,0,10,3"
6112943624,126,7,28,"1,10,3,0"
6112953714,126,7,28,"1,10,3,8"
6112419483,126,7,28,"10,1,0,3"
6112968060,126,7,28,"1,10,3,0"
6112975086,126,7,28,"1,10,3,8"
6112500845,126,7,28,"1,10,0,3"
6112504195,126,7,28,"10,1,3,0"
6112510005,126,7,28,"10,1,3,0"
6112517201,126,7,28,"1,10,0,3"
6113073758,126,7,28,"1,10,0,3"
6112536797,126,7,28,"3,1,10,0"
6113082748,126,7,28,"0,3,1,10"
6112566127,126,7,28,"1,10,3,0"
6113114118,126,7,28,"10,1,3,0"
6112601205,126,7,28,"1,10,0,3"
6112613529,126,7,23,"4,0,5,8"
6113159474,126,7,23,"0,4,5,2"
6112617141,126,7,23,"4,5,0,15"
6113162122,126,7,23,"0,4,5,2"
6112618655,126,7,23,"0,4,5,9"
6113168206,126,7,23,"10,1,3,0"
6112626545,126,7,23,"1,0,4,10"
6112627439,126,7,23,"4,5,21,6"
6112628871,126,7,23,"4,21,5,0"
6112633779,126,7,23,"4,5,0,15"
6113178778,126,7,23,"1,0,10,4"
6112636927,126,7,23,"1,10,0,8"
6113182878,126,7,23,"1,10,0,8"
6112640049,126,7,23,"10,0,8,1"
6113186284,126,7,23,"0,10,1,4"
6113192752,126,7,23,"0,1,10,3"
6112655553,126,7,23,"1,0,10,3"
6113201504,126,7,23,"1,10,0,3"
6113207350,126,7,23,"1,10,8,0"
6113484157,126,8,11,"0,10,1,3"
6114029884,126,8,11,"0,4,5,18"
6113515693,126,8,11,"10,1,3,0"
6113521771,126,8,11,"0,1,3,10"
6113525801,126,8,11,"0,5,4,1"
6114075576,126,8,11,"5,0,4,1"
6114079024,126,8,11,"10,0,1,3"
6114106790,126,8,11,"0,1,10,4"
6113567621,126,8,11,"1,10,0,3"
6114120514,126,8,11,"10,1,0,8"
6114123458,126,8,11,"0,1,8,10"
6113615895,126,8,11,"10,1,0,3"
6113622617,126,8,11,"0,1,10,4"
6114170536,126,8,11,"1,0,29,28"
6113633137,126,8,11,"10,1,0,3"
6113637105,126,8,11,"1,20,3,10"
6114191498,126,8,11,"0,1,10,3"
6113810639,126,8,11,"1,10,3,0"
6113818735,126,8,11,"0,10,1,3"
6114378664,126,8,11,"10,0,1,3"
6114385430,126,8,11,"1,10,0,3"
6113966973,126,8,11,"1,20,14,22"
6113972391,126,8,11,"1,0,10,3"
6113977433,126,8,11,"10,1,0,3"
6114567614,126,8,11,"10,1,0,3"
6114569208,126,8,11,"1,16,4,0"
6114026747,126,8,11,"0,1,10,3"
6114589710,126,8,11,"0,1,10,3"
6114047495,126,8,11,"10,1,3,8"
6114597500,126,8,11,"10,1,3,8"
6114056653,126,8,11,"1,10,0,3"
6114607786,126,8,11,"10,1,0,8"
6114614430,126,8,11,"20,5,4,1"
6114635650,126,8,11,"0,10,1,3"
6114095293,126,8,11,"10,1,3,0"
6114102379,126,8,11,"1,10,0,3"
6114108373,126,8,11,"1,10,0,3"
6114661766,126,8,11,"1,0,16,10"
6114667274,126,8,11,"1,0,10,3"
6114673904,126,8,11,"1,10,3,0"
6114134055,126,8,11,"1,16,10,0"
4411369390,127,1,0,"0,1,10,4"
4417433906,127,1,0,"1,0,4,10"
4416671797,127,1,0,"0,4,1,18"
4416683407,127,1,11,"0,1,10,3"
4417452922,127,1,12,"1,0,11,10"
4556954204,128,3,6,"10,1,3,0"
4556326953,128,3,6,"33,27,0,47"
4556955170,128,3,6,"1,33,27,0"
4556955378,128,3,6,"7,0,1,33"
4556955654,128,3,23,"0,5,4,9"
4556328293,128,3,23,"0,5,4,9"
4556956266,128,3,23,"5,4,0,9"
4556956576,128,3,23,"0,5,4,9"
4556337645,128,3,6,"27,33,0,32"
4556338025,128,3,6,"7,1,33,27"
4556966290,128,3,6,"1,10,0,3"
4556966738,128,3,6,"10,1,0,3"
4556340191,128,3,6,"32,27,33,0"
4556341067,128,3,6,"3,1,32,10"
4556968918,128,3,6,"7,27,33,47"
4556969402,128,3,6,"0,1,3,10"
4556342557,128,3,6,"7,27,33,42"
4556343167,128,3,6,"27,33,7,47"
4556971024,128,3,6,"27,7,33,0"
4556971956,128,3,6,"34,32,0,1"
4556345267,128,3,6,"7,27,33,5"
4556973162,128,3,6,"7,27,5,33"
4556974002,128,3,6,"7,27,33,47"
4556347443,128,3,6,"27,33,7,0"
4556348191,128,3,6,"0,27,33,5"
4556977050,128,3,6,"33,27,7,0"
4556977328,128,3,6,"1,10,33,27"
4556980612,128,3,6,"27,33,7,1"
4556353651,128,3,6,"0,7,1,3"
4556353903,128,3,6,"1,3,0,10"
4556354273,128,3,6,"0,3,1,5"
4556354473,128,3,6,"0,1,3,5"
4556982150,128,3,6,"1,10,0,3"
4556355117,128,3,6,"27,33,1,0"
4556355459,128,3,6,"33,27,1,5"
4556983076,128,3,6,"27,7,33,47"
4556355979,128,3,6,"27,33,7,47"
4556356289,128,3,6,"0,1,3,10"
4556983998,128,3,6,"27,33,7,47"
4556357051,128,3,6,"27,33,1,47"
4559487198,128,3,6,"27,33,7,47"
4558857993,128,3,6,"0,5,4,2"
454720594,129,3,11,"10,1,8,0"
454720682,129,3,11,"10,0,1,31"
454720748,129,3,11,"10,1,0,19"
454735129,129,3,11,"10,1,0,3"
454720860,129,3,11,"1,10,3,0"
454735285,129,3,11,"1,0,10,3"
454721030,129,3,11,"0,10,1,3"
454735399,129,3,11,"10,1,3,8"
454721112,129,3,11,"0,10,5,1"
454735479,129,3,11,"1,0,10,5"
454721218,129,3,11,"10,1,3,0"
454721292,129,3,11,"0,3,10,1"
454721330,129,3,11,"1,10,3,0"
454721372,129,3,11,"1,10,3,0"
454735777,129,3,11,"10,1,0,3"
1175778451,129,7,1,"5,0,4,45"
1176630106,129,7,1,"0,5,4,9"
1175773717,129,7,1,"0,5,4,7"
1176636026,129,7,1,"1,10,3,0"
1175774047,129,7,1,"4,0,10,1"
1176631528,129,7,1,"1,10,0,3"
1175774903,129,7,1,"0,10,1,3"
1176632694,129,7,1,"5,14,4,13"
1176633364,129,7,1,"5,4,0,6"
2595405100,129,5,3,"10,1,3,0"
2595405538,129,5,3,"10,3,1,0"
2595405944,129,5,3,"1,0,10,3"
2595404684,129,5,3,"3,10,1,0"
2595406672,129,5,3,"10,1,3,0"
2594571499,129,5,3,"10,1,0,3"
2594572165,129,5,3,"10,1,8,0"
2595408370,129,5,3,"10,1,8,3"
2595407554,129,5,3,"3,10,1,30"
2595409210,129,5,3,"1,10,0,3"
2595407958,129,5,3,"10,1,0,3"
2594573773,129,5,3,"10,1,3,8"
2595410010,129,5,3,"10,1,8,3"
2594574567,129,5,3,"10,1,0,3"
2595411790,129,5,3,"10,1,8,3"
2594576217,129,5,3,"10,1,8,3"
2594575869,129,5,3,"10,1,0,3"
2594577019,129,5,3,"10,1,0,3"
2594575389,129,5,3,"10,1,0,3"
2594578563,129,5,3,"10,1,3,8"
2594577411,129,5,3,"10,1,8,3"
2595412874,129,5,3,"1,3,10,0"
2594578217,129,5,3,"3,1,0,5"
2594579057,129,5,3,"0,3,1,5"
2595414504,129,5,3,"10,1,0,3"
2595414912,129,5,3,"10,1,0,3"
2594580689,129,5,3,"10,1,3,0"
2595416090,129,5,3,"10,1,3,0"
2595415274,129,5,3,"10,1,3,0"
2594581891,129,5,3,"10,1,8,3"
2594582305,129,5,3,"1,10,0,3"
2594582811,129,5,3,"1,3,10,0"
2594581477,129,5,3,"10,1,3,8"
2594584261,129,5,3,"10,1,3,0"
2595420132,129,5,3,"10,0,1,8"
2594583335,129,5,3,"10,1,0,8"
2594583805,129,5,3,"10,3,1,0"
2594584739,129,5,3,"10,1,8,0"
2594585921,129,5,3,"10,1,0,8"
2595421510,129,5,3,"10,1,0,3"
2595421940,129,5,3,"10,0,1,8"
2595420584,129,5,3,"1,10,0,3"
2595422368,129,5,3,"1,10,3,0"
2595422740,129,5,3,"1,0,10,3"
2594587975,129,5,3,"10,1,3,0"
3120651158,129,11,24,"10,1,8,3"
3119824313,129,11,24,"10,1,8,3"
3120651218,129,11,24,"10,0,1,8"
3119824367,129,11,24,"10,1,0,8"
3120651268,129,11,24,"10,1,8,3"
3120651336,129,11,24,"10,1,8,3"
3119824473,129,11,24,"10,1,0,8"
3120651398,129,11,24,"10,1,0,8"
3120654028,129,11,24,"10,1,8,0"
3119827235,129,11,24,"10,1,0,8"
3120654096,129,11,24,"4,5,0,6"
3119827319,129,11,24,"10,1,8,3"
3119827377,129,11,24,"10,0,1,8"
3120654248,129,11,24,"10,1,3,0"
3119827469,129,11,24,"10,1,0,8"
3120654324,129,11,24,"10,1,0,3"
3120654350,129,11,24,"10,1,0,8"
3120654382,129,11,24,"10,1,0,8"
3120654462,129,11,24,"10,8,0,12"
3119827645,129,11,24,"10,1,8,3"
3120654524,129,11,24,"10,1,3,0"
3119827685,129,11,24,"10,1,3,8"
3119827847,129,11,24,"10,8,1,0"
3119828013,129,11,24,"10,0,1,8"
3119828135,129,11,24,"10,1,0,8"
3120654990,129,11,24,"10,1,0,3"
3119828233,129,11,24,"10,1,0,3"
3120655066,129,11,24,"10,1,8,3"
3119828321,129,11,24,"10,1,0,3"
3987733976,129,8,24,"10,1,0,3"
3986980723,129,8,16,"3,10,1,0"
3986980929,129,8,16,"10,3,1,0"
3986980991,129,8,16,"1,10,3,0"
3987735082,129,8,16,"10,1,3,0"
3987735626,129,8,16,"3,10,1,0"
3986982123,129,8,16,"0,1,3,10"
3986982343,129,8,16,"1,3,10,11"
3986982621,129,8,16,"3,10,1,30"
3986982853,129,8,16,"10,3,1,0"
3987736632,129,8,16,"1,3,10,0"
3986983083,129,8,16,"10,3,1,0"
3986983309,129,8,16,"10,1,3,0"
3987736978,129,8,16,"1,0,3,10"
3986983619,129,8,16,"3,0,1,10"
3987737462,129,8,16,"3,10,1,0"
3986984195,129,8,16,"10,0,1,3"
3986984373,129,8,16,"1,3,0,10"
3986984617,129,8,16,"10,1,3,0"
3986984747,129,8,16,"10,1,0,3"
3986984887,129,8,16,"10,1,3,0"
3986985175,129,8,16,"10,1,3,0"
3986985425,129,8,16,"10,1,0,3"
3986985679,129,8,16,"1,3,10,0"
3986985811,129,8,16,"1,10,3,0"
3987739498,129,8,16,"1,10,3,0"
3986985995,129,8,16,"1,0,10,3"
3987740024,129,8,16,"1,10,3,0"
3986986503,129,8,16,"0,10,1,3"
3987740376,129,8,16,"1,10,0,3"
3987740518,129,8,16,"1,10,0,3"
3987741054,129,8,16,"10,3,1,0"
3986987549,129,8,16,"10,3,1,12"
3987741556,129,8,16,"10,1,3,8"
3986988061,129,8,16,"3,1,10,8"
3987742036,129,8,16,"10,1,0,3"
3987742228,129,8,16,"1,3,10,30"
3986988607,129,8,16,"10,1,3,8"
3987742662,129,8,16,"10,1,3,0"
3986988891,129,8,16,"10,1,0,3"
3987743182,129,8,24,"10,1,3,0"
3986989677,129,8,16,"10,3,1,0"
3986989839,129,8,16,"1,0,3,10"
3986989975,129,8,16,"1,10,3,0"
3986990103,129,8,16,"1,0,10,3"
3987743950,129,8,16,"3,1,10,0"
3986990383,129,8,16,"1,10,3,0"
3986990647,129,8,16,"1,3,10,0"
3986990995,129,8,16,"10,1,0,3"
3986991203,129,8,16,"3,10,1,0"
3986991665,129,8,16,"1,3,10,0"
3986991925,129,8,16,"1,3,0,10"
3986992131,129,8,16,"1,10,3,0"
3987746338,129,8,16,"3,1,10,0"
3987746436,129,8,16,"3,1,10,0"
3986992791,129,8,16,"10,1,3,0"
3987746816,129,8,16,"3,1,10,0"
3987747360,129,8,16,"10,3,1,0"
3987741796,129,8,3,"1,0,10,3"
3986650859,129,8,3,"1,0,10,3"
4509192227,129,3,11,"0,1,4,3"
4569341068,129,3,8,"10,0,1,3"
4568704521,129,3,8,"4,0,5,6"
4569344764,129,3,8,"0,5,4,6"
4580366192,129,4,28,"0,1,3,10"
4939721940,129,7,12,"0,1,10,3"
4939136835,129,7,12,"1,10,0,3"
4939136901,129,7,12,"1,10,3,0"
5029119737,129,8,16,"10,1,0,3"
5029735556,129,8,16,"10,1,0,12"
5029736152,129,8,16,"3,1,10,0"
5029736684,129,8,16,"10,1,0,3"
5029121729,129,8,16,"10,1,0,3"
5029737762,129,8,16,"10,1,0,3"
5029738262,129,8,16,"0,1,10,3"
5029123117,129,8,16,"1,10,0,3"
5029739298,129,8,16,"3,10,1,0"
5029124077,129,8,16,"10,1,3,0"
5029124539,129,8,16,"3,1,10,0"
5029125021,129,8,16,"10,1,3,0"
5029125561,129,8,16,"1,0,10,3"
5029741430,129,8,16,"0,1,3,10"
5029741810,129,8,16,"10,1,3,0"
5029734770,129,8,16,"10,3,1,0"
5027412673,129,8,8,"1,0,10,3"
5027412845,129,8,8,"1,0,10,3"
5028028802,129,8,8,"1,0,10,3"
5027413307,129,8,8,"1,0,4,5"
5028029534,129,8,8,"1,0,10,3"
5027419273,129,8,8,"1,0,10,8"
5027419417,129,8,8,"1,0,10,8"
5028035490,129,8,8,"0,1,8,30"
5028035670,129,8,8,"1,0,8,10"
5198506596,129,10,25,"0,1,29,10"
5197930711,129,10,25,"1,0,4,5"
5198527692,129,10,25,"1,0,4,5"
5198528766,129,10,25,"1,0,3,4"
5197934019,129,10,25,"1,0,10,46"
5198531096,129,10,25,"1,0,10,8"
5198532564,129,10,25,"1,4,0,5"
5197937551,129,10,25,"1,10,0,3"
6140277358,129,8,16,"1,3,10,0"
6140278524,129,8,16,"10,1,3,0"
6139727909,129,8,16,"1,3,12,0"
6139728647,129,8,16,"1,10,3,0"
6140280270,129,8,16,"10,1,3,0"
6140281532,129,8,16,"1,10,3,8"
6140282154,129,8,16,"0,1,10,23"
6140283034,129,8,16,"3,0,1,10"
6140283900,129,8,16,"1,10,0,3"
6140284788,129,8,16,"10,1,3,0"
6139734413,129,8,16,"0,1,10,12"
6139735347,129,8,16,"1,3,10,0"
6139736167,129,8,16,"1,3,0,10"
6139736895,129,8,16,"1,3,0,10"
6140288814,129,8,16,"1,0,3,10"
6139738395,129,8,16,"1,0,3,10"
6140290228,129,8,16,"10,1,0,3"
6139768577,129,8,6,"1,27,33,7"
6140320316,129,8,6,"0,1,3,10"
6140321326,129,8,6,"1,0,33,27"
6139771385,129,8,6,"0,1,3,10"
6139772513,129,8,6,"1,33,27,47"
6140324314,129,8,6,"1,0,33,27"
6139774251,129,8,6,"1,10,0,33"
6139775009,129,8,6,"1,27,33,0"
6140326940,129,8,6,"1,33,27,10"
6140327812,129,8,6,"1,27,33,0"
6139778433,129,8,6,"1,27,33,47"
6139780729,129,8,16,"1,10,0,3"
6140332768,129,8,16,"0,1,3,10"
6140333372,129,8,16,"0,1,2,3"
6139782975,129,8,16,"0,1,10,3"
6139783677,129,8,16,"10,1,0,3"
6139784437,129,8,16,"10,0,1,3"
6140336098,129,8,16,"10,1,3,0"
6140336980,129,8,16,"1,3,0,10"
6140337924,129,8,16,"10,1,0,3"
6139788131,129,8,16,"10,1,3,0"
6140340842,129,8,16,"10,1,0,3"
6139791107,129,8,16,"10,3,1,0"
6139793349,129,8,16,"10,0,1,3"
6140346262,129,8,16,"10,1,8,0"
6140347188,129,8,16,"0,10,1,3"
6139796939,129,8,16,"1,10,3,0"
6140276976,129,8,16,"0,1,10,3"
7859218856,129,7,16,"1,0,10,3"
7859222536,129,7,16,"10,1,3,0"
7859226526,129,7,16,"10,3,1,8"
7859230296,129,7,16,"1,10,8,3"
7859234106,129,7,16,"1,0,3,10"
7859237410,129,7,16,"10,1,8,0"
7859240932,129,7,16,"1,10,0,3"
7859244612,129,7,16,"0,3,1,10"
7859248044,129,7,16,"3,1,10,0"
7859251844,129,7,16,"10,3,1,0"
7859255296,129,7,16,"1,3,10,11"
7859259086,129,7,16,"1,10,0,3"
7859262492,129,7,16,"1,3,10,8"
7859265770,129,7,16,"1,10,3,0"
7859268590,129,7,16,"10,1,3,0"
7859272126,129,7,16,"1,3,0,10"
7859275282,129,7,16,"10,1,0,3"
7859278730,129,7,16,"1,10,3,0"
7859282148,129,7,16,"10,1,12,0"
7859285548,129,7,16,"1,10,0,3"
7859289150,129,7,16,"1,3,10,8"
7859292200,129,7,16,"10,1,3,8"
7859295986,129,7,16,"10,1,3,8"
7859299254,129,7,16,"10,1,3,8"
7859302796,129,7,16,"10,1,0,3"
7859306910,129,7,16,"1,10,3,0"
7859311164,129,7,16,"1,10,0,3"
7859315038,129,7,16,"10,1,3,0"
7859318482,129,7,16,"3,10,1,0"
7859322096,129,7,16,"10,1,3,0"
7859325614,129,7,16,"10,1,3,8"
7859328944,129,7,16,"10,1,3,0"
7859332642,129,7,16,"1,10,0,3"
7859336266,129,7,16,"10,1,3,0"
7859340150,129,7,16,"10,1,3,0"
7859344034,129,7,16,"1,10,3,0"
7859347678,129,7,16,"10,1,3,0"
7859351842,129,7,16,"1,3,0,10"
7859355532,129,7,16,"0,1,3,8"
7859359298,129,7,16,"1,3,0,10"
7859362690,129,7,16,"1,0,10,3"
7859366578,129,7,16,"1,10,3,0"
7859370258,129,7,16,"1,10,3,0"
7859373520,129,7,16,"1,3,10,0"
7859376978,129,7,16,"1,0,3,10"
7859383094,129,7,16,"1,10,8,3"
7859379886,129,7,16,"1,10,3,30"
7859387012,129,7,16,"0,1,3,10"
7859390764,129,7,16,"3,1,0,10"
7859394440,129,7,16,"1,3,0,10"
7859397818,129,7,16,"1,0,10,3"
7859401068,129,7,16,"1,0,3,10"
7859404732,129,7,16,"1,0,3,10"
7859409198,129,7,16,"1,0,10,3"
7859413032,129,7,16,"1,0,3,10"
7859416172,129,7,16,"0,1,10,3"
7859419750,129,7,16,"3,10,1,0"
7859422724,129,7,16,"0,1,10,3"
7859425936,129,7,16,"0,1,3,5"
7859429020,129,7,16,"0,10,1,3"
7859432520,129,7,16,"3,10,1,0"
7859436088,129,7,16,"1,0,10,3"
7859439634,129,7,16,"1,0,3,10"
7859442672,129,7,16,"1,10,3,0"
7859446262,129,7,16,"1,3,0,10"
7859449956,129,7,16,"1,10,0,3"
7859453388,129,7,16,"10,3,1,0"
7859456662,129,7,16,"1,3,10,0"
7859460080,129,7,16,"3,1,0,10"
7859463220,129,7,16,"10,1,8,3"
7859466644,129,7,16,"1,3,0,10"
7859470166,129,7,16,"1,3,0,11"
7859473694,129,7,16,"1,10,0,3"
7859477154,129,7,16,"1,3,10,0"
7859480512,129,7,16,"0,1,5,3"
7859483742,129,7,16,"1,10,0,3"
7859487056,129,7,16,"10,1,3,8"
7859490670,129,7,16,"10,1,0,3"
7859493722,129,7,16,"0,3,1,10"
7859496970,129,7,16,"1,3,10,0"
7859500190,129,7,16,"1,3,0,10"
7859503300,129,7,16,"1,10,3,0"
7859507132,129,7,16,"1,0,10,3"
7859510374,129,7,16,"0,1,3,2"
7859513760,129,7,16,"0,1,3,10"
7859517538,129,7,16,"0,1,24,10"
7859520826,129,7,16,"1,10,3,0"
7859523892,129,7,16,"3,1,10,0"
7859527342,129,7,16,"1,3,0,10"
7859530090,129,7,16,"1,10,3,0"
7859532664,129,7,16,"3,10,1,0"
7859535634,129,7,16,"1,3,0,10"
7859538242,129,7,16,"10,3,1,8"
7859541226,129,7,16,"1,10,3,0"
7859544120,129,7,16,"1,10,3,0"
7859546716,129,7,16,"1,10,3,8"
7859549334,129,7,16,"1,10,3,12"
7859552226,129,7,16,"10,1,3,0"
7859555180,129,7,16,"1,3,0,10"
7859558338,129,7,16,"1,10,8,3"
7859561490,129,7,16,"0,1,10,3"
7859564942,129,7,16,"1,3,0,11"
7859567982,129,7,16,"10,1,3,0"
7859571476,129,7,16,"1,3,10,0"
7859574566,129,7,16,"1,3,0,10"
7859577720,129,7,16,"1,3,10,0"
7859580710,129,7,16,"0,1,3,10"
7859584112,129,7,16,"1,10,11,0"
7859587286,129,7,16,"1,0,3,10"
7859593546,129,7,16,"1,10,0,3"
7859597154,129,7,16,"1,3,0,11"
7859600674,129,7,16,"1,3,10,0"
7859604186,129,7,16,"1,10,3,8"
7859607826,129,7,16,"1,3,10,8"
7859610502,129,7,16,"10,1,8,3"
7859613272,129,7,16,"1,10,0,3"
7859616100,129,7,16,"10,1,3,8"
7859619346,129,7,16,"1,10,0,3"
7859622660,129,7,16,"10,1,3,0"
7859625958,129,7,16,"1,0,3,10"
7859629192,129,7,16,"0,10,1,3"
7859632496,129,7,16,"1,0,10,3"
7859635822,129,7,16,"1,0,10,3"
7859638584,129,7,16,"1,0,3,10"
7859641508,129,7,16,"1,0,3,10"
7859644460,129,7,16,"0,1,10,3"
7859647528,129,7,16,"0,1,3,10"
7859215030,129,7,16,"3,1,10,0"
