2593194674,67,4,15,"3,1,9,15"
5640682327,67,4,15,"3,1,9,15"
2592356459,67,4,15,"3,1,50,19"
5641252914,67,4,15,"3,1,50,19"
5641253554,67,4,15,"3,1,12,13"
2593195108,67,4,15,"3,1,12,13"
5641254076,67,4,15,"1,2,0,3"
2593195302,67,4,15,"1,2,0,3"
2592357157,67,4,15,"1,3,9,22"
5640684819,67,4,15,"1,3,9,22"
2593195732,67,4,15,"1,0,2,3"
5640685479,67,4,15,"1,0,3,2"
2593196154,67,4,15,"2,0,1,25"
5640686041,67,4,15,"2,0,1,25"
2593196578,67,4,15,"1,2,0,3"
5641256792,67,4,15,"1,2,0,3"
5641257476,67,4,15,"3,1,9,15"
2592358359,67,4,15,"3,9,1,15"
2592359141,67,4,15,"3,6,11,8"
5641258728,67,4,15,"3,6,11,8"
2593197824,67,4,15,"3,15,1,9"
5640689279,67,4,15,"15,3,1,9"
2592359661,67,4,15,"3,1,9,10"
5640689841,67,4,15,"3,1,9,10"
5641260350,67,4,15,"9,3,10,1"
2592360119,67,4,15,"9,3,10,1"
5640691605,67,4,15,"3,1,9,34"
2592360717,67,4,15,"3,1,9,34"
5640705323,67,4,15,"3,11,6,7"
2592364889,67,4,15,"3,11,6,7"
5640705911,67,4,15,"2,0,1,4"
2592365345,67,4,15,"2,0,1,4"
2592365851,67,4,15,"0,2,1,11"
5641276536,67,4,15,"0,2,1,11"
2592366137,67,4,15,"3,1,0,2"
5641280604,67,4,15,"3,1,0,2"
2592367291,67,4,15,"9,3,10,1"
5640713275,67,4,15,"9,3,10,1"
5641307952,67,4,15,"1,0,2,3"
2593214166,67,4,15,"1,0,2,3"
5641310454,67,4,15,"3,1,9,15"
2593216194,67,4,15,"3,1,9,10"
2592378081,67,4,15,"1,2,0,22"
5640741787,67,4,15,"1,2,0,22"
2627608655,67,5,1,"0,2,1,3"
5643804542,67,5,1,"0,2,1,3"
5643805316,67,5,1,"1,2,0,4"
2627608967,67,5,1,"1,2,0,4"
2627609301,67,5,1,"2,0,1,4"
5643806188,67,5,1,"2,0,1,4"
5643806778,67,5,1,"2,0,1,11"
2628426710,67,5,1,"2,0,1,11"
5643239907,67,5,1,"2,0,1,4"
2628427014,67,5,1,"2,0,1,4"
5643240549,67,5,1,"3,1,2,0"
2628427356,67,5,1,"3,1,2,0"
2627610565,67,5,1,"3,1,7,6"
5643808466,67,5,1,"3,1,7,6"
2627611033,67,5,1,"1,0,3,2"
5643241559,67,5,1,"1,0,3,2"
2628428548,67,5,1,"0,2,1,4"
5643242129,67,5,1,"0,2,1,4"
5643810220,67,5,1,"1,3,9,10"
2627611825,67,5,1,"1,3,9,10"
5643818668,67,5,2,"1,3,9,10"
2627617865,67,5,2,"1,3,9,10"
5643252059,67,5,2,"1,2,0,3"
2627618571,67,5,2,"1,2,0,3"
2628436060,67,5,2,"1,2,0,39"
5643820260,67,5,2,"1,2,0,39"
5643253659,67,5,2,"3,9,1,10"
2628436668,67,5,2,"3,9,1,10"
2627620245,67,5,2,"1,0,2,22"
5643821632,67,5,2,"1,0,2,22"
5643255075,67,5,2,"1,0,2,12"
2628437958,67,5,2,"1,0,2,12"
2628438694,67,5,2,"1,0,2,4"
5643823124,67,5,2,"1,0,2,4"
2627622295,67,5,2,"1,3,0,9"
5643256739,67,5,2,"1,3,0,9"
2628439872,67,5,2,"3,9,1,15"
5643824460,67,5,2,"3,9,1,15"
5643825098,67,5,2,"3,1,10,9"
2627623547,67,5,2,"3,1,10,9"
2628441142,67,5,2,"0,1,2,11"
5643258641,67,5,2,"0,1,2,11"
5643259693,67,5,2,"0,1,2,3"
2628441942,67,5,2,"0,1,2,3"
2627625553,67,5,2,"1,0,2,4"
5643827866,67,5,2,"1,0,2,4"
2627626171,67,5,2,"1,0,2,3"
5643828446,67,5,2,"1,0,2,3"
5643261909,67,5,2,"1,9,3,10"
2628443892,67,5,2,"1,9,3,10"
4499491171,68,3,20,"1,3,10,22"
4641652419,68,4,3,"1,2,3,0"
7077542361,69,3,7,"9,3,10,1"
6931518134,69,3,7,"9,3,10,1"
8414815482,69,3,7,"9,3,1,14"
8468647933,69,8,0,"9,3,1,10"
8477969172,69,11,7,"10,1,3,2"
8476867709,69,11,7,"1,3,10,2"
8453590956,69,0,2,"3,9,1,10"
8452500189,69,0,2,"1,10,3,9"
8453592438,69,0,2,"1,2,10,9"
8452501721,69,0,2,"1,2,10,9"
8455091570,69,0,2,"1,2,5,10"
8453594056,69,0,2,"1,2,10,15"
8453596756,69,0,2,"1,2,10,3"
8452506999,69,0,2,"1,2,10,0"
8452507717,69,0,2,"1,3,9,10"
8453599890,69,0,2,"1,9,10,3"
8453601510,69,0,2,"1,2,10,22"
8452511351,69,0,2,"1,2,10,0"
8452512741,69,0,2,"1,3,10,2"
8453607246,69,0,2,"1,10,2,3"
8453608880,69,0,2,"9,1,3,10"
8453611718,69,0,2,"1,10,9,3"
8453587372,69,0,2,"1,9,2,3"
8453589168,69,0,2,"1,2,9,10"
8476386384,69,1,7,"3,9,1,14"
8475296905,69,1,7,"3,9,1,10"
8479247697,69,1,22,"9,3,1,10"
8479258285,69,1,0,"1,3,9,10"
8495720721,69,1,0,"3,9,1,14"
8661026827,69,3,0,"3,9,10,1"
8690636031,69,3,0,"3,9,1,10"
9170757352,69,5,7,"3,9,1,15"
6220220838,70,9,0,"3,1,9,6"
6220221786,70,9,0,"3,1,9,10"
6220222554,70,9,0,"3,1,9,15"
6220223392,70,9,0,"3,1,9,6"
6220224346,70,9,0,"3,1,9,10"
6295441333,70,9,8,"2,1,0,26"
6295977478,70,9,8,"1,10,3,2"
6295982180,70,9,8,"10,1,3,2"
6295985878,70,9,8,"1,10,2,3"
6295463011,70,9,8,"1,3,10,9"
6295999298,70,9,8,"1,3,10,2"
6295474549,70,9,8,"1,10,3,9"
6295496217,70,9,8,"1,10,3,2"
6296018850,70,9,8,"3,1,10,9"
6296041138,70,9,8,"1,10,3,9"
6295511483,70,9,8,"1,10,3,9"
6295534211,70,9,8,"1,3,10,9"
6295537241,70,9,8,"3,9,10,1"
6295542043,70,9,8,"3,9,10,1"
6296077110,70,9,8,"3,1,9,10"
6295551365,70,9,8,"1,3,10,9"
6296087050,70,9,8,"3,10,1,9"
6296092648,70,9,8,"3,10,1,9"
8742594236,70,3,14,"0,2,7,6"
8741477167,70,3,14,"3,0,2,20"
8741475145,70,3,14,"2,0,1,4"
8741474435,70,3,14,"0,2,7,6"
8741473415,70,3,14,"0,2,1,25"
8741472833,70,3,14,"3,1,7,0"
8742587772,70,3,14,"0,2,11,3"
8741471109,70,3,14,"3,0,1,51"
8741470353,70,3,14,"3,7,0,20"
8741469849,70,3,14,"3,1,9,39"
8741468743,70,3,14,"3,1,39,0"
8741467247,70,3,14,"2,0,1,7"
8741466559,70,3,14,"0,2,1,25"
8741465447,70,3,14,"2,0,1,7"
8742581100,70,3,14,"7,6,11,8"
8742580050,70,3,14,"0,2,6,7"
8741462717,70,3,14,"2,0,6,7"
8741461435,70,3,14,"2,0,6,11"
8741460991,70,3,14,"2,0,1,25"
8742576222,70,3,14,"2,25,0,11"
8742575290,70,3,14,"1,2,0,4"
9966488933,70,8,4,"7,6,2,11"
9966486483,70,8,4,"3,25,11,6"
9966482203,70,8,4,"3,1,33,2"
10019421246,70,8,4,"3,2,0,20"
10019420096,70,8,4,"3,9,1,15"
10019411095,70,8,4,"3,51,39,1"
10019363484,70,8,4,"3,11,25,6"
10019361824,70,8,14,"2,0,22,11"
11208727236,70,9,4,"3,9,10,20"
11208703215,70,9,4,"3,9,1,25"
11208708894,70,9,4,"3,7,6,11"
11220996265,70,9,4,"3,25,65,2"
11220994135,70,9,4,"25,11,0,3"
11220996034,70,9,4,"3,6,11,0"
11220989015,70,9,4,"3,1,33,2"
11221097253,70,9,4,"3,9,1,51"
12958188033,70,11,1,"2,0,1,31"
13129999774,70,11,8,"1,10,3,9"
13230347544,70,11,8,"1,3,10,2"
13230015655,70,11,8,"3,1,10,9"
13230012455,70,11,8,"3,9,10,1"
13230155783,70,11,8,"1,3,10,22"
13246563105,70,11,8,"1,3,10,22"
13246899214,70,11,8,"1,9,3,10"
13246711983,70,11,8,"3,1,10,9"
13246895214,70,11,8,"3,1,10,9"
13246891424,70,11,8,"1,10,3,9"
13513843664,70,11,8,"3,1,10,9"
13513499935,70,11,8,"1,3,22,10"
13582905013,70,11,8,"10,1,3,9"
8719766606,71,3,9,"3,9,1,22"
8719766248,71,3,9,"1,2,0,4"
8718645835,71,3,1,"2,0,1,4"
8718643753,71,3,6,"11,2,3,25"
8719762774,71,3,6,"3,20,10,9"
8719762298,71,3,6,"3,10,9,20"
8719762102,71,3,6,"3,1,0,5"
8719758270,71,3,3,"0,1,2,4"
8718637891,71,3,3,"3,1,10,9"
8718637433,71,3,3,"3,1,0,9"
8718636923,71,3,3,"1,0,2,3"
8719755838,71,3,3,"2,26,0,27"
8718636285,71,3,3,"1,3,0,2"
11221974786,72,10,0,"1,12,3,10"
11221974206,72,10,0,"1,3,10,9"
11221954065,72,10,0,"10,3,9,1"
11221972956,72,10,0,"10,1,3,9"
11221953174,72,10,0,"1,3,10,9"
11221971806,72,10,0,"3,1,9,10"
11221952065,72,10,0,"3,1,10,9"
11221971036,72,10,0,"1,3,10,9"
11221945224,72,10,0,"3,9,1,10"
11222045993,72,10,0,"3,9,10,15"
11247580065,72,10,19,"9,3,10,1"
11308596744,72,10,16,"3,1,9,10"
11308596644,72,10,16,"3,9,10,1"
11308648993,72,10,16,"3,9,10,1"
11308647813,72,10,16,"3,9,10,1"
11308647573,72,10,16,"3,9,10,1"
11353376386,72,10,12,"1,2,0,5"
8363295521,73,11,12,"3,1,10,9"
8363296567,73,11,0,"3,9,1,10"
8364362424,73,11,3,"1,0,22,26"
8363297747,73,11,3,"2,0,26,27"
8363298171,73,11,3,"1,3,9,18"
8364363746,73,11,3,"2,0,26,27"
8363307405,73,11,1,"1,2,0,22"
2812227951,74,7,14,"3,1,11,25"
2812231907,74,7,14,"2,1,0,12"
2813083274,74,7,14,"1,2,0,7"
2812267053,74,7,4,"1,3,6,0"
2810199159,74,7,4,"3,25,11,1"
2812275183,74,7,4,"3,1,9,17"
2810200349,74,7,4,"3,51,0,1"
2810201521,74,7,4,"3,2,20,0"
2811048198,74,7,4,"3,9,33,44"
2811049468,74,7,4,"7,6,11,25"
2811050688,74,7,4,"3,0,2,33"
3084875516,75,9,0,"1,3,9,10"
3084878596,75,9,12,"1,2,10,12"
9079163041,76,5,15,"2,0,1,4"
9081388904,76,5,15,"1,2,0,4"
9081389956,76,5,15,"2,1,0,4"
9079166931,76,5,15,"2,0,1,4"
9079168145,76,5,15,"2,0,1,4"
9116951106,76,5,22,"3,1,9,10"
9116957152,76,5,20,"1,15,3,9"
9114732863,76,5,20,"1,3,9,24"
9114758779,76,5,1,"2,0,1,4"
9114760715,76,5,1,"2,0,1,4"
9114762601,76,5,1,"2,0,1,4"
9114764987,76,5,1,"1,3,0,2"
9114766249,76,5,1,"1,0,2,4"
9116991528,76,5,1,"3,1,15,9"
9114768213,76,5,1,"3,1,15,9"
9114770003,76,5,1,"2,0,1,4"
9114772089,76,5,1,"0,2,1,6"
9114774219,76,5,1,"2,0,1,4"
9114792923,76,5,2,"1,2,3,10"
9114794777,76,5,2,"2,1,0,3"
9117020948,76,5,2,"9,1,10,3"
9114798343,76,5,2,"1,3,10,9"
9114800185,76,5,2,"9,3,1,10"
9114801913,76,5,2,"9,3,1,10"
9117028174,76,5,2,"9,3,10,1"
9117030052,76,5,2,"9,3,10,1"
9117041138,76,5,12,"1,9,15,3"
9117673726,76,5,12,"3,1,9,10"
9115451297,76,5,12,"3,1,9,10"
9115456033,76,5,0,"3,1,9,17"
9237419654,76,6,19,"1,0,2,4"
9234639443,76,6,19,"3,1,9,10"
9234640659,76,6,19,"0,2,1,27"
9234642225,76,6,19,"0,1,2,15"
9237425014,76,6,19,"3,15,1,24"
9237425814,76,6,19,"1,15,3,14"
9237426884,76,6,19,"1,3,15,10"
9237428158,76,6,19,"1,3,2,0"
9234647819,76,6,19,"0,2,1,4"
9234649685,76,6,19,"3,1,9,10"
9237432612,76,6,19,"3,1,10,9"
9234652387,76,6,19,"2,1,0,6"
9234653591,76,6,19,"1,0,2,15"
9237436510,76,6,19,"1,3,10,22"
9237438016,76,6,19,"3,1,10,9"
9237439476,76,6,19,"3,1,9,24"
9237440860,76,6,19,"3,1,24,10"
9237443536,76,6,19,"1,3,10,9"
9237444898,76,6,19,"3,1,10,9"
9237446038,76,6,19,"3,1,9,10"
9234665971,76,6,19,"3,1,9,10"
9234667483,76,6,19,"0,1,2,3"
9237450096,76,6,19,"3,1,0,2"
9234669865,76,6,19,"1,0,3,2"
9237452504,76,6,19,"1,3,0,7"
9234672385,76,6,19,"1,3,0,2"
9359492136,76,6,19,"3,9,1,10"
9359493492,76,6,19,"3,1,10,9"
9356745445,76,6,19,"1,2,0,3"
9359523646,76,6,19,"3,9,10,1"
9356748655,76,6,19,"3,1,9,17"
9356750171,76,6,19,"3,1,9,24"
9356751551,76,6,19,"3,1,24,9"
9356753173,76,6,19,"3,1,9,24"
9359531930,76,6,19,"3,1,9,36"
9356756389,76,6,19,"3,9,1,10"
9356760879,76,6,19,"1,3,41,10"
9356761763,76,6,19,"1,3,15,14"
9356762925,76,6,19,"1,3,0,2"
9359541676,76,6,19,"1,3,10,24"
9359543070,76,6,19,"1,3,2,10"
9359544512,76,6,19,"3,1,15,9"
9359545892,76,6,19,"3,1,9,10"
9356770261,76,6,19,"3,1,9,10"
9359548992,76,6,19,"1,3,9,10"
9359550408,76,6,19,"1,2,0,3"
9356774879,76,6,19,"1,2,0,3"
9356776005,76,6,19,"3,1,10,9"
9359554146,76,6,19,"3,1,24,10"
9356777953,76,6,19,"3,1,24,15"
9356778971,76,6,19,"3,1,9,24"
9356779877,76,6,19,"3,1,24,9"
9359558588,76,6,19,"3,1,24,2"
9359559738,76,6,19,"3,1,9,10"
9359560554,76,6,19,"3,1,10,9"
9356784135,76,6,19,"3,1,9,10"
9359562272,76,6,19,"3,9,10,1"
9359563172,76,6,19,"3,1,15,41"
9356787057,76,6,19,"3,1,10,15"
9359565060,76,6,19,"3,1,15,24"
9359565992,76,6,19,"3,1,24,15"
9356789967,76,6,19,"3,1,15,24"
9359567746,76,6,19,"3,1,15,10"
9356791791,76,6,19,"3,1,15,41"
9359569496,76,6,19,"3,1,10,24"
9362203644,76,6,19,"1,3,0,41"
9362204480,76,6,19,"3,1,10,24"
9359427637,76,6,19,"1,3,0,24"
9359428763,76,6,19,"1,3,10,41"
9362207462,76,6,19,"1,3,0,10"
9362208632,76,6,19,"1,3,41,30"
9359432485,76,6,19,"1,3,0,41"
9362211206,76,6,19,"1,3,24,15"
9359435069,76,6,19,"3,1,0,2"
9362213796,76,6,19,"3,1,10,9"
9359437989,76,6,19,"1,30,0,3"
9362216768,76,6,19,"1,0,2,41"
9362218054,76,6,19,"1,0,2,15"
9362219426,76,6,19,"1,41,3,30"
9359446089,76,6,19,"1,3,0,2"
9362227138,76,6,19,"1,3,12,13"
9359453107,76,6,19,"3,1,24,9"
9359454437,76,6,19,"1,3,0,2"
9362233256,76,6,19,"3,1,10,15"
9359457275,76,6,19,"1,3,15,9"
9362235968,76,6,19,"3,1,10,24"
9362239384,76,6,19,"3,1,36,24"
9367774474,76,6,19,"1,0,2,3"
9364994687,76,6,19,"1,2,0,3"
9364996067,76,6,19,"1,2,0,3"
9364997667,76,6,19,"1,0,2,3"
9364999043,76,6,19,"1,2,0,4"
9367781934,76,6,19,"3,1,10,41"
9367783438,76,6,19,"1,2,0,3"
9367786676,76,6,19,"1,2,0,3"
9365007115,76,6,19,"1,3,10,24"
9367789988,76,6,19,"3,1,10,41"
9365010057,76,6,19,"3,1,15,41"
9365011809,76,6,19,"1,3,41,2"
9367794208,76,6,19,"1,3,0,2"
9367795212,76,6,19,"1,3,10,0"
9367796092,76,6,19,"1,3,10,41"
9365017475,76,6,19,"1,3,9,10"
9365015747,76,6,19,"1,3,10,9"
9365016653,76,6,19,"1,3,9,10"
9365020341,76,6,19,"1,3,10,9"
9365019411,76,6,19,"3,1,9,10"
9367799562,76,6,19,"1,3,9,10"
9367802310,76,6,19,"3,1,10,9"
9367803210,76,6,19,"3,1,9,10"
9365022993,76,6,19,"3,1,10,9"
9365023737,76,6,19,"3,1,9,10"
9367805646,76,6,19,"3,1,9,30"
9365025619,76,6,19,"1,3,15,10"
9365026855,76,6,19,"1,0,3,2"
9365028301,76,6,19,"3,1,10,15"
9367810972,76,6,19,"3,1,15,41"
9365031099,76,6,19,"3,1,41,15"
9367813602,76,6,19,"3,1,10,15"
9367815010,76,6,19,"1,3,0,2"
9367816370,76,6,19,"3,1,6,7"
9367817934,76,6,19,"3,1,15,10"
9367819146,76,6,19,"3,1,41,10"
9365039481,76,6,19,"1,3,41,2"
9365040907,76,6,19,"3,1,10,2"
9367823288,76,6,19,"3,1,10,9"
9367825112,76,6,19,"1,0,2,3"
9367826738,76,6,19,"3,15,41,1"
9367828158,76,6,19,"3,1,10,9"
9367829604,76,6,19,"1,2,3,24"
9365050209,76,6,19,"1,2,3,0"
9367833046,76,6,19,"1,3,0,2"
9365053431,76,6,19,"1,3,24,2"
9367835822,76,6,19,"3,1,10,9"
9365056305,76,6,19,"1,2,0,3"
9367838560,76,6,19,"1,2,0,3"
9367839966,76,6,19,"1,2,3,0"
9365060211,76,6,19,"1,3,10,24"
9365061753,76,6,19,"3,1,10,15"
9367844164,76,6,19,"3,1,10,15"
9367845642,76,6,19,"1,0,2,3"
9367847012,76,6,19,"1,3,0,2"
9365067391,76,6,19,"1,3,10,24"
9365068727,76,6,19,"1,2,0,3"
9365069967,76,6,19,"3,1,10,9"
9367852188,76,6,19,"3,1,10,24"
9365072677,76,6,19,"3,1,10,41"
9365074365,76,6,19,"3,1,10,14"
9365076095,76,6,19,"3,1,10,24"
9367858668,76,6,19,"1,3,41,15"
9367859964,76,6,19,"1,3,10,24"
9365080353,76,6,19,"3,1,10,9"
9367862690,76,6,19,"3,1,10,24"
9367864036,76,6,19,"1,3,10,24"
9367865454,76,6,19,"1,3,2,0"
9365085833,76,6,19,"1,3,41,30"
9365087521,76,6,19,"3,1,10,12"
9367870302,76,6,19,"3,1,10,41"
9367871628,76,6,19,"3,1,10,41"
9368195448,76,6,19,"3,1,9,10"
9368196360,76,6,19,"3,1,15,9"
9786052435,76,8,15,"2,0,1,4"
9786137633,76,8,15,"1,2,0,27"
9785866051,76,8,15,"2,1,0,27"
9786071764,76,8,15,"0,2,1,6"
9785875002,76,8,15,"1,2,0,31"
9786148133,76,8,15,"2,1,0,4"
9785876231,76,8,15,"1,2,0,7"
9785878841,76,8,15,"2,0,1,4"
9786156503,76,8,15,"2,1,0,4"
9786088634,76,8,15,"2,1,0,27"
9786161833,76,8,15,"1,2,0,27"
9786095974,76,8,15,"2,0,26,27"
9786168763,76,8,15,"2,0,27,26"
9786109726,76,8,15,"2,1,0,27"
9786092625,76,8,15,"2,0,1,4"
9785907152,76,8,15,"1,2,0,31"
9786110264,76,8,15,"2,0,1,27"
9786182713,76,8,15,"2,0,1,4"
9785915002,76,8,15,"2,0,1,27"
9785917652,76,8,15,"2,1,0,4"
9786129116,76,8,15,"2,1,0,27"
7002437680,77,3,3,"1,3,9,5"
7148527871,77,3,3,"1,2,0,4"
7233782328,77,3,12,"3,1,9,10"
7233779550,77,3,12,"1,3,10,30"
5198478760,78,9,1,"1,0,2,31"
5197891159,78,9,1,"0,1,2,31"
5198494674,78,9,1,"2,0,7,6"
5197909875,78,9,1,"2,1,27,0"
5198510690,78,9,6,"3,11,6,8"
5198514420,78,9,6,"3,1,10,9"
5197922663,78,9,6,"3,9,10,1"
5198522632,78,9,6,"3,10,1,9"
5198526296,78,9,6,"3,10,9,1"
5198529478,78,9,6,"3,9,10,1"
5197937185,78,9,6,"3,1,2,10"
5370938887,78,0,17,"3,1,9,34"
8662251611,79,3,1,"3,1,9,10"
8662255099,79,3,1,"3,1,10,9"
8662259469,79,3,1,"1,3,0,2"
8663360496,79,3,1,"3,1,9,10"
8663363662,79,3,1,"2,1,0,31"
8662270967,79,3,1,"2,0,1,4"
8663377152,79,3,1,"1,3,2,9"
8663380308,79,3,1,"0,2,26,25"
8662291199,79,3,1,"9,3,10,15"
8662294753,79,3,1,"3,9,10,1"
8662301175,79,3,6,"3,10,1,2"
8663403890,79,3,6,"10,3,1,29"
8663408860,79,3,6,"3,10,1,9"
8662323787,79,3,6,"3,9,1,10"
8663428038,79,3,6,"3,9,10,1"
8662331961,79,3,6,"10,1,9,3"
6820402424,80,2,22,"3,11,6,8"
6820407648,80,2,22,"3,1,10,2"
6966539925,80,2,22,"3,9,10,1"
6966555075,80,2,22,"3,11,6,8"
6966567943,80,2,22,"3,1,10,9"
6820577442,80,2,22,"3,1,9,10"
6820666476,80,2,16,"3,1,10,9"
4471465102,81,10,5,"1,2,0,10"
4470706771,81,10,5,"1,2,0,3"
4470731627,81,10,5,"1,2,12,13"
4470932787,81,10,6,"1,10,3,2"
4470951631,81,10,6,"3,10,9,1"
4471748722,81,10,6,"1,2,0,31"
4470987175,81,10,6,"3,2,16,1"
4471789340,81,10,6,"3,1,10,9"
4471213057,81,10,6,"1,3,10,9"
4471236457,81,10,6,"1,2,0,22"
4471257027,81,10,6,"3,20,11,6"
4472053280,81,10,6,"3,20,27,16"
4472086796,81,10,6,"20,3,25,2"
4472122848,81,10,6,"3,9,10,6"
4472144974,81,10,6,"3,7,20,6"
4471385911,81,10,6,"3,2,6,7"
4472184856,81,10,6,"3,6,11,10"
4472203062,81,10,6,"3,11,6,0"
4472219730,81,10,6,"3,6,11,7"
4472237164,81,10,6,"3,20,7,6"
4472252382,81,10,6,"3,25,11,6"
4471489207,81,10,6,"3,9,11,1"
4472284652,81,10,6,"3,10,9,1"
4471526827,81,10,6,"3,20,2,0"
4471545391,81,10,6,"3,11,6,8"
4471567771,81,10,6,"3,11,6,20"
4471585949,81,10,6,"3,6,7,11"
4471606161,81,10,6,"3,11,6,20"
4472399702,81,10,6,"3,20,9,11"
4472415676,81,10,6,"3,10,11,20"
4472432472,81,10,6,"3,6,7,8"
4471668555,81,10,6,"3,20,6,11"
4472459430,81,10,6,"3,20,11,6"
4471701535,81,10,6,"3,11,20,6"
4471720807,81,10,6,"3,9,1,11"
4471737533,81,10,6,"3,2,1,10"
4471757051,81,10,6,"3,10,9,1"
4472554124,81,10,6,"3,20,11,6"
4471792325,81,10,6,"3,11,25,6"
4472586654,81,10,6,"3,6,20,7"
4472604066,81,10,6,"3,20,6,11"
4472719114,81,10,6,"3,20,10,2"
4471944975,81,10,6,"3,10,9,20"
4472727978,81,10,6,"3,9,10,1"
4472732472,81,10,6,"3,10,9,1"
4471969809,81,10,6,"3,9,10,1"
4471973045,81,10,6,"20,3,23,28"
4471976459,81,10,6,"3,1,9,10"
4472760362,81,10,6,"3,9,10,1"
4471985883,81,10,6,"3,1,9,10"
4472769016,81,10,6,"3,9,10,1"
4472773308,81,10,6,"3,9,1,10"
4472777912,81,10,6,"3,10,9,1"
4472005359,81,10,6,"3,9,1,10"
4472010343,81,10,6,"3,1,9,10"
4472794716,81,10,6,"3,9,10,1"
4472799348,81,10,6,"3,20,10,21"
4472807052,81,10,6,"3,22,1,20"
4472813802,81,10,6,"3,11,25,20"
4472818536,81,10,6,"3,11,20,6"
4472044309,81,10,6,"3,25,2,11"
4472049161,81,10,6,"3,10,9,1"
4472832756,81,10,6,"3,9,10,1"
4472837396,81,10,6,"3,9,10,1"
4472062833,81,10,6,"10,3,9,1"
4472067365,81,10,6,"3,9,10,20"
4472850868,81,10,6,"3,9,10,1"
4472856698,81,10,6,"3,20,2,7"
4472860496,81,10,6,"3,7,6,20"
4472085609,81,10,6,"3,1,2,27"
4472090027,81,10,6,"3,1,10,9"
4472095097,81,10,6,"3,20,1,10"
4472879894,81,10,6,"9,3,10,1"
4472107949,81,10,6,"3,10,20,9"
4472113017,81,10,6,"3,20,9,10"
4472896546,81,10,6,"3,10,20,9"
4472901686,81,10,6,"3,20,10,18"
4472906048,81,10,6,"3,10,9,1"
4472910582,81,10,6,"3,10,1,20"
4472136611,81,10,6,"3,6,11,7"
4472919758,81,10,6,"3,9,10,20"
4472145731,81,10,6,"3,9,10,20"
4472151069,81,10,6,"3,20,7,2"
4472155723,81,10,6,"3,9,1,10"
4472159345,81,10,6,"3,9,10,1"
4472164015,81,10,6,"3,1,9,10"
4472945658,81,10,6,"3,9,1,10"
4472949756,81,10,6,"9,3,1,32"
4472953572,81,10,6,"3,9,1,10"
4472957414,81,10,6,"3,1,9,10"
4472962396,81,10,6,"3,9,1,10"
4472967496,81,10,6,"1,3,9,51"
4472194761,81,10,6,"3,9,1,10"
4472977878,81,10,6,"3,1,9,12"
4472204943,81,10,6,"3,1,9,10"
4472986378,81,10,6,"3,9,49,1"
4472990614,81,10,6,"3,1,9,49"
4472994520,81,10,6,"3,9,1,10"
4472220971,81,10,6,"3,1,9,2"
4472225275,81,10,6,"3,1,9,10"
4473007374,81,10,6,"3,0,2,1"
4473011226,81,10,6,"3,1,9,32"
4473015950,81,10,6,"1,3,9,32"
4472243647,81,10,6,"9,3,1,10"
4472246947,81,10,6,"3,9,1,32"
4472250333,81,10,6,"3,9,1,10"
4472254507,81,10,6,"3,1,10,43"
4472258731,81,10,6,"3,10,9,1"
4473040026,81,10,6,"9,3,10,1"
4473058616,81,10,6,"3,10,9,1"
4473092376,81,10,5,"1,2,10,0"
4472319559,81,10,5,"1,2,0,35"
4472324205,81,10,5,"1,2,0,12"
4472328285,81,10,5,"1,2,18,0"
4473109418,81,10,5,"1,3,10,22"
4472336979,81,10,5,"2,1,0,18"
4473117834,81,10,5,"2,0,1,26"
4472345401,81,10,5,"1,3,10,7"
4472349119,81,10,5,"3,9,1,10"
4472352893,81,10,5,"2,0,1,26"
4472356891,81,10,5,"2,1,0,26"
4472373023,81,10,5,"1,2,0,12"
4472484761,81,10,5,"3,10,1,9"
4472500295,81,10,5,"2,1,0,10"
4555404270,81,0,16,"1,3,10,9"
4556845473,81,0,19,"1,3,0,50"
4556850081,81,0,19,"1,0,2,3"
4557483884,81,0,19,"1,0,2,59"
4556857411,81,0,19,"3,1,9,10"
4556861617,81,0,19,"1,0,2,15"
4557496250,81,0,19,"3,1,9,10"
4557500690,81,0,19,"3,1,10,9"
4557506256,81,0,19,"1,0,2,3"
4556881081,81,0,19,"1,3,0,2"
4556885637,81,0,19,"1,0,2,3"
4556889349,81,0,19,"3,1,9,10"
4556894635,81,0,19,"3,1,7,6"
4556899499,81,0,19,"1,3,0,2"
4556906083,81,0,19,"1,3,0,7"
4556911727,81,0,19,"1,3,0,2"
4556917777,81,0,19,"3,1,9,10"
4557552186,81,0,19,"1,0,2,3"
4557556780,81,0,19,"1,3,0,10"
4557561838,81,0,19,"1,3,10,2"
4557567620,81,0,19,"1,3,10,9"
4557572064,81,0,19,"3,10,9,1"
4557576704,81,0,19,"3,1,10,9"
4556953845,81,0,19,"1,3,10,0"
4558042802,81,0,19,"1,0,2,4"
4834886314,81,6,19,"1,3,10,2"
4834296407,81,6,19,"1,3,2,10"
4834922786,81,6,19,"3,1,10,9"
4834328679,81,6,19,"3,1,10,9"
4834342513,81,6,19,"3,1,10,9"
4834964834,81,6,19,"3,1,10,9"
4834369769,81,6,19,"3,1,10,9"
4834990790,81,6,19,"3,1,10,9"
4834396379,81,6,19,"3,1,24,10"
4835020692,81,6,19,"3,1,10,9"
4834422271,81,6,19,"3,9,1,10"
4834434085,81,6,19,"3,10,1,9"
4835057720,81,6,19,"3,1,10,9"
4834460179,81,6,19,"3,1,9,10"
