337245563,86,11,78,"2,6,8,0"
337246635,86,11,78,"7,10,11,3"
337247248,86,11,78,"6,2,11,13"
337248041,86,11,78,"6,2,11,13"
337249323,86,11,78,"6,2,0,11"
337250385,86,11,78,"7,6,10,3"
337251419,86,11,78,"2,6,7,10"
337257350,86,11,63,"3,0,10,7"
337257821,86,11,63,"3,0,2,6"
337258591,86,11,63,"6,0,2,11"
337259492,86,11,63,"2,6,9,13"
337263819,86,11,63,"2,6,0,8"
337260532,86,11,63,"0,2,6,7"
337260936,86,11,63,"3,0,6,4"
337261616,86,11,63,"3,2,6,0"
337262236,86,11,63,"2,6,0,7"
337263016,86,11,63,"2,6,0,9"
337264415,86,11,63,"0,3,6,28"
337265273,86,11,63,"0,3,6,1"
337265985,86,11,63,"2,6,11,10"
337266962,86,11,63,"0,3,1,10"
337268190,86,11,63,"10,11,6,7"
337269054,86,11,63,"6,3,0,2"
337270393,86,11,63,"11,6,10,0"
337271260,86,11,63,"6,2,11,10"
337272123,86,11,63,"7,10,11,8"
337272875,86,11,63,"11,10,13,19"
337273587,86,11,63,"6,2,11,10"
337273842,86,11,63,"6,2,0,9"
337274682,86,11,63,"6,2,0,11"
337279438,86,11,63,"3,0,29,4"
337279955,86,11,63,"3,10,11,7"
337280671,86,11,63,"10,3,7,19"
337281425,86,11,63,"3,10,11,0"
337284619,86,11,153,"3,4,1,0"
337285290,86,11,153,"3,10,0,7"
337285790,86,11,153,"3,0,10,7"
337286690,86,11,153,"3,11,10,19"
337287563,86,11,153,"0,3,6,2"
438531988,86,2,264,"2,6,0,21"
438529305,86,2,264,"2,6,0,9"
438532652,86,2,264,"6,2,0,38"
438530125,86,2,264,"6,2,0,9"
438530725,86,2,264,"3,0,4,35"
438530921,86,2,264,"6,3,0,10"
438535186,86,2,264,"0,18,43,3"
449207615,86,3,411,"11,10,13,7"
449202508,86,3,411,"6,2,11,10"
449202788,86,3,411,"6,2,0,10"
449208501,86,3,411,"6,2,10,11"
449208985,86,3,411,"10,11,7,3"
449204194,86,3,411,"3,11,10,19"
449209707,86,3,411,"11,10,3,19"
449210025,86,3,411,"6,2,7,10"
449204918,86,3,411,"13,3,2,6"
449211089,86,3,411,"7,11,10,19"
449211395,86,3,411,"0,2,6,3"
449211683,86,3,411,"3,0,7,10"
449211901,86,3,411,"2,6,9,7"
449206678,86,3,411,"2,6,10,11"
449212151,86,3,411,"2,6,10,7"
449212345,86,3,411,"0,6,2,9"
449207208,86,3,411,"3,0,2,6"
449212821,86,3,411,"3,0,7,6"
449207610,86,3,411,"3,1,0,4"
449207850,86,3,411,"0,3,4,1"
449208198,86,3,411,"11,10,6,7"
449205282,86,3,411,"3,11,7,10"
467065102,86,3,609,"0,3,4,26"
467074676,86,3,609,"3,0,4,1"
467087289,86,3,609,"3,4,0,1"
467076156,86,3,609,"3,0,4,1"
467076784,86,3,609,"0,6,2,41"
467077246,86,3,609,"0,2,6,27"
467090569,86,3,609,"3,0,1,4"
467079402,86,3,609,"0,3,6,2"
467092381,86,3,609,"0,3,2,6"
467092959,86,3,609,"3,4,1,0"
467081872,86,3,609,"0,6,2,8"
467095043,86,3,609,"3,0,6,2"
467096147,86,3,609,"0,3,6,2"
467097065,86,3,609,"0,6,2,21"
467084488,86,3,609,"0,2,6,21"
467085694,86,3,609,"0,3,6,41"
467086740,86,3,609,"3,0,4,5"
467099535,86,3,609,"3,0,54,6"
467100367,86,3,609,"3,0,4,1"
467101013,86,3,609,"0,6,3,2"
467089446,86,3,609,"0,3,6,2"
467090766,86,3,609,"3,4,0,1"
467092082,86,3,609,"3,0,4,1"
467113481,86,3,609,"3,0,4,5"
467114341,86,3,609,"0,3,4,14"
467103652,86,3,609,"3,0,4,36"
467114983,86,3,609,"0,3,4,1"
467116549,86,3,609,"3,4,0,1"
467116787,86,3,609,"0,1,3,17"
2476153882,86,4,711,"3,1,40,11"
2476162692,86,4,711,"3,10,7,11"
2476171166,86,4,711,"6,2,0,7"
2476178260,86,4,711,"3,11,10,19"
2476187576,86,4,711,"11,10,19,3"
2475379411,86,4,711,"3,11,10,19"
2475387493,86,4,711,"3,11,10,19"
2476237054,86,4,711,"3,11,10,19"
2476243216,86,4,711,"3,11,10,19"
2475431317,86,4,711,"3,11,10,19"
2476255890,86,4,711,"3,10,11,19"
2476264996,86,4,711,"10,11,19,3"
2476274512,86,4,711,"3,10,11,6"
2475468891,86,4,711,"10,7,2,6"
2475478045,86,4,711,"3,11,7,10"
2476302184,86,4,711,"0,3,5,6"
2475498901,86,4,711,"11,3,8,10"
2476325638,86,4,711,"8,11,3,10"
2477183016,86,4,711,"6,2,0,18"
2477196000,86,4,711,"2,6,10,7"
2477208366,86,4,711,"3,0,8,11"
2477215450,86,4,711,"3,6,2,0"
2476409753,86,4,711,"3,6,2,0"
2477226970,86,4,711,"3,11,40,47"
2476335950,86,4,711,"3,11,10,19"
2477234818,86,4,711,"8,11,3,10"
2477237332,86,4,711,"0,3,1,4"
2479778393,86,4,340,"3,0,4,5"
2479782149,86,4,340,"3,6,2,8"
2480607242,86,4,340,"0,3,14,6"
2480613710,86,4,340,"6,2,0,3"
2479804405,86,4,340,"2,6,3,0"
2480626662,86,4,340,"3,6,2,0"
2480639222,86,4,340,"0,3,6,2"
2479832007,86,4,340,"6,0,2,3"
2480648882,86,4,340,"6,2,0,3"
4153703835,87,10,827,"3,6,7,10"
4153704143,87,10,827,"3,0,2,6"
4154466118,87,10,827,"0,2,6,7"
4154467708,87,10,827,"7,0,3,6"
4153709683,87,10,794,"3,0,10,11"
4154471830,87,10,893,"8,3,11,2"
4153711315,87,10,796,"3,7,0,10"
4154474078,87,10,796,"3,0,7,10"
4154474946,87,10,796,"3,7,10,0"
4154475692,87,10,796,"3,4,11,10"
4154477236,87,10,796,"3,0,6,4"
4153716615,87,10,794,"2,6,10,11"
4153717273,87,10,794,"3,0,7,6"
4153719691,87,10,826,"3,4,0,45"
4154482684,87,10,792,"3,0,29,4"
4160811594,87,10,425,"0,6,2,3"
4160057833,87,10,425,"3,0,4,14"
4160815980,87,10,426,"3,0,6,2"
4160062083,87,10,426,"0,3,6,7"
4160063997,87,10,111,"0,3,1,20"
4160822240,87,10,112,"3,0,4,1"
4160067819,87,10,112,"3,0,4,6"
4160068745,87,10,112,"3,0,4,28"
4160825766,87,10,113,"0,3,2,1"
4160828264,87,10,1305,"3,0,4,1"
4160073673,87,10,114,"3,0,1,4"
4160076423,87,10,427,"3,0,4,1"
4160836602,87,10,117,"0,3,2,10"
4160837374,87,10,117,"0,3,4,27"
4160838856,87,10,118,"3,0,10,7"
4160840980,87,10,428,"0,3,1,4"
4160090473,87,10,672,"3,0,6,29"
4160848498,87,10,431,"3,0,4,1"
4160850350,87,10,434,"3,0,4,1"
4160097985,87,10,119,"11,10,19,8"
4160101213,87,10,1158,"3,0,4,1"
4160858306,87,10,1240,"0,3,2,6"
4162842507,87,10,94,"3,0,4,1"
4163603232,87,10,94,"3,1,0,4"
4162843717,87,10,94,"3,0,4,1"
4162844583,87,10,94,"3,4,0,1"
4163605778,87,10,94,"3,0,1,4"
4163607724,87,10,93,"3,1,0,4"
4163609516,87,10,93,"3,0,1,4"
4162849787,87,10,93,"3,0,29,4"
4160105855,87,10,113,"3,0,1,4"
4160863100,87,10,672,"3,10,11,7"
4160863766,87,10,671,"3,11,10,19"
4160865322,87,10,435,"3,0,10,11"
4163611934,87,10,94,"3,0,4,6"
4193739027,87,10,1306,"2,6,13,23"
4193739823,87,10,1306,"2,6,23,13"
4193740739,87,10,1306,"3,11,13,10"
4193743109,87,10,1306,"3,2,6,13"
4193745507,87,10,1306,"6,2,11,13"
4193747685,87,10,1306,"3,13,2,11"
4193748459,87,10,1307,"2,0,6,3"
4579787313,87,10,330,"3,6,38,2"
4580419980,87,10,330,"2,6,0,9"
4579788309,87,10,330,"3,0,4,1"
4580422248,87,10,1308,"3,10,11,7"
4580423330,87,10,1308,"7,10,19,11"
4579792023,87,10,1308,"7,2,10,6"
4580425786,87,10,1309,"3,13,10,2"
4579794745,87,10,1309,"3,11,10,8"
4580427470,87,10,1309,"3,10,13,11"
4579796037,87,10,1309,"3,11,10,19"
4579796831,87,10,1309,"3,13,11,10"
4580429728,87,10,1309,"11,3,10,13"
4580431062,87,10,1309,"11,8,3,10"
4580434024,87,10,1310,"10,11,7,19"
4579801903,87,10,1309,"3,0,4,1"
4579802573,87,10,1309,"3,0,4,6"
4585124433,87,10,37,"2,7,10,6"
4585125309,87,10,31,"3,10,11,7"
4585752670,87,10,31,"7,10,2,6"
4585127591,87,10,31,"2,10,7,11"
4585129027,87,10,32,"3,11,10,13"
4585129903,87,10,32,"2,6,0,11"
4585131001,87,10,32,"3,7,10,19"
4585132367,87,10,32,"3,11,8,10"
4585133669,87,10,32,"6,2,0,10"
4585136133,87,10,32,"2,6,0,8"
4585137103,87,10,33,"3,11,10,19"
4585766282,87,10,35,"2,6,0,9"
4585767376,87,10,33,"0,3,6,2"
4585143139,87,10,148,"2,6,0,23"
4585145151,87,10,148,"3,11,10,19"
4585146759,87,10,148,"2,6,0,3"
4585774014,87,10,31,"3,7,10,19"
4585775358,87,10,31,"3,0,10,6"
4585776330,87,10,31,"3,13,10,2"
4585779044,87,10,25,"10,7,11,19"
4585779612,87,10,24,"3,7,2,13"
4587227787,87,10,103,"0,6,2,9"
4587851612,87,10,103,"2,6,11,10"
4587852052,87,10,103,"0,6,2,9"
4587852768,87,10,104,"2,6,0,8"
4587853236,87,10,147,"0,3,1,2"
4587853852,87,10,147,"6,2,8,0"
4587231577,87,10,147,"2,6,10,11"
4587855378,87,10,147,"2,6,0,8"
4587232865,87,10,147,"2,6,0,9"
4587856834,87,10,147,"3,10,11,7"
4587234353,87,10,104,"11,10,13,2"
4587235179,87,10,104,"3,0,8,11"
4587859242,87,10,104,"3,11,10,19"
4587236457,87,10,104,"3,10,7,11"
4587860374,87,10,103,"2,6,0,9"
4587237653,87,10,26,"2,6,0,7"
4587238187,87,10,26,"6,2,0,8"
4587238863,87,10,689,"3,7,10,11"
4587862870,87,10,689,"0,3,6,4"
4587863480,87,10,689,"2,6,11,10"
4587864360,87,10,102,"10,7,19,6"
4587864808,87,10,102,"6,2,0,9"
4585781906,87,10,148,"7,3,10,2"
5748718361,87,3,65,"6,10,2,3"
5749267206,87,3,65,"0,6,2,3"
5748720413,87,3,65,"3,4,0,1"
5748721409,87,3,65,"3,0,1,4"
5749270458,87,3,65,"2,6,0,9"
5749271916,87,3,65,"6,2,0,3"
5749273506,87,3,162,"3,11,10,19"
5748727011,87,3,65,"2,6,9,0"
5748727885,87,3,84,"3,13,2,1"
5749277556,87,3,84,"2,6,0,3"
5748730871,87,3,84,"2,6,10,11"
5748731839,87,3,84,"0,2,6,9"
5757422400,87,3,194,"6,2,0,26"
5756877757,87,3,192,"6,2,33,12"
5756878653,87,3,1311,"3,11,0,10"
5757425194,87,3,493,"3,11,10,19"
5757426142,87,3,493,"3,6,11,10"
5757427236,87,3,188,"3,11,6,0"
5757428088,87,3,150,"3,0,6,1"
5756883833,87,3,468,"3,0,6,10"
5760363199,87,3,63,"2,6,23,13"
5760363779,87,3,63,"10,7,11,19"
5760364729,87,3,63,"6,2,0,11"
5760909412,87,3,63,"6,2,11,10"
5760910336,87,3,63,"10,11,7,6"
5760367363,87,3,63,"3,8,11,49"
5760368113,87,3,63,"3,11,10,19"
5760912938,87,3,63,"11,3,8,10"
5760913966,87,3,63,"6,2,11,10"
5760370533,87,3,63,"2,6,0,9"
5766625459,87,3,209,"6,2,3,11"
5767169208,87,3,261,"3,10,11,7"
5767169898,87,3,209,"3,0,4,27"
5766627415,87,3,261,"3,7,10,19"
5767171770,87,3,342,"2,6,10,7"
5766630067,87,3,342,"3,11,10,19"
5767173598,87,3,342,"6,2,11,8"
5766630893,87,3,342,"3,0,4,40"
5767174674,87,3,341,"6,2,10,0"
5767175298,87,3,341,"6,2,11,10"
5788327651,87,3,196,"6,11,2,3"
5788882688,87,3,980,"10,7,19,11"
5788883310,87,3,980,"3,11,10,19"
5788329731,87,3,981,"8,3,6,11"
5788330753,87,3,981,"3,7,10,6"
5788331543,87,3,981,"6,2,10,46"
5788886930,87,3,70,"6,2,11,10"
5788888218,87,3,197,"10,7,11,19"
5788334991,87,3,199,"8,6,2,3"
5788336223,87,3,199,"3,7,10,11"
5795731716,87,3,184,"6,2,23,0"
5795731976,87,3,455,"2,6,23,9"
5795732706,87,3,182,"3,0,6,2"
5795733326,87,3,145,"11,3,10,7"
5795174217,87,3,145,"3,13,10,11"
5795174889,87,3,145,"3,10,11,6"
5795735444,87,3,145,"2,6,11,10"
5795736334,87,3,146,"6,2,11,0"
5795737208,87,3,454,"3,11,10,13"
5795738142,87,3,179,"3,11,8,10"
5795178703,87,3,179,"11,3,10,19"
5795179603,87,3,146,"3,6,0,7"
5795740532,87,3,146,"11,3,10,19"
5795181455,87,3,146,"3,0,6,11"
5795741986,87,3,146,"3,11,10,19"
5795182765,87,3,145,"2,6,11,13"
5795183529,87,3,145,"2,6,7,10"
5795743878,87,3,145,"2,6,7,10"
5795184893,87,3,178,"3,13,11,10"
5795745218,87,3,453,"3,7,11,0"
5817271262,87,3,255,"3,10,11,7"
5817272298,87,3,215,"3,7,10,0"
5816707129,87,3,215,"3,6,2,0"
5817274266,87,3,215,"3,0,7,10"
5817274880,87,3,215,"3,6,10,19"
5817275966,87,3,215,"6,2,7,0"
5816710531,87,3,215,"3,0,4,1"
5816711009,87,3,215,"3,4,11,10"
5817277856,87,3,255,"11,6,2,10"
5817278298,87,3,255,"3,11,40,0"
5816712757,87,3,530,"0,3,6,2"
5817279914,87,3,531,"3,11,13,10"
5817280358,87,3,531,"11,10,6,3"
5817281628,87,3,1122,"2,7,6,10"
5817282482,87,3,1122,"6,2,13,10"
5816717209,87,3,529,"3,10,11,19"
5820019478,87,3,480,"3,10,11,19"
5820020308,87,3,77,"3,10,7,12"
5822840388,87,3,1312,"11,10,7,19"
5822841664,87,3,1312,"3,11,10,19"
5822277843,87,3,1310,"3,4,0,1"
5822278779,87,3,1313,"3,4,0,8"
5834486419,87,3,1306,"3,10,11,7"
5834487575,87,3,1307,"6,2,11,10"
5835041898,87,3,1307,"3,11,10,19"
5835042706,87,3,1307,"4,0,3,1"
5834494981,87,3,937,"2,6,11,8"
5835050934,87,3,1307,"0,3,4,6"
6911079352,87,10,1314,"3,0,4,1"
7057164363,87,10,604,"3,10,11,7"
7057166303,87,10,604,"3,0,11,10"
6911084714,87,10,604,"3,0,6,10"
7057171855,87,10,603,"3,0,4,10"
6911090386,87,10,603,"6,2,7,10"
7057174987,87,10,603,"3,0,7,10"
7057176777,87,10,603,"0,3,6,2"
7057178963,87,10,603,"3,10,7,0"
6911097914,87,10,602,"3,0,7,6"
6911100210,87,10,602,"3,10,7,0"
6911102120,87,10,602,"3,13,11,2"
7057187081,87,10,602,"3,7,10,19"
7057188893,87,10,602,"6,2,0,10"
7057190041,87,10,602,"3,0,6,27"
6911108128,87,10,602,"3,0,4,10"
7057193459,87,10,602,"10,7,19,11"
6911112520,87,10,602,"11,10,2,13"
6911114186,87,10,601,"3,11,10,7"
7057199181,87,10,600,"3,7,6,10"
6911117364,87,10,600,"7,3,10,6"
6912617386,87,10,593,"3,10,7,19"
7058700873,87,10,593,"3,0,1,4"
6912620344,87,10,593,"3,0,36,4"
6912621454,87,10,595,"3,0,6,7"
6912623184,87,10,595,"11,10,19,2"
6912624748,87,10,595,"3,7,10,19"
6912626894,87,10,595,"3,10,7,19"
7058710335,87,10,595,"3,0,6,10"
7058711941,87,10,595,"6,2,10,3"
6912631250,87,10,595,"3,0,6,10"
6912633868,87,10,1152,"3,7,10,11"
6912635094,87,10,1152,"0,3,6,2"
7058720681,87,10,595,"3,10,11,19"
6920601898,87,10,699,"3,7,10,19"
7066682847,87,10,702,"3,7,10,11"
7066683943,87,10,703,"3,0,7,10"
7066684751,87,10,704,"6,2,0,7"
7066688323,87,10,705,"0,3,2,6"
7066689313,87,10,705,"2,6,11,8"
7066690515,87,10,706,"3,6,2,13"
6920612150,87,10,706,"3,7,10,11"
7066697281,87,10,707,"2,6,11,13"
7066697911,87,10,707,"3,4,0,5"
7066698979,87,10,707,"6,2,11,10"
7069424455,87,10,708,"3,10,7,6"
6923345544,87,10,708,"3,11,10,19"
7069426295,87,10,708,"3,0,6,10"
6923347982,87,10,708,"3,10,7,2"
7069429343,87,10,708,"2,6,7,10"
6923350672,87,10,708,"3,7,10,19"
7069431491,87,10,708,"3,0,4,1"
6923353154,87,10,708,"11,10,6,19"
7069433929,87,10,708,"3,7,10,0"
6923355340,87,10,708,"0,3,6,10"
6923356448,87,10,708,"3,10,11,19"
6923357666,87,10,708,"3,11,10,19"
7069443465,87,10,381,"3,10,11,7"
7069444669,87,10,381,"3,7,10,19"
7066700127,87,10,381,"3,10,7,19"
7069445443,87,10,381,"3,0,10,7"
7069446619,87,10,709,"3,11,0,10"
7069447909,87,10,709,"0,2,6,3"
6923369212,87,10,709,"3,10,11,19"
6923369984,87,10,709,"3,0,6,11"
7066701287,87,10,709,"3,13,10,11"
7183460254,87,3,1315,"3,11,10,13"
7183467334,87,3,285,"3,11,13,10"
7183469344,87,3,285,"11,10,19,3"
7183471180,87,3,285,"3,11,8,0"
7183472670,87,3,285,"3,11,10,13"
7183474554,87,3,285,"11,10,19,2"
7183476100,87,3,534,"3,11,10,40"
7183479082,87,3,534,"2,6,8,11"
7183481544,87,3,534,"2,6,0,8"
7183482386,87,3,534,"6,3,2,10"
7183483372,87,3,534,"3,10,11,7"
7183484606,87,3,534,"3,11,10,19"
7183485942,87,3,534,"3,11,10,7"
7183487172,87,3,534,"3,7,10,11"
7183488596,87,3,534,"11,3,10,19"
7183489392,87,3,534,"3,11,8,10"
7183490410,87,3,534,"3,0,11,4"
7183491768,87,3,534,"11,10,19,7"
7183493516,87,3,534,"3,2,6,7"
7183494812,87,3,534,"3,11,10,19"
7183495596,87,3,534,"3,11,10,19"
7183497304,87,3,534,"3,10,11,19"
7183498536,87,3,534,"3,0,4,6"
7183500396,87,3,534,"6,2,10,11"
7183501590,87,3,534,"11,10,19,3"
7183503220,87,3,534,"3,10,7,11"
7183504610,87,3,534,"3,6,0,13"
7183508058,87,3,711,"3,0,6,10"
7183509634,87,3,711,"2,6,0,54"
7183513108,87,3,711,"6,2,11,13"
8256300728,87,10,1316,"3,6,2,0"
8256302036,87,10,1316,"2,6,0,9"
8255231503,87,10,1316,"3,0,4,6"
8255232587,87,10,1316,"3,0,2,7"
8256305502,87,10,1316,"6,2,11,0"
8255236665,87,10,1316,"3,10,7,11"
8255238327,87,10,1316,"3,13,7,10"
8256311134,87,10,1316,"3,11,0,10"
8256312342,87,10,1316,"6,3,0,11"
8255241915,87,10,1316,"3,13,1,4"
8256314908,87,10,1316,"13,2,6,11"
8255244655,87,10,1316,"3,13,10,11"
8256317474,87,10,1316,"3,0,10,11"
8256318846,87,10,1316,"6,2,11,10"
8255248439,87,10,1316,"2,6,13,23"
8255249769,87,10,1316,"13,2,11,49"
8255250893,87,10,1316,"0,3,1,10"
8255252173,87,10,1317,"3,11,10,7"
8255253857,87,10,1317,"2,7,6,10"
8256326996,87,10,1317,"13,2,3,11"
8256328292,87,10,1317,"2,6,13,11"
8256329584,87,10,1317,"3,10,7,11"
8255260375,87,10,1317,"2,6,11,8"
8256333192,87,10,1317,"2,6,0,11"
8255263837,87,10,1317,"3,10,11,7"
8256336922,87,10,1317,"3,10,11,19"
8255266951,87,10,1317,"3,13,11,8"
8256340204,87,10,1317,"2,6,13,23"
8256342048,87,10,1316,"0,6,2,7"
8255273173,87,10,1316,"2,6,11,10"
8278670889,87,10,182,"2,6,13,33"
8279731720,87,10,180,"2,7,10,11"
8279735684,87,10,1295,"13,2,6,11"
8279737034,87,10,1286,"11,10,13,7"
8278680341,87,10,279,"3,0,27,6"
8278682249,87,10,451,"3,13,10,11"
8278683961,87,10,612,"10,3,7,11"
8278687219,87,10,1182,"2,6,0,9"
8279748070,87,10,1182,"6,2,0,11"
8279749910,87,10,1182,"6,2,0,9"
8278693287,87,10,1183,"10,11,7,19"
8278695631,87,10,1183,"7,3,10,11"
8279756084,87,10,1183,"11,13,3,8"
8278701389,87,10,1183,"11,10,13,7"
8278704083,87,10,1182,"2,6,0,9"
8278706173,87,10,1239,"2,6,0,10"
8278708273,87,10,1239,"3,4,0,1"
8995947897,87,3,1318,"0,3,4,27"
8997146494,87,3,526,"3,2,6,21"
8997155652,87,3,526,"8,11,3,10"
8995980851,87,3,1094,"2,6,0,9"
8997175086,87,3,1094,"3,7,10,19"
8995998017,87,3,1094,"3,11,8,10"
8996008309,87,3,527,"3,6,13,38"
8996021293,87,3,527,"11,3,13,40"
8996034425,87,3,528,"0,2,6,9"
8996047653,87,3,574,"6,2,0,9"
8996057397,87,3,575,"3,4,0,1"
8996069133,87,3,241,"2,6,7,10"
8997283180,87,3,525,"0,6,2,22"
8997295470,87,3,524,"0,3,4,2"
10987892673,87,9,876,"0,2,6,37"
10987806086,87,9,876,"11,10,7,19"
10987818616,87,9,876,"6,2,0,9"
10987912814,87,9,60,"0,3,4,1"
10987932104,87,9,1216,"10,11,6,2"
10987995473,87,9,1216,"0,3,4,28"
10987809385,87,9,623,"3,0,1,4"
11035546256,87,9,84,"3,0,10,6"
11035633956,87,9,84,"2,6,0,9"
11035570835,87,9,85,"0,3,27,1"
11035613905,87,9,85,"3,0,4,1"
11035790334,87,9,65,"4,3,0,1"
11035822034,87,9,65,"2,13,6,11"
11035886174,87,9,65,"3,10,11,7"
11035786295,87,9,65,"3,4,0,1"
11035923746,87,9,65,"3,4,0,1"
11035998974,87,9,65,"6,2,11,0"
11036002646,87,9,65,"2,6,0,21"
11036131253,87,9,65,"3,8,11,0"
11035973495,87,9,65,"0,3,6,2"
11036141214,87,9,1108,"7,10,19,11"
11060557006,87,9,729,"3,0,7,10"
11060577796,87,9,729,"11,3,8,10"
11060679503,87,9,152,"3,13,6,11"
11060541995,87,9,63,"3,2,6,0"
11061677935,87,9,63,"3,2,6,0"
11061814134,87,9,63,"6,2,3,10"
11061832524,87,9,63,"11,2,10,6"
11061726365,87,9,63,"3,11,8,10"
11062032835,87,9,63,"3,10,11,7"
11062048725,87,9,63,"3,11,10,13"
11062228903,87,9,63,"10,11,19,7"
11062177176,87,9,63,"3,7,13,11"
11062263623,87,9,63,"11,8,10,7"
11062279863,87,9,63,"3,8,11,13"
11062226286,87,9,63,"3,7,11,10"
11062146125,87,9,63,"2,6,11,10"
11079401164,87,9,72,"2,6,11,10"
11079402496,87,9,72,"2,6,11,10"
11079431494,87,9,73,"2,6,0,11"
11079785163,87,9,73,"2,6,0,11"
11079715494,87,9,74,"6,0,2,22"
11079730794,87,9,479,"3,7,10,11"
11079728766,87,9,480,"3,11,10,7"
11080029516,87,9,77,"7,6,10,2"
11079744426,87,9,77,"7,6,10,2"
11080038616,87,9,255,"6,3,2,0"
11079963295,87,9,215,"3,2,6,10"
11080072216,87,9,215,"3,6,2,10"
11080372334,87,9,215,"3,6,2,10"
11080379964,87,9,215,"3,0,6,2"
11080665156,87,9,215,"3,2,6,10"
11080396774,87,9,215,"3,2,6,10"
11080584215,87,9,659,"3,10,11,19"
11096290964,87,9,183,"2,6,23,9"
11096274206,87,9,143,"3,0,7,10"
11096309124,87,9,144,"0,3,4,6"
11096316854,87,9,145,"6,2,0,8"
11096296606,87,9,144,"6,7,10,2"
11096331744,87,9,145,"7,10,19,3"
11096437603,87,9,145,"6,2,13,3"
11096238195,87,9,145,"6,2,11,10"
11096325716,87,9,146,"3,6,2,0"
11096457243,87,9,179,"3,10,11,19"
11096368804,87,9,179,"11,3,10,19"
11096349606,87,9,179,"3,2,10,11"
11096356456,87,9,146,"3,0,6,2"
11096486183,87,9,146,"3,13,11,10"
11096493983,87,9,453,"3,11,10,4"
11096380626,87,9,279,"3,7,10,13"
11096390226,87,9,277,"3,0,7,10"
11121608396,87,9,425,"0,3,6,2"
11121668734,87,9,425,"0,6,2,9"
11121647096,87,9,425,"3,4,0,1"
11121628855,87,9,425,"2,6,0,9"
11121829733,87,9,425,"2,6,0,21"
11121745014,87,9,425,"3,0,4,1"
11121723016,87,9,425,"0,4,3,41"
11121868873,87,9,426,"0,3,4,1"
11121843594,87,9,112,"0,1,4,3"
11121785735,87,9,113,"3,4,0,1"
11121989553,87,9,113,"3,4,1,0"
11121905194,87,9,113,"0,3,7,10"
11121927584,87,9,113,"0,3,1,4"
11121901386,87,9,114,"0,3,4,1"
11121936685,87,9,584,"3,11,10,0"
11121994766,87,9,427,"3,10,11,0"
11122058164,87,9,117,"3,0,4,1"
11122181763,87,9,117,"3,6,2,7"
11122017625,87,9,117,"0,3,6,2"
11122077515,87,9,119,"3,0,4,1"
11122116105,87,9,1158,"0,3,6,29"
11122316333,87,9,1158,"3,6,0,2"
11122332933,87,9,1158,"3,0,4,1"
11122354213,87,9,1240,"3,7,10,6"
11122377873,87,9,1240,"0,2,6,7"
11122398013,87,9,1240,"3,0,10,11"
11122420583,87,9,1319,"7,10,3,0"
11122300786,87,9,441,"0,3,6,44"
11122325916,87,9,441,"0,3,2,6"
12066198944,88,11,13,"6,2,0,33"
12066695776,88,11,90,"6,2,0,7"
12066206344,88,11,90,"3,11,4,10"
12066105863,88,11,1194,"3,4,0,1"
12065816285,88,11,1194,"3,0,4,1"
12066710706,88,11,90,"3,0,4,6"
12065822515,88,11,90,"0,3,6,2"
12066225114,88,11,90,"3,0,6,7"
12066228624,88,11,163,"0,2,6,9"
12066127503,88,11,163,"2,10,7,6"
12065838005,88,11,163,"2,6,11,10"
12066135593,88,11,163,"3,4,1,0"
12065848755,88,11,91,"3,10,11,19"
12065853725,88,11,91,"2,0,6,3"
12066254514,88,11,91,"0,6,2,3"
12066258424,88,11,138,"0,2,6,21"
12065863615,88,11,552,"3,0,1,4"
12066268944,88,11,552,"1,3,4,0"
12066269514,88,11,552,"3,4,0,1"
12065874325,88,11,552,"3,0,4,1"
12066177173,88,11,95,"3,0,1,14"
12066688186,88,11,629,"0,3,1,18"
12102159275,88,11,193,"0,3,6,2"
12102156045,88,11,193,"6,2,0,10"
12102151325,88,11,84,"2,0,6,21"
12102545984,88,11,84,"0,6,2,23"
12102826886,88,11,84,"2,6,23,0"
12102543354,88,11,84,"0,2,6,9"
12102540584,88,11,84,"0,3,2,6"
12102437973,88,11,65,"6,2,3,13"
12102139645,88,11,65,"6,0,2,23"
12102532944,88,11,65,"3,0,6,2"
12102527514,88,11,84,"0,6,2,18"
12102809056,88,11,1320,"4,3,1,14"
12102804436,88,11,1320,"3,4,0,14"
12102122035,88,11,1320,"3,4,0,14"
12102515764,88,11,1320,"3,0,4,14"
12102117565,88,11,447,"3,4,0,1"
12135879403,88,11,55,"0,2,6,9"
12136277976,88,11,55,"3,0,1,18"
12136277596,88,11,72,"2,6,11,13"
12136017574,88,11,72,"0,2,6,9"
12135880753,88,11,75,"0,6,2,21"
12136276496,88,11,1211,"0,3,6,2"
12271091466,88,11,277,"3,0,6,10"
12270515555,88,11,277,"3,0,6,10"
12270670093,88,11,453,"3,7,10,11"
12270958134,88,11,279,"3,13,7,10"
12270515225,88,11,279,"3,13,11,10"
12270672423,88,11,1295,"13,2,6,11"
12270671943,88,11,146,"3,0,6,10"
12271088116,88,11,146,"3,0,29,6"
12270514495,88,11,145,"3,4,0,1"
12270671153,88,11,145,"6,2,13,11"
12270956064,88,11,145,"0,3,4,1"
12270955724,88,11,145,"2,6,23,13"
12270512485,88,11,146,"7,10,2,6"
12271085656,88,11,140,"0,3,4,1"
12270669033,88,11,140,"3,0,1,10"
12271085426,88,11,140,"6,0,2,9"
12270953554,88,11,183,"2,6,23,21"
