2177778128,87,11,31,"4,5,2,7"
2177778616,87,11,31,"5,4,2,19"
2176987929,87,11,31,"4,5,2,7"
2176988535,87,11,31,"4,5,2,28"
2177780114,87,11,31,"5,2,4,6"
2176989473,87,11,31,"4,5,3,2"
2176989805,87,11,31,"5,2,4,13"
2176990213,87,11,31,"4,10,5,2"
2176990637,87,11,31,"5,2,4,12"
2177782242,87,11,31,"5,2,4,12"
2177782706,87,11,31,"5,4,2,13"
2177783186,87,11,31,"4,5,2,7"
2177783698,87,11,31,"5,4,2,12"
2176992847,87,11,31,"4,5,15,2"
2177784694,87,11,31,"5,2,4,12"
2176993769,87,11,31,"4,5,2,12"
2177785654,87,11,31,"5,4,2,7"
2177786056,87,11,31,"4,5,2,7"
2176995355,87,11,25,"4,5,2,10"
2177787346,87,11,25,"4,5,2,10"
2177787972,87,11,25,"4,3,8,0"
2176997283,87,11,19,"4,5,2,10"
2176997709,87,11,19,"4,5,11,10"
2176998133,87,11,19,"4,5,3,10"
2177790252,87,11,19,"4,5,15,10"
2176999117,87,11,19,"4,3,5,15"
2176999559,87,11,19,"4,10,11,30"
2177791412,87,11,19,"4,10,3,5"
2177791856,87,11,19,"4,10,11,30"
2177000769,87,11,19,"4,11,3,5"
2177792732,87,11,19,"3,4,14,15"
2177793542,87,11,19,"4,11,5,10"
2177794046,87,11,19,"4,3,10,14"
2177002919,87,11,19,"14,3,4,15"
2177794848,87,11,19,"4,3,15,10"
2177003663,87,11,19,"15,3,4,14"
2177004079,87,11,19,"3,15,4,14"
2177004521,87,11,19,"4,3,10,15"
2177005009,87,11,19,"4,15,3,5"
2177005359,87,11,19,"15,3,14,4"
2177005707,87,11,19,"4,3,15,10"
2177006211,87,11,19,"4,3,14,10"
2177801240,87,11,18,"5,2,4,12"
2177801648,87,11,18,"4,2,5,3"
2177012389,87,11,0,"4,5,2,11"
2177012753,87,11,0,"4,5,2,10"
2177804992,87,11,0,"5,2,4,13"
2177810036,87,11,30,"2,4,5,13"
2177018819,87,11,30,"4,5,2,13"
2177810946,87,11,30,"5,2,13,4"
2177811358,87,11,30,"5,2,4,12"
2177020225,87,11,30,"4,2,5,7"
2177020727,87,11,30,"4,5,2,12"
8844731813,88,5,7,"4,5,2,7"
8845354322,88,5,7,"5,2,4,6"
8845355480,88,5,7,"4,5,2,10"
8844735071,88,5,17,"4,5,2,6"
8844736239,88,5,7,"4,5,2,6"
8844737475,88,5,25,"4,5,2,11"
8845360070,88,5,14,"13,46,20,5"
8844741479,88,5,0,"4,5,2,19"
8845363966,88,5,2,"2,5,1,0"
8845365112,88,5,3,"5,2,8,4"
3842757971,89,5,21,"4,3,14,15"
3794694380,89,6,15,"4,3,14,10"
3816055326,89,6,5,"4,5,2,10"
3840247013,89,6,4,"4,3,14,15"
380574797,90,9,0,"5,2,4,7"
380574800,90,9,8,"5,2,4,12"
5854678946,91,4,17,"15,4,3,14"
6939376304,91,2,4,"4,5,2,6"
7485800284,92,3,25,"3,4,14,15"
7492767994,92,3,25,"3,4,15,14"
7506424740,92,3,0,"3,4,36,28"
7513278438,92,3,0,"5,2,4,13"
7534087182,92,3,31,"4,3,2,5"
7554557056,92,3,0,"2,5,4,13"
7589303746,92,3,13,"4,2,5,10"
7542523266,92,3,19,"4,3,15,5"
7438696388,92,3,13,"4,3,14,15"
3976907720,93,8,10,"4,3,14,15"
3976144357,93,8,8,"5,4,2,15"
3976903906,93,8,1,"4,5,2,15"
3976137407,93,8,7,"4,5,2,11"
3039246618,94,10,21,"3,4,2,5"
3039246624,94,10,21,"3,4,14,15"
3039228980,94,10,17,"4,2,5,3"
3039228986,94,10,13,"4,5,13,10"
3039228994,94,10,13,"4,3,14,15"
3549807172,95,4,20,"4,5,2,7"
3558891699,95,4,27,"5,2,4,7"
3559703484,95,4,29,"5,2,12,7"
3559704396,95,4,28,"2,5,4,21"
3559706494,95,4,21,"5,2,4,1"
3559707562,95,4,1,"4,3,2,10"
3558898007,95,4,8,"2,4,5,17"
3559710986,95,4,7,"5,4,2,7"
3559711980,95,4,7,"4,5,2,10"
3559713126,95,4,17,"4,5,2,11"
3593244188,95,4,11,"1,0,2,5"
3592437837,95,4,11,"8,5,17,0"
3636150377,95,4,23,"4,2,5,10"
3636967784,95,4,23,"4,2,5,3"
3592438841,95,4,21,"4,2,5,28"
3592439809,95,4,11,"2,5,4,13"
3592440821,95,4,11,"4,3,14,10"
3598930984,95,4,30,"2,4,5,6"
3598932148,95,4,30,"4,3,2,10"
3598124457,95,4,30,"4,3,2,28"
3598934220,95,4,30,"4,3,15,14"
3598935394,95,4,6,"4,2,5,0"
3602871123,95,4,3,"4,2,5,3"
3603687610,95,4,13,"2,5,4,7"
3614710776,95,4,0,"4,3,2,14"
3614713010,95,4,18,"5,2,4,8"
3614714174,95,4,18,"2,5,4,7"
3613897523,95,4,18,"4,3,19,2"
3614716400,95,4,25,"4,3,27,19"
3624161527,95,4,22,"5,2,4,7"
3624977726,95,4,22,"5,2,8,4"
3624978856,95,4,22,"2,5,7,4"
3632664259,95,4,4,"5,2,4,11"
3632664287,95,4,15,"4,3,19,27"
3632664291,95,4,15,"4,3,10,23"
9168147078,96,5,19,"5,2,17,4"
9168146704,96,5,19,"5,4,2,17"
9165925217,96,5,19,"5,4,2,6"
9168146724,96,5,19,"4,5,27,19"
9168145620,96,5,19,"4,5,2,19"
9165924155,96,5,24,"4,5,2,19"
9168144852,96,5,24,"4,5,2,6"
9168145256,96,5,24,"5,4,2,12"
9165922985,96,5,24,"5,2,4,13"
9168143732,96,5,24,"4,5,2,6"
9168143368,96,5,24,"4,5,2,19"
9165898677,96,5,24,"5,4,2,6"
9165921837,96,5,24,"4,5,2,6"
9168142556,96,5,24,"5,2,4,6"
9165921075,96,5,24,"5,2,4,7"
9165921467,96,5,24,"5,2,4,6"
9165921097,96,5,24,"4,5,2,12"
9165920035,96,5,24,"5,4,2,27"
9165898131,96,5,24,"5,2,4,12"
9165919641,96,5,24,"4,5,2,12"
9165919317,96,5,24,"5,2,4,7"
9168140092,96,5,24,"4,5,2,19"
9168140088,96,5,24,"5,4,2,6"
9168139394,96,5,24,"4,5,2,6"
9168139770,96,5,24,"5,2,4,6"
9168138696,96,5,24,"4,5,2,10"
9168138198,96,5,24,"5,2,4,8"
9168138228,96,5,24,"5,2,4,8"
9165916869,96,5,24,"5,2,19,0"
9165916847,96,5,24,"5,2,12,6"
9165916161,96,5,24,"4,5,2,6"
9165915445,96,5,16,"4,5,2,28"
9165915489,96,5,16,"5,2,4,6"
9168135398,96,5,6,"4,3,10,23"
9165914713,96,5,6,"2,5,4,7"
9165914101,96,5,6,"4,2,5,22"
9165913361,96,5,10,"4,3,14,15"
9168134296,96,5,10,"4,3,2,10"
9165912663,96,5,10,"4,2,5,3"
9168133276,96,5,10,"2,5,4,6"
9165912265,96,5,10,"4,2,5,3"
9165911691,96,5,10,"4,2,5,3"
9165911053,96,5,10,"4,3,14,15"
9165911025,96,5,15,"4,2,3,5"
7944183198,97,8,15,"4,3,14,15"
7948166130,97,8,34,"4,3,2,5"
8153378383,97,8,31,"4,3,0,2"
8013150479,97,8,31,"3,14,4,23"
8013124224,97,8,31,"4,3,14,2"
8013150405,97,8,31,"3,4,14,10"
7948975642,97,8,31,"4,3,14,23"
7961710044,97,8,10,"4,10,3,2"
2948312212,98,8,0,"5,8,17,4"
2947460403,98,8,13,"13,5,2,12"
2947462755,98,8,13,"5,13,2,4"
2948319260,98,8,13,"5,2,12,6"
2947466733,98,8,13,"4,5,2,7"
2947468647,98,8,11,"5,2,4,13"
5625269228,99,3,4,"4,5,2,10"
5624676037,99,3,4,"4,2,10,5"
5625272248,99,3,4,"4,5,10,2"
5625603234,99,3,4,"4,2,5,19"
5632325623,99,3,4,"4,3,5,2"
5624483608,99,3,4,"3,4,14,2"
5624479832,99,3,4,"3,4,14,15"
5624477942,99,3,4,"3,4,15,14"
5624475720,99,3,4,"4,14,3,15"
5624470996,99,3,4,"4,3,14,15"
5623875345,99,3,4,"3,4,14,31"
5624469222,99,3,4,"3,4,14,15"
5624466636,99,3,4,"3,4,15,14"
5624473308,99,3,4,"3,4,15,14"
5624462470,99,3,4,"3,15,4,14"
5624459962,99,3,4,"3,4,14,1"
5623892609,99,3,4,"3,4,14,42"
5625608428,99,3,15,"4,3,15,14"
5632985624,99,3,15,"4,3,14,15"
5632981606,99,3,15,"3,4,2,18"
5632979318,99,3,15,"4,3,14,15"
5625605836,99,3,15,"3,15,14,4"
5625596844,99,3,15,"3,4,14,15"
5632942936,99,3,15,"3,4,14,2"
5632939908,99,3,15,"3,4,14,15"
5632937112,99,3,15,"3,4,15,14"
5632374537,99,3,0,"4,2,5,3"
5632377917,99,3,0,"3,4,14,25"
5632954950,99,3,0,"4,10,5,2"
5632951872,99,3,0,"4,3,10,14"
5632281611,99,3,0,"3,4,14,15"
5625572164,99,3,0,"3,4,14,15"
5624978385,99,3,0,"4,3,14,15"
5630743841,99,3,13,"2,4,5,13"
5630741359,99,3,21,"2,5,12,13"
5632413323,99,3,8,"3,4,14,15"
5625565418,99,3,8,"3,14,4,15"
5625559552,99,3,8,"4,5,2,13"
5624966129,99,3,8,"5,4,2,12"
5625538938,99,3,8,"3,2,1,0"
5625542486,99,3,8,"5,2,4,17"
5632421825,99,3,8,"4,2,5,10"
5625534306,99,3,1,"4,2,3,5"
5633007810,99,3,1,"3,4,2,14"
5632428509,99,3,1,"3,14,4,15"
5632444193,99,3,1,"4,2,3,25"
5633034004,99,3,1,"3,4,14,15"
5632447471,99,3,1,"3,14,37,4"
5632998262,99,3,1,"4,2,3,5"
5632418777,99,3,1,"4,3,14,10"
5633023966,99,3,1,"3,4,14,15"
5632434927,99,3,1,"3,4,14,25"
5632431733,99,3,1,"3,14,51,37"
5632437231,99,3,1,"3,14,15,4"
5625440184,99,3,8,"14,3,4,16"
5624853709,99,3,8,"3,9,2,17"
5624936427,99,3,7,"4,3,15,5"
5624934627,99,3,7,"4,3,14,2"
5624931987,99,3,7,"4,3,14,15"
5624913649,99,3,7,"4,3,14,23"
5638692552,99,3,7,"4,3,2,5"
5625498872,99,3,7,"3,4,14,23"
5625504944,99,3,7,"4,3,14,15"
5625495366,99,3,7,"4,3,14,15"
5638669724,99,3,7,"4,3,10,2"
5638666778,99,3,7,"3,4,14,10"
5625485426,99,3,7,"4,3,14,10"
5638724982,99,3,7,"3,4,14,15"
5638643040,99,3,7,"3,14,4,15"
5638062265,99,3,7,"3,4,14,25"
5625515740,99,3,7,"4,2,5,3"
5638250549,99,3,7,"5,4,2,10"
5625509522,99,3,7,"4,3,15,14"
5652918373,99,3,7,"14,3,4,15"
5625482304,99,3,17,"4,3,14,15"
5624879881,99,3,7,"4,3,5,10"
5625475838,99,3,7,"3,4,14,37"
5625479108,99,3,17,"14,3,15,4"
5652817585,99,3,7,"3,4,14,25"
5653423720,99,3,7,"14,3,4,15"
5652836335,99,3,7,"3,14,15,4"
5653384720,99,3,7,"14,3,4,15"
5653366978,99,3,7,"2,4,3,5"
5652880883,99,3,7,"3,14,4,15"
5652833939,99,3,7,"5,2,3,4"
5653420096,99,3,7,"3,14,4,15"
5652841467,99,3,7,"3,14,4,15"
5653364862,99,3,7,"3,14,4,9"
5653376174,99,3,7,"3,14,4,16"
5653409434,99,3,7,"3,14,4,15"
5653414316,99,3,7,"3,14,4,15"
5653446176,99,3,7,"3,14,4,15"
5653417680,99,3,7,"14,3,4,15"
5652868495,99,3,7,"3,15,4,14"
5653453898,99,3,7,"14,3,4,15"
5653479916,99,3,7,"4,3,14,15"
5652900805,99,3,7,"3,4,14,15"
5652904061,99,3,7,"4,3,14,15"
5652820591,99,3,7,"3,14,4,15"
5653467792,99,3,7,"14,4,3,15"
5652891975,99,3,7,"14,3,4,15"
5653465114,99,3,7,"3,14,4,15"
5652857937,99,3,7,"3,14,15,4"
5653381728,99,3,7,"3,14,4,15"
5653371800,99,3,7,"3,14,4,5"
5653497734,99,3,7,"3,14,4,15"
5652921779,99,3,7,"3,14,4,15"
5653436848,99,3,7,"4,14,3,15"
5652889013,99,3,7,"14,3,4,23"
5653401538,99,3,7,"3,14,4,15"
5652828873,99,3,7,"3,14,4,15"
5653434308,99,3,7,"3,4,14,24"
5652861093,99,3,7,"3,4,15,14"
5653426116,99,3,7,"3,14,4,15"
5652799787,99,3,7,"3,14,4,25"
5653476894,99,3,7,"4,3,14,15"
5652792497,99,3,7,"4,3,25,14"
5653448392,99,3,7,"3,14,4,15"
5653457570,99,3,7,"4,3,15,14"
5652823799,99,3,7,"3,4,14,10"
5652825955,99,3,7,"4,3,2,5"
5653442760,99,3,7,"4,3,15,14"
5652790737,99,3,7,"3,14,4,15"
5652924579,99,3,7,"3,14,4,25"
5653483190,99,3,7,"14,3,4,15"
5652915957,99,3,7,"4,3,2,19"
5638653826,99,3,7,"5,2,4,13"
5646724463,99,3,7,"4,2,5,7"
5638656754,99,3,17,"3,2,5,9"
5638073929,99,3,17,"3,4,14,25"
5646713561,99,3,7,"4,3,14,15"
5647199876,99,3,7,"3,14,4,15"
5647224494,99,3,7,"3,14,15,4"
5647232532,99,3,7,"3,14,4,15"
5646665369,99,3,7,"3,4,14,1"
5646641377,99,3,7,"4,3,14,10"
5647280918,99,3,7,"3,14,15,4"
5647285586,99,3,7,"4,3,14,15"
5647196448,99,3,7,"3,4,14,15"
5646699283,99,3,7,"3,4,14,15"
5647220834,99,3,7,"3,9,14,0"
5646653777,99,3,7,"3,4,14,15"
5646650111,99,3,7,"3,14,15,4"
5646691361,99,3,7,"4,3,14,15"
5646646175,99,3,7,"3,39,9,14"
5646629039,99,3,7,"3,4,14,15"
5647246556,99,3,7,"3,4,14,15"
5646703143,99,3,7,"4,14,3,15"
5647250708,99,3,7,"14,4,3,15"
5646673359,99,3,7,"3,4,14,2"
5647270388,99,3,7,"4,3,14,15"
5647189120,99,3,7,"3,4,14,15"
5647273618,99,3,7,"14,4,3,15"
5646695113,99,3,7,"4,3,15,14"
5647179442,99,3,7,"3,14,4,10"
5647182980,99,3,7,"3,10,14,4"
5647186184,99,3,7,"3,14,4,15"
5646679695,99,3,7,"14,4,3,15"
5646676269,99,3,7,"15,3,4,14"
5646727427,99,3,7,"3,4,14,25"
5646731055,99,3,7,"4,10,5,11"
5625472018,99,3,7,"3,4,14,15"
5625449596,99,3,17,"4,3,2,14"
5624875865,99,3,17,"4,3,14,15"
5625456198,99,3,17,"2,5,12,4"
5625459042,99,3,17,"5,4,2,6"
5625462058,99,3,17,"4,3,5,2"
5625446130,99,3,7,"3,4,14,15"
5625518070,99,3,7,"4,5,2,10"
5624955405,99,3,8,"4,3,14,10"
5625549144,99,3,8,"5,2,4,12"
5625552988,99,3,8,"4,3,14,15"
5628620416,99,3,21,"5,2,4,8"
5631319274,99,3,21,"2,5,4,13"
5644067903,99,3,15,"4,2,5,10"
5638733874,99,3,15,"14,3,4,15"
5644092517,99,3,15,"14,3,4,15"
5644655094,99,3,15,"3,15,14,4"
5644083069,99,3,15,"3,4,15,14"
5644079861,99,3,15,"3,14,4,25"
5644641678,99,3,15,"3,4,14,15"
5644651820,99,3,15,"3,4,14,15"
5644071725,99,3,15,"3,14,15,4"
5638246971,99,3,25,"4,5,2,10"
5646686602,99,3,25,"4,5,2,11"
5646067821,99,3,25,"4,5,2,10"
5646598054,99,3,25,"3,14,4,15"
5646029583,99,3,25,"3,4,14,15"
5646049309,99,3,25,"3,14,4,15"
5646045165,99,3,25,"3,14,15,52"
5646052889,99,3,25,"3,14,4,15"
5646666790,99,3,25,"3,14,4,15"
5646012557,99,3,25,"3,14,4,15"
5646065045,99,3,25,"3,14,15,4"
5646060251,99,3,25,"3,14,4,15"
5646056071,99,3,25,"14,3,4,15"
5646019605,99,3,25,"4,3,14,15"
5646572868,99,3,25,"15,3,4,14"
5646568614,99,3,25,"4,3,14,15"
5646564460,99,3,25,"3,14,15,4"
5646560252,99,3,25,"3,4,15,10"
5646605148,99,3,25,"3,17,1,14"
5646601466,99,3,25,"4,3,14,15"
5646586602,99,3,25,"14,3,4,15"
5646579534,99,3,25,"3,14,4,10"
5645991805,99,3,25,"3,4,14,15"
5645988335,99,3,25,"3,14,4,15"
5645977885,99,3,25,"3,14,4,15"
5646539472,99,3,25,"3,4,14,34"
5645984815,99,3,25,"3,14,4,15"
5646545596,99,3,25,"3,4,14,2"
5646532674,99,3,25,"4,10,5,11"
5645971935,99,3,25,"2,5,4,6"
5638040847,99,3,18,"4,2,5,10"
5638037297,99,3,18,"4,5,2,10"
5628106377,99,3,18,"2,5,4,7"
5628100239,99,3,18,"4,2,5,10"
5638626340,99,3,0,"3,4,14,10"
5638622400,99,3,0,"4,3,14,10"
5638743790,99,3,0,"3,4,14,25"
5628092997,99,3,0,"4,14,15,3"
5628680102,99,3,0,"4,2,5,3"
5628044683,99,3,15,"3,4,14,15"
5637904851,99,3,2,"4,5,2,3"
5638485502,99,3,2,"4,2,5,10"
5638478648,99,3,2,"4,3,10,15"
5637898519,99,3,2,"4,5,2,10"
5638472190,99,3,2,"3,14,4,15"
5637891375,99,3,2,"3,14,4,25"
5637888733,99,3,2,"3,14,4,15"
5637886427,99,3,2,"3,4,14,15"
5637883367,99,3,2,"3,4,1,32"
5638457146,99,3,2,"5,2,4,13"
5628528298,99,3,2,"3,50,2,5"
5637878211,99,3,2,"4,3,14,10"
5627842485,99,3,10,"4,5,2,3"
5630776717,99,3,13,"13,5,4,46"
5630768277,99,3,13,"4,5,2,10"
5631361118,99,3,11,"4,5,2,13"
5631373974,99,3,11,"4,10,3,5"
5631342104,99,3,13,"4,5,3,10"
5630763079,99,3,13,"4,5,2,10"
5631347314,99,3,13,"4,5,2,10"
5630746275,99,3,10,"3,14,4,15"
5630757319,99,3,20,"4,3,14,2"
5631356350,99,3,20,"4,5,2,3"
5630750799,99,3,20,"4,5,2,10"
5630771187,99,3,21,"4,2,3,5"
5631336164,99,3,21,"5,2,4,13"
5628404876,99,3,4,"3,4,14,15"
5630734699,99,3,5,"4,2,5,10"
5644631660,99,3,5,"4,3,15,14"
5644629222,99,3,5,"4,3,14,15"
5644625258,99,3,5,"4,3,14,10"
5627834957,99,3,10,"4,3,2,5"
5627813995,99,3,10,"4,3,2,5"
5627807053,99,3,10,"3,1,0,32"
5628421678,99,3,10,"5,4,2,12"
5628384692,99,3,15,"3,4,14,15"
5627791395,99,3,15,"3,4,14,15"
5628370116,99,3,15,"3,14,15,4"
5627783163,99,3,15,"3,14,4,15"
5627797031,99,3,15,"4,3,15,14"
5652808539,99,3,7,"14,3,4,39"
5043829891,100,8,31,"3,14,4,15"
5043989349,100,8,8,"3,4,2,1"
4316638848,101,0,13,"4,5,15,19"
4316653834,101,0,3,"3,15,14,4"
5167564130,102,10,10,"3,14,4,22"
5191119717,102,10,27,"4,5,2,6"
5194031763,102,10,27,"2,5,4,6"
5166170473,102,10,27,"4,2,5,7"
5166134201,102,10,0,"3,4,2,36"
7069124511,103,3,19,"14,4,3,16"
6923046074,103,3,19,"14,4,3,15"
6923047640,103,3,19,"14,3,4,15"
7069128453,103,3,19,"14,3,4,15"
7069129411,103,3,19,"14,3,4,16"
7069130065,103,3,19,"14,4,3,15"
6923051380,103,3,19,"14,3,4,23"
7069132387,103,3,19,"14,4,3,15"
6923053882,103,3,28,"14,3,4,15"
7069135313,103,3,28,"3,4,14,15"
6923056688,103,3,28,"3,15,14,4"
7075616555,103,3,5,"4,5,27,19"
6923058100,103,3,5,"4,2,5,19"
7085784539,103,3,5,"5,2,4,7"
6980894210,103,3,5,"5,2,4,8"
6923108396,103,3,5,"5,2,4,8"
6932224266,103,3,5,"4,3,14,10"
7078300593,103,3,5,"3,4,14,15"
7078302313,103,3,5,"3,14,4,15"
7078303441,103,3,5,"3,14,4,15"
8271595732,103,3,5,"4,3,15,14"
7078305041,103,3,5,"3,14,15,4"
7078306337,103,3,5,"3,14,15,4"
8270531665,103,3,5,"3,4,5,6"
6932232892,103,3,5,"3,14,4,15"
7078309187,103,3,5,"3,14,15,4"
6932236296,103,3,5,"3,14,4,15"
7078312633,103,3,5,"3,14,4,15"
7078314329,103,3,5,"4,14,3,15"
7069139219,103,3,5,"4,2,5,19"
6923060790,103,3,28,"2,4,5,3"
7069141987,103,3,28,"3,4,14,2"
7069143243,103,3,28,"3,4,14,39"
6923064342,103,3,28,"3,4,14,15"
7069145129,103,3,28,"4,3,14,15"
6923066342,103,3,28,"4,3,14,15"
6923068006,103,3,28,"3,14,4,15"
6923069490,103,3,28,"3,5,2,39"
7069150685,103,3,28,"14,3,4,15"
6923072860,103,3,28,"3,4,14,15"
6923074592,103,3,28,"3,14,15,4"
6923076492,103,3,28,"3,14,4,15"
7069157703,103,3,28,"3,4,14,39"
6923079722,103,3,28,"4,3,14,15"
7069160291,103,3,28,"3,14,4,15"
7069162159,103,3,28,"3,4,14,60"
7069163607,103,3,28,"3,4,14,37"
7069164849,103,3,28,"3,9,2,5"
7069166015,103,3,28,"4,3,14,15"
6923088280,103,3,28,"14,3,15,4"
7069168509,103,3,28,"14,3,15,4"
6923090588,103,3,28,"4,3,14,15"
7069171213,103,3,28,"3,4,14,15"
7069173057,103,3,28,"3,4,14,15"
7069174845,103,3,28,"14,3,4,15"
6923097202,103,3,28,"4,2,8,5"
7069110283,103,3,28,"14,3,4,15"
7140708941,103,3,28,"4,5,2,7"
7074927375,103,3,28,"2,4,5,7"
7074928949,103,3,5,"17,1,8,3"
6928852886,103,3,5,"3,8,5,17"
6939745880,103,3,10,"3,14,4,55"
6939747210,103,3,10,"3,14,4,22"
7069247459,103,3,10,"3,14,4,22"
6939748674,103,3,10,"4,2,5,7"
7085822825,103,3,10,"4,3,14,15"
7085824789,103,3,10,"5,2,4,7"
7085826211,103,3,10,"5,4,2,7"
7085827807,103,3,10,"4,5,2,7"
7085829415,103,3,10,"4,2,5,10"
7085831011,103,3,10,"4,2,5,10"
7085832189,103,3,10,"4,3,14,15"
6939760254,103,3,10,"3,4,15,14"
6939761796,103,3,10,"3,4,14,15"
6939905794,103,3,10,"3,4,14,15"
7120079465,103,3,10,"3,4,14,45"
7085979973,103,3,10,"3,4,14,23"
7085601783,103,3,10,"4,5,2,11"
7085836563,103,3,10,"5,2,4,7"
6939765458,103,3,10,"4,2,5,7"
7085603759,103,3,4,"3,4,15,14"
7075613207,103,3,4,"4,3,15,14"
6929542558,103,3,4,"2,5,4,31"
7075614511,103,3,4,"2,5,12,4"
7075619071,103,3,4,"5,4,2,6"
6929545302,103,3,4,"5,4,2,6"
6923110168,103,3,4,"5,2,4,7"
6923111540,103,3,5,"2,5,4,7"
6923031610,103,3,28,"3,14,4,15"
6923032974,103,3,28,"14,3,15,4"
6923034820,103,3,5,"14,3,4,15"
7069115791,103,3,5,"15,14,3,4"
6939434814,103,3,5,"14,3,15,4"
6939435566,103,3,5,"3,14,4,15"
6923098914,103,3,5,"3,14,4,15"
7069179679,103,3,5,"14,3,15,4"
7069180905,103,3,5,"14,3,15,4"
6923037484,103,3,5,"3,14,4,15"
7069118309,103,3,5,"4,14,3,15"
6923039548,103,3,5,"15,14,4,3"
6929546176,103,3,5,"4,15,3,5"
7075622199,103,3,5,"3,4,15,14"
7075623119,103,3,5,"4,3,19,36"
7075623877,103,3,5,"3,4,15,14"
6939437054,103,3,20,"4,5,13,2"
7075624667,103,3,20,"4,3,15,19"
6929540280,103,3,20,"4,3,15,19"
7075604807,103,3,20,"3,4,15,14"
7085519549,103,3,20,"15,4,3,14"
7085521097,103,3,20,"4,3,15,5"
6939447772,103,3,20,"3,4,14,15"
7085587507,103,3,20,"4,5,3,2"
7085589497,103,3,4,"4,15,3,5"
7085523617,103,3,4,"3,4,15,14"
6939450260,103,3,4,"3,15,14,4"
7085526313,103,3,4,"3,4,15,5"
7085527927,103,3,4,"3,15,4,14"
7085529617,103,3,4,"3,14,15,4"
7085590605,103,3,4,"4,5,15,19"
7085591523,103,3,4,"4,5,15,3"
7085592855,103,3,4,"4,5,3,15"
7085530925,103,3,4,"3,15,4,14"
7085531855,103,3,4,"3,4,15,14"
7085533249,103,3,4,"3,15,14,4"
7085534505,103,3,4,"3,15,14,4"
6939767114,103,3,4,"5,13,2,4"
6929530984,103,3,20,"3,4,14,15"
7075606709,103,3,20,"4,3,14,15"
6929532636,103,3,20,"19,4,3,27"
6929533412,103,3,20,"4,3,19,27"
7075608779,103,3,20,"4,5,15,13"
6939768200,103,3,20,"5,4,2,13"
6929534716,103,3,20,"4,3,15,19"
6929535426,103,3,20,"4,3,15,1"
6929536084,103,3,20,"4,15,3,5"
7075611653,103,3,20,"4,15,3,5"
7075612279,103,3,5,"4,5,15,19"
6939769900,103,3,5,"4,3,15,14"
6939771324,103,3,28,"4,3,15,19"
7069182745,103,3,28,"2,4,5,1"
7069184029,103,3,28,"14,3,15,4"
6939773032,103,3,28,"3,14,4,15"
6939545816,103,3,28,"4,3,14,28"
7085621165,103,3,28,"14,3,15,4"
7085622669,103,3,28,"4,14,3,15"
7085624081,103,3,28,"3,4,14,45"
6939551990,103,3,28,"3,4,14,15"
6932489318,103,3,28,"5,2,4,12"
6932491252,103,3,24,"5,4,2,7"
6932493154,103,3,24,"4,5,2,27"
7078570889,103,3,24,"5,2,4,7"
7078572253,103,3,24,"4,5,2,7"
6932498160,103,3,24,"4,5,2,49"
7078575297,103,3,24,"2,5,4,7"
6932501120,103,3,24,"5,2,4,7"
7078578363,103,3,24,"5,2,4,7"
6932504298,103,3,24,"5,2,4,9"
6932506150,103,3,24,"2,5,3,9"
6932507966,103,3,24,"5,2,9,17"
6932478708,103,3,24,"4,2,5,10"
6932480814,103,3,24,"4,14,3,15"
8265021563,103,3,24,"4,14,3,15"
7078558401,103,3,24,"14,3,4,15"
7078559945,103,3,24,"3,14,4,15"
6932485588,103,3,24,"4,3,2,5"
7078563251,103,3,24,"4,3,2,5"
7078538339,103,3,24,"5,2,4,7"
6932463536,103,3,24,"2,4,5,7"
6932465166,103,3,24,"5,2,9,3"
7078542721,103,3,24,"2,5,7,1"
7078544215,103,3,24,"2,5,7,4"
6932469600,103,3,24,"5,2,4,7"
6932471096,103,3,24,"4,2,5,7"
6932473028,103,3,24,"4,5,2,7"
6932474868,103,3,24,"5,2,4,12"
6932476856,103,3,24,"5,4,2,27"
6932420636,103,3,2,"8,17,0,1"
6932422816,103,3,2,"2,5,4,3"
6932424766,103,3,2,"4,2,5,10"
7078502423,103,3,2,"4,2,5,11"
6932428304,103,3,2,"2,4,1,0"
6932430162,103,3,2,"2,5,4,37"
6932434470,103,3,2,"5,2,4,0"
6932436396,103,3,2,"4,5,2,3"
6932438564,103,3,2,"4,5,2,10"
6932440554,103,3,2,"4,3,2,5"
6932442430,103,3,2,"5,2,1,0"
7078520601,103,3,2,"3,1,17,4"
7078522125,103,3,2,"3,17,0,1"
6932447736,103,3,2,"3,2,0,4"
6932449374,103,3,2,"3,0,1,2"
7078527235,103,3,2,"8,0,17,5"
7078528699,103,3,2,"3,14,4,25"
7078534641,103,3,2,"8,3,4,5"
7078536733,103,3,2,"0,1,2,17"
6926035264,103,3,3,"5,2,0,4"
6926059048,103,3,3,"5,2,4,7"
7373289568,103,3,3,"5,4,2,7"
6926060456,103,3,3,"2,5,4,7"
7373291822,103,3,3,"17,8,0,1"
6926061934,103,3,3,"17,1,0,32"
6926063430,103,3,3,"3,4,2,17"
7072142281,103,3,3,"4,3,14,2"
7072143861,103,3,3,"4,3,2,14"
7072144785,103,3,3,"3,14,4,15"
7072146343,103,3,3,"3,14,4,15"
7072148051,103,3,3,"14,3,4,15"
7188064885,103,3,3,"14,3,4,15"
7072149615,103,3,3,"3,14,4,15"
7373293416,103,3,3,"3,14,4,15"
7072151151,103,3,3,"3,4,14,15"
