7444818706,174,5,6,"0,2,3,1"
7444711054,174,5,6,"2,0,3,1"
7444762962,174,5,6,"3,0,2,25"
7436452524,174,5,6,"0,4,5,6"
7444726522,174,5,6,"0,2,3,1"
7436434348,174,5,6,"0,2,3,1"
7444932140,174,5,6,"3,0,2,29"
7444802642,174,5,6,"0,32,5,34"
13496282725,174,5,2,"0,5,4,6"
13496521364,174,5,6,"0,6,5,32"
13495804203,174,5,6,"0,2,47,3"
7444781826,174,5,6,"0,3,2,46"
7444917696,174,5,6,"0,2,3,1"
13496390684,174,5,1,"0,3,2,1"
13496433213,174,5,1,"3,0,2,1"
12352700305,174,5,13,"0,3,2,19"
13496331033,174,5,6,"2,0,1,3"
13496202163,174,5,2,"0,3,1,4"
13496069853,174,5,2,"0,2,3,15"
7436418450,174,5,2,"0,2,3,1"
7436401880,174,5,2,"0,2,3,1"
13496071034,174,5,6,"2,0,3,1"
7592620326,174,5,12,"0,2,3,24"
7592601472,174,5,12,"5,4,3,16"
7592584154,174,5,12,"3,17,5,0"
7592563356,174,5,12,"0,3,2,26"
13550220594,174,5,12,"0,3,2,9"
7592524528,174,5,12,"3,5,4,15"
8609975643,175,3,14,"4,5,3,15"
9165605194,175,5,7,"3,2,0,15"
9163381919,175,5,7,"3,0,5,2"
9163382491,175,5,11,"3,4,5,10"
9165608316,175,5,20,"3,5,4,0"
9165608834,175,5,20,"3,5,4,16"
2664849912,176,6,4,"3,0,5,4"
2664042207,176,6,4,"3,5,4,0"
2664866800,176,6,4,"3,0,30,4"
2664052569,176,6,11,"3,5,4,16"
2664052771,176,6,11,"3,4,5,10"
2664918432,176,6,11,"3,5,4,0"
2664093985,176,6,1,"5,4,3,16"
2664919132,176,6,1,"5,4,7,11"
2664919576,176,6,1,"5,4,3,8"
2664095327,176,6,1,"5,4,47,11"
2664095577,176,6,1,"5,3,0,4"
2664920590,176,6,1,"3,4,5,15"
2664096213,176,6,1,"3,4,5,9"
2664096423,176,6,1,"2,0,3,1"
2664096697,176,6,1,"5,4,3,11"
2664096921,176,6,1,"3,5,7,4"
2664921888,176,6,1,"5,4,17,3"
231945698,177,0,7,"4,5,16,3"
138529864,177,3,26,"42,7,4,5"
226516139,177,7,12,"17,4,11,12"
227273462,177,7,12,"17,4,5,16"
226516782,177,7,12,"4,17,5,20"
357172454,178,11,0,"2,0,1,3"
357195791,178,11,0,"0,1,2,22"
357181176,178,11,0,"2,0,22,3"
357185770,178,11,0,"0,22,3,5"
357190877,178,11,0,"0,1,2,11"
357176571,178,11,0,"0,1,2,11"
357163534,178,11,0,"2,0,22,1"
357167929,178,11,0,"2,0,22,3"
2554111057,178,4,22,"4,5,3,11"
2554938376,178,4,22,"3,17,5,4"
2555757566,178,4,22,"0,12,11,13"
2554933921,178,4,22,"0,12,20,11"
2555762106,178,4,22,"0,11,5,12"
2555765266,178,4,22,"0,6,12,11"
2555766920,178,4,22,"4,5,12,11"
2555769494,178,4,22,"0,6,12,11"
2554945317,178,4,22,"0,12,11,20"
2554953007,178,4,20,"5,4,3,17"
2555784260,178,4,18,"3,0,2,1"
2554963043,178,4,6,"3,0,5,31"
2555791052,178,4,6,"3,0,5,4"
2555792048,178,4,6,"0,3,22,2"
2554967895,178,4,6,"3,5,4,17"
2554969213,178,4,6,"0,3,2,1"
2555797764,178,4,6,"0,3,2,55"
2555799190,178,4,1,"0,4,5,3"
2555800584,178,4,1,"4,5,7,10"
2554975665,178,4,1,"4,5,7,10"
2554977537,178,4,1,"0,3,2,5"
2554979249,178,4,1,"0,2,3,32"
2555806896,178,4,1,"3,0,2,5"
2554982673,178,4,1,"3,0,5,4"
2554985085,178,4,1,"3,0,2,1"
2555812058,178,4,1,"0,3,2,1"
2554987561,178,4,1,"3,0,5,26"
2555815334,178,4,1,"3,0,5,31"
2554991451,178,4,1,"3,4,5,16"
2554993527,178,4,1,"3,4,5,16"
2554994111,178,4,1,"3,4,5,22"
2554995499,178,4,1,"4,5,11,6"
2555823474,178,4,1,"3,0,2,1"
2555826082,178,4,1,"0,2,3,1"
2555001347,178,4,11,"0,3,2,1"
2555828844,178,4,11,"3,5,4,15"
2555004031,178,4,11,"3,4,5,0"
2555832120,178,4,11,"3,0,5,4"
2555833216,178,4,11,"0,3,15,26"
2555835246,178,4,19,"3,0,2,5"
2555837040,178,4,3,"4,5,7,17"
2555837672,178,4,3,"5,4,3,16"
2555013923,178,4,3,"5,4,3,17"
2555015365,178,4,3,"3,15,5,4"
2555016035,178,4,3,"3,5,4,15"
2555018071,178,4,3,"3,5,17,4"
2555847292,178,4,3,"17,0,11,5"
2555850270,178,4,3,"17,4,5,11"
2555865512,178,4,7,"0,3,5,4"
2555039555,178,4,7,"3,4,5,15"
2555041007,178,4,7,"3,4,5,22"
2555868812,178,4,7,"3,0,35,5"
2555869690,178,4,7,"0,3,2,1"
2555872616,178,4,0,"0,2,3,15"
2555874620,178,4,0,"0,3,5,20"
2555875620,178,4,0,"0,3,2,22"
2555049801,178,4,0,"5,4,3,16"
2555877560,178,4,0,"3,5,0,4"
4674859989,179,4,20,"5,3,4,15"
4675483732,179,4,20,"3,5,0,4"
4675491846,179,5,14,"4,5,10,3"
4961999804,180,8,2,"3,4,5,1"
4961404999,180,8,2,"3,0,1,2"
4961406413,180,8,2,"0,1,3,2"
4961408201,180,8,4,"3,1,4,0"
4962005194,180,8,4,"3,4,8,5"
4961410049,180,8,4,"3,0,1,2"
4962008138,180,8,13,"3,0,1,4"
4961414283,180,8,11,"3,4,0,5"
4961415329,180,8,11,"3,0,4,15"
4962012438,180,8,11,"3,0,2,1"
4961417527,180,8,11,"0,32,38,2"
4962014314,180,8,11,"0,2,3,32"
4962015894,180,8,11,"0,1,3,20"
4962019242,180,8,11,"0,3,1,2"
4961421265,180,8,11,"0,1,3,6"
4962020924,180,8,11,"0,3,1,2"
4962022222,180,8,11,"0,3,1,2"
4962023438,180,8,4,"0,3,2,1"
4962024746,180,8,4,"0,3,15,2"
4962039892,180,8,13,"3,1,0,4"
4961446141,180,8,13,"3,4,15,21"
4962041990,180,8,11,"0,2,3,47"
4961447721,180,8,11,"3,0,9,5"
4962043702,180,8,4,"3,0,2,1"
4964860501,180,8,6,"3,0,9,15"
4964861731,180,8,6,"3,0,5,15"
4964864191,180,8,6,"3,0,2,1"
4964896529,180,8,6,"3,0,2,1"
109801824,181,2,1,"4,5,3,16"
109801791,181,2,1,"0,3,2,76"
109801760,181,2,1,"4,5,3,16"
109801738,181,2,1,"3,0,2,5"
109801721,181,2,14,"3,15,4,0"
109801699,181,2,14,"3,15,1,0"
8016167979,182,8,10,"4,3,5,16"
8016174905,182,8,10,"3,4,5,15"
8016181843,182,8,10,"4,5,3,42"
8016188625,182,8,10,"4,5,3,17"
8017232289,182,8,10,"3,0,4,5"
8017240912,182,8,10,"0,3,17,20"
8017245351,182,8,10,"0,3,2,1"
8017254528,182,8,10,"11,17,12,4"
8017261152,182,8,10,"0,3,2,1"
8016218989,182,8,19,"4,5,11,17"
8016226365,182,8,6,"4,5,3,17"
8016233599,182,8,6,"4,5,3,11"
8016243802,182,8,6,"3,4,5,10"
8016247437,182,8,6,"4,3,5,15"
8016254949,182,8,6,"3,4,5,15"
8016264168,182,8,6,"4,3,5,15"
8016268241,182,8,6,"3,4,5,15"
8016277306,182,8,6,"3,4,5,15"
8016284646,182,8,6,"3,5,4,15"
8016291076,182,8,6,"4,5,3,10"
8016295233,182,8,6,"5,3,4,17"
8016305070,182,8,6,"3,4,5,15"
8016311946,182,8,6,"4,5,6,16"
8016316053,182,8,6,"4,5,16,7"
8016324347,182,8,6,"5,4,16,38"
8016333508,182,8,6,"0,3,1,2"
8016340918,182,8,6,"2,0,3,1"
8016346513,182,8,6,"3,0,18,1"
8016352961,182,8,19,"3,4,5,16"
8016359881,182,8,19,"3,5,4,16"
8016369060,182,8,19,"3,5,4,16"
8016374257,182,8,19,"3,5,4,16"
9882241173,182,8,13,"3,0,2,1"
9882168835,182,8,13,"3,0,1,2"
9882206826,182,8,13,"2,0,3,1"
9882252084,182,8,13,"2,3,0,1"
9882387423,182,8,13,"2,3,0,22"
9882317994,182,8,13,"3,2,0,1"
9882350176,182,8,13,"0,2,22,3"
9882386324,182,8,13,"2,0,1,3"
9882417064,182,8,13,"2,0,1,3"
9882451164,182,8,13,"0,2,3,1"
9882479606,182,8,13,"2,0,6,1"
9882622283,182,8,13,"2,0,3,22"
9882546815,182,8,13,"2,0,22,1"
9882577975,182,8,13,"0,2,1,3"
9882718433,182,8,13,"2,0,1,22"
9882645566,182,8,13,"2,0,1,3"
9882679396,182,8,13,"2,1,0,3"
9882709165,182,8,13,"2,0,3,22"
9882746624,182,8,13,"2,0,3,1"
9882772435,182,8,11,"5,3,4,0"
9882813176,182,8,11,"5,4,3,16"
9882848806,182,8,11,"3,5,4,8"
9882986803,182,8,11,"3,5,4,0"
9882915775,182,8,11,"3,5,4,0"
9882954095,182,8,11,"3,0,5,4"
9882997874,182,8,11,"5,3,4,0"
9883026975,182,8,11,"3,5,4,0"
9883064386,182,8,11,"3,5,4,0"
9883206373,182,8,11,"3,5,4,0"
9883137955,182,8,11,"3,5,0,4"
9883171535,182,8,11,"0,3,22,23"
9883313703,182,8,11,"0,3,22,2"
9883245646,182,8,11,"3,5,4,22"
9883280176,182,8,11,"0,3,5,59"
9883417203,182,8,11,"0,3,2,15"
9883346504,182,8,11,"3,0,2,29"
9883375405,182,8,11,"3,0,22,23"
9883516823,182,8,11,"0,3,22,35"
9883444944,182,8,11,"0,3,22,23"
9883545866,182,8,9,"3,5,22,4"
9883577734,182,8,9,"0,22,23,1"
9883600755,182,8,9,"0,3,22,23"
9883640776,182,8,9,"3,5,4,22"
9883664945,182,8,9,"3,0,22,23"
9883704736,182,8,14,"4,5,3,7"
9883834803,182,8,14,"4,3,5,7"
9883756325,182,8,14,"3,0,5,22"
9883795764,182,8,14,"5,4,3,0"
9883820465,182,8,14,"3,4,5,22"
9883859744,182,8,14,"3,5,22,0"
9883881305,182,8,14,"4,5,3,7"
9883916315,182,8,14,"3,4,5,0"
9883957814,182,8,14,"3,5,4,22"
9883983485,182,8,14,"3,4,5,0"
9884015456,182,8,14,"3,5,0,4"
9884038995,182,8,14,"3,5,4,16"
9884070045,182,8,14,"3,5,4,0"
9884100805,182,8,14,"4,3,5,10"
9884133916,182,8,14,"3,0,2,22"
9939273976,182,8,14,"3,4,5,0"
9939422013,182,8,14,"3,4,5,17"
9884170294,182,8,14,"3,0,5,4"
9884299713,182,8,14,"4,5,11,16"
9884225055,182,8,3,"17,4,5,7"
9884258346,182,8,3,"0,3,17,22"
9884296604,182,8,14,"5,4,3,17"
9884427203,182,8,14,"4,5,3,16"
5932350860,183,6,4,"0,3,1,2"
5931798845,183,6,4,"4,3,5,21"
5932355980,183,6,4,"5,4,3,16"
5931801769,183,6,2,"0,2,3,1"
9443659214,184,7,13,"0,2,3,1"
11927495873,184,10,0,"0,2,3,1"
11927683234,184,10,0,"3,0,2,35"
7034556785,184,10,0,"2,3,0,22"
6322520832,184,10,15,"17,4,5,11"
6321991987,184,10,15,"4,11,17,5"
6322513752,184,10,15,"11,12,17,5"
6322555136,184,10,15,"3,4,5,16"
6322557836,184,10,15,"3,4,5,16"
6322036429,184,10,15,"3,4,5,16"
6322039865,184,10,15,"4,5,3,0"
6735609617,184,0,21,"3,4,5,16"
6735618355,184,0,21,"3,4,5,42"
6811800229,184,1,21,"3,0,4,5"
6811803401,184,1,21,"5,3,4,42"
6811806805,184,1,21,"3,4,5,7"
6811815575,184,1,21,"4,5,3,42"
6811818955,184,1,21,"4,3,5,42"
8485498697,184,1,15,"3,4,5,7"
8485497453,184,1,15,"4,5,3,16"
8486574126,184,1,7,"17,11,5,4"
8486567688,184,1,7,"5,4,3,17"
8485471271,184,1,7,"11,17,12,0"
9287234136,184,6,21,"3,4,5,16"
9329659884,184,6,21,"4,3,5,16"
9956179254,184,8,21,"0,3,1,2"
9956171734,184,8,21,"2,0,1,3"
9956143105,184,8,21,"3,4,0,1"
10762510684,184,10,21,"3,0,5,20"
10762486876,184,10,21,"0,3,20,5"
10924543185,184,10,19,"5,3,0,4"
10924539425,184,10,19,"3,4,5,16"
10924598516,184,10,19,"5,4,11,3"
10924658924,184,10,19,"4,5,17,3"
10924653814,184,10,19,"3,4,5,21"
10924808673,184,10,19,"3,5,4,15"
10924641994,184,10,19,"3,4,5,16"
10924638814,184,10,19,"4,5,3,16"
10924794383,184,10,19,"4,5,3,16"
10946972493,184,10,21,"3,4,5,15"
10946719715,184,10,21,"3,5,4,16"
10946696815,184,10,21,"0,3,20,12"
11016332764,184,10,13,"3,5,4,16"
11016153725,184,10,13,"5,3,4,16"
11016314674,184,10,13,"1,3,0,2"
11016230584,184,10,11,"4,3,5,8"
11016270383,184,10,11,"2,0,1,3"
11016256543,184,10,11,"3,0,1,2"
11016193974,184,10,11,"0,3,2,35"
11016010685,184,10,11,"1,3,0,2"
11016162614,184,10,19,"0,1,2,3"
11016200343,184,10,19,"0,3,1,2"
11015958905,184,10,19,"1,0,2,3"
11016151923,184,10,19,"3,4,0,1"
11798214955,184,0,19,"3,0,5,40"
12208571905,184,0,2,"3,5,4,21"
12208567885,184,0,2,"3,0,5,4"
12209173076,184,0,2,"3,0,2,17"
12208545375,184,0,2,"3,0,1,2"
12208937434,184,0,2,"3,0,4,5"
12208531805,184,0,2,"4,5,3,10"
12209147796,184,0,2,"0,3,2,1"
12777061093,184,1,8,"4,3,5,16"
12776908255,184,1,6,"4,5,20,12"
12776889885,184,1,6,"20,11,5,12"
12777325024,184,1,6,"11,0,12,13"
12777316484,184,1,6,"3,4,5,16"
12776995793,184,1,6,"4,3,5,15"
12777278464,184,1,6,"3,5,4,8"
12777273534,184,1,6,"0,2,3,22"
12776959293,184,1,6,"4,3,5,16"
12776812095,184,1,6,"6,0,7,4"
12776805165,184,1,6,"3,4,5,8"
12776936683,184,1,6,"3,4,5,0"
12776924373,184,1,6,"3,4,5,8"
12776778375,184,1,6,"4,5,3,16"
12776754395,184,1,6,"3,0,5,4"
12776740355,184,1,6,"3,4,5,15"
12776871013,184,1,6,"3,5,4,16"
13897181192,184,3,16,"11,20,12,13"
13920343103,184,3,16,"5,4,3,17"
13920332253,184,3,16,"17,4,5,11"
5361958166,185,11,11,"3,0,1,2"
5361961308,185,11,11,"3,4,5,0"
5361967200,185,11,11,"3,1,0,23"
5362553469,185,11,11,"4,3,5,0"
5361361173,185,11,3,"0,1,3,2"
5361364485,185,11,3,"3,0,4,1"
5362557683,185,0,1,"0,12,6,20"
5361366247,185,0,1,"4,1,3,0"
6313220805,185,8,15,"0,1,4,3"
6313220161,185,8,15,"1,0,4,3"
6313221171,185,8,15,"4,3,5,0"
6313741976,185,8,15,"0,3,4,15"
3175366858,186,0,4,"3,0,5,4"
3175366818,186,6,7,"3,0,5,2"
2799914316,186,7,19,"3,4,5,10"
2799065393,186,7,14,"4,5,7,17"
3175366834,186,10,19,"3,0,5,15"
6564384691,187,11,15,"3,5,4,0"
6564388771,187,11,15,"0,1,2,3"
6612115179,187,11,15,"0,1,3,2"
6612117827,187,11,15,"0,2,1,3"
6612119303,187,11,15,"4,5,3,10"
6612122221,187,11,15,"3,0,1,29"
6612124589,187,11,15,"0,3,2,15"
6564723515,187,11,7,"3,0,29,2"
6564732971,187,11,7,"0,3,2,1"
6566111955,187,11,7,"3,0,1,2"
6574381365,187,11,4,"3,0,1,2"
6574395211,187,11,11,"3,0,4,1"
6574402343,187,11,11,"3,0,5,2"
6612198989,187,11,1,"4,5,3,10"
6612201169,187,11,1,"4,5,3,17"
6612203487,187,11,1,"5,4,17,11"
6612206065,187,11,1,"17,5,4,11"
6612208441,187,11,1,"0,3,2,1"
6612210017,187,11,1,"5,4,3,16"
6612252015,187,11,1,"5,4,3,16"
6612212709,187,11,1,"5,4,7,6"
6612215535,187,11,1,"5,4,7,6"
6612218655,187,11,1,"4,5,7,6"
6612221537,187,11,1,"2,0,3,1"
6582404333,187,11,1,"0,6,2,4"
5061571583,188,9,4,"0,2,1,3"
5064809646,188,9,19,"3,0,2,1"
5096503681,188,9,6,"1,2,0,3"
5120219268,188,9,13,"4,3,5,15"
5122503975,188,9,6,"0,3,2,5"
5123137492,188,9,6,"0,1,2,3"
5122537033,188,9,6,"0,2,3,1"
5125769408,188,9,16,"3,5,4,15"
5282124109,188,11,11,"0,1,2,3"
5282923890,188,11,19,"7,3,4,5"
5282772185,188,11,10,"0,5,3,4"
5285780476,188,11,15,"0,3,2,5"
5285189843,188,11,15,"3,1,2,0"
5302933976,188,11,11,"4,5,3,10"
5302631967,188,11,11,"0,3,2,1"
5303246142,188,11,11,"1,2,0,3"
5303006505,188,11,13,"3,5,4,15"
5303421379,188,11,15,"0,3,1,2"
5306068318,188,11,11,"3,0,2,1"
5309184284,188,11,11,"3,4,15,21"
5309191728,188,11,6,"3,2,0,4"
5374442553,188,0,11,"0,2,1,3"
5391419142,188,0,0,"2,0,1,3"
5400048047,188,0,18,"2,0,1,3"
5453141456,188,1,11,"3,0,2,1"
5453584737,188,1,11,"0,2,1,3"
5600467359,188,3,13,"0,2,1,14"
6280490118,188,9,25,"1,2,0,3"
6407158677,188,10,1,"3,5,4,0"
6920671915,188,1,25,"0,2,1,3"
6940902311,188,1,25,"0,2,1,19"
6969160027,188,2,18,"3,0,2,1"
6840773382,188,2,25,"3,0,2,1"
6862711680,188,2,25,"2,0,3,1"
6864452858,188,2,0,"3,2,0,4"
6883117010,188,2,25,"0,2,3,1"
7386053896,188,5,5,"0,2,1,3"
7461677088,188,5,25,"3,4,15,1"
7494226360,188,6,6,"0,2,1,3"
7881020018,188,7,25,"0,2,3,1"
8035460358,188,8,22,"0,47,5,45"
8036075112,188,8,22,"0,3,1,2"
8036079247,188,8,22,"20,12,0,13"
8117219987,188,9,1,"3,0,1,2"
8127367060,188,9,8,"3,0,1,2"
8130816382,188,9,8,"0,1,2,3"
8131438053,188,9,8,"0,2,3,1"
8131856048,188,9,0,"0,2,1,3"
8172518339,188,10,8,"3,0,4,5"
8217424550,188,10,8,"0,2,1,3"
8281014214,188,11,8,"0,2,3,32"
8281269656,188,11,8,"0,2,3,1"
5252050710,189,10,3,"3,4,5,26"
5252107336,189,10,7,"3,1,0,15"
5252116204,189,10,7,"3,0,1,29"
5251474679,189,11,11,"0,3,36,2"
5252072916,189,11,13,"3,4,5,8"
5251491897,189,11,15,"3,0,4,1"
5252120062,189,11,16,"3,1,0,14"
5252084652,189,11,13,"0,3,2,1"
5252065660,189,11,6,"3,0,2,1"
5251457151,189,11,6,"0,3,2,24"
5252078886,189,11,6,"4,3,5,15"
5252057544,189,11,6,"0,3,9,5"
5252045536,189,11,1,"3,4,5,16"
5252110190,189,11,15,"3,5,4,0"
3214710355,190,0,11,"0,3,2,1"
4979213821,190,8,2,"0,1,2,3"
4979213613,190,8,2,"0,3,1,2"
4979213451,190,8,2,"0,1,3,2"
4979820734,190,8,2,"0,1,2,3"
4979212889,190,8,2,"0,1,2,3"
4979820454,190,8,2,"0,1,2,3"
4979820064,190,8,2,"0,2,3,1"
4979819808,190,8,2,"0,1,3,2"
4979819378,190,8,2,"0,1,2,3"
4979212113,190,8,2,"0,1,2,3"
4979819700,190,8,2,"0,1,3,2"
5787598580,190,5,0,"0,3,2,1"
5787043073,190,5,0,"0,1,3,2"
5787599616,190,5,0,"1,3,0,2"
5787044189,190,5,0,"0,3,1,2"
5787601144,190,5,0,"1,3,0,4"
5787046163,190,5,0,"0,2,1,3"
8393559840,191,8,19,"5,3,4,21"
8392473259,191,8,16,"3,4,5,0"
8392472029,191,8,10,"0,11,12,13"
8393558252,191,8,10,"11,4,5,12"
8392471389,191,8,10,"4,12,5,11"
8392470801,191,8,10,"3,4,5,10"
8393555954,191,8,9,"4,3,5,10"
8392469797,191,8,9,"4,5,17,3"
8392469275,191,8,14,"3,4,5,17"
8392468563,191,8,14,"4,5,3,16"
8392466119,191,8,19,"0,3,26,9"
8392463221,191,8,11,"3,0,5,4"
8392462235,191,8,11,"3,5,4,15"
8392461753,191,8,7,"4,5,3,16"
8392461025,191,8,7,"3,4,5,21"
2825260395,192,8,9,"5,3,0,4"
2825316093,192,8,9,"0,3,5,46"
2826181942,192,8,9,"0,3,2,1"
2826207314,192,8,9,"0,3,5,12"
3639890274,192,5,14,"5,4,3,16"
4228939640,192,11,6,"5,3,4,16"
4228182683,192,11,20,"0,2,3,1"
4228184519,192,11,20,"0,2,3,1"
4228953378,192,11,20,"0,3,1,2"
4228191221,192,11,20,"0,2,1,3"
4228959784,192,11,20,"0,1,2,3"
4232637458,192,0,13,"0,3,1,2"
4240783565,192,0,13,"3,0,5,2"
5328041347,192,0,7,"0,3,2,9"
8360728545,192,11,8,"3,0,2,26"
8360726791,192,0,2,"3,0,2,1"
8360721461,192,0,7,"3,0,2,1"
8511071936,192,0,15,"3,0,2,18"
11868098975,192,11,11,"0,3,2,5"
11821604676,192,0,3,"3,0,5,9"
11820840525,192,0,11,"3,0,2,1"
11868451804,192,0,11,"0,2,3,47"
11821599806,192,0,19,"0,2,3,1"
2647889044,193,5,19,"4,5,16,6"
2647049973,193,5,7,"4,5,3,16"
2647113615,193,5,10,"4,5,3,10"
2950670180,193,5,19,"5,4,3,16"
2647078703,193,5,19,"4,10,5,7"
2647895276,193,5,14,"3,4,5,32"
2947055660,193,5,9,"0,3,2,15"
2647957310,193,5,15,"3,0,1,2"
2946196113,193,5,15,"3,0,1,2"
2946197285,193,5,15,"3,4,5,15"
2647899552,193,5,16,"4,5,3,12"
2947058716,193,5,16,"0,3,2,1"
2947059450,193,5,13,"3,2,0,1"
2946199963,193,5,11,"3,0,1,15"
2947061426,193,5,11,"0,3,2,1"
2647051039,193,5,7,"17,4,5,16"
2905462062,193,9,15,"3,0,1,2"
2919765418,193,9,0,"3,0,2,1"
2946351883,193,9,0,"0,3,2,1"
2918909111,193,9,0,"3,1,0,2"
2946934984,193,9,7,"2,0,1,3"
2957326042,193,9,10,"3,5,4,0"
2956483959,193,9,19,"3,4,15,5"
3111506894,193,11,7,"0,3,1,12"
3111512110,193,11,7,"0,4,3,5"
3115470048,193,11,7,"0,3,2,1"
3114180627,193,11,7,"0,3,1,2"
3114175845,193,11,7,"0,3,1,2"
3114985126,193,11,7,"0,3,1,2"
3114988858,193,11,7,"0,2,1,3"
3114995406,193,11,7,"0,1,2,3"
3336592330,193,2,2,"1,0,3,2"
3335756269,193,2,2,"0,3,1,2"
3337082066,193,2,2,"3,0,1,2"
3339811224,193,2,2,"0,1,2,3"
3339739730,193,2,2,"0,1,3,2"
3339736900,193,2,2,"0,1,2,3"
3337082864,193,2,2,"0,1,2,3"
3339738380,193,2,2,"0,1,3,2"
3338907023,193,2,2,"0,1,3,2"
3339782406,193,2,2,"0,3,42,1"
3339734382,193,2,2,"0,2,1,3"
3426290874,193,3,19,"4,5,10,7"
3855351417,193,7,19,"0,1,3,2"
3855352245,193,7,19,"0,3,1,2"
3855353137,193,7,19,"0,3,1,22"
3855354095,193,7,19,"0,1,2,3"
3856143954,193,7,19,"0,1,2,3"
3856145004,193,7,19,"1,0,2,3"
3855356741,193,7,11,"3,0,8,5"
3855357737,193,7,11,"3,0,5,4"
3857593198,193,7,13,"0,1,3,2"
3855358551,193,7,13,"1,0,14,3"
3856148670,193,7,13,"0,1,2,3"
3856149798,193,7,13,"3,0,1,2"
3855361755,193,7,13,"3,0,1,2"
3856151996,193,7,13,"1,0,3,14"
3855363357,193,7,13,"0,3,1,2"
3855367767,193,7,8,"3,0,1,14"
3856157658,193,7,8,"3,0,22,1"
3887917610,193,7,4,"3,0,2,15"
3887123559,193,7,11,"0,3,5,4"
3895090436,193,8,3,"3,4,1,5"
3895091842,193,8,3,"3,1,4,0"
3894305939,193,8,3,"4,3,0,1"
3895109880,193,8,3,"3,4,1,0"
3894324297,193,8,3,"3,4,5,0"
3895112260,193,8,3,"0,1,3,6"
3894306477,193,8,3,"3,4,15,1"
3894307463,193,8,3,"4,12,11,5"
3895096106,193,8,3,"4,3,5,12"
3894310281,193,8,3,"0,12,6,20"
3894312469,193,8,3,"4,3,5,12"
3894313641,193,8,3,"3,4,5,10"
4488216558,193,2,11,"3,0,5,4"
4524616320,193,3,19,"0,2,3,1"
4676345336,193,5,19,"0,3,2,1"
4690834957,193,5,15,"0,3,2,25"
2725856040,194,8,11,"3,0,5,4"
2725857376,194,8,9,"4,5,3,15"
2725864490,194,8,20,"3,0,5,4"
2725866810,194,8,12,"3,4,5,15"
2725869250,194,8,20,"0,3,2,1"
2725870792,194,8,20,"3,1,2,0"
2725046931,194,8,20,"0,3,15,2"
2725049195,194,8,12,"3,4,5,9"
2744041891,194,8,12,"0,3,2,1"
2744880400,194,8,12,"3,0,2,15"
2744883638,194,8,12,"0,3,2,15"
2744048469,194,8,12,"4,5,11,12"
2744886492,194,8,12,"4,3,5,15"
2744887926,194,8,12,"4,17,5,3"
2744888752,194,8,20,"3,5,4,15"
2744889352,194,8,20,"3,5,4,16"
2744893706,194,8,20,"0,3,2,15"
2744894762,194,8,20,"3,4,5,15"
2494911273,195,4,2,"4,5,3,21"
2591666987,195,5,6,"3,4,5,15"
2592207473,195,5,6,"3,4,5,16"
2634936178,195,5,2,"3,4,5,16"
2598652980,195,5,2,"4,3,5,16"
2634929528,195,5,2,"3,4,5,10"
2653627146,195,5,19,"0,2,3,1"
2673675827,195,6,24,"17,11,12,20"
2680212024,195,6,13,"3,4,0,5"
2681481173,195,6,13,"3,4,5,16"
2681598901,195,6,1,"3,0,14,5"
2732311064,195,6,19,"3,4,5,40"
2951328997,195,8,2,"3,0,2,1"
3011487092,195,9,9,"4,3,5,11"
3106016488,195,10,20,"5,4,3,16"
3121510184,195,10,13,"5,4,3,7"
4860414128,196,7,19,"3,0,8,30"
4860332060,196,7,9,"3,5,4,8"
3820907628,197,7,19,"5,4,3,7"
3820104345,197,7,11,"4,5,3,42"
3820912300,197,7,13,"3,0,2,5"
3820113733,197,7,1,"4,5,11,17"
3820119733,197,7,1,"4,5,3,16"
3820933104,197,7,1,"3,0,5,9"
3820137225,197,7,1,"3,5,4,17"
3820966968,197,7,1,"3,5,4,47"
3820167575,197,7,1,"4,5,47,3"
3820173403,197,7,13,"3,4,5,10"
3820983272,197,7,11,"3,5,4,21"
3820988404,197,7,19,"4,3,5,16"
3821090010,197,7,10,"4,3,5,21"
3821100792,197,7,10,"4,5,11,12"
3820303399,197,7,15,"4,5,12,20"
3820353557,197,7,13,"3,4,5,42"
3821164766,197,7,13,"3,4,5,15"
3820366669,197,7,20,"3,4,5,8"
3820377729,197,7,20,"0,1,3,2"
3820385875,197,7,20,"0,3,2,1"
3821195376,197,7,12,"4,3,5,16"
3820397549,197,7,19,"3,4,5,16"
2803550134,198,7,6,"0,1,2,22"
2803552740,198,7,6,"2,0,1,3"
2803554460,198,7,6,"0,1,2,3"
2802708847,198,7,6,"2,0,1,22"
2803557590,198,7,6,"2,0,1,22"
2803559430,198,7,6,"2,0,1,22"
2802713723,198,7,6,"2,0,1,22"
2803562630,198,7,6,"2,0,1,22"
2802717703,198,7,6,"0,1,2,23"
2803566498,198,7,6,"1,2,3,0"
2803568232,198,7,6,"2,0,1,23"
2802722373,198,7,6,"0,2,1,22"
2803571288,198,7,6,"2,0,22,1"
2802725293,198,7,6,"0,2,1,22"
2802727583,198,7,6,"2,0,1,22"
2802729553,198,7,6,"0,2,22,1"
2802730899,198,7,6,"1,2,0,23"
2803581178,198,7,6,"0,2,1,22"
2803582534,198,7,6,"0,2,1,23"
2802736671,198,7,6,"0,1,2,3"
2802738077,198,7,6,"0,2,1,22"
2803587070,198,7,6,"1,2,0,3"
2802741545,198,7,6,"0,2,1,22"
