10011390875,4,7,2,"0,1,2,22"
10011490543,4,7,2,"4,2,5,7"
10011496733,4,7,2,"2,1,0,33"
10011507193,4,7,2,"1,0,2,23"
10011454026,4,7,2,"1,0,2,23"
10011432055,4,7,2,"1,0,2,23"
10011400884,4,7,2,"1,0,23,3"
10011479986,4,7,2,"1,0,2,23"
10011417244,4,7,2,"2,1,4,0"
10011559243,4,7,2,"1,0,2,3"
10011504486,4,7,2,"0,2,1,22"
10011575603,4,7,2,"1,0,36,52"
10011450614,4,7,2,"1,0,36,52"
10011591093,4,7,2,"1,0,2,3"
10011468384,4,7,2,"1,0,2,3"
10011544386,4,7,5,"28,17,4,0"
10011484044,4,7,5,"28,2,4,17"
10011622703,4,7,5,"28,17,4,21"
10011666966,4,7,2,"4,2,5,19"
10011743803,4,7,2,"2,0,9,1"
10011690366,4,7,15,"4,2,5,7"
2547023877,7,4,9,"2,1,0,33"
2547029077,7,4,9,"0,2,1,3"
2547853768,7,4,9,"0,2,1,3"
2547849214,7,4,9,"0,2,1,3"
2496789076,7,4,3,"2,1,0,33"
2496789144,7,4,3,"2,0,1,9"
2495963947,7,4,3,"2,1,0,22"
2495964003,7,4,3,"2,1,0,4"
2496789354,7,4,3,"2,0,1,9"
2495964161,7,4,3,"4,2,5,7"
2496789492,7,4,3,"1,2,0,9"
2498128985,7,4,3,"4,5,2,7"
2498956458,7,4,3,"4,5,2,7"
2498956534,7,4,3,"4,2,5,7"
2496789596,7,4,19,"2,0,1,3"
2504770851,7,4,2,"2,0,1,15"
2506001418,7,4,2,"0,2,1,3"
2505170721,7,4,2,"2,4,5,9"
2505170917,7,4,2,"4,2,5,7"
2506001914,7,4,2,"0,1,2,28"
2506002104,7,4,2,"2,1,0,25"
2506002302,7,4,2,"0,1,2,3"
2498130179,7,0,3,"4,5,2,7"
1048636396,8,8,9,"2,1,8,4"
1038658288,8,8,2,"4,2,5,28"
1964919045,8,8,2,"0,1,2,9"
2596532975,8,4,16,"0,1,18,16"
2597365754,8,4,16,"2,0,1,46"
2596535731,8,4,16,"2,0,1,46"
2596553399,8,4,16,"2,9,0,46"
2596554705,8,4,16,"4,0,2,7"
2597387336,8,4,16,"2,0,4,7"
5339341492,8,8,16,"4,7,5,2"
5202005984,8,8,2,"4,5,2,7"
5603104061,8,3,2,"2,1,0,22"
5603103273,8,3,2,"4,7,2,5"
5603686718,8,3,2,"4,2,5,7"
3294586609,10,1,12,"2,0,1,32"
3294586255,10,1,12,"2,1,0,4"
3295411026,10,1,12,"2,4,1,7"
3294586441,10,1,12,"2,1,0,32"
3294586017,10,1,12,"2,0,1,4"
3295445470,10,1,5,"2,4,1,0"
3294622327,10,1,5,"0,2,1,3"
3294622647,10,1,5,"2,4,7,8"
3295446112,10,1,5,"2,4,7,1"
5268538119,10,11,3,"2,9,1,4"
5330870462,10,0,2,"2,1,0,9"
6777505667,10,0,12,"0,2,1,3"
6929121249,10,1,2,"2,1,0,9"
8757315239,10,4,18,"2,4,1,0"
8994820678,10,5,22,"4,2,28,17"
10345227884,10,9,2,"2,0,1,9"
11103454925,10,10,5,"2,0,9,4"
11371858803,10,11,10,"0,1,29,2"
11371690106,10,11,10,"0,1,29,2"
11371776183,10,11,10,"0,1,2,23"
11371675864,10,11,10,"0,1,2,23"
11371625846,10,11,9,"0,2,1,9"
11371609114,10,11,9,"2,0,1,8"
4416287965,12,2,16,"4,2,5,25"
4416288257,12,2,16,"28,17,4,21"
4416286601,12,2,4,"4,2,5,47"
4416288527,12,2,4,"4,5,2,7"
4416289309,12,2,8,"5,2,4,35"
4417056030,12,2,20,"4,5,2,1"
4416290311,12,2,20,"2,5,4,35"
4417056572,12,2,20,"5,4,2,35"
4416291001,12,2,17,"5,4,2,7"
4417056844,12,2,17,"5,4,2,7"
4417055538,12,2,17,"4,5,2,7"
4961112125,12,8,2,"2,1,0,9"
4961709572,12,8,15,"2,4,5,7"
4961710912,12,8,15,"2,4,5,7"
4961116241,12,8,15,"2,4,5,1"
4757492192,14,5,4,"4,8,13,2"
4774839617,14,5,19,"0,1,2,3"
4800505736,14,5,12,"0,2,1,3"
4794119200,14,5,3,"2,4,5,42"
4782846874,14,5,20,"4,16,17,21"
5933027521,14,11,9,"4,2,1,19"
5985317668,14,2,9,"4,5,2,14"
3477116198,15,7,2,"4,2,5,7"
3477116812,15,7,2,"2,4,0,1"
3477115338,15,7,2,"4,5,2,7"
3476311047,15,7,2,"4,2,5,7"
3477120772,15,7,2,"4,2,14,5"
3476310063,15,7,2,"2,4,1,0"
3476311927,15,7,2,"4,2,5,7"
350700819,15,11,17,"4,2,7,12"
350701674,15,11,17,"4,2,5,7"
350697089,15,11,17,"2,4,7,5"
350702538,15,11,17,"7,4,2,5"
350697781,15,11,17,"2,7,4,0"
350698454,15,11,17,"2,4,7,12"
350699537,15,11,17,"7,2,4,12"
350700227,15,11,17,"4,2,5,7"
1172388449,15,7,2,"2,0,1,9"
1182320768,15,7,2,"0,2,1,4"
5629008732,16,3,3,"2,1,9,0"
5629054290,16,3,16,"4,2,1,9"
9531440486,17,6,16,"2,33,1,0"
9531430978,17,6,16,"0,1,2,3"
9528642933,17,6,16,"2,0,1,8"
9531410858,17,6,16,"4,2,5,9"
9531400846,17,6,16,"4,5,2,42"
9528613437,17,6,16,"4,5,2,7"
9528604245,17,6,16,"4,5,2,25"
9528595563,17,6,16,"4,2,5,7"
9528586765,17,6,16,"4,2,5,10"
9531357424,17,6,16,"2,4,5,9"
9528569677,17,6,16,"2,4,5,7"
9528560205,17,6,16,"2,1,0,8"
9528549901,17,6,16,"2,4,5,20"
9528539907,17,6,16,"2,1,0,33"
9531311794,17,6,16,"4,2,5,37"
9528522293,17,6,16,"2,4,1,8"
9528513597,17,6,16,"2,4,5,7"
9528504623,17,6,16,"2,1,0,8"
9531275198,17,6,16,"0,1,2,3"
9528476031,17,6,16,"1,0,2,3"
9531240734,17,6,16,"2,1,0,8"
9531205194,17,6,3,"0,2,1,9"
9528415161,17,6,3,"0,1,2,33"
9531187490,17,6,3,"2,0,1,9"
9531182536,17,6,3,"2,5,4,7"
9531174906,17,6,3,"2,5,4,7"
9531166452,17,6,19,"2,1,0,9"
9531157824,17,6,19,"2,1,0,3"
9528367553,17,6,19,"2,0,1,22"
9531140962,17,6,19,"4,5,2,7"
9531132248,17,6,19,"2,0,1,3"
9531124500,17,6,19,"2,0,1,22"
9528337337,17,6,0,"2,0,1,3"
9528331671,17,6,0,"0,1,2,3"
9531106010,17,6,0,"0,1,28,29"
170343932,19,5,2,"2,0,1,9"
173707818,19,5,2,"2,1,0,8"
173080834,19,5,3,"2,1,0,9"
173080835,19,5,3,"4,2,5,37"
176088579,19,5,24,"0,1,2,29"
177615898,19,5,18,"0,1,29,2"
177615899,19,5,18,"2,0,1,3"
174416561,19,5,23,"2,4,0,1"
174501003,19,5,23,"2,4,5,7"
175281814,19,5,23,"4,2,16,17"
174373209,19,5,23,"4,2,1,0"
171807049,19,5,9,"2,0,1,9"
184652250,19,5,9,"2,1,0,33"
173140752,19,5,8,"0,1,29,16"
171168605,19,5,7,"2,1,0,3"
171172053,19,5,7,"2,0,1,3"
173226361,19,5,20,"4,2,1,13"
4164980872,20,11,2,"2,0,1,9"
4164227021,20,11,2,"7,4,2,5"
4164230213,20,11,2,"2,4,5,7"
4164233289,20,11,2,"2,0,1,3"
4165007620,20,11,19,"7,2,4,5"
4164252985,20,11,19,"2,7,4,0"
4164255017,20,11,0,"2,0,7,1"
5276010844,20,11,2,"2,1,0,3"
13324048463,21,1,12,"2,1,0,15"
13323985313,21,1,8,"2,0,1,3"
13323865014,21,1,2,"2,1,0,9"
13323609813,21,1,2,"4,2,9,5"
13323374285,21,1,2,"2,1,0,3"
13323268345,21,1,3,"2,0,1,33"
13323264143,21,1,0,"0,2,1,3"
13322984365,21,1,9,"2,0,1,9"
13322675243,21,1,1,"2,0,1,8"
13322638343,21,1,20,"2,0,1,9"
453128050,24,3,0,"4,2,29,5"
452123929,24,3,0,"0,2,1,3"
451079867,24,3,0,"2,0,4,1"
512013795,24,3,0,"29,0,2,1"
494779828,24,3,13,"4,0,1,2"
451253188,24,3,13,"4,2,5,1"
458689299,24,3,13,"4,1,2,0"
452122371,24,3,13,"4,2,5,7"
452265090,24,3,13,"4,19,1,0"
458689811,24,3,13,"2,0,1,3"
452269300,24,3,13,"4,16,17,2"
455115914,24,3,13,"4,2,5,0"
451083725,24,3,13,"4,17,28,16"
451085941,24,3,13,"4,17,16,21"
451087549,24,3,13,"4,2,1,28"
458672686,24,3,13,"2,4,1,0"
452286839,24,3,24,"0,1,29,2"
1585284075,24,9,2,"2,15,4,5"
1618314399,24,9,0,"29,0,1,16"
1619177344,24,9,2,"0,1,2,3"
2469681711,24,4,13,"4,17,16,1"
2469681841,24,4,13,"4,5,18,45"
2474966247,24,4,13,"4,16,17,29"
2469682503,24,4,13,"4,29,16,17"
2475785108,24,4,3,"5,4,7,2"
2474968537,24,4,3,"2,4,5,7"
2475786120,24,4,3,"2,0,1,3"
2475786552,24,4,2,"2,1,0,22"
4208007029,24,9,15,"2,0,1,33"
4208007907,24,9,16,"2,0,1,46"
4788454117,25,4,5,"4,2,17,1"
4788454679,25,4,2,"1,0,18,36"
4789085716,25,4,2,"4,2,5,14"
4788457363,25,4,2,"4,2,1,0"
4789093252,25,4,20,"4,7,2,5"
4788465705,25,4,16,"0,1,16,18"
4788466609,25,4,16,"2,1,0,29"
4788467565,25,4,16,"2,1,0,46"
4788469989,25,4,16,"2,1,0,22"
7200831076,30,3,2,"1,0,2,33"
7200831514,30,3,2,"2,1,0,9"
7200831978,30,3,12,"2,0,1,9"
7200832630,30,3,12,"2,0,1,4"
7200833246,30,3,12,"2,4,9,5"
7200834304,30,3,12,"2,9,4,1"
7200834914,30,3,7,"2,0,1,8"
7200835372,30,3,2,"2,0,1,9"
7200837872,30,3,0,"2,0,1,9"
7200838348,30,3,0,"29,0,1,2"
7200838902,30,3,20,"0,2,1,3"
7200840634,30,3,18,"0,1,2,23"
7200842738,30,3,18,"0,1,23,2"
7200843402,30,3,18,"0,1,29,2"
8018379245,31,8,17,"2,4,5,7"
8071300513,31,8,9,"4,2,5,7"
10908092346,31,8,18,"29,0,1,2"
10908086546,31,8,18,"28,4,17,21"
10908089656,31,8,18,"28,4,17,16"
7934245038,32,7,2,"2,4,9,0"
7934247624,32,7,2,"2,4,25,5"
7934261210,32,7,18,"2,0,1,28"
7934265896,32,7,18,"0,1,29,16"
7934276818,32,7,18,"0,1,2,29"
7934281216,32,7,18,"2,1,0,16"
7934366068,32,7,9,"0,1,2,3"
7934369140,32,7,9,"2,0,1,3"
7934371974,32,7,9,"0,1,2,9"
7934375176,32,7,9,"1,2,0,4"
7934377858,32,7,12,"4,5,2,24"
7934380928,32,7,12,"29,1,2,0"
7934384274,32,7,12,"2,4,5,7"
7934387330,32,7,12,"2,1,0,9"
7934390186,32,7,2,"4,5,7,2"
7934393852,32,7,2,"5,4,2,7"
7934396834,32,7,2,"5,4,2,11"
7934401034,32,7,2,"4,2,5,7"
7934404576,32,7,2,"4,2,5,7"
7934408322,32,7,2,"4,5,2,7"
7934412320,32,7,2,"2,4,5,9"
7934415926,32,7,2,"4,5,2,25"
7934419688,32,7,2,"4,2,5,9"
7934423400,32,7,2,"4,2,5,25"
7934426742,32,7,2,"4,2,25,5"
7934429548,32,7,2,"4,5,2,7"
7934433664,32,7,2,"2,0,1,4"
7934470330,32,7,3,"2,4,1,9"
7934473074,32,7,3,"2,1,0,9"
7934475892,32,7,3,"2,4,5,33"
7934478300,32,7,3,"2,0,1,9"
7934481432,32,7,0,"0,1,2,3"
7934485228,32,7,12,"4,5,2,7"
7934488702,32,7,12,"4,5,2,11"
7934491712,32,7,12,"4,2,5,43"
7934494846,32,7,12,"5,4,2,7"
7934497898,32,7,12,"5,4,2,7"
7934501672,32,7,12,"4,5,2,7"
7934504736,32,7,12,"4,2,5,9"
7934508680,32,7,12,"4,5,2,19"
7934511610,32,7,12,"2,4,7,5"
7934514412,32,7,12,"4,5,2,7"
7934517602,32,7,12,"4,5,7,2"
7934520736,32,7,12,"4,2,5,7"
7934523004,32,7,12,"4,5,2,7"
7934525358,32,7,12,"4,5,2,7"
7934527426,32,7,12,"4,5,2,46"
7934549832,32,7,0,"0,2,1,3"
7934552806,32,7,3,"0,1,2,3"
7934555812,32,7,3,"0,1,2,3"
7934559002,32,7,19,"4,2,5,7"
7934561562,32,7,19,"4,2,5,7"
7934564140,32,7,19,"2,4,7,24"
7934570744,32,7,19,"2,4,0,1"
7934573962,32,7,19,"4,5,7,2"
7934576332,32,7,19,"4,5,2,7"
7934578966,32,7,19,"4,7,2,5"
7934582030,32,7,19,"2,4,5,7"
7934585008,32,7,19,"4,5,2,7"
7934587506,32,7,19,"4,2,7,5"
7934589932,32,7,19,"4,2,7,5"
7934592770,32,7,19,"2,4,29,1"
7934595470,32,7,19,"4,5,2,7"
7934597454,32,7,19,"4,5,2,7"
7934600272,32,7,19,"4,2,5,7"
7934603182,32,7,1,"4,2,28,1"
7934606046,32,7,1,"4,2,17,16"
7934609688,32,7,1,"4,5,2,19"
7934612472,32,7,1,"4,2,5,7"
7934615534,32,7,1,"4,2,5,7"
7934618696,32,7,1,"4,2,5,9"
7934621266,32,7,1,"4,2,5,1"
7934624654,32,7,1,"4,2,5,7"
7934627160,32,7,1,"5,4,2,7"
7934630060,32,7,1,"4,2,5,10"
7934632870,32,7,1,"4,5,2,7"
7934635354,32,7,1,"4,5,2,7"
7934638188,32,7,1,"4,5,7,2"
7934641388,32,7,1,"4,2,5,7"
7934644222,32,7,1,"5,4,7,2"
7934646812,32,7,1,"4,2,5,7"
7934649856,32,7,1,"4,5,2,7"
7934652900,32,7,1,"5,4,2,7"
7934655740,32,7,1,"5,4,2,7"
7934658696,32,7,1,"4,5,2,7"
7934662278,32,7,1,"4,2,5,7"
7934666218,32,7,1,"4,2,5,25"
7934669300,32,7,1,"5,4,2,7"
7934671302,32,7,1,"2,4,7,0"
7934674274,32,7,1,"5,4,2,7"
7934676862,32,7,1,"4,2,5,37"
7934679336,32,7,1,"4,5,2,7"
7934681644,32,7,1,"4,7,5,2"
7934683908,32,7,1,"4,5,2,7"
7934686830,32,7,1,"5,4,2,7"
7934689260,32,7,1,"4,5,2,7"
7934692566,32,7,1,"4,2,5,7"
7934694856,32,7,1,"7,5,4,2"
7934697832,32,7,1,"4,5,2,7"
7934700880,32,7,1,"4,2,5,7"
7934704354,32,7,1,"5,2,4,7"
7934707254,32,7,1,"4,2,5,7"
7934709428,32,7,1,"4,2,5,37"
7934712338,32,7,1,"4,5,2,31"
7934714602,32,7,1,"4,2,1,28"
7934717474,32,7,1,"4,2,5,7"
7934720778,32,7,1,"4,5,2,7"
7934723190,32,7,1,"4,5,7,2"
7934726574,32,7,1,"4,5,2,7"
7934729452,32,7,1,"4,5,2,7"
7934732668,32,7,1,"5,4,2,7"
7934736366,32,7,1,"4,5,2,7"
7934739168,32,7,1,"4,5,7,2"
7934742478,32,7,1,"5,4,2,7"
7934745430,32,7,1,"4,5,7,2"
7934748290,32,7,1,"4,5,7,2"
7934750866,32,7,1,"5,4,2,7"
7934753376,32,7,1,"5,4,2,7"
7934756422,32,7,1,"5,4,2,7"
7934759466,32,7,1,"4,5,2,11"
7934763314,32,7,1,"5,4,2,7"
7934766452,32,7,1,"5,4,2,7"
7934769230,32,7,1,"4,18,17,7"
7934772228,32,7,1,"4,5,2,7"
7934775764,32,7,1,"5,4,2,7"
7934778764,32,7,1,"5,4,2,11"
7934781684,32,7,1,"4,5,2,7"
7934784182,32,7,1,"4,5,7,2"
7934786760,32,7,1,"4,5,2,7"
7934789506,32,7,1,"4,2,5,7"
7934792620,32,7,1,"5,4,2,7"
7934795218,32,7,1,"2,0,1,9"
7934798816,32,7,1,"5,4,2,18"
7934801320,32,7,1,"0,1,2,23"
7934804514,32,7,1,"5,4,2,0"
7934806884,32,7,1,"4,5,2,7"
7934809672,32,7,1,"4,2,5,25"
7934812752,32,7,1,"4,2,5,7"
7934815954,32,7,1,"2,4,5,7"
7934818364,32,7,19,"4,5,2,7"
7934820998,32,7,19,"7,4,2,5"
7934822662,32,7,19,"5,4,7,2"
7934824274,32,7,19,"4,5,7,2"
7934826174,32,7,19,"4,7,5,2"
7934828370,32,7,19,"4,2,7,5"
7934830254,32,7,19,"4,7,2,5"
7934832162,32,7,19,"4,2,7,5"
7934833908,32,7,19,"4,5,2,7"
7934835834,32,7,19,"4,5,2,7"
7934838130,32,7,19,"5,4,7,2"
7934839812,32,7,19,"4,5,2,7"
7934842160,32,7,19,"5,4,7,2"
7934844242,32,7,19,"5,4,2,7"
7934846574,32,7,19,"4,7,5,2"
7934848904,32,7,19,"4,5,7,2"
7934850600,32,7,19,"4,5,2,7"
7934852748,32,7,19,"5,4,2,7"
7934854596,32,7,19,"5,4,7,2"
7934857042,32,7,19,"5,4,7,2"
7934859676,32,7,19,"4,7,2,17"
7934862120,32,7,19,"5,4,7,2"
7934863754,32,7,19,"4,5,2,7"
7934866026,32,7,19,"4,5,7,2"
7934868116,32,7,19,"4,2,5,7"
7934869980,32,7,19,"4,5,7,2"
7934872076,32,7,19,"4,5,2,7"
7934874002,32,7,19,"7,4,5,2"
7934876420,32,7,19,"5,4,7,2"
7934878208,32,7,19,"4,5,7,2"
7934880398,32,7,19,"5,4,7,2"
7934882310,32,7,19,"4,5,7,2"
7934884850,32,7,19,"4,2,5,7"
7934886868,32,7,19,"4,5,2,7"
7934888620,32,7,19,"4,7,5,2"
7934890544,32,7,19,"4,7,2,5"
7934892294,32,7,19,"4,5,7,2"
7934893766,32,7,19,"4,5,7,2"
7934896042,32,7,19,"2,4,5,7"
7934898416,32,7,19,"4,5,2,7"
7934900756,32,7,19,"4,5,2,7"
7934902844,32,7,19,"4,5,2,7"
7934905462,32,7,19,"4,5,2,7"
7934908176,32,7,19,"4,5,7,18"
7934911310,32,7,19,"4,5,7,18"
7934913034,32,7,19,"4,2,5,7"
7934915624,32,7,19,"4,5,2,7"
7934917802,32,7,19,"2,5,4,7"
7934919768,32,7,19,"4,5,7,2"
7934922024,32,7,19,"4,2,5,7"
7934924514,32,7,19,"4,5,2,7"
7934926284,32,7,19,"4,5,2,7"
7934930384,32,7,19,"4,14,2,5"
7934933232,32,7,19,"4,5,2,7"
7934936510,32,7,19,"4,5,2,7"
7934939558,32,7,19,"4,2,5,7"
7934943074,32,7,19,"4,5,2,18"
7934945278,32,7,19,"5,4,2,7"
7934947168,32,7,19,"4,7,2,5"
7934950626,32,7,19,"4,5,2,7"
7934952588,32,7,19,"2,4,1,9"
7934955692,32,7,19,"4,5,2,7"
7934957936,32,7,19,"2,1,0,4"
7934960830,32,7,3,"2,1,0,4"
7934962564,32,7,3,"0,1,2,3"
7934965132,32,7,3,"2,1,4,9"
7934967786,32,7,3,"0,2,1,3"
7934970304,32,7,3,"2,1,0,4"
7934972546,32,7,3,"2,4,1,0"
7934974770,32,7,3,"4,2,1,0"
7934977810,32,7,3,"2,1,0,4"
7934979850,32,7,3,"2,0,1,10"
7934982346,32,7,3,"2,1,0,9"
7934984654,32,7,3,"4,2,1,5"
7934986380,32,7,3,"2,4,1,5"
7934988554,32,7,3,"0,1,2,3"
7934990520,32,7,0,"2,1,0,22"
7934993014,32,7,0,"0,1,2,3"
7934995702,32,7,0,"2,4,1,0"
7934997216,32,7,0,"2,1,4,0"
7935016086,32,7,8,"2,1,0,3"
7935017910,32,7,8,"2,1,0,3"
7935019602,32,7,8,"1,2,0,32"
7935021430,32,7,8,"0,1,2,22"
7935024840,32,7,8,"4,5,2,25"
7935026884,32,7,8,"0,1,2,3"
7935059028,32,7,3,"4,2,5,9"
7935061104,32,7,3,"4,2,1,31"
7935067216,32,7,12,"2,0,1,9"
7935069358,32,7,12,"2,0,1,9"
6155412411,34,8,17,"4,2,1,5"
6155957670,34,8,17,"4,2,1,5"
6155958072,34,8,17,"4,5,2,26"
6155962762,34,8,4,"4,14,5,7"
6155962984,34,8,4,"2,4,5,1"
6155418155,34,8,4,"4,5,2,7"
6155418379,34,8,4,"2,5,0,23"
6155418649,34,8,7,"2,4,1,0"
7386775506,34,5,16,"0,2,1,22"
7386775838,34,5,16,"4,2,5,7"
7386776190,34,5,16,"2,4,46,5"
9494042042,34,7,14,"2,4,1,7"
11658909103,34,11,9,"2,0,1,4"
11779534466,34,0,1,"4,5,2,7"
1414456346,37,4,7,"0,2,1,22"
1413572935,37,4,16,"2,4,1,15"
1413574585,37,4,3,"2,4,1,9"
1413573433,37,4,16,"0,1,2,22"
1414453504,37,4,16,"4,2,5,7"
1413575215,37,4,12,"4,5,7,2"
1414455262,37,4,0,"2,14,1,0"
1414455780,37,4,2,"2,0,1,9"
1414454994,37,4,19,"2,0,1,29"
4648201982,37,10,12,"4,5,7,2"
4648207502,37,10,8,"2,0,1,9"
4648207846,37,10,12,"7,4,5,2"
4648208214,37,10,12,"2,4,7,30"
4648208630,37,10,12,"4,2,7,5"
2522329736,39,4,2,"2,0,1,9"
2522330992,39,4,2,"2,0,1,9"
2521510755,39,4,2,"4,1,2,0"
2521546039,39,4,2,"2,4,5,0"
2521421865,39,4,15,"2,4,9,1"
2521512521,39,4,2,"2,1,0,4"
2521513793,39,4,2,"1,2,0,9"
2522343180,39,4,2,"4,2,5,7"
2521522015,39,4,2,"4,5,2,7"
2522345222,39,4,2,"2,4,5,25"
2521515033,39,4,2,"2,4,5,7"
2522338366,39,4,2,"4,5,2,9"
2522340076,39,4,2,"4,5,2,25"
2521519177,39,4,2,"4,19,1,18"
2519502140,39,4,1,"2,0,1,29"
2521423033,39,4,20,"2,0,1,33"
2522246438,39,4,20,"0,1,2,17"
2521388637,39,4,1,"4,5,2,7"
2521389953,39,4,1,"2,4,7,5"
2522212610,39,4,1,"4,5,2,7"
2522136086,39,4,1,"2,1,0,5"
2521317415,39,4,1,"4,2,5,7"
2521392861,39,4,1,"4,5,2,7"
2522215596,39,4,1,"4,5,2,7"
2521395693,39,4,1,"4,2,5,7"
2522218320,39,4,1,"4,2,5,7"
2521399019,39,4,1,"4,5,7,2"
2521400015,39,4,1,"4,5,7,2"
2521503497,39,4,1,"4,2,5,7"
2521400871,39,4,1,"2,4,7,5"
2521401741,39,4,1,"4,5,7,2"
2522223798,39,4,1,"4,5,2,7"
2521403405,39,4,1,"4,7,5,2"
2522225962,39,4,1,"2,7,4,5"
2521405557,39,4,1,"2,7,4,5"
2521404225,39,4,1,"4,5,2,7"
2522328124,39,4,3,"2,0,1,4"
2521362993,39,4,3,"2,0,1,3"
2522197200,39,4,3,"1,2,0,3"
2522194660,39,4,3,"2,0,1,33"
2521364027,39,4,3,"2,0,1,3"
2522198310,39,4,3,"2,0,1,33"
2522240234,39,4,3,"4,5,2,7"
2521419569,39,4,3,"5,4,2,7"
2521378359,39,4,3,"2,0,1,9"
2522200582,39,4,3,"2,1,0,9"
2522196054,39,4,3,"5,4,2,7"
2522191502,39,4,3,"2,0,1,3"
2522201730,39,4,3,"2,1,4,9"
2522189144,39,4,3,"2,1,0,3"
2521371623,39,4,3,"0,2,1,3"
2521381685,39,4,3,"2,1,4,0"
2521382711,39,4,0,"2,0,1,3"
2521366197,39,4,0,"2,1,0,8"
2522188210,39,4,0,"2,1,15,8"
2521383783,39,4,0,"2,0,1,3"
2522185944,39,4,0,"2,0,1,3"
2522227862,39,4,0,"2,0,1,9"
2522228986,39,4,0,"2,0,1,9"
5285947490,40,11,10,"23,0,18,5"
5285951628,40,11,7,"5,4,2,47"
5285675351,40,11,12,"4,2,1,0"
5285681029,40,11,2,"2,9,4,33"
8513175624,41,1,15,"4,5,2,7"
8507340652,41,1,20,"5,4,2,7"
9084929388,42,5,17,"5,4,47,2"
9082754567,42,5,17,"4,2,5,7"
9085256800,42,5,17,"5,4,2,7"
9083100181,42,5,17,"5,4,2,47"
9083622223,42,5,11,"2,4,5,7"
9085924416,42,5,11,"2,7,4,5"
9085939806,42,5,11,"5,4,2,7"
9083861201,42,5,11,"2,5,4,11"
9084391455,42,5,2,"4,5,2,6"
9086615784,42,5,2,"4,5,2,7"
9085205785,42,5,19,"2,0,1,9"
9085275381,42,5,3,"2,0,1,9"
9085304829,42,5,3,"2,4,5,7"
9089973545,42,5,20,"0,1,16,32"
9092452238,42,5,10,"0,29,1,23"
9090951513,42,5,10,"4,2,5,7"
9090976603,42,5,10,"4,2,5,47"
9093220338,42,5,10,"4,5,7,2"
