9592840682,1,5,3,"2,4,5,33"
9592837270,1,5,3,"2,0,1,3"
9592835216,1,5,3,"2,1,0,9"
9590037963,1,5,3,"2,4,5,7"
9592829208,1,5,3,"5,4,7,2"
9590032381,1,5,3,"4,2,5,7"
9590030293,1,5,3,"2,1,0,9"
9590028121,1,5,3,"2,4,14,1"
9592819958,1,5,3,"2,1,0,9"
9590023747,1,5,3,"0,2,1,3"
9590020241,1,5,3,"2,1,0,9"
9592811394,1,5,3,"2,0,1,4"
9592806186,1,5,3,"2,0,1,9"
9592801264,1,5,3,"2,0,1,9"
9590003987,1,5,3,"2,0,1,3"
9592793510,1,5,3,"2,0,1,9"
9592790452,1,5,3,"2,0,1,3"
9592787100,1,5,3,"2,1,4,0"
9593353928,1,5,3,"2,4,1,0"
9593350412,1,5,3,"2,4,1,0"
9590552783,1,5,3,"2,5,4,7"
9593342980,1,5,3,"2,4,5,7"
9593340472,1,5,3,"2,4,5,9"
9593337704,1,5,0,"2,0,1,9"
9590539983,1,5,0,"2,4,1,0"
9590536693,1,5,0,"2,0,1,3"
9593328206,1,5,0,"2,4,1,0"
9590530285,1,5,0,"0,2,1,3"
9593321852,1,5,0,"2,0,1,3"
9593318384,1,5,0,"2,4,1,9"
9590520879,1,5,0,"0,2,1,3"
9593311702,1,5,0,"2,0,1,3"
9593308342,1,5,0,"2,0,1,3"
9593304936,1,5,0,"2,4,1,0"
9590507419,1,5,0,"0,1,2,3"
9593298510,1,5,0,"0,29,1,28"
9590501027,1,5,0,"0,1,2,3"
9593292448,1,5,0,"2,0,1,3"
9590495793,1,5,0,"2,4,9,1"
9590492757,1,5,0,"2,4,5,1"
9593284312,1,5,0,"2,0,1,8"
9593281568,1,5,0,"0,1,2,3"
9590485629,1,5,0,"0,1,2,3"
9593277174,1,5,0,"0,29,1,2"
9593273568,1,5,0,"2,0,1,3"
9593270080,1,5,0,"0,1,2,22"
9593267746,1,5,0,"1,0,2,22"
9593265418,1,5,0,"2,1,0,3"
9636510068,1,6,3,"0,2,1,3"
9636508176,1,6,3,"2,0,1,9"
9636505994,1,6,3,"0,1,2,9"
9633263199,1,6,2,"2,1,0,3"
9636501644,1,6,2,"1,2,0,3"
9636499520,1,6,2,"1,0,2,22"
9636497568,1,6,2,"1,0,2,22"
9636495622,1,6,2,"1,0,2,3"
9633253295,1,6,2,"1,0,2,3"
9633251363,1,6,2,"2,0,1,9"
9633249591,1,6,2,"2,0,1,22"
9633247643,1,6,2,"2,1,0,4"
9633245611,1,6,2,"2,1,0,4"
9633243579,1,6,2,"4,2,5,7"
9633241211,1,6,2,"0,1,2,22"
9633239291,1,6,2,"2,1,0,9"
9636477202,1,6,2,"2,0,1,9"
9636475244,1,6,2,"2,0,1,9"
9633233747,1,6,2,"0,2,1,22"
9636471664,1,6,2,"2,1,0,3"
9633229825,1,6,2,"2,1,0,9"
9636467636,1,6,2,"2,1,4,0"
9636465560,1,6,2,"2,1,0,3"
9633224269,1,6,2,"2,1,0,9"
9636462048,1,6,2,"0,2,1,9"
9633220869,1,6,2,"2,1,0,9"
9633218781,1,6,2,"2,1,0,9"
9633216777,1,6,2,"1,2,0,9"
9636454368,1,6,2,"1,2,0,22"
9636453004,1,6,2,"2,1,0,8"
9636451054,1,6,2,"2,4,5,7"
9636448392,1,6,2,"2,1,0,22"
9636446004,1,6,2,"1,0,2,3"
9636444372,1,6,2,"2,1,0,9"
9636442762,1,6,2,"2,4,1,9"
9633201473,1,6,2,"1,2,0,9"
9636439098,1,6,2,"2,1,0,3"
9636437334,1,6,4,"2,0,1,4"
9633196019,1,6,4,"2,1,0,9"
9636433110,1,6,4,"2,1,0,3"
9636431096,1,6,4,"2,4,9,1"
9633189173,1,6,4,"2,1,0,9"
9633187327,1,6,4,"2,1,0,9"
9636424218,1,6,4,"2,1,0,9"
9633183141,1,6,4,"2,0,1,9"
9633181267,1,6,4,"2,0,1,9"
9636418592,1,6,4,"2,0,1,33"
9636416878,1,6,4,"2,0,1,9"
9633175907,1,6,4,"2,1,0,9"
9633173825,1,6,4,"2,1,0,3"
9636411004,1,6,4,"2,1,0,33"
9633170013,1,6,4,"2,0,1,9"
9636407258,1,6,4,"1,0,2,32"
9636405474,1,6,4,"2,1,0,9"
9633164551,1,6,4,"2,1,0,3"
9633162245,1,6,4,"4,2,5,1"
9633160709,1,6,4,"2,1,0,4"
9633158747,1,6,4,"2,4,5,7"
9636395964,1,6,4,"2,4,5,35"
9636394258,1,6,4,"2,1,0,35"
9633153401,1,6,2,"2,1,0,9"
9633151493,1,6,2,"2,1,9,0"
9633149631,1,6,2,"2,4,5,10"
9633147651,1,6,2,"2,4,5,9"
9636384824,1,6,2,"2,4,5,1"
9633144003,1,6,2,"2,4,0,1"
9636381250,1,6,2,"2,1,0,4"
9636379322,1,6,2,"2,1,4,9"
9633138357,1,6,2,"2,4,1,9"
9633136115,1,6,2,"4,5,2,7"
9636373682,1,6,2,"2,4,5,7"
9633132325,1,6,2,"2,4,5,7"
9633130137,1,6,2,"2,0,1,9"
9636367196,1,6,2,"2,1,0,9"
9636365110,1,6,2,"2,1,0,4"
9636363234,1,6,2,"2,1,0,9"
9636361512,1,6,2,"2,4,9,5"
9633120495,1,6,2,"2,4,1,0"
9633118627,1,6,2,"2,1,0,9"
9636356220,1,6,2,"2,4,5,25"
9636354288,1,6,2,"4,2,5,9"
9636352612,1,6,2,"2,1,0,9"
9636350650,1,6,2,"2,4,9,5"
9633109767,1,6,2,"2,1,4,9"
9633107699,1,6,2,"2,1,0,9"
9636345058,1,6,2,"2,4,1,0"
9633104293,1,6,2,"2,0,1,9"
9636341802,1,6,2,"2,0,1,3"
9633100859,1,6,2,"2,8,4,13"
9633098849,1,6,2,"2,1,0,9"
9636335574,1,6,2,"2,1,4,0"
9636333352,1,6,2,"2,4,9,1"
9636331544,1,6,2,"2,4,1,0"
9633090251,1,6,2,"2,1,0,9"
9636327172,1,6,2,"2,0,1,4"
9636324508,1,6,2,"2,0,1,4"
9633083127,1,6,2,"2,1,0,10"
9633081111,1,6,2,"4,5,2,7"
9633078707,1,6,2,"1,0,36,37"
9633077033,1,6,2,"2,1,4,0"
9633075327,1,6,2,"2,1,0,4"
9633073651,1,6,2,"2,1,0,4"
9636310500,1,6,2,"2,0,1,9"
9633070045,1,6,2,"2,1,0,9"
9633067955,1,6,2,"4,2,5,7"
9636303826,1,6,2,"1,2,0,37"
9633062727,1,6,2,"1,0,2,3"
9633060273,1,6,2,"2,4,9,5"
9636296010,1,6,2,"2,1,0,9"
9633055631,1,6,2,"2,1,0,9"
9636292090,1,6,2,"2,4,9,1"
9636290170,1,6,2,"2,1,0,9"
9633049355,1,6,2,"2,4,5,1"
9633047551,1,6,2,"2,4,5,9"
9633045317,1,6,2,"2,4,8,13"
9633042997,1,6,2,"2,4,8,13"
9636279060,1,6,2,"2,4,1,35"
9636276956,1,6,2,"2,4,5,7"
9636275360,1,6,2,"2,4,8,13"
9633034987,1,6,2,"2,4,1,7"
9636271188,1,6,2,"4,2,5,11"
9636269272,1,6,2,"2,4,7,9"
9637975914,1,7,5,"2,0,1,9"
9637972488,1,7,5,"0,1,2,29"
9634731289,1,7,5,"0,2,1,9"
9634728675,1,7,5,"0,2,1,3"
9634725317,1,7,5,"2,4,20,8"
9634722497,1,7,5,"1,0,2,3"
9634719121,1,7,5,"0,1,2,3"
9637953488,1,7,5,"2,1,0,9"
9634712875,1,7,5,"1,0,2,3"
9634709441,1,7,5,"1,0,2,3"
9637940748,1,7,5,"2,1,0,9"
9634700381,1,7,5,"2,0,1,9"
9637934986,1,7,5,"2,1,0,3"
9637932198,1,7,5,"2,4,9,1"
9637929488,1,7,5,"2,0,1,3"
9634688253,1,7,5,"1,2,0,3"
9637924276,1,7,5,"2,1,0,9"
9634682949,1,7,5,"2,0,1,9"
9634679861,1,7,5,"0,1,2,3"
9634706163,1,7,5,"2,1,10,0"
9634673787,1,7,5,"2,0,1,22"
9634671715,1,7,5,"0,1,2,9"
9634669339,1,7,5,"0,1,2,3"
9637906194,1,7,5,"0,1,2,3"
9634664215,1,7,5,"0,2,1,9"
9637899824,1,7,5,"0,1,2,3"
9634658029,1,7,5,"0,1,2,9"
9634654657,1,7,5,"0,1,2,9"
9634621785,1,7,6,"0,2,1,3"
9634618859,1,7,6,"2,4,5,7"
9634615569,1,7,6,"2,4,13,8"
9637850924,1,7,6,"2,1,0,9"
9634609467,1,7,6,"2,1,0,3"
9634607163,1,7,6,"2,0,1,9"
9634605491,1,7,6,"2,1,0,3"
9637841586,1,7,6,"2,0,1,3"
9634600995,1,7,6,"2,4,1,9"
9637836236,1,7,6,"1,0,2,9"
9637833800,1,7,6,"2,1,4,0"
9634592917,1,7,6,"1,0,2,3"
9637828660,1,7,6,"1,0,2,3"
9637825814,1,7,6,"2,1,0,9"
9634583925,1,7,6,"1,0,2,3"
9634470445,1,7,5,"17,28,16,21"
9634467597,1,7,5,"17,16,28,21"
9637702694,1,7,5,"0,1,2,3"
9803821806,3,8,10,"2,4,1,0"
9803875683,3,8,10,"4,2,12,14"
9803831126,3,8,10,"4,2,14,12"
9803884133,3,8,10,"2,4,14,1"
9803848786,3,8,10,"2,4,8,5"
9803902043,3,8,10,"2,4,14,1"
9803822275,3,8,10,"4,2,5,14"
9803853024,3,8,10,"2,4,7,5"
9803831575,3,8,10,"4,14,2,5"
9803808164,3,8,10,"14,5,4,12"
9803861783,3,8,10,"5,14,4,2"
9803800544,3,8,10,"2,4,1,0"
9803770635,3,8,10,"4,2,35,1"
9803801176,3,8,10,"2,4,5,35"
9803763895,3,8,10,"4,2,5,26"
9803842883,3,8,10,"2,4,26,14"
9803790486,3,8,10,"4,2,12,26"
9803776954,3,8,10,"2,4,12,14"
9803774044,3,8,10,"2,4,12,14"
9803780256,3,8,10,"4,2,5,14"
9803824623,3,8,10,"4,2,7,5"
9803724745,3,8,10,"2,4,14,1"
9803753776,3,8,10,"4,2,5,47"
10382016084,3,9,11,"4,2,5,47"
10382008954,3,9,11,"4,2,5,7"
10382018305,3,9,11,"4,2,14,8"
10382031616,3,9,12,"4,2,5,13"
10382147843,3,9,12,"1,0,2,22"
10381957585,3,9,12,"1,0,2,33"
10382226865,3,9,9,"2,4,5,8"
10382220465,3,9,9,"2,1,4,0"
10382231666,3,9,9,"2,1,0,4"
10382227456,3,9,9,"2,0,1,33"
10382221246,3,9,9,"1,0,2,4"
10382215496,3,9,12,"4,2,1,8"
10382157524,3,9,9,"2,4,5,9"
10382182205,3,9,9,"4,2,5,7"
11252575906,3,9,4,"4,5,7,2"
10757382883,3,10,13,"2,4,0,1"
10755643894,3,10,13,"4,16,17,21"
10755557265,3,10,13,"4,16,17,21"
11370277184,3,11,14,"4,5,14,7"
11826063306,3,0,13,"0,18,1,16"
11891224575,3,0,13,"4,2,5,25"
12754234225,3,0,13,"4,2,5,26"
13067570755,3,0,13,"4,5,2,7"
12106020396,3,0,13,"4,2,1,0"
12148639645,3,0,13,"4,2,1,0"
12105346935,3,0,13,"4,2,1,25"
12149295366,3,0,13,"4,5,2,19"
13067920754,3,2,13,"4,2,16,29"
13143448925,3,2,13,"4,2,9,1"
13143754274,3,2,13,"16,17,4,28"
13067686415,3,2,13,"4,2,1,16"
13068033774,3,2,13,"4,0,29,1"
10010914363,4,7,15,"5,4,7,2"
10010794964,4,7,15,"5,4,2,7"
10010802904,4,7,2,"2,1,0,33"
10010881026,4,7,2,"2,4,1,0"
10010821744,4,7,2,"4,2,5,7"
10010835354,4,7,4,"2,1,0,4"
10010945606,4,7,2,"2,1,0,25"
10010923775,4,7,2,"2,1,0,9"
10011021573,4,7,2,"1,0,2,37"
10010936725,4,7,2,"1,0,2,9"
10010901584,4,7,2,"2,1,0,9"
10011039163,4,7,2,"1,0,2,33"
10010913694,4,7,2,"2,0,1,9"
10010922574,4,7,2,"4,5,2,7"
10011001636,4,7,2,"4,5,2,7"
10011009616,4,7,2,"4,2,5,7"
10011018906,4,7,2,"4,2,5,9"
10011086823,4,7,2,"5,2,4,9"
10011034886,4,7,2,"2,4,5,9"
10010972234,4,7,2,"4,5,2,7"
10011110543,4,7,2,"4,2,5,9"
10011027105,4,7,2,"4,2,5,11"
10011034795,4,7,2,"4,2,5,7"
10011132413,4,7,2,"4,2,5,7"
10011047935,4,7,2,"4,2,5,7"
10011055885,4,7,2,"2,4,5,9"
10011096336,4,7,2,"5,4,7,2"
10011102726,4,7,2,"5,4,7,2"
10011168783,4,7,2,"2,4,5,9"
10011117806,4,7,2,"5,2,4,9"
10011092595,4,7,2,"4,5,2,9"
10011191683,4,7,2,"2,4,5,9"
10011067044,4,7,2,"4,2,5,14"
10011072824,4,7,2,"4,2,5,7"
10011210933,4,7,2,"5,4,2,9"
10011129905,4,7,2,"4,5,2,42"
10011098414,4,7,2,"4,5,2,7"
10011104444,4,7,2,"5,4,2,7"
10011184186,4,7,2,"4,5,2,7"
10011193266,4,7,2,"4,5,2,25"
10011129414,4,7,2,"5,4,2,7"
10011135884,4,7,2,"4,5,7,2"
10011142724,4,7,2,"4,2,5,7"
10011280343,4,7,2,"5,4,2,7"
10011156874,4,7,2,"0,1,23,3"
10011294593,4,7,2,"4,2,5,14"
10011304743,4,7,2,"1,0,2,3"
10011183784,4,7,2,"2,4,5,1"
10011234405,4,7,2,"1,0,2,3"
10011201044,4,7,2,"0,1,2,9"
10011343833,4,7,2,"0,1,2,3"
10011259605,4,7,2,"2,4,5,14"
10011295936,4,7,2,"1,2,4,0"
10011302166,4,7,2,"2,4,1,0"
10011238594,4,7,2,"0,1,2,23"
10011338706,4,7,2,"0,2,1,22"
10011410283,4,7,2,"0,1,2,23"
10011420043,4,7,2,"4,2,5,25"
10011365746,4,7,2,"2,4,5,9"
10011437193,4,7,2,"2,1,4,0"
10011383266,4,7,2,"1,0,2,23"
10011457593,4,7,2,"2,1,4,0"
10011467643,4,7,2,"2,1,0,25"
10011340424,4,7,2,"0,1,2,22"
10011390875,4,7,2,"0,1,2,22"
10011490543,4,7,2,"4,2,5,7"
10011496733,4,7,2,"2,1,0,33"
10011507193,4,7,2,"1,0,2,23"
10011454026,4,7,2,"1,0,2,23"
10011432055,4,7,2,"1,0,2,23"
10011400884,4,7,2,"1,0,23,3"
10011479986,4,7,2,"1,0,2,23"
10011417244,4,7,2,"2,1,4,0"
10011559243,4,7,2,"1,0,2,3"
10011504486,4,7,2,"0,2,1,22"
10011575603,4,7,2,"1,0,36,52"
10011450614,4,7,2,"1,0,36,52"
10011591093,4,7,2,"1,0,2,3"
10011468384,4,7,2,"1,0,2,3"
10011544386,4,7,5,"28,17,4,0"
10011484044,4,7,5,"28,2,4,17"
10011622703,4,7,5,"28,17,4,21"
10011666966,4,7,2,"4,2,5,19"
10011743803,4,7,2,"2,0,9,1"
10011690366,4,7,15,"4,2,5,7"
11343381344,5,11,12,"2,0,1,4"
13806701163,5,3,16,"2,4,1,0"
2051397343,6,7,0,"2,0,1,3"
2052182978,6,7,0,"2,0,1,9"
2051397651,6,7,17,"4,2,5,7"
2051397829,6,7,17,"4,2,5,1"
2052183494,6,7,17,"2,4,5,15"
2052185120,6,7,17,"5,4,2,7"
2052186564,6,7,18,"0,1,23,3"
2051401373,6,7,18,"0,1,2,29"
2052187134,6,7,18,"0,2,29,1"
2051401919,6,7,18,"4,0,1,28"
2052187998,6,7,18,"0,2,1,28"
2051402765,6,7,18,"0,1,29,16"
2051403207,6,7,18,"2,0,29,1"
2051403587,6,7,18,"4,2,17,28"
2052189750,6,7,18,"4,2,17,16"
2052195796,6,7,18,"0,2,1,29"
2051413873,6,7,18,"1,0,29,3"
2547023877,7,4,9,"2,1,0,33"
2547029077,7,4,9,"0,2,1,3"
2547853768,7,4,9,"0,2,1,3"
2547849214,7,4,9,"0,2,1,3"
2496789076,7,4,3,"2,1,0,33"
2496789144,7,4,3,"2,0,1,9"
2495963947,7,4,3,"2,1,0,22"
2495964003,7,4,3,"2,1,0,4"
2496789354,7,4,3,"2,0,1,9"
2495964161,7,4,3,"4,2,5,7"
2496789492,7,4,3,"1,2,0,9"
2498128985,7,4,3,"4,5,2,7"
2498956458,7,4,3,"4,5,2,7"
2498956534,7,4,3,"4,2,5,7"
2496789596,7,4,19,"2,0,1,3"
2504770851,7,4,2,"2,0,1,15"
2506001418,7,4,2,"0,2,1,3"
2505170721,7,4,2,"2,4,5,9"
2505170917,7,4,2,"4,2,5,7"
2506001914,7,4,2,"0,1,2,28"
2506002104,7,4,2,"2,1,0,25"
2506002302,7,4,2,"0,1,2,3"
2498130179,7,0,3,"4,5,2,7"
327063062,9,1,20,"0,2,1,3"
327062864,9,1,0,"0,1,2,3"
327064099,9,1,0,"0,1,2,31"
327062603,9,1,21,"2,4,1,5"
327063777,9,1,3,"2,0,1,9"
327067087,9,1,3,"4,5,7,2"
327065686,9,1,16,"0,2,1,4"
327064639,9,1,16,"0,1,23,18"
327064275,9,1,16,"4,2,5,9"
327066587,9,1,16,"4,2,5,46"
327064462,9,1,16,"0,1,23,2"
3294586609,10,1,12,"2,0,1,32"
3294586255,10,1,12,"2,1,0,4"
3295411026,10,1,12,"2,4,1,7"
3294586441,10,1,12,"2,1,0,32"
3294586017,10,1,12,"2,0,1,4"
3295445470,10,1,5,"2,4,1,0"
3294622327,10,1,5,"0,2,1,3"
3294622647,10,1,5,"2,4,7,8"
3295446112,10,1,5,"2,4,7,1"
5268538119,10,11,3,"2,9,1,4"
5330870462,10,0,2,"2,1,0,9"
6777505667,10,0,12,"0,2,1,3"
6929121249,10,1,2,"2,1,0,9"
8757315239,10,4,18,"2,4,1,0"
8994820678,10,5,22,"4,2,28,17"
10345227884,10,9,2,"2,0,1,9"
11103454925,10,10,5,"2,0,9,4"
11371858803,10,11,10,"0,1,29,2"
11371690106,10,11,10,"0,1,29,2"
11371776183,10,11,10,"0,1,2,23"
11371675864,10,11,10,"0,1,2,23"
11371625846,10,11,9,"0,2,1,9"
11371609114,10,11,9,"2,0,1,8"
5033748715,11,8,2,"2,4,5,15"
5033744419,11,8,2,"2,4,7,5"
5034365848,11,8,2,"4,18,1,0"
5033746587,11,8,2,"4,2,0,1"
5033750333,11,8,12,"2,4,15,7"
5034698218,11,8,3,"2,5,4,7"
5034698896,11,8,3,"2,0,1,9"
5034700972,11,8,3,"2,0,1,3"
5034702490,11,8,19,"4,2,5,25"
5034711464,11,8,23,"4,2,7,5"
5034091187,11,8,23,"2,4,35,1"
5034718456,11,8,12,"5,4,2,7"
4416287965,12,2,16,"4,2,5,25"
4416288257,12,2,16,"28,17,4,21"
4416286601,12,2,4,"4,2,5,47"
4416288527,12,2,4,"4,5,2,7"
4416289309,12,2,8,"5,2,4,35"
4417056030,12,2,20,"4,5,2,1"
4416290311,12,2,20,"2,5,4,35"
4417056572,12,2,20,"5,4,2,35"
4416291001,12,2,17,"5,4,2,7"
4417056844,12,2,17,"5,4,2,7"
4417055538,12,2,17,"4,5,2,7"
4961112125,12,8,2,"2,1,0,9"
4961709572,12,8,15,"2,4,5,7"
4961710912,12,8,15,"2,4,5,7"
4961116241,12,8,15,"2,4,5,1"
876834575,13,6,11,"2,4,5,8"
876834695,13,6,3,"4,5,2,14"
877685966,13,6,3,"4,5,7,2"
2817827512,13,6,2,"2,0,1,9"
2816989659,13,6,2,"2,1,9,0"
2817023573,13,6,2,"2,4,5,24"
3477116198,15,7,2,"4,2,5,7"
3477116812,15,7,2,"2,4,0,1"
3477115338,15,7,2,"4,5,2,7"
3476311047,15,7,2,"4,2,5,7"
3477120772,15,7,2,"4,2,14,5"
3476310063,15,7,2,"2,4,1,0"
3476311927,15,7,2,"4,2,5,7"
350700819,15,11,17,"4,2,7,12"
350701674,15,11,17,"4,2,5,7"
350697089,15,11,17,"2,4,7,5"
350702538,15,11,17,"7,4,2,5"
350697781,15,11,17,"2,7,4,0"
350698454,15,11,17,"2,4,7,12"
350699537,15,11,17,"7,2,4,12"
350700227,15,11,17,"4,2,5,7"
1172388449,15,7,2,"2,0,1,9"
1182320768,15,7,2,"0,2,1,4"
5629008732,16,3,3,"2,1,9,0"
5629054290,16,3,16,"4,2,1,9"
9531440486,17,6,16,"2,33,1,0"
9531430978,17,6,16,"0,1,2,3"
9528642933,17,6,16,"2,0,1,8"
9531410858,17,6,16,"4,2,5,9"
9531400846,17,6,16,"4,5,2,42"
9528613437,17,6,16,"4,5,2,7"
9528604245,17,6,16,"4,5,2,25"
9528595563,17,6,16,"4,2,5,7"
9528586765,17,6,16,"4,2,5,10"
9531357424,17,6,16,"2,4,5,9"
9528569677,17,6,16,"2,4,5,7"
9528560205,17,6,16,"2,1,0,8"
9528549901,17,6,16,"2,4,5,20"
9528539907,17,6,16,"2,1,0,33"
9531311794,17,6,16,"4,2,5,37"
9528522293,17,6,16,"2,4,1,8"
9528513597,17,6,16,"2,4,5,7"
9528504623,17,6,16,"2,1,0,8"
9531275198,17,6,16,"0,1,2,3"
9528476031,17,6,16,"1,0,2,3"
9531240734,17,6,16,"2,1,0,8"
9531205194,17,6,3,"0,2,1,9"
9528415161,17,6,3,"0,1,2,33"
9531187490,17,6,3,"2,0,1,9"
9531182536,17,6,3,"2,5,4,7"
9531174906,17,6,3,"2,5,4,7"
9531166452,17,6,19,"2,1,0,9"
9531157824,17,6,19,"2,1,0,3"
9528367553,17,6,19,"2,0,1,22"
9531140962,17,6,19,"4,5,2,7"
9531132248,17,6,19,"2,0,1,3"
9531124500,17,6,19,"2,0,1,22"
9528337337,17,6,0,"2,0,1,3"
9528331671,17,6,0,"0,1,2,3"
9531106010,17,6,0,"0,1,28,29"
2237656758,18,1,18,"0,2,1,3"
2236868065,18,1,18,"1,2,4,0"
2237824746,18,1,1,"2,0,1,3"
2237827368,18,1,1,"2,0,1,9"
2237830268,18,1,1,"2,0,1,9"
2237833038,18,1,1,"0,2,1,9"
2237834224,18,1,20,"2,0,1,7"
2237836734,18,1,20,"2,0,1,9"
2237838444,18,1,8,"2,0,1,9"
2237050695,18,1,8,"2,0,9,1"
2237842874,18,1,8,"2,0,9,1"
2237054847,18,1,8,"2,0,9,1"
2237848512,18,1,8,"2,4,0,7"
2237061643,18,1,8,"2,0,4,29"
2237865960,18,1,3,"2,0,9,1"
2237869380,18,1,3,"2,0,9,1"
2237871968,18,1,3,"2,4,7,5"
2237874002,18,1,3,"2,0,1,9"
2237876802,18,1,0,"2,0,1,9"
2237087955,18,1,0,"0,2,1,9"
2237881738,18,1,2,"4,2,7,5"
2237885034,18,1,2,"2,4,7,0"
2237097681,18,1,2,"2,4,9,33"
170343932,19,5,2,"2,0,1,9"
173707818,19,5,2,"2,1,0,8"
173080834,19,5,3,"2,1,0,9"
173080835,19,5,3,"4,2,5,37"
176088579,19,5,24,"0,1,2,29"
177615898,19,5,18,"0,1,29,2"
177615899,19,5,18,"2,0,1,3"
174416561,19,5,23,"2,4,0,1"
174501003,19,5,23,"2,4,5,7"
175281814,19,5,23,"4,2,16,17"
174373209,19,5,23,"4,2,1,0"
171807049,19,5,9,"2,0,1,9"
184652250,19,5,9,"2,1,0,33"
173140752,19,5,8,"0,1,29,16"
