3126509953,8,11,17,"11,16,17,8"
3191092075,8,11,17,"2,11,0,17"
3126510099,8,11,17,"11,16,17,18"
3127339584,8,11,17,"11,16,8,0"
3126510355,8,11,17,"0,8,1,11"
6322339353,8,10,15,"2,4,3,27"
6322864568,8,10,15,"3,4,2,0"
6327482659,8,10,15,"3,2,0,5"
6327482949,8,10,15,"2,4,3,5"
6322338137,8,10,15,"3,2,4,5"
6322337759,8,10,15,"3,2,5,4"
6322862726,8,10,15,"2,3,0,5"
6329623232,8,10,15,"2,3,4,24"
6321044089,8,10,15,"2,0,3,4"
6326179556,8,10,15,"2,3,0,4"
6322337279,8,10,15,"2,3,4,24"
2352634444,12,0,2,"8,0,1,6"
2351802897,12,0,5,"1,8,38,27"
3108277973,12,11,1,"0,2,5,1"
3109112646,12,11,1,"2,0,14,15"
3108281957,12,11,1,"2,15,12,1"
3108284773,12,11,1,"2,0,14,15"
3109119052,12,11,1,"8,1,12,9"
3108289977,12,11,1,"2,14,15,31"
3109126488,12,11,1,"2,0,14,1"
3109131940,12,11,1,"8,0,1,14"
3109135570,12,11,1,"2,0,14,15"
3108308233,12,11,1,"2,0,14,15"
3108311597,12,11,1,"2,0,14,8"
3109148112,12,11,1,"2,0,26,14"
3108317685,12,11,1,"2,5,24,14"
3108320977,12,11,1,"2,0,8,1"
3109156720,12,11,1,"0,2,8,15"
3108325149,12,11,1,"2,5,0,24"
3109159896,12,11,1,"2,0,8,1"
3109163598,12,11,1,"2,15,0,14"
3109166506,12,11,1,"0,2,1,8"
3108337123,12,11,1,"2,15,14,12"
3108340137,12,11,1,"2,15,12,14"
3108342889,12,11,1,"2,0,15,14"
3108345353,12,11,1,"11,2,12,0"
3109179560,12,11,1,"14,0,8,11"
3109181978,12,11,1,"2,15,12,14"
3108351207,12,11,1,"2,15,14,31"
3108353913,12,11,1,"0,2,8,1"
3109190044,12,11,1,"0,2,1,8"
3109191704,12,11,1,"2,0,14,5"
3108361385,12,11,1,"2,0,14,8"
3109195770,12,11,1,"2,0,14,6"
3109197944,12,11,1,"2,0,14,15"
3109200522,12,11,1,"0,2,1,14"
3108370323,12,11,1,"14,2,15,31"
3109206102,12,11,1,"2,0,14,15"
3108810833,12,11,1,"2,14,0,8"
3108391195,12,11,1,"2,14,0,8"
3108383971,12,11,1,"2,14,0,8"
3108813923,12,11,1,"2,0,1,8"
3108816667,12,11,1,"2,0,14,11"
3109650082,12,11,1,"2,0,14,5"
3109653278,12,11,1,"2,0,1,14"
3109655484,12,11,1,"0,2,8,1"
3109658654,12,11,1,"0,8,11,1"
3109662218,12,11,1,"0,14,2,8"
3109669892,12,11,1,"0,8,2,14"
3123997529,12,11,18,"3,2,4,0"
3123999959,12,11,18,"0,2,3,7"
3124827556,12,11,18,"0,1,8,2"
3124829164,12,11,18,"0,8,1,9"
3124005455,12,11,18,"8,0,1,38"
3124007725,12,11,18,"0,2,20,19"
3124009881,12,11,18,"0,2,3,4"
3124012345,12,11,18,"0,2,5,3"
3124014567,12,11,18,"0,2,7,3"
3124016055,12,11,18,"2,5,3,0"
3124018019,12,11,18,"2,3,0,5"
3124019729,12,11,18,"0,3,2,5"
3124846594,12,11,18,"5,0,2,24"
3124023249,12,11,18,"0,2,5,3"
3124025271,12,11,18,"2,0,41,3"
3124852166,12,11,18,"0,2,3,5"
3124028951,12,11,18,"2,0,3,5"
3124030561,12,11,18,"2,0,5,3"
3124032191,12,11,18,"0,2,4,3"
3124858978,12,11,18,"0,2,5,4"
3124860646,12,11,18,"2,3,0,5"
3124038699,12,11,18,"2,3,5,0"
3124040573,12,11,18,"0,2,20,1"
3124867584,12,11,18,"0,8,2,1"
3124869048,12,11,18,"2,3,0,4"
3124045777,12,11,18,"2,0,3,41"
3124047295,12,11,18,"0,2,3,4"
3124873832,12,11,18,"2,3,0,5"
3124050921,12,11,18,"2,0,3,5"
3124053463,12,11,18,"0,2,3,4"
3124879722,12,11,18,"0,2,3,5"
3124056511,12,11,18,"8,1,0,10"
3124883222,12,11,18,"0,8,1,22"
3124060219,12,11,18,"0,8,1,22"
3124886854,12,11,18,"2,0,5,3"
3124888580,12,11,18,"0,2,21,3"
3124890070,12,11,18,"0,1,8,7"
3124067267,12,11,18,"0,8,1,22"
3124893902,12,11,18,"0,8,1,35"
3124895196,12,11,18,"0,1,8,22"
3124071777,12,11,18,"0,2,5,1"
3124073077,12,11,18,"0,1,3,2"
3124898848,12,11,18,"0,5,1,3"
3124076413,12,11,18,"0,1,2,8"
5355768073,12,0,0,"2,0,4,3"
5361880958,12,0,0,"0,3,2,4"
8534302436,23,2,10,"0,4,3,2"
8558923557,23,2,9,"4,2,3,0"
8562283826,23,2,8,"2,4,3,0"
5522413588,24,11,0,"8,1,10,36"
5522417226,24,11,5,"2,15,12,14"
5522420948,24,11,9,"15,12,14,31"
5522423724,24,11,5,"15,12,14,1"
5522425868,24,11,5,"1,8,9,12"
5522428610,24,11,5,"1,8,10,27"
5522431312,24,11,5,"8,1,10,12"
5522435034,24,11,5,"2,11,12,15"
5521847575,24,11,5,"2,15,14,31"
5521849849,24,11,5,"2,12,15,31"
5521852939,24,11,5,"2,0,3,4"
5521855845,24,11,5,"8,11,1,12"
5529242338,26,2,0,"0,2,4,8"
5511296893,26,2,1,"2,15,14,0"
5511296897,26,2,6,"0,1,8,2"
12252460484,28,1,16,"8,1,0,14"
12261531254,28,1,7,"2,4,0,3"
13921628332,28,3,5,"2,0,4,3"
13945183904,28,3,5,"0,2,15,4"
13921613751,28,3,5,"0,2,4,8"
6052215313,30,7,5,"2,0,4,3"
6424582801,30,10,5,"0,2,1,8"
7764280076,30,7,5,"2,3,0,4"
8042356636,30,8,7,"0,2,6,3"
8227559161,30,10,5,"2,0,4,3"
9155360489,30,4,9,"2,0,3,7"
9155361519,30,4,9,"2,3,0,4"
9157586018,30,4,9,"2,0,3,4"
9158225520,30,5,7,"0,8,1,34"
9158268210,30,5,5,"2,0,4,3"
9158268878,30,5,5,"2,3,0,4"
11489831765,30,11,5,"2,0,3,4"
11489842165,30,11,5,"0,2,3,4"
11489844775,30,11,5,"2,0,3,4"
11489881434,30,11,5,"0,2,3,4"
11489962883,30,11,5,"3,2,4,0"
11489855565,30,11,5,"2,3,4,0"
11489970483,30,11,5,"3,2,0,4"
11489896834,30,11,5,"3,2,0,4"
11993452446,30,0,5,"0,2,4,3"
11992934093,30,0,5,"0,2,4,3"
11992936073,30,0,5,"0,2,35,3"
12712440943,30,1,5,"1,0,8,9"
12836134644,30,1,5,"0,1,8,10"
3161661928,44,11,5,"8,1,0,9"
3161666346,44,11,5,"0,8,1,9"
3162597500,44,11,7,"0,8,1,9"
3162601052,44,11,7,"8,1,0,9"
3161770967,44,11,7,"8,0,1,6"
3165870382,44,11,7,"8,0,1,9"
3165054427,44,11,7,"0,1,2,8"
3165669811,44,11,4,"2,0,1,3"
3166505226,44,11,2,"1,8,0,6"
3165677949,44,11,1,"0,8,1,9"
3165686539,44,11,1,"8,1,0,9"
3169116447,44,11,1,"8,1,0,9"
3169975624,44,11,0,"8,0,1,9"
3169219493,44,11,8,"0,8,1,9"
3172593371,44,11,18,"0,1,8,9"
3172602043,44,11,16,"11,14,12,15"
3173438616,44,11,9,"8,0,1,6"
3172618657,44,11,5,"0,2,3,4"
3401280497,44,2,2,"8,0,1,14"
3777553810,47,7,9,"0,8,1,9"
6974503976,47,3,10,"2,0,3,4"
5732420367,49,4,5,"2,3,17,16"
5732965590,49,4,9,"2,3,0,4"
6157875691,55,8,11,"2,4,3,0"
6196395569,55,8,10,"2,3,4,0"
6196913916,55,8,10,"3,2,4,0"
6196391751,55,8,10,"3,2,0,4"
6196910636,55,8,10,"3,2,0,4"
6196915186,55,8,8,"0,2,3,4"
6196905756,55,8,10,"3,2,4,0"
6196904948,55,8,10,"3,2,4,39"
6196912980,55,8,10,"2,3,4,0"
6196390937,55,8,10,"2,3,0,4"
6196896194,55,8,10,"3,2,0,4"
6196380471,55,8,8,"3,2,4,0"
6196900154,55,8,10,"3,2,4,0"
8371053013,59,5,5,"0,8,1,2"
8372123916,59,5,5,"2,0,3,4"
8371053195,59,6,7,"0,2,1,8"
8372124174,59,6,10,"0,2,6,4"
8372124194,59,6,2,"0,2,8,4"
8371053463,59,6,1,"0,8,6,1"
8371054019,59,7,5,"0,2,1,8"
8372125454,59,7,8,"2,0,1,4"
8372126806,59,8,7,"2,0,3,1"
8371055841,59,8,15,"2,3,0,12"
8371055881,59,8,15,"2,0,15,12"
8371055907,59,8,15,"2,12,15,31"
8372126888,59,8,15,"2,0,3,42"
8372130176,59,10,0,"3,2,4,5"
8371059109,59,10,0,"2,0,3,4"
8371059171,59,10,5,"2,3,5,4"
8436670899,59,1,9,"2,1,5,3"
8436718547,59,1,9,"0,2,1,25"
8437296315,59,1,9,"2,3,0,4"
8438395520,59,1,9,"0,2,4,3"
8441581842,59,1,9,"2,0,3,4"
8438223959,62,3,2,"0,2,4,3"
8438224119,62,3,0,"0,2,19,4"
