4644393373,50,4,10,"3,4,0,1"
4644394939,50,4,10,"2,5,4,11"
4644396421,50,4,10,"2,5,4,6"
4644398067,50,4,10,"3,2,4,5"
4644399861,50,4,10,"2,4,3,5"
4645017962,50,4,10,"4,3,2,10"
4644403237,50,4,10,"4,3,2,14"
4645021168,50,4,15,"4,3,23,14"
4644406651,50,4,15,"4,3,14,10"
4645024630,50,4,15,"3,4,14,10"
4645027456,50,4,15,"4,3,2,5"
4644412775,50,4,15,"2,5,4,7"
4645031138,50,4,15,"2,5,4,6"
4645033172,50,4,15,"2,5,4,7"
4644429785,50,4,31,"5,2,4,10"
4645047732,50,4,31,"4,2,5,11"
4644432791,50,4,31,"2,5,4,7"
4644434357,50,4,31,"4,5,2,10"
4645052584,50,4,31,"4,3,2,10"
4644437843,50,4,31,"4,2,3,5"
4644439519,50,4,31,"4,3,10,14"
4645057458,50,4,31,"4,3,18,10"
4644442659,50,4,31,"3,4,14,18"
4645060818,50,4,31,"3,4,14,10"
4644445885,50,4,31,"4,3,23,14"
4645064026,50,4,31,"4,3,2,5"
4645065664,50,4,31,"4,2,5,10"
4644450743,50,4,31,"3,4,15,14"
4645075370,50,4,26,"4,3,15,14"
4644460489,50,4,26,"4,3,14,15"
4645078948,50,4,26,"3,14,4,15"
4644466973,50,4,26,"3,14,4,15"
4644470399,50,4,26,"3,4,14,15"
4645088492,50,4,26,"3,4,15,14"
4644475757,50,4,26,"4,3,15,0"
4644477441,50,4,26,"3,4,0,15"
4645100452,50,4,26,"4,3,14,15"
4645102074,50,4,26,"14,3,4,15"
4644487327,50,4,26,"14,3,4,15"
4644515583,50,4,31,"3,4,14,19"
4644519287,50,4,18,"4,2,5,1"
4645137528,50,4,18,"2,5,4,7"
4645139224,50,4,18,"4,3,10,18"
4644524929,50,4,18,"4,3,10,2"
4645143686,50,4,18,"4,3,10,18"
4645145724,50,4,18,"4,3,10,25"
4645147904,50,4,18,"3,4,14,2"
4644533287,50,4,18,"3,4,14,10"
3911679333,53,8,4,"4,2,5,3"
6792280519,53,0,26,"3,14,4,15"
7781658958,61,7,7,"2,5,12,9"
7851342446,61,7,22,"5,4,2,7"
7851244802,61,7,22,"2,5,1,17"
7851249912,61,7,22,"5,2,4,7"
7851252266,61,7,22,"2,5,6,9"
7851254600,61,7,22,"2,5,4,6"
7851257516,61,7,22,"2,4,5,3"
7851259962,61,7,22,"3,4,14,15"
7851262476,61,7,22,"5,8,2,4"
7851265430,61,7,22,"3,4,14,15"
7851268148,61,7,22,"2,5,4,17"
7851270660,61,7,22,"2,5,17,1"
7851273394,61,7,22,"4,3,2,10"
7851274486,61,7,22,"2,5,6,7"
7851276866,61,7,22,"2,1,17,5"
7851279378,61,7,22,"3,4,14,25"
7851281250,61,7,22,"2,5,4,1"
7851283518,61,7,22,"3,4,14,2"
7851285320,61,7,22,"2,5,4,7"
7851287200,61,7,22,"2,5,4,7"
7851291222,61,7,22,"2,5,4,7"
7851293412,61,7,22,"2,5,7,6"
7851296026,61,7,22,"4,2,5,3"
7851298390,61,7,22,"5,2,12,7"
7851299992,61,7,22,"2,5,4,7"
7851302398,61,7,22,"5,2,8,17"
7851304864,61,7,22,"2,5,17,8"
7851307078,61,7,22,"2,5,4,1"
7851309694,61,7,22,"2,5,4,13"
7851311884,61,7,22,"3,4,2,1"
7851314456,61,7,22,"17,3,1,32"
7851317182,61,7,22,"3,4,14,15"
7851320146,61,7,22,"3,14,4,15"
7851322808,61,7,22,"3,4,2,0"
7851324878,61,7,22,"5,2,4,7"
7851326726,61,7,22,"2,5,8,17"
7851328988,61,7,22,"2,5,7,4"
7851331662,61,7,22,"3,4,14,10"
7851353378,61,7,22,"2,4,5,1"
7851355638,61,7,22,"4,3,2,14"
7851357342,61,7,22,"3,15,14,4"
7851336370,61,7,22,"4,3,2,14"
7851338534,61,7,22,"4,3,2,10"
7851340596,61,7,22,"4,5,2,7"
7851346776,61,7,22,"4,3,5,15"
7851349384,61,7,22,"4,3,14,10"
7807433154,61,7,22,"4,3,14,10"
1544993694,63,9,4,"3,4,14,15"
1544460439,63,9,3,"4,3,5,15"
2766849906,64,7,10,"3,4,14,15"
2766012811,64,7,21,"4,3,5,2"
2766013567,64,7,13,"4,5,13,2"
2766014543,64,7,13,"5,4,2,13"
2766862010,64,7,13,"3,15,4,14"
2766017183,64,7,13,"4,3,15,14"
2766018067,64,7,13,"4,5,28,2"
2766018871,64,7,13,"4,5,13,15"
2766867832,64,7,15,"4,3,15,5"
2766026399,64,7,15,"4,3,15,33"
2766874174,64,7,15,"4,3,15,14"
2766877552,64,7,7,"4,3,2,5"
2766878358,64,7,17,"2,5,7,4"
2766879520,64,7,17,"2,5,4,12"
2766033885,64,7,7,"4,5,2,6"
2766034999,64,7,7,"4,2,5,18"
2766882388,64,7,8,"4,5,10,11"
2766883336,64,7,1,"4,15,5,3"
2766884288,64,7,1,"3,4,14,15"
2766885292,64,7,1,"3,4,14,25"
2766885906,64,7,1,"4,5,3,15"
2766886778,64,7,1,"5,4,2,13"
2766040639,64,7,8,"5,4,2,13"
2766041703,64,7,10,"4,3,15,14"
8495430001,84,1,0,"14,15,4,3"
8495429801,84,1,0,"14,3,15,4"
8495429577,84,1,0,"14,4,3,16"
8495429437,84,1,0,"14,4,15,3"
8495428777,84,1,0,"14,3,4,15"
8496531766,84,1,8,"4,5,2,13"
8495427911,84,1,8,"3,4,14,2"
8496531104,84,1,8,"3,4,2,5"
8496529958,84,1,8,"2,5,3,4"
8497891129,84,1,8,"5,2,4,7"
8497890601,84,1,8,"4,5,2,6"
8498994694,84,1,8,"2,4,5,7"
8497890051,84,1,7,"5,2,4,13"
8497889453,84,1,7,"4,5,2,10"
8498992840,84,1,7,"14,15,4,3"
8497887431,84,1,7,"3,14,4,24"
8497885327,84,1,7,"14,3,4,15"
8497884221,84,1,8,"4,5,2,7"
8476897086,84,1,8,"3,4,14,15"
8475813825,84,1,8,"2,5,12,7"
8476907576,84,1,8,"4,2,5,3"
8476917076,84,1,7,"4,3,15,14"
8475832425,84,1,7,"3,14,15,4"
8476932876,84,1,8,"3,14,4,29"
8497883941,84,1,0,"5,13,4,2"
8498986050,84,1,0,"3,14,15,4"
8476498465,84,1,8,"4,3,15,14"
8497880149,84,1,0,"5,2,4,7"
8500618016,84,1,0,"5,2,4,7"
8498983412,84,1,0,"2,5,13,12"
8496352504,84,1,0,"5,2,13,4"
8498981100,84,1,0,"4,10,2,11"
8499510845,84,1,0,"4,5,2,19"
8499510263,84,1,0,"4,2,5,11"
8498979962,84,1,0,"14,3,4,15"
8499129008,84,1,6,"4,3,2,5"
8498023425,84,1,6,"3,15,14,4"
8499127964,84,1,6,"3,15,4,14"
8498022601,84,1,6,"14,3,15,4"
8498022425,84,1,6,"3,14,15,4"
8498022229,84,1,6,"3,4,14,15"
8499126148,84,1,6,"4,14,15,3"
8479604936,84,1,6,"3,4,14,24"
8479619588,84,1,8,"3,14,4,15"
8478536827,84,1,25,"4,5,2,10"
8499125980,84,1,26,"3,15,14,4"
8499125784,84,1,26,"14,15,3,4"
8499125580,84,1,26,"3,2,5,9"
8480388926,84,1,6,"4,3,15,14"
8479306459,84,1,25,"3,4,24,15"
8480427166,84,1,26,"15,3,14,33"
8480434656,84,1,26,"14,3,4,15"
8499121004,84,1,0,"4,3,15,14"
8498015573,84,1,0,"3,14,4,15"
8498011925,84,1,5,"14,3,4,15"
8499116440,84,1,5,"3,14,4,15"
8498011457,84,1,5,"3,4,14,15"
8499115586,84,1,5,"3,4,14,21"
8498010553,84,1,5,"4,5,2,3"
8499114926,84,1,5,"4,3,15,14"
8482655019,84,1,0,"4,3,2,14"
8482726999,84,1,5,"3,14,4,15"
8499114410,84,1,0,"14,3,15,4"
8498009519,84,1,0,"15,4,14,3"
8498009277,84,1,0,"14,3,4,15"
8498008895,84,1,0,"4,3,14,15"
8498008461,84,1,0,"14,3,4,15"
5854678946,91,4,17,"15,4,3,14"
6939376304,91,2,4,"4,5,2,6"
5625269228,99,3,4,"4,5,2,10"
5624676037,99,3,4,"4,2,10,5"
5625272248,99,3,4,"4,5,10,2"
5625603234,99,3,4,"4,2,5,19"
5632325623,99,3,4,"4,3,5,2"
5624483608,99,3,4,"3,4,14,2"
5624479832,99,3,4,"3,4,14,15"
5624477942,99,3,4,"3,4,15,14"
5624475720,99,3,4,"4,14,3,15"
5624470996,99,3,4,"4,3,14,15"
5623875345,99,3,4,"3,4,14,31"
5624469222,99,3,4,"3,4,14,15"
5624466636,99,3,4,"3,4,15,14"
5624473308,99,3,4,"3,4,15,14"
5624462470,99,3,4,"3,15,4,14"
5624459962,99,3,4,"3,4,14,1"
5623892609,99,3,4,"3,4,14,42"
5625608428,99,3,15,"4,3,15,14"
5632985624,99,3,15,"4,3,14,15"
5632981606,99,3,15,"3,4,2,18"
5632979318,99,3,15,"4,3,14,15"
5625605836,99,3,15,"3,15,14,4"
5625596844,99,3,15,"3,4,14,15"
5632942936,99,3,15,"3,4,14,2"
5632939908,99,3,15,"3,4,14,15"
5632937112,99,3,15,"3,4,15,14"
5632374537,99,3,0,"4,2,5,3"
5632377917,99,3,0,"3,4,14,25"
5632954950,99,3,0,"4,10,5,2"
5632951872,99,3,0,"4,3,10,14"
5632281611,99,3,0,"3,4,14,15"
5625572164,99,3,0,"3,4,14,15"
5624978385,99,3,0,"4,3,14,15"
5630743841,99,3,13,"2,4,5,13"
5630741359,99,3,21,"2,5,12,13"
5632413323,99,3,8,"3,4,14,15"
5625565418,99,3,8,"3,14,4,15"
5625559552,99,3,8,"4,5,2,13"
5624966129,99,3,8,"5,4,2,12"
5625538938,99,3,8,"3,2,1,0"
5625542486,99,3,8,"5,2,4,17"
5632421825,99,3,8,"4,2,5,10"
5625534306,99,3,1,"4,2,3,5"
5633007810,99,3,1,"3,4,2,14"
5632428509,99,3,1,"3,14,4,15"
5632444193,99,3,1,"4,2,3,25"
5633034004,99,3,1,"3,4,14,15"
5632447471,99,3,1,"3,14,37,4"
5632998262,99,3,1,"4,2,3,5"
5632418777,99,3,1,"4,3,14,10"
5633023966,99,3,1,"3,4,14,15"
5632434927,99,3,1,"3,4,14,25"
5632431733,99,3,1,"3,14,51,37"
5632437231,99,3,1,"3,14,15,4"
5625440184,99,3,8,"14,3,4,16"
5624853709,99,3,8,"3,9,2,17"
5624936427,99,3,7,"4,3,15,5"
5624934627,99,3,7,"4,3,14,2"
5624931987,99,3,7,"4,3,14,15"
5624913649,99,3,7,"4,3,14,23"
5638692552,99,3,7,"4,3,2,5"
5625498872,99,3,7,"3,4,14,23"
5625504944,99,3,7,"4,3,14,15"
5625495366,99,3,7,"4,3,14,15"
5638669724,99,3,7,"4,3,10,2"
5638666778,99,3,7,"3,4,14,10"
5625485426,99,3,7,"4,3,14,10"
5638724982,99,3,7,"3,4,14,15"
5638643040,99,3,7,"3,14,4,15"
5638062265,99,3,7,"3,4,14,25"
5625515740,99,3,7,"4,2,5,3"
5638250549,99,3,7,"5,4,2,10"
5625509522,99,3,7,"4,3,15,14"
5652918373,99,3,7,"14,3,4,15"
5625482304,99,3,17,"4,3,14,15"
5624879881,99,3,7,"4,3,5,10"
5625475838,99,3,7,"3,4,14,37"
5625479108,99,3,17,"14,3,15,4"
5652817585,99,3,7,"3,4,14,25"
5653423720,99,3,7,"14,3,4,15"
5652836335,99,3,7,"3,14,15,4"
5653384720,99,3,7,"14,3,4,15"
5653366978,99,3,7,"2,4,3,5"
5652880883,99,3,7,"3,14,4,15"
5652833939,99,3,7,"5,2,3,4"
5653420096,99,3,7,"3,14,4,15"
5652841467,99,3,7,"3,14,4,15"
5653364862,99,3,7,"3,14,4,9"
5653376174,99,3,7,"3,14,4,16"
5653409434,99,3,7,"3,14,4,15"
5653414316,99,3,7,"3,14,4,15"
5653446176,99,3,7,"3,14,4,15"
5653417680,99,3,7,"14,3,4,15"
5652868495,99,3,7,"3,15,4,14"
5653453898,99,3,7,"14,3,4,15"
5653479916,99,3,7,"4,3,14,15"
5652900805,99,3,7,"3,4,14,15"
5652904061,99,3,7,"4,3,14,15"
5652820591,99,3,7,"3,14,4,15"
5653467792,99,3,7,"14,4,3,15"
5652891975,99,3,7,"14,3,4,15"
5653465114,99,3,7,"3,14,4,15"
5652857937,99,3,7,"3,14,15,4"
5653381728,99,3,7,"3,14,4,15"
5653371800,99,3,7,"3,14,4,5"
5653497734,99,3,7,"3,14,4,15"
5652921779,99,3,7,"3,14,4,15"
5653436848,99,3,7,"4,14,3,15"
5652889013,99,3,7,"14,3,4,23"
5653401538,99,3,7,"3,14,4,15"
5652828873,99,3,7,"3,14,4,15"
5653434308,99,3,7,"3,4,14,24"
5652861093,99,3,7,"3,4,15,14"
5653426116,99,3,7,"3,14,4,15"
5652799787,99,3,7,"3,14,4,25"
5653476894,99,3,7,"4,3,14,15"
5652792497,99,3,7,"4,3,25,14"
5653448392,99,3,7,"3,14,4,15"
5653457570,99,3,7,"4,3,15,14"
5652823799,99,3,7,"3,4,14,10"
5652825955,99,3,7,"4,3,2,5"
5653442760,99,3,7,"4,3,15,14"
5652790737,99,3,7,"3,14,4,15"
5652924579,99,3,7,"3,14,4,25"
5653483190,99,3,7,"14,3,4,15"
5652915957,99,3,7,"4,3,2,19"
5638653826,99,3,7,"5,2,4,13"
5646724463,99,3,7,"4,2,5,7"
5638656754,99,3,17,"3,2,5,9"
5638073929,99,3,17,"3,4,14,25"
5646713561,99,3,7,"4,3,14,15"
5647199876,99,3,7,"3,14,4,15"
5647224494,99,3,7,"3,14,15,4"
5647232532,99,3,7,"3,14,4,15"
5646665369,99,3,7,"3,4,14,1"
5646641377,99,3,7,"4,3,14,10"
5647280918,99,3,7,"3,14,15,4"
5647285586,99,3,7,"4,3,14,15"
5647196448,99,3,7,"3,4,14,15"
5646699283,99,3,7,"3,4,14,15"
5647220834,99,3,7,"3,9,14,0"
5646653777,99,3,7,"3,4,14,15"
5646650111,99,3,7,"3,14,15,4"
5646691361,99,3,7,"4,3,14,15"
5646646175,99,3,7,"3,39,9,14"
5646629039,99,3,7,"3,4,14,15"
5647246556,99,3,7,"3,4,14,15"
5646703143,99,3,7,"4,14,3,15"
5647250708,99,3,7,"14,4,3,15"
5646673359,99,3,7,"3,4,14,2"
5647270388,99,3,7,"4,3,14,15"
5647189120,99,3,7,"3,4,14,15"
5647273618,99,3,7,"14,4,3,15"
5646695113,99,3,7,"4,3,15,14"
5647179442,99,3,7,"3,14,4,10"
5647182980,99,3,7,"3,10,14,4"
5647186184,99,3,7,"3,14,4,15"
5646679695,99,3,7,"14,4,3,15"
5646676269,99,3,7,"15,3,4,14"
5646727427,99,3,7,"3,4,14,25"
5646731055,99,3,7,"4,10,5,11"
5625472018,99,3,7,"3,4,14,15"
5625449596,99,3,17,"4,3,2,14"
5624875865,99,3,17,"4,3,14,15"
5625456198,99,3,17,"2,5,12,4"
5625459042,99,3,17,"5,4,2,6"
5625462058,99,3,17,"4,3,5,2"
5625446130,99,3,7,"3,4,14,15"
5625518070,99,3,7,"4,5,2,10"
5624955405,99,3,8,"4,3,14,10"
5625549144,99,3,8,"5,2,4,12"
5625552988,99,3,8,"4,3,14,15"
5628620416,99,3,21,"5,2,4,8"
5631319274,99,3,21,"2,5,4,13"
5644067903,99,3,15,"4,2,5,10"
5638733874,99,3,15,"14,3,4,15"
5644092517,99,3,15,"14,3,4,15"
5644655094,99,3,15,"3,15,14,4"
5644083069,99,3,15,"3,4,15,14"
5644079861,99,3,15,"3,14,4,25"
5644641678,99,3,15,"3,4,14,15"
5644651820,99,3,15,"3,4,14,15"
5644071725,99,3,15,"3,14,15,4"
5638246971,99,3,25,"4,5,2,10"
5646686602,99,3,25,"4,5,2,11"
5646067821,99,3,25,"4,5,2,10"
5646598054,99,3,25,"3,14,4,15"
5646029583,99,3,25,"3,4,14,15"
5646049309,99,3,25,"3,14,4,15"
5646045165,99,3,25,"3,14,15,52"
5646052889,99,3,25,"3,14,4,15"
5646666790,99,3,25,"3,14,4,15"
5646012557,99,3,25,"3,14,4,15"
5646065045,99,3,25,"3,14,15,4"
5646060251,99,3,25,"3,14,4,15"
5646056071,99,3,25,"14,3,4,15"
5646019605,99,3,25,"4,3,14,15"
5646572868,99,3,25,"15,3,4,14"
5646568614,99,3,25,"4,3,14,15"
5646564460,99,3,25,"3,14,15,4"
5646560252,99,3,25,"3,4,15,10"
5646605148,99,3,25,"3,17,1,14"
5646601466,99,3,25,"4,3,14,15"
5646586602,99,3,25,"14,3,4,15"
5646579534,99,3,25,"3,14,4,10"
5645991805,99,3,25,"3,4,14,15"
5645988335,99,3,25,"3,14,4,15"
5645977885,99,3,25,"3,14,4,15"
5646539472,99,3,25,"3,4,14,34"
5645984815,99,3,25,"3,14,4,15"
5646545596,99,3,25,"3,4,14,2"
5646532674,99,3,25,"4,10,5,11"
5645971935,99,3,25,"2,5,4,6"
5638040847,99,3,18,"4,2,5,10"
5638037297,99,3,18,"4,5,2,10"
5628106377,99,3,18,"2,5,4,7"
5628100239,99,3,18,"4,2,5,10"
5638626340,99,3,0,"3,4,14,10"
5638622400,99,3,0,"4,3,14,10"
5638743790,99,3,0,"3,4,14,25"
5628092997,99,3,0,"4,14,15,3"
5628680102,99,3,0,"4,2,5,3"
5628044683,99,3,15,"3,4,14,15"
5637904851,99,3,2,"4,5,2,3"
5638485502,99,3,2,"4,2,5,10"
5638478648,99,3,2,"4,3,10,15"
5637898519,99,3,2,"4,5,2,10"
5638472190,99,3,2,"3,14,4,15"
5637891375,99,3,2,"3,14,4,25"
5637888733,99,3,2,"3,14,4,15"
5637886427,99,3,2,"3,4,14,15"
5637883367,99,3,2,"3,4,1,32"
5638457146,99,3,2,"5,2,4,13"
5628528298,99,3,2,"3,50,2,5"
5637878211,99,3,2,"4,3,14,10"
5627842485,99,3,10,"4,5,2,3"
5630776717,99,3,13,"13,5,4,46"
5630768277,99,3,13,"4,5,2,10"
5631361118,99,3,11,"4,5,2,13"
5631373974,99,3,11,"4,10,3,5"
5631342104,99,3,13,"4,5,3,10"
5630763079,99,3,13,"4,5,2,10"
5631347314,99,3,13,"4,5,2,10"
5630746275,99,3,10,"3,14,4,15"
5630757319,99,3,20,"4,3,14,2"
5631356350,99,3,20,"4,5,2,3"
5630750799,99,3,20,"4,5,2,10"
5630771187,99,3,21,"4,2,3,5"
5631336164,99,3,21,"5,2,4,13"
5628404876,99,3,4,"3,4,14,15"
5630734699,99,3,5,"4,2,5,10"
5644631660,99,3,5,"4,3,15,14"
5644629222,99,3,5,"4,3,14,15"
5644625258,99,3,5,"4,3,14,10"
5627834957,99,3,10,"4,3,2,5"
5627813995,99,3,10,"4,3,2,5"
5627807053,99,3,10,"3,1,0,32"
5628421678,99,3,10,"5,4,2,12"
5628384692,99,3,15,"3,4,14,15"
5627791395,99,3,15,"3,4,14,15"
5628370116,99,3,15,"3,14,15,4"
