1767590296,28,9,0,"297,236,124,275,233,273,5,160,52,240"
1767592404,28,9,0,"144,160,137,232,157,249,5,52,124,250"
1766749303,28,9,0,"34,289,192,102,137,124,75,52,0,281"
1766793829,28,9,0,"52,160,232,156,225,54,5,89,157,236"
1766794121,28,9,0,"5,236,234,238,233,240,273,166,55,297"
1766794449,28,9,0,"233,236,273,240,104,144,317,234,137,72"
1766794945,28,9,0,"137,34,11,123,289,102,158,61,124,75"
1767641802,28,9,0,"60,22,31,147,12,13,67,295,36,18"
1767643376,28,9,0,"137,157,236,251,160,154,5,159,273,233"
1766805547,28,9,0,"137,157,325,232,160,5,39,159,52,38"
1767650896,28,9,0,"137,157,232,160,325,52,159,319,235,5"
1767651092,28,9,0,"137,52,105,5,235,194,103,208,124,250"
1766806037,28,9,0,"137,213,124,5,126,211,52,157,0,154"
1767651432,28,9,0,"213,124,144,5,137,211,126,105,250,34"
1766806425,28,9,0,"48,23,20,8,55,137,2,192,88,124"
1766806649,28,9,0,"144,137,124,213,20,52,55,5,48,126"
1766812281,28,9,0,"137,157,232,52,160,54,181,156,325,213"
1767657976,28,9,0,"232,137,157,160,52,54,124,125,126,156"
1766812681,28,9,0,"52,157,137,232,125,235,71,64,279,76"
1767658350,28,9,0,"54,52,232,56,157,137,97,160,152,319"
1766813113,28,9,0,"52,235,157,319,103,232,137,86,156,361"
1766813371,28,9,0,"251,52,232,157,48,125,137,56,55,152"
1766813693,28,9,0,"137,232,160,157,52,5,54,61,213,287"
1767659136,28,9,0,"343,105,250,208,213,220,124,123,223,5"
1766813997,28,9,0,"206,52,157,54,235,137,319,204,35,232"
1767659602,28,9,0,"56,52,97,152,54,48,251,232,89,88"
1767659936,28,9,0,"137,213,287,160,157,232,34,61,316,154"
1767668062,28,9,0,"23,26,124,92,5,8,47,2,20,100"
1766822805,28,9,0,"124,192,211,2,26,296,154,247,161,36"
1767668546,28,9,0,"173,30,93,35,296,158,11,204,137,54"
1766823257,28,9,0,"23,295,30,124,26,35,122,36,32,48"
1767669160,28,9,0,"146,113,173,243,196,161,138,158,93,97"
1766834375,28,9,0,"5,124,250,126,213,105,223,137,7,211"
1767680672,28,9,0,"137,52,157,232,160,325,54,5,159,61"
1767681162,28,9,0,"137,232,52,160,157,61,203,54,64,0"
1767681466,28,9,0,"137,157,232,52,160,54,325,61,213,330"
1766836017,28,9,0,"137,157,232,160,52,251,325,54,124,213"
1766836387,28,9,0,"137,52,157,232,54,235,70,160,115,67"
1767682566,28,9,0,"137,157,160,232,52,213,54,316,159,330"
1766837233,28,9,0,"137,52,232,157,5,160,22,64,114,257"
1766844165,28,9,0,"142,143,213,9,126,0,104,6,124,53"
1766843837,28,9,0,"87,213,124,9,89,143,0,126,142,183"
1766844723,28,9,0,"157,125,52,89,137,124,232,213,220,126"
1767691018,28,9,0,"52,89,125,157,124,232,220,137,126,48"
1766844459,28,9,0,"89,125,124,87,157,213,126,9,53,220"
1766845303,28,9,0,"89,52,5,124,125,55,126,208,53,157"
1766845903,28,9,0,"137,213,143,220,6,104,208,3,343,124"
1767691640,28,9,0,"137,220,208,53,157,143,5,232,325,160"
1766846143,28,9,0,"220,137,208,182,143,157,213,232,5,53"
1766858233,28,9,0,"225,234,124,274,196,34,285,233,240,211"
1767705228,28,9,0,"233,236,240,273,234,297,276,34,289,317"
1767706550,28,9,0,"222,112,234,187,133,238,225,26,240,156"
1767735442,28,9,0,"2,20,192,23,8,87,124,25,201,100"
1766891473,28,9,0,"137,213,192,20,2,124,0,5,34,8"
1767740016,28,9,0,"196,248,26,192,5,2,124,190,202,243"
1767741944,28,9,0,"111,87,61,58,89,116,113,70,30,287"
1766897695,28,9,0,"60,93,22,35,64,95,134,67,147,31"
1767746672,28,9,0,"196,35,248,243,161,112,108,97,133,187"
1766931089,28,9,0,"137,157,52,340,232,325,159,213,160,5"
1766933453,28,9,0,"55,251,137,48,88,86,89,125,97,203"
1767782084,28,9,0,"137,157,325,160,52,213,158,32,232,124"
1766938041,28,9,0,"89,56,23,61,58,133,203,48,125,86"
1766988671,28,9,0,"128,53,82,20,47,231,23,122,106,188"
1767837060,28,9,0,"137,213,5,126,34,330,35,124,316,291"
1766992745,28,9,0,"137,124,213,157,5,52,126,34,100,316"
1766994773,28,9,0,"18,89,134,147,100,87,22,203,111,235"
1767843240,28,9,0,"249,220,144,232,157,160,35,41,91,92"
1767845542,28,9,0,"137,213,301,157,183,52,126,93,161,5"
1767001517,28,9,0,"20,18,21,83,94,24,26,111,303,134"
1767123769,28,9,0,"5,276,234,156,193,137,185,124,285,237"
1767127443,28,9,0,"160,5,233,240,283,232,156,52,234,236"
1767976836,28,9,0,"156,160,232,52,54,137,157,154,234,316"
1767134787,28,9,0,"236,233,259,297,5,185,273,276,240,221"
1768327540,28,9,0,"104,83,1,8,119,53,0,102,20,2"
1767486251,28,9,0,"203,8,48,124,32,102,125,20,23,0"
1767489177,28,9,0,"137,52,48,325,192,157,154,126,0,125"
1768404726,28,9,0,"20,151,32,104,83,23,121,48,53,33"
1768343020,28,9,0,"47,23,8,102,20,53,83,72,104,32"
1768345910,28,9,0,"124,343,62,75,211,34,247,32,281,122"
1768349626,28,9,0,"75,20,23,8,33,121,34,81,102,48"
1768352492,28,9,0,"289,75,231,188,73,34,53,121,9,71"
1768355886,28,9,0,"142,9,143,151,104,82,188,106,119,121"
1767515079,28,9,0,"72,83,47,53,104,119,75,23,32,102"
1768362978,28,9,0,"0,4,137,61,20,5,2,192,124,8"
1768494082,28,9,0,"65,154,62,74,33,26,158,32,173,113"
1768498800,28,9,0,"151,75,83,104,119,121,188,9,72,1"
1767656223,28,9,0,"0,137,4,48,52,124,126,2,192,325"
1768506242,28,9,0,"137,213,0,142,6,8,114,143,124,3"
1767664543,28,9,0,"192,23,20,191,34,102,5,2,8,135"
1768512578,28,9,0,"124,20,23,34,137,192,211,151,75,48"
1767670895,28,9,0,"325,295,265,158,47,33,154,36,155,180"
1767676397,28,9,0,"72,47,104,53,1,119,83,3,46,106"
1768526116,28,9,0,"137,160,232,157,124,52,154,211,156,5"
1768530186,28,9,0,"192,124,2,22,31,0,196,151,191,102"
1768534260,28,9,0,"5,63,243,2,108,196,192,348,201,124"
1767692197,28,9,0,"192,2,191,348,151,124,20,8,0,5"
1767695345,28,9,0,"236,273,233,240,160,297,317,234,5,126"
1768545332,28,9,0,"83,119,121,104,1,143,53,151,124,72"
1767703753,28,9,0,"47,83,72,104,71,20,119,1,74,35"
1768553698,28,9,20,"203,48,251,55,8,124,114,0,152,102"
1768558694,28,9,20,"86,55,97,88,89,124,48,161,152,192"
1768562486,28,9,20,"75,35,83,193,73,143,53,71,20,151"
1767720595,28,9,20,"83,1,20,2,143,48,75,53,4,124"
1768570996,28,9,12,"150,102,53,101,1,128,117,237,114,234"
1767779693,28,9,12,"234,128,150,298,308,117,55,240,53,222"
1942424438,28,10,18,"65,136,205,178,175,179,260,23,80,33"
1941683093,28,10,16,"71,105,270,281,73,250,145,75,156,155"
2186829956,28,10,1,"24,328,320,58,20,23,25,61,202,203"
2251861782,28,0,20,"235,111,113,320,97,299,328,56,55,54"
2251066783,28,0,20,"111,55,93,149,48,113,97,30,23,204"
2251067843,28,0,12,"87,133,7,30,138,27,62,93,58,37"
2251872702,28,0,7,"231,117,188,57,53,218,150,82,52,1"
2251877514,28,0,12,"4,31,100,55,185,89,8,64,137,196"
2251087401,28,0,12,"55,320,328,89,203,24,64,56,202,7"
2251087959,28,0,20,"235,319,320,62,89,328,299,113,159,97"
2310729189,28,0,8,"142,6,143,3,9,106,182,188,72,137"
2311539192,28,0,8,"137,157,325,5,92,237,123,232,39,182"
2311539786,28,0,8,"132,137,169,138,157,123,292,141,49,56"
2310730773,28,0,8,"143,181,213,3,6,104,106,72,182,119"
2310731217,28,0,8,"137,182,213,157,183,143,0,232,190,263"
2311541756,28,0,8,"33,79,145,6,47,81,127,3,46,74"
2310732669,28,0,8,"137,213,123,3,143,6,104,33,47,142"
2310733165,28,0,8,"3,6,213,137,145,143,124,250,270,157"
2310733865,28,0,8,"6,3,213,137,142,188,143,182,106,123"
2311544092,28,0,8,"213,3,137,6,182,143,270,124,316,278"
2311544712,28,0,8,"143,9,3,104,188,213,123,119,183,6"
2310735683,28,0,8,"213,143,124,126,137,52,183,157,53,34"
2311546280,28,0,8,"83,1,151,53,48,123,188,143,20,119"
2310737279,28,0,8,"142,6,143,137,128,53,188,74,20,123"
2424475414,28,3,3,"143,72,3,9,106,119,104,6,1,188"
2423663773,28,3,3,"33,6,46,145,47,123,3,74,147,120"
2424476282,28,3,19,"83,53,119,47,1,143,72,128,104,188"
2424476704,28,3,19,"8,48,23,181,135,75,83,20,86,57"
2423665045,28,3,7,"83,117,124,53,1,20,151,166,8,150"
2423563717,28,3,12,"234,162,166,336,225,86,48,51,272,288"
2473237062,28,4,3,"35,64,149,138,323,203,28,21,49,22"
2472393999,28,4,3,"53,82,47,55,128,20,97,87,46,83"
2472416191,28,4,12,"114,55,24,21,79,8,53,2,28,100"
2473237664,28,4,12,"8,2,100,25,23,24,22,46,1,20"
2473216298,28,4,12,"52,124,53,9,126,104,119,48,57,0"
2473238020,28,4,12,"196,2,294,22,25,36,302,31,108,202"
2475228335,28,4,12,"136,4,0,125,8,228,100,186,135,86"
2475228737,28,4,12,"8,100,101,2,1,53,57,23,24,47"
2475229145,28,4,4,"118,120,57,53,101,117,218,124,100,102"
2476046954,28,4,4,"14,12,68,16,112,284,69,66,44,49"
2481623420,28,4,16,"5,55,203,57,87,52,231,7,89,2"
2491265237,28,4,2,"196,2,8,25,108,202,23,243,24,257"
2491265507,28,4,2,"28,25,2,323,108,22,18,201,134,202"
2491265747,28,4,2,"2,8,100,202,25,22,201,257,101,28"
2492085386,28,4,2,"8,2,23,100,101,20,53,24,202,257"
2491266279,28,4,2,"8,100,2,101,1,25,23,108,53,57"
2496571476,28,4,4,"123,1,102,53,83,119,124,120,121,117"
2496594342,28,4,12,"108,2,14,243,46,196,114,8,33,25"
2496594810,28,4,12,"252,49,85,14,132,68,284,56,33,47"
2496595194,28,4,12,"24,23,202,20,21,25,32,61,83,167"
2496595622,28,4,12,"35,12,14,16,147,216,18,70,148,284"
2496596054,28,4,12,"118,63,122,53,60,117,91,114,128,138"
2496596456,28,4,12,"60,89,64,56,203,295,85,133,118,152"
2495772489,28,4,12,"63,129,222,133,26,130,60,91,35,138"
2518171366,28,4,16,"181,143,94,9,20,192,108,126,2,154"
2549717557,28,4,11,"5,196,26,243,63,55,22,91,8,201"
2550541040,28,4,11,"196,107,162,22,272,28,243,242,108,31"
2550541456,28,4,11,"196,108,97,55,88,107,243,35,180,147"
2550541996,28,4,11,"196,272,27,202,22,21,107,64,86,31"
2550542392,28,4,11,"22,28,56,203,132,26,24,64,138,251"
2550542776,28,4,11,"63,66,49,145,14,26,320,68,7,39"
2550543224,28,4,11,"27,83,21,24,86,97,196,57,88,177"
2550543776,28,4,11,"97,55,88,83,112,187,117,57,89,85"
2550544150,28,4,11,"74,142,47,204,141,46,9,32,106,33"
2549721393,28,4,17,"151,83,1,143,150,20,53,188,102,117"
2549721919,28,4,17,"14,271,8,229,2,100,16,1,49,284"
2549722297,28,4,11,"49,234,156,193,240,145,250,233,14,226"
2549722809,28,4,11,"114,250,244,49,123,64,256,213,145,79"
2549723293,28,4,11,"24,25,20,2,8,21,22,64,202,23"
2550547014,28,4,11,"238,60,44,12,14,10,35,187,147,16"
2550547318,28,4,11,"44,110,168,40,49,41,187,37,43,70"
2549724491,28,4,11,"70,110,49,94,149,142,35,99,44,112"
2550548122,28,4,11,"44,168,49,70,214,94,41,99,142,40"
2560251677,28,5,18,"56,48,149,26,137,138,55,145,18,54"
2560256737,28,5,18,"193,236,226,273,124,233,251,213,297,240"
2560257873,28,5,18,"226,193,233,223,0,283,251,49,43,52"
2561095324,28,5,7,"102,0,119,1,83,4,53,118,121,104"
2561096560,28,5,12,"118,102,114,1,29,100,101,57,8,36"
2560274835,28,5,8,"143,145,119,128,72,104,53,1,188,181"
2561189176,28,5,8,"20,2,8,23,55,202,257,47,26,25"
2561189674,28,5,8,"8,5,135,229,223,2,125,102,0,228"
2560367301,28,5,8,"243,196,5,35,201,2,63,25,49,238"
2560368215,28,5,8,"87,89,7,203,18,133,223,55,112,64"
2561191658,28,5,8,"2,8,25,108,107,23,257,24,63,271"
2561192242,28,5,8,"244,49,114,256,64,79,251,48,56,100"
2560369719,28,5,8,"55,100,240,8,236,233,187,133,112,251"
2561193298,28,5,8,"8,114,152,100,228,240,251,87,123,49"
2560370813,28,5,8,"87,8,100,152,1,7,0,49,5,228"
2561194506,28,5,8,"63,8,5,2,229,1,68,49,100,257"
2560371937,28,5,8,"94,99,74,35,139,130,70,195,79,7"
2561195656,28,5,20,"5,125,240,8,100,55,61,135,152,86"
2561196244,28,5,20,"22,18,64,31,24,134,21,85,108,100"
2560373899,28,5,20,"189,100,123,114,1,240,92,193,228,152"
2561197884,28,5,0,"145,201,196,348,2,243,108,25,238,14"
2565928745,28,5,8,"0,125,8,4,184,137,193,251,2,135"
2619915613,28,5,12,"111,30,251,39,265,22,56,31,114,116"
2620742706,28,5,4,"2,8,100,25,23,24,108,202,323,31"
2620746784,28,5,7,"220,205,277,209,145,208,207,304,63,358"
2619922613,28,5,7,"213,126,220,105,250,223,124,71,281,291"
2619923025,28,5,7,"220,82,124,188,143,282,126,53,145,181"
2620266913,28,5,12,"8,100,101,2,23,87,57,1,24,0"
2620267395,28,5,12,"8,53,101,100,2,23,1,55,20,52"
2621092702,28,5,12,"8,2,23,101,100,1,20,107,196,24"
2740486416,28,6,12,"8,100,1,64,101,89,57,53,203,0"
2740486990,28,6,12,"89,7,203,18,8,87,24,100,64,134"
2739650971,28,6,12,"0,4,8,100,125,1,58,152,114,61"
2750584243,28,7,4,"64,23,8,203,100,24,101,118,89,87"
2750587091,28,7,3,"143,1,6,8,128,53,9,3,106,72"
2782462599,28,7,16,"105,213,142,250,155,6,106,3,124,53"
2782462955,28,7,16,"122,124,213,5,105,126,250,62,92,343"
2782463435,28,7,16,"255,183,308,213,122,170,124,332,105,7"
2782531995,28,7,2,"60,49,251,243,100,112,195,8,114,28"
2782531459,28,7,2,"28,2,265,198,8,243,251,49,100,201"
2782532503,28,7,2,"49,114,55,8,203,112,52,243,48,196"
2819422196,28,7,3,"82,20,55,48,74,53,52,23,32,143"
2818697191,28,7,8,"123,235,137,312,204,159,250,26,319,158"
3015479123,28,7,9,"142,143,72,104,119,106,128,9,53,188"
3016333072,28,7,3,"143,182,142,9,137,3,188,213,6,145"
2783384682,28,7,2,"28,25,22,198,243,265,201,24,2,242"
3016358522,28,8,12,"59,58,64,61,89,60,203,235,62,159"
3015640571,28,9,0,"133,5,254,89,222,251,250,105,125,118"
3016727832,28,9,0,"112,47,104,53,243,128,187,119,195,46"
3301542598,28,11,4,"32,122,83,170,124,120,20,62,82,53"
3301545766,28,11,2,"8,2,100,20,1,49,201,25,23,145"
3300717739,28,0,2,"75,71,5,92,42,91,47,73,63,46"
3326640267,28,2,2,"129,30,130,50,7,39,131,133,80,27"
3327478894,28,2,2,"130,30,129,112,115,70,39,245,93,45"
3327480688,28,2,4,"248,124,211,48,251,247,172,56,250,152"
3326645433,28,2,4,"23,24,87,89,122,21,36,57,2,8"
3376590362,28,2,4,"124,57,53,100,62,213,48,126,122,101"
3375871263,28,2,18,"48,33,23,124,83,20,8,3,46,119"
3376690886,28,2,18,"142,137,143,6,157,213,141,9,0,4"
3375877253,28,2,18,"82,143,53,72,9,298,119,128,74,47"
3375880225,28,2,18,"20,143,74,82,53,97,47,79,48,296"
3375866417,28,2,18,"53,119,83,123,289,1,102,128,120,188"
3481590615,28,3,4,"201,28,25,2,22,63,265,202,108,243"
3481589433,28,3,4,"201,2,25,28,202,265,22,63,257,198"
3481592641,28,3,4,"2,36,22,25,202,201,31,196,28,242"
3483131386,28,3,1,"104,119,121,151,143,9,150,53,72,83"
3482315715,28,3,19,"190,165,163,234,145,230,228,292,9,86"
3482316729,28,3,19,"8,100,53,1,0,114,57,101,150,83"
3498889340,28,3,7,"137,213,0,52,157,183,4,124,182,226"
