5638294228,5,2,14,"2,6,0,9"
5637718647,5,2,14,"2,0,6,23"
5638294696,5,2,14,"2,6,23,0"
5637719059,5,2,14,"2,23,6,0"
5638295104,5,2,14,"0,23,1,2"
5637753145,5,2,14,"5,0,6,4"
5638329084,5,2,14,"0,5,6,2"
5638295342,5,2,14,"4,0,3,1"
5637719843,5,2,14,"4,3,0,1"
5637720153,5,2,14,"0,3,4,15"
5637720471,5,2,14,"3,0,1,4"
5637720705,5,2,14,"1,0,4,3"
5638296868,5,2,14,"1,3,0,4"
5638297226,5,2,14,"3,0,1,4"
5638297476,5,2,14,"4,3,1,0"
5637721943,5,2,14,"4,3,0,1"
5638297982,5,2,14,"3,4,1,0"
5638298314,5,2,14,"3,4,0,1"
5637722901,5,2,14,"4,0,3,1"
5637723169,5,2,14,"3,4,0,1"
5637723425,5,2,14,"3,0,4,1"
5638299330,5,2,14,"4,3,1,0"
5637723927,5,2,14,"3,0,1,4"
5638329194,5,2,14,"3,4,0,1"
5638299884,5,2,14,"3,0,4,1"
5638300156,5,2,14,"0,3,4,1"
5638300464,5,2,14,"39,0,50,6"
5637753651,5,2,14,"3,0,4,1"
5638300788,5,2,14,"3,0,4,1"
5637753965,5,2,14,"4,3,0,1"
5637725363,5,2,14,"0,3,4,41"
5637725597,5,2,14,"3,0,4,1"
5638301750,5,2,14,"3,0,7,10"
5638302002,5,2,14,"3,0,4,7"
5637726379,5,2,14,"3,0,4,41"
5637726543,5,2,14,"2,0,6,27"
5637726727,5,2,14,"2,0,6,27"
5638329936,5,2,14,"0,3,6,4"
5637726899,5,2,14,"0,2,6,27"
5638303034,5,2,14,"0,2,6,33"
5637727323,5,2,14,"0,3,4,41"
5638303466,5,2,14,"0,6,41,3"
5637727815,5,2,14,"0,3,6,41"
5638303878,5,2,14,"0,2,6,27"
5637728215,5,2,14,"6,0,2,26"
5638304370,5,2,14,"3,4,1,0"
5637728801,5,2,14,"3,0,4,1"
5637754371,5,2,14,"3,7,10,19"
5637729099,5,2,14,"0,6,2,3"
5637729461,5,2,14,"0,6,2,3"
5637729795,5,2,14,"0,6,3,2"
5638305914,5,2,14,"0,3,4,1"
5638306726,5,2,14,"0,3,6,2"
5637731331,5,2,14,"3,0,4,6"
5637731567,5,2,14,"0,6,2,17"
5637731849,5,2,14,"0,2,6,18"
5637732163,5,2,14,"3,0,4,1"
5638308280,5,2,14,"0,3,4,1"
5638308670,5,2,14,"0,3,4,6"
5637733181,5,2,14,"3,0,4,7"
5638309222,5,2,14,"0,6,27,2"
5637733597,5,2,14,"0,6,2,9"
5637733797,5,2,14,"2,0,6,23"
5637733999,5,2,14,"0,2,6,27"
5638310020,5,2,14,"0,2,6,26"
5638310230,5,2,14,"0,6,2,21"
5637734603,5,2,14,"2,0,6,23"
5637734799,5,2,14,"0,2,6,26"
5637735047,5,2,14,"0,2,6,9"
5637754507,5,2,14,"0,3,2,6"
5638311006,5,2,14,"0,2,6,27"
5637754623,5,2,14,"0,3,2,6"
5637735385,5,2,14,"0,2,3,4"
5637754773,5,2,14,"3,4,1,0"
5638311406,5,2,14,"3,4,1,0"
5637735975,5,2,14,"0,3,1,4"
5637736289,5,2,14,"1,4,3,0"
5638312196,5,2,14,"0,2,6,3"
5637736793,5,2,14,"0,2,6,27"
5638312742,5,2,14,"0,2,1,3"
5638312990,5,2,14,"2,0,6,9"
5637737529,5,2,14,"0,3,18,17"
5638313472,5,2,14,"0,3,1,26"
5638313814,5,2,14,"0,3,27,2"
5638314082,5,2,14,"3,0,4,1"
5637738533,5,2,14,"0,3,18,1"
5637738713,5,2,14,"0,3,1,4"
5637738943,5,2,14,"0,3,1,26"
5638315044,5,2,14,"4,3,0,1"
5638315278,5,2,14,"1,0,3,4"
5637739815,5,2,14,"4,3,0,1"
5638315688,5,2,14,"4,1,3,0"
5637740193,5,2,14,"4,3,0,1"
5637740389,5,2,14,"3,4,1,0"
5637740565,5,2,14,"4,3,1,0"
5637740763,5,2,14,"3,4,0,1"
5637740941,5,2,14,"4,3,1,0"
5637741181,5,2,14,"4,3,0,1"
5637741383,5,2,14,"4,3,1,0"
5637741553,5,2,14,"4,3,1,0"
5637741789,5,2,14,"4,3,1,0"
5637742001,5,2,14,"4,3,1,0"
5637742201,5,2,14,"4,3,1,0"
5637742491,5,2,14,"4,3,0,1"
5638318392,5,2,14,"1,4,3,0"
5638318640,5,2,14,"0,3,4,18"
5637743245,5,2,14,"0,3,4,1"
5637743473,5,2,14,"0,2,3,1"
5637743655,5,2,14,"0,3,2,1"
5637743879,5,2,14,"0,3,1,4"
5637744123,5,2,14,"0,3,2,1"
5637744383,5,2,14,"0,3,1,2"
5637744679,5,2,14,"0,3,2,1"
5637744885,5,2,14,"0,3,1,20"
5638320826,5,2,14,"0,18,3,17"
5638321124,5,2,14,"3,0,4,1"
5637745597,5,2,14,"3,4,0,1"
5637745829,5,2,14,"3,0,4,1"
5637745975,5,2,14,"3,0,4,1"
5637746179,5,2,14,"0,3,4,1"
5637746449,5,2,14,"3,0,4,1"
5637746745,5,2,14,"3,1,4,0"
5637747023,5,2,14,"3,0,4,1"
5638323160,5,2,14,"3,1,4,0"
5637747607,5,2,14,"3,4,0,1"
5638323638,5,2,14,"0,3,4,1"
5638323914,5,2,14,"0,3,14,1"
5638324162,5,2,14,"0,18,17,3"
5637748669,5,2,14,"0,3,4,1"
5638324718,5,2,14,"0,3,1,18"
5638324942,5,2,14,"0,3,1,4"
5638325146,5,2,14,"0,3,4,1"
5638325374,5,2,14,"4,3,1,5"
5638325604,5,2,14,"3,4,5,1"
5638325892,5,2,14,"4,0,3,1"
5637750337,5,2,14,"4,3,5,1"
5637750499,5,2,14,"4,3,5,1"
5643954090,5,3,203,"0,2,6,18"
5643386999,5,3,203,"2,0,6,9"
5643388033,5,3,203,"3,0,6,2"
5643956660,5,3,203,"3,0,4,5"
5643957506,5,3,203,"3,0,4,5"
5643390419,5,3,203,"0,18,6,2"
5643390815,5,3,203,"3,0,4,1"
5643391667,5,3,203,"0,3,4,1"
5643960184,5,3,203,"4,3,0,1"
5643393109,5,3,203,"3,4,0,1"
5643961914,5,3,203,"0,3,18,43"
5643394485,5,3,203,"0,6,2,3"
5643963122,5,3,203,"0,6,2,9"
5643396167,5,3,203,"0,2,6,9"
5643397263,5,3,203,"2,6,0,9"
5643965978,5,3,203,"3,0,1,4"
5643966572,5,3,203,"18,6,43,17"
5643967264,5,3,203,"0,18,17,43"
5643400025,5,3,203,"0,6,26,2"
5643968734,5,3,203,"0,3,6,5"
5643969620,5,3,203,"3,4,0,1"
5643970152,5,3,203,"3,0,4,1"
5643378863,5,3,203,"0,6,2,18"
5643947432,5,3,203,"0,6,3,18"
5643380209,5,3,203,"0,6,2,17"
5643380889,5,3,203,"0,6,3,2"
5643949424,5,3,203,"0,6,2,9"
5643950008,5,3,203,"0,3,4,5"
5643383059,5,3,203,"0,6,2,10"
5643951958,5,3,203,"0,3,6,2"
5643952876,5,3,203,"0,3,4,1"
5643971226,5,3,203,"0,2,6,18"
5643404667,5,3,203,"2,6,7,10"
5643973746,5,3,203,"2,6,7,10"
5643974434,5,3,203,"2,6,10,7"
5643975550,5,3,203,"3,0,8,11"
5643407915,5,3,203,"2,6,7,13"
5643408191,5,3,203,"7,10,3,19"
5643408439,5,3,203,"6,2,7,10"
5643944248,5,3,203,"3,7,10,0"
5643408811,5,3,203,"6,2,10,3"
5643409071,5,3,203,"3,5,0,6"
5643977072,5,3,203,"3,6,0,2"
5643977272,5,3,203,"3,0,5,2"
5643409629,5,3,203,"3,4,0,5"
5643409857,5,3,203,"3,6,5,0"
5643410111,5,3,203,"3,6,5,2"
5643410365,5,3,203,"3,10,7,11"
5643978470,5,3,203,"3,6,0,7"
5643978652,5,3,203,"3,0,4,1"
5643978840,5,3,203,"2,6,10,7"
5643979110,5,3,203,"2,6,7,10"
5643411591,5,3,203,"2,6,7,10"
5643979606,5,3,203,"2,6,0,18"
5643979978,5,3,203,"2,7,6,10"
5643412475,5,3,203,"2,10,11,6"
5643980404,5,3,203,"3,2,6,10"
5643980668,5,3,203,"2,6,11,0"
5643413033,5,3,203,"3,0,10,1"
5643944540,5,3,203,"6,2,7,5"
5643376969,5,3,203,"3,0,6,10"
5643413205,5,3,203,"3,6,0,10"
5643981190,5,3,203,"3,7,1,10"
5643413857,5,3,203,"3,7,0,10"
5643414277,5,3,203,"3,0,7,10"
5643982132,5,3,203,"2,6,23,9"
5643414809,5,3,203,"2,0,6,9"
5643415169,5,3,203,"3,0,7,10"
5643983026,5,3,203,"3,10,7,19"
5643415743,5,3,203,"3,6,2,13"
5643983632,5,3,203,"2,0,6,9"
5643983860,5,3,203,"2,6,0,9"
5643416513,5,3,203,"3,10,7,11"
5643377657,5,3,203,"3,0,1,4"
5643946120,5,3,203,"3,1,0,4"
5643984396,5,3,203,"2,0,6,9"
5643984672,5,3,203,"6,2,7,10"
5643417449,5,3,203,"3,0,4,1"
5643417825,5,3,203,"6,2,7,13"
5643985842,5,3,203,"8,11,10,7"
5643986222,5,3,203,"8,11,2,6"
5643986384,5,3,203,"3,0,6,7"
5643419217,5,3,203,"10,11,7,3"
5643987056,5,3,203,"11,3,8,10"
5643987482,5,3,203,"7,2,6,10"
5643420309,5,3,203,"3,13,7,10"
5643988126,5,3,203,"2,6,21,0"
5643420837,5,3,203,"0,2,6,3"
5643421271,5,3,203,"8,2,6,11"
5643989322,5,3,203,"2,10,7,6"
5643422169,5,3,203,"2,6,7,8"
5643989926,5,3,203,"2,6,7,10"
5643990144,5,3,203,"3,0,7,10"
5643990414,5,3,203,"3,0,7,10"
5643990690,5,3,203,"3,0,2,6"
5643423579,5,3,203,"2,6,7,10"
5643423899,5,3,203,"2,6,9,8"
5643991680,5,3,203,"2,6,8,9"
5643992082,5,3,203,"2,6,9,0"
5643425165,5,3,203,"6,2,0,11"
5643437891,5,3,203,"3,11,10,7"
5644005910,5,3,203,"3,13,7,10"
5643438437,5,3,203,"3,2,6,21"
5643999500,5,3,203,"6,3,2,7"
5643438883,5,3,203,"11,8,10,3"
5643439197,5,3,203,"3,6,0,2"
5643439395,5,3,203,"6,2,21,13"
5643439601,5,3,203,"3,0,7,6"
5643439879,5,3,203,"3,0,6,4"
5644007746,5,3,203,"3,4,0,1"
5643440389,5,3,203,"3,4,0,1"
5643440597,5,3,203,"3,10,11,7"
5643440869,5,3,203,"3,4,0,13"
5643432199,5,3,203,"3,7,10,19"
5643441051,5,3,203,"6,3,2,7"
5644009068,5,3,203,"3,7,4,0"
5643441829,5,3,203,"3,7,10,19"
5643442105,5,3,203,"7,2,8,6"
5644009922,5,3,203,"0,2,3,6"
5643432399,5,3,203,"3,0,7,6"
5643442547,5,3,203,"3,7,6,10"
5644010524,5,3,203,"3,0,6,2"
5643443039,5,3,203,"3,7,10,19"
5644010958,5,3,203,"3,6,10,19"
5644011134,5,3,203,"3,0,4,7"
5643443783,5,3,203,"3,10,19,7"
5644011792,5,3,203,"3,7,10,19"
5644000100,5,3,203,"6,2,5,3"
5644000390,5,3,203,"2,6,9,0"
5643433193,5,3,203,"10,7,11,19"
5643433559,5,3,203,"2,6,7,10"
5644012018,5,3,203,"3,0,4,6"
5644012256,5,3,203,"3,6,0,5"
5643445031,5,3,203,"3,11,10,19"
5644012970,5,3,203,"2,6,13,7"
5644013228,5,3,203,"3,10,11,0"
5643445983,5,3,203,"3,11,7,10"
5644014036,5,3,203,"3,0,2,6"
5644014344,5,3,203,"3,13,6,2"
5643433859,5,3,203,"7,3,10,11"
5644001788,5,3,203,"7,10,2,6"
5644001994,5,3,203,"7,3,6,2"
5643446855,5,3,203,"3,5,25,4"
5643434703,5,3,203,"7,10,19,11"
5644014756,5,3,203,"3,2,6,11"
5643447315,5,3,203,"3,10,7,11"
5643447495,5,3,203,"3,6,2,0"
5644015480,5,3,203,"3,0,2,6"
5644015724,5,3,203,"6,2,3,8"
5643434995,5,3,203,"10,3,7,19"
5644002942,5,3,203,"10,7,2,19"
5643448199,5,3,203,"6,2,3,13"
5643448589,5,3,203,"6,2,10,7"
5644016788,5,3,203,"3,6,7,10"
5643449167,5,3,203,"3,2,6,13"
5643449515,5,3,203,"3,7,6,2"
5643435729,5,3,203,"10,7,11,19"
5644003700,5,3,203,"3,10,7,6"
5644017502,5,3,203,"3,0,2,6"
5644004188,5,3,203,"10,7,3,11"
5644017820,5,3,203,"3,7,19,10"
5643450189,5,3,203,"3,13,11,10"
5644018238,5,3,203,"3,0,10,1"
5643450653,5,3,203,"3,7,10,6"
5643450895,5,3,203,"3,6,0,2"
5643451129,5,3,203,"3,10,7,19"
5643451307,5,3,203,"3,6,0,10"
5643451527,5,3,203,"3,0,10,7"
5643436851,5,3,203,"3,11,10,19"
5643437055,5,3,203,"3,11,10,19"
5644004938,5,3,203,"2,10,6,11"
5644005176,5,3,203,"3,11,10,19"
5644019766,5,3,203,"3,6,2,7"
5644019952,5,3,203,"3,6,0,2"
5644020204,5,3,203,"3,6,2,0"
5643452611,5,3,203,"3,0,6,2"
5644020796,5,3,203,"2,6,7,3"
5644021626,5,3,203,"2,6,58,23"
5643454653,5,3,203,"3,6,2,7"
5643455519,5,3,203,"3,2,6,10"
5643459479,5,3,203,"3,11,10,19"
5644027718,5,3,203,"3,6,2,0"
5644028178,5,3,203,"6,2,0,21"
5644024466,5,3,203,"10,7,19,11"
5644028900,5,3,203,"3,10,7,19"
5643457343,5,3,203,"6,2,9,0"
5643461443,5,3,203,"2,6,0,21"
5643461935,5,3,203,"2,6,0,10"
5644030338,5,3,203,"3,7,0,10"
5644030856,5,3,203,"3,7,2,6"
5644031614,5,3,203,"3,7,8,2"
5644032224,5,3,203,"3,8,0,2"
5644032966,5,3,203,"7,3,10,2"
5643465319,5,3,203,"2,0,6,3"
5643465911,5,3,203,"0,2,6,9"
5644034718,5,3,203,"3,0,6,7"
5644035600,5,3,203,"3,0,6,7"
5644036196,5,3,203,"3,2,7,6"
5644036726,5,3,203,"3,6,7,0"
5643471063,5,3,203,"3,6,7,2"
5643469685,5,3,203,"3,0,6,7"
5644038120,5,3,203,"3,6,2,7"
5644039590,5,3,203,"3,7,6,2"
5644040598,5,3,203,"3,7,6,0"
5643473335,5,3,203,"3,6,0,7"
5644041384,5,3,203,"2,6,13,11"
5643474239,5,3,203,"2,6,7,3"
5643474859,5,3,203,"3,6,2,7"
5644043698,5,3,203,"3,0,6,2"
5643476769,5,3,203,"3,6,2,0"
5644045204,5,3,203,"3,0,6,2"
5643478149,5,3,203,"3,11,10,19"
5644046374,5,3,203,"11,3,10,13"
5644046646,5,3,203,"2,6,9,21"
5644047468,5,3,203,"2,7,10,11"
5644048088,5,3,203,"3,11,8,2"
5643481101,5,3,203,"2,6,0,3"
5643481805,5,3,203,"3,7,0,10"
5643482147,5,3,203,"2,6,11,13"
5644026310,5,3,203,"11,10,7,8"
5644050764,5,3,203,"3,0,6,18"
5643483819,5,3,203,"3,0,4,7"
5644052040,5,3,203,"3,2,11,6"
5644052994,5,3,203,"3,10,11,7"
5644053886,5,3,203,"3,10,7,19"
5643486835,5,3,203,"3,8,11,2"
5644055164,5,3,203,"3,0,2,6"
5644055952,5,3,203,"0,3,18,6"
5644056346,5,3,203,"3,0,1,4"
5644057062,5,3,203,"3,10,11,7"
5644058210,5,3,203,"2,6,11,10"
5644059380,5,3,203,"3,7,10,0"
5643492209,5,3,203,"3,0,6,2"
5643492917,5,3,203,"0,2,6,3"
5643493491,5,3,203,"3,0,4,18"
5644062002,5,3,203,"0,3,6,2"
5643494485,5,3,203,"6,2,0,3"
5644062912,5,3,203,"3,40,13,6"
5643495461,5,3,203,"3,0,6,40"
5643496085,5,3,203,"3,0,2,6"
5644065210,5,3,203,"3,0,7,2"
5643498063,5,3,203,"2,6,3,0"
5643499065,5,3,203,"2,0,6,3"
5643500069,5,3,203,"2,6,0,3"
5643500971,5,3,203,"0,3,4,1"
5644069824,5,3,203,"3,0,7,4"
5643502531,5,3,203,"3,0,2,6"
5643503289,5,3,203,"3,0,7,2"
5643504247,5,3,203,"3,0,10,7"
5643505185,5,3,203,"7,2,10,3"
5643505825,5,3,203,"3,0,10,7"
5644074564,5,3,203,"0,3,6,2"
5643507707,5,3,203,"3,0,6,2"
5644076300,5,3,203,"3,0,7,10"
5644077182,5,3,203,"7,3,2,6"
5643510283,5,3,203,"3,0,2,6"
5644078970,5,3,203,"3,0,10,7"
5644079896,5,3,203,"0,3,7,2"
5644080722,5,3,203,"3,0,2,6"
5643513461,5,3,203,"3,0,4,1"
5644082106,5,3,203,"3,0,4,28"
5643515641,5,3,203,"7,10,2,6"
5643516763,5,3,203,"7,13,2,10"
5644085348,5,3,203,"3,0,1,13"
5643518899,5,3,203,"3,7,10,11"
5644087590,5,3,203,"10,11,19,7"
5643520517,5,3,203,"2,6,7,9"
5643521393,5,3,203,"2,6,7,10"
5643522147,5,3,203,"2,6,7,10"
5644090566,5,3,203,"2,6,9,0"
5644090956,5,3,203,"0,3,6,54"
5643523767,5,3,203,"2,6,7,10"
5644092716,5,3,203,"10,7,19,11"
5644093392,5,3,203,"11,10,7,6"
5644094236,5,3,203,"8,2,6,3"
5643526759,5,3,203,"2,6,0,9"
5643527545,5,3,203,"3,0,10,7"
5644096376,5,3,203,"0,2,6,9"
5643528921,5,3,203,"2,6,0,9"
5644097664,5,3,203,"0,2,6,9"
5643530241,5,3,203,"3,4,0,1"
5643530841,5,3,203,"3,4,1,0"
5644099530,5,3,203,"10,7,3,19"
5643532375,5,3,203,"10,11,6,7"
5644100912,5,3,203,"3,5,0,2"
5643534177,5,3,203,"2,6,10,7"
5644102886,5,3,203,"2,6,7,10"
5644103778,5,3,203,"3,10,19,11"
5643537097,5,3,203,"3,13,7,10"
5643537957,5,3,203,"2,6,10,7"
5644106900,5,3,203,"2,6,10,13"
5644107362,5,3,203,"13,3,7,10"
5644108108,5,3,203,"10,2,7,19"
5644108532,5,3,203,"2,6,10,11"
5644108984,5,3,203,"3,1,13,7"
5644109628,5,3,203,"2,13,6,11"
5643458891,5,3,203,"3,7,10,19"
5644110322,5,3,203,"2,6,11,10"
5643543509,5,3,203,"10,6,7,2"
5643544203,5,3,203,"0,3,6,24"
5644113340,5,3,203,"2,10,7,6"
5644114130,5,3,203,"2,6,7,10"
5644115436,5,3,203,"7,10,2,6"
5643548127,5,3,203,"2,6,13,10"
5644116442,5,3,203,"3,6,2,13"
5644117744,5,3,203,"3,0,4,1"
5643550219,5,3,203,"6,3,2,13"
5644118470,5,3,203,"6,2,21,0"
5643551277,5,3,203,"6,2,3,0"
5644119390,5,3,203,"7,2,10,6"
5644119634,5,3,203,"8,3,11,7"
5644120240,5,3,203,"3,11,8,10"
5644120682,5,3,203,"8,2,6,11"
5644121128,5,3,203,"3,7,2,10"
5644121300,5,3,203,"6,7,2,10"
5644121502,5,3,203,"2,6,0,3"
5643554399,5,3,203,"11,10,8,2"
5644122442,5,3,203,"13,2,6,3"
5643555135,5,3,203,"3,8,11,49"
5644123274,5,3,203,"3,4,1,0"
5644123666,5,3,203,"8,11,2,7"
5644124188,5,3,203,"8,11,2,7"
5643556899,5,3,203,"3,4,38,0"
5644125046,5,3,203,"2,6,0,7"
5643557645,5,3,203,"2,6,8,9"
5643557849,5,3,203,"7,3,11,10"
5643558189,5,3,203,"7,10,11,8"
5643558395,5,3,203,"11,10,6,19"
5643558665,5,3,203,"3,10,11,19"
5643558975,5,3,203,"2,6,10,7"
5644117134,5,3,203,"7,10,3,19"
5644127026,5,3,203,"2,6,0,7"
5644127392,5,3,203,"2,6,7,10"
5644127654,5,3,203,"0,2,6,10"
5644127974,5,3,203,"3,0,10,7"
5643560719,5,3,203,"3,7,6,10"
5644128782,5,3,203,"7,6,2,8"
5644129116,5,3,203,"7,2,6,10"
5643561993,5,3,203,"3,7,10,6"
5644129882,5,3,203,"2,6,7,10"
5644130278,5,3,203,"3,0,13,4"
5643563129,5,3,203,"2,6,13,10"
5643563585,5,3,203,"2,6,13,10"
5644131582,5,3,203,"2,6,9,0"
5644132020,5,3,203,"2,6,7,10"
5644132426,5,3,203,"6,2,0,7"
5644132874,5,3,203,"6,2,11,13"
5643565535,5,3,203,"2,6,13,7"
5644133548,5,3,203,"2,6,0,9"
5643566261,5,3,203,"2,6,0,9"
5644134258,5,3,203,"2,6,0,9"
5644134680,5,3,203,"10,6,7,2"
5644135194,5,3,203,"3,2,6,0"
5644135522,5,3,203,"3,0,2,6"
5644135842,5,3,203,"3,2,0,6"
5644136064,5,3,203,"3,0,5,1"
5644136460,5,3,203,"2,6,10,11"
5644136934,5,3,203,"2,6,10,7"
5643569623,5,3,203,"2,6,13,9"
5643569931,5,3,203,"2,6,13,9"
5643570161,5,3,203,"2,6,13,9"
5643570495,5,3,203,"2,6,10,11"
5644138242,5,3,203,"2,6,0,9"
5643571031,5,3,203,"0,2,6,3"
5644138930,5,3,203,"2,6,9,7"
5644139230,5,3,203,"2,6,7,10"
5644139582,5,3,203,"6,2,7,0"
5643572309,5,3,203,"2,6,7,10"
5643572789,5,3,203,"3,10,7,11"
5644140820,5,3,203,"3,7,10,11"
5643573521,5,3,203,"11,7,10,3"
5643573879,5,3,203,"3,10,7,11"
5643574161,5,3,203,"6,3,2,13"
5643574421,5,3,203,"3,11,10,19"
5644142558,5,3,203,"2,6,13,10"
5643575143,5,3,203,"11,10,3,7"
5643575407,5,3,203,"3,11,8,7"
5644143500,5,3,203,"11,8,7,10"
5644143836,5,3,203,"3,11,2,13"
5644144050,5,3,203,"3,0,21,6"
5644144390,5,3,203,"10,11,7,3"
5643576963,5,3,203,"10,7,2,6"
5643577313,5,3,203,"0,3,6,48"
5643577605,5,3,203,"0,2,6,9"
5644145754,5,3,203,"0,3,6,7"
5644146162,5,3,203,"0,2,6,7"
5643578611,5,3,203,"0,2,6,7"
5643579141,5,3,203,"0,3,6,1"
5644147378,5,3,203,"3,7,6,10"
5644147836,5,3,203,"3,6,13,7"
5643580305,5,3,203,"3,7,10,6"
5644148616,5,3,203,"2,6,7,13"
5644149028,5,3,203,"2,6,3,7"
5643581537,5,3,203,"3,0,7,18"
5643581867,5,3,203,"0,6,2,3"
5644149918,5,3,203,"0,3,15,1"
5644150170,5,3,203,"3,4,0,1"
5643582643,5,3,203,"0,6,2,18"
5671902356,5,3,204,"0,3,4,1"
5671902528,5,3,204,"0,2,6,18"
5671902652,5,3,204,"0,18,3,17"
5671902754,5,3,204,"0,6,3,2"
5671336255,5,3,204,"0,6,2,18"
5671903042,5,3,204,"0,3,48,18"
5671903178,5,3,204,"0,3,4,6"
5671336633,5,3,204,"6,0,2,10"
5671336799,5,3,204,"7,6,2,10"
5671903602,5,3,204,"0,6,3,7"
5671903742,5,3,204,"3,0,4,28"
5671903894,5,3,204,"2,0,6,9"
5671904008,5,3,204,"3,0,4,28"
5671904152,5,3,204,"0,2,6,7"
5671337591,5,3,204,"0,6,2,9"
5671337731,5,3,204,"6,2,0,7"
5671337913,5,3,204,"0,7,10,3"
5671338075,5,3,204,"6,2,0,7"
5671904910,5,3,204,"0,6,2,9"
5671338389,5,3,204,"0,6,2,9"
5671905112,5,3,204,"0,6,2,9"
5671338591,5,3,204,"6,2,0,9"
5671338761,5,3,204,"0,6,2,9"
5671338867,5,3,204,"6,2,0,9"
5671339043,5,3,204,"6,2,0,9"
5671339181,5,3,204,"6,2,0,9"
5671905882,5,3,204,"3,0,6,10"
5671906016,5,3,204,"0,3,4,1"
5671339611,5,3,204,"6,2,11,13"
5671906244,5,3,204,"2,6,11,10"
5671339845,5,3,204,"2,6,0,8"
5671906472,5,3,204,"6,2,23,13"
5671906598,5,3,204,"6,2,11,10"
5671340257,5,3,204,"2,6,7,10"
5671340383,5,3,204,"6,2,11,10"
5671907086,5,3,204,"6,2,8,0"
5671907254,5,3,204,"6,2,10,46"
5671907398,5,3,204,"2,6,7,11"
5671907556,5,3,204,"2,6,23,13"
5671907708,5,3,204,"0,2,6,10"
5671907882,5,3,204,"2,6,0,18"
5671341481,5,3,204,"3,2,6,13"
5671341631,5,3,204,"6,2,11,10"
5671341751,5,3,204,"6,2,13,11"
5671341857,5,3,204,"6,2,13,9"
5671342041,5,3,204,"7,3,10,6"
5671908630,5,3,204,"6,0,2,9"
5671342289,5,3,204,"2,6,3,0"
5671908864,5,3,204,"13,4,3,33"
5671908962,5,3,204,"2,0,6,23"
5671342601,5,3,204,"2,6,0,9"
5671342729,5,3,204,"0,6,2,22"
5671342849,5,3,204,"2,6,0,9"
5671342969,5,3,204,"2,6,11,10"
5671343041,5,3,204,"2,6,0,9"
5671343167,5,3,204,"6,2,13,9"
5671909748,5,3,204,"6,2,11,10"
5671909838,5,3,204,"6,2,0,9"
5671909992,5,3,204,"6,2,0,7"
5671343673,5,3,204,"6,0,2,9"
5671910222,5,3,204,"0,6,2,10"
5671910334,5,3,204,"6,0,2,9"
5671344005,5,3,204,"6,0,2,10"
5671910598,5,3,204,"6,2,9,10"
5671910816,5,3,204,"2,6,9,0"
5671344453,5,3,204,"2,6,0,9"
5671911088,5,3,204,"2,6,0,9"
5671911196,5,3,204,"2,0,6,23"
5671344773,5,3,204,"0,6,2,22"
5671911372,5,3,204,"2,6,0,9"
5671344977,5,3,204,"6,0,2,7"
5671911698,5,3,204,"6,2,0,9"
5671345211,5,3,204,"0,2,6,9"
5671345323,5,3,204,"2,0,6,9"
5671345421,5,3,204,"0,2,6,9"
5671912154,5,3,204,"0,3,6,10"
5671345755,5,3,204,"3,0,6,1"
5671912488,5,3,204,"6,2,0,7"
