3074203058,0,10,0,"3,6,143,181,151,72,82,9,106,104"
3074203356,0,10,0,"23,114,8,53,48,101,100,102,47,231"
3074203734,0,10,0,"114,83,1,8,0,100,244,119,20,231"
3073377579,0,10,0,"137,126,125,287,104,61,9,58,157,0"
3074212626,0,10,0,"20,24,80,47,79,94,65,99,46,71"
3074212816,0,10,0,"9,143,190,151,33,121,7,3,142,104"
3073378105,0,10,0,"33,212,121,75,65,3,189,172,74,83"
3074213284,0,10,0,"33,65,121,212,75,83,32,74,24,3"
3073400009,0,10,0,"143,126,213,9,0,106,3,47,6,157"
3073400265,0,10,0,"143,128,142,53,9,72,106,6,1,82"
3074235622,0,10,0,"47,33,65,46,71,79,72,20,74,24"
3074235870,0,10,0,"58,61,20,65,23,80,33,79,24,32"
3074236104,0,10,0,"53,118,100,57,128,1,8,150,101,102"
3074236376,0,10,0,"143,6,3,128,123,142,72,1,106,53"
3073401573,0,10,0,"55,89,87,53,128,254,7,8,48,152"
3073401841,0,10,1,"145,152,63,118,100,123,18,89,86,46"
3074237110,0,10,1,"151,33,118,145,65,75,280,153,74,128"
3073402343,0,10,1,"151,65,33,145,20,181,6,9,26,143"
9803821806,3,8,10,"8,100,5,53,1,229,150,2,23,83"
9803875683,3,8,10,"229,8,1,257,202,228,2,201,25,108"
9803831126,3,8,10,"2,23,20,100,8,68,25,202,1,24"
9803884133,3,8,10,"100,8,2,23,20,55,1,101,89,48"
9803848786,3,8,10,"100,203,64,48,114,5,149,8,52,89"
9803902043,3,8,10,"8,100,2,23,1,101,20,53,25,87"
9803822275,3,8,10,"2,20,23,202,55,201,25,196,24,35"
9803853024,3,8,10,"100,8,1,89,64,150,203,53,87,101"
9803831575,3,8,10,"145,277,193,20,196,26,358,278,65,33"
9803808164,3,8,10,"68,134,66,12,229,60,133,217,63,18"
9803861783,3,8,10,"49,14,44,201,99,199,94,111,35,149"
9803800544,3,8,10,"8,100,2,1,0,257,20,87,23,135"
9803770635,3,8,10,"48,88,55,97,86,127,57,231,35,53"
9803801176,3,8,10,"47,48,52,46,97,49,5,321,53,45"
9803763895,3,8,10,"196,202,201,22,31,243,203,108,242,295"
9803842883,3,8,10,"201,202,196,2,28,22,257,243,108,242"
9803790486,3,8,10,"201,2,202,257,25,22,31,203,68,100"
9803776954,3,8,10,"2,100,202,201,257,8,25,5,1,68"
9803774044,3,8,10,"2,8,202,100,23,5,25,257,1,24"
9803780256,3,8,10,"20,23,2,26,35,24,196,192,32,87"
9803824623,3,8,10,"23,53,2,8,100,20,101,323,118,1"
9803724745,3,8,10,"8,2,1,20,0,257,83,25,23,202"
9803753776,3,8,10,"55,196,56,8,133,97,203,2,257,161"
10382016084,3,9,11,"112,20,23,8,243,196,238,187,44,24"
10382008954,3,9,11,"8,125,61,196,36,22,60,243,111,201"
10382018305,3,9,11,"100,114,8,2,0,20,23,244,203,24"
10382031616,3,9,12,"8,100,152,2,23,243,1,196,53,25"
10382147843,3,9,12,"104,143,212,3,72,137,181,119,213,9"
10381957585,3,9,12,"143,3,6,9,104,181,182,72,106,141"
10382226865,3,9,9,"196,243,108,55,112,294,47,57,100,64"
10382220465,3,9,9,"48,137,8,20,1,72,53,119,104,143"
10382231666,3,9,9,"8,100,53,128,1,150,0,101,143,181"
10382227456,3,9,9,"143,188,9,3,123,137,1,6,72,119"
10382221246,3,9,9,"8,100,165,1,114,152,86,0,135,7"
10382215496,3,9,12,"100,8,152,56,86,23,89,2,161,35"
10382157524,3,9,9,"79,47,46,53,82,231,188,128,24,49"
10382182205,3,9,9,"47,49,124,46,5,35,196,243,91,79"
11252575906,3,9,4,"28,149,242,148,133,35,66,69,22,138"
10757382883,3,10,13,"223,250,234,124,207,205,92,276,123,34"
10755643894,3,10,13,"259,258,178,260,234,207,175,162,174,136"
10755557265,3,10,13,"65,136,178,23,26,175,174,33,179,77"
11370277184,3,11,14,"63,49,66,43,38,68,69,39,91,133"
11826063306,3,0,13,"221,274,261,285,264,259,347,185,362,186"
11891224575,3,0,13,"32,65,23,26,33,51,225,20,48,74"
12754234225,3,0,13,"196,22,108,35,243,36,148,242,190,31"
13067570755,3,0,13,"35,294,22,302,31,32,36,27,323,64"
12106020396,3,0,13,"124,211,247,33,172,270,20,277,32,213"
12148639645,3,0,13,"23,175,178,65,100,77,8,136,174,20"
12105346935,3,0,13,"23,20,65,190,33,145,32,26,165,100"
12149295366,3,0,13,"205,32,207,65,94,132,33,77,138,26"
13067920754,3,2,13,"196,238,243,225,112,292,108,107,190,207"
13143448925,3,2,13,"46,48,33,49,124,23,51,225,118,27"
13143754274,3,2,13,"175,178,136,185,174,65,234,258,264,274"
13067686415,3,2,13,"23,166,162,32,51,248,83,190,234,20"
13068033774,3,2,13,"274,65,33,145,285,193,264,260,228,258"
10010914363,4,7,15,"14,49,43,46,68,300,284,41,66,129"
10010794964,4,7,15,"47,46,40,49,32,44,43,33,79,20"
10010802904,4,7,2,"6,3,143,104,72,151,119,9,106,83"
10010881026,4,7,2,"33,83,9,72,20,65,47,151,3,82"
10010821744,4,7,2,"323,203,295,114,196,64,22,147,294,243"
10010835354,4,7,4,"1,53,102,123,83,121,0,119,117,118"
10010945606,4,7,2,"151,20,104,83,32,121,72,23,212,106"
10010923775,4,7,2,"6,3,75,151,72,212,106,104,73,143"
10011021573,4,7,2,"3,6,310,181,268,75,322,212,72,269"
10010936725,4,7,2,"3,6,181,72,106,143,269,75,212,104"
10010901584,4,7,2,"3,6,181,143,106,72,282,119,104,9"
10011039163,4,7,2,"6,3,181,72,269,81,143,106,9,104"
10010913694,4,7,2,"143,6,3,181,106,72,142,213,119,9"
10010922574,4,7,2,"46,33,47,65,43,23,62,49,51,32"
10011001636,4,7,2,"46,33,65,47,32,62,23,27,51,26"
10011009616,4,7,2,"65,46,33,77,26,47,62,51,32,103"
10011018906,4,7,2,"33,65,32,62,23,46,47,26,20,83"
10011086823,4,7,2,"32,47,33,72,46,26,62,79,124,65"
10011034886,4,7,2,"33,65,32,46,26,47,48,23,20,74"
10010972234,4,7,2,"32,33,46,26,47,65,97,296,74,90"
10011110543,4,7,2,"62,33,32,65,51,23,50,27,46,80"
10011027105,4,7,2,"33,32,37,26,296,46,47,97,65,20"
10011034795,4,7,2,"46,33,47,79,23,65,20,77,83,27"
10011132413,4,7,2,"46,33,23,47,65,79,20,83,8,27"
10011047935,4,7,2,"65,46,33,47,77,72,71,3,104,212"
10011055885,4,7,2,"32,47,72,33,104,26,83,151,212,65"
10011096336,4,7,2,"132,47,138,79,46,85,49,72,68,71"
10011102726,4,7,2,"47,132,138,72,71,46,68,33,65,49"
10011168783,4,7,2,"47,32,46,33,72,62,212,124,26,65"
10011117806,4,7,2,"47,32,46,33,72,212,26,104,71,65"
10011092595,4,7,2,"47,33,71,72,74,24,46,79,32,62"
10011191683,4,7,2,"32,33,47,26,104,9,72,121,74,48"
10011067044,4,7,2,"149,36,294,302,22,295,108,18,323,147"
10011072824,4,7,2,"32,65,33,26,80,103,23,62,20,81"
10011210933,4,7,2,"47,33,72,46,71,32,65,212,24,79"
10011129905,4,7,2,"47,33,71,65,74,32,79,72,24,103"
10011098414,4,7,2,"46,33,47,65,24,80,71,79,74,77"
10011104444,4,7,2,"47,46,33,32,65,103,72,78,71,26"
10011184186,4,7,2,"47,46,33,72,65,71,79,74,132,252"
10011193266,4,7,2,"65,32,62,23,20,26,77,299,33,277"
10011129414,4,7,2,"32,26,62,103,235,63,299,70,133,37"
10011135884,4,7,2,"32,26,37,58,63,173,62,65,50,27"
10011142724,4,7,2,"46,33,47,23,66,65,9,68,27,190"
10011280343,4,7,2,"32,33,65,26,103,78,62,80,47,129"
10011156874,4,7,2,"34,219,121,306,0,102,125,359,124,289"
10011294593,4,7,2,"20,32,23,33,26,37,47,192,65,204"
10011304743,4,7,2,"151,121,104,33,268,34,189,124,289,339"
10011183784,4,7,2,"189,104,83,193,151,32,135,191,146,125"
10011234405,4,7,2,"124,137,193,297,191,192,126,57,213,34"
10011201044,4,7,2,"213,143,106,124,3,126,6,282,72,0"
10011343833,4,7,2,"104,151,106,191,143,119,72,3,121,6"
10011259605,4,7,2,"61,58,287,4,343,32,39,203,227,223"
10011295936,4,7,2,"32,20,77,33,124,23,192,213,343,26"
10011302166,4,7,2,"192,144,124,32,283,110,5,92,44,20"
10011238594,4,7,2,"124,34,297,237,193,273,102,360,236,121"
10011338706,4,7,2,"104,34,143,106,121,0,119,126,213,9"
10011410283,4,7,2,"297,124,102,192,236,233,273,34,0,126"
10011420043,4,7,2,"32,65,26,33,62,23,80,20,51,48"
10011365746,4,7,2,"37,32,204,296,124,20,62,30,83,151"
10011437193,4,7,2,"121,34,32,289,104,151,124,37,48,26"
10011383266,4,7,2,"0,192,125,193,184,137,297,191,183,157"
10011457593,4,7,2,"34,32,289,121,33,26,51,48,151,124"
10011467643,4,7,2,"289,34,151,124,121,32,192,104,48,126"
10011340424,4,7,2,"142,213,126,143,124,106,104,34,151,322"
10011390875,4,7,2,"104,143,119,137,142,213,72,106,151,121"
10011490543,4,7,2,"62,65,33,56,80,32,58,23,26,24"
10011496733,4,7,2,"181,6,3,72,143,9,314,315,188,119"
10011507193,4,7,2,"32,34,191,121,26,33,104,268,189,124"
10011454026,4,7,2,"268,121,32,151,191,104,34,33,65,274"
10011432055,4,7,2,"32,65,322,33,268,191,26,75,189,77"
10011400884,4,7,2,"269,322,339,268,191,221,220,259,184,347"
10011479986,4,7,2,"124,189,347,322,32,34,339,75,220,137"
10011417244,4,7,2,"121,34,32,219,33,104,124,65,102,296"
10011559243,4,7,2,"189,124,193,191,151,192,34,126,268,102"
10011504486,4,7,2,"126,124,193,226,151,282,34,220,121,213"
10011575603,4,7,2,"310,269,76,270,212,182,151,181,268,3"
10011450614,4,7,2,"269,310,76,151,181,268,3,322,6,349"
10011591093,4,7,2,"151,269,212,181,310,9,6,191,314,3"
10011468384,4,7,2,"181,3,6,104,269,72,182,212,119,106"
10011544386,4,7,5,"136,86,165,228,100,125,114,123,8,178"
10011484044,4,7,5,"228,136,100,165,123,1,8,86,53,190"
10011622703,4,7,5,"136,165,228,86,100,190,163,178,123,164"
10011666966,4,7,2,"33,26,97,48,65,32,88,86,74,20"
10011743803,4,7,2,"143,106,6,104,3,142,119,123,72,181"
10011690366,4,7,15,"123,74,33,47,77,46,196,243,108,65"
11343381344,5,11,12,"104,55,119,114,72,53,1,106,8,9"
13806701163,5,3,16,"55,89,30,57,133,18,296,48,97,125"
2547023877,7,4,9,"9,3,6,143,151,82,181,188,145,72"
2547029077,7,4,9,"0,143,52,126,142,119,9,152,1,151"
2547853768,7,4,9,"143,9,119,104,72,6,3,151,1,106"
2547849214,7,4,9,"143,151,104,121,9,142,119,0,126,213"
2496789076,7,4,3,"3,143,6,72,83,9,151,20,181,119"
2496789144,7,4,3,"83,1,143,119,72,9,3,188,53,6"
2495963947,7,4,3,"143,9,72,83,3,119,1,181,188,6"
2495964003,7,4,3,"118,53,1,8,57,120,101,117,83,128"
2496789354,7,4,3,"143,72,104,119,106,83,1,151,142,188"
2495964161,7,4,3,"47,53,123,6,46,147,78,74,118,85"
2496789492,7,4,3,"72,119,104,53,9,143,3,212,231,83"
2498128985,7,4,3,"35,14,12,29,28,22,16,271,284,49"
2498956458,7,4,3,"35,67,98,216,241,12,294,111,14,206"
2498956534,7,4,3,"35,148,149,216,108,241,196,15,29,243"
2496789596,7,4,19,"114,83,193,1,119,189,244,151,150,256"
2504770851,7,4,2,"126,137,213,125,57,101,157,52,287,141"
2506001418,7,4,2,"72,143,9,104,151,188,3,119,212,106"
2505170721,7,4,2,"47,46,33,72,71,79,24,82,75,85"
2505170917,7,4,2,"71,73,65,47,74,105,33,281,145,125"
2506001914,7,4,2,"181,104,151,119,212,143,72,83,124,3"
2506002104,7,4,2,"104,151,72,119,143,83,212,106,121,181"
2506002302,7,4,2,"151,83,104,212,119,72,121,75,143,181"
2498130179,7,0,3,"147,35,216,68,206,148,18,12,15,108"
1048636396,8,8,9,"100,8,203,135,55,1,150,0,114,125"
1038658288,8,8,2,"30,173,32,23,127,78,50,204,175,51"
1964919045,8,8,2,"3,119,143,72,0,1,104,6,102,114"
2596532975,8,4,16,"182,205,163,270,220,137,164,213,174,185"
2597365754,8,4,16,"213,126,250,105,124,106,208,141,282,220"
2596535731,8,4,16,"126,124,122,57,8,213,343,287,101,5"
2596553399,8,4,16,"124,105,213,250,57,126,109,106,141,282"
2596554705,8,4,16,"91,63,110,109,205,220,238,92,35,270"
2597387336,8,4,16,"142,213,205,137,160,250,92,138,91,112"
5339341492,8,8,16,"93,87,307,89,124,18,50,27,55,353"
5202005984,8,8,2,"35,123,46,5,84,90,63,49,27,138"
5603104061,8,3,2,"104,282,220,188,181,119,72,218,106,53"
5603103273,8,3,2,"43,129,63,42,92,39,91,5,133,138"
5603686718,8,3,2,"238,205,112,63,196,207,108,12,91,195"
327063062,9,1,20,"114,150,9,83,289,119,121,86,1,4"
327062864,9,1,0,"143,9,114,151,119,104,209,72,83,106"
327064099,9,1,0,"114,209,347,278,208,210,194,285,145,191"
327062603,9,1,21,"47,46,128,82,55,143,53,79,71,9"
327063777,9,1,3,"143,72,83,119,1,3,121,6,188,53"
327067087,9,1,3,"65,47,62,33,145,71,91,68,5,81"
327065686,9,1,16,"219,114,102,121,34,290,0,208,136,86"
327064639,9,1,16,"210,278,209,208,329,279,219,344,176,347"
327064275,9,1,16,"62,33,32,26,65,23,122,124,51,74"
327066587,9,1,16,"5,55,30,159,297,92,36,97,48,251"
327064462,9,1,16,"137,210,125,0,209,278,157,335,333,269"
3294586609,10,1,12,"213,34,330,142,124,126,137,102,0,143"
3294586255,10,1,12,"213,5,46,143,6,55,87,3,142,119"
3295411026,10,1,12,"124,189,196,92,34,48,211,86,193,26"
3294586441,10,1,12,"34,102,61,121,213,287,330,219,58,48"
3294586017,10,1,12,"89,213,18,7,87,57,126,124,118,8"
3295445470,10,1,5,"8,0,23,135,136,4,24,61,150,100"
3294622327,10,1,5,"231,57,150,117,53,218,128,188,0,118"
3294622647,10,1,5,"203,89,125,118,8,57,133,64,39,87"
3295446112,10,1,5,"129,43,89,18,149,64,133,60,48,41"
5268538119,10,11,3,"143,9,82,128,83,72,151,119,3,188"
5330870462,10,0,2,"181,3,6,143,72,188,119,9,101,82"
6777505667,10,0,12,"9,151,104,119,143,188,72,1,121,83"
6929121249,10,1,2,"126,57,231,52,48,53,117,124,218,102"
8757315239,10,4,18,"114,1,83,87,102,8,118,124,150,122"
8994820678,10,5,22,"136,23,178,125,86,186,65,8,33,87"
10345227884,10,9,2,"104,119,151,72,3,118,120,53,124,106"
11103454925,10,10,5,"143,128,53,72,126,106,181,101,104,1"
11371858803,10,11,10,"104,151,121,119,276,234,9,83,240,72"
11371690106,10,11,10,"104,151,121,119,276,234,9,83,240,72"
11371776183,10,11,10,"125,157,219,121,0,232,34,186,9,185"
11371675864,10,11,10,"125,184,186,0,259,136,219,4,75,135"
11371625846,10,11,9,"142,143,104,106,9,72,6,181,119,128"
11371609114,10,11,9,"8,125,57,240,0,100,152,114,101,1"
5033748715,11,8,2,"58,61,59,64,125,56,203,287,100,62"
5033744419,11,8,2,"48,52,56,89,114,55,1,57,46,83"
5034365848,11,8,2,"77,174,76,33,71,310,65,132,175,3"
5033746587,11,8,2,"6,3,104,143,72,181,46,33,47,77"
5033750333,11,8,12,"58,61,125,64,52,56,203,48,24,62"
5034698218,11,8,3,"47,33,72,71,65,46,32,74,73,104"
5034698896,11,8,3,"143,72,142,9,104,106,151,119,3,83"
5034700972,11,8,3,"53,119,183,142,150,55,128,117,83,118"
5034702490,11,8,19,"33,74,65,185,121,26,48,190,239,51"
5034711464,11,8,23,"58,100,23,62,61,87,137,56,7,53"
5034091187,11,8,23,"53,118,117,82,294,57,48,87,120,231"
5034718456,11,8,12,"32,80,58,62,64,56,61,59,27,24"
4416287965,12,2,16,"32,65,33,77,74,62,26,20,23,81"
4416288257,12,2,16,"234,228,9,163,150,190,104,276,223,175"
4416286601,12,2,4,"113,203,196,241,55,26,8,97,112,243"
4416288527,12,2,4,"147,216,15,14,67,148,35,108,16,145"
4416289309,12,2,8,"320,328,7,18,89,216,224,84,203,35"
4417056030,12,2,20,"48,30,32,239,50,113,296,93,37,294"
4416290311,12,2,20,"320,328,89,18,203,7,64,235,216,35"
4417056572,12,2,20,"320,328,18,216,68,89,7,66,203,35"
4416291001,12,2,17,"112,204,197,195,35,238,241,70,78,187"
4417056844,12,2,17,"235,70,299,320,18,97,331,328,55,130"
4417055538,12,2,17,"204,62,92,5,32,138,179,105,64,132"
4961112125,12,8,2,"53,82,83,101,143,72,1,188,20,8"
4961709572,12,8,15,"87,203,7,64,24,27,58,145,56,61"
4961710912,12,8,15,"20,24,7,203,58,145,32,56,79,64"
4961116241,12,8,15,"20,48,32,7,82,27,143,88,83,23"
3477116198,15,7,2,"2,25,23,20,8,201,202,36,22,24"
3477116812,15,7,2,"114,203,52,64,283,0,7,2,257,4"
3477115338,15,7,2,"149,7,30,27,26,37,296,111,48,138"
3476311047,15,7,2,"21,24,196,22,23,36,35,55,203,100"
3477120772,15,7,2,"201,202,22,2,149,7,147,257,148,337"
3476310063,15,7,2,"2,24,7,20,201,25,202,257,8,21"
3476311927,15,7,2,"55,138,203,35,24,64,124,48,149,23"
350700819,15,11,17,"8,2,5,23,63,114,100,1,25,229"
350701674,15,11,17,"35,112,26,234,49,187,336,86,83,14"
350697089,15,11,17,"23,20,65,8,48,83,26,0,33,86"
350702538,15,11,17,"63,60,26,133,66,68,56,39,203,7"
350697781,15,11,17,"8,1,100,101,102,2,114,53,118,229"
350698454,15,11,17,"8,114,1,2,83,100,49,150,229,14"
350699537,15,11,17,"63,5,38,69,68,91,229,66,8,270"
350700227,15,11,17,"63,26,5,201,28,2,199,20,25,68"
1172388449,15,7,2,"143,119,72,3,104,6,106,1,121,181"
1182320768,15,7,2,"114,208,8,194,1,100,101,244,72,150"
9531440486,17,6,16,"72,143,3,6,188,9,106,119,104,114"
9531430978,17,6,16,"137,0,126,157,52,213,143,125,4,124"
9528642933,17,6,16,"181,72,119,104,3,125,82,143,128,150"
9531410858,17,6,16,"46,23,33,24,20,47,80,79,49,27"
9531400846,17,6,16,"47,33,65,74,71,46,72,77,32,24"
9528613437,17,6,16,"77,132,65,47,71,79,62,74,81,33"
9528604245,17,6,16,"74,33,145,65,20,47,32,80,71,81"
9528595563,17,6,16,"47,46,33,62,145,213,65,74,71,23"
9528586765,17,6,16,"33,74,26,65,32,204,153,145,81,46"
9531357424,17,6,16,"47,46,33,71,79,72,80,62,32,24"
9528569677,17,6,16,"32,46,47,114,33,37,48,313,121,124"
9528560205,17,6,16,"20,151,8,23,83,1,143,75,71,101"
9528549901,17,6,16,"23,20,80,24,97,62,48,32,88,96"
9528539907,17,6,16,"3,6,151,143,9,188,72,1,119,104"
9531311794,17,6,16,"65,32,33,74,26,77,75,62,172,247"
9528522293,17,6,16,"23,8,20,48,2,24,124,57,101,55"
9528513597,17,6,16,"142,6,47,241,243,74,138,53,31,81"
9528504623,17,6,16,"83,8,23,20,53,135,1,101,72,150"
9531275198,17,6,16,"3,6,8,0,1,143,125,188,53,72"
9528476031,17,6,16,"3,212,75,6,322,9,121,104,188,189"
9531240734,17,6,16,"8,57,117,0,1,55,48,4,101,135"
9531205194,17,6,3,"143,72,188,119,106,9,1,128,104,3"
9528415161,17,6,3,"119,83,1,53,117,121,102,75,72,150"
9531187490,17,6,3,"1,114,8,124,83,72,189,143,53,102"
9531182536,17,6,3,"47,132,79,72,71,24,33,80,53,23"
9531174906,17,6,3,"47,72,79,46,24,33,71,132,32,20"
9531166452,17,6,19,"53,119,231,117,128,48,83,1,55,118"
9531157824,17,6,19,"83,189,1,9,48,151,188,119,53,193"
9528367553,17,6,19,"48,126,53,52,117,82,119,1,231,143"
9531140962,17,6,19,"62,65,33,81,47,32,71,132,103,235"
9531132248,17,6,19,"83,1,151,0,119,104,114,121,193,188"
9531124500,17,6,19,"119,121,104,143,83,9,114,151,1,124"
9528337337,17,6,0,"124,83,151,121,1,57,188,117,53,9"
9528331671,17,6,0,"142,143,182,6,213,280,9,137,3,52"
9531106010,17,6,0,"276,228,150,86,164,135,223,234,230,123"
2237656758,18,1,18,"53,119,117,128,150,1,83,118,120,231"
2236868065,18,1,18,"121,34,305,345,304,219,290,102,225,123"
2237824746,18,1,1,"143,142,9,151,6,104,119,72,3,106"
2237827368,18,1,1,"143,142,9,6,104,72,106,119,151,0"
2237830268,18,1,1,"143,104,142,119,128,72,53,106,188,151"
2237833038,18,1,1,"143,72,104,106,9,119,142,128,188,126"
2237834224,18,1,20,"126,55,102,143,89,114,53,124,0,1"
2237836734,18,1,20,"143,104,119,142,72,106,53,128,188,9"
2237838444,18,1,8,"143,53,104,119,128,72,188,1,106,151"
2237050695,18,1,8,"104,119,143,128,53,298,151,72,106,188"
2237842874,18,1,8,"143,6,3,106,72,119,104,126,282,101"
2237054847,18,1,8,"114,101,102,104,72,106,282,1,143,119"
2237848512,18,1,8,"8,1,114,128,150,47,118,100,101,53"
2237061643,18,1,8,"150,234,123,128,1,228,152,233,240,53"
2237865960,18,1,3,"53,128,118,1,119,9,83,212,151,231"
2237869380,18,1,3,"143,104,142,128,119,106,72,53,213,137"
2237871968,18,1,3,"33,47,65,23,46,72,75,82,71,53"
2237874002,18,1,3,"119,53,1,83,143,104,128,150,188,298"
2237876802,18,1,0,"119,104,102,121,53,83,1,124,118,143"
2237087955,18,1,0,"143,119,53,1,128,117,150,104,118,101"
2237881738,18,1,2,"8,49,23,46,33,100,124,1,102,48"
2237885034,18,1,2,"0,102,8,114,1,4,101,49,34,124"
2237097681,18,1,2,"3,6,72,104,33,143,145,119,47,46"
4164980872,20,11,2,"151,143,104,188,106,53,83,9,282,6"
4164227021,20,11,2,"58,7,27,56,64,61,203,49,85,26"
4164230213,20,11,2,"33,65,73,71,75,74,83,24,9,47"
4164233289,20,11,2,"118,117,150,53,102,218,57,231,119,183"
4165007620,20,11,19,"37,43,118,65,53,27,309,83,23,42"
4164252985,20,11,19,"65,53,102,43,143,142,118,1,8,32"
4164255017,20,11,0,"119,151,143,65,92,104,220,118,6,53"
5276010844,20,11,2,"231,82,53,188,128,151,9,119,52,315"
5544679866,22,2,20,"55,85,147,49,68,12,18,14,134,46"
5544102027,22,2,20,"196,241,294,36,295,302,296,243,31,108"
5544102509,22,2,20,"21,167,27,62,55,57,64,323,231,46"
5544103029,22,2,17,"22,203,58,196,28,31,56,61,64,36"
5544103349,22,2,17,"94,79,27,32,64,203,149,39,110,35"
5544103805,22,2,17,"133,222,196,243,63,26,31,108,60,112"
5544104083,22,2,17,"295,58,30,31,64,37,235,22,36,61"
5544682590,22,2,17,"133,241,295,222,17,198,130,26,296,113"
5544104917,22,2,17,"36,196,35,294,302,243,161,31,296,30"
5544105367,22,2,17,"113,133,198,70,241,89,187,30,149,112"
5544683912,22,2,1,"196,243,108,294,22,302,31,35,36,242"
5544106169,22,2,17,"187,30,239,70,296,60,64,112,195,96"
5544684748,22,2,20,"121,86,104,126,151,119,150,219,83,234"
5544685108,22,2,20,"3,143,72,6,83,9,188,151,106,119"
5544685648,22,2,20,"240,233,234,275,221,236,297,274,273,9"
5544686174,22,2,20,"6,3,143,9,119,104,188,72,106,1"
5544686692,22,2,20,"119,143,9,83,72,104,128,188,151,1"
5544687148,22,2,20,"53,119,117,83,104,120,152,150,171,128"
5544109509,22,2,12,"126,124,57,143,0,34,48,125,9,52"
539270924,23,5,5,"308,227,290,156,12,154,354,229,200,86"
8756382349,23,3,16,"105,250,155,5,193,124,106,204,141,182"
8757510034,23,3,16,"163,164,174,175,166,292,162,165,107,9"
9045888334,23,5,5,"23,32,51,33,65,83,20,27,26,122"
453128050,24,3,0,"87,127,30,133,55,111,80,32,89,112"
452123929,24,3,0,"143,128,142,183,52,315,137,53,188,9"
451079867,24,3,0,"150,240,124,1,236,8,273,100,233,234"
512013795,24,3,0,"233,240,236,228,234,273,276,150,283,317"
494779828,24,3,13,"205,207,215,277,270,132,145,279,77,304"
451253188,24,3,13,"224,145,226,360,65,33,225,193,279,77"
458689299,24,3,13,"145,190,279,33,65,196,225,360,292,278"
452122371,24,3,13,"145,65,33,207,196,147,77,215,74,123"
452265090,24,3,13,"165,145,193,147,65,33,172,248,277,26"
458689811,24,3,13,"9,143,150,128,188,181,6,151,141,119"
452269300,24,3,13,"163,272,196,174,190,162,304,166,230,292"
455115914,24,3,13,"306,65,305,304,196,243,77,26,193,345"
451083725,24,3,13,"165,248,196,163,207,145,174,65,304,225"
451085941,24,3,13,"163,178,174,165,248,196,136,65,175,63"
451087549,24,3,13,"205,165,248,207,196,33,163,190,250,265"
458672686,24,3,13,"52,196,251,232,154,195,137,160,157,238"
452286839,24,3,24,"3,181,6,292,234,9,119,143,221,104"
1585284075,24,9,2,"61,58,59,287,125,203,64,56,8,24"
1618314399,24,9,0,"240,275,297,233,236,273,234,185,317,221"
