4875798277,51,7,11,"0,3,22,2"
4875801921,51,7,11,"0,3,22,2"
4876428568,51,7,11,"0,3,2,22"
4876433358,51,7,11,"0,3,2,22"
4876438338,51,7,11,"0,3,2,22"
4876493658,51,7,11,"3,0,5,18"
4875888633,51,7,11,"3,0,5,22"
4875834449,51,7,11,"0,3,2,22"
4875893139,51,7,11,"0,3,2,1"
4876506022,51,7,11,"0,22,2,3"
4875902543,51,7,11,"0,3,2,22"
4876515074,51,7,11,"3,5,4,26"
4876519748,51,7,11,"12,0,20,13"
4876524028,51,7,11,"0,3,1,22"
4876529168,51,7,11,"0,2,22,3"
4876533372,51,7,11,"0,2,3,1"
4875929981,51,7,11,"0,3,2,22"
4875934445,51,7,11,"0,2,3,22"
4876547692,51,7,11,"0,3,22,2"
4875943439,51,7,11,"5,4,3,10"
4876562794,51,7,11,"0,3,8,22"
4885001155,51,7,11,"0,3,2,1"
4885005479,51,7,11,"3,0,5,18"
4885611154,51,7,11,"0,3,2,23"
4885018537,51,7,11,"2,0,1,22"
4885021869,51,7,11,"0,22,3,2"
4885025037,51,7,11,"0,22,3,2"
4885630092,51,7,11,"0,22,2,23"
4885327251,51,7,11,"0,1,2,3"
4885331137,51,7,11,"0,3,1,2"
4885937462,51,7,11,"0,2,1,3"
4885941342,51,7,11,"0,1,3,2"
4885944102,51,7,11,"0,3,2,1"
4885947868,51,7,11,"0,3,2,1"
4885950300,51,7,11,"0,3,2,1"
4885954704,51,7,11,"0,3,1,2"
4885355223,51,7,11,"0,1,22,2"
4885359621,51,7,11,"0,3,1,2"
4885363493,51,7,11,"3,0,1,22"
4885367627,51,7,11,"0,3,5,4"
4885371717,51,7,11,"0,3,5,8"
4885977956,51,7,11,"0,22,3,2"
4885489207,51,7,11,"3,0,5,4"
4886096010,51,7,11,"0,3,22,2"
4885495595,51,7,11,"0,3,2,22"
4886102058,51,7,11,"0,2,22,3"
4885987968,51,7,11,"22,0,23,1"
4885388245,51,7,11,"0,22,3,23"
4885994492,51,7,11,"0,3,22,5"
4885998024,51,7,11,"22,0,2,73"
4885397911,51,7,11,"0,22,3,5"
4885399245,51,7,11,"0,5,4,12"
4885402157,51,7,11,"0,3,2,22"
4886007696,51,7,11,"0,22,3,2"
4887866597,51,7,11,"0,5,3,24"
4887869967,51,7,11,"0,3,2,22"
4888473982,51,7,11,"0,3,5,24"
4887876659,51,7,11,"0,2,3,22"
4887881363,51,7,11,"0,2,3,1"
4887885781,51,7,11,"0,5,12,4"
4888490482,51,7,11,"0,2,1,3"
4887893671,51,7,11,"0,3,2,1"
4887952105,51,7,11,"0,2,22,1"
4887997809,51,7,11,"0,2,3,22"
4887995751,51,7,11,"22,0,2,3"
4888601458,51,7,11,"0,2,22,3"
4888599260,51,7,11,"0,2,22,3"
4888554476,51,7,11,"22,0,2,41"
4888889108,51,7,11,"0,2,22,1"
4888829178,51,7,11,"0,3,22,2"
4888235917,51,7,11,"0,3,22,5"
4888836306,51,7,11,"0,3,2,1"
4887958743,51,7,11,"3,0,2,22"
4888839356,51,7,11,"0,3,2,22"
4888841790,51,7,11,"22,0,3,2"
4888844592,51,7,11,"0,3,22,2"
4888254219,51,7,11,"0,2,3,1"
4888259645,51,7,11,"0,3,1,22"
4888256907,51,7,11,"0,3,2,22"
4888860950,51,7,11,"0,22,3,2"
4888267669,51,7,11,"3,0,2,22"
4888270849,51,7,11,"3,0,2,1"
4888273611,51,7,11,"0,2,3,1"
4888276903,51,7,11,"0,2,3,1"
4888279707,51,7,11,"3,0,2,5"
4888282585,51,7,11,"3,0,22,2"
4888882198,51,7,11,"5,4,12,11"
4888288625,51,7,11,"0,2,3,22"
4888296165,51,7,11,"0,3,2,22"
4889881089,51,7,11,"0,3,35,2"
4889883201,51,7,11,"3,0,15,5"
4890482122,51,7,11,"0,3,2,5"
4890484304,51,7,11,"0,3,15,5"
4890486720,51,7,11,"3,0,5,29"
4890488692,51,7,11,"0,3,5,4"
4889894563,51,7,11,"0,3,1,2"
4889897005,51,7,11,"0,3,22,2"
4889898573,51,7,11,"5,4,16,3"
4889900961,51,7,11,"0,3,22,2"
4890499186,51,7,11,"0,3,2,25"
4889903815,51,7,11,"22,2,0,3"
4889905563,51,7,11,"3,0,2,1"
4890504272,51,7,11,"0,3,2,1"
4893008025,51,7,11,"0,3,2,1"
4893606656,51,7,11,"0,3,2,1"
4893608990,51,7,11,"0,3,2,8"
4893611132,51,7,11,"0,2,3,1"
4893017435,51,7,11,"0,3,2,1"
4893616434,51,7,11,"0,3,22,5"
4893619204,51,7,11,"0,22,3,1"
4893620900,51,7,11,"0,3,22,2"
4893624022,51,7,11,"0,3,35,1"
4893029987,51,7,11,"0,2,22,1"
4893032613,51,7,11,"0,3,22,2"
4893034981,51,7,11,"0,3,22,2"
4893633820,51,7,11,"0,3,2,35"
4893635170,51,7,11,"0,2,3,22"
4893637672,51,7,11,"0,3,2,25"
4893639968,51,7,11,"0,3,2,22"
4893683156,51,7,11,"0,22,3,2"
4893685688,51,7,11,"0,2,22,3"
4893688554,51,7,11,"0,2,1,22"
4893690240,51,7,11,"0,22,2,3"
4893692842,51,7,11,"0,22,2,1"
4893695944,51,7,11,"0,2,3,1"
4893699290,51,7,11,"0,3,2,22"
4893107423,51,7,11,"0,3,5,1"
4893110171,51,7,11,"0,22,3,1"
4893707736,51,7,11,"0,22,3,1"
4893116201,51,7,11,"0,3,23,1"
4893714386,51,7,11,"0,22,3,1"
4893123105,51,7,11,"0,3,2,22"
4893721288,51,7,11,"0,22,2,3"
6006285052,51,6,5,"0,11,17,12"
6563865993,64,11,6,"0,3,2,1"
6563799409,64,11,1,"0,2,3,22"
296403986,65,6,15,"5,4,12,11"
296404749,65,6,15,"4,5,11,17"
296404855,65,6,15,"17,4,11,5"
296405718,65,6,15,"3,4,5,8"
296407857,65,6,13,"17,4,3,5"
296408657,65,6,13,"17,4,5,3"
296409371,65,6,13,"4,5,3,17"
296409461,65,6,13,"4,5,3,17"
296409593,65,6,1,"5,4,3,16"
296410505,65,6,1,"3,5,4,0"
296411041,65,6,1,"3,0,5,4"
296411181,65,6,1,"5,4,3,7"
296411835,65,6,1,"5,4,7,10"
296412764,65,6,1,"5,4,16,7"
296413643,65,6,1,"5,4,7,16"
296414564,65,6,1,"3,5,4,40"
296415407,65,6,1,"4,3,5,42"
296416565,65,6,1,"5,4,38,6"
296417087,65,6,1,"5,4,7,10"
296418233,65,6,1,"0,3,2,26"
296419405,65,6,1,"3,4,5,15"
296419565,65,6,1,"3,5,4,7"
296420115,65,6,1,"5,4,3,7"
296420989,65,6,13,"3,5,4,15"
296421588,65,6,11,"5,3,4,21"
296422580,65,6,11,"3,5,0,4"
296422747,65,6,11,"0,3,2,53"
296423851,65,6,11,"3,0,1,2"
296425060,65,6,19,"5,4,3,11"
296426024,65,6,19,"3,5,4,17"
296426199,65,6,19,"3,4,5,15"
296427337,65,6,7,"3,21,15,5"
296427560,65,6,15,"4,5,11,6"
296428660,65,6,15,"4,5,3,17"
296432297,65,6,3,"4,5,17,7"
296432457,65,6,3,"5,17,4,3"
296432978,65,6,14,"3,15,5,4"
296433624,65,6,14,"3,15,5,4"
296434749,65,6,14,"3,5,15,4"
296435587,65,6,3,"5,4,7,10"
296436333,65,6,3,"5,4,3,16"
296437145,65,6,3,"4,5,17,7"
296438052,65,6,3,"17,4,5,11"
296439149,65,6,10,"4,5,3,16"
296443908,65,6,17,"4,5,7,6"
296444905,65,6,17,"4,5,6,7"
296445044,65,6,17,"5,4,16,10"
296445172,65,6,17,"5,4,16,7"
296446051,65,6,17,"5,4,7,17"
296446989,65,6,17,"4,5,17,7"
296447742,65,6,17,"5,4,6,7"
296468389,65,6,10,"3,2,0,1"
296469484,65,6,7,"3,5,15,4"
6072964720,69,7,13,"0,3,22,2"
6072476853,69,7,7,"3,4,5,8"
6073019614,69,7,20,"3,4,5,15"
6073020978,69,7,5,"12,20,11,13"
6073021932,69,7,20,"2,0,22,3"
6073025068,69,7,11,"3,0,8,5"
6072485149,69,7,18,"3,0,2,5"
6072486543,69,7,18,"3,5,4,15"
5852944891,70,11,1,"0,1,3,2"
4192922078,70,11,2,"0,2,3,32"
4192162965,70,11,2,"0,3,2,1"
4192164863,70,11,2,"0,3,5,2"
4192166575,70,11,2,"0,3,2,5"
4192121057,70,11,2,"3,1,0,4"
4192169309,70,11,2,"0,2,3,32"
4192170965,70,11,2,"0,2,3,32"
4192934112,70,11,2,"0,2,3,32"
4192936024,70,11,2,"0,32,2,47"
4192226271,70,11,2,"0,2,1,3"
4192176621,70,11,2,"0,3,26,2"
4192178419,70,11,2,"0,2,3,26"
4192179877,70,11,2,"0,2,1,3"
4192181963,70,11,2,"0,2,3,26"
4192945084,70,11,2,"0,3,26,9"
4192185295,70,11,2,"0,2,3,26"
4192187005,70,11,2,"0,6,2,26"
4192950232,70,11,2,"0,3,2,26"
4192952288,70,11,2,"0,2,26,32"
4192192777,70,11,2,"0,2,3,26"
4192955694,70,11,2,"0,3,32,26"
4225585661,70,11,14,"1,3,0,2"
8294552902,71,6,4,"3,4,5,16"
8294552898,71,6,8,"3,1,0,4"
8294552956,71,6,8,"0,3,2,6"
9352243551,71,6,15,"4,5,3,17"
9359584563,71,6,7,"3,4,15,21"
1117733795,74,5,10,"5,4,3,11"
1117733859,74,5,7,"4,5,3,15"
1117733949,74,5,15,"0,12,11,20"
2185537803,74,5,11,"3,5,4,15"
10399897615,77,9,25,"0,2,3,1"
10442746496,77,9,25,"2,0,1,3"
10458979596,77,9,6,"3,5,0,4"
2597283125,82,5,9,"3,4,5,8"
2598120436,82,5,14,"4,5,3,17"
2597290273,82,5,20,"12,3,20,11"
2597292263,82,5,20,"5,4,11,12"
2597294431,82,5,20,"17,11,0,12"
2597295549,82,5,20,"3,5,4,16"
2597296831,82,5,20,"3,5,4,10"
2597298485,82,5,12,"3,4,5,9"
2597300029,82,5,12,"3,4,5,10"
2597301923,82,5,12,"3,4,5,16"
2597303793,82,5,12,"4,5,3,10"
2597305473,82,5,12,"4,5,17,3"
2598139064,82,5,12,"4,5,3,16"
2598140700,82,5,12,"3,4,5,15"
2598142660,82,5,12,"0,3,2,1"
2597312385,82,5,12,"3,0,2,9"
2597314523,82,5,12,"4,5,3,17"
2597316101,82,5,12,"4,5,17,3"
2597317601,82,5,12,"5,3,4,15"
2598152100,82,5,12,"3,5,9,4"
2597320965,82,5,12,"5,3,4,21"
2598154694,82,5,12,"3,5,4,26"
2597324215,82,5,12,"3,0,2,1"
2597325419,82,5,12,"3,5,4,15"
2597327909,82,5,12,"11,12,4,5"
2597330223,82,5,12,"17,11,4,5"
2598163598,82,5,12,"0,11,6,5"
2598166116,82,5,12,"3,0,4,20"
2597336231,82,5,12,"17,4,0,5"
4684682545,87,5,19,"2,0,3,6"
4688812374,87,5,11,"4,3,5,8"
4688817248,87,5,11,"3,0,2,1"
9728474457,94,6,4,"3,4,5,16"
9661050763,94,6,19,"3,0,40,2"
3616232095,106,5,7,"0,3,2,15"
3617050664,106,5,19,"3,5,0,4"
3617051378,106,5,10,"3,5,26,4"
3617053296,106,5,2,"3,0,4,1"
3616235775,106,5,2,"0,1,2,3"
6029819107,106,1,22,"0,3,2,20"
6031860454,106,6,22,"0,2,3,11"
6031303739,106,6,22,"0,3,12,11"
6031861250,106,6,22,"0,2,3,12"
6031304669,106,6,22,"0,1,3,2"
6031304981,106,6,22,"0,20,12,3"
6031860862,106,6,22,"0,20,12,3"
6031305097,106,6,22,"0,5,12,11"
6031305363,106,6,22,"0,6,11,12"
5285695289,111,11,13,"3,0,2,1"
5285699079,111,11,13,"0,3,2,1"
5286304344,111,11,12,"3,4,5,15"
5285710445,111,11,12,"3,0,26,47"
5285714541,111,11,12,"4,3,5,15"
5285717951,111,11,20,"4,5,3,15"
5286318548,111,11,4,"3,4,15,21"
5286326640,111,11,1,"3,4,5,15"
5285732847,111,11,1,"4,5,3,20"
5285736627,111,11,1,"3,5,4,26"
5285740505,111,11,1,"0,3,2,5"
5285744511,111,11,1,"0,3,2,1"
5286346058,111,11,1,"0,3,2,1"
5286350058,111,11,1,"2,0,3,1"
7290392914,114,4,20,"0,3,2,15"
7290393180,114,4,20,"3,5,4,15"
7290855754,114,4,13,"3,4,5,0"
2251776135,118,1,19,"0,2,3,1"
2251773257,118,1,19,"0,1,3,2"
2252575664,118,1,19,"0,3,2,1"
2255446540,118,1,11,"0,3,2,20"
2255456618,118,1,11,"0,3,5,4"
2254668015,118,1,11,"0,3,2,15"
2304809249,118,1,19,"3,0,1,18"
2305582841,118,1,2,"1,0,2,3"
2306374094,118,1,2,"0,2,3,1"
2306365534,118,1,2,"0,3,2,1"
2305561663,118,1,2,"0,2,1,3"
2306357352,118,1,2,"0,2,1,3"
2305552851,118,1,2,"0,2,1,3"
2306348098,118,1,2,"0,2,1,3"
2305543715,118,1,2,"0,2,1,3"
2305539417,118,1,2,"0,2,1,3"
2306334648,118,1,2,"0,2,1,3"
2306330334,118,1,2,"0,1,2,3"
2305526621,118,1,2,"1,3,0,2"
2305522917,118,1,2,"1,2,0,3"
2304934841,118,1,2,"1,2,0,3"
2304939131,118,1,2,"0,3,2,1"
2304944767,118,1,2,"1,2,0,3"
2304950107,118,1,2,"1,0,2,3"
2305752808,118,1,2,"1,0,2,3"
2304960393,118,1,2,"1,0,3,2"
2305769688,118,1,2,"1,2,0,3"
2305006127,118,2,9,"1,0,2,3"
2305006987,118,2,9,"1,0,2,14"
2305007981,118,2,9,"0,2,1,22"
2305008887,118,2,9,"0,2,1,3"
2305014197,118,2,2,"1,3,0,2"
2410601738,118,3,19,"3,1,0,29"
2410611754,118,3,19,"1,3,2,0"
2410623832,118,3,19,"1,3,0,2"
2409802177,118,3,19,"0,3,2,1"
2410636096,118,3,19,"3,0,2,1"
2409799121,118,3,19,"0,2,3,1"
2410615968,118,3,19,"0,2,22,1"
246645133,120,8,10,"4,5,3,10"
246645126,120,8,10,"4,3,5,16"
246645144,120,8,10,"3,4,15,5"
246645155,120,8,10,"4,6,5,0"
246645162,120,8,10,"4,5,3,20"
246645176,120,8,10,"4,3,5,17"
246645182,120,8,10,"0,3,1,2"
246645196,120,8,10,"4,5,3,0"
246645205,120,8,10,"4,3,5,0"
246645228,120,8,10,"3,0,1,4"
246645210,120,8,10,"0,12,20,6"
246645250,120,8,10,"0,20,12,3"
246645267,120,8,10,"0,3,1,15"
246645282,120,8,10,"3,0,4,1"
246645287,120,8,10,"4,3,0,1"
2906596709,120,9,21,"0,2,3,36"
2906627431,120,9,21,"4,5,3,10"
3060978511,122,10,18,"3,4,5,10"
3061819454,122,10,18,"3,5,4,8"
3060979849,122,10,18,"3,5,4,8"
3060980231,122,10,18,"4,3,5,15"
3061820884,122,10,18,"3,5,4,8"
3060980965,122,10,18,"3,0,2,5"
3061821650,122,10,18,"3,0,2,15"
3061822014,122,10,18,"3,0,5,31"
3060982295,122,10,18,"4,3,5,16"
3060983857,122,10,10,"4,5,3,8"
3060984205,122,10,7,"3,4,5,16"
3061875890,122,10,7,"4,17,5,11"
3061876504,122,10,7,"17,4,5,11"
3061877180,122,10,7,"4,5,17,11"
3026544409,122,10,7,"3,0,5,4"
3026540451,122,10,7,"0,3,2,1"
3061877804,122,10,7,"0,2,3,17"
3061878496,122,10,7,"0,3,2,17"
3061039019,122,10,7,"0,3,2,17"
3061039727,122,10,7,"3,5,4,17"
3061040275,122,10,7,"0,3,2,17"
3061881118,122,10,7,"3,5,0,15"
3061881748,122,10,7,"3,17,5,4"
3061882518,122,10,7,"4,3,5,17"
3061825016,122,10,7,"4,5,11,12"
3060984839,122,10,15,"4,5,3,10"
3061825612,122,10,7,"4,3,5,42"
3061826628,122,10,8,"3,5,4,15"
3061826948,122,10,8,"3,5,4,8"
3061827732,122,10,8,"0,3,2,15"
3060987931,122,10,8,"3,5,4,8"
3060988345,122,10,8,"3,0,2,1"
3060989257,122,10,8,"3,4,5,15"
3061834306,122,10,6,"3,5,0,4"
3061834678,122,10,6,"3,4,5,16"
3061845834,122,10,6,"4,3,5,16"
3061846352,122,10,6,"3,0,2,26"
3061847360,122,10,13,"3,5,0,4"
3061847748,122,10,13,"3,5,4,0"
3061008341,122,10,11,"3,5,4,8"
3061008715,122,10,11,"3,4,5,21"
3061009013,122,10,11,"3,4,5,8"
3061849240,122,10,11,"3,5,4,15"
3061850452,122,10,11,"3,0,5,4"
3061011005,122,10,11,"5,4,3,47"
3061851054,122,10,11,"3,0,5,2"
3061851378,122,10,7,"3,4,5,21"
3061012077,122,10,8,"3,0,5,4"
3061012521,122,10,8,"5,4,3,48"
3061854454,122,10,19,"4,3,5,10"
3061014957,122,10,19,"4,5,3,7"
3061020809,122,10,19,"3,5,4,0"
3061861108,122,10,19,"3,0,8,5"
3496411365,124,4,15,"0,3,11,12"
3496412557,124,4,15,"3,0,5,4"
3496485617,124,4,2,"3,0,1,5"
3497303152,124,4,6,"3,0,5,4"
3496489069,124,4,6,"3,4,5,21"
3496490549,124,4,6,"3,0,5,4"
3496420459,124,4,6,"0,3,1,22"
3497308980,124,4,4,"0,3,2,1"
3497310462,124,4,4,"0,3,2,1"
5571828129,124,5,13,"3,4,5,16"
4304301509,124,0,7,"3,4,5,8"
4305047816,124,0,7,"3,0,2,1"
4305048780,124,0,7,"3,0,2,1"
4304304573,124,0,7,"3,5,0,15"
4304305587,124,0,7,"3,5,4,0"
4514371358,124,3,7,"3,5,4,17"
4872018872,124,7,11,"3,5,4,0"
4871409727,124,7,11,"4,5,3,16"
4871410469,124,7,11,"4,5,3,40"
4872020998,124,7,11,"3,5,4,15"
4872024488,124,7,11,"3,4,5,0"
4871415035,124,7,11,"4,5,3,10"
4871416563,124,7,11,"0,22,3,2"
4871417231,124,7,11,"0,22,3,23"
4872028070,124,7,11,"0,3,2,5"
4885905821,124,7,6,"3,0,2,15"
4886511320,124,7,11,"0,3,22,2"
4886512112,124,7,11,"0,3,2,1"
4885908033,124,7,11,"3,0,2,29"
4886513202,124,7,11,"0,22,2,3"
4885914949,124,7,11,"0,2,3,22"
4885915179,124,7,11,"0,3,22,23"
4886520062,124,7,11,"0,3,1,22"
