2654094827,1,6,4,"1,3,10,0"
2654921514,1,6,4,"3,1,10,0"
2654921896,1,6,4,"10,3,1,0"
2654096149,1,6,4,"10,1,3,0"
2654922686,1,6,4,"1,10,3,0"
2654923010,1,6,4,"1,10,3,0"
2654097207,1,6,4,"1,10,3,0"
2654923786,1,6,4,"1,10,3,0"
2654098119,1,6,4,"1,3,10,0"
2654924940,1,6,4,"1,10,3,0"
2654099157,1,6,4,"1,10,3,0"
2654925932,1,6,4,"1,10,3,0"
2654926470,1,6,4,"1,10,3,0"
2654100619,1,6,4,"1,3,10,0"
2654927046,1,6,4,"1,0,14,13"
2654102085,1,6,4,"1,0,10,3"
2654101509,1,6,4,"1,0,10,3"
2654102509,1,6,4,"1,3,10,30"
2654103197,1,6,4,"1,10,3,30"
2654929774,1,6,4,"1,10,3,30"
2654104231,1,6,4,"10,1,3,0"
2654930912,1,6,4,"10,1,3,30"
2654105249,1,6,4,"1,10,3,0"
2654931868,1,6,4,"1,10,3,30"
2654106263,1,6,4,"1,10,3,0"
2654106721,1,6,4,"1,0,10,3"
2654933654,1,6,4,"1,0,10,3"
2654107791,1,6,4,"1,10,0,3"
2654934614,1,6,4,"1,10,0,3"
2654935116,1,6,4,"1,0,10,3"
2654935382,1,6,4,"1,10,0,8"
2654935668,1,6,4,"1,3,0,10"
2654936150,1,6,4,"1,0,10,3"
2654110159,1,6,4,"1,10,3,0"
2654110471,1,6,4,"1,10,0,3"
2654110813,1,6,4,"10,1,3,0"
2654937504,1,6,4,"1,10,0,3"
2654937802,1,6,4,"0,3,1,10"
2654938344,1,6,4,"1,10,3,0"
2654938898,1,6,4,"1,3,10,0"
2654939462,1,6,4,"1,3,0,10"
2654939940,1,6,4,"1,3,10,0"
2654114157,1,6,4,"3,1,10,30"
2654114685,1,6,4,"3,1,10,0"
2654941582,1,6,4,"3,10,30,1"
2654942040,1,6,4,"10,1,3,0"
2654942444,1,6,4,"1,3,10,30"
2654943036,1,6,4,"3,1,10,0"
2654943720,1,6,4,"1,3,10,0"
2654944136,1,6,4,"1,10,3,0"
2654118529,1,6,4,"1,3,10,0"
2654118957,1,6,4,"3,10,0,1"
2654119475,1,6,4,"1,3,10,0"
2654120079,1,6,4,"1,3,10,0"
2654120563,1,6,4,"1,3,10,8"
2654947172,1,6,4,"1,10,3,0"
2654947652,1,6,4,"1,3,10,0"
2654122357,1,6,4,"1,10,3,0"
2654949068,1,6,4,"1,10,3,8"
2654123575,1,6,4,"1,10,3,0"
2654950018,1,6,4,"1,3,10,0"
2654950664,1,6,4,"1,10,3,8"
2654951274,1,6,4,"1,10,3,0"
2654951896,1,6,4,"1,3,10,0"
2654126375,1,6,4,"1,3,10,0"
2654952866,1,6,4,"1,3,10,0"
2654127347,1,6,4,"1,10,3,8"
2654127919,1,6,4,"1,10,3,8"
2654128599,1,6,4,"1,10,3,0"
2654129245,1,6,4,"1,10,3,0"
2654129601,1,6,4,"1,10,3,0"
2654956266,1,6,4,"1,3,10,0"
2654130451,1,6,4,"1,10,3,0"
2820506618,1,8,5,"7,5,4,22"
2819669043,1,8,5,"1,3,10,0"
2820514558,1,8,5,"1,3,0,10"
2820515464,1,8,5,"1,10,0,3"
2819673757,1,8,5,"1,10,0,58"
2820517984,1,8,5,"1,20,62,5"
2820518742,1,8,5,"1,0,5,10"
2820519610,1,8,5,"0,1,10,3"
2819678017,1,8,5,"1,0,10,16"
2819678585,1,8,5,"1,0,10,3"
2820521836,1,8,5,"1,16,5,0"
2820522434,1,8,5,"1,10,0,3"
2820523206,1,8,5,"0,1,10,3"
2820523700,1,8,5,"1,0,10,3"
2819682301,1,8,5,"1,0,10,16"
2819682785,1,8,5,"1,10,8,0"
2820525758,1,8,5,"0,4,5,1"
2819684353,1,8,5,"1,0,5,10"
2819685467,1,8,5,"0,1,10,9"
2819686335,1,8,5,"1,0,3,10"
2820529666,1,8,5,"3,0,1,10"
2819687933,1,8,5,"1,0,3,10"
2819689553,1,8,5,"5,4,0,6"
2819691335,1,8,5,"3,10,1,0"
2820534878,1,8,5,"1,10,0,3"
2819693185,1,8,5,"1,0,10,3"
2819693869,1,8,5,"10,1,3,0"
2819696077,1,8,5,"0,5,4,13"
2820539534,1,8,5,"0,5,4,23"
2819697895,1,8,5,"5,4,0,6"
2819698631,1,8,5,"0,3,1,4"
2819701829,1,8,5,"0,5,4,21"
2819703089,1,8,5,"1,3,0,10"
2819705299,1,8,5,"1,0,3,10"
2820548860,1,8,5,"0,5,4,6"
2820551652,1,8,5,"0,5,4,6"
2820553042,1,8,5,"1,3,10,0"
2820554556,1,8,5,"1,3,10,0"
2820555988,1,8,5,"1,0,3,13"
2820557790,1,8,5,"0,4,5,6"
2820558670,1,8,5,"0,5,4,6"
2820559612,1,8,5,"0,1,10,3"
2820561050,1,8,5,"5,4,0,6"
2820562866,1,8,5,"0,5,1,4"
2820566478,1,8,5,"0,1,5,3"
2820565546,1,8,5,"1,5,0,16"
2819722339,1,8,5,"0,1,3,5"
2819726537,1,8,5,"0,1,5,16"
2819728119,1,8,5,"0,1,5,27"
2820571058,1,8,5,"0,1,3,5"
2820572270,1,8,5,"0,1,5,27"
2820573282,1,8,5,"1,3,0,10"
2820575136,1,8,5,"0,1,5,3"
2819734341,1,8,5,"1,0,5,27"
2820577444,1,8,5,"0,1,3,5"
2820578804,1,8,5,"0,1,5,16"
2819737803,1,8,5,"0,1,5,3"
2819738861,1,8,5,"0,5,4,1"
2819740971,1,8,5,"0,5,1,4"
2820583952,1,8,5,"0,5,1,4"
2820584934,1,8,5,"0,1,5,3"
2819743785,1,8,5,"0,1,27,33"
2819744501,1,8,5,"0,5,1,16"
2819745395,1,8,5,"0,1,3,5"
2820588744,1,8,5,"0,1,33,27"
2819747033,1,8,5,"5,4,15,0"
2820590310,1,8,5,"5,4,15,6"
2819748437,1,8,5,"5,4,0,6"
2819748951,1,8,5,"4,0,5,9"
2819749483,1,8,5,"0,1,18,4"
2820592642,1,8,5,"0,18,1,10"
2819750845,1,8,5,"1,0,3,13"
2820593680,1,8,5,"5,4,0,6"
2819752117,1,8,5,"0,5,1,4"
2819752751,1,8,5,"0,5,4,15"
2820596358,1,8,5,"0,5,4,1"
2820596878,1,8,5,"5,0,4,9"
2820597398,1,8,5,"5,0,4,6"
2819756779,1,8,5,"0,5,4,6"
2819757863,1,8,5,"0,1,4,5"
2819758609,1,8,5,"0,1,4,5"
2819759135,1,8,5,"4,5,0,6"
2819760545,1,8,5,"4,5,0,14"
2819761479,1,8,5,"1,0,3,10"
2820604734,1,8,5,"1,10,0,3"
2820606300,1,8,5,"5,4,0,6"
2820607034,1,8,5,"0,5,4,2"
2820607728,1,8,5,"5,0,4,6"
2820608744,1,8,5,"1,0,10,58"
2820609168,1,8,5,"0,5,4,15"
2819767589,1,8,5,"10,1,0,3"
2820610864,1,8,5,"5,4,0,6"
2820611676,1,8,5,"0,5,4,15"
2820612882,1,8,5,"0,5,4,21"
2820613426,1,8,5,"1,10,3,30"
2820614170,1,8,5,"1,10,0,3"
2819772353,1,8,5,"1,3,10,0"
2820615454,1,8,5,"1,3,0,10"
2820616272,1,8,5,"1,3,10,0"
2819775255,1,8,5,"1,0,3,10"
2820619442,1,8,5,"1,0,3,13"
2819778637,1,8,5,"1,3,10,0"
2820621574,1,8,5,"5,0,4,15"
2820622668,1,8,5,"0,5,4,6"
2819781061,1,8,5,"5,4,0,15"
2819781725,1,8,5,"5,4,0,6"
2819796803,1,8,5,"3,1,10,0"
2819797601,1,8,5,"1,10,3,0"
2820641060,1,8,5,"5,3,20,21"
2820641896,1,8,5,"5,3,20,21"
2819800515,1,8,5,"1,3,5,0"
2819801189,1,8,5,"5,1,3,0"
2820643984,1,8,5,"5,1,3,20"
2819803463,1,8,5,"1,3,5,10"
2820645960,1,8,5,"5,20,3,1"
2819804811,1,8,5,"5,1,3,20"
2820647566,1,8,5,"5,3,1,0"
2820648564,1,8,5,"5,1,0,3"
2820649604,1,8,5,"3,1,0,5"
2819808747,1,8,5,"3,0,1,5"
2819809647,1,8,5,"5,0,3,21"
2819810319,1,8,5,"3,0,1,5"
2819811363,1,8,5,"1,3,0,5"
2819813197,1,8,5,"5,0,3,1"
2820654224,1,8,5,"3,1,5,0"
2819813841,1,8,5,"3,1,5,0"
2819814853,1,8,5,"5,20,3,21"
2819815627,1,8,5,"3,1,0,5"
2819817821,1,8,5,"5,3,1,20"
2819817165,1,8,5,"1,3,5,0"
2820661480,1,8,5,"3,1,0,5"
2819818733,1,8,5,"5,1,0,3"
2819820531,1,8,5,"1,3,0,5"
2820663244,1,8,5,"3,5,1,20"
2820664322,1,8,5,"3,5,1,21"
2819823303,1,8,5,"1,3,5,0"
2820666004,1,8,5,"3,1,5,0"
2819825073,1,8,5,"1,0,10,3"
2819825735,1,8,5,"1,0,5,4"
2820668198,1,8,5,"1,0,10,3"
2819827225,1,8,5,"0,1,33,16"
2819828021,1,8,5,"1,0,3,10"
2819829549,1,8,5,"0,1,5,3"
2819830349,1,8,5,"1,0,3,10"
2819830957,1,8,5,"1,3,10,0"
2819832199,1,8,5,"1,0,3,8"
2820674866,1,8,5,"0,1,5,3"
2820675682,1,8,5,"0,1,5,4"
2820676486,1,8,5,"0,1,5,3"
2820677484,1,8,5,"1,0,5,3"
2820678036,1,8,5,"1,0,3,5"
2819837005,1,8,5,"1,0,3,10"
2819837927,1,8,5,"1,0,3,10"
2820680578,1,8,5,"1,3,0,10"
2819839471,1,8,5,"1,3,0,10"
2819840123,1,8,5,"1,0,3,10"
2820682746,1,8,5,"1,3,0,10"
2819841879,1,8,5,"0,1,3,5"
2820684478,1,8,5,"1,0,3,32"
2820685314,1,8,5,"0,1,3,10"
2820686096,1,8,5,"1,0,10,3"
2820686916,1,8,5,"1,0,10,3"
2820687642,1,8,5,"10,1,0,3"
2820688290,1,8,5,"10,0,1,3"
2819846793,1,8,5,"10,1,3,0"
2820689232,1,8,5,"10,1,3,0"
2820689706,1,8,5,"1,10,0,3"
2819848171,1,8,5,"10,1,0,3"
2820690814,1,8,5,"10,0,1,3"
2820691332,1,8,5,"3,0,1,10"
2819850077,1,8,5,"0,3,1,10"
2819851269,1,8,5,"0,3,1,9"
2819852065,1,8,5,"3,0,1,10"
2819852787,1,8,5,"0,3,1,10"
2820695444,1,8,5,"1,3,0,10"
2819854235,1,8,5,"0,3,1,10"
2819854991,1,8,5,"1,0,3,10"
2819855825,1,8,5,"0,3,1,9"
2819856529,1,8,5,"3,1,0,10"
2820699134,1,8,5,"3,1,0,10"
2819857857,1,8,5,"3,1,10,0"
2820700442,1,8,5,"3,0,1,10"
2819859045,1,8,5,"3,1,10,0"
2820702300,1,8,5,"3,1,10,0"
2819859707,1,8,5,"3,1,0,10"
2820702944,1,8,5,"1,3,0,10"
2819861409,1,8,5,"3,0,1,10"
2819862141,1,8,5,"3,0,1,10"
2820704756,1,8,5,"3,0,10,1"
2819863217,1,8,5,"3,1,10,0"
2819864275,1,8,5,"3,0,1,10"
2820707154,1,8,5,"1,0,3,10"
2820707914,1,8,5,"1,0,3,10"
2819866635,1,8,5,"0,1,3,32"
2820709444,1,8,5,"3,1,0,10"
2820710042,1,8,5,"1,3,0,10"
2820710864,1,8,5,"3,1,0,5"
2819869517,1,8,5,"0,1,3,5"
2819870157,1,8,5,"3,1,0,10"
2819870793,1,8,5,"1,3,10,0"
2820713428,1,8,5,"3,0,1,10"
2819871721,1,8,5,"3,0,1,10"
2820714348,1,8,5,"3,0,1,10"
2820714952,1,8,5,"3,1,0,10"
2820715564,1,8,5,"3,1,10,0"
2820716078,1,8,5,"3,0,1,10"
2819874827,1,8,5,"0,1,3,10"
2819875625,1,8,5,"1,3,0,10"
2820718090,1,8,5,"1,3,10,0"
2820718660,1,8,5,"1,3,0,10"
2819877753,1,8,5,"1,3,0,10"
2820720346,1,8,5,"1,0,3,32"
2819879601,1,8,5,"1,0,5,3"
2819879161,1,8,5,"1,0,3,5"
2819880107,1,8,5,"1,3,0,5"
2820722472,1,8,5,"1,3,0,10"
2819881365,1,8,5,"1,3,0,10"
2819882015,1,8,5,"1,0,3,5"
2819882561,1,8,5,"1,0,5,3"
2819883063,1,8,5,"0,1,3,5"
2819884023,1,8,5,"1,14,5,20"
2819884635,1,8,5,"1,20,3,10"
2820727106,1,8,5,"1,3,20,14"
2820727648,1,8,5,"1,3,14,13"
2820729320,1,8,5,"1,3,14,22"
2819889637,1,8,5,"1,3,10,14"
2819888785,1,8,5,"1,3,22,14"
2819890493,1,8,5,"1,3,20,14"
2819891263,1,8,5,"1,3,32,13"
2819891783,1,8,5,"1,3,20,14"
2819892257,1,8,5,"1,3,20,14"
2819892761,1,8,5,"1,3,20,14"
2820735490,1,8,5,"1,13,14,0"
2820736176,1,8,5,"1,3,0,13"
2820736594,1,8,5,"3,1,10,0"
2819895289,1,8,5,"1,3,10,0"
2820737932,1,8,5,"3,10,1,0"
2820738338,1,8,5,"3,1,10,0"
2819897065,1,8,5,"10,1,3,0"
2819897957,1,8,5,"0,3,1,10"
2819898729,1,8,5,"3,0,1,10"
2820741244,1,8,5,"3,1,10,0"
2819899845,1,8,5,"1,3,0,10"
2820742468,1,8,5,"3,1,0,5"
2820743276,1,8,5,"1,5,0,14"
2819901955,1,8,5,"1,3,13,32"
2820744412,1,8,5,"1,3,10,0"
2820745354,1,8,5,"1,32,3,14"
2819904075,1,8,5,"1,3,10,0"
2820746448,1,8,5,"0,1,3,5"
2819905287,1,8,5,"0,3,1,5"
2819905709,1,8,5,"0,3,1,10"
2819906359,1,8,5,"0,3,1,10"
2819906781,1,8,5,"0,1,3,10"
2819907669,1,8,5,"1,3,0,10"
2820750698,1,8,5,"0,5,1,3"
2820751338,1,8,5,"3,0,1,10"
2820751968,1,8,5,"1,0,3,10"
2820752458,1,8,5,"1,3,0,5"
2820752968,1,8,5,"1,10,3,0"
2820753560,1,8,5,"1,0,3,10"
2819912315,1,8,5,"0,3,1,10"
2820755086,1,8,5,"0,3,1,9"
2820755506,1,8,5,"1,3,10,0"
2819913951,1,8,5,"3,1,0,10"
2820756342,1,8,5,"0,9,1,3"
2820757034,1,8,5,"3,10,1,0"
2820757636,1,8,5,"0,3,1,5"
2819916191,1,8,5,"0,3,1,10"
2820758894,1,8,5,"1,3,0,10"
2819917553,1,8,5,"1,3,10,0"
2819918151,1,8,5,"3,10,1,0"
2820760636,1,8,5,"3,1,10,0"
2820761104,1,8,5,"1,0,3,10"
2819919441,1,8,5,"3,1,0,5"
2820762236,1,8,5,"3,1,0,5"
2819920797,1,8,5,"1,3,10,0"
2819921793,1,8,5,"3,1,5,0"
2820765016,1,8,5,"3,1,0,10"
2819923767,1,8,5,"0,5,45,9"
2820766354,1,8,5,"0,5,3,9"
2874290594,1,8,2,"5,4,0,13"
2873461583,1,8,2,"0,5,3,4"
2873461983,1,8,2,"0,3,1,5"
2896698997,1,8,3,"1,10,0,3"
2897541388,1,8,3,"1,3,10,8"
2916853696,1,9,2,"0,1,10,3"
2916009369,1,9,2,"5,0,4,6"
2916010021,1,9,2,"0,5,4,8"
2916010647,1,9,2,"0,1,2,24"
2916856086,1,9,2,"0,1,5,3"
2916011571,1,9,2,"5,1,16,4"
5416608546,1,1,6,"1,0,4,5"
5485358254,1,1,2,"5,0,4,25"
17908909,2,5,7,"1,0,10,8"
17908837,2,5,7,"1,0,10,8"
17908981,2,5,7,"1,0,10,3"
17909057,2,5,7,"0,1,10,4"
86279908,2,0,8,"1,4,5,0"
139482343,2,4,9,"1,16,0,4"
173221596,2,5,4,"1,0,13,14"
364563021,2,0,10,"1,10,0,3"
459410967,2,3,9,"0,1,3,10"
1807049768,2,9,4,"1,10,0,3"
5541231961,4,2,12,"0,1,10,8"
8487161541,4,0,3,"1,3,0,10"
8493149097,4,1,9,"1,10,0,8"
8494250278,4,1,9,"1,10,0,8"
8494162840,4,1,4,"0,5,4,2"
8493017309,4,1,4,"0,1,4,3"
6350458100,7,9,1,"1,4,5,0"
6738845467,7,0,8,"1,0,10,9"
6913168209,7,1,11,"1,10,0,3"
6738198245,11,0,17,"0,1,5,4"
7322153060,11,5,6,"1,0,13,14"
7805394568,11,7,5,"0,1,5,3"
8078536749,11,9,13,"1,3,10,0"
8078559859,11,9,13,"1,0,10,3"
8344106336,11,0,16,"0,1,5,3"
8405731326,11,0,17,"0,4,5,9"
8456206468,11,1,13,"1,0,10,3"
8456212604,11,1,13,"1,0,10,3"
8655682167,11,3,6,"0,1,10,4"
8657952936,11,3,16,"0,5,4,15"
8698725231,11,4,17,"1,0,10,3"
9409959550,11,6,7,"1,10,3,0"
9410143828,11,6,7,"10,1,0,3"
9561401377,11,7,8,"1,10,20,3"
9564219346,11,7,8,"1,10,3,0"
9683719693,11,8,16,"1,0,4,10"
11144853293,11,10,11,"1,10,0,3"
5536499416,14,2,15,"0,5,4,9"
6228527408,14,8,1,"1,10,3,0"
6228532440,14,9,8,"0,1,3,9"
6746496685,14,0,23,"5,0,4,9"
6988426391,14,2,19,"4,1,5,0"
8442103470,14,0,23,"0,1,4,9"
8442114364,14,0,23,"4,5,0,1"
8441032215,14,0,23,"1,0,10,19"
8442133716,14,0,23,"1,0,10,8"
8441049881,14,0,23,"0,4,5,15"
8442147862,14,0,6,"1,0,4,14"
8442079786,14,0,8,"4,5,6,51"
8442040454,14,0,8,"1,0,10,3"
8606198899,14,2,0,"1,0,10,3"
8606187319,14,2,0,"1,0,10,3"
8890080202,14,4,14,"0,1,10,23"
8889433613,14,4,14,"10,1,0,3"
8890042526,14,4,14,"1,10,0,3"
8890004046,14,4,14,"10,1,3,0"
8889988788,14,4,14,"10,1,0,3"
8889931252,14,4,3,"0,1,10,3"
8890108360,14,4,11,"1,0,10,3"
8890100102,14,4,14,"10,1,0,3"
8890027260,14,4,14,"0,10,1,3"
9540135998,14,7,18,"0,1,3,7"
9537291521,14,7,18,"1,14,13,5"
9539272014,14,7,17,"10,1,3,0"
9549898825,14,7,7,"1,0,10,3"
9565591163,14,7,1,"5,14,13,0"
9691260224,14,7,23,"1,10,0,3"
11638155296,14,11,7,"3,1,10,0"
11638107386,14,11,7,"1,3,20,0"
11637664374,14,11,7,"20,1,14,13"
11637199835,14,11,7,"1,14,22,13"
11637142205,14,11,7,"0,1,10,3"
11637884626,14,11,7,"1,10,0,3"
11637299953,14,11,13,"1,10,0,3"
11637380564,14,11,8,"0,1,3,5"
11637283604,14,11,8,"0,5,1,13"
11637338424,14,11,8,"0,1,5,3"
11917242665,14,0,3,"1,0,10,3"
11917622484,14,0,3,"1,0,10,3"
12596005333,14,1,24,"0,1,48,9"
12595868375,14,1,24,"0,5,4,9"
12596247824,14,1,24,"0,1,9,5"
12596203344,14,1,24,"0,4,5,69"
12595012453,14,1,11,"0,9,1,10"
12594843395,14,1,11,"1,0,3,9"
1409333247,15,8,7,"3,10,1,0"
1410217274,15,8,7,"3,10,1,0"
1409340953,15,8,7,"1,0,3,10"
1410224950,15,8,7,"1,3,10,0"
1410230512,15,8,7,"10,1,3,0"
1409355207,15,8,7,"1,0,10,3"
1410240646,15,8,7,"0,3,1,10"
1409366277,15,8,7,"1,3,0,10"
1410251502,15,8,7,"1,0,3,10"
1409377481,15,8,7,"1,3,0,10"
1410263028,15,8,7,"1,10,0,3"
1410265466,15,8,7,"1,0,10,3"
1410269638,15,8,7,"1,0,3,10"
1410274700,15,8,7,"1,3,10,0"
1410278762,15,8,7,"1,0,10,3"
1409403633,15,8,7,"1,3,10,0"
1409411425,15,8,7,"1,10,3,0"
1410298884,15,8,7,"1,3,0,10"
1410305310,15,8,7,"1,3,10,0"
1410310986,15,8,7,"1,10,0,3"
1409435583,15,8,7,"1,3,10,0"
1410321458,15,8,7,"1,10,0,3"
1410327672,15,8,7,"1,10,3,0"
1409453335,15,8,7,"10,3,1,0"
1409459677,15,8,7,"10,1,0,3"
1410346404,15,8,7,"10,1,0,3"
1410354270,15,8,7,"1,10,3,0"
1409479599,15,8,7,"1,10,0,3"
1410366976,15,8,7,"3,1,10,0"
1409492723,15,8,7,"1,10,3,0"
1410379972,15,8,7,"1,10,3,0"
1409505835,15,8,8,"5,4,0,6"
1409509577,15,8,8,"5,0,4,9"
1410394302,15,8,15,"0,5,4,6"
1409519439,15,8,15,"0,1,10,18"
1410405178,15,8,15,"1,0,10,3"
1409530879,15,8,15,"1,0,10,3"
1409538181,15,8,15,"0,1,9,4"
2111030219,15,11,8,"0,4,5,1"
2111032073,15,11,8,"0,4,5,1"
2111811894,15,11,8,"0,1,5,4"
2111813684,15,11,8,"0,1,4,5"
2111815710,15,11,8,"0,1,48,5"
2111039813,15,11,8,"1,0,48,10"
2111820360,15,11,8,"0,1,4,9"
2111044675,15,11,8,"0,5,4,9"
2111047169,15,11,8,"0,5,4,9"
2111827246,15,11,8,"0,5,4,9"
2111051719,15,11,8,"0,5,4,9"
4562139022,17,3,9,"0,5,9,4"
4816312173,17,6,9,"0,1,4,5"
5015698413,17,8,9,"5,0,4,9"
5264622117,17,11,9,"0,5,3,2"
5325280596,17,0,3,"0,5,2,24"
5325303238,17,0,3,"0,5,4,9"
5492571869,17,2,3,"0,5,4,9"
5746868377,17,4,9,"0,1,10,3"
5758182164,17,4,9,"1,0,10,3"
5918679007,17,6,8,"0,1,4,2"
5919214248,17,6,8,"1,0,10,3"
5918639561,17,6,8,"1,0,13,10"
5919223764,17,6,8,"0,1,26,3"
6441847859,17,11,14,"10,1,3,0"
6563459209,17,11,15,"1,0,10,3"
8468864185,17,1,3,"20,5,16,21"
8777195822,17,4,9,"0,1,2,24"
8915748349,17,5,4,"1,0,10,3"
8918864486,17,5,4,"0,1,4,2"
7604132514,18,6,4,"1,0,14,13"
7604919496,18,6,10,"10,1,3,0"
5220907535,19,10,15,"0,4,5,46"
5230566486,19,11,14,"0,1,3,10"
5246611399,19,11,15,"1,0,10,3"
5252986946,19,11,15,"0,1,4,5"
5252988026,19,11,15,"0,5,4,21"
5266555922,19,11,9,"0,10,1,3"
5268217751,19,11,9,"10,1,0,8"
5268376007,19,11,9,"0,1,10,3"
5269006158,19,11,9,"10,1,3,0"
5269202218,19,11,9,"0,10,1,3"
5268602553,19,11,9,"1,3,10,0"
5316974810,19,0,9,"1,10,3,0"
5364061911,19,0,9,"1,10,3,0"
5384649757,19,0,9,"10,1,3,0"
5425960996,19,1,9,"1,10,0,3"
5450374617,19,1,9,"10,1,3,32"
5482122709,19,1,3,"0,1,10,3"
5489041680,19,2,9,"1,3,10,0"
5488575263,19,2,9,"10,1,3,0"
5493899565,19,2,9,"1,0,10,3"
5493927353,19,2,9,"3,10,1,0"
5494648388,19,2,9,"10,1,3,0"
5564353807,19,2,3,"1,0,10,3"
6039590140,19,7,12,"1,3,0,5"
6039053593,19,7,12,"1,3,0,10"
6039689198,19,7,12,"1,3,0,10"
6125393136,19,8,3,"1,10,0,3"
6137012203,19,8,9,"1,0,3,10"
6426341263,19,10,12,"0,3,1,10"
6426346069,19,10,12,"1,3,0,10"
6743466229,19,0,9,"1,10,3,0"
6743902835,19,0,9,"1,10,3,0"
7634711644,19,6,17,"1,0,5,4"
7992442001,19,8,7,"1,3,13,10"
2076464643,21,10,3,"0,1,4,18"
2077258048,21,10,3,"1,0,10,3"
3039426599,21,4,8,"0,10,1,3"
3080712420,21,4,8,"0,1,10,3"
3080712098,21,4,8,"0,1,10,9"
3080677606,21,4,8,"10,1,0,3"
3080676186,21,4,8,"0,5,4,6"
3039417641,21,9,11,"4,5,0,15"
3039418483,21,9,11,"0,4,1,5"
3039419313,21,9,11,"5,0,4,6"
3040259146,21,9,11,"0,4,5,6"
3040255888,21,9,11,"0,1,10,3"
3039416725,21,9,11,"0,2,1,24"
3858186932,21,6,3,"1,0,10,3"
3857397291,21,6,3,"1,0,10,3"
3857391053,21,6,3,"1,0,3,11"
3858188336,21,6,3,"1,0,10,3"
3857398759,21,6,3,"1,10,0,3"
8404403673,22,2,15,"1,10,0,3"
8405512018,22,3,7,"0,9,5,4"
1268372605,24,7,2,"0,4,5,21"
1268350995,24,7,9,"0,4,18,5"
1269213104,24,7,9,"5,4,0,9"
1269216342,24,7,3,"0,4,5,1"
1268356819,24,7,9,"0,1,10,18"
1268353825,24,7,11,"1,10,0,3"
1269218994,24,7,11,"1,0,10,43"
1269219618,24,7,11,"1,0,3,10"
5625904799,27,3,17,"0,5,3,1"
5625903967,27,3,17,"0,5,4,25"
9491144060,27,7,6,"0,1,7,32"
9488343303,27,7,6,"0,32,1,10"
9488341961,27,7,6,"0,7,5,32"
9488340485,27,7,6,"0,4,5,15"
2768884479,31,7,23,"0,4,5,15"
2768885709,31,7,23,"0,4,5,15"
