13502689614,4,2,5,"92,7,129,91,178,174,61,3,102,93"
14048515733,4,3,6,"1,23,22,241,152,24,77,174,211,166"
14048516233,4,3,6,"22,10,24,6,3,20,93,1,16,15"
14025316051,4,3,6,"24,22,159,1,152,151,16,166,15,39"
14005389106,4,3,5,"24,22,219,159,239,151,153,124,166,23"
14005389196,4,3,5,"24,22,38,239,159,16,259,233,166,151"
14048516713,4,3,5,"24,22,159,151,239,1,16,152,166,259"
14048516813,4,3,5,"61,92,5,12,174,16,102,10,180,264"
14048516903,4,3,5,"1,69,23,124,150,15,24,4,3,0"
14025316831,4,3,5,"22,24,239,38,16,23,159,259,151,166"
14025298552,4,3,5,"22,24,239,10,20,16,174,23,159,292"
14028949154,4,3,5,"38,20,27,24,16,221,219,23,139,159"
14005390046,4,3,5,"20,124,56,6,3,12,15,91,54,5"
14025317091,4,3,6,"1,39,4,322,48,77,63,222,15,170"
14025317201,4,3,6,"3,22,1,15,24,21,10,91,18,6"
14025317411,4,3,6,"22,166,24,7,1,61,174,39,179,4"
14048517573,4,3,6,"63,65,250,62,39,85,103,272,98,133"
14025299142,4,3,6,"24,23,22,77,38,124,150,69,16,174"
14025317571,4,3,6,"24,159,22,239,333,10,151,15,259,16"
14025317661,4,3,6,"7,3,124,9,0,12,20,93,8,123"
14028949864,4,3,6,"16,174,22,24,12,77,39,5,23,166"
14025317871,4,3,5,"54,202,46,210,288,206,121,64,60,122"
14028950064,4,3,5,"60,102,288,64,303,202,206,176,91,46"
14025318021,4,3,5,"108,315,286,93,180,109,293,111,5,255"
14028506465,4,3,6,"121,87,176,135,133,18,180,94,262,21"
14025318271,4,3,5,"22,10,21,12,39,6,219,66,24,239"
14025300092,4,3,5,"24,22,12,239,10,16,219,150,39,69"
14028506065,4,3,5,"22,24,16,54,256,239,12,233,184,286"
14028950294,4,3,5,"22,24,39,16,12,23,239,159,108,82"
14048518563,4,3,5,"87,98,121,176,293,102,91,242,86,262"
14028509735,4,3,5,"128,66,187,127,111,210,24,169,185,73"
14048518733,4,3,5,"22,10,120,17,292,93,1,118,24,166"
14028509935,4,3,5,"263,6,121,21,118,64,54,120,251,111"
14025300852,4,3,5,"262,290,56,178,245,171,62,255,180,118"
14025319141,4,3,5,"61,82,303,208,24,22,101,188,185,121"
14028951124,4,3,5,"6,21,61,60,180,3,5,9,64,18"
14028510405,4,3,5,"93,22,166,222,7,10,168,41,123,163"
14028951484,4,3,5,"38,22,24,239,16,23,152,166,159,1"
14048519703,4,3,5,"124,133,278,103,252,216,40,10,22,218"
14048519823,4,3,5,"22,38,24,1,166,23,69,152,16,239"
14028510845,4,3,5,"174,5,16,61,12,22,39,24,92,68"
14005392616,4,3,5,"39,18,136,87,63,61,3,176,60,86"
14028951734,4,3,5,"238,239,174,22,1,10,240,93,102,241"
14005392806,4,3,5,"244,190,133,188,114,109,185,53,113,250"
14028952084,4,3,5,"184,66,256,111,101,239,51,207,22,174"
14005392906,4,3,5,"108,109,22,110,111,112,113,114,115,53"
14028952134,4,3,5,"8,39,124,103,27,279,280,15,278,86"
14025302082,4,3,5,"12,24,91,39,16,10,5,222,111,22"
14005393136,4,3,5,"24,38,22,16,23,249,12,166,239,174"
14005389606,4,3,5,"127,96,65,319,164,63,61,85,358,277"
14025298072,4,3,5,"58,61,135,222,180,253,134,96,5,133"
14048516473,4,3,5,"86,62,93,63,314,273,98,20,3,7"
14048516393,4,3,5,"22,38,24,239,159,21,256,184,233,208"
14028507335,4,3,5,"22,24,174,239,166,1,38,152,10,20"
14048514763,4,3,5,"22,24,38,23,48,239,151,159,76,208"
14025297182,4,3,5,"22,1,24,38,23,10,166,222,174,69"
14048515493,4,3,5,"174,22,5,24,16,166,159,152,12,239"
14025315061,4,3,5,"22,174,24,166,163,208,168,240,12,241"
14025295972,4,3,5,"22,24,239,10,38,159,174,152,156,333"
3678685434,8,5,9,"69,150,35,76,2,153,14,77,22,20"
3670952821,8,5,9,"103,122,106,124,62,117,278,7,102,56"
3654003298,8,5,9,"108,86,63,261,273,43,82,85,172,205"
3656242351,8,5,3,"22,93,144,166,170,49,163,222,41,168"
9441102343,17,5,2,"10,11,12,4,1,13,14,15,16,17"
9441106365,17,5,2,"298,12,140,10,93,11,15,3,192,48"
9441110561,17,5,4,"11,80,47,34,15,19,8,37,298,14"
9443899044,17,5,2,"339,308,21,23,12,25,238,19,124,8"
9443902496,17,5,2,"55,317,260,94,97,107,82,301,189,121"
9443905714,17,5,2,"99,94,84,305,90,231,344,300,299,203"
9443916178,17,5,12,"102,91,98,116,64,118,86,120,63,176"
3269984902,20,1,6,"83,36,29,31,30,7,28,9,6,56"
3269164213,20,1,6,"73,130,6,105,101,97,83,108,107,66"
3269984954,20,1,6,"130,46,121,54,104,146,122,83,6,12"
3269985000,20,1,6,"94,20,5,162,16,47,61,153,174,27"
3269985150,20,1,5,"308,69,219,77,150,212,103,164,167,42"
3269985510,20,1,6,"39,124,91,102,8,1,7,12,94,15"
3269985558,20,1,6,"39,7,102,91,124,8,19,3,64,116"
5825044501,21,5,1,"34,47,217,36,49,0,9,8,80,7"
5825046719,21,5,1,"150,69,77,44,1,23,151,153,46,22"
5825049051,21,5,1,"44,77,150,93,125,37,23,36,212,48"
5825611034,21,5,1,"331,0,47,162,77,332,153,152,281,174"
5825057017,21,5,6,"174,5,61,16,123,20,162,166,126,168"
5825059113,21,5,6,"101,130,1,21,100,64,308,120,118,22"
5825061291,21,5,6,"1,101,120,21,308,118,339,263,93,96"
5825622948,21,5,6,"66,184,146,198,130,46,256,207,99,210"
5825625032,21,5,6,"146,66,46,130,210,198,184,196,12,121"
5825626784,21,5,6,"83,104,73,103,63,101,198,105,100,146"
5825628654,21,5,6,"101,83,103,105,100,73,66,99,104,232"
5825633966,21,5,2,"339,21,308,64,6,294,238,69,287,271"
5825077093,21,5,2,"69,38,150,25,23,138,19,16,12,249"
5825640530,21,5,2,"77,23,218,206,210,129,46,202,288,21"
5825642592,21,5,2,"69,25,23,150,38,44,77,36,138,79"
5825644524,21,5,2,"69,150,25,44,23,138,77,153,79,76"
5825088461,21,5,2,"1,20,3,12,63,61,8,124,19,18"
5825093591,21,5,12,"118,106,120,102,91,178,51,82,93,124"
5825655796,21,5,0,"50,51,52,53,54,55,56,57,58,59"
5825098933,21,5,0,"53,50,56,114,82,106,109,132,113,111"
5825100763,21,5,0,"106,86,98,63,87,273,314,65,119,102"
2757043926,27,4,6,"92,51,203,96,43,93,59,102,133,205"
2756255261,27,4,6,"73,105,83,103,104,82,39,232,234,121"
2764477163,27,4,16,"39,129,73,6,206,105,286,202,67,122"
2379461395,33,2,5,"170,12,164,153,66,219,220,16,167,46"
2379461543,33,2,5,"22,4,1,7,166,123,93,333,168,16"
2379461695,33,2,5,"4,1,7,3,93,0,92,36,8,16"
2380298636,33,2,5,"101,189,100,43,276,186,51,133,46,73"
2380298760,33,2,6,"174,16,92,94,74,61,5,216,341,215"
2379462107,33,2,6,"166,174,22,7,120,123,1,163,118,92"
2380299150,33,2,6,"5,43,16,58,106,174,73,103,94,39"
2380299334,33,2,6,"42,211,348,40,1,228,323,12,22,4"
2379462709,33,2,6,"1,10,159,238,15,24,333,4,152,93"
2379462847,33,2,6,"24,93,12,22,166,16,222,174,280,168"
2380299818,33,2,6,"101,73,100,82,102,39,106,96,121,91"
2379463095,33,2,6,"91,61,92,96,93,106,120,50,118,94"
2380300088,33,2,6,"83,104,73,196,30,35,63,193,146,80"
2379463427,33,2,6,"104,83,312,63,130,146,127,167,85,73"
2380300382,33,2,6,"30,83,193,28,104,73,196,336,228,29"
2379463765,33,2,6,"73,130,83,30,66,28,105,121,29,46"
2379463897,33,2,6,"66,68,184,256,219,104,73,170,83,151"
2380310748,33,2,6,"102,83,103,73,104,39,101,105,91,100"
2380310868,33,2,6,"83,104,236,167,157,146,100,184,101,183"
2379474455,33,2,6,"104,83,257,146,170,63,258,184,198,101"
2380311096,33,2,6,"83,103,104,105,73,146,101,39,43,82"
2379474733,33,2,6,"104,83,151,158,63,196,167,191,193,200"
2380311564,33,2,6,"32,28,31,130,29,46,30,122,6,121"
2379475177,33,2,6,"146,196,130,66,201,121,336,17,198,83"
2379475363,33,2,6,"130,146,46,121,83,51,66,173,54,63"
2380312104,33,2,6,"73,130,146,83,105,103,30,121,104,100"
2379475721,33,2,6,"35,2,83,80,236,81,104,212,194,66"
2379475891,33,2,6,"73,105,205,83,121,39,104,103,203,234"
2379476069,33,2,6,"73,66,105,121,36,130,83,46,104,323"
2380312810,33,2,6,"83,104,73,67,100,101,55,54,63,122"
2380312964,33,2,6,"83,104,51,101,43,103,146,100,105,224"
2379476453,33,2,6,"4,1,241,167,41,197,200,93,333,208"
2380313216,33,2,6,"103,178,307,177,133,82,121,107,224,211"
2380313390,33,2,6,"106,273,86,63,62,261,144,128,314,127"
2379476971,33,2,6,"104,63,144,187,196,66,142,128,83,169"
2379477449,33,2,22,"89,107,301,84,108,160,232,351,343,300"
5062301579,37,8,1,"167,28,34,194,30,33,192,146,45,228"
5062301913,37,8,1,"150,69,323,151,77,44,36,212,153,76"
5062303171,37,8,2,"3,6,61,19,20,18,5,21,0,8"
5062915214,37,8,2,"62,116,67,7,20,27,272,3,94,92"
5062303971,37,8,2,"44,150,69,23,25,77,79,36,48,153"
8711162218,42,2,3,"138,167,93,19,16,159,181,15,67,25"
8661713044,42,3,1,"167,28,31,130,34,36,44,37,93,47"
5171774719,45,10,7,"218,223,274,188,237,92,185,330,149,52"
5173708928,45,10,0,"52,55,56,82,96,122,6,272,5,58"
5287643560,45,11,8,"73,105,39,234,82,103,56,106,96,232"
5287647256,45,11,8,"93,16,19,138,103,51,82,25,105,43"
5288920539,45,11,6,"96,82,97,105,106,92,51,73,103,270"
5291745046,45,11,0,"190,188,128,244,185,73,187,127,96,51"
5292555226,45,11,20,"188,185,190,223,51,244,101,43,96,106"
5496739526,45,2,22,"51,96,43,97,73,106,82,224,232,50"
5496305635,45,2,22,"128,24,73,105,188,61,187,185,96,43"
5501352383,45,2,7,"51,43,224,82,59,103,96,276,133,232"
5969019832,45,6,19,"122,96,6,86,54,88,204,64,93,56"
5969702968,45,6,19,"130,121,54,46,319,164,86,205,48,73"
5974130024,45,6,19,"51,43,103,232,82,73,96,105,224,234"
5974137640,45,6,19,"88,273,272,51,43,314,224,103,92,63"
6016906562,45,7,12,"96,97,43,106,103,73,92,93,118,224"
6088160199,45,7,1,"16,105,73,24,97,130,103,96,205,43"
6161434789,45,8,14,"177,51,203,43,305,92,205,99,73,108"
6161520377,45,8,14,"51,43,149,172,188,54,130,185,190,167"
6174679784,45,8,8,"144,121,326,96,99,85,60,115,65,137"
6202184211,45,9,9,"101,73,105,230,293,286,111,112,82,234"
6202737514,45,9,9,"69,174,40,5,150,20,76,211,78,2"
6202751012,45,9,9,"130,73,146,96,121,46,245,135,253,101"
6202797994,45,9,9,"99,231,85,94,127,305,187,128,185,108"
6217583050,45,9,0,"43,51,54,172,103,143,224,63,265,122"
6224954669,45,9,0,"7,22,46,215,130,40,178,216,211,166"
6224961215,45,9,0,"127,73,66,128,94,308,99,90,85,210"
6271466694,45,9,8,"24,159,22,16,166,10,15,23,184,239"
6270952095,45,9,8,"51,88,43,108,218,54,317,206,319,96"
6271486906,45,9,8,"43,105,73,51,232,205,319,164,82,224"
6270964355,45,9,8,"43,164,319,51,105,39,82,103,96,232"
6282441647,45,9,8,"67,76,61,15,138,16,23,19,1,25"
6291063864,45,9,19,"103,96,105,39,73,270,97,232,82,164"
6290572663,45,9,19,"73,82,105,103,96,101,63,39,94,84"
6361667017,45,10,16,"51,43,96,94,133,82,188,59,97,65"
6404331505,45,10,22,"73,96,128,112,127,65,105,97,63,205"
6404363945,45,10,22,"130,29,28,31,46,6,167,196,7,121"
6404438835,45,10,22,"73,105,205,96,234,83,121,232,304,85"
6525293091,45,11,16,"231,99,94,305,85,90,84,108,119,300"
6529936913,45,11,8,"73,43,94,121,205,84,103,130,105,16"
6562775639,45,11,0,"103,43,224,232,105,107,73,124,278,59"
6562827419,45,11,12,"84,127,86,73,128,108,85,160,94,306"
6562864519,45,11,12,"127,73,85,63,90,95,128,96,84,108"
6562934107,45,11,0,"12,27,16,6,21,10,86,20,62,204"
6607294629,45,0,19,"270,67,39,27,94,7,202,124,93,221"
6774287279,45,0,2,"16,38,24,1,191,4,12,22,193,333"
6774294447,45,0,2,"43,224,232,51,59,107,105,5,82,342"
6774628547,45,0,2,"6,21,3,60,64,18,54,62,177,19"
6774722169,45,0,2,"73,94,232,82,84,90,103,39,99,105"
6774762569,45,0,2,"56,88,135,62,82,262,108,261,290,171"
6774783389,45,0,2,"106,82,99,108,96,73,94,109,65,127"
7050633155,45,3,1,"146,130,167,184,271,46,24,36,196,308"
7180353672,45,4,12,"43,51,224,103,105,232,82,185,73,130"
7180457250,45,4,12,"43,130,46,121,237,122,232,54,73,105"
7181287668,45,4,12,"3,7,93,0,19,1,123,8,31,20"
7320074156,45,5,22,"73,261,128,112,96,205,65,106,86,203"
7320412094,45,5,22,"73,112,305,99,108,205,105,203,315,82"
7320472806,45,5,22,"73,108,232,103,82,39,107,84,99,85"
7320651794,45,5,22,"206,69,73,38,128,202,210,150,24,105"
7320900972,45,5,22,"92,96,94,97,86,121,119,85,261,88"
7374198912,45,5,2,"7,73,97,96,204,287,84,106,121,127"
7378347156,45,5,3,"127,85,99,231,94,128,187,84,65,90"
7378422112,45,5,3,"63,96,108,65,73,127,83,85,99,128"
7378548766,45,5,3,"99,84,231,95,94,101,299,144,305,121"
7379122128,45,5,3,"105,73,103,39,167,121,232,286,234,66"
7418488862,45,5,11,"204,73,88,86,67,122,54,12,273,121"
7425090490,45,5,1,"24,69,159,38,150,151,156,152,333,15"
7560456996,45,6,12,"206,46,130,73,121,6,202,101,21,187"
7561236926,45,6,12,"347,51,105,43,73,255,353,50,54,121"
7561698008,45,6,12,"43,51,73,224,232,105,206,254,122,82"
7658154866,45,6,1,"228,167,214,195,268,147,145,194,316,28"
7658319836,45,6,1,"278,124,252,285,257,7,82,92,103,178"
8079635496,45,9,8,"93,3,1,9,179,16,31,19,8,125"
8079644858,45,9,8,"55,52,263,58,237,353,121,131,286,111"
8079947925,45,9,8,"174,179,93,1,126,20,74,8,47,279"
8079948952,45,9,8,"93,103,124,4,208,1,105,3,39,41"
8082052168,45,9,8,"106,353,306,107,131,260,55,347,206,357"
8082072418,45,9,8,"108,109,234,114,255,88,113,250,82,101"
8082081173,45,9,8,"128,187,169,235,107,189,255,186,73,108"
8085011040,45,9,14,"62,176,86,98,94,88,115,119,18,21"
8085167033,45,9,14,"55,116,260,209,64,98,288,108,162,206"
8085199305,45,9,2,"106,86,127,65,85,63,290,96,88,62"
8085199734,45,9,2,"96,234,121,73,106,56,251,178,291,115"
8085548005,45,9,8,"117,287,288,102,329,263,118,120,64,122"
8102712802,45,9,22,"108,128,73,99,85,305,177,101,84,65"
8102751512,45,9,22,"38,73,101,105,128,43,61,107,51,187"
8102828027,45,9,22,"196,66,73,127,105,68,39,46,99,128"
8112620708,45,9,8,"174,67,27,103,12,16,124,221,126,74"
8233751701,45,11,3,"253,135,65,261,63,85,293,286,128,245"
8436504109,45,1,14,"38,219,1,48,152,23,170,25,3,10"
5490307743,49,2,20,"6,121,61,54,149,180,21,5,275,56"
5490906698,49,2,20,"92,50,218,56,114,5,53,171,51,344"
5490331693,49,2,20,"106,92,40,20,102,91,61,7,86,311"
5491179890,49,2,20,"61,54,230,56,121,149,5,289,6,129"
5490587637,49,2,20,"24,22,96,54,261,51,121,135,293,56"
7114988379,49,3,8,"10,13,154,14,15,93,238,1,156,155"
3257754822,50,0,6,"47,61,16,126,20,5,162,8,78,153"
3257755608,50,0,6,"83,121,46,51,130,104,73,43,66,63"
3256927601,50,0,6,"326,232,68,236,358,115,251,312,356,12"
3257757176,50,0,6,"104,200,208,83,228,256,320,167,268,93"
3256929051,50,0,6,"83,104,73,105,101,103,112,286,108,167"
3256929647,50,0,6,"104,83,170,66,63,144,198,73,49,101"
3256930243,50,0,6,"83,104,63,101,236,230,100,54,73,103"
3257759946,50,0,6,"83,104,66,63,286,111,101,105,112,73"
3257760574,50,0,6,"83,104,63,73,101,100,236,103,105,82"
3256932257,50,0,6,"104,83,103,167,105,184,73,146,233,256"
3257761932,50,0,6,"83,104,103,167,105,43,73,51,146,149"
3257762688,50,0,6,"104,83,73,151,105,103,146,196,82,158"
3257763388,50,0,6,"83,104,30,32,45,63,236,73,81,161"
3257263261,50,0,15,"3,177,206,272,7,219,133,222,96,8"
4333279897,56,4,2,"210,263,52,185,55,255,54,135,310,121"
4331605731,56,4,4,"99,231,101,305,188,223,185,94,100,151"
9075056746,57,5,11,"86,54,63,6,262,62,273,261,171,106"
9267112812,57,5,11,"92,39,60,73,85,98,176,86,84,36"
9267111578,57,5,11,"86,62,88,63,290,85,273,98,262,261"
9089931960,57,5,1,"10,13,14,93,15,4,35,326,1,154"
12032354203,64,11,16,"102,86,98,64,91,116,117,118,119,94"
12032444964,64,11,16,"118,102,178,91,120,64,5,55,93,92"
12052643716,64,11,1,"99,94,231,160,95,84,90,85,305,299"
12052644346,64,11,1,"246,193,213,157,30,182,155,183,225,226"
12051790535,64,11,1,"13,182,183,246,155,14,213,157,30,156"
12051791825,64,11,1,"182,183,157,246,213,155,13,226,225,236"
12052646456,64,11,1,"123,93,222,5,91,61,16,12,0,9"
12051791245,64,11,1,"22,12,93,151,44,0,220,1,77,24"
12052645976,64,11,1,"14,77,154,153,10,44,69,78,13,339"
12052647036,64,11,1,"73,127,83,85,160,63,6,60,96,18"
12051793235,64,11,6,"83,146,104,130,103,235,236,121,201,73"
12051793565,64,11,6,"73,105,39,103,224,234,232,121,82,205"
12052085303,64,11,6,"48,103,105,39,73,224,130,146,76,232"
12051794105,64,11,6,"130,146,46,210,121,149,83,147,122,54"
12052084193,64,11,6,"201,121,222,130,31,93,73,103,46,105"
12052649426,64,11,6,"167,151,83,104,103,105,24,146,107,73"
12052649456,64,11,6,"257,170,285,201,66,184,157,258,152,229"
12052189224,64,11,6,"121,73,46,66,21,82,12,111,96,6"
12052650306,64,11,6,"4,107,1,102,73,55,167,3,121,64"
12052650596,64,11,6,"103,48,124,106,105,73,76,67,66,22"
12051796425,64,11,6,"124,103,39,219,105,48,73,76,67,8"
4829407001,65,6,23,"174,249,39,5,16,68,27,162,26,20"
4830049130,65,6,23,"1,118,120,38,4,10,174,124,7,19"
4832355621,65,6,19,"60,64,176,6,21,116,54,18,202,122"
8279933902,65,11,8,"103,16,39,138,15,159,105,19,167,181"
5150767940,66,10,1,"145,148,147,323,214,271,54,167,75,185"
5150772786,66,10,1,"82,96,92,177,103,98,51,49,232,43"
6241579685,66,9,0,"92,129,218,2,56,96,261,293,54,46"
6242185238,66,9,0,"39,121,51,255,234,43,180,108,105,232"
6242464458,66,9,0,"84,85,112,205,273,73,203,86,261,90"
6839879988,66,2,0,"43,224,189,89,59,5,127,344,107,202"
7141541365,66,4,2,"24,16,38,159,22,25,23,167,249,138"
8008228966,66,8,0,"245,254,255,352,54,286,353,237,306,315"
2589380207,67,4,12,"10,15,238,102,159,93,333,1,4,13"
5638056106,67,4,12,"10,15,238,102,159,93,333,1,4,14"
2589382825,67,4,12,"62,67,20,88,273,65,96,85,116,86"
5638064986,67,4,12,"62,67,20,273,88,65,85,86,116,96"
5637489577,67,4,12,"129,218,96,92,94,133,91,56,97,102"
2589383301,67,4,12,"129,218,96,92,94,133,91,56,97,102"
5637490355,67,4,12,"7,3,18,60,8,176,64,87,124,107"
2589383643,67,4,12,"7,3,18,60,8,64,176,87,124,107"
5638067184,67,4,12,"3,61,92,94,7,129,64,18,6,60"
2589383847,67,4,12,"3,94,92,129,61,7,64,18,6,60"
2589385037,67,4,12,"94,3,61,6,202,96,128,121,85,63"
5638070560,67,4,12,"94,3,61,6,202,121,96,128,85,63"
5641205540,67,4,15,"3,20,18,92,7,8,162,19,129,27"
2592340209,67,4,15,"3,18,20,7,92,8,162,19,129,27"
2592340487,67,4,15,"7,3,18,8,20,124,19,91,27,64"
5640635557,67,4,15,"7,3,18,8,20,124,19,91,27,162"
2592343419,67,4,15,"7,3,93,124,123,20,19,27,8,179"
5640642269,67,4,15,"7,3,93,124,123,20,19,27,8,179"
2593181906,67,4,15,"39,7,3,124,18,8,116,108,102,89"
5640643033,67,4,15,"7,39,3,124,18,116,8,102,108,89"
2593182404,67,4,15,"124,7,129,3,20,61,19,6,278,8"
5641213792,67,4,15,"124,7,129,3,61,20,19,6,278,8"
2592344829,67,4,15,"8,124,1,40,47,75,16,78,19,39"
5641214332,67,4,15,"124,8,1,40,47,78,16,75,39,19"
5641214902,67,4,15,"3,124,8,7,19,1,21,47,6,78"
2592345571,67,4,15,"3,124,8,7,21,1,19,6,47,64"
2593183880,67,4,15,"8,124,3,1,7,19,47,67,39,76"
5641215426,67,4,15,"8,3,124,1,7,19,47,67,78,162"
5640645893,67,4,15,"48,75,76,21,3,124,14,78,15,139"
2592346297,67,4,15,"48,75,76,21,3,124,14,78,139,15"
5641217652,67,4,15,"127,63,65,128,39,85,73,186,106,219"
2593184678,67,4,15,"127,63,65,128,39,85,106,73,186,219"
2593185026,67,4,15,"107,124,206,64,3,278,288,202,232,82"
5641218356,67,4,15,"107,124,206,278,64,3,202,232,288,82"
2592347377,67,4,15,"7,124,8,3,47,78,219,67,116,27"
5641218896,67,4,15,"7,124,3,8,47,78,219,67,116,27"
2593185976,67,4,15,"3,107,123,7,108,187,124,8,65,222"
5641219392,67,4,15,"3,107,123,7,108,187,8,124,65,222"
2593186420,67,4,15,"3,7,8,47,19,202,221,27,124,219"
5640649875,67,4,15,"3,7,8,47,19,221,27,202,124,67"
2592348933,67,4,15,"202,108,206,288,260,107,89,27,160,209"
5640650545,67,4,15,"202,108,206,288,260,107,89,27,160,210"
5641221582,67,4,15,"108,202,206,219,85,107,288,210,187,8"
2592349397,67,4,15,"108,202,206,219,85,107,288,210,187,8"
2593187692,67,4,15,"108,7,3,202,8,206,219,64,65,85"
5641223482,67,4,15,"108,7,3,202,8,206,219,65,64,85"
5641224034,67,4,15,"39,65,85,63,108,7,219,8,3,202"
2592350077,67,4,15,"39,65,85,108,63,219,8,7,202,3"
2593188450,67,4,15,"108,187,132,128,66,63,65,169,210,89"
5640654539,67,4,15,"108,187,132,128,66,63,65,169,210,89"
5641225210,67,4,15,"108,85,63,3,89,99,64,65,60,177"
2593188698,67,4,15,"108,85,63,3,89,65,99,64,177,60"
5641225732,67,4,15,"219,39,8,22,123,7,170,1,3,24"
2592351209,67,4,15,"219,39,8,7,22,1,123,3,170,24"
5640656575,67,4,15,"39,108,128,121,302,61,63,187,180,107"
2592351431,67,4,15,"39,108,128,121,63,302,61,187,180,210"
2593189682,67,4,15,"7,3,123,61,65,85,63,128,12,92"
5640658045,67,4,15,"7,3,123,61,65,85,63,12,128,92"
