4118841956,2,6,1,"141,75,92,98,1,115,15,167,232,77"
4118073357,2,6,1,"15,77,154,114,73,115,75,144,107,98"
4118843814,2,6,1,"164,23,42,14,20,63,255,155,18,223"
4118844644,2,6,1,"77,74,38,98,107,73,39,26,235,42"
4118075965,2,6,12,"38,39,155,98,92,77,15,232,114,73"
4118846206,2,6,1,"34,158,7,31,199,29,121,70,271,49"
4118077389,2,6,12,"153,28,31,83,70,291,49,47,338,30"
4118847914,2,6,12,"28,10,38,39,14,16,40,212,165,164"
4118848646,2,6,12,"8,328,157,52,184,322,156,205,150,340"
4118079749,2,6,12,"28,147,7,38,39,3,11,14,10,12"
4118850132,2,6,12,"10,11,3,28,12,40,13,42,14,239"
4118850806,2,6,12,"83,225,226,12,10,14,164,11,69,42"
4118851646,2,6,8,"47,28,67,164,31,60,29,212,292,148"
4118082957,2,6,8,"164,13,42,64,63,18,23,49,255,174"
4118853334,2,6,1,"52,49,17,123,145,0,31,124,64,85"
4118084925,2,6,1,"93,10,64,11,46,14,48,13,139,40"
4118856288,2,6,13,"46,93,48,64,14,91,196,17,139,22"
4118087751,2,6,11,"10,14,23,164,41,28,12,40,93,13"
10013979763,3,7,10,"45,43,156,11,170,64,66,48,157,49"
10013919396,3,7,10,"170,156,43,45,11,50,206,157,46,66"
10013926236,3,7,10,"170,64,66,48,156,45,11,49,46,157"
10013865394,3,7,10,"170,66,48,46,156,43,64,11,157,50"
10013874604,3,7,10,"170,66,48,64,45,43,11,156,46,157"
10013881774,3,7,10,"170,91,182,225,93,46,65,49,329,69"
10013931015,3,7,10,"52,49,199,8,183,64,85,214,170,173"
10013895834,3,7,10,"5,11,49,239,170,252,64,65,91,71"
10013904094,3,7,10,"49,199,52,183,8,170,181,64,156,214"
10013951585,3,7,10,"170,46,66,64,49,43,48,156,11,47"
10013915754,3,7,0,"31,35,181,135,160,164,285,70,183,247"
10013989976,3,7,0,"35,31,34,33,70,149,150,135,92,98"
10013926774,3,7,0,"11,170,91,3,93,49,239,156,10,13"
10014066883,3,7,0,"91,3,11,239,170,0,93,139,275,182"
10014073283,3,7,0,"11,170,3,156,10,14,49,64,239,182"
10013985665,3,7,0,"170,49,199,52,11,64,121,234,93,10"
10014019276,3,7,0,"170,49,121,199,11,64,156,93,52,158"
10014088023,3,7,0,"170,49,199,11,64,10,91,162,3,121"
10014030296,3,7,13,"156,170,64,45,66,11,205,206,182,48"
10013967454,3,7,13,"11,156,10,64,170,14,13,182,164,157"
10014043496,3,7,13,"170,156,182,11,49,64,72,66,52,157"
10014112103,3,7,13,"170,49,199,64,156,173,52,182,11,17"
10014117183,3,7,13,"217,169,196,170,252,49,93,46,91,52"
10013988784,3,7,0,"52,49,174,85,87,234,64,93,124,19"
10013994334,3,7,0,"52,49,85,174,234,123,87,64,169,8"
10014158413,3,7,14,"170,182,11,64,156,66,196,48,49,46"
10014071325,3,7,14,"170,182,11,75,64,128,156,69,196,48"
10014077325,3,7,11,"85,114,15,42,63,16,172,40,39,155"
10014100575,3,7,15,"86,88,95,98,137,104,92,24,101,79"
10014197003,3,7,15,"75,115,92,114,98,101,204,80,232,24"
10014069754,3,7,15,"114,85,22,64,15,63,241,235,42,172"
10014207733,3,7,15,"85,87,172,64,114,241,22,120,63,219"
5981285874,4,6,16,"83,12,3,203,18,39,74,16,160,6"
5997112159,4,6,3,"177,113,181,89,235,82,73,264,164,263"
5981276898,4,6,16,"1,2,114,192,346,15,6,98,191,307"
5980719935,4,6,16,"2,71,229,24,218,65,4,6,27,227"
5980962137,4,6,16,"75,115,98,92,114,101,24,15,148,33"
5997111153,4,6,16,"133,150,135,33,79,58,267,90,97,175"
5997663526,4,6,16,"150,267,167,135,133,79,33,92,318,29"
2758244678,5,5,17,"114,85,15,239,73,16,42,155,87,152"
2757411349,5,5,17,"3,73,98,38,39,16,165,41,18,12"
2758247022,5,5,17,"155,168,74,216,215,165,235,77,348,42"
2758248914,5,5,7,"234,217,87,85,245,185,207,305,264,235"
2757416279,5,5,1,"150,5,33,8,0,252,148,139,174,184"
2757417447,5,5,8,"3,12,14,93,49,83,18,10,41,165"
2758252584,5,5,1,"148,164,14,7,212,60,38,174,23,42"
2758253386,5,5,1,"155,98,115,42,75,15,24,235,185,209"
2758254328,5,5,12,"134,73,75,24,132,114,98,200,235,104"
2757420609,5,5,8,"11,156,206,170,205,228,64,321,157,29"
2757421569,5,5,8,"83,40,39,247,3,12,161,26,28,10"
2757423155,5,5,11,"127,292,67,225,329,226,250,148,29,31"
2757424103,5,5,11,"148,5,7,147,67,164,82,175,127,3"
4766938019,9,5,10,"98,39,10,38,3,165,40,13,77,18"
4767576622,9,5,10,"87,2,80,75,315,170,286,239,91,29"
4766937841,9,5,15,"138,131,132,103,211,208,134,176,209,188"
4766937925,9,5,15,"120,172,171,137,87,19,281,20,351,63"
4766938087,9,5,15,"75,24,185,80,65,91,104,98,218,177"
4770923156,9,5,23,"98,92,115,0,75,123,289,44,77,100"
4770283789,9,5,23,"281,19,255,91,171,93,22,23,20,291"
4770923346,9,5,19,"135,79,267,137,160,268,285,1,350,167"
9358256691,10,6,14,"170,49,156,45,182,44,48,64,196,279"
9358259745,10,6,14,"49,199,183,181,85,52,170,234,87,56"
9361044952,10,6,25,"114,16,42,15,85,73,63,38,155,235"
9358275277,10,6,25,"22,23,116,117,118,119,81,42,120,63"
9361056000,10,6,25,"129,130,81,86,104,282,95,217,245,61"
9361080574,10,6,10,"52,85,124,207,87,63,56,49,123,139"
9358306121,10,6,15,"211,81,132,200,264,235,245,209,19,240"
9361087050,10,6,4,"63,13,12,3,38,10,14,16,39,18"
9358311753,10,6,5,"51,49,297,145,280,17,47,44,146,291"
9358315317,10,6,5,"11,156,169,170,64,83,49,157,182,196"
9358319071,10,6,5,"197,155,232,168,233,15,74,170,160,10"
277523461,11,6,8,"39,3,40,38,10,83,160,161,94,162"
277531132,11,6,7,"11,64,156,170,14,82,10,165,42,120"
278363282,11,6,19,"13,3,12,26,15,18,23,289,10,98"
277531135,11,6,7,"12,38,3,10,39,14,11,16,18,279"
277190088,11,6,4,"285,320,109,58,135,138,177,246,268,269"
277523475,11,6,8,"42,114,158,204,15,271,64,164,259,68"
276359065,11,6,20,"203,94,74,155,91,168,233,169,173,147"
279207733,11,6,10,"63,5,252,85,239,49,42,73,23,64"
1922915505,11,6,10,"239,39,38,3,5,87,0,152,2,8"
277531133,11,6,7,"233,232,121,47,165,74,155,197,21,37"
277190084,11,6,4,"61,137,75,135,243,282,268,24,235,181"
277523477,11,6,7,"49,199,12,17,39,174,7,158,156,170"
277190082,11,6,4,"115,135,269,114,58,268,144,242,86,132"
278363283,11,6,19,"97,96,162,90,0,240,177,159,144,3"
277182360,11,6,4,"234,24,183,93,46,52,91,85,204,49"
278363281,11,6,19,"12,42,26,15,3,74,155,38,13,39"
278372917,11,6,19,"97,75,42,99,107,144,200,90,245,10"
277182363,11,6,4,"235,219,264,256,243,132,245,85,114,241"
277182364,11,6,4,"256,241,85,219,243,87,235,114,268,245"
278372916,11,6,19,"22,25,75,355,281,77,78,23,40,10"
277190081,11,6,4,"242,115,137,120,135,114,144,285,269,89"
277523480,11,6,7,"38,49,64,63,82,39,120,85,12,18"
276359058,11,6,10,"23,22,63,255,14,25,41,281,172,19"
277531136,11,6,17,"46,17,12,43,10,279,49,93,14,83"
277194846,11,6,4,"268,243,132,87,242,269,85,137,63,69"
1935640830,11,6,19,"12,3,26,77,38,42,39,104,73,74"
278372915,11,6,19,"241,116,219,114,15,73,119,144,82,235"
1935640862,11,6,19,"13,3,12,26,15,18,23,289,165,10"
277523468,11,6,8,"52,174,8,5,49,85,164,211,4,126"
1935640870,11,6,19,"26,23,41,22,16,74,18,73,12,42"
278363284,11,6,19,"8,5,49,87,199,252,85,133,174,184"
278363280,11,6,19,"3,10,42,13,16,14,12,23,38,155"
278372914,11,6,19,"75,42,114,15,10,11,24,98,91,115"
276359060,11,6,10,"0,252,5,253,254,63,174,49,2,3"
277190085,11,6,4,"160,269,242,268,211,243,137,88,125,120"
277182362,11,6,4,"247,42,63,164,28,41,239,18,120,16"
277190078,11,6,4,"256,219,91,132,235,116,241,243,120,85"
2121285438,11,2,7,"114,42,4,15,85,64,174,164,147,8"
2121285436,11,2,7,"91,93,170,11,224,10,13,40,75,38"
435583301,11,2,19,"313,104,128,245,207,211,91,81,240,73"
435613205,11,2,10,"19,20,211,177,23,24,125,22,162,240"
438567518,11,2,7,"24,4,348,159,98,15,114,177,210,104"
438567524,11,2,7,"3,11,98,170,74,10,155,0,239,42"
438567532,11,2,7,"98,231,77,75,115,73,209,138,337,188"
438579060,11,2,7,"98,75,77,115,138,238,200,92,80,73"
438579076,11,2,7,"155,15,74,3,168,13,12,69,42,10"
438579082,11,2,7,"69,155,74,92,15,232,233,65,239,11"
438579102,11,2,7,"165,155,98,168,233,3,74,38,39,16"
438854620,11,2,7,"91,93,170,11,224,10,13,75,40,38"
438854672,11,2,7,"98,235,77,73,75,74,165,154,107,115"
438854678,11,2,7,"77,98,155,92,74,15,75,115,73,159"
438874412,11,2,7,"39,38,12,16,14,3,10,11,40,28"
439620491,11,2,4,"85,87,199,211,17,49,24,15,120,91"
1935640836,11,10,19,"26,42,12,15,73,74,16,107,235,212"
2119226934,15,10,7,"92,83,98,75,176,97,80,54,115,278"
2180008120,15,10,7,"104,98,92,73,311,86,151,38,97,75"
2119229082,15,10,17,"68,139,93,34,224,31,33,9,91,276"
2119230514,15,10,8,"22,64,114,85,160,23,92,82,254,91"
2118466435,15,10,4,"114,98,219,92,132,75,115,249,104,15"
2119237958,15,10,13,"43,146,51,197,45,46,17,279,66,47"
2118456139,15,10,27,"165,139,12,16,38,28,40,91,37,166"
2179220871,15,10,12,"92,98,165,155,233,77,15,168,101,115"
2119234290,15,10,12,"92,98,165,155,233,77,15,168,101,115"
2179222649,15,10,1,"80,92,114,232,98,75,115,129,122,15"
2119241088,15,10,25,"39,16,38,12,14,42,13,10,73,15"
2118459869,15,10,15,"92,90,138,2,98,176,87,97,58,75"
3409961043,16,10,20,"64,66,48,182,50,196,157,11,156,169"
3831203412,16,9,17,"10,14,12,38,16,39,40,23,13,41"
3831212980,16,9,17,"10,14,38,39,16,12,13,40,23,46"
3831218748,16,9,11,"46,12,83,93,48,17,40,49,16,64"
3831222738,16,9,17,"92,79,86,75,137,135,90,95,98,232"
3831229852,16,9,17,"92,98,104,73,74,80,154,77,155,115"
3831236360,16,9,17,"92,104,98,73,97,80,154,107,74,86"
3831243426,16,9,17,"92,98,104,115,154,106,80,86,75,177"
3830456301,16,9,17,"12,10,13,14,3,41,23,40,39,155"
3831261068,16,9,17,"12,39,14,38,41,10,3,40,16,28"
3830475755,16,9,17,"155,168,98,92,77,74,165,91,185,115"
3830485661,16,9,17,"155,168,98,235,12,74,104,207,165,92"
3831291886,16,9,17,"75,46,92,98,151,17,153,115,69,139"
3831301870,16,9,17,"69,98,46,75,253,65,207,153,151,115"
3830515895,16,9,17,"12,3,10,14,16,13,41,40,28,39"
3831321352,16,9,17,"12,3,10,39,14,13,38,40,28,16"
3830536001,16,9,17,"12,3,10,39,38,40,41,14,16,13"
3830590735,16,9,7,"85,114,49,174,64,52,15,63,207,199"
3830597329,16,9,7,"92,114,75,80,115,98,104,177,154,42"
3831399718,16,9,7,"92,12,98,42,104,82,22,91,80,75"
3831406316,16,9,7,"22,104,97,42,23,41,114,12,92,86"
3831413104,16,9,7,"22,155,97,104,168,12,16,41,23,92"
3830624203,16,9,7,"22,155,168,23,41,97,12,104,16,26"
3831428970,16,9,7,"114,15,98,92,85,177,151,154,104,235"
3830641491,16,9,7,"75,114,15,98,115,92,80,24,91,154"
3830648337,16,9,7,"114,92,75,98,15,115,104,80,101,86"
3830655109,16,9,7,"114,75,92,15,80,115,98,104,101,24"
3830661089,16,9,7,"128,101,24,278,114,75,80,125,92,104"
3831465038,16,9,7,"114,15,24,211,22,42,125,92,13,64"
3831473346,16,9,7,"46,83,12,75,93,23,48,92,91,17"
3831479434,16,9,7,"128,92,75,80,114,138,86,151,115,106"
3830688281,16,9,7,"92,1,12,83,3,86,79,77,74,116"
3831690168,16,9,7,"10,14,98,13,11,40,42,92,16,22"
3831696830,16,9,7,"3,161,12,13,10,14,41,40,22,39"
3831705020,16,9,7,"12,74,73,144,3,155,77,116,104,1"
3830917609,16,9,7,"12,168,155,74,10,14,13,3,16,49"
3830923599,16,9,7,"10,12,14,13,120,16,64,63,40,3"
3831725282,16,9,7,"10,12,14,38,3,11,13,16,40,64"
3913445397,16,8,1,"155,23,22,64,94,319,82,14,168,48"
3914231424,16,8,1,"139,92,79,137,86,46,296,80,232,17"
3913447417,16,8,1,"93,139,171,12,68,40,281,172,13,64"
3914238476,16,8,1,"85,52,49,181,87,183,199,120,64,8"
3914240274,16,8,1,"85,92,114,49,64,115,199,98,52,87"
4465139368,16,9,28,"46,50,205,64,17,92,79,139,206,48"
4464365985,16,9,28,"92,31,30,136,139,33,296,29,153,35"
4465147986,16,9,5,"49,199,124,253,63,207,120,85,69,41"
4464375799,16,9,5,"52,123,85,8,1,98,49,126,124,174"
4465158382,16,9,28,"92,33,114,101,98,184,4,8,27,143"
4465164158,16,9,29,"139,30,262,33,91,52,68,93,150,171"
4464390605,16,9,29,"139,13,68,296,93,171,91,12,165,262"
4465173852,16,9,29,"64,91,52,68,204,93,49,199,170,139"
4465178450,16,9,29,"68,139,204,91,52,13,155,150,224,92"
3299936665,22,11,10,"135,115,86,1,231,92,84,88,79,98"
3299938853,22,11,10,"151,188,190,98,1,91,115,278,24,193"
3300853528,22,11,0,"64,196,66,48,157,50,93,46,11,49"
3300025153,22,11,0,"64,168,169,155,11,48,93,10,157,40"
3300037523,22,11,7,"12,10,11,83,3,40,14,47,182,16"
3300872364,22,11,11,"10,14,13,11,3,12,40,16,38,165"
3300878570,22,11,8,"46,11,48,146,280,51,45,43,93,156"
3300051413,22,11,8,"170,181,80,183,182,75,214,11,163,91"
3300889796,22,11,13,"17,18,52,155,165,1,10,39,12,63"
3300061377,22,11,13,"17,12,199,49,22,39,10,14,41,40"
6107246399,22,6,24,"49,199,93,52,83,124,87,17,234,145"
6107247849,22,6,24,"83,12,46,3,0,40,49,17,93,39"
6107248761,22,6,24,"1,15,73,144,77,98,188,138,245,91"
6107798062,22,6,24,"12,3,39,83,38,18,63,82,11,40"
6107251855,22,6,16,"125,49,67,52,24,3,93,123,329,124"
6107801202,22,6,31,"3,38,39,18,13,16,165,14,12,63"
6107254993,22,6,11,"12,28,38,3,10,16,14,39,18,68"
6107804690,22,6,11,"10,14,16,28,164,148,12,38,63,23"
6107258407,22,6,11,"10,23,14,12,16,40,63,13,18,85"
6107807674,22,6,14,"17,47,43,46,83,49,280,1,45,197"
6107261561,22,6,13,"155,74,18,169,1,125,52,182,24,168"
6107812908,22,6,13,"11,170,156,182,64,157,228,29,49,169"
6107814486,22,6,7,"12,10,39,38,16,14,28,3,41,40"
6107268213,22,6,7,"38,39,12,14,16,10,3,63,42,40"
6107817794,22,6,11,"14,11,170,23,64,49,47,156,10,72"
6107818914,22,6,7,"210,24,158,364,159,77,177,101,298,271"
6107820532,22,6,7,"1,192,268,144,242,98,115,15,269,87"
9571774415,22,8,25,"12,38,14,39,16,18,10,23,3,63"
9571776927,22,8,25,"38,39,12,18,3,14,16,28,10,63"
9571779263,22,8,25,"16,23,13,26,38,3,28,39,14,10"
9574571986,22,8,25,"92,98,176,152,80,75,138,315,116,231"
9574573774,22,8,25,"12,38,16,39,3,14,63,18,40,10"
9571780507,22,8,7,"211,155,15,26,74,77,73,168,107,12"
9571783001,22,8,7,"245,313,96,305,240,336,256,264,219,178"
9574580112,22,8,7,"85,23,63,87,172,227,19,114,64,22"
9574586556,22,8,7,"241,257,270,116,85,254,219,258,191,81"
9571785623,22,8,7,"85,241,87,219,235,15,63,245,23,22"
9574583286,22,8,7,"73,188,191,299,313,15,104,26,23,240"
9574582348,22,8,17,"245,219,305,191,116,313,256,188,270,107"
9574587688,22,8,8,"87,85,114,235,160,73,241,19,23,172"
730122463,24,5,30,"181,217,183,235,234,334,80,75,185,188"
730129719,24,5,11,"14,12,10,3,38,39,13,16,23,63"
731005696,24,5,11,"12,16,14,10,83,3,23,38,18,41"
731013904,24,5,11,"148,16,10,28,14,38,60,67,164,12"
731020754,24,5,14,"182,170,156,49,45,196,11,199,64,157"
731028856,24,5,14,"43,83,46,66,45,93,11,170,12,3"
730171019,24,5,0,"11,83,3,156,39,170,66,328,64,40"
730178707,24,5,0,"11,156,3,182,170,169,66,64,74,157"
730182761,24,5,0,"161,83,40,93,39,3,168,33,247,150"
731056070,24,5,0,"49,3,52,12,17,13,10,18,155,93"
731062638,24,5,13,"93,83,46,40,12,169,91,161,3,217"
731073078,24,5,8,"91,93,3,13,28,289,239,4,42,39"
730215917,24,5,8,"120,52,170,66,211,160,182,203,156,5"
731092482,24,5,1,"10,15,13,11,155,16,114,3,165,98"
731099958,24,5,1,"156,199,45,182,43,170,157,150,197,29"
730243383,24,5,1,"170,182,121,49,11,156,158,4,239,199"
730252213,24,5,1,"45,170,156,48,328,47,11,182,228,43"
730260815,24,5,1,"49,48,170,196,45,121,64,47,156,66"
730269787,24,5,1,"156,170,52,49,11,182,8,47,157,199"
731141786,24,5,1,"38,39,10,11,16,155,37,13,12,14"
731150946,24,5,1,"156,64,170,11,182,49,157,48,66,50"
730292405,24,5,1,"38,12,3,39,18,14,42,11,16,63"
731166552,24,5,1,"13,10,165,15,155,93,16,98,24,28"
730309811,24,5,8,"67,127,226,60,292,329,250,225,29,148"
730317445,24,5,8,"46,3,12,49,17,93,145,125,65,43"
730328225,24,5,8,"49,199,170,17,156,52,121,145,158,64"
731202698,24,5,8,"217,134,234,320,144,53,160,193,207,188"
731211062,24,5,8,"49,64,85,174,63,47,124,93,204,223"
730352929,24,5,7,"12,172,3,40,38,171,39,16,14,10"
730360781,24,5,17,"17,12,46,38,39,49,14,145,3,10"
730368617,24,5,17,"12,42,3,63,155,13,15,18,14,49"
730376287,24,5,17,"49,47,13,11,170,93,68,64,46,156"
730383337,24,5,17,"38,39,12,10,16,14,3,28,40,13"
730390867,24,5,7,"98,92,73,155,104,107,77,74,235,152"
731264752,24,5,7,"38,63,14,16,23,39,26,42,10,18"
730407083,24,5,7,"38,39,12,3,10,14,16,43,18,13"
731277500,24,5,7,"83,12,39,38,13,40,10,165,3,16"
731285522,24,5,7,"144,177,96,113,162,115,129,179,238,89"
730520233,24,5,30,"125,24,56,75,69,65,291,128,275,19"
730533443,24,5,18,"93,83,124,10,23,3,12,41,52,174"
730539729,24,5,18,"10,11,39,38,28,14,29,3,164,148"
5661707704,26,3,21,"125,217,185,19,234,207,334,22,291,63"
5661708004,26,3,21,"199,49,52,183,181,207,170,182,274,83"
5661140467,26,3,21,"64,11,170,156,49,169,48,157,182,196"
5661140755,26,3,21,"173,80,136,291,137,84,274,135,278,125"
5661140917,26,3,21,"64,48,170,66,93,156,46,49,157,11"
5661141175,26,3,21,"50,64,66,46,205,157,48,321,156,206"
5661141521,26,3,21,"48,46,64,66,50,157,196,169,45,43"
5661142001,26,3,21,"169,52,64,19,22,48,23,49,172,125"
5661709902,26,3,21,"12,16,14,10,13,41,40,64,63,39"
5661710802,26,3,25,"16,12,14,10,38,40,39,41,3,63"
5661144453,26,3,18,"92,296,137,139,75,79,98,135,86,10"
5661144893,26,3,11,"10,14,38,12,16,23,22,39,40,3"
5661712762,26,3,11,"93,46,48,64,11,66,196,182,12,170"
5661713212,26,3,11,"11,66,64,48,93,50,46,157,10,156"
5661713482,26,3,0,"52,64,120,82,85,93,170,49,169,211"
5661713746,26,3,0,"93,64,117,207,22,12,104,49,46,73"
5661714400,26,3,0,"87,85,52,153,124,56,123,185,4,163"
5661147259,26,3,0,"64,48,66,196,182,169,157,50,46,93"
5661147553,26,3,0,"12,39,83,3,38,40,14,16,28,41"
5661148269,26,3,1,"46,196,49,48,169,83,170,64,66,182"
5661148647,26,3,1,"50,29,206,31,11,321,205,157,156,228"
5661716818,26,3,1,"64,11,156,170,46,49,196,66,48,83"
5661149695,26,3,1,"83,47,28,39,12,41,283,38,46,174"
5661717360,26,3,1,"83,203,23,94,109,40,284,180,161,46"
5661150575,26,3,1,"83,12,3,38,39,18,23,41,14,13"
5661150851,26,3,1,"64,49,47,48,156,93,170,13,52,121"
5661151255,26,3,8,"252,114,254,259,2,4,144,115,268,286"
5661718926,26,3,8,"92,98,135,1,115,79,86,104,150,75"
5661719564,26,3,8,"114,207,98,15,246,269,104,92,242,227"
5661720668,26,3,18,"39,38,12,3,10,14,28,13,11,165"
5661153803,26,3,18,"33,28,5,150,232,6,38,252,139,175"
5661721588,26,3,18,"75,98,82,92,115,232,77,101,138,362"
5661722216,26,3,25,"12,38,39,16,14,3,10,41,63,40"
5661722534,26,3,25,"1,152,176,77,138,98,92,188,75,15"
5661155417,26,3,25,"39,38,12,16,3,28,14,10,40,18"
5661723182,26,3,25,"12,38,39,16,3,28,18,10,41,40"
5661156189,26,3,25,"13,68,155,239,69,165,10,224,11,123"
5661723876,26,3,25,"13,224,239,262,68,123,166,37,165,197"
5661724334,26,3,25,"13,91,93,68,224,52,172,49,40,171"
5661724808,26,3,25,"268,282,239,292,91,269,29,225,243,329"
5661725186,26,3,25,"93,68,91,38,46,10,14,16,12,40"
5661725560,26,3,25,"170,75,10,42,11,64,114,122,155,91"
5661726328,26,3,25,"152,80,98,92,176,138,151,274,115,181"
5661727466,26,3,10,"241,219,305,258,256,85,245,132,254,15"
5661160541,26,3,10,"24,85,124,211,87,120,185,4,96,23"
5661160919,26,3,4,"91,245,64,85,243,120,129,132,87,63"
5661728666,26,3,4,"243,245,132,219,129,120,256,270,268,306"
5661161713,26,3,4,"75,235,256,107,91,243,219,264,268,115"
5661162257,26,3,4,"87,19,132,172,306,114,243,201,200,264"
5661162687,26,3,4,"91,256,245,243,132,260,211,93,317,64"
5661730496,26,3,4,"87,235,85,264,217,234,120,63,219,107"
5661731146,26,3,4,"12,38,14,16,39,63,10,3,42,13"
5661164569,26,3,4,"38,10,13,39,16,14,11,12,49,40"
5661164915,26,3,20,"170,93,49,156,11,34,46,29,31,10"
5661732388,26,3,20,"83,170,46,11,48,45,169,43,64,182"
5661165645,26,3,20,"13,38,11,39,155,197,10,47,49,165"
5661165949,26,3,20,"156,11,64,169,170,93,157,49,46,52"
5661733354,26,3,20,"156,169,11,170,64,46,49,157,182,52"
5661167623,26,3,3,"41,12,23,38,18,39,3,63,14,16"
5661735108,26,3,3,"10,16,14,38,39,3,12,28,164,148"
5661168329,26,3,2,"10,13,11,14,38,3,28,16,165,12"
5661735784,26,3,2,"12,3,18,16,83,41,38,39,13,28"
5661169069,26,3,2,"10,14,38,16,12,39,23,13,63,42"
5661736542,26,3,2,"98,133,92,8,4,114,42,184,11,156"
5661171305,26,3,22,"29,31,30,98,338,28,339,70,17,9"
5661171689,26,3,22,"31,29,17,145,30,70,338,147,284,34"
5661172067,26,3,22,"29,91,98,147,260,9,31,203,30,28"
5661172257,26,3,22,"43,233,17,232,146,244,197,261,46,139"
5661739552,26,3,22,"126,52,147,31,29,17,123,30,34,49"
5661172959,26,3,22,"29,46,17,205,31,206,228,145,43,93"
5661740822,26,3,11,"15,114,23,10,85,16,26,75,14,73"
4827672905,28,6,7,"10,12,38,14,16,28,40,39,46,3"
4828281852,28,6,7,"10,14,3,164,11,23,41,13,165,42"
4828282928,28,6,0,"93,171,139,64,48,172,91,68,52,281"
4831592815,28,6,11,"207,23,19,91,46,41,93,85,87,211"
4831593967,28,6,18,"82,3,12,164,18,63,7,14,39,38"
4831595763,28,6,18,"164,0,5,3,174,7,4,41,63,42"
4836448508,28,6,25,"73,74,78,104,16,79,137,75,77,90"
5472269290,31,1,24,"83,161,199,12,93,145,125,49,17,46"
5471678511,31,1,24,"98,278,92,80,91,75,115,106,151,104"
5472272646,31,1,24,"17,125,334,89,145,191,265,217,73,116"
5472273638,31,1,24,"89,299,57,79,265,84,160,180,137,251"
5472274770,31,1,24,"103,102,245,96,49,105,305,99,313,108"
5472275552,31,1,24,"102,245,103,305,299,96,256,119,115,116"
5472276884,31,1,24,"193,96,58,102,103,90,234,217,99,245"
5472278706,31,1,24,"160,144,278,73,282,313,193,89,79,111"
5471687059,31,1,24,"301,109,299,251,111,300,285,112,144,314"
5471688411,31,1,24,"98,104,73,89,97,99,107,180,77,160"
5472282920,31,1,24,"49,64,17,15,85,46,204,199,47,170"
5472284866,31,1,0,"155,168,169,22,234,74,24,91,52,64"
5471694039,31,1,1,"22,19,17,255,23,207,47,145,281,41"
5471695177,31,1,1,"80,113,129,130,177,154,235,185,264,263"
5472289226,31,1,1,"144,293,303,301,299,302,115,109,77,54"
5472291062,31,1,1,"13,10,91,30,3,31,28,14,165,93"
