4451655070,17,2,5,"2,6,5,4"
4450884455,17,2,5,"2,6,5,7"
4451657608,17,2,5,"5,2,6,7"
4450887099,17,2,5,"2,5,6,0"
4450888681,17,2,5,"2,5,6,7"
4450890233,17,2,5,"2,0,3,1"
4451663592,17,2,5,"2,0,3,5"
4450892981,17,2,5,"2,0,6,5"
4450893927,17,2,5,"5,2,6,13"
4451667206,17,2,5,"2,3,5,0"
4450895827,17,2,5,"5,2,6,26"
4450896681,17,2,5,"2,5,6,4"
4450897383,17,2,5,"2,5,6,4"
4451670632,17,2,5,"1,0,2,3"
4451414496,17,2,5,"2,0,1,3"
4770436219,17,6,12,"1,0,3,2"
4770436671,17,6,12,"1,0,2,3"
4770436955,17,6,12,"2,10,50,0"
4771073670,17,6,12,"2,5,3,6"
4770437419,17,6,12,"2,5,3,10"
4771074166,17,6,12,"5,2,6,10"
4770437767,17,6,12,"5,2,6,33"
4770437931,17,6,12,"2,5,6,10"
4771074722,17,6,12,"2,0,5,3"
4770438353,17,6,12,"2,5,3,10"
4770434265,17,6,12,"2,10,5,11"
4830222342,17,6,1,"5,2,6,7"
4830223370,17,6,1,"5,6,2,17"
4829612803,17,6,1,"17,6,5,2"
4830225412,17,6,1,"2,6,5,15"
4829614699,17,6,1,"5,6,2,17"
4829615995,17,6,1,"5,2,6,7"
4829616933,17,6,1,"5,6,2,4"
4829617815,17,6,1,"5,17,6,2"
4829619259,17,6,1,"17,5,6,2"
4829620079,17,6,1,"5,2,6,4"
4830232728,17,6,1,"5,6,17,2"
4830233226,17,6,1,"17,5,2,6"
4829623143,17,6,1,"0,2,8,13"
4830235906,17,6,1,"2,5,6,17"
4829624739,17,6,1,"5,2,6,7"
4829625761,17,6,1,"2,6,5,0"
4829626909,17,6,1,"0,2,1,6"
4830239532,17,6,1,"2,0,1,6"
4830241836,17,6,1,"5,6,2,7"
4830243510,17,6,1,"2,6,5,24"
4829633267,17,6,1,"5,6,16,8"
4830245622,17,6,1,"6,2,5,7"
4830246150,17,6,1,"6,2,5,24"
4829635955,17,6,1,"6,5,17,16"
4830248962,17,6,1,"6,5,2,7"
4830250178,17,6,1,"6,5,2,24"
4830252294,17,6,1,"0,2,1,15"
4830253326,17,6,1,"6,5,2,24"
4829642489,17,6,1,"5,6,2,7"
4830255296,17,6,1,"6,5,2,7"
4829644419,17,6,1,"5,2,6,17"
4829645385,17,6,1,"6,17,5,16"
4830259192,17,6,1,"17,13,8,16"
4829648711,17,6,1,"17,5,6,16"
4829649627,17,6,1,"17,5,6,47"
4829650107,17,6,1,"2,5,6,17"
4830262494,17,6,0,"2,5,6,17"
4829651539,17,6,1,"5,6,2,26"
4830263532,17,6,1,"2,5,6,4"
4829652565,17,6,1,"2,5,6,4"
4829652891,17,6,1,"5,6,2,4"
4830265150,17,6,1,"2,6,5,17"
4829653971,17,6,1,"17,5,6,16"
4830266522,17,6,0,"17,2,5,6"
4830267232,17,6,0,"6,5,2,7"
4830267832,17,6,0,"6,5,7,26"
4829656895,17,6,1,"6,5,2,17"
4830269638,17,6,1,"2,6,5,15"
4830270330,17,6,1,"5,2,6,7"
4829659173,17,6,1,"2,5,6,7"
4829659983,17,6,1,"2,5,6,7"
4830272568,17,6,1,"5,2,6,7"
4829661169,17,6,1,"5,2,6,7"
4830274754,17,6,1,"5,6,2,26"
4830276024,17,6,1,"5,6,2,7"
4830277092,17,6,1,"0,2,1,3"
4829665621,17,6,1,"6,5,26,7"
4829666029,17,6,1,"2,6,5,4"
4830278736,17,6,1,"6,5,9,2"
4830279128,17,6,1,"6,5,2,7"
4830279806,17,6,0,"2,6,5,7"
4830280474,17,6,0,"6,5,2,8"
4829668939,17,6,0,"2,0,6,17"
4829669697,17,6,0,"2,6,5,4"
4829670393,17,6,0,"0,16,17,8"
4830283298,17,6,0,"6,5,25,9"
4829671547,17,6,0,"2,6,5,7"
4829672451,17,6,0,"6,2,5,7"
4829673203,17,6,0,"2,0,1,6"
4830285856,17,6,0,"2,0,6,1"
4829674435,17,6,0,"2,0,1,3"
4829675157,17,6,0,"2,6,5,7"
4829675633,17,6,0,"2,6,0,13"
4830288428,17,6,0,"5,6,17,2"
4829676619,17,6,0,"17,5,6,16"
4829677381,17,6,0,"5,6,2,17"
4830290760,17,6,0,"2,6,5,17"
4830291646,17,6,0,"5,6,2,7"
4829680493,17,6,0,"5,6,2,16"
4830293424,17,6,0,"6,5,17,2"
4829681831,17,6,0,"2,6,5,0"
4830295072,17,6,0,"2,0,1,15"
4830295864,17,6,0,"2,0,6,15"
4829683927,17,6,0,"2,6,0,13"
4830296968,17,6,0,"0,2,1,4"
4829685323,17,6,1,"0,1,2,4"
4830298200,17,6,1,"2,5,6,7"
4829686571,17,6,1,"5,2,6,7"
4830299352,17,6,1,"2,5,6,4"
4829687847,17,6,1,"2,5,6,7"
4829688723,17,6,1,"2,5,6,7"
4829689613,17,6,1,"5,2,6,7"
4829690457,17,6,1,"2,5,6,7"
4829691061,17,6,1,"6,5,25,24"
4830304356,17,6,1,"2,6,5,7"
4829692767,17,6,1,"5,6,2,4"
4829693623,17,6,1,"6,5,2,7"
4829694591,17,6,1,"6,2,5,7"
4830307482,17,6,1,"5,6,2,4"
4830308524,17,6,1,"6,2,5,7"
4829697471,17,6,1,"2,0,4,1"
4829698691,17,6,1,"1,0,2,3"
4830311832,17,6,1,"2,0,6,5"
4829699985,17,6,1,"2,5,6,4"
4829701017,17,6,1,"2,6,5,0"
4829702143,17,6,1,"2,6,5,15"
4829702967,17,6,1,"5,6,8,13"
4829704737,17,6,1,"2,6,17,5"
4829760391,17,6,2,"2,0,3,1"
4829760657,17,6,2,"2,5,6,41"
4830373638,17,6,2,"2,5,6,7"
4830373744,17,6,2,"0,2,1,27"
4830373826,17,6,2,"5,6,2,33"
4829825733,17,6,12,"5,6,7,2"
4830437566,17,6,12,"1,0,2,40"
5128453232,17,9,5,"2,5,0,4"
5127848767,17,9,5,"2,5,4,3"
5128455132,17,9,5,"0,2,1,3"
5128456248,17,9,5,"5,2,6,13"
5128456778,17,9,5,"2,5,4,6"
5127852041,17,9,5,"2,5,6,26"
5128457792,17,9,5,"2,5,6,4"
5128458386,17,9,5,"2,5,6,4"
5128458812,17,9,5,"0,2,3,5"
5127854233,17,9,5,"2,5,4,0"
5127854689,17,9,5,"2,5,6,4"
5127855493,17,9,5,"2,0,5,3"
5128461240,17,9,5,"2,5,4,3"
5128461818,17,9,5,"2,5,4,0"
5128462576,17,9,5,"2,5,0,3"
5127858439,17,9,5,"2,0,3,5"
5127859313,17,9,5,"0,2,3,1"
5127859951,17,9,5,"2,0,3,1"
5128465904,17,9,5,"0,2,3,9"
5127862111,17,9,5,"0,2,1,3"
5127863471,17,9,5,"2,0,3,1"
5127864489,17,9,5,"2,0,3,1"
5128470718,17,9,5,"0,2,1,3"
5128471748,17,9,5,"2,0,4,3"
5128473006,17,9,5,"2,0,3,1"
5128474128,17,9,5,"2,0,3,5"
5127870269,17,9,5,"2,5,6,7"
5128477144,17,9,5,"2,0,1,3"
5128478374,17,9,5,"2,0,4,6"
5128479272,17,9,5,"0,2,1,3"
5127875091,17,9,5,"2,3,0,1"
5127875979,17,9,5,"2,0,1,3"
5127877051,17,9,5,"2,0,3,1"
5128483114,17,9,5,"2,3,0,1"
5127878645,17,9,5,"2,5,4,3"
5127879337,17,9,5,"2,0,5,4"
5128485204,17,9,5,"0,1,2,3"
5127881449,17,9,5,"2,0,3,1"
5128487662,17,9,5,"2,0,3,1"
5127884029,17,9,5,"0,2,3,1"
5127885147,17,9,5,"0,1,2,3"
5127886053,17,9,5,"2,3,5,0"
5127886945,17,9,5,"2,3,5,4"
5127887945,17,9,5,"2,5,3,0"
5128493712,17,9,5,"2,3,0,5"
5127889999,17,9,5,"5,2,17,6"
5127891151,17,9,5,"5,2,17,6"
5127892171,17,9,5,"2,5,0,6"
5127893741,17,9,5,"2,0,3,10"
5127895377,17,9,5,"2,5,11,6"
5127896145,17,9,5,"2,0,3,1"
5135667121,17,9,7,"2,0,3,4"
5135670013,17,9,7,"0,3,1,2"
5135705200,17,9,7,"0,3,1,2"
5135709760,17,9,7,"0,2,3,1"
5136275164,17,9,7,"0,2,3,1"
5136279164,17,9,7,"0,3,1,2"
5136282098,17,9,7,"0,3,1,2"
5135685551,17,9,7,"2,0,3,1"
5135128149,17,9,7,"2,0,3,4"
5136290752,17,9,7,"3,0,2,1"
5135134745,17,9,7,"0,2,3,1"
5135137711,17,9,7,"2,3,0,4"
5135695339,17,9,7,"0,2,1,3"
5135150647,17,9,7,"0,3,2,1"
5135160107,17,9,7,"0,29,1,3"
5136304316,17,9,7,"0,1,2,3"
5136310688,17,9,7,"0,1,3,29"
5136326518,17,9,7,"0,2,3,1"
5135788430,17,9,7,"0,2,3,1"
5135795578,17,9,7,"0,1,2,3"
6458269179,17,11,14,"2,5,3,6"
6458271701,17,11,14,"0,2,3,1"
6461475063,17,11,14,"0,2,3,1"
3256290756,18,0,11,"0,2,1,3"
3256210012,18,0,11,"0,2,1,6"
3255551851,18,0,11,"0,1,2,63"
3247364625,18,0,11,"5,8,13,16"
3256212082,18,0,11,"0,1,3,29"
3247418269,18,0,11,"0,1,2,3"
3295469190,18,1,5,"0,3,2,1"
3292685321,18,1,5,"2,5,6,4"
4571938920,19,3,3,"2,6,5,0"
4571303239,19,3,3,"2,0,6,16"
4571953268,19,3,2,"2,6,4,5"
4571318027,19,3,2,"6,5,33,29"
4571318709,19,3,2,"0,6,5,16"
5736099352,20,3,10,"17,5,6,2"
5735550065,20,3,10,"6,5,2,7"
5736100960,20,3,10,"1,0,2,3"
5725546308,20,3,2,"2,0,1,51"
5725547268,20,3,2,"0,2,1,3"
5725083569,20,3,2,"2,5,6,4"
5725084493,20,3,2,"2,0,1,6"
5725085281,20,3,2,"6,5,2,17"
5725086017,20,3,2,"2,5,6,4"
5725086747,20,3,2,"5,2,6,4"
5724991893,20,3,2,"2,5,6,10"
5725549326,20,3,2,"2,0,4,3"
5724994059,20,3,2,"0,2,6,9"
5735563067,20,3,3,"2,5,17,6"
5735564029,20,3,3,"0,1,2,36"
5735565119,20,3,3,"0,2,32,1"
5735565935,20,3,3,"0,2,1,3"
5736117194,20,3,3,"2,0,1,3"
5736118162,20,3,3,"0,2,1,16"
5735569047,20,3,3,"0,2,9,1"
5736119922,20,3,3,"5,17,2,6"
5735570713,20,3,3,"6,5,2,13"
5736121776,20,3,3,"2,0,1,3"
5735572763,20,3,3,"0,1,2,9"
5735573573,20,3,3,"0,1,2,9"
5735574277,20,3,3,"5,6,2,7"
5735575213,20,3,3,"2,0,1,3"
5736126308,20,3,3,"0,2,1,3"
5735576917,20,3,3,"0,1,2,9"
5735577693,20,3,3,"2,0,1,3"
5736128666,20,3,3,"0,2,1,15"
5735579441,20,3,3,"0,2,1,24"
5735580271,20,3,3,"0,1,2,3"
5736132726,20,3,3,"0,2,4,1"
5274437151,23,11,8,"0,2,1,4"
5275083402,23,11,5,"2,6,5,7"
5275081734,23,11,5,"2,6,5,7"
6114668207,24,5,6,"0,1,3,2"
6115214770,24,5,6,"0,1,2,3"
6115215202,24,5,6,"1,0,2,3"
6115213106,24,5,6,"0,1,2,3"
6114669375,24,5,6,"0,1,2,3"
6115215620,24,5,6,"0,1,2,3"
6115216132,24,5,6,"2,0,1,3"
6351815604,24,5,8,"6,5,2,13"
6351074547,24,5,3,"2,6,5,7"
6351075439,24,5,3,"0,2,1,14"
6351076405,24,5,3,"2,5,6,17"
6351077295,24,5,3,"0,1,2,3"
6351822164,24,5,3,"2,0,1,3"
6351078821,24,5,3,"0,2,1,36"
6351079141,24,5,3,"29,33,5,3"
6351079971,24,5,3,"2,0,6,5"
6351824426,24,5,3,"2,0,1,3"
6351360391,24,5,3,"0,1,2,29"
6351361889,24,5,3,"0,1,2,3"
6352107518,24,5,3,"0,2,1,4"
6351362991,24,5,3,"2,0,1,32"
6352111550,24,5,3,"0,1,2,4"
3260423818,26,0,11,"6,5,16,8"
3259591709,26,0,11,"0,25,24,6"
3259592001,26,0,11,"0,6,5,29"
3259592591,26,0,11,"0,16,8,29"
3259615499,26,0,11,"5,6,2,17"
3260449814,26,0,11,"2,5,6,4"
3259619167,26,0,11,"5,6,7,2"
3259622667,26,0,11,"13,8,29,6"
3259624661,26,0,11,"13,8,6,5"
3260459110,26,0,11,"13,8,6,5"
3259628749,26,0,11,"0,16,29,8"
3408482267,26,2,0,"6,2,5,17"
3409291920,26,2,1,"6,2,5,7"
3409294634,26,2,1,"5,6,2,7"
3409368630,26,2,1,"2,6,5,4"
3409293422,26,2,1,"0,2,24,15"
3409380042,26,2,1,"5,6,2,4"
3408487031,26,2,1,"2,5,6,7"
3409297758,26,2,0,"6,5,4,2"
3408491635,26,2,0,"6,0,24,5"
3409301930,26,2,0,"6,5,7,9"
3408495031,26,2,0,"2,0,6,4"
3409397732,26,2,0,"2,6,5,7"
3408496545,26,2,0,"2,6,5,7"
3409444714,26,2,0,"2,6,5,7"
3408640057,26,2,0,"0,1,9,2"
3409306822,26,2,0,"2,0,6,36"
3408500759,26,2,0,"17,5,6,16"
3409415220,26,2,0,"6,5,7,9"
3409311468,26,2,1,"6,5,2,8"
3408503193,26,2,0,"5,9,6,34"
3408656903,26,2,1,"6,5,17,7"
3409315860,26,2,0,"5,6,2,7"
3408509551,26,2,0,"2,5,6,4"
3408545765,26,2,0,"2,6,5,17"
3409357946,26,2,1,"2,15,32,24"
3408550041,26,2,1,"0,2,1,36"
3408551905,26,2,1,"0,9,34,25"
3408553639,26,2,1,"0,2,1,9"
3409364792,26,2,1,"2,0,4,6"
3409366902,26,2,1,"2,6,5,7"
3409378444,26,2,0,"2,6,0,4"
3408572407,26,2,0,"0,2,1,32"
3408574887,26,2,0,"0,2,4,1"
3409387136,26,2,0,"0,2,32,15"
3409388992,26,2,0,"2,6,4,5"
3408581063,26,2,0,"1,0,2,15"
3408583073,26,2,0,"0,2,1,54"
3408584789,26,2,0,"0,2,6,9"
3409396018,26,2,0,"2,6,5,4"
3409442408,26,2,0,"2,5,6,7"
3409339508,26,2,0,"0,16,8,22"
3409451438,26,2,0,"0,1,17,3"
3408607861,26,2,0,"0,6,2,9"
3408609589,26,2,1,"6,5,2,7"
3408611221,26,2,1,"6,5,25,7"
3408613081,26,2,1,"2,6,5,7"
3409424412,26,2,1,"2,0,6,14"
3408537761,26,2,0,"2,0,6,5"
3409426614,26,2,0,"0,16,8,57"
3408619353,26,2,0,"5,6,29,16"
5271429923,27,11,8,"0,1,2,3"
5271436291,27,11,8,"0,1,3,2"
5301689614,27,11,5,"5,2,6,4"
5301695786,27,11,5,"2,5,6,4"
5301109159,27,11,5,"2,0,6,5"
7473849648,28,5,7,"0,2,1,3"
7473856948,28,5,7,"0,2,1,3"
7473862152,28,5,7,"0,2,3,1"
7473867966,28,5,7,"0,1,3,2"
7473873748,28,5,7,"0,2,46,3"
7473904268,28,5,7,"0,2,3,1"
7473944632,28,5,12,"2,0,11,6"
3842461097,30,2,3,"0,2,42,43"
3843248172,30,2,3,"5,6,17,2"
3842463041,30,2,3,"0,1,2,9"
3842464589,30,2,2,"2,5,6,4"
3842466973,30,2,2,"0,2,3,1"
3843259052,30,2,2,"2,0,3,5"
3843260762,30,2,2,"2,5,6,4"
3843263230,30,2,2,"2,0,6,1"
3842476469,30,2,2,"0,2,1,9"
11124162225,33,7,13,"2,6,4,0"
11124168625,33,7,13,"2,6,5,7"
11124311794,33,7,15,"6,5,2,7"
11124638944,33,7,3,"0,2,1,32"
5510706680,34,2,5,"5,2,6,17"
5510707122,34,2,9,"6,5,2,26"
5510719550,34,2,9,"2,6,5,33"
5522245313,35,2,1,"0,2,1,3"
5522254353,35,2,1,"0,2,15,1"
5522259887,35,2,1,"2,5,13,8"
5522263999,35,2,1,"2,13,0,8"
5522863188,35,2,1,"2,4,6,0"
5522276237,35,2,1,"2,0,1,3"
5522869144,35,2,1,"0,2,1,3"
5522873258,35,2,1,"2,5,6,7"
5522877478,35,2,1,"2,4,0,6"
5522884108,35,2,1,"2,5,6,0"
5522887858,35,2,1,"5,6,2,0"
5522891934,35,2,1,"0,1,2,14"
5522896156,35,2,1,"0,1,2,3"
5522899630,35,2,1,"6,2,5,7"
5522312587,35,2,1,"2,6,5,4"
5522315969,35,2,1,"5,6,2,4"
5522323269,35,2,1,"1,0,2,3"
5522917562,35,2,1,"0,1,2,3"
5522921466,35,2,1,"1,0,2,3"
5522925400,35,2,1,"0,1,9,2"
5522929700,35,2,1,"0,1,9,49"
5522934560,35,2,1,"0,1,2,3"
5522347499,35,2,1,"0,2,1,3"
5522351613,35,2,1,"2,5,6,15"
5522948410,35,2,1,"5,6,2,12"
