6329623232,8,10,15,"2,3,4,24"
6321044089,8,10,15,"2,0,3,4"
6326179556,8,10,15,"2,3,0,4"
6322337279,8,10,15,"2,3,4,24"
7139059449,10,3,0,"2,4,0,3"
6992991140,10,3,0,"0,6,8,46"
9694602718,10,10,9,"0,1,8,2"
9691371773,10,10,9,"2,0,39,3"
9691373745,10,10,9,"0,2,4,3"
9694632272,10,10,9,"0,2,4,15"
9694609400,10,10,9,"2,0,14,3"
9691402403,10,10,5,"2,4,3,0"
5682853558,11,3,2,"8,0,1,6"
5682286461,11,3,1,"0,2,6,39"
5682850830,11,3,2,"8,0,1,4"
2352634444,12,0,2,"8,0,1,6"
2351802897,12,0,5,"1,8,38,27"
3108277973,12,11,1,"0,2,5,1"
3109112646,12,11,1,"2,0,14,15"
3108281957,12,11,1,"2,15,12,1"
3108284773,12,11,1,"2,0,14,15"
3109119052,12,11,1,"8,1,12,9"
3108289977,12,11,1,"2,14,15,31"
3109126488,12,11,1,"2,0,14,1"
3109131940,12,11,1,"8,0,1,14"
3109135570,12,11,1,"2,0,14,15"
3108308233,12,11,1,"2,0,14,15"
3108311597,12,11,1,"2,0,14,8"
3109148112,12,11,1,"2,0,26,14"
3108317685,12,11,1,"2,5,24,14"
3108320977,12,11,1,"2,0,8,1"
3109156720,12,11,1,"0,2,8,15"
3108325149,12,11,1,"2,5,0,24"
3109159896,12,11,1,"2,0,8,1"
3109163598,12,11,1,"2,15,0,14"
3109166506,12,11,1,"0,2,1,8"
3108337123,12,11,1,"2,15,14,12"
3108340137,12,11,1,"2,15,12,14"
3108342889,12,11,1,"2,0,15,14"
3108345353,12,11,1,"11,2,12,0"
3109179560,12,11,1,"14,0,8,11"
3109181978,12,11,1,"2,15,12,14"
3108351207,12,11,1,"2,15,14,31"
3108353913,12,11,1,"0,2,8,1"
3109190044,12,11,1,"0,2,1,8"
3109191704,12,11,1,"2,0,14,5"
3108361385,12,11,1,"2,0,14,8"
3109195770,12,11,1,"2,0,14,6"
3109197944,12,11,1,"2,0,14,15"
3109200522,12,11,1,"0,2,1,14"
3108370323,12,11,1,"14,2,15,31"
3109206102,12,11,1,"2,0,14,15"
3108810833,12,11,1,"2,14,0,8"
3108391195,12,11,1,"2,14,0,8"
3108383971,12,11,1,"2,14,0,8"
3108813923,12,11,1,"2,0,1,8"
3108816667,12,11,1,"2,0,14,11"
3109650082,12,11,1,"2,0,14,5"
3109653278,12,11,1,"2,0,1,14"
3109655484,12,11,1,"0,2,8,1"
3109658654,12,11,1,"0,8,11,1"
3109662218,12,11,1,"0,14,2,8"
3109669892,12,11,1,"0,8,2,14"
3123997529,12,11,18,"3,2,4,0"
3123999959,12,11,18,"0,2,3,7"
3124827556,12,11,18,"0,1,8,2"
3124829164,12,11,18,"0,8,1,9"
3124005455,12,11,18,"8,0,1,38"
3124007725,12,11,18,"0,2,20,19"
3124009881,12,11,18,"0,2,3,4"
3124012345,12,11,18,"0,2,5,3"
3124014567,12,11,18,"0,2,7,3"
3124016055,12,11,18,"2,5,3,0"
3124018019,12,11,18,"2,3,0,5"
3124019729,12,11,18,"0,3,2,5"
3124846594,12,11,18,"5,0,2,24"
3124023249,12,11,18,"0,2,5,3"
3124025271,12,11,18,"2,0,41,3"
3124852166,12,11,18,"0,2,3,5"
3124028951,12,11,18,"2,0,3,5"
3124030561,12,11,18,"2,0,5,3"
3124032191,12,11,18,"0,2,4,3"
3124858978,12,11,18,"0,2,5,4"
3124860646,12,11,18,"2,3,0,5"
3124038699,12,11,18,"2,3,5,0"
3124040573,12,11,18,"0,2,20,1"
3124867584,12,11,18,"0,8,2,1"
3124869048,12,11,18,"2,3,0,4"
3124045777,12,11,18,"2,0,3,41"
3124047295,12,11,18,"0,2,3,4"
3124873832,12,11,18,"2,3,0,5"
3124050921,12,11,18,"2,0,3,5"
3124053463,12,11,18,"0,2,3,4"
3124879722,12,11,18,"0,2,3,5"
3124056511,12,11,18,"8,1,0,10"
3124883222,12,11,18,"0,8,1,22"
3124060219,12,11,18,"0,8,1,22"
3124886854,12,11,18,"2,0,5,3"
3124888580,12,11,18,"0,2,21,3"
3124890070,12,11,18,"0,1,8,7"
3124067267,12,11,18,"0,8,1,22"
3124893902,12,11,18,"0,8,1,35"
3124895196,12,11,18,"0,1,8,22"
3124071777,12,11,18,"0,2,5,1"
3124073077,12,11,18,"0,1,3,2"
3124898848,12,11,18,"0,5,1,3"
3124076413,12,11,18,"0,1,2,8"
5355768073,12,0,0,"2,0,4,3"
5361880958,12,0,0,"0,3,2,4"
6927922347,13,9,11,"2,0,3,4"
6782488404,13,0,9,"3,2,0,42"
6782494956,13,0,2,"2,0,21,3"
6782498412,13,0,2,"2,0,3,5"
6928620645,13,0,6,"3,2,0,4"
6928622975,13,0,6,"0,2,1,30"
6782523534,13,0,11,"3,2,0,41"
6782526960,13,0,11,"2,3,4,27"
6927880745,13,0,11,"2,3,5,4"
6928655609,13,0,11,"1,8,2,13"
6782543340,13,0,11,"3,2,0,4"
6928668987,13,0,11,"2,3,0,5"
6782556864,13,0,11,"2,3,0,4"
6927882459,13,0,11,"2,3,4,0"
6782574348,13,0,11,"2,3,0,4"
6782578028,13,0,11,"2,3,0,42"
6782580822,13,0,11,"2,3,0,4"
6782635200,13,0,0,"2,3,4,0"
6782637466,13,0,0,"2,3,0,4"
6928759867,13,0,2,"8,10,1,36"
6782643472,13,0,2,"10,22,8,36"
7152041739,13,2,11,"2,0,3,4"
7005954564,13,2,11,"2,0,3,4"
7005897464,13,2,1,"2,3,0,4"
7152058517,13,2,0,"2,3,0,4"
7005905424,13,2,1,"2,3,0,5"
12636845223,14,8,0,"0,2,3,6"
12636724015,14,8,5,"0,1,8,2"
12636894673,14,8,9,"2,11,12,3"
12636772435,14,8,9,"0,8,1,6"
12636788825,14,8,7,"0,8,1,9"
12636972523,14,8,0,"0,2,4,3"
12637326024,14,8,0,"0,2,4,3"
12636866685,14,8,0,"0,2,4,3"
12636878635,14,8,2,"8,1,0,22"
12637042023,14,8,2,"0,1,8,2"
12637060933,14,8,2,"1,0,8,46"
12637075353,14,8,2,"8,0,1,22"
12637425484,14,8,2,"8,1,0,6"
12636961125,14,8,2,"8,1,0,22"
12952068575,14,9,8,"11,2,8,1"
12952204333,14,9,8,"2,11,12,27"
12952484984,14,9,2,"8,1,36,0"
1234916811,16,7,8,"2,0,3,1"
1234920945,16,7,8,"2,1,8,32"
1235787744,16,7,8,"2,0,4,3"
1235792568,16,7,5,"8,1,0,9"
1235796092,16,7,5,"2,0,3,35"
1235799058,16,7,5,"4,2,3,0"
1239854195,16,7,8,"0,2,1,8"
1240720358,16,7,8,"0,2,1,8"
1240721034,16,7,8,"2,3,0,4"
3100214266,18,2,7,"1,0,8,9"
3100214346,18,2,0,"0,2,19,8"
3100214476,18,2,0,"0,8,1,9"
3099381991,18,2,0,"0,8,6,1"
3099382037,18,2,0,"0,2,48,3"
3100214702,18,2,0,"0,1,8,2"
3099382181,18,2,0,"0,2,6,3"
3100214806,18,2,0,"0,8,1,9"
3100214874,18,2,0,"0,1,8,2"
8293935658,19,11,2,"8,0,1,46"
8292881865,19,11,2,"8,0,1,46"
8293936510,19,11,2,"0,8,1,46"
8293936398,19,11,2,"8,0,1,9"
8293935822,19,11,1,"0,2,8,4"
8293936450,19,11,1,"0,2,8,4"
8292881293,19,11,1,"0,8,1,11"
8293936076,19,11,1,"0,8,4,2"
8293935756,19,11,0,"0,8,1,9"
8292881739,19,11,5,"2,3,4,0"
8292881791,19,11,5,"0,2,4,3"
8293936160,19,11,5,"0,8,1,2"
5181982142,20,10,2,"12,11,14,15"
5181986202,20,10,2,"19,0,20,29"
5181988044,20,10,2,"0,8,6,1"
5181990510,20,10,2,"8,0,6,1"
5181393015,20,10,2,"0,2,8,14"
5181998634,20,10,11,"0,8,6,1"
5181401611,20,10,11,"0,8,1,19"
6401089303,20,9,2,"0,8,1,19"
6298548017,22,9,8,"0,2,3,6"
6299081400,22,9,10,"2,3,0,5"
8205194887,22,10,1,"0,8,1,22"
8205153501,22,10,11,"0,8,1,4"
8284903453,22,11,6,"0,2,7,3"
8534302436,23,2,10,"0,4,3,2"
8558923557,23,2,9,"4,2,3,0"
8562283826,23,2,8,"2,4,3,0"
8212025775,25,10,0,"2,0,3,4"
8214053692,25,10,15,"0,2,6,8"
8257378562,25,11,15,"8,10,1,22"
8263871700,25,11,0,"2,0,3,4"
8286848828,25,11,0,"2,3,0,4"
8287431142,25,11,8,"15,14,27,12"
8367300646,25,0,6,"2,3,0,5"
8382159695,25,0,10,"2,3,0,4"
8450085790,25,1,0,"2,0,4,3"
8449008535,25,1,0,"2,3,0,42"
8450554752,25,1,9,"2,14,15,31"
8467708148,25,1,0,"2,3,0,4"
8466693543,25,1,0,"2,0,1,8"
8487523803,25,1,0,"3,2,0,4"
8487570487,25,1,0,"0,8,10,3"
8488714032,25,1,0,"3,2,0,4"
8487754009,25,1,2,"8,1,36,50"
8491955454,25,1,0,"2,0,3,4"
8511670505,25,1,0,"2,3,0,42"
8584464211,25,2,0,"2,3,0,4"
8585565404,25,2,0,"2,0,3,4"
8637037442,25,3,0,"0,2,1,8"
8635997267,25,3,7,"3,2,0,4"
8637117646,25,3,7,"2,3,45,27"
8637120300,25,3,7,"2,3,0,4"
8637122694,25,3,7,"2,3,4,0"
8636051891,25,3,7,"2,3,4,27"
8636106403,25,3,7,"2,0,3,40"
8637244806,25,3,7,"2,0,3,4"
8986489476,25,5,10,"2,0,4,3"
9561862596,25,7,10,"2,4,3,0"
9561902110,25,7,10,"2,3,0,4"
9632829459,25,7,10,"2,3,4,0"
9686070756,25,8,1,"2,14,15,1"
9931374913,25,8,10,"3,2,4,5"
10018292144,25,8,5,"2,3,0,5"
10018373196,25,8,5,"2,3,0,4"
10018404086,25,8,5,"2,3,0,4"
10032393643,25,9,15,"2,3,5,4"
10032709803,25,9,15,"2,3,0,4"
10032795623,25,9,15,"2,3,0,4"
10032694564,25,9,15,"2,3,5,0"
10033290266,25,9,15,"2,3,0,5"
10340193035,25,9,0,"2,3,4,0"
10340373624,25,9,0,"2,3,0,4"
5529242338,26,2,0,"0,2,4,8"
5511296893,26,2,1,"2,15,14,0"
5511296897,26,2,6,"0,1,8,2"
70025872,27,10,0,"4,0,2,3"
1319753856,27,8,7,"0,1,2,8"
1332948607,27,8,7,"2,3,0,4"
2253785895,27,1,0,"0,8,1,9"
3200939368,27,0,0,"2,0,3,4"
5067224818,27,9,5,"3,2,4,0"
5067312878,27,9,5,"2,0,4,3"
5070421470,27,9,1,"0,8,1,6"
5101477905,27,9,0,"4,3,2,0"
5101487287,27,9,0,"2,3,0,4"
5160041570,27,10,11,"2,3,4,0"
5162506121,27,10,11,"3,2,0,5"
5163379505,27,10,11,"0,8,6,1"
5165855336,27,10,0,"3,2,4,0"
5168053215,27,10,0,"3,2,4,0"
5180019005,27,10,10,"4,3,0,2"
5183834822,27,10,9,"0,2,3,4"
5437864937,27,1,8,"2,0,4,3"
5438792788,27,1,8,"0,2,4,3"
5438360861,27,1,8,"0,2,4,3"
5558332630,27,2,0,"2,3,0,4"
5570766101,27,2,1,"2,0,4,3"
6265821715,27,9,15,"4,0,2,3"
6293409807,27,9,4,"8,0,1,11"
6593447385,27,11,0,"3,4,2,0"
6689195069,27,0,15,"4,2,3,0"
7010711629,27,2,7,"2,4,3,0"
7010951951,27,2,7,"4,2,3,0"
7031263595,27,2,15,"0,4,2,3"
7271929758,27,4,7,"0,2,1,3"
7189060069,27,5,6,"3,2,0,4"
7374305702,27,5,6,"0,2,4,3"
7413308984,27,5,7,"2,4,3,0"
7413923024,27,5,6,"2,3,0,4"
7414024688,27,5,6,"0,2,3,4"
7687945760,27,7,4,"0,1,8,2"
7948529434,27,8,1,"2,3,4,0"
8085388681,27,9,8,"3,0,2,4"
8194557619,27,10,5,"0,2,6,3"
8251419869,27,11,1,"2,3,0,4"
8473417816,27,1,15,"4,2,3,0"
8522699743,27,2,19,"2,0,3,4"
8581565055,27,2,1,"2,3,4,5"
8675197768,27,3,7,"2,3,4,0"
8749995434,27,4,12,"2,3,0,4"
8749365475,27,4,1,"2,3,0,42"
9229111072,27,6,9,"4,3,2,0"
9226498701,27,6,9,"2,0,3,4"
11666645666,27,11,7,"3,2,5,4"
11667061414,27,11,7,"3,2,4,0"
11667529746,27,11,7,"3,2,5,4"
11668742713,27,11,7,"3,2,4,24"
12534272325,27,1,0,"2,5,3,42"
12987282253,27,2,15,"0,4,2,3"
12990197994,27,2,15,"2,3,4,0"
13958933956,27,3,6,"2,4,0,3"
14002050893,27,3,6,"3,2,4,0"
4575707413,29,1,2,"2,0,3,4"
4575718991,29,1,9,"2,3,0,4"
3446172699,31,3,4,"0,8,1,14"
3446174925,31,3,2,"0,8,1,6"
3446992704,31,3,1,"2,12,15,11"
3446181937,31,3,1,"2,0,8,1"
3447000286,31,3,1,"8,1,0,15"
410477037,32,1,7,"0,2,1,23"
410516838,32,1,16,"2,12,15,14"
410516976,32,1,16,"14,2,15,31"
410539676,32,1,16,"3,2,0,41"
11247093615,33,11,14,"0,2,1,4"
11247162255,33,11,17,"2,0,3,1"
11382630863,33,11,17,"0,8,1,6"
11382554574,33,11,17,"11,8,1,12"
11382514365,33,11,17,"0,8,1,2"
2104987438,34,6,11,"4,2,3,0"
2107219353,34,4,7,"14,15,2,31"
2109527709,34,7,5,"0,2,3,4"
2109527735,34,7,5,"2,0,5,3"
2110303868,34,7,5,"2,0,3,5"
2110303978,34,7,0,"2,0,3,25"
2109527969,34,7,0,"0,2,3,37"
2110304140,34,7,2,"2,3,0,4"
2109528095,34,7,11,"8,1,11,0"
3693438761,34,6,2,"8,1,0,14"
3694244222,34,6,2,"8,1,0,22"
3693439373,34,6,2,"8,11,1,0"
12382923033,35,8,5,"2,0,3,1"
12383225244,35,8,2,"2,3,4,0"
12382778175,35,8,2,"3,2,4,0"
12382920253,35,8,2,"8,1,0,22"
12382778825,35,8,2,"8,1,0,22"
12382926743,35,8,2,"1,0,8,22"
12382927153,35,8,2,"8,0,1,22"
5674672503,36,3,0,"2,0,3,6"
5674672875,36,3,5,"2,0,3,4"
5674673209,36,3,0,"0,2,1,3"
5682937095,36,3,11,"0,2,3,44"
5683502832,36,3,1,"0,2,1,8"
5682937807,36,3,1,"1,15,14,2"
5686239805,36,3,13,"0,2,3,44"
5686236479,36,3,13,"0,2,3,35"
11726643693,37,0,2,"11,8,1,43"
11766297183,37,0,4,"0,2,1,14"
11766295823,37,0,4,"0,8,6,1"
6688992989,38,0,2,"2,3,0,4"
6688994373,38,0,0,"4,0,3,2"
6695054643,38,0,17,"11,0,16,17"
6699470239,38,0,1,"2,3,0,4"
6700733021,38,0,1,"2,3,0,4"
6699675387,38,0,0,"2,3,0,4"
6699691621,38,0,0,"3,2,0,4"
10036293785,38,9,3,"8,1,14,27"
10061486044,38,9,3,"0,3,4,2"
10939555676,38,10,1,"2,0,3,6"
10939643384,38,10,5,"1,0,8,22"
11002124185,38,10,2,"0,8,1,6"
39786929,39,8,12,"0,8,1,19"
73142579,39,11,5,"0,2,3,4"
76764913,39,11,12,"0,2,1,8"
252600420,39,8,5,"2,0,4,5"
252599636,39,8,5,"2,0,3,4"
252601986,39,8,5,"2,5,3,4"
252605042,39,8,5,"2,3,0,5"
249928518,39,8,5,"2,4,3,5"
249926868,39,8,5,"2,3,5,0"
252604244,39,8,5,"2,3,0,4"
249927637,39,8,5,"2,3,5,4"
252603362,39,8,5,"2,3,5,4"
1603236261,39,9,0,"4,3,2,0"
1604137226,39,9,0,"3,2,41,0"
1615641942,39,9,0,"4,0,2,3"
1614769231,39,9,0,"3,2,4,0"
1615676240,39,9,0,"4,2,0,3"
3222981332,39,0,0,"0,8,1,19"
3222129039,39,0,0,"0,2,3,4"
3222130481,39,0,0,"2,0,4,3"
3222985572,39,0,0,"0,8,2,1"
7607717376,40,6,13,"2,0,3,42"
7960368942,40,8,10,"2,3,0,4"
3015252536,41,10,7,"2,3,5,0"
3014418767,41,10,7,"3,2,5,4"
3014419523,41,10,7,"3,2,0,4"
3014420147,41,10,7,"2,3,5,0"
3015255658,41,10,7,"2,3,0,5"
3014421577,41,10,7,"2,3,5,4"
3015257168,41,10,7,"3,2,0,4"
3015263080,41,10,0,"2,3,4,5"
6782261282,42,1,1,"8,1,0,12"
6928382463,42,1,1,"0,1,8,2"
6782263728,42,1,1,"8,1,9,15"
6928389505,42,1,2,"0,8,1,6"
6928392057,42,1,4,"0,2,8,14"
6782273550,42,1,10,"2,3,45,0"
7668318724,42,6,2,"8,1,0,9"
7668324390,42,6,2,"8,1,11,9"
8138432619,42,9,14,"0,3,2,4"
8138431795,42,9,14,"3,0,2,4"
8233282389,42,11,17,"8,11,1,0"
8271705149,42,11,17,"0,11,8,2"
8337655227,42,0,3,"2,0,4,3"
8404589863,42,0,4,"1,8,10,9"
8585447002,42,2,12,"0,8,1,9"
8585446882,42,2,2,"8,0,1,9"
8584346523,42,2,2,"8,1,0,19"
7987577104,43,7,7,"0,2,8,1"
7987606357,43,7,10,"0,1,8,9"
3161661928,44,11,5,"8,1,0,9"
3161666346,44,11,5,"0,8,1,9"
3162597500,44,11,7,"0,8,1,9"
3162601052,44,11,7,"8,1,0,9"
3161770967,44,11,7,"8,0,1,6"
3165870382,44,11,7,"8,0,1,9"
3165054427,44,11,7,"0,1,2,8"
3165669811,44,11,4,"2,0,1,3"
3166505226,44,11,2,"1,8,0,6"
3165677949,44,11,1,"0,8,1,9"
3165686539,44,11,1,"8,1,0,9"
3169116447,44,11,1,"8,1,0,9"
3169975624,44,11,0,"8,0,1,9"
3169219493,44,11,8,"0,8,1,9"
3172593371,44,11,18,"0,1,8,9"
3172602043,44,11,16,"11,14,12,15"
3173438616,44,11,9,"8,0,1,6"
3172618657,44,11,5,"0,2,3,4"
3401280497,44,2,2,"8,0,1,14"
5844866774,45,8,4,"8,1,0,9"
4350254290,45,1,4,"0,4,2,6"
4350254126,45,1,4,"0,8,1,2"
4350254212,45,1,4,"2,0,3,4"
4350254394,45,1,4,"2,0,4,3"
4350254488,45,1,4,"2,0,4,3"
4349507627,45,1,4,"2,3,4,0"
4350254708,45,1,4,"0,2,4,3"
4350254800,45,1,4,"0,4,2,3"
4349507955,45,1,4,"2,3,0,4"
4349508051,45,1,4,"2,3,0,4"
4349508143,45,1,4,"3,2,4,0"
4907087983,45,7,5,"0,8,1,6"
5126285730,45,9,1,"1,8,0,12"
5360355948,45,0,19,"11,12,8,14"
5360356020,45,0,19,"2,3,0,4"
5359741239,45,0,19,"1,8,0,11"
5360356182,45,0,19,"2,11,0,12"
5359741365,45,0,19,"11,12,15,14"
5360356388,45,0,19,"2,0,4,11"
5360356448,45,0,19,"0,2,8,4"
5360356536,45,0,19,"2,0,3,1"
5360356610,45,0,19,"0,2,3,4"
5359741765,45,0,19,"2,3,0,4"
5359741869,45,0,19,"2,0,3,4"
5359741965,45,0,19,"11,2,0,1"
5538557319,45,2,11,"2,0,3,1"
5539135868,45,2,14,"2,0,3,39"
5538557535,45,2,15,"2,3,0,6"
5730225072,45,4,1,"0,2,3,8"
6102889742,45,8,4,"0,2,8,4"
6105757556,45,8,7,"2,3,0,27"
6105757256,45,8,7,"0,4,2,3"
6105757356,45,8,7,"8,1,10,0"
6105214577,45,8,7,"2,0,3,4"
6105757516,45,8,7,"3,2,0,4"
6290516346,45,9,5,"0,1,8,2"
6289999023,45,9,5,"0,2,3,1"
6290516710,45,9,5,"0,8,1,6"
6289999319,45,9,5,"2,0,3,4"
6290516956,45,9,5,"0,1,8,6"
6289999633,45,9,5,"0,2,1,6"
6289999753,45,9,5,"2,0,3,4"
6290517438,45,9,5,"0,1,8,2"
6290000013,45,9,5,"2,3,0,4"
6290000069,45,9,5,"3,2,4,5"
6290517754,45,9,5,"2,0,1,8"
6290517912,45,9,5,"0,1,8,6"
6290000479,45,9,5,"2,0,3,4"
6290000635,45,9,5,"2,0,3,4"
6290000733,45,9,5,"2,0,5,3"
6290518388,45,9,5,"2,3,0,4"
6290000963,45,9,5,"2,3,0,4"
6290001143,45,9,5,"2,3,0,4"
6290001301,45,9,5,"2,0,3,4"
6290518920,45,9,5,"8,0,1,9"
6290518978,45,9,5,"0,8,1,14"
6290001663,45,9,5,"8,0,1,14"
6290519238,45,9,5,"2,0,3,4"
6418788307,45,10,4,"0,2,3,4"
6418787957,45,10,0,"0,1,7,8"
6440870663,45,11,7,"2,1,0,39"
6440870825,45,11,7,"0,1,8,2"
6440870987,45,11,7,"1,0,2,8"
6440871239,45,11,7,"0,1,2,8"
6440871533,45,11,7,"0,1,2,8"
6440871751,45,11,7,"0,2,1,39"
6440871971,45,11,7,"2,1,0,8"
6440872169,45,11,7,"0,1,8,2"
6486781919,45,11,4,"4,2,0,3"
6510486015,45,11,16,"4,3,2,0"
6510607519,45,11,18,"1,0,8,9"
6510607729,45,11,18,"0,2,3,7"
6510608233,45,11,18,"1,8,0,22"
6510608841,45,11,10,"0,19,2,20"
6510621421,45,11,16,"0,2,3,1"
6510622029,45,11,16,"0,2,3,4"
6645257375,45,0,5,"2,4,0,3"
6645257591,45,0,5,"2,3,0,4"
6658775723,45,0,10,"0,2,3,21"
6658777081,45,0,10,"3,2,0,4"
6947925031,45,2,8,"0,2,4,8"
6801816478,45,2,8,"0,4,8,2"
6801816652,45,2,8,"2,4,3,0"
6947925471,45,2,8,"4,2,0,3"
6801816192,45,2,8,"4,0,2,3"
6947925589,45,2,8,"0,4,8,2"
6902088938,45,3,19,"8,1,22,0"
6910185420,45,3,10,"0,1,8,19"
6910185034,45,3,10,"0,2,1,19"
7056271691,45,3,10,"0,2,1,8"
7056271119,45,3,10,"0,2,1,8"
6910183160,45,3,10,"0,1,2,8"
6910182676,45,3,10,"2,3,0,4"
6910181998,45,3,10,"0,8,1,2"
7058721387,45,3,19,"0,3,2,34"
6924249468,45,3,19,"0,8,1,10"
6985142882,45,3,5,"0,2,1,8"
6985142890,45,3,5,"2,0,3,4"
6985142778,45,3,5,"0,8,1,3"
6985142108,45,3,0,"0,2,3,1"
7131225587,45,3,1,"0,2,8,4"
7131225307,45,3,1,"8,1,0,14"
7123652719,45,3,0,"0,2,4,8"
6994412566,45,4,8,"2,0,4,14"
7158069970,45,4,0,"0,2,4,19"
7170148428,45,4,12,"2,0,3,4"
7174053644,45,4,10,"0,2,4,3"
7174101896,45,4,10,"2,0,3,4"
7174109968,45,4,10,"0,2,4,3"
7188319114,45,4,10,"0,1,8,19"
7188317854,45,4,7,"3,2,0,5"
7186650832,45,4,5,"0,1,8,10"
