5604267415,32,3,8,"140,18,307,35,55,38,245,288,234,217"
5604269161,32,3,8,"116,319,153,31,84,20,150,7,38,35"
6815866163,32,10,0,"81,37,82,148,125,126,276,7,104,33"
6815866715,32,10,0,"82,148,81,7,276,149,225,80,37,235"
6815891065,32,10,0,"81,82,37,148,125,276,99,225,7,80"
6815866373,32,10,0,"82,76,7,81,37,148,100,104,80,125"
6815865831,32,10,0,"82,80,118,67,81,222,48,148,159,0"
6815867139,32,10,0,"71,72,99,181,28,226,80,100,21,17"
5522245313,35,2,1,"48,67,0,141,222,1,6,49,84,236"
5522254353,35,2,1,"0,48,1,67,6,49,13,128,69,172"
5522259887,35,2,1,"104,17,35,101,32,102,78,37,11,103"
5522263999,35,2,1,"104,17,100,1,101,35,68,32,13,16"
5522863188,35,2,1,"68,10,17,13,103,3,37,38,16,35"
5522276237,35,2,1,"48,130,222,0,13,6,1,18,10,87"
5522869144,35,2,1,"130,48,222,13,235,67,0,1,305,18"
5522873258,35,2,1,"17,38,28,19,138,35,123,13,103,11"
5522877478,35,2,1,"17,16,28,103,3,288,100,12,27,13"
5522884108,35,2,1,"86,94,154,1,13,190,83,67,188,247"
5522887858,35,2,1,"86,94,13,85,190,67,1,217,39,156"
5522891934,35,2,1,"225,67,171,315,42,86,319,140,157,276"
5522896156,35,2,1,"67,104,193,155,199,153,222,78,286,201"
5522899630,35,2,1,"19,123,11,6,55,37,102,17,35,32"
5522312587,35,2,1,"71,102,17,32,56,19,1,20,152,83"
5522315969,35,2,1,"99,33,37,28,36,35,34,102,17,39"
5522323269,35,2,1,"13,66,2,0,53,130,48,144,208,196"
5522917562,35,2,1,"67,48,13,0,10,2,130,129,222,124"
5522921466,35,2,1,"13,67,0,51,48,258,10,66,49,211"
5522925400,35,2,1,"67,13,48,0,10,124,222,137,6,140"
5522929700,35,2,1,"217,13,67,0,2,160,48,193,117,118"
5522934560,35,2,1,"13,6,2,67,10,3,290,44,17,258"
5522347499,35,2,1,"48,6,13,0,10,130,51,1,305,258"
5522351613,35,2,1,"19,55,70,11,6,149,128,89,123,0"
5522948410,35,2,1,"95,262,20,239,261,36,292,205,243,281"
5522358685,35,2,1,"99,136,28,149,217,98,36,96,34,95"
5522953636,35,2,1,"19,123,102,48,33,37,55,103,17,99"
5522368577,35,2,1,"154,20,243,190,172,192,212,211,76,217"
5522963024,35,2,1,"112,216,266,175,189,39,96,219,263,217"
5522969650,35,2,1,"99,89,112,188,190,108,88,175,226,76"
5522972062,35,2,1,"102,123,19,201,39,55,38,75,35,105"
6464169997,35,11,6,"272,217,190,242,39,335,231,86,266,240"
6464176057,35,11,6,"217,272,169,85,190,242,335,20,112,291"
6464182503,35,11,6,"0,48,13,69,67,281,199,174,85,39"
6464187233,35,11,6,"48,13,231,86,0,85,67,217,51,69"
6464199137,35,11,6,"13,10,67,0,68,106,48,231,315,279"
6464202567,35,11,6,"85,217,231,272,169,190,13,48,0,284"
6464209065,35,11,6,"13,48,0,86,117,10,231,91,67,88"
6464217161,35,11,6,"86,48,231,13,67,1,83,88,0,222"
6464228855,35,11,6,"13,86,67,231,48,1,10,0,83,6"
6464235099,35,11,6,"13,48,67,1,222,0,69,10,70,2"
6464249631,35,11,6,"1,83,86,49,25,4,133,87,6,61"
6464256031,35,11,6,"83,62,86,58,1,61,57,87,25,78"
6464268247,35,11,6,"58,5,43,62,61,244,162,167,253,271"
6464272975,35,11,6,"1,8,7,4,62,9,0,25,61,134"
6464277789,35,11,6,"86,87,83,89,154,4,1,221,132,162"
6464282619,35,11,6,"49,4,5,22,40,58,1,2,62,146"
6464286529,35,11,6,"0,1,2,3,4,5,6,7,8,9"
6464291051,35,11,6,"1,58,40,83,221,25,43,61,94,271"
6464296777,35,11,6,"4,1,133,83,135,86,187,58,78,87"
6464303267,35,11,6,"61,21,58,25,1,83,185,167,271,43"
6464308275,35,11,6,"7,86,253,269,1,83,80,81,167,93"
6464312949,35,11,6,"21,86,1,83,0,6,61,182,67,78"
6464318211,35,11,6,"1,86,83,94,6,25,87,61,49,126"
1357450936,38,8,8,"151,181,174,71,65,252,200,153,176,21"
1356560581,38,8,8,"33,17,334,71,126,125,314,76,84,174"
1356561169,38,8,8,"76,19,101,56,33,149,138,84,190,191"
1357452632,38,8,8,"153,151,252,199,181,173,44,72,267,71"
1357453004,38,8,8,"153,199,48,46,282,122,151,313,160,115"
1357453422,38,8,8,"131,31,64,187,133,332,141,246,132,47"
1356563043,38,8,8,"74,188,76,20,72,174,33,190,247,88"
1356563689,38,8,8,"116,153,175,189,112,31,151,226,7,84"
1357455118,38,8,8,"178,177,79,151,176,181,270,180,173,179"
1357455692,38,8,8,"38,153,35,55,155,116,231,286,56,107"
1356565315,38,8,8,"217,220,215,76,255,256,189,150,257,85"
1357456774,38,8,8,"48,222,13,86,0,124,2,67,130,1"
1357457350,38,8,8,"153,151,71,79,20,33,55,21,175,150"
1357457928,38,8,8,"70,33,1,131,149,85,6,84,153,19"
1356567829,38,8,8,"6,19,128,153,84,102,68,116,1,99"
1357459218,38,8,8,"140,222,86,49,145,48,286,171,259,280"
1357459880,38,8,8,"252,79,84,151,150,153,291,26,76,172"
1357460536,38,8,8,"6,1,19,258,32,13,84,85,0,153"
1356570457,38,8,8,"71,100,101,77,17,250,334,104,19,131"
1357461730,38,8,8,"211,1,212,130,87,222,6,124,48,44"
1356571677,38,8,8,"99,19,175,33,55,28,35,85,174,176"
1356572197,38,8,8,"19,6,28,16,17,32,35,38,55,70"
1356572749,38,8,8,"141,257,7,225,276,81,48,149,82,8"
1357464090,38,8,8,"257,34,255,90,330,88,48,117,2,91"
1357464654,38,8,8,"17,187,104,100,11,123,48,101,19,250"
1356574501,38,8,8,"179,79,180,176,175,174,270,33,131,71"
1357466044,38,8,8,"188,76,178,72,177,79,247,174,131,154"
1356575623,38,8,5,"34,17,173,27,174,37,288,181,33,178"
1357467166,38,8,5,"17,28,19,103,37,102,12,123,21,55"
1356576665,38,8,5,"34,17,288,174,37,28,181,99,33,178"
1356577257,38,8,5,"17,12,19,28,156,11,123,138,6,103"
1357468802,38,8,5,"19,17,138,28,13,38,250,102,35,16"
1357469550,38,8,5,"174,261,263,338,241,281,172,191,121,279"
1357470040,38,8,5,"17,16,103,19,12,13,138,11,123,3"
1356579645,38,8,5,"3,100,33,250,17,44,12,71,70,14"
1357471220,38,8,5,"190,76,96,238,94,23,188,268,247,20"
1356870935,38,8,3,"67,48,13,137,12,3,103,87,222,1"
1356871695,38,8,3,"14,11,12,17,28,32,102,19,71,103"
1357761584,38,8,3,"17,19,28,11,32,6,14,56,70,16"
1356872939,38,8,3,"26,174,79,28,226,71,175,179,181,17"
1356873703,38,8,3,"102,19,56,17,28,37,105,55,71,103"
1357763848,38,8,3,"13,3,44,10,67,17,12,18,15,16"
1356875311,38,8,3,"44,3,13,18,87,12,38,32,35,42"
1357765432,38,8,3,"174,181,17,151,173,175,21,71,105,112"
1357766140,38,8,3,"28,99,17,288,101,103,98,105,100,30"
1356880581,38,8,3,"13,66,0,70,227,44,67,84,48,1"
1356881271,38,8,3,"28,141,221,40,17,152,4,16,3,6"
1357771268,38,8,3,"103,3,12,11,123,19,16,17,156,13"
1357771956,38,8,3,"71,181,79,176,178,173,32,55,179,180"
1356883227,38,8,3,"12,3,13,18,6,11,10,87,16,28"
1357773616,38,8,3,"79,96,76,20,71,188,238,94,26,74"
1357774278,38,8,3,"102,17,56,105,19,28,71,55,37,30"
1357775294,38,8,3,"174,56,102,200,55,99,179,175,71,181"
1357776340,38,8,3,"19,16,35,17,55,6,101,37,38,103"
2586516498,39,5,5,"12,11,156,17,19,103,28,10,3,35"
2626411363,39,5,0,"38,55,35,110,28,106,17,16,138,19"
2652033734,39,5,13,"13,67,10,3,140,38,222,11,35,12"
2862460797,40,4,8,"130,13,6,153,10,18,0,48,211,140"
2906477521,40,7,11,"45,67,83,267,80,219,151,86,109,182"
3407666357,40,1,13,"19,102,35,17,28,38,37,123,99,103"
3354045408,40,2,14,"235,148,52,337,50,129,159,22,8,82"
3457508677,40,3,0,"99,35,28,38,37,100,17,138,235,102"
7402017936,46,8,3,"19,102,17,131,105,32,12,103,28,37"
7402017362,46,8,3,"6,19,28,16,12,68,18,138,35,3"
7402016616,46,8,3,"44,18,13,3,32,11,42,17,157,138"
7402015656,46,8,3,"14,17,11,12,32,71,28,19,249,200"
7402014844,46,8,3,"175,174,181,107,189,232,203,108,188,112"
7402013728,46,8,2,"28,17,105,33,78,20,32,19,103,138"
7402012400,46,8,5,"12,11,103,17,156,28,37,14,19,138"
7745046380,46,8,10,"23,36,172,191,56,94,76,281,261,131"
167797662,48,5,8,"131,153,160,115,84,33,188,189,76,19"
169575490,48,5,1,"89,47,31,185,64,187,7,183,93,63"
169575565,48,5,1,"83,93,20,76,74,86,25,88,154,1"
169767264,48,5,1,"33,125,126,37,84,28,39,314,36,76"
8371920192,55,11,7,"36,94,33,84,77,70,96,34,149,262"
8371920572,55,11,7,"38,35,6,1,128,55,32,25,237,84"
8370854273,55,11,5,"28,17,37,103,102,16,100,35,105,12"
8371923174,55,11,5,"33,3,44,70,84,277,276,149,81,101"
8371553418,55,0,12,"89,187,93,91,131,23,70,227,84,83"
5253925465,63,10,4,"28,17,102,56,105,38,103,35,19,172"
5255272454,63,10,4,"44,3,17,63,13,84,31,33,7,48"
5254661581,63,10,4,"7,80,81,82,42,83,84,36,33,85"
5255274570,63,10,4,"7,80,25,61,260,271,42,0,221,43"
5254663271,63,10,4,"28,38,35,17,103,138,105,102,78,99"
5254663873,63,10,4,"89,91,93,86,152,269,68,83,23,22"
5259006302,63,10,4,"122,25,45,59,46,43,94,83,57,271"
5259005860,63,10,4,"227,0,160,68,46,115,53,72,197,73"
5259005246,63,10,4,"68,40,0,93,4,6,271,31,91,47"
5259004844,63,10,4,"146,122,142,163,143,40,68,182,80,47"
5258397033,63,10,4,"88,86,91,47,72,68,117,4,152,0"
5258396565,63,10,4,"4,2,94,172,290,163,144,316,97,145"
5264607088,63,10,9,"138,149,28,7,226,282,12,68,17,96"
5269810408,63,10,9,"68,219,142,45,175,122,80,13,67,107"
5271708743,63,10,3,"51,13,69,66,141,258,15,195,10,0"
5271708143,63,10,3,"66,169,13,69,254,141,124,0,222,227"
5271709425,63,10,3,"17,32,11,28,12,19,138,105,6,71"
5274179250,63,10,3,"13,10,44,67,12,15,222,17,3,87"
5274179916,63,10,3,"48,13,222,140,0,67,66,10,2,148"
5273573379,63,10,3,"13,69,10,48,0,70,15,127,67,298"
5274181052,63,10,3,"208,308,124,66,13,68,0,115,85,206"
5280932322,63,10,2,"51,258,50,54,13,70,10,315,235,31"
5280931916,63,10,2,"28,17,32,16,38,19,138,78,105,44"
5280329441,63,10,2,"2,13,48,0,66,10,290,258,51,141"
5281415852,63,10,2,"28,17,44,12,19,16,6,32,7,42"
5280798015,63,10,2,"13,67,66,222,1,69,48,39,136,82"
5281398668,63,10,2,"18,13,12,11,67,87,6,3,157,44"
5281399534,63,10,2,"14,11,87,44,18,12,32,91,42,3"
5280814435,63,10,2,"17,28,19,32,105,38,138,78,16,102"
5281065293,63,10,10,"247,231,151,72,252,76,155,83,1,74"
5281667030,63,10,10,"89,227,0,7,23,134,163,53,172,85"
5281666586,63,10,10,"4,64,165,47,294,253,333,31,46,60"
5281065707,63,10,10,"152,228,200,172,171,229,81,279,72,179"
5283140751,63,10,10,"7,94,80,131,88,226,83,40,42,45"
5307802626,63,10,0,"35,99,37,38,28,103,17,55,34,102"
5307802280,63,10,0,"13,48,10,67,0,12,3,66,19,44"
5307801730,63,10,0,"13,67,0,66,48,10,69,19,6,1"
5307211077,63,10,0,"13,67,0,48,10,69,66,19,6,1"
5307800710,63,10,0,"38,6,13,35,123,94,70,19,1,67"
5307801268,63,10,0,"11,14,123,38,35,12,87,28,154,156"
5307208207,63,10,0,"13,67,19,10,124,48,68,0,139,11"
5307207359,63,10,0,"67,13,1,48,6,0,222,70,19,10"
5307798896,63,10,0,"67,48,0,13,1,11,10,69,49,127"
5310576140,63,10,1,"89,33,149,64,76,70,20,92,154,153"
5309986925,63,10,1,"160,19,6,217,85,67,178,13,0,10"
5310576606,63,10,1,"69,10,85,6,0,15,70,13,48,160"
5310578276,63,10,0,"89,1,0,6,44,70,13,69,84,3"
8644641599,64,3,2,"17,71,19,105,20,6,28,32,42,78"
8646119433,64,3,3,"19,98,217,33,75,17,20,263,102,38"
13088710105,65,2,6,"101,71,100,104,92,334,30,224,78,105"
13088763715,65,2,5,"17,12,19,149,11,156,28,70,33,14"
13088968863,65,2,5,"17,28,19,38,6,35,12,11,138,37"
13088890315,65,2,5,"17,19,28,34,123,37,55,35,102,38"
5414313754,66,0,0,"13,67,48,0,10,124,137,222,6,130"
5419493503,66,0,19,"187,160,63,31,211,44,64,212,89,130"
5420113308,66,0,19,"129,52,50,159,157,48,337,195,99,10"
5419523435,66,0,19,"10,195,196,48,158,129,197,52,130,0"
5529754609,66,0,19,"48,89,49,53,0,227,13,10,6,145"
5530377966,66,0,19,"144,24,13,53,10,248,327,0,2,333"
5529808431,66,0,19,"68,88,47,131,168,25,115,161,60,46"
5544372386,66,0,2,"75,33,112,107,39,84,351,108,201,175"
5543818151,66,0,2,"84,81,77,7,315,46,83,276,122,76"
5543835085,66,0,2,"33,125,39,126,37,36,196,17,51,148"
5543857259,66,0,2,"99,37,28,33,35,98,17,36,39,102"
8611204949,79,2,2,"28,17,19,38,33,105,35,138,102,37"
8612314028,79,2,10,"112,107,189,175,174,232,173,188,263,200"
8612317142,79,2,6,"157,235,159,211,148,141,236,51,9,24"
7060141803,82,2,10,"87,32,6,1,70,20,212,211,149,11"
6914057894,82,2,10,"28,17,33,19,99,105,20,78,102,35"
7060142837,82,2,10,"1,6,70,83,42,40,32,3,72,280"
7060143519,82,2,10,"28,99,17,35,38,37,19,32,138,105"
7060143931,82,2,10,"212,211,192,76,172,33,190,70,174,148"
7060144379,82,2,10,"6,156,12,137,87,11,35,38,318,28"
6914060438,82,2,10,"17,28,19,32,105,56,78,102,12,138"
7060145265,82,2,10,"17,28,105,19,32,78,20,56,102,138"
6914061344,82,2,10,"87,3,91,18,13,44,12,130,6,1"
7060146397,82,2,10,"32,71,101,202,181,334,313,105,85,26"
6914062396,82,2,10,"55,56,1,191,172,212,70,75,6,279"
7060147201,82,2,10,"171,38,28,17,94,35,19,102,123,84"
7060147681,82,2,10,"89,185,183,25,260,78,58,187,42,64"
6914065412,82,2,4,"152,20,83,151,88,86,42,78,231,72"
6914066286,82,2,4,"26,169,174,85,176,171,179,177,291,152"
7060151293,82,2,4,"35,38,17,28,171,174,105,138,19,99"
6914068200,82,2,0,"99,37,28,35,55,103,102,17,181,38"
7060152855,82,2,0,"35,99,38,28,55,17,37,138,100,105"
7060153381,82,2,0,"13,10,123,0,67,11,19,48,171,6"
6914069472,82,2,1,"67,13,0,48,6,10,1,222,137,130"
6914069812,82,2,1,"35,99,38,28,37,17,138,55,105,19"
7060154463,82,2,1,"13,48,0,87,11,32,6,1,67,38"
6914070560,82,2,1,"13,10,48,67,0,11,69,15,123,12"
6914071356,82,2,1,"11,123,19,14,103,102,3,12,67,6"
6914071750,82,2,1,"11,156,123,12,103,14,19,102,139,3"
7060156491,82,2,1,"67,86,13,137,215,48,1,106,0,222"
6914072512,82,2,1,"11,14,35,123,12,38,156,28,6,19"
7060163601,82,2,5,"17,33,28,34,35,36,37,19,38,39"
7060163965,82,2,5,"17,33,28,35,123,37,38,126,84,125"
6914079990,82,2,5,"157,44,41,100,28,104,3,275,101,18"
8287955101,82,2,4,"13,67,148,48,10,44,1,3,222,70"
8289014408,82,2,4,"28,99,100,101,103,19,102,78,105,38"
8287955121,82,2,0,"13,67,10,1,6,44,12,3,17,102"
8289014598,82,2,0,"38,35,68,110,55,17,13,95,28,156"
8287955139,82,2,5,"17,28,288,100,103,123,37,104,102,35"
8289014660,82,2,0,"35,99,38,28,37,55,17,102,237,33"
8287955469,82,2,1,"17,55,181,234,28,102,103,19,112,189"
8287955481,82,2,0,"102,148,235,17,103,105,67,3,276,28"
3545098959,83,2,16,"13,18,91,42,32,44,87,3,0,41"
3545908676,83,2,16,"2,290,124,209,48,208,10,66,196,130"
3545910708,83,2,16,"18,61,157,13,167,3,44,87,42,41"
3545912846,83,2,16,"169,254,91,87,275,131,48,316,13,29"
3545914768,83,2,16,"55,85,223,17,224,138,38,35,288,149"
3545916820,83,2,16,"72,6,55,1,181,73,74,32,70,83"
3545918902,83,2,16,"102,19,32,56,17,103,105,6,28,37"
3545920704,83,2,16,"131,73,70,77,227,149,250,236,15,54"
3545114909,83,2,16,"20,19,98,102,205,78,56,105,171,75"
3545925036,83,2,16,"20,83,205,98,74,19,154,171,56,78"
3545119145,83,2,16,"19,6,32,17,70,138,28,71,78,131"
3545929180,83,2,16,"46,62,60,227,134,59,43,25,1,61"
3545123209,83,2,16,"19,6,103,28,11,12,3,32,17,14"
3545933398,83,2,16,"21,17,171,56,89,123,84,11,19,172"
3545127529,83,2,16,"55,17,310,288,223,224,234,29,350,27"
3545938336,83,2,16,"6,10,13,38,11,32,12,16,87,19"
3545133049,83,2,16,"68,10,13,18,6,12,32,28,87,17"
3545943874,83,2,16,"13,67,3,18,44,66,12,157,137,10"
3545946180,83,2,16,"11,67,13,171,32,44,78,12,10,17"
3545139289,83,2,16,"13,67,139,137,48,47,222,326,0,68"
3545777940,83,2,16,"102,19,56,99,37,28,35,6,205,103"
3544973187,83,2,16,"205,128,56,172,295,75,84,98,296,191"
3544974863,83,2,16,"35,11,38,19,128,17,6,56,138,32"
3545783078,83,2,16,"128,84,19,32,139,56,11,215,48,172"
3544978315,83,2,16,"48,172,56,32,279,1,128,0,67,11"
3544980113,83,2,16,"56,19,84,102,172,6,128,205,123,75"
3544981917,83,2,16,"171,128,84,205,19,123,6,56,135,172"
3545789748,83,2,16,"55,19,123,38,138,35,17,13,102,6"
3545791586,83,2,16,"84,171,250,172,127,32,102,77,334,101"
3545793178,83,2,16,"4,258,46,64,129,130,0,60,87,58"
3545795010,83,2,16,"1,6,48,87,258,236,222,324,130,49"
3545796810,83,2,16,"1,6,48,236,3,87,131,145,49,141"
3544992335,83,2,16,"28,99,78,32,38,105,35,205,20,17"
3545800340,83,2,16,"152,78,35,20,38,154,77,28,352,104"
3544995591,83,2,16,"244,0,269,41,167,117,57,258,58,87"
3545803532,83,2,16,"44,87,89,18,13,38,3,6,31,32"
3545805324,83,2,16,"44,13,3,258,42,18,32,38,87,40"
3545806912,83,2,16,"87,61,42,43,167,58,269,244,40,44"
3545002067,83,2,16,"127,55,86,1,77,83,84,126,104,35"
3545003735,83,2,16,"131,7,32,84,44,6,87,89,187,1"
3545005499,83,2,16,"44,131,42,3,32,18,87,78,187,13"
3545009743,83,2,16,"44,3,258,141,131,18,35,32,100,16"
3545011631,83,2,16,"48,84,85,70,169,13,269,10,228,2"
3545013403,83,2,16,"70,6,227,44,73,141,13,258,17,48"
3545015079,83,2,16,"31,87,64,3,159,157,133,162,47,44"
3545823568,83,2,16,"44,38,17,28,35,13,3,42,70,32"
3545018983,83,2,16,"13,44,209,206,48,210,196,66,67,10"
3545020991,83,2,16,"70,231,74,152,149,128,33,77,1,6"
3545829290,83,2,16,"57,58,46,59,60,61,43,62,63,64"
3545949204,83,2,16,"17,28,6,19,32,16,102,138,35,38"
3545951298,83,2,16,"17,28,16,138,19,6,12,38,13,32"
3545953350,83,2,16,"17,28,19,138,6,16,32,78,38,100"
3545955394,83,2,16,"6,1,19,32,83,17,28,20,78,16"
3545831286,83,2,16,"19,56,33,171,70,172,102,17,279,32"
3545833320,83,2,16,"99,28,19,17,6,98,55,33,102,32"
3545957486,83,2,16,"12,79,16,14,10,86,11,140,85,124"
3545959660,83,2,16,"0,6,48,1,13,70,227,141,32,67"
3545034439,83,2,16,"1,6,87,222,48,83,127,84,61,25"
3545036057,83,2,16,"1,6,32,87,274,324,25,83,61,222"
3545038071,83,2,16,"0,48,6,67,13,1,130,124,53,222"
3545846920,83,2,16,"1,6,48,0,13,222,130,87,3,67"
3545041947,83,2,16,"6,1,130,70,87,0,13,32,48,128"
3545043805,83,2,16,"1,6,128,222,0,48,87,25,32,67"
3545063101,83,2,16,"1,6,83,87,25,86,32,205,74,126"
3545835086,83,2,16,"99,28,33,34,36,85,84,17,179,98"
7987006549,83,8,12,"187,17,31,55,16,250,38,6,223,28"
7987018226,83,8,12,"1,6,48,141,0,70,222,13,53,258"
7987007429,83,8,12,"31,17,187,16,64,55,77,250,104,223"
7987008161,83,8,12,"124,70,258,149,301,41,87,261,250,1"
7987019062,83,8,12,"124,222,12,48,257,10,3,140,17,307"
7987008931,83,8,12,"1,6,32,16,70,55,74,222,73,101"
7987019798,83,8,12,"13,48,141,44,0,227,3,131,17,146"
7987014346,83,8,12,"15,89,70,48,187,16,31,17,6,10"
7987004929,83,8,12,"87,130,258,1,6,227,274,18,41,324"
4166097247,85,11,2,"19,102,17,105,28,32,20,78,138,103"
4166859814,85,11,2,"6,3,18,13,131,10,44,17,12,11"
4166102053,85,11,2,"3,44,18,13,12,10,157,87,41,6"
4166104667,85,11,2,"152,229,222,228,86,70,211,81,13,171"
4166107197,85,11,2,"13,10,67,12,44,17,28,6,32,3"
4166111939,85,11,2,"205,172,56,33,7,84,171,36,128,262"
4166874166,85,11,2,"144,89,13,24,0,10,67,66,187,48"
4166120419,85,11,2,"6,87,12,61,18,11,156,44,28,17"
4166881212,85,11,2,"6,11,87,12,14,20,32,156,19,103"
4166125865,85,11,2,"20,19,17,74,7,84,75,25,78,33"
4166887236,85,11,2,"20,190,76,19,17,149,75,217,96,238"
4166889152,85,11,2,"190,76,88,23,112,188,75,175,20,107"
4166132105,85,11,2,"28,24,11,17,14,32,144,6,10,12"
4166134631,85,11,2,"19,28,17,32,85,138,6,78,42,105"
4166896278,85,11,2,"84,20,76,171,172,107,75,85,33,202"
4173300595,85,11,12,"88,74,19,76,20,33,83,89,101,190"
429804977,89,2,5,"17,33,149,190,76,70,28,89,34,31"
417556041,89,2,20,"68,13,65,344,278,137,76,113,247,38"
6983709757,91,2,14,"0,48,122,84,254,13,70,46,129,313"
8559136563,91,2,7,"67,13,137,222,1,130,0,44,66,48"
8827661194,91,2,5,"56,99,102,261,172,14,55,37,17,205"
10201296996,91,2,5,"261,56,99,102,172,14,55,37,17,191"
8560721845,91,2,5,"121,241,261,95,338,281,239,119,36,56"
10201314186,91,2,5,"112,174,216,217,218,175,219,201,21,39"
8592875066,91,2,5,"338,191,48,281,56,241,13,42,121,119"
8586203258,91,2,5,"212,20,154,211,76,192,33,190,149,249"
8827672554,91,2,5,"212,20,154,211,76,192,33,190,149,249"
10201285295,91,2,5,"212,20,154,76,211,192,33,190,149,249"
12981287354,108,1,3,"44,13,3,18,42,131,210,6,87,130"
13007748714,108,1,3,"13,17,32,38,28,44,35,138,19,3"
12758487303,108,1,3,"67,13,137,10,48,68,1,344,36,215"
12981010013,108,1,3,"99,28,17,19,37,98,102,138,6,34"
12830295813,108,1,2,"28,17,19,20,33,105,78,98,32,99"
12960033965,108,1,0,"13,67,6,44,10,0,85,1,12,15"
12830297783,108,1,0,"13,44,17,16,19,6,70,32,10,12"
13007751064,108,1,1,"38,35,68,110,17,95,123,13,156,111"
8045165995,116,8,10,"115,297,122,116,65,163,117,200,252,63"
8045168461,116,8,10,"160,20,28,17,59,6,19,174,46,32"
8045170815,116,8,10,"174,181,173,175,178,216,176,112,189,188"
8045173933,116,8,10,"188,247,76,198,72,74,20,190,174,339"
8045179147,116,8,10,"33,89,88,76,149,70,34,99,36,92"
8045243271,116,8,9,"297,239,149,152,116,138,301,311,150,285"
8045239313,116,8,9,"226,138,95,68,217,16,149,55,136,28"
