10014117183,3,7,13,"4,2,5,31"
10013988784,3,7,0,"4,2,5,19"
10013994334,3,7,0,"4,5,2,19"
10014158413,3,7,14,"4,3,5,2"
10014071325,3,7,14,"4,3,14,13"
10014077325,3,7,11,"4,2,3,5"
10014100575,3,7,15,"3,4,14,15"
10014197003,3,7,15,"3,4,14,15"
10014069754,3,7,15,"4,3,15,5"
10014207733,3,7,15,"4,15,3,10"
5981285874,4,6,16,"4,5,2,11"
5997112159,4,6,3,"3,4,14,15"
5981276898,4,6,16,"3,4,15,14"
5980719935,4,6,16,"3,4,2,5"
5980962137,4,6,16,"3,4,14,17"
5997111153,4,6,16,"3,0,1,17"
5997663526,4,6,16,"3,17,1,0"
7649927636,8,4,10,"4,15,3,14"
7697042656,8,4,10,"4,3,15,14"
7697081250,8,4,0,"14,4,3,15"
7697081454,8,4,0,"5,2,17,7"
7697081736,8,4,11,"5,4,2,11"
7697082038,8,4,11,"5,2,4,7"
7697082302,8,4,11,"5,4,2,7"
7697088456,8,4,25,"3,4,14,15"
7697088738,8,4,0,"5,2,17,1"
7697089178,8,4,25,"3,4,14,15"
7697086876,8,4,25,"4,5,2,10"
7697087124,8,4,25,"4,5,2,11"
7697087404,8,4,25,"5,2,4,11"
7697087598,8,4,25,"4,2,5,19"
7697046982,8,7,0,"2,4,5,12"
9358256691,10,6,14,"5,2,12,4"
9358259745,10,6,14,"4,2,5,28"
9361044952,10,6,25,"4,3,10,2"
9358275277,10,6,25,"4,3,15,14"
9361056000,10,6,25,"14,3,4,15"
9361080574,10,6,10,"5,2,4,19"
9358306121,10,6,15,"3,4,14,15"
9361087050,10,6,4,"4,5,2,11"
9358311753,10,6,5,"5,2,12,4"
9358315317,10,6,5,"5,2,4,13"
9358319071,10,6,5,"2,5,4,37"
3409961043,16,10,20,"5,13,4,20"
3831203412,16,9,17,"4,5,2,11"
3831212980,16,9,17,"4,5,2,11"
3831218748,16,9,11,"4,5,15,2"
3831222738,16,9,17,"3,4,15,14"
3831229852,16,9,17,"4,3,14,15"
3831236360,16,9,17,"3,14,4,15"
3831243426,16,9,17,"3,15,14,4"
3830456301,16,9,17,"4,5,15,2"
3831261068,16,9,17,"4,5,2,11"
3830475755,16,9,17,"4,3,15,14"
3830485661,16,9,17,"4,3,10,15"
3831291886,16,9,17,"4,15,3,5"
3831301870,16,9,17,"4,3,39,5"
3830515895,16,9,17,"4,5,10,11"
3831321352,16,9,17,"4,5,10,2"
3830536001,16,9,17,"4,5,10,11"
3830590735,16,9,7,"4,5,2,19"
3830597329,16,9,7,"4,15,3,14"
3831399718,16,9,7,"4,3,15,5"
3831406316,16,9,7,"4,3,15,14"
3831413104,16,9,7,"4,15,3,10"
3830624203,16,9,7,"4,15,3,10"
3831428970,16,9,7,"3,4,15,14"
3830641491,16,9,7,"3,4,14,15"
3830648337,16,9,7,"3,4,15,14"
3830655109,16,9,7,"3,4,14,15"
3830661089,16,9,7,"4,3,15,10"
3831465038,16,9,7,"4,15,3,5"
3831473346,16,9,7,"4,15,3,5"
3831479434,16,9,7,"4,3,15,14"
3830688281,16,9,7,"4,3,15,14"
3831690168,16,9,7,"4,5,3,10"
3831696830,16,9,7,"4,5,2,10"
3831705020,16,9,7,"4,3,15,14"
3830917609,16,9,7,"4,3,5,15"
3830923599,16,9,7,"4,3,15,5"
3831725282,16,9,7,"4,5,3,15"
3913445397,16,8,1,"4,5,10,15"
3914231424,16,8,1,"5,4,15,9"
3913447417,16,8,1,"5,2,4,12"
3914238476,16,8,1,"4,5,15,3"
3914240274,16,8,1,"4,3,15,5"
4465139368,16,9,28,"5,4,3,15"
4464365985,16,9,28,"5,2,0,9"
4465147986,16,9,5,"5,4,2,7"
4464375799,16,9,5,"4,5,3,2"
4465158382,16,9,28,"3,4,5,0"
4465164158,16,9,29,"5,2,4,12"
4464390605,16,9,29,"5,2,4,12"
4465173852,16,9,29,"5,4,2,0"
4465178450,16,9,29,"5,2,4,1"
8524857356,21,1,25,"5,4,2,6"
8523743081,21,1,25,"5,2,9,0"
8523742965,21,1,31,"4,5,2,19"
8524855692,21,1,0,"4,5,13,2"
8524855558,21,1,0,"4,5,2,3"
8524855386,21,1,0,"4,5,15,19"
8524855250,21,1,0,"5,4,2,10"
8524855116,21,1,25,"4,5,2,10"
8524854980,21,1,13,"5,2,3,4"
8523740691,21,1,8,"4,5,3,2"
8523740539,21,1,1,"5,4,2,6"
8523740431,21,1,1,"5,2,4,6"
8523740233,21,1,1,"5,2,4,12"
8524854292,21,1,1,"4,5,2,0"
8524854016,21,1,12,"4,5,2,10"
8523739715,21,1,1,"3,4,15,14"
8524853658,21,1,1,"4,5,2,10"
8524853454,21,1,1,"4,2,5,10"
8524853286,21,1,7,"4,5,2,10"
8523738987,21,1,7,"4,5,2,11"
8523738871,21,1,7,"5,2,4,0"
8331497534,25,7,26,"3,4,17,0"
8306894163,25,7,7,"3,4,15,14"
8015326466,25,7,26,"4,5,2,19"
8015403577,25,8,18,"4,2,5,3"
8018320149,25,8,7,"4,3,14,2"
8015322022,25,8,7,"4,2,19,5"
8015322359,25,8,2,"5,2,13,20"
9883468476,25,6,12,"4,3,15,2"
6887190326,27,2,0,"4,5,2,13"
6887193090,27,2,19,"3,14,4,15"
7033288757,27,2,19,"4,3,14,15"
6887194412,27,2,19,"4,2,19,5"
7033293503,27,2,15,"3,4,15,14"
7033294155,27,2,15,"3,14,4,15"
6887200102,27,2,15,"4,2,5,7"
6887203716,27,2,10,"5,2,4,7"
6887204932,27,2,0,"2,4,5,3"
6887205734,27,2,0,"2,5,13,4"
6887206646,27,2,0,"3,9,0,1"
6887207766,27,2,0,"3,14,9,17"
6887208664,27,2,0,"2,5,4,7"
7033304043,27,2,0,"3,4,14,40"
7033304789,27,2,13,"5,2,4,13"
7033305501,27,2,13,"5,2,12,13"
6887211946,27,2,13,"5,2,13,12"
6887212702,27,2,13,"5,13,2,4"
7033308095,27,2,13,"4,5,2,7"
6887223676,27,2,26,"4,2,5,19"
6887261274,27,2,22,"4,3,2,5"
7033355787,27,2,22,"2,5,8,17"
6887262690,27,2,22,"4,2,3,5"
7033357031,27,2,22,"3,4,14,10"
6887263898,27,2,22,"5,2,8,4"
7033358267,27,2,22,"5,2,4,7"
7033358843,27,2,22,"5,2,4,6"
7033359497,27,2,22,"4,3,2,5"
7033360053,27,2,22,"3,14,4,25"
7033360639,27,2,22,"3,4,18,2"
6887267462,27,2,22,"5,2,7,12"
6887268228,27,2,22,"3,4,14,56"
7033362699,27,2,22,"4,3,14,25"
7033363303,27,2,22,"5,2,4,7"
7033363977,27,2,22,"2,5,4,7"
6887271028,27,2,22,"5,2,4,7"
6887271668,27,2,22,"5,2,4,0"
6887272352,27,2,22,"5,2,7,9"
6887273020,27,2,22,"2,4,3,5"
6887273840,27,2,22,"5,2,8,4"
7033368113,27,2,22,"4,2,5,3"
6887275004,27,2,22,"4,3,2,5"
6887275478,27,2,22,"5,2,7,12"
6887276002,27,2,22,"4,2,5,3"
7033370211,27,2,22,"3,37,2,51"
6887277292,27,2,22,"4,2,5,7"
7033371633,27,2,22,"4,5,2,7"
7033372201,27,2,22,"2,5,4,7"
7033372779,27,2,22,"4,2,5,3"
7033373671,27,2,22,"4,2,5,7"
6887280640,27,2,22,"2,5,4,0"
7033375011,27,2,22,"5,2,4,7"
7033375533,27,2,22,"2,5,4,12"
6887282338,27,2,22,"4,2,5,7"
7033376855,27,2,22,"5,2,4,7"
7033377427,27,2,22,"5,2,4,7"
6887284216,27,2,22,"5,2,7,12"
7033378627,27,2,22,"4,3,14,15"
6887285424,27,2,22,"2,5,7,17"
7033379757,27,2,22,"2,5,4,7"
7033380627,27,2,22,"4,2,5,7"
6887287408,27,2,22,"2,5,7,4"
6887287986,27,2,22,"5,2,4,3"
7033382355,27,2,22,"3,4,14,15"
6887289160,27,2,22,"4,2,5,7"
6887289736,27,2,22,"5,2,7,39"
6887290282,27,2,22,"5,2,7,4"
6887290850,27,2,22,"5,2,7,4"
7033385337,27,2,22,"4,5,2,7"
7033386371,27,2,22,"3,14,4,25"
6887292984,27,2,22,"3,4,2,19"
7033387675,27,2,22,"4,5,2,7"
7033390145,27,2,5,"5,2,4,7"
7033390683,27,2,5,"4,2,5,7"
7033391329,27,2,5,"3,17,1,32"
6887297700,27,2,5,"2,5,4,7"
7033392483,27,2,5,"5,2,12,13"
6887298804,27,2,5,"5,4,2,12"
7033393723,27,2,5,"5,2,4,7"
7033394279,27,2,5,"3,4,14,15"
7033394835,27,2,27,"2,5,1,0"
7033395413,27,2,27,"5,2,4,7"
6887301630,27,2,27,"4,2,5,7"
7033396437,27,2,27,"2,5,4,7"
6887302684,27,2,27,"5,2,4,6"
7033397539,27,2,27,"4,5,6,2"
7033398137,27,2,27,"5,2,12,9"
7033398655,27,2,27,"5,2,7,4"
6887304676,27,2,27,"4,2,5,12"
6887305398,27,2,27,"5,2,4,12"
7033400403,27,2,27,"5,2,4,12"
7033401061,27,2,27,"4,3,2,5"
6887307124,27,2,29,"5,2,17,8"
7033402197,27,2,29,"5,2,12,8"
7033403855,27,2,21,"5,2,12,4"
6887325540,27,2,16,"3,4,2,0"
6887326174,27,2,16,"3,4,14,15"
6887326800,27,2,16,"3,2,5,1"
6887327404,27,2,16,"5,2,0,4"
6887328056,27,2,16,"3,2,0,1"
6887328636,27,2,16,"3,5,2,0"
6887329274,27,2,16,"4,3,14,15"
7033440697,27,2,3,"4,5,2,7"
7033441313,27,2,3,"3,4,15,14"
7033441915,27,2,3,"4,2,3,5"
6887348562,27,2,3,"3,4,14,15"
6887359990,27,2,26,"3,14,4,15"
6887260290,27,2,22,"5,2,4,31"
5472269290,31,1,24,"4,5,2,12"
5471678511,31,1,24,"3,14,4,15"
5472272646,31,1,24,"4,14,3,15"
5472273638,31,1,24,"14,22,3,4"
5472274770,31,1,24,"4,14,22,3"
5472275552,31,1,24,"14,3,22,4"
5472276884,31,1,24,"14,3,4,15"
5472278706,31,1,24,"14,3,4,22"
5471687059,31,1,24,"14,3,22,15"
5471688411,31,1,24,"3,4,14,22"
5472282920,31,1,24,"2,4,5,13"
5472284866,31,1,0,"4,3,28,15"
5471694039,31,1,1,"4,5,2,7"
5471695177,31,1,1,"14,3,15,4"
5472289226,31,1,1,"14,3,4,15"
5472291062,31,1,1,"5,2,4,7"
5472292092,31,1,1,"14,3,15,4"
5472292814,31,1,1,"14,15,4,3"
5471700875,31,1,1,"14,15,3,4"
5471701565,31,1,1,"14,15,3,4"
5471702777,31,1,1,"5,4,3,15"
5472297254,31,1,1,"4,5,13,20"
5472298190,31,1,1,"4,3,15,14"
5472299500,31,1,13,"4,15,3,14"
5471707393,31,1,13,"4,15,3,14"
5471708571,31,1,13,"4,5,10,2"
5472303134,31,1,13,"4,5,2,10"
5471711083,31,1,13,"4,15,3,5"
5472304972,31,1,13,"3,4,15,14"
5472305854,31,1,0,"4,5,15,2"
5472307092,31,1,0,"4,5,2,19"
5472308128,31,1,0,"3,4,15,5"
5471716087,31,1,13,"4,3,15,19"
5471733749,31,1,11,"13,21,20,3"
5471736825,31,1,7,"3,4,14,15"
3193099203,32,10,19,"4,3,15,2"
3193945320,32,10,19,"4,3,14,24"
3193099915,32,10,19,"3,4,14,15"
3193946066,32,10,19,"3,4,14,16"
3193100481,32,10,23,"2,5,4,7"
3193946798,32,10,23,"3,4,2,39"
3193948134,32,10,11,"4,5,2,7"
3193102681,32,10,11,"4,2,5,7"
3193948840,32,10,18,"3,4,2,1"
3193103897,32,10,31,"4,5,2,7"
3193103225,32,10,31,"3,4,31,14"
3193949308,32,10,25,"4,5,2,10"
3193103635,32,10,25,"4,5,2,19"
3193104099,32,10,25,"4,3,10,14"
3777091045,38,6,25,"4,5,10,2"
3777089901,38,6,25,"4,10,2,5"
3777085859,38,6,0,"4,3,10,2"
3777888268,38,6,0,"4,2,5,6"
3777084519,38,6,0,"4,5,2,19"
3777886922,38,6,0,"8,0,17,5"
3777885690,38,6,21,"4,5,2,6"
3777081767,38,6,21,"4,5,2,6"
3777081005,38,6,21,"4,3,2,6"
3777883508,38,6,21,"2,5,13,12"
3777079855,38,6,21,"13,5,2,12"
3777882238,38,6,21,"5,2,4,1"
3777078527,38,6,21,"4,5,2,7"
3777077819,38,6,5,"5,2,4,13"
3777880068,38,6,5,"2,5,7,12"
3777076267,38,6,5,"5,2,4,6"
3777878642,38,6,28,"3,22,14,4"
3777877834,38,6,28,"4,3,14,15"
3777073969,38,6,28,"5,2,4,7"
3777876564,38,6,28,"2,4,5,7"
3777072297,38,6,28,"5,2,4,7"
3777071783,38,6,28,"2,5,4,0"
3777057999,38,6,28,"3,4,14,21"
3777860122,38,6,28,"3,4,14,15"
3777054781,38,6,28,"3,4,14,15"
3777854138,38,6,28,"5,8,2,4"
3777852710,38,6,28,"4,14,3,15"
3777048809,38,6,28,"4,2,5,11"
3777048209,38,6,5,"2,5,13,12"
3777047357,38,6,5,"2,5,4,12"
3777849554,38,6,5,"5,2,4,13"
3777045725,38,6,4,"4,5,2,10"
3777044669,38,6,4,"4,5,2,27"
3777042407,38,6,25,"3,14,4,15"
3777040969,38,6,25,"4,3,14,15"
3777843032,38,6,25,"14,4,3,15"
3777842260,38,6,25,"3,14,4,15"
3777037539,38,6,25,"3,4,14,15"
3777036065,38,6,31,"4,5,2,10"
3777838186,38,6,6,"5,4,2,6"
335988716,39,5,22,"4,2,5,10"
335988675,39,5,22,"4,2,10,3"
335988644,39,5,22,"4,2,5,7"
335988608,39,5,22,"2,5,22,4"
335988583,39,5,22,"4,3,2,10"
335988546,39,5,22,"4,5,2,31"
335988511,39,5,22,"3,4,18,14"
335988469,39,5,22,"2,5,4,17"
335988432,39,5,22,"2,5,17,1"
335988392,39,5,22,"5,2,4,17"
335988357,39,5,22,"3,4,8,17"
335988321,39,5,22,"5,2,8,4"
335988291,39,5,22,"2,5,8,17"
335988256,39,5,22,"17,1,32,3"
335988234,39,5,22,"3,4,14,18"
335988198,39,5,22,"3,4,14,18"
335988148,39,5,22,"5,8,2,4"
335988103,39,5,22,"4,14,3,16"
335988082,39,5,22,"3,14,4,16"
335988043,39,5,22,"4,2,5,37"
335988006,39,5,22,"4,2,3,5"
335987972,39,5,22,"2,5,1,17"
335987908,39,5,22,"2,5,8,7"
335987875,39,5,22,"5,2,6,12"
335987836,39,5,22,"5,2,6,4"
335987801,39,5,22,"2,4,8,5"
335987756,39,5,22,"2,4,5,7"
335987712,39,5,22,"5,2,8,7"
335987669,39,5,22,"2,5,7,4"
335987630,39,5,22,"3,2,9,5"
335987598,39,5,22,"2,5,4,7"
335987564,39,5,22,"5,2,4,7"
335987535,39,5,22,"3,4,2,18"
335987498,39,5,22,"3,14,4,16"
335987457,39,5,22,"3,4,14,18"
335987419,39,5,22,"2,5,4,17"
335987383,39,5,22,"5,2,40,6"
335987340,39,5,22,"2,5,4,7"
335987304,39,5,22,"2,4,5,3"
335987267,39,5,22,"4,2,5,8"
335987231,39,5,22,"2,4,5,3"
335987206,39,5,22,"5,2,4,7"
335987178,39,5,22,"2,5,17,1"
335987152,39,5,22,"3,4,18,14"
335987115,39,5,22,"4,2,3,5"
335987077,39,5,22,"3,4,25,14"
335987032,39,5,22,"5,2,4,7"
335986996,39,5,22,"2,4,5,3"
335986969,39,5,22,"5,2,7,12"
335986937,39,5,22,"3,22,2,4"
335986898,39,5,22,"3,4,14,25"
335986859,39,5,22,"2,5,9,6"
335986815,39,5,22,"8,5,2,4"
335986774,39,5,22,"5,2,8,4"
335986727,39,5,22,"4,3,2,5"
335986691,39,5,22,"2,5,4,1"
335986642,39,5,22,"5,2,4,7"
335986610,39,5,22,"4,5,2,7"
335986579,39,5,22,"3,2,4,5"
335986525,39,5,22,"3,2,5,4"
335986461,39,5,22,"5,3,2,9"
335986411,39,5,22,"5,2,0,1"
335996779,39,5,25,"3,4,37,14"
335996521,39,5,25,"2,5,4,7"
335996474,39,5,25,"5,2,4,6"
335996438,39,5,25,"3,14,4,15"
335996384,39,5,25,"5,2,4,12"
335996336,39,5,25,"4,3,10,14"
335996303,39,5,25,"2,5,12,7"
335996257,39,5,25,"2,5,12,6"
335996208,39,5,25,"5,2,4,12"
335996174,39,5,25,"5,2,12,9"
335996144,39,5,25,"5,2,4,12"
335996113,39,5,25,"2,5,12,7"
335996082,39,5,25,"2,5,12,9"
335996050,39,5,25,"2,5,4,12"
335995993,39,5,25,"4,2,5,3"
335995902,39,5,25,"2,5,4,7"
335995795,39,5,25,"3,14,15,4"
335995737,39,5,25,"3,14,15,4"
335995688,39,5,25,"3,14,4,15"
335995653,39,5,25,"3,14,4,15"
335995619,39,5,25,"14,3,15,4"
335995582,39,5,25,"3,4,14,15"
335995530,39,5,25,"3,14,4,15"
335995488,39,5,25,"3,4,15,14"
335995444,39,5,25,"3,14,4,15"
335995381,39,5,25,"3,4,15,1"
335995347,39,5,25,"3,14,4,15"
335995305,39,5,25,"4,3,10,2"
335995272,39,5,25,"4,3,10,14"
5556926600,40,2,25,"2,5,4,11"
5556957736,40,2,25,"4,2,5,11"
5556762644,40,2,25,"3,4,14,29"
5557043386,40,2,25,"4,2,5,7"
5556347561,40,2,25,"3,4,14,15"
5556933966,40,2,25,"3,14,4,15"
5556936034,40,2,25,"3,4,14,15"
5556937622,40,2,25,"3,14,4,15"
5556939202,40,2,25,"3,14,4,15"
5556356341,40,2,25,"3,14,4,15"
5556942650,40,2,25,"3,4,15,14"
5556944082,40,2,25,"3,4,14,15"
5556945632,40,2,25,"3,4,14,15"
5556362413,40,2,25,"3,14,4,15"
5556948378,40,2,25,"3,14,4,10"
5556364997,40,2,25,"14,3,4,10"
5556951390,40,2,25,"3,4,14,15"
5556930918,40,2,25,"4,3,10,15"
5556369887,40,2,25,"4,3,14,31"
5556955666,40,2,25,"3,14,4,15"
5556956762,40,2,25,"3,4,14,15"
5556929252,40,2,25,"4,3,14,49"
5556970984,40,2,25,"4,2,5,10"
5556972164,40,2,25,"2,5,4,7"
5556388733,40,2,25,"5,4,2,6"
5556390361,40,2,25,"4,3,5,2"
5556976248,40,2,25,"2,5,7,51"
5556977404,40,2,25,"4,5,2,13"
5556978668,40,2,25,"5,2,4,7"
5556395035,40,2,25,"3,4,14,2"
5556396127,40,2,25,"4,3,2,5"
5556397303,40,2,25,"2,4,5,7"
5556983290,40,2,25,"4,5,2,6"
5557023252,40,2,15,"4,2,5,19"
5557024778,40,2,15,"4,3,2,5"
5557027020,40,2,15,"4,2,3,5"
5555477293,40,2,4,"4,5,2,11"
5555478239,40,2,4,"4,3,15,14"
5555479493,40,2,4,"4,3,15,5"
5556068568,40,2,4,"4,3,14,15"
5556997238,40,2,20,"4,5,2,31"
5555475061,40,2,4,"4,5,2,10"
5555476481,40,2,4,"4,5,3,2"
5557015382,40,2,15,"4,3,15,14"
5557014156,40,2,15,"5,2,4,8"
5556431125,40,2,15,"4,2,5,10"
5557017572,40,2,15,"4,2,5,10"
5557019094,40,2,15,"3,2,4,37"
5556459287,40,2,10,"4,5,2,10"
5557045704,40,2,10,"4,2,5,3"
5556069646,40,2,4,"4,5,2,7"
5556396530,40,2,23,"3,4,14,15"
5556474030,40,2,23,"14,3,15,4"
5556473052,40,2,23,"3,14,4,15"
5556481396,40,2,23,"14,3,4,15"
5555912601,40,2,23,"3,14,4,15"
5556414392,40,2,23,"3,14,15,4"
5555830303,40,2,23,"3,4,14,15"
5555887259,40,2,23,"3,4,14,15"
5556489784,40,2,23,"14,3,15,4"
5556480444,40,2,23,"3,14,4,15"
5556492860,40,2,23,"3,14,4,25"
5555901969,40,2,23,"4,3,14,15"
5555899227,40,2,23,"3,14,4,37"
5556450794,40,2,23,"3,4,14,15"
5556452148,40,2,23,"3,14,4,16"
5556453164,40,2,23,"4,3,15,14"
5556454210,40,2,23,"3,4,14,15"
5556455222,40,2,23,"3,14,4,15"
5555886227,40,2,23,"3,14,4,15"
5555833961,40,2,23,"3,14,4,45"
5555832643,40,2,23,"4,14,3,15"
5556502424,40,2,23,"3,14,4,15"
5555815555,40,2,23,"3,14,15,4"
5555818599,40,2,23,"3,14,4,15"
5556401826,40,2,23,"3,14,15,4"
5555821899,40,2,23,"3,14,15,24"
5556408012,40,2,23,"3,4,15,14"
5556460840,40,2,23,"3,4,14,15"
5556462338,40,2,23,"4,3,15,5"
5556413602,40,2,23,"3,14,4,15"
5556464424,40,2,23,"14,3,4,15"
5555835547,40,2,23,"4,3,14,5"
5555884255,40,2,23,"3,14,9,4"
5555880467,40,2,23,"14,3,4,15"
5556397816,40,2,23,"3,14,4,15"
5556497864,40,2,23,"3,14,4,15"
5555851331,40,2,23,"3,14,4,15"
5556416648,40,2,23,"3,14,4,15"
5555881529,40,2,23,"3,14,4,15"
5555878373,40,2,23,"3,14,4,15"
5555919535,40,2,23,"3,14,4,15"
5556408976,40,2,23,"14,3,4,15"
5555826465,40,2,23,"4,3,14,55"
5556431478,40,2,23,"14,3,4,15"
5555916537,40,2,23,"14,3,4,15"
5555882839,40,2,23,"3,14,4,15"
5555827407,40,2,23,"14,3,4,15"
5555849913,40,2,23,"4,3,15,14"
5555871471,40,2,23,"4,3,14,15"
5556457926,40,2,23,"4,3,14,15"
5555874745,40,2,23,"3,14,4,15"
5555911687,40,2,23,"4,3,14,15"
5556420002,40,2,23,"14,3,15,4"
5555909753,40,2,23,"3,4,15,14"
5556495098,40,2,23,"3,15,14,4"
5556479462,40,2,23,"4,3,14,15"
5555897853,40,2,23,"3,14,15,4"
5556487210,40,2,23,"14,3,15,4"
5556422064,40,2,23,"3,4,14,15"
5555838079,40,2,23,"3,14,15,4"
5556424770,40,2,23,"3,4,14,15"
5555840763,40,2,23,"3,14,4,15"
5556427002,40,2,23,"3,4,14,15"
5556428630,40,2,23,"3,4,14,15"
5555845095,40,2,23,"3,14,15,4"
5556437772,40,2,23,"3,4,14,15"
5555864641,40,2,30,"3,8,14,65"
5555210387,40,2,8,"2,5,4,8"
5555798772,40,2,8,"4,2,5,11"
5556515032,40,2,8,"5,2,4,13"
5556094015,40,2,11,"4,5,2,13"
5556178257,40,2,8,"5,2,12,4"
5555572164,40,2,8,"3,4,14,31"
5555799658,40,2,8,"4,3,19,27"
5554985599,40,2,1,"4,5,2,7"
5555213975,40,2,7,"4,5,2,10"
5555215927,40,2,7,"4,2,5,10"
5555804512,40,2,7,"4,3,2,18"
5555218709,40,2,7,"5,2,4,7"
5555219391,40,2,7,"4,3,10,2"
5555220829,40,2,7,"2,5,4,7"
5555575124,40,2,17,"4,3,14,2"
5555809406,40,2,7,"3,4,14,15"
5555223377,40,2,7,"4,15,3,14"
5555810980,40,2,7,"3,4,14,15"
5555811944,40,2,7,"4,3,14,15"
5555225879,40,2,7,"14,3,4,10"
5555226547,40,2,7,"3,14,39,51"
5555814300,40,2,7,"3,14,4,10"
5555228311,40,2,7,"4,15,3,14"
5555815974,40,2,7,"3,14,4,15"
5555229649,40,2,7,"3,14,4,15"
5555817260,40,2,7,"3,4,14,15"
5555231085,40,2,7,"3,14,4,15"
5555231699,40,2,7,"4,3,14,25"
5555819196,40,2,7,"3,4,14,31"
5555233185,40,2,7,"4,5,2,13"
5554989085,40,2,17,"4,5,2,6"
5555822080,40,2,7,"4,2,3,25"
5555576718,40,2,17,"2,5,4,10"
5555577248,40,2,17,"2,4,5,7"
5554991501,40,2,17,"3,4,14,10"
5554992045,40,2,17,"4,2,5,7"
5555579750,40,2,17,"2,5,4,7"
5554992987,40,2,17,"5,2,4,12"
5555237393,40,2,7,"4,5,2,10"
5554993659,40,2,17,"5,4,2,10"
5554994889,40,2,1,"5,2,4,7"
5555012571,40,2,1,"4,5,2,6"
5555134139,40,2,1,"3,4,14,15"
5555135029,40,2,1,"3,4,14,15"
5555135975,40,2,1,"3,14,4,15"
5555013151,40,2,1,"3,14,4,15"
5555601052,40,2,1,"3,14,4,15"
5555014557,40,2,1,"3,4,14,16"
5555724228,40,2,1,"3,14,4,9"
5555726170,40,2,1,"3,4,14,2"
5555602468,40,2,1,"3,15,4,14"
5555603014,40,2,1,"3,4,15,14"
5555824848,40,2,1,"3,4,14,16"
5555603464,40,2,1,"3,4,14,25"
5555604062,40,2,1,"3,14,22,4"
5555141555,40,2,1,"2,3,14,4"
5555142301,40,2,1,"3,4,14,25"
5555729178,40,2,1,"5,4,2,14"
5555143569,40,2,1,"4,3,25,14"
5555144221,40,2,1,"3,14,15,9"
5555604876,40,2,1,"14,3,15,4"
5555018371,40,2,1,"3,14,15,4"
5555730934,40,2,1,"2,9,5,4"
5555731618,40,2,1,"4,3,14,15"
5555732408,40,2,1,"3,15,14,4"
5555733070,40,2,1,"3,8,14,4"
