3545946180,83,2,16,"2,0,3,1"
3545139289,83,2,16,"0,1,9,34"
3545777940,83,2,16,"2,6,5,21"
3544973187,83,2,16,"2,6,5,7"
3544974863,83,2,16,"2,6,5,7"
3545783078,83,2,16,"2,0,6,5"
3544978315,83,2,16,"2,0,6,15"
3544980113,83,2,16,"2,6,5,7"
3544981917,83,2,16,"2,6,5,7"
3545789748,83,2,16,"2,6,5,7"
3545791586,83,2,16,"2,6,0,5"
3545793178,83,2,16,"0,1,3,2"
3545795010,83,2,16,"0,2,1,3"
3545796810,83,2,16,"0,2,1,3"
3544992335,83,2,16,"5,2,6,7"
3545800340,83,2,16,"5,6,2,7"
3544995591,83,2,16,"0,3,1,2"
3545803532,83,2,16,"2,0,3,1"
3545805324,83,2,16,"0,2,1,3"
3545806912,83,2,16,"0,3,1,2"
3545002067,83,2,16,"6,2,5,7"
3545003735,83,2,16,"2,0,5,3"
3545005499,83,2,16,"2,0,1,3"
3545009743,83,2,16,"2,0,1,3"
3545011631,83,2,16,"2,0,1,3"
3545013403,83,2,16,"2,0,1,48"
3545015079,83,2,16,"0,2,1,3"
3545823568,83,2,16,"2,0,1,3"
3545018983,83,2,16,"0,1,2,3"
3545020991,83,2,16,"2,5,6,0"
3545829290,83,2,16,"0,1,2,3"
3545949204,83,2,16,"2,6,5,21"
3545951298,83,2,16,"2,6,5,4"
3545953350,83,2,16,"2,5,6,7"
3545955394,83,2,16,"2,6,5,7"
3545831286,83,2,16,"5,6,2,7"
3545833320,83,2,16,"5,6,2,7"
3545957486,83,2,16,"2,0,6,5"
3545959660,83,2,16,"2,0,1,15"
3545034439,83,2,16,"0,2,1,3"
3545036057,83,2,16,"0,2,1,3"
3545038071,83,2,16,"0,1,2,3"
3545846920,83,2,16,"0,1,2,3"
3545041947,83,2,16,"0,2,1,3"
3545043805,83,2,16,"2,0,6,1"
3545063101,83,2,16,"2,6,0,5"
3545835086,83,2,16,"5,2,6,7"
7987006549,83,8,12,"2,6,5,7"
7987018226,83,8,12,"2,0,1,3"
7987007429,83,8,12,"2,6,5,0"
7987008161,83,8,12,"2,0,6,1"
7987019062,83,8,12,"2,0,1,3"
7987008931,83,8,12,"2,6,5,0"
7987019798,83,8,12,"0,1,2,3"
7987014346,83,8,12,"2,0,6,1"
7987004929,83,8,12,"2,0,1,3"
5640053276,84,7,3,"2,0,3,1"
5816113216,84,7,5,"2,5,6,17"
5614214432,84,7,5,"2,6,0,10"
4166097247,85,11,2,"2,5,6,7"
4166859814,85,11,2,"2,0,1,3"
4166102053,85,11,2,"0,2,1,3"
4166104667,85,11,2,"0,2,1,3"
4166107197,85,11,2,"0,2,1,3"
4166111939,85,11,2,"2,6,5,0"
4166874166,85,11,2,"0,2,1,3"
4166120419,85,11,2,"2,0,1,6"
4166881212,85,11,2,"2,6,5,0"
4166125865,85,11,2,"5,2,6,7"
4166887236,85,11,2,"5,6,2,33"
4166889152,85,11,2,"5,6,2,33"
4166132105,85,11,2,"2,0,1,6"
4166134631,85,11,2,"2,0,6,5"
4166896278,85,11,2,"5,6,2,7"
4173300595,85,11,12,"5,6,2,7"
57947809,86,9,19,"1,0,2,3"
57947836,86,9,3,"2,5,6,17"
8479458343,87,0,2,"2,5,6,7"
8480550008,87,0,2,"5,2,6,4"
8479458101,87,0,2,"5,2,6,4"
8479458743,87,0,2,"2,5,6,4"
8479444591,87,0,2,"0,2,3,5"
8480546682,87,0,10,"0,1,2,9"
8480539780,87,0,10,"2,0,17,1"
8480539344,87,0,6,"2,5,6,7"
8480559012,87,0,0,"2,6,0,5"
8482544696,87,0,0,"6,5,13,8"
8479467715,87,0,1,"2,0,1,6"
8480552186,87,0,1,"2,6,5,7"
8480553088,87,0,1,"6,5,2,4"
8480557880,87,0,1,"0,2,1,3"
8480561598,87,0,1,"0,2,1,4"
8479468643,87,0,1,"2,0,4,1"
8479461561,87,0,1,"6,5,2,7"
8479471267,87,0,0,"0,2,1,3"
8480558180,87,0,0,"0,2,1,3"
11620489615,92,7,3,"2,0,6,4"
11620492675,92,7,2,"2,5,6,4"
6044423668,95,6,9,"5,6,16,17"
6047949478,95,6,0,"2,6,5,0"
6047399393,95,6,0,"2,6,5,0"
6047401795,95,6,0,"13,8,0,2"
6047403453,95,6,0,"6,5,2,4"
6047404953,95,6,0,"6,5,2,4"
6047959256,95,6,0,"6,2,5,13"
6047408533,95,6,0,"2,6,5,10"
6047962934,95,6,0,"0,2,6,5"
6047412781,95,6,0,"0,2,1,3"
6047966894,95,6,0,"0,2,1,14"
6047416247,95,6,0,"0,1,2,3"
6047419267,95,6,0,"0,2,24,15"
6047974138,95,6,0,"0,1,2,3"
6047423435,95,6,0,"2,0,1,32"
6047978306,95,6,0,"2,0,1,3"
6047428257,95,6,0,"2,0,1,15"
6047430315,95,6,0,"0,2,3,1"
6047431985,95,6,0,"2,6,5,4"
6047986358,95,6,0,"2,6,5,15"
6047438383,95,6,0,"2,6,5,7"
6047993950,95,6,0,"0,2,1,3"
6047443777,95,6,0,"0,2,1,3"
6047446091,95,6,0,"6,5,9,7"
6047449447,95,6,0,"6,5,25,31"
6047453191,95,6,0,"6,5,25,24"
6048009072,95,6,0,"2,0,4,1"
6048013250,95,6,0,"2,0,6,15"
6047464421,95,6,0,"0,2,1,3"
6048019518,95,6,0,"2,6,17,5"
6047469023,95,6,0,"2,6,4,5"
6048025222,95,6,0,"0,2,1,32"
6048028830,95,6,0,"0,1,2,3"
6047478549,95,6,0,"1,0,3,2"
6048035184,95,6,0,"0,1,2,3"
6048038380,95,6,0,"0,2,1,14"
6048042564,95,6,0,"0,2,14,1"
6047492709,95,6,0,"17,0,19,20"
6048048772,95,6,0,"17,0,20,56"
6048052238,95,6,0,"17,0,20,5"
6047502219,95,6,0,"17,0,19,20"
6047505655,95,6,0,"0,1,2,3"
6048060804,95,6,0,"2,6,5,4"
6048063494,95,6,0,"0,6,24,25"
6048066126,95,6,0,"2,6,5,4"
6048069220,95,6,0,"6,5,2,8"
6048072076,95,6,0,"2,6,4,5"
6048077426,95,6,0,"0,16,8,22"
6047527831,95,6,0,"0,16,8,22"
6048083158,95,6,0,"0,2,14,1"
6048086118,95,6,0,"2,0,4,1"
6048091214,95,6,0,"6,2,5,7"
6048095918,95,6,0,"0,1,2,4"
6048099300,95,6,0,"5,2,6,4"
6047550045,95,6,0,"2,0,1,15"
6048106468,95,6,0,"0,2,1,15"
7666049102,96,8,15,"5,2,6,13"
7666050314,96,8,15,"2,5,6,4"
7666051950,96,8,15,"2,0,6,1"
7666053734,96,8,15,"0,9,2,34"
7666055602,96,8,15,"0,6,24,25"
7666057338,96,8,15,"2,5,6,4"
7666060504,96,8,13,"0,2,4,1"
7666062628,96,8,13,"0,29,1,3"
7666065478,96,8,13,"0,1,2,15"
7666067342,96,8,13,"2,5,6,21"
7666101934,96,8,5,"2,5,6,4"
6186422906,96,8,7,"6,2,5,0"
7666082496,96,8,7,"0,2,1,3"
7666083698,96,8,7,"0,1,3,2"
7666085988,96,8,7,"0,1,3,2"
7666087672,96,8,7,"0,1,2,3"
7666089662,96,8,7,"0,2,14,3"
7666097270,96,8,2,"2,5,4,6"
6186434542,96,8,2,"6,5,2,33"
7666092384,96,8,2,"2,4,6,5"
7666099922,96,8,2,"2,5,6,26"
7666093384,96,8,2,"6,5,16,8"
6185919423,96,8,2,"0,2,14,1"
7666094372,96,8,2,"5,6,2,7"
7666096124,96,8,2,"2,5,4,6"
6133216113,96,8,9,"5,6,2,26"
6215092624,96,8,0,"2,6,5,13"
6215098222,96,8,0,"5,6,2,4"
6214588663,96,8,0,"6,5,2,26"
6214595533,96,8,0,"0,1,9,24"
6214600645,96,8,0,"0,1,2,4"
6214606905,96,8,0,"2,0,6,41"
6214612899,96,8,0,"6,2,5,7"
6214617941,96,8,1,"6,5,2,7"
6214625073,96,8,0,"6,5,2,7"
6214632205,96,8,0,"6,5,2,7"
6215156658,96,8,0,"0,2,1,32"
6214535821,96,8,0,"2,0,6,5"
6214646739,96,8,1,"5,6,4,2"
6215196254,96,8,1,"2,0,4,6"
6215168624,96,8,0,"0,2,15,6"
8566194412,97,1,4,"2,0,12,1"
8565102507,97,1,4,"0,2,1,14"
8566200384,97,1,4,"2,0,1,44"
8565105993,97,1,4,"0,2,1,4"
8565107963,97,1,4,"0,1,2,3"
8566205856,97,1,4,"0,1,14,2"
8566209588,97,1,4,"0,2,1,3"
8565116709,97,1,4,"2,0,6,5"
8565119885,97,1,4,"0,14,1,3"
8566221574,97,1,4,"0,2,14,1"
8566225714,97,1,16,"0,1,14,2"
8565132793,97,1,16,"0,1,2,3"
8565137987,97,1,16,"0,1,3,2"
8565143251,97,1,16,"0,1,2,3"
8566242756,97,1,16,"0,2,1,3"
8566256670,97,1,16,"0,1,14,3"
8565163117,97,1,16,"0,1,2,3"
8566262990,97,1,16,"0,2,1,14"
8566267858,97,1,16,"0,1,2,3"
8565174195,97,1,16,"0,2,3,1"
8565179671,97,1,16,"0,1,3,14"
8566279476,97,1,16,"0,1,3,2"
8566283432,97,1,16,"0,1,3,2"
8566286058,97,1,16,"0,2,1,3"
8565193313,97,1,16,"0,2,1,3"
8565221013,97,1,2,"2,0,1,3"
11767472273,97,1,2,"2,0,4,5"
2240343346,101,10,3,"2,0,1,4"
2240338012,101,10,3,"2,0,6,4"
2239541691,101,10,3,"2,6,0,52"
2239567027,101,10,3,"0,6,17,5"
2239724569,101,10,3,"2,6,5,17"
2239727085,101,10,3,"2,0,1,14"
2240522532,101,10,3,"0,2,4,1"
2239735613,101,10,3,"0,14,1,3"
2181445042,101,10,3,"2,0,14,1"
2092446962,101,10,7,"0,1,2,45"
9757492195,103,11,16,"2,0,6,5"
9757261181,103,11,16,"2,6,5,7"
9757515714,103,11,16,"2,0,6,1"
9771341376,103,11,0,"2,6,5,7"
8484058690,104,11,3,"2,0,6,32"
8482973541,104,11,3,"17,5,6,2"
8484072968,104,0,0,"2,5,6,4"
8482982957,104,0,0,"0,1,2,3"
8484077790,104,0,0,"0,2,3,1"
8482987617,104,0,1,"0,2,1,3"
8482989813,104,0,1,"0,2,1,3"
8482991599,104,0,0,"2,0,6,5"
2797065788,106,7,1,"2,0,6,1"
2796325987,106,7,1,"0,2,4,1"
2796380937,106,7,1,"0,1,2,14"
2798801367,106,7,1,"2,5,6,4"
2799707048,106,7,1,"6,5,2,7"
2798920763,106,7,0,"5,2,6,12"
3573184191,107,3,0,"5,2,6,7"
3573991094,107,3,4,"2,0,6,12"
5722403122,110,3,12,"2,5,6,11"
5722408726,110,3,8,"5,6,2,7"
5721875151,110,3,2,"0,1,2,3"
5722447654,110,3,12,"1,0,2,3"
5722451708,110,3,14,"2,0,6,4"
5721898487,110,3,12,"0,2,14,6"
5722608626,110,4,0,"6,5,2,21"
5722055713,110,4,0,"2,6,5,4"
5722614618,110,4,10,"1,0,2,3"
9217853292,114,6,13,"5,6,2,17"
9217871136,114,6,13,"13,8,16,22"
9231251364,114,6,3,"0,1,2,3"
9228520461,114,6,3,"2,0,1,4"
9231839408,114,6,13,"6,17,5,16"
9229196109,114,6,15,"5,2,6,17"
9229214767,114,6,15,"5,2,6,7"
9232014286,114,6,15,"2,0,1,3"
9232095040,114,6,15,"5,6,2,13"
9279064748,114,6,1,"2,6,4,0"
755975542,115,4,2,"5,6,2,4"
196946495,115,4,3,"0,2,1,6"
196947500,115,4,3,"2,0,1,3"
196948494,115,4,3,"2,0,6,1"
755981464,115,4,8,"2,6,5,7"
198767023,115,4,8,"2,6,0,17"
755127745,115,4,8,"2,6,17,0"
755128639,115,4,8,"2,0,1,36"
198768034,115,4,8,"2,0,1,36"
755129609,115,4,8,"2,0,1,3"
198769035,115,4,8,"0,2,1,3"
755985730,115,4,8,"2,5,6,7"
755986608,115,4,8,"6,5,2,17"
198769935,115,4,5,"2,6,4,5"
2602294846,117,7,7,"2,5,6,4"
2114603546,117,0,0,"2,0,1,15"
2113827265,117,0,0,"5,6,2,7"
2113827589,117,0,0,"2,0,1,32"
2113827911,117,0,0,"6,5,24,7"
2114678234,117,4,16,"0,2,6,41"
2479938961,117,10,2,"0,2,1,3"
2479939429,117,10,2,"0,2,1,3"
2480752154,117,0,2,"0,1,2,3"
2636453778,117,4,2,"0,2,1,3"
2636454110,117,4,2,"0,2,46,10"
3021859002,117,8,14,"5,6,17,2"
3034701042,117,10,2,"0,2,1,3"
3033863885,117,10,2,"0,1,2,3"
3034702836,117,10,2,"0,2,1,3"
3033866553,117,10,2,"0,2,1,3"
3033867533,117,10,7,"0,2,1,3"
3034706872,117,10,7,"2,0,6,4"
3034707474,117,10,7,"0,1,2,44"
3033872115,117,10,7,"0,2,1,3"
3034714494,117,10,7,"0,2,1,41"
6633393777,117,0,2,"0,1,2,3"
7920718308,117,7,2,"0,2,1,3"
7920669034,117,7,22,"0,2,6,13"
7920666318,117,7,22,"0,2,6,32"
7920665246,117,7,22,"0,2,1,3"
7920662642,117,7,22,"0,2,6,45"
10645071094,117,10,16,"0,1,2,3"
3226869571,118,0,3,"17,5,6,2"
3226870857,118,0,3,"0,2,9,24"
3227726126,118,0,3,"2,0,6,1"
3227727672,118,0,3,"0,1,2,14"
3226877083,118,0,3,"2,0,1,6"
3227944076,118,0,3,"5,2,6,17"
3227944990,118,0,3,"2,0,1,10"
3227099013,118,0,3,"5,6,17,2"
3227953826,118,0,3,"17,6,2,5"
3230734604,118,0,3,"0,2,1,3"
3243385126,118,0,5,"2,5,6,4"
3242553497,118,0,5,"2,6,5,4"
3243388654,118,0,15,"2,0,1,6"
3243389216,118,0,15,"2,0,1,4"
3242648915,118,0,15,"2,5,6,7"
3242649823,118,0,15,"0,2,1,15"
3242650591,118,0,15,"6,2,5,12"
3242651251,118,0,15,"2,6,5,9"
3242652153,118,0,15,"2,5,6,21"
3242653959,118,0,15,"2,0,1,6"
3249906928,118,0,2,"2,5,6,9"
3249081631,118,0,2,"2,5,6,4"
3249910844,118,0,2,"0,1,2,44"
3249084377,118,0,2,"2,0,6,5"
3252689512,118,0,10,"17,5,6,2"
3252693014,118,0,10,"2,0,5,6"
3257638174,118,0,0,"2,5,6,4"
3256809451,118,0,0,"6,5,2,8"
3256810545,118,0,1,"0,2,1,4"
3256810879,118,0,1,"0,2,1,9"
3256811203,118,0,1,"5,2,6,4"
3257640920,118,0,1,"2,6,5,9"
3256812015,118,0,1,"2,6,5,4"
3257641998,118,0,1,"6,5,2,4"
3256813361,118,0,1,"0,2,4,32"
3256814017,118,0,1,"0,1,2,32"
3257643928,118,0,1,"0,2,1,3"
3256815097,118,0,0,"0,17,2,16"
3257681978,118,0,6,"2,5,6,11"
