51639375,71,0,31,"152,129,100,266,151,98,75,132,115,39"
58155759,71,0,9,"10,12,14,16,38,28,11,39,40,13"
58207552,71,0,3,"29,205,206,177,86,34,104,78,89,150"
53701335,71,0,0,"98,3,17,162,74,38,0,12,39,165"
58483611,71,0,24,"17,213,46,43,205,206,122,47,48,139"
52739459,71,0,30,"75,275,91,24,268,26,101,80,23,20"
52739455,71,0,30,"133,150,114,173,184,8,33,199,42,92"
51620866,71,0,31,"138,98,114,75,176,122,73,159,74,77"
53974766,71,0,24,"160,211,227,114,135,87,104,24,207,79"
59107591,71,0,6,"77,159,98,74,75,3,101,176,92,168"
60343035,71,0,16,"136,82,147,0,1,2,98,18,125,28"
52768732,71,0,15,"1,8,150,6,232,362,2,147,92,267"
61311281,71,0,8,"74,52,155,3,8,169,168,67,85,87"
51827497,71,0,31,"23,14,212,26,41,10,164,16,20,25"
53974762,71,0,24,"181,318,24,183,282,134,211,214,128,185"
52102193,71,0,10,"23,73,82,74,41,26,42,20,22,130"
52768731,71,0,15,"0,2,6,3,147,5,1,175,254,98"
61330487,71,0,15,"83,39,40,93,172,46,171,134,122,19"
53974763,71,0,24,"211,81,177,106,128,240,95,192,89,137"
58155768,71,0,3,"0,98,6,92,3,213,232,150,115,199"
58207550,71,0,3,"64,170,11,49,12,120,3,47,14,63"
51833982,71,9,0,"12,26,39,38,16,296,3,216,18,41"
52768727,71,9,15,"98,104,73,92,38,3,115,106,77,177"
52768729,71,9,15,"98,104,103,24,102,75,114,106,101,105"
52768726,71,9,15,"15,10,3,13,114,12,98,16,315,26"
3240967371,71,7,15,"92,98,151,115,75,80,154,232,278,86"
3241801522,71,7,15,"114,235,319,219,113,94,58,22,264,116"
3240969079,71,7,15,"75,122,92,80,98,114,152,115,275,278"
3240981079,71,7,4,"28,12,38,10,16,39,42,14,40,26"
3240983993,71,7,4,"65,130,278,219,120,49,168,71,74,217"
3240984721,71,7,4,"38,155,39,26,42,23,16,18,63,69"
3240985973,71,7,4,"28,1,26,18,38,283,39,324,3,41"
3240987999,71,7,10,"75,98,77,115,101,24,138,15,159,3"
3241822876,71,7,10,"73,74,98,16,168,26,77,107,42,155"
3240990083,71,7,10,"102,99,103,105,108,98,90,95,77,100"
3240990733,71,7,10,"104,235,113,89,107,177,120,264,217,211"
3240991287,71,7,10,"38,11,10,39,14,16,165,156,155,13"
3241825500,71,7,10,"98,75,80,92,114,115,128,77,74,22"
3240993569,71,7,10,"83,161,17,46,12,93,40,39,3,170"
3240994273,71,7,10,"138,177,106,80,272,98,181,151,73,182"
3241828198,71,7,10,"19,171,281,80,100,23,172,22,255,25"
3260922172,71,7,33,"98,151,115,101,106,75,177,154,77,80"
3260920784,71,7,33,"170,183,49,199,52,181,214,83,29,156"
3260093893,71,7,33,"255,19,281,23,22,20,172,26,80,355"
3260094391,71,7,33,"80,75,235,263,264,19,91,114,122,172"
3260951704,71,7,33,"138,128,26,177,272,151,106,75,73,80"
3260951200,71,7,33,"177,104,75,80,235,24,98,91,22,41"
3260952338,71,7,33,"138,75,128,151,106,272,115,177,101,24"
3260953070,71,7,33,"75,24,138,91,80,128,272,177,23,26"
3260094977,71,7,33,"217,81,61,190,135,179,185,270,144,193"
3260095449,71,7,33,"80,152,274,107,217,277,129,181,235,75"
3260924644,71,7,33,"177,154,134,114,235,98,188,138,104,106"
3260096461,71,7,33,"73,26,104,23,16,114,74,41,80,22"
3260948274,71,7,33,"122,217,80,91,185,234,19,113,22,104"
3260925672,71,7,33,"177,106,128,154,103,75,104,98,24,107"
3260097595,71,7,33,"217,177,113,234,185,154,107,235,89,104"
3260098147,71,7,33,"217,80,75,235,161,152,264,107,129,263"
3260098771,71,7,33,"187,144,194,188,253,90,93,193,200,189"
3260929496,71,7,33,"134,103,102,95,302,177,106,128,188,331"
3260103081,71,7,33,"354,103,109,102,75,112,154,61,287,57"
3260929000,71,7,33,"104,227,177,99,207,103,178,211,107,106"
3260104327,71,7,33,"103,102,105,109,108,111,112,61,154,301"
3260099295,71,7,33,"187,144,188,200,194,77,245,93,285,75"
3260114623,71,7,33,"103,177,102,89,113,154,115,99,107,179"
3260935100,71,7,33,"106,81,109,282,287,207,58,246,177,78"
3260947778,71,7,33,"235,217,130,181,183,107,274,234,129,263"
3260107529,71,7,33,"103,102,105,108,99,109,110,111,112,106"
3260118889,71,7,33,"217,80,75,154,177,274,235,277,113,354"
3260118351,71,7,33,"75,138,128,177,272,98,151,24,115,80"
3260092873,71,7,33,"19,24,20,125,164,93,275,255,42,91"
3260946256,71,7,33,"314,115,135,89,278,151,80,154,79,186"
3260928394,71,7,33,"277,152,107,245,112,278,144,77,111,138"
3260936712,71,7,33,"154,103,102,303,301,109,111,105,300,177"
3260938532,71,7,33,"102,103,105,99,301,109,111,108,112,110"
3260111731,71,7,33,"103,102,99,105,108,177,113,107,90,179"
3260941442,71,7,33,"103,102,99,105,107,108,177,154,113,277"
3260945140,71,7,33,"103,102,105,99,73,108,115,77,95,301"
3260117215,71,7,33,"103,102,105,99,108,112,154,106,111,109"
3272162589,71,7,33,"181,183,162,235,75,74,319,107,159,26"
3272980960,71,7,33,"23,255,164,22,19,93,20,18,125,281"
3272983424,71,7,33,"3,125,24,12,47,211,93,20,161,164"
3272162045,71,7,33,"23,21,26,22,42,69,255,74,25,355"
3272978020,71,7,33,"164,19,125,20,255,41,93,18,23,281"
3272164553,71,7,33,"18,20,19,3,38,26,74,22,235,39"
3272984598,71,7,33,"267,138,90,97,272,24,177,128,20,144"
3272165575,71,7,33,"162,211,223,96,207,111,128,178,109,159"
3273002810,71,7,33,"29,225,60,127,292,329,226,250,31,67"
3273000166,71,7,33,"125,49,164,93,19,24,28,91,18,3"
3273002056,71,7,33,"83,170,161,46,49,196,17,47,182,11"
3273003526,71,7,33,"162,93,83,234,183,24,181,179,47,49"
3272159517,71,7,33,"18,3,93,28,164,147,13,255,12,20"
3272181099,71,7,33,"160,91,17,261,125,313,245,47,49,178"
3272184641,71,7,33,"3,18,12,125,83,39,148,164,28,16"
3273001368,71,7,33,"37,165,38,17,43,261,28,18,233,0"
3272165937,71,7,33,"80,171,23,22,41,281,26,40,217,18"
3272166645,71,7,33,"15,1,77,159,98,75,162,74,101,115"
3272167603,71,7,33,"26,12,212,23,41,80,42,16,74,62"
3272168743,71,7,33,"181,183,24,359,315,125,188,214,80,227"
3272989680,71,7,33,"80,155,125,122,17,182,169,168,74,82"
3272991102,71,7,33,"75,23,20,26,41,281,255,42,164,355"
3272172313,71,7,33,"26,41,42,20,23,69,12,18,14,21"
3272992978,71,7,33,"22,69,23,72,47,20,64,49,14,120"
3272176049,71,7,33,"291,203,139,292,120,173,225,69,127,137"
3272176633,71,7,33,"139,167,89,137,262,153,79,99,38,192"
3272177221,71,7,33,"155,168,74,26,73,3,12,77,16,98"
3272997708,71,7,33,"41,23,26,22,40,19,83,12,39,212"
3272178517,71,7,33,"161,17,40,83,167,137,94,46,80,93"
3272179455,71,7,33,"359,34,203,253,175,91,74,160,158,147"
3288437032,71,7,33,"65,125,69,49,47,225,72,226,93,127"
3288452448,71,7,10,"23,91,22,46,64,172,10,41,93,14"
3293589520,71,7,31,"104,144,192,242,73,307,112,111,268,240"
3292765119,71,7,31,"23,73,26,41,104,12,74,162,22,81"
3293590098,71,7,31,"243,129,132,114,87,85,201,244,200,245"
3293592806,71,7,19,"114,4,177,113,85,2,235,298,8,174"
3292769369,71,7,19,"138,75,97,92,167,69,267,251,98,65"
3293593766,71,7,19,"160,251,138,203,91,34,94,193,79,298"
3292772561,71,7,19,"12,83,39,3,40,10,38,16,14,13"
3292773997,71,7,19,"89,328,170,177,291,11,66,182,205,322"
3292774465,71,7,19,"100,177,75,129,134,80,106,151,22,24"
3293599516,71,7,19,"98,151,104,77,73,26,122,75,283,38"
3292776427,71,7,19,"98,151,99,106,181,159,104,77,97,177"
3292776901,71,7,19,"98,77,75,92,15,104,73,74,115,154"
3293602788,71,7,19,"22,113,97,89,177,104,23,114,19,41"
3293601054,71,7,19,"199,114,85,235,63,87,49,15,172,23"
3293601478,71,7,19,"22,64,85,87,172,23,130,19,114,63"
3293603358,71,7,19,"104,73,98,22,114,15,219,319,160,38"
3293604732,71,7,19,"104,73,12,26,41,3,16,22,23,38"
3293605342,71,7,19,"114,104,73,98,144,15,85,22,235,74"
3292782357,71,7,19,"85,87,223,52,114,8,120,98,63,73"
3292783679,71,7,19,"75,244,176,25,22,138,69,92,10,200"
3292785521,71,7,19,"22,23,26,21,255,180,41,73,25,42"
3293607920,71,7,19,"98,151,106,177,104,69,65,92,218,75"
3292785227,71,7,19,"38,12,39,165,3,93,16,40,289,18"
3293611586,71,7,0,"3,98,26,10,13,11,18,12,20,16"
3293612066,71,7,0,"1,77,98,73,92,38,75,115,3,74"
3292790385,71,7,14,"45,48,43,196,157,66,44,50,170,228"
3293612544,71,7,0,"10,83,12,38,39,46,43,93,40,14"
3307186786,71,7,30,"28,16,12,324,10,3,26,14,11,18"
3307188054,71,7,6,"77,3,159,161,15,26,69,74,40,98"
3316271285,71,7,31,"98,77,138,75,104,92,73,151,74,115"
3316271653,71,7,31,"42,63,98,82,155,74,77,235,18,73"
3316272339,71,7,31,"98,92,77,73,80,138,232,75,115,104"
3317103266,71,7,15,"85,172,87,22,52,114,19,207,63,64"
3316275247,71,7,15,"85,22,87,114,64,63,172,120,241,19"
3260121089,71,1,33,"62,152,77,90,272,138,179,176,103,75"
3272994774,71,1,33,"23,26,122,22,25,41,164,83,73,14"
3272186013,71,1,33,"28,74,155,3,98,147,0,168,165,16"
3287632193,71,1,4,"92,98,104,211,97,151,20,115,39,99"
3288451918,71,1,4,"39,16,38,41,3,12,40,283,18,26"
5271151388,71,7,4,"12,46,83,38,43,47,28,93,10,3"
5270544663,71,7,4,"265,96,95,86,88,89,90,344,193,342"
5271152446,71,7,15,"207,125,217,235,22,234,19,85,172,24"
5282908898,71,7,4,"28,38,12,39,18,3,1,26,16,98"
5282909530,71,7,31,"151,98,104,92,115,278,80,107,293,91"
5282909812,71,7,31,"98,92,77,168,155,74,107,73,97,1"
5282910038,71,7,31,"22,113,120,357,277,278,1,97,107,98"
5282310249,71,7,31,"98,92,77,75,15,115,80,114,154,151"
5282911520,71,7,31,"17,23,83,22,85,46,64,41,87,63"
5282311221,71,7,31,"114,15,73,115,104,80,24,77,235,177"
5297640238,71,7,7,"159,210,78,348,24,209,77,4,103,235"
5297045165,71,7,7,"12,38,39,14,16,10,40,82,3,63"
5297641328,71,7,7,"98,278,77,73,74,151,92,115,178,277"
5297643280,71,7,7,"38,28,39,12,16,3,14,10,18,40"
5297047141,71,7,7,"77,12,15,74,3,69,13,239,98,26"
5297048017,71,7,7,"10,28,13,14,12,16,38,11,68,42"
5297646518,71,7,17,"98,104,165,38,73,3,235,26,75,154"
5297051043,71,7,17,"247,160,17,91,3,10,93,28,13,23"
5306084404,71,7,0,"13,3,10,14,16,98,18,165,12,11"
5306084266,71,7,0,"10,12,13,40,14,18,16,83,3,38"
5326798720,71,7,18,"12,3,93,83,18,164,82,63,13,14"
5326190687,71,7,18,"39,38,26,12,1,40,16,3,13,17"
5326190935,71,7,18,"10,26,13,98,23,14,91,12,16,22"
5326799302,71,7,18,"10,14,16,25,165,40,23,22,13,155"
5326799544,71,7,18,"10,14,41,23,16,39,40,25,38,12"
3145081792,72,11,7,"10,13,16,14,38,12,40,39,3,11"
3145079042,72,11,17,"39,38,3,239,12,14,10,28,11,16"
3144247817,72,11,17,"91,93,11,13,170,49,164,19,64,204"
3144244951,72,11,17,"38,12,39,11,14,3,10,28,16,13"
3145070234,72,11,17,"98,92,185,115,77,75,154,232,65,104"
3145067402,72,11,17,"98,115,92,114,75,101,77,24,278,122"
3144235423,72,11,17,"98,115,92,75,114,101,122,24,77,4"
3144231491,72,11,17,"75,15,98,92,77,69,101,218,275,4"
3144227657,72,11,7,"144,178,96,128,251,244,134,301,313,245"
3145053376,72,11,7,"24,98,15,3,162,75,26,134,211,54"
3145050620,72,11,7,"98,151,136,92,80,278,154,106,181,1"
3145048082,72,11,7,"104,113,73,98,97,22,64,177,89,63"
3145044910,72,11,7,"211,120,185,207,4,89,24,234,227,323"
3145042356,72,11,7,"22,113,97,217,90,117,61,116,87,23"
3144211533,72,11,8,"156,11,170,64,182,45,47,43,83,328"
3145037682,72,11,8,"91,170,239,160,69,11,93,64,137,224"
3145035224,72,11,8,"155,124,23,315,236,42,52,91,209,168"
3144204125,72,11,8,"24,75,101,4,98,275,115,128,86,114"
3144199011,72,11,8,"148,87,158,271,114,4,184,0,82,31"
3144194275,72,11,8,"133,8,33,184,82,149,92,139,80,138"
3145019300,72,11,8,"133,8,92,33,184,87,114,98,80,139"
3145016158,72,11,8,"4,280,138,139,259,2,63,146,87,272"
3144184479,72,11,8,"75,98,92,115,77,139,80,138,106,101"
3145008564,72,11,8,"93,11,46,170,10,139,40,156,182,51"
3145005994,72,11,8,"234,120,85,217,87,183,235,63,23,42"
3144175013,72,11,8,"93,139,51,48,171,170,280,64,146,11"
3144998412,72,11,13,"24,125,93,211,4,104,3,210,86,85"
3145367022,72,11,30,"207,234,185,81,120,211,227,217,24,235"
3144535193,72,11,30,"181,183,61,185,234,52,217,214,87,124"
3145361414,72,11,30,"75,98,115,80,128,92,24,114,101,138"
3145357880,72,11,30,"75,98,115,92,80,101,24,176,185,77"
3144524931,72,11,30,"114,85,15,80,75,115,4,49,52,278"
3145350754,72,11,30,"3,12,42,155,74,38,15,13,26,14"
3145347994,72,11,30,"24,89,177,209,125,223,210,4,185,128"
3144514045,72,11,30,"1,4,98,24,259,63,75,125,15,115"
3144511749,72,11,6,"174,85,114,52,235,8,4,15,87,49"
3145338122,72,11,6,"26,125,93,24,3,11,13,19,211,20"
3144506537,72,11,6,"93,26,24,125,91,3,19,211,160,20"
3145332650,72,11,6,"253,65,5,162,23,94,200,63,227,69"
3144498943,72,11,6,"75,24,115,128,114,98,15,176,134,101"
3144493865,72,11,6,"24,65,4,85,8,91,2,52,114,174"
3145318418,72,11,6,"87,85,123,280,51,297,153,17,139,52"
3144484969,72,11,6,"135,285,61,58,109,287,160,137,79,55"
3145310608,72,11,6,"2,153,123,92,139,8,36,98,87,33"
3145305196,72,11,6,"83,39,40,10,3,26,38,77,12,74"
3145301688,72,11,24,"162,28,164,23,38,200,39,26,207,22"
3145298674,72,11,24,"162,23,211,26,295,313,81,41,216,96"
3145295950,72,11,24,"73,16,74,26,155,10,22,20,23,14"
3145292084,72,11,24,"207,223,203,123,91,81,262,165,253,199"
3144460913,72,11,24,"223,207,46,81,93,91,203,17,162,161"
3145286762,72,11,24,"83,161,93,12,40,46,247,3,207,125"
3145279582,72,11,26,"135,89,190,116,117,191,17,119,79,160"
3145265330,72,11,15,"106,177,227,81,154,188,217,274,240,181"
3145262506,72,11,15,"264,245,268,270,217,243,242,306,235,256"
3144429795,72,11,15,"264,235,217,87,234,19,263,113,120,277"
3144426145,72,11,11,"72,164,225,286,147,226,65,148,4,268"
3145250738,72,11,11,"286,65,268,56,72,120,69,323,351,91"
3145246868,72,11,11,"182,14,170,23,91,63,10,11,82,42"
3144414615,72,11,11,"4,34,8,9,7,0,3,175,5,2"
3144410755,72,11,11,"115,98,101,75,24,151,77,92,278,128"
3144164023,72,11,29,"98,115,155,77,138,182,92,3,75,73"
3144158327,72,11,29,"98,115,75,92,77,101,80,155,154,15"
3144982594,72,11,29,"75,115,98,15,176,24,185,114,138,91"
3144149733,72,11,29,"98,75,115,15,114,176,80,154,24,91"
3144145109,72,11,29,"75,77,138,272,98,115,54,1,154,209"
3144968308,72,11,27,"139,52,50,34,157,31,45,29,156,170"
3144963864,72,11,27,"34,133,139,33,9,276,31,150,29,68"
3144131191,72,11,27,"137,86,79,88,139,92,296,84,95,265"
3144956484,72,11,27,"46,17,296,43,31,139,68,52,123,197"
3144123925,72,11,27,"46,52,17,139,31,68,296,123,91,93"
3144348527,72,11,29,"15,114,4,75,52,10,85,8,24,11"
3144345479,72,11,29,"156,11,49,52,137,143,170,64,120,45"
3145169962,72,11,29,"11,170,156,49,64,75,182,47,48,69"
3144339759,72,11,29,"156,48,45,11,170,43,64,46,49,51"
3144337261,72,11,27,"91,93,171,69,40,170,46,281,139,25"
3145161228,72,11,27,"137,93,46,91,69,65,225,120,292,52"
3145157764,72,11,27,"11,170,156,64,328,292,228,137,225,157"
3144327325,72,11,27,"47,68,156,11,139,64,45,51,93,52"
3145152028,72,11,27,"137,160,47,68,239,292,121,139,52,127"
3145149072,72,11,27,"68,69,137,52,292,239,204,47,139,170"
3144318367,72,11,27,"68,34,9,137,30,69,239,276,36,60"
3144817694,72,11,32,"115,135,109,58,287,282,269,103,193,285"
3143987021,72,11,32,"98,115,75,92,1,289,163,77,24,91"
3143983029,72,11,32,"10,16,14,42,38,85,13,11,64,63"
3143979205,72,11,32,"10,16,13,14,38,12,42,39,40,23"
3143974663,72,11,32,"98,92,185,115,75,139,106,222,103,151"
3144798100,72,11,32,"98,92,114,1,75,115,15,154,80,77"
3144794694,72,11,32,"313,178,251,266,245,305,241,15,128,204"
3144791206,72,11,32,"178,99,102,251,103,98,77,105,313,188"
3143960665,72,11,32,"77,178,98,251,112,301,54,310,138,272"
3143956369,72,11,32,"302,238,301,54,77,115,236,95,332,75"
3143951955,72,11,32,"301,300,314,75,209,109,131,115,24,111"
3144774846,72,11,32,"97,107,75,89,128,113,177,98,42,104"
3144771154,72,11,32,"84,135,97,79,90,318,137,160,193,89"
3143940589,72,11,32,"122,80,152,243,235,114,75,181,171,172"
3143936719,72,11,32,"39,38,77,83,178,115,98,111,131,109"
3143933101,72,11,32,"77,115,75,98,131,178,55,246,109,112"
3144756230,72,11,32,"301,75,131,55,246,300,54,115,178,77"
3144752232,72,11,32,"188,144,75,97,244,1,99,90,146,103"
3144708436,72,11,26,"105,269,109,108,98,102,314,178,298,111"
3144705314,72,11,26,"98,100,97,129,106,99,177,90,92,151"
3143871471,72,11,26,"102,105,103,108,99,320,96,95,90,287"
4455714472,73,2,25,"313,178,104,219,251,73,245,15,241,135"
4455715348,73,2,25,"87,172,63,85,241,160,23,73,164,135"
4454936953,73,2,25,"98,75,24,151,278,115,77,80,114,92"
4455712942,73,2,25,"20,18,13,164,19,125,63,24,49,255"
4456981736,73,2,25,"87,90,104,89,135,17,313,97,120,85"
4456204019,73,2,25,"87,83,49,199,17,185,151,69,196,181"
4460084166,73,2,0,"114,137,85,120,91,86,87,241,80,64"
6157348234,74,8,13,"207,162,12,22,211,73,41,125,93,144"
6160139825,74,8,28,"73,75,104,115,98,159,101,86,77,193"
6160679114,74,8,28,"160,93,115,104,313,75,79,95,193,86"
6160678486,74,8,28,"58,135,95,193,61,55,79,86,160,96"
6160137819,74,8,28,"58,95,83,104,86,93,161,55,302,193"
6160034143,74,8,27,"147,193,99,103,89,43,102,137,90,17"
6160033427,74,8,29,"17,193,93,46,95,75,207,78,165,58"
6160572394,74,8,27,"193,318,84,79,160,135,137,115,144,90"
6160570782,74,8,27,"17,193,90,318,99,97,145,109,79,189"
6160029757,74,8,27,"193,253,79,160,95,115,318,75,137,84"
6057422659,75,7,25,"39,12,40,83,38,28,10,17,16,3"
6057970930,75,7,25,"158,42,114,259,4,204,0,148,271,170"
6057971996,75,7,25,"75,170,11,98,29,115,92,156,114,64"
6057425687,75,7,25,"12,39,38,83,16,40,10,17,3,46"
6057426601,75,7,25,"75,42,23,115,204,158,64,92,170,114"
6057974768,75,7,25,"84,193,152,137,89,107,186,88,69,116"
6057428119,75,7,25,"98,115,185,92,1,243,75,269,103,77"
6057976068,75,7,20,"328,232,92,75,150,29,350,156,98,33"
6009169585,75,7,4,"243,114,219,85,235,245,256,241,15,132"
5391099387,76,0,7,"10,12,14,40,16,3,13,11,93,46"
5391097813,76,0,17,"12,10,46,16,14,38,40,17,3,39"
5391092457,76,0,8,"133,33,150,68,139,9,36,143,34,288"
5391089081,76,0,25,"12,16,38,39,14,10,40,3,63,18"
2763134517,77,7,5,"16,23,10,42,164,13,255,25,14,40"
2763142619,77,7,29,"60,148,0,30,5,147,98,7,29,4"
2763995468,77,7,12,"68,34,9,31,30,13,29,150,276,33"
2763999188,77,7,29,"75,73,114,115,98,132,117,81,104,243"
2765637681,77,7,12,"47,27,357,28,294,324,283,66,349,22"
2766486122,77,7,12,"38,39,12,28,165,10,40,16,139,166"
433788204,78,2,10,"8,9,223,52,23,207,262,296,227,81"
433789012,78,2,12,"224,30,29,98,197,115,75,46,93,139"
3179238833,79,1,24,"120,172,91,63,64,170,49,171,19,93"
3179238825,79,1,24,"83,199,49,12,3,196,17,93,46,125"
3181156013,79,8,8,"168,155,74,92,15,77,233,98,73,232"
3181156021,79,11,8,"155,168,98,74,77,16,10,92,165,42"
3180007340,79,11,13,"49,64,199,170,17,52,156,11,204,85"
3476198838,79,3,8,"30,148,29,98,33,184,32,126,9,35"
352032763,80,11,15,"85,172,114,63,87,42,91,235,19,73"
349603070,80,11,15,"211,24,210,185,209,128,181,177,176,106"
352032229,80,11,6,"62,301,170,61,181,185,302,86,134,55"
352032449,80,11,8,"52,93,169,168,182,29,46,123,157,49"
352032689,80,11,8,"46,93,91,170,17,49,52,64,48,69"
349603170,80,11,8,"286,315,56,55,237,148,203,285,185,292"
352032383,80,11,25,"83,1,12,40,283,3,16,77,41,73"
349602476,80,11,25,"296,1,46,79,93,12,98,139,136,153"
352032318,80,11,25,"98,73,1,22,75,92,151,160,77,114"
349602424,80,11,25,"1,98,151,79,77,22,160,92,135,296"
8495430001,84,1,0,"293,144,113,302,177,238,154,179,83,110"
8495429801,84,1,0,"238,293,144,302,272,138,154,95,332,249"
8495429577,84,1,0,"293,310,311,302,300,301,312,111,278,77"
8495429437,84,1,0,"293,310,311,300,302,111,301,278,312,77"
8495428777,84,1,0,"144,73,154,238,249,55,104,77,107,177"
8496531766,84,1,8,"182,66,11,24,64,128,170,13,204,47"
8495427911,84,1,8,"75,98,155,74,11,92,170,233,182,232"
8496531104,84,1,8,"170,75,92,98,11,80,114,289,181,91"
8496529958,84,1,8,"224,197,166,92,170,11,155,239,182,328"
8497891129,84,1,8,"47,66,125,27,283,215,294,49,14,295"
8497890601,84,1,8,"17,12,3,49,46,10,145,38,125,93"
8498994694,84,1,8,"24,64,15,49,85,47,93,204,19,125"
8497890051,84,1,7,"12,49,3,43,38,46,14,17,63,10"
8497889453,84,1,7,"10,14,38,28,13,16,42,12,39,40"
8498992840,84,1,7,"115,144,134,246,129,131,116,238,130,117"
8497887431,84,1,7,"268,129,246,132,200,201,269,243,242,131"
8497885327,84,1,7,"144,320,109,269,54,301,251,287,272,268"
8497884221,84,1,8,"47,283,22,41,212,349,20,27,23,14"
8476897086,84,1,8,"75,98,92,114,115,77,15,138,129,170"
8475813825,84,1,8,"49,170,199,83,123,228,51,30,196,29"
8476907576,84,1,8,"46,83,93,48,170,187,280,279,146,47"
8476917076,84,1,7,"129,243,200,192,306,201,242,132,268,245"
8475832425,84,1,7,"269,144,242,129,268,192,245,190,336,115"
8476932876,84,1,8,"285,109,269,268,286,115,242,111,287,320"
8497883941,84,1,0,"66,48,64,196,11,46,93,50,12,10"
8498986050,84,1,0,"89,135,144,120,88,79,61,113,191,137"
8476498465,84,1,8,"117,52,85,190,211,116,22,234,200,87"
8497880149,84,1,0,"91,163,93,49,170,46,260,17,199,123"
8500618016,84,1,0,"91,11,64,120,156,49,52,19,170,25"
8498983412,84,1,0,"43,66,48,45,64,170,46,182,50,49"
8496352504,84,1,0,"64,170,48,182,66,228,156,196,157,11"
8498981100,84,1,0,"12,38,3,16,39,63,42,18,14,40"
8499510845,84,1,0,"12,16,15,3,10,13,40,85,49,14"
8499510263,84,1,0,"38,39,199,15,16,12,49,17,85,10"
8498979962,84,1,0,"95,179,73,115,86,119,302,116,144,103"
8499129008,84,1,6,"42,83,75,204,15,223,63,114,64,69"
8498023425,84,1,6,"115,185,114,154,177,92,95,113,235,209"
8499127964,84,1,6,"75,128,115,231,91,114,188,177,207,218"
8498022601,84,1,6,"144,109,302,301,55,115,287,61,179,299"
8498022425,84,1,6,"181,185,183,177,115,89,61,154,235,217"
8498022229,84,1,6,"80,75,152,274,170,277,115,177,154,181"
8499126148,84,1,6,"154,107,77,74,183,73,181,155,12,99"
8479604936,84,1,6,"132,129,201,200,243,202,306,242,268,208"
8479619588,84,1,8,"269,135,242,268,191,144,89,160,117,336"
8478536827,84,1,25,"12,83,16,40,39,3,38,10,18,13"
8499125980,84,1,26,"190,191,144,270,116,85,290,309,129,219"
8499125784,84,1,26,"309,191,190,270,290,326,343,308,81,144"
8499125580,84,1,26,"192,298,307,109,242,43,285,147,306,268"
8480388926,84,1,6,"24,137,86,69,160,42,91,75,125,23"
8479306459,84,1,25,"242,269,268,243,219,245,129,256,249,336"
8480427166,84,1,26,"116,191,270,326,119,117,343,89,190,135"
8480434656,84,1,26,"246,109,269,242,54,307,192,236,268,112"
8499121004,84,1,0,"73,104,97,168,74,98,155,16,113,82"
8498015573,84,1,0,"98,92,90,80,267,97,152,74,58,1"
8498011925,84,1,5,"128,211,177,320,134,75,209,69,115,251"
8499116440,84,1,5,"220,42,89,235,154,177,115,80,75,114"
8498011457,84,1,5,"24,89,88,125,220,323,120,65,137,351"
8499115586,84,1,5,"220,170,221,64,237,203,42,11,246,75"
8498010553,84,1,5,"204,91,203,347,286,65,69,47,56,291"
8499114926,84,1,5,"235,73,219,107,104,85,114,64,15,16"
8482655019,84,1,0,"114,15,98,85,24,87,75,115,92,120"
8482726999,84,1,5,"220,125,234,88,237,137,334,24,89,86"
8499114410,84,1,0,"154,177,151,138,128,106,115,178,293,272"
8498009519,84,1,0,"207,89,177,217,113,245,120,191,323,270"
8498009277,84,1,0,"55,220,109,237,285,61,185,62,58,320"
8498008895,84,1,0,"220,237,55,221,61,59,177,115,203,185"
8498008461,84,1,0,"144,293,272,301,300,138,75,95,151,314"
2170455348,86,3,22,"17,43,1,28,146,0,313,38,145,280"
2169680935,86,3,24,"52,17,49,93,145,125,123,124,91,56"
2170441658,86,0,22,"1,98,77,74,233,92,141,232,155,15"
2176962375,87,11,8,"39,38,12,14,3,49,10,17,16,11"
2176962673,87,11,8,"13,39,38,10,12,40,3,16,83,18"
2177754046,87,11,8,"91,13,38,39,42,11,98,289,10,3"
2176963359,87,11,8,"68,91,204,13,93,139,171,69,40,347"
2177754708,87,11,8,"13,64,11,24,204,155,42,15,93,91"
2177755048,87,11,8,"39,38,13,3,12,18,42,63,14,98"
2176964587,87,11,8,"39,38,3,12,13,10,40,18,28,11"
2176965057,87,11,8,"24,101,177,159,98,77,210,75,138,115"
2176965429,87,11,8,"15,26,13,114,74,28,12,91,73,98"
2176965809,87,11,8,"24,13,93,172,3,114,15,63,49,125"
2176966357,87,11,8,"15,131,210,114,209,24,42,64,134,13"
2177757766,87,11,8,"38,39,12,3,10,28,16,14,13,40"
2176967185,87,11,8,"39,38,3,12,14,18,11,239,16,165"
2177758766,87,11,8,"73,98,165,235,77,74,16,3,42,104"
2176968197,87,11,8,"74,155,233,168,77,15,232,92,98,165"
2177759848,87,11,8,"64,97,10,74,155,16,14,168,12,23"
2177760402,87,11,8,"104,128,24,73,125,22,98,211,86,89"
2177760948,87,11,8,"98,92,104,75,13,15,3,77,114,39"
2176970217,87,11,8,"73,97,104,90,107,98,130,160,89,16"
2177761786,87,11,8,"104,86,98,24,91,73,92,88,137,79"
2176971011,87,11,8,"98,92,15,73,104,77,74,114,75,3"
2177762738,87,11,8,"92,104,98,73,93,115,75,10,46,114"
2177763102,87,11,8,"168,77,155,92,74,98,15,73,176,12"
2176972255,87,11,8,"104,92,98,90,39,38,97,73,77,75"
2176972693,87,11,8,"98,73,97,168,92,104,16,155,74,77"
