5643240549,67,5,1,"3,1,2,0"
2628427356,67,5,1,"3,1,2,0"
2627610565,67,5,1,"3,1,7,6"
5643808466,67,5,1,"3,1,7,6"
2627611033,67,5,1,"1,0,3,2"
5643241559,67,5,1,"1,0,3,2"
2628428548,67,5,1,"0,2,1,4"
5643242129,67,5,1,"0,2,1,4"
5643810220,67,5,1,"1,3,9,10"
2627611825,67,5,1,"1,3,9,10"
5643818668,67,5,2,"1,3,9,10"
2627617865,67,5,2,"1,3,9,10"
5643252059,67,5,2,"1,2,0,3"
2627618571,67,5,2,"1,2,0,3"
2628436060,67,5,2,"1,2,0,39"
5643820260,67,5,2,"1,2,0,39"
5643253659,67,5,2,"3,9,1,10"
2628436668,67,5,2,"3,9,1,10"
2627620245,67,5,2,"1,0,2,22"
5643821632,67,5,2,"1,0,2,22"
5643255075,67,5,2,"1,0,2,12"
2628437958,67,5,2,"1,0,2,12"
2628438694,67,5,2,"1,0,2,4"
5643823124,67,5,2,"1,0,2,4"
2627622295,67,5,2,"1,3,0,9"
5643256739,67,5,2,"1,3,0,9"
2628439872,67,5,2,"3,9,1,15"
5643824460,67,5,2,"3,9,1,15"
5643825098,67,5,2,"3,1,10,9"
2627623547,67,5,2,"3,1,10,9"
2628441142,67,5,2,"0,1,2,11"
5643258641,67,5,2,"0,1,2,11"
5643259693,67,5,2,"0,1,2,3"
2628441942,67,5,2,"0,1,2,3"
2627625553,67,5,2,"1,0,2,4"
5643827866,67,5,2,"1,0,2,4"
2627626171,67,5,2,"1,0,2,3"
5643828446,67,5,2,"1,0,2,3"
5643261909,67,5,2,"1,9,3,10"
2628443892,67,5,2,"1,9,3,10"
8719766606,71,3,9,"3,9,1,22"
8719766248,71,3,9,"1,2,0,4"
8718645835,71,3,1,"2,0,1,4"
8718643753,71,3,6,"11,2,3,25"
8719762774,71,3,6,"3,20,10,9"
8719762298,71,3,6,"3,10,9,20"
8719762102,71,3,6,"3,1,0,5"
8719758270,71,3,3,"0,1,2,4"
8718637891,71,3,3,"3,1,10,9"
8718637433,71,3,3,"3,1,0,9"
8718636923,71,3,3,"1,0,2,3"
8719755838,71,3,3,"2,26,0,27"
8718636285,71,3,3,"1,3,0,2"
2812227951,74,7,14,"3,1,11,25"
2812231907,74,7,14,"2,1,0,12"
2813083274,74,7,14,"1,2,0,7"
2812267053,74,7,4,"1,3,6,0"
2810199159,74,7,4,"3,25,11,1"
2812275183,74,7,4,"3,1,9,17"
2810200349,74,7,4,"3,51,0,1"
2810201521,74,7,4,"3,2,20,0"
2811048198,74,7,4,"3,9,33,44"
2811049468,74,7,4,"7,6,11,25"
2811050688,74,7,4,"3,0,2,33"
3084875516,75,9,0,"1,3,9,10"
3084878596,75,9,12,"1,2,10,12"
5198478760,78,9,1,"1,0,2,31"
5197891159,78,9,1,"0,1,2,31"
5198494674,78,9,1,"2,0,7,6"
5197909875,78,9,1,"2,1,27,0"
5198510690,78,9,6,"3,11,6,8"
5198514420,78,9,6,"3,1,10,9"
5197922663,78,9,6,"3,9,10,1"
5198522632,78,9,6,"3,10,1,9"
5198526296,78,9,6,"3,10,9,1"
5198529478,78,9,6,"3,9,10,1"
5197937185,78,9,6,"3,1,2,10"
5370938887,78,0,17,"3,1,9,34"
6820402424,80,2,22,"3,11,6,8"
6820407648,80,2,22,"3,1,10,2"
6966539925,80,2,22,"3,9,10,1"
6966555075,80,2,22,"3,11,6,8"
6966567943,80,2,22,"3,1,10,9"
6820577442,80,2,22,"3,1,9,10"
6820666476,80,2,16,"3,1,10,9"
5269978517,82,10,1,"0,2,18,11"
5270587112,82,10,1,"3,1,0,7"
5269978987,82,10,1,"2,0,1,4"
5270587586,82,10,1,"7,6,2,11"
5269979691,82,10,1,"2,0,1,4"
5270588296,82,10,1,"2,0,1,4"
5269980267,82,10,1,"3,9,10,1"
5269981799,82,10,12,"3,9,1,10"
5270600314,82,10,12,"3,1,10,2"
7667585094,85,0,3,"2,0,26,27"
7667584668,85,0,3,"2,0,26,1"
7667584246,85,0,3,"1,0,2,3"
7667583612,85,0,3,"1,0,2,3"
7667583078,85,0,3,"2,1,0,27"
7667582568,85,0,3,"2,0,26,20"
11025866894,85,0,3,"2,0,26,20"
7667582162,85,0,3,"3,1,0,9"
7667581584,85,0,3,"3,1,9,2"
7667580998,85,0,3,"1,3,10,9"
7667580646,85,0,3,"1,3,2,0"
7667580064,85,0,3,"1,3,22,9"
7667579496,85,0,3,"1,0,2,3"
7667579038,85,0,3,"1,3,0,40"
7855921618,85,0,3,"3,7,6,8"
7855921454,85,0,3,"1,3,0,2"
7667578512,85,0,3,"1,0,2,3"
7667577910,85,0,3,"2,0,1,11"
7667577366,85,0,3,"1,2,0,4"
8322323186,85,0,2,"2,1,0,27"
8322322798,85,0,2,"1,2,0,22"
8322322546,85,0,2,"2,1,0,12"
8322322172,85,0,2,"1,3,10,9"
8321261691,85,0,2,"1,3,0,2"
8322321268,85,0,2,"1,3,10,9"
8322320802,85,0,2,"1,0,2,35"
8321260417,85,0,2,"1,3,0,2"
8321259903,85,0,2,"1,3,0,22"
8321259379,85,0,2,"1,3,0,2"
8322318968,85,0,2,"1,3,0,22"
8322318466,85,0,2,"1,3,0,22"
8321257933,85,0,2,"3,9,1,10"
8321257525,85,0,2,"3,1,9,10"
8322316962,85,0,2,"1,22,3,0"
8321256573,85,0,2,"1,2,0,22"
8321256101,85,0,2,"1,3,0,22"
8321255731,85,0,2,"1,3,0,2"
8322315166,85,0,2,"1,0,3,2"
13327041053,85,0,2,"1,0,2,3"
8321254773,85,0,2,"1,3,24,0"
8322314162,85,0,2,"3,9,1,10"
8321253749,85,0,2,"3,1,10,9"
8322313090,85,0,2,"1,2,0,22"
13326867685,85,0,2,"1,2,0,22"
13327254034,85,0,2,"1,3,0,24"
8322312692,85,0,2,"1,3,24,0"
8321252259,85,0,2,"1,3,0,24"
8321251747,85,0,2,"3,1,9,10"
13326867435,85,0,2,"1,0,2,22"
8321250975,85,0,2,"1,0,2,22"
8322310558,85,0,2,"1,3,0,2"
13327041813,85,0,2,"1,0,2,3"
8321250101,85,0,2,"1,0,2,3"
8322309638,85,0,2,"1,0,3,2"
13326867185,85,0,2,"1,0,3,2"
13327253314,85,0,2,"1,0,2,22"
8321249317,85,0,2,"3,1,9,24"
8321248911,85,0,2,"1,0,2,5"
8322308560,85,0,2,"1,3,0,2"
8321248027,85,0,2,"1,0,2,59"
13327253174,85,0,2,"1,0,2,59"
8321247691,85,0,2,"3,0,1,2"
8321247281,85,0,2,"1,0,2,3"
13327253254,85,0,2,"2,1,0,27"
8322306798,85,0,2,"2,1,0,27"
8322306152,85,0,2,"0,2,1,4"
13327040673,85,0,2,"0,2,1,4"
8322305700,85,0,2,"3,1,9,22"
7667576916,85,0,3,"1,3,22,9"
7667576466,85,0,3,"3,1,9,10"
7537440702,86,5,1,"0,2,1,11"
7537441988,86,5,1,"0,2,1,11"
7537443356,86,5,1,"2,0,1,25"
7537444926,86,5,1,"3,11,6,25"
7537446238,86,5,1,"2,0,1,25"
7537447030,86,5,1,"2,1,0,6"
7537448106,86,5,3,"3,1,10,9"
7537449286,86,5,3,"2,0,1,26"
7537450638,86,5,3,"1,2,0,22"
7541837532,86,5,6,"3,20,11,25"
7541836948,86,5,6,"3,9,10,20"
2977763392,87,9,23,"2,0,1,18"
2977768306,87,9,23,"1,2,0,26"
2994220992,87,10,10,"1,3,0,2"
3889114822,87,8,0,"1,2,0,22"
3889222472,87,8,0,"7,6,0,8"
3888431639,87,8,0,"1,2,0,22"
3888490247,87,8,0,"1,3,9,0"
3888568981,87,8,23,"2,0,1,4"
3888572405,87,8,23,"2,0,18,1"
6677507653,87,0,0,"1,3,2,10"
6717513217,87,0,0,"1,3,0,2"
6717528315,87,0,0,"3,0,1,7"
6768474115,87,0,0,"3,9,1,15"
6838681409,87,1,0,"3,1,0,9"
6838688875,87,1,0,"0,1,2,3"
6838852253,87,1,0,"1,3,5,0"
6850438041,87,1,0,"9,3,10,1"
6898037874,87,3,10,"3,1,9,22"
6898055872,87,3,10,"3,11,25,6"
6898120254,87,3,10,"3,9,1,10"
8025683627,87,8,0,"3,1,9,10"
8025714101,87,8,0,"3,1,9,10"
8212450145,87,10,22,"3,1,9,10"
8436612519,87,1,10,"25,1,3,0"
8467245534,87,1,0,"9,3,1,43"
9195660305,87,6,3,"9,3,1,10"
9244654579,87,6,22,"3,9,1,10"
9498149873,87,7,23,"1,2,0,4"
10324571525,87,9,0,"1,3,2,0"
10882005406,87,10,22,"10,3,9,1"
13341691655,87,2,4,"0,2,6,7"
13342298455,87,2,4,"3,9,1,10"
13343929605,87,2,4,"1,0,2,7"
13553984604,87,3,16,"3,9,1,32"
2724781020,88,6,16,"2,1,0,22"
2723963529,88,6,3,"2,0,1,4"
2723965487,88,6,3,"2,1,0,22"
2723973169,88,6,3,"1,0,2,3"
2729823304,88,6,16,"3,1,9,17"
2728994365,88,6,16,"3,9,10,1"
2729827438,88,6,16,"3,9,1,10"
2729828840,88,6,12,"3,20,9,11"
2729831108,88,6,12,"3,9,1,10"
2729001999,88,6,12,"3,1,9,10"
2729843114,88,6,11,"3,9,10,1"
2729013431,88,6,11,"3,9,10,1"
2729847036,88,6,11,"1,3,0,22"
2733239992,88,6,12,"3,1,9,10"
2733240816,88,6,12,"1,3,10,2"
2733242240,88,6,12,"1,3,10,9"
2733261036,88,6,12,"3,9,10,1"
2733263018,88,6,12,"3,9,10,24"
2732432861,88,6,12,"1,3,2,22"
2732435515,88,6,7,"3,1,9,10"
2733293820,88,6,12,"3,9,10,1"
2768041400,88,6,5,"0,2,1,3"
2767194505,88,6,6,"1,0,2,3"
2768067288,88,6,6,"3,9,1,17"
2768043612,88,6,6,"1,0,2,4"
2767196709,88,6,6,"1,0,2,4"
2767197995,88,6,6,"2,1,0,27"
2768046548,88,6,6,"1,9,35,3"
2768047462,88,6,6,"0,2,18,1"
2768048438,88,6,6,"2,0,1,26"
2768049288,88,6,5,"3,10,1,9"
2768067772,88,6,5,"3,1,0,2"
2767202587,88,6,5,"3,9,1,10"
2767203333,88,6,5,"10,1,3,9"
2768052116,88,6,5,"9,3,1,10"
2767205113,88,6,5,"3,10,9,1"
7680867478,88,6,5,"3,9,1,10"
9255123783,89,6,16,"9,3,10,1"
9255173935,89,6,16,"3,9,1,10"
9259834557,89,6,5,"3,9,1,10"
9334309850,89,6,17,"3,1,10,9"
7879243648,95,7,8,"1,2,0,22"
7930576418,95,7,24,"3,1,7,6"
7937172304,95,8,24,"3,11,6,8"
10963345865,98,10,3,"1,2,0,27"
10963518044,98,10,3,"1,10,3,9"
10963518004,98,10,3,"3,20,10,27"
10963316195,98,10,6,"3,10,9,23"
10963487454,98,10,6,"3,9,10,1"
10963486674,98,10,6,"3,1,9,10"
10963556433,98,10,6,"3,10,23,28"
10963391626,98,10,6,"20,2,0,29"
10963485584,98,10,6,"3,9,1,10"
10963555603,98,10,6,"3,10,9,1"
10963485284,98,10,6,"3,9,1,10"
10963390116,98,10,6,"3,11,6,7"
10963554703,98,10,6,"3,9,10,1"
10963553903,98,10,6,"3,1,9,40"
10963387996,98,10,6,"3,20,11,25"
10963385956,98,10,6,"3,10,1,20"
3712002111,100,6,6,"3,10,9,20"
3725745773,100,6,6,"3,10,9,1"
3712817348,100,6,6,"3,9,10,20"
3723543086,100,6,6,"2,0,4,20"
3738110399,100,6,6,"3,1,9,0"
3728535893,100,6,6,"3,9,10,1"
3716712732,100,6,6,"3,9,1,10"
3720220262,100,6,6,"3,1,9,10"
3722733501,100,6,6,"3,9,1,39"
3709003813,100,6,6,"3,20,23,21"
3742556336,100,6,6,"3,9,10,1"
3735688001,100,6,6,"3,9,1,10"
3732483817,100,6,6,"3,10,9,1"
3719410223,100,6,6,"3,1,9,10"
3729341972,100,6,6,"3,25,1,10"
3738114285,100,6,6,"3,1,9,25"
3709819970,100,6,6,"3,9,10,20"
3733288494,100,6,6,"3,1,9,10"
3745195047,100,6,6,"3,10,20,63"
3745191737,100,6,6,"3,1,2,10"
3741765135,100,6,6,"1,3,2,9"
6158378668,100,8,6,"20,3,2,0"
6155465994,100,8,6,"3,2,20,21"
6171348961,100,8,6,"3,9,10,1"
6143491786,100,8,6,"3,9,1,10"
6162494532,100,8,6,"3,16,15,1"
6168635315,100,8,6,"3,9,15,10"
6174180273,100,8,6,"3,23,28,21"
6165788026,100,8,6,"3,1,2,10"
6151866559,100,8,6,"3,20,23,0"
11399347865,100,11,5,"1,3,0,2"
11417872776,100,11,6,"10,3,9,1"
11475081496,100,11,6,"3,11,0,20"
11461819633,100,11,6,"3,9,10,1"
11433651386,100,11,6,"3,20,23,10"
11447319334,100,11,6,"3,9,10,1"
11491150484,100,11,6,"3,1,9,10"
11529330064,100,11,6,"3,9,10,1"
11512523354,100,11,6,"3,1,9,10"
6135717460,101,6,1,"3,6,11,7"
6135172315,101,6,1,"0,2,1,11"
6135720276,101,6,1,"0,2,1,4"
6135174065,101,6,1,"2,0,1,31"
6135723952,101,6,1,"0,1,2,4"
6135725632,101,6,1,"0,2,25,11"
6135746504,101,6,1,"3,9,10,1"
6135753032,101,6,0,"9,3,10,15"
6135206343,101,6,0,"3,15,9,1"
6135757948,101,6,11,"3,9,1,10"
6135759198,101,6,11,"3,9,1,10"
6135217919,101,6,2,"1,0,2,3"
6135220113,101,6,2,"1,2,0,27"
6135768612,101,6,2,"1,3,10,9"
6135770176,101,6,14,"1,0,2,4"
6135226169,101,6,14,"2,0,1,4"
6135774814,101,6,14,"2,0,6,20"
6135230669,101,6,14,"25,11,2,0"
6135232079,101,6,14,"0,2,1,6"
6135234177,101,6,0,"3,9,10,1"
6135253971,101,6,0,"1,3,10,9"
6136718298,101,6,19,"1,2,0,4"
6136173945,101,6,19,"1,3,2,0"
6136175035,101,6,19,"1,3,10,15"
6136176533,101,6,19,"1,2,0,4"
6136177701,101,6,19,"3,1,10,15"
6136724658,101,6,19,"3,1,15,10"
6136180077,101,6,19,"3,9,1,10"
6136726938,101,6,19,"1,2,0,15"
6136182273,101,6,19,"2,0,1,4"
6136183181,101,6,19,"1,0,2,15"
6136184119,101,6,19,"0,2,1,4"
6136185707,101,6,19,"1,0,2,3"
6136187067,101,6,19,"1,12,13,3"
6136187631,101,6,19,"1,3,12,13"
6136194731,101,6,8,"1,2,0,7"
6136195521,101,6,8,"1,2,0,4"
6139805106,101,6,11,"3,1,9,10"
6139254277,101,6,11,"3,9,1,10"
6139254653,101,6,11,"9,3,1,10"
6139255189,101,6,11,"3,1,9,10"
6139811396,101,6,19,"1,3,10,9"
6139260441,101,6,19,"1,3,0,2"
6139275003,101,6,19,"3,1,9,10"
6139275325,101,6,19,"3,1,10,9"
6139275789,101,6,19,"3,1,13,2"
6139276209,101,6,19,"1,3,12,0"
6139276567,101,6,19,"1,3,12,50"
6139276913,101,6,19,"1,3,2,0"
6139277333,101,6,19,"3,1,10,9"
6139282557,101,6,19,"3,1,10,9"
6139285931,101,6,19,"1,3,12,50"
6139837218,101,6,19,"1,3,10,9"
6139837570,101,6,19,"3,1,10,9"
6139286941,101,6,19,"3,1,10,2"
6139287405,101,6,19,"3,1,2,0"
6139838824,101,6,19,"3,1,10,41"
6139288243,101,6,19,"3,1,10,9"
6139839390,101,6,19,"3,1,10,9"
6139839808,101,6,19,"1,3,10,12"
6139289225,101,6,19,"3,1,9,10"
6139842848,101,6,19,"1,3,10,41"
6139292591,101,6,19,"1,3,10,9"
6139843712,101,6,19,"1,3,12,13"
6139293383,101,6,19,"1,12,13,3"
6139293715,101,6,19,"1,3,9,10"
6139850114,101,6,19,"1,3,12,0"
6139858676,101,6,19,"1,3,9,35"
11474396223,101,11,21,"3,1,9,15"
11474355836,101,11,21,"1,2,0,4"
11474262335,101,11,21,"3,1,9,10"
11474262715,101,11,21,"3,0,2,7"
11474415213,101,11,21,"3,7,6,8"
11474414093,101,11,21,"3,0,7,2"
11474278685,101,11,21,"3,7,6,1"
11474374576,101,11,21,"2,0,1,27"
11474429503,101,11,0,"3,9,11,1"
11474307404,101,11,0,"3,1,7,10"
7801179594,103,7,16,"3,9,1,10"
7801222672,103,7,16,"3,20,7,6"
7961419526,103,8,20,"1,3,10,9"
8605299011,103,10,3,"1,2,0,22"
8264854879,103,10,3,"2,0,1,4"
8232877597,103,10,3,"0,2,1,4"
8359900060,103,0,4,"2,0,1,7"
8358821611,103,0,4,"2,1,0,4"
8711185177,103,4,22,"1,3,10,9"
9728781134,103,7,3,"1,0,3,2"
9541872900,103,7,3,"1,3,0,2"
9541825362,103,7,3,"1,3,0,9"
10125811935,103,8,3,"1,2,0,12"
10125884386,103,8,3,"2,1,0,12"
10125810235,103,8,3,"2,0,1,4"
10125944423,103,8,3,"2,0,1,4"
10125876056,103,8,3,"2,0,1,4"
10125874776,103,8,3,"2,0,1,4"
10125799455,103,8,3,"2,0,1,4"
10125872256,103,8,3,"2,0,1,4"
10125796625,103,8,3,"2,0,1,4"
10125795775,103,8,3,"2,0,1,4"
10125739184,103,8,3,"2,1,0,4"
10125793045,103,8,3,"2,1,0,4"
10125791495,103,8,3,"2,1,0,4"
10125734534,103,8,3,"1,2,0,12"
10125733034,103,8,3,"1,0,2,22"
10125731764,103,8,3,"1,0,2,22"
10125786385,103,8,3,"1,2,0,12"
10125926623,103,8,3,"1,2,0,12"
10125857836,103,8,3,"1,12,0,2"
10125727764,103,8,3,"1,2,0,12"
10125782515,103,9,3,"1,0,2,12"
10125922503,103,9,3,"1,2,0,12"
10125725004,103,9,3,"1,2,0,12"
10125724194,103,9,3,"1,2,0,12"
10125778095,103,9,3,"1,2,0,12"
10125850696,103,9,3,"1,0,2,11"
10125775485,103,9,3,"1,3,0,2"
10125718514,103,9,3,"3,1,9,10"
10125872373,103,9,3,"3,1,9,10"
10125846396,103,9,3,"1,3,0,2"
10125844796,103,9,3,"1,3,0,2"
10125735495,103,9,3,"1,3,0,2"
10125874143,103,9,3,"1,3,0,2"
10125762035,103,9,3,"1,0,2,11"
10125901273,103,9,3,"2,0,1,4"
10125759825,103,9,3,"0,2,1,4"
10125682664,103,9,16,"1,2,0,25"
10125681214,103,9,16,"1,0,2,3"
10825076846,103,10,3,"0,2,1,12"
10825185994,103,10,3,"1,2,0,22"
12576513183,103,1,16,"1,2,0,4"
7301087094,107,4,1,"0,2,7,6"
7306543802,107,4,2,"1,3,0,2"
7226664064,108,4,12,"3,9,10,1"
7230588140,108,4,0,"1,3,10,9"
7231627854,108,4,1,"0,1,2,22"
8129569495,108,9,0,"3,9,1,10"
8174377814,108,10,15,"1,9,3,10"
9492461000,108,7,6,"1,2,0,4"
9494125502,108,7,1,"0,2,1,26"
2455097655,109,2,12,"1,3,9,22"
2455085909,109,2,1,"1,2,0,3"
2492445794,109,2,3,"1,2,10,0"
6807888425,110,0,2,"3,1,10,7"
6792448188,110,0,0,"3,0,1,2"
4296794510,111,11,2,"1,2,0,22"
4296050447,111,11,12,"3,1,10,9"
6052119108,113,7,2,"3,9,10,1"
6052178443,113,7,12,"1,2,0,10"
6055572110,113,7,15,"1,3,0,12"
6055023969,113,7,15,"1,2,0,12"
6055030907,113,7,15,"1,2,0,4"
6055038433,113,7,15,"1,2,0,12"
6055587856,113,7,15,"1,3,9,10"
6055039687,113,7,15,"10,9,3,1"
6055040625,113,7,15,"9,3,10,1"
6055042021,113,7,15,"1,3,9,10"
6055591478,113,7,15,"3,9,10,1"
6055043301,113,7,15,"9,10,3,1"
6055043917,113,7,15,"3,1,10,9"
6055595652,113,7,15,"1,2,0,3"
6055048867,113,7,15,"1,2,0,3"
6055056431,113,7,15,"1,3,0,22"
6055606710,113,7,15,"1,2,0,3"
6055607774,113,7,15,"1,3,2,0"
6055059795,113,7,15,"1,2,0,12"
6055060515,113,7,15,"1,2,0,19"
6055062217,113,7,15,"2,1,0,4"
6055613206,113,7,15,"1,3,9,10"
6055613954,113,7,15,"1,3,0,2"
6055066829,113,7,15,"1,2,0,27"
6055067745,113,7,15,"3,1,9,10"
6055086077,113,7,15,"1,2,0,3"
6055642442,113,7,15,"1,3,10,13"
6055097881,113,7,15,"1,10,3,9"
6055101041,113,7,15,"1,2,0,12"
6055105869,113,7,15,"1,2,0,10"
6055106419,113,7,15,"3,1,10,9"
6055108145,113,7,15,"3,1,10,9"
6055658354,113,7,15,"1,22,10,2"
8622085636,113,2,12,"3,15,9,10"
5170779875,121,10,3,"3,1,9,10"
5213467258,121,10,16,"9,1,3,10"
6657602873,121,0,7,"1,3,10,9"
6699319969,121,0,0,"1,3,0,22"
11163865086,124,10,12,"1,3,10,9"
11163861486,124,10,3,"9,3,1,10"
11163877324,124,10,3,"3,9,1,10"
11163854196,124,10,3,"2,1,0,26"
11163870854,124,10,12,"1,3,10,9"
11163808845,124,10,1,"2,0,1,3"
11163805815,124,10,21,"1,2,0,7"
11163837686,124,10,21,"0,1,2,7"
10816740954,126,9,7,"3,9,10,1"
10816618045,126,9,7,"9,3,1,20"
10816628606,126,9,7,"1,3,12,50"
10816630246,126,9,0,"1,3,12,13"
10816631636,126,9,7,"1,3,12,13"
10816757044,126,9,0,"1,3,0,2"
10816895593,126,9,0,"1,3,0,35"
10816639546,126,9,0,"3,1,0,6"
10816763404,126,9,0,"1,3,0,40"
10816653276,126,9,0,"1,2,0,13"
10816915143,126,9,0,"1,12,0,13"
10816780754,126,9,7,"3,1,9,10"
5476576856,127,11,5,"0,2,1,26"
5475979517,127,11,5,"3,9,1,32"
5475979893,127,11,5,"2,0,1,26"
5476578180,127,11,5,"1,0,2,3"
5475980897,127,11,5,"3,1,9,10"
5467912471,127,11,16,"1,3,0,2"
5467912851,127,11,5,"3,20,9,10"
5468510132,127,11,5,"3,1,6,0"
5468510554,127,11,5,"1,3,9,10"
5472289745,127,11,5,"3,9,1,10"
5472883150,127,11,6,"3,1,9,10"
5472883594,127,11,6,"3,9,20,1"
5472291179,127,11,6,"3,9,1,10"
5433187105,127,1,6,"2,0,1,26"
5433801672,127,1,6,"3,1,0,7"
5433803154,127,1,5,"0,2,3,1"
5456226762,127,1,12,"1,3,10,12"
5464545459,127,1,12,"3,1,9,22"
9960016724,129,8,12,"1,10,3,2"
9959140736,129,8,21,"9,1,3,10"
9959083605,129,8,21,"3,1,9,10"
3953801129,132,8,0,"3,1,10,9"
3955034908,132,8,8,"3,1,10,9"
3954359585,132,8,12,"1,3,13,12"
4033167819,132,9,0,"3,9,10,15"
4137733351,132,10,12,"3,9,1,17"
4171212327,132,11,12,"3,9,10,1"
4172148720,132,11,12,"3,1,10,9"
4384244810,132,1,0,"9,3,10,1"
127981225,135,3,16,"1,2,0,22"
127987020,135,3,3,"2,11,6,8"
174520556,135,5,17,"1,0,2,22"
275268593,135,9,17,"1,3,10,2"
275268646,135,9,17,"1,2,12,0"
275268706,135,9,17,"1,2,22,3"
275268742,135,9,17,"9,3,1,10"
302731121,135,10,17,"1,10,3,9"
302731150,135,10,17,"1,3,10,22"
302731184,135,10,17,"1,3,10,9"
330107521,135,11,17,"3,11,6,8"
354813117,135,0,17,"1,3,10,22"
360512229,135,0,17,"10,3,1,9"
360516277,135,0,17,"3,10,1,9"
375573004,135,0,17,"3,9,1,10"
818826348,135,6,17,"10,3,1,9"
1127077531,135,7,17,"1,3,10,9"
1360278149,135,8,17,"1,22,3,0"
2151177140,135,11,17,"1,2,22,0"
3259604834,135,0,17,"3,9,1,10"
3271481170,135,0,17,"3,9,1,10"
3271485514,135,0,17,"1,3,0,2"
3712232619,135,6,17,"1,3,9,0"
3712232845,135,6,17,"1,3,9,0"
3742973674,135,6,17,"1,12,3,22"
4124676120,135,10,17,"1,3,10,22"
4150432512,135,10,17,"9,3,10,1"
4149690805,135,10,17,"3,10,1,9"
4315618439,135,0,16,"9,1,3,10"
4340959970,135,0,17,"3,1,22,10"
4615716208,135,4,17,"1,3,0,10"
9016514655,135,3,17,"3,1,9,10"
9033609060,135,3,17,"1,3,22,10"
11903264074,135,9,17,"1,3,10,22"
11996432944,135,9,17,"3,9,10,1"
13033290485,135,10,17,"3,1,10,11"
13033282995,135,10,17,"3,7,1,6"
8680466360,136,3,15,"3,9,1,40"
8682436170,136,3,12,"3,9,1,10"
8681491129,136,3,1,"1,2,0,27"
8682722548,136,3,1,"9,10,3,1"
8681672921,136,3,1,"3,9,1,17"
8685365396,136,3,5,"3,9,1,10"
8684754499,136,3,6,"3,9,1,15"
8689216602,136,3,12,"3,9,1,17"
3903647084,137,5,7,"3,1,9,22"
3902867311,137,5,0,"1,3,22,0"
3902867595,137,5,7,"3,1,9,10"
3902867921,137,5,24,"3,1,6,7"
3903648566,137,5,24,"25,11,2,6"
3902868721,137,5,24,"3,11,25,0"
3816235787,138,7,12,"3,9,1,10"
3816236621,138,7,12,"1,3,10,2"
3817053828,138,7,22,"3,9,1,10"
3816241951,138,7,22,"3,9,1,10"
3816242537,138,7,22,"3,9,1,10"
8690678977,138,3,17,"1,12,3,13"
6220205121,142,9,6,"1,0,2,35"
6220729872,142,9,6,"2,0,1,27"
6220740346,142,9,15,"3,1,0,6"
6220745786,142,9,15,"3,1,6,11"
6220819580,142,9,15,"1,0,2,3"
6220304099,142,9,15,"1,2,0,12"
7057242583,143,11,9,"3,6,11,8"
6798688004,143,11,1,"1,2,0,4"
8880781601,143,11,6,"1,3,19,0"
10753306305,144,9,16,"1,9,3,10"
10753405416,144,9,8,"1,0,2,3"
10753622963,144,9,8,"1,3,0,2"
10753323785,144,9,8,"1,0,3,2"
10753412816,144,9,8,"1,3,0,2"
10753629793,144,9,8,"1,3,22,0"
10753437334,144,9,8,"1,3,0,2"
10753424036,144,9,8,"1,3,0,2"
10753425736,144,9,8,"1,3,9,10"
10753340465,144,9,8,"3,9,1,10"
10753449334,144,9,8,"3,9,10,1"
10753433036,144,9,8,"3,9,1,10"
10753435346,144,9,8,"3,9,10,1"
10753436876,144,9,8,"9,3,10,1"
10753653393,144,9,8,"3,9,10,1"
10753458804,144,9,8,"3,9,10,1"
10753442476,144,9,8,"3,9,1,10"
10753444906,144,9,8,"3,9,1,10"
10753660683,144,9,8,"3,1,9,10"
10753896834,144,9,8,"3,9,1,10"
10753898074,144,9,8,"3,9,1,10"
10753795035,144,9,8,"3,9,1,10"
10753901534,144,9,8,"3,1,9,10"
12086407706,144,0,17,"1,9,3,2"
12086056963,144,0,17,"9,10,3,1"
12086059213,144,0,17,"9,3,1,10"
12086130754,144,0,17,"3,9,1,33"
12086133044,144,0,17,"3,1,9,33"
12085757595,144,0,17,"9,3,10,1"
12086067843,144,0,17,"9,3,1,10"
12086139334,144,0,17,"3,9,1,17"
12086424196,144,0,17,"3,1,0,2"
12086074673,144,0,17,"3,1,9,0"
12086076283,144,0,17,"3,1,0,2"
12086430186,144,0,17,"9,3,1,10"
12086431436,144,0,17,"9,3,1,10"
12086150864,144,0,17,"9,3,10,32"
12086152384,144,0,17,"3,9,10,20"
11851981694,144,0,17,"3,10,2,1"
12085781845,144,0,17,"9,3,10,1"
12085784185,144,0,17,"9,3,10,1"
12085786415,144,0,17,"9,3,1,10"
12086448686,144,0,17,"1,3,9,10"
12054245456,144,0,17,"1,2,0,12"
12054246966,144,0,17,"1,2,0,22"
12053394755,144,0,17,"1,2,0,12"
12053693233,144,0,17,"1,12,13,0"
12053398665,144,0,17,"1,2,0,12"
12053798764,144,0,17,"1,2,0,13"
12054258046,144,0,17,"9,3,10,1"
3261925919,146,11,15,"0,2,1,16"
3161131379,146,11,15,"1,2,0,4"
3162950672,146,11,15,"1,3,12,9"
3166217513,146,11,15,"1,0,2,3"
3166846500,146,11,15,"3,1,9,10"
3162380017,146,0,3,"3,1,9,10"
3162814956,146,0,3,"3,1,9,10"
3161973694,146,0,3,"1,3,9,10"
3161280863,146,0,3,"3,9,10,1"
