6811038959,10,1,267,"3,6,0,5"
6811039559,10,1,267,"3,0,6,2"
6811040075,10,1,267,"2,6,0,3"
6811040465,10,1,267,"3,0,4,1"
6811040961,10,1,267,"3,5,6,0"
6811041351,10,1,267,"3,5,0,6"
6811041885,10,1,267,"3,6,0,5"
6811042407,10,1,267,"3,0,2,6"
6811042959,10,1,267,"3,5,0,10"
6811043387,10,1,267,"3,6,2,7"
6811043899,10,1,267,"3,6,2,5"
6811044325,10,1,267,"3,5,0,16"
6811044751,10,1,267,"3,0,5,50"
6811045179,10,1,267,"3,5,0,7"
6811045871,10,1,267,"3,0,1,4"
6811046381,10,1,267,"3,5,0,4"
6811046863,10,1,267,"3,5,0,6"
6811047477,10,1,267,"3,0,5,6"
6811048033,10,1,267,"3,5,4,0"
6811048397,10,1,267,"3,0,4,10"
6811048777,10,1,267,"8,6,2,3"
6811049259,10,1,267,"3,0,1,16"
6811049903,10,1,267,"3,0,1,16"
6811050365,10,1,267,"3,0,5,1"
6811050713,10,1,267,"3,0,4,1"
6811051197,10,1,267,"3,4,0,5"
6811051695,10,1,267,"3,0,1,4"
6811052025,10,1,267,"3,0,1,4"
6811052417,10,1,267,"3,0,1,4"
6811052797,10,1,267,"3,0,4,5"
6811053133,10,1,267,"3,5,0,7"
6811053585,10,1,267,"3,0,1,4"
6811054013,10,1,267,"3,0,4,1"
6811054389,10,1,267,"3,0,1,4"
6811054777,10,1,267,"3,4,0,1"
6811055267,10,1,267,"3,0,1,4"
6811055717,10,1,267,"0,3,1,16"
6811056249,10,1,267,"3,0,4,1"
6811056701,10,1,267,"3,0,7,10"
6811057205,10,1,267,"3,0,4,5"
6811057627,10,1,267,"3,0,6,4"
6811058337,10,1,267,"3,7,0,10"
6811058913,10,1,267,"3,0,6,7"
6811059315,10,1,267,"0,3,4,27"
6811059701,10,1,267,"0,3,1,27"
6811060269,10,1,267,"3,0,4,1"
6811060823,10,1,267,"3,0,4,7"
6811061289,10,1,267,"3,5,0,4"
6811061861,10,1,267,"3,0,7,10"
6811062459,10,1,267,"3,7,10,0"
6811063079,10,1,267,"3,0,5,6"
6811063627,10,1,267,"3,7,0,10"
6811064131,10,1,267,"3,0,6,7"
6811064765,10,1,267,"3,0,10,19"
6811065337,10,1,267,"3,0,10,7"
6811065851,10,1,267,"3,0,5,7"
6811066441,10,1,267,"3,0,7,10"
6782311290,10,1,222,"0,6,2,18"
6928431411,10,1,222,"0,3,6,15"
6782311460,10,1,222,"4,3,0,1"
6782311568,10,1,222,"4,3,1,0"
6782311678,10,1,222,"4,3,0,1"
6928431815,10,1,222,"4,0,3,1"
6928431941,10,1,222,"0,4,3,1"
6928432047,10,1,222,"0,3,4,1"
6928432165,10,1,222,"4,3,0,5"
6928432319,10,1,222,"3,4,0,5"
6928432491,10,1,222,"3,4,0,1"
6782312506,10,1,222,"4,3,1,0"
6782312640,10,1,222,"4,3,1,0"
6928432869,10,1,222,"4,0,3,1"
6928432953,10,1,222,"4,0,3,1"
6928433035,10,1,222,"0,4,3,20"
6782313020,10,1,222,"4,3,0,1"
6928433203,10,1,222,"3,4,0,1"
6954340393,10,1,32,"6,2,7,10"
6989786497,10,1,25,"3,10,11,7"
6843664326,10,1,25,"10,11,3,19"
6954340545,10,1,27,"2,6,0,7"
6938773535,10,1,94,"0,3,1,4"
6792659124,10,1,94,"0,3,4,1"
6792659366,10,1,94,"3,0,4,1"
6938774333,10,1,94,"3,4,0,1"
6938774543,10,1,94,"3,4,0,1"
6938774691,10,1,94,"4,3,0,1"
6792660164,10,1,94,"4,3,0,1"
6792660396,10,1,94,"3,1,0,4"
6938775239,10,1,94,"1,3,4,0"
6792660690,10,1,94,"4,3,1,0"
6938775529,10,1,94,"3,4,0,1"
6792660964,10,1,94,"4,3,0,35"
6792661154,10,1,94,"3,0,4,1"
6792661338,10,1,94,"3,4,1,0"
6938776221,10,1,94,"3,4,1,0"
6938802171,10,1,299,"0,6,2,3"
6792687810,10,1,299,"2,0,6,18"
6938802495,10,1,300,"6,11,2,10"
6938802665,10,1,301,"0,2,18,6"
6792688272,10,1,301,"2,6,0,10"
6792688574,10,1,302,"2,6,0,7"
6792688822,10,1,302,"0,6,2,10"
6792689040,10,1,301,"2,6,0,9"
6938803701,10,1,303,"0,6,2,9"
6938803825,10,1,303,"0,3,4,6"
6938803949,10,1,303,"3,4,0,35"
6938804121,10,1,304,"0,6,2,27"
6792689790,10,1,303,"0,3,4,1"
6938804525,10,1,304,"4,3,35,0"
6938804767,10,1,305,"0,3,4,1"
6938804941,10,1,305,"0,6,2,9"
6792690522,10,1,305,"3,0,4,1"
6792690880,10,1,306,"2,6,0,27"
6938805603,10,1,304,"6,0,2,9"
6938805927,10,1,306,"2,0,6,22"
6938806043,10,1,306,"6,0,2,22"
6792691626,10,1,306,"0,3,2,6"
6938806475,10,1,306,"0,6,3,2"
6938806641,10,1,306,"3,0,4,38"
6938806853,10,1,306,"6,2,0,9"
6938807045,10,1,306,"0,3,1,6"
6938807203,10,1,306,"6,0,3,2"
6792692858,10,1,307,"2,6,7,10"
6938807523,10,1,304,"6,0,2,22"
6792693132,10,1,308,"0,3,7,6"
6792693242,10,1,304,"2,6,0,9"
6792693366,10,1,309,"0,6,2,9"
6792693492,10,1,309,"0,2,6,9"
6792693656,10,1,304,"0,6,2,9"
6792694100,10,1,301,"2,6,0,11"
6938808791,10,1,301,"2,6,7,10"
6792661706,10,1,94,"3,0,4,1"
6792661848,10,1,94,"0,3,4,6"
6938776639,10,1,94,"3,4,0,1"
6938776775,10,1,94,"0,3,4,1"
6938776925,10,1,94,"3,4,0,1"
6938777127,10,1,94,"3,4,0,54"
6938777227,10,1,94,"4,3,1,0"
6938777353,10,1,94,"0,4,3,35"
6792662994,10,1,94,"3,0,4,38"
7056128719,10,3,310,"3,6,7,10"
7098945377,10,3,310,"0,6,3,2"
7056646431,10,3,126,"0,3,2,6"
7056646205,10,3,138,"3,4,1,0"
7056649521,10,3,138,"3,4,0,1"
6910565942,10,3,138,"3,0,4,14"
6910567426,10,3,138,"3,4,0,1"
7056655841,10,3,138,"3,4,1,0"
6910563450,10,3,138,"3,0,14,4"
7056683849,10,3,138,"3,1,0,4"
6910601572,10,3,138,"3,4,0,1"
7056657195,10,3,91,"3,4,1,0"
6910604198,10,3,91,"3,4,1,0"
6910577176,10,3,164,"3,0,7,10"
6910580098,10,3,164,"3,0,1,16"
7056668987,10,3,164,"3,0,1,4"
7056671835,10,3,164,"3,0,2,1"
7056674625,10,3,164,"3,1,0,2"
7056677613,10,3,164,"3,0,1,7"
6910595992,10,3,163,"3,13,10,7"
7056687451,10,3,163,"3,0,1,4"
7056695781,10,3,130,"0,3,1,18"
7056701957,10,3,130,"0,3,1,2"
7056704811,10,3,135,"0,3,1,18"
7056708001,10,3,135,"0,3,1,18"
7056711011,10,3,135,"3,0,1,4"
6910632538,10,3,135,"3,0,1,4"
6910639240,10,3,135,"3,7,10,19"
7056727401,10,3,135,"3,10,7,19"
6910483708,10,3,135,"3,0,5,1"
7056730523,10,3,135,"0,3,18,1"
7056733419,10,3,135,"3,0,1,4"
6910486244,10,3,135,"0,3,18,43"
6910488952,10,3,137,"3,0,1,4"
7056577217,10,3,137,"3,1,4,0"
7056742269,10,3,137,"1,4,3,0"
7056745787,10,3,311,"0,3,6,2"
7056584723,10,3,312,"3,0,1,4"
7056581869,10,3,312,"3,0,1,4"
6910499472,10,3,264,"3,1,0,4"
7056588139,10,3,264,"3,0,4,1"
6966797894,10,3,271,"0,6,2,7"
6966804440,10,3,271,"2,6,0,9"
6966810772,10,3,271,"6,2,0,9"
7112892985,10,3,271,"2,6,0,9"
6966818352,10,3,271,"0,6,2,9"
7128225025,10,3,313,"0,3,7,6"
7128231163,10,3,313,"2,6,0,8"
6982150610,10,3,313,"0,6,3,2"
7128240575,10,3,313,"7,10,6,0"
6982159952,10,3,313,"2,6,0,7"
7128250535,10,3,313,"3,6,0,2"
7128257693,10,3,313,"3,0,6,11"
7128262661,10,3,313,"10,7,3,11"
7128266939,10,3,313,"3,0,4,1"
6982186340,10,3,313,"0,3,2,6"
6982190984,10,3,313,"2,6,13,23"
6982196060,10,3,313,"7,6,10,2"
6982200794,10,3,313,"0,7,3,6"
6982205510,10,3,313,"6,2,0,9"
7128294657,10,3,313,"0,6,2,28"
7128298917,10,3,313,"0,3,4,1"
6982219242,10,3,314,"6,2,10,7"
7128316827,10,3,314,"10,3,7,6"
6982236296,10,3,314,"6,10,7,19"
7128327427,10,3,314,"3,10,7,19"
6982249112,10,3,314,"7,10,6,19"
6982255206,10,3,314,"3,4,0,1"
7128346039,10,3,314,"6,0,2,11"
7128349545,10,3,314,"4,3,0,28"
6982268272,10,3,314,"3,4,0,28"
7128357411,10,3,313,"2,6,0,7"
7128363087,10,3,313,"2,6,10,11"
7128369757,10,3,313,"10,11,7,19"
6982290000,10,3,313,"2,6,11,10"
7128381653,10,3,313,"7,10,3,19"
7128388869,10,3,313,"7,10,3,19"
7128395523,10,3,313,"0,6,7,3"
7128402851,10,3,313,"3,0,4,1"
6982324228,10,3,313,"6,0,2,48"
6982331236,10,3,313,"3,0,6,29"
6982335790,10,3,313,"3,6,45,42"
7128426523,10,3,313,"3,5,4,0"
7128435257,10,3,313,"3,0,1,4"
6982356932,10,3,313,"0,3,6,2"
6982364308,10,3,313,"3,7,10,19"
7128455935,10,3,313,"3,0,1,4"
7128461613,10,3,313,"3,4,0,1"
7128467723,10,3,313,"0,3,1,2"
6982389224,10,3,313,"0,3,7,6"
6982396388,10,3,313,"3,0,6,4"
6982401208,10,3,313,"6,2,10,7"
7128493617,10,3,313,"6,2,10,0"
7128500903,10,3,313,"3,4,0,1"
7128509637,10,3,313,"6,10,7,2"
7128516303,10,3,313,"6,2,0,11"
7128521467,10,3,313,"3,0,1,4"
6982443408,10,3,313,"10,7,3,11"
6982451620,10,3,313,"3,11,8,0"
7128542323,10,3,313,"3,0,10,7"
7128555783,10,3,313,"0,6,7,10"
7128560863,10,3,313,"0,6,2,27"
6982486028,10,3,313,"0,6,2,3"
7128577179,10,3,315,"0,6,2,27"
6982500140,10,3,315,"6,2,0,10"
6982507276,10,3,315,"3,0,2,6"
7128601993,10,3,313,"7,2,10,6"
6982522240,10,3,313,"6,7,10,0"
7128614899,10,3,313,"7,10,11,19"
6982537136,10,3,313,"6,2,0,10"
6982544468,10,3,313,"6,2,10,11"
6982553730,10,3,313,"6,0,2,9"
6982560588,10,3,313,"3,0,6,7"
7128652451,10,3,313,"3,11,10,19"
6982575016,10,3,313,"3,11,10,7"
7128667107,10,3,316,"3,7,10,11"
6982595586,10,3,316,"3,0,6,10"
6982605512,10,3,316,"11,10,3,7"
7128696931,10,3,316,"3,11,10,8"
6982618406,10,3,316,"3,11,7,10"
6982623218,10,3,316,"8,3,11,2"
7128720995,10,3,316,"3,11,0,10"
7128727277,10,3,316,"11,10,7,19"
6982647910,10,3,316,"3,11,8,10"
6982652556,10,3,316,"10,7,19,3"
6982659286,10,3,316,"3,11,10,13"
7128749147,10,3,316,"3,11,10,19"
6982670294,10,3,316,"3,11,8,13"
7128761533,10,3,313,"6,11,2,10"
7128764499,10,3,317,"2,0,6,9"
7128772521,10,3,313,"6,2,7,10"
6994720180,10,4,318,"3,10,11,7"
7140814519,10,4,318,"3,11,10,0"
7140816325,10,4,318,"3,0,7,10"
6994726456,10,4,318,"3,0,5,10"
6994728040,10,4,318,"3,5,4,0"
7140821163,10,4,318,"3,11,10,7"
7140823131,10,4,318,"3,11,10,7"
6994734076,10,4,318,"3,5,16,50"
7140827521,10,4,318,"3,0,10,7"
6994738388,10,4,318,"3,10,7,11"
7140831711,10,4,318,"3,10,11,7"
7140833515,10,4,318,"3,11,5,0"
6994745622,10,4,318,"3,0,5,4"
6994747712,10,4,318,"3,7,10,11"
6994749334,10,4,318,"3,7,0,10"
7140842681,10,4,318,"3,10,7,11"
7140844379,10,4,318,"3,7,10,0"
6994755316,10,4,318,"3,10,11,7"
6994757312,10,4,318,"3,5,10,7"
6994759200,10,4,318,"3,5,0,4"
6994761708,10,4,318,"3,0,7,10"
7140855021,10,4,318,"3,0,7,10"
7140857191,10,4,318,"3,0,7,10"
7140859343,10,4,318,"3,0,7,10"
6994769342,10,4,318,"3,0,11,10"
6994771258,10,4,318,"3,4,16,7"
7140864471,10,4,318,"3,10,7,4"
7140866075,10,4,318,"3,10,7,5"
6994776332,10,4,318,"3,0,7,10"
7140869291,10,4,318,"3,0,5,7"
6994779318,10,4,318,"3,5,0,4"
6994780860,10,4,318,"3,0,7,10"
7140873809,10,4,318,"3,0,5,10"
7140875343,10,4,318,"3,0,5,7"
6994785998,10,4,318,"3,0,11,10"
6994787858,10,4,318,"3,7,10,11"
7140881203,10,4,318,"3,0,6,2"
6994791482,10,4,318,"3,7,0,10"
6994792910,10,4,318,"3,11,10,7"
6994794674,10,4,318,"3,0,4,7"
7140887853,10,4,318,"3,10,7,11"
6994798090,10,4,318,"3,10,7,11"
6994799884,10,4,318,"3,7,10,11"
6994801454,10,4,318,"3,11,0,7"
6994803098,10,4,318,"3,5,4,16"
6994804834,10,4,318,"3,7,11,10"
6994806614,10,4,318,"3,0,7,10"
6994812146,10,4,318,"3,10,7,11"
6994813788,10,4,318,"3,7,10,11"
6994810148,10,4,318,"3,0,7,10"
7140899755,10,4,318,"3,7,10,19"
7140908743,10,4,318,"3,11,10,19"
6994815384,10,4,318,"3,10,11,7"
7140910303,10,4,318,"3,7,10,0"
7140911897,10,4,318,"3,0,7,10"
7140914277,10,4,318,"3,0,4,1"
7140924589,10,4,318,"3,0,4,1"
6994824018,10,4,318,"3,0,4,5"
6994825478,10,4,318,"3,0,4,1"
6994827050,10,4,318,"3,0,5,6"
7140920313,10,4,318,"3,0,6,4"
6994830478,10,4,318,"3,5,0,6"
7001345440,10,4,261,"0,6,2,3"
7147432853,10,4,261,"0,3,6,1"
7001349720,10,4,261,"3,0,1,16"
7147436335,10,4,261,"3,0,4,1"
7001353022,10,4,261,"3,4,0,1"
7001354232,10,4,261,"3,4,1,0"
7147441703,10,4,261,"0,3,1,4"
7001358182,10,4,261,"0,3,1,4"
7147444287,10,4,261,"0,3,4,1"
7001360678,10,4,261,"0,3,4,1"
7001361898,10,4,261,"3,1,0,4"
7147448121,10,4,261,"3,4,1,0"
7147449291,10,4,261,"3,5,1,0"
7001365472,10,4,261,"3,0,4,1"
7147451737,10,4,261,"3,0,5,1"
7147452957,10,4,261,"3,4,1,0"
7001368922,10,4,261,"3,4,1,0"
7001370086,10,4,261,"3,4,0,1"
7001371172,10,4,261,"3,4,5,1"
7001372396,10,4,261,"3,4,0,1"
7001376424,10,4,261,"3,0,4,1"
7001375018,10,4,261,"3,0,4,1"
7147458821,10,4,261,"0,3,1,4"
7147462973,10,4,261,"0,3,1,4"
7001379138,10,4,261,"0,3,1,4"
7147465625,10,4,261,"3,4,1,0"
7001381558,10,4,261,"3,0,1,50"
7001382802,10,4,261,"0,3,1,4"
7147469151,10,4,261,"3,0,4,1"
7001385176,10,4,261,"0,3,1,4"
7001386524,10,4,261,"0,3,4,1"
7001387850,10,4,261,"3,0,1,4"
7001389236,10,4,261,"0,3,4,1"
7001391762,10,4,261,"3,0,4,1"
7001390460,10,4,261,"3,0,4,1"
7147478345,10,4,261,"0,3,4,1"
7147479547,10,4,261,"3,4,1,0"
7001396702,10,4,261,"3,4,0,1"
7147480787,10,4,261,"3,4,1,0"
7001397862,10,4,261,"3,0,1,4"
7147484545,10,4,261,"3,0,5,4"
7147485797,10,4,261,"3,4,0,1"
7001401354,10,4,261,"3,0,4,1"
7147488071,10,4,261,"0,4,3,1"
7147489393,10,4,261,"0,3,1,4"
7001405076,10,4,261,"0,3,1,4"
7147492003,10,4,261,"0,3,1,4"
7001407622,10,4,261,"3,1,0,4"
7001408584,10,4,261,"3,0,4,1"
7001409736,10,4,261,"4,3,1,0"
7147496411,10,4,261,"3,0,4,1"
7147497541,10,4,261,"0,3,4,1"
7147441667,10,4,261,"0,3,2,6"
7001417848,10,4,319,"3,10,7,11"
7147504577,10,4,319,"3,0,10,7"
7001420306,10,4,319,"3,0,7,2"
7147507173,10,4,319,"3,0,4,1"
7001422854,10,4,319,"3,0,5,10"
7147509727,10,4,320,"3,0,16,5"
7147511011,10,4,320,"3,0,10,7"
7147512171,10,4,320,"3,0,1,4"
7147513233,10,4,320,"0,3,16,6"
7001428330,10,4,320,"3,0,4,6"
7147515099,10,4,320,"0,3,6,5"
7147516055,10,4,320,"3,10,0,6"
7147517535,10,4,320,"3,0,6,10"
7001432866,10,4,320,"3,11,10,6"
7001434168,10,4,320,"3,10,11,8"
7001435466,10,4,320,"3,10,11,7"
7001436952,10,4,320,"3,7,10,11"
7147524071,10,4,320,"7,3,10,11"
7147525205,10,4,320,"3,0,10,11"
7147526391,10,4,320,"0,3,6,11"
7001441830,10,4,320,"3,0,11,10"
7001442896,10,4,320,"3,0,5,10"
7001445744,10,4,320,"3,11,10,19"
7001444354,10,4,320,"3,0,5,16"
7147532973,10,4,320,"3,10,11,7"
7001448642,10,4,320,"3,0,7,8"
7001452492,10,4,320,"3,10,11,7"
7001453732,10,4,320,"3,0,10,11"
7001449944,10,4,320,"3,0,8,7"
7001451180,10,4,320,"3,0,10,11"
7147541091,10,4,320,"3,0,6,10"
7001456236,10,4,320,"3,10,11,0"
7147543713,10,4,320,"3,10,0,11"
7147545105,10,4,320,"3,10,7,0"
7001460022,10,4,320,"3,10,7,11"
7001461096,10,4,320,"3,0,4,5"
7001462638,10,4,320,"0,3,1,7"
7001463912,10,4,320,"3,0,1,4"
7147551761,10,4,320,"3,10,11,7"
7147553027,10,4,320,"0,6,2,3"
7147554167,10,4,320,"3,5,6,0"
7001469154,10,4,320,"3,0,5,11"
7001470650,10,4,320,"3,7,10,0"
7001471884,10,4,320,"0,2,6,5"
7001473472,10,4,320,"3,0,4,11"
7001474862,10,4,320,"3,0,11,8"
7147563971,10,4,320,"3,10,11,7"
7001476236,10,4,320,"3,0,10,4"
7001478874,10,4,320,"3,10,11,7"
7147566843,10,4,320,"3,10,11,7"
7001483140,10,4,320,"0,3,6,10"
7001481802,10,4,320,"3,0,10,7"
7001485574,10,4,320,"3,0,4,1"
7001484354,10,4,320,"0,3,2,6"
7001489470,10,4,320,"3,11,10,0"
7147577335,10,4,320,"3,0,8,10"
7147573383,10,4,320,"3,0,11,10"
7147574779,10,4,320,"3,0,11,8"
7147581025,10,4,320,"3,16,0,5"
7001492160,10,4,320,"0,16,3,5"
7147579815,10,4,320,"0,6,2,16"
7147582373,10,4,320,"3,0,10,7"
7001497618,10,4,320,"8,3,2,0"
7147585641,10,4,320,"3,0,7,10"
7189250810,10,4,321,"3,0,6,2"
7189272446,10,4,322,"3,0,4,41"
7189277806,10,4,322,"4,3,0,1"
7189345842,10,4,322,"11,10,19,3"
7189355864,10,4,322,"3,0,1,4"
7189360592,10,4,322,"11,10,19,6"
7189120404,10,4,321,"3,11,10,7"
7189126808,10,4,321,"4,3,0,28"
7189132638,10,4,321,"4,3,0,1"
7189138336,10,4,321,"3,4,0,5"
7189143466,10,4,321,"0,3,4,38"
7189148414,10,4,321,"4,3,0,1"
7189154212,10,4,321,"4,3,0,1"
7189159948,10,4,321,"4,3,0,1"
7189165158,10,4,321,"4,3,0,13"
7189170346,10,4,321,"4,3,0,1"
7189176708,10,4,321,"4,3,0,1"
7189181422,10,4,321,"4,3,0,1"
7189186464,10,4,321,"4,3,0,1"
7189192140,10,4,321,"4,3,0,1"
7189196682,10,4,321,"4,3,2,38"
7189202652,10,4,321,"0,4,3,1"
7189207360,10,4,321,"4,3,0,1"
7189212538,10,4,321,"0,3,29,51"
7189218268,10,4,321,"4,3,0,1"
7189222194,10,4,321,"4,3,0,1"
7189227628,10,4,321,"3,4,0,1"
7189233820,10,4,321,"4,3,0,1"
7189239716,10,4,321,"4,3,1,0"
7189244150,10,4,321,"4,0,3,1"
7189356626,10,4,322,"2,6,13,23"
7188719236,10,4,321,"0,3,18,48"
7188726254,10,4,321,"3,4,1,14"
7188730846,10,4,321,"4,3,0,1"
7188734512,10,4,321,"4,3,0,1"
7188739980,10,4,321,"4,3,1,0"
7188744882,10,4,321,"3,4,1,0"
7189360716,10,4,322,"2,6,13,23"
7207279138,10,4,323,"0,3,18,17"
7207285072,10,4,323,"3,0,16,5"
7207288370,10,4,323,"3,0,6,27"
7207291512,10,4,323,"3,0,6,18"
7207295082,10,4,323,"0,6,2,18"
7207298782,10,4,323,"0,3,18,43"
7207302632,10,4,323,"0,3,18,17"
7207305262,10,4,323,"0,3,18,17"
7207307900,10,4,323,"3,0,5,10"
7207311526,10,4,323,"18,0,17,6"
7207315052,10,4,323,"3,0,6,2"
7207317954,10,4,323,"0,3,18,17"
7207320500,10,4,323,"0,3,18,17"
7207323598,10,4,323,"6,2,18,0"
7207326568,10,4,323,"0,3,18,17"
7207329250,10,4,323,"3,0,4,5"
7207333032,10,4,323,"3,0,6,2"
7207335422,10,4,323,"3,0,26,17"
7207338070,10,4,323,"0,3,6,2"
7207341064,10,4,323,"0,6,2,3"
7207344254,10,4,323,"0,3,6,18"
7207347556,10,4,323,"0,3,6,2"
7207350426,10,4,323,"0,3,18,17"
7207353190,10,4,323,"3,0,5,4"
7207356206,10,4,323,"0,3,17,18"
7207359544,10,4,323,"3,0,10,6"
7207362304,10,4,323,"0,3,6,48"
7207364572,10,4,323,"3,0,7,10"
7207367582,10,4,323,"3,0,18,17"
7207370360,10,4,323,"3,0,5,4"
7207373144,10,4,323,"3,0,5,4"
7207375760,10,4,323,"3,0,6,5"
7207378508,10,4,323,"0,3,6,2"
7207381640,10,4,323,"0,3,6,18"
7207384090,10,4,323,"0,3,5,6"
7207388874,10,4,323,"0,3,18,17"
7207391782,10,4,323,"3,0,4,5"
7207394360,10,4,323,"3,0,6,4"
7207396984,10,4,323,"3,0,6,2"
7207399036,10,4,323,"3,0,4,5"
7207401900,10,4,323,"3,0,6,2"
7207404556,10,4,323,"0,3,18,17"
7207406486,10,4,323,"0,3,6,2"
7207408472,10,4,323,"0,3,18,17"
7207410824,10,4,323,"3,0,18,6"
7207415756,10,4,323,"3,0,5,4"
7207418184,10,4,323,"0,3,18,17"
7207421692,10,4,323,"0,3,6,2"
7207424946,10,4,323,"0,3,18,17"
7207427916,10,4,323,"3,0,6,48"
7207430334,10,4,323,"3,0,5,4"
7207433092,10,4,323,"3,0,5,4"
7207435688,10,4,323,"3,0,6,18"
7207438230,10,4,323,"3,0,5,6"
7207440778,10,4,323,"0,3,6,2"
7207444250,10,4,323,"3,0,6,1"
7207447014,10,4,323,"0,18,3,17"
7207449668,10,4,323,"0,3,6,2"
7207452138,10,4,323,"0,3,18,4"
7207454824,10,4,323,"3,0,6,18"
7207457300,10,4,323,"3,0,5,18"
7207460366,10,4,323,"3,0,6,2"
7207463198,10,4,323,"3,0,6,7"
7207465444,10,4,323,"18,0,6,17"
7207468752,10,4,323,"3,0,18,17"
7207471620,10,4,323,"0,3,18,17"
7207474374,10,4,323,"3,0,2,6"
7207476488,10,4,323,"0,6,3,2"
7207479206,10,4,323,"0,3,18,6"
7207481388,10,4,323,"0,3,6,18"
7207483768,10,4,323,"0,3,6,2"
7207486100,10,4,323,"0,3,6,18"
7207488256,10,4,323,"3,0,5,4"
7207490594,10,4,323,"3,0,18,17"
7207493330,10,4,323,"0,3,6,2"
7207495386,10,4,323,"3,0,18,17"
7207497614,10,4,323,"0,3,18,17"
7207499572,10,4,323,"0,3,6,2"
7207501910,10,4,323,"0,3,18,17"
7207504756,10,4,323,"0,3,18,17"
7207507628,10,4,323,"0,6,3,2"
7207510174,10,4,323,"3,0,18,17"
7207513248,10,4,323,"3,0,18,17"
7207515230,10,4,323,"3,0,6,5"
7207517302,10,4,323,"0,3,18,17"
7207519568,10,4,323,"3,0,6,2"
7207521522,10,4,323,"0,3,17,18"
7207523848,10,4,323,"3,0,4,1"
7207525896,10,4,323,"6,0,2,17"
7207528080,10,4,323,"0,3,18,43"
7207531952,10,4,323,"0,3,5,6"
7207533890,10,4,323,"3,0,6,5"
7220457578,10,4,323,"3,0,6,2"
7220460622,10,4,323,"3,0,4,1"
7220462956,10,4,323,"3,0,16,7"
7220465038,10,4,323,"3,0,7,10"
7220468072,10,4,323,"3,0,7,10"
7220470440,10,4,323,"3,0,10,7"
7220472960,10,4,323,"3,0,4,10"
7220475600,10,4,323,"0,6,2,27"
7220478478,10,4,323,"3,7,0,10"
7220480970,10,4,323,"3,0,1,4"
7220482902,10,4,323,"0,3,6,2"
7220485188,10,4,323,"3,0,16,30"
7220487466,10,4,323,"3,0,16,10"
7220489618,10,4,323,"3,0,7,6"
7220492466,10,4,323,"3,0,6,10"
7242834562,10,4,140,"3,4,0,1"
7242890420,10,4,180,"0,3,18,43"
7242897234,10,4,180,"3,0,6,2"
7242917106,10,4,274,"3,0,14,1"
7242932344,10,4,181,"3,0,4,5"
7242937520,10,4,324,"3,11,8,10"
7242947902,10,4,324,"3,0,1,5"
7242955882,10,4,324,"0,3,6,2"
7242962228,10,4,324,"3,0,6,2"
7242968108,10,4,324,"6,2,0,3"
7242974452,10,4,324,"2,6,3,0"
7242988284,10,4,324,"3,0,6,2"
7242994598,10,4,324,"3,0,1,4"
7243000642,10,4,324,"0,3,4,1"
7243007856,10,4,324,"0,2,3,6"
7243013102,10,4,324,"3,0,1,4"
7243021210,10,4,324,"0,2,6,3"
7243028742,10,4,324,"0,6,2,3"
7243036352,10,4,324,"6,2,33,23"
7243045288,10,4,325,"0,3,2,6"
7243049640,10,4,325,"2,23,6,33"
7243055912,10,4,325,"6,2,33,0"
7243062178,10,4,325,"6,2,23,13"
7243069332,10,4,325,"2,6,33,3"
7243074356,10,4,325,"2,6,0,23"
7243079050,10,4,325,"2,6,33,34"
7243085380,10,4,325,"2,6,0,3"
7243091356,10,4,325,"2,6,3,33"
7243099678,10,4,325,"0,3,2,6"
7243105432,10,4,325,"3,0,4,5"
7243112334,10,4,325,"3,0,33,7"
7243124602,10,4,325,"3,0,1,4"
7243130164,10,4,325,"3,0,1,4"
7243139506,10,4,325,"6,2,7,10"
7243145468,10,4,325,"3,0,4,1"
7243151614,10,4,325,"3,0,10,7"
7243156766,10,4,325,"3,0,7,2"
7243162168,10,4,325,"3,0,4,10"
7243169400,10,4,325,"3,0,14,1"
7243175778,10,4,325,"0,3,4,1"
7243183356,10,4,325,"3,11,8,10"
7243188612,10,4,325,"3,0,1,16"
7243195546,10,4,325,"6,2,0,10"
7874127662,10,4,325,"3,0,5,4"
7243207510,10,4,325,"6,2,0,10"
7243214050,10,4,325,"3,0,4,1"
7243219168,10,4,325,"0,3,2,6"
7243226608,10,4,325,"0,3,2,6"
7243235680,10,4,325,"0,3,6,7"
7243242196,10,4,325,"0,6,3,2"
7243255574,10,4,325,"6,2,0,10"
7243262696,10,4,325,"2,6,33,0"
7243268628,10,4,325,"6,2,3,10"
7243276892,10,4,325,"11,10,13,7"
7243282942,10,4,325,"0,3,6,2"
7243290346,10,4,325,"0,3,6,2"
7243295078,10,4,325,"3,2,13,6"
7243300204,10,4,325,"3,0,6,2"
7243307668,10,4,325,"3,0,1,7"
7243315482,10,4,325,"3,0,7,10"
7243324226,10,4,325,"0,2,6,3"
7243329762,10,4,325,"3,0,5,16"
7243334754,10,4,325,"3,0,4,5"
7243343844,10,4,325,"0,3,1,2"
7243349478,10,4,325,"3,0,5,4"
7243356998,10,4,325,"6,0,3,11"
7243365052,10,4,325,"0,3,6,33"
7243369542,10,4,325,"3,0,1,4"
7243377220,10,4,325,"0,3,1,16"
7243384532,10,4,325,"3,0,2,6"
7243392006,10,4,325,"3,33,2,6"
7243397564,10,4,325,"3,0,2,6"
