5556640974,40,2,31,"4,3,15,14"
5556646062,40,2,31,"4,15,3,14"
5556120212,40,2,0,"15,4,14,3"
5555550469,40,2,0,"3,14,15,4"
5556131744,40,2,0,"15,4,14,3"
5555534921,40,2,0,"4,3,15,14"
5556132482,40,2,0,"14,15,3,4"
5556129200,40,2,0,"14,15,3,4"
5555547461,40,2,0,"15,3,14,4"
5556134574,40,2,0,"15,3,4,14"
5556122320,40,2,0,"4,15,14,3"
5556123450,40,2,0,"3,14,4,15"
5555538343,40,2,0,"4,15,3,14"
5555539665,40,2,0,"4,3,14,15"
5556138194,40,2,0,"3,4,14,39"
5555549357,40,2,0,"15,14,3,4"
5556510434,40,2,11,"5,2,7,1"
5556665040,40,2,11,"5,2,4,10"
5556668262,40,2,11,"4,5,2,10"
5556669590,40,2,11,"2,5,4,7"
5556513584,40,2,11,"5,2,8,4"
5555920859,40,2,18,"4,3,2,5"
5556505954,40,2,18,"4,5,2,7"
5556507068,40,2,18,"3,4,15,14"
5556350398,40,2,18,"4,2,5,10"
5556351268,40,2,18,"4,2,5,10"
5556353770,40,2,18,"3,4,14,10"
5556356970,40,2,18,"4,3,14,10"
5556361066,40,2,18,"4,3,2,10"
5555779009,40,2,18,"4,3,10,2"
5555782561,40,2,18,"4,3,15,14"
5556368524,40,2,18,"4,2,5,3"
5556369434,40,2,18,"4,3,10,23"
5556370226,40,2,18,"5,2,4,7"
5555553147,40,2,18,"4,14,3,15"
5556141314,40,2,18,"4,3,2,10"
5555556595,40,2,18,"4,2,5,3"
5556143724,40,2,18,"4,5,2,10"
5555558903,40,2,18,"2,4,5,3"
5556990792,40,2,25,"4,2,5,19"
5556991700,40,2,25,"4,3,2,5"
5556284699,40,2,25,"4,5,2,10"
5556291871,40,2,25,"4,11,2,5"
5556870726,40,2,25,"3,4,14,15"
5556294655,40,2,25,"2,5,4,7"
5556882780,40,2,25,"5,4,2,7"
5556883630,40,2,25,"2,5,7,4"
5556886452,40,2,25,"5,2,4,12"
5556889516,40,2,25,"5,2,4,12"
5556340033,40,2,25,"4,2,5,7"
5556306247,40,2,25,"4,3,5,14"
5556912366,40,2,25,"5,2,4,7"
5556905158,40,2,25,"4,3,2,5"
5556323619,40,2,25,"4,3,2,5"
5556894672,40,2,25,"5,2,4,7"
5556901894,40,2,25,"5,2,4,7"
5556328671,40,2,25,"5,4,2,7"
5556897646,40,2,25,"5,4,2,7"
5556314233,40,2,25,"4,2,5,7"
5556917422,40,2,25,"4,5,2,10"
5556338215,40,2,25,"5,2,4,12"
5556335455,40,2,25,"5,2,4,12"
5556314829,40,2,25,"5,2,4,11"
5557002292,40,2,20,"4,5,2,13"
5555489025,40,2,28,"14,3,4,15"
5555489967,40,2,28,"3,14,4,15"
5556077540,40,2,28,"4,3,15,14"
5555491839,40,2,28,"4,3,14,15"
5555493171,40,2,28,"4,14,3,15"
5556080618,40,2,28,"14,3,15,4"
5556083560,40,2,28,"3,14,4,15"
5556084898,40,2,28,"3,14,4,15"
5555499289,40,2,28,"3,14,4,15"
5556086672,40,2,28,"3,4,14,15"
5555532659,40,2,28,"4,5,2,10"
5556984492,40,2,5,"4,5,2,7"
5556421239,40,2,20,"2,5,12,13"
5555512005,40,2,29,"5,2,4,3"
5556111976,40,2,27,"5,2,4,3"
5556423793,40,2,20,"5,2,12,7"
5555512637,40,2,27,"2,5,7,12"
5555516103,40,2,29,"5,2,12,9"
5556109630,40,2,29,"5,4,2,10"
5556100046,40,2,29,"4,2,5,3"
5555518893,40,2,29,"5,2,4,17"
5556100970,40,2,29,"2,5,13,4"
5556110894,40,2,29,"3,4,5,10"
5555515253,40,2,29,"5,2,4,7"
5556550088,40,2,30,"5,2,4,11"
5556085295,40,2,11,"5,2,4,7"
5556681072,40,2,11,"4,3,15,14"
5556096651,40,2,11,"3,14,4,15"
5556097673,40,2,11,"3,4,14,15"
5556684106,40,2,11,"14,3,4,15"
5556099683,40,2,11,"3,4,14,15"
5556101275,40,2,11,"3,14,4,16"
5556102401,40,2,11,"3,14,4,15"
5556103587,40,2,11,"4,3,15,14"
5556108459,40,2,11,"3,4,15,14"
5556109595,40,2,11,"4,3,14,15"
5556696684,40,2,11,"3,4,15,14"
5556698920,40,2,11,"4,3,15,14"
5556114581,40,2,11,"14,3,4,15"
5556702304,40,2,11,"3,0,1,32"
5556117469,40,2,11,"4,3,14,15"
5556118383,40,2,11,"3,4,15,5"
5556121309,40,2,11,"3,14,15,4"
5556124063,40,2,11,"3,14,4,15"
5556711058,40,2,11,"4,3,15,14"
5556126297,40,2,11,"3,4,15,14"
5556713410,40,2,11,"3,4,14,15"
5556104955,40,2,11,"3,14,4,10"
5556691616,40,2,11,"4,3,14,10"
5556692660,40,2,11,"3,4,14,23"
5556128951,40,2,11,"3,14,4,15"
5556715954,40,2,11,"4,3,15,14"
5556717054,40,2,11,"3,14,4,15"
5556132201,40,2,11,"3,4,14,15"
5556564682,40,2,11,"3,4,15,5"
5556087530,40,2,28,"14,3,4,15"
5555502213,40,2,28,"14,3,15,4"
5555503599,40,2,28,"14,3,4,15"
5556091402,40,2,28,"14,3,15,4"
5555506213,40,2,5,"4,3,14,15"
5556093896,40,2,28,"4,3,14,8"
5555508567,40,2,28,"4,3,14,10"
5555509727,40,2,28,"14,3,4,15"
5556097182,40,2,28,"3,14,4,15"
5555526705,40,2,28,"4,3,14,15"
5555527683,40,2,28,"4,3,15,14"
5555528623,40,2,28,"4,5,2,7"
5555529583,40,2,28,"4,3,2,5"
5530519172,47,2,12,"5,2,8,4"
5530520264,47,2,8,"5,2,4,12"
5530521854,47,2,8,"5,2,4,12"
5530585212,47,2,12,"5,2,4,12"
5530586568,47,2,12,"5,2,12,4"
5530587526,47,2,12,"5,2,6,17"
5530588800,47,2,1,"4,3,10,2"
5530590040,47,2,1,"3,4,2,14"
5530005453,47,2,14,"5,2,4,12"
5530592112,47,2,14,"3,5,2,4"
5530007981,47,2,14,"13,5,2,12"
5533240068,47,2,14,"2,5,12,4"
5805361741,47,4,12,"4,5,2,28"
5805395281,47,4,12,"4,5,2,3"
5805395301,47,4,17,"3,4,14,10"
5805395311,47,4,17,"4,5,10,2"
5805395327,47,4,17,"5,4,2,12"
5809188069,47,4,17,"4,5,2,11"
5809269609,47,5,18,"4,3,2,33"
5809865694,47,5,18,"3,4,15,14"
5809865716,47,5,18,"4,3,14,22"
5809865726,47,5,18,"3,4,14,22"
5809865744,47,5,18,"3,22,14,4"
2873081089,49,8,17,"5,4,2,7"
3031617281,49,8,7,"4,3,14,15"
4769218839,55,5,5,"2,5,4,17"
4769857764,55,5,8,"5,2,12,7"
4769911974,55,5,31,"4,3,15,14"
4769269383,55,5,25,"4,2,3,19"
1544993694,63,9,4,"3,4,14,15"
1544460439,63,9,3,"4,3,5,15"
10296129004,67,6,11,"5,4,2,13"
10296235665,67,6,11,"4,5,2,10"
10296138294,67,6,14,"5,4,2,13"
10296357713,67,6,13,"5,2,4,7"
10296366803,67,6,20,"5,2,4,7"
10296153564,67,6,20,"5,2,4,8"
10296253516,67,6,20,"5,4,2,7"
10296375533,67,6,20,"5,2,12,17"
10296377183,67,6,19,"4,3,15,5"
10296162254,67,6,19,"14,15,3,4"
10296267895,67,6,19,"15,3,4,14"
10296166974,67,6,19,"3,22,4,14"
10296272375,67,6,19,"2,5,4,17"
10296387633,67,6,19,"4,2,5,7"
10296272086,67,6,19,"4,5,2,7"
10296391753,67,6,19,"4,2,5,7"
10296178284,67,6,19,"4,5,2,10"
10296403233,67,6,11,"3,4,10,14"
10296404803,67,6,11,"4,3,14,15"
10296288346,67,6,11,"4,3,15,14"
10296408663,67,6,11,"3,4,15,14"
10296297155,67,6,11,"4,3,15,14"
10296412733,67,6,11,"4,15,3,14"
10296199754,67,6,11,"4,3,10,15"
10296299426,67,6,11,"4,3,15,14"
10296420063,67,6,11,"3,4,15,14"
10296205284,67,6,11,"4,3,14,15"
10296207604,67,6,11,"5,2,4,10"
10296314075,67,6,17,"4,5,2,6"
10296311326,67,6,17,"3,4,14,15"
10296318665,67,6,8,"5,2,4,12"
10296434213,67,6,8,"5,2,4,12"
10296220964,67,6,8,"5,2,4,7"
10296437983,67,6,8,"5,2,4,7"
10296439813,67,6,8,"5,2,4,7"
10296324376,67,6,8,"3,14,15,4"
10296334115,67,6,17,"4,3,5,2"
10296451343,67,6,17,"4,5,2,3"
10296337026,67,6,17,"4,5,2,7"
10296243104,67,6,7,"5,2,4,10"
10296341746,67,6,7,"5,2,4,10"
10296344566,67,6,7,"4,5,2,10"
10296464803,67,6,17,"5,2,4,7"
10296347546,67,6,17,"5,4,2,10"
10296253414,67,6,17,"4,5,2,11"
10296358015,67,6,17,"4,5,2,7"
10296359985,67,6,17,"4,5,2,11"
10296361905,67,6,17,"4,2,3,5"
10296363875,67,6,17,"4,2,5,7"
10296265124,67,6,17,"5,2,4,6"
10296267464,67,6,17,"5,2,4,7"
10296270114,67,6,17,"4,2,3,5"
10296374445,67,6,17,"5,4,2,7"
10269165895,67,8,5,"4,5,2,10"
10269170705,67,8,5,"5,2,4,0"
10269094734,67,8,17,"3,4,14,23"
10269187776,67,8,7,"4,5,2,7"
10269115134,67,8,7,"4,5,2,7"
10269209896,67,8,7,"5,4,2,0"
10269214856,67,8,7,"4,10,5,2"
10269216916,67,8,7,"4,5,2,7"
10269229945,67,8,7,"5,4,2,10"
10269234305,67,8,7,"4,5,2,11"
10269139234,67,8,7,"5,2,10,4"
10269343643,67,8,7,"4,5,2,10"
10269148454,67,8,7,"5,2,4,10"
10269252985,67,8,7,"4,2,5,7"
10269159944,67,8,7,"4,3,2,5"
10269362793,67,8,7,"5,2,4,12"
10269266355,67,8,7,"5,2,4,6"
10269262836,67,8,17,"4,2,5,11"
10269275605,67,8,7,"4,5,2,7"
10269271306,67,8,17,"4,5,2,7"
10269184194,67,8,17,"2,5,4,7"
10269188844,67,8,17,"4,2,5,7"
10269284806,67,8,17,"5,4,2,7"
10269290196,67,8,17,"4,5,2,10"
10269304335,67,8,17,"4,14,3,10"
10269212224,67,8,17,"4,3,14,37"
10269315075,67,8,17,"4,2,5,11"
10269419943,67,8,17,"4,3,2,5"
10269317726,67,8,17,"5,4,2,7"
10269429483,67,8,17,"5,2,4,7"
10269378985,67,8,24,"4,5,2,7"
10269377716,67,8,24,"4,5,2,7"
10269307374,67,8,24,"4,3,2,5"
10269508553,67,8,24,"5,2,4,7"
10269405726,67,8,24,"4,5,2,10"
10269519903,67,8,24,"4,5,2,10"
10269326304,67,8,24,"4,5,2,10"
10269431305,67,8,24,"5,2,4,13"
10269335254,67,8,24,"4,3,14,15"
10269431286,67,8,24,"4,3,2,5"
10269445015,67,8,24,"4,3,2,5"
10269080846,67,8,24,"3,4,14,15"
10269549483,67,8,24,"3,4,15,19"
10269353924,67,8,24,"5,2,7,4"
10269358894,67,8,24,"4,2,5,7"
10269453086,67,8,24,"4,5,2,10"
10269469525,67,8,24,"4,5,2,7"
10269462076,67,8,2,"5,2,4,7"
10269477596,67,8,24,"5,2,4,6"
2133621016,68,11,10,"3,4,14,15"
2132842185,68,11,10,"3,4,15,1"
2133618686,68,11,10,"3,15,14,4"
2132838597,68,11,10,"5,2,12,9"
3151545154,68,11,8,"4,3,15,14"
3152517205,68,11,8,"5,2,6,12"
8844731813,88,5,7,"4,5,2,7"
8845354322,88,5,7,"5,2,4,6"
8845355480,88,5,7,"4,5,2,10"
8844735071,88,5,17,"4,5,2,6"
8844736239,88,5,7,"4,5,2,6"
8844737475,88,5,25,"4,5,2,11"
8845360070,88,5,14,"13,46,20,5"
8844741479,88,5,0,"4,5,2,19"
8845363966,88,5,2,"2,5,1,0"
8845365112,88,5,3,"5,2,8,4"
380574797,90,9,0,"5,2,4,7"
380574800,90,9,8,"5,2,4,12"
3976907720,93,8,10,"4,3,14,15"
3976144357,93,8,8,"5,4,2,15"
3976903906,93,8,1,"4,5,2,15"
3976137407,93,8,7,"4,5,2,11"
3039246618,94,10,21,"3,4,2,5"
3039246624,94,10,21,"3,4,14,15"
3039228980,94,10,17,"4,2,5,3"
3039228986,94,10,13,"4,5,13,10"
3039228994,94,10,13,"4,3,14,15"
2948312212,98,8,0,"5,8,17,4"
2947460403,98,8,13,"13,5,2,12"
2947462755,98,8,13,"5,13,2,4"
2948319260,98,8,13,"5,2,12,6"
2947466733,98,8,13,"4,5,2,7"
2947468647,98,8,11,"5,2,4,13"
5625269228,99,3,4,"4,5,2,10"
5624676037,99,3,4,"4,2,10,5"
5625272248,99,3,4,"4,5,10,2"
5625603234,99,3,4,"4,2,5,19"
5632325623,99,3,4,"4,3,5,2"
5624483608,99,3,4,"3,4,14,2"
5624479832,99,3,4,"3,4,14,15"
5624477942,99,3,4,"3,4,15,14"
5624475720,99,3,4,"4,14,3,15"
5624470996,99,3,4,"4,3,14,15"
5623875345,99,3,4,"3,4,14,31"
5624469222,99,3,4,"3,4,14,15"
5624466636,99,3,4,"3,4,15,14"
5624473308,99,3,4,"3,4,15,14"
5624462470,99,3,4,"3,15,4,14"
5624459962,99,3,4,"3,4,14,1"
5623892609,99,3,4,"3,4,14,42"
5625608428,99,3,15,"4,3,15,14"
5632985624,99,3,15,"4,3,14,15"
5632981606,99,3,15,"3,4,2,18"
5632979318,99,3,15,"4,3,14,15"
5625605836,99,3,15,"3,15,14,4"
5625596844,99,3,15,"3,4,14,15"
5632942936,99,3,15,"3,4,14,2"
5632939908,99,3,15,"3,4,14,15"
5632937112,99,3,15,"3,4,15,14"
5632374537,99,3,0,"4,2,5,3"
5632377917,99,3,0,"3,4,14,25"
5632954950,99,3,0,"4,10,5,2"
5632951872,99,3,0,"4,3,10,14"
5632281611,99,3,0,"3,4,14,15"
5625572164,99,3,0,"3,4,14,15"
5624978385,99,3,0,"4,3,14,15"
5630743841,99,3,13,"2,4,5,13"
5630741359,99,3,21,"2,5,12,13"
5632413323,99,3,8,"3,4,14,15"
5625565418,99,3,8,"3,14,4,15"
5625559552,99,3,8,"4,5,2,13"
5624966129,99,3,8,"5,4,2,12"
5625538938,99,3,8,"3,2,1,0"
5625542486,99,3,8,"5,2,4,17"
5632421825,99,3,8,"4,2,5,10"
5625534306,99,3,1,"4,2,3,5"
5633007810,99,3,1,"3,4,2,14"
5632428509,99,3,1,"3,14,4,15"
5632444193,99,3,1,"4,2,3,25"
5633034004,99,3,1,"3,4,14,15"
5632447471,99,3,1,"3,14,37,4"
5632998262,99,3,1,"4,2,3,5"
5632418777,99,3,1,"4,3,14,10"
5633023966,99,3,1,"3,4,14,15"
5632434927,99,3,1,"3,4,14,25"
5632431733,99,3,1,"3,14,51,37"
5632437231,99,3,1,"3,14,15,4"
5625440184,99,3,8,"14,3,4,16"
5624853709,99,3,8,"3,9,2,17"
5624936427,99,3,7,"4,3,15,5"
5624934627,99,3,7,"4,3,14,2"
5624931987,99,3,7,"4,3,14,15"
5624913649,99,3,7,"4,3,14,23"
5638692552,99,3,7,"4,3,2,5"
5625498872,99,3,7,"3,4,14,23"
5625504944,99,3,7,"4,3,14,15"
5625495366,99,3,7,"4,3,14,15"
5638669724,99,3,7,"4,3,10,2"
5638666778,99,3,7,"3,4,14,10"
5625485426,99,3,7,"4,3,14,10"
5638724982,99,3,7,"3,4,14,15"
5638643040,99,3,7,"3,14,4,15"
5638062265,99,3,7,"3,4,14,25"
5625515740,99,3,7,"4,2,5,3"
5638250549,99,3,7,"5,4,2,10"
5625509522,99,3,7,"4,3,15,14"
5652918373,99,3,7,"14,3,4,15"
5625482304,99,3,17,"4,3,14,15"
5624879881,99,3,7,"4,3,5,10"
5625475838,99,3,7,"3,4,14,37"
5625479108,99,3,17,"14,3,15,4"
5652817585,99,3,7,"3,4,14,25"
5653423720,99,3,7,"14,3,4,15"
5652836335,99,3,7,"3,14,15,4"
5653384720,99,3,7,"14,3,4,15"
5653366978,99,3,7,"2,4,3,5"
5652880883,99,3,7,"3,14,4,15"
5652833939,99,3,7,"5,2,3,4"
5653420096,99,3,7,"3,14,4,15"
5652841467,99,3,7,"3,14,4,15"
5653364862,99,3,7,"3,14,4,9"
5653376174,99,3,7,"3,14,4,16"
5653409434,99,3,7,"3,14,4,15"
5653414316,99,3,7,"3,14,4,15"
5653446176,99,3,7,"3,14,4,15"
5653417680,99,3,7,"14,3,4,15"
5652868495,99,3,7,"3,15,4,14"
5653453898,99,3,7,"14,3,4,15"
5653479916,99,3,7,"4,3,14,15"
5652900805,99,3,7,"3,4,14,15"
5652904061,99,3,7,"4,3,14,15"
5652820591,99,3,7,"3,14,4,15"
5653467792,99,3,7,"14,4,3,15"
5652891975,99,3,7,"14,3,4,15"
5653465114,99,3,7,"3,14,4,15"
5652857937,99,3,7,"3,14,15,4"
5653381728,99,3,7,"3,14,4,15"
5653371800,99,3,7,"3,14,4,5"
5653497734,99,3,7,"3,14,4,15"
5652921779,99,3,7,"3,14,4,15"
5653436848,99,3,7,"4,14,3,15"
5652889013,99,3,7,"14,3,4,23"
5653401538,99,3,7,"3,14,4,15"
5652828873,99,3,7,"3,14,4,15"
5653434308,99,3,7,"3,4,14,24"
5652861093,99,3,7,"3,4,15,14"
5653426116,99,3,7,"3,14,4,15"
5652799787,99,3,7,"3,14,4,25"
5653476894,99,3,7,"4,3,14,15"
5652792497,99,3,7,"4,3,25,14"
5653448392,99,3,7,"3,14,4,15"
5653457570,99,3,7,"4,3,15,14"
5652823799,99,3,7,"3,4,14,10"
5652825955,99,3,7,"4,3,2,5"
5653442760,99,3,7,"4,3,15,14"
5652790737,99,3,7,"3,14,4,15"
5652924579,99,3,7,"3,14,4,25"
5653483190,99,3,7,"14,3,4,15"
5652915957,99,3,7,"4,3,2,19"
5638653826,99,3,7,"5,2,4,13"
5646724463,99,3,7,"4,2,5,7"
5638656754,99,3,17,"3,2,5,9"
5638073929,99,3,17,"3,4,14,25"
5646713561,99,3,7,"4,3,14,15"
5647199876,99,3,7,"3,14,4,15"
5647224494,99,3,7,"3,14,15,4"
5647232532,99,3,7,"3,14,4,15"
5646665369,99,3,7,"3,4,14,1"
5646641377,99,3,7,"4,3,14,10"
5647280918,99,3,7,"3,14,15,4"
5647285586,99,3,7,"4,3,14,15"
5647196448,99,3,7,"3,4,14,15"
5646699283,99,3,7,"3,4,14,15"
5647220834,99,3,7,"3,9,14,0"
5646653777,99,3,7,"3,4,14,15"
5646650111,99,3,7,"3,14,15,4"
5646691361,99,3,7,"4,3,14,15"
5646646175,99,3,7,"3,39,9,14"
5646629039,99,3,7,"3,4,14,15"
5647246556,99,3,7,"3,4,14,15"
5646703143,99,3,7,"4,14,3,15"
5647250708,99,3,7,"14,4,3,15"
5646673359,99,3,7,"3,4,14,2"
5647270388,99,3,7,"4,3,14,15"
5647189120,99,3,7,"3,4,14,15"
5647273618,99,3,7,"14,4,3,15"
5646695113,99,3,7,"4,3,15,14"
5647179442,99,3,7,"3,14,4,10"
5647182980,99,3,7,"3,10,14,4"
5647186184,99,3,7,"3,14,4,15"
5646679695,99,3,7,"14,4,3,15"
5646676269,99,3,7,"15,3,4,14"
5646727427,99,3,7,"3,4,14,25"
5646731055,99,3,7,"4,10,5,11"
5625472018,99,3,7,"3,4,14,15"
5625449596,99,3,17,"4,3,2,14"
5624875865,99,3,17,"4,3,14,15"
5625456198,99,3,17,"2,5,12,4"
5625459042,99,3,17,"5,4,2,6"
5625462058,99,3,17,"4,3,5,2"
5625446130,99,3,7,"3,4,14,15"
5625518070,99,3,7,"4,5,2,10"
5624955405,99,3,8,"4,3,14,10"
5625549144,99,3,8,"5,2,4,12"
5625552988,99,3,8,"4,3,14,15"
5628620416,99,3,21,"5,2,4,8"
5631319274,99,3,21,"2,5,4,13"
5644067903,99,3,15,"4,2,5,10"
5638733874,99,3,15,"14,3,4,15"
5644092517,99,3,15,"14,3,4,15"
5644655094,99,3,15,"3,15,14,4"
5644083069,99,3,15,"3,4,15,14"
5644079861,99,3,15,"3,14,4,25"
5644641678,99,3,15,"3,4,14,15"
5644651820,99,3,15,"3,4,14,15"
5644071725,99,3,15,"3,14,15,4"
5638246971,99,3,25,"4,5,2,10"
5646686602,99,3,25,"4,5,2,11"
5646067821,99,3,25,"4,5,2,10"
5646598054,99,3,25,"3,14,4,15"
5646029583,99,3,25,"3,4,14,15"
5646049309,99,3,25,"3,14,4,15"
5646045165,99,3,25,"3,14,15,52"
5646052889,99,3,25,"3,14,4,15"
5646666790,99,3,25,"3,14,4,15"
5646012557,99,3,25,"3,14,4,15"
5646065045,99,3,25,"3,14,15,4"
5646060251,99,3,25,"3,14,4,15"
5646056071,99,3,25,"14,3,4,15"
5646019605,99,3,25,"4,3,14,15"
5646572868,99,3,25,"15,3,4,14"
5646568614,99,3,25,"4,3,14,15"
5646564460,99,3,25,"3,14,15,4"
5646560252,99,3,25,"3,4,15,10"
5646605148,99,3,25,"3,17,1,14"
5646601466,99,3,25,"4,3,14,15"
5646586602,99,3,25,"14,3,4,15"
5646579534,99,3,25,"3,14,4,10"
5645991805,99,3,25,"3,4,14,15"
5645988335,99,3,25,"3,14,4,15"
5645977885,99,3,25,"3,14,4,15"
5646539472,99,3,25,"3,4,14,34"
5645984815,99,3,25,"3,14,4,15"
5646545596,99,3,25,"3,4,14,2"
5646532674,99,3,25,"4,10,5,11"
5645971935,99,3,25,"2,5,4,6"
5638040847,99,3,18,"4,2,5,10"
5638037297,99,3,18,"4,5,2,10"
5628106377,99,3,18,"2,5,4,7"
5628100239,99,3,18,"4,2,5,10"
5638626340,99,3,0,"3,4,14,10"
5638622400,99,3,0,"4,3,14,10"
5638743790,99,3,0,"3,4,14,25"
5628092997,99,3,0,"4,14,15,3"
5628680102,99,3,0,"4,2,5,3"
5628044683,99,3,15,"3,4,14,15"
5637904851,99,3,2,"4,5,2,3"
5638485502,99,3,2,"4,2,5,10"
5638478648,99,3,2,"4,3,10,15"
5637898519,99,3,2,"4,5,2,10"
5638472190,99,3,2,"3,14,4,15"
5637891375,99,3,2,"3,14,4,25"
5637888733,99,3,2,"3,14,4,15"
5637886427,99,3,2,"3,4,14,15"
5637883367,99,3,2,"3,4,1,32"
5638457146,99,3,2,"5,2,4,13"
5628528298,99,3,2,"3,50,2,5"
5637878211,99,3,2,"4,3,14,10"
5627842485,99,3,10,"4,5,2,3"
5630776717,99,3,13,"13,5,4,46"
5630768277,99,3,13,"4,5,2,10"
5631361118,99,3,11,"4,5,2,13"
5631373974,99,3,11,"4,10,3,5"
5631342104,99,3,13,"4,5,3,10"
5630763079,99,3,13,"4,5,2,10"
5631347314,99,3,13,"4,5,2,10"
5630746275,99,3,10,"3,14,4,15"
5630757319,99,3,20,"4,3,14,2"
5631356350,99,3,20,"4,5,2,3"
5630750799,99,3,20,"4,5,2,10"
5630771187,99,3,21,"4,2,3,5"
5631336164,99,3,21,"5,2,4,13"
5628404876,99,3,4,"3,4,14,15"
5630734699,99,3,5,"4,2,5,10"
5644631660,99,3,5,"4,3,15,14"
5644629222,99,3,5,"4,3,14,15"
5644625258,99,3,5,"4,3,14,10"
5627834957,99,3,10,"4,3,2,5"
5627813995,99,3,10,"4,3,2,5"
5627807053,99,3,10,"3,1,0,32"
5628421678,99,3,10,"5,4,2,12"
5628384692,99,3,15,"3,4,14,15"
5627791395,99,3,15,"3,4,14,15"
5628370116,99,3,15,"3,14,15,4"
5627783163,99,3,15,"3,14,4,15"
5627797031,99,3,15,"4,3,15,14"
5652808539,99,3,7,"14,3,4,39"
10500234676,105,9,29,"2,5,17,1"
10500238136,105,9,19,"5,2,4,10"
10773639255,105,10,19,"4,2,5,7"
12124303704,106,0,0,"4,5,2,28"
12124559746,106,0,13,"4,5,2,13"
8552972568,111,1,6,"4,5,2,10"
8552877650,111,1,24,"4,3,14,2"
8551870953,111,1,24,"5,2,4,12"
328454226,114,11,24,"2,4,5,10"
328454288,114,11,24,"4,3,14,15"
328454677,114,11,24,"4,5,2,7"
329026107,114,11,24,"4,5,2,10"
329026277,114,11,24,"4,5,2,12"
329026967,114,11,11,"4,5,2,10"
329027093,114,11,11,"4,5,10,2"
4550075404,118,3,9,"5,2,17,8"
5291692168,118,11,25,"3,15,4,14"
5535293615,118,2,10,"4,5,15,3"
7765254516,119,5,13,"5,4,2,7"
7765257978,119,5,13,"4,5,2,10"
7765262470,119,5,13,"5,4,2,12"
7765266436,119,5,1,"5,2,17,4"
7765271278,119,5,1,"5,2,12,9"
7765274738,119,5,13,"4,5,2,7"
7807541092,119,5,6,"14,3,4,15"
7807546538,119,5,1,"4,5,2,6"
2348736906,120,2,10,"4,5,2,13"
2346538167,120,2,10,"5,13,4,2"
3650550303,120,5,17,"4,14,3,10"
3650554845,120,5,17,"5,2,4,7"
3650560399,120,5,17,"4,2,5,11"
3650580331,120,5,8,"4,5,2,3"
3650593739,120,5,13,"5,13,2,4"
3651140467,120,5,13,"4,5,13,2"
3654543074,120,5,25,"4,2,5,11"
3657980384,120,5,18,"8,5,2,4"
3654553446,120,5,18,"3,2,0,1"
3655372256,120,5,7,"4,3,2,23"
3654618651,120,5,7,"4,2,5,3"
3655427710,120,5,7,"4,2,3,5"
3654702536,120,5,7,"4,3,2,5"
3654711614,120,5,7,"4,2,3,5"
3654716922,120,5,17,"2,5,4,7"
4095208680,120,5,17,"5,2,4,7"
3655443176,120,5,17,"4,3,10,11"
3655452254,120,5,7,"4,2,5,3"
3657168887,120,5,8,"4,2,5,7"
3654663603,120,5,8,"3,0,1,2"
3725917615,120,5,8,"2,5,17,1"
3658553311,120,5,8,"2,5,8,17"
3657971360,120,5,8,"5,2,4,7"
3659353848,120,5,8,"4,2,5,7"
3658562501,120,5,1,"4,5,2,7"
3657181633,120,5,12,"5,2,8,12"
3654575892,120,5,12,"2,4,5,8"
3654584608,120,5,12,"2,5,4,7"
3655469072,120,5,8,"4,5,2,7"
3654679631,120,5,13,"5,4,2,7"
3654689483,120,5,0,"5,4,2,13"
3656996973,120,5,25,"5,2,4,11"
3657006067,120,5,31,"4,5,2,10"
3657015963,120,5,31,"3,4,2,5"
3657828812,120,5,26,"0,1,17,32"
3657836656,120,5,26,"4,2,10,5"
3657841260,120,5,26,"4,2,5,11"
3657849868,120,5,26,"4,3,14,15"
3657858048,120,5,19,"3,2,4,5"
3657074129,120,5,19,"4,2,5,3"
3657949492,120,5,10,"4,3,2,5"
3657162227,120,5,13,"5,2,13,12"
3659301694,120,5,7,"4,5,2,11"
3659309304,120,5,17,"4,5,2,15"
3658396908,120,5,17,"4,5,10,2"
3658519583,120,5,17,"4,5,10,11"
3659322954,120,5,17,"4,3,14,15"
3661354455,120,5,20,"5,2,7,12"
3660484766,120,5,4,"4,5,2,7"
3660492422,120,5,4,"4,5,2,11"
3659703173,120,5,4,"4,5,2,19"
3660509232,120,5,4,"3,4,15,14"
3659718949,120,5,4,"3,4,14,15"
3660524924,120,5,4,"3,4,15,14"
3659733765,120,5,4,"4,3,14,15"
3660540728,120,5,4,"4,3,19,36"
3667342855,120,5,15,"4,3,2,10"
3668149268,120,5,15,"4,3,2,10"
3660616558,120,5,15,"4,3,10,2"
3659826039,120,5,15,"2,5,4,7"
3659833497,120,5,15,"4,2,5,10"
3660639594,120,5,15,"4,2,5,3"
3667343671,120,5,15,"4,5,2,10"
3667344037,120,5,15,"3,4,14,10"
3668150486,120,5,15,"4,2,5,10"
3660648598,120,5,15,"3,14,4,24"
3659859323,120,5,15,"14,3,15,4"
3660668412,120,5,15,"3,4,5,2"
3660678026,120,5,15,"4,2,5,3"
3659889267,120,5,10,"4,3,19,27"
3660698712,120,5,10,"4,5,2,7"
3660708090,120,5,10,"5,2,4,7"
3659926333,120,5,2,"2,5,0,1"
3659934351,120,5,2,"4,2,5,10"
3659951381,120,5,2,"5,2,4,11"
3668150846,120,5,3,"3,4,2,21"
3668151318,120,5,3,"3,0,4,1"
