280521186,247,6,4,"2,0,1,4"
280521242,247,6,4,"5,4,2,7"
280521311,247,6,4,"2,0,1,9"
280521388,247,6,4,"2,0,1,4"
280521432,247,6,4,"2,0,1,9"
280521481,247,6,4,"4,2,7,5"
280521562,247,6,4,"4,2,5,7"
280521623,247,6,4,"4,5,2,7"
280521686,247,6,4,"4,2,5,7"
280521753,247,6,4,"4,19,2,1"
280521815,247,6,2,"5,4,2,7"
280521851,247,6,4,"2,4,5,7"
280521903,247,6,4,"4,5,2,7"
280521954,247,6,19,"4,7,2,5"
280522001,247,6,19,"4,7,5,2"
280522057,247,6,19,"4,5,7,2"
280522109,247,6,19,"4,7,2,5"
280522171,247,6,19,"4,2,7,5"
280522210,247,6,19,"4,5,7,2"
280522555,247,6,1,"4,2,5,7"
280522610,247,6,1,"5,4,2,14"
280522693,247,6,11,"4,5,2,7"
287526578,247,6,23,"4,2,5,47"
287528677,247,6,23,"2,4,8,13"
287528749,247,6,23,"2,1,4,0"
287528813,247,6,23,"2,4,7,35"
287528871,247,6,23,"4,31,2,63"
287528949,247,6,23,"2,4,5,7"
287529021,247,6,23,"1,0,2,28"
287529080,247,6,23,"4,5,2,7"
287529145,247,6,23,"4,2,7,28"
287529220,247,6,23,"2,4,1,0"
287529291,247,6,23,"4,2,5,17"
287529399,247,6,23,"4,2,7,17"
287529486,247,6,23,"4,2,7,5"
287529576,247,6,23,"2,4,17,1"
287529638,247,6,23,"0,1,2,28"
287529702,247,6,23,"4,2,5,7"
287529771,247,6,23,"2,4,5,13"
287529857,247,6,23,"5,4,2,7"
287529959,247,6,23,"4,2,5,8"
287530035,247,6,23,"4,2,5,35"
287530117,247,6,23,"4,2,5,7"
287530196,247,6,5,"4,5,18,7"
287530284,247,6,5,"4,5,2,7"
287530453,247,6,15,"4,2,5,10"
287530503,247,6,15,"4,2,5,24"
287530555,247,6,15,"4,5,7,2"
287530611,247,6,15,"4,2,5,7"
287530657,247,6,15,"5,2,4,7"
287530724,247,6,15,"2,4,5,7"
287530779,247,6,15,"2,4,7,5"
287530858,247,6,15,"4,2,5,8"
287530940,247,6,2,"4,5,2,7"
287531029,247,6,2,"2,9,1,0"
287531098,247,6,2,"4,7,5,2"
287531166,247,6,2,"2,4,5,7"
287531264,247,6,2,"4,5,2,7"
287531377,247,6,2,"5,4,2,7"
287531465,247,6,2,"4,2,5,7"
287531539,247,6,2,"4,2,5,9"
287531625,247,6,2,"2,0,1,9"
287531836,247,6,19,"4,5,2,14"
287531916,247,6,19,"4,2,5,7"
287531979,247,6,19,"4,5,2,19"
287532038,247,6,19,"4,31,5,2"
287532123,247,6,19,"4,5,2,25"
287532200,247,6,19,"4,2,5,9"
287532271,247,6,19,"4,5,2,7"
287532345,247,6,19,"2,4,5,9"
287532419,247,6,19,"5,2,4,7"
287532500,247,6,19,"2,4,5,9"
287532609,247,6,3,"4,2,5,7"
287532663,247,6,3,"4,2,5,7"
287532725,247,6,3,"4,5,18,7"
287532800,247,6,3,"5,4,2,7"
287532869,247,6,3,"2,1,9,0"
287532933,247,6,3,"4,5,2,7"
287533019,247,6,3,"2,4,8,1"
287533084,247,6,3,"2,4,1,0"
287533142,247,6,3,"4,2,14,7"
287533220,247,6,3,"4,2,14,1"
287533307,247,6,3,"2,4,1,0"
287533402,247,6,3,"4,2,25,5"
287533456,247,6,3,"4,2,5,25"
287533514,247,6,3,"2,0,1,4"
287533600,247,6,3,"2,4,1,20"
287533657,247,6,3,"2,1,0,9"
287533709,247,6,3,"2,1,0,9"
287533768,247,6,3,"2,1,0,9"
287533822,247,6,3,"2,4,5,7"
287533892,247,6,3,"4,18,7,5"
287533967,247,6,3,"5,4,2,7"
287534645,247,6,3,"4,5,2,7"
287534728,247,6,3,"4,5,2,7"
287534802,247,6,3,"4,5,7,2"
287536156,247,6,2,"2,0,1,9"
287536197,247,6,2,"4,2,5,35"
287536255,247,6,2,"2,0,1,4"
287536355,247,6,2,"0,2,1,9"
287536412,247,6,2,"5,4,2,7"
287536486,247,6,2,"4,5,2,7"
287536552,247,6,2,"2,7,4,9"
287536644,247,6,2,"4,2,7,5"
287536736,247,6,2,"4,2,7,5"
287536805,247,6,2,"4,2,7,5"
287536871,247,6,2,"2,0,1,4"
287536936,247,6,2,"2,0,4,1"
287537035,247,6,2,"2,0,4,7"
287537112,247,6,2,"2,0,4,7"
287537178,247,6,2,"2,4,0,7"
287537237,247,6,2,"2,4,7,0"
287537303,247,6,2,"4,2,5,7"
287537393,247,6,2,"4,2,5,7"
287537484,247,6,2,"2,4,9,5"
287537549,247,6,2,"2,4,0,1"
287537612,247,6,2,"2,0,4,9"
287537682,247,6,2,"2,4,7,5"
287537752,247,6,2,"0,2,1,23"
287537822,247,6,2,"2,4,0,1"
287537887,247,6,2,"2,4,0,1"
287537963,247,6,2,"4,2,5,7"
287538027,247,6,2,"2,4,7,5"
287538095,247,6,2,"5,4,2,7"
287538199,247,6,2,"2,7,4,0"
287538295,247,6,2,"2,7,4,5"
287538372,247,6,2,"2,4,7,12"
287538455,247,6,2,"7,4,2,5"
287538548,247,6,2,"2,7,4,0"
287538682,247,6,5,"2,0,7,1"
287538755,247,6,5,"2,7,4,0"
287538818,247,6,5,"2,7,4,0"
287538926,247,6,5,"2,7,0,4"
287538985,247,6,5,"4,2,0,7"
287543507,247,6,19,"4,5,14,7"
287543576,247,6,12,"4,5,2,47"
287543694,247,6,1,"4,2,5,7"
287543763,247,6,1,"4,5,2,7"
287543825,247,6,1,"4,2,5,47"
287543896,247,6,1,"5,4,2,7"
287543965,247,6,1,"4,2,5,7"
287544042,247,6,1,"4,2,7,5"
287544134,247,6,1,"4,2,7,5"
287544216,247,6,1,"4,19,7,5"
287544303,247,6,1,"4,2,7,5"
287539075,247,6,1,"4,2,7,5"
287541346,247,6,8,"2,0,1,22"
287544370,247,6,17,"5,4,7,2"
287544460,247,6,17,"2,4,1,0"
287544530,247,6,17,"2,0,1,22"
287544638,247,6,17,"2,4,5,7"
287544737,247,6,17,"2,4,5,1"
287544831,247,6,17,"0,1,2,28"
287556628,247,6,9,"4,2,1,17"
287556686,247,6,9,"2,4,1,9"
287556757,247,6,9,"0,2,1,9"
287556854,247,6,9,"2,4,1,0"
287556937,247,6,9,"4,5,2,7"
287557056,247,6,9,"2,1,0,4"
287557141,247,6,9,"4,2,0,1"
287560191,247,6,17,"2,4,5,1"
287560299,247,6,17,"4,5,2,7"
287560368,247,6,11,"2,4,8,1"
287560433,247,6,11,"2,4,5,13"
287560480,247,6,11,"2,4,0,1"
287560549,247,6,11,"2,4,0,1"
287560596,247,6,11,"2,0,1,4"
287560668,247,6,11,"2,1,4,0"
287560719,247,6,11,"4,2,8,48"
287560791,247,6,11,"4,2,7,5"
287560877,247,6,11,"2,4,1,5"
287560947,247,6,11,"2,4,1,5"
287561011,247,6,11,"4,2,13,8"
287561092,247,6,11,"2,4,1,0"
287561165,247,6,11,"2,4,8,48"
287561233,247,6,11,"4,2,14,5"
287561315,247,6,11,"4,2,5,24"
287561391,247,6,11,"4,2,5,8"
287561471,247,6,11,"2,4,5,7"
287561554,247,6,11,"4,5,2,7"
287561616,247,6,11,"2,1,0,8"
287561710,247,6,11,"2,0,1,4"
287561776,247,6,11,"4,2,1,5"
287561831,247,6,11,"4,2,7,5"
287561909,247,6,11,"2,4,0,1"
287561974,247,6,11,"2,4,1,0"
287562042,247,6,11,"2,4,1,8"
287562090,247,6,11,"4,2,13,8"
287562150,247,6,11,"2,4,8,13"
287562205,247,6,11,"4,2,5,7"
287562255,247,6,11,"4,5,2,7"
287562322,247,6,17,"4,2,5,7"
287562378,247,6,17,"4,5,2,7"
287562443,247,6,17,"4,2,14,1"
287562507,247,6,17,"4,2,14,8"
287562567,247,6,17,"4,5,2,7"
287562658,247,6,17,"4,2,5,7"
287562722,247,6,17,"2,4,5,7"
287562790,247,6,17,"4,2,1,5"
287562878,247,6,17,"4,2,5,39"
287562939,247,6,17,"2,4,1,5"
287563001,247,6,17,"2,4,1,0"
287563067,247,6,17,"2,4,1,8"
287563117,247,6,17,"2,4,5,20"
287563187,247,6,17,"2,4,5,20"
287563284,247,6,17,"2,4,1,20"
287563358,247,6,17,"2,4,1,0"
287563403,247,6,17,"2,4,1,0"
287563453,247,6,17,"2,4,1,19"
287563516,247,6,17,"2,4,5,7"
287563572,247,6,17,"2,4,5,14"
287563634,247,6,17,"2,4,20,1"
287563710,247,6,17,"4,2,1,5"
287563774,247,6,17,"2,4,0,1"
287563830,247,6,17,"2,4,1,0"
287563879,247,6,17,"2,4,1,5"
287563921,247,6,17,"2,1,12,0"
287563967,247,6,17,"4,2,1,20"
287564027,247,6,17,"2,4,1,0"
287564059,247,6,17,"2,0,1,4"
287564121,247,6,17,"4,2,5,0"
287564168,247,6,17,"2,4,5,1"
287564213,247,6,17,"2,4,1,5"
287564252,247,6,17,"2,4,1,5"
287564325,247,6,17,"2,4,0,1"
287564383,247,6,17,"2,4,1,0"
287564415,247,6,17,"2,4,1,8"
287564485,247,6,17,"4,2,5,7"
287564529,247,6,17,"2,0,1,4"
287564599,247,6,11,"2,0,1,4"
287564664,247,6,11,"2,4,0,1"
287564730,247,6,11,"2,0,1,9"
287564793,247,6,11,"2,4,5,7"
287564852,247,6,11,"2,4,1,0"
287564911,247,6,11,"4,2,14,1"
287564970,247,6,11,"2,4,5,14"
287565034,247,6,11,"4,2,5,47"
287565088,247,6,11,"2,1,0,4"
287565147,247,6,11,"2,4,0,1"
287565210,247,6,11,"2,0,1,13"
287565269,247,6,11,"2,1,0,4"
287565324,247,6,11,"2,1,0,4"
287565412,247,6,11,"4,2,14,5"
287565465,247,6,11,"2,4,1,0"
287565526,247,6,11,"2,4,1,0"
287565587,247,6,11,"2,4,5,7"
287565658,247,6,11,"2,4,0,1"
287565726,247,6,11,"2,1,0,4"
287565783,247,6,11,"2,4,0,20"
287565845,247,6,11,"2,4,5,47"
287565890,247,6,11,"2,4,5,1"
287565945,247,6,11,"4,2,5,8"
287566004,247,6,11,"2,4,5,7"
287566056,247,6,11,"4,2,1,5"
287566112,247,6,11,"2,1,0,4"
287566167,247,6,11,"2,4,13,20"
287566222,247,6,11,"2,4,1,13"
287566307,247,6,11,"2,4,1,0"
287566387,247,6,11,"4,2,5,47"
287566460,247,6,11,"2,4,5,1"
287566536,247,6,11,"2,4,5,20"
287566589,247,6,11,"2,4,5,1"
287566658,247,6,11,"2,4,1,8"
287566703,247,6,11,"4,2,1,10"
287566769,247,6,11,"2,4,9,1"
287566826,247,6,11,"2,4,5,1"
287566872,247,6,11,"2,4,5,1"
287566916,247,6,11,"5,4,2,7"
287566964,247,6,11,"4,2,5,7"
287567073,247,6,11,"2,1,4,0"
287567137,247,6,11,"4,2,9,5"
287567198,247,6,11,"4,2,5,9"
287567242,247,6,11,"2,4,5,1"
287567290,247,6,11,"2,4,5,1"
287567336,247,6,11,"2,4,5,20"
287567396,247,6,11,"2,4,1,35"
287567453,247,6,11,"2,4,1,20"
287567498,247,6,11,"2,4,1,0"
287567554,247,6,11,"2,4,1,0"
287567610,247,6,11,"2,4,8,13"
287567672,247,6,11,"2,4,13,8"
287567735,247,6,11,"2,4,5,8"
287567811,247,6,11,"2,4,5,35"
287567879,247,6,11,"4,2,5,9"
287567932,247,6,11,"2,4,5,35"
287567983,247,6,11,"2,4,5,9"
287568042,247,6,11,"4,2,14,5"
287568085,247,6,11,"4,2,1,9"
287568163,247,6,11,"2,4,5,20"
287568237,247,6,11,"4,2,5,13"
287568306,247,6,11,"5,4,2,14"
287568360,247,6,11,"5,4,2,7"
287568407,247,6,11,"4,2,5,7"
287568483,247,6,11,"2,4,7,5"
287568622,247,6,11,"2,4,5,7"
287568560,247,6,11,"2,4,5,1"
287568675,247,6,11,"4,2,8,48"
287568742,247,6,11,"2,4,5,1"
287568800,247,6,11,"4,28,17,21"
287568868,247,6,11,"4,28,17,21"
287568927,247,6,11,"4,17,28,21"
287568993,247,6,11,"4,17,16,28"
287569108,247,6,11,"2,4,5,7"
287569189,247,6,11,"4,2,5,7"
287569251,247,6,11,"4,2,5,7"
287569310,247,6,11,"4,2,5,7"
287569354,247,6,11,"4,2,5,35"
287569400,247,6,11,"4,2,5,35"
287569532,247,6,11,"4,2,5,7"
287569460,247,6,11,"2,4,5,9"
287569580,247,6,11,"2,4,5,9"
287569652,247,6,11,"4,2,5,7"
287569705,247,6,11,"2,4,5,7"
287571247,247,6,12,"4,2,5,7"
287571345,247,6,5,"5,4,7,2"
287571441,247,6,5,"4,5,2,7"
9526762329,248,6,7,"0,1,2,3"
9529555624,248,6,7,"2,0,1,33"
9529560434,248,6,7,"2,4,1,0"
9526781213,248,6,7,"2,1,0,3"
9529572688,248,6,7,"4,2,5,7"
9527293849,248,6,2,"5,4,2,7"
9530083142,248,6,2,"4,5,7,2"
9530086880,248,6,18,"0,1,2,23"
9530091086,248,6,18,"2,0,1,3"
9527311881,248,6,18,"2,0,1,3"
9530100452,248,6,18,"2,4,5,7"
9530157180,248,6,2,"2,4,1,9"
9527375491,248,6,2,"1,0,2,52"
9530165046,248,6,2,"4,2,5,14"
9527383027,248,6,2,"2,1,0,4"
9530171492,248,6,2,"4,5,2,37"
9527390829,248,6,2,"2,4,9,7"
9530185878,248,6,20,"0,1,2,3"
9530191252,248,6,20,"0,2,1,33"
9527409763,248,6,20,"2,4,5,7"
9530202184,248,6,20,"4,2,5,35"
9527421289,248,6,20,"4,2,5,14"
9530212342,248,6,20,"4,2,5,7"
9530216088,248,6,0,"29,0,1,2"
9530220208,248,6,0,"2,4,1,0"
9527439235,248,6,0,"4,2,5,7"
9527444399,248,6,0,"4,7,5,2"
9527449227,248,6,0,"4,7,5,2"
9527453399,248,6,0,"4,5,7,2"
9530245460,248,6,0,"4,5,7,2"
9530249526,248,6,0,"4,5,2,7"
9530250908,248,6,0,"2,5,4,7"
9527468739,248,6,0,"4,5,2,7"
9530257818,248,6,0,"2,4,5,7"
9527474565,248,6,0,"4,7,5,2"
9530264610,248,6,0,"4,2,7,5"
9530270002,248,6,0,"5,4,2,7"
9530276086,248,6,0,"7,4,5,2"
9527494825,248,6,0,"4,5,2,7"
6100867955,249,7,2,"4,5,2,14"
6100868261,249,7,2,"4,2,5,9"
6101415874,249,7,3,"0,2,1,3"
6100869639,249,7,19,"2,4,5,7"
6100869891,249,7,19,"2,1,0,3"
6100871199,249,7,3,"4,2,31,5"
6101418194,249,7,3,"4,1,2,0"
4070643930,251,4,1,"28,0,17,8"
4073775220,251,4,12,"0,1,2,22"
3531030676,251,4,2,"4,5,2,9"
4069884067,251,4,2,"4,2,9,5"
4079264214,251,4,2,"2,4,0,7"
3831775846,251,4,2,"2,1,0,19"
3619819464,251,4,2,"1,0,2,22"
3959726378,251,4,2,"0,1,2,33"
4081213319,251,4,0,"2,4,9,1"
3619819754,251,4,0,"0,1,2,22"
3581974270,251,4,0,"2,0,1,9"
3935090402,251,4,21,"2,4,9,1"
4079265260,251,4,0,"0,2,1,3"
3887920910,251,4,18,"0,2,1,9"
4081215525,251,4,18,"0,1,2,17"
3619001933,251,4,18,"0,1,23,22"
3859672903,251,4,18,"0,1,23,3"
3831777606,251,4,18,"4,17,16,1"
4073016851,251,4,18,"2,1,0,3"
3956612121,251,4,18,"2,0,1,3"
4083985336,251,4,18,"0,1,23,22"
4073017149,251,4,18,"29,16,0,1"
4073018025,251,4,18,"4,2,16,17"
3957390756,251,4,12,"5,4,2,7"
4069886575,251,4,12,"5,7,4,2"
3887127551,251,4,12,"4,5,7,2"
4083986872,251,4,12,"4,7,2,5"
3959729342,251,4,12,"4,2,5,7"
3581163567,251,4,12,"4,2,7,28"
4081976442,251,4,12,"2,4,7,5"
3935093774,251,4,12,"4,5,2,7"
3831778250,251,4,12,"2,5,4,7"
4073018835,251,4,12,"4,7,2,5"
3859676573,251,4,12,"4,28,2,17"
3956613279,251,4,12,"4,2,5,11"
4078508957,251,4,8,"2,1,0,9"
3887128337,251,4,16,"0,1,2,22"
3859678219,251,4,16,"0,1,2,9"
3958957793,251,4,3,"0,1,2,3"
4540111890,255,7,5,"1,0,2,3"
4540113888,255,7,3,"2,4,5,24"
4540111782,255,7,4,"2,4,8,13"
4540111938,255,7,5,"1,0,2,3"
4540114052,255,7,3,"2,0,1,9"
4540112476,255,7,2,"2,0,1,9"
4539479595,255,7,3,"2,4,5,35"
4540111846,255,7,7,"0,1,2,29"
4539479945,255,7,2,"2,0,1,3"
4540112528,255,7,2,"4,5,7,2"
4540113948,255,7,3,"2,4,1,9"
4540112254,255,7,3,"2,4,5,7"
4367122991,256,1,11,"5,7,4,2"
4367870044,256,1,11,"5,7,4,2"
4367870110,256,1,11,"5,4,7,2"
4367123189,256,1,11,"5,4,2,7"
4367870256,256,1,11,"5,7,4,2"
4367123317,256,1,11,"5,7,4,2"
4367870374,256,1,11,"4,5,2,6"
4367870440,256,1,11,"4,5,2,6"
4367870556,256,1,11,"4,5,2,7"
4367123659,256,1,11,"4,2,7,5"
4367870670,256,1,11,"5,4,7,2"
5080987142,256,1,11,"5,2,4,7"
5080987164,256,1,11,"5,4,7,2"
4367870750,256,1,17,"4,5,2,7"
4367123797,256,1,17,"5,4,7,2"
4367870854,256,1,17,"4,2,5,7"
396766932,257,1,0,"0,1,2,23"
396766927,257,1,0,"0,1,2,22"
4192845628,257,11,6,"5,4,2,7"
4192086719,257,11,16,"0,1,2,22"
4192089215,257,11,16,"5,4,7,2"
4192852080,257,11,16,"4,5,2,9"
4192854376,257,11,16,"2,46,4,1"
4192100337,257,11,0,"0,1,2,22"
4192878002,257,11,10,"0,1,23,2"
4192120527,257,11,9,"1,0,2,33"
4192122637,257,11,1,"0,2,1,9"
4192889568,257,11,6,"4,2,5,7"
4192892178,257,11,6,"2,1,0,9"
4666619751,258,4,2,"4,18,50,26"
4706092032,258,4,0,"2,4,10,1"
4705450185,258,4,0,"4,7,2,5"
4712108119,258,4,3,"2,0,1,9"
4712753634,258,4,3,"4,2,0,1"
4712146981,258,4,2,"4,5,2,7"
4712147965,258,4,2,"4,18,36,37"
4712790166,258,4,12,"2,0,1,3"
4712145091,258,4,2,"4,2,5,25"
215991248,259,7,1,"4,5,2,7"
215991249,259,7,17,"2,0,1,22"
219738354,259,7,19,"2,4,5,7"
7220642452,260,4,2,"4,2,1,5"
7220647802,260,4,4,"4,2,5,7"
7220681772,260,4,4,"2,4,1,0"
7220695702,260,4,2,"4,2,5,14"
7220699752,260,4,2,"4,2,5,26"
7220780248,260,4,2,"4,2,5,7"
7220788570,260,4,2,"4,2,5,14"
7220800050,260,4,2,"2,4,1,0"
7220806844,260,4,2,"4,2,5,7"
7220812020,260,4,2,"4,2,5,9"
7220824646,260,4,2,"4,2,5,7"
7220861502,260,4,4,"2,4,1,0"
7227302198,260,4,4,"4,2,1,0"
7307290632,260,4,2,"4,2,5,7"
7307292522,260,4,7,"2,0,1,9"
7307397748,260,4,3,"4,5,2,7"
8276279072,261,6,16,"2,4,5,7"
7474687020,261,6,16,"2,4,5,7"
8276279670,261,6,16,"2,1,4,46"
7474689382,261,6,16,"2,0,1,9"
8275215163,261,6,16,"2,0,1,9"
8275215721,261,6,16,"2,46,4,1"
7474684706,261,6,16,"4,5,2,7"
8275216319,261,6,16,"4,5,2,7"
8275216973,261,6,16,"4,1,2,0"
8276282704,261,6,16,"4,5,2,7"
7474681922,261,6,16,"4,5,2,7"
7474679584,261,6,16,"2,1,46,4"
8276283544,261,6,16,"2,1,46,4"
8275220635,261,7,8,"2,1,0,9"
8276290362,261,7,8,"2,4,5,7"
7474694878,261,7,8,"2,4,5,7"
7474735524,261,10,16,"4,2,5,7"
7474745012,261,10,18,"2,0,1,4"
7418769576,261,5,9,"1,0,2,28"
7418768622,261,5,9,"2,9,1,4"
7888182420,261,7,16,"4,2,7,5"
7975838807,261,8,8,"5,4,7,2"
8022978070,261,8,8,"4,5,2,18"
8026105724,261,8,8,"2,4,5,7"
8032048530,261,8,1,"4,5,2,7"
8032050118,261,8,8,"4,2,7,5"
8032408874,261,8,8,"7,2,5,4"
8248481869,261,11,20,"4,2,5,1"
8258039168,261,11,18,"2,1,0,9"
8306932145,261,11,18,"2,32,0,40"
8307980470,261,11,18,"2,0,1,9"
8454486415,261,1,1,"4,2,5,7"
8455591378,261,1,8,"2,1,4,0"
8536458822,261,2,8,"2,4,1,35"
8592170967,261,2,8,"4,2,7,5"
8598929929,261,2,1,"2,15,4,1"
8601052596,261,2,8,"2,4,5,15"
8659105087,261,3,18,"2,0,1,29"
8659110781,261,3,18,"1,0,2,23"
8312880306,262,0,16,"4,5,2,7"
8311791471,262,6,2,"4,2,5,7"
7238038428,263,4,9,"0,1,28,17"
7238048434,263,4,9,"2,1,0,16"
7238060732,263,4,9,"1,0,2,17"
7238072248,263,4,9,"0,2,1,3"
7238075576,263,4,9,"2,0,1,3"
7238089658,263,4,9,"0,2,1,3"
7238361232,263,4,9,"4,7,5,2"
7238372352,263,4,9,"4,5,7,2"
7238374988,263,4,9,"4,2,7,5"
7238379592,263,4,9,"2,0,4,1"
7241146690,263,4,18,"0,1,2,23"
7241153800,263,4,18,"2,1,0,3"
7241159194,263,4,18,"2,1,0,9"
7241162820,263,4,18,"0,1,2,23"
7241170450,263,4,18,"2,4,5,9"
7241174794,263,4,18,"0,1,23,3"
7241181802,263,4,18,"0,1,2,23"
7241187452,263,4,18,"2,0,1,23"
7241189470,263,4,18,"0,1,23,3"
7241191694,263,4,18,"2,0,1,3"
7241193992,263,4,18,"2,5,4,7"
7241196868,263,4,18,"5,4,2,14"
7241200104,263,4,18,"2,4,7,5"
7241202810,263,4,18,"0,1,2,16"
7241207030,263,4,18,"0,1,23,2"
7241209152,263,4,18,"0,1,23,2"
7241215236,263,4,18,"0,1,2,23"
7241221068,263,4,18,"5,4,2,7"
7241227542,263,4,18,"0,1,2,28"
7241230314,263,4,18,"0,1,2,3"
7241233076,263,4,18,"0,1,2,3"
7241236300,263,4,18,"4,5,2,7"
7241243448,263,4,18,"4,5,2,6"
7241249552,263,4,18,"4,14,5,6"
7241253318,263,4,18,"4,5,2,7"
7241258844,263,4,18,"4,5,7,2"
7241265978,263,4,18,"1,0,28,17"
7241272622,263,4,18,"28,8,17,2"
7241279196,263,4,18,"2,28,17,1"
7241298402,263,4,2,"2,0,1,9"
7241306810,263,4,2,"2,0,1,9"
7241314060,263,4,2,"2,1,0,8"
7241317036,263,4,2,"2,0,1,22"
7241324998,263,4,2,"1,2,0,8"
7241331136,263,4,2,"2,1,0,33"
7241337258,263,4,2,"2,1,0,33"
7241344956,263,4,2,"2,4,9,1"
7241349696,263,4,2,"2,1,0,33"
7241360930,263,4,2,"4,2,5,7"
7241368010,263,4,2,"4,2,5,7"
7241376532,263,4,2,"4,5,2,7"
7241380766,263,4,2,"4,2,5,7"
7241390058,263,4,2,"4,5,7,2"
7241399540,263,4,2,"4,5,2,7"
7241402598,263,4,2,"4,5,2,7"
7241412268,263,4,2,"4,5,2,7"
7241422308,263,4,2,"4,5,7,2"
7241430722,263,4,2,"4,5,2,7"
7241435252,263,4,2,"4,5,7,2"
7241442144,263,4,2,"4,2,7,5"
7241447254,263,4,2,"4,5,2,7"
7241460020,263,4,2,"4,5,2,7"
7241473974,263,4,2,"5,4,2,7"
7241488244,263,4,2,"4,5,2,7"
7241491774,263,4,2,"4,2,5,9"
7241497476,263,4,2,"1,0,2,3"
7241510524,263,4,2,"1,0,2,3"
7241522294,263,4,2,"2,1,0,3"
7241532368,263,4,2,"1,2,0,3"
7241535780,263,4,2,"1,0,2,3"
7241542726,263,4,2,"2,1,0,22"
7241586924,263,4,3,"2,4,1,0"
7241595964,263,4,3,"4,2,5,7"
7241600260,263,4,3,"7,5,2,4"
7241602422,263,4,3,"2,4,7,0"
7241605418,263,4,3,"4,2,5,7"
7241615454,263,4,3,"5,4,7,2"
7241619882,263,4,3,"4,5,7,2"
7241623000,263,4,3,"5,7,4,2"
7241633438,263,4,3,"4,5,2,14"
7241642696,263,4,3,"5,4,14,7"
7241648482,263,4,3,"4,5,14,2"
7241651194,263,4,3,"4,5,7,6"
7241662692,263,4,3,"4,5,7,2"
7241668852,263,4,3,"2,1,0,9"
7241673774,263,4,3,"5,4,2,41"
7241682366,263,4,3,"2,1,0,33"
7241693346,263,4,3,"2,0,1,9"
7241702922,263,4,3,"2,1,0,22"
7241708548,263,4,3,"2,4,5,7"
7241712412,263,4,3,"5,4,2,7"
7241723180,263,4,21,"2,0,1,3"
7241727696,263,4,21,"2,0,1,3"
7241736948,263,4,21,"2,4,0,1"
7241747114,263,4,21,"0,1,2,3"
7241751396,263,4,0,"2,0,1,22"
7241754448,263,4,0,"2,1,0,22"
7241763734,263,4,0,"0,2,1,29"
7241767756,263,4,0,"0,1,2,3"
7241776568,263,4,0,"2,0,1,3"
7241820016,263,4,0,"2,0,1,3"
7241824272,263,4,0,"2,0,1,3"
7241831676,263,4,0,"2,0,1,8"
7241847800,263,4,0,"2,1,0,9"
7241850936,263,4,20,"2,0,1,3"
7241865756,263,4,20,"0,1,2,3"
7241870656,263,4,20,"0,1,2,3"
7241883690,263,4,20,"0,1,3,2"
7241888986,263,4,20,"2,1,0,22"
7241891882,263,4,20,"2,0,1,3"
7241910142,263,4,1,"0,2,1,3"
7241925082,263,4,1,"2,0,1,8"
7241937948,263,4,1,"2,0,1,8"
7241940244,263,4,17,"2,4,1,10"
7241946216,263,4,17,"1,2,0,17"
7241959310,263,4,17,"2,0,1,3"
7241965978,263,4,17,"0,1,2,3"
7241983426,263,4,17,"0,1,2,3"
7241989076,263,4,17,"0,1,2,3"
7242004876,263,4,17,"2,0,1,3"
7242010764,263,4,17,"2,1,0,3"
7242024212,263,4,17,"2,1,0,8"
9590941866,265,7,19,"4,16,29,17"
12209704326,265,7,14,"4,2,0,7"
7815700254,267,7,2,"4,2,5,9"
7815712524,267,7,12,"0,2,1,3"
7815703256,267,7,2,"0,1,2,33"
7815688726,267,7,0,"2,0,1,3"
7815679098,267,7,1,"2,4,9,7"
7815677802,267,7,12,"2,0,33,9"
7815672626,267,7,12,"2,0,7,4"
7815691412,267,7,16,"0,1,2,18"
7815706620,267,7,20,"4,5,2,25"
7815709470,267,7,20,"2,4,5,7"
7815680860,267,7,9,"0,2,1,9"
5400637237,268,0,12,"2,1,0,8"
5400302449,268,0,12,"4,2,5,19"
5400915836,268,0,12,"0,1,2,3"
5400928486,268,0,12,"4,2,5,25"
5401005504,268,0,12,"2,5,4,7"
5401013712,268,0,12,"4,2,5,7"
5401026146,268,0,7,"5,4,2,7"
5400430669,268,0,12,"4,2,5,7"
5401181990,268,0,7,"2,0,1,3"
5400586997,268,0,7,"4,5,2,11"
5401045604,268,0,12,"5,4,14,2"
5401191564,268,0,7,"5,18,4,0"
5401053018,268,0,7,"5,4,2,7"
5401059216,268,0,12,"2,4,1,0"
5401063482,268,0,12,"4,2,5,7"
5401093554,268,0,6,"0,1,2,23"
5400474709,268,0,12,"0,1,28,3"
5400494537,268,0,19,"2,5,4,9"
5401102454,268,0,12,"2,4,9,1"
5400601309,268,0,7,"4,2,1,5"
5400607239,268,0,12,"0,1,29,16"
5373773356,268,0,12,"1,2,0,9"
5401308208,268,0,6,"4,2,5,7"
5401227102,268,0,9,"2,4,1,0"
6903618474,270,8,20,"2,4,8,1"
7105041887,270,2,3,"0,2,1,3"
6959025022,270,2,8,"2,0,1,8"
7105107937,270,2,2,"1,0,2,23"
5810970607,271,5,21,"2,0,1,9"
5810989411,271,5,0,"4,2,5,7"
5812745968,271,5,10,"2,4,5,7"
6900244296,273,3,8,"2,0,1,3"
7046345759,273,3,8,"0,1,2,28"
7046347975,273,3,8,"2,0,1,3"
7046350047,273,3,8,"1,2,0,3"
