430866073,213,2,19,"3,4,14,15"
431836062,213,2,0,"4,15,3,14"
454291134,213,2,19,"3,4,14,2"
454291172,213,2,25,"2,5,4,19"
437753551,213,2,17,"4,5,2,10"
455629568,213,2,17,"4,15,3,5"
437753553,213,2,17,"3,14,4,10"
455629540,213,2,13,"5,2,13,4"
536333235,213,3,24,"4,3,2,5"
536221762,213,3,24,"4,3,49,56"
536221766,213,3,24,"4,2,5,28"
4618642358,213,5,33,"5,13,2,12"
4619425555,213,5,33,"5,2,12,13"
4618028587,213,5,33,"4,5,2,12"
3381291715,213,8,13,"4,22,3,14"
2822732619,213,9,33,"5,12,13,2"
2822733141,213,9,33,"14,3,4,15"
2822732893,213,9,33,"4,14,3,15"
2789995865,213,5,26,"4,3,19,27"
2772960060,213,5,26,"3,14,4,15"
2772113313,213,5,26,"3,15,14,4"
4050084386,213,5,26,"5,2,4,7"
2785809558,213,5,26,"3,4,14,15"
4711694840,213,6,31,"4,3,14,22"
4666277984,213,6,31,"3,4,14,15"
3570172752,213,7,19,"3,4,14,15"
4702536735,213,7,26,"2,5,4,39"
4702537627,213,7,26,"2,5,4,39"
4718537241,213,7,26,"3,4,14,18"
4708153153,213,7,26,"4,8,2,3"
4718538829,213,7,26,"4,2,3,5"
4505412562,213,7,10,"3,4,2,42"
4940915195,213,0,33,"2,4,3,0"
4940915183,213,0,33,"10,4,3,14"
3406117291,213,2,25,"4,3,15,14"
3398582541,213,2,25,"15,4,3,14"
3399392518,213,2,0,"3,4,15,33"
3406118253,213,2,0,"3,4,15,14"
3788310579,213,3,11,"4,2,5,8"
3791207777,213,3,11,"4,2,5,22"
3794260993,213,3,11,"4,2,5,3"
3795080172,213,3,11,"22,3,2,5"
3792020604,213,3,11,"3,22,4,33"
3788311201,213,3,11,"4,5,2,3"
3792021122,213,3,11,"4,2,5,3"
3788311535,213,3,11,"3,4,14,15"
3795081914,213,3,15,"3,14,4,15"
3890586024,213,5,14,"5,2,13,4"
3835312940,213,5,14,"5,2,4,13"
3825307237,213,5,14,"5,2,12,4"
3804858457,213,7,3,"5,4,2,7"
4046517430,213,7,30,"4,3,15,5"
3805676130,213,7,3,"4,3,15,5"
3805676706,213,7,3,"3,4,2,5"
4060970457,213,9,25,"3,4,14,15"
6191737711,213,0,11,"4,3,15,14"
6192258464,213,0,11,"4,5,2,10"
9646894496,213,5,18,"4,2,5,8"
9646893168,213,5,18,"3,14,4,15"
9643659551,213,5,18,"3,14,4,22"
9646899630,213,5,18,"3,4,1,17"
9643654581,213,5,18,"4,3,2,5"
9643663539,213,5,18,"3,4,14,15"
6275950537,213,5,31,"4,5,2,3"
9607819266,213,8,26,"3,14,4,15"
9607818514,213,8,26,"4,2,5,12"
9465296769,213,8,26,"3,4,24,22"
6302434905,213,8,26,"3,14,15,4"
9598566503,213,8,26,"3,14,15,4"
9604284596,213,8,26,"4,19,3,27"
9468079088,213,8,26,"3,4,2,1"
6210482509,213,8,31,"14,15,3,4"
9601358728,213,8,26,"3,4,14,2"
6302438631,213,8,26,"5,12,2,4"
9604285182,213,8,26,"4,3,14,27"
9627516179,213,10,22,"2,5,4,0"
9627522829,213,10,22,"2,5,7,6"
9627305267,213,10,22,"4,2,3,5"
9627519723,213,10,22,"2,5,4,3"
9630397638,213,10,22,"2,5,4,6"
9627526275,213,10,22,"5,2,6,4"
9627336733,213,10,22,"4,3,2,5"
9627544501,213,10,22,"3,4,0,1"
9630399296,213,10,22,"5,2,12,4"
9630564632,213,10,22,"2,5,4,7"
9627153307,213,10,22,"5,2,6,4"
5594572515,213,3,4,"3,14,15,22"
5602918088,213,3,4,"3,22,4,33"
5600816052,213,3,4,"3,4,14,22"
5616185000,213,3,4,"3,4,24,22"
5643178036,213,3,4,"4,2,5,3"
5664498396,213,3,4,"2,5,4,13"
5594853157,213,3,4,"3,4,15,14"
5664522854,213,3,4,"4,2,5,22"
5649362181,213,3,4,"3,14,22,4"
5602327455,213,3,4,"3,15,14,24"
5610849240,213,3,4,"22,5,7,4"
5600240759,213,3,4,"3,4,22,33"
5660452777,213,3,4,"3,4,2,5"
5657573164,213,3,4,"3,4,14,22"
5615611427,213,3,4,"3,22,14,15"
5654293672,213,3,4,"3,4,14,15"
5600832178,213,3,4,"3,4,14,10"
5594856093,213,3,4,"3,14,22,15"
5661032074,213,3,4,"5,2,4,7"
5640549460,213,3,4,"3,4,14,52"
5649929704,213,3,4,"4,3,15,14"
5657587438,213,3,4,"3,4,40,22"
5595446022,213,3,4,"3,4,14,24"
5703322080,213,3,24,"5,4,2,12"
5675677380,213,3,24,"5,4,2,19"
5702760993,213,3,24,"4,5,2,13"
6168749475,213,3,6,"4,3,14,2"
5689539517,213,3,24,"4,3,14,15"
5706961176,213,3,24,"4,5,2,19"
5703376452,213,3,24,"4,5,2,28"
6158975810,213,5,25,"4,3,2,10"
6158431265,213,5,25,"4,3,14,2"
6195221298,213,8,25,"5,2,4,10"
9161663477,213,5,0,"5,2,4,13"
9222965740,213,5,0,"3,4,14,15"
9222966194,213,5,14,"5,13,2,12"
9163885336,213,5,0,"5,13,2,12"
9244620430,213,5,0,"4,3,2,5"
9220193381,213,5,0,"5,2,4,12"
9241840245,213,5,14,"2,4,5,12"
9244621796,213,5,14,"5,4,2,12"
9161739327,213,5,0,"5,2,4,13"
9408885976,213,6,6,"3,4,1,22"
9398608820,213,6,25,"3,4,15,22"
9408887820,213,6,6,"3,4,15,24"
9406130221,213,6,6,"4,27,19,2"
7959620388,216,7,13,"5,2,4,13"
7947251080,216,7,11,"4,15,3,5"
7959828376,216,7,25,"4,5,2,7"
1240749886,217,7,31,"4,2,5,10"
1240749964,217,7,19,"4,2,5,11"
1240749978,217,7,19,"4,3,14,10"
1240778924,217,7,10,"4,3,2,5"
1240778932,217,7,10,"3,4,14,15"
1240778942,217,7,10,"5,2,6,4"
1240778954,217,7,10,"4,2,3,5"
1240818026,217,7,8,"3,4,2,5"
1240818046,217,7,8,"5,2,7,9"
1240818058,217,7,12,"3,4,25,2"
1240818072,217,7,17,"4,2,5,7"
1240818080,217,7,7,"4,5,2,7"
1240818100,217,7,17,"5,2,4,11"
1240003907,217,7,7,"4,2,3,14"
1240003925,217,7,7,"5,2,4,7"
1240003959,217,7,7,"5,4,2,7"
1240003973,217,7,7,"4,3,18,10"
1240003985,217,7,7,"2,5,3,4"
1240003993,217,7,7,"4,2,3,5"
1240928784,217,7,24,"4,3,2,5"
1240928792,217,7,24,"4,5,2,3"
1240171595,217,7,7,"4,5,2,11"
1240171597,217,7,17,"3,14,15,4"
1240171627,217,7,17,"3,15,14,4"
1240171645,217,7,7,"4,5,3,2"
224657108,218,7,16,"5,2,4,11"
225434566,218,7,4,"3,4,15,14"
225434562,218,7,4,"3,17,1,9"
226310407,218,7,16,"3,4,14,10"
227441359,218,7,29,"4,3,14,15"
228616805,218,7,15,"3,4,0,5"
229352841,218,7,4,"3,4,15,14"
230215408,218,7,13,"3,14,4,15"
230215405,218,7,8,"4,3,15,14"
5469184928,219,1,19,"3,15,4,14"
5474450427,219,1,30,"3,14,4,15"
5475056904,219,1,30,"3,14,15,4"
5645206529,219,3,24,"4,3,15,23"
5828408459,219,5,24,"3,4,14,29"
5829083378,219,5,2,"5,2,8,17"
5909291151,219,6,30,"3,14,4,15"
6062152425,219,7,35,"3,15,14,4"
6065396438,219,7,1,"3,4,5,2"
6065059445,219,7,1,"3,14,4,15"
6065198755,219,7,1,"3,14,4,52"
6066033178,219,7,1,"14,3,4,29"
6549814651,219,11,15,"3,14,15,4"
3878711316,222,8,11,"3,4,14,15"
3878711370,222,8,11,"4,5,2,10"
3878711464,222,8,14,"3,4,14,15"
3878711550,222,8,13,"4,5,2,7"
3877916503,222,8,24,"5,2,4,6"
8666447636,227,3,6,"4,2,5,10"
8665348633,227,3,6,"4,3,2,14"
8665350191,227,3,26,"4,3,14,15"
8665351615,227,3,26,"3,4,2,25"
8665352821,227,3,26,"3,4,14,15"
8666454666,227,3,31,"4,3,14,2"
8665439173,227,3,15,"4,2,5,10"
8666540540,227,3,15,"3,4,14,15"
8666541930,227,3,15,"3,4,14,15"
8665442791,227,3,15,"3,4,14,15"
8666546986,227,3,8,"3,4,2,5"
8666548004,227,3,1,"2,5,9,1"
8666549002,227,3,1,"5,2,4,13"
8666551094,227,3,31,"3,4,2,14"
8669283076,227,3,19,"4,3,23,2"
8668183133,227,3,19,"4,3,2,10"
8668185691,227,3,19,"3,4,14,15"
8669289282,227,3,19,"4,3,14,15"
8669291082,227,3,19,"4,3,2,5"
8669292936,227,3,34,"4,3,14,10"
8668193135,227,3,4,"4,3,10,2"
8669297096,227,3,32,"4,3,2,10"
8668196319,227,3,32,"3,14,15,4"
8669299842,227,3,32,"4,3,14,10"
8669301290,227,3,32,"3,14,4,15"
8669303056,227,3,32,"3,14,4,9"
8669304916,227,3,32,"4,2,5,11"
8669306880,227,3,32,"3,4,14,29"
8669308088,227,3,32,"14,3,4,15"
8668207083,227,3,32,"4,3,14,10"
2710946257,230,6,25,"2,5,4,7"
2710946269,230,6,25,"2,5,4,7"
3947697847,230,6,25,"4,2,5,7"
3947695385,230,6,25,"3,2,4,5"
3947699093,230,6,25,"3,4,14,30"
3948479564,230,6,25,"3,14,4,15"
3947701507,230,6,25,"3,14,4,15"
3948219949,230,6,17,"4,5,2,6"
3949028006,230,6,17,"2,5,4,7"
3949028800,230,6,17,"5,2,4,7"
3948242831,230,6,17,"3,14,4,22"
3948243925,230,6,17,"4,3,2,14"
3949047974,230,6,1,"4,5,2,7"
3948267111,230,6,1,"4,5,2,10"
3948275923,230,6,1,"5,2,4,6"
3948224291,230,6,7,"1,3,0,2"
3949005262,230,6,7,"2,5,4,7"
3949006560,230,6,7,"4,5,3,2"
3948220753,230,6,17,"2,5,4,6"
4439197174,231,1,26,"4,3,15,33"
4439197522,231,1,26,"14,3,4,15"
4439197884,231,1,26,"4,3,15,5"
4438421197,231,1,26,"3,14,15,4"
4439198576,231,1,26,"3,4,14,15"
4439198896,231,1,3,"4,3,10,14"
4438422159,231,1,3,"4,2,5,10"
4439199506,231,1,3,"4,5,2,28"
4438422883,231,1,3,"4,2,5,3"
4438423259,231,1,3,"2,0,4,5"
4438423955,231,1,3,"5,4,2,7"
4439201236,231,1,3,"4,2,5,11"
4438424579,231,1,3,"4,5,2,8"
4438424895,231,1,3,"3,4,2,1"
4439202104,231,1,10,"5,2,13,12"
4438425505,231,1,10,"5,2,4,12"
4438425811,231,1,8,"2,5,4,6"
4438426187,231,1,8,"5,12,2,6"
4439203596,231,1,8,"5,2,12,13"
4439203944,231,1,8,"5,2,12,4"
4439204404,231,1,7,"4,3,14,15"
4439205018,231,1,7,"4,3,15,14"
4439205536,231,1,7,"4,3,14,15"
4438429063,231,1,7,"4,3,15,14"
4439206298,231,1,7,"3,14,4,15"
4439206908,231,1,8,"4,3,5,2"
4438430497,231,1,8,"2,5,4,7"
4439207840,231,1,8,"4,2,5,0"
4439208318,231,1,13,"5,2,4,13"
4439209100,231,1,13,"2,5,4,6"
157493441,235,8,27,"4,5,2,31"
184900188,235,8,32,"5,2,4,7"
131954388,235,2,14,"4,5,2,3"
132514345,235,2,14,"5,2,9,12"
132514344,235,3,14,"2,4,12,5"
358836983,237,0,27,"5,4,2,10"
358839290,237,0,27,"5,2,12,6"
358841535,237,0,29,"4,2,5,19"
358851641,237,0,28,"14,15,3,4"
358853243,237,0,28,"4,5,2,8"
358855135,237,0,28,"5,2,4,7"
358856902,237,0,28,"5,4,2,8"
353871344,237,0,28,"3,14,4,15"
354818771,237,0,5,"4,2,19,27"
358881013,237,0,28,"4,15,14,3"
359277611,237,0,27,"5,2,12,6"
9170889763,240,5,25,"4,5,2,10"
9170878441,240,5,13,"5,2,4,13"
7980379082,242,7,32,"4,2,5,7"
7980377720,242,7,32,"4,3,15,14"
7980376003,242,7,32,"3,14,4,15"
7980374994,242,7,32,"3,4,14,55"
7980373873,242,7,32,"3,14,4,15"
7980372479,242,7,32,"3,4,14,31"
7980371456,242,7,32,"3,4,14,10"
7980370007,242,7,32,"3,4,14,10"
7980368405,242,7,32,"3,4,14,15"
7980367351,242,7,32,"4,5,2,3"
7980366044,242,7,32,"4,3,14,15"
7980364920,242,7,32,"3,4,14,2"
7980363045,242,7,32,"3,4,14,15"
7980361457,242,7,32,"3,4,14,15"
7980358844,242,7,32,"3,4,14,31"
7980357693,242,7,32,"3,14,4,15"
8063561413,242,7,19,"5,2,0,3"
8063660868,242,7,19,"3,14,4,15"
8063562438,242,7,19,"3,4,0,1"
8063558687,242,7,19,"4,3,2,0"
8063557149,242,7,19,"4,3,2,5"
8063558394,242,7,19,"3,4,14,10"
8063658950,242,7,19,"4,3,2,5"
8113466282,242,7,19,"3,4,14,15"
8063554495,242,7,19,"3,4,2,5"
8063555892,242,7,19,"3,4,2,5"
8063552329,242,7,19,"4,3,5,2"
8063655433,242,7,19,"4,5,3,10"
8063553632,242,7,19,"4,2,5,3"
8063552112,242,7,19,"3,4,14,15"
8063656166,242,7,19,"4,2,5,3"
8063548433,242,7,19,"3,0,5,4"
8063547205,242,7,19,"4,3,14,10"
8063545747,242,7,19,"3,4,10,14"
8063547094,242,7,19,"4,3,14,39"
8063545992,242,7,19,"3,4,14,15"
8063652501,242,7,19,"4,3,14,2"
8063652864,242,7,19,"5,4,2,7"
8063651384,242,7,19,"4,3,2,10"
8113465138,242,7,19,"4,3,14,10"
8063649586,242,7,19,"4,3,14,39"
8063648032,242,7,19,"4,3,14,10"
8063646534,242,7,19,"14,3,4,15"
8063642947,242,7,19,"14,3,4,10"
8063641503,242,7,19,"4,3,14,10"
8063641894,242,7,19,"4,14,3,10"
8063638247,242,7,19,"3,4,15,14"
8063636741,242,7,19,"4,3,14,15"
8063535739,242,7,19,"4,3,14,34"
8063536816,242,7,19,"4,3,14,15"
8063532557,242,7,19,"3,4,14,16"
8063637316,242,7,19,"4,3,14,15"
8063635950,242,7,19,"14,3,4,15"
8063632153,242,7,19,"4,3,14,15"
8077532199,242,7,29,"2,5,4,7"
8077514316,242,7,27,"4,2,5,19"
8077513010,242,7,27,"4,2,5,7"
8113443519,242,7,30,"5,4,2,7"
8113442223,242,7,30,"4,3,14,15"
8113440633,242,7,30,"4,2,28,5"
8113447924,242,7,30,"4,3,14,28"
8113446426,242,7,30,"4,5,2,6"
8113436167,242,7,30,"5,4,2,10"
8113444324,242,7,30,"4,5,2,7"
9990488486,243,8,13,"2,13,4,5"
9990487806,243,8,8,"4,3,2,1"
9990436594,243,8,8,"4,3,14,2"
9990433695,243,8,8,"4,3,2,14"
9990433315,243,8,8,"5,2,4,7"
9990432815,243,8,8,"4,3,2,25"
9990432375,243,8,8,"4,2,5,10"
9990431675,243,8,13,"5,2,4,7"
9990433304,243,8,8,"4,3,2,5"
9990432704,243,8,8,"4,3,2,5"
9990432054,243,8,1,"4,5,2,7"
9990429075,243,8,1,"4,3,10,14"
9990431154,243,8,1,"3,4,10,14"
9990427945,243,8,1,"4,5,2,10"
9990427435,243,8,1,"3,4,2,14"
9990480386,243,8,12,"3,4,18,14"
9990479376,243,8,1,"4,5,2,10"
9990428084,243,8,8,"4,5,2,7"
9990425115,243,8,17,"3,14,15,4"
9990477896,243,8,7,"5,2,10,4"
9990554003,243,8,7,"5,2,4,7"
9990424065,243,8,7,"5,2,4,7"
9990553493,243,8,17,"5,2,7,4"
9990423565,243,8,17,"5,2,4,7"
9990425534,243,8,7,"5,2,4,10"
10007776805,243,8,20,"5,2,4,13"
10007879753,243,8,10,"4,5,2,7"
10007878883,243,8,10,"4,3,14,2"
10007878003,243,8,0,"3,4,14,1"
10007877003,243,8,0,"3,9,17,1"
10007815846,243,8,0,"3,17,1,9"
10007874803,243,8,25,"4,2,3,5"
10007814476,243,8,25,"4,2,5,11"
10007832426,243,8,25,"4,5,2,10"
10007741444,243,8,25,"4,5,2,11"
10007813236,243,8,25,"3,4,14,15"
10007767215,243,8,25,"3,4,14,15"
10007871103,243,8,25,"3,4,15,14"
10007753874,243,8,25,"3,4,14,15"
10007884313,243,8,25,"4,5,2,11"
10810518995,243,9,31,"3,4,2,0"
10810650164,243,9,31,"3,4,0,1"
10810516545,243,9,2,"2,5,4,7"
10810516025,243,9,19,"4,3,2,15"
10810647624,243,9,19,"2,5,4,1"
10810768943,243,9,19,"4,5,2,3"
9502753965,244,6,31,"5,2,4,7"
9523529838,244,6,0,"2,4,5,7"
9520758747,244,6,13,"4,2,5,3"
9548397716,244,6,13,"4,2,5,3"
9505572546,244,6,13,"2,5,4,11"
9520772235,244,6,1,"4,2,5,11"
9523569626,244,6,0,"5,2,12,4"
9520798225,244,6,0,"5,2,4,12"
9523642612,244,6,0,"5,2,4,12"
9523655510,244,6,7,"4,5,2,10"
9524357813,244,6,1,"5,4,2,13"
9524285093,244,6,13,"4,5,10,2"
9548374118,244,6,24,"5,4,2,10"
9548426754,244,6,24,"4,5,2,7"
9558787286,244,6,7,"4,2,5,11"
9564837646,244,6,7,"4,2,5,10"
9556020141,244,6,7,"5,4,2,7"
9564859052,244,6,7,"2,5,4,11"
9556037997,244,6,7,"4,5,2,11"
9569641787,244,6,17,"4,5,2,7"
9576340441,244,6,4,"4,3,15,14"
9593503156,244,6,11,"3,4,14,15"
9593540374,244,6,11,"3,14,4,15"
9593574850,244,6,11,"4,3,15,14"
9593609372,244,6,11,"4,3,14,10"
9593647800,244,6,11,"3,14,4,15"
1149412951,247,7,11,"4,2,5,8"
1150271640,247,7,11,"3,4,8,22"
1150281438,247,7,11,"4,2,5,8"
1149511329,247,7,1,"5,2,17,8"
1149521703,247,7,1,"4,3,15,31"
1150377808,247,7,12,"5,2,4,12"
1149541113,247,7,12,"14,4,3,23"
1150396308,247,7,12,"4,3,5,2"
1150423540,247,7,17,"3,14,15,4"
1149591665,247,7,17,"3,4,15,5"
1150447072,247,7,7,"5,2,4,6"
1149610467,247,7,7,"22,4,3,2"
1150464254,247,7,31,"4,5,2,7"
1150476964,247,7,6,"4,3,14,15"
1149645485,247,7,6,"4,3,14,45"
1150498364,247,7,6,"14,3,4,15"
1150516760,247,7,6,"4,5,31,2"
1230010113,247,7,11,"3,0,1,32"
1230013549,247,7,11,"4,3,10,2"
1230884014,247,7,11,"4,3,14,10"
1230892990,247,7,11,"3,15,14,4"
1230900512,247,7,11,"3,4,14,15"
1230042243,247,7,11,"3,4,14,15"
1230046517,247,7,11,"14,4,3,15"
1230917170,247,7,11,"4,3,14,15"
1230061225,247,7,11,"5,4,2,8"
3958416566,248,10,13,"4,3,31,2"
3958415934,248,2,8,"4,2,5,10"
12000604366,250,10,21,"4,2,5,31"
12000167824,250,10,11,"4,5,2,13"
12000621716,250,10,1,"5,2,4,7"
12000173344,250,10,8,"5,2,4,8"
11999815395,250,10,8,"4,5,2,19"
10776013023,251,9,0,"3,4,2,14"
10774490754,251,9,14,"5,2,4,12"
10776192805,251,9,17,"4,14,3,2"
10776246906,251,9,7,"4,10,2,5"
10776501633,251,9,17,"3,4,15,14"
10776366964,251,10,25,"4,5,10,11"
8153405711,256,8,7,"3,4,14,10"
8153446210,256,8,11,"4,5,2,10"
8153422153,256,8,8,"4,5,2,10"
8153422259,256,8,1,"5,2,12,4"
8153454166,256,10,12,"4,5,2,10"
4186940374,258,5,19,"3,15,4,14"
4186153265,258,5,17,"2,5,4,6"
4186154959,258,5,19,"4,3,15,10"
2870092583,259,7,0,"4,2,28,5"
2868460654,259,7,0,"4,5,15,3"
2895694042,259,7,8,"5,2,4,17"
2894856051,259,7,8,"2,5,17,4"
104906035,261,10,24,"2,5,4,7"
104867360,261,10,29,"3,4,18,25"
104903783,261,10,25,"4,3,10,15"
8093848195,263,9,1,"5,2,4,12"
8094546087,263,9,13,"4,5,2,19"
8103155481,263,9,25,"3,4,2,14"
8106340610,263,9,25,"3,15,4,14"
8107840889,263,9,20,"4,2,5,10"
8107842923,263,9,20,"4,2,5,31"
8108147676,263,9,22,"4,3,14,10"
8108197437,263,9,22,"4,3,14,2"
8108217804,263,9,22,"4,3,14,2"
8108906000,263,9,1,"5,4,2,6"
4890256027,266,0,20,"4,2,5,31"
4280443686,266,0,5,"4,3,31,2"
9352778948,269,3,0,"5,2,13,20"
9350006713,269,3,0,"5,2,4,12"
9350074345,269,3,0,"5,4,2,7"
9350082175,269,3,0,"5,2,4,7"
9352869628,269,3,0,"5,4,2,7"
9352880368,269,3,0,"4,5,2,21"
9352892280,269,3,0,"4,5,2,21"
9352904378,269,3,0,"3,4,2,0"
9352916274,269,3,0,"3,17,1,4"
9350149769,269,3,0,"3,14,4,0"
9352941692,269,3,0,"3,4,14,2"
9352955812,269,3,0,"3,4,2,1"
9352969060,269,3,0,"3,14,4,22"
9353318438,269,3,20,"5,13,2,12"
9353331402,269,3,20,"5,2,13,12"
9353342022,269,3,20,"2,5,12,13"
9353353262,269,3,20,"2,5,4,12"
4440035046,272,2,15,"4,3,5,10"
4440035056,272,2,10,"4,2,5,19"
4440031342,272,2,15,"5,2,4,12"
4440031344,272,2,10,"4,5,2,19"
4440031346,272,2,10,"4,2,5,7"
4440031348,272,2,0,"4,3,14,2"
4440031354,272,2,0,"4,5,2,7"
4440019334,272,2,25,"3,4,22,36"
4439237961,272,2,25,"4,2,5,19"
4439237965,272,2,19,"4,5,2,10"
4439237985,272,2,23,"4,3,19,42"
11582296964,276,8,23,"3,4,0,1"
11581982905,276,8,23,"4,3,2,14"
11582369833,276,8,4,"3,4,0,1"
11582194005,276,8,4,"3,14,4,24"
5190252106,277,9,11,"4,3,2,5"
5189656541,277,9,6,"3,15,4,14"
9493399262,278,7,0,"4,2,3,5"
9490604237,278,7,0,"4,3,2,5"
9493404696,278,7,6,"5,2,4,7"
9490609463,278,7,6,"5,2,4,7"
9490614649,278,7,24,"2,4,5,7"
11478694735,278,11,0,"5,4,2,12"
11480045276,278,11,0,"5,4,2,12"
11480046356,278,11,0,"5,4,2,12"
11478832193,278,11,0,"5,4,2,12"
11479958414,278,11,0,"5,4,2,12"
11478833713,278,11,0,"5,4,2,12"
11447775244,278,11,7,"3,14,4,15"
2686647171,279,6,27,"5,2,12,6"
2702606640,279,6,4,"4,5,2,28"
2694428058,279,6,3,"4,5,2,11"
2693654497,279,6,3,"5,4,2,7"
2666116068,279,6,24,"4,2,5,7"
2702606738,279,6,26,"3,4,15,14"
3410777741,280,7,17,"5,2,4,0"
3411588818,280,7,17,"5,2,17,1"
3410779681,280,7,17,"5,2,4,11"
3410780671,280,7,17,"5,4,2,7"
3410793625,280,7,17,"5,2,4,17"
3410794263,280,7,17,"4,2,5,7"
3411605184,280,7,17,"2,4,5,8"
3410795721,280,7,17,"4,3,25,2"
3410796367,280,7,17,"3,4,14,2"
3411607484,280,7,17,"5,2,4,6"
3410798007,280,7,17,"5,2,4,6"
3410799049,280,7,17,"5,4,2,7"
3410799779,280,7,17,"5,2,4,7"
3410800421,280,7,17,"5,2,4,12"
3410801371,280,7,17,"5,2,4,12"
3411612428,280,7,17,"2,5,4,7"
3411613064,280,7,17,"5,2,7,12"
3411654686,280,7,17,"4,3,2,18"
3410844367,280,7,17,"2,4,5,10"
3410844879,280,7,17,"4,2,5,7"
3410845301,280,7,17,"4,2,5,10"
3411656532,280,7,17,"2,4,5,7"
3411657022,280,7,7,"5,2,7,9"
3410846771,280,7,7,"5,2,7,4"
3411658096,280,7,7,"5,4,2,11"
3411658538,280,7,7,"5,4,2,7"
3411659082,280,7,7,"4,3,14,15"
3410848875,280,7,7,"4,3,31,2"
3410849417,280,7,7,"5,4,2,7"
3411660624,280,7,7,"4,2,5,7"
3410850363,280,7,7,"4,2,5,7"
3410850865,280,7,7,"4,5,2,7"
3411725442,280,7,7,"2,5,4,7"
3411726174,280,7,7,"4,3,2,5"
3410916859,280,7,7,"4,2,5,25"
3411730546,280,7,8,"5,2,12,8"
3410921549,280,7,8,"5,2,12,7"
3410922073,280,7,8,"5,2,12,4"
4362667179,281,4,10,"4,5,2,42"
4362667563,281,4,10,"4,3,14,23"
4362667925,281,4,10,"4,2,3,5"
4363411140,281,4,10,"3,4,2,22"
4362668849,281,4,10,"3,4,2,1"
4362669197,281,4,10,"2,4,5,3"
4362681651,281,4,25,"4,11,10,2"
4362682009,281,4,25,"4,2,5,7"
4362682409,281,4,25,"14,15,3,4"
4362682927,281,4,25,"3,4,15,14"
4363426078,281,4,25,"15,4,3,14"
4363426386,281,4,25,"3,14,4,15"
4363426784,281,4,25,"4,3,14,15"
4363427118,281,4,25,"2,5,4,7"
4362684745,281,4,25,"2,4,5,7"
4362685035,281,4,25,"4,2,5,22"
4362685257,281,4,25,"3,4,1,2"
4362686639,281,4,3,"8,5,2,17"
4362687871,281,4,3,"4,2,5,3"
4363431212,281,4,2,"3,5,4,0"
4363431486,281,4,2,"3,9,14,2"
4362689009,281,4,2,"4,3,2,19"
4363432148,281,4,2,"4,2,5,3"
4362689639,281,4,2,"3,14,4,15"
4362690119,281,4,2,"3,0,1,32"
4362690501,281,4,2,"3,4,1,0"
4362690983,281,4,2,"3,4,14,25"
4363436068,281,4,5,"3,14,4,15"
4362693877,281,4,5,"2,5,4,13"
4363436902,281,4,5,"2,5,12,4"
4363437230,281,4,27,"2,5,4,6"
4362694717,281,4,27,"2,5,12,4"
7789022758,283,7,7,"4,5,2,7"
7789023850,283,7,8,"2,5,4,6"
7789025324,283,7,8,"3,4,2,23"
7789026530,283,7,5,"2,5,4,7"
7789027450,283,7,27,"4,5,2,3"
7789031736,283,7,25,"4,5,2,3"
7789035604,283,7,19,"4,2,5,3"
7789036944,283,7,19,"3,2,1,4"
7789038150,283,7,11,"3,4,14,15"
7789039574,283,7,11,"4,3,15,14"
7789044828,283,7,3,"4,5,2,7"
7789045850,283,7,24,"4,5,2,7"
7789046954,283,7,6,"4,5,2,31"
7789048732,283,7,13,"4,15,5,3"
7789049832,283,7,13,"5,13,2,12"
99147672,284,11,32,"3,4,14,15"
99147656,284,11,10,"5,4,2,0"
99147639,284,11,10,"5,4,2,12"
99147616,284,11,0,"4,5,15,2"
99147587,284,11,1,"4,5,15,2"
99147571,284,11,1,"4,5,10,2"
99147541,284,11,7,"4,5,15,3"
99147509,284,0,2,"0,3,1,4"
99147489,284,0,3,"4,5,2,11"
99147457,284,0,11,"4,5,2,11"
131470646,284,0,6,"4,2,5,25"
99147436,284,0,24,"4,5,10,2"
116264968,284,2,25,"4,2,5,11"
116266755,284,2,5,"4,5,19,27"
116266728,284,2,27,"5,4,2,12"
116266705,284,2,27,"5,4,2,12"
116269061,284,2,24,"4,5,2,15"
6919523282,285,9,8,"4,3,28,19"
6929038734,285,9,8,"3,4,2,34"
6925943226,285,10,24,"2,5,4,3"
7072022045,285,10,11,"14,15,3,33"
7072022109,285,10,11,"14,15,3,22"
6927784074,285,10,11,"3,14,4,15"
6927784250,285,10,25,"4,3,15,10"
6927784388,285,10,25,"4,3,15,14"
7072022257,285,10,25,"3,4,14,15"
7073865483,285,10,25,"3,4,0,15"
7073866881,285,11,8,"4,3,14,28"
6927785434,285,0,25,"14,3,4,15"
7073866449,285,0,25,"3,4,15,39"
7073866715,285,0,25,"3,4,15,14"
6929038790,285,1,24,"5,2,4,13"
7075117681,285,1,24,"3,4,14,5"
6950172361,285,1,22,"2,4,5,3"
6950175405,285,1,22,"4,3,25,18"
6950175539,285,1,22,"2,5,4,3"
6804062950,285,1,22,"2,4,5,37"
6950172657,285,1,22,"5,2,4,7"
6950172817,285,1,22,"3,4,2,14"
6950172975,285,1,22,"5,2,4,7"
6804063622,285,1,22,"2,5,4,3"
6804063722,285,1,22,"3,2,5,39"
6804063864,285,1,22,"2,5,7,37"
6804064016,285,1,22,"4,5,2,10"
6950173723,285,1,22,"2,5,40,9"
6804064348,285,1,22,"5,4,2,7"
