7664100540,35,6,4,"248,238,166,312,250,196,123,162,124,112"
7664097614,35,6,4,"248,238,312,250,141,124,196,313,123,166"
7664094414,35,6,4,"248,124,196,238,166,141,312,204,225,172"
7664091310,35,6,4,"248,196,141,124,312,204,225,166,238,32"
7664087860,35,6,4,"250,313,215,102,114,77,305,253,32,110"
7664084042,35,6,4,"77,250,215,32,327,305,102,26,121,313"
7664076760,35,6,4,"250,102,215,313,327,114,34,305,253,330"
7664073524,35,6,4,"250,215,102,313,114,327,305,253,123,34"
7664063112,35,6,4,"121,102,250,75,34,219,327,145,215,305"
7664060416,35,6,4,"121,102,250,75,123,327,151,34,215,192"
7664049626,35,6,2,"151,104,20,145,143,188,181,3,72,9"
7664045674,35,6,2,"145,123,20,151,188,143,104,3,1,5"
7664038912,35,6,2,"76,71,75,145,20,77,123,181,268,83"
7664031676,35,6,2,"145,75,76,20,71,250,207,124,123,181"
7664024304,35,6,2,"181,3,6,123,72,143,188,106,145,104"
7664021228,35,6,2,"123,3,6,181,143,72,188,145,104,106"
7664017694,35,6,2,"143,181,3,104,151,72,188,123,6,145"
7664013770,35,6,2,"3,143,6,72,181,104,151,188,9,106"
7664009936,35,6,2,"83,48,86,97,33,32,203,200,88,46"
7664005750,35,6,2,"83,86,48,97,32,33,53,88,200,203"
7663941510,35,6,2,"142,32,26,20,44,47,143,124,203,48"
7663937744,35,6,2,"26,32,203,48,114,56,47,54,146,44"
7663925984,35,6,2,"56,24,8,100,55,203,23,57,48,54"
7663915548,35,6,2,"23,24,56,8,100,86,48,20,1,57"
7663896546,35,6,2,"100,36,23,8,31,302,22,108,145,21"
7663890674,35,6,2,"22,31,8,23,100,64,36,134,24,35"
7663882548,35,6,4,"44,12,235,18,67,11,147,216,35,70"
7663880576,35,6,4,"44,12,147,70,235,18,216,17,11,67"
7663854364,35,6,4,"147,243,28,199,22,12,18,265,49,35"
7663851084,35,6,4,"147,265,243,28,198,22,199,15,108,60"
7663846830,35,6,4,"102,203,53,57,55,48,8,1,114,117"
7663843112,35,6,4,"102,114,203,1,0,53,8,57,109,4"
7663839072,35,6,4,"20,129,70,43,145,35,74,112,23,48"
7663836396,35,6,4,"112,43,129,20,70,48,183,74,44,78"
7663833090,35,6,4,"48,43,129,183,130,70,52,126,88,23"
7663828404,35,6,4,"48,43,183,129,52,130,88,78,86,70"
7663731258,35,6,2,"248,147,192,35,229,161,15,187,20,10"
7663725822,35,6,2,"248,181,187,192,112,138,238,172,33,6"
7663721978,35,6,2,"124,35,100,142,2,8,23,22,57,60"
7663718710,35,6,2,"35,31,22,147,2,13,1,295,12,23"
7663714868,35,6,2,"124,20,172,23,142,33,6,238,3,60"
7663711000,35,6,2,"20,124,33,23,172,145,6,3,151,142"
7663647476,35,6,3,"2,20,25,201,196,202,23,47,53,296"
7663644370,35,6,2,"114,8,102,100,53,1,0,150,83,101"
7663641208,35,6,2,"8,100,53,114,102,1,83,150,123,101"
7663638100,35,6,2,"102,53,118,1,8,192,83,117,124,114"
7663634860,35,6,2,"102,53,114,118,124,1,8,117,83,203"
7663631176,35,6,2,"32,26,196,33,15,124,147,248,97,48"
7663628070,35,6,2,"32,26,28,22,196,33,243,198,15,147"
7663470820,35,6,2,"248,67,33,26,104,203,138,44,35,147"
7663467432,35,6,2,"67,35,138,98,146,44,93,147,203,132"
7663462754,35,6,2,"32,62,78,122,339,33,177,26,23,153"
7663459506,35,6,2,"32,62,122,78,339,33,177,23,26,50"
7663456032,35,6,2,"122,124,62,126,34,57,32,339,343,282"
7663451922,35,6,2,"124,122,34,62,126,57,32,247,343,185"
7663447014,35,6,2,"222,133,26,320,43,129,32,87,89,328"
7663443698,35,6,2,"133,222,26,87,320,32,89,223,7,196"
7663440528,35,6,2,"23,199,80,32,20,50,78,35,46,47"
7663438248,35,6,2,"80,180,266,70,46,112,78,50,32,199"
7663404800,35,6,2,"32,266,80,70,35,216,199,78,50,46"
7663401894,35,6,2,"70,266,331,32,80,299,180,46,199,246"
7663399718,35,6,2,"62,196,26,147,248,108,124,243,23,133"
7663396838,35,6,2,"62,196,248,147,108,26,103,295,78,124"
7663393726,35,6,2,"196,238,133,222,26,108,243,32,31,112"
7663390974,35,6,2,"196,147,238,108,133,31,103,26,225,222"
7663387720,35,6,15,"196,32,78,23,26,62,243,295,133,108"
7663384640,35,6,15,"78,147,32,26,196,108,62,13,103,295"
7663381146,35,6,3,"151,143,1,83,188,119,72,3,9,6"
7663377540,35,6,3,"143,151,1,188,119,83,9,72,3,6"
7663359412,35,6,3,"143,151,188,1,9,119,83,72,3,6"
7663356876,35,6,3,"143,9,151,188,1,72,119,83,3,114"
7663353742,35,6,3,"20,24,83,21,53,23,0,86,4,35"
7663350874,35,6,3,"20,83,24,23,35,86,21,142,107,167"
7663348192,35,6,3,"3,6,212,123,151,188,182,76,145,9"
7663341884,35,6,3,"3,6,123,212,145,9,188,33,143,182"
7663331036,35,6,0,"280,184,232,327,326,125,114,283,52,0"
7663325202,35,6,0,"280,327,326,114,283,125,184,232,0,52"
7663322540,35,6,0,"55,231,52,188,48,89,9,53,143,128"
7663080284,35,6,4,"147,15,108,195,112,18,216,12,10,16"
7663074984,35,6,4,"147,15,195,216,112,18,108,12,10,248"
7663072526,35,6,4,"12,100,114,299,63,147,68,18,60,108"
7663077558,35,6,4,"248,12,60,100,63,147,14,68,49,69"
7663070110,35,6,4,"147,12,18,216,15,68,10,16,134,108"
7663067232,35,6,4,"147,15,18,216,12,134,68,60,16,108"
7662873348,35,6,4,"147,15,68,108,18,12,14,13,10,67"
7662867400,35,6,4,"147,15,14,108,13,68,12,18,67,10"
7662863970,35,6,4,"147,13,12,11,241,108,18,19,15,243"
7662861568,35,6,4,"147,13,12,108,15,11,14,10,68,241"
7662858378,35,6,2,"104,106,151,75,123,188,1,143,72,101"
7662845038,35,6,2,"104,106,123,151,75,188,6,143,3,1"
7662840182,35,6,2,"75,104,8,0,20,151,72,101,48,106"
7662835608,35,6,2,"75,8,20,104,23,83,72,1,101,0"
7662831064,35,6,3,"145,20,147,137,277,83,96,32,15,248"
7662827120,35,6,3,"145,137,20,147,15,13,278,157,96,52"
7662822858,35,6,3,"20,145,147,124,248,26,74,32,23,81"
7662819398,35,6,3,"145,20,147,248,158,13,165,15,124,23"
7662815776,35,6,3,"147,145,20,15,248,74,33,23,71,216"
7662811862,35,6,3,"147,145,15,74,20,248,33,6,108,216"
7662801886,35,6,4,"32,117,120,53,102,124,121,119,83,34"
7808373402,35,6,21,"71,47,33,72,24,83,79,75,65,74"
7808372718,35,6,21,"72,71,24,83,65,47,75,33,79,104"
7663823974,35,6,4,"147,35,216,252,140,96,10,18,44,84"
7663820452,35,6,4,"147,35,96,140,180,187,248,216,311,252"
7663800988,35,6,4,"187,35,147,140,248,44,252,196,47,112"
7663792612,35,6,4,"35,147,187,196,140,216,311,248,15,112"
7663781512,35,6,4,"35,147,108,15,202,25,68,134,18,243"
7663772980,35,6,4,"35,147,15,108,67,202,134,138,98,216"
7663767448,35,6,4,"24,87,328,320,32,96,23,147,46,155"
7663762068,35,6,4,"32,328,96,320,24,337,87,196,95,62"
7663754550,35,6,4,"151,83,102,121,53,104,119,34,20,23"
7663750954,35,6,4,"151,102,83,143,121,339,181,104,34,53"
7663746212,35,6,4,"151,83,53,20,119,104,143,102,121,181"
7663741912,35,6,4,"151,121,20,83,181,102,32,123,124,104"
7699978618,35,6,4,"124,53,122,117,102,118,120,193,289,183"
7699976088,35,6,4,"122,102,53,117,120,124,118,1,119,218"
7699972572,35,6,4,"119,102,53,121,120,104,118,117,151,1"
7699969744,35,6,4,"102,120,118,121,117,119,53,104,218,1"
7699954340,35,6,4,"1,118,83,123,53,102,32,120,117,119"
7699951228,35,6,4,"1,123,118,53,102,120,117,101,83,250"
7699947114,35,6,0,"55,112,213,133,299,235,18,124,238,46"
7699944386,35,6,0,"144,112,213,238,55,133,142,299,124,316"
7699941938,35,6,0,"112,111,243,238,156,195,299,70,193,265"
7699938518,35,6,0,"299,195,111,112,193,70,238,235,5,197"
7699935802,35,6,0,"89,142,0,152,7,251,125,4,100,157"
7699933450,35,6,0,"142,89,0,152,125,137,339,316,157,251"
7699931098,35,6,0,"112,243,196,238,195,222,197,187,35,248"
7699928208,35,6,0,"112,243,196,195,238,197,187,49,145,35"
7699841176,35,6,0,"89,0,152,52,142,125,126,9,157,143"
7699838790,35,6,0,"0,125,52,152,137,157,4,135,184,186"
7699836408,35,6,0,"104,119,151,240,53,150,83,121,9,143"
7699833376,35,6,0,"104,119,53,151,83,150,143,106,72,240"
7699830230,35,6,0,"83,114,289,0,151,121,34,124,193,52"
7699827472,35,6,0,"34,114,124,289,204,206,52,339,0,121"
7699825246,35,6,0,"328,89,125,235,320,147,319,58,61,135"
7699821734,35,6,0,"125,328,235,320,339,0,316,177,135,113"
7699817800,35,6,0,"46,6,193,5,35,3,47,55,9,243"
7693837016,35,6,20,"0,240,142,53,8,100,152,114,4,193"
7693834986,35,6,20,"0,240,125,152,100,251,203,8,61,137"
7693832830,35,6,20,"143,142,82,106,104,72,9,53,151,119"
7693830516,35,6,20,"143,142,72,106,104,82,9,119,188,128"
7693828208,35,6,20,"55,248,5,316,125,112,238,124,251,86"
7693825864,35,6,20,"55,125,251,18,100,248,147,135,316,152"
7693822230,35,6,20,"152,223,154,87,124,135,7,89,105,55"
7693819208,35,6,20,"154,152,55,89,125,223,240,124,193,287"
7693815780,35,6,20,"152,34,102,154,135,223,55,166,124,8"
7693813330,35,6,20,"152,135,154,102,34,192,55,223,8,250"
7693642506,35,6,20,"0,251,151,137,52,8,4,184,157,135"
7693639166,35,6,8,"0,8,4,135,52,137,1,251,126,125"
7693633842,35,6,8,"193,151,20,53,143,137,0,104,52,8"
7693630698,35,6,8,"104,53,143,137,119,20,8,72,151,188"
7693626254,35,6,8,"248,145,86,200,5,112,55,238,243,271"
7693592246,35,6,3,"143,3,6,72,106,104,20,213,181,126"
7693588944,35,6,3,"143,3,72,6,106,20,9,104,181,83"
7693584970,35,6,3,"143,213,72,126,137,106,3,20,9,104"
7693582822,35,6,3,"143,213,72,123,20,3,9,126,137,6"
7693579642,35,6,2,"104,3,143,72,106,119,6,151,181,20"
7693576298,35,6,2,"6,3,143,104,181,106,72,119,151,9"
7693574024,35,6,2,"104,72,106,143,151,3,119,6,181,9"
7693571610,35,6,2,"104,72,181,143,106,3,6,151,119,128"
7693527960,35,6,3,"20,23,2,8,100,25,193,24,202,102"
7693525046,35,6,3,"23,8,20,2,100,4,193,25,137,24"
7693521516,35,6,2,"14,22,284,35,68,31,108,134,12,60"
7693518606,35,6,2,"14,22,35,108,196,147,31,284,134,242"
7693516424,35,6,2,"201,22,202,35,134,25,14,31,148,28"
7693513230,35,6,2,"35,201,22,14,202,147,134,148,108,13"
4181107313,36,11,2,"104,72,106,3,6,181,143,82,119,151"
4181871804,36,11,2,"3,6,143,72,106,104,53,181,101,142"
4181872340,36,11,2,"150,53,8,101,128,135,83,1,100,181"
4181108327,36,11,2,"100,101,114,8,1,123,118,53,282,57"
4181108877,36,11,2,"100,101,114,8,118,1,23,53,102,2"
4181873482,36,11,2,"137,92,213,191,5,104,212,124,182,102"
4181109561,36,11,2,"114,102,8,1,0,100,135,124,101,150"
4181109881,36,11,2,"104,119,101,72,53,150,1,181,231,114"
4181110207,36,11,2,"104,72,8,53,102,101,119,106,143,1"
4181110561,36,11,2,"231,117,53,57,188,6,3,118,5,218"
4181110809,36,11,12,"53,128,231,118,119,150,117,1,188,151"
4181875306,36,11,12,"53,119,118,104,128,117,231,150,1,188"
4181111347,36,11,12,"53,231,128,118,150,117,119,1,83,102"
4181875910,36,11,12,"53,118,128,231,117,1,150,119,83,102"
4181111849,36,11,12,"102,57,53,117,118,8,100,101,120,1"
4181876844,36,11,20,"143,124,114,126,106,101,157,125,137,52"
4181877076,36,11,20,"143,104,9,119,72,106,6,142,121,123"
4181112981,36,11,8,"53,128,118,83,143,119,1,117,298,46"
4181983944,36,11,2,"3,6,104,151,269,9,212,310,143,119"
4181984160,36,11,2,"53,83,1,32,128,119,72,150,8,82"
4181984444,36,11,0,"102,121,1,83,8,34,53,114,119,101"
4181980622,36,11,2,"46,47,53,79,82,83,20,109,26,71"
4181980896,36,11,2,"20,46,79,82,53,47,71,33,127,323"
4181218183,36,11,15,"23,20,32,8,83,62,24,122,48,101"
4181218403,36,11,15,"23,20,8,83,32,24,101,62,102,122"
4181982152,36,11,2,"3,6,181,212,182,104,72,121,151,82"
4181982384,36,11,2,"83,23,53,47,20,33,46,65,82,32"
4181982726,36,11,2,"101,30,166,282,118,102,120,53,175,218"
4181230303,36,11,2,"47,46,5,53,68,91,118,132,63,33"
4181993686,36,11,2,"47,46,23,33,132,65,49,204,114,62"
4181222569,36,11,0,"121,83,151,289,193,34,1,32,102,9"
4181222985,36,11,0,"102,121,83,189,1,151,75,183,53,219"
4181223229,36,11,0,"53,143,119,83,231,9,1,82,188,151"
4181986776,36,11,0,"48,55,126,20,142,213,143,88,9,97"
4181987058,36,11,0,"74,82,143,47,70,127,71,94,198,9"
4181224047,36,11,0,"62,65,47,33,32,103,204,71,81,26"
4181987628,36,11,0,"132,46,79,47,85,64,49,114,53,24"
4181224693,36,11,0,"18,147,33,7,50,216,187,27,169,26"
4181133439,36,11,2,"102,8,101,114,118,53,1,100,57,117"
4181133815,36,11,2,"118,102,1,53,57,114,101,117,231,128"
4181336743,36,11,16,"220,104,182,212,9,181,126,156,221,185"
4182099898,36,11,16,"102,83,0,57,34,4,150,23,281,20"
4182100160,36,11,16,"213,105,250,124,126,137,5,160,52,154"
4181337867,36,11,16,"134,18,31,22,2,196,24,202,271,295"
4182101046,36,11,16,"35,195,112,147,199,133,198,243,196,201"
4181338493,36,11,16,"141,142,106,105,250,213,220,124,282,182"
4181338795,36,11,16,"309,133,18,222,271,134,7,10,147,12"
4182102120,36,11,16,"248,124,86,63,39,162,60,92,100,12"
4181339531,36,11,16,"163,230,86,276,123,137,251,304,185,234"
4181339861,36,11,16,"26,65,145,33,32,124,86,62,172,248"
4181340261,36,11,16,"23,8,196,49,163,243,14,102,165,107"
4181340623,36,11,16,"33,65,86,32,26,163,276,121,234,186"
4182104130,36,11,16,"62,23,30,83,32,57,53,87,48,167"
4182104382,36,11,16,"124,52,48,126,211,343,213,62,34,51"
4182104796,36,11,16,"23,65,26,32,33,86,77,100,163,230"
4181342117,36,11,16,"126,124,282,101,185,102,218,34,121,192"
4182105466,36,11,16,"123,33,32,46,65,47,62,26,23,100"
4181342753,36,11,16,"97,26,296,113,86,33,124,32,62,196"
4182106248,36,11,16,"86,124,165,163,234,162,230,189,174,175"
4182185398,36,11,12,"31,68,134,108,13,22,69,202,36,18"
4181422695,36,11,1,"143,6,3,106,213,126,72,9,119,282"
4182189716,36,11,3,"1,53,118,83,114,102,128,119,117,150"
4181427113,36,11,3,"102,290,213,330,126,118,114,291,137,8"
4182190490,36,11,3,"102,290,213,330,64,291,126,34,137,281"
4182190878,36,11,3,"46,53,143,33,128,47,118,119,79,9"
4181428171,36,11,3,"102,114,100,8,1,64,55,203,89,101"
4181428461,36,11,3,"64,55,102,114,100,8,1,203,118,85"
4181428757,36,11,3,"53,46,118,7,65,27,231,55,1,62"
1414456346,37,4,7,"137,0,126,52,157,151,124,20,135,192"
1413572935,37,4,16,"61,58,203,287,48,55,57,89,125,34"
1413574585,37,4,3,"83,53,32,119,1,114,72,20,104,8"
1413573433,37,4,16,"213,137,250,126,124,160,105,5,157,232"
1414453504,37,4,16,"89,203,39,30,5,56,55,26,92,48"
1413575215,37,4,12,"35,18,14,134,147,66,216,155,68,49"
1414455262,37,4,0,"5,68,229,35,66,53,1,92,150,34"
1414455780,37,4,2,"114,1,0,8,106,104,102,87,143,2"
1414454994,37,4,19,"150,234,83,240,121,53,233,236,34,336"
4648201982,37,10,12,"68,69,66,12,90,63,35,26,216,229"
4648207502,37,10,8,"143,9,188,3,53,213,124,126,231,119"
4648207846,37,10,12,"132,85,33,204,27,49,65,75,83,79"
4648208214,37,10,12,"193,226,92,297,189,114,256,236,53,42"
4648208630,37,10,12,"42,43,38,92,49,63,41,12,40,14"
5285947490,40,11,10,"129,43,99,210,94,139,220,133,278,169"
5285951628,40,11,7,"147,241,243,108,112,133,18,15,13,198"
5285675351,40,11,12,"43,129,270,65,220,77,92,310,91,62"
5285681029,40,11,2,"143,106,72,3,123,6,119,104,46,126"
8513175624,41,1,15,"32,132,33,47,46,20,80,79,74,26"
8507340652,41,1,20,"65,33,32,62,74,80,77,26,235,132"
2130921615,43,11,26,"32,65,26,43,33,129,95,51,37,93"
2130922841,43,11,26,"33,65,43,32,26,129,62,51,74,48"
2131702246,43,11,26,"92,256,43,244,32,26,42,129,236,114"
2131703488,43,11,26,"26,33,65,56,224,48,32,97,62,129"
2151316465,43,11,20,"207,129,43,63,91,92,65,133,138,205"
2152104706,43,11,20,"43,129,99,94,139,169,65,140,33,50"
2152104160,43,11,20,"63,39,207,37,26,66,32,91,69,27"
2151311969,43,11,20,"46,32,43,63,129,33,49,47,65,91"
2151310129,43,11,20,"43,129,42,41,168,38,92,91,207,149"
2151309225,43,11,20,"43,129,26,94,65,99,62,139,23,42"
2151308391,43,11,20,"63,60,5,91,156,125,43,38,12,49"
2151307271,43,11,20,"39,38,37,92,323,114,45,48,42,204"
2151305113,43,11,1,"52,231,9,143,142,126,128,32,57,0"
2151306269,43,11,1,"143,9,43,129,142,231,126,106,123,53"
2151317493,43,11,20,"132,43,295,129,46,65,138,249,220,33"
2164216582,43,0,20,"65,33,26,62,32,103,77,296,46,74"
2164220654,43,0,20,"43,33,129,65,50,27,48,26,58,42"
2294692406,43,1,13,"43,129,26,32,51,33,65,94,38,207"
8856399669,48,11,8,"9,143,128,188,212,289,183,142,126,231"
8871105099,48,8,12,"143,9,83,1,119,151,53,188,72,32"
8871743598,48,8,9,"121,143,104,219,290,9,34,119,176,72"
7223103604,49,1,3,"266,96,85,100,132,35,95,138,173,47"
7223288398,49,1,11,"65,33,26,63,32,74,145,94,91,43"
7223435878,49,1,20,"83,1,53,119,193,137,143,188,9,52"
7223481500,49,1,20,"104,143,119,151,3,137,212,9,121,72"
7223519466,49,1,20,"137,220,157,213,232,278,279,182,270,210"
7223575176,49,1,1,"65,32,33,46,26,77,190,51,74,173"
7223629636,49,1,1,"65,58,33,61,100,153,23,26,268,62"
7223777036,49,1,8,"213,137,124,277,126,142,210,208,145,157"
7223817578,49,1,8,"145,33,93,74,147,9,158,3,278,277"
7223861726,49,1,7,"142,137,182,143,9,188,213,0,183,6"
7223908990,49,1,12,"118,119,1,117,53,212,120,183,218,151"
4804638515,50,5,10,"185,125,186,329,221,184,276,262,176,285"
4805265038,50,5,10,"33,123,145,190,292,9,3,165,47,188"
4804637973,50,5,10,"125,184,186,136,219,274,0,34,251,121"
4805268252,50,5,8,"290,34,102,213,330,121,183,291,182,0"
4804645065,50,5,3,"9,143,83,1,119,3,6,72,151,46"
8086577502,51,9,2,"104,72,143,151,119,3,106,83,181,9"
8086578210,51,9,2,"104,72,143,119,121,3,9,151,83,6"
8086593234,51,9,3,"46,127,27,79,48,33,88,20,55,97"
8086631421,51,9,0,"53,119,83,128,143,1,72,188,117,9"
8086631929,51,9,0,"145,33,137,23,74,26,65,158,173,20"
5316804227,52,0,12,"128,118,101,282,53,102,57,106,218,72"
5316817287,52,0,11,"67,32,197,195,68,147,216,138,89,235"
2774438527,53,7,2,"1,72,143,101,106,8,104,114,188,119"
2775245458,53,7,16,"343,156,62,105,208,250,358,59,145,277"
2864955174,56,7,17,"9,143,3,119,128,6,53,104,188,151"
2864124341,56,7,0,"104,119,9,151,143,72,1,83,3,121"
2864956836,56,7,0,"150,181,128,231,188,82,117,53,151,72"
2864957522,56,7,3,"100,8,53,114,1,101,0,102,2,57"
2864126831,56,7,3,"143,9,3,6,142,181,188,128,104,72"
2864127601,56,7,3,"142,6,9,143,188,3,128,83,1,183"
2864964542,56,7,3,"8,55,203,23,100,48,125,57,97,101"
2864133449,56,7,3,"143,119,72,3,104,9,106,151,6,1"
2864966118,56,7,3,"143,72,104,106,151,119,3,1,9,188"
2864966700,56,7,3,"145,156,124,48,361,314,33,86,52,211"
2864135743,56,7,3,"151,9,104,106,72,119,143,126,48,212"
2864138041,56,7,2,"137,8,2,213,100,196,25,108,243,31"
2864970732,56,7,2,"2,8,100,1,101,24,203,25,23,20"
2864139857,56,7,2,"3,212,104,6,182,151,181,143,310,9"
2864140957,56,7,2,"3,143,72,6,104,106,9,119,101,282"
2864143835,56,7,2,"151,124,104,3,6,119,72,101,143,121"
2864984820,56,7,2,"182,181,76,3,322,310,77,212,269,6"
2864154743,56,7,2,"3,220,181,20,212,137,65,32,191,33"
2864986218,56,7,2,"8,2,23,20,47,100,101,243,72,196"
2864991302,56,7,20,"143,9,6,3,104,151,119,72,181,106"
13316075043,58,2,12,"37,121,102,126,53,119,183,124,104,34"
13316304444,58,2,2,"143,104,123,72,128,9,106,47,119,82"
1816052024,60,10,8,"213,137,126,124,93,143,157,250,160,232"
1815206829,60,10,8,"142,53,128,143,6,106,315,289,188,213"
1816052786,60,10,8,"143,142,53,213,126,124,9,18,123,128"
1815207661,60,10,8,"9,143,128,72,82,188,126,53,231,52"
1815208115,60,10,1,"47,74,71,33,75,145,20,79,23,65"
1815208655,60,10,1,"121,33,34,104,9,190,212,219,189,102"
1816054906,60,10,1,"20,23,33,8,53,48,124,231,83,122"
1816055296,60,10,11,"20,23,29,47,145,36,124,2,101,22"
1815210165,60,10,11,"118,150,135,1,128,117,53,220,102,119"
1815210477,60,10,17,"145,189,123,188,137,193,231,52,33,212"
1815210877,60,10,17,"198,32,204,210,220,74,280,30,153,277"
1815211211,60,10,17,"20,137,104,1,83,151,119,188,0,123"
2577876593,60,5,8,"46,3,6,9,47,33,143,213,124,212"
2577876769,60,5,8,"2,107,257,5,201,8,202,190,193,14"
2578709470,60,5,8,"63,238,91,5,108,38,243,92,35,107"
2577876949,60,5,8,"63,12,26,18,109,49,199,204,235,10"
2578709772,60,5,16,"213,126,124,52,48,122,137,4,57,55"
2578709896,60,5,16,"142,213,330,250,105,126,124,137,34,291"
4923766107,61,6,1,"33,46,47,65,32,80,79,23,20,26"
4924367470,61,6,1,"114,0,8,58,61,65,102,4,33,23"
4923774573,61,6,1,"46,33,47,79,3,132,24,71,49,85"
4923778541,61,6,8,"213,126,137,9,141,48,143,52,61,124"
4924405134,61,6,2,"8,2,1,100,0,57,203,24,64,20"
4924406952,61,6,2,"48,55,8,2,20,203,52,137,0,124"
4924408812,61,6,2,"47,46,72,71,24,33,82,23,3,9"
4923815761,61,6,2,"8,102,0,101,124,1,137,100,57,53"
4924412880,61,6,3,"143,83,1,119,72,9,53,3,188,151"
4923821911,61,6,2,"8,101,1,100,0,118,102,75,53,4"
4924423436,61,6,2,"8,137,102,1,118,124,101,53,57,213"
4924431832,61,6,2,"143,104,119,72,181,106,3,9,151,128"
4924444034,61,6,2,"143,119,104,3,53,188,151,92,83,123"
10910733386,62,10,18,"227,119,121,150,9,230,53,3,0,1"
10910933554,62,10,13,"32,65,33,26,175,178,224,226,51,23"
10910801705,62,10,13,"65,33,165,77,86,23,26,74,190,163"
10911110533,62,10,13,"174,260,163,164,255,175,259,228,190,227"
10910813495,62,10,13,"125,136,190,86,234,186,163,178,230,156"
10911128303,62,10,7,"185,260,228,175,234,258,264,178,221,285"
10910866716,62,10,19,"136,228,0,125,86,164,227,135,230,178"
10910871075,62,10,2,"125,0,152,102,101,57,183,126,8,282"
10910876865,62,10,2,"101,118,1,282,102,36,295,243,5,196"
10911165873,62,10,2,"92,189,34,236,33,26,124,233,65,297"
10910889265,62,10,2,"43,38,63,129,26,69,66,68,91,92"
10910883405,62,10,15,"77,65,207,38,145,63,91,205,304,138"
10910903975,62,10,20,"33,65,203,125,58,62,100,26,173,136"
448183956,63,2,2,"142,6,143,104,181,3,106,212,60,72"
448186973,63,2,2,"114,92,124,189,123,297,193,236,250,126"
448184040,63,2,3,"89,94,141,143,188,74,85,112,35,126"
448184070,63,2,3,"141,143,188,126,52,48,89,55,9,169"
448187169,63,2,8,"204,58,59,32,138,132,64,62,30,173"
448187217,63,2,8,"3,143,213,6,137,182,104,124,72,316"
448184290,63,2,9,"265,65,165,33,77,299,32,74,80,198"
448184386,63,2,12,"0,102,124,4,1,114,8,193,330,34"
448187379,63,2,12,"59,204,153,125,206,235,299,58,32,136"
448187417,63,2,12,"235,59,299,60,58,62,328,320,80,64"
448187449,63,2,12,"5,145,92,12,152,251,56,91,18,68"
448184472,63,2,12,"14,49,220,304,270,280,22,12,68,235"
448184488,63,2,12,"59,11,235,19,12,17,153,63,58,60"
448187511,63,2,12,"270,152,92,56,235,321,91,251,5,154"
448187549,63,2,12,"235,59,58,35,199,64,27,26,49,63"
448184608,63,2,12,"35,241,84,22,235,70,266,80,299,31"
448184632,63,2,12,"59,235,58,299,62,64,61,50,153,80"
448187641,63,2,19,"4,0,61,58,142,34,287,125,189,59"
448184704,63,2,11,"114,0,48,1,8,9,52,135,143,126"
448184740,63,2,17,"133,112,222,129,45,63,70,43,235,26"
448187849,63,2,11,"52,103,281,279,188,75,71,121,289,64"
448187969,63,2,17,"65,34,124,62,289,52,121,43,48,92"
8479630072,65,6,5,"8,136,228,86,1,123,0,100,125,83"
8479633706,65,6,9,"143,137,142,52,0,48,126,213,9,3"
8479633870,65,6,9,"46,127,47,177,24,23,323,33,71,48"
8478543347,65,6,9,"143,142,151,106,104,9,212,6,3,188"
8479634496,65,6,9,"32,126,213,104,212,142,143,106,124,121"
8478543871,65,6,9,"143,72,47,104,46,119,3,9,106,1"
8479634946,65,6,9,"143,9,142,3,213,121,212,6,126,291"
8478544257,65,6,9,"53,117,118,231,119,57,128,104,150,124"
8478545045,65,6,9,"190,234,228,9,227,150,123,230,164,189"
8479635902,65,6,9,"123,228,9,190,230,164,1,150,227,121"
8479635936,65,6,9,"104,6,3,119,212,72,9,53,128,190"
8479636600,65,6,9,"33,46,26,47,74,24,212,9,80,93"
8479766916,65,6,16,"126,124,55,48,34,213,5,125,102,57"
4000329806,66,9,2,"47,46,33,72,23,82,71,32,101,118"
3999567823,66,9,2,"3,6,181,182,310,212,72,9,104,143"
3999591885,66,9,3,"83,119,72,1,53,188,143,47,151,9"
3999593727,66,9,3,"83,1,114,119,150,102,117,53,8,72"
3999596587,66,9,0,"83,119,104,236,240,234,233,150,72,273"
3999598239,66,9,0,"143,213,144,9,142,34,137,126,330,316"
3999599495,66,9,20,"6,3,143,137,9,142,104,119,72,106"
3999602413,66,9,1,"123,163,165,292,228,230,190,164,135,1"
3999604113,66,9,11,"5,47,180,3,20,181,72,53,104,71"
3999605833,66,9,11,"20,47,71,151,3,75,145,72,76,74"
3999607519,66,9,11,"181,156,325,270,151,5,76,259,33,310"
4000373666,66,9,11,"94,190,33,251,89,125,184,151,9,124"
3999611701,66,9,11,"124,126,48,89,52,0,7,137,152,56"
3999614165,66,9,11,"126,124,48,52,55,117,89,57,152,150"
4000381434,66,9,11,"124,89,7,190,126,48,55,0,9,52"
4000383852,66,9,11,"124,89,211,126,55,137,48,181,172,9"
4000388868,66,9,11,"124,89,94,26,56,0,126,93,137,48"
3999621561,66,9,11,"55,124,48,126,150,240,152,236,8,233"
4000391368,66,9,11,"89,126,124,250,57,48,223,35,211,55"
3999629057,66,9,11,"124,0,104,151,126,137,89,223,203,8"
4000396300,66,9,11,"124,55,126,48,150,52,112,117,57,240"
3999634043,66,9,11,"48,52,126,137,124,55,57,152,0,8"
3999636691,66,9,11,"48,52,126,124,283,0,55,137,57,152"
3999639455,66,9,11,"48,52,126,55,124,0,57,8,20,137"
