11999231046,154,11,19,"4,2,7,5"
12040057894,154,11,0,"2,0,1,9"
12004978564,154,11,0,"2,0,9,1"
12239760826,154,11,20,"0,2,1,22"
12045243934,154,11,20,"4,1,0,2"
12045701996,154,11,20,"4,5,16,17"
12097035823,154,11,20,"4,7,2,5"
12045709406,154,11,20,"4,2,5,7"
12239758116,154,11,20,"2,0,1,7"
12371264034,154,11,2,"4,2,5,7"
12128375903,154,11,2,"4,18,1,0"
12039099835,154,11,2,"4,2,7,5"
11872616233,154,11,2,"4,2,5,7"
11872785454,154,11,2,"4,5,2,11"
11873175156,154,11,2,"5,2,4,7"
11873192036,154,11,2,"4,5,2,7"
11873179946,154,11,2,"4,2,7,5"
11873196206,154,11,2,"4,5,2,9"
5866937828,161,5,8,"2,4,1,0"
5866939486,161,5,8,"2,4,0,1"
5814213577,161,5,0,"0,1,2,22"
5814783560,161,5,0,"0,2,1,22"
5814213993,161,5,0,"0,1,2,3"
5814216201,161,5,0,"2,0,1,22"
5814785750,161,5,21,"4,5,2,7"
5814786524,161,5,3,"4,2,5,1"
5814219275,161,5,3,"2,5,4,7"
5814794978,161,5,3,"4,2,5,7"
5866965784,161,5,3,"4,5,2,7"
5866970664,161,5,2,"4,2,14,5"
5866971756,161,5,2,"4,2,14,5"
5866972688,161,5,2,"4,2,14,12"
5804507645,161,5,2,"2,4,5,7"
5804515931,161,5,2,"4,2,5,7"
5866973900,161,5,2,"4,2,5,35"
5866975008,161,5,2,"2,4,9,5"
5866424765,161,5,2,"2,1,0,4"
5866979686,161,5,2,"2,0,1,9"
5866427749,161,5,2,"4,5,2,7"
5866430751,161,5,7,"2,8,13,1"
5866984870,161,5,7,"2,0,1,33"
5866432883,161,5,7,"2,4,7,5"
5866987490,161,5,7,"4,2,5,1"
5866435423,161,5,12,"2,0,9,4"
5866989680,161,5,12,"4,2,5,7"
5866437777,161,5,12,"4,5,2,14"
5866992302,161,5,7,"4,17,28,21"
5866992950,161,5,7,"1,16,0,18"
5814801476,161,5,3,"2,5,4,7"
5814807012,161,5,3,"5,4,2,7"
5814807774,161,5,3,"7,4,2,5"
5866447957,161,5,3,"2,0,1,9"
5866449089,161,5,3,"2,1,0,9"
5866452391,161,5,3,"4,2,5,7"
5866455047,161,5,3,"2,0,33,1"
5866456611,161,5,3,"4,5,2,7"
5814809960,161,5,3,"0,2,1,29"
5814241415,161,5,3,"0,1,2,3"
5814811008,161,5,3,"4,2,1,25"
5814811606,161,5,3,"4,5,2,7"
5814243193,161,5,3,"0,2,1,3"
5811255673,161,5,16,"0,1,2,9"
5811832792,161,5,16,"4,2,5,7"
5811312757,161,5,16,"4,5,2,7"
5867046628,161,5,16,"2,0,1,9"
5811892786,161,5,16,"4,2,46,5"
5811904012,161,5,16,"4,2,1,17"
5867047654,161,5,16,"0,1,2,23"
5812017468,161,5,16,"4,2,17,1"
5811454445,161,5,16,"1,2,0,35"
5867048598,161,5,16,"2,4,5,9"
5811465479,161,5,16,"2,4,46,5"
5812033658,161,5,16,"4,2,5,7"
5812046032,161,5,16,"2,4,1,46"
5812048884,161,5,16,"2,4,1,0"
5812052534,161,5,16,"2,4,1,46"
5812056452,161,5,16,"2,4,5,7"
5811495733,161,5,16,"2,0,1,22"
5815390162,161,5,16,"2,4,9,7"
5815133098,161,5,18,"2,0,1,4"
5815134030,161,5,18,"2,4,5,7"
4303296011,163,0,7,"0,2,1,28"
4303386789,163,0,20,"2,0,1,33"
2567017195,167,4,20,"5,4,7,2"
2567840222,167,4,0,"4,5,7,2"
2567840524,167,4,0,"4,7,2,0"
2567019319,167,4,21,"5,4,7,2"
2567019711,167,4,0,"5,4,7,2"
2567843822,167,4,8,"2,0,1,29"
2567022727,167,4,8,"0,2,1,28"
2567023123,167,4,8,"2,4,7,35"
2567844952,167,4,8,"4,2,5,11"
2567023791,167,4,8,"2,4,5,7"
2567024101,167,4,8,"0,2,1,9"
2567024461,167,4,8,"4,2,5,7"
2567851784,167,4,18,"0,1,3,2"
2567857384,167,4,3,"0,1,2,22"
2567857720,167,4,3,"0,2,1,3"
2567036841,167,4,0,"4,5,2,9"
2567037371,167,4,0,"4,5,2,9"
2567858996,167,4,0,"4,5,2,7"
2567859394,167,4,0,"4,5,2,7"
2567038509,167,4,19,"1,0,2,3"
2567038957,167,4,7,"1,0,2,3"
2567039299,167,4,7,"0,1,2,3"
2567861158,167,4,12,"0,1,2,3"
2567861756,167,4,12,"2,4,1,0"
6009301020,177,6,12,"2,4,9,35"
6008753247,177,6,12,"2,0,1,8"
6008726117,177,6,12,"1,0,2,33"
6008726245,177,6,12,"2,1,0,8"
6008753541,177,6,4,"2,1,0,8"
6008726419,177,6,4,"2,1,0,8"
6009301574,177,6,4,"2,1,0,9"
6009301810,177,6,4,"2,1,4,0"
6008726539,177,6,4,"2,0,1,9"
6008726703,177,6,2,"2,1,0,9"
6009301946,177,6,2,"2,4,9,46"
6009302124,177,6,2,"2,1,0,9"
6008754383,177,6,2,"2,1,0,9"
6008726829,177,6,2,"2,1,0,33"
6009275026,177,6,2,"2,1,0,4"
6009275272,177,6,2,"1,0,2,22"
6009275422,177,6,2,"2,1,0,8"
6009275600,177,6,2,"4,2,5,35"
6008727763,177,6,2,"1,0,2,3"
6008728813,177,6,2,"2,0,1,3"
6009276896,177,6,2,"2,0,1,3"
6009302776,177,6,3,"2,1,0,9"
6008755005,177,6,3,"2,1,0,9"
6008755175,177,6,3,"4,2,1,0"
6009277290,177,6,3,"4,2,5,7"
6009278266,177,6,3,"2,4,5,24"
6008755583,177,6,3,"0,1,2,3"
6008755719,177,6,3,"2,1,0,3"
6008730401,177,6,3,"0,1,2,3"
6009303888,177,6,21,"0,1,2,3"
6008755961,177,6,0,"2,1,0,3"
6008756235,177,6,0,"0,1,2,3"
6009304420,177,6,0,"0,1,29,2"
6008756461,177,6,0,"0,1,2,3"
6009304662,177,6,0,"0,29,1,2"
6009278514,177,6,0,"1,0,2,23"
6009304758,177,6,0,"0,2,1,3"
6008730793,177,6,0,"0,1,2,3"
6008730905,177,6,0,"0,1,23,3"
6008756793,177,6,0,"0,1,2,3"
6009304986,177,6,0,"0,2,1,3"
6008731521,177,6,8,"1,0,16,17"
6008759319,177,6,8,"28,0,17,1"
6008759501,177,6,8,"4,17,2,28"
6009283816,177,6,8,"2,1,0,8"
6009309628,177,6,8,"2,1,0,8"
6009284524,177,6,8,"4,17,28,21"
6008762095,177,6,8,"0,1,17,28"
6008762239,177,6,8,"28,1,16,17"
6008762399,177,6,8,"29,16,17,28"
6008736813,177,6,8,"28,1,29,16"
6008736999,177,6,8,"4,2,1,16"
6009310524,177,6,8,"0,1,2,3"
6009285228,177,6,8,"0,1,2,3"
6009310664,177,6,8,"2,1,0,3"
6008762737,177,6,8,"1,2,0,9"
6009285388,177,6,8,"0,1,2,3"
6008737445,177,6,8,"0,2,1,3"
6009285678,177,6,8,"0,2,1,3"
6008762893,177,6,8,"2,4,1,37"
6009285990,177,6,8,"2,1,0,3"
6009286132,177,6,8,"1,0,2,3"
6008763109,177,6,8,"2,1,0,9"
6008763193,177,6,8,"0,1,2,22"
6009311350,177,6,8,"2,0,1,3"
6008763469,177,6,8,"2,0,1,3"
6008738189,177,6,8,"2,1,0,3"
6009286392,177,6,8,"0,1,2,3"
6009286572,177,6,8,"2,0,1,17"
6009286754,177,6,8,"1,2,0,8"
6008763619,177,6,8,"1,2,8,0"
6008763743,177,6,20,"4,5,2,25"
6008738945,177,6,20,"2,1,0,9"
6009312078,177,6,20,"2,0,1,3"
6009312214,177,6,20,"0,2,1,3"
6008764259,177,6,20,"2,4,1,20"
6008739099,177,6,20,"4,2,1,5"
6009287388,177,6,20,"4,2,1,10"
6009287572,177,6,20,"4,2,1,10"
6009312570,177,6,20,"1,0,2,29"
6008764695,177,6,20,"2,9,1,4"
6009312938,177,6,20,"0,2,1,3"
6009288040,177,6,1,"2,1,0,33"
6008740123,177,6,1,"0,1,2,3"
6009313104,177,6,1,"29,16,0,1"
6008765191,177,6,1,"0,1,2,3"
6008740251,177,6,1,"4,2,5,35"
6008740387,177,6,1,"4,2,5,9"
6008740611,177,6,1,"0,1,2,3"
6008765635,177,6,1,"2,0,1,3"
6009288870,177,6,1,"4,2,5,7"
6009313874,177,6,1,"4,2,5,25"
6009313980,177,6,1,"4,2,5,68"
6009314116,177,6,1,"4,2,5,19"
6008741197,177,6,1,"2,1,0,8"
6008766161,177,6,1,"0,29,2,1"
6009289956,177,6,19,"2,1,0,9"
6008767167,177,6,19,"0,1,2,3"
6009315466,177,6,19,"2,4,1,0"
6009290130,177,6,19,"2,4,1,9"
6008767499,177,6,19,"2,1,0,3"
6009315778,177,6,19,"2,1,0,29"
6008742271,177,6,19,"1,0,2,3"
6009290514,177,6,19,"1,0,2,3"
6009316074,177,6,19,"1,0,2,3"
6009316238,177,6,19,"29,1,0,2"
6009290788,177,6,7,"2,1,0,3"
6009291034,177,6,6,"2,1,0,3"
6009291306,177,6,6,"2,29,1,0"
6009316372,177,6,7,"2,0,1,9"
6009291420,177,6,7,"2,1,0,3"
6008743487,177,6,7,"2,4,5,1"
6009291668,177,6,7,"2,4,1,5"
6008743779,177,6,7,"2,4,1,9"
6008743927,177,6,7,"4,2,1,5"
6008744653,177,6,12,"29,1,0,2"
6008744879,177,6,12,"4,2,5,7"
6009293074,177,6,12,"4,5,2,46"
6008768415,177,6,10,"0,29,1,2"
6008768647,177,6,10,"0,1,23,3"
6008768783,177,6,10,"0,1,2,3"
6008768875,177,6,10,"2,0,1,9"
6009317212,177,6,10,"0,29,1,2"
6009317384,177,6,10,"2,0,1,3"
6008745599,177,6,10,"2,0,1,3"
6008769281,177,6,10,"0,1,29,3"
6009317648,177,6,10,"0,1,23,3"
6008769659,177,6,10,"0,1,23,2"
6009293740,177,6,10,"1,0,23,2"
6008769783,177,6,10,"0,1,29,2"
6008745891,177,6,10,"0,1,2,23"
6009293994,177,6,10,"1,0,29,2"
6008771615,177,6,10,"0,2,1,3"
6008748473,177,6,10,"2,0,1,29"
6008748625,177,6,10,"2,1,0,3"
6009320154,177,6,10,"2,0,1,29"
6009320308,177,6,10,"0,1,23,16"
6008748901,177,6,10,"2,0,1,3"
6009296944,177,6,10,"0,2,1,3"
9621122089,180,7,2,"2,0,1,9"
10375400973,180,9,18,"0,1,23,22"
10489451273,180,9,2,"5,4,2,7"
1764522500,184,9,2,"0,1,2,3"
1764525160,184,9,2,"0,1,2,9"
1763693039,184,9,2,"0,1,2,9"
1764556876,184,9,2,"2,1,0,13"
1763725267,184,9,2,"4,2,9,5"
1763743331,184,9,2,"2,1,0,9"
1763759091,184,9,2,"2,4,7,0"
1764040171,184,9,2,"2,4,5,35"
1764912118,184,9,2,"2,4,35,7"
1764955694,184,9,2,"2,0,1,9"
1764977148,184,9,2,"2,0,1,9"
1764149421,184,9,2,"2,4,1,0"
1764177819,184,9,2,"2,4,8,9"
1765051546,184,9,2,"2,4,8,13"
1764867567,184,9,4,"2,0,4,1"
1764880569,184,9,4,"2,4,1,9"
1764900133,184,9,4,"2,4,1,0"
1764917367,184,9,4,"2,4,1,35"
1764938541,184,9,7,"2,1,0,3"
1765804466,184,9,7,"4,2,5,1"
1765844942,184,9,7,"2,0,1,3"
1765013847,184,9,7,"2,0,1,3"
1765026311,184,9,7,"2,0,1,9"
1766157176,184,9,7,"2,0,1,33"
1765825958,184,9,12,"2,29,0,1"
1765891498,184,9,12,"5,4,7,2"
1765902610,184,9,12,"4,2,5,7"
1765914088,184,9,12,"4,2,5,7"
1765080031,184,9,12,"4,5,2,7"
1765090821,184,9,12,"4,2,5,7"
1765102311,184,9,12,"4,2,5,7"
1765113599,184,9,12,"5,4,2,7"
1765967716,184,9,12,"5,4,2,7"
1765170749,184,9,12,"4,2,5,7"
1765979620,184,9,12,"4,2,7,5"
1765146701,184,9,12,"4,2,5,7"
1765183003,184,9,12,"4,5,7,2"
1765159151,184,9,12,"4,5,7,2"
1766041434,184,9,12,"4,2,5,7"
1766055210,184,9,12,"7,2,5,4"
1765236205,184,9,12,"2,4,5,7"
1766067902,184,9,12,"5,2,4,7"
1765299253,184,9,12,"4,7,5,2"
1765254379,184,9,12,"4,5,7,2"
1765267485,184,9,12,"2,4,5,7"
1766125762,184,9,12,"2,1,0,9"
1775953786,184,9,12,"2,9,4,5"
1775117797,184,9,12,"5,4,2,7"
1775946610,184,9,12,"4,5,2,7"
1775936798,184,9,12,"5,4,7,2"
1775929668,184,9,12,"4,2,7,5"
1775921826,184,9,12,"5,7,4,2"
1775065247,184,9,12,"2,0,1,9"
1775918080,184,9,12,"2,0,1,9"
1775893676,184,9,12,"2,4,5,15"
1775904040,184,9,12,"28,1,0,17"
1775028075,184,9,7,"1,28,0,2"
1775035595,184,9,7,"2,4,5,9"
1775889252,184,9,7,"29,16,0,28"
1774702219,184,9,7,"2,29,0,16"
1775553006,184,9,19,"0,1,2,3"
1775565126,184,9,7,"1,0,17,28"
1774745119,184,9,19,"2,1,0,9"
1774754795,184,9,19,"2,4,1,0"
1775609132,184,9,19,"2,4,1,9"
1775621886,184,9,19,"4,17,28,21"
1774786763,184,9,7,"0,2,1,3"
1774796945,184,9,7,"2,0,1,3"
1774804783,184,9,19,"2,4,29,1"
1775657346,184,9,20,"2,0,1,3"
1774824187,184,9,20,"2,4,8,1"
1775676182,184,9,20,"0,2,1,3"
1775695548,184,9,20,"2,0,1,9"
1775705402,184,9,20,"0,1,2,3"
1774873715,184,9,20,"2,0,1,3"
1774885827,184,9,20,"0,2,1,3"
1775741156,184,9,1,"0,1,2,3"
1775749864,184,9,1,"1,2,0,28"
1774912077,184,9,20,"0,2,1,3"
1775769738,184,9,1,"2,0,4,1"
1775780396,184,9,1,"0,33,2,1"
1775790812,184,9,1,"2,4,1,9"
1774954329,184,9,1,"2,4,9,5"
1774962007,184,9,1,"4,2,5,9"
1775814682,184,9,20,"0,1,2,3"
1775820702,184,9,1,"2,4,5,9"
1774982379,184,9,1,"2,4,9,1"
1774990631,184,9,1,"0,1,2,3"
1775843356,184,9,20,"4,2,5,9"
1775006911,184,9,20,"2,4,1,9"
1776476630,184,9,20,"4,2,9,1"
1776492220,184,9,20,"2,0,1,13"
1776926822,184,9,20,"2,4,0,8"
1776958482,184,9,0,"0,1,2,3"
1776977176,184,9,0,"2,0,1,3"
1776993904,184,9,0,"2,0,1,3"
1777012226,184,9,0,"2,0,1,3"
1776437178,184,9,0,"2,4,1,29"
1776449352,184,9,0,"0,1,2,3"
1776461590,184,9,0,"0,1,2,3"
1775515311,184,9,0,"0,2,1,3"
1776506060,184,9,8,"0,2,1,3"
1776519784,184,9,8,"2,0,1,3"
1775685379,184,9,8,"2,1,0,3"
1776546148,184,9,8,"2,0,1,3"
1775712295,184,9,8,"0,1,2,3"
1775724213,184,9,8,"0,1,2,3"
1776589754,184,9,8,"2,4,1,33"
1775757359,184,9,8,"2,1,0,32"
1776056833,184,9,8,"1,2,0,4"
1775768173,184,9,8,"2,4,1,0"
1775962563,184,9,2,"5,4,2,35"
1775979195,184,9,2,"4,5,2,7"
1778985915,184,9,2,"2,4,9,1"
1778995187,184,9,2,"2,4,32,1"
1779851780,184,9,2,"2,4,5,0"
1779864266,184,9,2,"0,1,2,3"
1779873680,184,9,2,"4,2,5,7"
1779044507,184,9,2,"2,1,0,4"
1778674559,184,9,2,"1,0,2,37"
1779528970,184,9,2,"2,4,1,8"
1779542078,184,9,2,"2,4,1,9"
1779557140,184,9,2,"1,0,2,3"
1778719285,184,9,2,"2,0,1,3"
1779580692,184,9,2,"2,9,4,1"
1778744987,184,9,2,"0,2,1,3"
1778758155,184,9,2,"1,0,2,3"
1779622136,184,9,2,"2,0,1,3"
1778788333,184,9,2,"2,1,0,3"
1778803433,184,9,2,"2,4,9,1"
1778815997,184,9,2,"1,2,0,3"
1779679784,184,9,2,"1,0,2,3"
1778851121,184,9,2,"1,2,0,52"
1778865541,184,9,2,"1,0,2,3"
1779733656,184,9,2,"2,1,4,0"
1779750800,184,9,2,"2,4,9,5"
1779766292,184,9,2,"1,0,2,3"
1779778732,184,9,2,"2,0,1,9"
1779791802,184,9,3,"5,4,2,47"
1779806818,184,9,19,"0,2,1,3"
1779820500,184,9,19,"0,2,1,3"
1783347723,184,9,19,"0,2,1,3"
1783352691,184,9,19,"0,1,2,3"
1783362987,184,9,19,"2,0,1,3"
1784235434,184,9,19,"2,0,1,3"
1784247664,184,9,19,"2,0,1,3"
1784259744,184,9,3,"2,4,5,7"
1784272198,184,9,3,"5,4,2,7"
1784285510,184,9,3,"2,4,5,7"
1784300258,184,9,3,"2,4,7,5"
1783467893,184,9,3,"2,4,7,5"
1783481691,184,9,3,"2,4,5,7"
1783495867,184,9,3,"2,4,7,5"
1784358040,184,9,3,"4,5,2,7"
1784370708,184,9,3,"2,4,5,7"
1784385984,184,9,3,"2,4,5,7"
1784397108,184,9,3,"0,2,1,9"
1783564961,184,9,3,"2,4,5,9"
1783577123,184,9,3,"2,4,5,9"
1784436154,184,9,3,"2,4,9,5"
1783605105,184,9,3,"2,1,0,9"
1783616001,184,9,3,"4,2,5,1"
1783630813,184,9,3,"2,1,0,9"
1784497164,184,9,3,"2,4,1,0"
1783663523,184,9,3,"2,4,1,9"
1784525290,184,9,3,"2,4,9,1"
1784537666,184,9,3,"4,2,5,9"
1784550388,184,9,3,"2,4,5,9"
1784560722,184,9,3,"0,2,1,3"
1783730043,184,9,3,"2,4,5,7"
1784588082,184,9,3,"4,2,5,1"
1784603008,184,9,3,"2,0,1,8"
1784616936,184,9,3,"2,4,1,0"
1783788203,184,9,3,"2,0,1,3"
1783798557,184,9,3,"2,4,1,5"
1784657638,184,9,3,"0,1,2,3"
1784671994,184,9,3,"2,0,1,3"
1783836785,184,9,3,"4,2,5,24"
1784690112,184,9,3,"2,4,5,9"
1783861853,184,9,21,"2,4,1,0"
1783872967,184,9,21,"2,4,1,0"
1784726814,184,9,21,"2,1,4,0"
1784736712,184,9,21,"2,4,1,5"
1784747922,184,9,21,"2,1,4,0"
1783937619,184,9,21,"2,1,4,0"
1784819964,184,9,21,"2,1,4,9"
1784876744,184,9,18,"29,1,0,2"
1784046109,184,9,18,"2,4,1,0"
1784801441,184,9,18,"4,2,5,7"
1784059725,184,9,18,"4,7,2,5"
1784074547,184,9,18,"0,1,23,3"
1784936436,184,9,18,"0,1,23,3"
1784110447,184,9,18,"0,1,2,28"
1784127373,184,9,18,"2,0,1,3"
1784987974,184,9,18,"0,1,2,3"
1784158235,184,9,18,"1,0,28,17"
1785021748,184,9,18,"0,1,2,3"
1785048140,184,9,18,"1,2,0,4"
1784221691,184,9,18,"1,0,2,17"
1784238917,184,9,18,"0,1,2,3"
1785101640,184,9,18,"0,1,23,3"
1785115774,184,9,18,"1,0,2,3"
1784279165,184,9,18,"0,1,23,3"
1784298617,184,9,18,"0,1,29,16"
1784319003,184,9,18,"17,1,0,28"
1785183188,184,9,18,"0,1,2,17"
1796236085,184,9,18,"1,17,0,28"
1796246413,184,9,18,"1,2,17,4"
1797173676,184,9,18,"0,1,2,8"
1796338211,184,9,18,"0,1,23,3"
1796270151,184,9,18,"2,0,1,31"
1797119178,184,9,18,"2,29,4,39"
1797133352,184,9,18,"2,1,0,4"
1804005666,184,9,2,"2,4,7,0"
1803163461,184,9,2,"2,4,7,0"
1803167165,184,9,2,"4,2,7,5"
1803170665,184,9,2,"4,2,7,5"
1804018162,184,9,2,"4,2,7,26"
5048552676,205,9,1,"2,4,7,5"
5048554610,205,9,1,"4,5,2,7"
5047935457,205,9,1,"5,2,4,7"
5048555434,205,9,1,"7,2,4,5"
5048048957,205,9,1,"2,4,15,13"
5048682896,205,9,1,"2,4,7,5"
5048707834,205,9,2,"4,5,2,7"
5048078639,205,9,2,"4,5,2,7"
5048701468,205,9,2,"4,2,5,9"
5048059731,205,9,2,"5,4,2,44"
5048068835,205,9,2,"4,5,2,7"
5048095233,205,9,2,"4,2,12,7"
5048701974,205,9,2,"4,5,2,7"
5047940207,205,9,2,"4,5,2,7"
5052038690,205,9,0,"29,0,1,16"
5052039538,205,9,0,"0,2,1,3"
5052040266,205,9,0,"0,1,2,3"
5052042270,205,9,16,"4,2,7,5"
5052043030,205,9,16,"2,4,7,5"
5051428735,205,9,16,"4,7,2,28"
5052050242,205,9,16,"4,2,7,5"
5051430511,205,9,16,"4,2,7,5"
5051431485,205,9,16,"4,7,2,5"
5052052968,205,9,16,"2,4,0,7"
5051434347,205,9,16,"4,5,2,7"
5052055704,205,9,16,"2,0,7,4"
5052056652,205,9,16,"0,2,4,7"
5052061012,205,9,16,"4,7,5,2"
5051441231,205,9,16,"4,7,5,2"
5051442075,205,9,16,"4,2,5,7"
5062730587,205,9,20,"2,1,0,33"
5063339930,205,9,20,"0,1,2,3"
5063342892,205,9,1,"4,5,2,7"
5062732391,205,9,1,"4,5,2,7"
5062734321,205,9,1,"4,7,2,5"
5063344690,205,9,1,"2,4,7,5"
5062729289,205,9,1,"2,5,4,7"
5063340766,205,9,1,"5,4,7,2"
5063344192,205,9,1,"4,5,2,7"
5062731149,205,9,1,"4,2,5,31"
5062732949,205,9,1,"4,2,5,7"
8520262295,210,8,18,"1,0,2,23"
8521374138,210,8,18,"2,0,1,3"
8521374026,210,8,18,"0,1,23,3"
8521373800,210,8,18,"0,1,2,3"
8521373638,210,8,18,"0,1,2,3"
8520261399,210,8,18,"2,1,0,3"
8521373292,210,8,18,"2,1,0,3"
8520261045,210,8,18,"0,1,23,2"
8520260865,210,8,18,"2,0,1,3"
8520260647,210,8,18,"2,1,0,3"
8520260433,210,8,18,"2,1,0,3"
8521372406,210,8,18,"2,0,1,9"
8520260129,210,8,18,"29,0,1,16"
8521372048,210,8,18,"2,0,1,9"
8521371876,210,8,18,"0,1,29,3"
8520259625,210,8,18,"2,1,0,29"
8521371548,210,8,18,"0,1,23,29"
8520259317,210,8,18,"0,1,23,2"
8520259143,210,8,18,"0,1,23,22"
8520259001,210,8,18,"0,1,23,2"
8520258841,210,8,18,"0,1,23,2"
8521370708,210,8,18,"0,1,23,29"
8520258509,210,8,18,"0,1,23,3"
8521370466,210,8,18,"0,1,23,29"
8520258163,210,8,18,"29,0,1,16"
8520257989,210,8,18,"2,0,1,9"
8520257821,210,8,18,"2,0,1,9"
8520257651,210,8,18,"0,1,2,29"
8521369578,210,8,18,"29,0,1,16"
8520271265,210,8,24,"29,0,1,16"
8520271069,210,8,24,"0,1,2,29"
8520271957,210,8,24,"0,1,29,2"
8521383570,210,8,24,"4,18,28,17"
8521383388,210,8,24,"18,4,16,17"
8521383216,210,8,24,"4,18,0,17"
8521391850,210,8,24,"4,29,2,16"
8520280001,210,8,24,"4,5,2,7"
8521391398,210,8,24,"4,29,16,17"
8520279577,210,8,24,"16,29,4,17"
8520279377,210,8,24,"4,29,2,16"
8521390802,210,8,24,"4,16,28,17"
8521390636,210,8,24,"4,29,16,28"
8520278779,210,8,24,"4,29,2,16"
8520278611,210,8,24,"4,5,2,7"
8520278447,210,8,24,"16,17,4,28"
8521389970,210,8,24,"4,17,28,16"
8521389796,210,8,24,"4,16,29,17"
8520277905,210,8,24,"4,16,28,17"
8520277695,210,8,24,"4,16,17,28"
8520277497,210,8,24,"4,5,2,11"
8520277335,210,8,24,"4,17,16,21"
8520277129,210,8,24,"17,28,16,21"
8521388650,210,8,24,"4,17,16,28"
8520276747,210,8,24,"4,29,16,17"
8521388302,210,8,24,"2,1,17,0"
8521388140,210,8,24,"4,17,28,16"
8521387904,210,8,24,"4,17,16,21"
8520275981,210,8,24,"4,2,28,17"
8521387470,210,8,24,"2,4,1,0"
8521387322,210,8,24,"4,2,7,5"
8520275333,210,8,24,"4,5,2,19"
8521386896,210,8,24,"4,2,17,28"
8521386668,210,8,24,"4,17,28,2"
8521386468,210,8,24,"4,2,5,7"
8521386286,210,8,24,"2,1,0,4"
8521386168,210,8,24,"4,28,17,16"
8521385912,210,8,24,"4,2,1,16"
8521385722,210,8,24,"4,28,16,17"
8520273923,210,8,24,"28,4,17,16"
8520273729,210,8,24,"4,28,17,21"
8520273515,210,8,24,"4,17,2,16"
8520273295,210,8,24,"4,2,16,29"
8521392186,210,8,24,"2,4,1,29"
8521391994,210,8,24,"4,2,16,17"
8521398136,210,8,27,"0,28,1,17"
8585164610,210,8,18,"4,5,2,7"
8521397986,210,8,18,"0,1,3,23"
8520286239,210,8,18,"0,1,2,28"
8520286089,210,8,18,"0,1,2,28"
8520285941,210,8,18,"29,0,1,2"
8520285705,210,8,18,"0,1,29,16"
8521397092,210,8,18,"0,1,29,16"
8520285337,210,8,18,"0,1,3,2"
8520285135,210,8,18,"29,2,0,1"
8521396556,210,8,18,"2,29,0,1"
8521396360,210,8,18,"29,2,0,1"
8521396198,210,8,18,"29,2,0,1"
8521396016,210,8,18,"0,1,29,2"
8520284265,210,8,18,"0,1,28,29"
8521395696,210,8,18,"2,1,0,9"
8520283933,210,8,18,"2,0,1,3"
8521395384,210,8,18,"2,0,1,3"
8520286789,210,8,18,"0,2,1,3"
8521433506,210,8,14,"29,0,1,2"
8520321715,210,8,14,"0,1,2,8"
8521433082,210,8,14,"0,1,2,8"
8520321267,210,8,14,"2,0,1,8"
8521432704,210,8,14,"1,0,2,17"
8521449278,210,8,9,"28,17,0,1"
8521448998,210,8,9,"0,1,28,17"
8520336691,210,8,9,"4,14,2,1"
8521448550,210,8,9,"4,2,14,28"
8521451618,210,8,9,"0,1,2,22"
8520347017,210,8,9,"2,0,4,1"
8521458906,210,8,9,"4,17,2,1"
8520346603,210,8,9,"2,0,4,1"
8521458530,210,8,9,"4,2,28,0"
8521458354,210,8,9,"2,4,0,1"
8521458178,210,8,9,"4,2,17,1"
8521457984,210,8,9,"1,0,2,17"
8521457810,210,8,9,"4,2,14,1"
8521457614,210,8,9,"4,2,14,1"
8521457444,210,8,9,"4,2,17,1"
8520345121,210,8,9,"4,2,1,28"
8520344951,210,8,9,"4,2,14,5"
8521456958,210,8,9,"4,2,14,28"
8520344591,210,8,9,"4,2,0,1"
8521456558,210,8,9,"2,4,0,28"
8521456436,210,8,9,"4,2,14,1"
8520344029,210,8,9,"2,4,0,1"
8520343877,210,8,9,"4,2,14,17"
8521455866,210,8,9,"2,4,1,0"
8521455682,210,8,9,"2,1,0,4"
8520343317,210,8,9,"4,2,1,0"
8521455332,210,8,9,"4,2,28,17"
8520343009,210,8,9,"4,2,1,0"
8521454988,210,8,9,"4,2,28,17"
8520342641,210,8,9,"4,2,28,17"
8520342435,210,8,9,"4,2,28,17"
8521454400,210,8,9,"4,2,0,1"
8520341963,210,8,9,"2,0,1,4"
8521453844,210,8,9,"4,2,28,17"
8521453696,210,8,9,"0,2,1,33"
8520341407,210,8,9,"4,14,0,2"
8520341305,210,8,9,"2,4,14,1"
8521453146,210,8,9,"2,4,1,0"
8520347599,210,8,9,"2,0,1,33"
8521459446,210,8,9,"2,4,1,7"
8521459276,210,8,9,"2,0,1,33"
8520359865,210,8,12,"2,4,1,9"
8520359723,210,8,12,"2,4,5,9"
8520359543,210,8,12,"4,2,5,7"
8520359361,210,8,12,"2,1,8,13"
8521471402,210,8,12,"2,0,1,22"
8521471210,210,8,12,"2,0,1,9"
8520358849,210,8,12,"2,0,1,9"
8520358697,210,8,12,"2,1,0,8"
8520358509,210,8,12,"5,4,7,2"
8520358243,210,8,12,"4,5,2,7"
8520358087,210,8,12,"2,5,4,7"
8520357899,210,8,12,"2,4,7,5"
8520357745,210,8,12,"2,4,7,5"
8520357557,210,8,12,"2,4,7,5"
8520357415,210,8,12,"2,0,29,1"
8520357277,210,8,12,"2,0,1,9"
8521469182,210,8,12,"2,0,1,3"
8521468992,210,8,12,"2,0,1,3"
8521468780,210,8,12,"2,0,1,9"
