5930390953,134,6,6,"10,260,162,267,341,289,277,264,265,307"
5930392365,134,6,6,"111,57,113,108,107,165,10,109,172,201"
5930396147,134,6,6,"10,162,260,341,277,327,18,88,267,307"
5930954376,134,6,6,"301,302,10,303,304,305,13,162,16,306"
5930400589,134,6,6,"75,317,76,163,55,253,184,183,304,99"
5930958926,134,6,6,"302,13,304,306,10,282,301,81,305,196"
5930404627,134,6,6,"306,13,282,196,193,305,10,12,302,197"
5930408139,134,6,6,"67,72,60,68,162,69,281,266,264,280"
4752005573,146,6,2,"189,139,261,53,95,50,154,286,219,136"
8246973828,146,11,5,"157,31,258,254,232,59,239,214,24,56"
10808225325,147,10,10,"55,253,317,163,67,266,65,64,265,69"
10808354484,147,10,10,"253,163,317,55,304,75,67,321,305,117"
10808347784,147,10,10,"302,347,107,81,10,335,184,304,40,305"
10808204155,147,10,10,"75,67,60,196,55,72,253,163,317,76"
10808200866,147,10,10,"111,109,108,106,201,107,113,57,164,72"
10808195466,147,10,10,"10,184,162,163,107,111,40,117,196,201"
10808186005,147,10,10,"91,79,144,163,117,111,98,15,112,20"
10808175166,147,10,10,"106,112,59,107,184,32,165,176,57,172"
10808304624,147,10,10,"112,106,165,201,184,107,176,59,57,113"
10808301254,147,10,10,"106,108,57,107,29,8,37,201,40,162"
10808164006,147,10,10,"134,49,138,51,48,80,47,53,217,65"
10808156205,147,10,3,"108,57,32,113,109,111,29,106,96,122"
10808282704,147,10,1,"24,144,68,142,8,120,161,59,65,20"
10808142665,147,10,10,"111,72,109,164,113,165,106,201,161,59"
10808138436,147,10,10,"176,331,111,201,302,277,303,59,112,289"
10808063816,147,10,15,"111,172,113,171,108,164,165,109,201,72"
10808189794,147,10,15,"107,123,121,120,217,172,242,262,194,122"
10808172124,147,10,2,"8,62,60,59,172,176,98,90,164,91"
10808035135,147,10,3,"91,90,20,142,68,8,60,176,76,240"
10808031716,147,10,3,"68,60,59,8,72,62,67,34,240,164"
10808158994,147,10,3,"59,90,91,60,8,68,126,214,144,210"
10808021215,147,10,2,"90,20,91,82,83,85,86,24,84,176"
10808016885,147,10,2,"59,8,32,31,262,60,176,106,82,119"
10808146164,147,10,2,"105,29,177,8,213,142,163,50,32,14"
577874126,158,0,16,"24,20,21,32,16,26,92,104,29,22"
577838205,158,0,16,"26,24,20,21,16,45,154,104,32,92"
577874518,158,0,16,"16,21,26,24,20,92,22,23,45,154"
577838795,158,0,16,"21,16,20,26,24,22,92,45,23,154"
577874858,158,0,16,"21,16,20,26,24,45,92,22,154,23"
577839379,158,0,16,"16,24,21,20,92,23,26,22,96,45"
577875200,158,0,16,"24,16,20,26,21,23,92,127,22,111"
577840103,158,0,16,"26,21,20,16,24,154,45,92,22,23"
577875620,158,0,16,"21,16,24,20,22,26,23,45,92,41"
577840545,158,0,16,"16,21,20,26,24,22,45,92,154,23"
577875900,158,0,16,"16,21,20,26,24,154,45,22,92,23"
577841087,158,0,16,"16,21,26,24,20,45,23,92,22,154"
577876220,158,0,16,"16,21,26,24,45,22,92,20,23,95"
577841595,158,0,16,"20,24,21,16,26,45,222,22,154,32"
577876518,158,0,16,"21,26,20,16,45,154,92,22,41,24"
577842043,158,0,16,"16,21,26,20,24,45,22,154,41,92"
577876832,158,0,16,"16,21,26,20,24,45,154,92,41,22"
577842557,158,0,16,"21,26,16,20,24,32,22,92,104,45"
577877162,158,0,16,"16,21,26,20,24,45,92,22,23,154"
577877344,158,0,16,"16,21,26,20,24,45,154,92,22,41"
577843363,158,0,16,"16,92,127,21,24,26,23,20,22,95"
577843655,158,0,16,"16,21,92,154,20,26,45,22,50,25"
6614714,158,10,24,"83,85,86,87,82,88,84,89,20,90"
71171260,158,11,24,"83,85,20,82,16,142,86,84,22,63"
4311213297,158,0,13,"227,235,285,234,294,343,219,28,179,221"
4348527625,158,0,13,"50,95,38,201,41,28,40,114,104,16"
4315859517,158,0,24,"83,82,85,86,87,84,88,89,20,91"
4348544447,158,0,24,"83,85,86,82,87,88,84,89,90,91"
5398928998,158,0,24,"83,85,86,82,88,84,87,89,90,318"
5398929806,158,0,24,"83,20,86,82,85,318,87,90,84,187"
5398327713,158,0,24,"82,83,85,86,84,87,89,88,20,90"
5413330112,158,1,24,"83,82,85,86,87,84,89,88,20,90"
5413330844,158,1,24,"82,83,85,86,84,20,87,88,89,90"
5422029880,158,1,24,"83,85,86,88,87,82,84,91,90,89"
5422034284,158,1,24,"83,85,86,82,88,87,89,84,90,91"
5422038240,158,1,24,"83,82,85,86,87,84,88,20,90,89"
5422041670,158,1,24,"20,24,137,82,22,131,48,53,318,136"
5422046918,158,1,24,"83,85,82,86,84,87,88,20,90,318"
5422055528,158,1,24,"20,170,91,12,196,10,107,13,121,142"
5421468011,158,1,24,"20,22,23,142,318,187,119,100,346,27"
5422195142,158,1,24,"83,82,85,86,84,87,90,88,91,89"
5422096626,158,1,24,"83,86,85,88,87,162,82,84,10,260"
5421510175,158,1,24,"83,88,85,84,82,86,260,87,159,162"
5421520197,158,1,24,"83,85,88,86,87,82,84,260,10,159"
5421524807,158,1,24,"83,85,88,86,87,82,159,84,260,162"
5422135982,158,1,24,"86,83,85,88,82,87,84,90,89,297"
5421534987,158,1,24,"20,50,23,22,21,16,85,26,142,91"
5422147106,158,1,24,"83,85,88,86,10,260,87,161,82,84"
5422151836,158,1,24,"86,83,85,88,87,10,260,82,84,162"
5421550663,158,1,24,"20,117,23,133,22,15,142,119,79,120"
5421554573,158,1,24,"142,20,187,318,23,24,85,144,87,86"
5422166468,158,1,24,"83,85,82,86,84,87,20,88,90,50"
5422171210,158,1,24,"86,83,85,87,88,318,20,142,187,90"
5422176964,158,1,24,"83,86,85,87,88,82,84,20,90,91"
5421575873,158,1,24,"83,85,86,88,87,82,84,20,326,91"
5421580469,158,1,24,"29,20,297,83,82,176,55,76,37,33"
5422191284,158,1,24,"20,142,50,318,187,83,85,22,16,86"
5483041840,158,1,24,"82,83,85,84,86,87,89,20,88,90"
5536223770,158,2,24,"83,85,86,88,87,82,84,159,10,22"
5535646515,158,2,24,"83,86,85,88,87,82,84,326,297,260"
5536227998,158,2,24,"142,79,80,49,138,55,134,144,187,63"
5535647415,158,2,24,"83,85,86,88,87,82,84,318,20,187"
5536226464,158,2,24,"20,142,318,187,53,22,50,155,21,188"
5536227476,158,2,24,"76,29,75,79,55,159,53,188,22,98"
5583006755,158,3,24,"83,82,85,86,87,84,88,20,89,91"
5583593620,158,3,24,"82,83,84,85,86,87,88,89,90,91"
5583593886,158,3,24,"82,83,85,86,84,87,20,88,318,22"
5583007709,158,3,24,"82,84,83,85,86,87,88,64,89,20"
5624931557,158,3,24,"82,83,85,86,87,84,20,88,90,89"
5625521928,158,3,24,"82,83,84,85,86,87,89,88,20,90"
5696216609,158,4,24,"83,85,86,82,87,20,88,91,84,90"
5709965240,158,4,24,"83,85,86,88,87,82,20,84,326,90"
5709966708,158,4,24,"83,85,86,82,88,90,87,84,91,278"
5709966124,158,4,24,"83,85,82,86,88,20,87,84,23,22"
5818834921,158,5,2,"63,96,243,124,121,138,119,209,123,120"
6181303612,158,8,24,"83,85,86,87,88,82,84,89,91,90"
6181304114,158,8,24,"83,85,86,87,82,88,89,91,20,162"
6180780893,158,8,24,"83,85,86,87,82,88,84,91,89,162"
6180781653,158,8,24,"53,20,16,5,152,92,24,50,148,127"
6180782227,158,8,24,"83,85,86,87,82,88,89,162,84,20"
6692087821,158,0,24,"83,89,85,82,86,87,20,90,88,91"
2546700233,162,3,10,"108,57,111,107,113,106,109,164,172,165"
2547524146,162,3,10,"291,163,38,197,117,58,80,105,40,328"
2547524526,162,3,10,"15,120,98,192,224,126,6,128,250,142"
2546701537,162,3,10,"98,40,41,203,212,224,226,77,94,100"
2547525284,162,3,10,"40,184,203,98,38,41,212,224,141,133"
2546702365,162,3,10,"96,200,114,170,243,40,115,174,244,147"
2547526020,162,3,10,"212,184,40,38,224,107,108,1,41,203"
2546703115,162,3,10,"200,96,102,174,40,48,98,157,113,120"
2546703519,162,3,10,"216,40,41,119,105,78,117,98,124,96"
2546704009,162,3,10,"162,184,260,277,107,10,84,81,88,85"
2547527814,162,3,10,"183,201,317,184,163,10,107,55,161,111"
2547528184,162,3,10,"117,163,253,303,196,55,183,67,79,317"
2546705301,162,3,10,"184,304,302,40,13,196,305,265,282,162"
2546705817,162,3,10,"10,18,111,41,98,113,15,40,72,202"
2546706359,162,3,10,"163,40,253,197,184,10,38,196,209,162"
2547530412,162,3,10,"184,321,302,202,174,107,204,40,203,305"
2547530754,162,3,10,"201,72,110,60,265,70,67,68,266,71"
2547531252,162,3,10,"96,40,226,38,141,160,98,16,41,124"
2452762452,162,3,10,"16,63,41,135,24,138,220,51,21,46"
2452766468,162,3,10,"105,98,40,184,142,273,38,328,91,176"
2451982645,162,3,10,"184,107,10,163,18,196,198,161,11,334"
2453041688,162,3,10,"184,107,197,40,38,196,10,288,163,13"
2452293471,162,3,10,"114,223,115,22,27,25,224,175,191,225"
2453132710,162,3,10,"203,40,38,98,41,133,78,100,125,164"
2452309365,162,3,10,"41,98,226,118,40,216,100,124,61,141"
2453140450,162,3,10,"58,54,53,137,255,250,148,98,28,6"
2453154178,162,3,14,"3,7,233,2,230,9,17,94,0,14"
2452336801,162,3,7,"205,185,195,46,186,208,127,152,153,206"
2547447177,162,4,0,"119,59,31,36,56,48,142,8,64,30"
2548270794,162,4,0,"119,125,107,209,58,133,330,40,98,78"
2548270996,162,4,0,"58,78,50,111,117,113,165,98,29,255"
2548271074,162,4,0,"219,235,77,95,294,216,203,17,200,102"
2457416912,162,4,14,"311,206,195,153,127,9,151,186,185,152"
2457427040,162,4,0,"98,40,41,38,203,78,119,111,164,100"
2457431942,162,4,0,"137,226,141,224,98,130,230,94,235,128"
2456607575,162,4,0,"119,31,78,117,209,124,59,63,41,216"
2457447264,162,4,5,"152,151,46,43,155,153,195,188,208,206"
2456636001,162,4,5,"46,9,14,155,16,17,188,7,153,43"
2457482256,162,4,1,"217,124,137,135,226,134,25,151,160,241"
9199328783,169,6,10,"117,134,96,254,255,119,56,79,98,108"
9202086642,169,6,10,"200,96,38,98,40,172,58,113,251,22"
9199279681,169,6,10,"58,117,41,40,98,38,102,8,147,200"
9202043560,169,6,10,"200,202,184,172,113,174,204,114,40,96"
9199249431,169,6,10,"111,288,72,12,172,107,201,57,164,15"
9202015210,169,6,10,"201,184,288,111,303,267,107,161,10,240"
9199217183,169,6,10,"38,98,41,40,22,58,117,42,133,20"
9207697028,169,6,18,"64,51,80,65,24,29,20,231,55,228"
9206777167,169,6,9,"138,29,59,37,119,55,49,31,80,75"
9206765805,169,6,9,"98,58,38,40,119,117,41,255,100,8"
9209539940,169,6,9,"154,151,95,188,65,138,152,5,24,134"
9240858338,169,6,18,"75,54,315,48,76,47,99,98,53,58"
9238088803,169,6,18,"24,31,20,55,53,74,21,22,174,176"
9238105551,169,6,18,"201,239,258,164,59,237,202,242,176,240"
9240832168,169,6,18,"58,60,137,98,31,8,41,48,56,94"
9240841616,169,6,18,"120,15,144,123,161,121,79,143,183,117"
9246357629,169,6,12,"260,10,162,86,267,159,88,83,277,288"
9249160094,169,6,12,"170,89,48,47,144,80,260,142,76,37"
9258465951,169,6,18,"29,30,31,32,33,34,35,36,37,24"
9261163530,169,6,18,"287,238,24,8,32,246,315,74,31,59"
9258404017,169,6,18,"79,65,80,64,183,163,68,56,55,63"
3016001351,175,9,2,"176,164,177,8,336,240,313,348,359,352"
3016831758,175,9,2,"188,127,50,92,185,154,195,115,27,225"
3016000429,175,9,9,"48,47,315,54,75,76,52,60,53,68"
2964981534,175,9,10,"38,42,58,96,255,117,157,98,40,8"
2959747124,175,9,10,"200,251,114,174,98,115,96,137,321,302"
2958862831,175,9,10,"277,162,317,267,327,184,304,341,88,322"
9823299306,179,8,13,"105,201,258,110,31,242,327,107,334,267"
9822878293,179,8,2,"176,142,178,76,73,34,177,55,358,264"
7828127796,180,7,1,"63,138,119,31,142,80,144,161,79,56"
7736315714,180,7,14,"138,51,95,63,26,189,65,188,45,154"
7736379092,180,7,7,"29,37,79,55,31,80,64,65,142,325"
7828156894,180,7,1,"29,80,37,75,50,76,30,53,35,5"
7828101782,180,7,11,"95,45,154,43,262,190,206,46,98,189"
7828094182,180,7,9,"75,55,76,142,74,31,37,47,270,29"
7828083474,180,7,1,"76,142,8,56,60,119,79,75,80,144"
7828137852,180,7,21,"83,10,85,86,162,291,146,82,84,260"
780764538,186,6,13,"59,8,32,277,82,340,31,84,60,327"
780775000,186,6,7,"213,31,29,100,95,219,294,1,137,190"
9114404381,190,10,10,"183,240,62,106,164,60,76,68,111,113"
9116646390,190,10,9,"68,170,144,79,142,76,34,143,60,72"
9170162989,190,10,9,"68,170,144,142,79,76,34,60,143,72"
9170163679,190,10,9,"170,68,144,142,79,20,120,72,76,176"
9116648640,190,10,9,"170,68,144,142,79,20,120,72,76,176"
9170164029,190,10,0,"200,106,122,96,113,174,120,15,109,107"
9114423289,190,10,0,"200,106,122,96,113,174,120,109,15,107"
3821389313,191,4,12,"157,56,192,120,126,80,6,123,79,63"
3822197532,191,4,12,"200,113,79,114,117,174,80,147,168,40"
3822198910,191,4,12,"9,168,215,200,0,3,150,40,156,7"
3822199900,191,4,12,"68,98,8,255,56,192,120,60,123,157"
3821395087,191,4,4,"55,138,49,48,80,134,65,119,117,79"
5360049408,199,11,3,"53,138,58,241,6,137,251,98,232,157"
5359438355,199,11,12,"16,24,21,115,114,92,20,95,14,212"
5765311315,199,4,4,"221,119,154,223,191,200,213,95,96,216"
5765314351,199,4,2,"16,159,299,17,98,116,300,41,50,21"
13917357781,199,3,4,"117,147,79,168,78,148,145,15,143,250"
3620762856,205,7,12,"92,53,142,244,154,124,114,187,20,50"
3620763768,205,1,2,"180,17,181,179,98,295,7,3,219,212"
3620766526,205,3,2,"19,95,100,105,190,197,17,177,101,98"
3619947859,205,3,2,"78,79,145,117,144,15,147,106,143,134"
3659149337,205,5,2,"6,233,2,7,1,9,4,230,3,0"
3695004586,205,6,2,"6,41,135,159,40,7,212,230,232,129"
3726841337,205,6,1,"49,99,53,54,269,58,50,115,243,47"
3783144738,205,7,12,"98,53,232,230,72,92,170,96,243,40"
3783146594,205,7,21,"308,105,201,242,76,183,88,176,24,55"
3796387476,205,7,2,"48,217,47,98,124,226,160,137,119,125"
3796387920,205,7,2,"134,217,138,124,209,48,125,47,268,160"
3823809521,205,7,2,"123,254,256,361,120,257,217,121,239,122"
3823810019,205,7,12,"41,98,40,216,230,220,38,78,119,48"
3824611348,205,7,12,"115,16,170,135,11,3,14,17,7,95"
3824611790,205,7,12,"20,154,24,21,26,16,92,22,29,46"
3823811295,205,7,12,"50,16,135,154,25,21,41,115,159,329"
3823811785,205,7,12,"112,115,165,190,21,213,130,16,262,100"
4014679111,205,9,13,"279,68,270,34,60,72,69,74,259,73"
4014679547,205,9,13,"68,34,259,71,110,59,270,72,73,69"
4015443386,205,9,13,"279,270,60,68,74,34,69,73,72,67"
4154337556,205,10,2,"135,159,17,25,181,22,16,14,50,212"
4448351641,205,2,14,"22,25,23,26,27,21,16,226,191,20"
4734443056,205,5,13,"72,60,68,67,32,59,8,34,73,259"
4850491381,205,7,1,"60,287,279,166,204,68,74,202,75,90"
4851194126,205,7,1,"166,287,204,135,60,74,202,55,3,14"
4917640331,205,7,4,"32,110,29,64,272,34,298,357,30,179"
4918253222,205,7,13,"166,287,238,217,8,138,174,48,42,31"
4939526206,205,7,2,"22,23,20,26,59,21,157,24,58,96"
5523393708,205,2,9,"48,226,119,51,160,278,124,47,217,90"
5547810893,205,2,13,"74,32,34,270,59,246,112,68,176,71"
5547813367,205,2,13,"32,34,71,110,74,176,270,246,271,112"
5783876503,205,5,13,"31,55,59,29,37,32,112,35,239,262"
5819819694,205,5,5,"201,157,108,57,214,143,210,242,165,121"
5819821014,205,5,5,"201,214,242,8,210,122,108,121,143,57"
5819260197,205,5,5,"143,214,210,157,68,142,144,126,56,74"
5825758004,205,5,5,"56,192,157,126,210,120,143,214,337,255"
5825219743,205,5,5,"8,56,255,214,192,120,210,58,126,279"
5825237899,205,5,2,"117,0,6,79,1,4,145,2,78,143"
5825812418,205,5,2,"5,2,6,0,147,117,148,232,78,1"
5825275357,205,5,2,"117,0,5,2,147,6,3,4,145,9"
5825927212,205,5,2,"0,6,5,2,1,4,148,147,117,8"
5825394497,205,5,2,"60,8,47,308,76,68,62,59,56,2"
5825965756,205,5,2,"0,4,1,3,95,220,117,215,2,5"
5825419757,205,5,2,"2,6,117,0,3,9,150,1,230,233"
5825438695,205,5,2,"115,26,8,66,213,24,58,220,45,21"
5825459525,205,5,2,"141,115,38,140,103,220,213,58,100,39"
5825469223,205,5,2,"141,115,103,99,38,114,48,287,220,182"
5825481721,205,5,2,"60,8,308,90,76,164,55,59,322,72"
5825493233,205,5,1,"48,138,119,51,217,47,50,53,49,75"
5925442185,205,6,2,"138,217,134,78,241,120,157,124,122,58"
5943816123,205,6,5,"143,8,164,68,214,59,111,56,72,165"
5943816639,205,6,5,"8,59,32,111,68,119,164,60,29,62"
5944389892,205,6,5,"8,66,32,59,200,119,63,100,143,31"
5944372844,205,6,5,"8,32,59,63,143,56,66,117,119,151"
5943817661,205,6,5,"59,164,111,68,62,72,262,32,119,8"
6051147260,205,7,3,"117,143,79,8,6,59,214,56,157,145"
6051147718,205,7,3,"79,68,117,119,216,188,163,63,290,56"
6050596685,205,7,3,"55,161,126,59,268,120,201,56,138,144"
6050597165,205,7,1,"6,151,5,284,2,153,152,145,9,80"
6615261131,205,11,17,"98,119,200,8,100,58,245,169,41,124"
7811012892,205,7,13,"24,287,157,20,238,3,8,56,21,126"
7811042388,205,7,13,"25,22,59,53,6,255,232,8,90,56"
7811041504,205,7,13,"59,214,143,25,22,8,138,165,200,106"
7811020598,205,7,13,"58,255,53,287,98,246,8,99,56,250"
8017438843,205,8,10,"117,79,105,24,170,80,40,38,46,142"
8017442130,205,8,10,"98,200,117,38,40,58,15,96,120,147"
8017464640,205,8,10,"22,38,25,40,23,20,21,96,16,26"
8017439911,205,8,10,"6,232,4,1,2,0,284,241,5,95"
8017465352,205,8,10,"17,7,135,115,3,233,9,95,114,63"
8017443637,205,8,10,"25,124,22,98,160,114,226,154,96,118"
8214459031,205,10,1,"170,137,98,133,100,251,125,40,77,128"
8683809687,205,3,3,"8,56,126,192,1,330,4,59,210,164"
8687762277,205,3,3,"126,56,143,210,214,157,8,192,120,68"
8687763251,205,3,3,"22,25,20,57,23,21,58,176,59,157"
10652535143,205,10,20,"135,17,159,16,7,93,63,180,179,3"
10652340186,205,10,19,"38,40,103,58,115,153,46,182,41,220"
12468345993,205,1,1,"170,144,142,80,238,79,205,92,163,68"
131330436,217,3,1,"50,222,20,211,92,187,142,45,154,53"
131330437,217,3,1,"16,162,14,21,154,92,50,135,17,188"
131330438,217,3,1,"16,92,21,188,43,45,17,135,155,159"
131330435,217,3,1,"16,92,21,41,17,135,14,155,159,43"
8036434509,217,8,21,"162,267,88,277,327,83,86,10,341,260"
8036436456,217,8,21,"88,86,260,267,10,162,83,277,341,85"
8036434191,217,8,21,"65,37,55,176,81,35,138,184,31,29"
8036433613,217,8,21,"162,277,59,112,262,165,246,327,258,111"
8036435636,217,8,21,"162,267,84,82,83,86,327,88,85,277"
8201091448,217,8,21,"72,67,60,69,73,259,68,265,162,279"
8201091322,217,8,21,"308,60,117,119,252,346,12,198,163,72"
8201091156,217,8,21,"278,344,297,86,90,142,88,60,19,252"
8199998553,217,8,21,"72,68,67,60,59,34,259,73,76,111"
8200019417,217,9,21,"302,81,10,304,184,253,347,40,306,196"
8200031961,217,9,21,"55,65,317,76,183,81,253,176,163,322"
8201123756,217,9,21,"267,317,327,289,55,341,340,303,345,277"
8201179492,217,9,21,"193,153,284,44,208,311,9,104,11,151"
8200087521,217,9,21,"38,105,303,40,302,277,289,13,305,282"
8201179146,217,9,21,"282,304,301,253,196,197,13,306,10,302"
8200087109,217,9,21,"10,302,307,304,253,13,196,184,277,306"
8201178664,217,9,21,"277,162,262,307,327,10,341,301,289,267"
8200086747,217,9,21,"16,84,38,307,40,277,304,82,162,10"
8201251560,217,9,21,"267,277,341,260,327,345,307,10,162,88"
8201251158,217,9,21,"277,267,327,341,88,260,10,86,162,345"
8200145207,217,9,21,"10,162,277,341,267,327,301,289,86,81"
8200144975,217,9,21,"267,81,302,289,301,341,253,304,277,347"
8200144795,217,9,21,"302,304,253,38,305,40,176,307,321,277"
8200144645,217,9,21,"302,304,253,307,305,277,358,176,321,81"
8200144471,217,9,21,"302,304,253,38,321,40,301,305,117,184"
8200144311,217,9,21,"302,304,253,38,40,116,321,305,176,117"
4178386335,218,11,6,"16,45,26,21,24,154,41,7,135,137"
4203654681,218,11,15,"98,117,41,38,78,40,141,133,134,119"
4209369926,218,11,0,"50,21,16,25,154,20,22,28,92,27"
4251602505,218,0,15,"57,106,108,201,113,165,109,123,111,112"
4263050928,218,0,5,"1,0,2,284,6,4,233,141,215,207"
4270255174,218,0,15,"253,142,55,163,79,76,65,161,317,183"
4274699667,218,0,4,"112,120,79,106,8,157,123,68,144,98"
4291611736,218,0,6,"29,325,309,111,201,37,30,108,171,104"
4395055964,218,1,15,"57,120,10,111,255,165,107,72,108,8"
4395065648,218,1,5,"137,189,100,329,141,58,45,28,134,94"
4394308579,218,1,5,"16,21,155,24,43,41,45,46,154,26"
4538572541,218,3,4,"76,79,68,75,278,78,145,62,117,119"
4538574615,218,3,6,"111,57,172,201,277,108,107,176,165,44"
5278226209,218,11,15,"49,80,117,79,56,143,119,55,230,134"
8286405097,218,4,6,"153,173,311,237,284,104,42,151,40,9"
8286405213,218,4,6,"106,111,113,165,109,164,107,76,72,214"
8287463522,218,4,6,"10,162,201,277,40,111,302,107,327,184"
8286405345,218,5,6,"59,138,161,201,68,63,79,120,143,80"
8286406181,218,8,15,"95,213,190,219,134,100,233,294,77,105"
8286406343,218,9,6,"176,59,267,277,358,162,8,322,55,349"
2207298533,219,0,1,"20,91,162,83,85,318,278,187,58,89"
2208089584,219,0,5,"79,142,80,143,68,144,145,117,111,78"
5411131605,225,0,13,"92,21,20,26,23,32,24,96,200,27"
2050135859,225,10,2,"117,68,147,145,79,148,150,15,5,78"
2776281902,225,6,1,"48,47,53,52,54,51,49,118,98,147"
3999065753,225,9,9,"52,47,59,327,48,277,162,119,252,201"
5502799372,225,2,23,"83,85,86,87,82,88,20,84,91,90"
5502797696,225,2,23,"83,86,85,82,88,87,260,89,10,84"
5502203997,225,2,23,"20,318,83,85,187,86,326,87,23,91"
5502201743,225,2,23,"138,137,135,159,0,2,181,160,217,17"
7080489597,225,7,23,"58,120,8,176,214,56,126,31,210,143"
7080492951,225,7,23,"83,85,86,91,90,98,226,82,88,87"
7080496831,225,7,23,"86,83,85,88,87,10,260,82,84,81"
7080502099,225,7,23,"83,278,85,98,89,86,82,90,61,87"
7080506661,225,7,23,"83,85,86,88,87,82,90,84,89,278"
6958801587,225,1,13,"224,212,130,175,114,181,137,184,136,223"
7620899942,225,6,23,"155,151,46,25,188,22,135,43,204,153"
7584119250,225,6,23,"137,50,154,64,51,135,48,45,53,159"
7590521516,225,6,23,"223,263,48,137,41,213,189,28,124,118"
7590538780,225,6,23,"8,85,82,56,83,55,60,37,31,279"
7590547060,225,6,23,"162,83,85,82,86,89,84,88,50,90"
7620903070,225,6,23,"83,85,82,87,86,88,84,89,91,162"
7590580038,225,6,23,"98,41,48,16,160,28,38,51,40,102"
7590587846,225,6,23,"98,41,22,160,16,226,25,118,180,84"
7591215050,225,6,23,"128,235,77,203,251,118,94,224,160,139"
7620906628,225,6,23,"77,128,235,17,118,212,129,181,132,179"
7620929598,225,6,23,"77,128,129,130,132,286,235,118,17,179"
7591305720,225,6,23,"155,46,43,188,135,169,95,159,68,1"
7620932222,225,6,23,"190,155,46,166,94,115,233,96,43,9"
2188751419,227,9,17,"79,55,80,68,183,143,76,144,117,253"
2188753953,227,9,6,"142,111,113,106,109,161,120,201,164,144"
1555552888,234,8,11,"76,29,37,59,60,8,55,68,89,32"
1559627357,234,8,10,"55,253,65,322,317,88,170,303,163,183"
1559761273,234,8,10,"57,108,201,109,106,165,113,107,162,282"
1598870160,234,8,10,"91,90,172,174,111,202,109,108,113,164"
1598874914,234,8,10,"200,98,96,262,40,157,58,244,243,251"
1598880836,234,8,10,"200,96,172,107,40,174,98,113,251,134"
1598000061,234,8,10,"200,57,165,111,174,20,113,96,176,172"
1598005935,234,8,10,"200,174,165,111,113,57,20,96,21,92"
1598897870,234,8,10,"200,172,113,262,98,202,165,174,203,40"
1598015213,234,8,10,"98,41,40,141,38,100,116,203,137,160"
1598370365,234,8,10,"114,200,115,174,38,96,113,40,202,170"
1598907512,234,8,10,"200,204,202,113,114,172,174,203,40,243"
1598927066,234,8,10,"112,162,59,106,107,201,262,184,72,172"
1686706767,234,8,10,"262,176,24,59,100,20,8,238,277,177"
2150584650,234,8,1,"112,59,322,55,31,88,138,84,268,65"
2150618724,234,8,1,"298,164,240,226,177,239,76,274,62,235"
2149806487,234,8,1,"15,68,163,8,79,62,117,144,120,161"
2150605220,234,8,1,"292,273,272,105,312,314,179,65,298,110"
2149820219,234,8,1,"298,292,273,272,105,314,104,44,110,146"
2150624222,234,8,1,"298,274,273,271,276,176,275,272,178,177"
2150629258,234,8,1,"109,108,120,144,161,242,111,106,126,113"
2150633274,234,8,1,"106,112,108,57,113,165,111,242,123,109"
2150965748,234,8,1,"108,57,107,106,172,242,113,109,111,165"
2150169603,234,8,1,"111,109,108,113,106,123,242,172,194,57"
2150589008,234,8,1,"106,57,108,164,109,107,113,144,201,111"
2149799681,234,8,1,"109,76,106,111,164,144,113,107,108,143"
2149846421,234,8,1,"60,8,24,76,162,297,68,88,19,49"
2150641858,234,8,1,"106,164,108,113,111,57,165,109,242,107"
2407582816,234,8,1,"122,107,123,121,201,120,164,242,59,165"
2149899911,234,8,14,"64,63,51,209,119,29,31,216,65,30"
7804874110,239,7,7,"22,25,119,226,98,160,41,295,212,296"
7804879064,239,7,0,"16,24,21,63,135,41,155,20,105,159"
7804887656,239,7,0,"16,21,28,114,25,92,155,24,41,26"
7804895844,239,7,0,"166,5,115,114,97,287,92,96,127,20"
400910007,244,1,1,"24,8,12,303,63,120,202,111,60,144"
2728342073,244,7,1,"142,187,318,53,5,20,54,89,148,50"
4929488613,244,7,2,"117,78,119,61,147,163,51,98,216,209"
4930090594,244,7,6,"22,25,23,27,191,131,175,154,212,26"
8192087071,244,10,3,"76,79,75,147,117,78,80,47,144,143"
8193172374,244,10,2,"142,79,144,68,80,76,161,143,170,183"
8193170916,244,10,3,"157,79,20,143,142,76,120,80,144,183"
8193169442,244,10,3,"157,80,79,0,120,56,143,8,138,6"
8193167740,244,10,3,"170,144,142,157,143,79,80,168,68,200"
8193124018,244,10,2,"20,53,157,24,120,16,142,21,56,121"
8193122628,244,10,2,"142,79,68,80,157,76,144,24,143,75"
8193121332,244,10,1,"143,79,80,55,68,214,56,157,59,117"
8395126885,244,0,2,"79,117,143,145,147,80,78,68,200,168"
8395058465,244,0,3,"46,188,43,151,206,207,152,195,153,208"
8395056119,244,0,3,"46,151,43,188,152,208,195,206,185,186"
8396137152,244,0,3,"188,153,95,207,46,152,43,151,284,208"
8396133246,244,0,3,"153,188,9,46,190,155,206,284,95,311"
8396130046,244,0,3,"43,46,155,16,41,38,92,188,26,127"
8395044579,244,0,3,"46,43,188,16,155,208,135,207,127,284"
8395042067,244,0,3,"127,188,185,46,195,153,208,151,338,152"
8395039441,244,0,2,"144,79,76,75,80,170,142,143,68,120"
8396119244,244,0,2,"142,170,144,53,49,187,76,79,148,80"
8396115432,244,0,2,"144,142,5,148,49,147,76,53,170,79"
