7616700770,87,6,1,"0,2,3,1"
7616698424,87,6,1,"0,1,2,3"
7616696242,87,6,1,"1,0,2,3"
7616691234,87,6,1,"0,1,2,3"
7616693588,87,6,1,"0,1,2,3"
7616687654,87,6,1,"0,1,2,3"
7616686150,87,6,1,"0,1,2,3"
7616683862,87,6,1,"0,1,3,2"
7616681578,87,6,1,"0,1,3,2"
7616679234,87,6,1,"1,0,2,3"
7616676960,87,6,1,"0,1,2,18"
7616674234,87,6,1,"0,1,2,25"
7616672154,87,6,1,"0,1,3,2"
7616689156,87,6,1,"1,0,2,13"
7645403370,87,6,5,"0,2,1,22"
7645401572,87,6,5,"0,2,22,3"
7645405862,87,6,5,"0,22,2,1"
7645404560,87,6,5,"0,1,22,3"
8297596278,87,11,0,"0,2,3,1"
8481385061,87,1,3,"0,2,1,15"
8514514112,87,1,6,"1,0,3,2"
8635525298,87,2,3,"1,5,8,15"
8635524856,87,2,3,"1,8,5,16"
8634417489,87,2,3,"1,8,5,16"
8635523874,87,2,3,"0,2,1,3"
8635523548,87,2,3,"1,0,2,3"
8533558647,87,2,3,"1,0,8,5"
8634416147,87,2,3,"0,1,2,20"
8634415741,87,2,3,"1,0,2,18"
8557329528,87,2,9,"0,1,2,24"
8576276431,87,2,6,"0,2,1,3"
8635520736,87,2,3,"0,3,2,1"
8637683026,87,2,2,"0,2,3,19"
8602447565,87,2,3,"1,0,3,2"
8608540935,87,3,7,"1,2,0,3"
8658395948,87,3,9,"0,2,1,32"
8707089705,87,4,0,"0,1,2,3"
8704857974,87,4,0,"2,0,1,22"
8704386679,87,4,0,"0,2,3,1"
8708194856,87,4,0,"2,0,3,1"
8705604682,87,4,0,"0,1,5,2"
8707220620,87,4,0,"0,2,1,3"
8711137578,87,4,0,"2,0,1,3"
8710546989,87,4,3,"0,2,3,1"
8721920484,87,4,12,"22,0,5,1"
8772878424,87,4,0,"3,2,0,1"
8796262117,87,4,3,"2,0,3,1"
9255599734,87,6,0,"0,2,1,3"
9255622110,87,6,0,"0,2,3,1"
9372598752,87,6,0,"2,0,3,24"
14002181902,87,3,2,"0,1,2,3"
3270306266,90,1,1,"2,1,0,3"
3270303532,90,1,1,"0,1,2,20"
3833496730,90,6,9,"0,1,3,8"
3833510140,90,6,9,"0,1,34,5"
3832699061,90,6,9,"0,1,2,17"
3832710017,90,6,9,"1,0,2,20"
2097330647,95,6,1,"8,5,1,16"
2097328369,95,6,1,"1,5,8,11"
2097333571,95,6,1,"5,8,1,51"
179613909,95,6,1,"1,8,5,18"
179613858,95,6,1,"1,8,5,18"
2098109852,95,6,1,"5,8,9,10"
2098120956,95,6,1,"1,0,2,3"
2098113068,95,6,1,"1,5,8,0"
2098115034,95,6,1,"1,8,5,0"
2098116598,95,6,1,"1,8,5,0"
2097343833,95,6,1,"0,1,2,12"
2097344853,95,6,1,"0,1,2,39"
179613877,95,6,3,"1,8,5,18"
179613889,95,6,1,"8,5,1,28"
1630271555,95,9,1,"1,0,8,18"
1630271585,95,9,1,"1,13,0,23"
2095617840,95,10,1,"0,3,1,2"
2094848505,95,10,1,"0,1,3,8"
2094850333,95,10,1,"1,8,0,5"
2095623366,95,10,1,"8,1,0,5"
2094853481,95,10,1,"8,1,5,31"
2319299152,95,2,3,"1,0,2,18"
11716966416,96,11,2,"0,3,2,1"
11716449913,96,11,3,"0,2,3,1"
2587045113,99,5,10,"8,5,1,16"
2587884034,99,5,10,"0,1,2,18"
2619325078,99,5,10,"0,2,1,3"
2587887972,99,5,10,"1,0,2,3"
2587891480,99,5,10,"0,2,1,47"
2587072189,99,5,10,"2,0,1,3"
2587059421,99,5,10,"2,0,1,18"
2587904072,99,5,10,"2,0,3,1"
2587083607,99,5,10,"0,2,1,33"
2587914880,99,5,10,"2,0,1,3"
2587086943,99,5,10,"2,0,1,3"
2587924862,99,5,10,"2,0,1,3"
2587093443,99,5,10,"2,0,1,33"
2587965062,99,5,10,"2,0,1,3"
2587133777,99,5,10,"2,0,1,3"
2587138113,99,5,10,"2,0,1,17"
2587975538,99,5,10,"2,0,1,3"
2587978606,99,5,10,"0,2,1,33"
2587982222,99,5,10,"0,2,1,47"
2587150387,99,5,10,"2,0,1,18"
2587997020,99,5,10,"0,2,1,3"
2588040478,99,5,10,"0,1,2,20"
2588018442,99,5,10,"0,2,1,18"
2587181971,99,5,10,"0,1,2,3"
2587195439,99,5,10,"0,1,2,20"
2588032496,99,5,5,"0,8,5,54"
2588035806,99,5,14,"2,0,1,3"
8818330474,104,4,4,"0,3,1,2"
8813036575,104,4,3,"1,5,8,16"
8926162863,104,5,3,"1,5,8,16"
4538096551,111,3,9,"1,8,5,13"
4545841969,111,3,0,"1,5,8,11"
5086461230,113,9,2,"1,0,2,3"
5089264508,113,9,14,"1,0,5,8"
5104666804,113,9,3,"0,2,1,17"
5166124715,113,10,9,"0,1,2,3"
5171232555,113,10,9,"0,1,2,17"
5194596501,113,10,14,"1,0,2,3"
5200424357,113,10,9,"0,2,3,1"
5217336125,113,10,9,"2,0,1,15"
5219900677,113,10,9,"1,8,5,16"
5221829344,113,10,3,"0,2,3,1"
5244383731,113,11,3,"0,4,30,1"
5287625353,113,11,2,"0,2,3,1"
5320320728,113,0,3,"1,0,2,22"
5326003533,113,0,9,"0,2,1,3"
5457927381,113,1,4,"0,2,3,1"
5531660114,113,2,9,"1,2,0,6"
5543067572,113,2,14,"0,2,1,3"
5602478465,113,3,4,"0,2,1,22"
5795946430,113,5,9,"0,1,2,18"
5820910477,113,5,5,"2,0,1,3"
5889776623,113,6,9,"0,2,1,3"
6060419206,113,7,9,"0,2,1,22"
6266717889,113,9,2,"2,0,1,3"
6298748582,113,9,7,"0,2,3,1"
6298297999,113,9,7,"0,2,3,1"
6334677338,113,10,9,"0,2,3,1"
6452604481,113,11,7,"1,2,0,22"
7056892197,113,3,7,"1,0,3,2"
5397950657,127,11,1,"8,1,5,16"
5397949657,127,11,1,"1,8,5,28"
5397948625,127,11,1,"8,1,5,16"
5397947503,127,11,1,"8,1,5,16"
5397946841,127,11,2,"1,8,5,18"
5394480178,127,0,1,"1,0,2,13"
5394480676,127,0,1,"1,0,2,3"
5394481128,127,0,1,"1,5,8,7"
5393884869,127,0,1,"0,1,3,2"
5393885321,127,0,1,"0,1,2,3"
5394482456,127,0,1,"0,1,2,3"
5394482828,127,0,1,"1,8,13,5"
5393886629,127,0,1,"1,5,0,8"
5393887099,127,0,1,"1,0,2,17"
5394484252,127,0,1,"1,0,13,17"
5394484758,127,0,1,"0,1,2,3"
5393888459,127,0,1,"1,13,8,5"
5394485578,127,0,1,"1,0,13,23"
5393889259,127,0,1,"1,13,5,0"
5394486410,127,0,1,"1,0,13,23"
5394486824,127,0,1,"1,0,13,23"
5394487498,127,0,1,"1,0,13,23"
5394487938,127,0,1,"1,0,2,3"
5393891511,127,0,1,"1,0,13,7"
5393891973,127,0,1,"0,1,2,3"
5394489280,127,0,1,"1,0,2,3"
5394489724,127,0,1,"1,5,0,8"
5393893427,127,0,1,"1,0,5,3"
5393893755,127,0,1,"1,0,13,23"
5393894121,127,0,1,"1,0,5,2"
5394491466,127,0,1,"0,1,2,3"
5394491894,127,0,1,"0,1,2,3"
5394492338,127,0,1,"1,0,2,7"
5393895885,127,0,1,"0,1,2,3"
5393896349,127,0,1,"1,0,3,2"
5394493828,127,0,1,"1,0,3,2"
5393897391,127,0,1,"1,0,13,7"
5394494728,127,0,1,"0,1,2,3"
5394495204,127,0,1,"1,0,2,5"
5394495644,127,0,1,"0,1,2,3"
5394496082,127,0,1,"0,1,13,25"
5394496616,127,0,1,"1,0,13,25"
5394496968,127,0,1,"1,0,3,2"
5394497398,127,0,1,"1,0,3,2"
5394497948,127,0,1,"1,0,3,13"
5394498468,127,0,1,"1,0,2,3"
5393902219,127,0,1,"0,1,2,3"
5394499422,127,0,1,"1,0,2,13"
5393902981,127,0,1,"0,1,2,3"
5393903419,127,0,1,"0,1,2,3"
5394500776,127,0,1,"1,0,13,23"
5394501264,127,0,1,"1,13,23,5"
5393905355,127,0,1,"1,13,23,8"
5394503114,127,0,1,"1,13,23,8"
5394503630,127,0,1,"1,0,3,23"
5394504096,127,0,1,"1,0,3,13"
375952734,129,0,3,"0,1,2,3"
375952741,129,0,15,"1,8,30,5"
426095919,129,2,18,"1,8,5,11"
428465852,129,2,21,"8,4,5,1"
4371748703,141,5,5,"1,0,5,18"
4371746181,141,5,5,"2,0,1,3"
4371747217,141,5,5,"1,8,5,13"
4371746629,141,5,10,"2,0,1,3"
4374594639,141,5,5,"0,1,2,40"
4372497770,141,5,5,"2,0,1,3"
8977502900,143,5,2,"0,2,1,3"
8979375415,143,5,14,"0,1,2,5"
8983989399,143,5,1,"1,8,5,16"
13423462334,143,2,10,"0,1,2,3"
13425580995,143,2,14,"0,2,1,15"
13426071624,143,2,1,"8,1,5,18"
13428132863,143,2,12,"1,0,2,3"
13428408253,143,2,12,"1,0,2,3"
13428470035,143,2,12,"0,2,1,3"
6656356241,144,7,18,"1,3,0,2"
6656357697,144,7,7,"0,2,1,3"
7734483858,145,11,1,"1,0,3,2"
7255079336,145,0,5,"1,5,8,7"
7255077350,145,0,9,"1,7,0,6"
7255079132,145,0,1,"1,0,2,3"
7264234608,145,0,9,"1,7,8,5"
7255078578,145,0,9,"1,5,7,8"
7255078300,145,0,9,"1,0,2,6"
7264235000,145,0,9,"1,0,2,7"
10808225325,147,10,10,"8,5,26,31"
10808354484,147,10,10,"0,31,5,26"
10808347784,147,10,10,"5,26,8,31"
10808204155,147,10,10,"8,5,1,31"
10808200866,147,10,10,"8,5,1,30"
10808195466,147,10,10,"1,4,0,8"
10808186005,147,10,10,"1,0,8,5"
10808175166,147,10,10,"8,1,5,18"
10808304624,147,10,10,"8,1,5,11"
10808301254,147,10,10,"8,1,5,10"
10808164006,147,10,10,"0,1,2,25"
10808156205,147,10,3,"1,5,8,18"
10808282704,147,10,1,"1,8,5,11"
10808142665,147,10,10,"1,8,5,16"
10808138436,147,10,10,"8,5,16,30"
10808063816,147,10,15,"8,5,1,28"
10808189794,147,10,15,"1,5,8,18"
10808172124,147,10,2,"5,8,1,10"
10808035135,147,10,3,"8,1,5,16"
10808031716,147,10,3,"1,8,5,10"
10808158994,147,10,3,"1,8,5,11"
10808021215,147,10,2,"8,1,5,11"
10808016885,147,10,2,"8,1,5,11"
10808146164,147,10,2,"0,1,2,3"
3083052788,156,11,1,"1,0,5,6"
3083053174,156,11,1,"1,5,8,0"
3083053544,156,11,1,"0,1,2,22"
3082216629,156,11,1,"1,5,0,8"
4893302791,156,7,5,"1,5,8,28"
5171769454,156,10,0,"0,2,1,5"
6053805124,156,7,3,"1,5,8,18"
2383783674,157,3,1,"0,2,1,3"
3095629423,157,11,1,"1,0,3,2"
3220028956,157,0,4,"5,8,0,1"
3268891565,157,0,4,"8,1,5,11"
3874393749,157,7,21,"1,0,22,2"
3968696709,157,8,5,"3,0,2,1"
4247698792,157,0,1,"0,1,3,2"
4363764898,157,1,21,"0,26,31,1"
5243230645,157,10,9,"1,0,3,2"
2546700233,162,3,10,"5,1,8,28"
2547524146,162,3,10,"0,5,1,8"
2547524526,162,3,10,"0,1,5,2"
2546701537,162,3,10,"0,2,1,18"
2547525284,162,3,10,"0,2,1,20"
2546702365,162,3,10,"0,1,18,3"
2547526020,162,3,10,"0,1,20,5"
2546703115,162,3,10,"1,0,2,3"
2546703519,162,3,10,"0,1,2,3"
2546704009,162,3,10,"4,8,5,16"
2547527814,162,3,10,"5,8,4,1"
2547528184,162,3,10,"31,30,1,0"
2546705301,162,3,10,"5,30,31,0"
2546705817,162,3,10,"4,1,5,0"
2546706359,162,3,10,"0,5,1,31"
2547530412,162,3,10,"0,1,5,31"
2547530754,162,3,10,"5,8,1,26"
2547531252,162,3,10,"0,2,1,3"
2452762452,162,3,10,"0,2,1,3"
2452766468,162,3,10,"0,1,5,8"
2451982645,162,3,10,"4,1,0,30"
2453041688,162,3,10,"0,1,31,26"
2452293471,162,3,10,"0,2,1,3"
2453132710,162,3,10,"0,1,20,34"
2452309365,162,3,10,"0,2,1,3"
2453140450,162,3,10,"1,0,2,12"
2453154178,162,3,14,"0,17,2,1"
2452336801,162,3,7,"0,22,19,2"
2547447177,162,4,0,"1,0,5,8"
2548270794,162,4,0,"1,0,5,20"
2548270996,162,4,0,"1,0,2,18"
2548271074,162,4,0,"2,0,1,3"
2457416912,162,4,14,"0,2,38,1"
2457427040,162,4,0,"0,1,2,20"
2457431942,162,4,0,"2,0,1,18"
2456607575,162,4,0,"1,0,5,8"
2457447264,162,4,5,"3,0,2,19"
2456636001,162,4,5,"0,2,1,3"
2457482256,162,4,1,"0,2,1,3"
8371769533,182,0,2,"0,1,2,3"
8436705513,182,0,3,"1,5,8,11"
8437786280,182,0,1,"8,5,1,16"
8436704391,182,0,1,"1,8,5,16"
8436702107,182,0,13,"1,3,0,2"
8436701669,182,0,13,"1,3,0,18"
8436701223,182,0,13,"1,0,3,2"
8436700259,182,0,13,"1,8,3,10"
8437782212,182,0,13,"1,3,7,8"
8437781030,182,0,13,"1,3,8,0"
8436697357,182,0,13,"1,3,8,0"
8436696441,182,0,13,"1,3,8,0"
8437778428,182,0,13,"1,8,3,7"
8436693137,182,0,13,"1,2,3,0"
8437777320,182,0,13,"1,2,0,3"
8436692217,182,0,13,"1,3,6,8"
8436691461,182,0,13,"1,8,3,5"
8436690529,182,0,13,"1,8,3,0"
8436689541,182,0,13,"1,8,3,10"
8437771430,182,0,13,"1,3,8,0"
8437770290,182,0,13,"1,3,0,8"
8437769340,182,0,13,"1,3,0,2"
8437768288,182,0,13,"1,8,5,9"
8436684453,182,0,13,"1,8,5,9"
8437766352,182,0,13,"1,8,5,18"
8436682783,182,0,13,"1,8,5,3"
8436681943,182,0,13,"1,8,3,5"
8436681179,182,0,13,"1,8,9,45"
8437763068,182,0,13,"1,8,7,5"
8436679453,182,0,13,"1,8,7,5"
8437761058,182,0,13,"1,8,5,7"
8436677661,182,0,13,"1,8,5,10"
8436676789,182,0,13,"1,8,0,3"
8437759102,182,0,13,"1,8,3,7"
8437758940,182,0,13,"1,3,0,2"
8436676327,182,0,13,"3,1,0,2"
8436676037,182,0,1,"1,0,3,8"
8437757752,182,0,1,"1,3,0,13"
8437756788,182,0,5,"0,3,1,8"
8436673541,182,0,5,"0,3,1,2"
8437755084,182,0,5,"0,2,33,30"
8437754062,182,0,5,"0,33,2,31"
8436670541,182,0,5,"0,2,1,3"
8436669587,182,0,5,"2,0,1,3"
8437750928,182,0,5,"0,31,8,1"
8436667425,182,0,5,"0,3,1,8"
8437748924,182,0,5,"0,33,2,3"
8436665257,182,0,5,"1,2,3,0"
8158100996,183,10,4,"0,30,5,8"
8158099452,183,10,4,"0,1,30,8"
8158065547,183,10,4,"0,1,5,8"
8158095992,183,10,4,"0,1,2,17"
8158094264,183,10,4,"0,1,30,2"
8158092646,183,10,4,"0,2,3,1"
8158091154,183,10,4,"1,5,8,0"
8158070477,183,10,4,"0,2,1,3"
8353483638,183,11,2,"1,0,3,2"
13934450655,183,3,0,"1,8,5,13"
6898891104,185,2,21,"0,1,2,20"
6056112103,185,6,12,"8,1,5,31"
8482218998,185,6,12,"0,31,26,30"
9878133103,185,2,10,"0,2,1,3"
10062429595,185,2,10,"0,2,1,40"
9986480414,185,2,10,"1,0,2,3"
7097919791,185,2,19,"1,4,30,8"
780764538,186,6,13,"8,5,1,11"
780775000,186,6,7,"1,0,2,3"
5845748289,187,9,1,"8,5,1,18"
5845748593,187,9,1,"8,1,5,11"
5846302814,187,9,1,"1,5,8,18"
5845760451,187,9,1,"1,5,8,0"
5845760587,187,9,1,"1,8,5,18"
5846314592,187,9,1,"1,0,5,18"
5846314796,187,9,1,"1,5,8,13"
5845761291,187,9,1,"1,0,5,59"
5846315132,187,9,1,"1,5,18,8"
5846320540,187,9,1,"1,8,5,28"
5845767123,187,9,1,"5,1,8,16"
5845767359,187,9,1,"5,1,8,18"
5845767535,187,9,1,"1,5,8,0"
5846323740,187,9,1,"1,8,5,18"
5845770295,187,9,1,"1,8,5,18"
5846324212,187,9,1,"1,8,5,18"
5846324366,187,9,1,"8,5,1,18"
5846324606,187,9,1,"1,5,8,11"
5845771093,187,9,1,"8,5,1,11"
5845771291,187,9,1,"8,1,5,11"
5846325178,187,9,1,"1,0,5,2"
5845771771,187,9,1,"1,0,18,5"
5845771991,187,9,1,"1,8,5,0"
5846325746,187,9,1,"5,1,8,0"
5820953593,187,10,1,"0,1,3,2"
5821554140,187,10,13,"1,8,5,10"
5821554524,187,10,13,"8,1,5,10"
5821554972,187,10,13,"8,1,5,10"
5820993159,187,10,13,"8,5,1,9"
5821555870,187,10,13,"8,5,9,1"
5820993947,187,10,13,"8,5,9,1"
5820994355,187,10,13,"8,5,1,9"
5821557108,187,10,13,"8,1,5,16"
5820995125,187,10,13,"8,5,9,10"
5821557886,187,10,13,"1,8,5,9"
5820996031,187,10,13,"8,5,9,1"
5821558704,187,10,13,"8,5,1,9"
5821559370,187,10,13,"8,5,9,1"
5821559736,187,10,13,"1,8,5,9"
5821560210,187,10,13,"8,9,5,1"
5821560646,187,10,13,"8,5,1,9"
5821561060,187,10,13,"8,5,9,1"
5821561506,187,10,13,"8,5,9,1"
5821561946,187,10,13,"8,9,5,1"
5820999911,187,10,13,"8,5,9,1"
5821000743,187,10,13,"1,8,5,3"
5821608802,187,10,1,"8,5,1,28"
5821609258,187,10,1,"1,8,5,18"
5821046349,187,10,1,"1,5,8,13"
5821046741,187,10,1,"1,5,8,0"
5821047365,187,10,1,"1,5,8,16"
5821047761,187,10,1,"1,5,8,13"
5821048163,187,10,1,"1,8,5,13"
5821612204,187,10,1,"1,8,5,18"
5821048967,187,10,1,"8,5,4,1"
5821612982,187,10,1,"8,5,1,4"
5821613366,187,10,1,"8,5,1,16"
5821050207,187,10,1,"1,5,4,8"
5821614202,187,10,1,"1,5,8,4"
5821051059,187,10,1,"1,8,5,4"
5821614994,187,10,1,"1,8,5,18"
5821051863,187,10,1,"1,8,5,18"
5821052269,187,10,1,"1,8,5,18"
5821052677,187,10,1,"1,8,5,18"
5821616846,187,10,1,"8,1,5,18"
2726189605,196,6,1,"1,8,5,0"
2727015988,196,6,10,"2,1,0,3"
2727017492,196,6,10,"0,2,3,1"
2726194543,196,6,10,"0,1,18,2"
2727020546,196,6,10,"8,5,1,16"
378350967,197,0,12,"1,0,3,2"
446509865,197,3,4,"1,8,5,18"
446510553,197,3,9,"0,1,2,3"
2720132861,197,6,12,"8,5,26,33"
3935226706,197,8,17,"8,5,1,30"
3934454087,197,8,17,"8,5,1,18"
3935252426,197,8,6,"8,5,11,10"
3934480387,197,8,6,"1,0,2,5"
2911279163,198,7,17,"8,5,30,31"
2912127980,198,7,12,"0,1,2,3"
2912128496,198,7,12,"0,2,1,3"
3617811026,198,4,12,"0,2,1,3"
3616993081,198,4,12,"0,1,2,15"
3616994675,198,4,12,"0,1,2,3"
3616996321,198,4,12,"0,1,2,31"
3616997963,198,4,12,"0,2,1,3"
3617819282,198,4,12,"0,2,3,1"
3617001065,198,4,12,"0,2,1,15"
3617822866,198,4,12,"0,1,2,3"
3617824806,198,4,12,"2,0,3,1"
3617826232,198,4,12,"0,1,2,3"
3617008023,198,4,12,"2,0,3,1"
3617009847,198,4,12,"0,1,3,15"
3617831784,198,4,12,"0,2,3,1"
3617833470,198,4,12,"0,2,1,3"
3617835230,198,4,12,"0,2,1,3"
3617017017,198,4,12,"0,3,2,1"
3617018623,198,4,12,"2,0,3,1"
3617020189,198,4,12,"2,3,0,1"
3617021819,198,4,12,"0,3,1,2"
3617843612,198,4,12,"3,2,0,1"
3617025275,198,4,12,"3,0,2,1"
3617847166,198,4,12,"0,3,2,1"
3617849044,198,4,12,"0,1,3,2"
3617030619,198,4,12,"1,0,2,18"
3617032381,198,4,12,"1,3,0,2"
3617033935,198,4,12,"0,1,22,2"
3617855816,198,4,12,"0,1,2,3"
3617857458,198,4,12,"0,2,1,3"
3617039135,198,4,12,"2,0,3,1"
3617860888,198,4,12,"0,1,2,3"
3617042273,198,4,12,"0,2,1,3"
3617044107,198,4,12,"1,0,2,3"
3617866484,198,4,12,"1,0,2,18"
3617048463,198,4,12,"0,1,2,3"
3617050167,198,4,12,"0,1,2,38"
3617052057,198,4,12,"0,2,1,12"
3617873756,198,4,12,"0,2,1,40"
3617875332,198,4,12,"0,1,2,3"
3617057099,198,4,12,"0,2,1,3"
3617878696,198,4,12,"0,1,2,3"
3617880694,198,4,12,"0,2,1,3"
3617882600,198,4,12,"0,1,2,3"
3617063813,198,4,12,"0,1,2,3"
3617065411,198,4,12,"0,2,1,17"
3617888240,198,4,12,"0,2,1,3"
3617069749,198,4,12,"0,2,1,3"
3617891752,198,4,12,"0,2,1,3"
3617893340,198,4,12,"0,2,1,3"
3617074767,198,4,12,"0,2,1,3"
3617076845,198,4,12,"0,1,3,2"
3617078625,198,4,12,"0,1,31,43"
3617900632,198,4,12,"0,1,2,24"
3617902058,198,4,12,"2,0,3,1"
3617903826,198,4,12,"2,0,1,3"
3617905580,198,4,12,"0,1,2,3"
3617907292,198,4,12,"0,1,2,3"
3617908952,198,4,12,"0,2,3,1"
3617910582,198,4,12,"0,1,2,17"
3617912412,198,4,12,"0,2,3,51"
3617093549,198,4,12,"0,2,1,56"
3617915686,198,4,12,"0,2,1,3"
3617917564,198,4,12,"0,2,1,3"
3617919094,198,4,12,"0,2,1,3"
3617100525,198,4,12,"2,0,1,3"
3617102269,198,4,12,"0,2,1,3"
3617924240,198,4,12,"0,2,20,54"
3617105375,198,4,12,"0,1,2,6"
3617106973,198,4,12,"1,2,0,5"
3617929148,198,4,12,"0,2,1,3"
3617930794,198,4,12,"2,0,1,3"
3617112707,198,4,12,"0,1,20,2"
3617114581,198,4,12,"8,0,33,5"
3617116113,198,4,12,"0,2,1,3"
3617938908,198,4,12,"1,2,3,0"
3617119491,198,4,12,"2,0,3,1"
3617941594,198,4,12,"0,2,3,40"
3617122493,198,4,12,"2,0,1,3"
3617124073,198,4,12,"0,1,2,3"
3617126031,198,4,12,"1,0,2,8"
3617127697,198,4,12,"0,1,2,3"
3617129359,198,4,12,"0,1,2,3"
3617951676,198,4,12,"0,2,1,3"
3617132441,198,4,12,"1,0,2,3"
3617954742,198,4,12,"0,2,1,3"
3617135653,198,4,12,"0,2,3,1"
3617957656,198,4,12,"0,2,1,3"
3617138921,198,4,12,"2,0,1,3"
3617140441,198,4,12,"0,2,1,3"
3617962680,198,4,12,"0,1,3,2"
3617963950,198,4,12,"0,2,3,1"
3617145177,198,4,12,"0,2,1,3"
3617146603,198,4,12,"0,1,3,2"
3617969222,198,4,12,"0,2,3,1"
3617971022,198,4,12,"0,1,2,3"
3617152439,198,4,12,"2,0,3,1"
3617154021,198,4,12,"0,2,1,3"
3617155647,198,4,12,"2,0,1,3"
3617157267,198,4,12,"0,2,1,3"
3617158933,198,4,12,"0,1,2,3"
3617160483,198,4,12,"2,0,3,1"
3617162429,198,4,12,"0,1,2,3"
3617164013,198,4,12,"0,2,3,1"
3617986128,198,4,12,"0,1,8,3"
3617987938,198,4,12,"0,1,3,2"
3617989440,198,4,12,"0,3,2,1"
3617170545,198,4,12,"1,0,18,3"
3617172295,198,4,12,"1,0,2,18"
3617173805,198,4,12,"0,1,2,3"
3617996162,198,4,12,"1,2,0,3"
3617997886,198,4,12,"0,1,3,2"
3617999736,198,4,12,"0,1,3,2"
3618001418,198,4,12,"1,0,3,2"
3618003362,198,4,12,"1,0,2,3"
3618005240,198,4,12,"0,2,1,3"
3618007322,198,4,12,"0,2,33,1"
3617188739,198,4,12,"0,2,1,3"
3618011100,198,4,12,"2,0,3,1"
3617192171,198,4,12,"2,0,1,3"
3618014536,198,4,12,"0,1,2,3"
3618016344,198,4,12,"2,0,1,3"
3617198717,198,4,12,"0,2,1,3"
3617200497,198,4,12,"0,2,1,12"
3618022992,198,4,12,"2,0,1,3"
3618024714,198,4,12,"0,2,1,22"
3618026628,198,4,12,"1,0,2,18"
3618028192,198,4,12,"0,2,1,3"
3617209951,198,4,12,"0,1,2,3"
3618033996,198,4,12,"0,2,3,1"
3617215457,198,4,12,"0,1,2,41"
3618037710,198,4,12,"0,2,1,3"
3617219103,198,4,12,"0,2,1,3"
3133352155,200,11,4,"0,1,2,3"
4158116451,200,10,2,"1,0,2,3"
4149815864,200,10,2,"0,1,18,33"
4149063413,200,10,4,"0,2,1,3"
4618719858,209,4,14,"0,1,2,3"
4618141137,209,4,5,"1,5,0,12"
2621546370,210,7,9,"1,5,8,7"
2620795321,210,7,0,"1,0,2,12"
2621626264,210,8,5,"1,8,5,16"
2620806657,210,8,14,"1,0,5,18"
2620810071,210,8,14,"0,1,3,2"
2621647144,210,8,9,"1,5,8,0"
2620828109,210,8,1,"1,5,0,8"
2621656656,210,8,12,"8,1,5,16"
2621658826,210,8,3,"1,5,8,11"
2621670978,210,8,7,"2,0,3,22"
3529462376,210,3,10,"1,0,2,3"
3529464630,210,3,10,"0,30,4,1"
7419976402,222,8,14,"0,3,2,1"
7419973392,222,8,7,"0,2,3,1"
4713261777,232,5,12,"1,0,2,3"
4713900996,232,5,6,"8,5,30,31"
4713901526,232,5,5,"1,0,2,3"
7804874110,239,7,7,"0,2,1,3"
7804879064,239,7,0,"0,1,3,2"
7804887656,239,7,0,"3,2,0,1"
7804895844,239,7,0,"0,3,2,1"
2474501250,242,4,17,"2,0,1,3"
2478735566,242,4,12,"1,8,5,18"
5601454020,255,3,10,"1,8,5,16"
5600877377,255,3,10,"1,8,5,16"
5601479736,255,3,10,"8,5,1,4"
5600899843,255,3,10,"1,8,18,5"
5601503920,255,3,10,"1,18,8,3"
5601437522,255,3,10,"0,1,2,3"
5654108373,255,3,4,"1,5,8,0"
5654676222,255,3,4,"1,0,5,8"
5654124107,255,3,4,"0,1,5,2"
5654117203,255,3,4,"0,1,5,21"
5654693394,255,3,4,"8,5,26,31"
5654128843,255,3,4,"0,1,2,12"
5654730310,255,3,17,"8,5,1,16"
5654720322,255,3,17,"0,1,2,3"
5719480050,255,4,3,"0,2,1,3"
5719497206,255,4,3,"0,3,1,2"
5718931665,255,4,3,"0,33,30,31"
5946890006,255,6,0,"0,1,2,20"
5947089470,255,6,0,"1,0,2,13"
5947103878,255,6,0,"1,0,13,23"
6241848474,255,6,1,"0,1,2,53"
6010192080,255,7,17,"5,8,30,31"
6059893259,255,7,1,"1,0,5,13"
6059898565,255,7,1,"0,1,2,13"
6057281840,255,7,1,"1,8,5,13"
6056885317,255,7,1,"1,0,5,13"
6060432344,255,7,1,"0,1,2,24"
6057283322,255,7,3,"1,5,8,13"
6057284796,255,7,3,"1,5,8,7"
6057426002,255,7,3,"1,0,5,7"
6057290824,255,7,3,"1,8,5,16"
6060436888,255,7,3,"1,8,5,11"
6414347903,255,10,1,"0,3,2,1"
7726151698,255,7,1,"0,1,26,8"
7735823880,255,7,1,"0,1,2,3"
7727722592,255,7,2,"0,1,2,20"
7726155404,255,7,3,"1,0,2,3"
7727719136,255,7,3,"2,0,1,3"
8106850041,255,9,7,"3,0,2,1"
8106848067,255,9,7,"0,2,1,3"
8109743821,255,9,7,"3,0,2,1"
8108052161,255,9,7,"0,3,1,2"
8109757012,255,9,7,"0,2,22,3"
8109734701,255,9,7,"0,2,3,22"
8321530751,255,11,5,"0,1,3,2"
8374959080,255,0,3,"1,8,5,3"
8373885021,255,0,3,"0,1,2,3"
8373884339,255,0,3,"1,3,0,2"
8503073697,255,1,1,"0,2,1,3"
8586297656,255,2,10,"5,8,1,18"
3910303391,258,7,3,"1,5,8,18"
3910306513,258,7,2,"5,1,8,9"
3911106012,258,7,2,"0,1,2,3"
3910324021,258,7,2,"8,5,10,11"
