12692218764,203,1,6,"17,3,5,4"
13515551113,203,1,6,"3,4,5,17"
13515470445,203,1,6,"4,5,3,17"
12691887003,203,1,6,"17,5,3,4"
13515475505,203,1,6,"3,5,0,4"
12692226534,203,1,6,"3,5,4,0"
12692060495,203,1,11,"3,4,5,0"
12692065095,203,1,12,"3,4,5,8"
12692222473,203,1,12,"0,3,2,1"
12692540433,203,1,20,"3,4,5,10"
12692956734,203,1,20,"3,5,4,16"
12693306554,203,1,14,"4,5,11,17"
12693308004,203,1,14,"4,17,3,5"
12715702345,203,1,14,"4,5,3,17"
12715859953,203,1,14,"3,15,5,4"
12716162314,203,1,14,"3,5,4,15"
12715972915,203,1,14,"3,5,17,4"
12715981855,203,1,14,"5,3,4,7"
12716509674,203,1,14,"3,4,5,15"
12716532563,203,1,3,"3,4,5,15"
12716537833,203,1,7,"3,4,21,15"
6102008423,230,7,6,"0,2,1,3"
6102008355,230,7,6,"0,2,1,3"
6207564175,230,9,0,"0,47,38,2"
6249262853,230,9,10,"0,3,2,8"
6264328690,230,9,7,"0,7,2,6"
6303440259,230,9,11,"0,2,3,18"
6363994143,230,9,15,"3,0,2,15"
6413919361,230,10,13,"4,3,5,10"
6413937525,230,10,1,"3,1,4,0"
6413962785,230,10,1,"0,2,1,3"
11356223775,230,10,8,"0,3,1,2"
1164658807,242,7,11,"0,1,2,3"
4933056382,242,7,4,"0,3,2,1"
4918255726,242,7,11,"0,2,22,3"
4917652719,242,7,11,"0,2,3,1"
4917657241,242,7,11,"0,3,22,23"
8465560059,242,1,16,"2,0,1,3"
8465555749,242,1,16,"0,2,3,1"
8466669376,242,1,16,"17,0,3,4"
7717625924,243,5,15,"17,4,5,11"
7717672726,243,5,6,"0,3,2,1"
7425806952,246,5,1,"4,5,17,3"
7425808066,246,5,1,"4,3,5,15"
7425809066,246,5,1,"5,4,3,16"
7425810034,246,5,1,"3,4,5,26"
7425811140,246,5,1,"3,5,4,21"
7425811954,246,5,1,"0,2,3,1"
7425812862,246,5,1,"3,5,0,4"
7425813684,246,5,1,"4,5,3,15"
7425814426,246,5,1,"5,3,4,16"
7425815464,246,5,1,"0,3,5,2"
7425816246,246,5,1,"4,5,3,16"
7425817280,246,5,1,"5,4,3,47"
7425818440,246,5,1,"5,4,3,16"
7425819278,246,5,1,"3,4,5,26"
7425820702,246,5,1,"3,0,5,32"
7425821602,246,5,1,"3,0,26,5"
7425822522,246,5,1,"5,4,16,3"
7425823462,246,5,1,"4,5,3,47"
7425824378,246,5,1,"3,4,5,16"
7425825648,246,5,1,"5,4,3,17"
7425826536,246,5,1,"2,0,3,1"
7425827450,246,5,1,"2,0,3,1"
7425828298,246,5,1,"4,5,3,16"
7425829200,246,5,1,"5,4,3,16"
7425829832,246,5,1,"3,4,5,17"
7425830716,246,5,1,"3,5,4,29"
7425831548,246,5,1,"5,4,17,16"
7425832362,246,5,1,"3,0,26,9"
7425833096,246,5,1,"3,5,9,26"
7425834016,246,5,1,"3,0,5,9"
7425835680,246,5,1,"2,0,3,1"
7425837130,246,5,1,"0,3,2,15"
7425837966,246,5,1,"0,2,3,15"
7425839096,246,5,1,"3,0,2,1"
7425840000,246,5,1,"0,2,3,1"
7425840872,246,5,1,"3,5,4,21"
7425841554,246,5,1,"3,5,4,15"
7425842352,246,5,1,"0,2,3,1"
7425843034,246,5,1,"0,2,1,3"
7425843946,246,5,1,"3,0,2,1"
7425844822,246,5,1,"3,5,4,9"
7425845808,246,5,1,"0,2,3,1"
7425846636,246,5,1,"3,4,5,26"
7425847608,246,5,1,"3,0,2,5"
7425848524,246,5,1,"0,3,9,2"
7425849402,246,5,1,"3,5,4,9"
7425850408,246,5,1,"5,4,3,16"
7425851298,246,5,1,"3,4,5,16"
7425852100,246,5,1,"2,3,0,1"
7425852908,246,5,1,"0,2,3,1"
7425853718,246,5,1,"4,5,3,16"
7425854404,246,5,1,"0,3,2,9"
7425855140,246,5,1,"0,2,3,1"
7425856100,246,5,1,"5,3,4,16"
7425856988,246,5,1,"3,5,4,26"
7425857820,246,5,1,"4,5,3,16"
7425858760,246,5,1,"0,3,2,1"
7425859528,246,5,13,"3,0,5,26"
3248877668,253,9,15,"4,5,3,10"
3247380712,253,1,15,"4,5,7,3"
3247388114,253,1,0,"0,20,12,13"
3247415992,253,1,19,"4,3,5,10"
3246588759,253,1,11,"3,0,1,2"
8147272653,261,10,1,"4,5,3,42"
8150120919,261,10,15,"2,0,1,3"
1243152521,267,7,6,"3,4,5,15"
1243153033,267,7,6,"2,0,3,1"
1244325770,267,7,7,"3,0,2,1"
1244326718,267,7,7,"0,2,3,1"
1243469161,267,7,7,"0,2,3,1"
1244328044,267,7,15,"3,5,0,4"
1244330484,267,7,15,"0,3,2,1"
1244331238,267,7,15,"3,5,4,16"
8276542368,268,11,7,"0,3,2,1"
8417724986,268,0,17,"0,2,1,22"
4241748533,274,0,15,"3,4,5,8"
4242499638,274,0,19,"3,5,4,21"
4241751885,274,0,3,"4,5,7,3"
4241747545,274,0,7,"3,0,1,4"
4241827643,274,0,11,"0,3,1,2"
4241826715,274,0,13,"5,4,3,16"
4242557374,274,0,20,"3,5,4,15"
4242556366,274,0,5,"4,3,5,10"
4241727789,274,0,7,"5,4,3,11"
4242498632,274,0,10,"5,4,3,47"
4242601082,274,0,10,"5,4,3,16"
4242602020,274,0,3,"4,5,3,24"
4241782561,274,0,3,"4,5,7,6"
96506183,277,1,25,"3,0,5,40"
96506271,277,1,25,"3,5,4,8"
96506387,277,1,25,"3,4,5,8"
96506453,277,1,25,"3,4,5,0"
96506538,277,1,25,"3,5,4,0"
96506623,277,1,25,"0,3,2,1"
96506691,277,1,25,"4,3,5,16"
96506758,277,1,25,"3,5,0,4"
96506860,277,1,25,"0,3,26,5"
96506950,277,1,25,"3,4,5,15"
101597312,277,1,25,"3,0,1,2"
101597422,277,1,25,"3,0,1,2"
108292934,277,2,25,"3,4,5,26"
108293074,277,2,25,"3,5,4,0"
108293214,277,2,25,"5,4,3,8"
108293340,277,2,25,"4,5,3,8"
108294268,277,2,1,"4,3,5,16"
122821324,277,3,25,"2,0,3,1"
186629977,277,6,7,"2,0,3,1"
7705307854,279,7,10,"4,5,10,3"
7728388042,279,7,4,"0,2,1,3"
7778272452,279,7,4,"1,3,0,2"
4002002904,280,9,13,"0,1,2,23"
4001239839,280,9,13,"0,2,1,3"
4001240265,280,9,13,"1,0,2,23"
4002004278,280,9,13,"2,0,1,3"
4120995090,280,10,19,"3,0,8,37"
5578129618,280,11,11,"0,3,2,1"
5577544029,280,11,11,"4,3,5,15"
5577545395,280,11,11,"4,3,5,15"
5614016755,280,3,7,"0,2,71,70"
5614598550,280,3,7,"0,3,17,11"
5614599634,280,3,7,"3,5,4,17"
5614020717,280,3,7,"3,0,5,2"
6043467814,280,7,19,"3,5,4,42"
6401426031,280,10,2,"3,0,1,4"
6401430019,280,10,13,"0,2,22,3"
10948658176,280,10,6,"0,2,3,1"
10949077953,280,10,6,"2,0,1,3"
10948827945,280,10,6,"2,0,3,1"
10948878796,280,10,6,"0,3,2,1"
10948672746,280,10,6,"3,0,2,26"
10948964114,280,10,6,"0,1,2,3"
10948623745,280,10,6,"0,3,2,1"
10948955714,280,10,6,"0,1,3,2"
10948801064,280,10,6,"3,0,5,4"
10949026063,280,10,6,"0,2,1,6"
10948772895,280,10,2,"4,5,3,10"
10948895013,280,10,6,"2,0,3,1"
10948922424,280,10,6,"0,2,3,1"
10948815126,280,10,6,"3,0,2,1"
10948906763,280,10,6,"0,2,3,19"
10948902574,280,10,6,"2,0,1,3"
10948795026,280,10,6,"3,0,2,15"
10948782876,280,10,2,"3,0,5,2"
11251914576,280,10,6,"4,3,5,10"
10948837674,280,10,9,"5,4,3,17"
10950815226,280,10,3,"4,5,6,7"
10948749806,280,10,0,"0,3,2,26"
9701443961,285,6,11,"3,4,5,16"
9704678384,285,6,11,"0,3,26,2"
9704678752,285,6,11,"3,4,15,5"
9704679232,285,6,11,"3,0,5,30"
9704679748,285,6,20,"3,4,5,16"
9704680402,285,6,12,"0,3,2,1"
9704680910,285,6,12,"3,17,5,15"
9704681614,285,6,12,"0,3,5,31"
9704681978,285,6,12,"3,5,4,15"
9704682540,285,6,12,"3,0,2,5"
9701449085,285,6,12,"3,5,0,4"
9704683654,285,6,12,"0,3,5,17"
9704684130,285,6,12,"4,17,5,11"
9701450779,285,6,12,"0,3,17,11"
9701451289,285,6,12,"3,4,5,16"
9701451721,285,6,20,"4,5,3,16"
10679392706,289,10,11,"4,5,3,15"
10679474826,289,10,1,"5,4,3,16"
10679738625,289,10,17,"4,5,6,7"
10679745245,289,10,17,"5,4,38,6"
10679757105,289,10,17,"5,4,7,22"
10728123674,289,10,7,"3,5,4,11"
10728328313,289,10,7,"3,11,0,5"
10728124526,289,10,15,"0,2,1,3"
10728333163,289,10,16,"4,5,11,12"
10728037285,289,10,7,"5,3,4,21"
10728132596,289,10,7,"0,2,1,3"
57813731,290,8,1,"0,2,3,32"
57822948,290,8,1,"2,3,0,1"
57822965,290,8,1,"0,2,3,1"
57822979,290,8,1,"4,5,7,10"
57823002,290,8,1,"4,5,7,3"
57823014,290,8,1,"4,3,5,10"
57823057,290,8,1,"0,3,2,26"
57823084,290,8,1,"4,5,7,10"
57823096,290,8,1,"4,5,3,10"
57823115,290,8,1,"4,5,16,3"
57823141,290,8,1,"3,0,26,2"
57823168,290,8,1,"5,4,7,16"
57829767,290,8,1,"4,5,7,3"
57829792,290,8,1,"4,5,3,16"
57829831,290,8,1,"5,4,7,3"
57829858,290,8,1,"3,0,17,5"
57829925,290,8,1,"3,0,5,9"
57829952,290,8,1,"3,0,5,26"
58148021,290,8,20,"3,0,5,2"
58148059,290,8,20,"3,0,5,4"
58148076,290,8,20,"4,5,7,10"
58148091,290,8,5,"17,0,3,11"
58193354,290,8,14,"4,5,3,17"
58193381,290,8,14,"4,5,3,15"
58193395,290,8,3,"4,17,5,11"
58199632,290,8,10,"5,4,12,11"
58199683,290,8,15,"3,0,5,31"
58203515,290,8,17,"5,4,7,16"
58206687,290,8,20,"0,2,3,1"
58206739,290,8,20,"3,0,5,4"
58206758,290,8,20,"3,0,2,15"
58206781,290,8,20,"3,2,0,1"
58206812,290,8,20,"2,0,3,1"
58206836,290,8,20,"1,0,2,3"
58206863,290,8,20,"5,3,0,4"
58206888,290,8,20,"0,3,2,56"
58206918,290,8,20,"3,4,5,8"
58207941,290,8,9,"0,3,2,18"
58207968,290,8,9,"4,5,17,11"
58207999,290,8,2,"2,0,1,22"
83700623,290,9,22,"0,3,5,2"
83700661,290,9,24,"0,6,3,2"
83700672,290,9,24,"4,5,17,11"
83700698,290,9,24,"5,4,30,3"
2805138489,295,7,10,"0,3,2,36"
2791692415,295,7,13,"3,4,5,7"
2791694429,295,7,13,"3,4,5,7"
2791695837,295,7,13,"3,4,5,7"
2792550476,295,7,4,"3,5,4,8"
6001392707,297,2,2,"0,2,3,1"
6000106337,297,2,2,"0,2,1,3"
6000117211,297,2,2,"0,1,2,3"
6001687930,297,2,2,"0,3,2,1"
3888639748,297,1,4,"0,2,22,1"
3887845353,297,1,4,"2,0,1,22"
3887846101,297,1,4,"0,1,2,23"
3887847451,297,1,4,"2,0,1,22"
3887848175,297,1,4,"2,0,22,1"
3888592538,297,6,13,"3,0,5,4"
3887797083,297,6,13,"0,3,2,1"
3887797367,297,6,11,"0,2,3,27"
4258345478,297,11,7,"3,0,5,4"
4258351106,297,11,25,"3,4,5,10"
4258352608,297,11,25,"3,4,5,8"
4257596941,297,11,5,"4,5,7,3"
4257595489,297,11,5,"4,5,7,6"
4258356446,297,11,5,"4,5,7,10"
4524754842,297,11,19,"4,5,10,16"
4524756126,297,11,19,"4,3,5,10"
4524129237,297,11,19,"4,5,3,16"
6000036795,297,6,2,"2,0,22,1"
6000045507,297,6,2,"0,1,2,23"
6000150461,297,6,2,"0,1,2,3"
6000587700,297,6,2,"0,2,22,1"
6000648148,297,6,2,"0,2,1,22"
6000651400,297,6,2,"0,2,1,22"
6000643478,297,6,2,"0,2,1,3"
6000662788,297,6,2,"0,2,22,1"
6000668640,297,6,2,"0,2,1,22"
6001686616,297,6,2,"0,3,2,1"
6001705358,297,6,2,"0,1,2,3"
6001805478,297,6,2,"0,2,22,3"
6001805026,297,6,2,"2,0,3,1"
6001152865,297,6,2,"0,2,1,3"
6001303167,297,6,2,"1,3,2,0"
6001304855,297,6,2,"0,2,1,3"
6001866838,297,6,2,"2,0,1,3"
6001314211,297,6,2,"0,2,1,3"
6001858794,297,6,2,"0,2,22,1"
6001351461,297,6,2,"0,2,1,3"
6001897212,297,6,2,"0,2,22,1"
6001437157,297,6,2,"2,0,1,22"
6001445539,297,6,2,"2,0,1,22"
6002043974,297,6,2,"2,0,22,1"
6002152492,297,6,2,"0,2,1,22"
6001606913,297,6,2,"2,0,1,22"
6001624987,297,6,2,"1,0,2,23"
6001610161,297,6,2,"2,0,1,22"
6001941872,297,6,2,"1,2,0,3"
6001169121,297,6,2,"0,2,3,1"
6000570058,297,6,2,"0,2,1,3"
6000025735,297,6,2,"0,1,2,3"
6000033815,297,6,2,"0,2,3,1"
6000656772,297,6,2,"0,2,3,1"
6000112043,297,6,2,"0,2,1,3"
6001395899,297,6,2,"3,1,0,2"
6001212499,297,6,2,"2,0,1,22"
6001682860,297,6,2,"0,3,2,1"
6001764194,297,6,2,"2,0,1,3"
6001229981,297,6,2,"0,1,3,2"
6001254647,297,6,2,"0,2,1,22"
6001210977,297,6,2,"0,2,1,22"
6001300025,297,6,2,"0,2,3,1"
6001721486,297,6,2,"0,2,3,22"
6001168191,297,6,2,"1,0,3,2"
6001809786,297,6,2,"0,2,22,1"
6001756170,297,6,2,"0,2,1,22"
6001762970,297,6,2,"2,0,1,3"
6001259075,297,6,2,"0,2,1,3"
6001227539,297,6,2,"0,3,2,22"
6001811620,297,6,2,"0,1,2,23"
6001780810,297,6,2,"0,2,1,3"
6001232951,297,6,2,"0,2,1,22"
6001353757,297,6,2,"0,1,2,3"
6001854428,297,6,2,"0,2,1,3"
6001355709,297,6,2,"0,3,2,1"
6001989698,297,6,2,"0,1,2,23"
6001362863,297,6,2,"0,2,1,23"
6001358123,297,6,2,"1,0,3,2"
6001359267,297,6,2,"0,3,2,1"
6001988172,297,6,2,"0,2,1,3"
6001913888,297,6,2,"0,2,1,3"
6001372453,297,6,2,"0,2,1,3"
6001376315,297,6,2,"0,3,2,1"
6001932280,297,6,2,"0,2,1,3"
6001929344,297,6,2,"0,2,3,1"
6001498397,297,6,2,"0,2,3,1"
6001501521,297,6,2,"0,2,3,1"
6001574349,297,6,2,"0,22,2,3"
6002119236,297,6,2,"0,2,1,3"
6002311814,297,6,2,"0,2,1,3"
6002351884,297,6,2,"0,2,1,3"
6001806563,297,6,2,"0,2,3,1"
6002314778,297,6,2,"0,2,3,1"
6001769339,297,6,2,"3,0,2,1"
6001810395,297,6,2,"0,2,3,1"
6002518898,297,6,2,"2,0,1,3"
6001631963,297,6,2,"0,2,3,22"
6002177106,297,6,2,"0,2,1,3"
6000107757,297,7,2,"0,2,22,1"
6000017935,297,7,2,"3,0,15,5"
6000574588,297,7,2,"2,0,3,1"
6002488920,297,7,2,"3,0,2,26"
6000575408,297,7,2,"2,0,3,22"
6000577596,297,7,2,"0,1,3,2"
6000579306,297,7,2,"1,0,2,3"
6001503187,297,7,2,"3,0,2,22"
6002115974,297,7,2,"0,2,1,3"
6002149300,297,7,2,"0,3,22,2"
6001680209,297,7,2,"0,2,3,1"
6002230694,297,7,2,"1,2,0,3"
6002306986,297,7,2,"0,2,1,3"
6001759149,297,7,2,"0,3,4,1"
6002309706,297,7,2,"0,3,2,1"
6001812721,297,7,2,"2,0,1,3"
6003312111,297,7,2,"2,0,1,22"
6003312191,297,7,2,"1,0,2,3"
6003312309,297,7,2,"0,2,1,3"
6003858436,297,7,2,"0,3,2,1"
6003312549,297,7,2,"0,2,1,3"
6003858686,297,7,2,"0,22,3,2"
6003312729,297,7,2,"0,3,2,1"
6003858900,297,7,2,"0,2,3,22"
6003312941,297,7,2,"0,3,2,22"
6003313057,297,7,2,"0,3,2,22"
6003313133,297,7,2,"0,2,1,3"
6003859348,297,7,2,"1,0,2,23"
6003859472,297,7,2,"0,2,1,3"
6003859558,297,7,2,"0,2,1,22"
6003859658,297,7,2,"0,1,2,3"
6003313611,297,7,2,"0,1,3,23"
6003313697,297,7,2,"1,0,3,2"
6003313791,297,7,2,"2,0,1,23"
6003859976,297,7,2,"0,2,3,1"
6003860076,297,7,2,"0,2,1,3"
6003314089,297,7,2,"0,2,1,3"
6003860302,297,7,2,"0,2,3,1"
8346088684,297,10,13,"3,5,4,15"
8345032079,297,10,13,"0,2,3,1"
8346087802,297,10,13,"1,0,3,2"
8345044831,297,10,13,"0,1,2,3"
8345030991,297,10,13,"0,1,2,3"
8345030401,297,10,13,"0,6,1,2"
8345044117,297,10,13,"0,3,2,29"
8346085846,297,10,13,"2,0,1,36"
8345029521,297,10,13,"0,2,3,22"
8346098360,297,10,13,"0,3,1,2"
8346097904,297,10,13,"0,2,1,3"
8345041189,297,10,13,"0,1,3,2"
8345028483,297,10,13,"0,2,1,3"
8345027331,297,10,13,"0,2,1,3"
8346082822,297,10,13,"0,2,1,3"
8345025727,297,10,13,"0,2,1,11"
8345040401,297,10,13,"0,22,2,1"
8345039381,297,10,13,"0,2,1,19"
8345025133,297,10,13,"2,0,3,22"
8345024439,297,10,13,"0,2,3,1"
8345023563,297,10,13,"0,3,2,1"
8346079504,297,10,13,"0,3,2,1"
8345047817,297,0,13,"0,3,1,2"
6812979363,304,0,1,"3,5,4,0"
6812979849,304,0,1,"3,0,2,1"
6812980407,304,0,1,"0,3,9,26"
6812980977,304,0,1,"3,0,2,26"
6812981487,304,0,1,"4,5,3,47"
6812982035,304,0,1,"3,0,2,8"
6812982521,304,0,1,"0,3,2,15"
6812983001,304,0,1,"0,3,2,26"
6812983485,304,0,1,"4,5,3,10"
6812984077,304,0,1,"5,4,17,7"
6812984663,304,0,1,"17,11,5,4"
6812985321,304,0,1,"4,5,3,7"
6812985753,304,0,1,"3,5,4,26"
6812986307,304,0,1,"4,5,3,10"
6812986799,304,0,1,"5,4,3,16"
6812987361,304,0,1,"5,4,3,7"
6812987867,304,0,1,"0,3,2,1"
6812988407,304,0,1,"4,5,7,6"
6777242637,304,0,1,"5,3,4,7"
6812989457,304,0,1,"4,5,7,10"
6812990115,304,0,1,"4,5,7,10"
6812990673,304,0,1,"4,5,7,10"
6812991211,304,0,1,"4,5,3,10"
6812991725,304,0,1,"4,5,10,3"
6812992279,304,0,1,"4,3,5,32"
6812992713,304,0,1,"4,3,5,16"
6812993269,304,0,1,"3,0,2,1"
6812993739,304,0,1,"2,0,3,1"
6812994325,304,0,1,"0,3,5,4"
6812994799,304,0,1,"3,0,5,2"
6812995373,304,0,1,"3,0,26,9"
6812995859,304,0,1,"0,3,5,2"
6812996363,304,0,1,"3,0,2,9"
6812996807,304,0,1,"5,4,3,16"
6812997407,304,0,1,"0,2,3,1"
6812997871,304,0,1,"5,4,3,7"
6812998455,304,0,1,"3,0,5,4"
6812999127,304,0,1,"3,0,2,5"
6812999641,304,0,1,"4,5,7,10"
6813000133,304,0,1,"4,5,7,3"
6813000927,304,0,1,"3,0,2,26"
6813001697,304,0,1,"0,2,3,53"
6813002231,304,0,1,"2,0,3,1"
6813002781,304,0,1,"0,2,3,1"
6813003347,304,0,1,"3,4,5,15"
6766394633,304,0,10,"4,5,3,16"
6777244117,304,0,1,"3,0,2,1"
6777244869,304,0,1,"3,0,1,2"
6777245869,304,0,1,"3,0,5,2"
10358392373,306,9,15,"3,4,5,15"
10377621605,306,9,7,"4,5,15,3"
10378923764,306,9,13,"0,2,3,1"
8271284288,307,7,11,"0,2,3,59"
8271285780,307,7,17,"4,5,6,17"
8271286060,307,7,17,"17,4,5,7"
25716307,310,6,6,"3,5,4,16"
25716569,310,6,13,"17,5,4,3"
25716662,310,6,15,"3,4,5,17"
25716756,310,6,16,"4,5,3,16"
25716774,310,6,15,"3,5,4,10"
5507649772,310,2,11,"1,0,2,3"
5507653838,310,2,2,"3,0,15,5"
5507654864,310,2,6,"3,5,4,16"
5507056585,310,2,6,"3,0,17,2"
5507657338,310,2,6,"0,2,3,1"
5507058947,310,2,6,"3,0,2,1"
5507060319,310,2,6,"3,0,5,1"
5507661236,310,2,6,"0,2,3,1"
5507117521,310,2,13,"0,3,2,1"
5507150501,310,2,7,"0,3,1,2"
5507152101,310,2,7,"4,3,5,17"
5507153597,310,2,7,"4,3,5,16"
4323814334,317,0,10,"3,4,5,15"
4399219150,317,2,6,"0,5,4,3"
2670081203,328,4,11,"5,3,4,0"
2670081409,328,4,6,"0,5,24,3"
2670081767,328,4,19,"3,4,15,21"
2670905116,328,4,19,"3,4,15,5"
2670905492,328,4,1,"0,3,5,32"
2670082559,328,4,1,"3,5,0,4"
2670905950,328,4,1,"5,3,4,29"
2670082865,328,4,1,"3,5,4,26"
2670082999,328,4,1,"4,5,3,16"
2670906430,328,4,1,"3,0,2,1"
2670906630,328,4,1,"0,3,2,1"
2670083575,328,4,1,"0,2,3,1"
2670907072,328,4,1,"0,3,2,26"
2670083993,328,4,1,"1,0,3,2"
2670084161,328,4,1,"0,2,3,1"
2670907746,328,4,1,"0,3,5,29"
2670084503,328,4,1,"2,3,0,1"
2670084925,328,4,13,"3,0,1,2"
2670908560,328,4,13,"0,3,2,1"
2670908746,328,4,13,"3,0,2,1"
2670085509,328,4,13,"3,0,5,15"
2670909022,328,4,13,"3,5,4,15"
2670085863,328,4,13,"0,3,2,1"
2670909338,328,4,13,"0,1,3,2"
2670909516,328,4,13,"3,0,2,29"
2670909680,328,4,13,"4,5,3,16"
8428239967,328,4,13,"4,3,5,15"
8429331278,328,4,13,"0,2,22,3"
8428239893,328,4,13,"3,0,2,1"
8428239871,328,4,13,"4,5,3,7"
8429331170,328,4,13,"4,3,5,16"
8428239817,328,4,19,"5,4,3,16"
4248253551,331,11,1,"4,5,3,20"
5474587794,331,7,13,"3,4,5,8"
5477235642,331,7,11,"3,0,8,31"
5481301133,331,7,11,"3,0,5,8"
5299797444,331,8,11,"4,3,5,16"
5154671359,331,8,1,"5,3,4,17"
6257665349,331,9,11,"3,5,4,8"
6545230975,331,11,16,"4,5,3,16"
6545649201,331,11,13,"4,3,5,16"
6550986581,331,11,13,"3,4,5,15"
6555394065,331,11,13,"3,4,5,15"
6556182577,331,11,13,"3,4,5,0"
6564413057,331,11,1,"3,0,4,5"
6573965659,331,11,13,"3,0,1,29"
6576781961,331,11,11,"3,0,1,2"
6587150967,331,11,11,"3,4,0,1"
6589260991,331,11,7,"3,4,1,0"
6600288523,331,11,7,"3,4,15,5"
6606193971,331,11,7,"3,4,1,0"
10024399653,332,7,1,"3,5,4,10"
10024411483,332,7,1,"0,3,2,1"
10024300204,332,7,14,"4,5,3,17"
10024310844,332,7,14,"4,5,3,10"
92569922,337,0,15,"5,4,3,10"
92570810,337,0,10,"3,5,4,8"
92571183,337,0,18,"3,4,5,15"
92571582,337,0,18,"3,4,5,15"
92572322,337,0,18,"0,3,2,18"
92573059,337,0,18,"0,3,5,8"
92574318,337,0,18,"17,4,5,3"
92577354,337,0,15,"3,4,5,15"
92733878,337,0,10,"4,5,3,16"
92734050,337,0,10,"4,5,3,16"
92734593,337,0,10,"4,3,5,15"
92735084,337,0,13,"17,4,5,3"
92735222,337,0,13,"5,4,3,21"
92735724,337,0,13,"4,5,3,21"
92736504,337,0,11,"3,5,4,15"
92736686,337,0,11,"4,5,3,15"
92737749,337,0,11,"3,0,2,5"
92740874,337,0,20,"5,4,3,16"
92744557,337,0,20,"3,5,4,0"
92745333,337,0,20,"3,5,4,16"
92746104,337,0,20,"3,0,30,5"
92746945,337,0,20,"3,0,2,5"
92747692,337,0,20,"5,4,3,16"
92748455,337,0,20,"3,5,4,16"
92749198,337,0,20,"5,4,16,6"
92749946,337,0,20,"4,3,5,10"
92750221,337,0,12,"3,5,4,15"
92750889,337,0,20,"3,0,22,5"
92751676,337,0,20,"3,0,22,2"
92751850,337,0,20,"3,5,4,10"
92755333,337,0,11,"3,4,5,15"
92755558,337,0,15,"3,0,30,31"
92756402,337,0,15,"0,3,22,23"
104247620,340,7,4,"0,3,2,1"
150423355,340,4,9,"4,5,3,16"
150423527,340,4,15,"5,4,16,3"
151902579,340,4,6,"0,2,1,3"
151908901,340,4,6,"0,2,1,3"
2942800912,341,8,11,"3,5,4,21"
2942811144,341,8,11,"0,3,22,2"
2973788367,341,8,11,"3,0,5,15"
2974648856,341,8,11,"3,5,4,40"
2994423563,341,8,11,"3,5,4,40"
3446076124,341,8,10,"4,12,5,11"
3445263367,341,8,10,"4,5,3,17"
3450728940,341,8,10,"4,5,11,17"
3450733128,341,8,19,"4,5,3,10"
1426317001,349,8,13,"0,3,2,1"
1426320083,349,8,13,"0,3,2,1"
1427213018,349,8,13,"3,0,2,1"
1427216204,349,8,13,"0,2,3,26"
3152868079,349,11,13,"3,0,2,1"
3153703562,349,11,11,"3,4,1,5"
3152868269,349,11,11,"3,0,2,1"
3152868389,349,11,11,"3,0,1,2"
4942900952,349,7,13,"2,0,1,3"
5501577707,349,2,22,"0,2,1,22"
5502152768,349,2,22,"0,3,29,1"
8091577117,350,8,1,"3,4,5,21"
8091583358,350,8,1,"5,4,11,16"
8091576969,350,8,1,"5,4,3,16"
8091576869,350,8,1,"0,3,2,1"
8091576751,350,8,1,"5,4,3,7"
8091582986,350,8,1,"5,4,3,16"
8091582900,350,8,1,"3,4,5,21"
8091576503,350,8,1,"0,3,2,1"
8091576401,350,8,1,"3,4,5,16"
8091576327,350,8,1,"3,0,2,5"
8091582560,350,8,1,"5,4,7,16"
8091582312,350,8,1,"5,4,11,3"
8091582248,350,8,1,"5,4,11,12"
8091575829,350,8,1,"4,5,3,16"
8091575747,350,8,1,"3,0,5,8"
8091581992,350,8,11,"4,5,3,21"
8091575555,350,8,11,"3,4,5,15"
8091581802,350,8,13,"20,12,5,4"
8091581716,350,8,13,"4,3,5,17"
8091575301,350,8,15,"4,5,3,16"
8091581572,350,8,15,"4,5,17,11"
8091581474,350,8,13,"4,5,3,17"
8091575013,350,8,11,"3,4,5,15"
8091577287,350,8,6,"0,2,3,1"
8091581292,350,8,6,"3,0,1,2"
8091581232,350,8,6,"2,0,3,1"
8091581128,350,8,6,"3,5,4,16"
8091581026,350,8,6,"3,4,5,15"
8091580848,350,8,1,"5,4,16,17"
8091574457,350,8,6,"3,5,4,16"
8091574379,350,8,6,"3,0,5,4"
8091574291,350,8,1,"4,5,17,3"
8091574101,350,8,20,"3,4,5,8"
8091580142,350,8,14,"5,4,11,3"
8091580046,350,8,14,"5,4,11,16"
8091579732,350,8,17,"0,11,12,5"
8091573369,350,8,17,"0,5,12,4"
8091573039,350,8,17,"17,5,4,11"
8091572963,350,8,17,"5,4,16,3"
8091572803,350,8,17,"5,4,6,16"
8091572699,350,8,17,"5,11,0,12"
8091572559,350,8,17,"5,4,17,7"
8091579056,350,8,17,"5,4,17,6"
8091578842,350,8,17,"6,4,5,7"
8091572013,350,8,5,"0,3,2,1"
8091571921,350,8,7,"3,15,5,21"
8091578110,350,8,10,"4,5,12,3"
8091578004,350,8,10,"0,3,1,2"
8091571599,350,8,10,"0,2,3,1"
8091571453,350,8,19,"4,5,3,21"
8091571333,350,8,11,"4,3,5,42"
8091577378,350,8,13,"3,4,5,15"
8091577282,350,8,13,"0,2,1,3"
8091577172,350,8,13,"5,4,3,0"
8091570783,350,8,13,"3,4,5,16"
8091576968,350,8,13,"0,14,3,41"
8091576878,350,8,13,"2,0,1,3"
8091576790,350,8,13,"0,2,1,3"
