171587614,50,5,2,"5,8,1,10"
170705139,50,5,2,"1,5,8,0"
170705657,50,5,2,"1,5,8,18"
170706380,50,5,2,"1,5,8,16"
170707051,50,5,2,"1,5,8,16"
171603730,50,5,2,"1,0,2,3"
171605775,50,5,2,"0,2,1,3"
171607272,50,5,2,"2,0,1,3"
171602392,50,5,2,"1,5,8,18"
171600592,50,5,2,"1,5,8,11"
171591414,50,5,2,"0,2,1,12"
327800081,50,11,9,"3,0,1,2"
327800083,50,11,9,"3,0,2,1"
582616978,50,5,17,"1,5,8,13"
2224141407,50,0,10,"1,8,5,13"
2224141413,50,0,10,"1,8,5,51"
2224875444,50,0,16,"2,1,3,0"
2266917075,50,1,10,"0,2,1,3"
2336307578,50,1,10,"2,0,1,3"
2335441861,50,1,10,"2,0,3,1"
2342126830,50,2,10,"0,1,2,3"
2811773578,50,7,3,"2,0,3,19"
2854567602,50,8,9,"0,3,1,2"
2854738096,50,8,9,"1,3,0,2"
2854741192,50,8,9,"3,0,2,1"
2855254968,50,8,9,"3,1,0,2"
2854116385,50,8,9,"3,0,2,1"
4245794370,50,0,12,"0,1,3,2"
4386693373,51,1,1,"1,0,2,12"
7021613625,51,2,6,"1,8,5,0"
7021614249,51,2,6,"8,5,1,16"
7021614827,51,2,6,"2,0,1,35"
7021615539,51,2,6,"30,0,31,4"
8068494362,51,9,6,"1,0,2,5"
8068499155,51,9,6,"1,0,2,18"
13191564393,51,2,10,"0,2,3,1"
13191569823,51,2,10,"8,5,1,16"
13191804884,51,2,3,"2,1,0,3"
13191810224,51,2,3,"1,0,13,23"
5328382984,52,6,14,"1,0,5,12"
5328382996,52,6,0,"1,5,8,13"
5616871545,52,6,12,"0,2,1,3"
5616871553,52,6,13,"1,5,8,16"
5616871571,52,6,1,"1,8,5,18"
3928038875,56,8,2,"1,5,8,0"
3928039253,56,8,2,"1,0,18,2"
3928039677,56,8,9,"1,5,8,13"
6946041827,57,2,1,"0,2,1,3"
6828027668,57,2,5,"0,1,2,3"
7142072885,57,4,5,"0,1,2,3"
8169666944,59,9,10,"1,8,5,13"
8169638803,59,9,10,"1,0,5,8"
8169666226,59,9,10,"1,0,34,2"
8169637929,59,9,10,"1,8,5,4"
8169665228,59,9,10,"1,0,5,8"
8169664856,59,9,10,"1,8,5,18"
8169636615,59,9,10,"8,1,5,18"
8169636341,59,9,10,"1,4,0,5"
8169663848,59,9,10,"1,0,5,8"
8169663486,59,9,10,"26,31,30,5"
8169663164,59,9,10,"1,0,2,3"
8169662866,59,9,10,"0,1,2,3"
8169632939,59,9,10,"0,4,1,30"
8169632485,59,9,1,"8,1,5,16"
8169659948,59,9,1,"1,8,5,18"
8169659742,59,9,1,"1,5,0,8"
8169631787,59,9,1,"1,5,8,34"
8169659176,59,9,1,"1,0,5,8"
8169662538,59,9,10,"2,0,1,3"
8169634529,59,9,10,"0,1,3,2"
8169662104,59,9,10,"0,1,2,3"
8169633907,59,9,10,"0,2,3,1"
8169660334,59,9,5,"0,2,22,1"
48174590,61,8,12,"4,8,5,1"
48174597,61,8,12,"5,1,8,16"
48174602,61,8,12,"1,13,23,0"
1558838,61,8,1,"1,0,2,3"
48174604,61,8,1,"1,8,5,16"
48174611,61,8,1,"2,0,1,22"
2679999497,62,6,2,"5,1,8,18"
2684090184,62,6,3,"1,0,22,5"
2683276265,62,6,3,"0,1,3,2"
2684095494,62,6,3,"1,8,5,13"
2684103394,62,6,1,"1,8,5,18"
2684106148,62,6,1,"0,1,3,2"
2684313757,62,6,0,"3,0,2,1"
2684315021,62,6,0,"3,0,2,1"
2684319711,62,6,0,"2,0,1,3"
2685138078,62,6,0,"3,0,2,1"
2684325691,62,6,0,"0,1,2,3"
2684327799,62,6,0,"0,2,1,3"
4548305242,64,3,2,"1,0,2,3"
4547670103,64,3,2,"0,1,2,3"
4547670497,64,3,2,"1,13,23,14"
5579919462,64,3,4,"2,1,0,6"
8621919759,64,3,3,"0,1,2,3"
2697066344,65,6,5,"1,8,5,18"
2779623320,65,7,12,"1,0,2,18"
2779622716,65,7,12,"1,0,2,34"
2836455626,65,7,12,"0,2,22,1"
2836456256,65,7,12,"0,1,5,2"
1814450723,67,0,14,"0,2,1,3"
1838529859,67,0,14,"0,2,17,4"
1842890790,67,0,14,"0,2,33,17"
1838524271,67,0,14,"0,5,33,8"
1842894298,67,0,14,"0,2,33,3"
1842887586,67,0,14,"0,2,17,1"
1839353300,67,0,14,"0,2,4,30"
1839333722,67,0,1,"2,1,0,22"
1838504575,67,0,1,"2,0,1,24"
1838515055,67,0,1,"2,0,1,22"
1839337118,67,0,1,"2,3,0,1"
1814452383,67,0,14,"2,0,1,3"
3304025217,69,8,6,"8,5,1,11"
3239883634,69,0,1,"0,3,1,2"
8282371572,73,11,1,"1,8,0,18"
8281308941,73,11,3,"1,8,5,13"
8348164830,73,0,16,"1,5,8,7"
8365081579,73,0,16,"26,0,1,31"
8614656948,73,3,10,"8,5,4,1"
8613543223,73,3,10,"5,1,8,16"
8614645994,73,3,10,"8,5,1,11"
8614627482,73,3,10,"1,8,5,4"
8614619682,73,3,10,"1,0,2,3"
8614609402,73,3,10,"0,2,1,3"
8613496395,73,3,10,"1,0,2,18"
10947399536,73,10,3,"1,0,3,2"
6184867986,76,8,5,"1,5,8,9"
6182305783,76,8,9,"1,5,8,0"
8444510549,80,0,1,"1,0,7,2"
8445599106,80,0,3,"1,8,5,11"
3068270346,88,10,3,"1,0,8,3"
3067435085,88,10,3,"0,3,2,1"
3067435951,88,10,2,"1,0,3,8"
3068272746,88,10,3,"1,0,2,3"
3067437489,88,10,3,"1,0,3,2"
3067438241,88,10,3,"1,8,5,3"
3068275184,88,10,3,"1,0,2,3"
3068277612,88,10,3,"1,0,3,2"
3067442315,88,10,1,"0,1,3,2"
3068280012,88,10,1,"1,0,3,18"
3270306266,90,1,1,"2,1,0,3"
3270303532,90,1,1,"0,1,2,20"
3833496730,90,6,9,"0,1,3,8"
3833510140,90,6,9,"0,1,34,5"
3832699061,90,6,9,"0,1,2,17"
3832710017,90,6,9,"1,0,2,20"
3269497716,91,1,5,"2,0,1,22"
3269498736,91,1,5,"0,2,22,3"
3268675949,91,1,5,"2,0,22,3"
3268676839,91,1,5,"0,3,1,2"
3268676967,91,1,5,"0,2,1,54"
3268674111,91,1,5,"0,19,3,22"
3269500348,91,1,5,"0,1,3,2"
3268677895,91,1,5,"0,2,22,3"
3269503162,91,1,5,"0,22,2,27"
3269497514,91,1,5,"0,2,1,3"
3268680333,91,1,5,"0,2,17,1"
3269503432,91,1,5,"0,1,2,3"
3269503570,91,1,5,"2,0,8,1"
10266418156,91,9,2,"2,1,0,3"
10266322854,91,9,2,"2,0,1,3"
10420781683,91,9,15,"0,3,2,1"
674110546,92,5,1,"8,5,1,11"
664554609,92,5,1,"1,0,2,5"
3477413411,92,3,2,"1,5,8,0"
8292190008,92,3,2,"1,5,8,13"
7721503308,92,7,7,"3,0,2,1"
7721524474,92,7,7,"0,2,3,1"
7721512870,92,7,7,"3,0,2,1"
7721547562,92,7,7,"0,2,3,1"
7721361422,92,7,7,"0,3,1,2"
2436731169,93,3,10,"0,1,5,2"
2436732161,93,3,10,"0,1,5,31"
4854145785,93,6,16,"1,0,2,20"
7039976433,93,3,0,"1,8,5,18"
2097330647,95,6,1,"8,5,1,16"
2097328369,95,6,1,"1,5,8,11"
2097333571,95,6,1,"5,8,1,51"
179613909,95,6,1,"1,8,5,18"
179613858,95,6,1,"1,8,5,18"
2098109852,95,6,1,"5,8,9,10"
2098120956,95,6,1,"1,0,2,3"
2098113068,95,6,1,"1,5,8,0"
2098115034,95,6,1,"1,8,5,0"
2098116598,95,6,1,"1,8,5,0"
2097343833,95,6,1,"0,1,2,12"
2097344853,95,6,1,"0,1,2,39"
179613877,95,6,3,"1,8,5,18"
179613889,95,6,1,"8,5,1,28"
1630271555,95,9,1,"1,0,8,18"
1630271585,95,9,1,"1,13,0,23"
2095617840,95,10,1,"0,3,1,2"
2094848505,95,10,1,"0,1,3,8"
2094850333,95,10,1,"1,8,0,5"
2095623366,95,10,1,"8,1,0,5"
2094853481,95,10,1,"8,1,5,31"
2319299152,95,2,3,"1,0,2,18"
11716966416,96,11,2,"0,3,2,1"
11716449913,96,11,3,"0,2,3,1"
2477346870,98,4,13,"1,0,2,5"
2476533685,98,4,13,"1,8,5,6"
2477347126,98,4,13,"1,8,5,11"
2476533881,98,4,13,"1,8,5,11"
2476534015,98,4,13,"8,5,1,11"
2477347520,98,4,13,"1,8,5,6"
2477347724,98,4,13,"1,8,5,6"
2476534573,98,4,13,"1,8,5,6"
2477348084,98,4,13,"1,8,3,5"
2476534881,98,4,13,"1,8,0,3"
2476535017,98,4,13,"1,0,2,3"
2476535225,98,4,13,"0,2,1,3"
2476535357,98,4,13,"0,2,1,3"
2477348864,98,4,13,"1,8,18,5"
2476535693,98,4,13,"1,0,3,8"
2476535941,98,4,13,"1,0,3,8"
2989917602,98,9,14,"2,0,1,3"
3061863380,98,10,14,"0,2,3,1"
3778825928,98,6,13,"1,8,5,26"
3778826224,98,6,13,"1,8,5,9"
3778826312,98,6,13,"8,5,11,1"
3778826466,98,6,13,"0,1,2,8"
3778022905,98,6,13,"0,1,5,8"
3778023065,98,6,13,"1,0,5,6"
835283,101,9,9,"2,0,1,24"
835289,101,9,2,"2,0,1,33"
835317,101,9,14,"0,1,2,3"
3419169,101,0,9,"0,1,2,3"
3419173,101,0,9,"0,1,2,3"
3419175,101,0,9,"0,2,3,1"
3419178,101,0,14,"0,2,1,37"
3419189,101,0,9,"0,1,2,34"
3419195,101,0,5,"0,2,1,17"
3420092,101,0,15,"0,1,5,8"
121772584,101,2,14,"1,8,5,18"
305136810,101,8,4,"2,0,1,3"
305137032,101,8,4,"1,0,2,34"
339550586,101,10,3,"1,0,3,2"
2087443376,101,6,4,"1,0,2,3"
9275869856,102,6,3,"2,0,1,22"
9273945355,102,6,3,"0,1,2,3"
9279052180,102,6,9,"1,8,5,18"
8818330474,104,4,4,"0,3,1,2"
8813036575,104,4,3,"1,5,8,16"
8926162863,104,5,3,"1,5,8,16"
18546561,107,5,12,"30,31,43,26"
26195618,107,6,2,"0,3,1,2"
27301268,107,6,9,"1,3,0,2"
82043714,107,11,0,"1,3,0,18"
224757099,107,7,0,"0,8,33,2"
224757009,107,7,0,"2,0,1,3"
239584380,107,8,9,"0,2,3,1"
13677806293,112,3,3,"1,5,8,0"
13678113734,112,3,3,"1,5,0,8"
13678114964,112,3,2,"1,0,5,7"
13678115944,112,3,2,"1,0,5,13"
13677769645,112,3,2,"1,5,8,0"
13677771305,112,3,9,"1,0,23,13"
13677771725,112,3,9,"1,13,23,5"
13678118604,112,3,9,"1,5,13,8"
13678130544,112,3,12,"8,5,1,4"
13678131224,112,3,12,"0,4,1,30"
13677831903,112,3,15,"4,1,5,0"
13677833143,112,3,15,"1,5,8,20"
13677794265,112,3,15,"1,5,8,13"
13677795345,112,3,15,"1,5,8,34"
13677835643,112,3,15,"1,5,8,18"
13677836603,112,3,15,"1,5,8,28"
13677837603,112,3,15,"5,8,1,16"
13677799425,112,3,15,"1,5,8,0"
13677839663,112,3,15,"1,5,8,18"
13678148054,112,3,15,"1,5,8,21"
13677841943,112,3,15,"4,30,5,8"
13678150604,112,3,15,"1,8,5,18"
13677843673,112,3,15,"1,0,18,5"
13678152354,112,3,15,"1,5,8,4"
13678153344,112,3,15,"1,8,5,4"
13677806785,112,3,15,"4,5,30,8"
13678155564,112,3,15,"1,5,8,4"
13678157064,112,3,15,"4,30,31,43"
13678157724,112,3,15,"5,8,1,4"
13677810435,112,3,6,"30,31,4,43"
13677810975,112,3,6,"0,30,4,31"
13678160824,112,3,6,"4,30,8,5"
13677812865,112,3,6,"8,5,1,11"
13678162424,112,3,6,"4,8,5,30"
13678163704,112,3,6,"4,5,8,30"
13677856593,112,3,6,"4,8,5,1"
13678165624,112,3,6,"4,8,5,1"
13677858163,112,3,6,"0,1,40,2"
13678098844,112,3,6,"0,1,2,18"
13677818115,112,3,6,"0,1,2,18"
13677818835,112,3,6,"5,8,1,9"
13678168854,112,3,6,"5,8,1,4"
13678170214,112,3,6,"5,8,1,4"
13677821655,112,3,6,"1,4,8,5"
13678172084,112,3,6,"4,1,5,8"
13677865063,112,3,6,"0,1,2,31"
13677824345,112,3,6,"5,8,4,1"
13678175484,112,3,6,"1,5,8,4"
13677826395,112,3,6,"4,1,5,8"
13677868853,112,3,6,"8,5,1,4"
13677828895,112,3,6,"4,1,5,8"
13677871533,112,3,6,"1,4,5,8"
13677831505,112,3,6,"4,1,8,5"
13678182684,112,3,6,"1,4,0,5"
13677875293,112,3,6,"4,1,8,5"
13677835045,112,3,6,"1,5,8,18"
13678185514,112,3,6,"4,5,1,8"
13677878263,112,3,6,"4,1,5,8"
13678187404,112,3,6,"1,0,5,34"
13677879883,112,3,6,"0,1,2,3"
13677880683,112,3,6,"1,0,2,18"
13678189554,112,3,6,"0,1,3,2"
13678190534,112,3,6,"0,2,3,1"
13677882963,112,3,6,"1,0,2,3"
13678191934,112,3,6,"1,2,0,3"
13677843125,112,3,6,"2,0,1,3"
13677885353,112,3,6,"0,2,1,3"
13677844295,112,3,6,"2,0,1,22"
13678097604,112,3,6,"1,0,3,2"
13678194984,112,3,6,"1,0,5,8"
13678195734,112,3,6,"8,1,5,4"
13677888813,112,3,6,"0,1,2,20"
13677847605,112,3,6,"0,1,2,3"
13677848085,112,3,6,"5,1,8,30"
13677891623,112,3,6,"1,0,18,2"
13678200274,112,3,6,"1,5,8,16"
13678201014,112,3,6,"1,5,8,13"
13678202494,112,3,6,"4,5,1,8"
13677853975,112,3,6,"4,8,5,1"
13678204884,112,3,6,"4,1,5,8"
13678205774,112,3,6,"1,8,5,18"
13677857295,112,3,6,"1,5,8,0"
13678207974,112,3,6,"1,5,8,11"
13677901203,112,3,6,"0,1,2,3"
13677902003,112,3,6,"1,0,13,23"
13677860945,112,3,6,"1,5,8,23"
13678211314,112,3,6,"1,8,5,4"
13677906103,112,3,6,"4,1,5,0"
13678214344,112,3,6,"1,8,5,4"
13677866015,112,3,6,"4,30,26,31"
13677866985,112,3,6,"1,5,8,13"
13678217694,112,3,6,"0,1,5,30"
13677790853,112,3,4,"1,23,5,13"
13678052963,112,3,18,"1,5,0,8"
13678361054,112,3,18,"1,5,8,50"
13678011265,112,3,18,"1,8,5,13"
13678054443,112,3,18,"8,1,5,16"
13678012045,112,3,18,"1,8,5,18"
13678012695,112,3,18,"1,5,8,13"
13678013005,112,3,18,"1,5,8,18"
13678013565,112,3,18,"1,8,5,18"
13678364474,112,3,18,"5,1,8,28"
13678367214,112,3,2,"0,2,1,38"
13678367614,112,3,2,"0,1,2,41"
13678368134,112,3,1,"8,1,5,11"
13678061163,112,3,1,"1,5,8,18"
13678369314,112,3,1,"1,0,5,8"
13678062533,112,3,1,"1,5,8,18"
13678370284,112,3,1,"1,5,8,18"
13678020285,112,3,2,"1,0,3,18"
13678009075,112,3,2,"1,8,5,13"
13678358444,112,3,2,"1,5,13,23"
11993199,114,4,2,"1,0,5,21"
18336572,114,5,4,"1,13,23,7"
21657441,114,5,3,"1,0,3,8"
27148771,114,6,10,"5,8,1,11"
91859531,114,0,17,"0,1,2,3"
329495674,114,11,1,"0,5,8,1"
317842672,114,11,1,"1,5,8,28"
317843058,114,11,1,"0,1,3,2"
476645587,114,3,3,"2,0,1,3"
476646149,114,3,3,"2,0,1,3"
476647601,114,3,3,"2,0,1,3"
476635132,114,3,3,"0,2,1,3"
476635458,114,3,3,"1,5,0,18"
2536391858,114,4,10,"1,0,3,2"
2536393236,114,4,10,"0,2,33,3"
2535579759,114,4,10,"8,1,5,16"
2654875013,114,6,21,"2,0,1,3"
2655701444,114,6,21,"1,19,5,0"
2658498888,114,6,10,"1,8,0,18"
2658498320,114,6,10,"1,8,5,0"
2657673025,114,6,10,"1,8,5,18"
2671209026,114,6,1,"1,3,0,19"
2783245007,114,7,1,"1,8,5,18"
2998510603,114,10,1,"1,8,5,18"
3005427058,114,10,5,"0,3,2,1"
3005427178,114,10,5,"3,0,1,2"
3004591469,114,10,5,"1,3,0,2"
3004591567,114,10,5,"1,0,3,2"
3047274941,114,10,11,"0,1,2,3"
3047275333,114,10,11,"0,1,2,3"
3048111402,114,10,11,"1,0,2,3"
3081537007,114,11,2,"0,2,3,1"
3081537347,114,11,2,"0,2,3,1"
3082378576,114,11,13,"1,8,5,9"
4236590273,114,0,2,"1,0,31,3"
4251164194,114,0,10,"1,8,5,0"
4251164476,114,0,10,"1,8,5,18"
4250391477,114,0,10,"0,1,2,26"
4250391721,114,0,10,"5,0,8,1"
4251165146,114,0,10,"1,8,5,16"
4251165428,114,0,10,"5,8,10,33"
4250392497,114,0,10,"8,5,10,1"
4250392799,114,0,10,"5,8,1,10"
4250393091,114,0,10,"0,1,2,5"
4251166468,114,0,10,"5,8,10,1"
4250393567,114,0,10,"5,1,8,10"
4251167006,114,0,10,"5,8,1,0"
4250394069,114,0,10,"1,8,5,18"
4250394287,114,0,10,"8,1,5,11"
4251167758,114,0,10,"1,8,5,18"
4250394853,114,0,10,"8,5,10,1"
4250395103,114,0,10,"1,8,5,18"
4250395487,114,0,10,"0,8,2,5"
4251169084,114,0,10,"8,5,10,33"
4251169360,114,0,10,"5,8,1,9"
4250396841,114,0,10,"33,8,5,0"
4251170114,114,0,10,"8,5,1,33"
4251170382,114,0,10,"0,5,33,8"
4250397953,114,0,10,"8,5,1,10"
4251171500,114,0,10,"0,8,5,1"
4250398741,114,0,10,"0,2,3,33"
4250399027,114,0,10,"0,1,2,3"
4251172330,114,0,10,"0,2,1,3"
4251172670,114,0,10,"0,1,2,5"
4251172968,114,0,10,"8,5,1,10"
4250400205,114,0,10,"8,33,0,5"
4250400447,114,0,10,"1,8,5,10"
4250400723,114,0,10,"0,1,4,5"
4251174086,114,0,10,"0,2,1,5"
4251174374,114,0,10,"8,1,5,10"
4251174652,114,0,10,"0,1,48,2"
4251175010,114,0,10,"8,5,0,48"
4443870574,114,2,14,"1,0,2,5"
4443870900,114,2,14,"0,2,1,3"
4484210868,114,3,7,"2,0,3,1"
4508233031,114,3,12,"8,5,1,33"
4508233995,114,3,12,"0,8,1,5"
4508874480,114,3,17,"1,2,0,3"
4508235719,114,3,17,"2,0,3,1"
4508236659,114,3,17,"1,8,3,2"
4508237477,114,3,17,"0,2,1,3"
4508238063,114,3,17,"0,1,3,2"
4508238669,114,3,17,"0,1,2,3"
4508878802,114,3,17,"0,2,3,1"
4508240247,114,3,17,"2,0,3,1"
4508880560,114,3,17,"0,2,1,25"
4508241549,114,3,17,"0,1,2,17"
4508242275,114,3,17,"0,2,1,17"
4508243527,114,3,17,"0,2,3,1"
4539913885,114,3,7,"2,0,3,17"
4540019231,114,3,7,"1,0,2,39"
4551306720,114,3,9,"1,0,2,22"
4574000677,114,4,12,"0,2,3,1"
4574634280,114,4,12,"0,2,3,1"
5104368049,114,9,9,"0,1,3,2"
5282669574,114,11,7,"2,0,3,1"
5430624020,114,1,7,"0,1,2,17"
5492853090,114,2,14,"1,0,2,3"
5558128373,114,2,8,"0,1,2,3"
5561239768,114,2,7,"0,2,3,1"
5601310816,114,3,18,"3,2,0,1"
5822219901,114,5,0,"0,2,1,22"
4144996261,118,10,6,"0,2,3,1"
4481436536,118,3,6,"0,2,1,3"
4481437158,118,3,6,"0,2,1,3"
5665425983,118,3,17,"33,3,0,8"
2095022555,121,11,15,"0,1,2,5"
2095886540,121,11,15,"0,3,1,2"
2095044667,121,11,15,"1,3,0,2"
2289594352,121,1,19,"8,5,1,4"
2289605364,121,1,19,"8,1,5,4"
2446277341,121,3,12,"8,5,1,4"
2446277333,121,3,12,"8,5,1,16"
2446249955,121,3,10,"1,8,5,20"
2446249937,121,3,10,"1,5,8,0"
2446029353,121,3,10,"8,5,51,16"
2446965764,121,3,10,"1,0,18,2"
2446965778,121,3,10,"0,1,2,20"
2446333857,121,3,5,"1,0,3,13"
2446333879,121,3,5,"1,0,3,13"
2446333907,121,3,5,"0,1,3,2"
230510961,122,7,0,"1,0,5,18"
230510963,122,7,0,"1,5,18,0"
230510965,122,7,0,"1,5,8,18"
233466945,122,7,9,"0,2,3,1"
233467004,122,7,2,"1,5,8,18"
233467045,122,7,2,"0,1,18,3"
233467090,122,7,2,"1,0,2,12"
233467127,122,7,2,"1,0,5,2"
233467180,122,7,2,"2,0,3,1"
233467254,122,7,2,"1,8,5,0"
233467316,122,7,2,"1,5,8,0"
233467405,122,7,2,"1,18,8,5"
233467475,122,7,9,"0,1,3,2"
233467548,122,7,15,"0,3,2,1"
233467596,122,7,15,"2,0,1,3"
233467638,122,7,15,"0,2,3,1"
233467701,122,7,15,"2,0,1,3"
4909214426,124,1,16,"1,5,8,18"
4909214602,124,1,16,"8,1,5,16"
4908619505,124,1,1,"1,8,5,13"
4909215378,124,1,1,"1,8,5,23"
4909218480,124,1,16,"0,2,3,1"
4909219022,124,2,16,"0,1,2,3"
4909221358,124,4,16,"5,1,8,30"
4909221690,124,4,16,"5,1,8,4"
4908626333,124,4,16,"2,0,1,3"
4908626981,124,4,16,"2,0,3,1"
4908627149,124,4,16,"2,0,1,22"
4908628107,124,4,16,"5,1,8,30"
4909223788,124,4,16,"0,30,31,26"
4908629429,124,5,16,"0,1,2,3"
4908825043,124,7,16,"2,0,1,3"
4908828907,124,7,16,"0,2,17,1"
249357568,125,3,18,"1,5,8,0"
249356569,125,3,13,"1,3,0,2"
249357007,125,8,13,"1,5,8,16"
249357435,125,8,13,"5,8,1,10"
4564266022,126,4,2,"1,8,5,11"
4564265378,126,4,2,"0,1,2,3"
4563633443,126,4,0,"1,0,2,18"
5397950657,127,11,1,"8,1,5,16"
5397949657,127,11,1,"1,8,5,28"
5397948625,127,11,1,"8,1,5,16"
5397947503,127,11,1,"8,1,5,16"
5397946841,127,11,2,"1,8,5,18"
5394480178,127,0,1,"1,0,2,13"
5394480676,127,0,1,"1,0,2,3"
5394481128,127,0,1,"1,5,8,7"
5393884869,127,0,1,"0,1,3,2"
5393885321,127,0,1,"0,1,2,3"
5394482456,127,0,1,"0,1,2,3"
5394482828,127,0,1,"1,8,13,5"
5393886629,127,0,1,"1,5,0,8"
5393887099,127,0,1,"1,0,2,17"
5394484252,127,0,1,"1,0,13,17"
5394484758,127,0,1,"0,1,2,3"
5393888459,127,0,1,"1,13,8,5"
5394485578,127,0,1,"1,0,13,23"
5393889259,127,0,1,"1,13,5,0"
5394486410,127,0,1,"1,0,13,23"
5394486824,127,0,1,"1,0,13,23"
5394487498,127,0,1,"1,0,13,23"
5394487938,127,0,1,"1,0,2,3"
5393891511,127,0,1,"1,0,13,7"
5393891973,127,0,1,"0,1,2,3"
5394489280,127,0,1,"1,0,2,3"
5394489724,127,0,1,"1,5,0,8"
5393893427,127,0,1,"1,0,5,3"
5393893755,127,0,1,"1,0,13,23"
5393894121,127,0,1,"1,0,5,2"
5394491466,127,0,1,"0,1,2,3"
5394491894,127,0,1,"0,1,2,3"
5394492338,127,0,1,"1,0,2,7"
5393895885,127,0,1,"0,1,2,3"
5393896349,127,0,1,"1,0,3,2"
5394493828,127,0,1,"1,0,3,2"
5393897391,127,0,1,"1,0,13,7"
5394494728,127,0,1,"0,1,2,3"
5394495204,127,0,1,"1,0,2,5"
5394495644,127,0,1,"0,1,2,3"
5394496082,127,0,1,"0,1,13,25"
5394496616,127,0,1,"1,0,13,25"
5394496968,127,0,1,"1,0,3,2"
5394497398,127,0,1,"1,0,3,2"
5394497948,127,0,1,"1,0,3,13"
5394498468,127,0,1,"1,0,2,3"
5393902219,127,0,1,"0,1,2,3"
5394499422,127,0,1,"1,0,2,13"
5393902981,127,0,1,"0,1,2,3"
5393903419,127,0,1,"0,1,2,3"
5394500776,127,0,1,"1,0,13,23"
5394501264,127,0,1,"1,13,23,5"
5393905355,127,0,1,"1,13,23,8"
5394503114,127,0,1,"1,13,23,8"
5394503630,127,0,1,"1,0,3,23"
5394504096,127,0,1,"1,0,3,13"
315098331,130,11,2,"0,2,1,3"
366830302,130,0,16,"1,8,5,16"
375518503,130,0,1,"1,2,0,3"
378357371,130,1,16,"1,8,5,16"
381680874,130,1,3,"0,1,2,53"
388399849,130,1,3,"2,0,3,19"
405169143,130,1,7,"1,3,2,0"
444725726,130,3,16,"1,5,8,0"
3219216015,130,0,16,"1,5,8,0"
532127943,133,4,5,"0,1,2,5"
532127983,133,4,5,"0,1,5,2"
532127987,133,4,14,"0,2,1,3"
2732842403,136,7,14,"1,5,8,18"
3691602006,136,5,12,"0,1,3,2"
3691604100,136,5,12,"1,0,2,22"
4001110693,137,1,6,"1,8,0,3"
4001875714,137,3,4,"8,5,1,18"
4001111787,137,3,4,"1,8,5,11"
5524592430,137,1,6,"0,1,3,2"
5524548646,137,2,6,"3,2,0,1"
4977609852,137,4,15,"0,2,3,1"
4976999417,137,4,15,"2,0,1,3"
4977611848,137,4,15,"2,0,1,3"
4977001621,137,4,15,"0,22,2,1"
4977614064,137,4,15,"0,2,1,3"
4977614582,137,4,15,"2,0,1,24"
4977003657,137,4,15,"2,0,3,1"
4977616036,137,4,15,"2,3,0,1"
4977005139,137,4,15,"2,0,3,1"
4977005897,137,4,15,"2,0,1,3"
4977618042,137,4,15,"0,2,1,3"
4977618598,137,4,15,"2,0,1,3"
4977619450,137,4,15,"2,0,1,3"
4977620208,137,4,15,"2,0,3,1"
4977009463,137,4,15,"2,0,3,1"
4977010893,137,4,15,"2,0,3,1"
4977011221,137,4,15,"2,0,3,1"
4977011843,137,4,15,"2,0,3,24"
4977012417,137,4,15,"2,0,3,1"
5516383168,137,5,2,"1,0,5,8"
5516384424,137,5,2,"1,5,8,0"
5516385340,137,5,2,"0,1,3,2"
5516386596,137,5,2,"5,8,1,0"
5515797489,137,5,2,"1,5,8,0"
5516388846,137,5,2,"1,0,2,19"
5516390458,137,5,2,"0,1,2,41"
5067369609,137,9,6,"0,2,1,3"
5524508102,137,9,6,"8,1,5,26"
5523909903,137,9,0,"1,0,2,3"
6439339669,137,9,0,"3,0,1,2"
6439340455,137,9,0,"3,1,8,0"
5523890559,137,0,17,"1,0,7,3"
5377399757,137,0,7,"3,0,2,1"
5377999092,137,0,7,"0,1,2,3"
5377400131,137,0,7,"2,3,0,1"
5377999444,137,0,7,"0,2,3,33"
5377999548,137,0,7,"0,3,2,1"
5377999722,137,0,7,"0,3,2,1"
5524373826,137,0,15,"0,1,4,3"
5512794338,137,2,0,"0,2,3,33"
6227540304,137,9,2,"0,3,2,1"
6227544362,137,9,2,"0,3,1,2"
6227548056,137,9,2,"3,0,2,1"
6227551262,137,9,2,"0,2,3,1"
6227034757,137,9,2,"0,2,1,3"
6776717523,137,0,2,"0,1,3,2"
6892844383,137,1,7,"3,2,0,1"
6892851699,137,1,7,"0,3,2,1"
6892854817,137,1,7,"0,3,2,1"
6892856795,137,1,7,"0,3,2,1"
6892860123,137,1,7,"3,2,0,1"
6907929239,137,1,7,"0,3,2,1"
6824119304,137,2,4,"1,0,18,2"
7022386629,137,2,6,"1,0,3,18"
6931912700,137,2,6,"1,0,2,3"
2269585668,138,1,12,"1,0,2,3"
2268795341,138,1,12,"0,2,3,1"
2268795439,138,1,12,"1,0,2,3"
2268795591,138,1,12,"8,5,1,16"
2269586672,138,1,6,"8,5,1,4"
2268796209,138,1,6,"8,5,1,4"
2269586872,138,1,6,"1,0,2,35"
2268796423,138,1,6,"1,0,2,35"
2269587118,138,1,6,"1,8,5,16"
2269587212,138,1,6,"5,8,16,51"
2268796971,138,1,15,"1,5,8,16"
2499643980,138,4,1,"1,8,5,16"
2670867776,139,3,10,"1,8,5,18"
2670868358,139,3,10,"8,5,1,11"
2670045045,139,3,10,"0,2,1,3"
