8075070227,147,9,31,"98,92,75,115,151,138,77,80,24,154"
8151402082,147,9,24,"43,46,17,139,39,45,167,12,195,38"
8151351785,147,9,24,"12,83,3,18,82,39,13,63,38,41"
8088116478,147,9,29,"30,276,224,262,139,31,32,9,35,34"
8088120802,147,9,29,"224,262,166,276,341,123,34,68,36,33"
8090469183,147,9,27,"83,12,40,18,16,3,279,17,47,171"
8090484911,147,9,27,"43,143,139,165,262,51,167,280,297,233"
8149000725,147,9,8,"22,20,47,23,41,18,19,12,216,174"
8149029231,147,9,21,"47,28,68,83,360,30,207,34,10,324"
8091508471,147,9,25,"98,92,253,203,237,80,177,104,61,285"
8139597812,147,9,18,"92,11,232,156,75,98,170,115,328,239"
8091534171,147,9,25,"12,3,38,39,16,14,63,13,18,42"
12128382443,158,11,10,"64,10,14,11,22,23,120,63,164,41"
12278912133,158,11,0,"64,170,155,11,124,169,48,168,93,85"
11799339134,158,11,13,"46,83,93,48,40,12,10,14,125,171"
12040298404,158,11,25,"98,104,92,91,73,114,22,85,116,97"
12026560844,158,11,31,"98,92,73,74,77,232,38,154,107,104"
12026208515,158,11,31,"98,92,151,77,1,104,115,73,38,75"
12278962675,158,11,8,"11,170,182,156,64,157,46,10,66,3"
12278439995,158,11,1,"69,170,91,11,65,75,19,239,182,137"
12278420075,158,11,1,"13,10,11,15,42,69,14,239,165,75"
12278849944,158,11,1,"170,11,10,182,155,122,13,93,68,4"
12371424594,158,11,7,"38,12,39,3,16,10,28,165,14,40"
12371429654,158,11,7,"10,13,11,15,165,98,42,170,75,114"
12278596013,158,11,7,"75,114,91,80,15,115,235,93,73,83"
12039554894,158,11,13,"10,14,12,16,40,169,49,17,93,46"
12279374686,158,11,20,"12,169,46,40,83,168,10,94,14,48"
12371118353,158,11,16,"120,323,351,137,56,143,65,69,292,89"
12257059303,158,11,11,"75,154,104,114,77,98,242,106,92,115"
12254915194,158,11,11,"155,22,73,16,40,39,10,98,82,74"
12257062953,158,11,11,"267,97,268,135,90,73,98,285,104,109"
12255869656,158,11,11,"154,104,98,235,181,114,183,107,92,89"
12354644093,158,11,24,"155,168,165,128,182,75,23,20,275,239"
12354653623,158,11,24,"92,232,267,115,10,15,167,98,165,17"
12354648623,158,11,16,"98,1,92,82,77,17,3,86,74,18"
12113953745,158,11,19,"22,85,120,64,114,42,172,164,63,87"
12119700905,158,11,19,"87,85,124,52,199,185,8,64,94,23"
12120639095,158,11,19,"92,98,114,1,15,135,77,160,227,315"
12120926403,158,11,19,"87,314,301,2,293,300,111,310,311,108"
12137365865,158,11,7,"73,104,160,98,82,22,86,79,16,88"
12097439806,158,11,7,"92,98,1,135,152,73,74,79,77,115"
12137634333,158,11,7,"73,98,104,97,74,130,107,77,92,16"
12138040266,158,11,7,"73,98,92,74,104,107,168,77,16,97"
12104050615,158,11,7,"98,92,73,15,77,107,97,74,114,113"
12137650866,158,11,8,"10,12,38,16,14,28,11,3,13,43"
9640410954,166,7,10,"49,170,199,91,13,93,52,19,10,71"
9642789021,166,7,8,"52,47,49,286,126,156,170,11,160,203"
9642788891,166,7,7,"12,10,83,39,40,46,38,49,16,14"
9647864738,166,7,27,"34,173,29,9,291,31,83,70,136,288"
9647864612,166,7,27,"49,123,52,91,262,93,3,13,203,98"
9644630511,166,7,24,"156,11,170,49,64,52,66,182,199,45"
9654188829,166,7,26,"120,323,137,89,63,351,4,82,5,124"
9685392577,166,7,15,"164,23,42,20,2,41,87,63,255,19"
9689274083,166,7,5,"17,145,87,52,124,284,49,335,56,125"
9696690728,166,7,23,"49,65,91,162,19,170,64,63,69,225"
9696690468,166,7,34,"85,49,174,63,87,64,199,114,241,124"
9696690378,166,7,23,"49,162,85,12,81,63,38,23,93,199"
9713095278,166,7,4,"209,115,211,104,131,185,235,73,109,246"
9717110777,166,7,19,"114,85,15,174,87,4,64,227,172,235"
9717110689,166,7,25,"4,174,85,24,164,28,42,5,8,2"
9717110555,166,7,31,"38,14,23,12,63,49,10,18,39,3"
9717110481,166,7,31,"64,104,73,85,120,113,107,63,82,74"
9720341262,166,7,31,"98,104,73,77,107,159,15,115,177,3"
9724229247,166,7,4,"46,64,17,82,120,91,48,63,93,10"
9727088801,166,7,24,"203,350,4,6,120,321,328,220,253,94"
6945541774,167,3,2,"232,92,98,233,1,74,115,77,141,75"
7088703051,167,3,0,"52,207,85,87,124,169,123,199,49,120"
10017315865,168,8,20,"94,40,139,80,93,46,253,203,91,165"
10017375533,168,8,4,"92,10,135,115,93,98,24,211,117,28"
10017284696,168,8,4,"285,92,242,243,135,61,149,256,114,122"
10017350723,168,8,4,"104,98,101,92,75,24,129,82,91,266"
10017261506,168,8,4,"211,81,207,58,55,246,162,52,73,109"
10017335173,168,8,4,"207,52,81,58,123,92,114,86,8,106"
10017231645,168,8,4,"81,268,58,242,240,129,269,270,118,97"
10017220975,168,8,4,"135,115,151,190,207,79,114,116,117,81"
10017305463,168,8,4,"135,98,75,246,104,200,242,58,131,243"
10017204785,168,8,4,"92,75,242,98,77,155,165,239,115,139"
10017080824,168,8,1,"28,12,10,40,16,13,3,161,14,83"
10017071864,168,8,1,"46,43,139,93,165,10,166,40,171,197"
10017109185,168,8,1,"12,13,93,165,3,49,155,14,10,38"
8462232983,178,1,31,"85,23,114,38,15,172,63,42,39,26"
8463333202,178,1,31,"15,114,49,85,42,75,235,63,183,241"
8462235567,178,1,31,"52,1,15,4,98,85,91,114,56,123"
8462237501,178,1,31,"235,20,200,162,240,107,26,15,134,159"
8463348264,178,1,11,"39,38,13,3,91,28,98,14,18,165"
8462353439,178,1,14,"170,182,64,11,156,173,49,169,181,155"
8462354253,178,1,11,"49,69,56,291,182,170,44,65,145,199"
8463454662,178,1,11,"114,85,174,87,15,4,235,227,241,52"
8463491378,178,1,17,"28,10,12,16,14,13,164,3,11,40"
8462392809,178,1,17,"1,115,69,268,98,56,132,289,131,92"
8462393179,178,1,17,"98,209,115,104,75,144,73,103,208,131"
8463492680,178,1,17,"107,98,155,77,73,69,74,235,239,97"
8463493102,178,1,17,"13,121,15,114,21,165,40,75,170,47"
8462394559,178,1,17,"1,98,77,115,155,92,73,3,289,0"
8463494622,178,1,8,"15,209,115,114,185,210,24,235,162,75"
8462397053,178,1,0,"185,235,217,234,154,75,107,49,209,334"
8462397735,178,1,25,"192,90,144,190,97,187,191,249,81,309"
8463497370,178,1,6,"114,204,10,15,91,75,40,93,83,23"
8463497832,178,1,2,"91,125,260,56,24,47,93,204,120,228"
8463498272,178,1,3,"11,170,64,75,156,66,182,222,13,45"
8463503288,178,1,18,"114,241,219,15,268,208,115,209,245,144"
8462405999,178,1,10,"106,177,104,135,115,75,98,151,193,176"
8463507638,178,1,18,"4,85,120,174,235,87,114,264,63,241"
2865377019,181,8,12,"10,13,28,11,14,42,40,93,164,16"
2865376487,181,8,12,"83,161,40,10,34,11,47,28,247,39"
2865375857,181,8,12,"11,170,13,10,68,91,155,182,93,156"
2865374545,181,8,12,"10,40,13,165,83,28,155,11,16,75"
2866203042,181,8,12,"114,15,42,80,75,239,24,115,85,4"
2912197523,181,8,12,"24,98,86,181,75,177,106,92,96,162"
2916123328,181,8,12,"114,24,42,15,75,134,63,115,113,177"
2915277315,181,8,8,"3,12,14,13,10,42,18,63,49,38"
2916434212,181,8,7,"12,10,82,16,40,41,14,83,46,93"
2915587831,181,8,17,"12,39,38,3,28,14,1,10,13,16"
2915587213,181,8,17,"168,92,155,74,169,93,98,115,233,1"
2915586609,181,8,17,"64,48,157,93,49,196,169,50,52,46"
2915585843,181,8,17,"46,48,49,64,12,196,93,91,47,199"
2916465496,181,8,17,"39,38,14,10,12,23,41,3,17,40"
2916464738,181,8,17,"39,10,14,12,38,41,16,3,40,23"
2915585047,181,8,17,"85,49,124,120,92,86,52,63,207,199"
2915584199,181,8,8,"124,85,42,160,318,114,24,136,211,4"
2919848402,181,8,27,"47,139,52,68,93,197,34,29,43,150"
2919847482,181,8,27,"139,29,197,31,150,52,338,276,68,34"
2919001123,181,8,27,"93,68,224,139,197,170,52,29,182,31"
2918998517,181,8,27,"165,0,3,147,139,175,12,6,39,82"
2918993499,181,8,27,"68,139,50,157,45,43,156,51,48,93"
2919838154,181,8,27,"11,51,156,93,146,157,46,170,280,169"
2919837172,181,8,27,"139,224,93,68,52,197,37,77,36,276"
2919833270,181,8,27,"15,114,85,123,52,13,28,174,24,8"
2919830998,181,8,27,"24,42,4,15,114,75,2,28,125,115"
2918982851,181,8,29,"2,114,85,4,87,8,24,92,184,15"
2919826630,181,8,27,"30,31,68,9,29,34,148,32,33,36"
2919823344,181,8,27,"150,34,33,29,9,139,276,31,30,68"
2918976971,181,8,27,"87,152,151,39,122,19,274,199,278,229"
2919813814,181,8,27,"148,33,9,149,184,30,32,29,5,8"
2919812562,181,8,29,"93,170,182,91,3,29,75,11,238,24"
2918966465,181,8,27,"52,145,45,44,284,43,17,206,139,31"
2918964305,181,8,27,"68,150,34,29,139,33,31,9,197,93"
2919807184,181,8,29,"207,283,353,324,211,227,101,24,185,229"
2918961155,181,8,29,"75,115,24,98,177,103,185,80,91,154"
2919804278,181,8,29,"98,92,75,15,115,1,13,188,114,103"
2919802870,181,8,29,"92,75,104,115,98,91,73,232,86,90"
2919801268,181,8,29,"75,115,98,4,24,185,154,209,15,114"
2918954229,181,8,29,"103,75,102,99,98,105,95,227,115,106"
2918953389,181,8,29,"98,99,75,102,106,103,105,115,176,92"
2919794414,181,8,29,"134,106,240,177,97,162,144,176,90,249"
2918944709,181,8,29,"99,102,97,90,103,105,95,144,96,176"
2918943787,181,8,29,"62,185,231,17,76,334,320,208,317,277"
2919787758,181,8,29,"62,76,231,345,278,334,125,17,230,325"
2918940571,181,8,29,"75,98,15,154,114,77,80,138,115,92"
2919782730,181,8,29,"80,92,75,138,115,98,114,154,278,90"
2919769294,181,8,16,"49,125,124,145,93,284,199,23,17,63"
2918922731,181,8,24,"141,1,146,167,142,188,178,251,51,337"
2919763662,181,8,24,"147,0,34,296,17,43,6,2,175,9"
2919762518,181,8,24,"30,0,3,165,98,29,338,31,9,70"
2919761390,181,8,24,"3,39,38,12,73,139,77,98,178,43"
2919758028,181,8,24,"3,0,39,38,98,28,83,82,12,73"
2918911419,181,8,24,"177,98,103,24,80,3,77,115,210,106"
2919753896,181,8,24,"75,98,92,115,80,232,77,141,154,167"
2918908083,181,8,24,"73,16,98,74,26,77,12,165,13,155"
2918907305,181,8,24,"20,26,18,73,130,38,3,41,129,104"
2919749596,181,8,24,"3,98,74,18,26,12,16,155,77,233"
2918903999,181,8,24,"98,24,77,115,103,101,177,210,106,209"
2919747128,181,8,24,"98,77,73,83,18,82,26,115,3,99"
2919743144,181,8,24,"98,73,77,26,3,74,82,0,101,104"
2918897013,181,8,16,"75,98,77,115,15,24,92,106,176,114"
2919738616,181,8,11,"14,10,38,23,12,13,49,16,39,11"
2918891833,181,8,11,"14,10,38,23,13,39,16,12,49,3"
2918890427,181,8,11,"124,52,5,149,93,9,123,174,28,175"
2919732690,181,8,11,"38,63,14,12,64,11,10,23,42,120"
2918885363,181,8,11,"11,3,83,12,43,66,10,46,156,205"
2918882781,181,8,11,"170,64,49,11,40,182,12,172,17,3"
2919722026,181,8,11,"66,170,43,157,156,48,205,64,11,45"
2918863393,181,8,11,"10,11,14,12,3,170,40,16,83,23"
2919707568,181,8,11,"14,10,12,16,120,28,38,164,63,40"
2919703998,181,8,11,"26,12,16,18,41,3,28,14,23,38"
2919702770,181,8,11,"3,12,164,39,28,14,40,11,38,23"
5152455320,187,9,24,"107,235,104,177,98,73,113,3,20,97"
5152472734,187,9,10,"170,196,49,64,199,279,48,66,72,17"
5151494317,187,9,3,"109,286,111,112,203,153,287,282,47,291"
5151500315,187,9,3,"203,220,11,45,221,82,222,39,10,156"
5151525891,187,9,32,"38,12,39,10,16,3,14,13,40,28"
5152141216,187,9,3,"38,39,16,12,28,14,10,3,29,148"
5151323723,187,9,13,"3,29,93,125,31,283,52,145,28,41"
5151938920,187,9,8,"211,207,24,107,104,162,210,217,125,235"
5151946092,187,9,7,"10,38,12,16,165,3,14,18,46,13"
5151341819,187,9,7,"185,89,104,234,73,124,64,128,120,85"
5151346215,187,9,7,"98,92,135,86,278,1,73,88,84,79"
5151961260,187,9,17,"68,204,170,11,91,160,19,64,239,25"
5151967906,187,9,17,"170,91,64,46,11,156,49,182,93,203"
5151376211,187,9,19,"10,13,3,23,14,42,16,12,26,15"
5151389955,187,9,19,"92,98,75,135,114,115,64,104,79,11"
5151393885,187,9,19,"1,268,242,244,132,243,219,266,267,245"
5152009334,187,9,19,"11,64,75,170,15,42,10,24,114,85"
5152016504,187,9,0,"182,170,11,156,49,169,46,83,196,48"
5152029162,187,9,14,"75,2,43,280,77,39,139,155,197,97"
445307887,203,2,7,"22,20,24,41,159,26,281,23,240,255"
445267309,203,3,27,"68,224,11,170,156,197,204,13,64,182"
445333824,203,3,7,"34,13,137,86,88,149,68,123,69,15"
6175439745,208,0,1,"64,319,38,22,14,23,91,66,39,63"
6177250387,208,0,8,"64,11,169,156,170,168,48,49,10,157"
6177336337,208,0,8,"64,48,93,46,182,66,170,169,50,11"
6175968142,208,0,1,"1,38,3,39,12,98,188,92,18,77"
6177938316,208,0,1,"85,52,87,160,207,22,120,253,82,41"
6175441621,208,0,1,"64,48,157,156,170,196,169,49,66,50"
4466506311,209,2,8,"137,193,79,135,89,90,84,86,97,160"
4467274732,209,2,8,"79,135,160,137,92,267,90,1,97,232"
4466509033,209,2,8,"46,86,83,161,207,40,227,79,95,93"
4466503771,209,2,8,"79,84,89,135,160,137,88,318,193,86"
4948885294,209,7,25,"86,176,75,95,92,309,89,138,191,115"
4948301033,209,8,16,"179,103,80,278,320,134,282,102,342,152"
4948305011,209,8,16,"138,77,75,159,74,272,78,21,155,25"
6813339175,209,1,32,"61,331,190,302,318,282,332,84,191,86"
3878711316,222,8,11,"92,86,98,38,95,88,104,12,101,39"
3878711370,222,8,11,"38,39,12,3,14,16,13,10,28,98"
3878711464,222,8,14,"86,95,88,101,79,137,282,344,115,84"
3878711550,222,8,13,"17,39,162,125,160,207,145,12,93,46"
3877916503,222,8,24,"12,93,46,83,139,40,91,10,94,203"
3017015568,224,10,7,"174,49,83,85,23,63,12,40,164,4"
3300552339,224,1,0,"14,3,23,10,12,18,38,255,41,13"
3300554307,224,1,0,"52,49,123,199,183,169,126,120,8,234"
11870366953,224,0,2,"98,115,80,75,101,77,92,154,104,73"
8783779195,225,4,13,"170,52,64,182,207,236,238,190,346,356"
8766948939,225,4,11,"10,14,46,12,11,43,38,48,39,182"
5845283106,229,5,25,"81,192,307,308,306,309,290,270,242,190"
5848057410,229,5,25,"95,86,81,58,207,211,190,117,144,290"
5847499873,229,5,25,"12,16,26,40,10,41,14,63,3,18"
5847656345,229,5,25,"245,73,219,235,243,217,74,107,97,104"
5848969971,229,5,6,"3,213,33,229,160,150,27,184,20,8"
280459257,234,5,32,"75,98,86,24,115,114,80,78,101,42"
280459330,234,5,34,"75,80,98,115,92,128,42,73,86,114"
280459366,234,5,34,"92,232,75,114,224,115,80,233,98,137"
280459479,234,5,0,"98,177,80,3,24,114,235,26,75,41"
280459585,234,5,14,"161,12,40,83,3,93,207,94,38,39"
280459633,234,5,14,"12,64,10,93,40,14,23,49,170,171"
280459709,234,5,14,"12,49,23,14,38,52,3,10,39,63"
280459746,234,5,14,"28,10,12,3,16,23,41,164,14,148"
280459809,234,5,14,"52,49,199,170,169,217,196,181,182,123"
280459853,234,5,14,"95,86,62,325,302,29,52,44,145,217"
280459900,234,5,14,"95,86,325,121,170,78,217,62,47,230"
280459961,234,5,14,"44,145,45,95,86,139,48,17,52,43"
280460025,234,5,14,"139,52,207,29,93,48,170,49,91,124"
280460141,234,5,0,"86,52,88,137,95,8,123,62,124,156"
280460194,234,5,0,"139,296,86,83,145,125,52,199,92,95"
280460262,234,5,10,"95,325,62,230,86,76,302,345,217,52"
280460320,234,5,10,"62,52,125,325,86,95,76,169,230,145"
280508077,234,6,13,"17,183,174,335,284,181,211,87,125,85"
280508114,234,6,13,"183,162,17,24,124,181,39,52,93,4"
280508149,234,6,13,"268,269,178,266,109,313,256,219,305,242"
280508182,234,6,13,"52,17,83,49,123,145,161,199,93,125"
280508202,234,6,13,"170,49,64,11,19,91,52,156,182,199"
280508233,234,6,13,"52,85,87,183,49,234,181,8,132,217"
280508413,234,6,8,"75,268,135,230,242,115,285,114,227,256"
280508441,234,6,8,"2,5,215,253,4,6,216,148,42,330"
280508482,234,6,8,"253,291,164,5,49,4,63,67,127,11"
280508514,234,6,8,"3,49,12,63,199,0,14,38,64,39"
280508540,234,6,8,"29,31,126,67,226,70,225,127,292,34"
280508589,234,6,8,"49,93,124,4,164,85,174,234,286,87"
280508634,234,6,8,"93,24,49,91,13,46,125,253,211,17"
280508675,234,6,8,"124,0,162,91,207,49,3,30,170,4"
280508714,234,6,8,"28,114,15,42,24,155,18,85,13,20"
280508770,234,6,8,"75,92,98,115,114,77,80,155,15,42"
280508814,234,6,8,"200,246,268,201,242,306,202,307,243,144"
280508856,234,6,8,"192,307,246,81,306,243,187,190,308,116"
280508897,234,6,8,"115,116,305,219,256,119,269,241,268,117"
280508944,234,6,8,"268,242,211,336,144,202,219,256,192,116"
280508988,234,6,8,"120,4,87,314,114,210,113,90,58,174"
280509056,234,6,8,"268,286,191,242,219,192,241,269,85,254"
280509105,234,6,8,"267,350,135,119,190,116,269,90,89,208"
280509164,234,6,8,"251,119,144,299,116,135,106,313,177,117"
280509209,234,6,13,"22,28,41,42,23,211,63,255,207,120"
280509251,234,6,13,"43,45,197,232,11,146,46,156,64,328"
280509296,234,6,13,"38,39,12,28,43,10,166,16,46,40"
280509365,234,6,13,"16,12,10,28,14,38,40,171,39,172"
280509420,234,6,13,"10,16,13,42,12,14,40,28,18,11"
280509474,234,6,13,"320,21,62,277,77,278,47,18,25,210"
280509511,234,6,13,"24,26,21,20,22,19,23,210,349,25"
280509559,234,6,0,"96,81,270,144,162,192,116,234,268,85"
280509626,234,6,0,"38,39,12,3,17,18,14,82,10,16"
280509681,234,6,0,"12,38,39,3,14,16,28,10,40,46"
280509744,234,6,0,"83,39,73,12,40,38,17,77,26,161"
280509816,234,6,0,"286,1,282,299,109,285,38,28,287,62"
280509876,234,6,0,"138,128,272,75,98,115,109,77,54,251"
280509945,234,6,0,"98,75,251,73,299,144,106,304,77,177"
280509993,234,6,0,"115,152,39,38,98,155,107,92,122,277"
280510044,234,6,0,"22,104,177,75,23,80,89,73,24,114"
280510095,234,6,0,"15,188,115,337,231,114,98,75,138,303"
280510158,234,6,0,"98,155,38,39,73,3,15,12,16,13"
280510200,234,6,0,"115,98,75,209,131,77,92,54,15,231"
280510248,234,6,0,"275,170,158,24,114,101,11,173,148,75"
280510310,234,6,0,"42,23,13,10,3,4,14,75,11,15"
280510381,234,6,0,"11,10,156,170,64,14,13,40,182,93"
280510444,234,6,0,"75,286,115,77,98,154,187,282,308,152"
280510490,234,6,0,"185,211,24,209,334,234,217,207,177,125"
280510553,234,6,0,"75,188,98,99,106,115,128,13,77,151"
280511047,234,6,25,"135,79,1,151,319,98,188,160,94,138"
280511104,234,6,25,"135,92,79,296,98,115,84,1,117,318"
280511146,234,6,25,"86,79,95,92,83,137,84,139,88,135"
280511225,234,6,25,"92,135,296,98,79,115,75,151,1,224"
280511304,234,6,25,"92,98,296,1,151,114,222,75,224,141"
280511353,234,6,25,"86,95,135,61,92,58,62,79,117,116"
280511430,234,6,25,"135,79,117,86,119,92,89,115,95,58"
280511476,234,6,25,"79,86,92,135,95,160,181,137,88,183"
280511542,234,6,25,"92,12,46,93,98,10,40,296,168,1"
280511611,234,6,25,"46,1,91,39,17,92,93,94,38,12"
280511656,234,6,25,"98,92,73,104,82,79,77,1,160,232"
280511710,234,6,25,"98,92,73,104,77,75,232,86,79,168"
280511769,234,6,25,"92,135,79,98,115,296,151,117,75,139"
280511817,234,6,25,"92,98,1,115,114,104,135,296,75,232"
280512394,234,6,31,"75,98,151,92,15,106,128,153,188,114"
280512449,234,6,31,"92,155,98,114,85,15,8,181,52,168"
280512504,234,6,31,"86,106,101,95,177,88,24,151,98,128"
280512584,234,6,31,"92,98,75,115,151,80,114,224,232,15"
280512662,234,6,31,"101,106,24,211,128,151,178,210,177,115"
280512728,234,6,31,"151,98,92,115,114,1,75,80,135,154"
280512820,234,6,31,"106,101,151,177,24,178,128,210,115,159"
280512879,234,6,31,"92,86,98,95,1,79,24,151,101,115"
280512958,234,6,31,"138,151,272,109,188,144,77,251,54,236"
280513061,234,6,31,"135,151,79,285,92,117,58,190,98,109"
280513124,234,6,31,"61,274,154,107,277,217,115,152,177,113"
280513206,234,6,31,"98,1,92,73,97,3,77,155,104,74"
280513280,234,6,31,"23,85,24,42,20,87,91,19,63,155"
280513345,234,6,31,"286,92,1,204,115,269,268,267,289,15"
280513420,234,6,31,"75,15,98,177,115,77,114,73,28,92"
280513469,234,6,31,"15,114,92,115,75,267,98,1,42,2"
314447230,234,6,3,"315,124,185,207,223,209,208,85,4,358"
314447468,234,6,24,"185,44,139,195,46,50,196,92,48,198"
314447614,234,6,24,"185,44,124,195,65,69,87,139,17,198"
314447792,234,6,24,"3,41,20,12,38,18,212,26,216,23"
7780367278,236,7,31,"1,98,115,286,73,192,77,3,188,90"
7780440862,236,7,31,"85,114,15,241,87,172,155,235,174,16"
7780442466,236,7,25,"83,12,38,39,3,43,49,18,11,14"
7780443646,236,7,25,"12,3,38,39,16,63,18,14,42,40"
7780444904,236,7,25,"39,38,12,3,18,16,14,40,41,83"
7780446468,236,7,0,"12,3,10,38,11,14,13,39,16,40"
7780447966,236,7,0,"83,28,164,49,12,13,5,10,40,93"
7780449470,236,7,13,"28,10,13,11,164,68,7,14,23,158"
7780451394,236,7,8,"86,95,98,58,134,240,225,129,132,137"
7780452796,236,7,8,"176,98,114,24,106,159,75,122,181,227"
7780455010,236,7,8,"162,227,58,207,257,268,259,254,234,4"
7780457076,236,7,8,"114,2,7,158,42,271,4,259,11,8"
7780458356,236,7,8,"11,156,170,45,43,83,48,10,66,47"
7780459358,236,7,8,"49,38,63,120,85,39,164,174,12,14"
7780461174,236,7,7,"12,16,38,18,40,10,63,3,14,39"
7780462328,236,7,7,"83,46,17,40,279,12,39,10,38,16"
7780463908,236,7,7,"98,92,104,114,73,42,155,232,16,74"
7780465598,236,7,7,"104,86,75,78,73,95,79,106,134,93"
7780467058,236,7,7,"98,92,73,77,74,155,115,16,104,75"
7780468724,236,7,7,"73,33,75,150,74,78,184,285,34,61"
7780470242,236,7,7,"90,97,104,98,75,92,176,99,128,115"
7780472304,236,7,7,"115,75,135,58,185,231,97,128,98,92"
7780474374,236,7,7,"17,155,52,39,38,98,1,123,87,49"
7780475822,236,7,7,"43,17,12,16,38,10,165,37,28,46"
7780477704,236,7,7,"165,167,17,43,39,38,139,296,46,153"
7780479234,236,7,7,"12,38,28,18,16,39,3,14,41,82"
7780480884,236,7,7,"12,38,16,28,10,14,39,40,41,3"
7780482220,236,7,7,"75,98,92,77,115,74,15,176,114,154"
7780483522,236,7,7,"12,83,38,28,47,39,49,3,16,40"
7780484814,236,7,7,"268,109,158,271,364,246,135,75,29,359"
7780486328,236,7,7,"232,150,33,92,213,184,0,6,233,98"
7780488082,236,7,1,"164,148,23,41,7,4,3,20,147,5"
7780489396,236,7,1,"42,63,13,14,164,155,18,23,3,15"
7780490900,236,7,1,"167,139,165,82,267,40,12,203,18,262"
7780492404,236,7,1,"13,15,73,12,10,42,16,23,3,40"
7780493768,236,7,13,"12,10,83,14,64,46,48,40,93,66"
7780495624,236,7,11,"14,12,10,38,82,39,16,63,232,43"
7780496970,236,7,11,"10,14,38,12,16,39,40,28,11,23"
7780498410,236,7,11,"38,12,16,39,14,3,10,40,18,63"
7780499714,236,7,25,"137,84,193,80,22,115,87,160,88,234"
7780501630,236,7,25,"285,242,104,269,92,135,249,336,90,98"
7780503546,236,7,25,"98,104,114,92,134,38,115,75,73,240"
7780504878,236,7,25,"12,39,83,38,17,16,42,3,11,63"
7780506408,236,7,25,"98,11,75,24,115,170,91,64,156,268"
9530284902,236,6,31,"277,115,65,69,75,209,98,107,177,218"
9530286636,236,6,31,"106,177,119,75,116,176,128,115,154,98"
9530290594,236,6,31,"217,24,185,334,103,234,177,125,107,277"
9527508591,236,6,31,"103,102,177,99,185,90,217,96,234,181"
9530299748,236,6,31,"103,217,102,185,177,96,234,99,90,24"
9527517465,236,6,31,"150,254,133,135,184,267,33,116,138,34"
9990488486,243,8,13,"170,156,64,11,182,66,48,196,157,49"
9990487806,243,8,8,"275,170,259,160,82,91,268,42,239,4"
9990436594,243,8,8,"80,114,170,122,263,183,227,24,75,19"
9990433695,243,8,8,"114,15,80,4,170,235,42,75,24,230"
9990433315,243,8,8,"17,145,165,3,261,91,160,23,284,93"
9990432815,243,8,8,"75,98,115,77,114,92,155,15,259,159"
9990432375,243,8,8,"12,46,3,11,49,17,10,170,74,93"
9990431675,243,8,13,"11,156,64,14,47,157,164,93,49,50"
9990433304,243,8,8,"211,207,210,4,361,240,144,24,159,227"
9990432704,243,8,8,"227,162,283,183,353,66,216,3,295,28"
9990432054,243,8,1,"12,41,3,63,42,164,23,18,26,14"
9990429075,243,8,1,"42,14,23,63,41,22,212,82,18,20"
9990431154,243,8,1,"104,20,82,41,42,348,107,113,18,73"
9990427945,243,8,1,"13,10,42,14,12,18,3,155,16,11"
9990427435,243,8,1,"229,98,159,152,155,77,239,151,39,92"
9990480386,243,8,12,"115,159,77,101,98,92,176,75,24,106"
9990479376,243,8,1,"63,38,12,14,42,18,16,39,49,3"
9990428084,243,8,8,"20,41,18,28,357,283,47,22,23,26"
9990425115,243,8,17,"90,232,192,319,79,94,89,84,249,98"
9990477896,243,8,7,"38,40,39,16,12,165,10,139,171,14"
9990554003,243,8,7,"167,46,165,17,39,139,40,43,38,296"
9990424065,243,8,7,"139,40,46,38,165,167,39,83,12,43"
9990553493,243,8,17,"43,165,12,40,38,139,82,10,16,296"
9990423565,243,8,17,"43,46,17,12,165,10,38,47,279,82"
9990425534,243,8,7,"16,10,38,14,12,28,39,40,3,18"
10007776805,243,8,20,"11,83,170,156,10,12,64,169,66,40"
10007879753,243,8,10,"164,23,14,42,255,20,3,182,18,63"
10007878883,243,8,10,"42,73,26,12,212,23,107,89,18,82"
10007878003,243,8,0,"3,82,0,98,104,73,159,42,210,2"
10007877003,243,8,0,"92,33,184,98,35,8,139,133,101,150"
10007815846,243,8,0,"135,175,298,6,285,271,31,7,150,148"
10007874803,243,8,25,"42,114,85,15,23,64,63,26,13,16"
10007814476,243,8,25,"38,39,12,16,14,42,15,10,28,23"
10007832426,243,8,25,"12,38,16,39,40,3,14,63,10,18"
10007741444,243,8,25,"3,12,39,38,18,63,16,42,14,40"
10007813236,243,8,25,"104,73,98,89,313,99,77,159,3,251"
10007767215,243,8,25,"98,135,269,58,89,79,94,315,185,92"
10007871103,243,8,25,"104,22,73,17,1,116,87,85,160,46"
10007753874,243,8,25,"104,73,98,89,107,3,113,74,12,177"
10007884313,243,8,25,"39,38,12,83,40,14,16,10,104,3"
10810518995,243,9,31,"114,85,87,241,4,15,64,42,132,235"
10810650164,243,9,31,"211,104,114,160,4,22,85,42,73,81"
10810516545,243,9,2,"39,38,18,12,165,3,82,10,63,16"
10810516025,243,9,19,"211,235,207,74,107,219,12,63,162,42"
10810647624,243,9,19,"13,11,10,42,38,39,14,3,15,16"
10810768943,243,9,19,"11,42,64,13,170,10,156,128,182,14"
4395090270,252,11,23,"185,181,154,177,217,235,115,134,234,320"
4318918222,252,11,17,"168,155,165,216,74,235,215,12,42,69"
8257631687,260,10,24,"46,83,12,43,48,17,47,279,195,45"
