11610590816,43,11,20,"1,4,0,13"
11610833275,43,11,20,"1,0,10,29"
11623994976,43,11,20,"1,10,0,3"
11650757526,43,11,8,"1,0,3,14"
11687448293,43,0,11,"1,10,0,3"
11806721515,43,0,11,"10,1,3,0"
11854084886,43,0,11,"10,1,0,3"
12123380263,43,0,0,"10,1,0,19"
12143717494,43,0,16,"1,10,0,3"
12149298414,43,0,16,"1,20,22,0"
12151855643,43,0,16,"4,5,20,21"
12157742615,43,0,16,"1,10,0,3"
12158471015,43,0,16,"1,10,3,0"
12176230824,43,0,16,"1,10,3,0"
12179375134,43,0,16,"3,1,10,0"
12180638386,43,0,16,"1,10,3,20"
12181906163,43,0,16,"1,10,3,0"
12243177895,43,0,11,"1,10,0,3"
12268587936,43,1,11,"4,5,0,6"
12274913984,43,1,11,"1,10,0,3"
12351396224,43,1,23,"1,0,10,3"
12368303593,43,1,4,"1,0,9,10"
12382311523,43,1,4,"1,0,10,3"
12729666835,43,1,20,"1,0,3,10"
48007788,46,5,8,"0,5,4,9"
48007784,46,5,15,"0,5,4,9"
3301047449,48,1,9,"10,1,3,0"
3301050459,48,1,9,"1,10,0,8"
3301053193,48,1,9,"1,0,10,3"
3301055817,48,1,9,"1,10,3,0"
3301889620,48,1,9,"10,8,1,3"
3301892090,48,1,9,"8,10,0,1"
3301063529,48,1,9,"10,1,8,0"
3301911788,48,1,9,"1,0,10,3"
3301914552,48,1,9,"10,1,3,0"
3301084033,48,1,9,"10,1,8,0"
3301086479,48,1,9,"10,1,8,3"
3301920052,48,1,9,"10,1,8,0"
3301091853,48,1,9,"10,8,1,30"
3301094397,48,1,9,"10,1,0,3"
3301094869,48,1,9,"10,1,0,23"
3301928678,48,1,9,"10,1,0,8"
3301931210,48,1,9,"10,1,0,3"
3301103133,48,1,9,"1,10,0,3"
3301105715,48,1,9,"10,1,3,0"
3301939012,48,1,9,"10,1,3,0"
3301941648,48,1,9,"10,1,0,3"
3301944358,48,1,9,"10,1,0,8"
3301116813,48,1,9,"1,10,3,8"
3301119723,48,1,9,"0,1,10,26"
5847478042,48,5,9,"10,3,1,30"
5846919809,48,5,9,"1,10,3,0"
5847479466,48,5,9,"1,10,3,8"
5846921121,48,5,9,"10,3,1,0"
5847480730,48,5,9,"3,10,1,30"
5846922005,48,5,9,"1,0,3,10"
5846922725,48,5,9,"3,10,1,0"
5846923461,48,5,9,"1,3,10,0"
5847483160,48,5,9,"1,3,10,0"
5847483836,48,5,9,"1,3,10,0"
5847484454,48,5,9,"1,3,10,30"
5846926211,48,5,9,"1,0,3,8"
5846926963,48,5,9,"1,0,3,10"
5846929793,48,5,10,"1,3,0,10"
4648557265,50,4,3,"1,0,10,9"
4649174738,50,4,23,"0,5,1,4"
4802126834,50,4,23,"5,4,0,13"
5012838190,50,8,15,"1,0,3,10"
5096986330,50,9,8,"0,1,3,10"
5191186479,50,10,15,"1,0,10,3"
5191189231,50,10,3,"1,3,10,0"
5191189401,50,10,3,"1,10,0,3"
5191784232,50,10,3,"1,22,14,13"
5517100383,50,2,23,"1,20,22,14"
5513583083,50,2,23,"1,0,3,9"
5517693264,50,2,23,"1,3,0,5"
5513582457,50,2,23,"1,5,13,14"
5514178912,50,2,23,"0,1,5,9"
5513618521,50,2,23,"1,0,3,5"
5719601988,50,4,25,"5,4,20,21"
6038775114,50,5,25,"1,10,3,0"
5858456259,50,5,18,"5,0,4,13"
5858280521,50,5,18,"25,5,37,4"
6213107055,50,9,15,"0,1,9,3"
6229648076,50,9,26,"1,13,14,22"
6272927625,50,9,25,"1,13,14,22"
6272927229,50,9,25,"1,4,5,33"
5082544249,51,9,3,"10,1,3,0"
5082567603,51,9,3,"0,1,10,4"
5206661791,51,10,9,"0,1,2,24"
5207426046,51,10,9,"1,0,3,10"
5206849967,51,10,9,"1,0,3,10"
5393905231,51,0,23,"10,1,3,0"
5394530794,51,0,23,"10,1,3,0"
5394548144,51,0,23,"1,0,10,9"
5394619638,51,0,23,"10,1,3,0"
5394026023,51,0,23,"3,1,10,0"
5394706894,51,0,23,"1,10,0,3"
5394154125,51,0,23,"0,1,10,3"
5394759880,51,0,23,"10,1,3,0"
5394181023,51,0,23,"0,1,3,10"
5394196351,51,0,23,"1,10,3,0"
5394211725,51,0,23,"0,1,4,5"
5395240234,51,0,23,"3,1,0,10"
5601599948,51,3,0,"1,10,0,67"
5601814846,51,3,0,"1,10,3,0"
6133904671,51,8,9,"0,10,1,3"
6992647070,51,4,8,"0,10,3,1"
7183913797,51,5,8,"1,3,10,0"
7854070192,51,7,8,"0,5,3,1"
8583493343,51,2,3,"3,0,1,10"
8584626084,51,2,3,"0,3,1,10"
8584666444,51,2,3,"0,3,1,10"
8584725426,51,2,3,"0,3,1,5"
8584766676,51,2,3,"3,1,0,10"
8584771456,51,2,3,"3,1,0,10"
9565396876,51,7,16,"1,0,3,10"
10091493534,51,9,17,"1,10,0,3"
10091767236,51,9,17,"1,3,0,10"
10091929316,51,9,17,"1,10,8,3"
12465243884,51,1,15,"1,10,0,8"
13497966873,51,2,7,"3,1,10,0"
3097575198,52,11,23,"1,0,3,10"
3096739577,52,11,23,"0,1,3,10"
3097571334,52,11,23,"1,0,10,9"
3096729479,52,11,23,"1,10,0,9"
3129563363,52,11,1,"1,0,10,3"
3130400082,52,11,1,"5,0,4,21"
3129566447,52,11,1,"1,10,3,0"
3129573921,52,11,1,"10,1,0,3"
3130409840,52,11,1,"0,1,3,10"
3132659530,52,11,1,"5,4,21,0"
3132671032,52,11,1,"10,1,0,3"
3131838791,52,11,1,"1,10,0,3"
3131825077,52,11,1,"0,1,10,3"
3336297287,52,1,7,"0,5,4,9"
3327043521,52,1,7,"1,3,5,0"
3343592506,52,1,7,"0,1,10,3"
3324414115,52,1,7,"0,4,5,9"
3324417235,52,1,13,"1,0,9,3"
3703418256,52,4,24,"4,5,0,45"
3702594725,52,4,24,"0,4,5,45"
3366875848,53,2,3,"0,1,9,24"
3366050777,53,2,9,"1,10,0,3"
5393959407,53,0,15,"0,1,9,4"
5394525030,53,0,15,"0,1,9,10"
5393893891,53,0,15,"0,1,2,5"
5394609584,53,0,15,"0,1,4,5"
5394632188,53,0,8,"1,0,10,3"
5394088939,53,0,8,"1,0,4,5"
2976023002,54,5,23,"1,10,0,4"
2976171890,54,8,3,"0,4,5,9"
2975984768,54,8,15,"0,5,4,9"
2975982026,54,8,15,"0,4,5,9"
2975130249,54,8,15,"0,4,5,6"
2976010946,54,8,23,"0,5,4,15"
2975155957,54,8,23,"5,4,0,15"
2975135543,54,8,23,"5,4,0,9"
2975159663,54,8,23,"0,5,4,1"
2976003628,54,8,23,"5,4,21,20"
2975157731,54,8,23,"5,4,21,20"
2976026386,54,8,23,"1,5,4,20"
2975990150,54,8,23,"4,5,20,21"
2975995190,54,8,23,"5,4,21,15"
2976024514,54,8,23,"25,21,5,38"
2976000916,54,8,23,"5,4,0,21"
2975143199,54,8,23,"1,0,22,4"
2975137813,54,8,23,"5,4,0,22"
2976002230,54,8,23,"4,0,5,9"
2975992712,54,8,23,"5,0,4,9"
2975152349,54,8,23,"1,0,10,11"
2975133047,54,8,23,"1,0,10,3"
2976007122,54,8,23,"4,5,0,6"
2975149753,54,8,23,"1,10,0,8"
2975163165,54,8,23,"5,4,0,6"
2976020076,54,8,23,"5,4,0,6"
2975165433,54,8,23,"5,4,0,6"
2976016952,54,8,23,"5,4,0,6"
2976018038,54,8,23,"5,4,0,13"
2975140297,54,8,23,"0,9,5,4"
2975997978,54,8,23,"0,9,5,4"
2976009536,54,8,23,"5,4,0,15"
2975120709,54,8,23,"0,5,4,9"
2975987578,54,8,15,"0,5,4,9"
8001793910,54,8,23,"10,1,0,3"
8001795170,54,8,9,"0,5,4,2"
8001796524,54,8,9,"0,5,4,2"
8001796699,54,8,3,"0,4,5,2"
8001797869,54,8,3,"0,4,5,9"
8001802686,54,8,23,"0,1,10,3"
8001806889,54,8,23,"0,4,5,9"
8001809233,54,8,16,"0,7,4,5"
8001810281,54,8,16,"0,1,10,17"
8003665854,54,8,16,"0,5,4,7"
8003664747,54,8,16,"0,5,4,6"
8003668424,54,8,23,"0,4,5,1"
8003670024,54,8,16,"0,4,5,9"
8003671320,54,8,23,"0,4,5,9"
8003673279,54,8,23,"5,4,20,22"
8003674465,54,8,23,"1,0,10,4"
8003679018,54,8,23,"4,5,20,0"
8003681496,54,8,23,"4,5,0,22"
8003680643,54,8,23,"0,4,5,1"
8003682517,54,8,23,"0,5,4,1"
8003686486,54,8,23,"1,0,10,4"
8003685995,54,8,23,"0,1,10,3"
8003690242,54,8,23,"1,0,5,4"
8003692096,54,8,23,"0,1,4,5"
8003692013,54,8,23,"0,1,5,4"
8003694029,54,8,23,"0,4,5,1"
8003698528,54,8,23,"1,0,5,4"
8003698873,54,8,23,"4,5,0,1"
8003701003,54,8,23,"1,0,10,29"
8003705586,54,8,23,"1,0,4,5"
8003707572,54,8,23,"4,0,5,22"
8003707399,54,8,23,"5,4,21,0"
8003709109,54,8,23,"0,1,5,4"
8003710617,54,8,23,"0,1,4,7"
8003712177,54,8,23,"5,4,21,0"
8003713313,54,8,23,"1,10,20,4"
8003714629,54,8,23,"1,0,10,8"
8003717132,54,8,23,"1,10,0,8"
8003716655,54,8,23,"1,0,10,3"
8003718227,54,8,23,"0,1,10,3"
8003720261,54,8,23,"4,0,5,1"
8003722101,54,8,23,"4,5,0,1"
8003723993,54,8,23,"5,0,4,1"
8003726075,54,8,23,"0,4,5,1"
8003728333,54,8,23,"1,0,10,3"
8003730383,54,8,23,"1,0,4,10"
8003732209,54,8,23,"0,1,5,4"
8003735958,54,8,23,"1,0,4,10"
8003737400,54,8,23,"0,1,3,10"
8003737273,54,8,23,"0,1,5,4"
8003740656,54,8,23,"1,13,14,8"
8003741898,54,8,23,"1,0,13,8"
8003741167,54,8,23,"4,5,0,15"
8003742409,54,8,23,"0,4,5,18"
8003745566,54,8,16,"0,1,4,5"
8003745535,54,8,16,"0,5,4,9"
8003747878,54,8,23,"0,4,5,9"
8003747691,54,8,23,"1,0,10,18"
8003762632,54,8,15,"0,5,4,9"
8003763349,54,8,8,"1,0,14,39"
8003765259,54,8,15,"0,5,4,6"
8003767926,54,8,15,"4,5,0,6"
8003770979,54,8,15,"1,0,10,18"
8003774104,54,8,15,"0,4,5,2"
8003777513,54,8,15,"1,31,51,16"
8003779865,54,8,3,"1,0,10,3"
8003783334,54,8,3,"1,0,10,9"
8003783495,54,8,3,"1,0,10,3"
8003785962,54,8,3,"1,10,0,3"
8003795209,54,8,14,"0,4,5,2"
8003796977,54,8,14,"0,4,1,26"
4555282450,58,3,23,"0,5,9,4"
4555284776,58,3,13,"0,4,5,18"
4555283264,58,3,13,"0,4,5,6"
4554668537,58,3,13,"0,5,4,9"
3297873288,59,1,9,"10,3,1,0"
4259409553,59,0,4,"1,3,10,0"
4262616430,59,0,4,"1,3,10,30"
8509189614,59,1,9,"1,0,4,29"
8509206318,59,1,9,"1,0,10,8"
8508090623,59,1,9,"1,10,3,0"
1792800802,62,6,15,"0,9,5,4"
1791961425,62,6,15,"0,5,4,9"
1792805674,62,6,15,"0,5,4,9"
1791968327,62,6,15,"4,5,0,9"
1792814360,62,6,15,"0,4,1,5"
1792817480,62,6,8,"0,5,4,22"
1791978861,62,6,8,"0,4,1,5"
1791980201,62,6,8,"5,0,4,15"
1791984647,62,6,3,"1,0,10,3"
1792833616,62,6,24,"5,4,7,13"
1791993989,62,6,24,"5,7,4,22"
1791997703,62,6,24,"1,13,14,4"
1792000293,62,6,7,"0,9,1,5"
1792001737,62,6,13,"5,0,4,9"
1792010723,62,6,23,"0,5,4,9"
1792854812,62,6,23,"0,9,1,5"
1792858498,62,6,23,"1,20,22,4"
1792861958,62,6,23,"4,5,22,20"
1792865170,62,6,23,"5,4,21,0"
1792868762,62,6,23,"0,5,4,1"
1792029463,62,6,23,"4,5,22,20"
1792874634,62,6,23,"0,1,5,9"
1792876662,62,6,23,"0,9,5,1"
1792038341,62,6,23,"1,0,10,3"
1792881546,62,6,23,"0,10,4,8"
1792888634,62,6,23,"1,0,10,3"
1792891082,62,6,23,"1,10,0,3"
1792052991,62,6,23,"1,10,0,3"
1792896490,62,6,23,"1,0,10,29"
1792058243,62,6,23,"5,0,9,4"
1792902570,62,6,23,"0,1,4,5"
1792906598,62,6,23,"1,10,0,3"
1792912234,62,6,9,"0,5,9,4"
1792074411,62,6,9,"0,5,4,15"
2286046898,63,1,7,"1,10,8,0"
2286047692,63,1,7,"10,1,3,8"
2285258287,63,1,7,"10,1,3,0"
2285259083,63,1,7,"10,1,3,0"
2286050058,63,1,7,"1,10,3,8"
2286052314,63,1,9,"1,10,3,0"
2285263293,63,1,9,"3,10,1,0"
2286054626,63,1,9,"10,3,1,30"
2292932684,63,1,3,"10,3,1,8"
2292933084,63,1,3,"1,10,8,3"
2292147621,63,1,3,"1,3,10,0"
2292148025,63,1,3,"1,10,3,30"
2292934240,63,1,3,"1,10,30,8"
2292934560,63,1,3,"1,3,10,0"
2292935106,63,1,3,"1,3,10,30"
2292149605,63,1,9,"1,0,3,10"
2292151751,63,1,9,"3,1,10,30"
2292152335,63,1,9,"1,3,10,0"
2292938626,63,1,9,"1,10,3,8"
2292153231,63,1,9,"1,0,3,10"
2292154159,63,1,9,"1,3,10,0"
2802796141,66,7,16,"3,1,10,0"
2803642710,66,7,16,"3,1,10,0"
2803643046,66,7,16,"3,10,1,0"
2802797165,66,7,16,"3,1,10,0"
2802797487,66,7,16,"1,10,0,3"
2803644024,66,7,16,"1,10,0,3"
2802798205,66,7,16,"1,10,3,0"
2803644720,66,7,16,"1,3,0,10"
2803645480,66,7,16,"3,1,0,10"
2803645852,66,7,16,"1,3,0,10"
2802800279,66,7,16,"3,1,10,0"
2802800613,66,7,16,"0,1,10,3"
2802800989,66,7,16,"0,1,2,4"
2802801255,66,7,16,"3,1,10,0"
2803647604,66,7,16,"3,1,10,0"
2803647884,66,7,16,"3,1,0,10"
2802802063,66,7,16,"0,3,1,10"
2802802407,66,7,16,"0,1,3,10"
2802802721,66,7,16,"1,0,10,3"
2803649136,66,7,16,"1,3,10,0"
2803649946,66,7,16,"1,10,0,3"
2803650212,66,7,16,"3,10,1,0"
2803650606,66,7,16,"1,3,10,0"
2802804877,66,7,16,"1,3,10,0"
2802805217,66,7,16,"1,3,0,10"
2803651678,66,7,16,"1,0,10,3"
2802805947,66,7,16,"1,0,3,10"
2802806217,66,7,16,"1,10,3,0"
2802806705,66,7,16,"1,10,3,0"
2802807043,66,7,16,"1,10,0,3"
2803653410,66,7,16,"10,1,3,0"
2802807593,66,7,16,"3,1,10,0"
2803653974,66,7,16,"3,1,10,0"
2803654316,66,7,16,"3,1,10,0"
2802808399,66,7,16,"3,10,1,0"
2802808695,66,7,16,"10,1,0,3"
2802809015,66,7,16,"1,3,10,0"
2802809321,66,7,16,"3,0,1,10"
2803656638,66,7,16,"1,10,0,3"
2802810839,66,7,16,"1,3,10,0"
2802811197,66,7,16,"1,10,3,0"
2802811441,66,7,16,"10,1,3,0"
2803657904,66,7,16,"3,1,10,0"
2803658206,66,7,16,"3,1,0,10"
2802812345,66,7,16,"3,1,10,0"
2803658880,66,7,16,"1,3,10,0"
2802813075,66,7,16,"3,1,10,0"
2803659556,66,7,16,"3,1,10,0"
2803659926,66,7,16,"1,3,0,10"
2802814143,66,7,16,"0,3,1,10"
2803660494,66,7,16,"3,10,1,0"
2803660854,66,7,16,"1,3,10,0"
2803661194,66,7,16,"3,1,10,0"
2802815695,66,7,16,"1,10,3,0"
2802815991,66,7,16,"1,10,3,0"
2802816317,66,7,16,"10,3,0,1"
2802816605,66,7,16,"10,1,3,0"
2802816953,66,7,16,"10,1,0,3"
2803663180,66,7,16,"10,1,3,0"
2803663504,66,7,16,"3,1,10,0"
2802817979,66,7,16,"3,1,10,0"
2802818665,66,7,16,"1,3,10,0"
2802819029,66,7,16,"10,1,3,0"
2803665196,66,7,16,"3,10,1,0"
2802819747,66,7,16,"3,1,10,0"
2803665844,66,7,16,"10,3,1,0"
2803666092,66,7,16,"3,10,1,0"
2802820599,66,7,16,"10,1,3,0"
2802820873,66,7,16,"10,3,1,0"
2802821273,66,7,16,"1,10,0,3"
2802821839,66,7,16,"1,10,0,3"
2803667844,66,7,16,"3,10,1,0"
2803668158,66,7,16,"10,1,3,0"
2802822961,66,7,16,"1,10,3,0"
2803668944,66,7,16,"0,3,1,10"
2802823575,66,7,16,"3,10,1,30"
2802824051,66,7,16,"1,10,3,0"
2803670014,66,7,16,"0,1,10,3"
2802824763,66,7,16,"1,10,0,3"
2803670660,66,7,16,"0,1,10,4"
2803671048,66,7,16,"1,0,10,3"
2802825903,66,7,16,"1,10,0,3"
2802826269,66,7,16,"10,1,3,0"
2803672162,66,7,16,"10,1,0,8"
2802827021,66,7,16,"0,1,3,10"
2803672784,66,7,16,"10,1,0,3"
2802827595,66,7,16,"10,1,3,0"
2802827837,66,7,16,"1,3,10,0"
2802828289,66,7,16,"3,10,1,0"
2802828711,66,7,16,"1,0,3,10"
2802829597,66,7,16,"1,10,0,8"
2802829945,66,7,16,"1,3,10,0"
2802830251,66,7,16,"3,10,1,0"
2803676152,66,7,16,"1,10,3,0"
2802831101,66,7,16,"0,1,3,10"
2802831535,66,7,16,"1,3,0,10"
2802831935,66,7,16,"10,0,3,1"
2803678318,66,7,16,"1,10,3,0"
2802833109,66,7,16,"1,0,10,3"
2803679310,66,7,16,"3,1,10,0"
2803679830,66,7,16,"0,1,10,3"
2802834469,66,7,16,"0,1,3,5"
2803680558,66,7,16,"1,3,10,0"
2803680890,66,7,16,"3,1,10,30"
2802835697,66,7,16,"3,1,10,0"
2802836161,66,7,16,"3,1,10,0"
2803682252,66,7,16,"1,3,10,0"
2803682552,66,7,16,"0,1,10,3"
2802837145,66,7,16,"1,10,0,3"
2802837479,66,7,16,"0,3,1,10"
2803683542,66,7,16,"1,3,0,10"
2802838311,66,7,16,"1,3,10,0"
2803684296,66,7,16,"10,1,3,0"
2803684712,66,7,16,"3,1,10,0"
2802839461,66,7,16,"0,10,3,1"
2803685526,66,7,16,"1,0,3,10"
2802840261,66,7,16,"0,1,3,2"
2802840627,66,7,16,"0,3,10,1"
2803686546,66,7,16,"0,3,1,10"
2803686998,66,7,16,"10,3,0,1"
2803687420,66,7,16,"1,3,10,0"
2802842099,66,7,16,"10,1,3,0"
2803688156,66,7,16,"1,10,3,0"
2803688668,66,7,16,"1,3,10,0"
2803689106,66,7,16,"1,3,10,0"
2803689392,66,7,16,"1,0,10,3"
2802844053,66,7,16,"1,0,10,3"
2803690112,66,7,16,"1,3,10,0"
2803690460,66,7,16,"10,0,1,3"
2802845095,66,7,16,"3,1,10,0"
2803691322,66,7,16,"0,1,3,10"
2803691662,66,7,16,"3,1,10,0"
2802846261,66,7,16,"1,3,10,0"
2803692266,66,7,16,"1,3,10,0"
2803692548,66,7,16,"1,10,3,0"
2803692874,66,7,16,"3,1,10,0"
2803693212,66,7,16,"3,1,10,30"
2802847807,66,7,16,"1,3,10,8"
2803693944,66,7,16,"3,1,10,0"
2802849149,66,7,16,"3,1,0,10"
2802849487,66,7,16,"3,1,10,0"
2802849961,66,7,16,"3,1,10,0"
2802850499,66,7,16,"10,1,3,0"
2802850939,66,7,16,"1,10,3,0"
2802851239,66,7,16,"1,3,10,0"
2802851595,66,7,16,"1,3,10,0"
2802851919,66,7,16,"10,1,3,0"
2803697772,66,7,16,"3,10,1,0"
2802852917,66,7,16,"1,3,10,0"
2802853273,66,7,16,"3,1,10,0"
2802853931,66,7,16,"1,0,10,3"
2802854257,66,7,16,"0,1,3,10"
2803700068,66,7,16,"3,1,10,0"
2803700448,66,7,16,"1,3,10,0"
2802855491,66,7,16,"1,10,3,0"
2802855827,66,7,16,"1,3,0,10"
2803701656,66,7,16,"1,3,10,0"
2803702038,66,7,16,"1,10,3,0"
2803702878,66,7,16,"1,10,3,8"
2802857653,66,7,16,"1,3,10,0"
2803703530,66,7,16,"1,3,10,0"
2803704750,66,7,16,"1,3,0,10"
2802859427,66,7,16,"3,1,10,0"
2802859665,66,7,16,"10,3,1,0"
2802859959,66,7,16,"3,1,10,0"
2803705906,66,7,16,"1,10,0,3"
2803706162,66,7,16,"10,0,1,3"
2803706478,66,7,16,"0,1,3,10"
2803706772,66,7,16,"1,3,0,10"
2803707142,66,7,16,"1,3,10,0"
2802861655,66,7,16,"0,3,1,10"
2803707816,66,7,16,"1,10,0,3"
2803708108,66,7,16,"3,1,10,0"
2802862959,66,7,16,"3,1,0,10"
2802863257,66,7,16,"1,3,10,0"
2803709374,66,7,16,"1,3,10,0"
2802863885,66,7,16,"1,3,10,0"
2802864195,66,7,16,"10,1,3,0"
2802864501,66,7,16,"3,1,10,0"
2802864819,66,7,16,"1,0,3,10"
2802865205,66,7,16,"0,1,3,2"
2802865469,66,7,16,"10,1,0,3"
2802865823,66,7,16,"3,0,1,10"
2802866103,66,7,16,"0,1,10,3"
3865880257,66,7,16,"10,1,3,0"
3869198483,66,7,16,"1,10,3,0"
3866665906,66,7,16,"1,3,10,0"
3865882747,66,7,16,"1,10,3,0"
3866668536,66,7,16,"10,1,3,0"
3865885063,66,7,16,"10,1,3,0"
3865887097,66,7,16,"1,0,10,4"
3866672880,66,7,16,"0,1,10,3"
3865889977,66,7,16,"10,1,3,0"
3866676492,66,7,16,"10,1,0,3"
3866678286,66,7,16,"1,0,10,3"
3869121651,66,7,16,"7,0,5,4"
3869904596,66,7,16,"0,1,10,8"
3869905796,66,7,16,"10,1,0,3"
3869125195,66,7,16,"3,10,1,0"
3869907946,66,7,16,"1,3,10,0"
3869127449,66,7,16,"3,1,10,0"
3869910460,66,7,16,"3,1,10,0"
3869129845,66,7,16,"1,10,3,0"
3869131315,66,7,16,"3,0,1,10"
3869914418,66,7,16,"1,10,0,3"
3869134001,66,7,16,"3,1,10,0"
3869138555,66,7,16,"3,1,0,10"
3869139779,66,7,16,"1,0,3,10"
3869140935,66,7,16,"0,1,3,10"
3869142133,66,7,16,"10,1,0,3"
3869143047,66,7,16,"10,1,3,0"
3869925918,66,7,16,"10,1,0,3"
3869927122,66,7,16,"1,3,10,0"
3869928368,66,7,16,"1,3,0,10"
3869148133,66,7,16,"1,3,10,0"
3869930796,66,7,16,"1,10,3,0"
3869150495,66,7,16,"3,1,0,10"
3869151353,66,7,16,"10,1,0,8"
3869152415,66,7,16,"1,3,10,8"
3869153543,66,7,16,"3,1,0,10"
3869936492,66,7,16,"10,3,1,0"
3869155963,66,7,16,"0,1,10,3"
3869938956,66,7,16,"1,10,3,0"
3869941468,66,7,16,"1,3,10,0"
3869942616,66,7,16,"10,1,0,3"
3869943842,66,7,16,"1,3,0,10"
3869945536,66,7,16,"1,0,10,3"
3873081925,66,7,16,"3,1,10,0"
3873083185,66,7,16,"3,1,10,0"
3873870282,66,7,16,"1,3,10,0"
3873871662,66,7,16,"1,3,10,0"
3873872984,66,7,16,"3,1,10,0"
3873874126,66,7,16,"3,1,10,0"
3873875408,66,7,16,"1,0,3,10"
3873090949,66,7,16,"10,1,3,0"
3873878504,66,7,16,"1,10,3,0"
3873094331,66,7,16,"1,10,0,3"
3873881576,66,7,16,"0,1,10,3"
3873097215,66,7,16,"10,1,0,3"
3873884198,66,7,16,"0,1,10,4"
3873885844,66,7,16,"10,3,1,0"
3873101429,66,7,16,"3,1,10,0"
3873888794,66,7,16,"10,1,3,0"
3873104123,66,7,16,"10,1,8,3"
3873891372,66,7,16,"1,0,3,10"
4943492845,66,7,23,"1,10,3,0"
4943494029,66,7,23,"1,3,10,0"
4944080718,66,7,23,"0,3,1,10"
4943497425,66,7,23,"3,1,10,0"
4943498839,66,7,23,"1,0,3,10"
4943500587,66,7,23,"1,10,0,3"
4944087390,66,7,23,"0,1,3,4"
4943504045,66,7,23,"1,3,10,0"
4944090528,66,7,23,"1,0,10,3"
4944092428,66,7,23,"1,0,10,3"
4944094070,66,7,23,"1,10,0,3"
4944095944,66,7,23,"0,3,1,10"
4944097692,66,7,23,"3,1,10,0"
4944099292,66,7,23,"1,10,0,3"
4943515635,66,7,23,"1,10,0,3"
4944102308,66,7,23,"10,1,0,3"
4944103782,66,7,23,"0,1,11,3"
4943519729,66,7,23,"1,0,10,11"
4944106278,66,7,23,"0,10,1,3"
4943522163,66,7,23,"1,3,10,0"
4944108890,66,7,23,"1,10,3,0"
4944110246,66,7,23,"1,3,0,10"
4944112580,66,7,23,"1,0,10,3"
4944116288,66,7,23,"1,0,3,10"
4943532247,66,7,23,"10,1,3,0"
4944118820,66,7,23,"1,10,3,0"
4943534523,66,7,23,"1,10,3,0"
4943535741,66,7,23,"1,0,10,3"
4943536923,66,7,23,"1,10,3,0"
4943538369,66,7,23,"1,0,3,10"
4943539547,66,7,23,"1,0,10,3"
4944126184,66,7,23,"1,0,10,3"
4944127138,66,7,23,"10,1,3,0"
4944128262,66,7,23,"1,3,0,10"
4944129568,66,7,23,"10,1,3,0"
4944130894,66,7,23,"3,1,10,0"
4943546605,66,7,23,"1,10,0,3"
4943547673,66,7,23,"3,10,1,0"
4944134308,66,7,23,"3,10,1,0"
4943549883,66,7,23,"1,10,0,3"
4944144178,66,7,16,"0,1,10,3"
4944145388,66,7,16,"0,10,1,3"
4943561187,66,7,16,"0,1,10,3"
4943562555,66,7,16,"1,0,10,3"
4943564219,66,7,16,"0,1,10,32"
4943565259,66,7,16,"0,1,10,3"
4944151868,66,7,16,"0,1,10,3"
4943567779,66,7,16,"0,1,10,3"
4943568743,66,7,16,"0,1,10,3"
4943569869,66,7,16,"1,0,10,3"
4944156420,66,7,16,"0,1,10,3"
4943572301,66,7,16,"1,0,10,3"
4943573745,66,7,16,"1,0,10,3"
4944160428,66,7,16,"0,1,10,3"
4943576191,66,7,16,"0,10,1,3"
4944163054,66,7,16,"0,1,10,3"
4944164496,66,7,16,"10,1,0,3"
4943580637,66,7,16,"0,1,10,3"
4943582083,66,7,16,"0,10,1,3"
4943583241,66,7,16,"0,1,10,3"
4944170198,66,7,16,"0,1,10,3"
4944171414,66,7,16,"0,10,1,3"
4943586649,66,7,16,"1,10,0,3"
4944173382,66,7,16,"0,1,10,3"
4943588933,66,7,16,"1,10,0,3"
4943589977,66,7,16,"0,1,10,3"
4944176536,66,7,16,"10,0,1,3"
4943591857,66,7,16,"0,1,10,3"
4944178696,66,7,16,"1,0,10,3"
4944179908,66,7,16,"10,1,0,3"
4943595595,66,7,16,"0,1,10,3"
4943596827,66,7,16,"0,1,10,3"
4944183532,66,7,16,"0,1,10,3"
4944184694,66,7,16,"0,10,1,3"
4944185846,66,7,16,"1,0,10,3"
4943601595,66,7,16,"0,1,10,3"
4943602657,66,7,16,"0,1,10,3"
4944189186,66,7,16,"0,1,3,10"
4944190268,66,7,16,"10,1,0,3"
4944191546,66,7,16,"0,1,10,3"
4943607493,66,7,16,"1,0,10,3"
4944194044,66,7,16,"0,10,1,3"
4943609861,66,7,16,"0,1,10,3"
4944196522,66,7,16,"0,10,1,3"
4944197902,66,7,16,"10,1,0,3"
4943613369,66,7,16,"0,1,10,3"
4944200070,66,7,16,"0,1,10,3"
4943615807,66,7,16,"0,1,10,3"
4944202470,66,7,16,"0,10,1,3"
4943618291,66,7,16,"0,3,1,10"
4944204798,66,7,16,"0,10,1,3"
4944205998,66,7,16,"0,1,10,3"
4944207520,66,7,16,"0,1,10,3"
4943623841,66,7,16,"0,10,1,3"
4943625211,66,7,16,"0,10,1,3"
4943626609,66,7,16,"1,10,0,3"
4943627401,66,7,16,"0,10,1,3"
4943628487,66,7,16,"0,1,10,3"
4943629881,66,7,16,"0,1,3,10"
4943631345,66,7,16,"1,0,10,3"
4943632371,66,7,16,"0,1,10,32"
