3685329233,263,8,2,"1,10,0,3"
3686137280,263,8,2,"1,0,10,3"
3685329451,263,8,2,"1,0,8,10"
3685329565,263,8,2,"1,10,0,3"
3685329681,263,8,2,"1,10,0,3"
3686137780,263,8,2,"1,0,10,3"
3685330059,263,8,2,"7,1,0,5"
3685330225,263,8,2,"1,0,3,11"
3685330341,263,8,2,"1,10,0,3"
3686138310,263,8,2,"1,0,8,10"
3685330561,263,8,2,"1,10,0,8"
3686138550,263,8,2,"0,1,10,12"
3686138644,263,8,2,"1,10,8,0"
3686138828,263,8,2,"1,0,10,3"
3685331081,263,8,2,"1,0,10,3"
3686139090,263,8,2,"1,0,10,3"
3686139254,263,8,2,"1,0,10,22"
3686139438,263,8,2,"1,0,10,60"
3630583979,263,5,2,"5,4,0,6"
3631398668,263,5,2,"1,5,4,0"
3631398822,263,5,2,"5,0,4,6"
3631398962,263,5,2,"1,0,5,4"
3664022795,263,5,9,"1,10,0,3"
3664022879,263,5,9,"1,0,10,4"
3664825582,263,5,9,"1,0,3,11"
3664023103,263,5,9,"0,1,10,3"
3664825692,263,5,9,"1,0,3,10"
3664825762,263,5,9,"1,10,8,30"
3663880205,263,5,9,"1,10,8,0"
3690964497,263,5,8,"0,1,10,8"
3691771786,263,5,8,"1,13,0,14"
3691772120,263,5,8,"1,0,5,3"
3691772464,263,5,8,"1,0,13,8"
3691772898,263,5,8,"1,0,8,13"
3691773176,263,5,8,"0,1,8,10"
3691773700,263,5,8,"0,1,18,12"
3691774122,263,5,8,"1,0,8,10"
3691774400,263,5,8,"1,0,3,2"
3666148535,263,5,8,"1,0,4,5"
3690967525,263,5,8,"1,0,5,4"
3665948659,263,5,15,"4,5,1,48"
3666753208,263,5,15,"1,0,5,4"
3699087073,263,6,9,"1,10,3,0"
3699783678,263,6,9,"1,10,0,3"
3714148727,263,6,8,"5,4,0,9"
3759696675,263,6,8,"5,4,0,6"
3776463599,263,6,7,"1,0,4,5"
3873033802,263,7,9,"0,1,11,3"
3920856623,263,8,2,"1,3,30,8"
3920857033,263,8,2,"1,0,10,3"
3920857257,263,8,2,"1,10,8,3"
3921641410,263,8,2,"1,10,0,3"
3921641660,263,8,2,"1,0,10,3"
3920857899,263,8,2,"1,10,0,11"
3923144923,263,8,14,"1,0,10,8"
3923145057,263,8,14,"1,10,8,3"
3923930556,263,8,14,"1,0,11,8"
3923145337,263,8,14,"1,8,0,10"
3923930846,263,8,14,"1,8,10,3"
3923931012,263,8,14,"1,10,8,0"
3924562780,263,8,9,"1,0,3,10"
3923777213,263,8,9,"1,3,10,0"
3923777305,263,8,9,"1,0,3,10"
3924563146,263,8,9,"1,10,0,3"
3923777519,263,8,9,"1,10,3,0"
3923777647,263,8,9,"0,1,3,10"
3923777761,263,8,9,"10,1,3,0"
3924563578,263,8,9,"1,3,0,10"
3932389793,263,8,11,"1,8,10,3"
3933171898,263,8,11,"1,3,10,0"
3933172010,263,8,11,"1,3,10,0"
3935825724,263,8,11,"1,0,10,12"
3935825834,263,8,11,"10,1,3,0"
3935825952,263,8,11,"1,0,10,3"
3990254259,263,9,8,"0,5,4,9"
3990254615,263,9,8,"0,1,5,22"
3991011472,263,9,8,"0,1,3,5"
4193903555,263,11,8,"0,5,9,4"
4737304257,263,5,13,"1,0,10,3"
4737304275,263,5,13,"0,5,4,6"
4835234085,263,6,9,"1,10,0,3"
4835234919,263,6,9,"0,1,4,19"
4835233639,263,6,9,"0,1,8,4"
4835234169,263,6,9,"1,0,3,10"
4835234675,263,6,9,"0,1,3,9"
4835843130,263,6,9,"1,10,0,8"
4835843042,263,6,9,"0,1,10,8"
4835234567,263,6,9,"1,0,10,3"
4835844094,263,6,9,"1,0,3,10"
4835234839,263,6,9,"1,0,3,10"
4835234387,263,6,9,"1,0,8,10"
4835234317,263,6,9,"10,0,1,3"
4835843832,263,6,9,"1,0,10,3"
4978333606,263,8,11,"1,10,3,0"
4978333652,263,8,11,"1,0,8,10"
4978333698,263,8,11,"1,10,0,12"
4977724623,263,8,11,"1,8,10,0"
4978333804,263,8,11,"1,10,8,0"
4978333860,263,8,11,"1,10,0,8"
4978333924,263,8,11,"8,0,4,1"
4978333982,263,8,11,"0,1,8,10"
4977724857,263,8,11,"0,8,4,1"
4978334074,263,8,11,"0,8,4,1"
4978334130,263,8,11,"1,0,8,12"
4977724993,263,8,11,"1,8,0,10"
4978334248,263,8,11,"10,1,3,0"
4978334332,263,8,11,"1,8,5,4"
4977725191,263,8,11,"1,8,10,3"
4978334588,263,8,11,"10,1,8,0"
4977725443,263,8,11,"1,8,0,10"
4977725517,263,8,11,"1,8,0,30"
4977725565,263,8,11,"0,1,8,4"
4980669481,263,8,11,"1,0,4,5"
4981275152,263,8,11,"1,10,8,0"
4981275222,263,8,11,"0,1,10,3"
4980669687,263,8,11,"10,1,3,8"
4980669759,263,8,11,"0,8,1,12"
4981275468,263,8,11,"1,0,8,12"
4981275580,263,8,11,"1,0,10,8"
4981275640,263,8,11,"1,8,0,4"
4981275710,263,8,11,"1,10,8,0"
4980670171,263,8,11,"1,8,0,10"
4981275886,263,8,11,"1,10,0,3"
4981275932,263,8,11,"1,10,8,3"
4981275984,263,8,11,"1,10,0,8"
4981276050,263,8,11,"1,10,8,0"
4981276168,263,8,14,"1,8,4,30"
4980670595,263,8,14,"1,3,10,0"
4980670667,263,8,14,"1,0,8,4"
4985467378,263,8,11,"10,1,8,3"
4985467436,263,8,11,"10,1,3,0"
4984866999,263,8,11,"10,1,0,3"
4984867089,263,8,11,"1,10,0,8"
4985467684,263,8,11,"1,10,3,0"
4985467772,263,8,11,"1,10,8,3"
4985467840,263,8,11,"1,0,8,12"
4984867477,263,8,11,"1,0,8,34"
4985468054,263,8,11,"1,0,8,10"
4985468152,263,8,11,"8,12,1,4"
4985468256,263,8,11,"10,1,8,3"
4985468328,263,8,11,"10,1,0,8"
4985468424,263,8,11,"10,1,0,8"
4984867991,263,8,11,"1,10,0,8"
4984868263,263,8,11,"1,10,0,8"
4984868345,263,8,11,"0,8,1,4"
4985468942,263,8,11,"10,1,8,3"
4984868527,263,8,11,"10,1,8,0"
4984868605,263,8,11,"1,10,0,8"
4984868695,263,8,11,"10,1,3,0"
4985469328,263,8,11,"1,10,8,0"
4985469386,263,8,11,"1,8,0,10"
4985469494,263,8,11,"10,1,8,0"
4985469600,263,8,11,"1,10,0,8"
4985469704,263,8,11,"1,10,0,3"
4985469762,263,8,11,"10,0,8,1"
4985469928,263,8,11,"10,1,0,8"
4995872767,263,8,11,"1,0,8,4"
4995872819,263,8,11,"10,1,0,8"
4995872873,263,8,11,"10,1,0,8"
4989187562,263,8,11,"1,8,10,0"
4988582875,263,8,11,"1,10,0,8"
4989187688,263,8,11,"8,0,12,4"
4989187788,263,8,11,"0,8,12,1"
4988583077,263,8,11,"0,8,12,1"
4996479862,263,8,11,"1,10,8,3"
4996479936,263,8,11,"10,1,8,0"
4996480010,263,8,11,"8,1,10,12"
4992198076,263,8,11,"8,10,1,0"
4994096677,263,8,11,"1,0,8,3"
4994702046,263,8,11,"10,8,0,1"
4994702098,263,8,11,"1,8,0,10"
4994702202,263,8,11,"1,10,8,3"
4994702276,263,8,11,"10,1,3,0"
4994096947,263,8,11,"1,10,3,8"
4994702388,263,8,11,"1,10,8,3"
4994097109,263,8,11,"1,10,3,0"
4994097177,263,8,11,"1,8,10,12"
4994097229,263,8,11,"8,1,10,0"
4994702698,263,8,11,"10,1,3,0"
4994702762,263,8,11,"1,10,3,0"
4999685387,263,8,11,"10,1,8,0"
5000288952,263,8,11,"0,5,4,1"
4999685511,263,8,11,"1,0,4,8"
5002521321,263,8,11,"1,0,10,8"
5003127952,263,8,11,"10,1,8,3"
5399680178,263,0,9,"1,0,10,3"
5399077943,263,0,9,"1,8,0,10"
5399680300,263,0,9,"1,0,10,8"
5399078137,263,0,9,"1,0,10,3"
5399680524,263,0,9,"1,0,8,10"
5399680584,263,0,9,"1,8,0,10"
5399078359,263,0,9,"1,0,10,3"
5399680658,263,0,9,"1,10,0,8"
5399680680,263,0,9,"1,8,10,0"
5399680830,263,0,9,"1,8,0,10"
5439877487,263,1,9,"1,8,0,10"
5440482232,263,1,9,"1,8,0,3"
5440482280,263,1,9,"1,0,10,8"
5440482346,263,1,9,"1,8,10,0"
5439877725,263,1,9,"1,0,10,3"
5191280642,274,10,9,"0,1,4,5"
5190685185,274,10,3,"1,0,3,10"
428707870,278,11,23,"1,10,3,0"
428707401,278,11,23,"5,0,4,9"
428707735,278,0,7,"0,4,5,9"
428707798,278,0,13,"0,4,5,6"
428707832,278,0,23,"0,5,4,9"
428707657,278,1,2,"5,0,4,25"
428705675,278,2,4,"0,5,4,1"
428707545,278,2,3,"0,1,2,24"
456148880,278,3,6,"1,0,32,33"
464596256,278,3,3,"1,0,10,29"
469365343,278,3,15,"1,0,10,3"
469353340,278,3,15,"1,0,8,3"
469381678,278,3,7,"5,4,0,6"
487580265,278,4,23,"0,5,4,9"
487550900,278,4,23,"0,5,3,4"
487550790,278,4,7,"0,1,9,10"
503826948,278,4,13,"0,4,5,1"
3388359137,278,0,13,"0,4,5,9"
3409787867,278,2,15,"0,1,5,4"
3391674215,278,2,3,"0,4,5,1"
3396697595,278,2,13,"1,10,0,3"
3396694591,278,2,13,"0,4,5,9"
3429222325,278,3,8,"0,4,5,9"
3473593874,278,3,13,"10,3,1,0"
3472796447,278,3,13,"0,1,9,4"
3456332866,278,3,4,"1,10,20,8"
3454401956,278,3,4,"0,4,18,5"
3453583239,278,3,4,"1,0,10,11"
3608627181,278,5,7,"1,0,10,3"
3608625955,278,5,7,"1,0,10,3"
3868695637,279,7,7,"1,0,10,4"
3877371622,279,7,22,"1,0,17,10"
3876581367,279,7,22,"1,0,14,4"
3876582223,279,7,21,"1,0,3,10"
3877388522,279,7,5,"1,0,10,3"
3876597687,279,7,5,"5,0,4,9"
3876598457,279,7,5,"5,4,0,1"
3876599257,279,7,5,"0,18,4,5"
3877391914,279,7,5,"0,1,4,5"
3877392958,279,7,5,"5,4,0,1"
3877393740,279,7,5,"1,0,4,17"
3876603055,279,7,5,"5,4,20,14"
3877396100,279,7,5,"0,4,5,6"
3877397842,279,7,5,"4,5,1,20"
3876606923,279,7,5,"0,4,5,6"
3877399326,279,7,5,"0,5,4,15"
3877400382,279,7,5,"5,0,4,15"
3877401292,279,7,5,"4,5,0,6"
3877402210,279,7,5,"1,0,11,10"
3876611583,279,7,5,"0,5,4,6"
3877403982,279,7,5,"0,1,4,10"
3876613023,279,7,5,"1,0,10,3"
3877405676,279,7,5,"5,4,0,15"
3877406324,279,7,5,"1,0,3,10"
3876615489,279,7,5,"1,0,3,30"
3877408048,279,7,5,"1,0,17,3"
3876617229,279,7,5,"0,1,5,4"
3876640997,279,7,5,"0,5,4,18"
3876641765,279,7,5,"0,5,4,3"
3876642795,279,7,5,"0,3,5,1"
3877435516,279,7,5,"0,1,3,5"
3876644763,279,7,5,"0,5,9,4"
3877437528,279,7,5,"0,18,3,1"
3877438644,279,7,5,"0,1,3,18"
3876647815,279,7,5,"1,0,10,3"
3877440478,279,7,5,"1,0,3,5"
3877441266,279,7,5,"3,1,10,0"
3877442366,279,7,5,"0,1,5,3"
3877443240,279,7,5,"0,5,1,3"
3877444094,279,7,5,"0,1,3,5"
3877444914,279,7,5,"0,1,3,10"
3876654755,279,7,5,"1,10,0,3"
3876655637,279,7,5,"1,10,3,0"
3882165737,279,8,11,"0,1,2,24"
3882166581,279,8,11,"1,0,10,3"
3882962128,279,8,11,"1,0,4,9"
3882168249,279,8,11,"0,1,2,24"
3882964100,279,8,11,"1,0,10,3"
3882965212,279,8,11,"0,1,2,35"
3882171735,279,8,11,"0,1,2,24"
3882172303,279,8,11,"0,1,19,4"
3882173151,279,8,11,"0,1,4,5"
3882173981,279,8,11,"1,0,10,2"
3882969224,279,8,11,"1,0,10,19"
3882176031,279,8,11,"1,0,10,53"
3882971280,279,8,11,"1,0,10,3"
3882972040,279,8,11,"1,0,4,8"
3882179301,279,8,11,"1,20,4,5"
3882180455,279,8,11,"1,0,4,5"
3882975068,279,8,11,"1,0,10,3"
3882976098,279,8,11,"1,0,17,10"
3882977380,279,8,11,"1,0,3,10"
3882184385,279,8,11,"0,1,2,24"
3882979190,279,8,11,"0,1,8,4"
3882186085,279,8,11,"0,1,3,2"
3882187005,279,8,11,"0,1,4,3"
3882187873,279,8,11,"1,10,0,12"
3882982966,279,8,11,"1,0,3,11"
3882984480,279,8,11,"1,0,10,18"
3882985402,279,8,11,"1,0,8,10"
3882986502,279,8,11,"0,1,3,10"
3882193507,279,8,11,"1,0,5,30"
3882194179,279,8,11,"1,10,0,3"
3882989232,279,8,11,"1,0,2,41"
3882196457,279,8,11,"0,1,3,2"
3882991868,279,8,14,"0,1,5,2"
3889024254,279,8,24,"1,0,4,13"
3888230905,279,8,24,"5,4,0,13"
3888231635,279,8,24,"0,1,2,3"
3889026656,279,8,24,"0,1,5,4"
3888233363,279,8,24,"1,14,22,13"
3888234337,279,8,24,"1,7,0,13"
3889029162,279,8,24,"5,4,6,8"
3889029904,279,8,24,"1,14,13,22"
3889030804,279,8,24,"1,0,10,3"
3889031570,279,8,24,"1,0,14,22"
3888238177,279,8,24,"1,10,3,20"
3888238905,279,8,24,"1,0,13,14"
3889034096,279,8,24,"1,0,5,13"
3889035298,279,8,24,"1,0,14,13"
3889036214,279,8,24,"1,0,5,13"
3899340088,279,8,2,"1,0,10,23"
3898549899,279,8,2,"0,3,10,1"
3898551739,279,8,2,"0,1,10,3"
3899326658,279,8,2,"1,0,3,41"
3899328394,279,8,2,"10,1,3,0"
3898557593,279,8,2,"1,10,0,3"
3898560209,279,8,2,"1,0,4,22"
3899337376,279,8,2,"1,10,0,3"
3899335990,279,8,2,"1,0,10,3"
3899334380,279,8,2,"1,10,0,17"
3899347734,279,8,2,"0,1,4,8"
3898640815,279,8,2,"0,5,4,21"
3899367274,279,8,2,"0,1,3,26"
3899349394,279,8,2,"1,0,3,10"
3898565701,279,8,2,"1,10,3,0"
3899342964,279,8,2,"1,0,10,36"
3898563837,279,8,2,"1,10,0,36"
3899358932,279,8,2,"1,10,0,3"
3899352510,279,8,2,"1,10,0,3"
3899357170,279,8,2,"1,0,10,12"
3898574483,279,8,2,"1,10,3,0"
3899363872,279,8,2,"1,0,10,3"
3899354132,279,8,2,"10,1,0,3"
3899350844,279,8,2,"10,1,3,0"
3899365670,279,8,2,"0,1,10,3"
3899362182,279,8,2,"10,1,0,3"
3899360816,279,8,2,"1,0,10,17"
3909037326,279,8,9,"0,1,3,18"
3908256819,279,8,9,"0,1,3,9"
3908257715,279,8,9,"0,1,5,10"
3909036650,279,8,9,"0,5,4,3"
3909041826,279,8,9,"0,3,1,10"
3908258791,279,8,9,"0,5,4,15"
3908260043,279,8,9,"0,3,1,10"
3908261115,279,8,9,"0,1,10,3"
3908291175,279,8,9,"1,0,3,10"
3909043898,279,8,9,"0,1,5,3"
3908290821,279,8,9,"1,0,3,10"
3908261733,279,8,9,"0,1,26,3"
3908263753,279,8,9,"0,1,3,10"
3909047506,279,8,9,"0,1,10,3"
3908265481,279,8,9,"0,1,3,10"
3908264719,279,8,9,"1,0,10,3"
3908264217,279,8,9,"1,10,0,3"
3909044428,279,8,9,"0,10,1,3"
3908268847,279,8,9,"0,1,3,10"
3908267889,279,8,9,"0,1,10,3"
3909048534,279,8,9,"0,1,3,9"
3908270487,279,8,9,"0,1,10,3"
3908269291,279,8,9,"1,0,3,10"
3908296943,279,8,9,"0,1,3,10"
3908271365,279,8,9,"0,1,3,10"
3909052236,279,8,9,"1,3,0,10"
3909072762,279,8,9,"1,0,3,10"
3908272433,279,8,9,"1,0,3,10"
3909053068,279,8,9,"1,0,3,10"
3908273589,279,8,9,"3,1,0,10"
3908272921,279,8,9,"1,0,10,3"
3908274113,279,8,9,"0,1,3,10"
3908297815,279,8,9,"1,0,10,3"
3909076884,279,8,9,"0,1,3,5"
3908294445,279,8,9,"0,3,1,10"
3909073620,279,8,9,"0,1,3,10"
3908293579,279,8,9,"0,3,25,1"
3909072124,279,8,9,"0,3,5,1"
3909055928,279,8,9,"0,3,1,5"
3908275509,279,8,9,"1,3,0,10"
3909057150,279,8,9,"1,0,10,3"
3908294895,279,8,9,"0,1,3,5"
3909076474,279,8,9,"0,3,5,1"
3909077190,279,8,9,"0,1,3,10"
3909058638,279,8,9,"1,3,0,10"
3909059714,279,8,9,"0,1,5,3"
3909058150,279,8,9,"0,3,1,10"
3908279277,279,8,9,"1,0,3,10"
3909072450,279,8,9,"1,0,3,10"
3909060896,279,8,9,"1,3,0,10"
3909061582,279,8,9,"3,1,0,10"
3908295411,279,8,9,"0,1,3,10"
3908282275,279,8,9,"0,1,3,10"
3909063944,279,8,9,"0,1,3,10"
3908283467,279,8,9,"1,0,3,10"
3909062076,279,8,9,"0,1,3,10"
3908298405,279,8,9,"3,0,1,10"
3908298821,279,8,9,"0,3,1,25"
3908299187,279,8,9,"0,1,3,10"
3909062568,279,8,9,"1,0,3,7"
3908283975,279,8,9,"1,3,10,0"
3908284483,279,8,9,"1,0,3,10"
3908285007,279,8,9,"1,3,0,10"
3909080644,279,8,9,"0,3,1,10"
3908299579,279,8,9,"1,0,3,5"
3908285957,279,8,9,"0,1,3,5"
3908285453,279,8,9,"3,1,0,10"
3909081974,279,8,9,"0,3,1,5"
3908302461,279,8,9,"0,1,3,25"
3908286645,279,8,9,"0,5,3,1"
3908287133,279,8,9,"0,1,3,5"
3908303211,279,8,9,"0,1,3,5"
3909084316,279,8,9,"3,1,0,10"
3908302885,279,8,9,"0,1,3,10"
3909084728,279,8,9,"3,1,0,10"
3908300505,279,8,9,"1,0,3,10"
3909081524,279,8,9,"3,1,0,10"
3908301779,279,8,9,"3,0,1,10"
3908304515,279,8,9,"0,3,1,10"
3909085528,279,8,9,"0,3,1,10"
3908305355,279,8,9,"3,0,1,10"
3909086470,279,8,9,"3,1,0,10"
3909086888,279,8,9,"0,1,3,10"
3908306745,279,8,9,"0,3,1,10"
3908289245,279,8,9,"0,3,1,10"
3908289841,279,8,9,"0,1,3,10"
3908287739,279,8,9,"0,10,1,3"
3909068920,279,8,9,"0,1,3,10"
3908288771,279,8,9,"0,1,3,9"
3913932187,279,8,8,"1,0,10,3"
3914663900,279,8,8,"1,0,4,5"
3913938887,279,8,8,"1,0,8,4"
3913939427,279,8,8,"1,0,10,3"
3913967893,279,8,8,"1,3,10,0"
3914664582,279,8,8,"1,0,10,8"
3913880507,279,8,8,"1,0,14,22"
3913940145,279,8,8,"1,0,14,22"
3913970673,279,8,8,"1,0,13,14"
3914665896,279,8,8,"1,0,14,13"
3914666510,279,8,8,"0,1,3,26"
3914670330,279,8,8,"1,0,3,10"
3913941467,279,8,8,"0,1,10,3"
3914725472,279,8,8,"0,1,4,5"
3914726992,279,8,8,"7,1,0,22"
3913946761,279,8,8,"1,22,7,14"
3913886639,279,8,8,"7,1,0,42"
3914732294,279,8,8,"7,22,1,14"
3914672110,279,8,8,"1,7,22,14"
3913943379,279,8,8,"7,22,1,14"
3914728948,279,8,8,"0,1,7,22"
3913944997,279,8,8,"1,13,14,39"
3913945769,279,8,8,"0,1,30,8"
3914672604,279,8,8,"0,1,2,24"
3913948243,279,8,8,"1,0,8,13"
3913948929,279,8,8,"0,1,13,4"
3913949493,279,8,8,"1,0,7,17"
3913950359,279,8,8,"7,0,1,5"
3913888533,279,8,8,"0,1,4,11"
3914735630,279,8,8,"1,0,4,8"
3914753948,279,8,8,"0,1,3,9"
3914739460,279,8,15,"1,3,0,10"
3914676770,279,8,15,"1,0,10,11"
3914756828,279,8,15,"0,1,10,2"
3913955649,279,8,3,"0,1,10,3"
3914741306,279,8,3,"1,10,3,8"
3913957595,279,8,3,"1,0,10,3"
3914678072,279,8,3,"1,10,0,3"
3913958257,279,8,3,"1,0,10,9"
3913951723,279,8,3,"0,1,8,10"
3913952461,279,8,3,"1,0,10,3"
3914674996,279,8,3,"1,0,10,3"
3914737624,279,8,9,"1,0,10,3"
3914738222,279,8,9,"0,1,10,8"
3913954405,279,8,9,"1,0,10,3"
3913956385,279,8,9,"1,0,10,3"
3913960333,279,8,9,"1,8,10,0"
3913960859,279,8,9,"10,1,8,3"
3914743050,279,8,9,"8,1,0,30"
3914673726,279,8,9,"1,10,3,8"
3914674306,279,8,9,"10,1,3,0"
3913890689,279,8,9,"3,1,10,0"
3913892817,279,8,9,"10,1,3,0"
3914675980,279,8,9,"1,10,3,30"
3913959369,279,8,9,"1,0,10,11"
3913959829,279,8,9,"1,0,8,10"
3913893953,279,8,9,"0,1,10,3"
3914679864,279,8,9,"0,1,10,3"
3914750180,279,8,9,"0,1,10,3"
3914681220,279,8,9,"0,1,10,3"
3913961999,279,8,9,"0,1,10,9"
3913897909,279,8,9,"0,1,3,10"
3914683616,279,8,9,"0,1,10,3"
3914684636,279,8,9,"0,1,10,3"
3913901293,279,8,9,"0,1,3,10"
3914747810,279,8,9,"1,0,10,8"
3913964355,279,8,9,"10,1,0,3"
3914687102,279,8,9,"0,1,10,3"
3913903715,279,8,9,"0,1,3,10"
3928284744,279,8,9,"0,1,10,3"
3928290274,279,8,9,"0,3,10,1"
3927503999,279,8,9,"0,3,1,10"
3927509011,279,8,9,"0,10,8,1"
3927509523,279,8,9,"0,10,3,8"
3927505079,279,8,9,"3,0,8,10"
3928289038,279,8,9,"0,3,10,1"
3927510139,279,8,9,"0,3,1,5"
3927506617,279,8,9,"0,1,3,10"
3928283010,279,8,9,"10,3,1,0"
3928282502,279,8,9,"10,3,0,1"
3928286180,279,8,9,"1,0,3,10"
3928286430,279,8,9,"3,1,10,0"
3927501421,279,8,9,"1,0,3,10"
3927499825,279,8,9,"1,0,10,3"
3927506833,279,8,9,"0,1,10,3"
3927510471,279,8,9,"1,0,3,10"
3927510779,279,8,9,"1,0,3,10"
3927511187,279,8,9,"0,3,1,10"
3928289838,279,8,9,"0,1,3,10"
3928293212,279,8,9,"10,1,3,0"
3928294058,279,8,9,"0,1,8,10"
3927514501,279,8,9,"1,3,0,10"
3928295024,279,8,9,"3,1,10,0"
3927512731,279,8,9,"0,3,1,10"
3927514737,279,8,9,"0,1,3,10"
3927505311,279,8,9,"0,3,1,10"
3928287566,279,8,9,"1,0,10,3"
3927511779,279,8,9,"1,0,3,10"
3928295792,279,8,9,"1,0,3,8"
3927513481,279,8,9,"3,1,10,0"
3927512989,279,8,9,"1,3,10,8"
3927514989,279,8,9,"0,1,3,10"
3928287848,279,8,9,"0,1,3,10"
3928296000,279,8,9,"3,1,0,10"
3927513713,279,8,9,"0,1,3,34"
3928294298,279,8,9,"3,0,1,10"
3928297276,279,8,9,"0,1,10,3"
3927505547,279,8,9,"1,0,3,10"
3928285016,279,8,9,"0,1,3,10"
3928283568,279,8,9,"1,0,3,10"
3928293736,279,8,9,"1,3,0,10"
3928297016,279,8,9,"0,1,3,10"
3928298628,279,8,9,"0,1,3,32"
3927516775,279,8,9,"1,0,3,10"
3928298132,279,8,9,"1,0,3,10"
3927516281,279,8,9,"0,3,1,10"
3928284020,279,8,9,"1,0,3,10"
3927516017,279,8,9,"1,3,0,10"
3927517441,279,8,9,"3,1,0,10"
3927517873,279,8,9,"0,3,1,10"
3927507687,279,8,9,"1,10,3,0"
3939123935,279,8,9,"0,1,3,10"
3939940474,279,8,9,"0,1,3,10"
3939158645,279,8,9,"0,1,10,3"
3939905176,279,8,9,"10,3,1,8"
3939172391,279,8,9,"1,10,3,0"
3939173219,279,8,9,"3,1,10,8"
3939165577,279,8,9,"10,3,1,30"
3939125905,279,8,9,"1,0,3,10"
3939942414,279,8,9,"0,1,3,10"
3939948554,279,8,9,"0,10,1,3"
3939167947,279,8,9,"0,3,10,1"
3939904324,279,8,9,"1,0,3,10"
3939125003,279,8,9,"1,3,0,10"
3939122259,279,8,9,"1,0,3,10"
3939949410,279,8,9,"0,1,3,10"
3939946628,279,8,9,"1,0,3,10"
3939131633,279,8,9,"1,0,10,3"
3939128489,279,8,9,"1,0,3,10"
3939916058,279,8,9,"1,0,10,3"
3939913810,279,8,9,"1,0,3,10"
3939177091,279,8,9,"1,0,3,10"
3939176127,279,8,9,"1,10,3,0"
3939175179,279,8,9,"1,3,10,0"
3939174365,279,8,9,"1,0,3,10"
3939951476,279,8,9,"1,3,0,10"
3939955378,279,8,9,"1,3,0,10"
3939958282,279,8,9,"1,10,0,3"
3939957396,279,8,9,"1,10,0,8"
3939178853,279,8,9,"0,1,10,3"
3939963988,279,8,9,"1,0,10,3"
3939183767,279,8,9,"1,0,10,3"
3939185031,279,8,9,"0,1,10,3"
3939130439,279,8,9,"0,1,10,3"
3939910322,279,8,9,"3,1,0,10"
3939965380,279,8,9,"1,0,3,10"
3939133933,279,8,9,"3,1,10,0"
3939912774,279,8,9,"0,1,3,10"
3939188395,279,8,9,"1,10,3,8"
3939966736,279,8,9,"1,0,10,3"
3939915260,279,8,9,"1,0,3,10"
3939142051,279,8,9,"10,1,3,0"
3939917188,279,8,9,"1,0,10,3"
3939918782,279,8,9,"1,0,10,3"
3939181587,279,8,9,"1,3,10,8"
3939959862,279,8,9,"1,10,3,0"
3939970406,279,8,9,"1,3,0,10"
3939929116,279,8,9,"1,0,3,10"
3939154413,279,8,9,"3,1,10,0"
3939931258,279,8,9,"3,0,1,10"
3939933506,279,8,9,"1,0,3,10"
3939193783,279,8,9,"1,0,10,3"
3939190287,279,8,9,"1,3,0,10"
3939148181,279,8,9,"1,0,10,3"
3939191367,279,8,9,"1,0,3,10"
3939192273,279,8,9,"1,0,10,3"
3939972286,279,8,9,"1,0,10,3"
3939974050,279,8,9,"1,0,10,3"
3939975182,279,8,9,"0,1,3,10"
3939203373,279,8,9,"1,3,0,10"
3939981472,279,8,9,"1,0,10,3"
3939976052,279,8,9,"1,10,0,8"
3939143003,279,8,9,"1,10,3,0"
3939977676,279,8,9,"1,10,0,3"
3939976810,279,8,9,"1,10,3,0"
3939979602,279,8,9,"1,0,10,3"
3939926818,279,8,9,"1,0,10,3"
3939149585,279,8,9,"1,0,3,10"
3939151983,279,8,9,"1,0,3,10"
3939202663,279,8,9,"0,1,3,10"
3939982832,279,8,9,"0,1,3,10"
3939922930,279,8,9,"1,0,10,8"
3939984554,279,8,9,"10,1,3,0"
3939145977,279,8,9,"1,0,10,3"
3939985206,279,8,9,"1,10,3,30"
3939985970,279,8,9,"1,10,3,0"
3939986736,279,8,9,"1,10,3,0"
3939150099,279,8,9,"1,10,3,0"
3939991598,279,8,9,"1,10,3,0"
3939992294,279,8,9,"10,1,3,0"
3939215481,279,8,9,"0,3,1,10"
3939993936,279,8,9,"1,0,3,10"
3939210645,279,8,9,"1,0,10,3"
3939924762,279,8,9,"10,1,3,8"
3939212323,279,8,9,"10,1,3,0"
3939213283,279,8,9,"1,0,10,3"
3939218673,279,8,9,"0,1,3,10"
3939222207,279,8,9,"1,3,0,10"
3939224617,279,8,9,"1,0,10,3"
3939226903,279,8,9,"0,10,1,3"
3939934372,279,8,9,"1,10,3,8"
3939143913,279,8,9,"10,1,3,0"
3939157621,279,8,9,"1,8,10,3"
3939219973,279,8,9,"1,0,10,3"
3939220833,279,8,9,"1,10,3,0"
3939937434,279,8,9,"10,1,3,30"
3939939174,279,8,9,"1,10,8,30"
3939160515,279,8,9,"1,0,3,10"
3939222949,279,8,9,"1,10,0,3"
3940005448,279,8,9,"0,1,5,3"
3957099754,279,8,9,"1,10,0,3"
3957101388,279,8,9,"1,0,10,3"
3957083804,279,8,9,"10,1,3,0"
3956307451,279,8,9,"10,1,3,0"
3957080498,279,8,9,"0,3,1,10"
3957078864,279,8,9,"1,10,3,0"
3956309079,279,8,9,"1,10,0,3"
3957090756,279,8,9,"1,10,0,3"
