8446127386,21,10,3,"2,0,6,32"
8446127680,21,10,3,"2,0,1,9"
8445038283,21,10,3,"2,0,1,3"
8446128690,21,10,3,"0,1,2,3"
8446129252,21,10,3,"2,0,1,3"
8445039753,21,10,3,"0,1,2,3"
8446129912,21,10,3,"6,5,2,17"
8446130150,21,10,3,"6,5,2,17"
8445040627,21,10,3,"6,5,2,7"
8445040939,21,10,3,"0,2,24,15"
8445041337,21,10,3,"1,2,0,3"
8445041707,21,10,3,"2,0,1,4"
8446131890,21,10,3,"2,0,1,3"
8445042243,21,10,3,"2,0,1,4"
8445042855,21,10,3,"5,2,6,7"
8445043389,21,10,3,"0,2,1,3"
8445043941,21,10,3,"8,16,13,5"
8446137046,21,10,2,"2,5,6,7"
8446137910,21,10,2,"2,0,5,1"
8445048503,21,10,2,"2,5,6,33"
8446138450,21,10,2,"2,6,5,10"
8445049365,21,10,2,"2,5,6,7"
8445049631,21,10,2,"5,2,6,7"
8446139430,21,10,2,"2,5,6,7"
8445050337,21,10,2,"5,2,6,7"
8446140220,21,10,2,"5,2,6,33"
8445051015,21,10,2,"5,6,2,7"
8445051441,21,10,2,"2,5,6,33"
8445051889,21,10,2,"6,5,2,7"
8445052225,21,10,2,"6,5,33,34"
8446142054,21,10,2,"2,6,5,0"
8446142356,21,10,2,"5,6,33,7"
8445053323,21,10,2,"6,5,33,29"
8445053769,21,10,2,"8,16,6,0"
8445054011,21,10,2,"1,0,9,3"
8446143850,21,10,2,"5,33,6,2"
8446144062,21,10,2,"5,33,6,12"
8445054907,21,10,2,"2,0,6,5"
8446144794,21,10,2,"2,5,6,33"
8446145060,21,10,2,"5,6,2,33"
8445055855,21,10,2,"5,6,2,33"
8445056179,21,10,2,"5,2,6,33"
8445056491,21,10,2,"2,5,6,9"
8446146352,21,10,2,"5,2,6,7"
9605901743,22,7,5,"2,5,6,7"
9597779105,22,7,9,"5,6,2,26"
9600572298,22,7,9,"6,5,2,16"
9600567726,22,7,9,"5,6,2,33"
9597479505,22,7,9,"2,1,0,3"
9597473467,22,7,9,"6,2,5,7"
6114668207,24,5,6,"0,1,3,2"
6115214770,24,5,6,"0,1,2,3"
6115215202,24,5,6,"1,0,2,3"
6115213106,24,5,6,"0,1,2,3"
6114669375,24,5,6,"0,1,2,3"
6115215620,24,5,6,"0,1,2,3"
6115216132,24,5,6,"2,0,1,3"
6351815604,24,5,8,"6,5,2,13"
6351074547,24,5,3,"2,6,5,7"
6351075439,24,5,3,"0,2,1,14"
6351076405,24,5,3,"2,5,6,17"
6351077295,24,5,3,"0,1,2,3"
6351822164,24,5,3,"2,0,1,3"
6351078821,24,5,3,"0,2,1,36"
6351079141,24,5,3,"29,33,5,3"
6351079971,24,5,3,"2,0,6,5"
6351824426,24,5,3,"2,0,1,3"
6351360391,24,5,3,"0,1,2,29"
6351361889,24,5,3,"0,1,2,3"
6352107518,24,5,3,"0,2,1,4"
6351362991,24,5,3,"2,0,1,32"
6352111550,24,5,3,"0,1,2,4"
3260423818,26,0,11,"6,5,16,8"
3259591709,26,0,11,"0,25,24,6"
3259592001,26,0,11,"0,6,5,29"
3259592591,26,0,11,"0,16,8,29"
3259615499,26,0,11,"5,6,2,17"
3260449814,26,0,11,"2,5,6,4"
3259619167,26,0,11,"5,6,7,2"
3259622667,26,0,11,"13,8,29,6"
3259624661,26,0,11,"13,8,6,5"
3260459110,26,0,11,"13,8,6,5"
3259628749,26,0,11,"0,16,29,8"
3408482267,26,2,0,"6,2,5,17"
3409291920,26,2,1,"6,2,5,7"
3409294634,26,2,1,"5,6,2,7"
3409368630,26,2,1,"2,6,5,4"
3409293422,26,2,1,"0,2,24,15"
3409380042,26,2,1,"5,6,2,4"
3408487031,26,2,1,"2,5,6,7"
3409297758,26,2,0,"6,5,4,2"
3408491635,26,2,0,"6,0,24,5"
3409301930,26,2,0,"6,5,7,9"
3408495031,26,2,0,"2,0,6,4"
3409397732,26,2,0,"2,6,5,7"
3408496545,26,2,0,"2,6,5,7"
3409444714,26,2,0,"2,6,5,7"
3408640057,26,2,0,"0,1,9,2"
3409306822,26,2,0,"2,0,6,36"
3408500759,26,2,0,"17,5,6,16"
3409415220,26,2,0,"6,5,7,9"
3409311468,26,2,1,"6,5,2,8"
3408503193,26,2,0,"5,9,6,34"
3408656903,26,2,1,"6,5,17,7"
3409315860,26,2,0,"5,6,2,7"
3408509551,26,2,0,"2,5,6,4"
3408545765,26,2,0,"2,6,5,17"
3409357946,26,2,1,"2,15,32,24"
3408550041,26,2,1,"0,2,1,36"
3408551905,26,2,1,"0,9,34,25"
3408553639,26,2,1,"0,2,1,9"
3409364792,26,2,1,"2,0,4,6"
3409366902,26,2,1,"2,6,5,7"
3409378444,26,2,0,"2,6,0,4"
3408572407,26,2,0,"0,2,1,32"
3408574887,26,2,0,"0,2,4,1"
3409387136,26,2,0,"0,2,32,15"
3409388992,26,2,0,"2,6,4,5"
3408581063,26,2,0,"1,0,2,15"
3408583073,26,2,0,"0,2,1,54"
3408584789,26,2,0,"0,2,6,9"
3409396018,26,2,0,"2,6,5,4"
3409442408,26,2,0,"2,5,6,7"
3409339508,26,2,0,"0,16,8,22"
3409451438,26,2,0,"0,1,17,3"
3408607861,26,2,0,"0,6,2,9"
3408609589,26,2,1,"6,5,2,7"
3408611221,26,2,1,"6,5,25,7"
3408613081,26,2,1,"2,6,5,7"
3409424412,26,2,1,"2,0,6,14"
3408537761,26,2,0,"2,0,6,5"
3409426614,26,2,0,"0,16,8,57"
3408619353,26,2,0,"5,6,29,16"
5271429923,27,11,8,"0,1,2,3"
5271436291,27,11,8,"0,1,3,2"
5301689614,27,11,5,"5,2,6,4"
5301695786,27,11,5,"2,5,6,4"
5301109159,27,11,5,"2,0,6,5"
7473849648,28,5,7,"0,2,1,3"
7473856948,28,5,7,"0,2,1,3"
7473862152,28,5,7,"0,2,3,1"
7473867966,28,5,7,"0,1,3,2"
7473873748,28,5,7,"0,2,46,3"
7473904268,28,5,7,"0,2,3,1"
7473944632,28,5,12,"2,0,11,6"
3570513016,29,4,15,"2,0,4,6"
3569711265,29,4,15,"2,0,13,8"
3569715553,29,4,15,"2,5,6,21"
3570556340,29,4,15,"2,6,5,0"
3569739099,29,4,15,"2,1,0,3"
3570609912,29,4,6,"2,0,1,5"
3570545308,29,4,6,"0,1,2,3"
3570541490,29,4,6,"1,3,0,2"
3569781389,29,4,6,"1,3,0,2"
3569768887,29,4,6,"0,2,1,9"
3842461097,30,2,3,"0,2,42,43"
3843248172,30,2,3,"5,6,17,2"
3842463041,30,2,3,"0,1,2,9"
3842464589,30,2,2,"2,5,6,4"
3842466973,30,2,2,"0,2,3,1"
3843259052,30,2,2,"2,0,3,5"
3843260762,30,2,2,"2,5,6,4"
3843263230,30,2,2,"2,0,6,1"
3842476469,30,2,2,"0,2,1,9"
5604836834,32,3,8,"2,0,6,13"
5604254387,32,3,8,"0,2,1,4"
5604840410,32,3,8,"0,2,1,3"
5604841990,32,3,8,"2,0,1,3"
5604843294,32,3,8,"2,0,6,32"
5604260445,32,3,8,"5,6,2,7"
5604270973,32,3,8,"2,0,6,5"
5604857366,32,3,8,"2,5,6,7"
5604846954,32,3,8,"2,5,6,7"
5604848670,32,3,8,"5,6,0,2"
5604850476,32,3,8,"2,16,0,17"
5604267415,32,3,8,"6,5,2,7"
5604269161,32,3,8,"2,5,6,7"
6815866163,32,10,0,"2,3,4,0"
6815866715,32,10,0,"2,3,0,1"
6815891065,32,10,0,"2,3,0,4"
6815866373,32,10,0,"2,3,0,5"
6815865831,32,10,0,"0,1,3,2"
6815867139,32,10,0,"2,0,5,17"
5510706680,34,2,5,"5,2,6,17"
5510707122,34,2,9,"6,5,2,26"
5510719550,34,2,9,"2,6,5,33"
5522245313,35,2,1,"0,2,1,3"
5522254353,35,2,1,"0,2,15,1"
5522259887,35,2,1,"2,5,13,8"
5522263999,35,2,1,"2,13,0,8"
5522863188,35,2,1,"2,4,6,0"
5522276237,35,2,1,"2,0,1,3"
5522869144,35,2,1,"0,2,1,3"
5522873258,35,2,1,"2,5,6,7"
5522877478,35,2,1,"2,4,0,6"
5522884108,35,2,1,"2,5,6,0"
5522887858,35,2,1,"5,6,2,0"
5522891934,35,2,1,"0,1,2,14"
5522896156,35,2,1,"0,1,2,3"
5522899630,35,2,1,"6,2,5,7"
5522312587,35,2,1,"2,6,5,4"
5522315969,35,2,1,"5,6,2,4"
5522323269,35,2,1,"1,0,2,3"
5522917562,35,2,1,"0,1,2,3"
5522921466,35,2,1,"1,0,2,3"
5522925400,35,2,1,"0,1,9,2"
5522929700,35,2,1,"0,1,9,49"
5522934560,35,2,1,"0,1,2,3"
5522347499,35,2,1,"0,2,1,3"
5522351613,35,2,1,"2,5,6,15"
5522948410,35,2,1,"5,6,2,12"
5522358685,35,2,1,"5,6,2,33"
5522953636,35,2,1,"2,5,6,15"
5522368577,35,2,1,"5,6,2,33"
5522963024,35,2,1,"5,6,33,17"
5522969650,35,2,1,"5,6,2,33"
5522972062,35,2,1,"5,6,2,13"
6464169997,35,11,6,"29,33,5,6"
6464176057,35,11,6,"5,6,33,9"
6464182503,35,11,6,"0,29,6,5"
6464187233,35,11,6,"0,9,2,5"
6464199137,35,11,6,"0,1,2,9"
6464202567,35,11,6,"5,6,9,0"
6464209065,35,11,6,"0,1,2,3"
6464217161,35,11,6,"0,1,2,39"
6464228855,35,11,6,"0,2,1,6"
6464235099,35,11,6,"0,2,1,15"
6464249631,35,11,6,"0,2,1,3"
6464256031,35,11,6,"0,2,13,46"
6464268247,35,11,6,"0,1,3,2"
6464272975,35,11,6,"0,2,1,3"
6464277789,35,11,6,"0,2,1,3"
6464282619,35,11,6,"0,1,2,3"
6464286529,35,11,6,"0,1,2,3"
6464291051,35,11,6,"0,2,1,3"
6464296777,35,11,6,"0,2,1,3"
6464303267,35,11,6,"0,2,13,1"
6464308275,35,11,6,"0,2,1,3"
6464312949,35,11,6,"0,2,3,1"
6464318211,35,11,6,"0,2,3,1"
7453410244,37,10,3,"5,2,6,7"
7453410612,37,10,3,"2,0,1,6"
7453410784,37,10,2,"2,5,6,4"
7453410730,37,10,2,"2,5,4,6"
7453411458,37,10,2,"2,6,4,5"
7453412172,37,10,2,"0,1,2,3"
7453413434,37,10,2,"2,0,4,10"
7453414140,37,10,2,"2,5,6,4"
7453416168,37,10,10,"5,2,6,17"
1357450936,38,8,8,"13,8,16,0"
1356560581,38,8,8,"5,6,2,17"
1356561169,38,8,8,"5,6,2,7"
1357452632,38,8,8,"0,13,8,2"
1357453004,38,8,8,"0,2,4,13"
1357453422,38,8,8,"0,2,51,6"
1356563043,38,8,8,"5,6,2,10"
1356563689,38,8,8,"5,6,2,7"
1357455118,38,8,8,"13,8,5,17"
1357455692,38,8,8,"6,5,2,7"
1356565315,38,8,8,"6,5,2,7"
1357456774,38,8,8,"0,2,1,14"
1357457350,38,8,8,"5,6,2,17"
1357457928,38,8,8,"2,6,5,7"
1356567829,38,8,8,"2,6,5,0"
1357459218,38,8,8,"0,2,1,3"
1357459880,38,8,8,"6,5,2,13"
1357460536,38,8,8,"2,0,6,5"
1356570457,38,8,8,"2,5,6,7"
1357461730,38,8,8,"0,2,1,3"
1356571677,38,8,8,"5,6,2,7"
1356572197,38,8,8,"2,6,5,0"
1356572749,38,8,8,"2,0,1,3"
1357464090,38,8,8,"2,1,0,3"
1357464654,38,8,8,"2,5,6,4"
1356574501,38,8,8,"5,17,6,2"
1357466044,38,8,8,"5,6,17,2"
1356575623,38,8,5,"5,6,17,2"
1357467166,38,8,5,"5,6,2,17"
1356576665,38,8,5,"17,5,6,2"
1356577257,38,8,5,"6,2,5,7"
1357468802,38,8,5,"2,5,6,7"
1357469550,38,8,5,"5,6,13,8"
1357470040,38,8,5,"2,6,4,5"
1356579645,38,8,5,"2,0,4,1"
1357471220,38,8,5,"5,6,33,2"
1356870935,38,8,3,"2,0,1,3"
1356871695,38,8,3,"2,5,6,17"
1357761584,38,8,3,"2,6,5,32"
1356872939,38,8,3,"17,5,2,6"
1356873703,38,8,3,"2,5,6,17"
1357763848,38,8,3,"2,0,1,30"
1356875311,38,8,3,"2,0,1,21"
1357765432,38,8,3,"5,6,17,2"
1357766140,38,8,3,"5,6,2,17"
1356880581,38,8,3,"2,0,1,3"
1356881271,38,8,3,"2,0,14,18"
1357771268,38,8,3,"2,6,5,0"
1357771956,38,8,3,"17,5,6,2"
1356883227,38,8,3,"2,6,0,5"
1357773616,38,8,3,"5,6,2,17"
1357774278,38,8,3,"2,5,6,17"
1357775294,38,8,3,"2,17,5,6"
1357776340,38,8,3,"2,6,5,32"
2586516498,39,5,5,"2,6,5,21"
2626411363,39,5,0,"5,6,2,7"
2652033734,39,5,13,"0,2,1,3"
2862460797,40,4,8,"2,0,1,6"
2906477521,40,7,11,"0,2,13,3"
3407666357,40,1,13,"2,5,4,6"
3354045408,40,2,14,"0,1,2,3"
3457508677,40,3,0,"2,4,6,5"
5233619627,41,11,3,"5,6,8,2"
5234212434,41,11,3,"2,6,5,0"
6804932178,41,2,12,"2,5,6,3"
2254049575,42,1,6,"0,2,1,3"
2498978998,42,4,12,"0,2,1,3"
2745583131,42,7,16,"0,1,2,3"
2746387494,42,7,16,"0,2,1,3"
2746419958,42,7,16,"0,2,1,3"
2745584437,42,7,16,"2,6,5,0"
2746420938,42,7,16,"0,1,2,3"
2746421474,42,7,16,"2,0,1,30"
2746422220,42,7,16,"2,0,5,6"
2746423052,42,7,16,"2,6,5,0"
2745589999,42,7,16,"0,2,20,29"
2745590627,42,7,16,"0,2,32,15"
2745591571,42,7,16,"2,6,5,32"
2746428264,42,7,16,"5,6,2,7"
2745593065,42,7,16,"0,2,1,15"
2746430180,42,7,16,"2,6,4,5"
2746430952,42,7,16,"2,6,0,5"
4324288540,43,5,9,"2,5,6,26"
4323555519,43,5,2,"2,5,6,4"
4578410771,44,2,3,"0,2,1,3"
4584202857,44,2,8,"5,6,2,7"
4584917996,44,2,8,"6,5,2,26"
4461786976,44,2,8,"5,6,2,17"
4461786982,44,2,8,"6,5,2,26"
4753368483,44,5,0,"6,2,5,4"
4753368485,44,5,0,"5,6,2,8"
4754093202,44,5,0,"2,6,5,4"
4754093214,44,5,0,"0,1,2,4"
4754093244,44,5,1,"2,6,5,4"
4754093248,44,5,1,"0,9,1,2"
4754093250,44,5,1,"0,2,1,4"
4753368437,44,5,0,"2,5,6,4"
4753368467,44,5,1,"2,0,6,5"
5238303810,45,11,16,"2,0,10,1"
5237711147,45,11,16,"0,2,6,1"
5238308612,45,11,16,"2,0,1,46"
5238310212,45,11,16,"0,2,1,3"
5238311906,45,11,16,"0,1,2,3"
5237718321,45,11,16,"2,6,0,5"
5237721811,45,11,0,"0,2,4,1"
5238318848,45,11,0,"0,2,1,4"
5237725437,45,11,0,"2,0,1,14"
5237727883,45,11,0,"0,2,1,3"
5237731655,45,11,0,"2,4,6,0"
5238329038,45,11,0,"6,5,24,9"
5238331244,45,11,0,"2,5,6,7"
5238333214,45,11,0,"0,2,1,4"
5237739663,45,11,0,"2,6,4,0"
5238336926,45,11,0,"0,2,1,38"
5238339066,45,11,0,"0,9,1,49"
5238341364,45,11,0,"17,2,6,5"
5237746947,45,11,0,"0,2,1,4"
5238344766,45,11,0,"0,2,1,4"
5237751663,45,11,0,"6,5,8,13"
5241624150,45,11,5,"2,6,5,0"
5241625336,45,11,5,"2,5,6,7"
5241032739,45,11,11,"16,5,6,17"
5241628688,45,11,11,"0,1,2,9"
5241034099,45,11,11,"0,2,6,9"
5241034793,45,11,11,"13,8,5,6"
5241630850,45,11,11,"6,5,34,0"
5241036125,45,11,11,"5,6,17,2"
7402017936,46,8,3,"2,6,5,32"
7402017362,46,8,3,"2,0,1,3"
7402016616,46,8,3,"2,0,1,3"
7402015656,46,8,3,"2,6,5,7"
7402014844,46,8,3,"5,6,17,16"
7402013728,46,8,2,"2,5,6,4"
7402012400,46,8,5,"2,6,5,4"
7745046380,46,8,10,"6,5,2,33"
167797662,48,5,8,"5,2,6,7"
169575490,48,5,1,"2,0,6,5"
169575565,48,5,1,"2,6,10,0"
169767264,48,5,1,"5,2,6,4"
5208096074,50,10,4,"2,5,6,12"
5207495861,50,10,4,"2,5,6,12"
5207496071,50,10,1,"17,5,6,16"
5207498823,50,10,1,"6,2,0,52"
5207498687,50,10,1,"2,6,5,7"
5207497485,50,10,1,"6,2,5,7"
5208095550,50,10,1,"0,2,1,15"
5207497947,50,10,1,"6,5,2,9"
5207497341,50,10,1,"0,2,6,15"
5207494339,50,10,1,"2,0,6,15"
5208093738,50,10,1,"0,6,2,1"
5208092130,50,10,1,"0,2,1,32"
5207496211,50,10,9,"5,17,6,7"
5207495535,50,10,9,"6,5,17,16"
5207497651,50,10,9,"6,5,2,17"
5208090990,50,10,9,"6,5,17,2"
5207498089,50,10,9,"6,2,5,17"
5207498319,50,10,9,"6,5,2,26"
6941847396,51,2,5,"2,5,6,7"
7087920169,51,2,5,"2,6,5,7"
7087920353,51,2,5,"2,6,5,7"
7087920585,51,2,5,"2,6,5,10"
7087920841,51,2,5,"5,2,6,7"
6941848544,51,2,5,"5,6,12,13"
6941848778,51,2,5,"5,2,6,7"
7087924969,51,2,18,"5,6,2,7"
7087925215,51,2,18,"2,5,6,3"
7091334205,51,2,9,"5,17,6,16"
7091333497,51,2,9,"6,5,2,17"
7091332355,51,2,9,"6,2,5,28"
6945264168,51,2,9,"2,1,0,6"
6945264594,51,2,9,"2,0,6,1"
6945263788,51,2,9,"2,5,6,1"
6945264810,51,2,9,"6,5,2,12"
7091333937,51,2,9,"5,6,2,17"
7091334551,51,2,9,"5,6,17,16"
6945266510,51,2,9,"5,6,33,7"
7099534523,51,2,2,"2,6,5,4"
7099534621,51,2,2,"2,6,5,7"
7099534759,51,2,2,"5,2,6,4"
6953464926,51,2,2,"2,5,6,7"
6953465260,51,2,10,"5,6,2,7"
7099535535,51,2,10,"2,6,5,10"
6953465676,51,2,10,"5,6,17,2"
6953465778,51,2,10,"17,5,6,2"
7099535955,51,2,10,"1,0,2,62"
7099536147,51,2,10,"6,5,2,7"
7099539521,51,2,3,"5,2,6,33"
7099539599,51,2,3,"2,3,0,5"
6953469804,51,2,3,"2,0,1,30"
6953470076,51,2,7,"0,2,3,5"
7098387601,51,2,1,"1,2,0,35"
7098387737,51,2,1,"2,6,5,7"
6952316286,51,2,0,"2,6,5,7"
6952316178,51,2,0,"2,5,6,21"
7098388043,51,2,0,"0,2,1,3"
7098388139,51,2,0,"5,17,6,16"
7098388237,51,2,0,"5,17,6,2"
7098388671,51,2,0,"2,5,6,4"
7098388367,51,2,1,"6,5,13,8"
6952317146,51,2,1,"5,2,6,7"
7098388829,51,2,1,"5,2,6,4"
6952317352,51,2,1,"2,6,5,7"
6952317462,51,2,1,"2,5,6,9"
7098389107,51,2,1,"2,5,6,7"
6952316996,51,2,0,"2,6,5,7"
7098388495,51,2,0,"6,5,17,2"
7098389217,51,2,1,"2,6,5,7"
6952317760,51,2,1,"2,6,5,7"
6952317922,51,2,0,"6,5,17,16"
6405270323,54,10,12,"6,5,17,2"
6405298841,54,10,8,"0,2,1,3"
6405303605,54,10,8,"2,6,5,7"
6405309501,54,10,8,"2,0,6,5"
6405314743,54,10,8,"0,6,9,2"
6405319761,54,10,8,"0,2,1,3"
6405323881,54,10,8,"2,6,5,7"
6405329455,54,10,8,"0,1,2,3"
6405334207,54,10,8,"0,2,1,9"
6405339903,54,10,8,"0,2,1,3"
6405345639,54,10,8,"2,0,3,4"
6405350761,54,10,8,"6,0,2,4"
6405356901,54,10,8,"2,0,10,50"
6405364025,54,10,8,"0,2,1,9"
6405371207,54,10,8,"2,0,1,36"
6405377365,54,10,8,"0,2,1,3"
6405382585,54,10,8,"0,1,2,3"
6405387417,54,10,8,"2,5,6,7"
6405392569,54,10,8,"5,2,6,7"
6405397653,54,10,8,"2,6,5,8"
6405403541,54,10,8,"3,1,0,14"
6405571459,54,10,4,"2,6,5,7"
6405579651,54,10,4,"2,5,6,33"
6405585405,54,10,4,"5,6,12,2"
6405591861,54,10,4,"5,6,12,2"
6405598309,54,10,4,"0,6,1,23"
6413179355,54,10,3,"5,6,2,17"
6413209087,54,10,3,"2,0,1,10"
6416083245,54,10,3,"0,2,1,3"
6416118083,54,10,3,"2,0,1,32"
6416164137,54,10,3,"2,0,1,3"
6416188319,54,10,3,"2,5,6,7"
6416210513,54,10,3,"0,2,1,3"
6416228559,54,10,3,"2,0,6,4"
6416275935,54,10,3,"5,2,6,7"
6416284587,54,10,3,"2,0,6,4"
6416307701,54,10,3,"5,6,2,17"
6416358893,54,10,3,"5,17,6,2"
6431702835,54,10,14,"5,6,2,7"
6431711373,54,10,14,"2,6,5,21"
6431726637,54,10,14,"2,6,5,7"
6431736039,54,10,14,"2,6,5,7"
6431763635,54,10,14,"5,2,6,17"
6435924385,54,10,11,"0,2,1,3"
6436027825,54,10,11,"2,6,5,0"
6436047197,54,10,11,"0,2,1,8"
6436072169,54,10,11,"16,17,8,13"
6436138661,54,10,13,"5,2,6,17"
6436162033,54,10,13,"2,5,6,7"
6436182247,54,10,13,"2,32,0,6"
6436207967,54,10,13,"2,0,1,3"
6436271071,54,10,13,"0,2,6,15"
6436289167,54,10,13,"0,2,1,60"
6436331799,54,10,13,"2,6,0,5"
6436338439,54,10,13,"2,0,1,3"
6436350553,54,10,13,"0,1,2,3"
6436452901,54,10,13,"5,6,2,13"
6436487773,54,10,15,"2,5,6,7"
6436516117,54,10,15,"2,6,21,4"
6436553319,54,10,15,"2,6,5,21"
6436566757,54,10,15,"2,6,5,21"
6436586575,54,10,15,"2,0,1,4"
6440998229,54,10,0,"5,17,6,2"
6441030031,54,10,0,"5,6,2,4"
6441178607,54,10,0,"0,2,1,3"
6441649253,54,10,1,"0,2,1,4"
6441675207,54,10,1,"5,2,6,7"
6441714171,54,10,1,"0,2,1,4"
6441771685,54,10,1,"6,5,2,9"
6441802521,54,10,1,"2,4,6,0"
6441834801,54,10,1,"2,0,6,3"
6441855469,54,10,1,"6,2,5,7"
6441927539,54,10,1,"5,6,2,7"
6441958169,54,10,1,"2,5,6,4"
6441988485,54,10,1,"2,4,5,6"
6442008269,54,10,1,"4,2,5,6"
6442026439,54,10,1,"5,6,4,2"
6442465419,54,10,2,"2,0,6,5"
6442527595,54,10,2,"0,2,3,1"
8371920192,55,11,7,"2,5,6,7"
8371920572,55,11,7,"6,2,5,0"
8370854273,55,11,5,"2,4,5,6"
8371923174,55,11,5,"2,0,4,1"
8371553418,55,0,12,"2,0,10,39"
3090020561,56,10,13,"13,5,2,8"
3090861950,56,10,13,"5,17,16,13"
3090022315,56,10,13,"0,2,1,17"
3090863106,56,10,13,"0,1,16,29"
3090023537,56,10,13,"2,5,6,21"
3090023661,56,10,13,"0,1,2,3"
3090864182,56,10,13,"2,5,6,21"
3090864528,56,10,13,"2,0,1,15"
3090024837,56,10,13,"2,0,5,6"
3090865066,56,10,13,"0,2,1,3"
3137687339,56,11,7,"0,2,1,3"
5202529547,57,3,5,"5,6,7,9"
4556989299,57,3,0,"6,2,0,17"
4557620804,57,3,0,"5,6,17,2"
4556991331,57,3,1,"2,6,5,9"
4557622744,57,3,1,"2,0,1,4"
4557623580,57,3,1,"2,0,1,21"
4556993423,57,3,1,"2,0,1,4"
4556994183,57,3,1,"2,6,0,32"
4557625358,57,3,1,"2,5,6,4"
4557626044,57,3,1,"2,0,6,4"
4556996075,57,3,1,"0,2,1,3"
4556996913,57,3,1,"0,2,4,1"
4556997893,57,3,1,"6,5,2,7"
3345748474,58,1,1,"2,0,1,6"
3344913749,58,1,1,"0,2,6,5"
3345749992,58,1,0,"0,2,1,3"
6819881204,59,1,2,"2,5,6,7"
6966003833,59,1,2,"0,2,1,4"
6285146966,59,1,3,"2,17,5,6"
6285140378,59,1,2,"2,5,6,33"
6110512581,59,1,2,"2,5,6,0"
6285141928,59,1,2,"5,6,29,33"
6281798390,59,1,2,"2,4,5,6"
6281797044,59,1,2,"0,8,16,13"
6409596173,59,1,2,"2,5,6,4"
5716294110,59,1,2,"2,5,6,0"
6943503445,60,1,2,"6,2,5,0"
6943503971,60,1,2,"0,2,6,5"
6797389336,60,1,7,"0,2,6,5"
6943504719,60,1,7,"0,2,1,3"
6797390058,60,1,7,"0,2,1,3"
6943505551,60,1,7,"0,1,2,3"
6943508177,60,1,7,"0,2,1,6"
6943508541,60,1,7,"6,5,2,10"
3083636184,61,9,7,"0,2,3,1"
3083639108,61,9,7,"0,2,13,8"
3083629352,61,9,7,"2,3,0,18"
3083642904,61,9,7,"0,1,2,46"
3083647372,61,9,7,"0,2,1,3"
3083659580,61,9,7,"0,3,18,1"
3082827101,61,9,7,"0,2,3,1"
3083669980,61,9,7,"0,2,1,3"
3083654094,61,9,7,"2,5,0,3"
3272463763,61,11,9,"5,6,2,7"
3272465279,61,11,9,"0,2,1,3"
5253925465,63,10,4,"2,5,6,21"
5255272454,63,10,4,"2,0,1,3"
5254661581,63,10,4,"2,0,3,5"
5255274570,63,10,4,"0,2,3,1"
5254663271,63,10,4,"2,5,6,21"
5254663873,63,10,4,"0,2,3,1"
5259006302,63,10,4,"0,2,1,45"
5259005860,63,10,4,"0,2,1,45"
5259005246,63,10,4,"0,1,2,3"
5259004844,63,10,4,"0,14,1,2"
5258397033,63,10,4,"0,2,1,3"
5258396565,63,10,4,"0,2,1,41"
5264607088,63,10,9,"5,6,2,26"
5269810408,63,10,9,"0,29,3,16"
5271708743,63,10,3,"0,1,2,36"
5271708143,63,10,3,"0,1,2,36"
5271709425,63,10,3,"2,17,0,5"
5274179250,63,10,3,"2,0,1,15"
5274179916,63,10,3,"0,1,2,3"
5273573379,63,10,3,"0,2,32,1"
5274181052,63,10,3,"0,1,14,9"
5280932322,63,10,2,"0,1,2,36"
5280931916,63,10,2,"2,6,5,4"
5280329441,63,10,2,"0,1,2,3"
5281415852,63,10,2,"2,6,5,4"
5280798015,63,10,2,"0,1,29,3"
5281398668,63,10,2,"0,2,1,3"
5281399534,63,10,2,"2,0,1,4"
5280814435,63,10,2,"2,5,6,4"
5281065293,63,10,10,"0,13,2,8"
5281667030,63,10,10,"2,0,1,6"
5281666586,63,10,10,"2,0,3,1"
5281065707,63,10,10,"2,0,5,6"
5283140751,63,10,10,"0,2,3,5"
5307802626,63,10,0,"5,2,6,4"
5307802280,63,10,0,"0,2,1,4"
5307801730,63,10,0,"0,2,32,1"
5307211077,63,10,0,"0,2,1,32"
5307800710,63,10,0,"2,0,6,9"
5307801268,63,10,0,"2,6,4,5"
5307208207,63,10,0,"2,0,15,9"
5307207359,63,10,0,"0,2,9,15"
5307798896,63,10,0,"0,2,1,3"
5310576140,63,10,1,"5,2,6,7"
5309986925,63,10,1,"0,9,2,6"
5310576606,63,10,1,"0,2,6,9"
5310578276,63,10,0,"2,0,6,1"
8644641599,64,3,2,"2,6,5,4"
8646119433,64,3,3,"6,5,2,7"
13088710105,65,2,6,"2,5,6,13"
13088763715,65,2,5,"2,5,6,7"
13088968863,65,2,5,"2,6,5,7"
13088890315,65,2,5,"5,2,6,7"
8410894872,67,11,7,"2,6,5,11"
8409793607,67,11,7,"2,5,6,4"
8409786597,67,11,7,"2,5,6,21"
8410498741,67,11,2,"2,5,6,43"
8411565688,67,11,2,"2,5,6,4"
8410461839,67,11,2,"2,5,4,6"
8411546858,67,11,2,"2,5,4,6"
8411575832,67,11,2,"2,5,6,7"
8410359223,67,11,2,"0,1,2,3"
8411538036,67,11,2,"5,2,6,4"
8410434343,67,11,2,"2,5,6,4"
8410412195,67,11,2,"2,0,4,6"
8411492228,67,11,2,"2,6,4,5"
8410302771,67,11,2,"5,6,2,7"
8411388014,67,11,2,"5,6,2,13"
