4532046885,41,3,25,"175,11,0,224,40,270,46,122,288,304"
4532682898,41,3,25,"11,8,80,119,4,98,162,126,128,33"
4532054175,41,3,25,"4,11,23,35,218,0,84,315,126,269"
4532058275,41,3,25,"215,6,206,22,210,209,26,117,208,204"
4532112039,41,3,25,"22,23,325,108,51,303,215,266,210,98"
4532699620,41,3,25,"215,22,21,303,325,59,286,27,234,28"
4532072005,41,3,25,"23,206,204,248,26,249,257,208,108,210"
4532076429,41,3,25,"169,264,23,10,27,269,61,215,287,286"
4532714180,41,3,25,"215,108,22,59,34,286,23,303,210,158"
4532719662,41,3,25,"102,83,153,155,180,184,106,187,31,202"
4532756046,41,3,25,"22,215,23,286,269,21,147,325,24,287"
4532132257,41,3,25,"23,286,269,27,196,22,287,268,197,215"
4532142841,41,3,25,"95,173,327,177,96,266,275,40,258,108"
4532100211,41,3,25,"95,210,303,325,22,23,75,108,209,117"
4532107761,41,3,25,"184,95,98,35,102,116,223,103,277,96"
4532749718,41,3,25,"128,108,113,51,215,140,95,116,16,158"
4532128257,41,3,25,"349,27,287,140,23,200,66,303,21,80"
4532768308,41,3,25,"100,61,62,128,95,51,103,17,10,213"
4532777304,41,3,25,"22,108,23,51,325,303,147,95,98,10"
4532150791,41,3,25,"23,22,25,24,269,151,198,196,108,325"
4532787840,41,3,25,"95,113,16,104,138,50,93,103,54,92"
4532157901,41,3,25,"101,33,106,172,83,152,109,126,20,98"
4532795306,41,3,25,"202,224,195,84,304,35,286,100,245,262"
4532868818,41,3,25,"22,102,108,184,158,98,215,95,286,75"
4532171081,41,3,25,"158,101,187,36,98,102,37,155,204,135"
4532809046,41,3,25,"6,98,295,158,184,206,102,113,173,266"
4532873218,41,3,25,"95,108,158,98,203,184,277,34,159,224"
4532252665,41,3,25,"204,257,188,213,346,226,233,267,227,44"
4532889926,41,3,25,"173,266,51,95,283,98,282,138,108,295"
4532893666,41,3,25,"62,95,108,98,112,96,103,75,163,54"
4532192025,41,3,25,"257,204,262,346,23,233,226,227,137,150"
4532196667,41,3,25,"226,346,227,213,188,257,267,283,233,282"
4532833044,41,3,25,"101,22,20,204,257,137,210,268,31,106"
4532835922,41,3,25,"171,170,98,174,62,33,95,140,327,8"
4532206653,41,3,25,"95,96,98,177,108,103,178,92,112,62"
4532214165,41,3,25,"106,101,173,33,266,258,324,207,83,28"
4532268587,41,3,25,"184,102,98,34,108,22,187,150,204,95"
4532272399,41,3,25,"155,102,1,205,103,180,159,75,104,50"
4533044418,41,3,25,"178,105,5,33,177,101,281,308,97,160"
4532279027,41,3,25,"158,108,206,98,248,187,95,96,6,249"
4532288727,41,3,25,"101,102,106,258,184,158,257,83,195,266"
4532291521,41,3,25,"102,184,180,158,101,31,49,106,195,155"
4532366353,41,3,25,"180,102,101,118,161,135,83,119,106,133"
4532370727,41,3,25,"117,108,59,22,215,206,34,112,208,303"
4532375573,41,3,25,"337,319,75,303,209,210,22,325,193,234"
4532379311,41,3,25,"28,207,206,196,258,150,204,173,234,215"
4532383683,41,3,25,"117,296,128,168,333,302,206,162,84,46"
4533021188,41,3,25,"187,95,158,108,96,213,226,98,113,112"
4532933938,41,3,25,"206,95,75,128,16,113,102,108,158,136"
4533025672,41,3,25,"187,158,202,102,185,260,343,108,206,248"
4532309705,41,3,25,"263,82,17,174,121,224,248,206,120,304"
4532314057,41,3,25,"158,98,108,95,248,51,286,112,203,215"
4532318613,41,3,25,"206,158,108,6,98,248,95,224,219,7"
4532322285,41,3,25,"304,185,224,260,175,273,286,248,183,321"
4532959278,41,3,25,"113,16,117,241,158,98,123,108,249,295"
4532226635,41,3,25,"22,26,303,75,117,325,98,253,249,213"
4532866342,41,3,25,"158,108,98,113,95,34,215,117,16,112"
4637940776,41,4,14,"41,6,2,43,47,44,18,78,0,144"
5029707738,41,8,9,"6,2,41,0,8,90,46,3,43,113"
5466614117,41,1,23,"109,166,107,135,328,133,7,137,9,357"
5466633937,41,1,23,"135,133,168,4,7,8,119,166,9,124"
5467234304,41,1,23,"166,3,7,168,117,0,8,220,296,128"
5466688565,41,1,23,"220,7,3,168,296,4,117,30,128,239"
5467279404,41,1,23,"7,3,220,168,4,117,296,8,67,232"
5467282586,41,1,23,"7,168,3,117,220,4,8,296,166,232"
5482820028,41,1,23,"7,4,126,20,34,3,146,128,49,35"
5482227469,41,1,23,"4,7,126,35,146,3,180,218,220,20"
5482242569,41,1,23,"4,7,168,128,220,3,126,223,109,117"
5482827254,41,1,23,"4,7,128,168,126,220,3,67,0,117"
5482248633,41,1,23,"128,7,168,4,146,3,126,138,98,232"
5482252151,41,1,23,"7,128,180,4,49,220,168,48,126,119"
5482849404,41,1,23,"7,4,128,168,126,220,3,49,8,48"
5482283073,41,1,23,"7,220,3,117,4,168,8,128,0,296"
5482289697,41,1,23,"67,7,4,220,3,118,0,168,8,135"
5482920890,41,1,23,"166,4,0,7,168,67,8,128,135,2"
5482932846,41,1,23,"7,4,220,168,3,8,128,296,223,272"
5483259544,41,1,23,"7,4,0,166,128,168,220,3,9,67"
5482698099,41,1,23,"4,220,7,3,168,0,117,166,8,128"
5482689475,41,1,23,"7,168,4,220,166,296,128,117,107,239"
5483247502,41,1,23,"168,7,109,220,296,55,54,98,159,48"
5482649609,41,1,23,"225,220,70,5,7,8,88,239,238,3"
5483297012,41,1,23,"4,126,220,49,48,128,7,8,130,119"
5482611051,41,1,23,"220,7,168,4,3,296,232,166,239,8"
5483232494,41,1,23,"128,7,168,296,126,232,117,8,48,220"
5482642455,41,1,23,"3,223,7,117,168,6,296,166,271,232"
5482357655,41,1,23,"73,7,70,67,69,75,98,9,94,72"
5482977878,41,1,23,"70,88,156,7,166,67,168,146,63,113"
5482379843,41,1,23,"70,7,8,63,89,91,145,73,98,118"
5482962296,41,1,23,"7,3,4,67,8,220,168,223,9,291"
5482372577,41,1,23,"7,168,75,98,94,232,73,3,70,128"
5482375671,41,1,23,"168,232,75,9,5,94,70,98,166,7"
5463641294,41,1,23,"95,275,73,78,29,44,158,64,69,330"
5491155964,41,1,23,"7,168,220,296,128,166,4,117,8,130"
5491157364,41,1,23,"220,168,7,4,3,34,232,117,166,239"
5490589525,41,1,23,"67,220,7,3,4,225,2,70,8,6"
5491180534,41,1,23,"105,104,252,232,5,97,88,138,225,294"
5491179464,41,1,23,"220,168,7,296,3,117,232,128,239,252"
5491162688,41,1,23,"220,168,7,70,232,9,296,239,146,73"
5490570129,41,1,23,"220,67,7,2,3,70,6,73,168,0"
5491175030,41,1,23,"220,180,119,44,7,145,168,39,43,70"
5466041567,41,1,23,"7,220,4,168,9,109,223,3,107,239"
5466047259,41,1,23,"7,3,4,172,168,220,166,126,55,232"
5466642848,41,1,23,"166,4,168,0,220,7,67,175,126,109"
5465839967,41,1,23,"135,166,111,133,180,9,119,170,220,130"
5466542050,41,1,23,"5,232,135,222,97,76,93,69,101,33"
5465584105,41,1,23,"67,7,220,4,135,8,3,166,180,168"
5466187764,41,1,23,"4,166,315,48,218,126,149,168,180,139"
5465548857,41,1,23,"220,168,5,7,107,135,130,70,9,180"
5466142886,41,1,23,"220,168,7,8,119,239,166,3,130,117"
5466172518,41,1,23,"220,168,7,239,238,296,117,3,4,2"
5465561881,41,1,23,"220,7,223,3,239,168,238,0,4,118"
5466510616,41,1,23,"220,7,168,4,67,128,296,3,8,117"
5465886627,41,1,23,"48,220,225,52,67,7,0,63,4,70"
5466539628,41,1,23,"135,225,9,170,69,39,5,216,118,93"
5466752482,41,1,23,"220,3,7,8,67,64,166,6,168,2"
5466158687,41,1,23,"119,180,146,70,7,155,220,154,315,4"
5466389013,41,1,23,"67,2,4,225,73,6,43,7,220,69"
5467111810,41,1,23,"7,3,220,166,168,117,2,0,6,296"
5466976108,41,1,23,"70,73,76,225,71,69,72,2,44,8"
5466893100,41,1,23,"220,119,67,7,70,88,168,180,5,225"
5467135272,41,1,23,"7,220,239,3,238,168,4,146,232,166"
5466898012,41,1,23,"118,7,67,3,63,220,146,6,239,4"
5466521501,41,1,23,"7,3,220,168,4,225,117,296,8,232"
5466524831,41,1,23,"220,7,4,168,3,128,118,180,117,296"
5466947332,41,1,23,"117,220,2,168,296,67,7,166,64,34"
5467126368,41,1,23,"4,8,220,3,7,2,117,239,168,291"
5466532491,41,1,23,"4,7,220,3,239,2,8,238,6,67"
5466953372,41,1,23,"93,130,8,162,98,63,1,70,67,172"
5466662419,41,1,23,"220,168,7,296,166,117,3,128,8,4"
5466670877,41,1,23,"166,168,117,64,3,67,7,296,2,128"
5482082729,41,1,23,"168,166,7,296,67,8,117,2,3,232"
5482690302,41,1,23,"7,166,4,168,67,0,35,296,3,8"
5482109881,41,1,23,"220,7,168,3,8,238,239,180,67,117"
5482112953,41,1,23,"64,67,119,63,214,220,93,7,118,68"
5482702848,41,1,23,"220,239,34,180,7,238,168,232,223,3"
5482090305,41,1,23,"93,119,105,135,75,69,8,73,168,180"
5490580609,41,1,23,"7,168,4,232,3,8,220,223,296,239"
5491189612,41,1,23,"225,70,8,9,63,91,76,39,5,73"
5490579243,41,1,23,"168,220,7,232,3,8,296,239,117,225"
5482844409,41,1,23,"220,7,3,118,70,4,67,225,168,8"
5484175630,41,1,23,"220,4,3,7,239,238,223,168,67,135"
5484172348,41,1,23,"34,220,170,3,80,117,7,64,26,135"
5484224172,41,1,23,"7,4,220,168,3,117,296,128,0,166"
5483640543,41,1,23,"4,220,67,0,7,3,2,35,117,11"
5484165840,41,1,23,"220,4,7,64,168,0,3,34,117,270"
5484217494,41,1,23,"4,7,168,220,34,296,117,8,166,3"
5484228892,41,1,23,"220,7,8,168,3,117,0,4,166,2"
5484231656,41,1,23,"220,7,168,3,4,8,128,166,239,180"
5484213882,41,1,23,"7,3,4,0,220,67,117,180,168,146"
5484201938,41,1,23,"7,220,168,4,8,3,117,239,296,223"
5484204572,41,1,23,"220,7,168,180,118,64,8,119,34,3"
5483652451,41,1,23,"126,8,128,4,119,33,220,0,180,315"
5483647191,41,1,23,"109,7,220,135,107,9,3,180,106,75"
5484238534,41,1,23,"166,67,7,168,128,296,4,2,0,117"
5484257586,41,1,23,"0,67,7,128,166,8,2,119,220,3"
5483569211,41,1,23,"166,168,220,7,296,4,128,107,8,126"
5484159046,41,1,23,"7,220,118,168,8,4,3,166,163,73"
5484056376,41,1,23,"166,135,238,239,168,7,179,8,91,232"
5483466235,41,1,23,"67,7,168,33,6,0,4,166,63,43"
5483459279,41,1,23,"8,239,238,179,7,135,166,180,97,232"
5484119872,41,1,23,"220,64,3,118,6,7,180,119,2,239"
5483519857,41,1,23,"168,220,180,7,119,179,93,160,296,139"
5483512645,41,1,23,"8,220,7,67,135,91,63,70,180,89"
5484101684,41,1,23,"3,117,220,7,2,0,239,34,166,238"
5484096680,41,1,23,"135,119,220,118,7,0,168,6,166,2"
5484084908,41,1,23,"67,7,4,220,3,168,166,135,9,118"
5484082196,41,1,23,"7,220,4,8,166,67,168,3,239,135"
5484093392,41,1,23,"67,63,89,70,2,8,6,7,0,77"
5484079664,41,1,23,"220,166,168,7,109,296,3,117,30,9"
5483464390,41,1,23,"220,7,3,8,2,146,4,180,168,239"
5483459424,41,1,23,"7,3,220,168,223,232,225,8,272,117"
5483482386,41,1,23,"3,7,6,220,2,67,166,30,168,118"
5483490024,41,1,23,"2,220,3,0,117,67,7,6,168,128"
5483989064,41,1,23,"3,7,168,220,4,117,166,296,232,223"
5483422793,41,1,23,"126,128,8,4,7,168,220,166,48,0"
5483425443,41,1,23,"117,0,7,166,168,8,2,4,3,232"
5484026814,41,1,23,"168,7,296,220,232,128,3,117,180,166"
5483418279,41,1,23,"7,220,3,168,117,67,296,2,223,166"
5483399481,41,1,23,"3,8,223,34,7,4,6,2,117,232"
5483407701,41,1,23,"225,8,70,220,166,9,130,232,126,180"
5484005054,41,1,23,"166,7,8,67,220,3,70,4,168,76"
5482912745,41,1,23,"220,6,3,8,7,41,2,0,119,180"
5484075902,41,1,23,"220,168,7,139,221,296,180,3,8,4"
5483510086,41,1,23,"8,3,7,43,67,220,2,78,126,0"
5483530416,41,1,23,"166,8,220,7,168,3,0,2,4,128"
5482941943,41,1,23,"119,135,9,180,101,133,98,30,118,5"
5483540226,41,1,23,"220,3,7,117,2,239,6,166,67,238"
5482954615,41,1,23,"126,166,4,8,128,168,7,0,33,232"
5484035660,41,1,23,"7,220,3,166,168,4,296,8,128,117"
5483445291,41,1,23,"220,2,3,7,4,239,117,8,0,6"
5484042252,41,1,23,"168,7,166,296,220,117,4,128,8,3"
5491099502,41,1,23,"6,3,67,7,220,4,2,118,8,166"
5491128138,41,1,23,"7,4,168,3,8,9,135,109,232,67"
5490543537,41,1,23,"8,166,7,168,126,232,146,220,3,124"
5490514647,41,1,23,"220,9,39,7,168,118,196,225,3,166"
5490517987,41,1,23,"97,96,6,239,236,238,93,232,5,118"
5490545567,41,1,23,"7,9,180,166,168,109,135,163,3,39"
5490523239,41,1,23,"7,67,3,6,220,8,2,4,0,239"
5488210536,41,1,23,"166,67,220,7,168,2,128,0,8,225"
5487616919,41,1,23,"7,67,220,128,168,126,166,146,296,8"
5488217494,41,1,23,"166,7,168,128,296,67,3,8,4,117"
5487628205,41,1,23,"8,6,7,2,67,3,0,220,46,117"
5488228030,41,1,23,"0,6,2,113,33,241,156,157,114,63"
5490937706,41,1,23,"7,220,3,168,117,296,67,128,8,252"
5490373185,41,1,23,"3,7,220,166,6,8,168,2,0,117"
5490965360,41,1,23,"7,8,3,168,166,6,117,0,90,67"
5490368559,41,1,23,"69,91,89,235,6,242,163,76,97,161"
5482710401,41,1,23,"115,223,67,298,2,225,65,238,3,118"
5482716723,41,1,23,"44,39,8,213,67,0,6,216,63,135"
5483316872,41,1,23,"166,220,2,4,239,168,7,238,3,8"
5483213800,41,1,23,"249,62,213,334,135,248,6,44,11,40"
5482989263,41,1,23,"166,8,67,135,109,168,128,7,237,160"
5482973739,41,1,23,"8,67,7,63,0,43,220,168,166,6"
5483574614,41,1,23,"7,220,3,168,4,67,8,0,117,118"
5490336199,41,1,23,"166,69,8,75,70,119,9,73,0,67"
5490331605,41,1,23,"7,67,166,115,239,0,238,220,4,65"
5490329411,41,1,23,"7,3,220,239,4,238,8,168,6,117"
5490324189,41,1,23,"220,7,180,135,67,119,118,168,64,133"
5490346021,41,1,23,"7,220,4,168,3,239,238,146,67,296"
5490300549,41,1,23,"2,0,73,69,135,225,75,67,70,6"
5490307753,41,1,23,"7,67,220,8,168,166,3,6,2,0"
5490955912,41,1,23,"67,7,220,6,64,2,70,63,43,4"
5490287515,41,1,23,"6,8,18,150,2,33,64,125,119,78"
5491131024,41,1,23,"118,7,8,3,168,220,135,67,0,133"
5491117960,41,1,23,"3,6,2,7,220,8,39,180,41,18"
5490540457,41,1,23,"166,220,7,168,3,239,4,117,8,0"
5465799126,41,1,23,"7,3,220,43,2,4,166,6,8,291"
5465139811,41,1,23,"67,118,4,119,7,166,8,0,180,39"
5465848570,41,1,23,"166,39,118,70,163,168,91,8,5,141"
5465274529,41,1,23,"7,220,3,4,166,118,168,8,239,6"
5465485939,41,1,23,"220,7,168,4,296,8,166,3,117,239"
5465860728,41,1,23,"135,180,4,133,166,130,168,9,119,155"
5466103902,41,1,23,"220,7,4,168,166,3,8,296,0,239"
5466111668,41,1,23,"4,220,0,2,3,7,6,166,8,117"
5466137718,41,1,23,"220,3,117,2,7,239,238,168,8,64"
5465567513,41,1,23,"6,7,3,166,220,67,168,4,0,2"
5466513952,41,1,23,"220,4,7,3,239,117,0,238,2,67"
5465921841,41,1,23,"67,225,220,7,119,130,3,48,2,49"
5465926405,41,1,23,"7,223,221,3,39,139,220,1,180,176"
5466547974,41,1,23,"6,2,67,43,0,41,73,70,115,4"
5465855053,41,1,23,"2,6,41,78,64,67,166,43,91,18"
5466545112,41,1,23,"8,3,135,34,2,6,7,33,113,0"
5466407422,41,1,23,"166,100,220,7,8,15,3,180,117,168"
5465841927,41,1,23,"8,3,7,135,4,166,9,6,0,2"
5466460386,41,1,23,"67,7,2,8,3,4,6,0,166,91"
5466412114,41,1,23,"168,166,7,117,220,296,8,3,34,239"
5466723308,41,1,23,"67,7,8,6,3,220,2,118,63,168"
5466142051,41,1,23,"3,7,220,8,118,166,6,39,4,2"
5466730632,41,1,23,"118,70,73,220,69,239,225,7,4,67"
5466165591,41,1,23,"4,7,166,239,135,238,220,118,0,67"
5466758744,41,1,23,"7,3,220,223,67,8,4,168,118,232"
5466537059,41,1,23,"220,7,4,168,166,3,239,117,296,238"
5466513093,41,1,23,"7,3,6,2,220,0,8,4,67,118"
5466654085,41,1,23,"220,8,7,168,67,166,0,296,117,4"
5466651189,41,1,23,"7,220,3,117,168,239,223,238,8,232"
5466657359,41,1,23,"3,220,7,117,67,168,166,64,2,8"
5482700114,41,1,23,"7,220,168,239,3,238,232,8,146,117"
5482683598,41,1,23,"7,119,220,146,67,180,239,168,64,63"
5491185186,41,1,23,"7,220,168,3,8,166,117,34,232,67"
5490593519,41,1,23,"220,7,3,239,168,8,146,238,9,4"
5490574295,41,1,23,"7,146,220,239,3,4,238,35,223,67"
5490575727,41,1,23,"67,221,118,70,220,63,7,239,2,162"
5490577179,41,1,23,"7,220,3,8,4,168,239,117,135,238"
5491171480,41,1,23,"223,20,3,239,7,232,238,97,35,180"
5466650116,41,1,23,"220,7,168,3,117,4,296,166,0,232"
5465865073,41,1,23,"7,8,67,220,3,90,2,6,239,166"
5483184988,41,1,23,"7,4,220,3,168,166,8,296,232,239"
5483202032,41,1,23,"220,4,7,3,168,239,166,296,238,232"
5482904172,41,1,23,"0,4,67,7,220,73,166,117,168,2"
5482328403,41,1,23,"7,4,3,168,166,220,117,8,0,296"
5482946328,41,1,23,"4,7,70,67,64,322,76,78,8,73"
5482364913,41,1,23,"7,3,4,223,220,8,168,232,67,9"
5483626223,41,1,23,"4,7,3,220,0,2,83,67,117,34"
5490504757,41,1,23,"220,239,4,238,7,168,171,170,3,223"
5490512203,41,1,23,"220,3,7,166,168,196,117,0,42,67"
5491135166,41,1,23,"3,7,220,6,2,239,223,238,225,0"
5491112474,41,1,23,"166,3,220,7,4,223,239,168,232,238"
5483425298,41,1,23,"135,101,180,119,118,133,106,83,124,93"
5483562694,41,1,23,"7,67,146,168,166,239,238,220,180,232"
5487587785,41,1,23,"180,33,119,155,101,91,5,2,39,83"
5488208038,41,1,23,"220,4,7,180,67,3,118,83,155,0"
5490913526,41,1,23,"222,118,101,20,223,3,98,33,5,135"
5490894664,41,1,23,"3,7,8,220,6,64,118,0,2,83"
5488215764,41,1,23,"166,8,67,7,6,2,3,43,64,220"
5868554170,41,4,26,"268,205,207,269,266,258,210,204,209,195"
5778517765,41,4,7,"173,295,108,241,266,158,96,113,203,195"
6269268146,41,9,26,"300,324,23,268,173,352,258,210,207,284"
6897745351,41,1,26,"158,187,260,108,273,182,342,95,98,202"
7388108494,41,5,26,"268,23,207,210,205,22,269,258,173,204"
8109724310,41,9,12,"6,96,95,251,172,35,98,7,158,215"
9781756013,42,6,2,"123,197,152,28,101,38,42,36,178,2"
9781671175,42,6,2,"42,13,81,113,2,166,117,45,3,6"
9781690156,42,6,2,"15,58,19,61,201,10,59,147,42,47"
9781756993,42,6,2,"11,16,2,162,74,67,59,114,63,113"
9781690756,42,6,2,"58,15,61,19,215,100,59,14,47,8"
9781672085,42,6,2,"100,61,216,217,44,213,341,267,312,189"
9781757683,42,6,2,"62,47,41,61,79,44,213,216,150,0"
9781758253,42,6,2,"6,41,2,8,0,78,33,18,47,80"
9781758613,42,6,2,"44,61,64,37,111,30,226,41,79,49"
9781689354,42,6,2,"8,58,61,19,41,150,80,59,18,44"
9781692486,42,6,2,"100,61,216,44,213,217,47,11,41,62"
9781673795,42,6,2,"40,35,11,15,217,126,149,100,218,290"
9781489221,42,6,2,"44,267,341,64,47,41,61,227,216,226"
9781693236,42,6,9,"35,6,4,2,0,3,149,40,171,7"
3301047449,48,1,9,"101,119,176,5,30,180,124,31,39,34"
3301050459,48,1,9,"88,5,166,130,77,70,261,86,265,85"
3301053193,48,1,9,"114,156,5,157,113,73,6,70,235,98"
3301055817,48,1,9,"101,55,9,180,98,135,53,114,75,86"
3301889620,48,1,9,"127,211,30,129,212,55,131,178,53,32"
3301892090,48,1,9,"212,127,129,211,55,33,254,30,119,134"
3301063529,48,1,9,"109,254,212,139,281,104,328,112,137,294"
3301911788,48,1,9,"211,127,32,31,30,49,33,131,119,5"
3301914552,48,1,9,"89,91,36,38,246,39,243,37,335,161"
3301084033,48,1,9,"178,30,134,118,136,332,160,177,110,129"
3301086479,48,1,9,"178,101,254,98,31,134,328,38,104,30"
3301920052,48,1,9,"254,109,104,328,137,255,136,178,5,107"
3301091853,48,1,9,"55,254,104,134,98,38,5,53,129,101"
3301094397,48,1,9,"254,95,252,328,271,134,55,104,136,294"
3301094869,48,1,9,"168,178,254,146,232,109,7,1,296,279"
3301928678,48,1,9,"98,30,65,254,104,54,203,178,50,328"
3301931210,48,1,9,"65,63,115,7,70,30,157,119,67,118"
3301103133,48,1,9,"178,65,33,146,154,7,119,30,98,115"
3301105715,48,1,9,"154,146,7,98,178,65,33,67,192,191"
3301939012,48,1,9,"5,76,250,36,104,38,91,118,246,54"
3301941648,48,1,9,"178,119,30,332,98,65,55,168,146,138"
3301944358,48,1,9,"129,127,211,134,131,49,32,130,48,5"
3301116813,48,1,9,"176,39,36,38,309,247,99,30,89,161"
3301119723,48,1,9,"0,93,236,115,154,4,126,149,65,138"
5847478042,48,5,9,"36,37,38,89,247,101,39,246,243,118"
5846919809,48,5,9,"101,135,37,38,36,133,98,166,5,33"
5847479466,48,5,9,"101,37,36,38,135,91,39,235,123,86"
5846921121,48,5,9,"37,118,36,135,5,38,89,101,91,39"
5847480730,48,5,9,"36,118,101,38,135,37,39,98,243,133"
5846922005,48,5,9,"135,180,101,75,9,133,33,34,235,106"
5846922725,48,5,9,"101,135,118,133,36,98,37,91,38,75"
5846923461,48,5,9,"101,135,98,33,37,119,38,36,106,133"
5847483160,48,5,9,"98,36,135,39,101,38,37,133,118,87"
5847483836,48,5,9,"135,133,118,137,101,235,87,85,39,75"
5847484454,48,5,9,"101,98,135,133,37,38,87,36,39,85"
5846926211,48,5,9,"87,77,101,85,123,36,38,205,74,86"
5846926963,48,5,9,"78,275,6,73,41,118,69,96,113,2"
5846929793,48,5,10,"98,34,108,62,7,113,158,179,128,16"
5082544249,51,9,3,"48,49,83,119,106,101,135,161,180,32"
5082567603,51,9,3,"8,166,93,124,135,162,90,230,0,48"
5206661791,51,10,9,"6,2,0,4,8,90,74,67,3,166"
5207426046,51,10,9,"155,101,78,106,111,125,133,180,33,135"
5206849967,51,10,9,"49,32,106,83,31,101,33,48,111,30"
5393905231,51,0,23,"101,135,106,31,83,118,119,33,48,133"
5394530794,51,0,23,"119,48,135,49,130,8,180,118,101,162"
5394548144,51,0,23,"30,106,88,15,111,49,19,201,104,294"
5394619638,51,0,23,"101,135,48,49,98,118,119,106,38,166"
5394026023,51,0,23,"48,49,106,83,119,101,135,52,32,31"
5394706894,51,0,23,"90,50,95,119,65,92,138,103,135,93"
5394154125,51,0,23,"48,1,49,52,135,165,93,279,50,133"
5394759880,51,0,23,"48,49,53,119,135,57,55,32,52,106"
5394181023,51,0,23,"49,48,106,83,32,31,119,30,169,291"
5394196351,51,0,23,"49,48,101,135,106,124,118,119,31,83"
5394211725,51,0,23,"359,348,126,142,51,59,148,356,355,49"
5395240234,51,0,23,"49,48,32,83,106,127,52,8,63,101"
5601599948,51,3,0,"193,95,48,154,271,254,351,112,102,272"
5601814846,51,3,0,"130,53,91,70,76,5,135,49,55,154"
6133904671,51,8,9,"49,33,15,134,48,211,39,4,129,32"
6992647070,51,4,8,"91,0,39,63,194,61,8,175,89,32"
7183913797,51,5,8,"101,106,49,83,48,32,33,31,195,30"
7854070192,51,7,8,"83,33,32,106,49,61,101,119,31,47"
8583493343,51,2,3,"83,106,31,101,33,32,124,119,49,30"
8584626084,51,2,3,"33,39,0,83,32,154,124,31,106,101"
8584666444,51,2,3,"83,106,33,101,31,124,32,119,30,49"
8584725426,51,2,3,"33,83,106,31,124,101,119,169,32,49"
8584766676,51,2,3,"83,33,106,31,101,124,32,119,30,49"
8584771456,51,2,3,"101,106,33,32,83,31,30,49,127,124"
9565396876,51,7,16,"119,33,30,31,166,124,8,49,48,101"
10091493534,51,9,17,"203,103,278,271,311,159,108,139,118,95"
10091767236,51,9,17,"83,32,214,68,31,106,101,64,29,151"
10091929316,51,9,17,"104,101,31,30,294,119,178,83,5,88"
12465243884,51,1,15,"5,104,57,110,53,224,88,34,155,124"
13497966873,51,2,7,"119,101,39,135,31,33,37,83,49,106"
3366875848,53,2,3,"2,18,41,43,113,13,95,90,81,128"
3366050777,53,2,9,"65,115,298,7,138,128,162,67,191,54"
5393959407,53,0,15,"41,2,113,18,81,138,44,128,143,144"
5394525030,53,0,15,"125,245,114,174,14,111,132,13,108,121"
5393893891,53,0,15,"6,2,41,113,3,43,18,0,46,64"
5394609584,53,0,15,"2,117,34,113,6,46,3,41,64,128"
5394632188,53,0,8,"4,35,83,64,98,149,119,7,124,68"
5394088939,53,0,8,"270,64,34,297,117,95,128,280,126,13"
2976023002,54,5,23,"98,96,108,95,34,158,101,172,193,112"
2976171890,54,8,3,"58,59,143,60,121,120,148,142,81,14"
2975984768,54,8,15,"58,120,121,59,60,14,81,10,41,143"
2975982026,54,8,15,"13,18,59,148,150,60,64,142,81,121"
2975130249,54,8,15,"35,62,147,121,213,43,120,100,6,301"
2976010946,54,8,23,"169,47,62,41,144,78,81,61,148,18"
2975155957,54,8,23,"100,62,35,58,195,19,170,61,262,314"
2975135543,54,8,23,"61,47,144,62,41,228,209,19,76,43"
2975159663,54,8,23,"47,61,122,41,19,144,10,228,12,116"
2976003628,54,8,23,"185,195,183,175,304,305,286,269,260,0"
2975157731,54,8,23,"183,304,195,269,305,175,286,268,280,185"
2976026386,54,8,23,"184,289,321,277,262,195,83,260,251,0"
2975990150,54,8,23,"184,23,276,181,312,256,269,213,102,186"
2975995190,54,8,23,"195,0,305,61,122,260,330,182,183,345"
2976024514,54,8,23,"181,312,276,256,186,100,189,216,219,313"
2976000916,54,8,23,"11,62,100,35,290,61,0,216,122,330"
2975143199,54,8,23,"6,22,152,208,82,23,198,209,43,42"
2975137813,54,8,23,"61,47,62,263,144,209,215,41,10,226"
2976002230,54,8,23,"47,61,228,41,144,43,44,62,19,290"
2975992712,54,8,23,"47,61,41,144,19,195,62,103,228,78"
2975152349,54,8,23,"95,69,98,72,75,73,71,108,113,158"
2975133047,54,8,23,"69,76,93,70,73,75,65,72,94,115"
2976007122,54,8,23,"263,95,62,108,82,17,10,122,174,195"
2975149753,54,8,23,"95,303,103,138,84,278,92,54,75,50"
2975163165,54,8,23,"184,195,126,224,314,19,102,100,35,315"
2976020076,54,8,23,"126,224,149,35,195,82,315,314,84,218"
2975165433,54,8,23,"195,184,224,35,126,149,315,314,19,100"
2976016952,54,8,23,"195,184,100,153,324,269,256,262,268,189"
2976018038,54,8,23,"201,15,19,169,61,100,58,147,120,28"
2975140297,54,8,23,"47,41,78,144,61,18,148,59,19,128"
2975997978,54,8,23,"47,41,61,62,144,19,58,100,78,14"
2976009536,54,8,23,"100,62,216,213,61,314,35,79,44,217"
2975120709,54,8,23,"58,19,61,47,41,100,216,201,44,11"
2975987578,54,8,15,"19,14,58,61,17,62,47,263,10,15"
8001793910,54,8,23,"93,65,63,67,115,7,50,92,90,54"
8001795170,54,8,9,"43,2,201,41,11,0,61,6,40,62"
8001796524,54,8,9,"2,11,6,62,40,61,43,46,74,41"
8001796699,54,8,3,"14,143,60,81,58,142,41,19,245,6"
8001797869,54,8,3,"59,58,120,121,147,60,16,14,19,81"
