9237444898,76,6,19,"218,7,94,272,8,67,64,98,3,116"
9237446038,76,6,19,"206,108,304,107,203,260,84,205,89,55"
9234665971,76,6,19,"40,211,87,98,303,102,91,248,176,63"
9234667483,76,6,19,"1,18,3,136,8,116,21,176,64,2"
9237450096,76,6,19,"3,2,9,36,7,6,21,108,34,18"
9234669865,76,6,19,"69,150,8,18,218,27,20,19,64,3"
9237452504,76,6,19,"218,150,35,9,64,78,69,6,2,61"
9234672385,76,6,19,"15,27,20,19,7,8,3,6,1,47"
9359492136,76,6,19,"63,54,286,108,293,60,84,86,98,206"
9359493492,76,6,19,"61,86,124,129,92,94,206,49,96,219"
9356745445,76,6,19,"19,7,3,124,138,8,15,18,67,20"
9359523646,76,6,19,"176,60,64,116,284,209,86,203,87,98"
9356748655,76,6,19,"127,128,63,65,144,85,186,187,170,96"
9356750171,76,6,19,"85,176,63,86,65,98,89,60,108,277"
9356751551,76,6,19,"86,176,62,63,60,98,85,64,90,273"
9356753173,76,6,19,"18,60,6,62,3,85,176,63,87,7"
9359531930,76,6,19,"18,60,63,85,176,7,3,86,6,87"
9356756389,76,6,19,"60,18,7,85,87,89,176,250,3,63"
9356760879,76,6,19,"18,3,60,70,203,7,39,136,318,119"
9356761763,76,6,19,"99,112,250,62,291,108,90,273,85,129"
9356762925,76,6,19,"18,15,3,6,21,60,137,63,136,85"
9359541676,76,6,19,"87,176,18,98,64,91,86,60,136,116"
9359543070,76,6,19,"7,124,3,86,62,15,20,8,98,19"
9359544512,76,6,19,"18,7,3,60,21,176,6,136,8,39"
9359545892,76,6,19,"18,6,21,3,129,7,176,60,137,87"
9356770261,76,6,19,"18,3,7,6,60,39,8,21,64,61"
9359548992,76,6,19,"18,61,39,3,7,60,8,64,21,6"
9359550408,76,6,19,"3,18,8,15,19,137,7,124,21,6"
9356774879,76,6,19,"18,3,137,21,19,6,8,15,7,136"
9356776005,76,6,19,"18,60,3,6,7,176,39,61,19,85"
9359554146,76,6,19,"62,18,60,6,98,176,3,63,86,7"
9356777953,76,6,19,"18,60,7,3,176,98,6,87,86,62"
9356778971,76,6,19,"60,18,98,134,87,176,62,250,277,65"
9356779877,76,6,19,"98,134,62,290,63,85,277,60,86,250"
9359558588,76,6,19,"7,18,3,60,98,85,8,86,176,124"
9359559738,76,6,19,"89,160,87,107,85,18,7,202,60,176"
9359560554,76,6,19,"60,7,18,85,87,3,176,8,98,89"
9356784135,76,6,19,"89,7,160,18,85,60,176,3,87,277"
9359562272,76,6,19,"89,108,85,277,63,87,99,160,176,60"
9359563172,76,6,19,"160,18,108,7,3,87,85,89,60,176"
9356787057,76,6,19,"39,18,87,60,3,160,136,89,85,8"
9359565060,76,6,19,"108,160,63,98,18,87,85,277,176,3"
9359565992,76,6,19,"18,85,60,87,176,136,160,63,86,277"
9356789967,76,6,19,"87,18,176,85,60,136,98,89,134,290"
9359567746,76,6,19,"18,60,85,176,7,87,136,98,99,89"
9356791791,76,6,19,"18,61,176,87,136,60,63,85,21,98"
9359569496,76,6,19,"176,18,86,119,60,64,3,6,98,116"
9362203644,76,6,19,"18,176,60,136,61,3,87,70,39,86"
9362204480,76,6,19,"18,176,3,60,87,6,86,61,98,64"
9359427637,76,6,19,"61,18,176,86,98,136,63,119,85,87"
9359428763,76,6,19,"119,18,86,92,98,61,39,176,136,91"
9362207462,76,6,19,"18,3,86,39,98,8,136,61,176,7"
9362208632,76,6,19,"18,176,86,87,136,39,137,85,70,119"
9359432485,76,6,19,"176,87,18,86,136,70,89,203,60,85"
9362211206,76,6,19,"18,87,176,136,60,86,98,85,134,63"
9359435069,76,6,19,"18,176,87,136,86,137,85,60,63,21"
9362213796,76,6,19,"89,203,119,176,87,70,60,324,318,301"
9359437989,76,6,19,"39,70,203,136,18,103,73,87,284,42"
9362216768,76,6,19,"39,70,136,18,318,8,87,137,203,3"
9362218054,76,6,19,"39,18,136,70,8,176,218,203,3,318"
9362219426,76,6,19,"70,136,39,18,87,203,318,176,119,86"
9359446089,76,6,19,"39,18,70,136,87,176,86,318,85,8"
9362227138,76,6,19,"3,18,19,7,6,60,8,64,20,176"
9359453107,76,6,19,"98,60,176,18,7,86,62,85,340,116"
9359454437,76,6,19,"21,18,3,8,60,78,6,176,22,64"
9362233256,76,6,19,"18,7,3,60,176,116,64,8,87,19"
9359457275,76,6,19,"7,18,3,60,176,98,124,116,8,64"
9362235968,76,6,19,"60,18,176,85,98,86,3,87,136,7"
9362239384,76,6,19,"18,3,6,60,21,7,87,176,19,8"
9367774474,76,6,19,"18,3,7,136,6,21,39,70,60,8"
9364994687,76,6,19,"3,18,19,7,6,39,92,21,8,15"
9364996067,76,6,19,"18,3,7,21,19,6,60,39,136,134"
9364997667,76,6,19,"3,7,18,6,19,15,21,8,0,137"
9364999043,76,6,19,"19,3,7,8,39,18,15,70,126,136"
9367781934,76,6,19,"136,87,89,70,18,318,119,176,7,3"
9367783438,76,6,19,"3,39,18,7,15,137,8,136,0,19"
9367786676,76,6,19,"3,18,39,7,136,8,19,61,60,15"
9365007115,76,6,19,"3,18,7,6,176,60,19,86,136,98"
9367789988,76,6,19,"39,18,176,87,60,136,203,73,3,133"
9365010057,76,6,19,"18,176,136,3,39,7,87,19,60,27"
9365011809,76,6,19,"18,3,7,19,21,6,8,136,39,203"
9367794208,76,6,19,"18,39,3,19,21,129,6,27,60,61"
9367795212,76,6,19,"39,18,3,21,19,6,8,7,176,27"
9367796092,76,6,19,"176,19,39,18,3,7,8,27,60,20"
9365017475,76,6,19,"18,176,87,39,19,7,62,60,61,98"
9365015747,76,6,19,"176,18,87,7,19,60,124,39,3,8"
9365016653,76,6,19,"39,176,18,7,124,103,87,3,8,19"
9365020341,76,6,19,"39,12,27,176,7,19,18,8,202,3"
9365019411,76,6,19,"39,18,7,27,176,87,8,202,124,103"
9367799562,76,6,19,"39,7,12,18,19,176,3,203,202,103"
9367802310,76,6,19,"7,19,39,18,3,202,27,103,12,204"
9367803210,76,6,19,"18,7,19,202,176,3,62,60,27,273"
9365022993,76,6,19,"18,7,60,176,3,6,87,19,39,202"
9365023737,76,6,19,"18,7,202,87,3,176,60,39,6,19"
9367805646,76,6,19,"7,18,202,39,3,19,27,43,6,73"
9365025619,76,6,19,"18,39,3,7,60,136,176,87,8,63"
9365026855,76,6,19,"39,18,3,7,70,103,318,203,124,137"
9365028301,76,6,19,"18,60,176,3,89,85,136,86,7,63"
9367810972,76,6,19,"73,39,18,3,105,70,8,7,103,203"
9365031099,76,6,19,"73,39,105,103,3,70,203,232,205,8"
9367813602,76,6,19,"7,89,3,73,60,18,70,39,232,107"
9367815010,76,6,19,"39,18,7,8,19,203,3,124,70,92"
9367816370,76,6,19,"73,3,18,39,103,160,6,63,8,7"
9367817934,76,6,19,"73,39,3,18,103,60,6,105,21,7"
9367819146,76,6,19,"39,18,3,7,60,124,176,136,8,203"
9365039481,76,6,19,"18,39,3,8,136,70,7,19,176,73"
9365040907,76,6,19,"3,18,60,6,39,19,7,21,176,136"
9367823288,76,6,19,"18,60,3,6,87,176,7,39,21,136"
9367825112,76,6,19,"18,3,21,318,27,137,6,7,19,70"
9367826738,76,6,19,"39,70,18,73,60,203,136,3,89,176"
9367828158,76,6,19,"89,68,39,107,82,84,232,70,203,326"
9367829604,76,6,19,"18,3,63,136,87,60,85,176,98,277"
9365050209,76,6,19,"18,3,39,7,8,60,136,19,176,92"
9367833046,76,6,19,"18,3,6,19,7,8,60,136,21,176"
9365053431,76,6,19,"18,3,60,98,176,86,136,87,7,63"
9367835822,76,6,19,"18,3,60,39,7,176,6,87,82,103"
9365056305,76,6,19,"3,18,7,0,6,70,15,136,19,67"
9367838560,76,6,19,"18,3,39,136,21,70,6,137,60,0"
9367839966,76,6,19,"18,39,8,87,136,70,3,60,176,89"
9365060211,76,6,19,"3,18,98,318,7,92,136,89,60,108"
9365061753,76,6,19,"18,87,98,3,176,60,136,89,134,7"
9367844164,76,6,19,"3,18,7,60,134,87,39,136,8,98"
9367845642,76,6,19,"18,3,19,15,6,136,63,60,21,8"
9367847012,76,6,19,"18,19,8,3,39,7,70,136,15,318"
9365067391,76,6,19,"18,3,7,60,39,176,85,136,6,19"
9365068727,76,6,19,"3,18,7,19,60,136,8,176,85,39"
9365069967,76,6,19,"60,18,39,63,176,65,277,87,85,3"
9367852188,76,6,19,"3,7,18,6,39,62,60,176,86,82"
9365072677,76,6,19,"3,7,18,60,176,6,136,19,87,8"
9365074365,76,6,19,"3,7,39,82,19,18,6,103,92,8"
9365076095,76,6,19,"3,18,176,7,88,60,86,62,98,63"
9367858668,76,6,19,"7,39,3,18,8,19,203,27,124,136"
9367859964,76,6,19,"18,39,3,87,60,176,136,63,277,65"
9365080353,76,6,19,"7,3,39,18,60,205,62,19,203,82"
9367862690,76,6,19,"18,3,39,7,176,60,87,136,19,8"
9367864036,76,6,19,"39,3,18,7,63,85,62,60,65,136"
9367865454,76,6,19,"39,3,7,18,8,19,63,73,103,136"
9365085833,76,6,19,"39,73,7,3,18,203,8,89,124,70"
9365087521,76,6,19,"3,18,7,6,39,60,19,176,64,21"
9367870302,76,6,19,"3,7,39,18,8,19,60,6,136,70"
9367871628,76,6,19,"3,39,7,18,6,203,8,205,60,19"
9368195448,76,6,19,"203,205,304,99,84,95,70,305,232,108"
9368196360,76,6,19,"86,85,96,90,203,319,99,60,62,98"
9786052435,76,8,15,"39,1,8,3,18,124,318,70,15,7"
9786137633,76,8,15,"18,39,119,42,70,1,75,318,203,21"
9785866051,76,8,15,"39,1,124,8,15,150,69,3,27,12"
9786071764,76,8,15,"39,36,12,105,69,150,42,73,33,34"
9785875002,76,8,15,"39,18,150,1,8,124,69,42,3,12"
9786148133,76,8,15,"39,15,12,1,170,94,16,13,105,318"
9785876231,76,8,15,"39,103,105,73,42,124,8,224,1,40"
9785878841,76,8,15,"39,12,93,123,0,103,3,42,150,15"
9786156503,76,8,15,"39,105,73,103,69,150,8,48,47,1"
9786088634,76,8,15,"39,48,8,103,105,76,73,47,69,93"
9786161833,76,8,15,"39,8,48,47,103,73,19,105,18,76"
9786095974,76,8,15,"167,191,228,15,93,1,298,320,16,159"
9786168763,76,8,15,"167,191,93,16,159,228,298,15,12,13"
9786109726,76,8,15,"39,24,48,22,16,38,159,76,152,23"
9786092625,76,8,15,"39,167,103,150,192,8,42,12,15,47"
9785907152,76,8,15,"39,150,69,8,23,42,76,18,105,77"
9786110264,76,8,15,"39,167,103,61,93,105,16,12,41,73"
9786182713,76,8,15,"39,12,16,24,94,61,167,73,34,48"
9785915002,76,8,15,"39,24,12,61,94,103,16,167,1,93"
9785917652,76,8,15,"24,16,23,150,69,39,48,25,77,38"
9786129116,76,8,15,"38,24,23,16,25,48,1,69,77,249"
7002437680,77,3,3,"118,120,292,242,117,293,230,122,130,294"
7148527871,77,3,3,"16,19,1,138,15,12,75,126,152,40"
7233782328,77,3,12,"51,96,43,63,94,97,189,65,106,50"
7233779550,77,3,12,"67,20,27,7,39,19,3,8,204,129"
5198478760,78,9,1,"150,69,76,153,77,23,14,44,79,295"
5197891159,78,9,1,"69,150,77,44,76,153,23,79,48,34"
5198494674,78,9,1,"69,150,28,167,146,44,151,145,66,35"
5197909875,78,9,1,"167,16,24,166,22,159,333,259,138,12"
5198510690,78,9,6,"83,30,28,104,31,336,29,147,130,146"
5198514420,78,9,6,"83,104,73,105,103,101,63,54,66,184"
5197922663,78,9,6,"83,104,73,105,103,101,66,82,63,100"
5198522632,78,9,6,"83,104,103,101,63,73,82,105,100,39"
5198526296,78,9,6,"83,104,103,73,105,63,101,100,224,146"
5198529478,78,9,6,"234,250,82,83,105,73,103,101,232,49"
5197937185,78,9,6,"83,167,92,104,93,73,103,101,97,236"
5370938887,78,0,17,"99,90,95,231,94,84,127,300,85,305"
8212199483,84,9,16,"138,122,181,19,117,67,12,153,126,39"
8140801392,84,9,22,"73,105,103,39,107,232,82,106,121,224"
8141105555,84,9,16,"174,66,20,12,166,5,167,117,102,46"
8141151222,84,9,8,"20,15,10,14,162,238,93,27,156,102"
8141157456,84,9,8,"39,279,103,91,61,280,178,73,118,102"
2724781020,88,6,16,"24,16,12,23,25,138,1,238,38,159"
2723963529,88,6,3,"124,12,103,15,138,298,139,137,19,16"
2723965487,88,6,3,"16,138,19,181,93,12,25,124,15,1"
2723973169,88,6,3,"12,10,16,42,140,15,137,11,19,1"
2729823304,88,6,16,"127,144,90,85,96,63,261,128,84,65"
2728994365,88,6,16,"96,56,62,63,86,92,177,94,84,261"
2729827438,88,6,16,"118,120,263,58,56,86,64,55,93,98"
2729828840,88,6,12,"127,73,161,28,191,130,167,105,85,30"
2729831108,88,6,12,"130,73,6,96,121,85,97,46,7,60"
2729001999,88,6,12,"196,73,68,235,130,30,66,39,29,46"
2729843114,88,6,11,"121,73,106,127,286,130,46,97,43,105"
2729013431,88,6,11,"86,63,273,98,314,62,85,88,90,65"
2729847036,88,6,11,"3,19,12,7,6,15,18,20,5,8"
2733239992,88,6,12,"319,56,164,102,86,118,7,138,93,19"
2733240816,88,6,12,"216,94,106,215,96,103,218,93,92,102"
2733242240,88,6,12,"106,96,67,73,82,97,56,202,102,92"
2733261036,88,6,12,"73,106,96,97,270,254,243,205,105,100"
2733263018,88,6,12,"63,65,85,277,86,98,60,290,128,176"
2732432861,88,6,12,"67,308,339,164,219,103,294,138,8,238"
2732435515,88,6,7,"105,232,103,73,39,82,234,107,43,224"
2733293820,88,6,12,"97,96,106,92,94,73,270,203,254,51"
2768041400,88,6,5,"151,24,22,170,103,286,219,12,39,162"
2767194505,88,6,6,"5,174,61,281,16,94,274,137,320,20"
2768067288,88,6,6,"128,127,187,144,186,244,97,65,7,121"
2768043612,88,6,6,"153,162,16,126,181,19,138,26,174,44"
2767196709,88,6,6,"174,5,162,153,20,78,16,181,19,138"
2767197995,88,6,6,"12,16,77,174,23,211,219,166,1,191"
2768046548,88,6,6,"265,92,264,118,93,20,24,120,159,94"
2768047462,88,6,6,"24,22,159,239,10,333,259,16,151,15"
2768048438,88,6,6,"22,4,166,333,1,24,163,7,239,123"
2768049288,88,6,5,"83,63,99,85,104,203,90,65,89,60"
2768067772,88,6,5,"63,65,104,85,170,83,326,35,164,127"
2767202587,88,6,5,"64,250,6,100,272,177,62,98,63,88"
2767203333,88,6,5,"92,94,119,102,96,273,108,91,97,314"
2768052116,88,6,5,"65,127,106,98,63,96,128,97,86,85"
2767205113,88,6,5,"86,63,85,62,98,177,277,60,88,65"
7680867478,88,6,5,"108,128,89,84,85,65,187,185,63,169"
6016608603,92,7,24,"99,94,305,231,84,119,90,300,324,82"
6017161168,92,7,24,"217,34,49,3,0,68,29,9,32,1"
6016612483,92,7,24,"191,37,7,161,29,28,80,34,36,33"
6017163670,92,7,24,"215,216,179,248,37,193,279,341,280,247"
6016611283,92,7,24,"228,125,193,195,93,167,320,191,194,247"
6017162540,92,7,24,"7,20,42,11,9,27,124,2,19,39"
6016610091,92,7,24,"230,111,54,223,251,56,133,233,256,264"
6157858591,92,8,24,"7,9,123,93,80,35,3,2,34,4"
6222198137,92,9,16,"95,99,127,84,96,101,85,82,231,94"
6224635859,92,9,24,"84,90,231,95,94,106,96,99,127,305"
6225182910,92,9,24,"135,261,96,106,109,121,94,84,97,245"
6225750730,92,9,0,"51,82,108,313,254,101,43,59,84,185"
6225751438,92,9,0,"313,310,108,82,84,51,121,254,286,97"
6225752200,92,9,0,"82,84,106,313,109,51,108,59,342,224"
6249511070,92,9,7,"299,84,95,144,99,325,90,344,300,94"
6270860975,92,9,24,"231,99,90,305,84,300,94,95,119,324"
6270878403,92,9,24,"99,305,231,94,90,300,84,119,85,95"
6293523694,92,9,24,"231,90,84,85,128,127,99,94,65,160"
6293524808,92,9,24,"245,171,88,237,235,317,54,306,287,100"
6293522668,92,9,24,"99,305,231,300,90,94,84,119,250,95"
6361049825,92,10,24,"31,93,125,9,3,1,29,0,118,34"
6361051553,92,10,24,"193,213,13,225,183,247,125,246,155,14"
6361053091,92,10,24,"193,213,183,225,13,246,247,125,155,182"
6361054809,92,10,24,"123,219,93,213,247,246,166,31,124,193"
6361056509,92,10,24,"191,161,127,28,33,320,160,192,81,37"
6361058673,92,10,24,"31,93,9,118,29,32,13,10,4,46"
6361059919,92,10,24,"38,249,44,25,220,11,69,37,194,212"
6361061247,92,10,24,"28,37,35,30,81,33,29,212,194,36"
6403907453,92,10,24,"31,93,41,125,9,0,29,123,197,34"
6403909617,92,10,24,"31,34,125,93,47,29,37,9,0,33"
6516241395,92,11,8,"7,3,123,20,19,126,8,47,166,221"
6537545971,92,11,0,"16,12,24,23,48,76,1,22,167,67"
6537547467,92,11,0,"16,12,48,75,24,167,76,1,323,23"
6537544371,92,11,8,"84,94,95,96,86,97,98,85,99,90"
6537530403,92,11,0,"99,90,94,187,231,95,84,245,85,86"
6735068793,92,0,24,"61,86,62,92,314,98,94,129,273,88"
6933076116,92,3,24,"93,125,31,9,41,4,0,1,16,13"
7079151245,92,3,24,"19,75,138,15,8,14,124,25,47,16"
7194948688,92,4,0,"108,177,187,51,134,96,135,133,56,253"
7274176126,92,4,24,"35,33,80,191,160,81,192,212,161,284"
7274265710,92,4,16,"31,7,93,95,46,9,123,125,29,3"
7274083962,92,4,24,"33,81,160,80,35,28,161,11,191,212"
7274081950,92,4,24,"191,160,73,33,161,28,130,196,34,35"
7274078866,92,4,24,"28,33,191,35,160,161,34,29,30,80"
7274158072,92,4,7,"108,99,121,9,260,144,305,6,313,286"
7274160794,92,4,7,"6,108,260,302,172,55,78,206,9,203"
7274162888,92,4,7,"84,90,231,94,99,7,2,95,85,300"
7614290582,92,6,24,"20,7,27,275,9,162,3,218,47,78"
7614296142,92,6,24,"49,218,34,129,9,179,7,248,144,8"
7669751276,92,6,2,"106,96,73,65,99,94,108,98,222,119"
7796794558,92,7,22,"7,171,190,244,245,188,58,88,189,46"
7796810580,92,7,22,"234,43,232,51,114,53,82,46,101,224"
7796845032,92,7,22,"160,73,127,85,89,84,63,81,35,2"
7796911766,92,7,22,"65,84,85,160,99,89,128,231,108,107"
8620840808,92,3,17,"84,231,299,94,90,95,99,300,89,301"
8899551683,92,4,24,"31,93,125,29,9,4,13,1,30,41"
8899553775,92,4,24,"284,102,11,35,107,89,193,260,160,55"
8900169772,92,4,24,"35,80,33,192,45,28,194,2,81,212"
8900171196,92,4,24,"35,80,33,2,28,81,212,36,45,30"
8899558347,92,4,24,"151,22,194,24,212,11,192,191,167,148"
8899563511,92,4,24,"35,80,33,81,2,212,160,11,36,37"
8899564971,92,4,24,"35,80,33,81,212,37,2,191,236,11"
8899566385,92,4,24,"212,9,2,37,35,80,33,194,34,81"
8900182646,92,4,24,"73,105,121,130,37,46,28,52,234,107"
8900184368,92,4,24,"33,80,81,35,36,212,37,160,34,191"
8899571391,92,4,24,"36,160,81,80,33,35,11,66,2,212"
8899572995,92,4,24,"212,160,33,80,81,107,35,34,37,36"
8900189020,92,4,24,"352,96,178,97,307,222,92,65,358,356"
2455097655,109,2,12,"204,16,12,6,19,88,5,129,24,7"
2455085909,109,2,1,"38,24,23,69,48,16,108,25,221,61"
2492445794,109,2,3,"16,167,93,138,103,238,159,19,1,191"
8694578137,112,3,22,"51,43,96,82,105,73,232,103,234,101"
8695758034,112,3,16,"51,43,82,234,73,105,101,232,112,103"
8694723125,112,3,16,"51,188,185,190,101,43,223,82,100,345"
5742854920,114,4,4,"211,5,143,40,49,58,348,173,215,9"
5742581533,114,4,4,"130,46,66,228,144,201,297,2,167,146"
5742858092,114,4,4,"46,54,130,121,55,206,263,173,149,154"
5742581883,114,4,4,"130,46,146,66,2,308,30,101,31,83"
5742580301,114,4,4,"66,130,46,2,212,146,31,144,194,297"
5742867078,114,4,4,"130,46,297,17,121,146,54,122,197,66"
5742580971,114,4,4,"46,66,146,130,225,99,297,271,320,173"
6036701885,114,7,6,"104,83,100,286,63,54,101,130,146,58"
6031731433,114,7,6,"16,5,174,61,20,92,94,249,24,152"
6032295826,114,7,5,"4,1,120,22,42,174,118,16,166,292"
6218129656,115,3,1,"22,232,121,107,39,103,40,234,73,105"
6218129958,115,3,1,"118,91,102,178,106,98,96,120,92,97"
6217610663,115,3,1,"122,64,12,121,54,6,103,86,243,46"
6217610939,115,3,1,"118,120,91,102,64,92,218,178,98,124"
6218130810,115,3,1,"185,188,108,133,223,218,253,55,21,52"
6217611447,115,3,1,"92,102,91,20,178,94,118,117,7,120"
6218131376,115,3,1,"92,254,102,243,98,89,334,202,107,116"
6217612301,115,3,1,"124,102,91,0,278,1,64,72,78,269"
6217612761,115,3,1,"93,31,41,123,125,124,9,199,0,107"
6217612969,115,3,1,"123,93,92,200,124,197,41,174,16,0"
6218132816,115,3,1,"10,156,15,4,14,13,236,183,35,333"
6217613705,115,3,1,"0,1,93,124,7,4,42,2,20,31"
6217613915,115,3,1,"212,323,44,150,69,75,48,145,36,214"
6218133770,115,3,1,"193,9,31,2,93,125,246,297,17,29"
6217614527,115,3,1,"14,182,156,183,219,246,13,155,157,213"
6218134392,115,3,1,"22,235,121,166,7,122,144,17,287,54"
6217615209,115,3,1,"36,12,46,297,32,63,237,2,144,121"
6218135156,115,3,1,"177,262,62,273,121,54,287,171,46,237"
6218135496,115,3,1,"212,192,104,83,191,194,193,228,33,44"
6245891722,115,3,1,"31,34,9,124,217,0,93,49,3,123"
6218136000,115,3,1,"31,9,125,29,93,193,37,41,34,4"
6217617255,115,3,1,"29,32,31,125,30,193,28,267,9,194"
6218137092,115,3,1,"13,14,10,15,154,1,156,333,4,182"
6245891906,115,3,1,"10,4,118,1,15,120,6,143,9,14"
6218137592,115,3,1,"14,15,10,13,182,154,155,156,158,159"
6218138184,115,3,1,"28,30,146,29,104,193,167,194,31,37"
6217619381,115,3,1,"217,68,9,36,29,34,4,35,0,302"
6218139244,115,3,1,"212,33,35,194,2,45,83,191,37,9"
6218139810,115,3,1,"14,78,48,42,202,108,124,47,8,107"
6217620753,115,3,1,"93,31,0,258,44,123,9,106,41,125"
6218140520,115,3,1,"222,22,178,123,93,166,41,303,174,106"
6218140888,115,3,1,"104,208,167,83,200,269,266,28,199,103"
6218141374,115,3,1,"44,69,38,228,194,191,212,192,150,35"
6217622591,115,3,1,"124,9,31,5,34,93,3,2,49,61"
6245892144,115,3,1,"14,48,339,13,10,75,78,6,80,47"
6245892406,115,3,1,"93,61,0,9,3,31,7,124,22,10"
6245892640,115,3,1,"92,38,10,0,77,22,23,21,48,44"
6245372057,115,3,1,"219,236,22,35,0,10,170,36,2,66"
6245372269,115,3,1,"232,103,123,82,124,121,234,107,39,73"
6217623055,115,3,1,"37,179,248,34,193,215,279,191,217,341"
6245372409,115,3,1,"3,0,1,21,93,9,6,7,31,120"
6218142736,115,3,1,"83,105,103,73,39,232,104,234,82,101"
6218143088,115,3,1,"124,278,252,103,40,8,39,102,20,211"
6217624083,115,3,1,"275,61,5,258,92,162,152,218,9,174"
6217624523,115,3,1,"42,75,5,124,12,40,170,77,241,8"
6217624827,115,3,1,"124,208,66,21,269,77,75,278,47,153"
6217625261,115,3,1,"93,41,0,44,75,31,47,77,228,16"
6218144902,115,3,1,"38,44,48,69,25,23,76,150,77,323"
6217625993,115,3,1,"38,219,69,2,92,44,153,170,212,77"
6218145494,115,3,1,"197,123,200,92,41,199,174,93,208,5"
6217626833,115,3,1,"31,93,123,1,34,124,3,7,125,41"
6218146572,115,3,1,"93,123,1,151,41,200,106,73,104,158"
6217627815,115,3,1,"123,0,93,31,7,3,9,124,41,1"
6218147548,115,3,1,"36,69,150,34,219,77,170,44,1,12"
6218147966,115,3,1,"36,39,191,212,34,323,48,77,16,75"
6218148204,115,3,1,"197,41,214,228,191,145,69,323,44,150"
6218148794,115,3,1,"197,69,323,150,107,151,75,66,77,145"
6218149050,115,3,1,"197,214,323,104,167,199,103,107,105,145"
6218149528,115,3,1,"69,150,22,76,77,197,153,323,48,151"
6218149862,115,3,1,"69,150,22,77,38,153,76,197,151,44"
6217631087,115,3,1,"69,150,76,295,153,23,221,175,48,77"
6217631511,115,3,1,"38,93,47,44,69,37,34,31,77,0"
6218151152,115,3,1,"69,197,77,151,38,200,150,36,44,208"
6218151472,115,3,1,"38,69,77,151,48,23,150,152,14,25"
6217632533,115,3,1,"76,48,69,150,221,27,153,40,23,67"
6218152304,115,3,1,"69,67,104,20,150,139,323,221,48,153"
6218152702,115,3,1,"323,77,48,76,75,42,153,69,152,67"
6217633691,115,3,1,"40,75,107,67,153,42,241,78,21,339"
6217634009,115,3,1,"77,48,76,92,75,221,152,323,153,69"
6217634421,115,3,1,"122,54,235,67,7,20,287,204,117,6"
6217634725,115,3,1,"38,156,152,151,158,332,76,14,104,35"
6218154580,115,3,1,"69,150,153,76,77,152,67,4,23,1"
6218154972,115,3,1,"69,150,76,67,153,162,77,152,141,22"
6218155474,115,3,1,"23,221,150,153,67,69,152,27,162,295"
6218155826,115,3,1,"38,69,135,152,134,150,24,22,48,23"
6218156270,115,3,1,"69,38,150,153,23,76,77,221,22,152"
6218156688,115,3,1,"69,150,76,153,23,38,22,48,77,221"
6218157044,115,3,1,"67,76,150,27,152,153,221,162,69,141"
6218157322,115,3,1,"153,162,221,27,92,174,39,77,67,42"
6217638259,115,3,1,"103,85,60,18,224,39,73,65,205,206"
6218157868,115,3,1,"130,66,146,46,208,6,269,219,103,3"
6245893450,115,3,1,"89,203,304,107,232,205,84,121,39,234"
6217639033,115,3,1,"58,188,185,190,223,55,121,56,237,244"
6245372723,115,3,1,"58,253,55,82,52,286,107,111,344,299"
6217639331,115,3,1,"12,16,137,75,126,15,40,19,152,138"
6218158990,115,3,1,"16,126,19,138,152,12,5,11,181,47"
6217640011,115,3,1,"83,73,68,7,96,106,104,97,22,123"
6218159652,115,3,1,"16,12,138,19,93,181,24,238,174,5"
6245372859,115,3,1,"243,327,254,319,172,140,173,102,211,270"
6217640801,115,3,1,"248,10,280,341,168,279,143,63,179,222"
6218160426,115,3,1,"82,103,133,43,101,73,59,107,39,105"
6245893844,115,3,1,"39,222,243,239,123,189,342,232,59,10"
6217641223,115,3,1,"108,73,203,85,59,82,243,133,43,304"
6218161166,115,3,1,"11,81,36,192,80,75,28,298,0,2"
6245373115,115,3,1,"39,232,103,105,59,342,234,82,107,243"
6218161638,115,3,1,"66,170,219,326,60,12,137,85,39,63"
6218161824,115,3,1,"284,39,331,82,121,54,176,185,73,102"
6217642749,115,3,1,"106,102,240,238,118,120,86,10,265,93"
6218162660,115,3,1,"146,243,102,120,1,91,118,83,101,94"
6218163026,115,3,1,"102,94,22,1,101,83,24,12,82,218"
6217643917,115,3,1,"103,36,6,298,80,3,146,292,35,192"
6218163702,115,3,1,"228,241,191,16,193,320,46,215,298,37"
6218164162,115,3,1,"63,241,240,10,101,102,143,106,238,286"
6218164560,115,3,1,"12,16,19,138,15,126,20,181,10,40"
6217645587,115,3,1,"96,106,97,102,82,51,50,93,53,73"
6218165380,115,3,1,"73,203,107,232,304,121,106,82,105,205"
6218165680,115,3,1,"73,105,232,103,39,121,196,234,82,130"
6245894282,115,3,1,"273,88,314,62,86,90,111,85,261,171"
6218165954,115,3,1,"55,94,51,52,108,43,305,121,107,224"
6218166400,115,3,1,"54,12,6,130,46,3,5,9,67,122"
6245373701,115,3,1,"86,62,121,85,90,46,88,66,65,130"
6218166788,115,3,1,"128,65,127,187,106,85,73,186,96,63"
6217647463,115,3,1,"254,118,108,263,120,55,253,327,98,106"
6218167270,115,3,1,"108,134,55,305,94,88,99,98,250,177"
6218167634,115,3,1,"160,89,98,84,176,55,60,87,64,90"
6217648451,115,3,1,"7,6,130,3,160,73,21,54,101,46"
6218168466,115,3,1,"206,202,272,58,88,94,134,55,100,250"
6218169378,115,3,1,"94,102,22,98,84,178,108,134,63,313"
