275268706,135,9,17,"1,2,22,3"
275268742,135,9,17,"9,3,1,10"
302731121,135,10,17,"1,10,3,9"
302731150,135,10,17,"1,3,10,22"
302731184,135,10,17,"1,3,10,9"
330107521,135,11,17,"3,11,6,8"
354813117,135,0,17,"1,3,10,22"
360512229,135,0,17,"10,3,1,9"
360516277,135,0,17,"3,10,1,9"
375573004,135,0,17,"3,9,1,10"
818826348,135,6,17,"10,3,1,9"
1127077531,135,7,17,"1,3,10,9"
1360278149,135,8,17,"1,22,3,0"
2151177140,135,11,17,"1,2,22,0"
3259604834,135,0,17,"3,9,1,10"
3271481170,135,0,17,"3,9,1,10"
3271485514,135,0,17,"1,3,0,2"
3712232619,135,6,17,"1,3,9,0"
3712232845,135,6,17,"1,3,9,0"
3742973674,135,6,17,"1,12,3,22"
4124676120,135,10,17,"1,3,10,22"
4150432512,135,10,17,"9,3,10,1"
4149690805,135,10,17,"3,10,1,9"
4315618439,135,0,16,"9,1,3,10"
4340959970,135,0,17,"3,1,22,10"
4615716208,135,4,17,"1,3,0,10"
9016514655,135,3,17,"3,1,9,10"
9033609060,135,3,17,"1,3,22,10"
11903264074,135,9,17,"1,3,10,22"
11996432944,135,9,17,"3,9,10,1"
13033290485,135,10,17,"3,1,10,11"
13033282995,135,10,17,"3,7,1,6"
3903647084,137,5,7,"3,1,9,22"
3902867311,137,5,0,"1,3,22,0"
3902867595,137,5,7,"3,1,9,10"
3902867921,137,5,24,"3,1,6,7"
3903648566,137,5,24,"25,11,2,6"
3902868721,137,5,24,"3,11,25,0"
10279048406,139,9,6,"1,3,46,10"
10283034646,139,9,15,"3,9,1,15"
7860713186,148,7,6,"3,2,20,0"
9636118074,148,7,6,"2,26,18,20"
9893869623,148,8,6,"2,26,18,0"
10300421703,148,9,6,"18,2,1,29"
13551072723,148,3,1,"3,9,10,1"
5236982716,154,10,1,"1,0,2,26"
5236392997,154,10,1,"2,0,18,28"
5236985782,154,10,1,"2,0,1,18"
5239980470,154,10,1,"49,0,2,18"
5239981198,154,10,1,"0,2,1,25"
5239982122,154,10,1,"2,1,0,4"
5239384903,154,10,1,"1,0,2,12"
5239984316,154,10,1,"2,0,25,4"
5248432652,154,10,14,"2,0,20,11"
5247830399,154,10,14,"3,11,6,7"
5248435752,154,10,26,"2,7,0,6"
5247833395,154,10,26,"3,9,1,11"
5247834019,154,10,26,"3,11,25,6"
5247834523,154,10,26,"2,0,11,7"
5262319413,154,10,6,"3,10,9,52"
5262928544,154,10,6,"3,38,51,20"
5262320071,154,10,6,"3,6,7,11"
5262929456,154,10,6,"3,0,2,6"
5262929988,154,10,6,"3,1,9,2"
5262930578,154,10,6,"3,9,20,10"
5262322313,154,10,6,"3,10,9,1"
5262322795,154,10,6,"3,1,29,23"
5262323365,154,10,6,"3,20,6,11"
5262932556,154,10,6,"3,20,23,21"
5262932852,154,10,6,"3,20,0,51"
5262933200,154,10,6,"3,1,11,9"
5262933558,154,10,6,"3,10,1,9"
8982737358,154,3,3,"1,2,0,22"
8981544277,154,3,3,"1,3,0,2"
8981546481,154,3,3,"1,0,2,3"
8981548553,154,3,3,"3,1,0,22"
8982745292,154,3,3,"3,1,2,0"
8982747112,154,3,3,"0,2,1,22"
7720246558,157,8,6,"3,1,10,22"
7720245118,157,8,6,"3,1,25,10"
7720231122,157,8,3,"1,3,9,10"
7720227748,157,8,3,"3,1,55,0"
7720229438,157,8,3,"1,0,5,2"
2790958479,163,7,15,"3,9,1,17"
2791537579,163,7,15,"3,9,1,10"
2791542229,163,7,15,"10,3,9,1"
2791544803,163,7,15,"1,2,0,27"
2791548967,163,7,15,"1,2,0,12"
2791552929,163,7,15,"1,3,10,9"
2792407560,163,7,15,"3,9,1,34"
2792414020,163,7,15,"1,3,2,10"
2792553774,163,7,15,"1,2,10,3"
3588096397,163,5,3,"1,3,2,0"
3796450369,163,7,6,"3,1,9,32"
6005150656,165,7,12,"1,3,10,9"
9382991624,165,6,0,"1,3,43,10"
9382992608,165,6,0,"3,1,9,27"
9194233283,168,5,15,"3,9,1,10"
9265700406,168,5,15,"3,9,1,10"
9197026404,168,5,15,"1,3,13,12"
9262925853,168,5,15,"1,3,13,12"
9194238427,168,5,15,"3,1,9,33"
9262928601,168,5,15,"3,1,9,33"
9197023026,168,5,15,"1,3,9,33"
9262922063,168,5,15,"1,3,9,33"
9143820520,168,5,15,"1,3,0,2"
9143815662,168,5,15,"3,33,2,0"
9258327219,168,5,15,"3,33,2,0"
9143811752,168,5,15,"3,9,1,10"
9258325271,168,5,15,"3,9,1,10"
9265699410,168,5,15,"1,3,9,10"
9143803516,168,5,15,"1,3,9,10"
9141578251,168,5,15,"1,3,0,2"
9265696592,168,5,15,"1,3,0,2"
9141580777,168,5,15,"1,3,0,22"
9258328139,168,5,15,"1,3,0,22"
9143800952,168,5,15,"6,7,1,0"
9261100036,168,5,15,"6,7,1,0"
9258317015,168,5,23,"3,1,9,14"
9258313169,168,5,23,"2,1,0,12"
8059607976,171,9,20,"1,0,3,61"
8059696474,171,9,20,"1,3,5,0"
8059609588,171,9,20,"1,3,9,35"
8059694246,171,9,20,"3,1,9,10"
8059691214,171,9,20,"1,3,5,58"
8059689293,171,9,20,"3,1,5,58"
8059612829,171,9,20,"1,3,22,0"
8059682862,171,9,20,"1,3,5,9"
8059680431,171,9,20,"3,1,9,5"
8059685690,171,9,20,"3,1,9,35"
8059674053,171,9,20,"1,3,9,0"
8059614678,171,9,20,"1,0,5,2"
8059676581,171,9,20,"1,3,9,10"
8059667803,171,9,20,"1,3,9,55"
8059664514,171,9,20,"1,3,35,43"
8059617913,171,9,20,"1,35,3,0"
8059670823,171,9,20,"1,3,35,5"
8059834381,171,9,16,"1,0,2,3"
8059819395,171,9,16,"1,0,2,3"
8059815384,171,9,16,"1,0,2,3"
8059810990,171,9,16,"1,3,0,9"
8059807590,171,9,16,"2,1,0,22"
8059805543,171,9,16,"3,9,1,10"
8059803061,171,9,16,"1,3,9,10"
8059799458,171,9,16,"1,2,0,22"
8059796232,171,9,16,"0,1,2,6"
8059793613,171,9,16,"1,0,2,3"
8059789637,171,9,16,"6,11,0,2"
5542970157,173,0,17,"9,3,1,10"
5543550928,173,0,17,"9,3,1,10"
5542962937,173,0,17,"9,3,1,10"
4936181316,173,4,1,"2,0,1,4"
4936181804,173,4,1,"3,11,7,6"
4935592901,173,4,1,"0,1,2,3"
4935593315,173,4,1,"0,2,25,11"
4936183214,173,4,1,"3,7,6,0"
4936183654,173,4,1,"3,1,0,25"
4935594707,173,4,1,"3,1,9,10"
4936184422,173,4,1,"2,0,1,4"
4936184800,173,4,1,"1,0,2,4"
4936185236,173,4,1,"1,0,2,7"
4936185660,173,4,1,"0,2,1,4"
4936186060,173,4,1,"1,2,0,31"
4936186532,173,4,1,"2,7,1,3"
4936187040,173,4,1,"0,2,1,18"
4936187536,173,4,1,"3,6,11,7"
4936188020,173,4,1,"2,0,1,4"
4935599093,173,4,1,"3,1,10,9"
4936188876,173,4,1,"1,3,10,40"
10078702165,180,9,16,"3,1,15,9"
10079436196,180,9,1,"0,2,1,11"
10080378136,180,9,9,"7,6,8,0"
10080910674,180,9,2,"10,3,1,9"
10081305875,180,9,2,"1,2,22,0"
9221089636,181,5,1,"2,0,1,4"
9221098212,181,5,12,"1,2,0,22"
