8150448162,3,10,11,"2,3,0,4"
8150423197,3,10,11,"2,0,3,39"
8150450724,3,10,11,"2,3,0,6"
8150451864,3,10,11,"2,3,0,4"
8150452898,3,10,11,"0,2,3,4"
8150427971,3,10,11,"2,0,3,4"
8150455658,3,10,11,"2,3,0,4"
8150456636,3,10,11,"2,0,3,4"
8150431495,3,10,11,"4,2,0,3"
8150458498,3,10,11,"3,0,2,4"
8152458150,3,10,1,"0,8,2,1"
8152459480,3,10,1,"3,2,0,4"
8152460726,3,10,1,"4,3,2,0"
8152436303,3,10,1,"3,0,2,4"
8152757988,3,10,1,"8,1,0,12"
8152593992,3,10,1,"2,0,12,1"
8152595296,3,10,1,"1,12,0,15"
8152570233,3,10,1,"3,2,0,4"
8152607658,3,10,1,"1,8,12,11"
8152609060,3,10,1,"0,3,2,4"
8152610010,3,10,1,"8,1,0,11"
8152610832,3,10,1,"0,1,53,2"
8152585489,3,10,1,"2,0,1,12"
8152586969,3,10,1,"0,2,1,8"
8152615024,3,10,1,"0,2,1,8"
8152615780,3,10,1,"0,3,2,4"
8152616648,3,10,1,"3,2,0,25"
8152617888,3,10,1,"1,8,0,12"
8152619172,3,10,1,"0,1,11,8"
8152620156,3,10,1,"3,0,2,30"
8152594667,3,10,1,"1,0,8,11"
8260748570,3,10,5,"2,0,3,25"
8477971118,3,1,9,"0,4,2,8"
8476881741,3,1,9,"0,2,4,3"
8476882675,3,1,9,"0,2,8,14"
8477973838,3,1,9,"2,0,4,8"
8476884457,3,1,9,"2,4,24,0"
8476885257,3,1,9,"0,8,4,2"
8477976402,3,1,9,"0,2,4,8"
8476886851,3,1,9,"0,4,2,17"
8476887623,3,1,9,"2,4,0,3"
8485505654,3,1,8,"2,3,0,4"
8485506506,3,1,8,"2,0,3,4"
8485507352,3,1,8,"2,3,0,4"
8485508308,3,1,8,"2,3,0,4"
8484416185,3,1,8,"2,3,0,4"
8484417091,3,1,8,"0,2,4,3"
8485510728,3,1,8,"2,0,3,1"
8484418881,3,1,8,"2,0,3,4"
8484419707,3,1,8,"2,3,0,4"
8484420397,3,1,8,"2,3,0,4"
8485513772,3,1,8,"2,3,55,27"
8485514670,3,1,8,"2,27,3,4"
8485515616,3,1,8,"2,3,0,4"
8485516382,3,1,8,"3,2,27,10"
8485517352,3,1,8,"2,0,3,4"
8485518440,3,1,8,"2,0,3,4"
8484426833,3,1,8,"0,3,2,10"
8484427687,3,1,8,"2,3,0,4"
8484428607,3,1,8,"2,0,3,4"
8485522234,3,1,8,"2,1,27,28"
8485523174,3,1,8,"0,1,2,3"
8484431703,3,1,8,"2,0,8,3"
8485524998,3,1,8,"2,3,0,4"
8485525656,3,1,8,"2,3,0,41"
8484434091,3,1,8,"2,3,0,7"
8485527360,3,1,8,"2,3,0,4"
8484435771,3,1,8,"2,0,8,3"
8485529362,3,1,8,"2,0,3,4"
8484437711,3,1,8,"2,0,3,4"
8484438517,3,1,8,"2,0,3,4"
8484439367,3,1,8,"2,0,3,4"
8484440069,3,1,8,"2,3,0,4"
8484440905,3,1,8,"2,0,3,1"
8485534290,3,1,8,"2,0,1,3"
8485535188,3,1,8,"2,0,3,4"
8485535946,3,1,8,"2,3,0,4"
8485537088,3,1,8,"2,0,1,12"
8485537744,3,1,8,"0,1,10,8"
8484445855,3,1,8,"2,3,0,49"
8484446503,3,1,8,"2,3,0,4"
8484447299,3,1,8,"2,0,1,8"
8485540516,3,1,8,"0,2,1,8"
8484448719,3,1,8,"2,0,3,4"
8484449265,3,1,8,"2,27,3,4"
8484449517,3,1,8,"1,2,0,8"
8484450715,3,1,8,"2,1,0,8"
8484451591,3,1,8,"2,0,1,51"
8484452733,3,1,8,"2,3,0,36"
8484453761,3,1,8,"2,3,0,4"
8485547498,3,1,8,"3,2,4,0"
8484455839,3,1,8,"2,0,4,3"
8484456913,3,1,8,"2,3,4,0"
8484457825,3,1,8,"4,2,0,3"
8484458223,3,1,8,"0,4,2,3"
8484459143,3,1,8,"2,3,0,4"
8543957045,3,2,6,"0,2,3,1"
8543958509,3,2,6,"3,2,4,0"
8543959481,3,2,6,"0,2,3,4"
8543960239,3,2,6,"2,3,0,4"
8543961123,3,2,6,"0,3,2,4"
8543961939,3,2,6,"3,4,2,0"
8543962709,3,2,6,"0,2,3,4"
8543963461,3,2,6,"3,4,2,0"
8543964285,3,2,6,"0,2,3,34"
8545061750,3,2,6,"0,3,2,4"
8545062500,3,2,6,"3,4,2,0"
8543966955,3,2,6,"4,3,2,26"
8545064464,3,2,6,"0,4,3,2"
8545065248,3,2,6,"3,2,0,4"
8543969395,3,2,6,"3,2,0,4"
8545066818,3,2,6,"3,4,2,0"
8545067542,3,2,6,"4,0,2,3"
8545068434,3,2,6,"0,2,3,4"
8545069284,3,2,6,"4,3,2,0"
8545070012,3,2,6,"4,3,2,0"
8543974219,3,2,6,"3,4,2,0"
8543975269,3,2,6,"2,0,3,4"
8543976313,3,2,6,"3,0,2,4"
8545074168,3,2,6,"3,4,2,0"
8543978453,3,2,6,"4,0,8,2"
8545076196,3,2,6,"2,0,4,3"
8543980253,3,2,6,"2,0,34,4"
8543981003,3,2,6,"4,3,2,0"
8545078744,3,2,6,"4,3,2,0"
8706983556,3,4,6,"2,0,3,20"
9376528942,3,4,5,"0,1,19,20"
9373744633,3,4,9,"0,1,8,2"
9373764285,3,4,5,"8,1,0,22"
9373768991,3,4,5,"0,2,35,3"
9373719379,3,4,5,"2,4,0,3"
9376563472,3,4,5,"2,0,3,48"
9373721737,3,4,5,"2,0,4,3"
9373725947,3,4,5,"2,3,0,4"
9373723767,3,4,5,"0,2,4,3"
9376508292,3,4,8,"0,2,11,8"
9373729731,3,4,10,"0,19,8,20"
9376561518,3,4,10,"0,20,19,2"
9376513762,3,4,16,"3,2,0,4"
9376492184,3,5,13,"2,1,27,0"
9376484744,3,5,13,"8,1,0,11"
9373794207,3,5,5,"0,1,8,6"
9373700205,3,5,5,"0,2,3,4"
9376482954,3,5,5,"0,1,8,2"
9373690627,3,5,5,"0,2,3,4"
9373688885,3,6,5,"0,2,3,4"
10015111353,3,6,5,"0,2,3,4"
10015048576,3,6,5,"0,4,2,3"
10014992394,3,6,5,"2,0,3,4"
10015127453,3,6,5,"0,3,2,35"
9376589570,3,6,5,"0,3,2,35"
9376591366,3,6,5,"0,2,35,4"
10015131533,3,6,5,"2,0,3,4"
9376464542,3,6,5,"2,0,3,4"
13345989394,3,1,7,"0,8,1,9"
13345746553,3,1,7,"0,1,8,2"
13346052724,3,2,5,"0,2,19,20"
13188606384,3,2,2,"8,0,1,9"
13188618574,3,2,2,"0,8,1,2"
13188630634,3,2,2,"8,1,12,11"
13188464083,3,2,2,"8,1,14,15"
13188659294,3,2,2,"2,24,0,5"
13188671494,3,2,1,"0,2,1,8"
13188390345,3,2,1,"0,1,8,2"
13188398275,3,2,0,"0,1,8,2"
13188699084,3,2,0,"0,8,2,1"
13188423555,3,2,0,"2,0,3,4"
13188571143,3,2,1,"0,8,2,1"
13188763204,3,2,1,"0,8,2,1"
13188486915,3,2,11,"2,0,14,15"
13188608383,3,2,11,"0,2,14,15"
13188622483,3,2,11,"0,2,19,14"
13188528865,3,2,11,"0,2,14,19"
13188830934,3,2,11,"2,0,14,15"
13188843044,3,2,11,"0,2,14,15"
13188672363,3,2,11,"0,2,14,29"
13188866404,3,2,11,"0,2,15,14"
13188693433,3,2,11,"2,0,15,14"
13188705613,3,2,11,"0,2,14,15"
13188719423,3,2,11,"0,2,19,29"
13188623025,3,2,11,"0,2,14,15"
13188925314,3,2,11,"0,2,14,29"
13188755123,3,2,11,"0,2,14,19"
13188658375,3,2,11,"0,2,14,1"
13188961684,3,2,11,"0,2,29,14"
13188682455,3,2,11,"0,2,19,29"
13188803843,3,2,11,"0,2,14,15"
13188998404,3,2,11,"0,2,14,1"
13189009114,3,2,1,"8,1,0,14"
13346060084,3,2,0,"0,2,8,1"
13346066204,3,2,0,"2,0,3,4"
13345688515,3,2,5,"2,3,0,42"
13346118644,3,2,5,"0,2,1,8"
13345740215,3,2,5,"0,8,1,6"
13345748515,3,2,5,"0,8,1,6"
13345754765,3,2,5,"0,8,1,6"
13346145424,3,2,5,"0,2,3,7"
13345765565,3,2,5,"0,8,1,6"
13345772995,3,2,5,"0,8,1,6"
13345913043,3,2,2,"11,8,1,0"
13345789705,3,2,2,"2,14,0,15"
13345928473,3,2,2,"11,0,1,8"
13345800705,3,2,2,"2,3,0,5"
13345805785,3,2,2,"0,2,3,7"
13345947333,3,2,2,"11,0,1,8"
13346209934,3,2,2,"0,2,11,12"
13346218134,3,2,2,"2,0,3,4"
13345972573,3,2,2,"8,1,0,11"
13346234214,3,2,2,"2,14,15,11"
13345993073,3,2,2,"11,8,1,12"
13346263404,3,2,2,"11,8,1,14"
13346020023,3,2,2,"2,11,0,12"
13345898115,3,2,2,"11,8,1,12"
13346294164,3,2,2,"11,8,1,0"
13345917335,3,2,2,"11,8,1,12"
13346060693,3,2,2,"11,8,1,12"
13346321274,3,2,2,"11,0,8,1"
13346331294,3,2,2,"11,8,1,0"
13345954665,3,2,2,"11,8,1,0"
13345960575,3,2,2,"2,0,4,24"
13345969355,3,2,2,"11,2,0,33"
439641008,6,2,8,"8,1,9,0"
563360488,6,5,5,"0,2,3,8"
572337500,6,5,11,"2,4,0,3"
572337872,6,5,11,"2,0,3,4"
572789947,6,5,2,"0,8,11,2"
13378320374,9,2,2,"2,12,15,31"
13378319374,9,2,1,"0,1,2,8"
13378317094,9,2,0,"2,0,3,4"
13378314954,9,2,1,"2,0,19,20"
13378312514,9,2,0,"0,2,1,6"
4400356427,15,1,10,"0,8,1,6"
4401123320,15,1,19,"15,12,8,14"
4401123372,15,1,19,"1,8,15,14"
4401123718,15,1,19,"2,0,14,8"
4400357781,15,1,19,"2,0,4,3"
4401123828,15,1,19,"2,0,4,3"
4401123872,15,1,19,"2,3,0,4"
4400357901,15,1,19,"0,2,8,1"
4400357303,15,2,19,"0,8,15,1"
10725993895,17,10,1,"2,3,0,4"
10727425465,17,10,4,"2,3,4,0"
10727526066,17,10,0,"3,2,0,4"
10726946456,17,10,5,"3,2,0,41"
10727154693,17,10,5,"3,2,0,41"
10726856955,17,10,5,"2,3,4,0"
10726955164,17,10,5,"2,3,0,54"
10727157763,17,10,5,"3,2,0,54"
10727049773,17,10,5,"0,2,3,4"
10726845466,17,10,1,"3,2,0,4"
10778076775,17,10,10,"0,2,4,3"
10726846496,17,10,10,"0,2,4,3"
10740306606,17,10,6,"2,3,0,4"
10740307496,17,10,6,"2,3,0,4"
10740528373,17,10,6,"2,3,0,12"
10740308706,17,10,1,"0,2,4,3"
10778343363,17,10,6,"4,2,3,0"
10777707554,17,10,1,"11,8,12,1"
10777708744,17,10,1,"8,1,0,10"
11027744246,17,10,1,"0,2,11,8"
11420358324,17,11,5,"2,0,3,4"
11477694605,17,11,10,"2,3,0,4"
11477800226,17,11,10,"2,3,0,4"
11477832833,17,11,5,"2,0,4,3"
13910338206,17,3,5,"2,3,0,4"
4600953019,21,4,4,"11,0,8,1"
4601569174,21,4,4,"0,8,11,1"
4600956501,21,4,4,"2,0,3,4"
5383809227,21,0,7,"2,0,1,24"
5401673148,21,0,9,"0,8,1,12"
5522413588,24,11,0,"8,1,10,36"
5522417226,24,11,5,"2,15,12,14"
5522420948,24,11,9,"15,12,14,31"
5522423724,24,11,5,"15,12,14,1"
5522425868,24,11,5,"1,8,9,12"
5522428610,24,11,5,"1,8,10,27"
5522431312,24,11,5,"8,1,10,12"
5522435034,24,11,5,"2,11,12,15"
5521847575,24,11,5,"2,15,14,31"
5521849849,24,11,5,"2,12,15,31"
5521852939,24,11,5,"2,0,3,4"
5521855845,24,11,5,"8,11,1,12"
12252460484,28,1,16,"8,1,0,14"
12261531254,28,1,7,"2,4,0,3"
13921628332,28,3,5,"2,0,4,3"
13945183904,28,3,5,"0,2,15,4"
13921613751,28,3,5,"0,2,4,8"
6052215313,30,7,5,"2,0,4,3"
6424582801,30,10,5,"0,2,1,8"
7764280076,30,7,5,"2,3,0,4"
8042356636,30,8,7,"0,2,6,3"
8227559161,30,10,5,"2,0,4,3"
9155360489,30,4,9,"2,0,3,7"
9155361519,30,4,9,"2,3,0,4"
9157586018,30,4,9,"2,0,3,4"
9158225520,30,5,7,"0,8,1,34"
9158268210,30,5,5,"2,0,4,3"
9158268878,30,5,5,"2,3,0,4"
11489831765,30,11,5,"2,0,3,4"
11489842165,30,11,5,"0,2,3,4"
11489844775,30,11,5,"2,0,3,4"
11489881434,30,11,5,"0,2,3,4"
11489962883,30,11,5,"3,2,4,0"
11489855565,30,11,5,"2,3,4,0"
11489970483,30,11,5,"3,2,0,4"
11489896834,30,11,5,"3,2,0,4"
11993452446,30,0,5,"0,2,4,3"
11992934093,30,0,5,"0,2,4,3"
11992936073,30,0,5,"0,2,35,3"
12712440943,30,1,5,"1,0,8,9"
12836134644,30,1,5,"0,1,8,10"
3217997340,52,0,10,"3,2,4,0"
5210738034,52,10,19,"2,0,1,15"
5437994791,52,1,8,"2,4,0,3"
5438618772,52,1,8,"2,3,0,4"
5438623194,52,1,8,"0,2,3,4"
5571362422,52,2,1,"0,2,4,3"
5847485017,52,5,0,"2,3,0,1"
6057564187,52,7,12,"0,2,3,4"
6441223833,52,11,1,"2,3,0,4"
6689253929,52,0,15,"0,3,8,2"
6689313753,52,0,15,"2,0,8,1"
6689390653,52,0,15,"2,3,0,5"
6821535009,52,1,2,"0,2,3,1"
6890844347,52,1,5,"2,3,4,0"
6865119446,52,2,7,"0,2,4,3"
6865150902,52,2,7,"2,3,4,5"
7012986659,52,2,7,"2,3,0,4"
6866880852,52,2,7,"2,3,4,0"
6866890112,52,2,7,"2,3,4,0"
6866894058,52,2,7,"3,2,0,4"
7013008783,52,2,7,"3,2,4,0"
6866907438,52,2,7,"2,3,0,4"
7013023805,52,2,7,"3,2,0,4"
7013063819,52,2,7,"2,3,0,4"
7013068571,52,2,7,"3,2,0,4"
7013071005,52,2,7,"3,2,4,0"
6866967844,52,2,7,"3,2,4,0"
7013082715,52,2,7,"2,3,4,0"
7013085223,52,2,7,"3,2,4,0"
7013089521,52,2,7,"0,3,2,4"
6866981222,52,2,7,"3,2,4,0"
7013096915,52,2,7,"2,3,4,0"
7013100529,52,2,7,"3,2,4,0"
7013106005,52,2,7,"3,2,4,0"
7031265895,52,2,15,"0,8,1,2"
6969326856,52,3,10,"2,3,0,4"
6969334646,52,3,10,"3,2,4,0"
7272306660,52,4,5,"2,0,4,3"
7413245344,52,5,7,"2,3,4,0"
7613885246,52,6,8,"2,0,3,4"
7614251078,52,6,10,"2,3,0,4"
7813206918,52,7,5,"2,0,3,4"
7905804228,52,8,7,"2,4,3,0"
8194655663,52,10,0,"2,3,4,27"
8290013531,52,11,7,"2,0,3,4"
8472333071,52,1,15,"2,3,4,0"
8473524930,52,1,15,"3,2,4,0"
8472448193,52,1,15,"2,3,4,0"
8473968376,52,1,15,"3,2,4,0"
8498985531,52,1,5,"3,4,2,0"
8522665273,52,2,19,"2,0,4,46"
8523782932,52,2,19,"2,0,3,4"
8522710429,52,2,19,"8,4,2,0"
8581537063,52,2,1,"4,3,2,0"
8582666052,52,2,1,"3,2,4,0"
8673992229,52,3,7,"2,3,4,27"
8675114404,52,3,7,"3,2,4,0"
8675123968,52,3,7,"3,2,4,0"
8674052885,52,3,7,"2,4,24,3"
8674098531,52,3,7,"2,3,0,4"
8674104435,52,3,7,"2,0,3,42"
8674119629,52,3,7,"2,3,4,0"
8674205357,52,3,7,"2,4,3,0"
8750676924,52,4,2,"0,8,19,1"
8749667869,52,4,1,"2,27,12,8"
9229206454,52,6,9,"3,2,0,4"
9229224700,52,6,9,"3,2,0,5"
9622216032,52,7,10,"2,3,4,0"
9622392890,52,7,8,"2,0,3,42"
10218743863,52,9,0,"3,4,2,0"
10219780724,52,9,0,"2,3,0,4"
10220126433,52,9,5,"2,4,5,0"
10473485866,52,9,5,"2,3,4,5"
11666417626,52,11,7,"3,2,4,5"
11667359903,52,11,7,"3,2,4,5"
12534765494,52,1,0,"2,3,0,4"
12987389494,52,2,15,"0,4,3,2"
12987411194,52,2,15,"2,0,8,4"
12987086815,52,2,15,"2,0,3,4"
12987333345,52,2,15,"2,0,3,4"
12987983094,52,2,15,"2,3,4,0"
12987838575,52,2,15,"3,2,4,0"
12988199075,52,2,15,"2,3,4,0"
13481283774,52,2,0,"2,3,0,42"
13982073045,52,3,6,"2,3,4,0"
6157875691,55,8,11,"2,4,3,0"
6196395569,55,8,10,"2,3,4,0"
6196913916,55,8,10,"3,2,4,0"
6196391751,55,8,10,"3,2,0,4"
6196910636,55,8,10,"3,2,0,4"
6196915186,55,8,8,"0,2,3,4"
6196905756,55,8,10,"3,2,4,0"
6196904948,55,8,10,"3,2,4,39"
6196912980,55,8,10,"2,3,4,0"
6196390937,55,8,10,"2,3,0,4"
6196896194,55,8,10,"3,2,0,4"
6196380471,55,8,8,"3,2,4,0"
6196900154,55,8,10,"3,2,4,0"
4073907941,56,10,7,"2,3,4,0"
5141957945,56,10,0,"0,2,3,4"
5142586932,56,10,0,"3,0,2,4"
5142675280,56,10,0,"2,3,0,5"
5142219021,56,10,0,"0,4,2,3"
5222928713,56,11,10,"0,4,2,3"
5604741973,56,3,8,"3,2,4,0"
5605466638,56,3,10,"2,3,0,4"
5767298547,56,4,16,"0,2,4,3"
7109163899,56,3,5,"0,2,4,3"
7344492562,56,5,10,"0,2,1,8"
7344511928,56,5,10,"2,3,0,4"
7961161918,56,8,9,"2,3,0,5"
8115446662,56,9,6,"2,3,0,4"
8118866891,56,9,10,"3,2,4,0"
8226941126,56,10,4,"2,0,4,3"
