8753749587,86,4,6,"3,0,5,30"
8754877470,86,4,6,"3,30,8,4"
8753766533,86,4,6,"3,8,30,5"
8753770187,86,4,6,"3,8,30,37"
8754895444,86,4,6,"3,8,30,0"
8754896678,86,4,6,"3,0,1,8"
8754897938,86,4,6,"3,0,5,8"
8754899386,86,4,6,"0,3,20,12"
8754958494,86,4,6,"0,3,8,30"
8754959856,86,4,6,"0,3,2,1"
8753839131,86,4,11,"3,5,4,0"
8754964054,86,4,11,"3,0,2,30"
8753844461,86,4,11,"3,4,5,0"
8754969282,86,4,11,"0,3,5,2"
8753847699,86,4,11,"0,3,2,1"
8754971864,86,4,11,"3,0,5,4"
8753850153,86,4,11,"3,0,5,8"
8753852507,86,4,11,"0,3,2,1"
8754976528,86,4,11,"0,3,2,1"
8753854715,86,4,11,"0,3,5,8"
8753856131,86,4,11,"3,0,8,37"
8753857197,86,4,11,"0,3,22,23"
8753859389,86,4,11,"0,3,2,1"
8753861579,86,4,11,"0,3,2,1"
8753862657,86,4,11,"0,3,1,22"
8753863675,86,4,11,"0,3,22,2"
8754987480,86,4,11,"3,0,5,2"
8753924847,86,4,12,"4,5,3,0"
8753929023,86,4,5,"17,0,11,12"
8753930481,86,4,5,"4,17,5,3"
8755056042,86,4,5,"17,4,3,0"
8755059386,86,4,5,"17,11,4,5"
8753939201,86,4,5,"17,11,4,3"
8755064352,86,4,5,"17,11,0,4"
8755067602,86,4,5,"17,4,5,11"
8753949183,86,4,5,"17,4,11,5"
8755074556,86,4,5,"0,17,11,12"
8753952953,86,4,5,"17,4,5,3"
8755077488,86,4,5,"17,4,5,3"
8753957601,86,4,5,"17,3,0,33"
8753960029,86,4,5,"17,11,3,0"
8753961977,86,4,5,"17,3,4,0"
8755136320,86,4,5,"4,5,11,17"
8755138040,86,4,5,"4,17,3,5"
8754016843,86,4,5,"0,17,3,22"
8754017815,86,4,5,"4,5,17,3"
8755142650,86,4,5,"17,4,5,11"
8755145994,86,4,5,"17,4,0,11"
8754024261,86,4,5,"3,4,5,17"
8754025847,86,4,5,"4,17,5,3"
8754027511,86,4,5,"17,11,4,0"
8754030279,86,4,5,"17,4,3,5"
8755155708,86,4,5,"17,4,5,11"
8755157982,86,4,5,"4,17,5,11"
8755159118,86,4,5,"0,12,11,13"
8754037583,86,4,5,"17,11,0,12"
8755162350,86,4,5,"17,11,4,5"
8755166056,86,4,5,"17,11,4,5"
8755167448,86,4,5,"4,17,5,11"
8754045069,86,4,5,"17,11,4,12"
8754045883,86,4,5,"17,0,3,33"
8754049615,86,4,5,"17,0,5,3"
8754053187,86,4,5,"17,4,5,11"
8755177542,86,4,5,"0,17,3,22"
8754055743,86,4,5,"4,5,17,3"
8755179832,86,4,5,"4,5,17,11"
8755181410,86,4,5,"4,17,11,5"
8754062951,86,4,5,"17,4,3,5"
8754064175,86,4,5,"17,4,5,11"
8755188188,86,4,5,"17,4,5,11"
8754066781,86,4,5,"4,17,5,11"
8754067777,86,4,5,"4,5,11,3"
8754070399,86,4,5,"4,5,11,17"
8753839911,86,4,5,"4,5,11,17"
8755195830,86,4,5,"4,5,11,17"
8754074217,86,4,5,"17,4,5,11"
8754075747,86,4,5,"4,17,5,3"
8754077653,86,4,5,"4,5,17,11"
8754079789,86,4,5,"17,4,5,3"
8755202994,86,4,5,"4,5,17,11"
8946560080,86,5,11,"3,0,2,8"
8946586106,86,5,11,"2,0,1,36"
8948028200,86,5,11,"2,0,1,3"
8962334372,86,5,7,"3,5,4,0"
8961142931,86,5,7,"3,5,4,16"
9084441404,86,5,11,"3,0,5,8"
9082228471,86,5,11,"0,3,2,1"
7408082620,86,5,11,"3,0,2,1"
7408101034,86,5,11,"0,3,2,1"
7408167004,86,5,11,"0,3,2,22"
7408204398,86,5,11,"0,22,3,2"
7410800060,86,5,0,"0,3,5,22"
7408343790,86,5,0,"3,0,2,25"
7408366114,86,5,0,"3,5,4,0"
7468350032,86,5,15,"3,0,5,4"
7468495774,86,5,15,"3,5,4,0"
7468913538,86,5,10,"3,0,8,37"
9221649537,86,6,2,"3,0,8,30"
9221665013,86,6,6,"3,4,20,5"
7550297286,86,6,2,"3,0,8,5"
9342853864,86,6,12,"0,3,20,12"
9342864644,86,6,12,"0,3,20,5"
9342869930,86,6,12,"0,3,2,1"
9340092791,86,6,12,"0,3,4,20"
9342685688,86,6,12,"0,3,20,4"
9342883874,86,6,12,"0,3,20,4"
9340099469,86,6,12,"0,3,4,1"
9340101841,86,6,12,"0,3,1,2"
9342891140,86,6,12,"0,3,1,23"
9340107345,86,6,12,"0,3,20,12"
9342898176,86,6,12,"4,5,7,3"
9342901466,86,6,12,"3,0,4,5"
9340116221,86,6,20,"3,0,2,8"
9342905438,86,6,20,"3,0,2,1"
9342912356,86,6,20,"3,0,2,1"
9342915316,86,6,20,"0,2,1,3"
9340130531,86,6,20,"0,3,2,1"
9340132517,86,6,20,"0,3,2,1"
9340134511,86,6,20,"0,2,3,1"
9340142001,86,6,20,"0,3,2,1"
9373251906,86,6,6,"3,5,8,30"
9426689967,86,7,15,"3,0,2,1"
9429500076,86,7,7,"3,0,8,30"
7735236502,86,7,13,"3,8,0,30"
7735306336,86,7,13,"0,17,4,3"
7735323960,86,7,13,"0,20,3,12"
7748368304,86,7,6,"3,0,5,8"
7759838396,86,7,15,"3,40,0,5"
7759839120,86,7,15,"3,0,2,8"
7759853170,86,7,10,"3,40,30,8"
7769696266,86,7,19,"3,0,2,1"
7775198916,86,7,10,"0,3,20,4"
7795493884,86,7,6,"0,3,5,31"
7795496988,86,7,0,"3,0,2,15"
9583419797,86,7,19,"3,0,8,2"
7845436932,86,7,6,"3,0,5,4"
9681090672,86,8,13,"3,0,40,2"
9710203557,86,8,7,"0,3,2,1"
9710206741,86,8,9,"0,3,5,31"
9711441030,86,8,15,"3,0,22,5"
7979462612,86,8,15,"3,1,0,23"
7979461019,86,8,15,"0,2,3,22"
7979462214,86,8,15,"0,2,3,1"
7979462575,86,8,15,"3,2,0,1"
7979477852,86,8,15,"0,2,3,1"
7979479258,86,8,15,"0,2,3,1"
7979479011,86,8,15,"3,0,1,2"
7979479665,86,8,15,"3,0,1,2"
7979480390,86,8,15,"3,1,0,2"
7979481085,86,8,15,"2,0,1,3"
7979487082,86,8,15,"2,0,3,1"
7979488410,86,8,15,"2,0,1,3"
7979489696,86,8,15,"2,0,1,3"
7979491173,86,8,15,"2,0,1,3"
7979816896,86,8,15,"0,2,3,22"
7979817382,86,8,15,"0,2,3,22"
7979818233,86,8,15,"0,2,22,3"
7979953553,86,8,15,"0,2,22,3"
7979955290,86,8,15,"0,2,3,22"
7979955081,86,8,15,"0,3,2,1"
7979964444,86,8,15,"2,0,1,3"
7979964233,86,8,15,"0,2,3,1"
7979968074,86,8,15,"0,2,3,22"
7979968648,86,8,15,"0,2,1,3"
7979968005,86,8,15,"0,2,3,22"
7979975672,86,8,15,"0,3,2,1"
7979974047,86,8,15,"3,2,0,1"
7979976010,86,8,15,"3,2,0,1"
7979977658,86,8,15,"0,2,3,1"
7979979529,86,8,15,"0,2,1,3"
7979983982,86,8,15,"0,2,3,22"
7979983355,86,8,15,"2,0,1,3"
7979988480,86,8,15,"2,0,3,22"
7979988868,86,8,15,"2,0,3,1"
7979988195,86,8,15,"0,3,2,1"
7979992418,86,8,15,"3,0,2,1"
7979992842,86,8,15,"3,0,1,2"
7979992243,86,8,15,"3,0,2,41"
7979995396,86,8,15,"0,2,22,3"
7979996171,86,8,15,"0,2,3,22"
7979999590,86,8,15,"0,2,3,22"
7980000308,86,8,15,"0,2,3,22"
7980000996,86,8,15,"2,0,3,1"
7980001950,86,8,15,"0,2,3,1"
7980001359,86,8,15,"0,2,3,22"
7980008660,86,8,15,"0,2,3,22"
10055554833,86,9,19,"3,40,0,8"
10098342803,86,9,6,"3,0,5,4"
10098244634,86,9,6,"3,0,1,2"
10103684606,86,9,6,"3,0,2,18"
10295066303,86,9,6,"3,0,2,1"
10574551515,86,9,9,"3,0,8,30"
10577236805,86,9,9,"0,3,1,2"
10577313665,86,9,9,"17,3,4,5"
8176156785,86,10,19,"0,3,2,19"
8191335714,86,10,6,"3,8,30,5"
8191337414,86,10,6,"3,5,0,4"
11257866026,86,11,13,"0,3,2,1"
11355331876,86,11,6,"3,0,1,2"
11355557933,86,11,6,"0,3,1,2"
11415826934,86,11,19,"3,0,2,1"
8386202773,86,0,8,"3,30,0,8"
12089198293,86,0,0,"3,0,5,8"
12088937745,86,0,0,"3,5,8,4"
12088970205,86,0,0,"3,0,8,30"
12089377804,86,0,0,"0,3,8,2"
12089411574,86,0,0,"0,3,2,1"
12089733486,86,0,0,"3,0,8,5"
12089765526,86,0,0,"3,0,2,31"
12089813486,86,0,0,"3,0,2,1"
12089847736,86,0,0,"3,0,8,30"
12089887646,86,0,0,"3,5,8,4"
12089324675,86,0,0,"3,5,8,30"
12192114135,86,0,19,"3,5,4,0"
12192366843,86,0,7,"3,4,5,8"
12192175145,86,0,7,"0,3,2,40"
12204249376,86,0,7,"0,3,2,1"
12653605725,86,1,19,"3,0,4,8"
12260336866,86,1,19,"3,0,4,8"
12260193754,86,1,19,"3,0,1,8"
12306051426,86,1,7,"3,1,0,4"
12654043164,86,1,7,"3,1,0,4"
12259756845,86,1,7,"3,1,0,4"
12259920273,86,1,7,"3,1,0,4"
12653703933,86,1,7,"1,3,0,4"
12258750635,86,1,19,"3,0,8,30"
12305569183,86,1,7,"4,5,3,16"
12307434275,86,1,2,"3,0,1,2"
12307887414,86,1,2,"3,0,1,2"
12307608543,86,1,2,"3,0,1,2"
12882234324,86,1,8,"3,5,0,4"
12882069673,86,1,8,"3,4,5,15"
12411256393,86,1,7,"3,4,5,8"
12414594094,86,1,2,"0,3,2,1"
12420358695,86,1,2,"0,3,2,1"
12417421165,86,1,2,"0,2,3,1"
12414847223,86,1,2,"3,0,2,5"
12885092305,86,1,8,"2,0,3,29"
12653648265,86,1,7,"3,0,4,5"
12653651075,86,1,7,"3,0,2,29"
12653782933,86,1,7,"3,4,5,30"
12654131944,86,1,7,"3,5,4,30"
12653788403,86,1,7,"3,5,30,4"
12902891464,86,2,19,"3,0,2,1"
12902567183,86,2,19,"0,3,5,2"
12910532723,86,2,19,"3,5,8,30"
12923183045,86,2,6,"3,8,30,40"
12903735525,86,2,6,"3,8,30,40"
12932065754,86,2,2,"3,30,8,40"
12978171724,86,2,19,"3,0,8,2"
8575952980,86,2,18,"3,4,5,20"
13391085704,86,2,6,"2,0,3,1"
13405714043,86,2,6,"2,0,3,1"
13390735135,86,2,6,"0,2,1,3"
13405716273,86,2,6,"0,2,1,3"
13390743605,86,2,6,"3,0,1,2"
13405722703,86,2,6,"3,0,1,2"
13405957874,86,2,6,"0,2,3,1"
13390881303,86,2,6,"0,2,3,1"
13432202783,86,2,21,"3,4,5,30"
13432103835,86,2,21,"3,4,5,7"
13432486714,86,2,21,"4,5,3,17"
13583741363,86,3,19,"0,3,2,1"
13583700995,86,3,19,"2,0,3,1"
13602264275,86,3,21,"0,3,2,5"
13602265195,86,3,21,"3,5,4,0"
13765549204,86,3,6,"3,8,30,37"
13765195365,86,3,6,"3,8,0,30"
13765566604,86,3,6,"3,0,8,30"
13765572874,86,3,6,"3,0,5,31"
13765216355,86,3,6,"3,0,2,29"
13924925864,86,3,8,"3,0,2,40"
13915211191,86,3,21,"3,5,4,8"
13915225506,86,3,21,"3,0,31,5"
13938359065,86,3,21,"3,0,29,2"
13938805514,86,3,21,"3,5,4,15"
13915245701,86,3,21,"3,0,2,5"
13915269986,86,3,21,"3,5,4,17"
8677896422,86,3,6,"3,5,4,0"
14016061632,86,3,5,"0,17,3,11"
4684682545,87,5,19,"2,0,3,6"
4688812374,87,5,11,"4,3,5,8"
4688817248,87,5,11,"3,0,2,1"
756841878,88,6,11,"3,5,4,0"
756848374,88,6,11,"3,4,5,8"
756855034,88,6,11,"3,0,1,4"
756861300,88,6,11,"3,8,30,4"
756014283,88,6,11,"3,5,4,8"
756874946,88,6,11,"3,0,5,4"
756027611,88,6,11,"3,4,5,15"
756034303,88,6,11,"3,4,5,0"
756039847,88,6,11,"3,0,5,8"
756899442,88,6,11,"3,5,0,8"
756905494,88,6,11,"5,4,3,8"
756912550,88,6,11,"5,4,3,10"
756919254,88,6,11,"3,5,4,8"
756071723,88,6,11,"3,5,4,8"
756078747,88,6,11,"0,3,1,2"
756085553,88,6,11,"3,0,8,30"
756092441,88,6,11,"3,0,2,1"
756955148,88,6,11,"3,4,5,0"
756962142,88,6,11,"3,0,5,4"
756969456,88,6,11,"3,0,22,5"
756121261,88,6,11,"3,0,1,2"
756983828,88,6,11,"3,0,15,5"
756135631,88,6,11,"3,5,4,0"
756998022,88,6,11,"3,5,4,0"
757004962,88,6,11,"3,4,5,22"
756156241,88,6,11,"0,3,2,1"
757018148,88,6,11,"0,3,22,2"
756169733,88,6,11,"3,0,8,30"
756176389,88,6,11,"3,0,5,22"
757037718,88,6,13,"0,1,3,2"
756188827,88,6,13,"0,3,1,2"
757050244,88,6,13,"0,3,2,1"
756201601,88,6,13,"3,1,15,0"
756208101,88,6,13,"3,1,0,15"
757069666,88,6,13,"1,2,0,3"
757076420,88,6,13,"1,2,0,3"
757083294,88,6,13,"3,1,0,2"
756235487,88,6,13,"3,1,0,2"
757097504,88,6,13,"0,3,2,1"
757104696,88,6,13,"2,0,3,15"
756257099,88,6,13,"2,0,3,1"
757117532,88,6,13,"3,0,2,15"
757124628,88,6,13,"0,1,3,2"
756276941,88,6,13,"3,1,0,23"
756283889,88,6,13,"0,2,1,3"
757146394,88,6,13,"1,0,2,3"
757153504,88,6,13,"1,0,3,23"
756305809,88,6,13,"3,0,1,2"
756312615,88,6,13,"1,0,3,2"
756319765,88,6,13,"1,2,0,22"
757182218,88,6,13,"1,0,3,2"
756332639,88,6,13,"1,0,2,23"
757194134,88,6,13,"1,0,2,3"
756344351,88,6,13,"1,0,2,23"
756349047,88,6,13,"0,3,1,23"
756353323,88,6,13,"0,1,2,3"
757213486,88,6,13,"0,3,1,2"
757218404,88,6,13,"3,0,1,2"
756367259,88,6,13,"3,0,1,2"
757228306,88,6,13,"0,1,3,2"
757234164,88,6,13,"0,1,2,3"
757241026,88,6,13,"1,3,0,2"
757248024,88,6,13,"0,2,22,1"
757254852,88,6,13,"0,1,2,22"
756405425,88,6,13,"1,0,2,23"
756412259,88,6,13,"1,0,3,2"
757275464,88,6,13,"0,2,1,3"
757282116,88,6,13,"0,1,2,3"
756432409,88,6,13,"1,0,3,2"
757295424,88,6,13,"1,0,3,2"
757302610,88,6,13,"1,3,0,2"
756453197,88,6,13,"1,0,3,2"
756460443,88,6,13,"1,2,0,3"
756466875,88,6,13,"0,2,1,3"
756474473,88,6,13,"1,0,2,23"
757338210,88,6,13,"1,0,2,23"
757344628,88,6,13,"0,2,1,22"
757350904,88,6,13,"1,0,2,3"
756500495,88,6,13,"0,2,1,22"
756507099,88,6,13,"0,1,2,23"
756512803,88,6,13,"3,0,1,2"
757375072,88,6,13,"0,1,2,3"
756525797,88,6,13,"1,0,2,3"
756531991,88,6,13,"2,0,1,3"
756538457,88,6,13,"2,0,1,3"
757400974,88,6,13,"2,0,1,22"
756550425,88,6,13,"1,0,2,3"
757412340,88,6,13,"2,1,0,3"
756561385,88,6,13,"2,0,1,22"
756567219,88,6,13,"0,1,2,3"
757429648,88,6,13,"1,2,0,3"
756579269,88,6,13,"2,0,1,22"
756584909,88,6,13,"0,2,22,1"
757446712,88,6,13,"1,2,0,3"
757451904,88,6,13,"1,0,2,3"
7388691,89,7,10,"12,11,13,20"
62560053,89,10,11,"4,5,3,8"
74578493,89,11,15,"3,4,5,0"
113039680,89,0,22,"17,0,4,5"
114808387,89,0,18,"3,4,0,8"
114808855,89,0,18,"0,2,3,1"
117267035,89,2,10,"0,5,20,4"
117267806,89,2,13,"3,0,5,4"
117267907,89,2,13,"3,5,4,8"
214364178,89,6,1,"0,3,5,2"
214365492,89,6,1,"3,5,4,16"
214373334,89,6,11,"0,3,2,1"
214374583,89,6,19,"4,5,3,16"
214376813,89,6,9,"0,2,3,1"
219077704,89,7,15,"0,3,2,1"
219077971,89,7,13,"3,4,5,8"
219079684,89,7,20,"5,3,4,47"
219080200,89,7,5,"5,4,3,7"
270403730,89,9,15,"0,2,22,3"
270404799,89,9,15,"3,0,2,5"
270407078,89,9,15,"0,2,1,3"
282526144,89,9,10,"4,5,3,10"
8994754482,92,5,22,"0,11,12,13"
9253181879,92,5,17,"5,4,7,6"
9255965074,92,5,25,"0,2,3,1"
9253182717,92,5,0,"1,0,2,3"
9253183251,92,5,25,"1,0,3,2"
9255966318,92,5,25,"1,0,3,2"
9253184181,92,5,25,"0,1,3,2"
9253184667,92,5,25,"3,0,1,8"
9255967782,92,5,25,"1,0,2,3"
9255968400,92,5,11,"0,2,1,3"
9253186313,92,5,25,"1,0,2,3"
9255969246,92,5,25,"1,0,3,2"
9253187089,92,5,25,"0,2,1,3"
9255971056,92,5,15,"3,0,1,2"
9253189807,92,5,17,"4,5,17,6"
2409598202,93,5,6,"1,2,0,3"
2408765465,93,5,6,"3,2,0,1"
2408767773,93,5,4,"0,3,2,1"
2408769665,93,5,6,"3,4,5,16"
7051259,96,5,24,"17,11,0,12"
7051280,96,5,24,"3,4,17,5"
7051292,96,5,24,"17,4,11,5"
7051300,96,5,24,"4,5,11,17"
7051319,96,5,24,"17,4,5,16"
7051328,96,5,24,"4,17,5,11"
36002583,96,6,6,"5,3,4,15"
30075556,96,6,6,"0,23,2,22"
30075498,96,6,6,"0,1,23,2"
35996919,96,6,6,"2,0,3,1"
30098440,96,6,6,"2,3,0,1"
30099467,96,6,6,"0,3,2,1"
30103867,96,6,6,"0,3,2,1"
30109275,96,6,6,"0,3,2,1"
30107804,96,6,6,"0,2,3,36"
155141527,96,4,10,"0,22,2,3"
155118820,96,4,10,"11,12,17,0"
155139679,96,4,10,"0,3,2,22"
155139938,96,4,10,"0,3,22,2"
155139824,96,4,10,"3,5,4,12"
155140099,96,4,10,"22,5,0,3"
155119012,96,4,10,"17,11,4,12"
155119224,96,4,15,"11,17,12,4"
155101088,96,4,16,"3,0,2,1"
4161985703,96,11,7,"0,3,2,22"
4161991429,96,11,7,"0,22,23,3"
4161992501,96,11,7,"0,2,22,3"
4161968575,96,11,7,"4,3,5,15"
4161983465,96,11,7,"2,0,3,22"
4162003403,96,11,7,"4,5,3,10"
4162756294,96,11,7,"4,5,11,12"
4161998109,96,11,7,"3,5,4,16"
4162761848,96,11,7,"3,22,2,0"
4531796848,96,3,11,"3,0,2,4"
4531790896,96,3,11,"0,2,22,3"
4531157679,96,3,11,"0,3,5,32"
4531798780,96,3,11,"3,0,2,25"
4531158349,96,3,11,"0,2,1,3"
4531170115,96,3,11,"2,0,22,1"
4531813926,96,3,19,"0,3,2,1"
1730828207,97,9,6,"2,0,3,1"
1730828679,97,9,6,"0,2,3,1"
1730829281,97,9,6,"0,2,3,1"
1936937818,97,9,6,"0,1,2,3"
1731683208,97,9,16,"4,5,3,12"
1730831817,97,9,16,"5,4,12,11"
1731684448,97,9,16,"0,3,1,2"
1731685072,97,9,16,"11,12,20,13"
3159513845,99,8,3,"5,4,0,3"
3068467454,99,8,13,"3,0,5,31"
3136751438,99,8,3,"4,5,11,17"
3091021772,99,8,13,"3,0,5,2"
3263470752,99,8,10,"0,2,3,1"
3239228150,99,8,26,"3,29,5,4"
3125761026,99,8,14,"4,5,3,11"
3290173621,99,8,6,"2,0,3,1"
3111765682,99,8,12,"0,3,5,4"
3195540946,99,8,22,"20,12,11,13"
3091028834,99,8,13,"3,5,4,8"
3125731678,99,8,14,"4,5,7,10"
3239233334,99,8,26,"0,3,2,29"
3191775734,99,8,22,"0,11,6,12"
3124943477,99,8,14,"5,4,3,11"
3136748454,99,8,3,"5,4,11,12"
3090191063,99,8,4,"3,5,4,0"
3160343882,99,8,3,"5,4,3,17"
3262637941,99,8,10,"0,11,12,13"
3110930577,99,8,12,"3,0,5,20"
3164052060,99,8,9,"3,0,5,17"
3103718198,99,8,6,"0,3,5,11"
3290171359,99,8,6,"0,3,2,1"
3111762892,99,8,19,"3,0,5,15"
3185475574,99,8,22,"0,3,2,20"
3103720898,99,8,1,"4,5,3,16"
3262641229,99,8,10,"0,2,3,1"
3301850090,99,8,13,"4,5,3,20"
3135922623,99,8,3,"4,5,7,6"
3102892751,99,8,13,"3,4,5,15"
3078339482,99,8,13,"3,5,4,8"
3078365494,99,8,13,"3,0,5,4"
3160347608,99,8,3,"4,5,10,7"
3301851804,99,8,13,"4,5,3,10"
3191817722,99,8,22,"0,2,3,1"
3195548510,99,8,22,"0,6,11,2"
3290175759,99,8,6,"3,0,2,5"
3077502151,99,8,13,"3,5,0,4"
4844524088,100,6,6,"3,0,1,2"
5010891397,100,8,19,"0,2,3,1"
5737236939,100,11,19,"0,2,6,1"
3674820221,101,5,9,"3,5,40,4"
3674821973,101,5,9,"3,0,40,57"
3674823407,101,5,9,"3,5,4,0"
3675634574,101,5,19,"3,40,0,2"
2723946242,102,9,13,"3,4,5,16"
2723946616,102,9,1,"3,1,2,0"
502672959,102,11,7,"3,0,1,29"
2119283750,102,11,7,"4,5,3,16"
2119282930,102,10,1,"3,5,4,9"
2118505609,102,10,1,"4,5,3,16"
6459631537,103,11,11,"5,3,4,0"
6459632169,103,11,1,"4,5,3,16"
6459633407,103,11,1,"3,4,5,47"
6459634703,103,11,13,"3,4,5,0"
6476821267,103,11,13,"3,5,0,15"
6476821821,103,11,13,"3,5,4,29"
6459637463,103,11,12,"4,5,3,16"
6476822237,103,11,13,"3,4,5,15"
6459636837,103,11,11,"3,5,4,0"
6476822719,103,11,11,"3,5,4,15"
6459638109,103,11,12,"4,5,3,15"
6459638615,103,11,12,"3,4,5,15"
4716413812,104,3,1,"3,5,4,10"
4715771225,104,3,13,"3,0,2,1"
4715771725,104,3,14,"3,4,5,15"
4715772441,104,3,20,"0,2,3,20"
11669025444,104,6,3,"4,5,11,12"
11669453156,104,6,3,"4,5,7,16"
11668915093,104,6,16,"0,2,1,3"
11668664685,104,6,13,"3,0,5,4"
11668664555,104,6,12,"5,3,4,16"
11668664345,104,6,12,"3,5,4,0"
11668669075,104,6,12,"3,0,2,32"
11669451796,104,6,9,"4,5,3,11"
3616232095,106,5,7,"0,3,2,15"
3617050664,106,5,19,"3,5,0,4"
3617051378,106,5,10,"3,5,26,4"
3617053296,106,5,2,"3,0,4,1"
3616235775,106,5,2,"0,1,2,3"
6029819107,106,1,22,"0,3,2,20"
6031860454,106,6,22,"0,2,3,11"
6031303739,106,6,22,"0,3,12,11"
6031861250,106,6,22,"0,2,3,12"
6031304669,106,6,22,"0,1,3,2"
6031304981,106,6,22,"0,20,12,3"
6031860862,106,6,22,"0,20,12,3"
6031305097,106,6,22,"0,5,12,11"
6031305363,106,6,22,"0,6,11,12"
4831179235,108,6,19,"4,5,3,16"
4831791304,108,6,20,"3,5,4,0"
4831181121,108,6,20,"0,3,1,15"
4831793338,108,6,19,"3,4,5,16"
4831794264,108,6,5,"4,5,3,17"
4831795988,108,6,8,"2,0,3,22"
4831186679,108,6,8,"2,0,22,3"
4831189235,108,6,1,"5,4,11,16"
4831190417,108,6,1,"5,4,11,17"
4831802142,108,6,1,"5,4,3,17"
4831192925,108,6,13,"2,0,3,18"
4831193821,108,6,13,"0,2,3,1"
4831805992,108,6,1,"0,2,3,1"
4831196139,108,6,1,"3,0,1,2"
4831808036,108,6,1,"0,2,3,11"
4831199533,108,6,19,"3,4,5,15"
4831201197,108,6,19,"4,5,3,20"
4831207919,108,6,2,"2,0,1,22"
4831819596,108,6,2,"0,2,1,22"
4831820652,108,6,2,"0,2,1,3"
4831210455,108,6,2,"0,1,2,23"
4831213673,108,6,9,"3,4,5,15"
4831825052,108,6,19,"3,5,4,15"
4831826142,108,6,9,"3,0,5,4"
4831216495,108,6,9,"3,5,4,15"
4831217477,108,6,9,"3,0,2,15"
4831218273,108,6,19,"3,0,2,1"
4831219473,108,6,14,"4,5,7,17"
4831830566,108,6,5,"4,5,17,3"
4831831246,108,6,14,"17,4,5,11"
4831221285,108,6,14,"22,3,0,5"
4831222131,108,6,14,"4,5,7,17"
4831833322,108,6,3,"4,5,3,17"
4831834294,108,6,6,"3,2,0,1"
4831225539,108,6,6,"0,2,3,1"
4831837088,108,6,6,"3,5,0,2"
4831837268,108,6,6,"2,0,3,1"
4831838330,108,6,6,"3,2,0,1"
4831839212,108,6,6,"0,2,1,3"
4831840540,108,6,6,"0,2,3,1"
4831841696,108,6,6,"3,1,2,0"
4831843764,108,6,7,"3,0,15,2"
8212652966,110,10,13,"0,3,2,5"
8214311838,110,10,7,"3,15,5,4"
8215491190,110,10,6,"0,2,1,3"
8217648644,110,10,11,"0,3,2,15"
7290392914,114,4,20,"0,3,2,15"
7290393180,114,4,20,"3,5,4,15"
7290855754,114,4,13,"3,4,5,0"
2731020235,115,7,11,"3,0,5,31"
3132374047,115,11,15,"0,3,11,5"
3132374611,115,11,15,"0,3,2,11"
3132374731,115,11,15,"0,3,15,5"
3132374851,115,11,15,"0,3,2,1"
3132374897,115,11,15,"0,3,2,22"
3144885559,117,8,3,"4,5,17,3"
3144886297,117,8,14,"3,4,5,15"
3144537757,117,8,14,"17,5,4,3"
3144535689,117,8,14,"17,5,4,3"
3144539547,117,8,14,"17,5,4,3"
3144541445,117,8,14,"17,5,4,3"
3145371938,117,8,14,"4,3,5,15"
3145731776,117,8,14,"4,5,3,17"
3145734578,117,8,14,"3,5,17,4"
3144548943,117,8,14,"5,4,3,11"
3144547367,117,8,14,"4,5,7,6"
3144903839,117,8,14,"4,5,7,17"
3145737182,117,8,14,"4,5,17,11"
3145738146,117,8,14,"5,4,11,17"
3145739388,117,8,14,"4,5,11,17"
3144908553,117,8,14,"5,4,3,11"
3145742784,117,8,14,"5,4,16,3"
3145744042,117,8,14,"4,5,7,17"
3145741618,117,8,14,"5,4,7,6"
3144916299,117,8,14,"5,3,12,4"
3145766092,117,8,13,"3,5,4,15"
3144929533,117,8,13,"3,4,5,15"
3144930599,117,8,13,"5,4,3,45"
3145763998,117,8,11,"5,4,3,16"
1202207502,119,7,13,"3,4,5,9"
1201347237,119,7,13,"3,4,5,26"
1201352093,119,7,13,"3,5,4,26"
1202221470,119,7,13,"3,5,4,0"
1202225328,119,7,13,"3,4,5,0"
1201364461,119,7,13,"4,3,5,10"
1202233342,119,7,13,"5,4,3,8"
1201372181,119,7,13,"3,5,4,8"
1201377807,119,7,13,"0,1,2,22"
1201392207,119,7,6,"3,4,5,15"
1202261802,119,7,6,"3,5,4,0"
1201400505,119,7,6,"5,4,3,16"
1202269644,119,7,6,"4,5,3,16"
1201408933,119,7,6,"4,5,17,16"
1201412721,119,7,6,"3,5,4,8"
1201416643,119,7,6,"0,3,5,4"
1202284874,119,7,6,"4,5,3,16"
1201423457,119,7,6,"4,5,3,16"
1201427145,119,7,13,"4,3,5,16"
1201431079,119,7,13,"4,5,3,10"
1202300396,119,7,13,"4,5,3,16"
1201438495,119,7,13,"4,3,5,15"
1202306934,119,7,13,"4,5,3,16"
1202310842,119,7,13,"3,4,5,16"
1202314720,119,7,13,"3,4,5,8"
1202318788,119,7,13,"17,11,5,4"
1201456831,119,7,13,"3,0,2,5"
1201460663,119,7,13,"3,4,5,16"
1201464237,119,7,13,"4,3,5,16"
1201468519,119,7,13,"3,5,8,4"
1202337300,119,7,13,"3,5,4,15"
1202340586,119,7,13,"3,5,4,8"
1202344322,119,7,13,"3,4,5,8"
1201483261,119,7,13,"3,5,4,8"
1201060483,119,7,13,"3,4,5,17"
1201928986,119,7,13,"3,5,4,17"
1201933310,119,7,13,"5,4,3,12"
1201071663,119,7,13,"4,17,5,3"
