2815774067,132,8,1,"21,39,40,57,107,56,59,272,61,179"
2818583294,132,8,1,"62,27,38,26,35,39,24,121,162,19"
2823251310,132,8,12,"45,39,61,56,60,62,57,86,43,110"
2815350220,132,8,1,"39,91,88,21,89,148,95,115,297,58"
2823069212,132,8,12,"114,115,289,58,101,121,30,21,39,124"
2815348608,132,8,1,"272,107,103,91,88,287,15,250,152,297"
2822233195,132,8,12,"56,120,57,21,64,60,110,85,80,105"
2816623350,132,8,1,"114,123,115,124,136,122,133,78,101,137"
2822415627,132,8,12,"64,56,62,87,120,61,57,77,38,27"
2815771571,132,8,1,"123,124,86,136,46,60,58,62,121,115"
2822232191,132,8,12,"39,60,27,86,21,61,36,41,45,85"
2823249106,132,8,12,"45,60,56,61,39,62,57,43,27,86"
2815346540,132,8,1,"21,39,107,103,272,58,106,202,55,88"
2815344970,132,8,1,"107,106,15,103,287,49,284,202,55,272"
2822231065,132,8,12,"56,21,61,57,60,39,45,58,156,120"
2818577792,132,8,1,"54,119,193,292,114,135,246,115,24,333"
2815343292,132,8,1,"227,55,13,92,239,87,93,41,103,88"
2822230075,132,8,12,"62,39,21,45,56,61,58,115,60,86"
2823247316,132,8,12,"121,115,91,54,93,158,148,295,81,114"
2818576250,132,8,1,"334,208,67,345,246,6,213,137,81,51"
2823064268,132,8,12,"167,61,80,35,39,148,110,40,120,252"
2816620236,132,8,1,"77,288,13,38,104,88,92,95,73,37"
2823246386,132,8,12,"62,45,56,57,121,21,60,58,85,80"
2823063356,132,8,12,"56,57,62,45,35,61,58,39,109,24"
2818574762,132,8,1,"224,67,51,65,54,213,119,333,193,292"
2816618936,132,8,1,"87,91,75,88,99,77,255,90,95,92"
2816618318,132,8,1,"87,99,88,91,75,43,240,55,152,148"
2823244710,132,8,12,"105,29,30,101,115,56,57,136,223,79"
2816617752,132,8,1,"87,40,21,56,62,350,89,162,91,57"
2815766453,132,8,1,"93,29,25,156,54,193,268,30,138,26"
2817906409,132,8,14,"162,272,59,35,269,152,37,91,95,179"
2816614356,132,8,1,"87,177,136,121,178,176,89,191,27,105"
2817904407,132,8,14,"319,100,71,331,72,241,114,47,316,98"
2815763005,132,8,1,"38,64,311,91,43,121,37,88,19,87"
2816612806,132,8,1,"17,136,176,177,105,168,178,179,87,180"
2816611450,132,8,1,"203,141,200,206,81,342,69,198,143,199"
2815760011,132,8,1,"78,115,109,123,6,101,5,4,1,124"
2818746298,132,8,9,"212,62,318,45,27,121,46,109,86,207"
2815759161,132,8,1,"42,36,35,114,81,47,38,115,78,29"
2816608792,132,8,1,"123,114,78,64,81,115,80,54,137,84"
2816607794,132,8,1,"78,29,101,84,114,115,227,42,72,100"
2816606640,132,8,1,"113,127,125,130,276,123,132,114,131,67"
2816605608,132,8,1,"27,39,45,86,21,46,61,62,201,60"
2815754533,132,8,1,"21,39,62,58,27,40,55,107,86,60"
2816604284,132,8,1,"21,39,58,114,101,115,35,60,105,111"
2815752871,132,8,1,"21,30,39,58,105,60,29,62,86,61"
2816602352,132,8,1,"120,111,84,29,114,63,329,31,170,168"
2816600102,132,8,1,"39,21,62,58,40,121,91,88,61,27"
2816599134,132,8,1,"39,35,21,146,60,80,25,114,27,58"
2815746993,132,8,1,"107,39,272,103,90,58,21,56,60,57"
2815746329,132,8,1,"19,179,24,118,55,88,21,349,202,70"
2815745463,132,8,1,"114,54,115,101,29,39,30,124,25,146"
2816620944,132,8,1,"113,103,228,38,152,272,13,130,71,107"
2815765419,132,8,1,"39,21,58,35,61,86,60,62,27,80"
2815750879,132,8,1,"115,114,35,25,29,78,101,81,170,36"
2816611860,132,8,1,"200,117,143,203,138,206,141,124,114,199"
2816621658,132,8,1,"103,55,107,13,272,64,27,106,87,89"
2816623942,132,8,1,"58,39,21,105,87,86,60,35,136,40"
2815764517,132,8,1,"21,19,179,25,26,24,36,58,62,91"
2818584908,132,8,1,"87,88,90,77,99,91,95,297,240,243"
2817894303,132,8,9,"43,212,300,86,62,39,45,207,58,114"
2818748208,132,8,14,"43,86,45,27,57,62,39,212,201,56"
2817903203,132,8,14,"88,77,91,87,95,49,152,250,92,243"
2818753250,132,8,14,"43,121,62,40,57,86,39,148,45,58"
2818749786,132,8,14,"58,62,88,27,77,179,300,150,39,152"
2817899421,132,8,3,"36,19,17,152,44,89,27,179,118,201"
2822413755,132,8,12,"39,61,21,56,35,45,60,86,57,62"
2822411181,132,8,12,"120,21,84,40,80,64,179,36,105,111"
48785609,137,8,13,"57,45,86,40,56,39,27,62,60,61"
48785685,137,8,1,"39,58,21,60,61,272,89,107,35,115"
48785749,137,8,10,"144,53,283,203,233,124,206,219,12,225"
48785981,137,8,15,"77,88,148,90,91,87,250,297,99,243"
48786041,137,8,13,"12,219,222,24,124,229,68,200,122,114"
48786108,137,8,13,"23,253,283,5,82,198,206,138,205,7"
48786178,137,8,11,"113,276,125,131,132,129,114,117,138,126"
48786233,137,8,11,"199,23,198,138,133,153,65,117,142,257"
48786658,137,8,6,"261,262,14,153,68,82,114,185,133,259"
48786682,137,8,8,"133,7,122,117,78,111,141,199,66,229"
48786301,137,9,7,"45,60,56,57,40,39,58,61,86,62"
48786576,137,9,6,"117,293,276,125,220,131,132,213,119,327"
48788629,137,9,8,"153,144,2,1,50,141,53,133,68,145"
48796837,137,9,6,"83,273,209,274,275,195,281,104,3,155"
48796881,137,9,1,"279,280,209,83,278,112,273,3,274,104"
49319551,137,9,6,"83,273,209,274,275,195,281,158,104,155"
49319568,137,9,1,"2,50,144,244,53,228,126,233,153,229"
8169586381,140,9,19,"45,120,21,112,64,62,27,61,172,39"
8169614102,140,9,15,"123,82,172,78,105,29,223,8,136,60"
8169585625,140,9,15,"80,30,112,110,21,61,199,62,56,45"
8169585473,140,9,13,"29,93,227,41,13,30,288,32,92,80"
8169613534,140,9,13,"41,63,84,66,31,120,25,29,79,33"
8169613208,140,9,1,"41,214,63,30,29,79,65,67,110,137"
8169584741,140,9,1,"39,21,61,62,19,45,56,57,35,60"
8169612848,140,9,1,"39,80,35,30,21,29,61,60,104,41"
8169584345,140,9,1,"37,36,152,35,44,38,27,64,174,270"
8169612420,140,9,1,"25,27,26,296,63,93,35,39,23,30"
8169612184,140,9,13,"50,16,2,52,144,156,102,233,48,244"
8169583693,140,9,1,"80,39,25,85,21,35,66,33,61,167"
8169583501,140,9,1,"39,21,35,58,62,61,86,60,56,289"
8169611504,140,9,1,"40,350,60,300,56,207,45,167,39,352"
8169582991,140,9,1,"39,21,35,60,86,58,61,30,62,89"
8169611110,140,9,1,"80,110,167,25,61,33,35,112,28,34"
8169610914,140,9,1,"6,66,112,154,78,8,4,41,0,123"
8169609562,140,9,1,"87,89,27,106,38,162,21,39,64,58"
8169581185,140,9,1,"39,21,60,61,35,86,40,45,58,62"
8169608862,140,9,1,"81,42,141,206,229,251,208,69,200,173"
8169580227,140,9,1,"81,82,78,265,42,229,141,140,208,164"
8169579105,140,9,1,"35,39,37,61,38,27,104,36,86,21"
8169578899,140,9,1,"36,32,329,17,64,34,38,120,19,31"
8169578605,140,9,1,"21,39,35,61,24,62,19,58,27,45"
8169578375,140,9,1,"19,39,35,21,108,112,104,36,110,38"
8169578101,140,9,1,"41,63,60,172,39,110,112,36,61,86"
8169606156,140,9,1,"104,80,105,110,39,60,58,21,28,158"
8169577387,140,9,1,"110,41,80,172,120,84,19,63,112,65"
8169577131,140,9,11,"41,29,63,172,214,30,226,36,13,110"
8169605150,140,9,11,"41,36,172,84,29,63,110,214,112,167"
8169604884,140,9,11,"41,172,36,29,105,110,84,63,30,120"
8169604644,140,9,11,"2,5,1,23,4,0,153,117,78,6"
8169604020,140,9,19,"163,13,36,172,27,117,70,19,245,223"
8169582035,140,9,1,"39,35,21,80,61,38,60,114,86,30"
8185393631,140,9,1,"39,35,21,80,61,38,60,114,86,30"
8169580941,140,9,1,"272,103,15,152,284,55,106,107,17,88"
8185418806,140,9,1,"45,39,61,60,35,21,40,19,36,37"
8169579691,140,9,1,"45,39,61,60,35,21,40,19,36,37"
8169577583,140,9,11,"123,115,101,69,30,105,136,78,156,29"
4729932542,150,5,19,"51,256,144,219,244,54,210,119,283,145"
4799261824,150,6,20,"205,14,82,308,346,175,135,337,262,127"
5257782566,150,11,20,"153,155,133,144,145,138,51,50,196,333"
8610928850,154,2,3,"27,43,62,45,179,19,36,212,38,86"
8609554479,154,2,16,"39,35,21,158,104,38,30,61,105,109"
2608956868,160,5,15,"87,99,89,77,71,100,21,13,37,88"
2608960486,160,5,15,"272,77,87,88,75,107,15,59,231,152"
2608962974,160,5,15,"103,107,272,15,39,55,287,237,71,13"
2608965660,160,5,15,"272,15,103,107,294,39,13,55,90,92"
2608968196,160,5,15,"39,21,61,89,35,58,60,71,272,86"
2608971140,160,5,15,"92,13,227,77,148,239,99,91,288,87"
2608980718,160,5,15,"120,33,61,28,56,105,110,35,62,45"
2608986712,160,5,15,"35,39,61,38,77,37,167,236,36,151"
2608990228,160,5,15,"43,57,148,39,90,56,77,45,61,86"
2608993712,160,5,16,"56,39,57,45,61,62,40,21,60,35"
2608167039,160,5,16,"156,268,115,54,101,124,114,170,52,11"
2609001406,160,5,15,"98,57,288,97,56,148,74,99,94,77"
2609004614,160,5,15,"112,110,62,80,45,21,61,280,35,57"
2608178153,160,5,15,"39,21,35,61,120,60,86,37,152,167"
2609010560,160,5,15,"39,21,35,61,45,62,56,27,57,40"
2609014492,160,5,15,"39,21,77,88,35,61,89,87,62,56"
2608188091,160,5,15,"57,56,59,86,39,40,60,71,45,61"
2609022220,160,5,15,"90,148,195,209,77,91,281,83,273,297"
2608202197,160,5,7,"39,35,21,61,37,80,76,89,38,86"
2609034606,160,5,7,"39,21,61,35,87,89,288,88,167,37"
2608207673,160,5,7,"62,136,115,105,45,58,177,121,56,57"
2608214055,160,5,11,"212,39,21,86,58,35,61,57,60,62"
2609050204,160,5,11,"41,172,112,110,19,36,63,60,86,39"
2609052680,160,5,4,"25,119,115,79,170,81,173,78,139,30"
2609054538,160,5,11,"60,45,86,39,56,62,40,57,61,28"
2609057176,160,5,11,"139,124,66,295,135,136,218,25,138,146"
2609062452,160,5,11,"45,62,39,86,60,21,61,40,56,207"
2609064694,160,5,13,"25,115,81,64,62,54,114,29,120,170"
2608238251,160,5,13,"41,30,110,25,80,133,29,56,172,57"
2609069354,160,5,13,"39,60,21,41,61,58,86,45,110,121"
2609073238,160,5,13,"56,57,40,45,60,112,39,64,61,58"
2609074564,160,5,13,"19,38,162,36,13,46,64,27,44,179"
2608246597,160,5,13,"13,62,91,55,27,152,64,88,35,121"
2609077408,160,5,13,"39,21,35,61,86,60,58,80,62,89"
2608250435,160,5,1,"15,107,272,103,284,287,55,49,231,106"
2609082586,160,5,0,"39,21,61,35,56,60,15,58,57,62"
2609086264,160,5,0,"39,21,61,35,89,56,62,45,58,115"
2609112272,160,5,15,"15,284,39,88,148,100,89,107,87,106"
2609119710,160,5,13,"39,27,35,21,64,152,58,38,46,61"
2608292513,160,5,13,"39,35,41,38,21,36,61,80,27,108"
2609125488,160,5,13,"21,35,27,39,64,38,158,162,62,61"
2608297297,160,5,13,"45,46,59,19,43,44,61,35,62,38"
2609129912,160,5,13,"68,1,2,3,9,16,69,0,153,7"
2608303401,160,5,13,"2,1,213,68,7,9,166,0,51,321"
2609136224,160,5,13,"2,1,7,213,68,9,166,51,153,0"
2609140224,160,5,13,"156,68,2,213,50,144,233,208,53,321"
2609143342,160,5,13,"3,7,8,0,1,138,6,5,219,9"
2608316983,160,5,13,"3,1,0,5,2,7,4,9,6,23"
2609176170,160,5,4,"41,57,56,110,172,60,86,19,39,105"
2609178022,160,5,4,"120,111,80,25,207,85,123,29,137,33"
6070666973,164,7,11,"39,21,61,35,36,162,89,80,58,167"
6070672933,164,7,13,"35,36,37,39,38,19,105,61,21,86"
6071222658,164,7,13,"170,101,64,26,29,115,156,120,54,136"
6071227628,164,7,11,"201,86,27,39,85,123,172,60,212,57"
6070687793,164,7,11,"165,164,166,175,113,2,181,185,184,251"
6071237384,164,7,11,"215,164,175,182,8,0,127,84,165,154"
6070698575,164,7,11,"172,84,41,63,86,201,29,60,39,123"
6071247114,164,7,4,"2,29,215,41,94,159,227,102,54,8"
6071264666,164,7,6,"114,82,78,205,277,173,81,6,265,42"
6070725001,164,7,11,"2,215,214,30,29,249,222,219,282,154"
6071274358,164,7,4,"80,29,30,21,114,110,120,133,39,115"
6071282538,164,7,15,"306,270,241,271,330,98,100,174,312,87"
6070747201,164,7,15,"91,121,202,55,99,40,87,297,94,152"
6071303614,164,7,11,"115,114,54,25,78,296,101,170,146,123"
6071310776,164,7,11,"214,41,30,215,29,110,129,247,125,79"
6071318490,164,7,11,"29,111,41,123,172,214,276,30,63,215"
6070781301,164,7,11,"268,63,41,29,202,19,30,101,24,98"
6071333196,164,7,11,"29,101,30,115,41,54,114,215,124,178"
2878101713,173,8,4,"117,66,40,127,155,153,54,182,126,125"
2878101775,173,8,6,"43,86,325,39,212,207,57,85,45,40"
2878101913,173,8,13,"196,2,54,204,170,8,14,29,123,257"
2878101973,173,8,13,"168,25,30,21,139,124,29,80,114,295"
7436482826,174,5,6,"124,206,53,233,183,182,203,144,82,283"
7444850880,174,5,6,"227,13,156,93,239,41,55,29,109,10"
7444879352,174,5,6,"24,64,46,157,245,26,310,108,54,298"
7444834426,174,5,6,"51,251,2,216,144,153,118,50,155,24"
7444896652,174,5,6,"7,343,0,292,98,63,305,31,84,54"
7436469636,174,5,6,"115,101,124,289,15,122,202,268,114,178"
7444744494,174,5,6,"114,54,115,101,140,124,146,143,141,251"
7444863930,174,5,6,"51,129,81,6,82,69,229,200,67,205"
7444818706,174,5,6,"114,296,115,140,217,170,81,251,164,78"
7444711054,174,5,6,"23,42,283,259,138,124,203,54,81,277"
7444762962,174,5,6,"51,24,14,334,176,292,257,321,308,333"
7436452524,174,5,6,"285,16,48,49,156,268,192,11,157,330"
7444726522,174,5,6,"245,24,68,3,298,246,26,70,8,1"
7436434348,174,5,6,"170,197,67,204,68,114,343,266,64,264"
7444932140,174,5,6,"208,170,225,114,54,138,322,25,344,224"
7444802642,174,5,6,"101,268,115,114,63,202,289,54,30,122"
13496282725,174,5,2,"330,302,306,304,237,98,271,16,270,158"
13496521364,174,5,6,"101,115,54,114,29,239,178,227,289,124"
13495804203,174,5,6,"101,115,178,124,114,54,78,170,122,56"
7444781826,174,5,6,"251,119,115,54,229,122,359,135,137,114"
7444917696,174,5,6,"115,78,123,124,109,199,54,112,225,137"
13496390684,174,5,1,"153,2,219,313,138,282,42,160,144,7"
13496433213,174,5,1,"24,46,7,324,78,66,245,292,68,129"
12352700305,174,5,13,"144,6,145,1,50,155,153,66,324,233"
13496331033,174,5,6,"213,68,82,114,208,321,12,229,333,292"
13496202163,174,5,2,"3,1,8,46,0,68,6,7,24,2"
13496069853,174,5,2,"42,12,222,219,78,6,129,282,81,0"
7436418450,174,5,2,"152,68,69,233,200,144,298,46,48,70"
7436401880,174,5,2,"101,156,114,115,268,16,54,229,178,68"
13496071034,174,5,6,"334,208,213,345,7,321,68,234,229,259"
7592620326,174,5,12,"285,206,49,203,186,192,114,200,115,124"
7592601472,174,5,12,"21,89,57,87,39,56,43,27,272,45"
7592584154,174,5,12,"45,80,62,148,60,136,83,61,195,252"
7592563356,174,5,12,"124,115,101,136,105,54,139,178,173,223"
13550220594,174,5,12,"115,124,101,105,223,114,136,54,178,173"
7592524528,174,5,12,"30,29,56,60,40,41,57,21,80,110"
8016167979,182,8,10,"39,21,61,60,35,58,56,86,57,62"
8016174905,182,8,10,"36,41,64,38,19,31,110,329,35,108"
8016181843,182,8,10,"19,36,44,41,179,118,59,46,38,320"
8016188625,182,8,10,"90,209,274,195,281,35,275,77,37,148"
8017232289,182,8,10,"8,19,214,110,159,6,41,2,199,249"
8017240912,182,8,10,"83,209,273,3,275,195,112,279,274,8"
8017245351,182,8,10,"3,8,112,215,214,160,41,126,249,2"
8017254528,182,8,10,"77,87,240,288,88,73,148,89,71,95"
8017261152,182,8,10,"8,3,2,1,4,63,164,41,166,112"
8016218989,182,8,19,"99,77,240,148,87,95,88,91,297,75"
8016226365,182,8,6,"39,35,21,61,60,89,37,252,80,58"
8016233599,182,8,6,"39,21,61,89,35,60,252,40,86,58"
8016243802,182,8,6,"45,24,38,46,27,35,322,39,21,64"
8016247437,182,8,6,"46,45,27,24,39,57,56,86,19,59"
8016254949,182,8,6,"39,35,61,56,46,45,86,57,27,38"
8016264168,182,8,6,"39,35,45,61,21,60,86,62,56,37"
8016268241,182,8,6,"43,27,45,86,212,62,46,179,64,201"
8016277306,182,8,6,"45,39,56,86,57,27,61,62,60,35"
8016284646,182,8,6,"39,35,61,27,21,38,46,86,64,329"
8016291076,182,8,6,"45,40,56,62,57,60,43,28,49,39"
8016295233,182,8,6,"38,35,62,39,104,37,27,105,121,64"
8016305070,182,8,6,"45,39,21,86,60,35,61,62,43,158"
8016311946,182,8,6,"49,15,107,287,106,231,250,284,55,103"
8016316053,182,8,6,"106,55,15,231,287,107,250,49,284,90"
8016324347,182,8,6,"107,21,287,115,106,231,89,55,49,202"
8016333508,182,8,6,"84,170,264,79,172,266,67,64,34,31"
8016340918,182,8,6,"114,129,79,264,67,125,266,276,280,112"
8016346513,182,8,6,"264,266,31,80,67,265,112,81,34,84"
8016352961,182,8,19,"223,105,163,136,35,37,45,13,62,36"
8016359881,182,8,19,"39,105,62,35,56,21,45,136,223,60"
8016369060,182,8,19,"39,35,21,104,61,86,80,105,58,38"
8016374257,182,8,19,"39,21,61,35,329,60,56,112,335,58"
9882241173,182,8,13,"81,265,6,67,137,266,264,80,79,78"
9882168835,182,8,13,"2,5,164,66,8,175,4,127,3,42"
9882206826,182,8,13,"6,81,23,82,141,54,198,206,7,199"
9882252084,182,8,13,"18,7,6,22,0,5,78,198,323,81"
9882387423,182,8,13,"82,6,5,18,198,283,7,0,22,78"
9882317994,182,8,13,"6,198,127,81,23,78,199,82,153,5"
9882350176,182,8,13,"0,6,7,1,9,18,3,22,8,4"
9882386324,182,8,13,"5,23,4,22,20,18,323,0,198,7"
9882417064,182,8,13,"5,23,4,22,20,198,18,323,68,228"
9882451164,182,8,13,"228,244,23,5,153,25,141,144,117,9"
9882479606,182,8,13,"203,206,233,144,200,53,238,244,141,328"
9882622283,182,8,13,"283,293,126,219,82,145,144,301,222,135"
9882546815,182,8,13,"165,6,260,141,114,301,283,12,164,354"
9882577975,182,8,13,"54,145,126,2,219,144,282,160,50,293"
9882718433,182,8,13,"6,54,165,2,51,164,301,175,154,0"
9882645566,182,8,13,"82,301,154,6,102,267,283,342,249,22"
9882679396,182,8,13,"154,82,301,267,194,184,265,6,315,102"
9882709165,182,8,13,"54,283,144,293,135,124,301,225,219,206"
9882746624,182,8,13,"253,283,124,54,354,336,144,23,196,260"
9882772435,182,8,11,"109,41,157,110,19,46,133,36,24,112"
9882813176,182,8,11,"41,19,110,56,24,158,57,147,109,59"
9882848806,182,8,11,"41,110,19,214,63,36,56,80,120,172"
9882986803,182,8,11,"41,19,36,110,118,214,30,108,29,133"
9882915775,182,8,11,"41,36,110,133,31,65,109,19,80,25"
9882954095,182,8,11,"41,63,214,110,112,133,36,29,172,79"
9882997874,182,8,11,"56,41,110,19,57,59,46,156,214,64"
9883026975,182,8,11,"110,41,214,133,172,36,120,64,109,80"
9883064386,182,8,11,"110,41,108,214,19,30,116,56,112,158"
9883206373,182,8,11,"41,214,63,8,30,248,110,172,29,249"
9883137955,182,8,11,"214,41,8,30,110,248,108,249,62,29"
9883171535,182,8,11,"214,41,29,63,8,30,215,172,110,248"
9883313703,182,8,11,"8,2,63,214,29,41,0,1,215,249"
9883245646,182,8,11,"214,41,110,63,248,30,8,172,36,29"
9883280176,182,8,11,"214,29,30,41,215,108,247,248,249,79"
9883417203,182,8,11,"114,143,29,293,25,115,149,113,146,30"
9883346504,182,8,11,"325,358,54,105,69,7,86,170,68,64"
9883375405,182,8,11,"214,248,249,215,8,247,41,160,110,126"
9883516823,182,8,11,"214,41,215,8,63,248,110,249,29,247"
9883444944,182,8,11,"8,214,63,2,215,41,110,29,164,248"
9883545866,182,8,9,"214,41,19,112,63,65,110,248,199,249"
9883577734,182,8,9,"194,215,214,247,164,248,249,2,159,127"
9883600755,182,8,9,"8,236,249,126,248,214,247,215,164,158"
9883640776,182,8,9,"8,214,248,159,108,249,10,2,309,216"
9883664945,182,8,9,"8,249,214,228,194,154,215,315,126,247"
9883704736,182,8,14,"24,46,53,59,144,43,145,19,8,70"
9883834803,182,8,14,"70,24,216,187,298,236,145,46,57,77"
9883756325,182,8,14,"82,8,126,144,102,145,222,50,249,308"
9883795764,182,8,14,"8,309,190,332,191,249,347,248,156,335"
9883820465,182,8,14,"245,298,144,283,145,12,219,53,24,8"
9883859744,182,8,14,"8,160,214,247,126,145,125,249,215,127"
9883881305,182,8,14,"46,24,70,64,216,309,298,13,145,8"
9883916315,182,8,14,"8,64,108,38,36,13,112,65,126,37"
9883957814,182,8,14,"24,30,158,298,66,193,245,46,108,54"
9883983485,182,8,14,"273,83,209,8,3,112,195,275,64,158"
9884015456,182,8,14,"43,8,46,144,214,145,126,153,53,57"
9884038995,182,8,14,"43,45,41,8,86,82,19,32,214,63"
9884070045,182,8,14,"116,157,8,50,191,309,64,303,53,179"
9884100805,182,8,14,"8,24,46,70,214,1,3,64,108,309"
9884133916,182,8,14,"8,144,82,2,14,219,53,12,10,1"
9939273976,182,8,14,"220,245,117,64,283,53,26,144,66,135"
9939422013,182,8,14,"209,195,281,274,83,27,273,8,248,236"
9884170294,182,8,14,"126,145,50,187,160,157,214,144,125,8"
9884299713,182,8,14,"97,88,87,99,102,8,288,209,83,273"
9884225055,182,8,3,"10,209,195,83,91,90,298,148,77,88"
9884258346,182,8,3,"2,50,83,145,209,126,8,153,195,273"
9884296604,182,8,14,"88,281,92,147,95,236,149,99,77,289"
9884427203,182,8,14,"92,55,13,108,89,88,19,10,216,30"
5932350860,183,6,4,"164,194,165,2,166,127,159,54,8,249"
5931798845,183,6,4,"39,45,61,21,56,60,86,57,62,35"
5932355980,183,6,4,"41,36,21,30,80,19,89,35,110,39"
5931801769,183,6,2,"182,183,181,68,127,160,7,185,175,153"
8393559840,191,8,19,"24,56,57,60,39,21,58,45,177,61"
8392473259,191,8,16,"19,41,112,94,110,116,242,118,159,133"
8392472029,191,8,10,"100,74,71,73,243,102,2,76,148,94"
8393558252,191,8,10,"74,73,240,88,288,148,76,243,87,99"
8392471389,191,8,10,"97,288,99,195,209,148,77,87,94,273"
8392470801,191,8,10,"28,21,84,33,34,169,56,40,39,62"
8393555954,191,8,9,"40,45,86,56,62,27,28,57,39,201"
8392469797,191,8,9,"121,27,58,62,88,152,94,201,86,39"
8392469275,191,8,14,"57,62,43,45,56,148,167,195,39,61"
8392468563,191,8,14,"43,86,57,40,212,45,56,27,62,325"
8392466119,191,8,19,"101,115,29,114,30,124,146,54,268,178"
8392463221,191,8,11,"133,66,199,117,65,78,46,276,42,138"
8392462235,191,8,11,"29,30,21,105,39,41,35,80,58,60"
8392461753,191,8,7,"39,61,21,45,35,86,60,120,56,62"
8392461025,191,8,7,"58,60,56,105,39,136,57,62,177,28"
2725856040,194,8,11,"80,167,114,30,29,40,21,39,93,120"
2725857376,194,8,9,"39,21,62,58,27,35,86,61,45,60"
2725864490,194,8,20,"178,30,60,36,171,214,276,79,61,29"
2725866810,194,8,12,"39,35,61,21,62,45,86,80,64,28"
2725869250,194,8,20,"154,5,4,267,18,22,164,134,6,123"
2725870792,194,8,20,"36,67,320,44,82,19,112,38,129,27"
2725046931,194,8,20,"42,72,114,170,29,96,138,115,81,30"
2725049195,194,8,12,"35,21,39,80,114,58,61,37,115,42"
2744041891,194,8,12,"173,79,137,196,29,114,30,115,180,81"
2744880400,194,8,12,"105,115,60,223,114,58,124,123,101,39"
2744883638,194,8,12,"29,115,123,79,30,78,114,41,136,80"
2744048469,194,8,12,"39,35,148,21,61,58,167,288,60,86"
2744886492,194,8,12,"39,60,35,61,62,21,86,45,58,223"
2744887926,194,8,12,"39,61,35,21,62,148,167,86,60,40"
2744888752,194,8,20,"31,33,34,28,120,25,85,80,167,64"
2744889352,194,8,20,"120,31,33,85,35,62,39,61,21,34"
2744893706,194,8,20,"143,113,130,293,31,138,276,114,282,329"
2744894762,194,8,20,"35,39,21,58,36,115,27,62,37,289"
3820907628,197,7,19,"77,19,38,104,24,118,95,91,88,217"
3820104345,197,7,11,"35,39,59,61,37,36,46,45,38,47"
3820912300,197,7,13,"29,25,114,229,30,24,218,54,115,261"
3820113733,197,7,1,"77,87,13,92,91,95,152,88,75,297"
3820119733,197,7,1,"39,56,21,57,45,61,19,59,62,60"
3820933104,197,7,1,"29,30,114,25,80,135,41,146,295,54"
3820137225,197,7,1,"35,39,38,104,62,58,37,148,80,105"
3820966968,197,7,1,"39,21,35,58,61,56,57,62,60,86"
3820167575,197,7,1,"39,21,58,107,60,86,56,40,272,61"
3820173403,197,7,13,"112,41,36,110,63,172,214,167,80,60"
3820983272,197,7,11,"56,57,61,110,39,41,80,60,21,19"
3820988404,197,7,19,"19,24,104,13,39,70,55,27,273,45"
3821090010,197,7,10,"39,56,61,60,21,57,62,58,45,86"
3821100792,197,7,10,"39,40,58,61,77,88,152,35,56,94"
3820303399,197,7,15,"226,13,227,93,55,152,92,3,32,10"
3820353557,197,7,13,"46,43,44,24,27,86,39,45,59,57"
3821164766,197,7,13,"43,45,39,61,120,86,60,207,46,27"
3820366669,197,7,20,"226,41,31,110,32,65,19,21,34,64"
3820377729,197,7,20,"84,265,215,63,164,264,29,80,101,159"
3820385875,197,7,20,"29,114,0,123,82,41,4,115,154,84"
3821195376,197,7,12,"39,61,21,56,62,60,45,40,35,57"
3820397549,197,7,19,"105,223,35,163,136,38,37,39,45,158"
2962379502,207,9,1,"39,21,115,86,101,60,35,30,57,105"
2962379826,207,9,1,"54,135,119,138,296,25,140,114,96,115"
2961534945,207,9,1,"124,139,115,30,85,136,80,105,21,101"
2961535161,207,9,1,"120,85,115,207,33,123,56,124,28,78"
2961535379,207,9,1,"87,13,37,152,77,92,88,35,75,71"
2962380670,207,9,1,"229,261,114,140,43,168,120,170,139,25"
2962380816,207,9,1,"39,61,60,21,35,86,58,252,62,80"
2962381128,207,9,1,"118,19,29,41,30,63,79,65,93,125"
2962381438,207,9,1,"114,123,115,137,136,173,124,54,81,67"
2961536597,207,9,1,"123,115,114,124,136,137,60,122,173,101"
2961536807,207,9,1,"135,114,144,54,123,301,233,228,244,124"
2962382268,207,9,1,"114,123,115,124,136,137,122,173,101,54"
2961537243,207,9,1,"23,5,123,253,124,153,14,136,4,115"
2961537487,207,9,1,"39,27,61,45,21,35,60,86,207,58"
2962383004,207,9,1,"115,54,124,114,101,140,170,29,119,25"
2962383288,207,9,1,"124,115,139,25,120,85,146,62,123,142"
2961538309,207,9,1,"140,42,229,141,81,251,115,277,164,261"
2962383778,207,9,1,"123,218,133,78,114,136,84,124,115,170"
2961538743,207,9,1,"78,123,6,207,120,45,56,137,80,57"
2961538963,207,9,1,"218,114,123,127,115,136,69,124,78,67"
2961539237,207,9,1,"38,35,37,39,76,36,89,61,105,104"
2962384696,207,9,1,"87,99,240,152,75,100,88,71,77,64"
2961539531,207,9,1,"43,46,27,212,86,45,39,179,325,59"
2962385050,207,9,1,"80,25,96,35,114,93,162,104,112,38"
2961539947,207,9,13,"35,39,30,36,21,38,80,62,19,105"
2962385474,207,9,13,"29,39,120,30,60,123,114,111,85,62"
2962385718,207,9,13,"41,25,172,110,31,64,29,105,80,36"
2962386222,207,9,4,"39,21,60,80,105,61,86,58,35,120"
2962386468,207,9,4,"29,38,41,13,17,227,36,64,37,108"
