2855519732,18,8,62,"3,4,0,7"
2854686945,18,8,62,"3,0,4,1"
2854687617,18,8,62,"3,0,4,6"
2854688575,18,8,62,"3,13,10,7"
2854689599,18,8,62,"3,0,6,4"
2855523580,18,8,62,"0,3,5,6"
2854691055,18,8,62,"3,6,0,8"
2854692627,18,8,62,"6,3,10,11"
2854693369,18,8,62,"3,0,6,2"
2854694739,18,8,62,"3,6,7,11"
2854695371,18,8,62,"3,4,0,5"
2855529730,18,8,62,"3,0,5,4"
2855530560,18,8,62,"0,3,6,2"
2855531708,18,8,62,"3,6,13,11"
2854699153,18,8,62,"3,10,7,11"
2854700157,18,8,62,"3,6,0,4"
2854701277,18,8,62,"3,6,8,13"
2855535928,18,8,62,"3,0,4,8"
2855537478,18,8,62,"3,10,6,11"
2854705147,18,8,62,"3,6,0,11"
2854706065,18,8,62,"0,3,6,2"
2855540040,18,8,62,"0,3,4,27"
2854707333,18,8,62,"0,6,2,10"
2854707947,18,8,62,"3,4,0,32"
2855541970,18,8,62,"0,3,6,2"
2854709415,18,8,62,"3,0,4,6"
2855543156,18,8,62,"3,4,0,5"
2855544084,18,8,62,"3,0,4,5"
2854711731,18,8,62,"3,0,4,1"
2854712801,18,8,62,"6,2,3,11"
2855546702,18,8,62,"3,0,6,7"
2854713929,18,8,62,"3,6,11,10"
2855548572,18,8,62,"3,6,13,11"
2855549458,18,8,62,"3,11,10,6"
2854717023,18,8,62,"3,7,10,11"
2855550988,18,8,62,"3,0,4,5"
2854718559,18,8,62,"3,7,10,11"
2855552464,18,8,62,"3,0,6,4"
2855552962,18,8,62,"3,0,4,5"
2855553534,18,8,62,"3,0,5,4"
2854720785,18,8,62,"3,4,0,32"
2854721331,18,8,62,"3,4,0,5"
2854721941,18,8,62,"3,4,0,5"
2854722575,18,8,62,"3,0,4,1"
2854723323,18,8,62,"0,3,6,48"
2854724251,18,8,62,"3,0,4,5"
2854725787,18,8,62,"3,4,0,5"
2854726403,18,8,62,"3,0,6,5"
2855560284,18,8,62,"3,0,6,5"
2854727701,18,8,62,"6,5,0,35"
2854728355,18,8,62,"0,3,1,4"
2855562240,18,8,62,"3,5,0,4"
2854729575,18,8,62,"6,2,0,11"
2855563392,18,8,62,"0,6,2,3"
2854730633,18,8,62,"3,0,4,1"
2854731185,18,8,62,"3,0,6,4"
2855565082,18,8,62,"3,0,4,6"
2855565758,18,8,62,"0,3,4,1"
2854733093,18,8,62,"0,3,4,6"
2855567298,18,8,62,"3,0,4,7"
2855568078,18,8,62,"6,0,5,2"
2854734963,18,8,62,"3,0,4,1"
2855620886,18,8,59,"0,6,2,44"
2854788109,18,8,59,"0,6,3,2"
2855623016,18,8,59,"6,0,2,3"
2855623646,18,8,59,"0,6,2,9"
2854790217,18,8,59,"8,6,2,11"
2855625088,18,8,59,"6,2,0,11"
2855625696,18,8,59,"6,2,0,23"
2855626526,18,8,59,"6,2,23,9"
2855627584,18,8,59,"6,2,8,11"
2855628280,18,8,59,"3,0,4,6"
2855629182,18,8,59,"3,6,2,13"
2854796037,18,8,59,"6,2,23,11"
2855631330,18,8,59,"6,3,2,0"
2855631932,18,8,59,"0,6,3,8"
2855632626,18,8,59,"0,3,6,8"
2854799127,18,8,59,"3,0,6,2"
2854799911,18,8,59,"6,0,2,9"
2855634760,18,8,59,"6,0,2,9"
2854801595,18,8,59,"6,2,13,9"
2854802799,18,8,59,"3,0,6,10"
2855637976,18,8,59,"3,11,10,19"
2855638680,18,8,59,"0,3,4,6"
2854805343,18,8,59,"6,2,0,9"
2854806041,18,8,59,"3,0,4,1"
2855641020,18,8,59,"6,2,0,8"
2855641684,18,8,59,"3,4,0,1"
2855642500,18,8,59,"6,0,2,3"
2854809231,18,8,59,"6,8,2,33"
2855644424,18,8,59,"3,0,6,4"
2854810607,18,8,59,"0,3,4,6"
2855645874,18,8,59,"3,0,6,4"
2855646690,18,8,59,"3,0,11,10"
2855647506,18,8,59,"3,0,6,27"
2855648208,18,8,59,"0,3,4,27"
2854814885,18,8,59,"0,3,4,1"
2854815599,18,8,59,"3,0,6,4"
2854816209,18,8,59,"3,0,4,1"
2854816839,18,8,59,"0,6,2,3"
2855651756,18,8,59,"3,0,6,10"
2854818319,18,8,59,"0,3,6,2"
2855653194,18,8,59,"3,0,4,6"
2854819695,18,8,59,"0,6,3,2"
2854820211,18,8,59,"0,3,6,4"
2854820859,18,8,59,"0,3,4,1"
2855655834,18,8,59,"0,8,6,3"
2855656478,18,8,59,"0,3,6,1"
2855657174,18,8,59,"3,0,4,14"
2855657918,18,8,59,"6,0,2,23"
2854824437,18,8,59,"3,4,0,32"
2855659210,18,8,59,"3,4,0,5"
2855659716,18,8,59,"0,3,4,6"
2854826053,18,8,59,"0,3,6,4"
2855660602,18,8,59,"0,3,4,1"
2854827299,18,8,59,"0,6,2,3"
2855662234,18,8,59,"3,0,6,4"
2855663186,18,8,59,"3,0,8,6"
2854830073,18,8,59,"3,0,6,8"
2854830953,18,8,59,"3,6,0,2"
2855665978,18,8,59,"3,0,6,10"
2855666724,18,8,59,"0,3,6,2"
2854833631,18,8,59,"6,0,2,3"
2854834215,18,8,59,"0,3,1,27"
2855669072,18,8,277,"3,0,4,6"
2855670838,18,8,277,"3,0,4,6"
2854837869,18,8,277,"3,0,6,10"
2854838737,18,8,277,"3,6,13,8"
2855673834,18,8,277,"3,7,10,11"
2854841093,18,8,277,"3,6,11,10"
2855675794,18,8,277,"3,6,4,13"
2855676342,18,8,277,"6,0,2,9"
2855676788,18,8,277,"0,6,3,2"
2854843263,18,8,277,"0,6,2,3"
2854844085,18,8,277,"3,0,6,7"
2855678936,18,8,277,"3,4,0,6"
2855680098,18,8,277,"3,0,6,4"
2855680924,18,8,277,"3,7,10,19"
2854848043,18,8,277,"3,6,10,7"
2855682652,18,8,177,"3,0,6,2"
2854850409,18,8,177,"3,6,0,7"
2854851041,18,8,177,"3,0,4,1"
2854851959,18,8,177,"3,4,0,5"
2854852649,18,8,177,"4,3,0,1"
2854853451,18,8,177,"3,0,4,1"
2855688218,18,8,177,"0,3,6,2"
2854854787,18,8,177,"3,0,4,41"
2855689558,18,8,177,"0,3,6,5"
2855690494,18,8,177,"0,3,4,26"
2855691232,18,8,177,"0,3,6,27"
2855692118,18,8,177,"0,3,4,6"
2855692734,18,8,177,"0,6,3,44"
2855693454,18,8,177,"0,3,6,2"
2854859885,18,8,177,"0,6,2,3"
2855694744,18,8,177,"0,6,3,2"
2854861557,18,8,177,"3,0,4,27"
2854862149,18,8,177,"0,3,15,4"
2854862593,18,8,177,"3,0,4,15"
2854883631,18,8,171,"6,2,23,8"
2854884259,18,8,171,"6,2,23,0"
2854884869,18,8,171,"3,0,4,1"
2855719440,18,8,171,"0,6,2,4"
2854886183,18,8,171,"0,6,2,9"
2854886777,18,8,171,"0,3,4,28"
2854887477,18,8,171,"0,3,15,4"
2854888043,18,8,171,"0,3,6,4"
2854888897,18,8,171,"6,2,0,23"
2855723418,18,8,171,"6,0,2,8"
2855724064,18,8,171,"6,0,8,2"
2855724848,18,8,171,"0,3,6,2"
2855725610,18,8,171,"3,0,4,1"
2854892501,18,8,171,"0,3,6,4"
2854892979,18,8,171,"0,6,3,2"
2855727602,18,8,171,"6,3,0,8"
2854894399,18,8,171,"6,0,2,23"
2854895161,18,8,171,"0,6,41,26"
2855729724,18,8,171,"0,3,6,2"
2854896665,18,8,171,"0,3,6,41"
2855731268,18,8,171,"0,3,4,32"
2854898323,18,8,171,"6,2,23,9"
2854898929,18,8,171,"6,2,23,0"
2854899629,18,8,171,"3,6,11,13"
2854900139,18,8,171,"3,11,6,10"
2855734848,18,8,171,"6,0,2,23"
2854901831,18,8,171,"6,2,8,23"
2854902515,18,8,171,"3,4,0,1"
2855741496,18,8,440,"0,3,4,35"
2854910181,18,8,440,"0,6,2,9"
2854911715,18,8,440,"3,0,5,6"
2855746110,18,8,440,"6,0,2,11"
2854913369,18,8,440,"6,2,0,9"
2854914395,18,8,440,"6,2,0,23"
2854915091,18,8,440,"6,2,0,10"
2855749596,18,8,440,"0,3,6,28"
2854916907,18,8,440,"0,6,2,9"
2855751298,18,8,440,"2,6,0,23"
2854918521,18,8,440,"8,3,0,11"
2854919007,18,8,440,"3,0,41,4"
2855753524,18,8,440,"3,0,6,2"
2854920337,18,8,440,"6,0,2,29"
2855754674,18,8,440,"0,3,6,2"
2855755284,18,8,440,"0,3,4,1"
2855755808,18,8,440,"0,3,6,2"
2854922689,18,8,440,"6,3,0,2"
2855757078,18,8,440,"0,3,4,6"
2855757674,18,8,440,"0,3,6,2"
2855758422,18,8,440,"3,4,0,1"
2855759142,18,8,440,"3,0,4,32"
2855759944,18,8,440,"4,3,1,0"
2855760692,18,8,440,"3,0,4,1"
2855761436,18,8,440,"3,4,0,32"
2854928255,18,8,440,"3,4,0,1"
2854929079,18,8,440,"3,4,0,1"
2855763846,18,8,440,"3,0,6,4"
2854930735,18,8,440,"3,0,4,31"
2855765530,18,8,440,"3,4,0,1"
2854932185,18,8,440,"3,0,4,1"
2854933001,18,8,440,"3,4,0,1"
2855767536,18,8,440,"0,3,6,2"
2855768734,18,8,440,"3,0,4,1"
2855769388,18,8,440,"3,0,4,1"
2855769950,18,8,440,"3,2,0,6"
2854936493,18,8,440,"0,3,4,1"
2855771154,18,8,440,"3,0,4,1"
2855771904,18,8,440,"6,0,2,9"
2854938637,18,8,440,"0,6,2,3"
2854939517,18,8,440,"3,0,4,1"
2855774232,18,8,440,"3,4,0,1"
2854940947,18,8,440,"4,3,0,1"
2859335323,18,8,82,"3,0,14,4"
2859338293,18,8,82,"3,0,6,10"
2859340643,18,8,82,"0,6,2,27"
2860173762,18,8,82,"0,3,1,14"
2859349729,18,8,82,"3,0,6,4"
2860180430,18,8,82,"0,3,6,29"
2859354521,18,8,82,"3,0,4,1"
2860183712,18,8,82,"0,6,3,2"
2860184848,18,8,82,"0,3,4,1"
2859357637,18,8,82,"0,6,3,2"
2860187144,18,8,82,"0,6,2,3"
2859359667,18,8,82,"3,0,4,27"
2859361173,18,8,82,"3,0,4,1"
2859362321,18,8,84,"6,0,2,3"
2859365209,18,8,84,"0,6,2,3"
2860194806,18,8,84,"0,6,2,33"
2860196022,18,8,84,"0,6,2,3"
2859368963,18,8,84,"0,6,2,3"
2860199612,18,8,84,"6,0,2,11"
2860200994,18,8,84,"3,0,4,28"
2859373721,18,8,84,"0,3,6,1"
2859374687,18,8,84,"3,0,6,2"
2859375525,18,8,84,"3,0,6,4"
2860206042,18,8,84,"0,6,3,2"
2859378791,18,8,84,"0,3,4,41"
2859379889,18,8,84,"0,2,6,27"
2860209598,18,8,84,"6,0,2,11"
2860210856,18,8,84,"0,6,2,3"
2860212018,18,8,84,"0,6,2,9"
2859384199,18,8,84,"6,2,0,9"
2860214368,18,8,84,"3,0,4,1"
2859386755,18,8,84,"0,6,2,9"
2860216702,18,8,84,"0,27,6,2"
2860217794,18,8,84,"0,3,27,2"
2860218754,18,8,84,"3,4,0,1"
2859390673,18,8,84,"3,0,4,5"
2859391779,18,8,84,"3,0,4,1"
2859392937,18,8,84,"3,4,0,1"
2859393707,18,8,84,"0,6,3,2"
2859394861,18,8,84,"6,2,0,23"
2859396157,18,8,84,"6,2,0,11"
2860226486,18,8,84,"3,4,1,0"
2860227570,18,8,84,"0,3,41,6"
2860228820,18,8,84,"6,0,3,2"
2860230014,18,8,84,"3,0,6,4"
2859402041,18,8,84,"0,3,6,44"
2860232338,18,8,84,"6,2,13,23"
2859404699,18,8,84,"3,0,6,2"
2859406249,18,8,84,"6,2,11,13"
2859407439,18,8,84,"3,0,4,6"
2859408265,18,8,84,"6,2,0,23"
2859409029,18,8,84,"0,3,4,5"
2859409871,18,8,84,"6,2,13,42"
2860240252,18,8,84,"6,0,3,11"
2860241402,18,8,84,"0,6,2,27"
2860242588,18,8,84,"3,0,39,6"
2859414455,18,8,84,"3,4,0,1"
2860244658,18,8,84,"3,4,0,5"
2860245990,18,8,84,"3,4,0,1"
2859418207,18,8,84,"3,4,0,1"
2859420039,18,8,84,"3,0,4,6"
2859421277,18,8,84,"3,0,6,2"
2859422845,18,8,84,"6,2,11,13"
2859425095,18,8,84,"3,0,4,1"
2860256382,18,8,84,"3,0,4,6"
2860257362,18,8,84,"3,0,14,4"
2860258576,18,8,84,"3,0,6,4"
2859431281,18,8,84,"6,0,2,10"
2859432187,18,8,65,"6,2,23,9"
2860264312,18,8,65,"3,0,4,41"
2860266428,18,8,65,"0,3,4,1"
2860268664,18,8,65,"3,0,4,1"
2859442193,18,8,65,"3,0,4,1"
2859443137,18,8,65,"3,0,4,1"
2860272726,18,8,65,"0,6,2,3"
2860273774,18,8,65,"3,0,4,32"
2860274632,18,8,65,"3,4,0,1"
2859447023,18,8,65,"0,3,4,1"
2859447843,18,8,65,"3,0,4,1"
2860278734,18,8,65,"0,2,6,3"
2859451331,18,8,65,"3,0,4,14"
2859452335,18,8,65,"0,3,4,1"
2859453319,18,8,65,"0,3,1,4"
2860282854,18,8,65,"3,4,0,1"
2859455023,18,8,65,"3,0,4,5"
2860284570,18,8,65,"0,6,2,3"
2860285958,18,8,65,"3,0,6,14"
2859457797,18,8,65,"3,0,4,1"
2860287622,18,8,65,"0,6,2,3"
2860288490,18,8,65,"3,4,5,0"
2859460567,18,8,65,"0,3,6,2"
2860290500,18,8,65,"0,6,2,18"
2860291410,18,8,65,"0,3,4,1"
2860292500,18,8,65,"3,4,0,5"
2860293590,18,8,65,"0,6,3,2"
2859466139,18,8,65,"0,3,6,4"
2860295994,18,8,65,"3,0,4,5"
2860298032,18,8,65,"0,6,2,3"
2859470645,18,8,65,"6,0,2,23"
2860300696,18,8,65,"0,6,2,18"
2859472889,18,8,65,"3,0,4,1"
2860302922,18,8,65,"0,3,4,41"
2860304042,18,8,65,"0,6,2,26"
2860305218,18,8,65,"0,6,2,9"
2860306496,18,8,65,"0,3,6,18"
2859478811,18,8,65,"0,6,2,3"
2859480205,18,8,65,"0,6,3,2"
2860310098,18,8,65,"0,3,6,14"
2860311154,18,8,65,"0,3,4,1"
2859484051,18,8,85,"3,0,4,6"
2860314866,18,8,85,"6,0,2,3"
2860317324,18,8,85,"6,2,0,11"
2860320014,18,8,85,"3,0,6,10"
2859494765,18,8,85,"3,0,11,8"
2859497069,18,8,85,"3,4,0,1"
2859498799,18,8,85,"3,0,6,8"
2860328140,18,8,85,"0,3,6,27"
2860329266,18,8,85,"8,3,6,0"
2860330366,18,8,85,"0,3,4,28"
2859503283,18,8,85,"0,3,6,2"
2859504049,18,8,85,"3,0,4,1"
2860333144,18,8,85,"3,0,4,1"
2859505633,18,8,85,"3,0,4,6"
2859507013,18,8,85,"3,0,4,1"
2860336250,18,8,85,"3,0,6,5"
2860338150,18,8,85,"3,0,4,29"
2860339364,18,8,85,"3,0,4,5"
2860341806,18,8,85,"3,0,4,6"
2859514373,18,8,85,"0,3,4,14"
2859515361,18,8,85,"3,0,4,5"
2859516439,18,8,85,"3,4,0,1"
2859517711,18,8,85,"3,4,0,1"
2859518609,18,8,85,"3,4,0,1"
2859519331,18,8,85,"4,3,0,1"
2859520191,18,8,85,"3,0,4,32"
2860349400,18,8,85,"3,4,0,1"
2859522039,18,8,85,"3,4,0,5"
2859523083,18,8,85,"3,4,0,5"
2859524085,18,8,85,"3,0,4,5"
2859525001,18,8,85,"3,0,5,4"
2860356298,18,8,85,"3,4,0,1"
2859530691,18,8,85,"3,4,0,1"
2860362012,18,8,85,"3,0,4,5"
2859535151,18,8,85,"3,0,4,5"
2859537385,18,8,85,"3,0,4,1"
2859538301,18,8,85,"3,0,4,1"
2859541215,18,8,85,"3,0,4,5"
2859542411,18,8,85,"3,0,4,1"
2860371302,18,8,85,"3,0,4,32"
2859545747,18,8,84,"3,0,6,10"
2860374290,18,8,84,"3,0,6,4"
2860375440,18,8,84,"3,6,11,10"
2860376662,18,8,84,"3,0,10,7"
2859550613,18,8,84,"3,6,10,0"
2859552017,18,8,84,"6,3,2,10"
2859553573,18,8,84,"0,3,6,2"
2860382666,18,8,84,"3,0,6,4"
2860383832,18,8,84,"6,2,0,11"
2860385394,18,8,84,"6,2,9,11"
2860386524,18,8,84,"3,6,0,4"
2859560181,18,8,84,"0,6,2,9"
2860388666,18,8,82,"0,6,2,18"
2860391084,18,8,82,"3,0,4,14"
2860393510,18,8,82,"3,0,4,1"
2860395896,18,8,82,"0,3,4,41"
2859570727,18,8,82,"0,6,3,2"
2859573201,18,8,82,"0,6,3,10"
2859574399,18,8,82,"0,3,6,36"
2860402866,18,8,82,"0,6,3,2"
2860404150,18,8,82,"0,3,6,48"
2860405252,18,8,82,"0,3,6,2"
2859579083,18,8,82,"0,6,3,2"
2859580121,18,8,82,"3,0,4,6"
2859581085,18,8,82,"0,3,6,4"
2859582083,18,8,82,"3,0,4,6"
2859583195,18,8,82,"0,6,3,2"
2859584301,18,8,82,"0,3,6,4"
2859585413,18,8,82,"6,2,0,9"
2860413664,18,8,82,"3,0,4,1"
2860414674,18,8,82,"3,0,4,15"
2859588049,18,8,82,"6,0,2,8"
2859589071,18,8,209,"0,5,3,6"
2860420104,18,8,209,"0,3,4,5"
2859595295,18,8,209,"3,4,5,0"
2860424938,18,8,209,"3,0,4,1"
2860426844,18,8,209,"0,3,4,6"
2859601733,18,8,209,"0,3,4,1"
2860430228,18,8,209,"0,3,6,10"
2860431656,18,8,209,"0,6,2,9"
2860432834,18,8,209,"0,6,2,9"
2860434210,18,8,209,"3,0,6,4"
2860434954,18,8,209,"0,3,4,1"
2859609187,18,8,209,"0,6,2,9"
2859610397,18,8,209,"6,0,2,9"
2860438324,18,8,209,"6,2,0,9"
2859612923,18,8,209,"0,3,6,10"
2860441070,18,8,209,"6,2,11,10"
2859615231,18,8,209,"6,0,2,23"
2859616399,18,8,209,"0,6,2,3"
2859617497,18,8,209,"0,6,2,3"
2859618659,18,8,209,"0,6,2,3"
2859620029,18,8,209,"6,0,2,23"
2859623185,18,8,209,"3,0,6,4"
2860450802,18,8,209,"6,2,0,23"
2860452020,18,8,209,"6,2,0,8"
2860453162,18,8,209,"6,2,0,9"
2860454470,18,8,209,"3,0,4,14"
2860455616,18,8,209,"3,0,6,4"
2860456526,18,8,209,"0,3,4,1"
2860457638,18,8,209,"3,0,6,4"
2860458554,18,8,209,"6,0,2,9"
2859632825,18,8,209,"0,3,4,6"
2860460526,18,8,209,"0,3,4,35"
2860461494,18,8,209,"6,2,0,23"
2860462760,18,8,209,"0,2,6,3"
2860463846,18,8,209,"0,6,2,21"
2860464902,18,8,209,"0,6,2,3"
2860466022,18,8,209,"0,3,6,2"
2860467040,18,8,209,"6,2,23,9"
2859641675,18,8,209,"6,2,0,9"
2860469770,18,8,209,"6,0,2,10"
2860471148,18,8,209,"0,6,3,2"
2860472094,18,8,209,"3,0,4,5"
2860472984,18,8,209,"3,4,0,1"
2859647657,18,8,209,"3,0,6,8"
2860475042,18,8,209,"6,2,0,8"
2859649671,18,8,209,"0,6,3,2"
2860477444,18,8,209,"5,4,0,3"
2859651751,18,8,209,"0,6,2,3"
2859652737,18,8,209,"0,3,4,1"
2860480696,18,8,209,"0,6,2,8"
2860481676,18,8,209,"6,2,0,9"
2631283492,22,5,557,"0,3,18,17"
5643846680,22,5,557,"0,3,18,17"
5643280885,22,5,557,"0,6,2,26"
2630463071,22,5,557,"0,6,2,18"
5643282437,22,5,557,"0,6,3,2"
2631284062,22,5,557,"0,6,3,2"
2630463587,22,5,557,"0,4,3,1"
5643852004,22,5,557,"0,4,3,1"
5643852534,22,5,557,"0,3,4,1"
2630463859,22,5,557,"0,3,4,1"
2631288436,22,5,139,"4,3,5,1"
5643293795,22,5,139,"4,3,5,1"
2631288802,22,5,139,"3,4,0,30"
5643861872,22,5,139,"3,4,0,30"
2631290234,22,5,974,"6,2,0,11"
5643865270,22,5,974,"6,2,0,11"
2630469681,22,5,179,"4,0,3,1"
5643299215,22,5,179,"4,0,3,1"
5643867378,22,5,145,"4,3,0,1"
2630469893,22,5,145,"4,0,3,1"
5643301489,22,5,145,"0,4,3,1"
2631291036,22,5,145,"0,4,3,1"
5643870050,22,5,145,"3,11,10,7"
2631291560,22,5,145,"3,11,10,7"
2630471343,22,5,145,"3,0,4,15"
5643304323,22,5,145,"3,0,4,15"
2630471605,22,5,145,"3,4,0,1"
5643872458,22,5,145,"3,4,0,1"
2631292834,22,5,146,"3,0,4,44"
5643873726,22,5,146,"3,0,4,44"
5643874894,22,5,146,"0,3,6,44"
2630472479,22,5,146,"0,3,6,44"
5643308707,22,5,454,"3,2,11,6"
2631294022,22,5,454,"3,2,11,6"
2631294332,22,5,454,"0,3,4,1"
5643309945,22,5,454,"0,3,4,1"
2630473803,22,5,454,"3,0,1,4"
5643878284,22,5,454,"3,0,1,4"
2631294912,22,5,454,"0,6,2,9"
5643312461,22,5,454,"0,6,2,9"
5643880704,22,5,145,"0,4,3,1"
2630474693,22,5,145,"0,4,3,1"
5643315029,22,5,145,"2,6,0,9"
2630475133,22,5,145,"2,6,0,9"
2631296392,22,5,145,"3,8,11,13"
5643883098,22,5,145,"3,8,11,13"
2630475955,22,5,145,"3,11,10,19"
5643317337,22,5,145,"3,11,10,19"
5643885016,22,5,146,"3,0,10,11"
2631297060,22,5,146,"3,0,10,11"
5643319403,22,5,146,"3,11,10,7"
2630476651,22,5,146,"3,11,10,7"
5643320767,22,5,146,"7,10,3,11"
2630476993,22,5,146,"3,7,10,11"
5643321883,22,5,139,"4,3,0,1"
2630477285,22,5,139,"4,3,0,1"
5643323069,22,5,139,"4,3,0,1"
2631298274,22,5,139,"4,3,0,1"
2631301528,22,5,139,"0,3,4,6"
5643338939,22,5,139,"0,3,4,1"
2631301800,22,5,169,"0,2,6,9"
5643340165,22,5,169,"0,2,6,9"
2631302090,22,5,169,"0,3,1,4"
5643908446,22,5,169,"0,3,1,4"
5643909578,22,5,169,"0,3,4,1"
2631302546,22,5,169,"0,3,4,1"
2631302848,22,5,169,"0,3,4,41"
5643910766,22,5,169,"0,3,4,41"
2630482325,22,5,169,"3,4,0,1"
5643911440,22,5,169,"3,4,0,1"
5643345867,22,5,169,"4,3,0,1"
2631303376,22,5,169,"4,3,0,1"
5643347059,22,5,451,"0,3,6,4"
2630483793,22,5,451,"0,3,6,4"
5643918282,22,5,975,"3,4,1,0"
2630485051,22,5,975,"3,4,1,0"
5643921984,22,5,171,"0,3,41,26"
2631307656,22,5,171,"0,41,3,26"
5643923284,22,5,171,"3,0,4,1"
2631308486,22,5,171,"3,0,4,1"
5643924170,22,5,171,"0,3,6,4"
2631308804,22,5,171,"0,3,6,4"
5643924890,22,5,171,"0,3,4,41"
2631309066,22,5,171,"0,3,4,41"
5643358431,22,5,171,"0,6,3,2"
2631309300,22,5,171,"0,6,3,2"
5643926198,22,5,174,"0,3,4,1"
2631309522,22,5,174,"0,3,4,1"
2630488797,22,5,174,"0,6,3,2"
5643359643,22,5,174,"0,6,3,41"
5643927672,22,5,173,"3,4,1,0"
2630489349,22,5,173,"3,4,1,0"
5643928458,22,5,976,"3,1,0,4"
2630489605,22,5,976,"3,1,0,4"
5643363487,22,5,13,"0,1,3,4"
2630489885,22,5,13,"0,1,3,4"
2630490627,22,5,977,"3,0,4,1"
5643934630,22,5,977,"3,0,4,1"
2630490889,22,5,16,"3,1,0,4"
5643936746,22,5,16,"3,1,0,4"
2648870584,22,5,49,"0,6,2,18"
5643946942,22,5,49,"0,6,2,18"
5643380499,22,5,50,"6,2,0,9"
2648041109,22,5,50,"6,2,0,11"
2648871222,22,5,50,"6,2,11,8"
5643382647,22,5,50,"6,2,11,8"
2648041951,22,5,978,"0,2,6,18"
5643953032,22,5,978,"0,2,6,18"
5643386533,22,5,979,"0,6,2,27"
2648042217,22,5,979,"0,6,2,27"
5643955336,22,5,50,"0,3,10,6"
2648872348,22,5,50,"0,3,10,7"
5643957726,22,5,67,"2,6,10,7"
2648042883,22,5,67,"2,6,10,7"
5643392139,22,5,195,"0,3,1,5"
2648043131,22,5,195,"0,3,1,5"
5643960952,22,5,67,"3,0,1,17"
2648043373,22,5,67,"3,0,1,17"
5643395327,22,5,195,"3,11,10,19"
2648043669,22,5,195,"3,11,10,19"
2648044003,22,5,195,"0,2,6,9"
5643965956,22,5,195,"0,2,6,9"
2648044397,22,5,67,"2,6,0,21"
5643398521,22,5,67,"2,6,0,21"
5643400023,22,5,67,"3,0,4,1"
2648874428,22,5,67,"3,0,4,1"
2648044875,22,5,67,"3,4,0,35"
5643400575,22,5,67,"3,4,0,35"
5643402153,22,5,67,"0,6,2,26"
2648045079,22,5,67,"0,6,2,26"
2648045339,22,5,67,"0,3,4,1"
5643402777,22,5,67,"0,3,4,1"
5643972470,22,5,68,"2,6,7,10"
2648875396,22,5,68,"2,6,7,10"
5643406319,22,5,68,"2,6,7,10"
2648045979,22,5,68,"2,6,7,10"
5643975404,22,5,68,"3,11,10,19"
2648046237,22,5,68,"3,11,10,19"
5643409277,22,5,51,"0,6,2,9"
2648876276,22,5,51,"0,6,2,9"
2648046843,22,5,51,"0,6,2,9"
5643410907,22,5,51,"0,6,2,9"
5643981110,22,5,70,"6,2,11,10"
2648047101,22,5,70,"6,2,11,10"
5643982734,22,5,70,"6,2,11,10"
2648877142,22,5,70,"6,2,11,10"
2648047659,22,5,70,"6,2,11,8"
5643985230,22,5,70,"6,11,2,8"
5643419311,22,5,70,"0,6,2,22"
2648047881,22,5,70,"0,6,2,22"
2648877946,22,5,71,"6,2,0,9"
5643988530,22,5,71,"6,2,0,9"
5643421835,22,5,71,"3,0,33,46"
2648878220,22,5,71,"3,0,33,46"
2648048845,22,5,980,"3,11,10,7"
5643991686,22,5,980,"3,11,10,7"
5643425185,22,5,981,"3,0,11,10"
2648878890,22,5,981,"3,0,11,10"
5643995306,22,5,982,"6,2,11,10"
2648049409,22,5,982,"6,2,11,10"
2648049729,22,5,982,"3,13,10,11"
5643429479,22,5,982,"3,13,10,11"
2648050063,22,5,983,"2,6,10,3"
5643998034,22,5,983,"2,6,10,3"
5643432823,22,5,198,"3,4,0,1"
2648880170,22,5,198,"3,4,0,1"
2648880528,22,5,67,"6,2,0,11"
5643434501,22,5,67,"6,2,0,11"
5643447969,22,5,286,"3,4,0,1"
2648053003,22,5,286,"3,4,0,1"
2648053283,22,5,286,"6,2,0,7"
5644018062,22,5,286,"6,2,0,7"
2648053509,22,5,286,"0,3,6,18"
5644018850,22,5,286,"0,3,6,18"
2648053819,22,5,984,"0,3,1,4"
5643452697,22,5,984,"0,3,1,4"
2648054023,22,5,984,"0,6,2,7"
5644022896,22,5,984,"0,6,2,7"
5643457253,22,5,286,"0,6,2,3"
2648884286,22,5,286,"0,6,2,3"
5643465303,22,5,481,"0,6,2,7"
2648055741,22,5,481,"0,6,2,7"
5644034092,22,5,985,"6,0,2,10"
2648886094,22,5,985,"6,0,2,10"
2648886336,22,5,253,"0,3,6,7"
5643469417,22,5,253,"0,3,6,7"
5643470259,22,5,253,"3,0,4,7"
2648056455,22,5,253,"3,0,4,7"
5643472661,22,5,253,"3,4,0,1"
2648056687,22,5,253,"3,4,0,1"
2648056977,22,5,522,"3,0,10,7"
5643473531,22,5,522,"3,0,10,7"
2648887284,22,5,986,"3,7,0,10"
5643475399,22,5,986,"3,0,7,10"
5643477261,22,5,987,"0,6,2,9"
2648887556,22,5,987,"0,6,2,22"
2648887778,22,5,987,"0,6,2,10"
5643478903,22,5,987,"0,6,2,10"
5644047214,22,5,522,"3,4,0,28"
2648057935,22,5,522,"3,4,0,28"
2648888274,22,5,521,"0,3,1,4"
5643479939,22,5,521,"0,3,1,4"
5644048652,22,5,253,"0,3,2,6"
2648888548,22,5,253,"0,3,2,6"
5643483337,22,5,481,"3,0,4,35"
