3373199132,51,2,18,"257,29,18,34,23,80,21,152,157,275"
3373204738,51,2,18,"29,34,23,25,18,156,21,133,257,80"
3554343884,51,4,18,"29,34,18,156,157,21,25,24,23,160"
3553544261,51,4,18,"21,34,18,25,52,156,157,33,29,23"
3554358660,51,4,18,"21,34,29,25,157,156,33,14,18,23"
3553558409,51,4,18,"21,34,29,20,25,33,18,113,24,157"
3554684129,51,4,18,"23,79,86,60,29,172,90,76,80,34"
3555497186,51,4,18,"34,23,21,60,156,56,29,18,33,25"
3554693207,51,4,18,"23,34,21,29,156,18,25,33,52,152"
3554697161,51,4,18,"21,34,23,29,25,156,33,18,157,14"
3554701197,51,4,18,"34,21,23,25,29,156,33,157,24,18"
3555513784,51,4,18,"34,23,21,29,25,156,33,18,157,223"
3554710187,51,4,18,"23,34,25,156,157,21,29,33,223,18"
3555524482,51,4,18,"21,34,23,29,113,152,33,20,18,120"
3554719069,51,4,18,"29,23,34,21,25,156,18,33,24,32"
3554723073,51,4,18,"34,21,23,29,25,33,156,157,24,14"
3554728109,51,4,18,"23,34,29,21,25,156,33,18,157,223"
3555544502,51,4,18,"34,23,29,21,60,156,25,33,90,51"
3555549006,51,4,18,"34,29,23,21,156,25,157,33,223,18"
3555553762,51,4,18,"34,29,21,158,156,23,18,157,187,25"
3554748669,51,4,18,"34,21,29,156,157,23,158,18,25,223"
3554753643,51,4,18,"29,156,34,157,21,18,23,25,223,158"
3554756087,51,4,18,"23,29,34,257,21,25,152,345,168,11"
3555571674,51,4,18,"34,21,29,25,23,33,156,18,157,14"
3555574968,51,4,18,"21,34,23,29,25,156,157,33,223,18"
3555580396,51,4,18,"21,34,29,23,25,157,156,33,32,24"
3555584360,51,4,18,"157,34,21,25,29,156,18,14,23,213"
3554779405,51,4,18,"24,35,20,18,25,21,50,52,258,15"
3554783079,51,4,18,"257,152,11,10,41,193,64,121,113,168"
3554786511,51,4,18,"29,157,24,43,38,1,34,168,2,10"
3555600796,51,4,18,"21,25,34,29,24,157,33,156,18,20"
3554795121,51,4,18,"21,113,34,20,157,2,38,41,25,70"
3555610718,51,4,18,"21,34,23,29,25,157,156,33,24,20"
3554804983,51,4,18,"34,157,21,29,25,18,156,41,33,24"
3555620188,51,4,18,"21,34,157,23,29,25,14,33,20,156"
3555624782,51,4,18,"21,34,29,25,24,33,23,157,14,156"
3555629446,51,4,18,"21,23,34,25,29,33,156,14,18,15"
3555633568,51,4,18,"21,34,25,29,23,24,157,33,156,20"
3554827259,51,4,18,"29,34,21,23,25,24,33,156,157,18"
3555641088,51,4,18,"21,34,29,23,25,157,156,24,33,18"
3554836513,51,4,18,"29,21,34,23,25,33,24,20,156,157"
3554840527,51,4,18,"21,34,29,156,18,157,160,14,23,32"
3554844351,51,4,18,"21,25,20,113,127,34,14,15,33,157"
3555658040,51,4,18,"34,21,29,157,25,156,23,18,33,20"
3555661646,51,4,18,"34,21,18,157,25,29,156,33,160,23"
3555426791,51,4,18,"23,29,34,156,18,25,21,158,157,213"
3555432265,51,4,18,"29,23,34,21,25,156,18,33,24,157"
3555436901,51,4,18,"23,21,32,60,25,29,34,35,24,33"
3556525534,51,4,18,"21,34,23,156,25,29,33,157,24,32"
3556532150,51,4,18,"34,156,21,23,29,25,157,18,223,33"
3555729687,51,4,18,"23,29,34,21,25,156,157,213,257,18"
3555738137,51,4,18,"21,14,127,15,12,113,35,158,34,20"
3555750971,51,4,18,"23,21,34,208,25,29,156,157,33,158"
3555760083,51,4,18,"23,21,34,64,25,208,156,80,257,33"
3555766459,51,4,18,"21,34,18,25,157,29,156,24,23,33"
3556584320,51,4,18,"21,34,23,25,29,157,156,33,24,18"
3558616424,51,4,18,"34,23,25,29,21,33,156,24,157,18"
3558620334,51,4,18,"23,257,80,152,52,34,11,79,29,94"
3557811509,51,4,18,"23,34,21,29,25,33,156,15,20,328"
3557816403,51,4,18,"34,21,23,29,25,156,208,157,18,33"
3558635624,51,4,18,"23,34,21,25,29,156,157,33,18,24"
3558642258,51,4,18,"34,29,21,23,25,156,157,33,18,223"
3557835973,51,4,18,"23,21,120,34,29,156,25,94,133,113"
3558652632,51,4,18,"23,21,34,29,156,25,60,33,157,18"
3558656946,51,4,18,"34,29,21,23,156,157,18,25,223,0"
3557850875,51,4,18,"21,34,25,29,33,24,157,23,156,18"
3558667994,51,4,18,"29,23,34,156,21,25,18,90,157,33"
3558672468,51,4,18,"23,21,34,29,156,25,18,113,15,157"
3558677418,51,4,18,"23,21,34,25,29,33,60,51,56,156"
3557871137,51,4,18,"23,21,29,34,156,25,157,14,213,33"
3558688358,51,4,18,"34,29,23,25,156,21,33,18,157,223"
3558693014,51,4,18,"23,34,21,29,156,25,18,33,223,24"
3557885619,51,4,18,"23,34,21,156,29,25,18,0,157,33"
3558701472,51,4,18,"21,34,23,29,18,156,25,157,33,24"
3558705596,51,4,18,"21,34,23,29,156,157,25,18,33,58"
4336347384,51,1,8,"12,28,16,173,122,181,19,116,174,14"
4335603669,51,1,8,"12,116,174,122,204,205,181,28,61,302"
4336351306,51,1,8,"12,28,16,181,173,19,125,244,124,116"
4336352888,51,1,8,"204,205,125,203,261,89,174,181,206,28"
4336354612,51,1,8,"12,242,43,95,57,157,87,83,213,71"
4336356428,51,1,8,"12,157,43,90,95,242,213,87,148,264"
4336357942,51,1,8,"43,12,157,25,23,213,19,28,239,20"
4336359218,51,1,8,"90,43,12,20,2,95,157,199,118,5"
4336360530,51,1,8,"20,2,161,215,4,42,27,157,127,146"
4335616691,51,1,8,"116,21,205,23,24,148,1,203,35,204"
4335618715,51,1,8,"23,258,21,261,202,116,12,254,204,157"
4336365874,51,1,8,"23,34,21,29,175,25,33,12,7,41"
4336367268,51,1,8,"25,20,19,35,127,239,33,267,161,2"
4336368508,51,1,8,"56,24,25,33,23,58,34,157,32,256"
4335623893,51,1,8,"25,24,23,33,34,56,29,157,21,18"
4335625303,51,1,8,"25,24,33,23,56,157,29,144,34,20"
4335626603,51,1,8,"25,24,23,33,56,12,20,29,144,157"
4335627851,51,1,8,"25,23,24,33,56,29,20,52,144,34"
4336374700,51,1,8,"20,2,25,33,4,161,91,7,23,148"
4336375878,51,1,8,"25,23,24,33,29,34,154,157,156,56"
4336377174,51,1,8,"73,322,177,56,20,24,32,25,33,12"
4336378768,51,1,8,"25,33,20,12,23,24,91,7,19,148"
4336380046,51,1,8,"20,25,19,2,267,35,43,127,157,161"
4336381506,51,1,8,"20,25,33,2,157,24,161,35,7,23"
4335637593,51,1,8,"12,91,25,33,20,19,127,4,24,170"
4336384742,51,1,8,"19,12,267,127,35,36,280,213,281,15"
4334451691,51,1,8,"23,25,156,157,34,86,21,87,18,29"
4335195018,51,1,8,"23,21,34,156,29,25,43,15,18,158"
4334454563,51,1,8,"23,21,34,29,25,156,157,15,18,213"
4334455931,51,1,8,"23,109,29,21,110,15,34,25,213,156"
4335198838,51,1,8,"23,21,29,213,15,207,86,237,157,34"
4334458665,51,1,8,"23,29,21,34,156,18,157,25,15,213"
4335201354,51,1,8,"237,23,43,113,259,21,34,226,181,64"
4334460939,51,1,8,"21,157,23,25,34,29,156,18,213,24"
4335204118,51,1,8,"23,25,34,29,86,21,157,156,90,33"
4335205662,51,1,8,"237,116,181,197,141,86,203,89,21,41"
4334614692,51,1,8,"23,29,204,15,89,203,125,21,261,25"
4336404500,51,1,8,"69,23,43,21,5,12,148,4,91,22"
4335660931,51,1,8,"148,21,24,13,34,4,23,25,33,1"
4336412772,51,1,8,"86,89,237,88,181,67,87,63,206,51"
4336414758,51,1,8,"86,89,88,67,51,91,237,83,87,63"
4335670927,51,1,8,"213,157,90,0,86,87,208,51,63,67"
4335207268,51,1,8,"21,20,113,32,18,180,2,157,30,35"
4334467475,51,1,8,"21,23,34,18,29,157,41,32,15,25"
4335210980,51,1,8,"23,86,87,207,21,142,29,157,63,208"
4335212276,51,1,8,"21,237,25,157,23,34,213,29,61,174"
4334471787,51,1,8,"237,213,137,157,139,141,207,21,206,204"
4334473639,51,1,8,"237,61,139,21,29,181,137,109,174,157"
4334475121,51,1,8,"237,157,213,139,181,21,61,109,110,116"
4334476931,51,1,8,"61,23,157,237,116,213,174,181,29,12"
4334479523,51,1,8,"181,61,116,174,203,237,89,23,213,204"
4334481767,51,1,8,"208,237,21,213,157,139,142,95,207,137"
4335700121,51,1,8,"34,29,23,156,25,18,257,21,80,157"
4335701055,51,1,8,"23,34,18,156,29,25,21,1,0,157"
4336447268,51,1,8,"34,23,29,156,18,21,94,52,25,56"
4336448020,51,1,8,"23,34,25,80,29,156,33,157,18,21"
4336448556,51,1,8,"18,29,156,168,34,160,1,21,25,0"
4336449128,51,1,8,"29,34,156,18,25,23,21,160,157,168"
4336449916,51,1,8,"113,163,29,18,168,140,34,83,4,208"
4335705763,51,1,8,"23,29,34,15,18,207,21,25,163,140"
4335707249,51,1,8,"21,29,34,23,18,156,25,157,223,32"
4335708447,51,1,8,"21,23,34,133,29,158,90,94,0,157"
4336455294,51,1,8,"23,34,21,29,25,156,33,18,32,157"
4335710631,51,1,8,"34,29,23,21,25,156,18,33,24,157"
4336457150,51,1,8,"34,23,21,29,25,156,33,18,157,223"
4335712817,51,1,8,"34,21,23,29,156,18,223,25,157,32"
4334391913,51,1,8,"34,21,23,29,25,157,33,156,208,41"
4334393229,51,1,8,"34,23,21,29,25,208,157,156,0,33"
4335136632,51,1,8,"34,23,21,25,33,29,157,24,20,32"
4335137906,51,1,8,"21,34,23,29,25,157,1,24,0,33"
4334397837,51,1,8,"208,34,21,29,1,23,0,157,25,156"
4334399205,51,1,8,"21,34,23,25,29,157,208,33,24,156"
4335142116,51,1,8,"21,34,25,29,157,1,23,208,156,32"
4335143266,51,1,8,"34,21,23,29,25,157,1,0,156,24"
4335144306,51,1,8,"34,29,21,23,156,25,18,157,33,160"
4335145356,51,1,8,"34,21,29,23,25,157,24,156,18,33"
4335146588,51,1,8,"34,23,21,29,25,208,156,157,33,24"
4334406109,51,1,8,"21,34,25,23,1,29,33,24,157,0"
4334407481,51,1,8,"34,21,23,29,156,25,157,33,18,14"
4335150220,51,1,8,"21,34,29,23,157,25,0,156,33,18"
4335151362,51,1,8,"34,21,23,29,156,25,157,33,18,158"
4334411325,51,1,8,"34,21,29,25,23,157,156,24,18,33"
4335153964,51,1,8,"34,21,29,23,25,156,157,33,24,18"
4334414171,51,1,8,"21,34,23,25,29,156,157,33,1,24"
4334415605,51,1,8,"21,208,34,23,157,156,18,29,20,2"
4334417067,51,1,8,"23,21,34,157,25,208,29,156,18,0"
4335159808,51,1,8,"23,34,21,25,208,157,29,156,33,18"
4335161484,51,1,8,"23,21,34,157,25,29,208,33,87,14"
4334421565,51,1,8,"21,23,34,157,25,14,20,24,1,58"
4335164268,51,1,8,"23,34,21,29,25,157,20,33,156,18"
4334370971,51,1,8,"34,21,29,25,23,33,1,156,157,0"
4334372523,51,1,8,"34,21,25,29,33,0,23,1,156,157"
4334373585,51,1,8,"34,21,25,29,33,23,24,157,1,156"
4334374767,51,1,8,"21,34,29,23,25,33,1,157,0,156"
4334375841,51,1,8,"34,21,25,29,33,23,1,157,24,156"
4335118744,51,1,8,"21,34,29,25,157,0,33,23,20,32"
4334378251,51,1,8,"21,34,25,29,23,157,33,156,20,24"
4335121078,51,1,8,"21,34,25,29,23,33,157,20,24,1"
4335122450,51,1,8,"34,21,25,23,29,157,156,33,1,32"
4511382454,51,3,1,"34,29,21,18,25,33,156,67,23,24"
4511384866,51,3,1,"193,121,23,263,51,60,83,3,259,172"
4511387262,51,3,1,"193,259,121,165,260,67,88,227,159,96"
4511389460,51,3,1,"193,121,23,6,120,187,84,29,263,34"
4510752255,51,3,1,"34,29,158,165,68,1,0,259,23,159"
4511394396,51,3,1,"120,152,121,193,23,34,133,9,29,21"
4510756871,51,3,1,"133,120,23,34,296,1,165,152,29,0"
4510758835,51,3,1,"67,88,263,96,97,49,83,108,57,51"
4510760581,51,3,1,"67,144,49,88,96,34,97,263,83,155"
4510762897,51,3,1,"49,67,195,88,108,51,97,192,144,96"
4510764895,51,3,1,"49,67,263,88,96,97,108,144,155,16"
4510769143,51,3,1,"32,54,155,157,34,233,29,21,263,156"
4511411654,51,3,1,"32,54,34,29,21,157,144,155,67,156"
4511413556,51,3,1,"49,83,67,97,66,96,282,108,88,63"
4510776187,51,3,1,"157,3,54,146,252,87,50,90,63,156"
4511417926,51,3,1,"25,32,67,29,23,21,1,111,34,24"
4510781391,51,3,1,"67,111,51,49,112,83,1,87,88,86"
4511422332,51,3,1,"156,18,151,34,29,25,223,224,23,21"
4510785783,51,3,1,"34,21,29,25,156,18,32,67,157,193"
4511426954,51,3,1,"34,54,144,67,33,23,83,25,156,21"
4510790019,51,3,1,"34,32,29,67,54,156,23,21,25,83"
4511431396,51,3,1,"156,34,29,18,25,151,223,54,233,23"
4511433644,51,3,1,"159,158,96,129,1,34,247,67,21,193"
4510796759,51,3,1,"21,34,23,158,159,67,237,29,12,1"
4510798747,51,3,1,"119,181,116,16,173,21,124,14,45,122"
4511440042,51,3,1,"96,159,67,88,193,21,97,192,158,94"
4511442062,51,3,1,"96,88,67,159,227,259,21,193,226,192"
4510806791,51,3,1,"84,96,259,34,67,2,23,113,25,158"
4511448196,51,3,1,"84,34,67,23,96,29,21,120,1,259"
4511450304,51,3,1,"152,325,67,195,193,121,83,49,96,9"
4510813277,51,3,1,"67,96,88,259,97,87,227,49,192,83"
4511453962,51,3,1,"67,96,227,88,159,259,84,226,158,97"
4511455930,51,3,1,"34,84,259,23,158,67,226,96,21,29"
4511457006,51,3,1,"29,34,67,21,156,155,144,18,25,96"
4510819367,51,3,1,"21,192,34,29,25,67,18,23,156,193"
4510820527,51,3,1,"67,49,192,94,193,83,194,121,155,195"
4511461832,51,3,1,"34,29,18,21,156,160,155,33,25,67"
4511464166,51,3,1,"21,18,25,34,29,33,52,3,156,41"
4511466510,51,3,1,"18,156,34,25,29,223,160,23,60,3"
4510829529,51,3,1,"32,24,54,50,160,18,26,21,58,73"
4510832223,51,3,1,"86,90,60,88,51,87,67,63,66,49"
4511473482,51,3,1,"86,67,51,87,60,56,88,208,23,49"
4510836843,51,3,1,"86,87,88,67,49,51,83,56,63,66"
4511477516,51,3,1,"86,60,51,88,49,56,87,83,162,67"
4510840995,51,3,1,"86,60,51,88,87,76,49,162,82,83"
5022189903,51,8,2,"29,34,23,156,18,25,223,21,157,33"
5022190779,51,8,2,"34,21,18,156,157,41,213,29,14,35"
5022801174,51,8,2,"34,29,21,156,23,18,25,157,24,33"
5022802114,51,8,2,"34,156,23,29,21,25,157,18,208,33"
5022193085,51,8,2,"29,156,34,23,18,258,132,114,223,131"
5022193889,51,8,2,"29,23,34,156,25,18,223,21,33,43"
5022194801,51,8,2,"29,23,18,34,156,11,25,94,43,157"
5022195817,51,8,2,"208,152,21,23,34,29,156,157,18,25"
5022806444,51,8,2,"34,33,18,25,21,156,29,94,23,7"
5022807354,51,8,2,"29,34,25,21,23,24,33,157,156,1"
5022198603,51,8,2,"34,29,23,21,156,25,18,33,157,223"
5022199349,51,8,2,"29,23,34,21,25,18,33,156,24,160"
5024319443,51,8,2,"29,34,10,257,12,18,156,24,21,80"
5024932380,51,8,2,"34,29,23,21,25,156,33,24,18,157"
5024933774,51,8,2,"29,34,18,23,21,25,156,24,33,152"
5024323375,51,8,2,"23,34,29,11,21,156,257,25,18,33"
5024324789,51,8,2,"34,29,21,25,23,156,157,18,223,24"
5019963479,51,8,2,"29,34,23,25,156,18,21,33,223,157"
5024937816,51,8,2,"23,34,29,156,25,21,18,33,151,223"
5024327357,51,8,2,"23,21,34,25,29,157,33,156,24,18"
5024328543,51,8,2,"34,29,21,23,24,25,33,156,157,223"
5024329991,51,8,2,"23,34,29,21,25,152,156,18,157,168"
5024331799,51,8,2,"23,21,34,29,25,152,133,33,120,156"
5024334257,51,8,2,"110,21,34,109,29,25,23,0,1,24"
5024947842,51,8,2,"34,21,29,23,25,33,336,152,24,110"
5024949502,51,8,2,"29,23,34,25,21,156,18,223,33,157"
5024951172,51,8,2,"29,23,34,21,25,156,33,18,24,223"
5024340699,51,8,2,"29,34,21,23,25,157,156,223,24,33"
5024342409,51,8,2,"29,34,23,21,25,156,24,33,157,18"
5024955698,51,8,2,"34,21,29,18,1,110,156,33,58,109"
5024345053,51,8,2,"34,29,21,157,25,18,156,24,160,33"
5024346331,51,8,2,"25,24,23,34,29,33,80,157,156,257"
5024348133,51,8,2,"34,29,23,21,25,33,24,156,157,223"
5024961762,51,8,2,"29,23,24,34,80,11,257,79,192,13"
5024963400,51,8,2,"34,29,21,157,25,33,23,156,24,1"
5024964770,51,8,2,"34,29,21,23,156,25,157,18,33,24"
5024354315,51,8,2,"10,23,29,34,12,21,24,18,156,25"
5024967806,51,8,2,"80,29,257,79,24,34,18,3,23,26"
5024969624,51,8,2,"29,21,34,25,23,157,156,24,110,33"
5024971262,51,8,2,"257,23,34,29,21,80,152,25,11,79"
5024972930,51,8,2,"34,29,110,21,25,24,33,23,109,156"
5024362631,51,8,2,"21,34,25,29,18,33,157,23,156,152"
5024975992,51,8,2,"34,21,29,152,25,23,157,33,168,24"
5024365429,51,8,2,"29,34,23,156,21,90,223,157,54,25"
5024368041,51,8,2,"29,34,23,11,156,21,257,214,18,112"
5024982006,51,8,2,"23,34,29,156,21,25,33,18,223,157"
5024983478,51,8,2,"34,21,29,156,25,18,23,33,157,160"
5024985000,51,8,2,"25,29,23,21,34,24,156,33,18,157"
5024375235,51,8,2,"29,23,34,156,25,18,223,90,179,114"
5059698677,51,9,7,"21,34,33,25,24,29,14,23,20,4"
5059699849,51,9,7,"21,34,14,23,157,25,35,33,20,32"
5060314860,51,9,7,"21,34,20,23,14,32,157,35,33,24"
5063085934,51,9,7,"21,34,25,23,29,33,30,14,157,20"
5062476951,51,9,7,"21,34,32,23,157,29,25,20,33,24"
5062478395,51,9,7,"21,34,25,157,24,29,23,33,1,20"
5064734109,51,9,4,"25,23,157,24,29,33,34,52,176,18"
5064736257,51,9,4,"25,24,33,23,73,1,29,157,223,34"
5064737245,51,9,4,"29,24,23,25,34,157,1,156,12,21"
5065350856,51,9,4,"23,29,25,34,24,21,33,157,154,80"
5065352296,51,9,4,"25,29,23,34,24,18,33,157,156,21"
5065353632,51,9,4,"25,21,23,34,33,29,258,24,157,20"
5064748423,51,9,4,"261,88,23,94,52,49,89,191,96,172"
5065409180,51,9,4,"23,25,34,29,33,21,24,14,12,157"
5064799281,51,9,4,"23,25,24,29,34,33,21,160,18,157"
5065413006,51,9,4,"90,23,258,29,86,179,53,153,24,51"
5064802457,51,9,4,"23,29,25,34,178,120,21,33,24,157"
5064804017,51,9,4,"24,23,29,25,33,34,21,12,20,157"
5064632890,51,9,4,"23,86,29,203,90,54,53,51,87,258"
5064805529,51,9,4,"23,15,21,34,29,157,203,213,207,280"
5064706386,51,9,4,"29,23,34,21,90,156,25,18,179,51"
5064807015,51,9,4,"23,29,34,65,57,64,62,151,303,3"
5065421000,51,9,4,"21,23,34,113,15,29,25,14,156,157"
5065422502,51,9,4,"29,25,34,23,33,24,18,1,80,3"
5065423172,51,9,4,"29,34,24,25,257,23,80,157,300,33"
5065453746,51,9,4,"34,21,18,25,29,113,152,157,33,20"
5068525796,51,9,4,"23,25,52,56,33,24,29,3,7,34"
5067920499,51,9,4,"23,25,24,29,157,34,33,21,56,223"
5067280596,51,9,4,"23,90,29,54,179,208,87,114,104,157"
5067923831,51,9,4,"23,89,90,86,303,135,204,203,206,205"
5068593808,51,9,4,"23,29,151,104,90,132,341,146,134,156"
5067986757,51,9,4,"23,25,24,29,34,157,33,156,21,90"
4973485600,53,8,10,"157,264,38,54,37,242,71,53,43,40"
4973507198,53,8,10,"54,53,71,170,264,242,169,70,125,38"
4973527384,53,8,10,"213,204,205,125,256,261,157,37,15,203"
4973545760,53,8,10,"22,38,37,157,180,40,189,191,12,27"
4973560826,53,8,10,"157,38,37,180,40,42,22,191,253,70"
4973571724,53,8,10,"38,37,255,253,189,215,22,175,204,12"
4972976485,53,8,10,"38,157,12,215,180,71,37,20,22,61"
4973610756,53,8,10,"15,127,204,26,37,256,205,215,12,206"
4973007803,53,8,10,"205,204,125,256,261,200,203,280,181,37"
4973642464,53,8,10,"127,24,23,15,25,33,20,223,274,256"
4973659218,53,8,10,"38,157,215,37,274,25,24,224,12,223"
4973057431,53,8,10,"43,37,38,157,127,213,215,21,191,15"
4973079113,53,8,10,"21,127,24,15,25,14,20,37,34,35"
4973716532,53,8,10,"12,189,274,38,80,42,223,286,24,43"
4973117433,53,8,10,"12,37,22,38,189,253,256,255,40,153"
4973752362,53,8,10,"22,58,12,37,256,38,125,32,261,20"
4973151907,53,8,10,"127,15,21,14,213,203,35,204,157,181"
4973166249,53,8,10,"12,256,289,0,37,1,16,28,189,253"
4973792984,53,8,10,"38,37,253,255,261,125,256,191,20,174"
4973808238,53,8,10,"12,256,116,28,181,201,61,174,289,254"
4973820284,53,8,10,"256,125,28,201,205,261,16,12,181,173"
4973828970,53,8,10,"12,256,125,22,261,28,36,289,37,189"
4973837474,53,8,10,"125,256,261,56,36,191,204,174,200,205"
4973234187,53,8,10,"256,125,12,204,22,201,61,255,322,37"
4973248975,53,8,10,"38,274,37,223,74,224,24,253,286,215"
4973253865,53,8,10,"38,37,27,22,71,20,4,127,253,69"
4973880464,53,8,10,"180,30,69,254,22,61,21,4,20,58"
4973889078,53,8,10,"38,37,12,253,256,125,289,20,255,148"
4973905296,53,8,10,"38,12,157,71,70,180,42,37,264,242"
4973921100,53,8,10,"22,191,38,238,42,180,37,12,40,189"
6287707049,53,9,0,"49,83,4,51,53,16,7,60,50,86"
341795699,54,0,8,"80,91,263,257,144,4,241,148,208,122"
350175639,54,0,10,"54,125,119,32,36,29,280,200,116,173"
350175638,54,0,8,"322,146,151,177,259,2,42,318,150,283"
352506044,54,0,10,"64,84,46,10,9,92,83,3,218,13"
353595326,54,0,5,"148,149,191,262,4,161,261,27,21,239"
354409226,54,0,5,"180,238,26,266,177,70,42,322,12,27"
359440072,54,0,10,"39,2,20,7,4,161,113,148,42,263"
373033121,54,0,10,"202,12,173,16,125,201,116,122,244,61"
2613919071,57,5,12,"260,60,172,88,268,115,231,338,226,96"
4179271560,57,11,6,"172,231,229,11,257,94,83,88,97,64"
4180013039,57,11,6,"172,208,66,97,83,88,63,94,87,49"
4631758623,57,4,7,"88,172,96,90,97,76,94,67,66,87"
4631792659,57,4,3,"94,76,7,92,11,93,53,257,3,90"
4722117629,57,5,7,"65,3,57,90,7,63,11,172,95,229"
8371053013,59,5,5,"56,209,49,112,111,87,117,76,16,54"
8372123916,59,5,5,"155,234,51,96,67,88,159,178,192,29"
8371053195,59,6,7,"36,181,61,119,58,116,236,94,125,248"
8372124174,59,6,10,"67,88,83,18,160,96,97,66,49,87"
8372124194,59,6,2,"160,18,29,34,24,156,212,223,157,21"
8371053463,59,6,1,"158,187,160,63,247,11,188,18,95,67"
8371054019,59,7,5,"9,4,117,226,111,259,56,53,322,260"
8372125454,59,7,8,"91,244,4,38,37,20,200,61,86,56"
8372126806,59,8,7,"37,58,38,253,59,239,160,40,255,56"
8371055841,59,8,15,"27,20,58,117,56,21,47,71,138,113"
8371055881,59,8,15,"37,253,38,58,110,255,21,39,160,40"
8371055907,59,8,15,"237,139,137,21,197,138,141,136,140,181"
8372126888,59,8,15,"61,180,116,237,58,30,238,181,120,266"
8372130176,59,10,0,"21,18,160,34,20,4,127,14,27,15"
8371059109,59,10,0,"27,4,160,21,71,328,18,20,34,70"
8371059171,59,10,5,"160,58,256,18,24,21,36,315,15,12"
8436670899,59,1,9,"253,133,37,38,255,27,40,7,22,237"
8436718547,59,1,9,"200,16,56,173,244,119,12,9,122,19"
8437296315,59,1,9,"21,58,34,148,27,117,59,160,209,33"
8438395520,59,1,9,"23,21,34,58,12,261,37,61,33,36"
8441581842,59,1,9,"278,4,45,160,26,144,17,20,310,241"
8277863744,61,11,7,"36,160,58,18,111,28,256,9,239,19"
9045080658,61,5,11,"61,30,116,180,181,28,0,110,35,266"
8438223959,62,3,2,"56,54,53,51,200,50,32,36,16,49"
8438224119,62,3,0,"86,91,51,172,89,94,263,88,5,67"
4070752481,63,10,11,"212,284,285,33,160,144,189,286,177,24"
7691831960,63,7,1,"56,236,162,10,62,3,80,79,67,51"
9419947767,64,0,15,"21,41,157,18,23,208,213,29,242,83"
9366861179,64,0,7,"193,121,6,9,294,84,325,296,56,62"
9369634178,64,0,8,"20,120,43,5,2,26,91,42,32,4"
11476617425,64,10,6,"94,7,148,233,126,248,49,155,50,54"
10960202885,64,10,6,"50,3,252,7,180,72,154,94,81,52"
11170645303,64,10,3,"29,18,160,34,156,223,23,25,21,24"
12078439553,64,11,6,"116,240,4,30,29,94,155,263,83,126"
