9007222001,85,3,18,"175,178,174,136,179,227,234,228,164,261"
9007221065,85,3,18,"179,64,62,118,53,32,24,167,92,58"
9008402226,85,3,18,"179,62,122,23,118,24,53,71,33,178"
9008401742,85,3,18,"219,121,324,327,359,305,125,182,306,102"
9008400966,85,3,18,"124,57,122,126,218,231,6,3,53,282"
9007218991,85,3,18,"175,178,174,230,136,162,260,258,234,163"
9008399646,85,3,18,"86,48,88,336,200,234,83,225,332,51"
9007218083,85,3,18,"190,177,47,78,166,107,85,227,271,272"
9007217809,85,3,18,"32,225,62,26,179,33,37,109,65,23"
9008398138,85,3,18,"132,26,138,124,177,223,32,85,78,89"
9007215159,85,3,18,"32,27,225,48,62,51,226,224,37,283"
9007214825,85,3,18,"220,205,204,210,32,33,286,129,65,74"
9007214143,85,3,18,"86,23,234,83,162,200,336,355,166,123"
9007213873,85,3,18,"86,83,23,200,102,230,162,304,165,166"
9007213195,85,3,18,"230,162,234,175,190,104,166,33,174,191"
9008392546,85,3,18,"49,112,197,107,180,196,225,35,166,234"
9007210917,85,3,18,"175,174,178,179,136,164,255,176,227,163"
9008390794,85,3,18,"179,33,26,65,32,91,63,124,38,174"
9008390432,85,3,18,"77,145,305,304,33,65,345,215,207,311"
9007208305,85,3,18,"304,305,345,324,344,215,359,346,329,219"
9008389204,85,3,18,"32,33,65,23,26,20,77,80,74,62"
9008388316,85,3,18,"32,124,104,151,33,121,20,48,192,259"
9007205895,85,3,18,"92,175,179,123,258,77,145,33,205,234"
9007203131,85,3,18,"179,118,30,323,64,78,46,35,138,231"
9007202623,85,3,18,"162,35,204,234,33,166,124,230,31,196"
9008380688,85,3,18,"74,78,9,33,188,204,169,48,52,206"
9007198581,85,3,18,"336,234,308,86,225,83,181,33,135,354"
9007198209,85,3,18,"65,33,77,26,32,62,174,175,23,153"
9007196473,85,3,18,"33,32,65,185,162,48,165,274,86,234"
9007194799,85,3,18,"207,145,205,250,196,142,165,183,327,77"
9007191645,85,3,18,"294,35,125,86,8,0,302,34,12,102"
9008371424,85,3,18,"77,65,145,33,76,277,305,74,338,322"
9007189637,85,3,18,"77,65,305,304,163,338,345,215,174,123"
9007189173,85,3,18,"269,77,163,65,215,145,338,205,210,346"
9008370020,85,3,18,"65,33,190,77,26,32,174,175,234,163"
9007187141,85,3,18,"234,305,304,190,33,230,163,121,215,345"
9008366774,85,3,18,"305,234,174,345,163,304,230,175,346,227"
9008365712,85,3,18,"185,33,32,274,190,285,137,193,234,26"
9008365422,85,3,18,"56,64,203,60,89,26,145,33,190,58"
9008364522,85,3,18,"32,196,225,173,62,37,224,204,296,33"
9008364234,85,3,18,"62,32,48,27,204,52,37,64,231,124"
9008363106,85,3,18,"32,225,196,37,62,226,53,224,124,33"
9007298845,85,3,18,"65,33,26,32,207,234,77,205,190,215"
9008479860,85,3,18,"163,190,174,165,179,77,304,175,305,145"
9007297779,85,3,18,"190,234,175,227,163,228,164,336,156,230"
9007297433,85,3,18,"162,163,234,230,175,65,190,200,258,86"
9008478050,85,3,18,"163,175,174,185,345,304,305,230,162,33"
9007295793,85,3,18,"121,34,304,305,163,345,219,306,344,65"
9007294951,85,3,18,"312,33,48,204,123,206,165,32,86,23"
9008476064,85,3,18,"234,63,230,162,33,26,65,190,83,336"
9007292525,85,3,18,"304,345,185,187,207,112,63,163,44,261"
9007291829,85,3,18,"163,185,234,230,164,145,174,33,345,292"
9008471246,85,3,18,"185,276,234,230,292,163,162,164,174,190"
9007289655,85,3,18,"207,205,32,196,26,50,173,204,44,63"
9008469880,85,3,18,"163,174,162,175,164,230,205,63,178,179"
9008468804,85,3,18,"91,63,92,38,45,5,39,42,43,49"
9007286111,85,3,18,"65,63,138,91,30,45,207,32,145,174"
9008467030,85,3,18,"32,33,136,258,274,178,190,186,220,27"
9008463932,85,3,18,"185,276,237,221,126,274,297,285,240,121"
9008462092,85,3,18,"185,240,297,221,233,273,275,237,236,317"
9007280361,85,3,18,"9,119,150,0,143,126,104,151,114,57"
9008459470,85,3,18,"190,185,230,9,292,221,234,150,119,297"
9007277429,85,3,18,"185,221,297,275,285,189,230,273,100,234"
9007277185,85,3,18,"114,283,256,244,193,48,124,157,52,251"
3994294038,88,8,9,"104,32,151,83,119,143,9,126,212,121"
3993535211,88,8,8,"123,129,43,35,104,119,92,128,39,118"
4044521416,88,8,12,"129,43,92,132,138,39,62,207,42,91"
4043786325,88,8,12,"38,42,92,43,193,189,105,91,155,62"
4048238024,88,8,16,"129,43,92,91,39,130,78,220,133,38"
4048246388,88,8,16,"129,43,122,62,23,32,118,42,130,92"
4048253276,88,8,16,"89,129,323,294,30,133,18,254,35,7"
4048270792,88,8,16,"72,143,104,119,3,128,106,6,9,53"
4050704219,88,8,2,"8,89,1,100,203,49,22,24,64,69"
4051450780,88,8,2,"129,43,133,18,39,29,160,243,35,52"
4051454968,88,8,2,"129,43,42,39,41,149,168,92,165,169"
4051456888,88,8,2,"114,137,100,92,52,244,64,157,1,203"
4054204344,88,8,8,"212,213,126,143,104,119,151,183,137,9"
4053467109,88,8,8,"26,239,32,62,295,103,252,37,33,43"
4054213422,88,8,8,"129,78,33,80,62,32,198,99,46,43"
4047524327,88,9,16,"212,231,89,53,77,47,104,72,102,182"
3925881376,93,7,12,"8,6,3,0,137,101,1,4,20,2"
3925095665,93,7,12,"134,294,216,18,302,295,22,35,217,13"
3925885430,93,7,2,"101,8,1,53,100,72,114,282,57,218"
3925099811,93,7,2,"3,181,6,143,104,72,106,9,119,212"
3925886048,93,7,2,"47,46,68,25,14,35,66,2,49,20"
3925101065,93,7,7,"275,297,240,233,236,273,317,234,221,228"
3925887232,93,7,7,"6,234,123,3,228,230,150,1,240,164"
3925887558,93,7,1,"104,143,119,9,142,6,72,188,181,151"
3925887892,93,7,1,"143,142,119,9,150,104,188,72,6,106"
3925888258,93,7,1,"143,142,119,9,0,151,83,1,188,150"
3925103269,93,7,16,"126,106,250,213,105,143,124,5,254,141"
3925889366,93,7,16,"63,46,91,5,47,238,92,189,42,223"
3925889830,93,7,16,"105,250,5,213,46,189,47,102,223,193"
3925104627,93,7,16,"89,250,5,0,223,102,7,105,190,126"
3925105063,93,7,16,"5,100,46,92,18,223,114,8,47,1"
3925105441,93,7,16,"46,228,164,259,175,163,223,63,107,150"
3925891458,93,7,16,"5,0,228,47,227,46,156,8,250,135"
3925891912,93,7,16,"5,108,18,223,250,35,196,22,105,100"
3925892280,93,7,16,"5,250,35,18,105,223,229,271,1,8"
3925107097,93,7,16,"220,207,205,232,160,112,197,105,92,195"
3925107333,93,7,16,"220,105,250,197,208,205,195,112,213,232"
3925107621,93,7,16,"105,92,220,250,160,91,39,232,137,213"
3925107967,93,7,16,"105,250,112,220,197,232,223,160,208,195"
3925893710,93,7,16,"197,112,195,220,205,232,105,160,207,107"
3925894052,93,7,16,"63,196,164,107,5,207,163,91,228,230"
3925109011,93,7,16,"5,35,271,18,102,250,63,46,105,223"
3925109673,93,7,16,"154,124,212,76,71,75,9,151,190,126"
3925110021,93,7,16,"126,142,143,213,141,124,137,220,330,106"
3925895768,93,7,16,"251,55,89,8,5,56,86,152,133,321"
4256303410,109,11,8,"143,114,52,9,188,53,119,137,1,0"
4256303600,109,11,16,"92,101,282,114,220,124,91,5,43,118"
4256303770,109,0,16,"126,282,106,105,213,220,330,101,141,281"
4255541949,109,0,16,"185,137,221,220,213,326,182,333,157,210"
4234564922,110,11,9,"104,143,119,106,72,126,128,142,9,298"
4234566294,110,11,9,"3,6,9,33,74,145,71,75,143,106"
4233793509,110,11,9,"48,56,137,52,226,124,251,213,89,193"
4234568166,110,11,9,"32,65,75,33,26,106,74,142,73,104"
4234569752,110,11,9,"89,100,254,114,240,8,223,152,275,317"
4233798515,110,11,7,"125,58,102,61,8,100,136,133,34,56"
4234573204,110,11,19,"151,119,53,143,9,128,104,289,117,83"
7830104136,110,7,17,"250,183,248,339,34,289,253,327,316,156"
274745691,120,9,19,"69,12,68,90,35,85,241,108,294,66"
274745990,120,9,19,"65,33,32,26,153,62,23,51,226,224"
274746093,120,9,19,"65,77,33,92,26,23,20,268,32,46"
1423494317,120,2,12,"323,295,24,22,7,28,89,29,173,87"
1423495071,120,2,4,"118,33,46,23,145,27,309,48,7,35"
896334521,120,6,9,"124,213,126,143,250,137,212,105,72,104"
897184762,120,6,9,"238,112,32,145,270,33,65,26,63,243"
896335445,120,6,9,"65,33,103,145,280,77,26,270,32,153"
897186532,120,6,9,"8,118,25,23,100,2,33,124,229,68"
1814430453,120,8,2,"3,143,6,212,151,72,181,104,9,119"
1814431565,120,8,2,"23,104,8,32,83,118,102,122,20,106"
2554019885,120,0,16,"89,254,87,46,195,18,48,112,55,7"
2554849952,120,0,16,"64,58,203,56,61,7,60,52,114,244"
4245266223,120,5,2,"87,8,112,53,18,2,57,20,100,238"
390489371,131,1,2,"92,63,91,43,46,5,49,42,32,30"
390489963,131,1,4,"63,118,5,91,179,92,101,100,89,12"
390489986,131,1,4,"103,235,204,179,58,31,223,105,320,95"
390490016,131,1,4,"61,56,58,18,89,203,133,251,87,24"
390490086,131,1,4,"58,49,64,27,26,114,24,134,80,61"
4201542330,132,11,5,"226,360,274,224,285,264,0,193,126,220"
4201550384,132,11,5,"0,142,4,34,330,102,291,281,359,126"
4242019578,132,0,16,"71,105,143,104,9,106,250,73,33,75"
4241246211,132,0,16,"105,71,281,73,190,220,65,126,106,179"
4241246791,132,0,16,"213,126,124,46,105,106,92,91,270,330"
5388141675,132,0,18,"118,117,53,183,120,0,151,119,170,150"
5388749680,132,0,18,"33,153,46,32,79,145,47,81,204,74"
5388552426,132,0,18,"123,125,237,219,186,150,121,157,34,240"
5387946527,132,0,18,"137,142,208,145,194,123,213,278,143,4"
5560149517,132,2,10,"179,32,223,224,158,343,124,225,30,196"
5560150217,132,2,10,"261,362,193,263,107,347,196,221,306,205"
5560727760,132,2,10,"78,94,74,195,35,80,204,127,197,32"
6037795126,132,7,16,"125,136,186,207,135,86,71,76,77,184"
6037797882,132,7,16,"154,250,125,75,105,211,124,160,203,71"
6037249067,132,7,16,"76,77,71,159,75,235,73,5,189,219"
6182435983,132,8,16,"44,41,168,42,138,43,132,27,64,92"
6182438951,132,8,0,"182,205,142,220,350,3,208,76,212,106"
6182441777,132,8,12,"49,114,228,1,165,123,229,0,86,7"
6182442253,132,8,8,"126,48,78,43,52,129,51,124,30,282"
6182963600,132,8,8,"223,8,150,100,135,228,1,0,114,87"
6182445457,132,8,24,"123,230,35,292,6,1,190,142,234,228"
6182445923,132,8,18,"119,104,3,151,53,220,150,118,143,6"
6182967378,132,8,18,"145,81,26,33,97,296,65,46,79,86"
6837537045,132,1,5,"0,125,4,136,34,186,219,184,102,281"
8275605818,138,9,10,"145,33,292,190,165,65,279,147,93,163"
8259464652,138,9,21,"142,106,6,143,190,123,72,104,65,138"
8258395173,138,9,21,"23,20,83,32,62,24,82,8,53,47"
8258394501,138,9,19,"173,33,48,46,127,74,55,93,87,94"
8259462796,138,9,19,"124,64,57,226,54,48,225,231,117,196"
8259461942,138,9,7,"118,83,151,104,53,128,119,72,75,150"
8274544691,138,9,12,"118,102,83,150,53,117,1,128,231,8"
8258393133,138,9,12,"65,33,43,68,138,91,132,133,63,89"
8258392017,138,9,12,"102,1,30,123,114,118,101,57,282,124"
8275606228,138,9,18,"142,9,143,82,104,128,119,298,188,126"
8274650995,138,10,5,"136,219,344,125,86,178,114,359,220,176"
5425113587,141,1,3,"39,138,63,133,12,26,112,18,64,132"
5428277490,141,1,3,"63,39,91,38,49,26,204,92,45,223"
6903394915,141,1,2,"91,63,92,123,5,43,65,104,42,213"
11995959184,143,5,18,"114,244,92,256,208,182,49,213,209,330"
9329295466,143,5,7,"213,182,205,210,137,279,278,196,112,270"
9280667113,143,5,2,"83,1,119,151,188,189,104,150,9,231"
10866174343,143,9,16,"137,157,232,52,5,160,325,89,208,220"
10623200755,143,9,9,"143,72,119,104,9,3,6,106,1,188"
11294265956,143,9,9,"203,8,53,57,48,254,128,61,118,135"
12591887393,143,10,10,"184,125,142,186,0,157,280,183,4,52"
13424178695,160,1,24,"32,47,255,314,354,46,51,26,124,194"
13756189085,160,3,16,"91,92,63,38,49,65,42,43,138,62"
13756550354,160,3,16,"175,223,65,174,185,33,261,26,89,46"
13756530964,160,3,16,"23,4,0,8,20,80,89,24,86,152"
13756412144,160,3,16,"91,49,110,63,92,114,5,8,39,26"
525458483,165,5,2,"132,47,5,118,46,138,128,49,63,92"
525459931,165,5,2,"63,91,5,26,38,49,46,92,69,65"
525393406,165,5,2,"46,5,47,91,92,118,63,68,14,38"
2975097712,165,9,24,"258,228,175,227,179,223,260,226,178,225"
2975099746,165,9,24,"179,136,178,175,343,283,174,33,86,125"
2975101788,165,9,24,"136,178,342,186,86,174,125,4,179,258"
2974254949,165,9,24,"9,125,190,143,151,0,126,101,135,282"
2974255953,165,9,24,"142,126,143,9,141,190,106,6,151,213"
2974257413,165,9,24,"125,184,186,151,135,136,0,181,9,86"
3012337441,165,10,11,"143,52,9,126,220,106,141,65,92,188"
3548913779,165,4,9,"89,254,125,100,152,8,7,52,126,18"
4167234014,165,11,18,"52,157,124,126,53,232,193,118,5,160"
4166483871,165,11,18,"38,68,63,69,5,66,229,91,8,45"
4166487255,165,11,18,"68,69,31,134,18,66,295,202,2,89"
4167249040,165,11,18,"123,143,1,119,118,6,53,3,126,106"
5824199355,165,5,24,"274,185,285,234,264,191,286,276,221,314"
9057976148,165,5,16,"190,175,178,136,179,174,4,227,33,9"
9055757483,165,5,16,"250,156,6,3,5,183,314,191,105,7"
4933866733,169,7,4,"137,138,39,56,26,132,278,60,152,65"
4933935853,169,7,16,"118,282,101,106,281,126,102,218,57,114"
1321488102,171,7,2,"3,6,72,143,9,181,188,106,145,119"
1321494408,171,7,2,"3,181,6,143,72,106,104,212,119,9"
1321501820,171,7,2,"72,104,143,188,106,3,181,212,151,9"
1320619261,171,7,2,"126,213,143,137,104,142,330,141,282,124"
1320638199,171,7,3,"23,8,100,122,87,71,128,24,53,118"
232908102,172,8,2,"121,104,106,34,6,3,182,219,102,119"
232908168,172,8,2,"104,72,9,143,3,188,119,106,231,6"
232908180,172,8,2,"47,46,72,14,71,252,132,114,79,33"
4736309953,172,5,2,"3,6,145,181,143,72,9,104,119,106"
4739540061,172,5,3,"9,143,82,3,188,151,6,33,142,53"
3868110261,178,11,23,"124,8,100,101,114,102,5,53,1,23"
3868111911,178,11,23,"20,32,33,83,23,181,151,26,104,74"
3868894442,178,11,23,"128,104,53,231,118,1,151,117,188,101"
3868895946,178,11,14,"13,147,18,15,108,145,16,238,12,216"
3868897338,178,11,20,"9,6,145,190,65,3,33,77,143,212"
3868900194,178,11,0,"126,119,143,220,151,104,9,6,118,106"
3871722507,178,11,8,"190,179,136,178,228,175,234,227,9,150"
3872506854,178,11,8,"143,213,126,137,52,124,142,4,157,9"
3871726301,178,11,8,"9,143,183,142,298,128,53,315,151,231"
3872510688,178,11,8,"9,143,53,119,151,104,157,121,188,83"
3871730177,178,11,0,"240,236,233,273,234,221,317,185,237,297"
3871731915,178,11,0,"143,119,9,83,104,123,1,121,142,53"
3871734001,178,11,0,"143,0,9,83,183,119,283,52,151,4"
3872518440,178,11,0,"9,143,128,190,6,3,142,188,53,82"
3872520170,178,11,0,"143,83,1,52,9,119,123,188,53,48"
3872522270,178,11,0,"83,119,9,1,53,143,82,151,72,104"
3872524400,178,11,0,"9,104,119,151,72,143,1,3,83,6"
3871743747,178,11,0,"74,33,32,127,71,82,83,47,65,62"
3871745857,178,11,0,"185,126,274,124,221,157,220,9,262,125"
3871761443,178,11,9,"143,72,3,6,104,9,188,106,119,151"
3871763475,178,11,9,"3,143,9,6,181,188,119,82,72,104"
3871772121,178,11,1,"143,119,104,72,9,151,188,3,53,83"
3871774065,178,11,1,"143,6,3,72,9,82,128,119,106,188"
3871775251,178,11,1,"113,90,213,74,17,47,35,94,93,46"
3872559656,178,11,1,"65,46,143,91,43,92,32,49,138,142"
3872561298,178,11,1,"33,65,80,20,32,26,153,23,46,74"
3871779715,178,11,1,"58,65,49,27,33,85,83,46,79,24"
3871781705,178,11,1,"102,101,114,23,118,75,282,1,65,124"
3871783511,178,11,1,"193,83,113,151,146,53,118,20,55,71"
3872568440,178,11,1,"46,33,118,85,27,7,1,128,49,83"
3871786287,178,11,1,"70,197,331,195,198,112,32,26,129,246"
3871787921,178,11,1,"142,65,43,126,32,46,138,129,67,294"
3871789769,178,11,1,"47,94,139,99,65,53,46,32,72,82"
3871791783,178,11,1,"138,132,169,99,32,35,94,113,74,112"
3872577152,178,11,1,"86,23,207,65,56,100,26,152,147,196"
3872578762,178,11,1,"65,33,26,46,32,62,74,124,47,77"
3871796623,178,11,1,"132,33,79,85,65,46,75,83,138,49"
3871797911,178,11,1,"46,23,49,27,33,65,8,83,153,100"
3872582866,178,11,1,"143,128,157,53,52,9,106,137,1,55"
9700574863,179,7,2,"26,32,111,93,307,30,56,37,328,158"
9703808382,179,7,0,"104,119,121,83,118,102,1,298,72,151"
9700574387,179,7,0,"143,3,9,6,53,128,119,72,82,188"
9703960536,179,7,3,"56,83,85,24,27,203,86,100,49,46"
9037533542,181,4,2,"46,33,23,65,47,48,27,32,26,51"
9035319167,181,4,2,"23,62,101,32,282,118,122,33,124,20"
9037544892,181,4,2,"179,62,31,265,174,239,343,167,272,30"
9037546610,181,4,2,"32,62,124,137,213,34,236,4,122,92"
9086331975,181,4,9,"2,8,229,0,257,271,201,25,20,1"
9088558258,181,4,9,"290,102,330,121,291,327,219,279,344,289"
9086333281,181,4,9,"143,142,213,104,151,9,119,137,330,126"
9086338837,181,4,9,"9,0,143,123,1,190,151,188,4,83"
1764522500,184,9,2,"3,181,72,6,212,188,106,143,104,114"
1764525160,184,9,2,"3,9,143,188,6,72,82,119,231,150"
1763693039,184,9,2,"3,72,143,104,6,119,106,212,188,9"
1764556876,184,9,2,"8,100,53,1,87,101,57,150,0,128"
1763725267,184,9,2,"47,72,83,8,23,114,119,46,20,1"
1763743331,184,9,2,"114,101,6,1,8,3,0,102,100,150"
1763759091,184,9,2,"114,89,1,8,4,244,52,100,46,48"
1764040171,184,9,2,"32,53,74,82,170,241,128,127,122,97"
1764912118,184,9,2,"114,58,61,254,57,100,203,24,8,7"
1764955694,184,9,2,"101,75,3,72,1,8,6,71,143,282"
1764977148,184,9,2,"75,72,101,1,143,3,8,106,104,71"
1764149421,184,9,2,"2,203,8,89,257,202,201,22,24,0"
1764177819,184,9,2,"101,8,100,282,114,125,23,53,2,1"
1765051546,184,9,2,"8,100,114,87,101,2,24,23,1,203"
1764867567,184,9,4,"53,101,1,100,117,102,128,57,47,8"
1764880569,184,9,4,"18,53,231,188,55,46,128,57,5,9"
1764900133,184,9,4,"123,1,100,231,57,114,101,53,102,8"
1764917367,184,9,4,"100,53,1,8,57,128,118,83,24,21"
1764938541,184,9,7,"9,6,3,143,20,292,151,181,212,83"
1765804466,184,9,7,"205,207,33,145,270,26,238,48,65,63"
1765844942,184,9,7,"104,143,188,151,119,72,145,9,3,106"
1765013847,184,9,7,"52,119,151,137,104,143,53,1,9,48"
1765026311,184,9,7,"9,151,119,212,189,126,1,104,83,143"
1766157176,184,9,7,"6,3,143,9,188,128,142,106,119,72"
1765825958,184,9,12,"83,150,119,104,234,298,128,72,53,1"
1765891498,184,9,12,"132,47,33,79,46,85,65,68,25,252"
1765902610,184,9,12,"81,79,47,33,153,65,59,303,80,46"
1765914088,184,9,12,"48,114,46,23,124,47,26,55,56,24"
1765080031,184,9,12,"48,54,47,24,27,138,56,124,109,46"
1765090821,184,9,12,"62,23,48,124,57,58,30,27,24,46"
1765102311,184,9,12,"42,43,40,46,49,41,47,118,33,38"
1765113599,184,9,12,"173,81,62,138,40,74,50,113,167,27"
1765967716,184,9,12,"173,40,206,81,138,297,39,167,252,32"
1765170749,184,9,12,"118,3,53,46,6,32,1,57,117,42"
1765979620,184,9,12,"193,6,118,167,38,226,3,92,42,165"
1765146701,184,9,12,"118,167,38,83,193,62,21,117,252,27"
1765183003,184,9,12,"167,21,193,38,22,27,35,118,49,39"
1765159151,184,9,12,"167,21,193,38,22,27,35,118,49,39"
1766041434,184,9,12,"33,46,47,65,74,79,132,145,75,153"
1766055210,184,9,12,"33,145,68,46,153,79,65,118,14,47"
1765236205,184,9,12,"33,47,65,72,46,75,79,23,74,132"
1766067902,184,9,12,"85,79,27,49,46,80,64,24,94,47"
1765299253,184,9,12,"33,46,65,79,71,75,47,85,25,73"
1765254379,184,9,12,"33,145,65,47,46,23,74,153,79,20"
1765267485,184,9,12,"33,47,74,75,71,73,72,79,46,65"
1766125762,184,9,12,"212,75,72,126,143,47,124,71,151,1"
1775953786,184,9,12,"47,75,33,212,124,72,73,71,143,46"
1775117797,184,9,12,"46,49,79,33,27,55,85,47,80,103"
1775946610,184,9,12,"33,47,46,79,132,65,25,71,118,72"
1775936798,184,9,12,"33,65,46,80,23,153,85,79,62,27"
1775929668,184,9,12,"33,23,46,47,65,74,20,312,75,72"
1775921826,184,9,12,"26,27,80,299,49,129,37,50,56,110"
1775065247,184,9,12,"151,104,9,119,121,212,72,3,143,188"
1775918080,184,9,12,"143,9,119,3,188,53,1,83,151,72"
1775893676,184,9,12,"56,152,48,58,54,203,89,100,97,52"
1775904040,184,9,12,"136,86,125,186,100,4,135,228,234,178"
1775028075,184,9,7,"136,125,123,8,135,228,100,1,0,86"
1775035595,184,9,7,"47,32,55,122,124,46,57,48,64,114"
1775889252,184,9,7,"234,233,240,275,185,228,297,236,273,223"
1774702219,184,9,7,"150,190,234,230,9,228,123,292,164,1"
1775553006,184,9,19,"6,104,3,9,213,143,142,119,182,121"
1775565126,184,9,7,"102,121,219,34,344,290,345,359,176,305"
1774745119,184,9,19,"124,114,126,48,193,104,9,1,151,5"
1774754795,184,9,19,"123,145,33,124,250,74,289,86,1,188"
1775609132,184,9,19,"123,145,33,1,46,188,114,47,128,53"
1775621886,184,9,19,"123,165,230,163,190,228,164,292,145,136"
1774786763,184,9,7,"0,1,114,102,125,251,4,53,150,135"
1774796945,184,9,7,"0,1,121,102,143,34,9,119,188,114"
1774804783,184,9,19,"47,46,72,128,53,82,143,71,33,9"
1775657346,184,9,20,"75,151,143,9,83,104,188,119,72,73"
1774824187,184,9,20,"100,8,152,135,125,61,86,203,56,53"
1775676182,184,9,20,"143,142,9,6,72,137,104,106,3,151"
1775695548,184,9,20,"104,119,143,83,53,151,72,128,150,188"
1775705402,184,9,20,"6,9,143,3,137,188,104,0,72,106"
1774873715,184,9,20,"135,9,181,23,20,53,82,151,86,231"
1774885827,184,9,20,"104,143,119,151,72,181,142,9,106,188"
1775741156,184,9,1,"114,194,151,0,1,83,135,52,48,102"
1775749864,184,9,1,"123,86,8,190,135,150,9,292,165,1"
1774912077,184,9,20,"143,142,119,104,106,151,72,9,0,53"
1775769738,184,9,1,"123,304,121,250,163,230,345,86,219,165"
1775780396,184,9,1,"3,6,188,9,143,72,212,1,145,151"
1775790812,184,9,1,"53,122,72,1,8,47,120,128,119,82"
1774954329,184,9,1,"6,3,213,106,142,47,143,126,294,36"
1774962007,184,9,1,"46,33,127,47,74,3,177,79,145,6"
1775814682,184,9,20,"9,126,143,119,125,104,150,137,6,53"
1775820702,184,9,1,"47,46,33,74,128,127,71,6,55,9"
1774982379,184,9,1,"53,57,1,47,128,231,82,118,119,72"
1774990631,184,9,1,"57,150,151,231,117,118,126,53,124,48"
1775843356,184,9,20,"33,74,127,81,71,79,75,24,32,47"
1775006911,184,9,20,"83,82,9,231,143,53,128,47,71,46"
1776476630,184,9,20,"33,74,127,71,75,81,177,46,47,79"
1776492220,184,9,20,"152,137,0,125,100,52,157,8,89,232"
1776926822,184,9,20,"100,114,8,125,240,292,150,46,47,1"
1776958482,184,9,0,"119,150,83,104,53,298,188,143,117,72"
1776977176,184,9,0,"9,143,3,142,6,213,104,188,212,33"
1776993904,184,9,0,"119,143,128,9,188,72,298,53,104,3"
1777012226,184,9,0,"119,1,53,188,118,83,151,143,104,117"
1776437178,184,9,0,"86,234,135,276,228,125,136,150,35,181"
1776449352,184,9,0,"6,143,3,142,9,0,137,119,1,106"
1776461590,184,9,0,"143,9,128,6,72,3,188,1,137,142"
1775515311,184,9,0,"283,114,126,0,48,1,52,124,150,193"
1776506060,184,9,8,"119,104,151,53,143,9,121,83,188,117"
1776519784,184,9,8,"9,143,151,119,104,53,128,7,52,137"
1775685379,184,9,8,"89,53,254,143,9,128,231,151,298,52"
1776546148,184,9,8,"9,143,151,142,119,128,53,188,104,1"
1775712295,184,9,8,"143,9,151,121,188,53,1,119,104,86"
1775724213,184,9,8,"143,9,142,188,121,213,137,72,212,126"
1776589754,184,9,8,"123,6,46,79,3,47,33,1,143,145"
1775757359,184,9,8,"123,143,213,137,121,34,250,33,9,188"
1776056833,184,9,8,"123,9,33,77,34,137,190,121,182,250"
1775768173,184,9,8,"6,5,3,9,124,100,23,33,165,8"
1775962563,184,9,2,"111,44,93,30,198,50,328,70,97,113"
1775979195,184,9,2,"44,187,48,239,296,37,168,97,26,30"
1778985915,184,9,2,"47,33,82,74,46,72,3,106,9,6"
1778995187,184,9,2,"213,137,142,316,330,6,145,279,278,182"
1779851780,184,9,2,"48,188,231,169,52,94,138,32,33,99"
1779864266,184,9,2,"3,6,0,9,119,1,124,137,188,143"
1779873680,184,9,2,"20,23,145,33,32,149,74,124,99,133"
1779044507,184,9,2,"3,72,119,104,106,124,6,9,83,82"
1778674559,184,9,2,"145,33,3,6,151,310,9,124,74,82"
1779528970,184,9,2,"20,23,8,48,86,24,101,2,32,97"
1779542078,184,9,2,"53,48,141,23,101,8,47,72,124,54"
1779557140,184,9,2,"3,6,212,310,72,104,9,106,188,151"
1778719285,184,9,2,"137,142,143,213,104,9,106,0,34,188"
1779580692,184,9,2,"53,82,128,47,101,118,106,218,282,231"
1778744987,184,9,2,"142,143,104,72,151,181,212,9,119,106"
1778758155,184,9,2,"3,151,212,143,269,72,104,181,6,106"
1779622136,184,9,2,"143,72,119,104,3,188,151,181,9,128"
1778788333,184,9,2,"20,151,104,72,75,106,143,212,83,188"
1778803433,184,9,2,"141,9,47,33,82,106,48,20,23,104"
1778815997,184,9,2,"3,6,9,182,33,137,143,104,181,72"
1779679784,184,9,2,"104,72,75,151,73,119,53,121,83,3"
1778851121,184,9,2,"33,48,231,322,82,32,23,104,20,34"
1778865541,184,9,2,"104,151,9,121,119,188,53,143,72,181"
1779733656,184,9,2,"190,181,33,9,289,48,23,51,62,32"
1779750800,184,9,2,"83,119,47,46,104,1,72,9,3,143"
1779766292,184,9,2,"3,6,114,124,119,188,143,117,53,9"
1779778732,184,9,2,"125,124,114,89,126,20,101,151,48,53"
1779791802,184,9,3,"112,94,99,195,197,139,187,140,243,169"
1779806818,184,9,19,"83,119,123,1,53,151,104,188,143,150"
1779820500,184,9,19,"142,143,183,137,52,213,188,119,128,157"
1783347723,184,9,19,"151,119,104,83,143,188,9,121,53,212"
1783352691,184,9,19,"3,9,6,188,143,119,212,121,123,183"
1783362987,184,9,19,"142,143,52,137,9,157,48,6,128,315"
1784235434,184,9,19,"189,9,151,3,143,6,121,188,83,1"
1784247664,184,9,19,"114,53,1,231,117,128,119,102,118,151"
1784259744,184,9,3,"226,193,114,244,237,256,224,49,92,32"
1784272198,184,9,3,"114,132,244,49,92,203,58,68,79,256"
1784285510,184,9,3,"114,226,193,244,283,92,256,53,124,1"
1784300258,184,9,3,"114,244,193,226,1,256,237,35,49,7"
1783467893,184,9,3,"114,244,256,193,134,7,21,18,132,1"
1783481691,184,9,3,"114,193,226,237,244,7,132,21,64,203"
1783495867,184,9,3,"114,244,7,193,132,21,226,237,148,1"
