4571938920,19,3,3,"11,68,137,12,67,13,6,14,17,38"
4571303239,19,3,3,"122,7,148,315,71,276,277,42,40,3"
4571953268,19,3,2,"28,17,99,6,32,16,12,19,14,85"
4571318027,19,3,2,"106,266,190,111,188,113,175,107,203,265"
4571318709,19,3,2,"247,76,198,199,86,177,188,200,178,172"
8444960395,21,10,2,"19,17,28,16,38,35,6,138,102,105"
8444960677,21,10,2,"28,17,19,99,105,20,78,33,32,35"
8444960977,21,10,2,"36,33,28,84,19,17,20,98,99,85"
8444961261,21,10,2,"28,17,19,105,32,38,33,35,78,6"
8446051152,21,10,2,"19,17,28,102,103,105,6,16,37,138"
8446051448,21,10,2,"28,17,19,99,33,105,35,102,34,32"
8444962193,21,10,2,"19,28,102,17,32,105,103,56,33,6"
8444962579,21,10,2,"28,17,19,99,33,20,105,35,38,32"
8444962901,21,10,2,"17,28,56,19,12,105,32,14,11,102"
8446052882,21,10,2,"28,17,19,56,32,105,78,138,12,6"
8444963575,21,10,2,"28,17,68,35,38,6,19,13,16,138"
8444964003,21,10,2,"28,99,17,19,33,37,32,11,35,6"
8446053982,21,10,2,"28,17,19,6,68,16,138,149,84,55"
8444964609,21,10,2,"6,19,32,17,28,12,103,87,11,10"
8444965027,21,10,2,"13,67,68,18,17,35,66,44,38,157"
8444965511,21,10,2,"6,11,12,17,28,156,19,32,149,14"
8446055504,21,10,2,"85,28,150,20,149,32,152,17,169,99"
8444966195,21,10,2,"11,14,42,18,29,32,44,87,12,27"
8446056178,21,10,2,"44,13,3,18,10,6,67,12,91,130"
8446056564,21,10,2,"6,32,1,87,11,83,20,14,212,211"
8446056914,21,10,2,"20,6,11,32,149,212,70,154,205,14"
8444967825,21,10,2,"28,19,17,102,105,38,103,16,33,35"
8444968123,21,10,2,"51,195,69,66,15,10,258,298,70,0"
8446060670,21,10,7,"56,145,205,261,98,223,352,309,191,224"
8446061260,21,10,7,"46,1,25,6,43,122,63,59,0,131"
8444971989,21,10,7,"28,17,38,102,35,19,105,101,103,75"
8444972449,21,10,7,"227,25,271,72,46,83,6,61,134,1"
8444973067,21,10,7,"85,84,172,205,56,48,77,38,279,70"
8446063422,21,10,7,"131,89,70,1,84,227,25,91,6,63"
8444974027,21,10,7,"1,6,44,61,0,25,3,13,167,182"
8444974779,21,10,7,"13,10,3,222,2,258,44,17,16,313"
8446065136,21,10,7,"13,67,68,10,48,6,2,0,3,222"
8444975817,21,10,7,"4,306,225,42,160,59,122,165,40,115"
8446066074,21,10,7,"1,6,25,128,32,61,83,84,87,75"
8446066484,21,10,7,"1,6,25,83,61,87,222,76,128,0"
8444977197,21,10,7,"6,1,128,75,87,55,67,211,48,212"
8444977501,21,10,7,"1,6,32,83,25,74,87,55,128,19"
8446067900,21,10,7,"6,1,128,25,83,48,0,32,75,72"
8446068254,21,10,7,"89,77,84,128,132,70,187,172,31,25"
8444978811,21,10,7,"32,87,13,1,70,16,101,48,3,78"
8446069032,21,10,7,"161,3,182,165,167,40,13,61,258,47"
8444980597,21,10,7,"57,58,170,62,135,46,60,20,85,213"
8446070836,21,10,7,"43,25,271,61,58,128,46,6,132,57"
8446100864,21,10,3,"28,30,71,17,105,19,101,102,100,181"
8446101242,21,10,3,"12,10,17,3,11,28,103,15,32,16"
8446101656,21,10,3,"79,176,26,179,180,270,174,178,177,175"
8446101992,21,10,3,"17,32,28,16,19,105,12,85,138,78"
8445012537,21,10,3,"13,10,18,3,67,12,6,19,44,16"
8446102990,21,10,3,"174,79,26,176,173,179,112,177,181,178"
8446103432,21,10,3,"17,19,28,12,11,138,35,102,32,103"
8446104276,21,10,3,"20,151,174,29,188,173,107,27,11,76"
8446104778,21,10,3,"18,13,32,44,17,157,42,28,152,138"
8445015093,21,10,3,"3,18,44,28,157,13,12,16,17,87"
8445015469,21,10,3,"13,35,38,67,44,32,19,17,18,87"
8446105862,21,10,3,"67,68,13,137,19,35,156,38,6,111"
8445016255,21,10,3,"71,17,28,105,79,32,176,177,200,179"
8445016653,21,10,3,"181,105,30,102,28,17,32,71,55,173"
8445017079,21,10,3,"28,17,35,105,38,32,19,138,99,78"
8446107654,21,10,3,"19,76,71,79,102,153,17,20,33,178"
8446108272,21,10,3,"173,181,112,175,278,108,216,189,178,151"
8445018895,21,10,3,"13,10,67,12,11,3,87,18,17,14"
8445019393,21,10,3,"13,10,67,17,3,12,28,68,6,48"
8446109818,21,10,3,"3,28,32,13,44,18,17,10,85,87"
8445029245,21,10,3,"10,17,19,6,13,16,15,28,69,34"
8446119732,21,10,3,"13,17,32,6,19,87,130,28,67,12"
8446120196,21,10,3,"102,19,105,17,103,28,37,38,56,123"
8446120648,21,10,3,"28,17,99,38,19,105,102,35,56,37"
8445031443,21,10,3,"28,19,20,11,55,74,17,14,103,6"
8445031907,21,10,3,"11,28,20,14,19,55,17,74,103,71"
8445032323,21,10,3,"28,17,35,38,105,138,99,78,32,103"
8445032603,21,10,3,"28,17,105,103,32,38,35,138,27,100"
8445032895,21,10,3,"19,102,48,105,17,28,32,98,6,56"
8445036621,21,10,3,"13,10,38,35,17,6,19,3,15,50"
8446126690,21,10,3,"13,3,44,18,10,222,87,48,17,12"
8445037293,21,10,3,"227,0,141,13,91,48,124,169,70,66"
8446127386,21,10,3,"1,48,6,172,72,56,215,67,32,13"
8446127680,21,10,3,"11,32,85,18,19,13,171,28,78,138"
8445038283,21,10,3,"13,32,19,10,85,18,28,6,17,67"
8446128690,21,10,3,"13,67,137,10,48,12,66,3,11,44"
8446129252,21,10,3,"13,18,3,124,10,130,42,44,87,66"
8445039753,21,10,3,"48,66,13,0,2,85,67,141,169,51"
8446129912,21,10,3,"174,112,189,55,17,234,322,175,35,188"
8446130150,21,10,3,"35,174,181,55,112,17,38,288,175,322"
8445040627,21,10,3,"17,35,38,56,174,112,19,28,55,105"
8445040939,21,10,3,"13,67,222,68,11,137,10,48,140,193"
8445041337,21,10,3,"13,91,227,169,0,254,316,44,152,18"
8445041707,21,10,3,"13,44,3,18,48,91,0,10,227,32"
8446131890,21,10,3,"13,227,44,32,73,70,67,0,6,17"
8445042243,21,10,3,"13,32,18,17,19,87,28,10,6,3"
8445042855,21,10,3,"11,17,14,19,28,20,32,78,85,38"
8445043389,21,10,3,"60,46,58,157,61,87,59,159,43,4"
8445043941,21,10,3,"181,203,201,151,174,267,108,200,194,109"
8446137046,21,10,2,"19,17,28,102,105,6,32,138,103,33"
8446137910,21,10,2,"85,19,32,160,0,70,92,149,48,169"
8445048503,21,10,2,"33,36,28,20,17,19,84,154,205,243"
8446138450,21,10,2,"20,212,211,11,14,154,87,76,6,70"
8445049365,21,10,2,"85,20,19,98,84,171,128,172,169,205"
8445049631,21,10,2,"28,19,99,33,84,20,17,105,78,102"
8446139430,21,10,2,"19,28,33,17,6,172,20,102,84,37"
8445050337,21,10,2,"19,20,217,17,190,98,75,28,85,84"
8446140220,21,10,2,"36,33,102,19,28,99,17,56,105,98"
8445051015,21,10,2,"28,19,17,38,35,13,55,11,6,56"
8445051441,21,10,2,"19,98,75,263,33,128,84,56,139,28"
8445051889,21,10,2,"215,84,139,326,172,13,115,202,112,256"
8445052225,21,10,2,"263,217,272,190,174,75,128,98,215,281"
8446142054,21,10,2,"172,94,256,205,20,84,96,191,48,279"
8446142356,21,10,2,"106,75,19,111,190,217,110,265,98,84"
8445053323,21,10,2,"75,107,111,175,265,190,266,203,112,108"
8445053769,21,10,2,"203,198,201,194,181,108,215,200,247,109"
8445054011,21,10,2,"158,217,160,197,39,10,196,195,0,50"
8446143850,21,10,2,"33,112,36,39,174,75,175,96,35,107"
8446144062,21,10,2,"36,96,285,292,273,112,272,39,242,33"
8445054907,21,10,2,"94,36,160,120,95,297,197,96,315,158"
8446144794,21,10,2,"19,56,33,75,28,172,37,102,38,191"
8446145060,21,10,2,"19,33,75,172,56,128,279,113,11,205"
8445055855,21,10,2,"20,190,154,76,172,98,191,205,84,243"
8445056179,21,10,2,"19,56,17,98,102,28,20,105,33,75"
8445056491,21,10,2,"190,84,76,215,128,13,0,112,19,75"
8446146352,21,10,2,"33,17,28,19,20,36,98,149,85,70"
5274437151,23,11,8,"3,104,48,275,12,126,132,13,101,125"
5275083402,23,11,5,"12,11,17,156,19,28,14,103,123,3"
5275081734,23,11,5,"12,156,11,17,14,103,123,10,28,3"
6114668207,24,5,6,"48,193,107,67,0,109,108,39,118,157"
6115214770,24,5,6,"48,258,130,1,87,13,84,41,0,129"
6115215202,24,5,6,"48,129,306,4,163,91,220,308,130,0"
6115213106,24,5,6,"48,1,67,13,0,6,10,130,222,124"
6114669375,24,5,6,"3,13,10,0,222,68,129,130,6,67"
6115215620,24,5,6,"118,257,233,49,159,2,48,193,157,323"
6115216132,24,5,6,"81,225,9,276,148,222,229,7,82,84"
6351815604,24,5,8,"77,334,250,71,101,314,104,296,100,125"
6351074547,24,5,3,"70,83,77,11,20,32,154,101,33,149"
6351075439,24,5,3,"7,80,82,61,81,25,131,60,43,46"
6351076405,24,5,3,"102,19,17,28,99,105,30,37,32,56"
6351077295,24,5,3,"13,67,48,10,2,0,66,68,6,17"
6351822164,24,5,3,"13,91,44,70,169,149,0,94,42,17"
6351078821,24,5,3,"298,3,248,305,235,10,294,306,297,196"
6351079141,24,5,3,"257,217,273,292,272,239,284,242,240,285"
6351079971,24,5,3,"132,53,172,54,135,275,248,62,83,77"
6351824426,24,5,3,"13,44,32,0,14,11,279,28,227,141"
6351360391,24,5,3,"13,51,0,298,258,66,69,67,10,48"
6351361889,24,5,3,"0,195,227,236,53,13,48,49,248,51"
6352107518,24,5,3,"3,86,104,100,7,101,44,152,83,12"
6351362991,24,5,3,"48,0,13,69,70,1,124,298,6,10"
6352111550,24,5,3,"48,13,10,3,298,44,18,222,69,254"
7553324976,25,5,5,"17,19,28,123,21,11,103,55,78,138"
7553327904,25,5,5,"174,150,139,189,151,115,153,112,176,175"
7553320812,25,5,5,"4,306,197,42,160,294,152,40,228,120"
7559438454,25,5,2,"167,182,6,1,31,253,87,165,80,0"
7559435172,25,5,2,"28,17,19,11,32,105,78,123,102,14"
7565306828,25,5,2,"44,15,13,70,10,3,17,12,16,31"
7565311070,25,5,2,"44,17,28,3,13,10,18,12,70,16"
7565313928,25,5,2,"13,6,32,12,11,18,17,19,103,3"
7565316268,25,5,2,"33,28,19,99,172,4,85,36,70,84"
7537359934,25,5,3,"1,67,222,48,6,13,130,211,54,87"
7587134534,25,5,3,"181,17,102,28,103,105,55,32,30,56"
3570513016,29,4,15,"32,85,28,78,101,105,138,100,17,19"
3569711265,29,4,15,"13,17,32,72,44,31,211,11,187,67"
3569715553,29,4,15,"19,17,38,28,32,105,78,138,11,35"
3570556340,29,4,15,"17,19,32,6,28,16,12,70,71,3"
3569739099,29,4,15,"13,32,3,17,28,68,44,67,323,301"
3570609912,29,4,6,"3,44,38,36,129,50,28,42,10,110"
3570545308,29,4,6,"157,42,158,82,159,160,109,10,81,3"
3570541490,29,4,6,"269,258,42,18,41,316,93,91,58,245"
3569781389,29,4,6,"258,130,0,66,235,41,208,320,209,18"
3569768887,29,4,6,"13,68,67,0,66,48,84,6,142,70"
409851063,31,2,16,"205,20,83,74,77,33,84,128,98,71"
3789356576,31,7,2,"28,32,78,17,35,38,105,11,138,12"
3793743963,31,7,2,"28,17,33,99,20,36,98,105,102,19"
3794920039,31,7,2,"20,28,99,17,33,149,85,154,98,78"
3788874627,31,7,2,"20,99,33,36,28,152,98,154,88,17"
3797569610,31,7,2,"99,28,17,20,98,33,19,105,102,36"
3800674665,31,7,2,"102,36,19,20,56,98,95,28,105,33"
3800654235,31,7,2,"28,99,33,17,20,102,105,19,98,78"
11124162225,33,7,13,"17,38,28,13,32,123,35,103,19,67"
11124168625,33,7,13,"17,32,38,28,19,11,138,6,35,78"
11124311794,33,7,15,"17,19,55,13,123,21,12,11,56,32"
11124638944,33,7,3,"13,69,0,48,67,10,70,15,6,1"
5522245313,35,2,1,"48,67,0,141,222,1,6,49,84,236"
5522254353,35,2,1,"0,48,1,67,6,49,13,128,69,172"
5522259887,35,2,1,"104,17,35,101,32,102,78,37,11,103"
5522263999,35,2,1,"104,17,100,1,101,35,68,32,13,16"
5522863188,35,2,1,"68,10,17,13,103,3,37,38,16,35"
5522276237,35,2,1,"48,130,222,0,13,6,1,18,10,87"
5522869144,35,2,1,"130,48,222,13,235,67,0,1,305,18"
5522873258,35,2,1,"17,38,28,19,138,35,123,13,103,11"
5522877478,35,2,1,"17,16,28,103,3,288,100,12,27,13"
5522884108,35,2,1,"86,94,154,1,13,190,83,67,188,247"
5522887858,35,2,1,"86,94,13,85,190,67,1,217,39,156"
5522891934,35,2,1,"225,67,171,315,42,86,319,140,157,276"
5522896156,35,2,1,"67,104,193,155,199,153,222,78,286,201"
5522899630,35,2,1,"19,123,11,6,55,37,102,17,35,32"
5522312587,35,2,1,"71,102,17,32,56,19,1,20,152,83"
5522315969,35,2,1,"99,33,37,28,36,35,34,102,17,39"
5522323269,35,2,1,"13,66,2,0,53,130,48,144,208,196"
5522917562,35,2,1,"67,48,13,0,10,2,130,129,222,124"
5522921466,35,2,1,"13,67,0,51,48,258,10,66,49,211"
5522925400,35,2,1,"67,13,48,0,10,124,222,137,6,140"
5522929700,35,2,1,"217,13,67,0,2,160,48,193,117,118"
5522934560,35,2,1,"13,6,2,67,10,3,290,44,17,258"
5522347499,35,2,1,"48,6,13,0,10,130,51,1,305,258"
5522351613,35,2,1,"19,55,70,11,6,149,128,89,123,0"
5522948410,35,2,1,"95,262,20,239,261,36,292,205,243,281"
5522358685,35,2,1,"99,136,28,149,217,98,36,96,34,95"
5522953636,35,2,1,"19,123,102,48,33,37,55,103,17,99"
5522368577,35,2,1,"154,20,243,190,172,192,212,211,76,217"
5522963024,35,2,1,"112,216,266,175,189,39,96,219,263,217"
5522969650,35,2,1,"99,89,112,188,190,108,88,175,226,76"
5522972062,35,2,1,"102,123,19,201,39,55,38,75,35,105"
6464169997,35,11,6,"272,217,190,242,39,335,231,86,266,240"
6464176057,35,11,6,"217,272,169,85,190,242,335,20,112,291"
6464182503,35,11,6,"0,48,13,69,67,281,199,174,85,39"
6464187233,35,11,6,"48,13,231,86,0,85,67,217,51,69"
6464199137,35,11,6,"13,10,67,0,68,106,48,231,315,279"
6464202567,35,11,6,"85,217,231,272,169,190,13,48,0,284"
6464209065,35,11,6,"13,48,0,86,117,10,231,91,67,88"
6464217161,35,11,6,"86,48,231,13,67,1,83,88,0,222"
6464228855,35,11,6,"13,86,67,231,48,1,10,0,83,6"
6464235099,35,11,6,"13,48,67,1,222,0,69,10,70,2"
6464249631,35,11,6,"1,83,86,49,25,4,133,87,6,61"
6464256031,35,11,6,"83,62,86,58,1,61,57,87,25,78"
6464268247,35,11,6,"58,5,43,62,61,244,162,167,253,271"
6464272975,35,11,6,"1,8,7,4,62,9,0,25,61,134"
6464277789,35,11,6,"86,87,83,89,154,4,1,221,132,162"
6464282619,35,11,6,"49,4,5,22,40,58,1,2,62,146"
6464286529,35,11,6,"0,1,2,3,4,5,6,7,8,9"
6464291051,35,11,6,"1,58,40,83,221,25,43,61,94,271"
6464296777,35,11,6,"4,1,133,83,135,86,187,58,78,87"
6464303267,35,11,6,"61,21,58,25,1,83,185,167,271,43"
6464308275,35,11,6,"7,86,253,269,1,83,80,81,167,93"
6464312949,35,11,6,"21,86,1,83,0,6,61,182,67,78"
6464318211,35,11,6,"1,86,83,94,6,25,87,61,49,126"
7453410244,37,10,3,"17,28,35,38,105,149,78,19,217,85"
7453410612,37,10,3,"68,17,10,48,13,28,6,16,35,208"
7453410784,37,10,2,"28,3,19,33,70,103,17,37,84,36"
7453410730,37,10,2,"33,28,37,102,17,103,42,78,70,56"
7453411458,37,10,2,"11,32,19,14,123,17,28,102,87,103"
7453412172,37,10,2,"80,4,59,195,220,253,196,46,182,63"
7453413434,37,10,2,"83,25,86,1,61,87,43,274,126,77"
7453414140,37,10,2,"102,19,33,28,105,17,56,101,37,84"
7453416168,37,10,10,"191,23,174,56,76,261,188,175,173,172"
1357450936,38,8,8,"151,181,174,71,65,252,200,153,176,21"
1356560581,38,8,8,"33,17,334,71,126,125,314,76,84,174"
1356561169,38,8,8,"76,19,101,56,33,149,138,84,190,191"
1357452632,38,8,8,"153,151,252,199,181,173,44,72,267,71"
1357453004,38,8,8,"153,199,48,46,282,122,151,313,160,115"
1357453422,38,8,8,"131,31,64,187,133,332,141,246,132,47"
1356563043,38,8,8,"74,188,76,20,72,174,33,190,247,88"
1356563689,38,8,8,"116,153,175,189,112,31,151,226,7,84"
1357455118,38,8,8,"178,177,79,151,176,181,270,180,173,179"
1357455692,38,8,8,"38,153,35,55,155,116,231,286,56,107"
1356565315,38,8,8,"217,220,215,76,255,256,189,150,257,85"
1357456774,38,8,8,"48,222,13,86,0,124,2,67,130,1"
1357457350,38,8,8,"153,151,71,79,20,33,55,21,175,150"
1357457928,38,8,8,"70,33,1,131,149,85,6,84,153,19"
1356567829,38,8,8,"6,19,128,153,84,102,68,116,1,99"
1357459218,38,8,8,"140,222,86,49,145,48,286,171,259,280"
1357459880,38,8,8,"252,79,84,151,150,153,291,26,76,172"
1357460536,38,8,8,"6,1,19,258,32,13,84,85,0,153"
1356570457,38,8,8,"71,100,101,77,17,250,334,104,19,131"
1357461730,38,8,8,"211,1,212,130,87,222,6,124,48,44"
1356571677,38,8,8,"99,19,175,33,55,28,35,85,174,176"
1356572197,38,8,8,"19,6,28,16,17,32,35,38,55,70"
1356572749,38,8,8,"141,257,7,225,276,81,48,149,82,8"
1357464090,38,8,8,"257,34,255,90,330,88,48,117,2,91"
1357464654,38,8,8,"17,187,104,100,11,123,48,101,19,250"
1356574501,38,8,8,"179,79,180,176,175,174,270,33,131,71"
1357466044,38,8,8,"188,76,178,72,177,79,247,174,131,154"
1356575623,38,8,5,"34,17,173,27,174,37,288,181,33,178"
1357467166,38,8,5,"17,28,19,103,37,102,12,123,21,55"
1356576665,38,8,5,"34,17,288,174,37,28,181,99,33,178"
1356577257,38,8,5,"17,12,19,28,156,11,123,138,6,103"
1357468802,38,8,5,"19,17,138,28,13,38,250,102,35,16"
1357469550,38,8,5,"174,261,263,338,241,281,172,191,121,279"
1357470040,38,8,5,"17,16,103,19,12,13,138,11,123,3"
1356579645,38,8,5,"3,100,33,250,17,44,12,71,70,14"
1357471220,38,8,5,"190,76,96,238,94,23,188,268,247,20"
1356870935,38,8,3,"67,48,13,137,12,3,103,87,222,1"
1356871695,38,8,3,"14,11,12,17,28,32,102,19,71,103"
1357761584,38,8,3,"17,19,28,11,32,6,14,56,70,16"
1356872939,38,8,3,"26,174,79,28,226,71,175,179,181,17"
1356873703,38,8,3,"102,19,56,17,28,37,105,55,71,103"
1357763848,38,8,3,"13,3,44,10,67,17,12,18,15,16"
1356875311,38,8,3,"44,3,13,18,87,12,38,32,35,42"
1357765432,38,8,3,"174,181,17,151,173,175,21,71,105,112"
1357766140,38,8,3,"28,99,17,288,101,103,98,105,100,30"
1356880581,38,8,3,"13,66,0,70,227,44,67,84,48,1"
1356881271,38,8,3,"28,141,221,40,17,152,4,16,3,6"
1357771268,38,8,3,"103,3,12,11,123,19,16,17,156,13"
1357771956,38,8,3,"71,181,79,176,178,173,32,55,179,180"
1356883227,38,8,3,"12,3,13,18,6,11,10,87,16,28"
1357773616,38,8,3,"79,96,76,20,71,188,238,94,26,74"
1357774278,38,8,3,"102,17,56,105,19,28,71,55,37,30"
1357775294,38,8,3,"174,56,102,200,55,99,179,175,71,181"
1357776340,38,8,3,"19,16,35,17,55,6,101,37,38,103"
2586516498,39,5,5,"12,11,156,17,19,103,28,10,3,35"
2626411363,39,5,0,"38,55,35,110,28,106,17,16,138,19"
2652033734,39,5,13,"13,67,10,3,140,38,222,11,35,12"
2862460797,40,4,8,"130,13,6,153,10,18,0,48,211,140"
2906477521,40,7,11,"45,67,83,267,80,219,151,86,109,182"
3407666357,40,1,13,"19,102,35,17,28,38,37,123,99,103"
3354045408,40,2,14,"235,148,52,337,50,129,159,22,8,82"
3457508677,40,3,0,"99,35,28,38,37,100,17,138,235,102"
4578410771,44,2,3,"68,13,67,3,35,11,44,12,10,28"
4584202857,44,2,8,"187,56,33,17,102,175,19,36,131,98"
4584917996,44,2,8,"33,187,99,39,84,100,34,71,32,89"
4461786976,44,2,8,"17,175,234,55,33,68,19,71,189,181"
4461786982,44,2,8,"55,234,35,38,136,223,310,39,140,27"
4753368483,44,5,0,"35,99,38,37,28,55,17,103,102,138"
4753368485,44,5,0,"71,32,102,56,105,17,19,101,103,11"
4754093202,44,5,0,"123,17,250,19,139,138,102,11,103,13"
4754093214,44,5,0,"13,3,12,48,10,67,6,18,87,44"
4754093244,44,5,1,"156,11,12,123,14,103,139,249,102,3"
4754093248,44,5,1,"67,13,10,68,137,6,11,12,139,140"
4754093250,44,5,1,"13,130,222,67,48,10,15,66,44,87"
4753368437,44,5,0,"28,99,33,37,17,19,103,55,100,102"
4753368467,44,5,1,"6,73,1,72,70,227,131,19,83,87"
5238303810,45,11,16,"89,1,6,227,91,187,83,76,70,72"
5237711147,45,11,16,"84,128,72,326,70,1,83,131,227,115"
5238308612,45,11,16,"25,58,1,62,61,46,6,57,128,87"
5238310212,45,11,16,"4,44,210,40,68,72,70,13,42,197"
5238311906,45,11,16,"122,160,0,10,45,130,60,129,258,48"
5237718321,45,11,16,"70,91,169,72,88,85,89,33,316,254"
5237721811,45,11,0,"87,44,3,11,86,83,61,18,1,13"
5238318848,45,11,0,"3,44,6,289,1,4,221,60,61,13"
5237725437,45,11,0,"6,0,20,13,87,19,25,152,84,61"
5237727883,45,11,0,"13,67,35,38,6,19,222,1,17,28"
5237731655,45,11,0,"123,13,11,19,14,0,48,6,12,124"
5238329038,45,11,0,"110,38,35,156,106,55,217,95,12,111"
5238331244,45,11,0,"19,20,17,152,28,154,98,217,102,6"
5238333214,45,11,0,"13,0,48,67,10,1,69,6,66,15"
5237739663,45,11,0,"11,156,14,12,35,123,10,6,38,67"
5238336926,45,11,0,"296,49,48,10,352,53,286,62,135,127"
5238339066,45,11,0,"217,308,68,13,46,313,67,317,48,66"
5238341364,45,11,0,"178,177,176,85,179,79,169,150,180,26"
5237746947,45,11,0,"13,44,70,0,84,6,67,3,69,11"
5238344766,45,11,0,"13,6,15,10,1,51,69,258,0,44"
5237751663,45,11,0,"247,76,151,200,35,188,72,278,231,267"
5241624150,45,11,5,"33,3,70,44,17,28,149,141,101,100"
5241625336,45,11,5,"76,20,34,17,190,33,188,19,28,89"
5241032739,45,11,11,"174,76,71,89,181,201,33,334,151,21"
5241628688,45,11,11,"13,67,68,140,0,6,217,231,42,137"
5241034099,45,11,11,"67,13,1,86,6,0,10,231,11,48"
5241034793,45,11,11,"247,188,76,198,72,190,192,191,151,109"
5241630850,45,11,11,"263,112,291,189,293,169,216,85,128,219"
5241036125,45,11,11,"263,112,291,21,189,252,173,216,151,108"
167797662,48,5,8,"131,153,160,115,84,33,188,189,76,19"
169575490,48,5,1,"89,47,31,185,64,187,7,183,93,63"
169575565,48,5,1,"83,93,20,76,74,86,25,88,154,1"
169767264,48,5,1,"33,125,126,37,84,28,39,314,36,76"
1466714377,49,8,10,"177,179,178,180,131,160,176,79,26,85"
1466773589,49,8,10,"13,0,10,66,50,54,2,51,48,195"
1472591908,49,8,5,"12,17,19,156,11,10,28,131,6,37"
1472595690,49,8,1,"14,12,13,21,17,11,32,67,181,231"
1471745491,49,8,0,"224,17,55,309,74,71,310,181,205,56"
1472596752,49,8,0,"35,99,38,28,37,17,55,138,103,102"
1472595348,49,8,1,"35,38,99,55,37,28,138,17,19,11"
1471747495,49,8,1,"11,12,10,13,67,156,6,14,3,19"
1471746683,49,8,1,"67,11,10,14,13,12,19,6,137,123"
1472599034,49,8,1,"13,67,137,0,124,130,66,87,10,48"
1466711221,49,8,0,"19,102,17,55,123,35,110,175,38,37"
1472592746,49,8,9,"301,94,55,98,311,239,149,177,56,116"
5208096074,50,10,4,"36,94,95,35,28,38,96,97,17,98"
5207495861,50,10,4,"36,28,99,172,35,38,95,20,243,17"
5207496071,50,10,1,"181,71,174,175,55,79,151,21,17,176"
5207498823,50,10,1,"137,156,11,14,12,29,249,7,67,85"
5207498687,50,10,1,"12,11,156,123,14,103,3,19,139,17"
5207497485,50,10,1,"11,123,19,156,14,12,139,102,103,249"
5208095550,50,10,1,"13,48,67,0,10,1,69,70,6,222"
5207497947,50,10,1,"55,19,11,250,103,106,136,215,110,101"
5207497341,50,10,1,"1,67,48,13,6,11,0,19,123,10"
5207494339,50,10,1,"11,32,12,6,10,19,67,13,103,14"
5208093738,50,10,1,"308,46,313,254,317,85,68,48,90,231"
5208092130,50,10,1,"48,13,67,1,0,222,44,66,6,70"
5207496211,50,10,9,"173,181,174,178,176,220,195,150,221,177"
5207495535,50,10,9,"226,174,175,189,282,7,283,232,107,188"
5207497651,50,10,9,"226,149,138,7,26,55,238,96,282,175"
5208090990,50,10,9,"226,218,232,175,112,174,65,257,55,189"
5207498089,50,10,9,"226,138,149,257,7,97,283,282,55,181"
5207498319,50,10,9,"226,28,12,138,68,285,55,156,282,16"
8371920192,55,11,7,"36,94,33,84,77,70,96,34,149,262"
8371920572,55,11,7,"38,35,6,1,128,55,32,25,237,84"
8370854273,55,11,5,"28,17,37,103,102,16,100,35,105,12"
8371923174,55,11,5,"33,3,44,70,84,277,276,149,81,101"
8371553418,55,0,12,"89,187,93,91,131,23,70,227,84,83"
6943503445,60,1,2,"152,228,85,229,42,23,149,230,231,70"
6943503971,60,1,2,"66,107,171,13,84,0,48,72,4,124"
6797389336,60,1,7,"1,6,83,48,172,205,84,137,127,70"
6943504719,60,1,7,"141,131,70,69,44,15,73,0,258,227"
6797390058,60,1,7,"57,60,46,193,213,25,48,84,61,122"
6943505551,60,1,7,"132,57,213,135,46,53,0,62,47,214"
6943508177,60,1,7,"1,68,6,145,94,86,61,25,3,87"
6943508541,60,1,7,"83,20,35,38,187,25,76,74,86,154"
3083636184,61,9,7,"80,67,7,82,253,1,0,13,84,131"
3083639108,61,9,7,"83,60,25,59,1,57,46,247,61,43"
3083629352,61,9,7,"7,83,25,81,152,61,104,86,89,78"
3083642904,61,9,7,"57,213,135,60,46,62,47,248,259,165"
3083647372,61,9,7,"1,83,25,6,86,3,0,70,61,126"
3083659580,61,9,7,"167,182,253,244,61,185,60,43,40,47"
3082827101,61,9,7,"64,244,43,61,213,60,31,133,25,47"
3083669980,61,9,7,"137,67,0,1,167,309,84,215,101,182"
3083654094,61,9,7,"83,86,126,25,152,1,205,104,78,93"
3272463763,61,11,9,"68,285,95,138,273,65,28,55,239,149"
3272465279,61,11,9,"6,1,83,46,70,25,59,0,61,60"
1091021089,62,6,8,"20,76,74,154,33,72,188,88,174,89"
1091881330,62,6,8,"140,0,307,245,18,85,44,89,13,31"
1091878728,62,6,8,"85,140,97,307,208,290,0,226,4,2"
1091876392,62,6,8,"178,177,79,22,176,181,151,71,31,72"
1091875860,62,6,8,"17,55,131,71,28,288,33,79,100,187"
1091010975,62,6,8,"76,188,72,131,247,160,79,102,71,74"
1091008451,62,6,8,"175,177,178,188,131,189,79,174,84,107"
1091868180,62,6,8,"65,35,116,34,78,99,33,36,155,131"
1091003089,62,6,8,"115,171,231,85,116,72,128,139,289,84"
1091000587,62,6,8,"153,187,115,89,84,33,172,139,151,116"
1091860374,62,6,8,"6,153,68,48,13,10,19,67,12,32"
1090995269,62,6,8,"85,140,131,0,70,245,153,13,44,8"
1091855280,62,6,8,"65,176,79,181,151,179,180,71,78,173"
1091852344,62,6,8,"176,79,180,151,179,153,181,270,71,85"
1090986667,62,6,8,"187,79,176,89,181,180,173,179,131,174"
1089881603,62,6,4,"28,35,99,36,38,17,172,95,94,97"
