12065852725,45,0,19,"2,0,3,35"
12170117964,45,0,16,"8,0,1,14"
12170132884,45,0,16,"8,0,1,11"
12170131204,45,0,16,"8,0,1,9"
12169943183,45,0,16,"0,8,2,11"
12169731565,45,0,16,"2,0,14,15"
12170127144,45,0,16,"8,1,11,14"
12169712285,45,0,16,"0,2,8,1"
12169709865,45,0,16,"2,0,11,12"
12170381606,45,0,10,"2,0,3,42"
12170149514,45,0,10,"2,0,3,23"
12169914333,45,0,10,"2,0,3,32"
12170378776,45,0,10,"2,3,0,42"
12169917483,45,0,10,"0,2,42,3"
12170376846,45,0,10,"2,0,3,42"
12170376776,45,0,10,"2,0,42,1"
12170107894,45,0,10,"0,1,8,2"
12170116634,45,0,10,"2,0,1,15"
12170328206,45,0,10,"0,2,8,1"
12170329796,45,0,10,"2,0,3,38"
12170099774,45,0,8,"8,0,1,19"
12145989646,45,0,16,"8,0,1,11"
12146451025,45,0,10,"3,2,0,4"
12163872274,45,0,7,"2,3,0,4"
12168948865,45,0,16,"2,15,31,12"
12198665875,45,0,16,"2,3,0,4"
12243416896,45,1,10,"2,0,3,4"
12242855245,45,1,10,"2,3,0,4"
12243107973,45,1,10,"0,2,3,4"
12344535325,45,1,8,"0,2,4,3"
12344880633,45,1,8,"0,2,4,3"
12402320193,45,1,16,"0,2,1,8"
12556188383,45,1,16,"2,0,3,11"
12556077845,45,1,16,"2,3,0,4"
12676438213,45,1,0,"0,2,4,3"
12676301115,45,1,0,"2,3,0,4"
12676435863,45,1,5,"2,3,0,4"
12676750884,45,1,2,"2,0,3,4"
12676414573,45,1,2,"0,8,1,11"
12676411603,45,1,2,"0,1,8,11"
12676405423,45,1,2,"2,0,1,12"
12676406163,45,1,2,"8,1,11,0"
12676272005,45,1,2,"8,1,11,9"
12676735494,45,1,2,"11,8,0,1"
12676734544,45,1,2,"11,8,0,1"
13242292294,45,2,19,"8,0,1,22"
13305538405,45,2,19,"8,1,0,22"
13581672864,45,3,14,"0,2,3,4"
13919184023,45,3,8,"0,2,8,1"
13932473403,45,3,10,"0,1,8,10"
13912139516,45,3,7,"3,2,4,0"
13980798745,45,3,19,"8,22,1,10"
8356352642,48,0,2,"0,1,8,2"
8624199964,48,3,0,"2,0,3,1"
8651693630,48,3,5,"2,0,3,23"
8659256505,48,3,5,"0,2,19,29"
231548812,51,8,18,"4,2,3,0"
231548902,51,8,18,"2,4,3,0"
231549000,51,8,18,"4,2,3,0"
231549124,51,8,18,"2,4,3,0"
231549236,51,8,18,"2,0,4,3"
231551451,51,8,18,"2,4,0,3"
231551554,51,8,18,"0,2,4,34"
231551698,51,8,18,"2,4,0,3"
231551840,51,8,18,"4,2,3,34"
231551988,51,8,18,"2,4,0,3"
231552116,51,8,18,"4,2,3,0"
231552248,51,8,18,"0,4,2,3"
231552329,51,8,18,"0,4,2,34"
231552439,51,8,18,"4,2,0,3"
231552540,51,8,18,"2,4,3,0"
231552631,51,8,18,"4,2,3,0"
282157881,51,9,15,"2,24,0,4"
282158452,51,9,15,"2,4,3,0"
282167890,51,9,15,"4,0,2,3"
282168743,51,9,15,"2,0,4,5"
281967058,51,9,15,"2,3,4,0"
281967787,51,9,15,"2,3,0,4"
281971096,51,9,15,"2,0,3,5"
281971517,51,9,15,"0,2,3,1"
281974246,51,9,15,"2,3,0,4"
281976570,51,9,15,"2,0,3,4"
281998899,51,9,15,"0,2,3,24"
281999343,51,9,15,"2,0,3,24"
282077390,51,9,15,"2,0,3,5"
282100551,51,9,15,"2,3,0,5"
282107771,51,9,15,"0,2,3,4"
282109986,51,9,15,"0,2,4,3"
282174051,51,9,15,"2,0,5,3"
282110473,51,9,15,"2,3,0,4"
282174599,51,9,15,"2,0,3,4"
282175126,51,9,15,"2,3,0,4"
282192645,51,9,15,"2,0,3,4"
282199103,51,9,15,"2,0,3,5"
282202525,51,9,15,"2,0,3,4"
282127737,51,9,15,"2,0,3,25"
282128657,51,9,15,"0,2,3,26"
282129155,51,9,15,"2,4,3,24"
282132206,51,9,15,"0,2,3,4"
282132594,51,9,15,"2,0,4,3"
282141610,51,9,15,"2,4,0,3"
282142155,51,9,15,"2,3,4,0"
282142622,51,9,15,"2,3,4,0"
282146933,51,9,15,"2,0,4,3"
2856091730,51,8,18,"0,4,2,3"
2856090974,51,8,18,"0,4,2,3"
2856092538,51,8,18,"2,4,3,0"
2856093214,51,8,18,"2,0,4,3"
2855259529,51,8,18,"0,2,4,3"
2855260291,51,8,18,"4,0,2,3"
2856095106,51,8,18,"4,2,3,0"
2856095774,51,8,18,"2,4,3,26"
2856096490,51,8,18,"4,0,2,3"
2856097050,51,8,18,"4,2,3,26"
2855263423,51,8,18,"4,0,2,3"
2856098350,51,8,18,"4,0,2,34"
2856099104,51,8,18,"4,0,2,3"
2855265583,51,8,18,"0,4,2,3"
2856100592,51,8,18,"4,0,2,34"
2856101490,51,8,18,"4,2,3,26"
2855268201,51,8,18,"4,0,2,3"
2856103582,51,8,18,"2,4,0,3"
2856104328,51,8,18,"4,0,2,3"
2856105232,51,8,18,"4,2,0,3"
2856106086,51,8,18,"4,2,3,0"
2855272781,51,8,18,"4,2,0,3"
2855273663,51,8,18,"4,3,2,0"
2855274661,51,8,18,"0,4,2,3"
2856110256,51,8,18,"4,0,2,3"
2856111284,51,8,18,"4,0,2,34"
2856112244,51,8,18,"4,0,2,3"
2856113278,51,8,18,"4,0,2,3"
2856114330,51,8,18,"4,0,2,3"
2856115266,51,8,18,"4,0,2,3"
2856116136,51,8,18,"0,4,2,34"
2855282839,51,8,18,"4,2,3,0"
2855284155,51,8,18,"4,0,2,3"
2855285155,51,8,18,"4,0,2,3"
2855286065,51,8,18,"4,2,0,3"
2856121378,51,8,18,"4,0,2,3"
2856122300,51,8,18,"4,0,2,3"
2856123320,51,8,18,"4,2,3,0"
2855290309,51,8,18,"4,2,3,0"
2856125376,51,8,18,"4,2,0,3"
2856126316,51,8,18,"0,4,2,34"
2856127396,51,8,18,"0,2,8,4"
2855294429,51,8,18,"4,0,2,3"
2855295563,51,8,18,"4,3,2,0"
2855296601,51,8,18,"2,4,0,3"
2856131576,51,8,18,"4,0,2,3"
2856132634,51,8,18,"4,2,0,3"
2855299611,51,8,18,"2,4,0,3"
2856134584,51,8,18,"4,2,0,3"
2856136212,51,8,18,"4,0,2,3"
2855302965,51,8,18,"4,2,3,0"
2855304161,51,8,18,"0,2,4,3"
2855305211,51,8,18,"4,0,2,3"
2856140498,51,8,18,"0,4,2,3"
2856141578,51,8,18,"4,0,2,3"
2856142632,51,8,18,"0,4,8,2"
2856143924,51,8,18,"4,2,3,0"
2856144872,51,8,18,"0,4,2,34"
2855311969,51,8,18,"0,4,2,3"
2856147890,51,8,18,"0,4,2,3"
2856148870,51,8,18,"2,4,3,0"
2855315763,51,8,18,"0,2,8,11"
2855316799,51,8,18,"0,4,8,2"
2855318131,51,8,18,"2,4,0,3"
2856153414,51,8,18,"2,4,0,3"
2855320563,51,8,18,"4,2,0,3"
2856155582,51,8,18,"2,4,3,0"
2855322307,51,8,18,"4,2,0,34"
2856157402,51,8,18,"0,2,26,4"
2855324241,51,8,18,"4,2,34,3"
3373037732,51,2,18,"0,4,2,8"
3373044726,51,2,18,"4,0,2,3"
3373051086,51,2,18,"0,4,2,8"
3372242801,51,2,18,"4,0,2,26"
3372250685,51,2,18,"4,0,2,3"
3372257329,51,2,18,"4,0,2,3"
3372264779,51,2,18,"0,4,8,2"
3373090718,51,2,18,"4,2,0,3"
3372279417,51,2,18,"0,4,2,8"
3372285721,51,2,18,"0,4,8,2"
3372292069,51,2,18,"0,4,8,2"
3372298025,51,2,18,"0,4,2,8"
3373123384,51,2,18,"0,4,2,8"
3373129306,51,2,18,"0,4,8,2"
3373135872,51,2,18,"0,4,2,3"
3372324205,51,2,18,"4,0,2,3"
3372329373,51,2,18,"0,8,4,2"
3372334185,51,2,18,"0,8,4,1"
3373158808,51,2,18,"0,4,8,2"
3373165430,51,2,18,"0,4,2,3"
3372352539,51,2,18,"0,4,8,2"
3373175956,51,2,18,"0,8,4,2"
3373182596,51,2,18,"0,8,4,2"
3373188092,51,2,18,"0,8,2,4"
3373193554,51,2,18,"0,2,4,8"
3373199132,51,2,18,"0,4,2,8"
3373204738,51,2,18,"0,2,4,8"
3554343884,51,4,18,"2,0,4,3"
3553544261,51,4,18,"2,3,4,0"
3554358660,51,4,18,"2,3,4,0"
3553558409,51,4,18,"2,3,4,0"
3554684129,51,4,18,"0,8,4,2"
3555497186,51,4,18,"0,4,2,8"
3554693207,51,4,18,"0,4,2,8"
3554697161,51,4,18,"4,2,0,3"
3554701197,51,4,18,"4,2,0,3"
3555513784,51,4,18,"4,2,0,3"
3554710187,51,4,18,"2,4,0,3"
3555524482,51,4,18,"2,4,3,0"
3554719069,51,4,18,"4,2,0,3"
3554723073,51,4,18,"4,2,3,0"
3554728109,51,4,18,"4,0,2,3"
3555544502,51,4,18,"0,4,2,3"
3555549006,51,4,18,"2,4,0,3"
3555553762,51,4,18,"2,4,0,3"
3554748669,51,4,18,"2,4,3,0"
3554753643,51,4,18,"4,2,3,0"
3554756087,51,4,18,"0,2,8,1"
3555571674,51,4,18,"2,3,0,4"
3555574968,51,4,18,"3,2,0,4"
3555580396,51,4,18,"4,2,3,0"
3555584360,51,4,18,"4,2,3,0"
3554779405,51,4,18,"2,3,0,4"
3554783079,51,4,18,"0,2,4,6"
3554786511,51,4,18,"2,0,4,3"
3555600796,51,4,18,"4,3,2,0"
3554795121,51,4,18,"2,3,4,0"
3555610718,51,4,18,"2,4,3,0"
3554804983,51,4,18,"2,3,4,0"
3555620188,51,4,18,"2,4,3,0"
3555624782,51,4,18,"2,3,4,0"
3555629446,51,4,18,"2,4,3,0"
3555633568,51,4,18,"2,4,3,0"
3554827259,51,4,18,"4,2,3,0"
3555641088,51,4,18,"2,4,3,0"
3554836513,51,4,18,"2,4,0,3"
3554840527,51,4,18,"2,3,4,0"
3554844351,51,4,18,"2,3,4,5"
3555658040,51,4,18,"2,4,0,3"
3555661646,51,4,18,"2,4,3,0"
3555426791,51,4,18,"0,2,4,3"
3555432265,51,4,18,"2,0,4,3"
3555436901,51,4,18,"0,4,2,3"
3556525534,51,4,18,"4,0,2,3"
3556532150,51,4,18,"4,2,0,3"
3555729687,51,4,18,"0,4,8,2"
3555738137,51,4,18,"4,0,3,2"
3555750971,51,4,18,"0,4,2,3"
3555760083,51,4,18,"0,4,2,3"
3555766459,51,4,18,"3,4,2,0"
3556584320,51,4,18,"4,2,3,0"
3558616424,51,4,18,"2,0,4,3"
3558620334,51,4,18,"0,4,8,2"
3557811509,51,4,18,"4,3,2,0"
3557816403,51,4,18,"4,0,2,3"
3558635624,51,4,18,"4,2,3,0"
3558642258,51,4,18,"2,4,0,3"
3557835973,51,4,18,"2,0,4,3"
3558652632,51,4,18,"4,0,2,3"
3558656946,51,4,18,"4,2,0,3"
3557850875,51,4,18,"2,3,4,0"
3558667994,51,4,18,"2,4,0,34"
3558672468,51,4,18,"0,2,4,8"
3558677418,51,4,18,"0,2,4,3"
3557871137,51,4,18,"4,2,0,3"
3558688358,51,4,18,"4,2,0,3"
3558693014,51,4,18,"4,0,2,3"
3557885619,51,4,18,"4,0,2,3"
3558701472,51,4,18,"2,4,0,3"
3558705596,51,4,18,"4,2,0,3"
4336347384,51,1,8,"2,0,3,4"
4335603669,51,1,8,"2,0,3,4"
4336351306,51,1,8,"0,2,4,3"
4336352888,51,1,8,"2,0,4,48"
4336354612,51,1,8,"0,2,3,4"
4336356428,51,1,8,"0,2,3,4"
4336357942,51,1,8,"2,0,3,4"
4336359218,51,1,8,"2,0,3,4"
4336360530,51,1,8,"2,3,5,0"
4335616691,51,1,8,"2,3,0,4"
4335618715,51,1,8,"2,3,4,0"
4336365874,51,1,8,"0,2,3,5"
4336367268,51,1,8,"3,2,0,4"
4336368508,51,1,8,"2,0,3,4"
4335623893,51,1,8,"2,3,4,0"
4335625303,51,1,8,"2,0,3,4"
4335626603,51,1,8,"2,3,0,4"
4335627851,51,1,8,"2,3,0,4"
4336374700,51,1,8,"2,3,0,4"
4336375878,51,1,8,"2,0,3,5"
4336377174,51,1,8,"2,3,0,4"
4336378768,51,1,8,"2,0,3,4"
4336380046,51,1,8,"2,3,0,4"
4336381506,51,1,8,"2,3,0,4"
4335637593,51,1,8,"2,3,0,4"
4336384742,51,1,8,"2,3,0,4"
4334451691,51,1,8,"0,2,4,8"
4335195018,51,1,8,"2,0,4,3"
4334454563,51,1,8,"2,0,26,4"
4334455931,51,1,8,"2,0,4,24"
4335198838,51,1,8,"2,0,4,8"
4334458665,51,1,8,"4,2,0,3"
4335201354,51,1,8,"2,0,4,3"
4334460939,51,1,8,"2,0,4,3"
4335204118,51,1,8,"0,2,4,8"
4335205662,51,1,8,"2,0,15,8"
4334614692,51,1,8,"2,0,4,3"
4336404500,51,1,8,"2,0,3,4"
4335660931,51,1,8,"2,3,0,4"
4336412772,51,1,8,"2,0,4,3"
4336414758,51,1,8,"2,0,4,6"
4335670927,51,1,8,"2,4,0,3"
4335207268,51,1,8,"2,3,4,0"
4334467475,51,1,8,"2,0,4,3"
4335210980,51,1,8,"2,0,15,14"
4335212276,51,1,8,"2,4,0,3"
4334471787,51,1,8,"2,12,15,0"
4334473639,51,1,8,"2,4,40,0"
4334475121,51,1,8,"2,4,40,0"
4334476931,51,1,8,"2,4,0,3"
4334479523,51,1,8,"2,0,4,3"
4334481767,51,1,8,"2,15,0,4"
4335700121,51,1,8,"0,2,4,3"
4335701055,51,1,8,"0,4,2,3"
4336447268,51,1,8,"0,4,2,8"
4336448020,51,1,8,"0,2,4,8"
4336448556,51,1,8,"4,0,2,3"
4336449128,51,1,8,"4,0,2,3"
4336449916,51,1,8,"2,14,15,12"
4335705763,51,1,8,"2,0,14,15"
4335707249,51,1,8,"2,0,4,3"
4335708447,51,1,8,"2,0,4,3"
4336455294,51,1,8,"2,4,3,0"
4335710631,51,1,8,"4,2,3,0"
4336457150,51,1,8,"4,2,0,3"
4335712817,51,1,8,"2,4,3,0"
4334391913,51,1,8,"2,0,4,3"
4334393229,51,1,8,"4,2,0,3"
4335136632,51,1,8,"4,2,3,0"
4335137906,51,1,8,"2,4,3,0"
4334397837,51,1,8,"2,4,0,3"
4334399205,51,1,8,"2,0,4,3"
4335142116,51,1,8,"2,0,4,3"
4335143266,51,1,8,"2,0,4,3"
4335144306,51,1,8,"4,2,3,0"
4335145356,51,1,8,"2,0,4,3"
4335146588,51,1,8,"2,0,4,3"
4334406109,51,1,8,"2,0,4,3"
4334407481,51,1,8,"4,2,0,3"
4335150220,51,1,8,"4,2,3,0"
4335151362,51,1,8,"4,2,0,3"
4334411325,51,1,8,"2,0,4,3"
4335153964,51,1,8,"2,4,0,3"
4334414171,51,1,8,"2,0,4,3"
4334415605,51,1,8,"4,2,0,3"
4334417067,51,1,8,"2,4,0,3"
4335159808,51,1,8,"0,4,2,3"
4335161484,51,1,8,"0,4,2,3"
4334421565,51,1,8,"2,4,0,3"
4335164268,51,1,8,"4,2,0,3"
4334370971,51,1,8,"2,4,3,0"
4334372523,51,1,8,"2,4,3,0"
4334373585,51,1,8,"2,4,3,0"
4334374767,51,1,8,"2,3,4,0"
4334375841,51,1,8,"2,4,3,0"
4335118744,51,1,8,"2,3,4,0"
4334378251,51,1,8,"4,2,3,0"
4335121078,51,1,8,"2,4,3,0"
4335122450,51,1,8,"4,2,3,0"
4511382454,51,3,1,"2,0,4,3"
4511384866,51,3,1,"0,2,4,8"
4511387262,51,3,1,"0,2,4,6"
4511389460,51,3,1,"0,2,4,8"
4510752255,51,3,1,"2,0,4,6"
4511394396,51,3,1,"0,8,2,1"
4510756871,51,3,1,"0,2,8,1"
4510758835,51,3,1,"0,2,6,4"
4510760581,51,3,1,"2,0,3,4"
4510762897,51,3,1,"2,0,4,41"
4510764895,51,3,1,"0,2,4,6"
4510769143,51,3,1,"2,3,0,4"
4511411654,51,3,1,"2,0,4,3"
4511413556,51,3,1,"0,2,4,39"
4510776187,51,3,1,"0,2,4,3"
4511417926,51,3,1,"0,2,4,3"
4510781391,51,3,1,"2,0,4,3"
4511422332,51,3,1,"2,0,39,34"
4510785783,51,3,1,"2,4,0,3"
4511426954,51,3,1,"2,0,4,3"
4510790019,51,3,1,"2,0,4,3"
4511431396,51,3,1,"2,0,4,39"
4511433644,51,3,1,"0,2,4,6"
4510796759,51,3,1,"2,0,4,8"
4510798747,51,3,1,"2,0,3,6"
4511440042,51,3,1,"2,0,6,8"
4511442062,51,3,1,"2,0,6,4"
4510806791,51,3,1,"0,2,4,3"
4511448196,51,3,1,"0,2,4,6"
4511450304,51,3,1,"0,8,1,2"
4510813277,51,3,1,"0,2,8,1"
4511453962,51,3,1,"0,2,6,8"
4511455930,51,3,1,"0,2,4,6"
4511457006,51,3,1,"2,0,4,3"
4510819367,51,3,1,"0,2,4,3"
4510820527,51,3,1,"0,2,4,8"
4511461832,51,3,1,"2,0,3,4"
4511464166,51,3,1,"2,0,4,3"
4511466510,51,3,1,"2,0,3,4"
4510829529,51,3,1,"2,3,4,0"
4510832223,51,3,1,"0,2,19,4"
4511473482,51,3,1,"0,2,4,19"
4510836843,51,3,1,"0,2,4,8"
4511477516,51,3,1,"0,19,20,8"
4510840995,51,3,1,"0,19,8,20"
5022189903,51,8,2,"2,4,3,0"
5022190779,51,8,2,"4,0,2,3"
5022801174,51,8,2,"4,3,2,0"
5022802114,51,8,2,"4,0,2,3"
5022193085,51,8,2,"2,4,34,26"
5022193889,51,8,2,"4,0,2,3"
5022194801,51,8,2,"0,2,4,3"
5022195817,51,8,2,"4,0,2,3"
5022806444,51,8,2,"2,3,0,4"
5022807354,51,8,2,"2,4,0,3"
5022198603,51,8,2,"2,0,4,3"
5022199349,51,8,2,"3,2,0,4"
5024319443,51,8,2,"2,0,4,3"
5024932380,51,8,2,"4,0,2,3"
5024933774,51,8,2,"4,0,2,3"
5024323375,51,8,2,"0,4,2,8"
5024324789,51,8,2,"4,0,2,3"
5019963479,51,8,2,"0,2,4,34"
5024937816,51,8,2,"0,4,2,34"
5024327357,51,8,2,"4,0,2,3"
5024328543,51,8,2,"4,2,0,3"
5024329991,51,8,2,"4,0,8,2"
5024331799,51,8,2,"2,4,0,8"
5024334257,51,8,2,"2,4,3,0"
5024947842,51,8,2,"2,4,3,0"
5024949502,51,8,2,"4,2,26,34"
5024951172,51,8,2,"2,3,0,4"
5024340699,51,8,2,"2,3,4,0"
5024342409,51,8,2,"4,0,2,3"
5024955698,51,8,2,"2,4,3,0"
5024345053,51,8,2,"2,4,3,0"
5024346331,51,8,2,"0,2,4,8"
5024348133,51,8,2,"2,4,3,0"
5024961762,51,8,2,"0,8,1,7"
5024963400,51,8,2,"2,4,3,0"
5024964770,51,8,2,"4,0,3,2"
5024354315,51,8,2,"4,0,3,2"
5024967806,51,8,2,"0,2,4,3"
5024969624,51,8,2,"2,4,3,0"
5024971262,51,8,2,"4,0,8,2"
5024972930,51,8,2,"2,4,3,0"
5024362631,51,8,2,"4,3,2,0"
5024975992,51,8,2,"2,4,3,0"
5024365429,51,8,2,"4,2,0,3"
5024368041,51,8,2,"0,4,8,2"
5024982006,51,8,2,"4,0,2,34"
5024983478,51,8,2,"4,3,2,0"
5024985000,51,8,2,"4,3,2,0"
5024375235,51,8,2,"4,34,0,26"
5059698677,51,9,7,"2,3,4,0"
5059699849,51,9,7,"3,4,2,0"
5060314860,51,9,7,"3,4,2,0"
5063085934,51,9,7,"2,3,4,0"
5062476951,51,9,7,"2,4,3,0"
5062478395,51,9,7,"2,4,3,5"
5064734109,51,9,4,"2,0,3,5"
5064736257,51,9,4,"2,3,0,4"
5064737245,51,9,4,"0,4,2,3"
5065350856,51,9,4,"2,0,3,4"
5065352296,51,9,4,"2,0,3,5"
5065353632,51,9,4,"2,3,4,0"
5064748423,51,9,4,"0,1,2,8"
5065409180,51,9,4,"2,0,4,3"
5064799281,51,9,4,"0,4,3,2"
5065413006,51,9,4,"4,2,0,3"
5064802457,51,9,4,"2,0,3,4"
5064804017,51,9,4,"2,4,3,0"
5064632890,51,9,4,"0,4,2,3"
5064805529,51,9,4,"4,2,24,3"
5064706386,51,9,4,"2,4,0,3"
5064807015,51,9,4,"0,8,1,26"
5065421000,51,9,4,"2,4,3,0"
5065422502,51,9,4,"0,4,2,8"
5065423172,51,9,4,"2,0,4,8"
5065453746,51,9,4,"2,4,3,0"
5068525796,51,9,4,"0,2,3,4"
5067920499,51,9,4,"2,0,3,5"
5067280596,51,9,4,"0,2,4,26"
5067923831,51,9,4,"8,0,1,24"
5068593808,51,9,4,"0,1,8,34"
5067986757,51,9,4,"0,4,2,3"
4973485600,53,8,10,"3,2,0,4"
4973507198,53,8,10,"3,2,4,0"
4973527384,53,8,10,"3,2,4,0"
4973545760,53,8,10,"5,3,2,0"
4973560826,53,8,10,"3,2,5,0"
4973571724,53,8,10,"3,5,2,0"
4972976485,53,8,10,"3,2,4,0"
4973610756,53,8,10,"5,3,2,0"
4973007803,53,8,10,"3,2,5,4"
4973642464,53,8,10,"3,5,0,2"
4973659218,53,8,10,"3,5,2,4"
4973057431,53,8,10,"3,5,0,2"
4973079113,53,8,10,"2,3,5,4"
4973716532,53,8,10,"3,2,0,5"
4973117433,53,8,10,"3,2,4,5"
4973752362,53,8,10,"3,2,5,4"
4973151907,53,8,10,"2,3,4,5"
4973166249,53,8,10,"3,2,0,4"
4973792984,53,8,10,"3,2,0,5"
4973808238,53,8,10,"2,3,5,0"
4973820284,53,8,10,"2,3,5,0"
4973828970,53,8,10,"3,2,5,0"
4973837474,53,8,10,"3,2,0,4"
4973234187,53,8,10,"3,2,0,41"
4973248975,53,8,10,"3,5,2,0"
4973253865,53,8,10,"3,2,4,0"
4973880464,53,8,10,"3,2,0,4"
4973889078,53,8,10,"3,2,0,4"
4973905296,53,8,10,"3,2,0,4"
4973921100,53,8,10,"3,2,5,0"
6287707049,53,9,0,"0,2,3,19"
6157875691,55,8,11,"2,4,3,0"
6196395569,55,8,10,"2,3,4,0"
6196913916,55,8,10,"3,2,4,0"
6196391751,55,8,10,"3,2,0,4"
6196910636,55,8,10,"3,2,0,4"
6196915186,55,8,8,"0,2,3,4"
6196905756,55,8,10,"3,2,4,0"
6196904948,55,8,10,"3,2,4,39"
6196912980,55,8,10,"2,3,4,0"
6196390937,55,8,10,"2,3,0,4"
6196896194,55,8,10,"3,2,0,4"
6196380471,55,8,8,"3,2,4,0"
6196900154,55,8,10,"3,2,4,0"
4073907941,56,10,7,"2,3,4,0"
5141957945,56,10,0,"0,2,3,4"
5142586932,56,10,0,"3,0,2,4"
5142675280,56,10,0,"2,3,0,5"
5142219021,56,10,0,"0,4,2,3"
5222928713,56,11,10,"0,4,2,3"
5604741973,56,3,8,"3,2,4,0"
5605466638,56,3,10,"2,3,0,4"
5767298547,56,4,16,"0,2,4,3"
7109163899,56,3,5,"0,2,4,3"
7344492562,56,5,10,"0,2,1,8"
7344511928,56,5,10,"2,3,0,4"
7961161918,56,8,9,"2,3,0,5"
8115446662,56,9,6,"2,3,0,4"
8118866891,56,9,10,"3,2,4,0"
8226941126,56,10,4,"2,0,4,3"
2613919071,57,5,12,"0,1,8,6"
4179271560,57,11,6,"8,1,0,6"
4180013039,57,11,6,"8,1,0,6"
4631758623,57,4,7,"8,0,1,9"
4631792659,57,4,3,"8,0,1,9"
4722117629,57,5,7,"0,1,8,9"
8371053013,59,5,5,"0,8,1,2"
8372123916,59,5,5,"2,0,3,4"
8371053195,59,6,7,"0,2,1,8"
8372124174,59,6,10,"0,2,6,4"
8372124194,59,6,2,"0,2,8,4"
8371053463,59,6,1,"0,8,6,1"
8371054019,59,7,5,"0,2,1,8"
8372125454,59,7,8,"2,0,1,4"
8372126806,59,8,7,"2,0,3,1"
8371055841,59,8,15,"2,3,0,12"
8371055881,59,8,15,"2,0,15,12"
8371055907,59,8,15,"2,12,15,31"
8372126888,59,8,15,"2,0,3,42"
8372130176,59,10,0,"3,2,4,5"
8371059109,59,10,0,"2,0,3,4"
8371059171,59,10,5,"2,3,5,4"
8436670899,59,1,9,"2,1,5,3"
8436718547,59,1,9,"0,2,1,25"
8437296315,59,1,9,"2,3,0,4"
8438395520,59,1,9,"0,2,4,3"
8441581842,59,1,9,"2,0,3,4"
8277863744,61,11,7,"2,3,4,0"
9045080658,61,5,11,"2,3,4,0"
9419947767,64,0,15,"2,4,0,3"
9366861179,64,0,7,"0,1,8,9"
9369634178,64,0,8,"2,0,3,4"
11476617425,64,10,6,"0,2,7,3"
10960202885,64,10,6,"0,2,3,20"
11170645303,64,10,3,"2,4,0,3"
12078439553,64,11,6,"0,2,7,3"
