2610297347,41,5,4,"24,205,26,79,95,45,347,22,80,338"
2610297539,41,5,4,"24,205,20,91,196,81,16,21,184,46"
2610297733,41,5,4,"282,16,321,302,196,20,306,280,305,13"
2611131218,41,5,4,"79,24,205,145,144,168,183,240,46,80"
2610298057,41,5,4,"168,9,127,293,79,152,145,155,150,5"
2611129296,41,5,4,"205,24,46,16,26,21,79,43,145,80"
2610296305,41,5,4,"184,205,282,280,145,196,197,168,46,79"
2611129784,41,5,4,"145,168,167,24,79,20,205,2,3,46"
2611129964,41,5,4,"168,24,20,46,167,92,16,9,145,3"
2611130112,41,5,4,"205,145,24,167,79,184,2,149,46,150"
2610296885,41,5,4,"48,115,56,137,184,3,53,141,47,60"
4355039525,41,9,6,"223,212,175,181,160,98,263,124,27,95"
4355784796,41,9,6,"137,158,251,159,200,214,59,135,53,160"
4355784872,41,9,6,"137,6,2,0,4,241,9,1,233,3"
4355039797,41,9,6,"138,135,137,159,55,7,17,0,45,53"
4355784696,41,9,6,"135,137,138,159,17,7,63,2,0,55"
4355784432,41,9,6,"137,24,158,53,135,159,21,6,25,20"
4355784830,41,9,6,"137,125,4,278,2,1,6,241,251,95"
4355039829,41,9,6,"138,137,135,55,159,53,45,2,25,140"
4355039763,41,9,6,"135,137,45,159,17,7,138,16,24,140"
3163973644,41,9,0,"21,16,22,20,23,25,24,45,26,159"
3163971156,41,9,0,"16,21,159,135,24,155,23,22,45,188"
3163136165,41,9,0,"22,25,16,135,21,45,137,23,95,155"
3163142073,41,9,0,"204,107,22,202,59,23,113,106,111,96"
3163141015,41,9,0,"22,27,23,21,59,16,107,96,25,26"
3163138679,41,9,0,"16,21,159,135,45,22,25,17,55,24"
3163133989,41,9,0,"16,21,22,23,17,135,159,25,45,115"
3163967266,41,9,0,"16,21,17,138,135,14,159,24,20,23"
3163935470,41,9,0,"16,21,105,38,41,146,104,26,155,40"
3163131835,41,9,0,"16,138,53,22,25,21,28,135,55,20"
3163972112,41,10,0,"16,21,24,20,23,26,38,45,22,92"
3163933080,41,10,0,"20,24,21,97,16,22,26,93,23,94"
3163097479,41,10,0,"38,16,21,22,41,26,20,155,24,23"
3163095337,41,10,0,"22,21,26,20,16,92,38,25,23,154"
3163135163,41,10,0,"63,3,233,138,2,14,135,1,284,190"
3163927618,41,10,0,"16,21,26,20,22,24,45,41,155,23"
3163091371,41,10,0,"21,16,20,24,23,22,26,92,14,45"
3163090533,41,10,0,"16,21,155,43,46,38,135,92,159,41"
3163088573,41,10,0,"16,21,20,26,22,23,155,46,92,24"
3163934568,41,10,0,"16,39,193,44,280,41,188,3,21,42"
3163932128,41,10,0,"16,21,26,92,20,22,23,24,154,45"
3163096437,41,10,0,"16,21,138,24,26,55,20,23,92,31"
3163928454,41,10,0,"21,20,16,24,23,22,26,45,154,321"
3163926216,41,10,0,"16,24,21,22,20,23,26,155,59,92"
3163089577,41,10,0,"16,21,155,41,43,45,46,26,92,39"
3163087537,41,10,0,"16,92,127,21,155,26,188,46,115,23"
3163086477,41,10,0,"16,26,21,22,41,45,38,43,155,23"
3163919602,41,10,0,"16,155,43,46,26,188,21,92,50,41"
3163084753,41,10,0,"16,21,41,94,26,154,93,38,92,45"
3163917746,41,10,0,"16,21,92,26,46,22,43,115,127,155"
3163082275,41,10,0,"16,43,155,46,26,21,41,92,38,127"
3163915444,41,10,0,"21,16,24,26,45,38,41,20,154,203"
3163963228,41,10,0,"22,25,189,235,98,50,268,16,23,41"
3163130977,41,10,0,"16,213,190,22,50,188,20,212,25,21"
3163129709,41,10,0,"22,25,136,131,23,27,139,154,45,261"
3016276493,41,10,0,"16,21,24,20,26,45,23,154,155,92"
3163080183,41,10,0,"16,21,24,20,26,45,23,154,155,92"
3163079239,41,10,0,"16,21,155,135,46,159,41,43,24,188"
3017107836,41,10,0,"16,21,155,135,46,159,41,43,24,188"
3442253709,41,0,0,"28,24,16,20,21,199,158,41,46,26"
3443077972,41,0,0,"16,24,21,26,20,154,45,115,92,114"
3442258167,41,0,0,"38,111,21,22,16,24,20,23,40,200"
3442259743,41,0,0,"20,21,16,22,24,92,26,114,115,46"
3443077774,41,0,0,"16,24,154,26,63,21,158,45,219,92"
3442262215,41,0,0,"20,21,154,16,219,24,26,200,92,117"
3443070734,41,0,0,"24,20,104,16,21,154,26,155,8,188"
3442254551,41,0,0,"114,24,20,115,46,16,155,59,31,53"
3443070536,41,0,0,"24,155,46,21,20,16,188,32,43,169"
3443071630,41,0,0,"68,120,22,34,112,157,170,146,24,217"
3443071856,41,0,0,"21,16,20,23,24,22,92,41,115,50"
3442245397,41,0,0,"16,21,20,80,24,79,22,155,23,176"
3442253509,41,0,0,"22,25,20,154,23,21,26,31,27,92"
3442253385,41,0,0,"20,21,23,24,22,26,154,16,142,25"
3442245865,41,0,0,"16,21,41,154,26,135,24,138,45,50"
3442256243,41,0,0,"38,22,41,20,21,16,96,40,42,23"
3443072288,41,0,0,"154,41,21,16,24,20,26,63,38,45"
3443071998,41,0,0,"22,154,24,20,26,21,38,41,96,63"
3443061838,41,0,0,"20,24,26,23,22,21,142,29,38,16"
3443062038,41,0,0,"24,20,26,21,154,16,45,104,42,38"
3443062492,41,0,0,"16,92,21,26,20,41,154,23,115,46"
3443069702,41,0,0,"20,21,16,92,26,24,23,154,22,46"
3442246473,41,0,0,"20,21,24,16,23,26,22,92,154,45"
3443069900,41,0,0,"20,21,24,22,154,23,16,26,31,25"
3443070146,41,0,0,"24,29,55,20,34,31,21,32,37,26"
3443070912,41,1,0,"105,16,154,21,22,41,24,26,200,92"
4355784058,41,1,0,"135,329,115,137,141,64,138,199,19,134"
3443071240,41,1,0,"92,26,21,20,154,23,22,211,45,27"
4355784134,41,1,0,"105,54,95,24,28,158,99,98,38,137"
4355039265,41,1,0,"64,92,179,46,141,153,311,96,278,215"
3442255241,41,1,0,"26,16,41,92,21,43,46,45,22,24"
4355784294,41,1,0,"58,40,54,98,97,28,100,38,99,16"
3442241453,41,1,0,"16,26,21,24,92,20,23,22,154,45"
3442241679,41,1,0,"16,21,26,50,135,24,92,20,45,159"
4359374952,41,4,0,"135,50,138,28,53,80,151,159,137,2"
4359375042,41,4,0,"138,50,53,80,135,48,157,217,20,137"
3998418795,41,9,6,"127,92,154,50,16,24,46,155,22,43"
3998420657,41,9,6,"77,154,25,223,128,92,124,115,96,200"
3999185132,41,9,6,"131,25,28,223,235,234,203,146,135,351"
3998423563,41,9,6,"51,65,138,24,150,31,228,135,49,149"
3999188610,41,9,6,"24,154,26,28,27,21,95,20,191,45"
3998427169,41,9,6,"191,223,27,175,225,212,22,23,114,221"
3999192680,41,9,6,"188,46,127,43,185,154,152,167,189,195"
3999194156,41,9,6,"154,22,20,135,223,49,25,50,115,222"
4022584743,41,9,6,"98,200,251,8,243,131,96,58,216,22"
4022584855,41,9,6,"154,53,115,114,142,20,68,29,92,117"
4022584955,41,9,6,"154,115,53,231,114,218,97,49,5,137"
4022585235,41,9,6,"117,154,79,200,96,143,92,115,8,147"
4022585405,41,9,6,"154,226,137,53,124,50,51,92,5,95"
4023343252,41,9,6,"154,200,24,45,157,8,20,115,26,143"
4023344000,41,9,6,"119,63,51,216,124,226,41,49,138,209"
4023344148,41,9,6,"138,51,63,119,65,187,49,142,53,31"
4022586501,41,9,6,"63,51,138,226,211,119,220,49,53,5"
4023344428,41,9,6,"226,119,51,48,217,124,47,189,41,137"
4023344582,41,9,6,"124,244,5,92,147,226,148,53,137,96"
4023344742,41,9,6,"28,8,5,31,53,36,269,213,2,24"
4023344874,41,9,6,"101,100,103,154,190,50,310,140,158,95"
4022587491,41,9,6,"115,63,154,53,20,213,36,8,31,130"
4022587653,41,9,6,"138,51,119,59,31,65,163,8,80,56"
4023345544,41,9,6,"98,226,216,119,41,124,220,51,141,78"
4022587901,41,9,6,"124,92,244,5,147,148,223,41,97,51"
4022380213,41,9,6,"119,51,36,226,220,127,41,92,216,59"
4022770483,41,9,6,"119,51,36,211,63,220,216,290,229,138"
4023529156,41,9,6,"8,119,213,41,137,51,216,226,154,48"
4022770975,41,9,6,"154,41,24,95,26,45,6,151,5,137"
4023529846,41,9,6,"97,5,154,213,226,290,8,53,229,115"
4023530162,41,9,6,"119,117,8,220,79,51,147,188,59,168"
4023530310,41,9,6,"138,51,59,65,50,53,231,2,119,5"
4023530512,41,9,6,"51,119,53,36,138,59,49,189,216,65"
4023530694,41,9,6,"97,5,115,154,130,114,226,51,53,219"
4023530826,41,9,6,"154,115,24,26,8,20,92,21,114,45"
4022772501,41,9,6,"92,115,130,95,32,57,114,138,200,29"
4023531076,41,9,6,"241,121,56,58,63,157,355,120,137,126"
4023531198,41,9,6,"51,220,119,216,41,36,127,189,95,226"
4023531308,41,9,6,"154,115,213,8,114,41,95,223,190,0"
4022773077,41,9,6,"29,62,78,110,105,177,314,98,178,273"
4023531588,41,9,6,"119,142,147,243,163,15,53,36,8,31"
4022773333,41,9,6,"154,198,338,152,117,78,205,220,41,53"
4022773539,41,9,6,"41,216,3,17,98,230,295,235,40,159"
4022773669,41,9,6,"92,51,119,48,124,226,80,53,142,243"
4022773815,41,9,6,"22,25,212,98,223,175,21,181,154,20"
4022773971,41,9,6,"235,41,78,98,117,22,25,154,200,96"
4022774125,41,9,6,"213,219,20,295,190,154,211,218,92,115"
4069939915,41,9,0,"41,7,93,135,160,92,124,16,159,3"
4070700618,41,9,0,"16,43,46,155,41,38,26,92,22,188"
4069941021,41,9,0,"16,43,155,46,41,26,92,114,160,169"
4069941501,41,9,0,"24,21,146,16,14,115,20,22,179,7"
4069942091,41,9,0,"26,219,78,62,154,92,117,41,138,145"
4070703046,41,9,0,"193,16,21,14,151,32,115,104,40,9"
4069943181,41,9,0,"41,98,8,188,235,93,38,203,285,40"
4069943713,41,9,0,"16,46,43,188,41,155,26,21,222,50"
4070717590,41,9,0,"16,21,38,92,155,26,43,46,41,105"
4070718022,41,9,0,"16,21,20,26,92,24,222,188,45,23"
4070718636,41,9,0,"16,43,46,26,205,92,155,41,127,21"
4069958759,41,9,0,"16,21,155,38,193,45,29,26,188,154"
4070719738,41,9,0,"38,105,21,16,26,115,42,154,41,43"
4070720730,41,9,0,"16,41,38,43,155,21,46,26,40,105"
4070721798,41,9,0,"16,21,193,92,24,20,26,38,23,155"
4069997045,41,9,0,"16,193,21,14,7,38,9,39,17,306"
4070722626,41,9,0,"16,21,26,92,38,45,41,155,24,46"
4070723782,41,9,0,"21,38,26,20,16,92,154,45,115,40"
4070724344,41,9,0,"16,193,92,127,43,38,155,21,46,26"
4070724904,41,9,0,"38,16,41,21,104,42,155,40,26,43"
4070725382,41,9,0,"16,38,41,43,21,26,155,98,46,45"
4069965309,41,9,0,"38,98,22,21,25,112,41,115,206,39"
4070727790,41,9,0,"16,92,93,21,38,193,26,95,154,127"
4070728498,41,9,0,"16,21,116,188,155,43,41,46,40,93"
4069968767,41,9,0,"16,41,46,155,160,124,43,95,93,153"
4069969353,41,9,0,"16,46,43,155,38,41,188,21,169,160"
4069973267,41,9,0,"16,21,43,155,93,41,46,160,124,45"
4070734316,41,9,0,"115,135,7,223,17,16,129,132,128,77"
4069974471,41,9,0,"16,41,96,38,135,21,26,22,154,155"
4070735532,41,9,0,"26,22,21,16,45,154,92,25,135,23"
4069975547,41,9,0,"16,22,21,50,135,25,92,27,23,159"
4069976045,41,9,0,"22,16,21,154,26,25,24,92,45,20"
4070737190,41,9,0,"16,21,38,155,41,92,43,46,22,8"
4069977323,41,9,0,"222,16,211,21,26,92,41,20,154,115"
4070738314,41,9,0,"26,16,21,92,45,41,43,20,24,154"
4069978511,41,9,0,"295,218,103,41,38,98,141,16,230,45"
4070739360,41,9,0,"16,21,45,155,41,26,20,154,92,24"
4069979491,41,9,0,"16,26,21,43,46,155,20,38,92,23"
4070740498,41,9,0,"21,16,38,29,26,20,22,41,45,8"
4069980619,41,9,0,"16,21,155,46,26,92,205,43,188,20"
4069981155,41,9,0,"16,41,38,43,98,160,26,40,124,21"
4069983897,41,9,0,"21,96,16,115,22,38,8,63,20,17"
4070745116,41,9,0,"38,16,21,41,98,40,39,160,114,116"
4069985039,41,9,0,"26,21,22,16,20,92,23,24,45,222"
4069985545,41,9,0,"22,25,92,21,26,23,222,27,20,154"
4069986059,41,9,0,"22,21,26,92,23,25,20,24,211,27"
4069987923,41,9,0,"16,21,92,43,26,46,155,45,41,22"
4070750726,41,9,0,"16,41,43,46,155,26,21,7,169,45"
4069990571,41,9,0,"26,16,21,92,154,45,20,211,22,41"
4070751696,41,9,0,"38,41,40,16,43,46,42,93,95,26"
4069991589,41,9,0,"16,21,222,26,20,45,38,211,22,92"
4070752796,41,9,0,"16,21,14,24,26,17,63,155,7,135"
4069992657,41,9,0,"93,16,160,124,226,41,154,26,21,100"
4070754070,41,9,0,"16,21,26,41,43,38,45,20,155,46"
4069993783,41,9,0,"16,92,127,21,43,46,23,26,188,155"
4070754930,41,9,0,"21,16,26,45,24,20,22,92,41,154"
4069994739,41,9,0,"16,21,41,38,155,26,45,43,46,22"
4069995431,41,9,0,"43,46,26,154,155,41,188,16,127,45"
4069995867,41,9,0,"16,26,21,43,45,41,154,155,46,92"
4070757070,41,9,0,"16,21,92,22,26,115,23,24,155,41"
4113551136,41,9,0,"154,41,24,16,138,20,45,21,26,137"
4113552598,41,9,0,"127,92,188,153,151,168,199,41,43,16"
4113554272,41,9,0,"16,21,77,41,154,92,40,98,26,128"
4113555586,41,9,0,"63,7,21,24,17,64,154,26,200,29"
4112788039,41,9,0,"38,98,40,16,21,96,41,22,226,116"
4069998195,41,10,0,"138,21,55,16,20,23,22,262,38,31"
4070760800,41,10,0,"26,24,16,154,20,92,21,127,168,105"
4070001721,41,10,0,"24,16,21,20,92,26,79,287,155,154"
4070765248,41,10,0,"168,145,24,150,46,167,105,142,149,147"
4070007879,41,10,0,"105,38,24,115,16,40,47,21,48,217"
4070770788,41,10,0,"16,21,38,41,104,24,22,128,92,77"
4070773196,41,10,0,"38,16,40,134,41,22,115,21,105,24"
4070775940,41,10,0,"16,21,24,111,41,92,26,45,38,124"
4070777990,41,10,0,"16,21,24,26,92,41,155,80,20,79"
4070780082,41,10,0,"16,21,24,26,92,20,127,46,155,43"
4070782214,41,10,0,"24,16,21,20,26,138,92,96,23,29"
4070784780,41,10,0,"16,135,41,21,154,45,17,159,63,24"
4070026957,41,10,0,"16,38,41,40,21,105,170,78,117,24"
4070790588,41,10,0,"16,41,155,21,26,38,45,24,154,40"
4070031813,41,10,0,"16,21,22,20,26,92,41,25,38,45"
4070794488,41,10,0,"20,21,16,26,24,23,154,22,45,27"
4070035803,41,10,0,"20,22,21,16,24,25,26,23,154,45"
4070797802,41,10,0,"16,24,21,105,20,115,26,154,50,45"
4070801688,41,10,0,"16,26,21,20,154,50,45,92,24,41"
4070043349,41,10,0,"16,21,26,24,20,45,41,155,23,154"
4070045185,41,10,0,"16,26,41,154,219,45,21,24,28,135"
4070047353,41,10,0,"16,135,21,159,50,155,92,41,46,188"
4070809938,41,10,0,"24,16,21,92,127,46,155,41,105,26"
4070811486,41,10,0,"16,42,38,174,26,236,21,155,92,153"
4070812934,41,10,0,"26,16,92,21,154,20,24,45,23,155"
4070814736,41,10,0,"16,21,20,26,155,24,46,45,92,22"
4070056777,41,10,0,"20,16,24,21,26,23,22,92,46,45"
4070818662,41,10,0,"16,21,138,24,20,135,50,47,48,28"
4070820290,41,10,0,"21,20,16,24,22,26,23,25,45,154"
4070062805,41,10,0,"16,20,21,79,24,80,138,26,23,53"
4070825062,41,10,0,"16,21,24,45,20,26,155,23,41,135"
4070827556,41,10,0,"16,24,21,20,26,23,22,14,92,45"
4070829636,41,10,0,"16,24,21,135,26,22,46,155,159,20"
4070831496,41,10,0,"16,21,24,20,26,45,23,41,22,111"
4070833414,41,10,0,"16,26,20,21,24,45,154,41,155,92"
4070835772,41,10,0,"16,155,21,105,46,24,43,26,188,92"
4070078715,41,10,0,"16,21,24,105,40,32,104,63,8,155"
4070080899,41,10,0,"20,22,21,16,24,26,23,25,27,154"
4070082911,41,10,0,"20,16,21,24,23,79,22,53,50,55"
4070084991,41,10,0,"24,16,21,20,26,23,46,45,155,92"
4070846866,41,10,0,"16,21,26,20,24,92,155,45,188,23"
4070088295,41,10,0,"16,21,24,127,92,155,20,46,26,43"
4070849956,41,10,0,"20,16,24,21,154,26,105,115,45,22"
4070091473,41,10,0,"16,20,24,21,26,45,55,22,23,79"
4070092873,41,10,0,"26,21,38,42,20,16,92,287,22,45"
4070094093,41,10,0,"16,21,20,24,154,115,22,23,53,45"
4070095537,41,10,0,"16,26,20,21,92,22,115,45,154,23"
4070856896,41,10,0,"16,21,135,24,20,22,159,25,115,45"
4070098195,41,10,0,"16,155,43,46,92,135,21,41,127,188"
4070099879,41,10,0,"20,21,26,16,154,22,24,115,45,23"
4070101479,41,10,0,"16,24,21,20,154,92,26,95,115,179"
4070863888,41,10,0,"16,21,26,24,20,92,41,159,22,154"
4070105881,41,10,0,"16,21,24,26,92,105,135,155,20,188"
4070866988,41,10,0,"114,23,115,16,92,22,21,24,79,55"
5655714195,41,10,6,"221,223,153,28,95,22,191,27,151,206"
5655715059,41,10,6,"24,95,93,92,154,26,221,219,45,235"
4124958949,41,10,6,"16,46,24,127,95,63,155,43,168,135"
4124960111,41,10,6,"16,24,50,21,135,20,159,26,92,41"
4124961399,41,10,6,"16,24,142,46,21,20,92,127,22,155"
4124962349,41,10,6,"135,159,217,134,138,46,38,40,158,28"
4125732452,41,10,6,"111,24,200,16,203,38,98,21,174,20"
4124964775,41,10,6,"49,199,47,48,28,182,168,145,150,158"
4125734310,41,10,6,"158,48,49,47,28,55,135,31,204,38"
4125735448,41,10,6,"43,46,155,16,135,127,195,154,41,188"
4125736216,41,10,6,"16,41,17,95,7,97,181,3,167,179"
4125737098,41,10,6,"80,152,0,151,143,56,120,157,145,148"
4124969095,41,10,6,"16,20,22,21,23,26,92,38,24,96"
4124969759,41,10,6,"16,21,22,20,26,38,23,96,45,24"
4150016635,41,10,3,"16,21,105,92,135,24,155,7,26,20"
4150776366,41,10,3,"16,26,21,22,41,20,38,154,23,92"
4150776870,41,10,3,"16,135,138,233,55,1,21,159,155,2"
4150777358,41,10,3,"16,21,24,92,20,26,45,155,154,46"
4150777776,41,10,3,"16,154,21,25,22,26,23,135,20,159"
4150019129,41,10,3,"21,16,20,26,24,92,45,23,154,22"
4150019623,41,10,3,"159,135,92,24,96,22,16,200,21,20"
4150020249,41,10,3,"16,21,24,26,45,20,41,28,155,46"
4150020679,41,10,3,"16,41,26,21,45,20,24,146,188,155"
4150021321,41,10,3,"16,21,45,26,24,20,135,25,188,146"
4150780620,41,10,3,"20,16,22,154,21,228,25,50,26,176"
4150781058,41,10,3,"16,21,24,20,26,45,22,23,25,28"
4150022237,41,10,3,"21,25,16,22,20,26,154,23,45,24"
4150781648,41,10,3,"16,21,268,22,38,20,25,48,24,50"
4150022943,41,10,3,"16,22,25,21,20,26,23,24,154,45"
4150023323,41,10,3,"16,21,22,25,26,20,24,23,154,92"
4150783086,41,10,3,"24,16,20,21,26,23,22,154,92,55"
4150783538,41,10,3,"16,21,26,154,155,45,95,188,41,20"
4150025007,41,10,3,"16,26,21,24,154,92,20,22,45,135"
4150784676,41,10,3,"20,16,24,21,26,155,46,45,154,23"
4150025979,41,10,3,"20,21,16,22,24,23,154,142,38,26"
4150785492,41,10,3,"16,21,135,24,41,14,159,46,20,155"
4150026853,41,10,3,"20,22,21,24,16,25,23,26,222,176"
4150027571,41,10,3,"16,21,20,22,26,24,45,23,154,25"
4150786968,41,10,3,"16,21,20,154,26,92,22,45,25,50"
4150028465,41,10,3,"16,21,24,20,26,23,22,45,92,154"
4150029063,41,10,3,"21,24,16,20,23,22,26,25,27,46"
4150029591,41,10,3,"16,159,135,20,21,24,41,50,3,26"
4150030201,41,10,3,"16,26,21,154,20,45,92,41,24,155"
4150789694,41,10,3,"16,20,21,24,26,154,45,23,22,92"
4150790240,41,10,3,"16,155,24,46,43,21,127,92,188,26"
4150790792,41,10,3,"16,21,24,20,26,45,154,155,92,41"
4150032505,41,10,3,"16,21,24,20,26,92,111,23,45,155"
4150792046,41,10,3,"16,21,24,20,26,45,154,92,41,155"
4150034129,41,10,3,"16,21,24,92,20,26,127,155,23,45"
4150792478,41,10,3,"16,24,21,155,26,46,20,41,43,45"
4150793544,41,10,3,"16,21,20,24,41,26,155,38,22,92"
4150794348,41,10,3,"16,20,21,24,26,154,45,23,22,46"
4150794966,41,10,3,"20,16,21,24,23,59,22,46,155,26"
4150795316,41,10,3,"16,21,22,25,20,26,24,45,23,222"
4150036727,41,10,3,"16,21,28,20,26,41,24,14,155,46"
4150795916,41,10,3,"16,21,39,20,44,14,24,321,26,22"
4150796300,41,10,3,"16,21,20,26,24,41,22,25,45,155"
4150796636,41,10,3,"16,21,39,24,20,14,44,190,135,45"
4150797130,41,10,3,"16,21,24,26,22,25,92,41,23,20"
4150038659,41,10,3,"16,21,20,24,26,45,159,135,22,41"
4150039205,41,10,3,"16,21,24,92,111,20,155,26,23,45"
4150039705,41,10,3,"16,24,21,26,20,154,45,92,155,46"
4150040125,41,10,3,"16,21,20,179,24,17,135,14,26,159"
4150040491,41,10,3,"16,21,20,26,24,45,22,154,25,92"
4150040985,41,10,3,"16,20,21,24,26,22,154,23,45,25"
4150800140,41,10,3,"16,21,20,22,25,26,24,154,23,45"
4150041931,41,10,3,"16,21,22,25,26,154,20,23,45,24"
4150801240,41,10,3,"25,22,16,21,159,222,135,20,154,50"
4150043619,41,10,3,"21,16,222,38,92,22,28,20,41,25"
4150043199,41,10,3,"16,21,20,26,24,45,154,92,22,23"
4150802548,41,10,3,"21,16,20,22,26,23,25,154,92,39"
4150044281,41,10,3,"16,21,28,25,22,329,235,135,20,24"
4150803438,41,10,3,"16,21,20,24,92,26,127,23,111,155"
4150804000,41,10,3,"16,21,24,26,20,45,92,23,22,154"
4150045851,41,10,3,"16,155,135,24,21,46,159,43,26,188"
4150046295,41,10,3,"329,135,28,159,16,158,199,50,222,115"
4150046631,41,10,3,"16,21,50,135,159,24,26,154,20,25"
4150805706,41,10,3,"16,21,20,24,26,45,92,23,154,22"
4150806476,41,10,3,"16,21,26,20,24,45,154,22,23,92"
4150048143,41,10,3,"16,21,26,20,92,45,154,24,41,50"
4150807334,41,10,3,"16,21,46,26,155,22,24,20,222,188"
4150807760,41,10,3,"16,21,24,20,14,26,22,23,45,222"
4150808304,41,10,3,"16,21,24,46,155,26,43,20,22,45"
4150808702,41,10,3,"16,21,24,26,20,22,45,23,154,92"
4150050395,41,10,3,"16,21,26,24,20,22,45,23,222,92"
4326544577,41,1,6,"3,17,63,20,179,24,135,92,53,9"
4327268248,41,1,9,"95,153,9,5,92,7,263,311,3,231"
4351429250,41,1,6,"137,117,198,163,41,230,346,308,338,147"
4351429430,41,1,6,"17,16,92,200,127,221,7,181,159,212"
4350682735,41,1,6,"22,127,23,92,27,46,185,191,20,184"
4351429882,41,1,6,"96,200,92,243,114,244,41,115,127,40"
4350683255,41,1,6,"79,80,127,157,55,145,92,338,152,185"
4350683411,41,1,6,"96,92,41,38,46,200,43,22,40,114"
4350683581,41,1,6,"43,46,16,41,155,95,188,45,154,169"
4350683767,41,1,6,"154,46,115,8,45,92,22,26,41,63"
4351430994,41,1,6,"127,79,145,168,92,96,147,117,150,46"
4334189309,41,1,9,"115,16,137,114,25,212,136,22,27,21"
4340941998,41,1,9,"95,92,34,20,32,112,142,49,179,153"
4416649933,41,2,9,"80,138,55,79,53,51,134,49,142,143"
4416638253,41,2,9,"38,16,21,41,26,42,22,45,20,98"
4416637493,41,2,9,"16,20,21,39,22,38,26,43,23,92"
4416637865,41,2,9,"16,21,26,46,155,43,41,20,45,188"
4416638755,41,2,9,"16,21,26,43,155,46,41,45,188,20"
4416643149,41,2,9,"16,43,155,26,45,41,46,154,98,21"
4416642113,41,2,9,"38,40,115,105,26,154,41,98,130,213"
4417401828,41,2,9,"16,38,39,21,41,43,155,46,42,22"
4417408316,41,2,9,"21,16,22,26,20,24,23,45,25,38"
4416641033,41,2,9,"16,21,22,20,26,23,38,25,45,24"
4417407996,41,2,9,"16,21,38,155,43,46,41,26,45,205"
4417407694,41,2,9,"22,26,16,46,92,188,21,155,65,146"
4417402004,41,2,9,"32,38,176,59,105,106,22,29,104,46"
4417407526,41,2,9,"16,21,41,38,22,155,20,26,92,46"
4417406098,41,2,9,"16,21,20,22,39,45,26,188,41,44"
4416641367,41,2,9,"16,21,92,43,22,26,50,46,154,41"
4416638037,41,2,9,"16,21,20,24,23,22,176,26,155,104"
4417407368,41,2,9,"16,20,21,26,24,92,41,154,22,46"
4417403316,41,2,9,"16,21,24,20,26,23,45,154,92,22"
4417405608,41,2,9,"38,28,16,118,48,40,58,41,21,199"
4416641739,41,2,9,"40,38,98,116,96,42,92,41,117,114"
4416648949,41,2,9,"20,24,21,16,26,45,65,154,176,23"
4416649583,41,2,9,"16,21,104,24,20,22,32,23,26,25"
4416649289,41,2,9,"20,21,16,23,26,22,24,45,92,25"
4417413680,41,2,9,"24,21,16,20,26,23,28,199,114,45"
4416650449,41,2,9,"21,20,16,24,26,154,23,45,22,58"
4416582471,41,2,9,"21,20,23,16,22,26,114,92,25,27"
4416648357,41,2,9,"21,16,20,26,24,92,45,154,23,22"
4416647263,41,2,9,"155,46,43,16,188,96,98,168,41,1"
4417415664,41,2,9,"21,16,24,20,26,23,92,45,22,27"
4416647809,41,2,9,"20,21,16,24,23,26,176,92,22,28"
4416648037,41,2,9,"21,16,20,39,92,45,22,38,26,44"
4416583031,41,2,9,"16,21,38,39,115,20,114,155,41,22"
4417348726,41,2,9,"21,20,16,22,25,39,23,27,115,44"
4416647429,41,2,9,"16,21,22,25,38,20,155,92,50,41"
4417349244,41,2,9,"16,21,22,38,46,23,155,92,26,24"
4416650757,41,2,9,"22,25,20,21,23,16,26,222,138,24"
4417383006,41,2,9,"40,41,78,90,38,98,278,105,61,100"
4416584671,41,2,9,"24,21,20,16,26,154,142,23,22,28"
4416585229,41,2,9,"16,21,20,24,50,159,135,26,22,92"
4416585771,41,2,9,"21,16,26,20,45,24,23,154,22,92"
4416586305,41,2,9,"16,22,25,26,154,21,23,20,45,24"
4417352152,41,2,9,"135,16,115,49,154,159,182,26,39,217"
4417352784,41,2,9,"16,21,20,155,24,46,92,26,23,28"
4417353210,41,2,9,"16,135,50,46,21,159,20,28,24,155"
4416588449,41,2,9,"16,135,28,50,21,24,46,155,159,20"
4417354060,41,2,9,"21,20,16,22,23,26,38,24,45,92"
4416589147,41,2,9,"21,20,16,23,22,24,176,26,157,142"
4416589767,41,2,9,"16,21,26,41,20,38,45,92,24,155"
4416590325,41,2,9,"21,16,20,24,22,23,38,26,104,45"
4416591121,41,2,9,"28,329,158,26,154,45,21,16,296,95"
4417415286,41,2,9,"20,114,53,21,16,115,23,58,42,39"
4416649437,41,2,9,"21,20,24,16,26,45,23,92,154,22"
4417385786,41,2,9,"16,41,94,46,43,93,38,155,169,103"
4416591779,41,2,9,"16,24,46,217,205,21,20,152,135,155"
4416592547,41,2,9,"24,158,21,20,16,26,28,199,154,41"
4417358204,41,2,9,"135,159,16,50,24,112,158,41,46,21"
4416593553,41,2,9,"135,159,24,16,22,46,20,50,158,28"
4416594121,41,2,9,"159,135,46,24,16,200,155,151,43,80"
4416594685,41,2,9,"21,16,24,22,23,26,20,25,45,92"
4417360586,41,2,9,"20,24,21,22,23,16,26,46,42,102"
4417361058,41,2,9,"21,16,20,26,23,22,45,24,92,25"
4416596293,41,2,9,"20,21,22,38,26,23,42,16,41,24"
4417361884,41,2,9,"21,26,20,16,22,24,114,92,115,23"
4417362540,41,2,9,"20,21,24,16,22,46,23,26,92,114"
