3084175138,20,10,89,"6,2,10,7"
3084179376,20,10,89,"7,0,3,10"
3083344827,20,10,89,"7,10,11,2"
3084185734,20,10,89,"3,0,4,1"
3084190646,20,10,163,"3,7,10,11"
3083357303,20,10,163,"3,13,11,10"
3083360479,20,10,163,"3,7,10,11"
3083362125,20,10,163,"3,0,4,10"
3083365125,20,10,91,"3,6,0,2"
3107123969,20,11,591,"0,3,26,1"
3107994734,20,11,419,"3,4,0,1"
3108006158,20,11,419,"3,13,7,10"
3107185167,20,11,692,"3,7,10,11"
3108027250,20,11,692,"3,7,13,10"
3108035816,20,11,692,"3,11,13,7"
3108045432,20,11,692,"3,11,13,10"
3108049986,20,11,420,"3,0,7,10"
3107228817,20,11,420,"7,10,11,13"
3107238513,20,11,420,"7,2,10,11"
3107248115,20,11,693,"3,10,7,11"
3108088746,20,11,421,"3,7,10,11"
3108098084,20,11,421,"13,11,10,7"
3107272365,20,11,421,"3,13,7,10"
3107280513,20,11,421,"2,11,10,13"
3107285031,20,11,269,"0,6,2,10"
3107290385,20,11,269,"0,3,10,7"
3107296703,20,11,694,"0,6,7,10"
3107302263,20,11,694,"0,3,6,7"
3107309919,20,11,693,"3,7,10,11"
3107319049,20,11,693,"3,11,10,13"
3108161008,20,11,693,"3,11,10,8"
3107339231,20,11,695,"7,10,11,19"
3108178630,20,11,695,"3,7,10,11"
3107356563,20,11,318,"7,10,11,19"
3107362059,20,11,419,"3,7,10,11"
3107372377,20,11,692,"3,13,11,10"
3108210962,20,11,692,"3,13,11,10"
3107385499,20,11,692,"3,0,11,4"
3108227244,20,11,692,"7,3,10,11"
3107399371,20,11,692,"10,7,11,2"
3107410327,20,11,692,"3,13,11,6"
3107419751,20,11,692,"3,13,11,2"
3108263046,20,11,692,"3,11,13,10"
3107436935,20,11,692,"3,0,6,11"
3108281306,20,11,696,"2,6,23,33"
3107452213,20,11,696,"2,6,13,23"
3108291904,20,11,416,"2,3,6,0"
3107461851,20,11,416,"2,6,0,23"
3107464513,20,11,416,"2,6,23,21"
3107467997,20,11,416,"2,6,23,9"
3107477853,20,11,697,"7,10,3,11"
3107488857,20,11,697,"3,10,13,7"
3107496841,20,11,697,"3,7,10,11"
3107504619,20,11,697,"3,11,8,10"
3107530307,20,11,698,"7,10,11,2"
3107540621,20,11,698,"3,7,10,2"
3108381650,20,11,414,"3,7,10,11"
3131192920,20,11,13,"0,2,6,27"
3131199818,20,11,699,"7,10,19,11"
3130376609,20,11,699,"3,0,4,29"
3131213818,20,11,699,"3,13,11,4"
3131219044,20,11,699,"3,10,11,19"
3130395759,20,11,700,"3,13,11,10"
3131232612,20,11,700,"10,7,11,3"
3131238148,20,11,700,"3,0,6,7"
3131244634,20,11,701,"3,0,7,10"
3130419909,20,11,702,"11,6,10,2"
3130424743,20,11,702,"3,0,6,7"
3131261666,20,11,702,"3,0,7,10"
3130438505,20,11,702,"3,7,10,11"
3130444937,20,11,703,"3,7,10,11"
3130451189,20,11,703,"3,10,7,11"
3130457191,20,11,703,"10,7,3,6"
3130461889,20,11,704,"2,6,7,10"
3131297658,20,11,704,"2,6,0,7"
3131301730,20,11,704,"2,6,0,7"
3130478755,20,11,705,"2,6,0,9"
3130483397,20,11,705,"2,6,9,23"
3130487921,20,11,705,"2,6,0,10"
3131322768,20,11,705,"3,0,1,4"
3130494195,20,11,706,"2,6,0,9"
3131330386,20,11,706,"3,2,10,0"
3131336154,20,11,706,"3,7,10,11"
3131339778,20,11,707,"2,6,13,11"
3131344450,20,11,703,"0,3,7,6"
3131368342,20,11,708,"7,2,10,6"
3130544057,20,11,709,"10,7,11,3"
3130551465,20,11,709,"0,3,7,10"
5036327321,21,8,922,"0,3,4,51"
5235983841,21,11,225,"0,2,6,26"
5245514862,21,11,923,"3,0,1,10"
5249150940,21,11,924,"0,3,4,1"
5270114602,21,11,636,"0,3,1,6"
5291947564,21,11,225,"0,2,6,18"
5298841659,21,11,923,"4,3,0,1"
5332327411,21,0,614,"3,4,0,52"
5354144367,21,0,924,"0,3,2,4"
5356180333,21,0,925,"3,4,0,1"
5356799222,21,0,925,"3,4,0,1"
5356205569,21,0,925,"3,4,1,13"
5356839586,21,0,925,"3,4,1,0"
5356849368,21,0,925,"3,4,1,0"
5356898312,21,0,925,"3,0,4,1"
5356922062,21,0,925,"3,4,0,1"
5373954827,21,0,56,"3,1,4,0"
5373999075,21,0,56,"3,0,1,5"
5374622908,21,0,56,"3,4,5,0"
5374063177,21,0,56,"3,4,1,5"
5374973946,21,0,552,"3,0,4,1"
5387479090,21,0,924,"3,4,1,0"
5387040475,21,0,924,"4,3,1,0"
5389184053,21,0,552,"3,4,0,1"
5397078074,21,0,225,"0,6,3,2"
5398096736,21,0,924,"3,1,4,0"
5397541495,21,0,924,"3,1,0,4"
5398420936,21,0,924,"3,1,0,4"
5400345276,21,0,552,"3,1,4,0"
5403371354,21,0,614,"3,4,1,0"
5416095090,21,1,924,"3,4,1,0"
5416882725,21,1,552,"3,0,4,1"
5417911444,21,1,14,"0,3,1,14"
5431931759,21,1,923,"7,10,6,19"
5436262474,21,1,924,"3,1,4,39"
5436452474,21,1,924,"3,4,1,0"
5435965113,21,1,924,"3,4,1,0"
5436190045,21,1,924,"3,4,0,1"
5436834216,21,1,924,"3,4,0,1"
5437549557,21,1,14,"3,1,4,0"
5451844489,21,1,338,"0,2,6,27"
5456276766,21,1,924,"4,3,1,0"
5456296086,21,1,924,"1,3,4,0"
5456299664,21,1,924,"3,4,1,40"
5470949360,21,1,617,"3,0,4,1"
5470380235,21,1,617,"3,0,4,30"
5470396115,21,1,617,"3,4,1,0"
5470414925,21,1,617,"3,4,0,1"
5470423615,21,1,617,"4,3,1,0"
5498622654,21,2,926,"3,30,4,0"
5521415692,21,2,225,"2,6,21,9"
5525979482,21,2,923,"3,0,4,1"
5531597426,21,2,218,"3,4,0,1"
5551929018,21,2,225,"3,4,29,0"
5560748051,21,2,924,"3,4,1,0"
5563569238,21,2,923,"3,0,4,30"
5570634424,21,2,923,"3,0,4,30"
5575247609,21,2,225,"7,2,10,6"
5579782604,21,3,924,"3,4,1,0"
5579332679,21,3,924,"3,4,1,0"
5588145626,21,3,14,"3,0,4,6"
5587884739,21,3,226,"3,4,0,1"
5588562094,21,3,226,"4,3,1,0"
5591483906,21,3,923,"3,0,30,54"
5594041906,21,3,225,"2,6,7,9"
5595073422,21,3,98,"3,0,4,1"
5594493773,21,3,46,"3,10,11,7"
5599943773,21,3,924,"3,4,1,0"
5600775062,21,3,924,"3,4,1,39"
5600918312,21,3,924,"4,3,1,0"
5601105094,21,3,924,"4,1,3,0"
5602259229,21,3,555,"3,4,1,0"
5602882348,21,3,555,"3,0,4,1"
5602888996,21,3,555,"3,4,1,0"
5602359123,21,3,555,"3,1,0,4"
5604809594,21,3,225,"0,6,2,21"
5615073932,21,3,225,"7,10,3,19"
5618575678,21,3,623,"3,0,4,1"
5639439234,21,3,225,"2,6,0,11"
5638871043,21,3,338,"0,2,6,27"
5669853146,21,3,924,"3,4,1,0"
5669963330,21,3,924,"3,4,1,0"
5671322326,21,3,225,"2,6,10,21"
5698412337,21,4,927,"6,2,23,9"
5711951162,21,4,225,"2,6,0,8"
5714277633,21,4,225,"2,0,21,6"
5715958750,21,4,924,"4,3,1,0"
5716477218,21,4,924,"3,1,0,4"
5726184154,21,4,219,"3,4,0,1"
5730795198,21,4,924,"3,4,1,0"
5730874650,21,4,924,"4,1,3,0"
5756403701,21,4,225,"2,6,0,21"
5764111289,21,4,556,"3,4,1,0"
5764668598,21,4,556,"3,4,1,30"
5764121593,21,4,556,"3,4,0,1"
5764128697,21,4,556,"3,0,4,1"
5764694156,21,4,556,"3,0,4,10"
5792198186,21,5,225,"0,3,21,2"
5864741561,21,5,225,"2,6,21,13"
5867738169,21,5,225,"0,21,2,4"
5871271979,21,5,928,"6,2,0,21"
5883118268,21,5,225,"2,6,7,10"
5890056129,21,6,337,"3,4,0,1"
5890067961,21,6,337,"3,0,4,1"
5890654520,21,6,337,"3,10,11,7"
5890098507,21,6,337,"3,0,4,6"
5890685324,21,6,337,"3,0,6,10"
5890700456,21,6,337,"3,0,1,4"
5890160815,21,6,337,"3,4,0,1"
5892431711,21,6,3,"3,4,0,1"
5917067549,21,6,225,"2,6,21,13"
5938207533,21,6,338,"2,6,10,7"
5942845100,21,6,556,"3,4,0,1"
5942455563,21,6,96,"4,3,0,1"
5944216789,21,6,225,"0,2,6,9"
5946013984,21,6,225,"2,6,10,11"
5957479026,21,6,338,"2,6,0,23"
5965640188,21,6,225,"2,21,23,6"
5968026663,21,6,225,"2,6,21,13"
5983118118,21,6,225,"2,6,0,18"
5987809924,21,6,924,"3,4,1,32"
6003217901,21,7,225,"2,6,0,21"
6006530493,21,7,225,"21,2,6,23"
6027550176,21,7,225,"2,6,21,23"
6034749319,21,7,924,"3,4,0,1"
6035931452,21,7,924,"3,0,1,4"
6035478989,21,7,924,"3,4,1,0"
6040654718,21,7,338,"2,0,6,18"
6067041557,21,7,929,"2,6,21,0"
6074996744,21,7,929,"2,6,21,23"
6081347336,21,7,225,"2,21,6,23"
6087658345,21,7,225,"2,6,10,21"
6091089342,21,7,225,"2,6,10,7"
6094960002,21,7,225,"2,6,21,23"
6118461276,21,8,929,"2,6,10,7"
6122262904,21,8,225,"2,6,9,21"
6125632050,21,8,225,"2,6,0,9"
6128792296,21,8,225,"2,6,21,0"
6129801314,21,8,207,"2,6,21,0"
6129597747,21,8,924,"3,4,1,0"
6130151920,21,8,924,"3,4,1,0"
6132301847,21,8,98,"3,0,4,1"
6135484185,21,8,924,"3,4,1,0"
6135588413,21,8,924,"3,4,1,0"
6135975091,21,8,924,"1,4,3,0"
6140158675,21,8,924,"3,4,1,0"
6142310750,21,8,225,"2,21,6,23"
6145136543,21,8,929,"0,2,6,27"
6152089908,21,8,226,"3,4,1,0"
6157259712,21,8,225,"2,6,0,21"
6169288811,21,8,272,"1,3,4,0"
6173281565,21,8,225,"2,6,0,7"
6187261998,21,8,929,"0,2,6,21"
6198008632,21,8,924,"3,4,1,0"
6198862791,21,9,225,"2,6,0,21"
6208959743,21,9,225,"2,6,0,21"
6210255921,21,9,46,"4,3,1,0"
6210770552,21,9,46,"3,4,0,1"
6210793416,21,9,46,"3,1,0,4"
6210802482,21,9,46,"3,4,1,0"
6215424243,21,9,929,"0,3,41,6"
6218387913,21,9,225,"2,6,13,23"
6219928925,21,9,924,"3,0,4,32"
6221195267,21,9,225,"2,6,10,7"
6224418111,21,9,225,"0,6,2,9"
6225043484,21,9,930,"0,6,2,44"
6225099440,21,9,930,"3,6,0,2"
6225113098,21,9,930,"3,0,4,6"
6225153396,21,9,930,"3,6,0,5"
6224638221,21,9,930,"3,30,6,0"
6243048511,21,9,924,"3,4,1,0"
6247649483,21,9,205,"2,6,10,7"
6258661705,21,9,225,"2,6,13,10"
6261773479,21,9,225,"2,6,0,9"
6261777889,21,9,338,"2,6,10,7"
6266279298,21,9,226,"3,0,4,1"
6266350518,21,9,226,"3,4,0,1"
6265821437,21,9,226,"3,2,6,13"
6265827901,21,9,226,"3,0,2,6"
6266359562,21,9,226,"3,4,1,13"
6265833021,21,9,226,"3,1,4,0"
6265834849,21,9,226,"4,3,1,0"
6266367438,21,9,226,"3,0,4,1"
6266371130,21,9,226,"3,0,1,4"
6266375844,21,9,226,"3,4,1,0"
6267408297,21,9,225,"2,6,7,10"
6269652814,21,9,614,"3,0,1,4"
6272291179,21,9,924,"3,4,1,0"
6274687326,21,9,225,"2,3,13,6"
6278434264,21,9,225,"7,10,19,11"
6284261255,21,9,225,"7,10,2,19"
6287098661,21,9,225,"7,10,19,13"
6290340064,21,9,225,"2,6,10,7"
6300659778,21,10,225,"2,6,0,23"
6304369796,21,10,225,"2,6,7,10"
6307673914,21,10,225,"2,6,13,21"
6311733559,21,10,924,"3,4,1,0"
2631283492,22,5,557,"0,3,18,17"
5643846680,22,5,557,"0,3,18,17"
5643280885,22,5,557,"0,6,2,26"
2630463071,22,5,557,"0,6,2,18"
5643282437,22,5,557,"0,6,3,2"
2631284062,22,5,557,"0,6,3,2"
2630463587,22,5,557,"0,4,3,1"
5643852004,22,5,557,"0,4,3,1"
5643852534,22,5,557,"0,3,4,1"
2630463859,22,5,557,"0,3,4,1"
2631288436,22,5,139,"4,3,5,1"
5643293795,22,5,139,"4,3,5,1"
2631288802,22,5,139,"3,4,0,30"
5643861872,22,5,139,"3,4,0,30"
2631290234,22,5,974,"6,2,0,11"
5643865270,22,5,974,"6,2,0,11"
2630469681,22,5,179,"4,0,3,1"
5643299215,22,5,179,"4,0,3,1"
5643867378,22,5,145,"4,3,0,1"
2630469893,22,5,145,"4,0,3,1"
5643301489,22,5,145,"0,4,3,1"
2631291036,22,5,145,"0,4,3,1"
5643870050,22,5,145,"3,11,10,7"
2631291560,22,5,145,"3,11,10,7"
2630471343,22,5,145,"3,0,4,15"
5643304323,22,5,145,"3,0,4,15"
2630471605,22,5,145,"3,4,0,1"
5643872458,22,5,145,"3,4,0,1"
2631292834,22,5,146,"3,0,4,44"
5643873726,22,5,146,"3,0,4,44"
5643874894,22,5,146,"0,3,6,44"
2630472479,22,5,146,"0,3,6,44"
5643308707,22,5,454,"3,2,11,6"
2631294022,22,5,454,"3,2,11,6"
2631294332,22,5,454,"0,3,4,1"
5643309945,22,5,454,"0,3,4,1"
2630473803,22,5,454,"3,0,1,4"
5643878284,22,5,454,"3,0,1,4"
2631294912,22,5,454,"0,6,2,9"
5643312461,22,5,454,"0,6,2,9"
5643880704,22,5,145,"0,4,3,1"
2630474693,22,5,145,"0,4,3,1"
5643315029,22,5,145,"2,6,0,9"
2630475133,22,5,145,"2,6,0,9"
2631296392,22,5,145,"3,8,11,13"
5643883098,22,5,145,"3,8,11,13"
2630475955,22,5,145,"3,11,10,19"
5643317337,22,5,145,"3,11,10,19"
5643885016,22,5,146,"3,0,10,11"
2631297060,22,5,146,"3,0,10,11"
5643319403,22,5,146,"3,11,10,7"
2630476651,22,5,146,"3,11,10,7"
5643320767,22,5,146,"7,10,3,11"
2630476993,22,5,146,"3,7,10,11"
5643321883,22,5,139,"4,3,0,1"
2630477285,22,5,139,"4,3,0,1"
5643323069,22,5,139,"4,3,0,1"
2631298274,22,5,139,"4,3,0,1"
2631301528,22,5,139,"0,3,4,6"
5643338939,22,5,139,"0,3,4,1"
2631301800,22,5,169,"0,2,6,9"
5643340165,22,5,169,"0,2,6,9"
2631302090,22,5,169,"0,3,1,4"
5643908446,22,5,169,"0,3,1,4"
5643909578,22,5,169,"0,3,4,1"
2631302546,22,5,169,"0,3,4,1"
2631302848,22,5,169,"0,3,4,41"
5643910766,22,5,169,"0,3,4,41"
2630482325,22,5,169,"3,4,0,1"
5643911440,22,5,169,"3,4,0,1"
5643345867,22,5,169,"4,3,0,1"
2631303376,22,5,169,"4,3,0,1"
5643347059,22,5,451,"0,3,6,4"
2630483793,22,5,451,"0,3,6,4"
5643918282,22,5,975,"3,4,1,0"
2630485051,22,5,975,"3,4,1,0"
5643921984,22,5,171,"0,3,41,26"
2631307656,22,5,171,"0,41,3,26"
5643923284,22,5,171,"3,0,4,1"
2631308486,22,5,171,"3,0,4,1"
5643924170,22,5,171,"0,3,6,4"
2631308804,22,5,171,"0,3,6,4"
5643924890,22,5,171,"0,3,4,41"
2631309066,22,5,171,"0,3,4,41"
5643358431,22,5,171,"0,6,3,2"
2631309300,22,5,171,"0,6,3,2"
5643926198,22,5,174,"0,3,4,1"
2631309522,22,5,174,"0,3,4,1"
2630488797,22,5,174,"0,6,3,2"
5643359643,22,5,174,"0,6,3,41"
5643927672,22,5,173,"3,4,1,0"
2630489349,22,5,173,"3,4,1,0"
5643928458,22,5,976,"3,1,0,4"
2630489605,22,5,976,"3,1,0,4"
5643363487,22,5,13,"0,1,3,4"
2630489885,22,5,13,"0,1,3,4"
2630490627,22,5,977,"3,0,4,1"
5643934630,22,5,977,"3,0,4,1"
2630490889,22,5,16,"3,1,0,4"
5643936746,22,5,16,"3,1,0,4"
2648870584,22,5,49,"0,6,2,18"
5643946942,22,5,49,"0,6,2,18"
5643380499,22,5,50,"6,2,0,9"
2648041109,22,5,50,"6,2,0,11"
2648871222,22,5,50,"6,2,11,8"
5643382647,22,5,50,"6,2,11,8"
2648041951,22,5,978,"0,2,6,18"
5643953032,22,5,978,"0,2,6,18"
5643386533,22,5,979,"0,6,2,27"
2648042217,22,5,979,"0,6,2,27"
5643955336,22,5,50,"0,3,10,6"
2648872348,22,5,50,"0,3,10,7"
5643957726,22,5,67,"2,6,10,7"
2648042883,22,5,67,"2,6,10,7"
5643392139,22,5,195,"0,3,1,5"
2648043131,22,5,195,"0,3,1,5"
5643960952,22,5,67,"3,0,1,17"
2648043373,22,5,67,"3,0,1,17"
5643395327,22,5,195,"3,11,10,19"
2648043669,22,5,195,"3,11,10,19"
2648044003,22,5,195,"0,2,6,9"
5643965956,22,5,195,"0,2,6,9"
2648044397,22,5,67,"2,6,0,21"
5643398521,22,5,67,"2,6,0,21"
5643400023,22,5,67,"3,0,4,1"
2648874428,22,5,67,"3,0,4,1"
2648044875,22,5,67,"3,4,0,35"
5643400575,22,5,67,"3,4,0,35"
5643402153,22,5,67,"0,6,2,26"
2648045079,22,5,67,"0,6,2,26"
2648045339,22,5,67,"0,3,4,1"
5643402777,22,5,67,"0,3,4,1"
5643972470,22,5,68,"2,6,7,10"
2648875396,22,5,68,"2,6,7,10"
5643406319,22,5,68,"2,6,7,10"
2648045979,22,5,68,"2,6,7,10"
5643975404,22,5,68,"3,11,10,19"
2648046237,22,5,68,"3,11,10,19"
5643409277,22,5,51,"0,6,2,9"
2648876276,22,5,51,"0,6,2,9"
2648046843,22,5,51,"0,6,2,9"
5643410907,22,5,51,"0,6,2,9"
5643981110,22,5,70,"6,2,11,10"
2648047101,22,5,70,"6,2,11,10"
5643982734,22,5,70,"6,2,11,10"
2648877142,22,5,70,"6,2,11,10"
2648047659,22,5,70,"6,2,11,8"
5643985230,22,5,70,"6,11,2,8"
5643419311,22,5,70,"0,6,2,22"
2648047881,22,5,70,"0,6,2,22"
2648877946,22,5,71,"6,2,0,9"
5643988530,22,5,71,"6,2,0,9"
5643421835,22,5,71,"3,0,33,46"
2648878220,22,5,71,"3,0,33,46"
2648048845,22,5,980,"3,11,10,7"
5643991686,22,5,980,"3,11,10,7"
5643425185,22,5,981,"3,0,11,10"
2648878890,22,5,981,"3,0,11,10"
5643995306,22,5,982,"6,2,11,10"
2648049409,22,5,982,"6,2,11,10"
2648049729,22,5,982,"3,13,10,11"
5643429479,22,5,982,"3,13,10,11"
2648050063,22,5,983,"2,6,10,3"
5643998034,22,5,983,"2,6,10,3"
5643432823,22,5,198,"3,4,0,1"
2648880170,22,5,198,"3,4,0,1"
2648880528,22,5,67,"6,2,0,11"
5643434501,22,5,67,"6,2,0,11"
5643447969,22,5,286,"3,4,0,1"
2648053003,22,5,286,"3,4,0,1"
2648053283,22,5,286,"6,2,0,7"
5644018062,22,5,286,"6,2,0,7"
2648053509,22,5,286,"0,3,6,18"
5644018850,22,5,286,"0,3,6,18"
2648053819,22,5,984,"0,3,1,4"
5643452697,22,5,984,"0,3,1,4"
2648054023,22,5,984,"0,6,2,7"
5644022896,22,5,984,"0,6,2,7"
5643457253,22,5,286,"0,6,2,3"
2648884286,22,5,286,"0,6,2,3"
5643465303,22,5,481,"0,6,2,7"
2648055741,22,5,481,"0,6,2,7"
5644034092,22,5,985,"6,0,2,10"
2648886094,22,5,985,"6,0,2,10"
2648886336,22,5,253,"0,3,6,7"
5643469417,22,5,253,"0,3,6,7"
5643470259,22,5,253,"3,0,4,7"
2648056455,22,5,253,"3,0,4,7"
5643472661,22,5,253,"3,4,0,1"
2648056687,22,5,253,"3,4,0,1"
2648056977,22,5,522,"3,0,10,7"
5643473531,22,5,522,"3,0,10,7"
2648887284,22,5,986,"3,7,0,10"
5643475399,22,5,986,"3,0,7,10"
5643477261,22,5,987,"0,6,2,9"
2648887556,22,5,987,"0,6,2,22"
2648887778,22,5,987,"0,6,2,10"
5643478903,22,5,987,"0,6,2,10"
5644047214,22,5,522,"3,4,0,28"
2648057935,22,5,522,"3,4,0,28"
2648888274,22,5,521,"0,3,1,4"
5643479939,22,5,521,"0,3,1,4"
5644048652,22,5,253,"0,3,2,6"
2648888548,22,5,253,"0,3,2,6"
5643483337,22,5,481,"3,0,4,35"
2648888762,22,5,481,"3,0,4,35"
5643488013,22,5,462,"3,8,11,10"
2648889548,22,5,462,"3,8,11,10"
5644056870,22,5,462,"3,0,4,10"
2648889816,22,5,462,"3,0,4,10"
2648060013,22,5,464,"0,3,6,10"
5643490397,22,5,464,"0,3,6,10"
5644060600,22,5,201,"3,11,10,7"
2648890418,22,5,201,"3,11,10,7"
2648890646,22,5,466,"0,6,2,48"
5643494473,22,5,466,"0,6,2,48"
2648890856,22,5,204,"4,3,0,35"
5643495951,22,5,204,"4,3,0,35"
5643497511,22,5,204,"3,4,0,1"
2648891098,22,5,204,"3,4,0,1"
2648891358,22,5,72,"3,7,10,0"
5643499183,22,5,72,"3,7,10,19"
2648061527,22,5,72,"6,2,11,10"
5643501669,22,5,72,"6,2,11,10"
5643503263,22,5,72,"2,6,13,33"
2648891868,22,5,72,"2,6,13,33"
5644072012,22,5,72,"2,11,8,6"
2648062067,22,5,72,"2,11,8,6"
5643506443,22,5,72,"6,2,10,11"
4811834325,23,6,101,"0,3,4,18"
4812462780,23,6,101,"0,3,4,1"
4811839715,23,6,101,"0,3,18,27"
4811841521,23,6,101,"0,3,18,4"
4812468528,23,6,101,"0,3,27,4"
4811845527,23,6,101,"0,3,27,1"
4811847497,23,6,101,"0,3,6,2"
4811849473,23,6,101,"0,3,6,2"
4811851685,23,6,101,"0,3,2,6"
4811853673,23,6,101,"0,3,6,2"
4811855719,23,6,101,"3,0,4,1"
4812482548,23,6,101,"0,3,4,41"
4812484698,23,6,101,"0,3,4,41"
4811861421,23,6,101,"0,18,17,3"
4811863583,23,6,101,"0,6,2,3"
4812490892,23,6,101,"0,3,6,2"
4812492890,23,6,101,"0,3,1,27"
5186824201,23,10,14,"0,2,3,1"
5187424994,23,10,14,"0,2,3,6"
5186827259,23,10,14,"0,2,3,6"
5187427690,23,10,14,"3,0,4,1"
5187428956,23,10,14,"0,3,1,4"
5187430798,23,10,14,"3,0,4,1"
5186833073,23,10,14,"3,0,4,1"
5186834653,23,10,14,"1,3,0,4"
5186835951,23,10,14,"3,0,1,4"
5187436818,23,10,14,"0,1,3,26"
5187438628,23,10,14,"0,1,2,3"
5187441396,23,10,14,"0,3,1,4"
5186843691,23,10,14,"0,3,1,27"
5186845477,23,10,14,"3,0,4,1"
5186847409,23,10,14,"3,0,1,4"
5186848937,23,10,14,"0,3,1,18"
5186850819,23,10,14,"0,1,3,18"
5195391144,23,10,5,"0,6,2,26"
5194792457,23,10,5,"3,0,4,1"
5195394028,23,10,5,"0,3,4,1"
5195395808,23,10,5,"3,1,4,0"
5194797461,23,10,5,"3,0,1,4"
5195398930,23,10,5,"0,3,1,4"
5194802411,23,10,5,"0,6,2,9"
5194801269,23,10,6,"3,0,1,4"
5194800197,23,10,6,"3,4,0,1"
5195410446,23,10,6,"0,6,2,9"
5194809761,23,10,5,"0,2,3,6"
5195408820,23,10,5,"0,6,2,9"
5195408052,23,10,5,"0,6,2,9"
5194807431,23,10,5,"0,2,6,3"
5195406086,23,10,5,"0,3,4,6"
5195404800,23,10,5,"0,6,2,3"
5194803561,23,10,5,"2,0,6,33"
5194814765,23,10,5,"0,2,6,33"
5195413392,23,10,6,"3,0,1,4"
5195411714,23,10,6,"0,6,2,9"
5194821683,23,10,6,"3,4,0,1"
5194820317,23,10,6,"0,6,2,18"
5194818939,23,10,6,"2,6,0,18"
5195417384,23,10,6,"2,0,6,9"
5195416062,23,10,920,"0,6,2,3"
5194826053,23,10,920,"2,6,23,0"
5195424344,23,10,920,"2,6,23,0"
5194823205,23,10,425,"0,3,6,2"
5194833983,23,10,426,"0,6,2,3"
5195432598,23,10,426,"0,6,2,3"
5194830853,23,10,426,"3,0,6,2"
5195429634,23,10,426,"3,0,1,4"
5195428362,23,10,426,"3,4,0,11"
5194827233,23,10,426,"3,0,10,11"
5195436556,23,10,426,"3,0,38,6"
2648272008,24,8,15,"2,0,6,27"
2648272124,24,8,15,"2,0,6,27"
2648272280,24,8,15,"0,2,6,27"
2647440975,24,8,15,"2,0,6,27"
2648272664,24,8,39,"2,0,6,9"
2648272828,24,8,39,"6,2,0,9"
2647441589,24,8,39,"0,6,2,22"
2647441727,24,8,39,"0,6,2,22"
2647442201,24,8,39,"0,6,2,9"
2647442399,24,8,39,"0,6,2,22"
2648273898,24,8,39,"0,2,6,22"
2647442709,24,8,39,"0,3,1,4"
2647443621,24,8,39,"3,10,11,7"
2648275418,24,8,39,"0,6,10,2"
2647444671,24,8,39,"2,6,10,7"
2647444875,24,8,39,"6,2,10,0"
2648276480,24,8,39,"6,0,2,10"
2648276954,24,8,39,"0,3,6,1"
2648277272,24,8,39,"3,0,1,4"
2648277422,24,8,39,"3,0,1,4"
2648277544,24,8,39,"3,0,1,4"
2647446321,24,8,39,"3,0,1,4"
2647446631,24,8,39,"3,1,0,4"
2648278192,24,8,39,"3,4,1,0"
2648278338,24,8,39,"3,1,4,0"
2648278878,24,8,39,"6,2,9,0"
2647447685,24,8,39,"6,2,0,9"
2648279190,24,8,39,"6,2,0,9"
2648279432,24,8,39,"3,4,1,0"
2647448249,24,8,39,"3,4,1,0"
2648279844,24,8,39,"0,3,4,1"
2648280282,24,8,39,"3,0,10,11"
2648280458,24,8,39,"2,6,9,11"
2647449255,24,8,39,"6,2,0,9"
2648280812,24,8,39,"2,6,11,0"
2647449677,24,8,39,"2,6,0,11"
2647449891,24,8,39,"6,2,11,0"
2647450115,24,8,39,"6,2,11,10"
2647450299,24,8,39,"2,6,0,7"
2647450455,24,8,39,"2,6,0,7"
2648281856,24,8,39,"2,6,0,7"
2648282088,24,8,39,"2,6,0,21"
2647451053,24,8,39,"2,6,0,7"
2647451217,24,8,39,"2,6,0,22"
2648282674,24,8,39,"2,6,0,10"
2648282820,24,8,39,"2,6,0,11"
2648283106,24,8,39,"2,6,0,11"
2647451747,24,8,39,"2,6,0,7"
2647451921,24,8,39,"2,6,0,7"
2648283564,24,8,39,"2,0,6,21"
2648283676,24,8,39,"2,0,6,21"
2647249875,24,8,39,"6,2,0,9"
2648080894,24,8,39,"2,6,0,9"
2648081096,24,8,39,"0,1,6,3"
2647250343,24,8,39,"0,6,3,18"
2648081508,24,8,39,"2,6,0,9"
2648081676,24,8,39,"6,2,0,9"
2647251535,24,8,39,"2,6,0,9"
2647251725,24,8,39,"2,6,0,9"
2647252313,24,8,39,"0,2,6,9"
2647252527,24,8,39,"0,6,2,22"
2648083486,24,8,39,"6,2,0,22"
2647252879,24,8,39,"2,6,0,7"
2647253429,24,8,39,"0,6,3,44"
2647253829,24,8,39,"0,6,2,9"
2648085356,24,8,39,"2,6,0,9"
2647255025,24,8,39,"3,0,4,1"
2648086060,24,8,39,"0,3,2,6"
2648086294,24,8,39,"6,2,0,10"
2647255583,24,8,39,"2,6,11,9"
2648086786,24,8,39,"2,6,13,23"
2648086966,24,8,39,"3,0,4,1"
2647256483,24,8,39,"0,3,4,1"
2648283938,24,8,39,"3,0,27,10"
2647257751,24,8,39,"3,0,4,1"
2647258251,24,8,39,"3,0,1,4"
2648089672,24,8,39,"3,0,1,4"
2647259259,24,8,39,"3,4,0,1"
2648284124,24,8,39,"0,6,2,37"
2648090004,24,8,39,"3,4,0,1"
2647260317,24,8,39,"2,6,9,0"
2647260757,24,8,39,"3,11,0,10"
2648091700,24,8,39,"3,10,11,7"
