6015252114,106,7,19,"1,8,5,16"
6014702805,106,7,19,"1,8,5,4"
6015254254,106,7,20,"8,5,11,33"
6014704923,106,7,20,"8,5,11,10"
6156613306,106,7,2,"1,13,0,23"
6156071769,106,7,2,"1,0,23,13"
6156072143,106,7,2,"1,0,23,13"
6156619782,106,8,4,"1,0,5,18"
7035175481,106,2,6,"0,33,30,31"
6889083738,106,2,4,"0,1,2,26"
6889084260,106,2,4,"0,2,1,3"
7035179873,106,2,6,"0,2,1,3"
6889087644,106,2,6,"8,5,11,1"
7035182409,106,2,4,"1,0,5,8"
6889090504,106,2,6,"1,8,5,0"
6889091696,106,2,12,"1,8,5,0"
6889092166,106,2,12,"13,1,23,14"
6889096734,106,2,6,"0,1,2,20"
6889097360,106,2,4,"0,1,2,22"
7035190809,106,2,4,"0,1,22,36"
6889099632,106,3,4,"0,2,1,22"
7071856533,106,3,4,"1,5,8,13"
18546561,107,5,12,"30,31,43,26"
26195618,107,6,2,"0,3,1,2"
27301268,107,6,9,"1,3,0,2"
82043714,107,11,0,"1,3,0,18"
224757099,107,7,0,"0,8,33,2"
2233178300,108,4,6,"1,8,5,0"
2233178512,108,11,0,"0,2,3,1"
3329888367,108,2,4,"3,1,0,32"
3415258483,108,3,2,"0,2,3,1"
3987804233,108,9,17,"1,2,0,3"
4036939647,108,9,13,"1,0,3,22"
4116619923,108,10,13,"0,2,46,47"
4122355697,108,10,4,"0,1,2,3"
1183510381,109,7,1,"1,8,5,16"
1183511499,109,7,3,"1,0,5,12"
1184371158,109,7,2,"1,8,5,11"
1184372118,109,7,9,"8,1,5,16"
73882430,110,9,0,"1,5,8,18"
104194065,110,11,6,"26,0,31,43"
1406005821,110,4,6,"1,5,8,16"
1406009357,110,4,6,"3,1,2,0"
1406897256,110,4,6,"1,2,0,3"
1406899974,110,4,6,"0,2,3,1"
1406901678,110,4,6,"0,2,1,3"
1406022965,110,4,6,"0,2,1,3"
295228338,110,7,6,"5,30,8,31"
295228343,110,7,6,"8,5,30,33"
295228337,110,7,6,"5,8,33,30"
100567613,110,1,9,"0,2,3,1"
100567681,110,1,9,"1,0,2,3"
100567788,110,1,9,"0,1,2,3"
100567752,110,1,9,"0,2,3,1"
100567727,110,1,9,"0,3,1,2"
100567643,110,1,9,"0,1,2,3"
134747960,110,3,4,"0,2,1,3"
136587611,110,3,9,"1,8,5,7"
161073137,110,5,14,"1,8,5,16"
214429861,110,7,12,"0,2,1,3"
214429863,110,7,12,"0,2,1,3"
214405186,110,7,12,"0,2,1,3"
214405187,110,7,12,"0,1,2,3"
214405189,110,7,12,"1,0,2,3"
258438506,110,9,14,"1,0,5,2"
315313838,110,11,12,"0,2,1,3"
315314164,110,11,12,"0,3,2,1"
315314352,110,11,12,"0,2,1,3"
315314640,110,11,0,"0,3,2,1"
315314836,110,11,0,"0,1,3,2"
315315892,110,11,5,"8,1,5,16"
396728232,110,1,9,"1,8,5,7"
518485696,110,4,12,"0,1,2,3"
518514591,110,4,12,"0,3,1,2"
520708329,110,4,9,"1,0,2,3"
520677864,110,4,9,"3,0,2,1"
818394840,110,6,4,"0,2,3,1"
1243161959,110,7,1,"1,0,3,8"
1243162799,110,7,1,"0,1,2,3"
1244022160,110,7,1,"8,1,5,11"
1402617827,110,8,6,"0,1,2,3"
1408409400,110,8,2,"1,0,2,5"
1412854903,110,8,6,"2,0,3,1"
1413736606,110,8,6,"0,2,3,1"
1412856041,110,8,6,"0,2,1,3"
1412856507,110,8,6,"0,2,3,1"
1413738242,110,8,6,"2,0,1,3"
1798738352,110,9,6,"0,2,3,1"
1798738984,110,9,6,"0,2,1,3"
1798739580,110,9,6,"0,2,1,3"
1797896295,110,9,6,"2,0,1,24"
1797897135,110,9,6,"2,0,3,1"
1798741372,110,9,6,"0,2,1,37"
1798742178,110,9,6,"0,2,3,1"
1797899179,110,9,6,"0,2,1,3"
1798743514,110,9,6,"0,2,1,3"
1797900483,110,9,6,"0,2,3,1"
1797901203,110,9,6,"0,2,1,22"
1797902291,110,9,6,"0,2,1,3"
2044271386,110,10,2,"8,1,5,28"
2048835936,110,10,14,"0,2,3,1"
2055363677,110,10,14,"0,2,1,17"
2078365444,110,11,4,"0,1,2,20"
2082346404,110,11,4,"1,0,2,3"
2089441885,110,11,13,"9,1,3,58"
2288401521,110,1,4,"2,0,3,1"
2288407495,110,1,4,"0,3,2,1"
2288408697,110,1,4,"0,3,2,19"
2288413345,110,1,4,"0,3,2,1"
2289204480,110,1,4,"0,2,1,3"
2288416879,110,1,4,"0,2,22,19"
2289208192,110,1,4,"0,2,3,1"
2295154498,110,1,4,"0,3,2,1"
2294363225,110,1,4,"1,0,5,2"
2295155864,110,1,4,"1,0,5,13"
2541185653,110,4,0,"0,1,2,22"
2812958893,110,7,12,"5,8,1,16"
2812970733,110,7,17,"0,2,3,1"
2812979517,110,7,17,"0,2,3,1"
2812988181,110,7,17,"0,2,1,3"
2812997455,110,7,17,"0,2,4,1"
2813859300,110,7,17,"0,1,2,3"
2813015887,110,7,17,"0,2,3,1"
3147272754,110,11,1,"1,8,18,5"
3146441209,110,11,1,"0,3,1,2"
3400064584,110,2,17,"0,1,2,3"
3400065618,110,2,6,"8,5,1,11"
3399259127,110,2,15,"2,0,3,1"
3399300917,110,2,1,"1,0,2,8"
4197606408,110,11,2,"0,1,2,17"
4196854909,110,11,2,"2,0,1,3"
4200704773,110,11,17,"8,5,1,16"
4201464142,110,11,17,"5,8,1,11"
4200720051,110,11,17,"8,5,33,26"
4538096551,111,3,9,"1,8,5,13"
13677806293,112,3,3,"1,5,8,0"
13678113734,112,3,3,"1,5,0,8"
13678114964,112,3,2,"1,0,5,7"
13678115944,112,3,2,"1,0,5,13"
13677769645,112,3,2,"1,5,8,0"
13677771305,112,3,9,"1,0,23,13"
13677771725,112,3,9,"1,13,23,5"
13678118604,112,3,9,"1,5,13,8"
13678130544,112,3,12,"8,5,1,4"
13678131224,112,3,12,"0,4,1,30"
13677831903,112,3,15,"4,1,5,0"
13677833143,112,3,15,"1,5,8,20"
13677794265,112,3,15,"1,5,8,13"
13677795345,112,3,15,"1,5,8,34"
13677835643,112,3,15,"1,5,8,18"
13677836603,112,3,15,"1,5,8,28"
13677837603,112,3,15,"5,8,1,16"
13677799425,112,3,15,"1,5,8,0"
13677839663,112,3,15,"1,5,8,18"
13678148054,112,3,15,"1,5,8,21"
13677841943,112,3,15,"4,30,5,8"
13678150604,112,3,15,"1,8,5,18"
13677843673,112,3,15,"1,0,18,5"
13678152354,112,3,15,"1,5,8,4"
13678153344,112,3,15,"1,8,5,4"
13677806785,112,3,15,"4,5,30,8"
13678155564,112,3,15,"1,5,8,4"
13678157064,112,3,15,"4,30,31,43"
13678157724,112,3,15,"5,8,1,4"
13677810435,112,3,6,"30,31,4,43"
13677810975,112,3,6,"0,30,4,31"
13678160824,112,3,6,"4,30,8,5"
13677812865,112,3,6,"8,5,1,11"
13678162424,112,3,6,"4,8,5,30"
13678163704,112,3,6,"4,5,8,30"
13677856593,112,3,6,"4,8,5,1"
13678165624,112,3,6,"4,8,5,1"
13677858163,112,3,6,"0,1,40,2"
13678098844,112,3,6,"0,1,2,18"
13677818115,112,3,6,"0,1,2,18"
13677818835,112,3,6,"5,8,1,9"
13678168854,112,3,6,"5,8,1,4"
13678170214,112,3,6,"5,8,1,4"
13677821655,112,3,6,"1,4,8,5"
13678172084,112,3,6,"4,1,5,8"
13677865063,112,3,6,"0,1,2,31"
13677824345,112,3,6,"5,8,4,1"
13678175484,112,3,6,"1,5,8,4"
13677826395,112,3,6,"4,1,5,8"
13677868853,112,3,6,"8,5,1,4"
13677828895,112,3,6,"4,1,5,8"
13677871533,112,3,6,"1,4,5,8"
13677831505,112,3,6,"4,1,8,5"
13678182684,112,3,6,"1,4,0,5"
13677875293,112,3,6,"4,1,8,5"
13677835045,112,3,6,"1,5,8,18"
13678185514,112,3,6,"4,5,1,8"
13677878263,112,3,6,"4,1,5,8"
13678187404,112,3,6,"1,0,5,34"
13677879883,112,3,6,"0,1,2,3"
13677880683,112,3,6,"1,0,2,18"
13678189554,112,3,6,"0,1,3,2"
13678190534,112,3,6,"0,2,3,1"
13677882963,112,3,6,"1,0,2,3"
13678191934,112,3,6,"1,2,0,3"
13677843125,112,3,6,"2,0,1,3"
13677885353,112,3,6,"0,2,1,3"
13677844295,112,3,6,"2,0,1,22"
13678097604,112,3,6,"1,0,3,2"
13678194984,112,3,6,"1,0,5,8"
13678195734,112,3,6,"8,1,5,4"
13677888813,112,3,6,"0,1,2,20"
13677847605,112,3,6,"0,1,2,3"
13677848085,112,3,6,"5,1,8,30"
13677891623,112,3,6,"1,0,18,2"
13678200274,112,3,6,"1,5,8,16"
13678201014,112,3,6,"1,5,8,13"
13678202494,112,3,6,"4,5,1,8"
13677853975,112,3,6,"4,8,5,1"
13678204884,112,3,6,"4,1,5,8"
13678205774,112,3,6,"1,8,5,18"
13677857295,112,3,6,"1,5,8,0"
13678207974,112,3,6,"1,5,8,11"
13677901203,112,3,6,"0,1,2,3"
13677902003,112,3,6,"1,0,13,23"
13677860945,112,3,6,"1,5,8,23"
13678211314,112,3,6,"1,8,5,4"
13677906103,112,3,6,"4,1,5,0"
13678214344,112,3,6,"1,8,5,4"
5086461230,113,9,2,"1,0,2,3"
5089264508,113,9,14,"1,0,5,8"
5104666804,113,9,3,"0,2,1,17"
5166124715,113,10,9,"0,1,2,3"
5171232555,113,10,9,"0,1,2,17"
5194596501,113,10,14,"1,0,2,3"
5200424357,113,10,9,"0,2,3,1"
5217336125,113,10,9,"2,0,1,15"
5219900677,113,10,9,"1,8,5,16"
5221829344,113,10,3,"0,2,3,1"
5244383731,113,11,3,"0,4,30,1"
5287625353,113,11,2,"0,2,3,1"
5320320728,113,0,3,"1,0,2,22"
5326003533,113,0,9,"0,2,1,3"
5457927381,113,1,4,"0,2,3,1"
5531660114,113,2,9,"1,2,0,6"
5543067572,113,2,14,"0,2,1,3"
5602478465,113,3,4,"0,2,1,22"
5795946430,113,5,9,"0,1,2,18"
5820910477,113,5,5,"2,0,1,3"
5889776623,113,6,9,"0,2,1,3"
6060419206,113,7,9,"0,2,1,22"
11993199,114,4,2,"1,0,5,21"
18336572,114,5,4,"1,13,23,7"
21657441,114,5,3,"1,0,3,8"
27148771,114,6,10,"5,8,1,11"
91859531,114,0,17,"0,1,2,3"
329495674,114,11,1,"0,5,8,1"
317842672,114,11,1,"1,5,8,28"
317843058,114,11,1,"0,1,3,2"
476645587,114,3,3,"2,0,1,3"
476646149,114,3,3,"2,0,1,3"
476647601,114,3,3,"2,0,1,3"
476635132,114,3,3,"0,2,1,3"
476635458,114,3,3,"1,5,0,18"
2536391858,114,4,10,"1,0,3,2"
2536393236,114,4,10,"0,2,33,3"
2535579759,114,4,10,"8,1,5,16"
2654875013,114,6,21,"2,0,1,3"
2655701444,114,6,21,"1,19,5,0"
2658498888,114,6,10,"1,8,0,18"
2658498320,114,6,10,"1,8,5,0"
2657673025,114,6,10,"1,8,5,18"
2671209026,114,6,1,"1,3,0,19"
2783245007,114,7,1,"1,8,5,18"
2998510603,114,10,1,"1,8,5,18"
3005427058,114,10,5,"0,3,2,1"
3005427178,114,10,5,"3,0,1,2"
3004591469,114,10,5,"1,3,0,2"
3004591567,114,10,5,"1,0,3,2"
3047274941,114,10,11,"0,1,2,3"
3047275333,114,10,11,"0,1,2,3"
3048111402,114,10,11,"1,0,2,3"
3081537007,114,11,2,"0,2,3,1"
3081537347,114,11,2,"0,2,3,1"
3082378576,114,11,13,"1,8,5,9"
4236590273,114,0,2,"1,0,31,3"
4251164194,114,0,10,"1,8,5,0"
4251164476,114,0,10,"1,8,5,18"
4250391477,114,0,10,"0,1,2,26"
4250391721,114,0,10,"5,0,8,1"
4251165146,114,0,10,"1,8,5,16"
4251165428,114,0,10,"5,8,10,33"
4250392497,114,0,10,"8,5,10,1"
4250392799,114,0,10,"5,8,1,10"
4250393091,114,0,10,"0,1,2,5"
4251166468,114,0,10,"5,8,10,1"
4250393567,114,0,10,"5,1,8,10"
4251167006,114,0,10,"5,8,1,0"
4250394069,114,0,10,"1,8,5,18"
4250394287,114,0,10,"8,1,5,11"
4251167758,114,0,10,"1,8,5,18"
4250394853,114,0,10,"8,5,10,1"
4250395103,114,0,10,"1,8,5,18"
4250395487,114,0,10,"0,8,2,5"
4251169084,114,0,10,"8,5,10,33"
4251169360,114,0,10,"5,8,1,9"
4250396841,114,0,10,"33,8,5,0"
4251170114,114,0,10,"8,5,1,33"
4251170382,114,0,10,"0,5,33,8"
4250397953,114,0,10,"8,5,1,10"
4251171500,114,0,10,"0,8,5,1"
4250398741,114,0,10,"0,2,3,33"
4250399027,114,0,10,"0,1,2,3"
4251172330,114,0,10,"0,2,1,3"
4251172670,114,0,10,"0,1,2,5"
4251172968,114,0,10,"8,5,1,10"
4250400205,114,0,10,"8,33,0,5"
4250400447,114,0,10,"1,8,5,10"
4250400723,114,0,10,"0,1,4,5"
4251174086,114,0,10,"0,2,1,5"
4251174374,114,0,10,"8,1,5,10"
4251174652,114,0,10,"0,1,48,2"
4251175010,114,0,10,"8,5,0,48"
4443870574,114,2,14,"1,0,2,5"
4443870900,114,2,14,"0,2,1,3"
4484210868,114,3,7,"2,0,3,1"
4508233031,114,3,12,"8,5,1,33"
4508233995,114,3,12,"0,8,1,5"
4508874480,114,3,17,"1,2,0,3"
4508235719,114,3,17,"2,0,3,1"
4508236659,114,3,17,"1,8,3,2"
4508237477,114,3,17,"0,2,1,3"
7732521226,115,7,2,"0,3,2,1"
8109201578,116,9,14,"0,1,2,3"
8109190103,116,9,14,"0,1,2,5"
8109185951,116,9,9,"1,5,8,7"
178936027,117,0,2,"1,0,8,5"
4144996261,118,10,6,"0,2,3,1"
4481436536,118,3,6,"0,2,1,3"
4481437158,118,3,6,"0,2,1,3"
7650110998,119,4,2,"0,1,2,38"
7650111242,119,4,2,"2,1,0,8"
7650112002,119,4,2,"1,5,8,16"
4282832943,120,0,6,"2,0,1,40"
4283578088,120,0,6,"2,3,0,1"
4283578682,120,0,6,"1,0,2,3"
4290907813,120,0,6,"0,1,2,18"
4291647880,120,0,15,"1,5,8,16"
2095022555,121,11,15,"0,1,2,5"
2095886540,121,11,15,"0,3,1,2"
2095044667,121,11,15,"1,3,0,2"
2289594352,121,1,19,"8,5,1,4"
2289605364,121,1,19,"8,1,5,4"
2446277341,121,3,12,"8,5,1,4"
2446277333,121,3,12,"8,5,1,16"
2446249955,121,3,10,"1,8,5,20"
2446249937,121,3,10,"1,5,8,0"
2446029353,121,3,10,"8,5,51,16"
2446965764,121,3,10,"1,0,18,2"
2446965778,121,3,10,"0,1,2,20"
230510961,122,7,0,"1,0,5,18"
230510963,122,7,0,"1,5,18,0"
230510965,122,7,0,"1,5,8,18"
233466945,122,7,9,"0,2,3,1"
233467004,122,7,2,"1,5,8,18"
233467045,122,7,2,"0,1,18,3"
233467090,122,7,2,"1,0,2,12"
233467127,122,7,2,"1,0,5,2"
233467180,122,7,2,"2,0,3,1"
233467254,122,7,2,"1,8,5,0"
233467316,122,7,2,"1,5,8,0"
233467405,122,7,2,"1,18,8,5"
233467475,122,7,9,"0,1,3,2"
832555324,123,6,4,"1,0,13,5"
832556198,123,6,4,"1,5,8,16"
831689631,123,6,14,"1,0,5,8"
831689875,123,6,2,"0,1,2,6"
831690097,123,6,2,"8,11,33,5"
832557920,123,6,2,"2,0,1,3"
832560772,123,6,4,"1,5,8,23"
4909214426,124,1,16,"1,5,8,18"
4909214602,124,1,16,"8,1,5,16"
4908619505,124,1,1,"1,8,5,13"
4909215378,124,1,1,"1,8,5,23"
4909218480,124,1,16,"0,2,3,1"
4909219022,124,2,16,"0,1,2,3"
4909221358,124,4,16,"5,1,8,30"
4909221690,124,4,16,"5,1,8,4"
4908626333,124,4,16,"2,0,1,3"
4908626981,124,4,16,"2,0,3,1"
4908627149,124,4,16,"2,0,1,22"
4908628107,124,4,16,"5,1,8,30"
249357568,125,3,18,"1,5,8,0"
249356569,125,3,13,"1,3,0,2"
249357007,125,8,13,"1,5,8,16"
4564266022,126,4,2,"1,8,5,11"
4564265378,126,4,2,"0,1,2,3"
5397950657,127,11,1,"8,1,5,16"
5397949657,127,11,1,"1,8,5,28"
5397948625,127,11,1,"8,1,5,16"
5397947503,127,11,1,"8,1,5,16"
5397946841,127,11,2,"1,8,5,18"
5394480178,127,0,1,"1,0,2,13"
5394480676,127,0,1,"1,0,2,3"
5394481128,127,0,1,"1,5,8,7"
5393884869,127,0,1,"0,1,3,2"
5393885321,127,0,1,"0,1,2,3"
5394482456,127,0,1,"0,1,2,3"
5394482828,127,0,1,"1,8,13,5"
5393886629,127,0,1,"1,5,0,8"
5393887099,127,0,1,"1,0,2,17"
5394484252,127,0,1,"1,0,13,17"
5394484758,127,0,1,"0,1,2,3"
5393888459,127,0,1,"1,13,8,5"
5394485578,127,0,1,"1,0,13,23"
5393889259,127,0,1,"1,13,5,0"
5394486410,127,0,1,"1,0,13,23"
5394486824,127,0,1,"1,0,13,23"
5394487498,127,0,1,"1,0,13,23"
5394487938,127,0,1,"1,0,2,3"
5393891511,127,0,1,"1,0,13,7"
5393891973,127,0,1,"0,1,2,3"
5394489280,127,0,1,"1,0,2,3"
5394489724,127,0,1,"1,5,0,8"
5393893427,127,0,1,"1,0,5,3"
5393893755,127,0,1,"1,0,13,23"
5393894121,127,0,1,"1,0,5,2"
5394491466,127,0,1,"0,1,2,3"
5394491894,127,0,1,"0,1,2,3"
5394492338,127,0,1,"1,0,2,7"
5393895885,127,0,1,"0,1,2,3"
5393896349,127,0,1,"1,0,3,2"
5394493828,127,0,1,"1,0,3,2"
5393897391,127,0,1,"1,0,13,7"
5394494728,127,0,1,"0,1,2,3"
5394495204,127,0,1,"1,0,2,5"
5394495644,127,0,1,"0,1,2,3"
5394496082,127,0,1,"0,1,13,25"
5394496616,127,0,1,"1,0,13,25"
5394496968,127,0,1,"1,0,3,2"
5394497398,127,0,1,"1,0,3,2"
8297727183,128,11,2,"0,2,3,1"
8297764953,128,11,14,"2,0,3,19"
8298815410,128,11,14,"3,0,2,1"
8298815816,128,11,14,"2,0,3,19"
8297766031,128,11,14,"0,2,3,1"
8297766395,128,11,14,"0,2,3,1"
8297766929,128,11,14,"0,2,3,1"
8298817778,128,11,14,"0,2,3,1"
8298822772,128,11,14,"0,2,3,22"
8298823000,128,11,14,"0,2,3,1"
375952734,129,0,3,"0,1,2,3"
375952741,129,0,15,"1,8,30,5"
426095919,129,2,18,"1,8,5,11"
315098331,130,11,2,"0,2,1,3"
366830302,130,0,16,"1,8,5,16"
375518503,130,0,1,"1,2,0,3"
378357371,130,1,16,"1,8,5,16"
381680874,130,1,3,"0,1,2,53"
388399849,130,1,3,"2,0,3,19"
405169143,130,1,7,"1,3,2,0"
7989288833,131,8,12,"0,1,22,26"
7989289757,131,8,12,"0,22,31,26"
7989290545,131,8,12,"0,1,2,4"
7989296594,131,8,12,"26,31,30,4"
7989297316,131,8,12,"0,1,22,5"
7989298284,131,8,12,"0,1,26,8"
7989299016,131,8,12,"22,0,2,1"
7989293963,131,8,12,"0,22,1,2"
7989300328,131,8,12,"1,0,6,3"
7989295279,131,8,12,"1,5,8,31"
7989296023,131,8,12,"0,26,31,1"
7989296611,131,8,12,"5,8,1,22"
7989302824,131,8,12,"8,5,1,22"
7989297623,131,8,12,"8,1,5,16"
7989298349,131,8,12,"5,8,1,16"
7989298985,131,8,12,"8,5,1,22"
7989305536,131,8,12,"1,8,5,16"
7989300409,131,8,12,"5,8,1,22"
7989301089,131,8,12,"8,1,5,18"
7989307452,131,8,12,"1,8,5,16"
7989308040,131,8,12,"5,8,1,16"
7989308766,131,8,12,"1,5,8,22"
7989303783,131,8,12,"1,5,8,22"
7989310230,131,8,12,"1,8,5,10"
7989310844,131,8,12,"8,1,5,16"
8422985225,131,0,2,"1,0,13,7"
8409934028,132,2,2,"1,0,2,5"
8408837589,132,2,1,"1,6,8,5"
532127943,133,4,5,"0,1,2,5"
532127983,133,4,5,"0,1,5,2"
5930324467,134,6,12,"0,1,2,3"
5930882484,134,6,12,"0,2,1,3"
5930328247,134,6,12,"2,0,3,1"
5930886320,134,6,12,"0,2,1,34"
5930332115,134,6,12,"2,0,1,40"
5930334055,134,6,12,"2,1,0,3"
5930335937,134,6,12,"1,0,2,8"
5930893958,134,6,12,"0,1,2,5"
5930344711,134,6,12,"0,2,3,1"
5930902416,134,6,12,"0,2,1,3"
5930904154,134,6,12,"2,0,1,3"
5930905834,134,6,12,"1,2,0,18"
5930907928,134,6,12,"1,0,2,5"
5930353339,134,6,12,"0,2,1,3"
5930355181,134,6,12,"0,2,1,40"
5930913140,134,6,12,"0,1,2,3"
5930359043,134,6,12,"0,2,1,3"
5930360935,134,6,12,"1,0,2,3"
5930362901,134,6,12,"1,0,2,3"
5930921462,134,6,12,"1,0,2,3"
5930923594,134,6,12,"0,2,1,3"
5930369379,134,6,12,"0,1,2,3"
5930927760,134,6,12,"1,5,8,28"
5930931540,134,6,12,"4,0,1,30"
5930380705,134,6,6,"0,30,31,43"
5930383039,134,6,6,"5,8,1,31"
5930941908,134,6,6,"1,5,8,18"
5930386829,134,6,6,"5,8,1,28"
5930389439,134,6,6,"4,5,8,1"
3916063743,135,7,24,"1,4,8,5"
2732842403,136,7,14,"1,5,8,18"
3691602006,136,5,12,"0,1,3,2"
4001110693,137,1,6,"1,8,0,3"
4001875714,137,3,4,"8,5,1,18"
4001111787,137,3,4,"1,8,5,11"
5524592430,137,1,6,"0,1,3,2"
5524548646,137,2,6,"3,2,0,1"
4977609852,137,4,15,"0,2,3,1"
4976999417,137,4,15,"2,0,1,3"
4977611848,137,4,15,"2,0,1,3"
4977001621,137,4,15,"0,22,2,1"
4977614064,137,4,15,"0,2,1,3"
4977614582,137,4,15,"2,0,1,24"
4977003657,137,4,15,"2,0,3,1"
4977616036,137,4,15,"2,3,0,1"
4977005139,137,4,15,"2,0,3,1"
4977005897,137,4,15,"2,0,1,3"
4977618042,137,4,15,"0,2,1,3"
4977618598,137,4,15,"2,0,1,3"
4977619450,137,4,15,"2,0,1,3"
4977620208,137,4,15,"2,0,3,1"
4977009463,137,4,15,"2,0,3,1"
4977010893,137,4,15,"2,0,3,1"
4977011221,137,4,15,"2,0,3,1"
4977011843,137,4,15,"2,0,3,24"
4977012417,137,4,15,"2,0,3,1"
5516383168,137,5,2,"1,0,5,8"
5516384424,137,5,2,"1,5,8,0"
5516385340,137,5,2,"0,1,3,2"
5516386596,137,5,2,"5,8,1,0"
5515797489,137,5,2,"1,5,8,0"
5516388846,137,5,2,"1,0,2,19"
5516390458,137,5,2,"0,1,2,41"
5067369609,137,9,6,"0,2,1,3"
5524508102,137,9,6,"8,1,5,26"
5523909903,137,9,0,"1,0,2,3"
6439339669,137,9,0,"3,0,1,2"
6439340455,137,9,0,"3,1,8,0"
5523890559,137,0,17,"1,0,7,3"
5377399757,137,0,7,"3,0,2,1"
5377999092,137,0,7,"0,1,2,3"
5377400131,137,0,7,"2,3,0,1"
5377999444,137,0,7,"0,2,3,33"
5377999548,137,0,7,"0,3,2,1"
5377999722,137,0,7,"0,3,2,1"
5524373826,137,0,15,"0,1,4,3"
5512794338,137,2,0,"0,2,3,33"
6227540304,137,9,2,"0,3,2,1"
6227544362,137,9,2,"0,3,1,2"
6227548056,137,9,2,"3,0,2,1"
2269585668,138,1,12,"1,0,2,3"
2268795341,138,1,12,"0,2,3,1"
2268795439,138,1,12,"1,0,2,3"
2268795591,138,1,12,"8,5,1,16"
2269586672,138,1,6,"8,5,1,4"
2268796209,138,1,6,"8,5,1,4"
2269586872,138,1,6,"1,0,2,35"
2268796423,138,1,6,"1,0,2,35"
2269587118,138,1,6,"1,8,5,16"
2670867776,139,3,10,"1,8,5,18"
2670868358,139,3,10,"8,5,1,11"
2670045045,139,3,10,"0,2,1,3"
2670869058,139,3,3,"1,0,5,18"
2670047047,139,3,12,"0,1,2,3"
2670047175,139,3,12,"0,2,1,3"
2670870792,139,3,12,"1,0,53,6"
2670047489,139,3,12,"0,1,53,2"
2670871132,139,3,12,"2,0,1,3"
2670047849,139,3,12,"0,2,1,3"
2670048043,139,3,12,"1,0,2,3"
2670871924,139,3,12,"0,1,2,3"
9248707488,140,6,2,"1,8,0,5"
9248713794,140,6,2,"1,8,5,0"
9273450210,140,6,13,"3,0,2,1"
9273452176,140,6,13,"3,0,2,1"
9270670373,140,6,13,"3,2,1,0"
9273454256,140,6,13,"3,2,1,0"
9273459260,140,6,13,"1,0,2,3"
4371748703,141,5,5,"1,0,5,18"
4371746181,141,5,5,"2,0,1,3"
4371747217,141,5,5,"1,8,5,13"
4371746629,141,5,10,"2,0,1,3"
167641647,142,5,9,"1,5,8,11"
367885166,142,0,0,"3,0,32,1"
2928125371,142,9,0,"1,3,8,0"
2928988126,142,9,0,"3,1,0,32"
3101360016,142,11,12,"0,2,3,1"
3167113454,142,0,1,"0,2,1,3"
3619138082,142,5,2,"0,2,1,3"
3631175547,142,5,5,"1,0,3,2"
3631991590,142,5,5,"0,2,1,3"
4801828080,142,6,7,"0,2,3,1"
5418224690,142,1,3,"0,1,3,2"
6163575534,142,8,14,"2,0,3,1"
6526646543,142,11,5,"3,2,0,1"
6527407283,142,11,1,"3,1,2,0"
6533752093,142,11,9,"3,0,2,1"
6550081949,142,11,2,"1,0,3,8"
7461633994,142,5,9,"2,0,1,3"
7564259446,142,6,14,"0,3,2,1"
7631499848,142,6,2,"3,2,0,1"
7651413494,142,6,14,"0,2,3,1"
7986228998,142,8,12,"0,2,3,1"
8167421267,142,10,4,"1,0,2,3"
8173068993,142,10,13,"0,1,3,8"
8185848672,142,10,5,"0,2,3,1"
8274734144,142,11,12,"0,1,2,3"
8282448022,142,11,1,"1,3,0,2"
8296938437,142,11,3,"0,3,2,1"
8332088076,142,0,9,"0,2,22,3"
8392709111,142,0,12,"0,3,1,2"
8398817112,142,0,0,"1,3,0,9"
8397930315,142,0,0,"1,3,0,2"
8977502900,143,5,2,"0,2,1,3"
8979375415,143,5,14,"0,1,2,5"
8983989399,143,5,1,"1,8,5,16"
13423462334,143,2,10,"0,1,2,3"
13425580995,143,2,14,"0,2,1,15"
13426071624,143,2,1,"8,1,5,18"
13428132863,143,2,12,"1,0,2,3"
6656356241,144,7,18,"1,3,0,2"
7734483858,145,11,1,"1,0,3,2"
7255079336,145,0,5,"1,5,8,7"
7255077350,145,0,9,"1,7,0,6"
7255079132,145,0,1,"1,0,2,3"
7264234608,145,0,9,"1,7,8,5"
7255078578,145,0,9,"1,5,7,8"
4752005573,146,6,2,"2,0,3,1"
10808225325,147,10,10,"8,5,26,31"
10808354484,147,10,10,"0,31,5,26"
10808347784,147,10,10,"5,26,8,31"
10808204155,147,10,10,"8,5,1,31"
10808200866,147,10,10,"8,5,1,30"
10808195466,147,10,10,"1,4,0,8"
10808186005,147,10,10,"1,0,8,5"
10808175166,147,10,10,"8,1,5,18"
10808304624,147,10,10,"8,1,5,11"
10808301254,147,10,10,"8,1,5,10"
10808164006,147,10,10,"0,1,2,25"
10808156205,147,10,3,"1,5,8,18"
10808282704,147,10,1,"1,8,5,11"
10808142665,147,10,10,"1,8,5,16"
10808138436,147,10,10,"8,5,16,30"
10808063816,147,10,15,"8,5,1,28"
10808189794,147,10,15,"1,5,8,18"
10808172124,147,10,2,"5,8,1,10"
10808035135,147,10,3,"8,1,5,16"
2442936545,148,3,12,"0,2,1,3"
2446235897,148,3,12,"0,1,2,3"
2452952546,148,3,17,"0,1,3,2"
7593230534,149,6,13,"1,5,8,7"
8077179369,149,7,12,"0,1,2,3"
8077177529,149,7,12,"0,1,31,26"
8077174927,149,7,12,"1,8,5,18"
