4471526827,81,10,6,"130,104,54,146,83,28,46,121,149,30"
4471545391,81,10,6,"83,104,73,192,30,105,31,63,236,28"
4471567771,81,10,6,"83,30,193,28,104,35,81,130,33,45"
4471585949,81,10,6,"83,73,105,234,121,30,232,28,82,130"
4471606161,81,10,6,"83,73,30,28,32,104,81,105,33,130"
4472399702,81,10,6,"83,104,73,130,63,30,105,101,35,81"
4472415676,81,10,6,"73,130,83,205,105,192,304,203,121,30"
4472432472,81,10,6,"146,130,30,336,147,35,6,46,2,271"
4471668555,81,10,6,"83,104,146,130,31,121,30,73,118,32"
4472459430,81,10,6,"83,104,146,35,130,38,30,73,193,32"
5269978517,82,10,1,"13,14,10,154,15,155,156,158,157,182"
7863654086,83,7,1,"54,58,5,56,46,55,149,52,210,121"
7863655364,83,7,1,"75,48,44,76,47,27,77,79,221,14"
7863657518,83,7,1,"93,41,31,179,125,166,123,22,7,0"
7863658932,83,7,1,"69,150,23,77,44,48,76,38,25,79"
7863660540,83,7,1,"69,150,77,23,76,44,48,14,153,27"
7863661800,83,7,1,"93,41,31,1,123,125,4,3,0,22"
7863669660,83,7,1,"123,0,7,92,34,3,9,93,221,8"
8212199483,84,9,16,"138,122,181,19,117,67,12,153,126,39"
7667585094,85,0,3,"167,16,138,25,93,298,259,24,256,184"
7667584668,85,0,3,"16,167,24,159,138,25,298,93,259,228"
7667584246,85,0,3,"124,24,15,159,10,103,93,3,170,16"
7667583612,85,0,3,"93,10,12,1,4,14,15,13,16,118"
7667583078,85,0,3,"167,138,16,103,25,159,19,298,24,181"
7667582568,85,0,3,"167,16,24,233,213,159,256,259,182,155"
11025866894,85,0,3,"167,24,16,233,259,159,338,213,256,184"
7667582162,85,0,3,"219,286,63,12,17,9,46,170,66,10"
7667581584,85,0,3,"46,32,121,103,12,54,130,149,48,105"
7667580998,85,0,3,"102,118,54,55,5,218,122,43,120,82"
7667580646,85,0,3,"63,12,54,121,42,86,46,314,62,16"
7667580064,85,0,3,"122,12,67,138,19,56,181,16,54,286"
7667579496,85,0,3,"66,22,138,170,26,44,12,153,79,46"
7667579038,85,0,3,"27,26,202,19,122,67,308,138,6,209"
7537440702,86,5,1,"69,76,150,14,23,27,48,152,153,346"
7537441988,86,5,1,"193,13,14,10,192,191,15,1,320,93"
2977763392,87,9,23,"14,15,13,10,1,159,154,155,238,333"
2977768306,87,9,23,"10,1,4,15,333,154,159,239,140,16"
2994220992,87,10,10,"1,102,4,20,93,118,120,64,31,116"
3889114822,87,8,0,"20,67,181,27,126,139,19,138,141,8"
3889222472,87,8,0,"34,217,246,71,49,30,35,28,7,47"
3888431639,87,8,0,"16,19,92,138,12,93,25,181,20,126"
2724781020,88,6,16,"24,16,12,23,25,138,1,238,38,159"
2723963529,88,6,3,"124,12,103,15,138,298,139,137,19,16"
2723965487,88,6,3,"16,138,19,181,93,12,25,124,15,1"
2723973169,88,6,3,"12,10,16,42,140,15,137,11,19,1"
2729823304,88,6,16,"127,144,90,85,96,63,261,128,84,65"
2728994365,88,6,16,"96,56,62,63,86,92,177,94,84,261"
2729827438,88,6,16,"118,120,263,58,56,86,64,55,93,98"
9255123783,89,6,16,"73,206,237,105,43,100,121,122,51,52"
8109012696,90,9,0,"88,244,317,186,189,290,108,190,250,171"
6160240757,91,8,20,"92,178,56,102,118,50,91,352,51,234"
6016608603,92,7,24,"99,94,305,231,84,119,90,300,324,82"
6017161168,92,7,24,"217,34,49,3,0,68,29,9,32,1"
6016612483,92,7,24,"191,37,7,161,29,28,80,34,36,33"
6017163670,92,7,24,"215,216,179,248,37,193,279,341,280,247"
6016611283,92,7,24,"228,125,193,195,93,167,320,191,194,247"
6017162540,92,7,24,"7,20,42,11,9,27,124,2,19,39"
6016610091,92,7,24,"230,111,54,223,251,56,133,233,256,264"
6157858591,92,8,24,"7,9,123,93,80,35,3,2,34,4"
6222198137,92,9,16,"95,99,127,84,96,101,85,82,231,94"
6224635859,92,9,24,"84,90,231,95,94,106,96,99,127,305"
6225182910,92,9,24,"135,261,96,106,109,121,94,84,97,245"
6225750730,92,9,0,"51,82,108,313,254,101,43,59,84,185"
6225751438,92,9,0,"313,310,108,82,84,51,121,254,286,97"
10041856005,93,9,12,"118,64,102,54,120,202,98,176,91,60"
10040289383,93,9,12,"65,63,85,54,186,127,189,88,290,86"
10040181905,93,9,12,"63,86,85,65,273,290,314,176,88,60"
10040135684,93,9,12,"86,88,94,62,273,314,63,85,98,106"
10040166945,93,9,12,"55,58,263,108,260,131,121,97,343,288"
10040118374,93,9,12,"84,88,107,108,224,94,59,106,57,51"
10040149785,93,9,12,"106,124,65,86,94,96,261,119,107,84"
10040141205,93,9,12,"106,107,65,98,89,73,128,102,84,260"
10040090324,93,9,12,"108,177,97,84,253,134,88,96,255,63"
10040138916,93,9,12,"88,317,206,46,171,114,237,53,189,342"
10040113135,93,9,12,"88,317,171,290,58,86,98,62,108,177"
10040064834,93,9,12,"84,93,118,88,344,325,98,120,61,86"
10040193783,93,9,12,"128,186,84,244,65,89,177,94,231,144"
10040048264,93,9,12,"65,128,108,177,186,99,127,63,85,106"
10040093136,93,9,12,"177,250,115,340,84,90,203,98,62,251"
10040166233,93,9,12,"86,108,273,98,88,90,314,84,106,317"
10040071116,93,9,12,"106,50,82,94,51,118,96,53,97,84"
5623420267,94,3,19,"86,85,63,261,65,127,88,262,273,314"
7879243648,95,7,8,"138,19,181,126,20,67,12,27,8,124"
7047720451,96,3,1,"124,1,3,7,4,278,102,222,93,22"
10660908445,97,10,6,"51,43,103,82,105,101,59,83,73,232"
10963345865,98,10,3,"93,20,39,15,19,16,181,138,238,27"
10963518044,98,10,3,"103,105,124,270,106,39,43,51,73,166"
10963518004,98,10,3,"167,103,130,105,104,43,83,196,146,25"
2283824286,99,9,1,"150,69,151,44,212,228,37,247,214,77"
3712002111,100,6,6,"232,83,43,103,167,224,105,101,73,122"
3725745773,100,6,6,"105,130,232,43,73,121,235,234,167,103"
3712817348,100,6,6,"130,146,83,122,121,100,101,235,43,105"
3723543086,100,6,6,"104,83,271,146,339,308,151,212,323,40"
3738110399,100,6,6,"83,104,146,196,10,54,122,12,63,73"
3728535893,100,6,6,"83,104,101,100,103,73,105,63,230,130"
3716712732,100,6,6,"73,254,253,105,160,130,101,100,107,121"
6135717460,101,6,1,"9,2,31,80,125,35,37,29,66,34"
6135172315,101,6,1,"69,150,77,193,22,151,48,323,44,145"
6135720276,101,6,1,"39,137,70,222,165,326,22,322,270,136"
6135174065,101,6,1,"69,150,77,44,76,23,48,14,153,323"
6135723952,101,6,1,"326,68,10,12,137,163,349,331,320,312"
6135725632,101,6,1,"193,191,192,320,282,240,283,10,228,37"
6135746504,101,6,1,"94,106,121,96,82,243,218,102,327,56"
6135753032,101,6,0,"189,244,57,84,59,342,276,107,89,305"
6135206343,101,6,0,"264,107,112,265,108,110,244,253,132,66"
6135757948,101,6,11,"174,107,97,39,5,101,206,303,96,232"
6135759198,101,6,11,"232,234,73,82,101,105,39,63,100,65"
6135217919,101,6,2,"3,6,19,21,16,18,12,249,7,15"
6135220113,101,6,2,"103,20,124,279,39,27,40,12,252,280"
6135768612,101,6,2,"106,7,118,120,102,91,20,178,124,179"
6135770176,101,6,14,"67,8,219,20,162,170,258,126,15,12"
8945376875,102,4,3,"118,120,292,102,117,106,91,86,178,93"
8946084902,102,4,0,"94,119,305,90,99,95,300,205,304,84"
8945463551,102,4,0,"108,273,314,86,88,90,98,94,84,62"
8945464305,102,4,0,"94,119,108,305,88,99,300,90,177,133"
8945623143,102,4,3,"121,180,92,178,96,99,61,293,65,261"
8946246146,102,4,3,"132,206,107,73,82,101,66,133,43,224"
8945625927,102,4,3,"206,88,43,55,52,46,108,121,54,51"
8945626927,102,4,3,"203,84,304,119,205,305,94,300,70,99"
8945628703,102,4,3,"108,89,128,65,84,99,85,253,187,144"
8946251292,102,4,3,"73,205,84,99,85,203,95,94,300,304"
8946252616,102,4,3,"107,101,92,82,206,73,96,105,102,121"
8946254012,102,4,3,"16,93,1,12,19,15,138,3,159,167"
8946145612,102,4,3,"167,138,15,67,19,159,192,25,103,182"
8946346020,102,4,15,"82,133,101,91,96,92,106,102,118,63"
8945725349,102,4,15,"109,127,87,185,243,63,176,65,188,113"
8946348512,102,4,15,"20,61,98,86,273,7,64,116,18,3"
8945728013,102,4,15,"27,6,21,67,20,5,3,94,26,18"
7801179594,103,7,16,"94,99,96,101,85,121,95,65,119,206"
7801222672,103,7,16,"146,130,46,83,104,121,35,336,30,66"
7961419526,103,8,20,"218,67,88,273,86,98,7,3,62,91"
8605299011,103,10,3,"16,12,124,216,19,138,297,11,42,191"
8264854879,103,10,3,"16,75,14,42,12,10,137,297,13,15"
8232877597,103,10,3,"17,16,12,297,349,10,191,46,137,42"
8359900060,103,0,4,"16,77,12,36,37,48,38,10,44,46"
8358821611,103,0,4,"211,348,40,173,143,44,320,12,9,241"
8711185177,103,4,22,"94,61,39,84,5,74,67,73,93,64"
9728781134,103,7,3,"12,16,10,11,284,63,331,193,17,93"
837291415,104,6,6,"104,83,146,103,105,54,73,130,257,158"
3009262033,105,10,12,"7,3,64,93,102,118,120,91,86,122"
3010096560,105,10,12,"7,107,8,27,3,89,67,202,206,94"
3009262579,105,10,12,"7,19,3,12,27,64,204,20,67,24"
3009262825,105,10,12,"7,3,19,64,60,6,202,176,18,8"
3010097294,105,10,12,"64,3,4,60,1,6,176,18,21,7"
3010098288,105,10,12,"97,96,92,7,129,234,73,19,218,3"
3010101614,105,10,12,"6,7,3,64,19,129,18,21,8,67"
3010101892,105,10,12,"84,300,94,89,299,95,205,301,304,203"
5742926071,106,4,12,"91,47,20,179,120,7,61,175,118,27"
5742925481,106,4,12,"91,20,27,120,74,118,47,126,58,67"
7301087094,107,4,1,"146,151,104,69,35,167,44,71,150,48"
7226664064,108,4,12,"101,250,108,177,82,51,100,305,133,99"
2455097655,109,2,12,"204,16,12,6,19,88,5,129,24,7"
6807888425,110,0,2,"39,67,6,19,7,3,129,232,64,18"
4296794510,111,11,2,"25,38,23,69,150,12,24,16,138,238"
8694578137,112,3,22,"51,43,96,82,105,73,232,103,234,101"
6052119108,113,7,2,"84,73,203,89,300,304,205,132,108,160"
6052178443,113,7,12,"3,15,19,7,25,124,6,138,159,38"
6055572110,113,7,15,"49,7,144,3,108,0,123,170,128,9"
6055023969,113,7,15,"16,23,19,75,126,20,221,47,8,124"
6055030907,113,7,15,"1,4,124,22,166,174,152,208,61,20"
6055038433,113,7,15,"5,3,174,124,21,6,9,78,91,269"
5742854920,114,4,4,"211,5,143,40,49,58,348,173,215,9"
5742581533,114,4,4,"130,46,66,228,144,201,297,2,167,146"
6218129656,115,3,1,"22,232,121,107,39,103,40,234,73,105"
6218129958,115,3,1,"118,91,102,178,106,98,96,120,92,97"
6217610663,115,3,1,"122,64,12,121,54,6,103,86,243,46"
6217610939,115,3,1,"118,120,91,102,64,92,218,178,98,124"
6218130810,115,3,1,"185,188,108,133,223,218,253,55,21,52"
6217611447,115,3,1,"92,102,91,20,178,94,118,117,7,120"
6218131376,115,3,1,"92,254,102,243,98,89,334,202,107,116"
6217612301,115,3,1,"124,102,91,0,278,1,64,72,78,269"
6217612761,115,3,1,"93,31,41,123,125,124,9,199,0,107"
6217612969,115,3,1,"123,93,92,200,124,197,41,174,16,0"
6218132816,115,3,1,"10,156,15,4,14,13,236,183,35,333"
6217613705,115,3,1,"0,1,93,124,7,4,42,2,20,31"
6217613915,115,3,1,"212,323,44,150,69,75,48,145,36,214"
6218133770,115,3,1,"193,9,31,2,93,125,246,297,17,29"
6217614527,115,3,1,"14,182,156,183,219,246,13,155,157,213"
6218134392,115,3,1,"22,235,121,166,7,122,144,17,287,54"
6217615209,115,3,1,"36,12,46,297,32,63,237,2,144,121"
6218135156,115,3,1,"177,262,62,273,121,54,287,171,46,237"
6218135496,115,3,1,"212,192,104,83,191,194,193,228,33,44"
6245891722,115,3,1,"31,34,9,124,217,0,93,49,3,123"
6218136000,115,3,1,"31,9,125,29,93,193,37,41,34,4"
6217617255,115,3,1,"29,32,31,125,30,193,28,267,9,194"
6218137092,115,3,1,"13,14,10,15,154,1,156,333,4,182"
6245891906,115,3,1,"10,4,118,1,15,120,6,143,9,14"
6218137592,115,3,1,"14,15,10,13,182,154,155,156,158,159"
6218138184,115,3,1,"28,30,146,29,104,193,167,194,31,37"
6217619381,115,3,1,"217,68,9,36,29,34,4,35,0,302"
6218139244,115,3,1,"212,33,35,194,2,45,83,191,37,9"
6218139810,115,3,1,"14,78,48,42,202,108,124,47,8,107"
6217620753,115,3,1,"93,31,0,258,44,123,9,106,41,125"
6218140520,115,3,1,"222,22,178,123,93,166,41,303,174,106"
6218140888,115,3,1,"104,208,167,83,200,269,266,28,199,103"
6218141374,115,3,1,"44,69,38,228,194,191,212,192,150,35"
6217622591,115,3,1,"124,9,31,5,34,93,3,2,49,61"
6245892144,115,3,1,"14,48,339,13,10,75,78,6,80,47"
6245892406,115,3,1,"93,61,0,9,3,31,7,124,22,10"
6245892640,115,3,1,"92,38,10,0,77,22,23,21,48,44"
6245372057,115,3,1,"219,236,22,35,0,10,170,36,2,66"
6245372269,115,3,1,"232,103,123,82,124,121,234,107,39,73"
6217623055,115,3,1,"37,179,248,34,193,215,279,191,217,341"
6245372409,115,3,1,"3,0,1,21,93,9,6,7,31,120"
6218142736,115,3,1,"83,105,103,73,39,232,104,234,82,101"
6218143088,115,3,1,"124,278,252,103,40,8,39,102,20,211"
6217624083,115,3,1,"275,61,5,258,92,162,152,218,9,174"
6217624523,115,3,1,"42,75,5,124,12,40,170,77,241,8"
6217624827,115,3,1,"124,208,66,21,269,77,75,278,47,153"
6217625261,115,3,1,"93,41,0,44,75,31,47,77,228,16"
6218144902,115,3,1,"38,44,48,69,25,23,76,150,77,323"
6217625993,115,3,1,"38,219,69,2,92,44,153,170,212,77"
6218145494,115,3,1,"197,123,200,92,41,199,174,93,208,5"
6217626833,115,3,1,"31,93,123,1,34,124,3,7,125,41"
6218146572,115,3,1,"93,123,1,151,41,200,106,73,104,158"
6217627815,115,3,1,"123,0,93,31,7,3,9,124,41,1"
6218147548,115,3,1,"36,69,150,34,219,77,170,44,1,12"
6218147966,115,3,1,"36,39,191,212,34,323,48,77,16,75"
6218148204,115,3,1,"197,41,214,228,191,145,69,323,44,150"
6218148794,115,3,1,"197,69,323,150,107,151,75,66,77,145"
6218149050,115,3,1,"197,214,323,104,167,199,103,107,105,145"
6218149528,115,3,1,"69,150,22,76,77,197,153,323,48,151"
6218149862,115,3,1,"69,150,22,77,38,153,76,197,151,44"
6217631087,115,3,1,"69,150,76,295,153,23,221,175,48,77"
6217631511,115,3,1,"38,93,47,44,69,37,34,31,77,0"
6218151152,115,3,1,"69,197,77,151,38,200,150,36,44,208"
6218151472,115,3,1,"38,69,77,151,48,23,150,152,14,25"
6217632533,115,3,1,"76,48,69,150,221,27,153,40,23,67"
6218152304,115,3,1,"69,67,104,20,150,139,323,221,48,153"
6218152702,115,3,1,"323,77,48,76,75,42,153,69,152,67"
6217633691,115,3,1,"40,75,107,67,153,42,241,78,21,339"
6217634009,115,3,1,"77,48,76,92,75,221,152,323,153,69"
6217634421,115,3,1,"122,54,235,67,7,20,287,204,117,6"
6217634725,115,3,1,"38,156,152,151,158,332,76,14,104,35"
6218154580,115,3,1,"69,150,153,76,77,152,67,4,23,1"
6218154972,115,3,1,"69,150,76,67,153,162,77,152,141,22"
6218155474,115,3,1,"23,221,150,153,67,69,152,27,162,295"
6218155826,115,3,1,"38,69,135,152,134,150,24,22,48,23"
6218156270,115,3,1,"69,38,150,153,23,76,77,221,22,152"
6218156688,115,3,1,"69,150,76,153,23,38,22,48,77,221"
6218157044,115,3,1,"67,76,150,27,152,153,221,162,69,141"
6218157322,115,3,1,"153,162,221,27,92,174,39,77,67,42"
6217638259,115,3,1,"103,85,60,18,224,39,73,65,205,206"
6218157868,115,3,1,"130,66,146,46,208,6,269,219,103,3"
6245893450,115,3,1,"89,203,304,107,232,205,84,121,39,234"
6217639033,115,3,1,"58,188,185,190,223,55,121,56,237,244"
6245372723,115,3,1,"58,253,55,82,52,286,107,111,344,299"
6217639331,115,3,1,"12,16,137,75,126,15,40,19,152,138"
6218158990,115,3,1,"16,126,19,138,152,12,5,11,181,47"
6217640011,115,3,1,"83,73,68,7,96,106,104,97,22,123"
6218159652,115,3,1,"16,12,138,19,93,181,24,238,174,5"
6245372859,115,3,1,"243,327,254,319,172,140,173,102,211,270"
6217640801,115,3,1,"248,10,280,341,168,279,143,63,179,222"
6218160426,115,3,1,"82,103,133,43,101,73,59,107,39,105"
6245893844,115,3,1,"39,222,243,239,123,189,342,232,59,10"
6217641223,115,3,1,"108,73,203,85,59,82,243,133,43,304"
6218161166,115,3,1,"11,81,36,192,80,75,28,298,0,2"
6245373115,115,3,1,"39,232,103,105,59,342,234,82,107,243"
6218161638,115,3,1,"66,170,219,326,60,12,137,85,39,63"
6218161824,115,3,1,"284,39,331,82,121,54,176,185,73,102"
6217642749,115,3,1,"106,102,240,238,118,120,86,10,265,93"
6218162660,115,3,1,"146,243,102,120,1,91,118,83,101,94"
6218163026,115,3,1,"102,94,22,1,101,83,24,12,82,218"
6217643917,115,3,1,"103,36,6,298,80,3,146,292,35,192"
6218163702,115,3,1,"228,241,191,16,193,320,46,215,298,37"
6218164162,115,3,1,"63,241,240,10,101,102,143,106,238,286"
6218164560,115,3,1,"12,16,19,138,15,126,20,181,10,40"
6217645587,115,3,1,"96,106,97,102,82,51,50,93,53,73"
6218165380,115,3,1,"73,203,107,232,304,121,106,82,105,205"
6218165680,115,3,1,"73,105,232,103,39,121,196,234,82,130"
6245894282,115,3,1,"273,88,314,62,86,90,111,85,261,171"
6218165954,115,3,1,"55,94,51,52,108,43,305,121,107,224"
6218166400,115,3,1,"54,12,6,130,46,3,5,9,67,122"
6245373701,115,3,1,"86,62,121,85,90,46,88,66,65,130"
6218166788,115,3,1,"128,65,127,187,106,85,73,186,96,63"
6217647463,115,3,1,"254,118,108,263,120,55,253,327,98,106"
6218167270,115,3,1,"108,134,55,305,94,88,99,98,250,177"
6218167634,115,3,1,"160,89,98,84,176,55,60,87,64,90"
6217648451,115,3,1,"7,6,130,3,160,73,21,54,101,46"
6218168466,115,3,1,"206,202,272,58,88,94,134,55,100,250"
6218169378,115,3,1,"94,102,22,98,84,178,108,134,63,313"
6218169818,115,3,1,"134,85,98,277,65,272,112,250,63,62"
6217650617,115,3,1,"65,98,86,160,63,85,134,84,90,277"
6218170628,115,3,1,"98,254,86,134,85,88,94,96,250,65"
6218171062,115,3,1,"98,134,63,94,65,88,261,90,86,178"
6218171320,115,3,1,"94,63,98,133,344,134,5,65,313,61"
6218171928,115,3,1,"134,98,253,277,65,135,290,63,250,176"
6218172208,115,3,1,"94,344,20,178,67,123,261,7,22,202"
6218172456,115,3,1,"253,128,186,254,127,109,65,189,96,244"
6217653431,115,3,1,"152,67,162,27,221,153,141,74,76,38"
6217653901,115,3,1,"67,76,152,69,150,221,196,4,141,27"
6245374043,115,3,1,"39,299,99,89,66,344,144,84,90,94"
6217654557,115,3,1,"42,108,103,98,62,124,177,8,40,121"
6245895210,115,3,1,"121,17,297,12,6,122,66,10,46,334"
6217654923,115,3,1,"28,29,35,33,30,31,194,2,71,34"
6218174510,115,3,1,"28,30,32,33,29,103,167,105,45,71"
6218174808,115,3,1,"83,167,104,28,45,33,30,192,161,35"
6218175184,115,3,1,"67,104,69,221,20,152,38,139,24,141"
6218175624,115,3,1,"152,38,104,4,151,158,69,1,221,323"
6218175930,115,3,1,"69,38,150,77,35,76,23,153,152,2"
6217656879,115,3,1,"69,150,197,77,76,153,23,38,1,124"
6217657501,115,3,1,"14,13,15,156,182,37,34,16,246,47"
6218177322,115,3,1,"104,199,167,196,28,145,316,266,323,83"
6218177766,115,3,1,"104,167,323,126,221,47,67,28,48,16"
6218177998,115,3,1,"104,83,167,28,45,35,33,161,169,71"
6218178480,115,3,1,"28,167,83,104,33,164,30,73,66,146"
6217659225,115,3,1,"83,127,104,167,103,73,85,63,160,192"
6218179188,115,3,1,"103,39,105,104,232,82,73,0,12,83"
6217660051,115,3,1,"104,103,105,83,73,82,199,39,323,107"
6217660409,115,3,1,"105,103,73,232,82,39,107,83,104,234"
6218180158,115,3,1,"83,130,104,127,167,73,121,46,82,122"
6218180330,115,3,1,"83,104,103,73,63,167,107,59,82,85"
6217661359,115,3,1,"146,198,104,167,83,122,130,28,256,207"
6217661851,115,3,1,"182,157,246,183,213,28,155,45,194,30"
6217662327,115,3,1,"183,182,28,246,157,35,213,30,236,193"
6217662833,115,3,1,"37,28,35,31,29,183,80,33,34,30"
6218182914,115,3,1,"236,183,157,182,35,213,246,156,155,37"
6217663879,115,3,1,"35,157,236,183,2,182,246,226,33,30"
6218183868,115,3,1,"157,35,246,236,182,183,213,156,155,13"
6217664649,115,3,1,"35,33,28,80,194,45,29,2,31,30"
6218184404,115,3,1,"157,192,45,225,13,182,158,213,183,155"
6218184862,115,3,1,"157,225,213,192,246,158,13,194,182,193"
6218185228,115,3,1,"35,183,236,157,80,2,14,33,13,217"
6245895650,115,3,1,"35,236,157,70,183,30,217,201,34,33"
6245374875,115,3,1,"236,35,157,183,225,226,246,182,201,13"
6217666021,115,3,1,"124,200,208,197,123,1,252,278,167,241"
6218185956,115,3,1,"124,44,200,0,36,49,34,220,156,47"
6217667071,115,3,1,"99,121,94,176,18,98,60,63,290,87"
6217667283,115,3,1,"22,222,152,38,166,1,174,24,163,197"
6218187184,115,3,1,"52,55,6,101,286,46,21,99,100,345"
6218187444,115,3,1,"69,150,77,23,14,38,76,44,36,153"
6218187706,115,3,1,"39,144,61,93,234,128,22,105,82,151"
6218187932,115,3,1,"69,150,77,76,14,23,153,48,38,323"
6217668771,115,3,1,"31,217,93,0,9,13,3,6,339,44"
6217669111,115,3,1,"124,278,7,219,15,252,103,8,3,269"
6218189068,115,3,1,"108,124,170,288,18,98,260,102,107,21"
6218189254,115,3,1,"93,1,4,22,41,166,322,140,222,3"
6217670125,115,3,1,"109,133,293,56,82,108,180,101,242,344"
6217670483,115,3,1,"1,16,92,5,49,12,170,4,174,241"
6217670803,115,3,1,"92,61,102,7,93,20,64,91,94,260"
6217671147,115,3,1,"2,35,92,3,10,6,1,9,5,15"
6218190772,115,3,1,"23,69,150,153,76,77,22,166,174,8"
6217671703,115,3,1,"78,5,92,219,323,21,6,49,175,16"
6218191614,115,3,1,"269,162,44,221,61,47,72,124,92,332"
6217672307,115,3,1,"129,56,218,77,242,243,64,55,61,91"
6218192152,115,3,1,"130,66,146,46,336,210,121,28,29,198"
6217672933,115,3,1,"130,28,146,46,54,6,121,29,17,9"
6217673191,115,3,1,"66,89,28,236,70,35,32,233,99,30"
6218193202,115,3,1,"130,46,121,54,146,210,6,122,263,9"
6218193660,115,3,1,"217,221,156,14,47,34,1,219,15,162"
6218193974,115,3,1,"104,1,39,146,167,103,93,4,151,199"
6217675109,115,3,1,"7,3,0,39,8,1,6,219,4,93"
6218194918,115,3,1,"7,8,47,3,64,124,206,288,219,1"
6218195804,115,3,1,"22,24,167,16,103,39,166,163,161,168"
6217676683,115,3,1,"167,12,164,170,28,208,24,16,240,25"
6217677051,115,3,1,"12,167,240,208,16,24,103,25,138,48"
6218196964,115,3,1,"167,16,22,208,104,24,0,12,221,323"
6217677645,115,3,1,"24,66,22,208,233,103,16,269,12,167"
6245895876,115,3,1,"146,22,35,271,66,184,130,121,30,70"
6218197526,115,3,1,"109,108,36,0,113,9,39,302,275,56"
6217678627,115,3,1,"109,108,36,0,9,218,39,129,113,7"
6218198386,115,3,1,"9,275,56,302,6,109,114,344,108,78"
6217679091,115,3,1,"103,39,105,83,224,59,43,232,73,211"
6217679245,115,3,1,"160,89,250,85,161,192,312,28,111,87"
6217679537,115,3,1,"6,9,108,302,272,305,7,116,99,78"
6217679903,115,3,1,"6,0,3,121,130,39,146,137,21,36"
6217680185,115,3,1,"6,121,146,130,39,21,66,3,31,232"
6217680471,115,3,1,"124,21,6,66,60,3,98,18,87,134"
6218200096,115,3,1,"85,160,187,63,65,99,89,250,83,277"
6217681153,115,3,1,"2,66,36,9,124,108,160,289,107,219"
6217681463,115,3,1,"124,66,34,4,9,36,217,144,31,103"
6218201060,115,3,1,"3,6,9,36,0,1,34,7,2,8"
6217682265,115,3,1,"6,3,9,7,0,31,1,66,124,21"
6217682775,115,3,1,"36,6,9,2,0,78,77,31,3,46"
6217683309,115,3,1,"36,6,108,3,0,39,70,21,9,77"
6217683791,115,3,1,"36,6,46,206,77,260,78,121,55,202"
6218203660,115,3,1,"2,36,9,66,6,78,124,77,219,302"
6218204014,115,3,1,"6,124,108,219,2,3,39,9,8,66"
6217684999,115,3,1,"6,9,5,3,121,31,124,108,180,2"
6217685251,115,3,1,"108,124,3,85,243,18,6,7,222,225"
6218205022,115,3,1,"46,31,93,130,45,29,0,167,104,3"
6217685835,115,3,1,"46,37,130,45,31,104,167,93,228,14"
6217686099,115,3,1,"130,46,146,6,12,121,349,122,31,17"
6218205678,115,3,1,"22,24,159,167,151,259,233,338,1,16"
6218205936,115,3,1,"28,130,104,146,29,167,45,32,46,33"
6245375135,115,3,1,"146,130,121,35,236,30,17,6,54,46"
6218206160,115,3,1,"83,104,167,105,103,286,73,101,130,67"
6217686963,115,3,1,"45,28,130,29,31,2,219,81,9,194"
6217687129,115,3,1,"22,283,196,199,165,211,168,193,40,282"
6217687405,115,3,1,"35,28,33,34,2,80,45,31,29,36"
6217687583,115,3,1,"83,130,104,121,146,46,70,99,203,73"
6218207160,115,3,1,"130,36,70,31,146,66,121,6,46,29"
6218207344,115,3,1,"3,31,6,70,7,60,29,18,86,85"
6217688083,115,3,1,"130,6,146,121,70,60,3,203,86,88"
6217688267,115,3,1,"85,146,60,63,39,45,65,86,35,62"
6217688427,115,3,1,"103,202,206,39,124,107,66,46,219,34"
6217688627,115,3,1,"32,29,35,31,28,34,30,70,33,45"
6245375297,115,3,1,"66,146,6,130,46,10,22,103,36,9"
6245375427,115,3,1,"146,130,46,121,6,54,210,308,286,21"
6217688869,115,3,1,"121,54,32,46,130,6,28,149,146,246"
6217689277,115,3,1,"130,46,54,121,32,6,29,31,28,146"
6218209146,115,3,1,"130,54,6,121,46,32,36,2,149,210"
6218209494,115,3,1,"54,121,130,46,6,149,32,28,29,210"
6217690281,115,3,1,"54,130,6,46,21,121,122,146,263,149"
6218210204,115,3,1,"130,54,46,6,122,121,21,146,286,210"
6217690931,115,3,1,"130,54,104,21,122,83,6,46,103,167"
6217691275,115,3,1,"130,6,54,46,122,21,7,204,146,2"
6217691615,115,3,1,"54,46,130,31,121,6,29,28,146,210"
5915559408,116,6,0,"242,92,96,91,273,106,102,51,88,118"
6161848911,117,8,10,"254,212,315,108,325,261,127,231,245,299"
6162385396,117,8,6,"199,24,16,167,104,12,219,138,323,191"
6162385776,117,8,6,"73,105,161,7,160,167,3,39,93,67"
6162386090,117,8,6,"83,104,236,66,101,99,100,144,63,73"
6162386372,117,8,6,"43,51,254,83,103,118,146,39,73,196"
9827589276,118,8,21,"39,73,105,103,279,96,203,248,280,164"
5720425349,119,4,1,"69,150,77,23,79,48,25,76,153,8"
5720425727,119,4,1,"69,150,77,23,1,153,8,76,218,22"
8359562521,120,10,7,"84,344,106,203,325,89,299,300,112,65"
8359563259,120,10,9,"69,150,35,76,2,153,77,14,23,25"
5170779875,121,10,3,"5,46,187,210,218,101,43,54,128,255"
2259346211,122,8,16,"19,12,16,93,138,7,3,6,25,5"
12332500815,123,4,12,"124,7,69,20,8,278,3,19,252,162"
12332500215,123,4,12,"7,3,19,20,6,64,93,18,0,94"
12332499725,123,4,12,"106,98,86,132,131,82,120,102,62,101"
