6135230669,101,6,14,"25,11,2,0"
6135232079,101,6,14,"0,2,1,6"
6135234177,101,6,0,"3,9,10,1"
6135253971,101,6,0,"1,3,10,9"
6136718298,101,6,19,"1,2,0,4"
6136173945,101,6,19,"1,3,2,0"
6136175035,101,6,19,"1,3,10,15"
6136176533,101,6,19,"1,2,0,4"
6136177701,101,6,19,"3,1,10,15"
6136724658,101,6,19,"3,1,15,10"
6136180077,101,6,19,"3,9,1,10"
6136726938,101,6,19,"1,2,0,15"
6136182273,101,6,19,"2,0,1,4"
6136183181,101,6,19,"1,0,2,15"
6136184119,101,6,19,"0,2,1,4"
6136185707,101,6,19,"1,0,2,3"
6136187067,101,6,19,"1,12,13,3"
6136187631,101,6,19,"1,3,12,13"
6136194731,101,6,8,"1,2,0,7"
6136195521,101,6,8,"1,2,0,4"
6139805106,101,6,11,"3,1,9,10"
6139254277,101,6,11,"3,9,1,10"
8945376875,102,4,3,"1,3,9,10"
8946084902,102,4,0,"10,3,9,1"
8945463551,102,4,0,"3,9,10,1"
8945464305,102,4,0,"9,10,3,1"
8945623143,102,4,3,"9,3,10,1"
8946246146,102,4,3,"3,9,1,10"
8945625927,102,4,3,"9,3,10,1"
8945626927,102,4,3,"10,3,9,1"
8945628703,102,4,3,"3,9,10,1"
8946251292,102,4,3,"3,10,9,15"
8946252616,102,4,3,"3,9,1,10"
8946254012,102,4,3,"1,2,0,12"
8946145612,102,4,3,"2,1,0,11"
8946346020,102,4,15,"3,1,9,10"
8945725349,102,4,15,"3,9,1,17"
8946348512,102,4,15,"1,3,10,2"
8945728013,102,4,15,"1,3,9,10"
8946351658,102,4,15,"1,3,9,10"
8945730943,102,4,15,"1,3,9,10"
8946353582,102,4,15,"1,0,2,5"
8945732649,102,4,15,"15,3,1,9"
8945733681,102,4,15,"1,3,10,9"
8946357018,102,4,15,"1,3,9,10"
8945735919,102,4,15,"2,0,1,4"
8946359118,102,4,15,"1,3,0,7"
8946360368,102,4,15,"1,3,0,2"
8945739359,102,4,15,"1,0,2,3"
8945740681,102,4,15,"1,3,10,15"
8945742195,102,4,15,"1,3,0,2"
8946365280,102,4,15,"3,1,9,10"
8946366072,102,4,15,"3,1,9,10"
8946367072,102,4,15,"3,1,9,10"
8946368732,102,4,15,"3,1,9,56"
8946369332,102,4,15,"3,1,15,9"
8946370634,102,4,15,"3,9,10,15"
8946371938,102,4,15,"3,9,1,15"
8945750819,102,4,15,"1,3,12,13"
8946342078,102,4,15,"3,1,6,7"
8945752765,102,4,15,"3,9,1,6"
8946376094,102,4,15,"1,3,9,2"
8946377378,102,4,15,"3,1,9,10"
8945756511,102,4,15,"3,1,9,10"
8946379816,102,4,15,"3,1,9,10"
8945759149,102,4,15,"1,3,9,10"
7801179594,103,7,16,"3,9,1,10"
7801222672,103,7,16,"3,20,7,6"
7961419526,103,8,20,"1,3,10,9"
8605299011,103,10,3,"1,2,0,22"
8264854879,103,10,3,"2,0,1,4"
8232877597,103,10,3,"0,2,1,4"
8359900060,103,0,4,"2,0,1,7"
8358821611,103,0,4,"2,1,0,4"
8711185177,103,4,22,"1,3,10,9"
9728781134,103,7,3,"1,0,3,2"
9541872900,103,7,3,"1,3,0,2"
9541825362,103,7,3,"1,3,0,9"
10125811935,103,8,3,"1,2,0,12"
10125884386,103,8,3,"2,1,0,12"
10125810235,103,8,3,"2,0,1,4"
10125944423,103,8,3,"2,0,1,4"
10125876056,103,8,3,"2,0,1,4"
10125874776,103,8,3,"2,0,1,4"
10125799455,103,8,3,"2,0,1,4"
10125872256,103,8,3,"2,0,1,4"
10125796625,103,8,3,"2,0,1,4"
10125795775,103,8,3,"2,0,1,4"
10125739184,103,8,3,"2,1,0,4"
10125793045,103,8,3,"2,1,0,4"
10125791495,103,8,3,"2,1,0,4"
10125734534,103,8,3,"1,2,0,12"
837291415,104,6,6,"3,23,28,18"
837291425,104,6,6,"3,20,21,9"
3009262033,105,10,12,"3,1,9,10"
3010096560,105,10,12,"1,3,10,9"
3009262579,105,10,12,"1,3,10,9"
3009262825,105,10,12,"1,3,10,9"
3010097294,105,10,12,"1,3,10,9"
3010098288,105,10,12,"1,3,10,9"
3010101614,105,10,12,"3,1,10,9"
3010101892,105,10,12,"10,3,1,9"
3010102214,105,10,12,"10,3,9,41"
3010102490,105,10,12,"3,9,10,15"
3009268729,105,10,12,"3,10,9,15"
3010103072,105,10,12,"3,9,10,1"
3009269353,105,10,12,"10,3,9,1"
3010103730,105,10,12,"3,10,9,1"
3009269893,105,10,12,"10,3,9,1"
3010104384,105,10,12,"3,10,9,41"
3010104700,105,10,12,"10,3,9,1"
3009270817,105,10,12,"3,9,10,41"
3009271039,105,10,12,"3,10,9,1"
3009271283,105,10,12,"3,9,10,1"
3009271515,105,10,12,"3,9,10,1"
5742926071,106,4,12,"1,0,2,7"
5742925481,106,4,12,"1,0,2,35"
5743478614,106,4,12,"1,0,2,35"
5742927313,106,4,12,"1,3,9,10"
5742928713,106,4,12,"1,3,10,9"
5743482098,106,4,12,"1,3,0,9"
7301087094,107,4,1,"0,2,7,6"
7226664064,108,4,12,"3,9,10,1"
7230588140,108,4,0,"1,3,10,9"
7231627854,108,4,1,"0,1,2,22"
2455097655,109,2,12,"1,3,9,22"
6807888425,110,0,2,"3,1,10,7"
4296794510,111,11,2,"1,2,0,22"
8694578137,112,3,22,"3,9,10,1"
6052119108,113,7,2,"3,9,10,1"
6052178443,113,7,12,"1,2,0,10"
6055572110,113,7,15,"1,3,0,12"
6055023969,113,7,15,"1,2,0,12"
6055030907,113,7,15,"1,2,0,4"
6055038433,113,7,15,"1,2,0,12"
6055587856,113,7,15,"1,3,9,10"
6055039687,113,7,15,"10,9,3,1"
6055040625,113,7,15,"9,3,10,1"
6055042021,113,7,15,"1,3,9,10"
6055591478,113,7,15,"3,9,10,1"
6055043301,113,7,15,"9,10,3,1"
6055043917,113,7,15,"3,1,10,9"
6055595652,113,7,15,"1,2,0,3"
6055048867,113,7,15,"1,2,0,3"
6055056431,113,7,15,"1,3,0,22"
6055606710,113,7,15,"1,2,0,3"
5742854920,114,4,4,"1,3,2,0"
5742581533,114,4,4,"3,2,0,33"
5742858092,114,4,4,"3,1,9,10"
5742581883,114,4,4,"3,6,11,7"
5742580301,114,4,4,"3,1,2,7"
6218129656,115,3,1,"3,1,15,9"
6218129958,115,3,1,"3,9,1,10"
6217610663,115,3,1,"3,9,1,10"
6217610939,115,3,1,"1,3,10,9"
6218130810,115,3,1,"3,1,9,15"
6217611447,115,3,1,"1,3,10,12"
6218131376,115,3,1,"3,1,9,10"
6217612301,115,3,1,"1,3,10,7"
6217612761,115,3,1,"2,0,4,6"
6217612969,115,3,1,"2,0,26,4"
6218132816,115,3,1,"3,1,49,2"
6217613705,115,3,1,"2,0,1,4"
6217613915,115,3,1,"2,0,4,11"
6218133770,115,3,1,"2,0,3,7"
6217614527,115,3,1,"2,0,11,6"
6218134392,115,3,1,"3,1,0,2"
6217615209,115,3,1,"3,1,0,6"
6218135156,115,3,1,"3,1,9,55"
6218135496,115,3,1,"2,0,11,6"
6245891722,115,3,1,"7,2,6,0"
6218136000,115,3,1,"7,6,0,2"
6217617255,115,3,1,"3,7,6,0"
6218137092,115,3,1,"1,2,18,0"
6245891906,115,3,1,"1,3,7,6"
6218137592,115,3,1,"2,0,18,1"
6218138184,115,3,1,"20,11,7,6"
6217619381,115,3,1,"7,6,2,3"
6218139244,115,3,1,"0,6,3,11"
6218139810,115,3,1,"1,3,0,9"
6217620753,115,3,1,"1,2,0,4"
6218140520,115,3,1,"3,1,12,9"
6218140888,115,3,1,"2,0,20,7"
6218141374,115,3,1,"2,0,4,11"
6217622591,115,3,1,"3,1,2,7"
6245892144,115,3,1,"1,3,0,2"
6245892406,115,3,1,"1,3,0,2"
6245892640,115,3,1,"1,0,2,4"
6245372057,115,3,1,"0,2,1,3"
6245372269,115,3,1,"3,1,9,10"
6217623055,115,3,1,"25,11,2,7"
6245372409,115,3,1,"1,0,3,2"
6218142736,115,3,1,"3,9,1,10"
6218143088,115,3,1,"1,3,10,30"
6217624083,115,3,1,"1,0,2,4"
6217624523,115,3,1,"1,2,0,4"
6217624827,115,3,1,"2,0,1,4"
6217625261,115,3,1,"2,0,4,1"
6218144902,115,3,1,"2,0,1,4"
6217625993,115,3,1,"2,0,1,4"
6218145494,115,3,1,"2,0,4,26"
6217626833,115,3,1,"2,0,1,3"
6218146572,115,3,1,"2,1,0,26"
6217627815,115,3,1,"2,0,7,4"
6218147548,115,3,1,"2,0,1,7"
6218147966,115,3,1,"2,0,1,4"
6218148204,115,3,1,"2,0,4,26"
6218148794,115,3,1,"2,4,0,1"
6218149050,115,3,1,"2,0,4,1"
6218149528,115,3,1,"2,0,1,4"
6218149862,115,3,1,"2,0,1,4"
6217631087,115,3,1,"1,2,0,4"
6217631511,115,3,1,"2,0,1,4"
6218151152,115,3,1,"2,0,1,4"
6218151472,115,3,1,"2,0,1,4"
6217632533,115,3,1,"1,0,2,4"
6218152304,115,3,1,"1,2,0,4"
6218152702,115,3,1,"2,0,1,4"
6217633691,115,3,1,"1,2,0,4"
6217634009,115,3,1,"1,2,0,4"
6217634421,115,3,1,"3,1,9,10"
6217634725,115,3,1,"1,2,0,4"
6218154580,115,3,1,"1,2,0,4"
6218154972,115,3,1,"2,1,0,4"
6218155474,115,3,1,"1,2,0,4"
6218155826,115,3,1,"1,2,0,31"
6218156270,115,3,1,"1,2,0,4"
6218156688,115,3,1,"1,2,0,4"
6218157044,115,3,1,"1,2,0,4"
6218157322,115,3,1,"1,2,0,4"
6217638259,115,3,1,"3,1,9,10"
6218157868,115,3,1,"3,1,0,2"
6245893450,115,3,1,"3,1,9,10"
6217639033,115,3,1,"9,3,1,32"
6245372723,115,3,1,"9,3,10,1"
6217639331,115,3,1,"1,2,0,4"
6218158990,115,3,1,"2,1,0,4"
6217640011,115,3,1,"3,1,10,9"
6218159652,115,3,1,"1,2,0,22"
6245372859,115,3,1,"1,0,15,9"
6217640801,115,3,1,"3,1,0,2"
6218160426,115,3,1,"1,3,10,9"
6245893844,115,3,1,"1,0,15,2"
6217641223,115,3,1,"15,9,3,1"
6218161166,115,3,1,"0,3,2,11"
6245373115,115,3,1,"0,15,1,3"
6218161638,115,3,1,"3,1,10,0"
6218161824,115,3,1,"1,3,15,9"
6217642749,115,3,1,"1,3,9,5"
6218162660,115,3,1,"1,0,3,35"
6218163026,115,3,1,"1,3,0,9"
6217643917,115,3,1,"3,6,11,0"
6218163702,115,3,1,"0,2,25,1"
6218164162,115,3,1,"1,3,0,9"
6218164560,115,3,1,"1,2,0,22"
6217645587,115,3,1,"9,3,10,1"
6218165380,115,3,1,"9,10,3,15"
6218165680,115,3,1,"3,9,10,15"
6245894282,115,3,1,"3,9,1,10"
6218165954,115,3,1,"10,3,9,1"
6218166400,115,3,1,"3,1,10,2"
6245373701,115,3,1,"3,9,10,1"
6218166788,115,3,1,"3,9,1,10"
6217647463,115,3,1,"9,3,10,1"
6218167270,115,3,1,"10,9,3,1"
6218167634,115,3,1,"3,10,9,1"
6217648451,115,3,1,"3,10,1,9"
6218168466,115,3,1,"3,1,9,10"
6218169378,115,3,1,"1,10,3,9"
6218169818,115,3,1,"3,9,1,10"
6217650617,115,3,1,"3,9,10,1"
6218170628,115,3,1,"10,3,9,1"
6218171062,115,3,1,"3,1,9,10"
6218171320,115,3,1,"3,1,9,10"
6218171928,115,3,1,"3,9,1,10"
6218172208,115,3,1,"3,1,9,10"
6218172456,115,3,1,"9,3,1,15"
6217653431,115,3,1,"1,2,0,4"
6217653901,115,3,1,"2,1,0,4"
6245374043,115,3,1,"1,3,14,9"
6217654557,115,3,1,"3,1,9,10"
6245895210,115,3,1,"3,1,0,15"
6217654923,115,3,1,"3,7,6,8"
6218174510,115,3,1,"3,7,6,8"
6218174808,115,3,1,"2,20,0,3"
6218175184,115,3,1,"2,1,0,4"
6218175624,115,3,1,"2,1,0,4"
6218175930,115,3,1,"2,1,0,4"
6217656879,115,3,1,"1,2,0,4"
6217657501,115,3,1,"2,0,4,7"
6218177322,115,3,1,"2,0,20,4"
6218177766,115,3,1,"2,0,1,4"
6218177998,115,3,1,"3,2,0,6"
6218178480,115,3,1,"3,20,1,6"
6217659225,115,3,1,"3,9,10,1"
6218179188,115,3,1,"2,1,3,0"
6217660051,115,3,1,"2,3,1,0"
6217660409,115,3,1,"3,1,9,10"
6218180158,115,3,1,"3,9,1,10"
6218180330,115,3,1,"3,1,9,10"
6217661359,115,3,1,"3,0,20,1"
6217661851,115,3,1,"2,20,0,11"
6217662327,115,3,1,"3,11,6,7"
6217662833,115,3,1,"11,6,7,3"
6218182914,115,3,1,"3,11,2,6"
6217663879,115,3,1,"6,11,7,3"
6218183868,115,3,1,"6,7,11,0"
6217664649,115,3,1,"6,11,7,8"
6218184404,115,3,1,"0,2,20,11"
6218184862,115,3,1,"0,2,11,6"
6218185228,115,3,1,"3,6,7,11"
6245895650,115,3,1,"3,6,7,11"
6245374875,115,3,1,"3,7,6,0"
6217666021,115,3,1,"2,0,26,4"
6218185956,115,3,1,"2,0,1,7"
6217667071,115,3,1,"3,9,1,10"
6217667283,115,3,1,"1,2,0,4"
6218187184,115,3,1,"3,9,1,10"
6218187444,115,3,1,"2,0,1,4"
6218187706,115,3,1,"0,2,1,3"
6218187932,115,3,1,"2,0,1,4"
6217668771,115,3,1,"0,2,6,1"
6217669111,115,3,1,"3,1,9,16"
6218189068,115,3,1,"3,1,0,15"
6218189254,115,3,1,"0,2,1,4"
6217670125,115,3,1,"3,1,9,14"
6217670483,115,3,1,"2,0,1,4"
6217670803,115,3,1,"1,3,0,40"
6217671147,115,3,1,"0,2,1,7"
6218190772,115,3,1,"1,2,0,31"
6217671703,115,3,1,"1,0,2,4"
6218191614,115,3,1,"1,0,3,2"
6217672307,115,3,1,"1,3,9,10"
6218192152,115,3,1,"3,9,1,20"
6217672933,115,3,1,"3,7,6,8"
6217673191,115,3,1,"3,7,1,0"
6218193202,115,3,1,"3,9,1,39"
6218193660,115,3,1,"2,0,1,7"
6218193974,115,3,1,"2,0,4,1"
6217675109,115,3,1,"1,3,7,0"
6218194918,115,3,1,"1,3,0,19"
6218195804,115,3,1,"2,0,1,27"
6217676683,115,3,1,"0,2,1,7"
6217677051,115,3,1,"1,2,0,22"
6218196964,115,3,1,"2,0,1,4"
6217677645,115,3,1,"0,2,1,3"
6245895876,115,3,1,"3,0,7,1"
6218197526,115,3,1,"3,1,7,6"
6217678627,115,3,1,"3,1,7,6"
6218198386,115,3,1,"3,1,7,6"
6217679091,115,3,1,"3,9,1,10"
6217679245,115,3,1,"3,0,2,1"
6217679537,115,3,1,"3,1,9,10"
6217679903,115,3,1,"3,0,2,1"
6217680185,115,3,1,"3,0,1,15"
6217680471,115,3,1,"3,1,9,15"
6218200096,115,3,1,"3,9,15,1"
6217681153,115,3,1,"3,1,0,2"
6217681463,115,3,1,"3,1,0,7"
6218201060,115,3,1,"3,1,7,0"
6217682265,115,3,1,"3,1,7,0"
6217682775,115,3,1,"3,1,7,6"
6217683309,115,3,1,"3,1,7,0"
6217683791,115,3,1,"3,1,9,10"
6218203660,115,3,1,"3,1,0,7"
6218204014,115,3,1,"3,1,0,7"
6217684999,115,3,1,"3,1,0,7"
6217685251,115,3,1,"3,15,1,0"
6218205022,115,3,1,"0,2,1,3"
6217685835,115,3,1,"0,2,11,6"
6217686099,115,3,1,"3,1,9,0"
6218205678,115,3,1,"2,0,27,26"
6218205936,115,3,1,"3,20,6,8"
6245375135,115,3,1,"3,7,6,0"
6218206160,115,3,1,"3,1,9,10"
6217686963,115,3,1,"3,6,7,8"
6217687129,115,3,1,"2,0,3,1"
6217687405,115,3,1,"3,6,7,11"
6217687583,115,3,1,"3,1,10,15"
6218207160,115,3,1,"3,7,6,8"
6218207344,115,3,1,"3,7,1,0"
6217688083,115,3,1,"3,10,1,7"
6217688267,115,3,1,"3,1,7,6"
6217688427,115,3,1,"3,1,7,6"
6217688627,115,3,1,"6,7,3,8"
6245375297,115,3,1,"3,1,0,2"
6245375427,115,3,1,"3,1,9,15"
6217688869,115,3,1,"3,7,1,6"
6217689277,115,3,1,"3,7,6,8"
6218209146,115,3,1,"3,1,0,7"
6218209494,115,3,1,"3,0,1,7"
6217690281,115,3,1,"3,39,1,51"
6218210204,115,3,1,"3,1,9,39"
6217690931,115,3,1,"3,1,33,39"
6217691275,115,3,1,"3,1,0,39"
6217691615,115,3,1,"3,0,7,1"
6217691975,115,3,1,"3,0,2,20"
6218211826,115,3,1,"0,2,1,3"
6218212166,115,3,1,"1,2,0,3"
6218212520,115,3,1,"1,2,0,3"
6218212848,115,3,1,"1,2,0,4"
6218213172,115,3,1,"1,2,0,4"
6218213358,115,3,1,"3,1,9,0"
6218213576,115,3,1,"3,0,1,2"
6218213852,115,3,1,"2,0,7,11"
6218214238,115,3,1,"2,0,7,11"
6217694913,115,3,1,"2,1,0,7"
6218214778,115,3,1,"2,0,1,7"
6218215000,115,3,1,"2,0,7,4"
6218215258,115,3,1,"2,0,4,7"
6245375563,115,3,1,"0,2,3,1"
6217695897,115,3,1,"2,0,7,4"
6218215888,115,3,1,"2,0,7,11"
6218216380,115,3,1,"1,0,3,2"
6218216594,115,3,1,"2,0,7,11"
6218216962,115,3,1,"3,11,0,7"
6217697559,115,3,1,"0,2,7,3"
6218217638,115,3,1,"3,1,25,0"
6217698227,115,3,1,"3,0,2,6"
6217698555,115,3,1,"3,20,0,2"
6245896544,115,3,1,"0,2,3,1"
6218218692,115,3,1,"0,2,7,3"
6218218966,115,3,1,"3,11,0,25"
6245896642,115,3,1,"3,0,1,2"
6217699497,115,3,1,"2,0,4,20"
6217700055,115,3,1,"0,2,7,3"
6217700591,115,3,1,"3,1,0,11"
6217700989,115,3,1,"7,6,0,8"
6245896772,115,3,1,"3,6,11,7"
6217701279,115,3,1,"3,6,7,8"
6218221328,115,3,1,"7,2,6,0"
6217701945,115,3,1,"25,2,0,7"
6217702295,115,3,1,"2,0,1,25"
6218222220,115,3,1,"2,0,25,4"
6217702841,115,3,1,"2,0,4,20"
6218222916,115,3,1,"2,0,3,4"
6218223226,115,3,1,"3,20,2,0"
6218223564,115,3,1,"0,2,1,3"
6217704099,115,3,1,"3,0,2,1"
6218224326,115,3,1,"3,0,7,2"
6218224748,115,3,1,"2,3,0,7"
6217705119,115,3,1,"2,0,1,4"
6218225336,115,3,1,"7,2,0,6"
6218225744,115,3,1,"25,2,0,11"
6218226018,115,3,1,"2,0,11,7"
6217706557,115,3,1,"2,25,0,7"
6217706779,115,3,1,"2,25,0,4"
6217707043,115,3,1,"2,25,0,11"
6218227168,115,3,1,"2,0,7,11"
6217707673,115,3,1,"0,2,15,4"
6217707943,115,3,1,"0,2,1,3"
6218227978,115,3,1,"2,0,25,1"
6218228216,115,3,1,"2,0,11,20"
6245376025,115,3,1,"3,0,1,25"
6245897048,115,3,1,"3,1,7,25"
6217708797,115,3,1,"1,2,0,3"
6218228848,115,3,1,"2,0,7,6"
6218229090,115,3,1,"2,0,1,7"
6217709621,115,3,1,"2,0,11,6"
6218229758,115,3,1,"2,0,1,11"
6218230106,115,3,1,"25,2,11,7"
6217710641,115,3,1,"3,25,2,0"
6217710983,115,3,1,"25,2,0,11"
6245376267,115,3,1,"25,7,11,6"
6218231236,115,3,1,"25,2,0,11"
6218231478,115,3,1,"2,25,0,4"
6217711919,115,3,1,"2,0,4,26"
6218231864,115,3,1,"2,0,4,26"
6217712403,115,3,1,"3,1,0,2"
6217712655,115,3,1,"1,0,2,7"
6218232604,115,3,1,"1,0,2,7"
6217713083,115,3,1,"3,1,7,0"
6217713377,115,3,1,"7,0,2,6"
6218233420,115,3,1,"7,0,3,6"
6217714001,115,3,1,"3,0,7,6"
6218234252,115,3,1,"0,7,3,6"
6218234632,115,3,1,"3,6,7,8"
6217715473,115,3,1,"7,3,0,6"
6217715961,115,3,1,"0,1,3,2"
6218235856,115,3,1,"1,3,0,2"
6218236076,115,3,1,"0,1,18,40"
6218236516,115,3,1,"1,3,0,2"
6218237002,115,3,1,"2,0,1,4"
6217717559,115,3,1,"1,0,2,4"
6217717853,115,3,1,"1,0,2,22"
6218237908,115,3,1,"2,1,0,4"
6218238264,115,3,1,"3,1,9,10"
6218238490,115,3,1,"1,0,2,4"
6245897292,115,3,1,"1,3,9,15"
6217718951,115,3,1,"2,0,1,4"
6217719157,115,3,1,"0,2,18,1"
6217719485,115,3,1,"0,2,1,18"
6218239736,115,3,1,"0,1,2,18"
6217720091,115,3,1,"2,0,20,16"
6218240322,115,3,1,"7,6,2,0"
6218240810,115,3,1,"1,2,3,0"
6218241336,115,3,1,"2,0,25,11"
6217721911,115,3,1,"2,0,7,1"
6217722223,115,3,1,"3,11,1,6"
6217722475,115,3,1,"3,7,6,8"
6217722783,115,3,1,"3,20,11,6"
6218242904,115,3,1,"9,3,1,10"
6218243192,115,3,1,"1,3,0,9"
6217723539,115,3,1,"0,2,1,25"
6218243926,115,3,1,"1,2,0,19"
6218244230,115,3,1,"2,0,7,6"
6218244514,115,3,1,"1,7,2,3"
6245376509,115,3,1,"2,1,0,7"
6217725059,115,3,1,"3,11,6,7"
6218245490,115,3,1,"2,0,7,1"
6218245966,115,3,1,"2,0,1,7"
6218246320,115,3,1,"0,2,1,4"
6218246782,115,3,1,"25,3,2,7"
6218247324,115,3,1,"7,3,6,11"
6217727811,115,3,1,"1,3,7,2"
6218248110,115,3,1,"3,1,0,2"
6218248530,115,3,1,"0,2,1,3"
6218249014,115,3,1,"3,0,7,6"
6218249434,115,3,1,"25,7,11,2"
6218249792,115,3,1,"7,3,2,0"
6218250214,115,3,1,"3,7,6,2"
6218250598,115,3,1,"2,0,3,11"
6218250956,115,3,1,"2,0,7,6"
6217731279,115,3,1,"3,1,0,7"
6218251654,115,3,1,"0,2,1,20"
6217732101,115,3,1,"0,2,3,4"
6218252532,115,3,1,"3,7,0,11"
6218252908,115,3,1,"7,6,3,8"
6217733311,115,3,1,"3,1,11,0"
6218253692,115,3,1,"3,1,7,6"
6218254104,115,3,1,"3,0,1,6"
6217734401,115,3,1,"3,0,2,20"
6218254758,115,3,1,"3,2,0,11"
6217735177,115,3,1,"3,1,0,11"
6218255626,115,3,1,"3,20,0,6"
6217736087,115,3,1,"3,1,0,20"
6217736437,115,3,1,"3,11,6,7"
6218257176,115,3,1,"7,6,3,8"
6218257532,115,3,1,"3,6,11,7"
6218258008,115,3,1,"2,1,0,7"
6217738337,115,3,1,"0,2,1,3"
6217738971,115,3,1,"3,9,20,0"
6217739425,115,3,1,"3,0,7,2"
6217739893,115,3,1,"3,20,7,6"
6218260438,115,3,1,"20,7,6,2"
6217740789,115,3,1,"2,0,11,20"
6217741215,115,3,1,"2,0,1,12"
6217741663,115,3,1,"2,0,1,7"
6218261930,115,3,1,"2,0,1,27"
6217742203,115,3,1,"1,3,9,10"
6361212953,115,3,4,"1,2,0,22"
6361213181,115,3,4,"1,3,10,0"
6361213393,115,3,4,"3,1,9,15"
6361213607,115,3,4,"3,15,0,7"
6361213819,115,3,4,"3,1,15,9"
6361214073,115,3,4,"1,2,0,4"
6361214285,115,3,4,"9,3,10,1"
6361214557,115,3,4,"3,1,9,10"
6361214827,115,3,4,"3,1,9,10"
6361215091,115,3,4,"3,1,10,9"
6361215283,115,3,4,"1,2,0,5"
6361215495,115,3,4,"1,0,2,12"
6361215721,115,3,4,"1,0,2,5"
6361215995,115,3,4,"1,0,2,12"
6361216221,115,3,4,"3,1,9,17"
6361216455,115,3,4,"3,9,1,10"
6361216673,115,3,4,"1,2,0,4"
6361216893,115,3,4,"1,2,0,12"
6361217083,115,3,4,"3,9,1,10"
6361217379,115,3,4,"3,9,1,10"
6361217799,115,3,4,"3,1,9,10"
6361217989,115,3,4,"1,2,0,3"
6361218343,115,3,4,"3,1,9,5"
6361218709,115,3,4,"3,1,22,5"
6361219121,115,3,4,"3,1,10,9"
6361219475,115,3,4,"3,1,9,48"
6361219935,115,3,4,"3,1,11,9"
6361220469,115,3,4,"3,1,10,25"
6361220833,115,3,4,"3,1,9,10"
6361221169,115,3,4,"1,3,9,10"
6361221527,115,3,4,"1,3,52,53"
6361221849,115,3,4,"3,1,9,5"
6361222217,115,3,4,"3,1,9,10"
6361222605,115,3,4,"2,0,7,1"
6361222967,115,3,4,"1,3,52,53"
6361223431,115,3,4,"3,28,49,0"
6361223733,115,3,4,"3,1,0,2"
6361223993,115,3,4,"20,2,3,18"
6361224285,115,3,4,"2,0,11,26"
6361224621,115,3,4,"1,3,9,10"
6361224969,115,3,4,"3,1,10,46"
6361225325,115,3,4,"3,1,10,9"
6361225677,115,3,4,"3,1,0,2"
6361225971,115,3,4,"28,18,3,23"
6361226349,115,3,4,"1,0,2,3"
6361226743,115,3,4,"3,1,2,0"
6361227037,115,3,4,"1,3,49,28"
6361227317,115,3,4,"3,1,0,28"
6361227669,115,3,4,"3,1,0,2"
6361227931,115,3,4,"2,0,1,3"
6361228307,115,3,4,"1,3,0,2"
6361228599,115,3,4,"3,1,15,25"
6361228953,115,3,4,"0,2,1,25"
6361229279,115,3,4,"3,9,24,10"
6361229647,115,3,4,"3,1,0,2"
6361229965,115,3,4,"3,9,1,10"
6361230301,115,3,4,"3,1,0,49"
6361230589,115,3,4,"3,1,0,9"
6361230901,115,3,4,"3,49,23,28"
6361231243,115,3,4,"3,1,23,10"
6361231567,115,3,4,"3,1,9,5"
6361231883,115,3,4,"3,23,28,29"
6361232235,115,3,4,"28,23,18,29"
6361232593,115,3,4,"3,23,28,29"
6361233037,115,3,4,"3,9,1,10"
6361233457,115,3,4,"3,1,10,9"
6361233945,115,3,4,"1,2,0,3"
6361234349,115,3,4,"3,1,6,7"
6361234665,115,3,4,"3,1,9,10"
6361235067,115,3,4,"3,1,9,10"
6361235441,115,3,4,"7,3,1,0"
6361235789,115,3,4,"1,3,0,2"
6361236117,115,3,4,"1,2,0,4"
6361236537,115,3,4,"1,2,0,12"
6361236839,115,3,4,"3,1,10,9"
6361237247,115,3,4,"2,0,1,7"
6361237597,115,3,4,"3,1,0,51"
6361237973,115,3,4,"3,0,2,1"
6361238273,115,3,4,"3,1,39,0"
6361238667,115,3,4,"3,1,9,0"
6361239027,115,3,4,"3,1,0,12"
6361239415,115,3,4,"3,1,0,9"
6361239681,115,3,4,"1,0,3,2"
6361240011,115,3,4,"3,1,0,2"
6361240393,115,3,4,"3,0,1,9"
6361240709,115,3,4,"0,3,2,1"
6361241091,115,3,4,"3,0,1,33"
6361241499,115,3,4,"1,2,0,4"
6361241895,115,3,4,"6,7,2,11"
6361242287,115,3,4,"3,11,6,8"
6361242631,115,3,4,"3,0,6,8"
6361243043,115,3,4,"3,11,6,8"
6361243467,115,3,4,"2,0,6,11"
6361243829,115,3,4,"3,6,1,7"
6361244231,115,3,4,"3,0,7,6"
6361244619,115,3,4,"3,11,6,7"
6361244955,115,3,4,"0,6,2,7"
6361245339,115,3,4,"1,0,2,3"
6361245729,115,3,4,"3,0,20,2"
6361246091,115,3,4,"2,0,6,11"
6361246559,115,3,4,"3,1,0,7"
6361247013,115,3,4,"3,11,6,20"
6361247417,115,3,4,"2,25,0,11"
6361247769,115,3,4,"3,7,6,8"
6361248213,115,3,4,"1,0,3,2"
6361248517,115,3,4,"3,9,1,10"
6361248793,115,3,4,"3,1,9,22"
6361249109,115,3,4,"3,1,9,22"
6361249459,115,3,4,"3,9,1,10"
6361249807,115,3,4,"3,1,9,5"
6361250101,115,3,4,"1,3,9,48"
6361250407,115,3,4,"3,1,9,10"
6361250779,115,3,4,"3,9,1,5"
6361251191,115,3,4,"3,1,10,9"
6361251693,115,3,4,"3,1,10,9"
6361252009,115,3,4,"3,1,9,5"
