10727900105,141,3,13,"5,4,0,6"
5052568611,142,7,3,"0,2,4,5"
5053187102,142,7,3,"1,0,10,3"
5053183902,142,7,8,"0,2,24,4"
5053185230,142,7,15,"1,0,10,19"
5053182772,142,7,15,"0,1,10,4"
7915019276,143,8,11,"1,10,0,3"
2479705441,144,4,11,"0,1,10,3"
2479706481,144,4,11,"1,10,8,4"
2480521500,144,4,11,"1,0,10,3"
3974051343,145,9,4,"0,5,4,9"
3593740191,146,4,7,"1,10,0,3"
1465107169,147,8,11,"0,3,1,5"
7875199654,148,7,23,"0,1,2,13"
7875167068,148,7,23,"1,0,3,10"
7875165546,148,7,23,"4,0,5,1"
5673563002,149,3,4,"1,10,3,17"
4172396329,150,9,3,"0,3,1,10"
6512708461,150,6,7,"0,5,4,15"
6512704883,150,6,7,"1,0,10,13"
3036920979,151,6,7,"1,10,0,3"
3037757528,151,6,7,"10,1,0,3"
6224505594,152,9,9,"0,5,4,15"
8436992713,153,0,16,"0,5,4,9"
8436996579,153,0,0,"0,2,1,24"
8447126368,153,0,0,"10,1,3,0"
8447127050,153,0,0,"10,1,3,0"
8447128204,153,0,0,"1,10,12,0"
8437000559,153,0,0,"1,10,0,4"
8438085842,153,0,0,"0,1,10,8"
8446042071,153,0,0,"10,1,0,3"
8438088430,153,0,0,"10,1,0,3"
8446042195,153,0,16,"10,1,0,3"
8447129284,153,0,16,"10,0,1,3"
8447129390,153,0,16,"10,3,1,34"
2651171503,154,6,2,"5,4,0,6"
2878591804,155,6,25,"0,1,10,18"
2878592238,155,6,25,"1,10,0,3"
2878592598,155,6,25,"1,0,10,3"
2877758857,155,6,25,"1,0,10,18"
2877759767,155,6,25,"1,14,22,39"
104840701,156,1,8,"0,5,4,6"
2636048750,157,6,15,"0,4,5,9"
242773711,158,8,20,"1,14,0,13"
242772737,158,8,20,"1,0,4,10"
2076381997,159,10,17,"1,0,10,8"
2077170976,159,10,17,"10,0,1,3"
2077170778,159,10,17,"1,10,3,8"
2077169960,159,10,17,"1,10,0,3"
2077170146,159,10,17,"1,0,10,3"
5701213303,160,4,23,"1,10,0,3"
5701213633,160,4,23,"0,5,4,9"
10918102473,161,10,13,"1,0,10,4"
2215945912,162,0,16,"0,9,3,5"
10466526896,163,8,24,"5,0,4,7"
10466520975,163,8,24,"1,0,10,3"
10466518554,163,8,24,"10,1,0,3"
10466706993,163,8,24,"0,1,4,5"
10466516904,163,8,24,"1,22,20,14"
10466515934,163,8,24,"5,4,0,6"
10466703953,163,8,24,"5,4,13,14"
10466511804,163,8,24,"5,4,22,14"
10466700493,163,8,24,"22,14,39,13"
10466509424,163,8,24,"5,14,22,4"
10466508524,163,8,24,"0,5,4,6"
10466697333,163,8,24,"5,0,4,7"
10466507034,163,8,24,"13,14,7,4"
4511838208,164,3,16,"0,4,7,5"
5388269863,165,10,9,"0,1,3,10"
12164190016,166,0,0,"1,0,3,8"
12163769333,166,0,0,"0,1,3,10"
12163771253,166,0,0,"1,10,3,0"
12164195546,166,0,0,"10,1,3,46"
6288257151,167,9,0,"0,1,10,3"
6123167809,168,8,7,"1,0,4,10"
6123710640,168,8,7,"1,0,10,3"
6123168521,168,8,7,"1,0,10,3"
2654377091,169,5,15,"0,1,9,5"
3281965856,170,10,4,"1,0,10,3"
13093451905,171,4,4,"1,0,10,3"
532839015,172,5,11,"0,1,3,10"
532743614,172,5,11,"1,3,10,0"
102879267,173,11,15,"0,1,3,5"
2747778242,174,7,15,"22,14,7,13"
2747782740,174,7,15,"1,14,13,22"
2746954499,174,7,15,"0,1,4,5"
2746957533,174,7,15,"1,22,14,39"
228457395,175,7,24,"1,0,3,10"
3123468672,176,1,15,"1,0,10,3"
3122642957,176,1,15,"1,0,10,3"
74043526,176,11,2,"3,0,1,10"
74040988,176,11,2,"1,3,10,0"
74040990,176,11,2,"0,3,1,5"
74040986,176,11,2,"0,3,1,10"
74040982,176,11,2,"0,3,1,10"
74503437,176,11,2,"0,3,1,10"
74503392,176,11,2,"0,3,1,5"
74503425,176,11,2,"0,3,1,10"
74503459,176,11,2,"3,0,10,1"
74503400,176,11,2,"1,0,3,10"
74503411,176,11,2,"0,1,3,10"
74503467,176,11,2,"3,10,0,1"
74503386,176,11,2,"0,3,1,10"
74503406,176,11,2,"3,1,10,0"
74503450,176,11,2,"3,1,10,0"
74503418,176,11,2,"3,1,10,0"
74466971,176,11,2,"10,1,3,0"
74466961,176,11,2,"3,10,1,0"
74466951,176,11,2,"0,3,10,1"
74466989,176,11,2,"10,1,3,8"
245155714,176,8,9,"0,1,4,9"
245155740,176,8,9,"0,1,4,5"
2979034969,177,9,1,"1,20,22,14"
2979895308,177,9,1,"5,4,0,6"
2979904364,177,9,16,"5,4,7,0"
3894352693,178,8,22,"5,0,4,15"
3894355563,178,8,22,"5,0,4,21"
3914855342,178,8,16,"4,5,0,9"
3914859956,178,8,2,"0,1,10,8"
3914860796,178,8,2,"1,0,10,3"
3914076091,178,8,2,"1,10,0,8"
3914076303,178,8,2,"0,1,10,3"
3914861480,178,8,2,"0,1,8,3"
3914076795,178,8,2,"0,1,4,5"
3914861920,178,8,2,"1,10,3,8"
3914077239,178,8,2,"5,4,25,0"
3914077383,178,8,2,"1,3,8,30"
3914862508,178,8,2,"0,5,9,4"
3914862672,178,8,2,"0,5,9,4"
3914862728,178,8,2,"0,9,5,3"
4374682974,178,1,9,"1,3,10,0"
4373930531,178,1,9,"1,10,0,3"
4397528340,178,1,9,"0,1,3,24"
4396763923,178,1,9,"0,24,2,1"
4397530666,178,1,9,"0,3,1,5"
4397532098,178,1,9,"0,1,3,10"
4397533214,178,1,9,"0,1,3,2"
4397534680,178,1,9,"1,0,3,10"
4396769739,178,1,9,"0,3,1,30"
4397536340,178,1,9,"0,1,2,24"
4397537506,178,1,9,"1,10,0,3"
4396773199,178,1,9,"0,1,2,3"
4396774111,178,1,9,"0,5,3,9"
4397540854,178,1,9,"1,0,10,3"
4397541744,178,1,9,"0,1,3,10"
4396777123,178,1,9,"0,1,3,10"
4396777945,178,1,9,"1,0,10,3"
4396778855,178,1,9,"0,1,3,10"
4396779921,178,1,9,"0,1,3,10"
6977324619,179,2,14,"1,0,10,3"
3360055340,180,2,25,"1,14,13,22"
3359921565,180,2,25,"0,4,5,1"
2902792075,181,8,15,"1,10,0,3"
3245712649,181,11,3,"5,4,0,13"
4275196183,181,4,15,"0,5,4,9"
3563029848,181,4,9,"0,5,4,15"
3562218021,181,4,15,"1,13,14,39"
3597273798,181,4,8,"1,10,3,0"
8386602054,182,0,0,"1,10,0,3"
2833074301,183,5,16,"5,0,4,9"
5733625806,184,4,23,"5,0,4,9"
5733627662,184,4,3,"1,10,0,3"
5733082887,184,4,3,"1,0,10,29"
5733628608,184,4,3,"1,10,0,3"
5708077033,185,4,15,"5,0,4,9"
3250199060,186,6,9,"0,5,4,9"
3345542313,186,11,12,"1,0,3,10"
3346376624,186,11,8,"0,1,9,3"
3410496479,186,1,16,"1,0,3,10"
3410496489,186,1,16,"1,0,3,10"
3411307956,186,1,16,"1,10,0,3"
3411307974,186,1,16,"1,0,10,3"
3410496557,186,1,16,"1,0,3,10"
3410496577,186,1,16,"1,0,10,3"
3410496591,186,1,16,"0,1,2,26"
4621095647,187,4,11,"1,10,0,3"
6577603921,188,11,3,"0,1,4,5"
6409336627,189,10,13,"0,9,1,4"
2983206318,190,9,4,"1,0,4,10"
2983206296,190,9,4,"0,5,4,6"
3120010474,190,11,10,"1,10,0,3"
3120010574,190,11,10,"1,10,0,3"
3119183103,190,11,10,"1,0,10,11"
3455124742,190,3,11,"0,1,9,29"
3454310499,190,3,11,"1,0,10,4"
3455125630,190,3,11,"0,4,1,5"
3454311083,190,3,11,"1,0,10,3"
3454311491,190,3,11,"0,4,1,28"
3454312065,190,3,11,"0,4,1,5"
3455127436,190,3,11,"7,4,0,5"
3454312965,190,3,11,"1,0,10,29"
3455128404,190,3,11,"1,0,10,4"
3454313839,190,3,11,"0,1,4,2"
3454314177,190,3,11,"1,0,10,3"
3454314491,190,3,11,"0,4,9,5"
3535461336,190,3,14,"1,4,14,13"
3722675134,190,4,10,"0,1,3,23"
3699915898,190,4,10,"1,0,10,3"
4245957561,190,4,14,"1,0,10,9"
4246733480,190,4,14,"1,0,19,3"
5601896605,190,4,14,"1,0,19,3"
3543884554,190,4,10,"1,0,19,9"
3556098716,190,4,8,"1,5,4,0"
3556098720,190,4,8,"1,0,5,3"
3555293805,190,4,8,"0,4,5,9"
3555293809,190,4,15,"0,5,4,9"
3596578793,190,4,2,"1,0,4,22"
3597386364,190,4,2,"1,4,14,22"
4310752318,190,4,9,"0,4,5,2"
3577133217,190,4,9,"10,1,0,3"
3577937068,190,4,9,"10,1,3,0"
3577936722,190,4,9,"1,3,0,10"
3577936352,190,4,9,"4,0,5,1"
3577133649,190,4,9,"1,0,4,5"
3577134089,190,4,9,"0,1,3,4"
4310752320,190,4,9,"0,1,4,10"
3577937492,190,4,9,"1,10,0,3"
3580566948,190,4,4,"0,1,19,3"
3615439038,190,5,8,"1,8,4,0"
3615265773,190,5,15,"0,1,10,3"
4927995429,191,6,3,"1,10,0,3"
5426542958,191,8,4,"1,0,10,9"
5425941659,191,8,4,"1,0,10,3"
5425942893,191,8,4,"1,0,10,29"
5426546666,191,8,4,"1,0,10,11"
5425944529,191,8,4,"1,10,3,0"
5535899736,191,9,4,"1,10,3,0"
5693941064,191,9,23,"1,0,10,3"
5693942322,191,9,23,"1,10,3,0"
5693372821,191,9,23,"1,0,3,10"
5693945322,191,9,23,"4,5,21,20"
5693946584,191,9,23,"1,0,3,10"
5810938272,191,10,4,"1,0,10,2"
5810939540,191,10,4,"0,1,28,29"
5810375367,191,10,4,"1,10,0,3"
5810377179,191,10,4,"1,0,10,29"
5810378519,191,10,4,"1,10,0,3"
5810945046,191,10,4,"1,10,0,53"
5810381441,191,10,4,"1,0,10,29"
5810947796,191,10,4,"1,0,10,3"
8541221114,192,2,11,"0,1,3,10"
8540122333,192,2,11,"3,1,10,0"
3658864460,193,5,7,"0,5,4,6"
7126820719,194,3,23,"0,1,11,3"
43977914,195,8,13,"0,1,3,5"
4012484032,196,9,8,"0,1,10,3"
3690786700,197,6,2,"22,1,14,4"
12938638523,198,2,8,"4,5,0,26"
3394461202,199,2,7,"1,0,10,4"
4430564370,200,4,13,"1,10,0,3"
4430569262,200,5,8,"1,13,14,22"
3789099278,201,6,25,"1,0,22,10"
3828272692,201,7,25,"1,0,4,5"
3827481583,201,7,25,"1,0,10,9"
4494239431,201,3,25,"1,4,13,0"
4596410685,201,4,7,"1,0,13,14"
4666556755,201,4,7,"1,10,3,0"
4596412183,201,4,7,"1,0,10,3"
4597028936,201,4,7,"1,0,10,3"
4597468116,201,4,7,"1,20,22,14"
4597030356,201,4,7,"0,1,9,4"
4613930158,201,4,25,"1,13,14,22"
4613932038,201,4,25,"1,22,14,13"
4613315115,201,4,25,"1,14,13,22"
4613316963,201,4,25,"1,4,0,7"
4666800383,201,5,7,"1,10,0,3"
4666801603,201,5,7,"1,0,10,3"
4677332120,201,5,25,"1,0,10,3"
4677333780,201,5,25,"1,0,4,9"
4676704995,201,5,25,"1,22,14,39"
4677336688,201,5,25,"1,0,10,3"
4739734385,201,5,25,"4,5,0,7"
4739734669,201,5,25,"4,5,6,20"
4739735001,201,5,25,"5,4,21,15"
4739735349,201,5,25,"7,5,4,22"
4740371588,201,5,25,"5,4,7,22"
4740372060,201,5,25,"7,5,4,1"
4740373882,201,5,25,"7,4,5,22"
4739739977,201,5,25,"1,4,5,0"
4739740175,201,5,25,"1,7,22,4"
4739740793,201,5,25,"7,4,5,22"
4755681087,201,6,13,"0,3,1,10"
4756320474,201,6,13,"0,1,5,3"
4795454645,201,6,7,"1,0,10,13"
4939351441,201,7,27,"22,14,39,1"
4939939422,201,7,27,"22,14,39,13"
4939940604,201,7,27,"22,4,1,7"
4939941272,201,7,27,"22,1,14,39"
4965897742,201,8,11,"4,5,0,6"
5843078115,202,5,7,"1,13,0,14"
5498602161,203,2,15,"0,1,3,5"
5194680716,204,10,7,"1,0,3,10"
105097173,205,1,12,"10,1,3,0"
105097221,205,1,12,"10,1,0,3"
105097267,205,1,12,"10,1,3,11"
105097329,205,1,12,"10,1,0,3"
105097354,205,1,12,"10,1,0,3"
105097379,205,1,12,"10,1,0,3"
105097403,205,1,12,"10,1,0,3"
105589081,205,1,12,"1,3,0,10"
105589151,205,1,12,"0,1,3,23"
105589185,205,1,12,"3,1,10,0"
105589227,205,1,12,"3,1,0,10"
105589289,205,1,12,"0,1,3,10"
105097139,205,1,12,"10,1,3,0"
186059943,205,6,6,"0,1,4,5"
5050805903,206,9,11,"1,10,3,0"
5051426224,206,9,11,"1,0,3,10"
4184512780,207,8,25,"5,0,4,6"
4184513004,207,8,25,"0,5,4,13"
4183751709,207,8,25,"1,13,14,39"
4183751919,207,8,25,"5,4,0,6"
4183752309,207,8,25,"1,0,3,10"
4184539402,207,8,25,"1,0,13,4"
4183778559,207,8,25,"1,14,22,0"
7932444150,208,7,18,"7,5,4,22"
7932459116,208,7,27,"4,5,25,0"
7932495222,208,7,27,"5,4,21,0"
4765198590,209,5,13,"4,5,0,6"
4764563257,209,5,13,"0,5,4,15"
4764563835,209,5,13,"0,5,4,9"
4764564453,209,5,13,"4,5,0,6"
4765200922,209,5,23,"13,14,5,4"
4764565557,209,5,23,"0,4,5,9"
4764566295,209,5,23,"1,10,0,3"
4765202794,209,5,23,"4,5,0,6"
4764567753,209,5,23,"4,5,21,6"
4764568573,209,5,23,"0,5,4,6"
4764569277,209,5,23,"1,14,13,22"
405110228,210,3,9,"0,4,2,24"
469986933,211,3,27,"5,25,4,0"
3028182083,212,9,23,"0,4,5,9"
3357595083,212,2,9,"5,0,4,15"
3358455328,212,2,9,"0,5,4,15"
3357641149,212,2,9,"0,5,2,24"
3358464244,212,2,9,"0,2,5,24"
3358469750,212,2,9,"0,1,4,5"
3357656107,212,2,9,"0,1,24,2"
3357662645,212,2,9,"1,0,3,10"
3358482700,212,2,9,"0,1,3,10"
3357672149,212,2,9,"0,1,2,24"
3358496190,212,2,9,"0,1,2,41"
3357703287,212,2,9,"0,1,2,24"
3357706389,212,2,9,"0,5,4,2"
3357709885,212,2,9,"0,1,3,2"
8656793093,213,8,13,"4,5,0,6"
5615308682,213,0,11,"1,0,10,4"
5841480692,213,0,14,"0,1,3,19"
5401398179,213,0,14,"1,0,3,10"
5514199740,213,0,14,"0,1,10,3"
5688984324,213,3,7,"1,0,10,9"
6143041202,213,4,17,"0,1,2,24"
5742820137,213,4,17,"0,1,9,4"
6142326855,213,4,3,"0,1,9,10"
5789104466,213,4,11,"1,0,19,10"
7360047702,213,4,14,"0,5,4,9"
7150916835,213,5,11,"0,4,5,18"
5806875853,213,5,1,"0,4,5,9"
5811060704,213,5,1,"1,13,22,14"
5807238026,213,5,9,"1,0,10,3"
539966413,214,5,8,"1,0,10,4"
539855178,214,5,8,"1,0,10,4"
539970717,214,5,15,"0,5,4,22"
539974059,214,5,15,"1,0,4,10"
539977839,214,5,3,"1,10,0,3"
2242712501,214,1,8,"1,0,3,5"
2242713907,214,1,8,"0,1,3,5"
2242715467,214,1,8,"1,0,3,10"
2243508066,214,1,8,"10,3,1,0"
2242717275,214,1,8,"3,1,10,0"
2242718747,214,1,8,"3,1,0,10"
2378748459,214,2,3,"1,10,3,0"
2379589246,214,2,3,"1,10,0,3"
2378754169,214,2,3,"1,0,3,10"
2378755917,214,2,3,"1,10,3,0"
2378757875,214,2,3,"0,1,10,9"
2379596866,214,2,3,"1,3,0,10"
2379598618,214,2,3,"3,10,1,0"
2379600314,214,2,3,"1,0,10,9"
2379602082,214,2,3,"10,1,0,3"
2378765719,214,2,3,"0,10,1,3"
2378767455,214,2,3,"1,10,0,12"
2379606234,214,2,3,"1,0,3,10"
3904445123,215,8,14,"10,1,3,0"
3059857563,216,10,11,"0,10,1,3"
3576807457,217,4,7,"0,5,4,1"
7374895740,218,7,13,"1,0,10,12"
5584337325,219,2,7,"0,9,5,1"
5584354677,219,2,7,"1,0,10,3"
3368495245,220,2,0,"0,1,9,18"
3368496555,220,2,0,"10,1,0,3"
3368498007,220,2,0,"0,10,1,3"
6332734473,221,10,13,"10,1,0,3"
7268396938,222,4,2,"0,1,4,9"
7268397528,222,4,2,"5,0,4,7"
7268398140,222,4,2,"0,1,5,4"
7268398684,222,4,2,"0,5,4,7"
7268399300,222,4,2,"1,0,4,22"
8217621200,223,8,16,"0,5,4,7"
8224257928,223,8,23,"5,4,0,6"
3073553896,224,10,17,"0,5,1,4"
3068207845,224,10,9,"0,1,3,23"
3091265945,224,11,3,"1,0,3,10"
3091283703,224,11,3,"1,0,10,3"
3092129918,224,11,3,"0,1,10,3"
3092140816,224,11,3,"0,1,3,5"
3184409535,224,0,8,"0,1,4,5"
3488778879,224,3,19,"1,3,10,0"
3489631522,224,3,19,"5,4,21,15"
3489665186,224,3,19,"1,16,62,73"
3496942808,224,4,11,"10,3,1,0"
3496152463,224,4,11,"1,10,0,3"
3496980136,224,4,11,"1,0,10,3"
3643548025,224,4,13,"0,10,1,3"
3644482814,224,4,2,"0,5,4,9"
3644900484,224,4,2,"0,8,1,10"
3673648244,224,4,6,"1,0,10,12"
3672868617,224,4,6,"1,0,10,3"
3584269374,224,4,10,"3,1,10,0"
3584277444,224,4,10,"10,3,1,30"
3583483283,224,4,10,"1,10,3,0"
3585228417,224,4,10,"10,1,0,3"
3586049000,224,4,10,"1,10,0,8"
3586071918,224,4,10,"10,1,0,8"
3585284903,224,4,10,"0,8,10,4"
3585317415,224,4,10,"3,1,10,8"
3585364065,224,4,10,"1,10,8,0"
3586182784,224,4,10,"10,1,0,3"
3585408537,224,4,10,"1,10,8,0"
3585414249,224,4,10,"10,1,8,0"
3585421399,224,4,10,"10,1,8,0"
3585444593,224,4,10,"10,0,1,8"
3585453121,224,4,10,"10,1,8,0"
3585477049,224,4,10,"1,10,3,8"
3586527294,224,4,10,"10,1,0,3"
3586535306,224,4,10,"10,1,8,0"
3585732359,224,4,10,"10,1,8,0"
3586603160,224,4,10,"10,1,8,0"
3585810691,224,4,10,"10,1,8,0"
3586626580,224,4,10,"10,1,0,3"
3585840463,224,4,10,"10,0,1,3"
3586666326,224,4,10,"10,1,3,0"
3609568926,224,4,9,"1,10,3,8"
3609603990,224,4,9,"1,10,3,0"
3609671672,224,4,9,"10,1,3,0"
3609847847,224,4,9,"1,10,3,0"
3610664546,224,4,9,"1,22,14,0"
3610670796,224,4,9,"1,0,10,3"
3609874551,224,4,9,"1,10,3,0"
3580753610,224,4,9,"1,0,10,3"
3580769824,224,4,9,"1,0,10,3"
3580757376,224,4,9,"1,0,10,3"
3580763738,224,4,9,"0,1,3,10"
3585977517,224,5,10,"1,10,0,3"
3678025215,224,5,20,"13,14,22,7"
3678909066,224,5,20,"5,4,0,14"
3684079191,224,5,20,"0,1,10,3"
3684976542,224,5,20,"1,13,14,0"
3687144432,224,5,20,"1,7,22,14"
3690635370,224,5,20,"13,14,1,39"
3690713730,224,5,20,"5,4,0,13"
3691498528,224,5,9,"1,0,10,3"
3691238289,224,5,9,"1,0,3,10"
3691287951,224,5,9,"1,0,10,3"
3692380461,224,5,9,"1,0,11,8"
3704082287,224,6,9,"1,0,3,10"
3704151987,224,6,9,"1,0,10,19"
3704179339,224,6,9,"0,1,2,24"
3704234953,224,6,9,"0,1,10,8"
3704245377,224,6,9,"1,0,10,3"
3705070898,224,6,9,"0,1,10,3"
3710788726,224,6,21,"1,0,10,3"
3710823612,224,6,5,"0,1,5,3"
3710024257,224,6,5,"0,5,4,2"
3711966156,224,6,21,"0,2,24,1"
3711979648,224,6,21,"0,1,2,24"
3711175923,224,6,21,"0,1,2,24"
3711994878,224,6,21,"0,5,4,2"
3712006374,224,6,21,"0,2,1,4"
3711209075,224,6,21,"0,4,2,5"
3714530625,224,6,21,"0,2,26,1"
3711222917,224,6,21,"0,1,2,24"
3714632973,224,6,21,"0,2,1,24"
3717284680,224,6,21,"2,0,26,24"
3717508504,224,6,21,"0,4,5,25"
3716702539,224,6,21,"0,2,26,24"
3717708466,224,6,21,"0,1,2,26"
3716942797,224,6,21,"0,2,24,26"
3717044623,224,6,21,"0,1,2,4"
3717922120,224,6,21,"0,2,1,24"
3717164333,224,6,21,"0,2,5,24"
3717284269,224,6,21,"0,2,26,24"
3718183572,224,6,21,"0,2,24,4"
3718207048,224,6,21,"0,2,24,26"
3718219656,224,6,21,"0,2,1,26"
3718227590,224,6,21,"0,2,4,26"
3718771889,224,6,21,"0,1,2,26"
3720517660,224,6,21,"0,2,4,5"
3719736283,224,6,21,"0,1,2,24"
3720701444,224,6,21,"0,1,2,26"
3719913319,224,6,21,"1,0,10,3"
3719957863,224,6,21,"0,2,24,5"
3720788032,224,6,21,"0,1,2,24"
3720843716,224,6,21,"0,1,2,10"
3720984198,224,6,21,"0,1,2,24"
3720222359,224,6,21,"0,1,10,2"
3720234289,224,6,21,"0,2,1,26"
3720258711,224,6,21,"0,26,2,4"
3721328910,224,6,21,"0,1,10,2"
3720818229,224,6,21,"0,2,24,26"
3720850889,224,6,21,"0,2,24,26"
3721687022,224,6,21,"0,2,24,5"
3720992663,224,6,21,"0,2,24,26"
3721005965,224,6,21,"0,2,24,26"
3721015305,224,6,21,"0,2,5,24"
3721851712,224,6,21,"0,2,24,1"
3721044363,224,6,21,"0,1,2,24"
3721912908,224,6,21,"0,2,24,26"
3721985912,224,6,21,"0,1,3,10"
3721998678,224,6,21,"0,1,2,24"
3721215763,224,6,5,"0,1,8,10"
3722045118,224,6,5,"0,1,4,35"
3721235617,224,6,5,"1,48,10,4"
3722106620,224,6,5,"0,5,4,6"
3722112588,224,6,5,"5,0,4,6"
3722121256,224,6,5,"0,5,4,15"
3721304803,224,6,5,"0,5,4,15"
3721312961,224,6,5,"0,5,4,6"
3722131650,224,6,5,"5,0,4,21"
3722138800,224,6,5,"0,5,4,15"
3722151516,224,6,5,"5,0,4,15"
3721332681,224,6,5,"5,4,0,21"
3721348057,224,6,5,"5,0,4,21"
3722169780,224,6,5,"5,4,0,25"
3722175186,224,6,5,"1,10,0,8"
3721372829,224,6,5,"8,1,10,0"
3722535282,224,6,5,"10,1,8,0"
3721727873,224,6,5,"10,1,0,3"
3791272988,224,7,2,"0,1,3,12"
3791280330,224,7,2,"5,4,0,25"
3799115633,224,7,2,"1,10,0,17"
3806876984,224,7,9,"0,4,5,2"
3806917478,224,7,8,"0,1,3,10"
3817292121,224,7,0,"1,10,0,3"
5213836909,225,10,10,"1,10,0,3"
5214442064,225,10,10,"1,10,0,8"
5214460976,225,10,10,"10,1,0,3"
5214503838,225,10,10,"10,1,0,8"
5213954999,225,10,10,"10,1,8,0"
5473495767,225,1,10,"0,1,10,4"
5473504203,225,1,10,"0,1,10,12"
5473507211,225,1,10,"0,1,4,5"
6156929682,225,8,0,"10,1,0,3"
2597469679,226,6,13,"10,1,0,3"
2598302304,226,6,13,"0,1,10,3"
2597471025,226,6,13,"0,5,4,2"
2598304102,226,6,8,"1,10,20,0"
2597473283,226,6,8,"1,0,10,4"
2597474461,226,6,8,"1,0,10,16"
2598306998,226,6,8,"0,1,10,3"
2598307844,226,6,15,"0,4,5,9"
290802095,227,4,8,"1,0,14,13"
4610414,228,2,9,"0,1,10,29"
4610419,228,2,9,"1,10,20,51"
33811,228,3,23,"1,0,4,5"
94158,228,6,9,"1,0,10,3"
3617553,228,0,9,"1,10,3,0"
3834320,228,0,10,"10,1,0,3"
3834221,228,0,10,"1,10,0,3"
3834364,228,0,10,"10,1,0,3"
3834431,228,0,10,"1,0,3,5"
3834203,228,0,10,"1,10,0,11"
3834148,228,0,10,"10,1,3,0"
3834534,228,0,10,"10,1,0,17"
3834479,228,0,10,"1,10,0,3"
10056399995,229,9,11,"0,5,4,6"
9841371393,229,9,11,"4,5,0,6"
10056397625,229,9,4,"1,0,3,10"
9841253934,229,9,7,"0,4,1,5"
4555954472,229,3,7,"0,4,5,1"
6736367375,230,7,23,"0,5,4,9"
6736257135,230,7,23,"0,5,9,4"
6732490157,230,7,8,"1,0,10,3"
6732495003,230,7,8,"4,5,7,22"
61714774,231,10,0,"1,10,3,0"
61714771,231,10,0,"0,1,10,3"
61714770,231,10,0,"0,10,1,3"
61714779,231,10,0,"10,0,1,3"
61714777,231,10,0,"0,1,10,3"
61714776,231,10,0,"0,10,1,3"
61717685,231,10,0,"1,0,10,3"
61717681,231,10,0,"10,0,1,3"
61717684,231,10,0,"1,10,0,3"
61717682,231,10,0,"0,1,5,10"
61717683,231,10,0,"10,0,3,1"
61717680,231,10,0,"1,0,3,10"
61718418,231,10,0,"1,10,0,3"
61718416,231,10,0,"10,0,1,3"
61718417,231,10,0,"1,0,10,3"
61718422,231,10,0,"1,10,0,3"
61718420,231,10,0,"0,1,10,3"
61718419,231,10,0,"1,0,10,3"
61719120,231,10,0,"10,0,1,3"
61719124,231,10,0,"0,1,3,10"
61719112,231,10,0,"0,1,10,16"
61719122,231,10,0,"1,10,0,3"
61719115,231,10,0,"0,1,10,3"
6269665263,232,8,7,"1,0,4,10"
8299336548,233,0,8,"1,10,0,23"
6625345027,233,0,4,"1,0,2,24"
6625338841,233,0,4,"0,1,2,24"
6625341827,233,0,4,"0,1,3,24"
6625335523,233,0,4,"10,1,3,0"
6625328443,233,0,8,"1,10,3,14"
6625327515,233,0,8,"1,10,0,3"
2527482426,234,4,0,"0,4,5,2"
2527484856,234,4,0,"0,1,10,3"
2527485870,234,4,0,"0,1,4,9"
2526665717,234,4,0,"0,1,10,23"
2527493062,234,4,9,"0,1,4,35"
2526672581,234,4,9,"0,5,4,2"
2527494592,234,4,9,"0,4,5,9"
2527495314,234,4,9,"0,4,5,2"
2527496136,234,4,9,"0,4,5,1"
236169308,235,8,4,"0,1,3,5"
236169316,235,8,4,"1,10,8,0"
3633033821,235,5,8,"0,4,1,15"
5082545389,236,9,3,"10,1,0,3"
8290867792,237,8,16,"10,8,1,0"
3083567734,238,11,9,"1,3,0,10"
3082733215,238,11,9,"0,1,3,10"
3096420087,238,11,9,"0,3,1,10"
3096420093,238,11,9,"1,0,3,10"
3082735263,238,11,9,"3,10,1,0"
43618375,239,8,11,"1,3,20,10"
43618047,239,8,11,"1,3,0,10"
43617755,239,8,11,"10,1,3,0"
43617530,239,8,11,"1,0,3,10"
43617245,239,8,11,"10,1,0,3"
9256032470,240,6,15,"5,0,4,6"
214418146,241,7,6,"0,5,4,22"
255927566,241,8,6,"0,10,3,1"
842664408,241,6,6,"5,20,4,21"
842664426,241,6,6,"5,21,4,20"
842664434,241,6,6,"4,5,1,0"
2867892049,241,8,2,"5,0,4,15"
2901292427,241,8,2,"10,1,0,21"
6687979803,242,0,2,"0,5,18,4"
6687962993,242,0,2,"0,18,4,9"
6687973099,242,0,2,"5,0,4,21"
7575221618,242,6,8,"10,1,0,3"
7575223860,242,6,8,"10,1,0,3"
7575225834,242,6,8,"10,1,0,8"
7575227570,242,6,8,"10,1,0,8"
7575229548,242,6,8,"10,1,0,8"
8517471998,243,1,11,"1,3,10,0"
2454757720,244,3,9,"1,0,10,3"
2453932779,244,3,11,"1,0,10,4"
2454921875,244,3,2,"10,1,0,3"
2455751394,244,3,2,"1,10,0,3"
2454924005,244,3,2,"0,4,2,41"
2454925345,244,3,23,"0,4,5,1"
2455753976,244,3,23,"0,5,4,9"
4734755010,245,5,23,"0,4,5,6"
3164982683,246,0,3,"1,0,3,10"
374260985,247,11,3,"1,0,10,3"
374260988,247,11,3,"1,10,0,3"
374260992,247,11,1,"5,4,0,45"
374260996,247,11,1,"0,9,4,1"
374260997,247,11,1,"5,4,0,21"
9246302638,248,6,15,"0,1,9,3"
