6308061453,30,10,8,"11,47,80,37,9,33,19,284,81,8"
6308144746,30,10,8,"142,121,222,186,143,40,264,63,189,73"
6308189730,30,10,8,"96,73,127,185,52,188,190,97,218,51"
2518664298,31,4,20,"118,120,102,124,278,64,211,40,252,91"
2517845479,31,4,20,"64,120,118,91,176,86,60,129,3,102"
2560699215,31,5,8,"77,61,23,221,26,76,162,47,27,129"
2561521836,31,5,8,"61,12,93,174,5,124,56,20,16,322"
2959678807,31,9,8,"174,218,162,26,91,20,39,120,101,16"
3163514360,31,0,21,"18,39,136,176,87,70,3,60,318,119"
5306920156,32,11,15,"15,10,14,137,13,91,12,156,246,3"
5306330761,32,11,15,"63,272,82,273,10,314,62,15,218,86"
5306923466,32,11,15,"308,339,271,294,79,238,202,75,23,323"
5306925072,32,11,15,"170,12,308,349,164,49,326,39,339,271"
5306926600,32,11,15,"170,164,326,308,12,271,349,49,339,39"
5306927876,32,11,15,"128,186,94,260,202,108,187,61,218,9"
5306338277,32,11,15,"15,13,219,170,158,14,155,124,182,201"
5306931226,32,11,15,"164,218,174,39,124,102,170,91,8,21"
5306933370,32,11,15,"23,339,22,64,21,102,77,174,79,48"
5306343159,32,11,15,"61,39,92,22,174,206,69,94,150,67"
5306344805,32,11,15,"44,212,150,69,80,76,323,79,33,194"
5306347775,32,11,15,"39,18,137,189,203,103,21,43,73,186"
5306349649,32,11,15,"75,44,16,94,39,12,23,67,152,74"
5306350773,32,11,15,"93,3,39,0,27,7,92,61,67,221"
5306352245,32,11,15,"9,124,66,8,103,2,302,39,68,78"
5306945210,32,11,15,"39,103,105,67,73,48,101,206,202,78"
5306946208,32,11,15,"69,150,23,219,76,48,25,8,44,7"
5306947546,32,11,15,"23,150,69,44,76,48,25,79,77,66"
5306948736,32,11,15,"44,150,69,23,25,196,221,76,48,68"
5306358121,32,11,15,"48,76,219,69,103,39,150,25,164,8"
5306359263,32,11,15,"23,76,48,25,79,219,221,238,8,138"
5306951998,32,11,15,"23,150,69,25,76,16,48,79,221,219"
2379461395,33,2,5,"170,12,164,153,66,219,220,16,167,46"
2379461543,33,2,5,"22,4,1,7,166,123,93,333,168,16"
2379461695,33,2,5,"4,1,7,3,93,0,92,36,8,16"
2380298636,33,2,5,"101,189,100,43,276,186,51,133,46,73"
2380298760,33,2,6,"174,16,92,94,74,61,5,216,341,215"
2379462107,33,2,6,"166,174,22,7,120,123,1,163,118,92"
2380299150,33,2,6,"5,43,16,58,106,174,73,103,94,39"
2380299334,33,2,6,"42,211,348,40,1,228,323,12,22,4"
2379462709,33,2,6,"1,10,159,238,15,24,333,4,152,93"
2379462847,33,2,6,"24,93,12,22,166,16,222,174,280,168"
2380299818,33,2,6,"101,73,100,82,102,39,106,96,121,91"
2379463095,33,2,6,"91,61,92,96,93,106,120,50,118,94"
2380300088,33,2,6,"83,104,73,196,30,35,63,193,146,80"
2379463427,33,2,6,"104,83,312,63,130,146,127,167,85,73"
2380300382,33,2,6,"30,83,193,28,104,73,196,336,228,29"
2379463765,33,2,6,"73,130,83,30,66,28,105,121,29,46"
2379463897,33,2,6,"66,68,184,256,219,104,73,170,83,151"
2380310748,33,2,6,"102,83,103,73,104,39,101,105,91,100"
5914870638,34,6,0,"61,92,96,93,180,91,178,275,97,102"
2128402684,35,10,1,"61,86,98,177,273,314,261,106,94,92"
2068252693,35,10,3,"22,120,118,166,4,10,292,234,122,1"
2069053196,35,10,3,"138,19,16,12,181,75,25,40,124,139"
2069056262,35,10,3,"138,19,12,16,181,139,40,126,15,124"
2092871216,35,10,3,"118,171,120,88,54,92,52,102,262,86"
2068264995,35,10,3,"138,19,93,16,15,12,1,167,181,124"
2353885993,36,2,16,"24,12,138,16,19,39,25,61,202,181"
2354716362,36,2,16,"102,98,118,120,86,178,91,92,356,116"
2354717198,36,2,16,"122,208,269,250,71,164,266,108,12,328"
2354714674,36,2,16,"73,219,103,105,107,232,224,7,39,8"
2353885195,36,2,16,"43,51,133,103,59,224,82,118,218,96"
2354717884,36,2,12,"102,242,91,92,171,88,94,118,100,5"
2354719646,36,2,12,"73,39,96,94,67,321,97,7,6,74"
2353890265,36,2,0,"254,52,55,107,43,245,327,51,286,210"
2353894143,36,2,5,"170,153,151,16,152,219,24,174,164,158"
2353894739,36,2,5,"167,170,164,184,151,25,256,12,233,27"
2353895189,36,2,6,"35,33,284,331,80,28,2,30,11,81"
2354728608,36,2,6,"83,121,73,101,63,146,82,103,130,6"
2354725734,36,2,6,"83,146,66,184,104,225,157,130,201,233"
2354726366,36,2,6,"130,46,146,54,121,210,36,6,297,66"
2353935697,36,2,6,"146,130,83,271,46,97,96,66,122,101"
2353897337,36,2,6,"103,73,83,105,232,39,82,146,121,104"
2353898137,36,2,6,"83,104,103,167,73,130,101,146,100,105"
2353899447,36,2,6,"124,103,105,73,93,102,278,107,224,83"
2354729956,36,2,6,"66,46,83,36,73,130,101,105,121,122"
2354730696,36,2,6,"83,73,105,104,130,32,66,103,146,101"
5062301579,37,8,1,"167,28,34,194,30,33,192,146,45,228"
5062301913,37,8,1,"150,69,323,151,77,44,36,212,153,76"
10529523064,38,9,15,"85,231,90,86,95,127,136,84,63,340"
7501155728,39,6,3,"122,121,22,6,204,39,21,54,235,82"
6627056651,40,11,5,"104,25,122,6,21,48,54,67,249,138"
6627058097,40,11,5,"54,121,21,180,46,262,5,58,10,122"
6627060037,40,11,5,"103,83,104,101,286,82,73,122,58,12"
6627062403,40,11,5,"286,219,58,54,121,56,46,122,154,130"
6627063789,40,11,6,"24,38,159,151,239,22,158,259,184,233"
6627065103,40,11,6,"129,92,121,130,46,122,17,54,12,297"
6627066221,40,11,6,"118,129,327,254,218,120,96,100,243,178"
6627067503,40,11,6,"130,54,146,46,121,122,237,210,167,228"
6627068871,40,11,6,"130,228,41,214,46,199,197,201,225,146"
6627070155,40,11,6,"130,46,121,54,122,146,6,83,263,73"
6627071381,40,11,6,"30,81,45,212,33,192,36,32,28,161"
6627073061,40,11,6,"46,212,83,130,37,66,121,228,146,80"
6627074497,40,11,6,"83,66,104,46,130,31,212,5,121,146"
6627076119,40,11,6,"83,104,73,198,105,103,49,121,66,184"
6627077059,40,11,6,"254,106,73,105,103,100,83,101,51,43"
6627078145,40,11,6,"83,104,101,198,184,100,233,196,146,207"
6627079509,40,11,6,"83,100,54,104,132,196,73,130,101,121"
6627080877,40,11,6,"104,83,105,103,73,146,167,198,184,101"
6627083191,40,11,6,"104,83,103,167,105,184,146,138,25,286"
6627084519,40,11,6,"83,104,63,167,236,146,157,101,28,182"
6627085931,40,11,6,"104,83,151,100,167,101,146,196,158,198"
6627087359,40,11,6,"83,104,100,198,101,105,73,103,184,82"
6627090713,40,11,6,"83,104,63,230,6,56,157,146,31,101"
6627092225,40,11,6,"83,104,100,117,63,101,93,31,73,99"
6627094003,40,11,6,"83,104,66,73,130,24,63,328,121,274"
6627096071,40,11,6,"83,104,103,105,73,39,236,100,101,232"
6627098155,40,11,6,"83,36,63,80,35,2,81,54,130,72"
10954702974,41,10,3,"253,52,108,58,55,54,254,255,134,135"
8711162218,42,2,3,"138,167,93,19,16,159,181,15,67,25"
4011715327,43,9,1,"31,28,29,32,93,130,34,339,30,217"
4011717397,43,9,1,"46,130,149,54,210,121,6,308,48,294"
4014101464,43,9,1,"69,150,34,47,80,33,35,37,27,76"
4014103424,43,9,1,"109,108,98,133,254,63,106,65,87,178"
4014103062,43,9,1,"76,150,27,22,69,23,279,48,42,192"
4013338671,43,9,6,"174,5,16,281,152,92,94,61,320,74"
4018741223,43,9,6,"130,30,83,32,28,146,35,29,104,33"
4018744061,43,9,6,"83,104,236,158,157,35,151,37,183,146"
4019509130,43,9,6,"83,127,73,101,104,66,63,105,103,187"
9525096726,44,4,7,"3,6,7,19,18,20,64,129,204,21"
9525085728,44,4,0,"27,48,0,61,67,8,21,19,1,3"
9522300193,44,4,12,"3,6,7,19,18,8,64,15,92,4"
9522298081,44,4,12,"3,61,12,19,93,20,7,174,15,27"
9525082060,44,4,12,"127,128,65,144,186,96,63,106,97,2"
9522283675,44,4,1,"69,150,38,2,34,1,151,23,77,44"
9522282899,44,4,1,"76,152,24,150,23,48,69,27,22,151"
9525053858,44,4,12,"86,62,98,63,3,85,314,64,88,273"
9525053116,44,4,12,"86,62,98,3,60,64,7,176,63,18"
9525052090,44,4,12,"3,60,7,98,64,62,18,176,86,119"
9533382761,44,4,2,"174,22,241,5,16,1,12,24,20,163"
9533381671,44,4,2,"22,3,69,21,6,150,18,1,166,39"
9533380977,44,4,2,"203,84,108,305,112,92,205,89,304,300"
9536166102,44,4,2,"99,231,90,300,305,94,85,84,95,119"
9536165372,44,4,2,"94,108,85,84,99,90,305,119,300,205"
9536164650,44,4,2,"90,203,95,119,99,86,176,300,305,231"
9533377601,44,4,2,"300,119,203,305,94,90,95,84,304,324"
9536163582,44,4,2,"3,7,19,8,92,123,67,0,1,27"
9533376431,44,4,2,"3,93,64,91,7,60,61,18,86,120"
5171774719,45,10,7,"218,223,274,188,237,92,185,330,149,52"
5173708928,45,10,0,"52,55,56,82,96,122,6,272,5,58"
5287643560,45,11,8,"73,105,39,234,82,103,56,106,96,232"
5287647256,45,11,8,"93,16,19,138,103,51,82,25,105,43"
5288920539,45,11,6,"96,82,97,105,106,92,51,73,103,270"
5291745046,45,11,0,"190,188,128,244,185,73,187,127,96,51"
5292555226,45,11,20,"188,185,190,223,51,244,101,43,96,106"
5496739526,45,2,22,"51,96,43,97,73,106,82,224,232,50"
5496305635,45,2,22,"128,24,73,105,188,61,187,185,96,43"
5501352383,45,2,7,"51,43,224,82,59,103,96,276,133,232"
5969019832,45,6,19,"122,96,6,86,54,88,204,64,93,56"
5969702968,45,6,19,"130,121,54,46,319,164,86,205,48,73"
5974130024,45,6,19,"51,43,103,232,82,73,96,105,224,234"
5974137640,45,6,19,"88,273,272,51,43,314,224,103,92,63"
6016906562,45,7,12,"96,97,43,106,103,73,92,93,118,224"
6088160199,45,7,1,"16,105,73,24,97,130,103,96,205,43"
6161434789,45,8,14,"177,51,203,43,305,92,205,99,73,108"
6161520377,45,8,14,"51,43,149,172,188,54,130,185,190,167"
6174679784,45,8,8,"144,121,326,96,99,85,60,115,65,137"
6202184211,45,9,9,"101,73,105,230,293,286,111,112,82,234"
6202737514,45,9,9,"69,174,40,5,150,20,76,211,78,2"
6202751012,45,9,9,"130,73,146,96,121,46,245,135,253,101"
6202797994,45,9,9,"99,231,85,94,127,305,187,128,185,108"
6217583050,45,9,0,"43,51,54,172,103,143,224,63,265,122"
6224954669,45,9,0,"7,22,46,215,130,40,178,216,211,166"
6224961215,45,9,0,"127,73,66,128,94,308,99,90,85,210"
6271466694,45,9,8,"24,159,22,16,166,10,15,23,184,239"
6270952095,45,9,8,"51,88,43,108,218,54,317,206,319,96"
6271486906,45,9,8,"43,105,73,51,232,205,319,164,82,224"
6270964355,45,9,8,"43,164,319,51,105,39,82,103,96,232"
6282441647,45,9,8,"67,76,61,15,138,16,23,19,1,25"
6291063864,45,9,19,"103,96,105,39,73,270,97,232,82,164"
6290572663,45,9,19,"73,82,105,103,96,101,63,39,94,84"
6361667017,45,10,16,"51,43,96,94,133,82,188,59,97,65"
6404331505,45,10,22,"73,96,128,112,127,65,105,97,63,205"
6404363945,45,10,22,"130,29,28,31,46,6,167,196,7,121"
6404438835,45,10,22,"73,105,205,96,234,83,121,232,304,85"
6525293091,45,11,16,"231,99,94,305,85,90,84,108,119,300"
6529936913,45,11,8,"73,43,94,121,205,84,103,130,105,16"
6562775639,45,11,0,"103,43,224,232,105,107,73,124,278,59"
6562827419,45,11,12,"84,127,86,73,128,108,85,160,94,306"
6562864519,45,11,12,"127,73,85,63,90,95,128,96,84,108"
6562934107,45,11,0,"12,27,16,6,21,10,86,20,62,204"
6607294629,45,0,19,"270,67,39,27,94,7,202,124,93,221"
10956433675,46,10,1,"51,43,188,190,185,223,82,133,224,172"
10956453955,46,10,1,"51,43,149,130,185,46,105,188,172,73"
10960121434,46,10,0,"43,51,73,224,105,103,67,96,106,82"
10961065846,46,10,0,"51,185,188,190,202,43,223,96,108,128"
10961299033,46,10,0,"94,61,88,272,99,95,119,305,261,85"
10973715655,46,10,0,"73,51,43,63,101,83,82,96,105,100"
5936319837,47,9,3,"16,138,19,15,93,124,1,167,3,159"
8103053166,48,3,19,"92,20,162,67,5,126,47,12,16,174"
8103053698,48,3,19,"218,46,273,56,108,55,171,230,314,92"
8103054366,48,3,19,"92,174,61,175,88,72,162,67,361,152"
8103040953,48,3,19,"174,12,177,20,16,72,173,348,211,162"
8103055396,48,3,19,"92,16,173,55,12,174,40,20,211,143"
8103056210,48,3,19,"218,46,118,54,55,272,52,289,121,263"
8103042845,48,3,19,"118,5,40,121,124,46,2,54,211,171"
8103043591,48,3,19,"230,56,286,132,131,67,16,251,111,62"
8103044169,48,3,19,"38,23,16,25,202,67,27,221,220,122"
8103044883,48,3,19,"93,218,5,92,100,101,36,55,43,52"
8103049891,48,3,1,"192,196,191,167,193,69,282,283,214,320"
8103050373,48,3,1,"48,76,47,75,27,79,78,221,346,126"
8103035425,48,3,14,"51,43,224,189,103,276,96,172,59,105"
8103034073,48,3,14,"46,121,130,36,118,149,54,43,7,178"
5490307743,49,2,20,"6,121,61,54,149,180,21,5,275,56"
5490906698,49,2,20,"92,50,218,56,114,5,53,171,51,344"
5490331693,49,2,20,"106,92,40,20,102,91,61,7,86,311"
3257754822,50,0,6,"47,61,16,126,20,5,162,8,78,153"
3257755608,50,0,6,"83,121,46,51,130,104,73,43,66,63"
3256927601,50,0,6,"326,232,68,236,358,115,251,312,356,12"
3257757176,50,0,6,"104,200,208,83,228,256,320,167,268,93"
3256929051,50,0,6,"83,104,73,105,101,103,112,286,108,167"
3256929647,50,0,6,"104,83,170,66,63,144,198,73,49,101"
3256930243,50,0,6,"83,104,63,101,236,230,100,54,73,103"
5016811672,51,8,0,"102,260,124,91,55,116,64,118,278,178"
5322812707,51,0,19,"43,51,103,224,73,82,106,232,105,96"
8177187551,52,10,1,"103,22,5,24,93,102,40,7,124,279"
8177209127,52,10,1,"182,213,246,158,155,157,183,13,156,151"
8177272936,52,10,1,"61,12,56,39,5,93,222,62,16,111"
8177312634,52,10,1,"69,150,221,153,77,67,76,12,16,23"
8177286741,52,10,1,"13,14,10,155,182,15,183,226,213,246"
7077103313,53,3,22,"84,231,300,305,315,90,108,99,89,2"
3515016259,54,2,6,"50,43,51,57,5,224,255,353,172,276"
4011740122,54,7,0,"55,102,260,116,98,107,288,64,91,178"
4010974829,54,7,0,"129,206,61,288,55,102,98,64,118,46"
4011740890,54,7,0,"98,86,273,314,119,62,88,177,94,90"
4010975519,54,7,0,"98,86,314,177,88,62,119,273,63,94"
3823070098,54,7,0,"73,130,105,43,232,103,107,234,224,121"
4011742442,54,7,22,"95,90,99,94,305,231,300,84,119,299"
4010977239,54,7,22,"99,305,95,90,300,94,84,231,203,119"
4011019237,54,7,16,"84,99,90,94,144,203,82,205,231,101"
4011019887,54,7,16,"92,220,61,129,94,20,39,218,91,12"
5282193739,54,11,8,"5,64,118,6,21,20,61,12,27,26"
5281515803,54,11,1,"56,234,122,20,118,51,61,54,69,82"
5283373338,54,11,8,"93,3,1,123,120,15,7,292,0,118"
5282773921,54,11,8,"93,3,123,7,19,1,15,120,0,292"
3227940185,55,0,6,"104,83,54,130,21,198,103,6,73,146"
3227952733,55,0,6,"83,100,101,104,82,103,102,105,73,51"
3234111574,55,0,6,"104,83,103,105,107,167,73,101,249,100"
3231462666,55,0,6,"83,103,104,101,105,100,224,73,107,59"
3231468956,55,0,6,"103,105,104,83,146,130,167,73,43,122"
3230603081,55,0,6,"83,104,105,103,73,101,107,100,59,66"
3234113340,55,0,6,"104,196,130,167,83,151,184,197,229,146"
3234115380,55,0,6,"83,104,167,103,105,63,101,73,100,241"
5333972440,55,0,6,"104,83,66,63,73,101,105,170,146,127"
5333377089,55,0,6,"83,104,103,66,105,73,48,101,130,107"
5324092263,55,0,6,"24,104,103,22,83,105,151,146,43,196"
4333279897,56,4,2,"210,263,52,185,55,255,54,135,310,121"
9075056746,57,5,11,"86,54,63,6,262,62,273,261,171,106"
9267112812,57,5,11,"92,39,60,73,85,98,176,86,84,36"
1580243075,58,8,5,"151,219,153,93,158,167,191,220,14,174"
1581147728,58,8,5,"61,174,5,16,47,123,20,8,7,1"
1581152138,58,8,6,"103,105,39,73,232,100,101,234,82,224"
1580272031,58,8,6,"73,103,105,101,39,82,234,100,286,56"
1581175224,58,8,6,"83,100,101,104,73,105,102,66,103,107"
1580288121,58,8,6,"83,73,103,39,105,22,102,63,104,100"
1580295563,58,8,6,"32,6,130,29,31,54,28,122,46,121"
512110525,59,4,8,"93,15,1,0,3,39,41,123,19,124"
531329867,59,5,0,"263,55,6,64,54,288,260,185,121,5"
3133064916,60,9,5,"7,222,118,93,117,122,6,20,92,254"
3134399041,60,9,6,"65,189,128,63,103,186,312,39,54,22"
3135228190,60,9,6,"24,22,12,273,174,16,159,5,10,314"
3138015230,60,9,6,"101,100,130,308,21,339,64,146,223,22"
3138015238,60,9,6,"103,82,73,101,118,83,100,22,107,121"
3140132131,60,9,6,"130,66,83,28,196,104,30,146,29,46"
3140128059,60,9,6,"73,83,96,106,104,121,101,130,203,205"
3143977296,60,9,6,"104,83,184,198,233,256,207,146,158,259"
3143971484,60,9,6,"83,103,105,73,61,39,224,232,104,82"
3144563819,60,9,6,"83,104,103,63,157,105,101,73,236,167"
3145305920,60,9,6,"83,104,103,146,184,167,105,233,286,101"
4504353865,61,3,11,"63,86,98,85,62,177,88,314,134,60"
4504356069,61,3,11,"129,61,5,20,27,94,92,3,21,67"
154881421,62,3,12,"43,5,174,224,46,118,51,223,55,59"
141755431,62,2,6,"5,54,121,58,46,180,149,12,14,130"
143374464,62,2,6,"102,55,54,185,107,288,260,303,91,178"
142824930,62,2,6,"102,184,58,178,107,256,174,1,347,166"
145631189,62,2,5,"294,238,308,105,73,339,25,39,103,164"
148209260,62,2,5,"73,105,103,234,96,232,39,286,97,56"
3751656475,63,7,1,"1,31,0,93,3,2,124,34,47,9"
3752448730,63,7,12,"73,94,61,60,6,85,96,108,65,121"
12032354203,64,11,16,"102,86,98,64,91,116,117,118,119,94"
12032444964,64,11,16,"118,102,178,91,120,64,5,55,93,92"
12052643716,64,11,1,"99,94,231,160,95,84,90,85,305,299"
12052644346,64,11,1,"246,193,213,157,30,182,155,183,225,226"
12051790535,64,11,1,"13,182,183,246,155,14,213,157,30,156"
12051791825,64,11,1,"182,183,157,246,213,155,13,226,225,236"
12052646456,64,11,1,"123,93,222,5,91,61,16,12,0,9"
12051791245,64,11,1,"22,12,93,151,44,0,220,1,77,24"
12052645976,64,11,1,"14,77,154,153,10,44,69,78,13,339"
12052647036,64,11,1,"73,127,83,85,160,63,6,60,96,18"
4829407001,65,6,23,"174,249,39,5,16,68,27,162,26,20"
4830049130,65,6,23,"1,118,120,38,4,10,174,124,7,19"
5150767940,66,10,1,"145,148,147,323,214,271,54,167,75,185"
5150772786,66,10,1,"82,96,92,177,103,98,51,49,232,43"
6241579685,66,9,0,"92,129,218,2,56,96,261,293,54,46"
6242185238,66,9,0,"39,121,51,255,234,43,180,108,105,232"
2589380207,67,4,12,"10,15,238,102,159,93,333,1,4,13"
5638056106,67,4,12,"10,15,238,102,159,93,333,1,4,14"
2589382825,67,4,12,"62,67,20,88,273,65,96,85,116,86"
5638064986,67,4,12,"62,67,20,273,88,65,85,86,116,96"
5637489577,67,4,12,"129,218,96,92,94,133,91,56,97,102"
2589383301,67,4,12,"129,218,96,92,94,133,91,56,97,102"
5637490355,67,4,12,"7,3,18,60,8,176,64,87,124,107"
2589383643,67,4,12,"7,3,18,60,8,64,176,87,124,107"
5638067184,67,4,12,"3,61,92,94,7,129,64,18,6,60"
2589383847,67,4,12,"3,94,92,129,61,7,64,18,6,60"
2589385037,67,4,12,"94,3,61,6,202,96,128,121,85,63"
5638070560,67,4,12,"94,3,61,6,202,121,96,128,85,63"
5641205540,67,4,15,"3,20,18,92,7,8,162,19,129,27"
2592340209,67,4,15,"3,18,20,7,92,8,162,19,129,27"
2592340487,67,4,15,"7,3,18,8,20,124,19,91,27,64"
5640635557,67,4,15,"7,3,18,8,20,124,19,91,27,162"
2592343419,67,4,15,"7,3,93,124,123,20,19,27,8,179"
5640642269,67,4,15,"7,3,93,124,123,20,19,27,8,179"
2593181906,67,4,15,"39,7,3,124,18,8,116,108,102,89"
5640643033,67,4,15,"7,39,3,124,18,116,8,102,108,89"
2593182404,67,4,15,"124,7,129,3,20,61,19,6,278,8"
5641213792,67,4,15,"124,7,129,3,61,20,19,6,278,8"
2592344829,67,4,15,"8,124,1,40,47,75,16,78,19,39"
5641214332,67,4,15,"124,8,1,40,47,78,16,75,39,19"
5641214902,67,4,15,"3,124,8,7,19,1,21,47,6,78"
2592345571,67,4,15,"3,124,8,7,21,1,19,6,47,64"
2593183880,67,4,15,"8,124,3,1,7,19,47,67,39,76"
5641215426,67,4,15,"8,3,124,1,7,19,47,67,78,162"
5640645893,67,4,15,"48,75,76,21,3,124,14,78,15,139"
2592346297,67,4,15,"48,75,76,21,3,124,14,78,139,15"
5641217652,67,4,15,"127,63,65,128,39,85,73,186,106,219"
2593184678,67,4,15,"127,63,65,128,39,85,106,73,186,219"
2593185026,67,4,15,"107,124,206,64,3,278,288,202,232,82"
5641218356,67,4,15,"107,124,206,278,64,3,202,232,288,82"
2592347377,67,4,15,"7,124,8,3,47,78,219,67,116,27"
5641218896,67,4,15,"7,124,3,8,47,78,219,67,116,27"
2593185976,67,4,15,"3,107,123,7,108,187,124,8,65,222"
5641219392,67,4,15,"3,107,123,7,108,187,8,124,65,222"
2593186420,67,4,15,"3,7,8,47,19,202,221,27,124,219"
5640649875,67,4,15,"3,7,8,47,19,221,27,202,124,67"
2592348933,67,4,15,"202,108,206,288,260,107,89,27,160,209"
5640650545,67,4,15,"202,108,206,288,260,107,89,27,160,210"
5641221582,67,4,15,"108,202,206,219,85,107,288,210,187,8"
2592349397,67,4,15,"108,202,206,219,85,107,288,210,187,8"
2593187692,67,4,15,"108,7,3,202,8,206,219,64,65,85"
5641223482,67,4,15,"108,7,3,202,8,206,219,65,64,85"
5641224034,67,4,15,"39,65,85,63,108,7,219,8,3,202"
2592350077,67,4,15,"39,65,85,108,63,219,8,7,202,3"
2593188450,67,4,15,"108,187,132,128,66,63,65,169,210,89"
5640654539,67,4,15,"108,187,132,128,66,63,65,169,210,89"
5641225210,67,4,15,"108,85,63,3,89,99,64,65,60,177"
2593188698,67,4,15,"108,85,63,3,89,65,99,64,177,60"
5641225732,67,4,15,"219,39,8,22,123,7,170,1,3,24"
2592351209,67,4,15,"219,39,8,7,22,1,123,3,170,24"
5640656575,67,4,15,"39,108,128,121,302,61,63,187,180,107"
2592351431,67,4,15,"39,108,128,121,63,302,61,187,180,210"
2593189682,67,4,15,"7,3,123,61,65,85,63,128,12,92"
5640658045,67,4,15,"7,3,123,61,65,85,63,12,128,92"
2593189888,67,4,15,"1,93,3,15,4,124,7,123,20,22"
5641228638,67,4,15,"1,93,3,4,15,20,7,124,123,22"
5640671523,67,4,15,"63,7,85,3,65,98,108,86,99,277"
2592352083,67,4,15,"63,7,85,3,65,98,108,86,277,177"
2592352237,67,4,15,"7,124,3,278,2,0,8,123,107,93"
5640671985,67,4,15,"7,124,3,278,2,8,0,123,107,93"
5640672761,67,4,15,"7,3,124,6,93,31,8,123,129,9"
2592352569,67,4,15,"7,3,6,124,93,31,8,123,129,0"
2593191030,67,4,15,"7,3,103,108,22,288,206,64,6,93"
5640673177,67,4,15,"7,3,108,103,93,288,64,206,6,22"
2593191316,67,4,15,"293,261,344,242,94,109,84,96,112,218"
5641243994,67,4,15,"293,261,344,242,109,94,112,63,96,218"
5640674483,67,4,15,"1,7,3,93,22,48,15,39,124,49"
2593191580,67,4,15,"1,7,3,22,93,48,15,39,124,91"
5640674963,67,4,15,"39,7,108,3,93,94,84,18,73,243"
2592353539,67,4,15,"7,39,108,3,93,94,84,18,73,243"
2592353849,67,4,15,"7,3,124,1,8,123,93,0,19,278"
5640675467,67,4,15,"7,3,124,1,8,123,93,0,19,278"
5641246358,67,4,15,"7,3,124,6,18,8,64,92,129,85"
2592354049,67,4,15,"7,3,124,6,18,8,64,92,85,129"
5641246866,67,4,15,"63,65,128,127,73,96,85,67,69,48"
2593192634,67,4,15,"63,65,128,127,73,85,96,67,48,69"
5641247456,67,4,15,"3,1,124,7,63,64,85,288,98,107"
2592354473,67,4,15,"3,1,124,7,63,64,85,107,288,65"
5640678727,67,4,15,"22,1,69,150,7,12,77,24,23,170"
2592354695,67,4,15,"22,1,69,150,77,7,12,23,24,170"
5641249730,67,4,15,"124,3,7,8,1,18,85,278,0,39"
2592354903,67,4,15,"124,3,7,8,1,18,85,278,0,39"
5641250234,67,4,15,"7,3,65,124,39,93,85,103,63,105"
2593193654,67,4,15,"7,3,65,39,124,103,85,93,105,63"
5641250768,67,4,15,"7,108,3,39,18,8,63,116,64,119"
2593194046,67,4,15,"7,108,39,3,8,63,18,116,119,64"
5641251340,67,4,15,"38,187,128,40,127,170,164,65,108,210"
2592355839,67,4,15,"38,187,128,40,127,170,65,164,108,210"
5641251770,67,4,15,"108,187,39,63,92,23,65,38,48,69"
2593194414,67,4,15,"108,187,39,63,65,23,92,38,85,69"
4499491171,68,3,20,"67,20,27,102,92,69,94,12,174,218"
7077542361,69,3,7,"121,185,82,128,188,132,131,111,51,223"
6931518134,69,3,7,"185,188,106,118,223,128,264,97,107,121"
8414815482,69,3,7,"92,234,56,133,82,218,186,61,53,291"
8468647933,69,8,0,"52,46,55,218,100,171,58,121,310,56"
8477969172,69,11,7,"73,103,43,105,196,39,167,93,232,224"
8476867709,69,11,7,"39,73,232,105,107,103,24,16,82,206"
8453590956,69,0,2,"43,51,224,96,189,188,276,232,190,244"
8452500189,69,0,2,"16,24,12,103,167,22,43,159,203,224"
8453592438,69,0,2,"24,39,16,105,22,73,232,103,234,12"
8452501721,69,0,2,"16,12,24,105,39,232,22,121,249,234"
8455091570,69,0,2,"24,38,22,16,39,166,159,12,249,82"
8453594056,69,0,2,"39,24,105,38,22,48,134,16,103,23"
8453596756,69,0,2,"24,22,105,39,196,16,219,73,12,166"
8452506999,69,0,2,"24,105,39,16,22,73,12,196,103,167"
8452507717,69,0,2,"16,105,39,103,24,12,48,224,202,189"
8453599890,69,0,2,"16,105,39,24,103,224,73,48,12,112"
6220220838,70,9,0,"160,65,108,63,277,177,2,186,109,85"
6220221786,70,9,0,"160,55,284,263,11,109,9,275,260,64"
6220222554,70,9,0,"124,102,278,91,106,119,100,98,225,89"
6220223392,70,9,0,"63,65,86,277,88,90,128,85,160,176"
6220224346,70,9,0,"55,260,102,263,160,9,313,116,93,98"
6295441333,70,9,8,"93,19,16,22,39,166,7,15,138,3"
6295977478,70,9,8,"8,7,123,219,124,39,27,19,15,3"
6295982180,70,9,8,"103,167,105,219,224,7,3,67,43,8"
6295985878,70,9,8,"22,39,123,24,166,12,103,174,3,168"
6295463011,70,9,8,"22,101,100,39,12,102,73,105,24,103"
6295999298,70,9,8,"39,105,73,12,24,93,103,92,22,7"
6295474549,70,9,8,"22,39,73,24,105,12,94,101,102,103"
6295496217,70,9,8,"39,22,105,103,24,167,94,166,104,174"
6296018850,70,9,8,"104,22,105,187,66,127,65,94,101,83"
6296041138,70,9,8,"22,166,103,168,39,174,24,163,105,101"
6295511483,70,9,8,"22,166,73,106,105,94,103,66,39,163"
6295534211,70,9,8,"82,101,234,39,22,73,56,105,96,49"
6295537241,70,9,8,"127,128,101,65,169,96,73,187,54,63"
6295542043,70,9,8,"127,101,103,96,65,63,178,105,73,98"
