5211472067,86,10,8,"296,132,82,293,143,38,217,131,308,126"
5229916538,86,11,6,"112,41,65,133,63,19,214,110,67,116"
5229917120,86,11,19,"25,112,29,41,31,93,27,172,226,335"
5241238164,86,11,2,"63,114,170,115,29,54,24,101,41,227"
5242199906,86,11,2,"63,41,65,226,119,30,93,29,24,216"
5285859799,86,11,10,"63,41,24,119,226,52,64,110,112,36"
5286179678,86,11,15,"41,63,29,31,25,36,64,65,79,112"
5333147908,86,0,9,"7,54,2,82,29,138,334,153,68,135"
5575678120,86,2,18,"38,36,19,64,25,41,172,24,46,96"
5598157680,86,3,9,"43,27,62,45,212,86,46,38,35,64"
5597825778,86,3,9,"185,154,182,184,82,175,181,267,221,230"
5657859831,86,3,0,"29,153,138,41,133,54,30,114,155,126"
5743299590,86,4,7,"25,27,29,135,208,93,193,30,140,292"
5782791205,86,4,19,"51,67,112,170,197,308,7,3,280,173"
5795224880,86,5,0,"115,3,156,16,268,52,170,101,276,7"
5808279214,86,5,7,"45,86,60,201,40,56,39,57,61,172"
5808279786,86,5,7,"112,280,279,63,25,127,194,67,154,8"
5807714437,86,5,16,"24,70,13,195,63,217,227,245,298,296"
5808280380,86,5,13,"77,13,195,19,216,118,70,24,93,227"
5808281156,86,5,11,"19,21,329,31,120,179,172,41,34,36"
5828261173,86,5,11,"41,63,226,119,13,32,216,214,65,227"
5828262537,86,5,11,"29,79,41,30,214,170,63,54,276,135"
5853513402,86,5,6,"64,93,52,119,226,41,63,25,133,54"
5890804079,86,6,0,"34,31,120,112,167,172,33,110,169,80"
5905559733,86,6,10,"47,37,302,38,241,35,306,227,271,174"
5922210851,86,6,19,"79,215,264,129,67,214,247,222,137,41"
5923945685,86,6,9,"296,217,232,25,27,26,67,65,29,119"
5929712353,86,6,2,"65,66,117,13,135,119,216,31,153,25"
5939644573,86,6,2,"29,41,30,214,79,63,215,93,66,19"
5939652179,86,6,2,"65,296,217,13,224,66,119,225,135,25"
5942741481,86,6,19,"25,81,140,114,149,138,42,27,66,31"
5942920507,86,6,19,"82,323,171,175,183,154,22,182,18,181"
5943478708,86,6,19,"114,81,54,115,42,25,141,138,140,229"
5943299964,86,6,7,"118,320,19,122,63,294,29,137,264,79"
5942928159,86,6,11,"135,93,25,119,295,29,65,246,41,217"
5946690189,86,6,24,"77,148,100,72,98,306,73,288,239,71"
5947247214,86,6,24,"241,302,304,270,174,71,100,306,312,271"
5954607046,86,6,11,"5,26,24,23,70,54,246,14,114,283"
5954055743,86,6,19,"251,63,119,54,70,141,115,114,24,296"
5954064669,86,6,19,"279,114,259,112,280,156,229,234,42,135"
5954068889,86,6,19,"16,48,101,152,54,93,268,229,29,192"
5954070161,86,6,19,"259,196,354,54,283,282,251,238,114,206"
5953980635,86,6,9,"45,27,39,46,62,24,61,86,43,21"
5960080913,86,6,6,"66,133,117,153,25,142,199,135,82,127"
5959369210,86,6,6,"219,222,2,12,8,282,7,1,129,257"
5974264881,86,6,18,"63,41,32,13,226,227,19,93,133,31"
5981356831,86,6,19,"64,126,125,132,229,67,131,31,276,129"
6003602970,86,6,19,"199,117,198,133,208,25,138,141,114,23"
6012154902,86,7,18,"208,82,120,64,25,137,123,114,140,79"
6030837224,86,7,4,"66,81,42,144,173,78,153,141,54,25"
6052888459,86,7,18,"66,63,41,117,217,126,13,125,65,276"
6053880936,86,7,0,"63,78,207,33,66,41,137,120,112,25"
6062625803,86,7,19,"217,65,41,296,29,66,13,118,63,19"
6063178000,86,7,8,"134,276,282,222,138,129,305,193,292,219"
6062630641,86,7,2,"41,112,19,13,30,29,25,156,190,32"
6062634167,86,7,2,"65,133,41,63,25,117,172,112,110,67"
6063182862,86,7,4,"121,115,101,143,69,198,68,199,200,124"
6063188094,86,7,4,"295,29,25,30,80,114,93,138,139,135"
6112566774,86,8,2,"204,122,114,113,296,130,143,217,233,79"
6112039701,86,8,2,"130,125,114,264,80,113,67,79,266,126"
6112057455,86,8,2,"206,6,137,51,78,218,123,173,344,114"
6112060385,86,8,2,"135,54,295,206,42,293,114,25,283,124"
6112604820,86,8,2,"27,213,124,277,46,45,218,82,132,200"
6112606998,86,8,2,"219,233,53,124,283,218,144,206,203,54"
6112062669,86,8,2,"173,308,14,253,254,265,23,153,54,114"
6112073301,86,8,2,"120,36,61,41,329,80,110,39,207,34"
6113142612,86,8,18,"82,224,67,65,132,265,199,113,129,131"
6113144396,86,8,0,"133,64,25,66,31,119,26,52,63,117"
6112601283,86,8,0,"31,63,133,172,65,112,110,120,27,41"
6113145596,86,8,0,"66,167,31,110,172,27,36,34,19,120"
6112603871,86,8,0,"52,145,126,144,50,53,64,216,244,93"
6112604761,86,8,25,"120,207,329,34,111,169,364,31,85,84"
6113148968,86,8,25,"114,138,29,266,80,140,31,81,25,30"
6112606191,86,8,25,"115,124,146,54,114,25,229,121,200,143"
6113150200,86,8,25,"117,31,172,25,33,62,133,199,27,120"
6112608115,86,8,25,"133,118,41,199,65,117,29,296,227,63"
6113152044,86,8,25,"117,133,199,119,63,65,25,296,66,217"
6112609513,86,8,25,"127,67,117,199,296,65,217,133,81,31"
6113154076,86,8,25,"64,27,8,120,46,26,66,152,24,207"
6112611489,86,8,25,"19,118,36,67,13,31,63,172,217,296"
6113157406,86,8,25,"120,62,162,167,33,27,28,207,21,85"
6113159288,86,8,25,"170,29,172,201,80,114,111,169,31,34"
6112616417,86,8,25,"170,329,31,169,364,114,201,34,120,66"
6112618983,86,8,25,"31,172,169,34,33,120,201,84,110,167"
6113164004,86,8,25,"79,218,119,80,180,115,149,351,25,167"
6112621483,86,8,25,"29,114,93,30,138,170,135,79,25,17"
6112622469,86,8,25,"109,77,90,148,274,281,288,306,236,83"
6113166740,86,8,25,"111,84,120,169,31,172,201,34,329,364"
6112624113,86,8,25,"31,33,167,64,120,34,168,28,57,169"
6123837054,86,8,13,"51,63,13,195,217,226,41,296,10,227"
6129324775,86,8,19,"138,198,296,25,217,199,26,68,153,27"
6147710252,86,8,19,"13,216,31,66,217,27,158,147,19,64"
6147162081,86,8,19,"114,170,96,54,64,273,229,83,275,31"
6147711338,86,8,7,"63,65,41,112,67,13,31,217,119,110"
6147831271,86,8,16,"227,118,112,268,93,38,13,109,314,72"
6156190824,86,8,13,"112,19,36,110,27,31,64,65,167,33"
6156697096,86,8,13,"19,27,64,36,38,226,118,110,117,147"
6156206420,86,8,13,"110,120,56,19,61,167,80,45,147,207"
6156698976,86,8,15,"118,29,149,114,25,19,30,79,217,64"
6156156829,86,8,15,"41,63,172,31,110,112,29,167,133,19"
6156702856,86,8,15,"41,13,63,217,19,29,36,232,38,32"
6156705056,86,8,15,"112,63,41,19,110,65,67,118,137,214"
6156162861,86,8,15,"66,79,118,117,133,119,29,65,247,199"
6156708806,86,8,15,"41,64,19,36,110,32,214,108,30,172"
6156612776,86,8,15,"169,34,120,364,33,329,207,31,84,201"
6156616674,86,8,15,"41,63,29,19,13,172,31,217,79,30"
6156078409,86,8,15,"216,158,104,64,147,209,83,19,273,274"
6156623946,86,8,15,"41,63,66,13,29,214,65,133,172,19"
6156625894,86,8,15,"63,41,24,31,226,172,214,120,29,66"
6156629378,86,8,10,"112,36,64,67,38,114,172,79,65,29"
6156630918,86,8,10,"41,42,31,19,25,172,29,63,217,118"
6156088549,86,8,10,"133,41,36,66,63,64,65,38,29,112"
6156091001,86,8,10,"38,217,36,64,296,19,41,65,29,63"
6156093059,86,8,10,"38,36,64,41,63,19,217,13,65,112"
6156094795,86,8,10,"66,65,135,117,293,64,31,25,138,63"
6200848656,86,9,16,"219,124,283,54,225,358,355,233,187,53"
6200344331,86,9,16,"13,41,63,227,226,55,32,93,119,65"
6203978609,86,9,25,"126,96,147,296,114,81,356,141,25,149"
6243600841,86,9,6,"41,63,172,31,65,13,29,32,214,133"
6312863122,86,10,18,"65,117,112,66,119,63,31,13,246,25"
6318931869,86,10,6,"227,13,32,63,41,92,93,239,19,55"
6318920639,86,10,19,"3,51,2,7,1,5,6,54,0,4"
6318924651,86,10,19,"233,345,77,236,83,359,229,53,273,282"
6319444078,86,10,19,"51,153,117,7,119,65,155,135,67,68"
6318928281,86,10,19,"24,245,70,145,57,68,246,298,2,3"
6340132347,86,10,2,"65,41,29,199,25,133,63,36,117,66"
6340805517,86,10,15,"112,66,63,117,41,133,172,36,67,65"
6341556580,86,10,15,"112,278,279,280,217,36,64,19,147,38"
6340808043,86,10,15,"112,279,280,3,278,296,294,217,158,19"
6341558602,86,10,15,"112,41,79,63,67,264,65,110,19,29"
6340810151,86,10,15,"147,216,158,236,82,296,149,217,38,8"
6341562630,86,10,15,"41,79,214,19,29,215,110,133,113,198"
6340814381,86,10,15,"278,38,112,279,64,147,83,216,158,280"
6341565582,86,10,7,"41,63,172,112,36,110,120,19,84,66"
6341278856,86,10,19,"13,41,226,63,216,24,120,70,55,26"
6340536857,86,10,19,"112,63,120,84,172,110,41,36,169,3"
6341288054,86,10,19,"66,8,3,5,26,1,46,25,78,226"
6341566386,86,10,2,"43,27,45,62,114,162,120,86,39,201"
6377832955,86,10,10,"63,41,13,24,119,226,29,227,55,64"
6377836741,86,10,10,"41,29,63,13,217,30,19,93,79,32"
6377839911,86,10,10,"24,8,56,57,66,110,26,120,61,28"
6378168689,86,10,15,"64,310,40,56,226,41,65,57,38,110"
6378182903,86,10,13,"54,26,170,114,0,3,9,7,24,70"
6378186769,86,10,13,"63,41,65,112,172,31,226,133,79,29"
6378189145,86,10,13,"24,63,70,195,226,41,245,216,275,119"
6390270329,86,10,15,"66,46,117,36,47,199,19,8,133,116"
6390286863,86,10,15,"117,226,66,32,93,112,133,41,63,116"
6390291991,86,10,15,"47,36,35,38,179,37,40,347,57,89"
6390304113,86,10,15,"217,296,19,65,41,13,232,67,79,32"
6390341369,86,10,15,"65,67,117,119,194,51,63,127,226,249"
6390349393,86,10,15,"112,3,5,280,279,226,4,51,8,6"
6425190161,86,10,15,"66,64,135,130,25,193,276,31,343,41"
6425192389,86,10,15,"38,64,46,36,276,65,35,19,125,41"
6516990199,86,10,15,"109,112,110,61,35,65,66,57,56,36"
6425197753,86,10,15,"109,112,110,61,35,65,66,57,56,36"
4684682545,87,5,19,"200,143,141,69,244,203,124,114,228,115"
756841878,88,6,11,"41,214,29,63,172,30,110,112,36,80"
756848374,88,6,11,"41,19,36,172,63,118,110,29,31,13"
756855034,88,6,11,"120,84,110,80,207,34,167,265,66,93"
756861300,88,6,11,"41,63,120,110,172,31,84,133,32,34"
756014283,88,6,11,"41,110,120,31,172,36,63,19,34,167"
756874946,88,6,11,"120,110,41,172,63,31,84,112,65,66"
756027611,88,6,11,"172,120,31,110,34,41,329,84,63,169"
756034303,88,6,11,"41,36,63,120,31,133,110,172,19,34"
756039847,88,6,11,"41,63,172,110,29,31,120,123,25,80"
756899442,88,6,11,"41,29,226,63,172,30,214,25,36,108"
756905494,88,6,11,"41,36,110,19,56,57,40,172,29,39"
756912550,88,6,11,"41,56,110,39,57,36,60,19,61,105"
756919254,88,6,11,"41,29,30,25,172,110,31,120,214,63"
756071723,88,6,11,"41,25,65,39,133,36,35,13,29,172"
756078747,88,6,11,"79,65,67,215,29,214,194,129,247,264"
756085553,88,6,11,"63,41,133,31,65,172,84,117,110,120"
756092441,88,6,11,"110,41,80,123,105,39,60,61,136,115"
756955148,88,6,11,"41,110,112,172,63,19,36,40,30,29"
756962142,88,6,11,"41,120,30,63,110,214,29,172,167,112"
756969456,88,6,11,"112,63,41,214,133,65,64,110,172,247"
756121261,88,6,11,"110,112,80,36,41,84,120,67,63,109"
756983828,88,6,11,"41,114,29,110,30,80,25,120,84,63"
756135631,88,6,11,"41,172,110,112,60,36,63,29,39,214"
756998022,88,6,11,"41,112,214,63,30,19,110,39,29,172"
757004962,88,6,11,"39,8,19,61,21,86,24,1,46,62"
756156241,88,6,11,"30,7,54,198,23,68,5,8,214,29"
757018148,88,6,11,"63,214,41,29,79,215,264,110,30,112"
756169733,88,6,11,"63,65,112,41,110,172,31,120,67,133"
756176389,88,6,11,"214,41,63,172,112,110,30,215,247,79"
757037718,88,6,13,"2,0,6,1,4,3,54,122,7,5"
756188827,88,6,13,"0,54,122,7,9,2,1,137,5,78"
757050244,88,6,13,"122,54,111,2,137,204,78,115,1,251"
756201601,88,6,13,"86,46,78,57,43,27,303,8,2,1"
756208101,88,6,13,"57,303,84,2,78,61,56,1,120,86"
757069666,88,6,13,"51,54,23,251,155,2,6,153,7,265"
757076420,88,6,13,"6,51,145,175,2,4,69,127,154,277"
757083294,88,6,13,"51,166,84,36,127,175,13,67,2,63"
756235487,88,6,13,"155,119,153,13,36,6,197,67,204,112"
757097504,88,6,13,"154,145,126,129,82,6,175,267,160,171"
757104696,88,6,13,"123,60,58,136,78,39,115,69,124,105"
756257099,88,6,13,"173,81,253,23,137,138,6,78,265,205"
757117532,88,6,13,"123,58,60,114,78,218,136,39,115,124"
757124628,88,6,13,"2,0,6,1,4,5,78,68,8,3"
756276941,88,6,13,"112,84,156,41,110,109,63,69,68,167"
756283889,88,6,13,"6,51,78,68,112,137,256,246,4,119"
757146394,88,6,13,"2,1,6,0,166,8,3,4,154,165"
757153504,88,6,13,"109,6,2,0,69,68,110,1,4,5"
7388691,89,7,10,"100,239,71,148,227,73,288,72,121,242"
62560053,89,10,11,"41,19,30,13,32,29,227,36,21,93"
74578493,89,11,15,"216,64,19,26,147,27,31,217,44,41"
113039680,89,0,22,"148,156,77,98,288,93,115,73,40,39"
114808387,89,0,18,"13,41,19,118,55,226,63,227,117,92"
114808855,89,0,18,"115,119,101,54,117,296,164,78,114,68"
117267035,89,2,10,"112,100,41,104,227,109,8,110,178,241"
117267806,89,2,13,"38,105,63,104,36,110,41,172,27,35"
117267907,89,2,13,"41,29,63,32,217,25,13,30,296,232"
214364178,89,6,1,"136,101,178,105,296,223,177,115,30,217"
214365492,89,6,1,"25,26,33,31,27,28,34,167,169,120"
4961488771,90,7,13,"29,63,41,30,24,79,214,120,65,110"
4962084324,90,7,13,"111,64,217,29,25,79,31,8,66,27"
4961489749,90,7,6,"19,32,41,226,36,21,39,110,89,104"
4961490509,90,7,1,"103,10,87,17,107,40,106,55,148,152"
4962086256,90,7,1,"39,21,58,60,80,30,61,86,28,56"
4961491563,90,7,1,"29,93,30,114,115,25,124,54,101,41"
4961492627,90,7,1,"10,258,17,176,121,14,257,179,13,180"
4961493145,90,7,1,"21,89,104,64,108,106,91,55,58,19"
4962090522,90,7,1,"24,311,326,38,191,176,70,26,232,217"
4962091492,90,7,1,"39,21,30,114,29,35,80,101,54,115"
4962092036,90,7,13,"5,2,101,1,78,115,54,0,23,4"
2563717031,91,5,13,"39,61,86,60,21,45,35,27,62,252"
8994754482,92,5,22,"2,50,102,72,74,282,51,116,12,73"
9253181879,92,5,17,"87,91,106,89,99,88,77,297,95,250"
9255965074,92,5,25,"23,5,22,198,228,4,153,127,20,67"
9253182717,92,5,0,"2,51,5,6,1,4,3,155,153,0"
9253183251,92,5,25,"2,1,8,4,3,5,0,68,69,6"
9255966318,92,5,25,"5,23,4,3,1,8,0,2,22,7"
9253184181,92,5,25,"2,7,0,6,145,5,8,3,1,68"
2409598202,93,5,6,"154,6,194,267,165,164,2,127,315,265"
2408765465,93,5,6,"27,26,25,46,70,277,213,24,64,221"
9728474457,94,6,4,"45,39,57,56,21,61,60,86,40,62"
13610338,95,4,11,"25,35,64,114,38,21,39,115,105,36"
31437943,95,7,4,"25,27,26,199,41,13,65,120,63,133"
33861813,95,7,7,"135,25,66,295,119,42,193,81,54,127"
33861851,95,7,15,"268,121,93,314,159,62,242,10,199,98"
33861888,95,7,20,"120,33,64,85,62,84,31,25,207,199"
33861952,95,7,11,"121,100,148,94,99,240,211,62,96,242"
38253429,95,7,19,"25,295,93,66,290,135,26,27,96,147"
42476337,95,8,11,"66,25,65,199,119,117,295,133,135,217"
42476593,95,8,0,"65,119,66,117,25,296,67,217,79,199"
48571262,95,9,10,"42,135,295,54,25,146,149,293,138,66"
89746173,95,0,10,"135,119,149,295,147,42,54,25,293,116"
124722084,95,3,11,"123,136,78,60,105,223,114,137,115,69"
124722196,95,3,11,"115,5,101,78,124,23,146,54,25,114"
124722286,95,3,11,"123,136,124,218,60,114,115,78,64,46"
137031749,95,3,9,"115,91,114,54,146,148,100,96,77,297"
137778296,95,3,2,"3,1,8,5,2,4,0,23,9,7"
137778424,95,3,2,"8,1,0,3,2,4,9,5,6,7"
137778539,95,3,2,"48,1,2,16,3,229,54,9,11,178"
137778676,95,3,2,"3,1,2,5,4,23,8,0,22,16"
146284123,95,4,0,"143,69,200,114,115,228,68,124,138,140"
164516718,95,5,10,"283,114,259,23,5,342,14,253,354,323"
164516841,95,5,10,"25,93,41,52,30,29,295,190,214,135"
164516925,95,5,10,"308,198,68,69,337,22,213,254,228,321"
164517069,95,5,10,"156,93,41,214,157,109,110,32,199,30"
164517167,95,5,10,"23,5,14,114,323,253,22,198,20,283"
164517267,95,5,10,"156,93,134,112,268,63,314,115,25,29"
165816382,95,5,6,"25,26,24,120,179,33,114,118,117,162"
165816598,95,5,5,"77,13,70,88,227,92,195,93,226,90"
165816713,95,5,5,"114,138,9,254,25,115,337,208,30,308"
165816925,95,5,12,"156,121,148,115,268,97,62,10,98,94"
165817205,95,5,5,"156,148,15,115,90,10,97,91,202,98"
165819062,95,5,12,"156,115,91,148,97,90,88,121,95,77"
165819416,95,5,12,"148,90,195,209,121,94,77,10,83,91"
165819696,95,5,12,"156,148,94,115,90,121,74,10,97,242"
165819982,95,5,12,"121,115,268,54,156,148,97,62,199,101"
165820446,95,5,12,"45,39,21,61,24,62,19,46,35,59"
165820789,95,5,20,"156,148,115,93,77,97,211,195,96,62"
165821039,95,5,12,"156,77,148,115,98,268,97,90,88,121"
195409150,95,6,15,"63,112,65,67,82,31,296,68,26,7"
195409371,95,6,15,"133,41,63,214,110,65,199,66,172,31"
195409514,95,6,15,"41,29,30,63,214,110,198,120,79,65"
195409693,95,6,15,"8,214,110,249,41,248,215,108,112,30"
195409883,95,6,15,"63,214,172,198,123,154,215,194,69,41"
195410034,95,6,15,"25,26,41,66,63,13,31,172,112,33"
195410239,95,6,15,"91,297,95,88,121,77,99,87,284,243"
195410405,95,6,15,"8,214,249,30,215,247,248,39,110,120"
195410623,95,6,16,"159,110,248,121,8,214,41,6,161,63"
195410821,95,6,13,"39,86,61,172,27,21,120,19,45,56"
195410916,95,6,19,"8,157,24,303,136,294,64,41,112,116"
195411549,95,6,20,"147,95,108,91,89,64,8,88,158,209"
195411786,95,6,20,"10,158,147,148,209,94,91,195,242,77"
196122885,95,6,20,"117,29,41,63,25,119,226,133,31,170"
202166860,95,6,24,"62,115,80,105,93,35,289,57,314,39"
202167322,95,6,24,"90,77,209,195,88,148,281,83,297,275"
209336849,95,7,8,"25,295,135,66,30,293,29,54,138,149"
208366727,95,7,13,"120,25,33,31,111,172,63,34,84,133"
208366987,95,7,13,"21,39,56,61,60,57,58,45,35,80"
217928913,95,7,11,"30,39,156,108,21,24,89,29,214,10"
296274557,95,10,19,"58,56,21,39,27,24,57,62,60,45"
296408151,95,10,5,"67,156,82,112,265,264,65,129,63,93"
371783391,95,0,20,"114,170,251,296,115,29,101,96,173,149"
494754113,95,4,12,"226,93,13,268,117,227,77,116,216,19"
494722170,95,4,12,"42,54,116,308,229,96,138,25,228,135"
514489558,95,4,5,"26,70,358,298,24,325,245,40,28,27"
1818606387,95,10,2,"156,182,145,2,175,160,154,164,166,165"
1818607939,95,10,2,"141,81,153,165,2,12,54,82,6,164"
1819449358,95,10,2,"2,1,6,0,12,7,54,206,141,9"
1818610789,95,10,2,"2,6,0,165,164,54,166,1,68,154"
1818612337,95,10,2,"2,354,260,156,283,54,1,0,196,12"
1818614005,95,10,2,"2,54,101,115,1,68,6,0,156,8"
1819455346,95,10,2,"2,0,54,6,1,165,51,7,166,8"
1818617213,95,10,2,"2,54,1,114,101,165,115,50,144,166"
1819459324,95,10,2,"101,115,54,2,146,64,251,29,1,25"
1819460930,95,10,2,"2,145,153,160,166,182,54,50,126,1"
1818622545,95,10,2,"101,6,115,165,0,2,54,1,78,7"
1818624825,95,10,2,"52,54,115,145,50,225,156,182,126,359"
1818626967,95,10,2,"156,101,115,52,54,178,2,64,289,196"
1819468522,95,10,2,"2,1,165,54,166,6,164,0,101,9"
1819470896,95,10,2,"115,54,101,114,124,30,141,140,81,173"
1818632587,95,10,2,"2,54,164,154,165,175,166,8,6,184"
1818634415,95,10,2,"0,2,165,164,166,175,54,9,6,153"
1818636373,95,10,2,"2,54,1,101,8,29,9,155,41,175"
1819478452,95,10,2,"2,0,165,164,166,54,1,175,9,277"
1818640155,95,10,2,"50,2,102,53,82,126,144,145,156,160"
1818641603,95,10,2,"2,203,173,23,68,5,141,54,144,69"
1818643131,95,10,2,"0,2,6,1,182,175,82,165,7,9"
1818644857,95,10,2,"2,1,8,54,156,9,166,115,144,0"
1818646259,95,10,2,"2,1,49,5,144,156,46,43,50,27"
1818647605,95,10,2,"219,222,12,156,282,2,54,129,165,249"
1818649257,95,10,2,"164,165,43,54,2,175,154,166,184,181"
1819490874,95,10,2,"2,54,156,0,164,292,165,9,82,1"
1819492392,95,10,2,"2,6,1,54,81,251,141,175,51,154"
1818654319,95,10,2,"2,1,8,54,153,78,0,166,9,164"
1818656983,95,10,2,"2,0,1,6,3,9,166,7,82,8"
1819499222,95,10,2,"2,1,0,153,166,9,8,54,155,175"
1818660869,95,10,2,"0,54,2,9,1,101,114,115,175,7"
1818662795,95,10,2,"6,78,2,145,144,1,115,50,101,54"
1819504874,95,10,2,"2,101,54,5,78,81,115,23,6,141"
1818665677,95,10,2,"2,3,156,154,1,8,144,6,66,53"
1819508158,95,10,2,"2,8,1,6,54,101,12,115,0,166"
1819509738,95,10,2,"2,166,153,50,1,175,160,155,165,145"
1819511464,95,10,2,"0,8,1,2,9,54,164,165,3,66"
1818672905,95,10,2,"2,1,3,0,8,166,101,9,164,6"
1818674539,95,10,2,"2,165,164,166,0,54,175,159,277,7"
1819516672,95,10,2,"2,166,164,165,6,1,175,54,154,101"
1818679855,95,10,2,"0,2,6,1,8,9,165,164,166,3"
1818681633,95,10,2,"2,114,54,101,1,165,8,164,0,115"
1819524396,95,10,2,"2,166,1,8,165,0,164,154,6,4"
1819525966,95,10,2,"2,1,16,54,3,8,7,5,0,9"
1818687181,95,10,2,"2,1,8,0,6,3,9,7,145,68"
1819529778,95,10,2,"2,330,6,1,102,3,144,8,53,158"
1819531656,95,10,2,"2,1,8,9,0,54,166,3,101,6"
1818693107,95,10,2,"8,2,156,1,50,52,144,10,145,157"
1818694819,95,10,2,"2,50,153,8,155,160,1,54,166,126"
1818696925,95,10,2,"2,1,0,334,324,8,9,3,7,50"
1819539748,95,10,2,"2,0,175,6,154,164,166,165,1,184"
1819541552,95,10,2,"0,2,54,9,7,3,1,8,165,166"
1819543464,95,10,2,"8,2,1,0,9,3,7,4,54,5"
1818704539,95,10,2,"8,2,1,66,7,9,0,3,117,153"
1819547588,95,10,2,"2,3,7,0,9,8,1,54,68,112"
1819549174,95,10,2,"2,0,1,54,166,8,3,164,9,6"
1818709841,95,10,2,"2,8,156,1,166,50,164,109,154,6"
1819552996,95,10,2,"2,54,8,1,29,0,115,9,101,166"
1819554526,95,10,2,"2,1,8,3,0,166,6,4,9,101"
1819555966,95,10,2,"2,1,54,229,165,7,175,251,208,166"
1818715869,95,10,2,"68,2,50,153,144,1,101,51,145,200"
1818717503,95,10,2,"29,41,101,119,30,227,13,226,63,133"
2246355840,95,10,15,"13,55,118,19,226,92,217,152,227,117"
2245559347,95,10,15,"24,118,43,70,38,44,19,10,36,320"
2620952580,95,11,5,"63,25,41,226,32,120,29,27,31,34"
7051259,96,5,24,"90,98,77,148,306,288,330,74,268,97"
7051280,96,5,24,"167,207,252,61,120,300,39,40,33,318"
7051292,96,5,24,"90,77,281,148,88,274,195,209,83,95"
7051300,96,5,24,"77,88,95,37,35,288,92,91,87,90"
7051319,96,5,24,"90,77,281,274,88,83,236,91,195,209"
7051328,96,5,24,"90,77,88,304,95,148,306,87,288,236"
36002583,96,6,6,"39,61,21,35,60,80,86,36,167,120"
30075556,96,6,6,"164,165,166,184,154,185,267,159,175,181"
30075498,96,6,6,"164,154,165,166,175,267,184,194,159,315"
35996919,96,6,6,"114,42,233,54,345,24,173,206,283,293"
30098440,96,6,6,"206,54,203,200,82,23,173,155,7,253"
30099467,96,6,6,"117,135,54,153,119,295,155,65,66,29"
30103867,96,6,6,"156,115,101,5,136,178,123,104,3,109"
30109275,96,6,6,"24,154,6,112,129,192,208,82,190,194"
30107804,96,6,6,"114,220,327,126,115,160,54,78,277,125"
155141527,96,4,10,"6,1,116,244,50,52,233,228,68,256"
155118820,96,4,10,"100,148,77,297,240,115,239,242,95,73"
155139679,96,4,10,"30,296,119,29,93,41,54,226,156,217"
155139938,96,4,10,"63,41,30,65,79,112,264,67,197,29"
155139824,96,4,10,"57,43,56,40,86,62,45,94,35,39"
1730828207,97,9,6,"123,67,130,194,265,164,308,185,154,228"
1730828679,97,9,6,"82,175,185,184,213,230,166,321,165,164"
1730829281,97,9,6,"230,221,263,185,261,184,175,82,213,181"
1936937818,97,9,6,"182,185,127,160,128,132,166,131,82,125"
4049766494,98,9,11,"115,101,124,136,114,29,30,54,196,105"
3159513845,99,8,3,"11,186,162,187,188,189,152,156,190,170"
3068467454,99,8,13,"29,41,80,110,30,25,36,120,172,114"
3136751438,99,8,3,"97,40,13,92,227,288,39,37,99,77"
3091021772,99,8,13,"111,29,114,30,122,123,168,79,137,80"
3263470752,99,8,10,"165,54,2,164,166,115,277,29,101,0"
3239228150,99,8,26,"46,163,64,157,303,170,67,322,19,212"
3125761026,99,8,14,"21,39,35,27,89,167,61,76,120,62"
3290173621,99,8,6,"144,233,53,244,228,225,283,145,82,328"
3111765682,99,8,12,"226,63,24,93,41,13,191,216,119,10"
3195540946,99,8,22,"100,239,71,227,148,94,72,99,242,74"
3091028834,99,8,13,"35,36,39,41,37,38,172,86,29,226"
3125731678,99,8,14,"88,95,284,297,91,152,26,92,255,55"
3239233334,99,8,26,"170,229,38,208,356,54,114,11,230,29"
3191775734,99,8,22,"239,227,72,100,71,101,13,2,148,16"
3124943477,99,8,14,"35,77,38,89,37,21,40,39,64,108"
3136748454,99,8,3,"99,92,87,103,91,231,250,55,13,227"
3090191063,99,8,4,"30,29,108,172,64,41,214,112,85,60"
3160343882,99,8,3,"38,31,64,148,77,284,13,76,27,115"
3262637941,99,8,10,"227,16,239,13,48,92,72,29,2,93"
4844524088,100,6,6,"1,2,8,3,0,9,4,7,54,5"
3674820221,101,5,9,"217,296,232,65,19,118,38,133,41,29"
3674821973,101,5,9,"217,296,232,65,25,41,63,19,29,27"
2723946242,102,9,13,"21,45,60,39,27,86,62,89,61,58"
2723946616,102,9,1,"39,30,105,54,101,124,86,14,136,176"
502672959,102,11,7,"46,10,157,303,156,64,127,8,291,191"
6459631537,103,11,11,"112,35,41,80,110,36,104,30,21,105"
6459632169,103,11,1,"27,64,21,39,45,36,60,172,19,108"
6459633407,103,11,1,"21,39,58,60,30,35,61,80,56,86"
6459634703,103,11,13,"5,36,23,42,41,29,172,64,3,201"
6476821267,103,11,13,"30,105,29,80,79,136,223,21,58,39"
6476821821,103,11,13,"24,46,8,23,245,26,70,138,253,44"
4716413812,104,3,1,"114,24,115,38,19,25,170,27,30,35"
4715771225,104,3,13,"296,217,29,30,197,114,25,232,122,118"
4715771725,104,3,14,"212,43,86,27,62,45,39,35,58,21"
4715772441,104,3,20,"170,54,113,79,111,319,114,121,123,115"
11669025444,104,6,3,"77,87,89,21,88,71,40,62,288,250"
11669453156,104,6,3,"91,88,255,77,95,297,87,75,92,243"
