2946197285,193,5,15,"3,4,5,15"
2647899552,193,5,16,"4,5,3,12"
2947058716,193,5,16,"0,3,2,1"
2947059450,193,5,13,"3,2,0,1"
2946199963,193,5,11,"3,0,1,15"
2947061426,193,5,11,"0,3,2,1"
2725856040,194,8,11,"3,0,5,4"
2725857376,194,8,9,"4,5,3,15"
2725864490,194,8,20,"3,0,5,4"
2494911273,195,4,2,"4,5,3,21"
2591666987,195,5,6,"3,4,5,15"
2592207473,195,5,6,"3,4,5,16"
4860414128,196,7,19,"3,0,8,30"
3820907628,197,7,19,"5,4,3,7"
3820104345,197,7,11,"4,5,3,42"
3820912300,197,7,13,"3,0,2,5"
3820113733,197,7,1,"4,5,11,17"
2803550134,198,7,6,"0,1,2,22"
2803552740,198,7,6,"2,0,1,3"
2803554460,198,7,6,"0,1,2,3"
2802708847,198,7,6,"2,0,1,22"
2803557590,198,7,6,"2,0,1,22"
2803559430,198,7,6,"2,0,1,22"
2802713723,198,7,6,"2,0,1,22"
2803562630,198,7,6,"2,0,1,22"
2802717703,198,7,6,"0,1,2,23"
2803566498,198,7,6,"1,2,3,0"
2803568232,198,7,6,"2,0,1,23"
2802722373,198,7,6,"0,2,1,22"
2803571288,198,7,6,"2,0,22,1"
2802725293,198,7,6,"0,2,1,22"
2802727583,198,7,6,"2,0,1,22"
2802729553,198,7,6,"0,2,22,1"
2802730899,198,7,6,"1,2,0,23"
2803581178,198,7,6,"0,2,1,22"
2803582534,198,7,6,"0,2,1,23"
2802736671,198,7,6,"0,1,2,3"
2802738077,198,7,6,"0,2,1,22"
2803587070,198,7,6,"1,2,0,3"
2802741545,198,7,6,"0,2,1,22"
2802743545,198,7,6,"0,2,1,3"
2802745227,198,7,6,"0,2,1,3"
2802747315,198,7,6,"2,0,1,22"
2802749297,198,7,6,"2,0,1,23"
2802751093,198,7,6,"0,2,1,23"
2803599586,198,7,6,"0,1,2,23"
2803601170,198,7,6,"1,0,2,3"
2802755721,198,7,6,"0,1,3,2"
2803604332,198,7,6,"0,1,2,3"
2802758827,198,7,6,"1,2,0,23"
2803608274,198,7,6,"0,2,1,22"
2803610792,198,7,6,"0,2,1,3"
2802765171,198,7,6,"1,0,2,23"
2802766479,198,7,6,"0,1,2,3"
2803614328,198,7,6,"0,1,6,2"
2802769373,198,7,6,"2,0,1,22"
2802770805,198,7,6,"0,1,2,3"
2839949470,198,7,2,"3,0,1,2"
2839953762,198,7,2,"0,3,1,2"
2839956826,198,7,2,"0,3,1,2"
2839137033,198,7,2,"0,2,3,1"
2839140297,198,7,2,"0,3,1,2"
2839143285,198,7,2,"0,2,3,1"
2839272323,198,7,11,"0,3,5,4"
2839275825,198,7,7,"0,2,1,3"
2840188512,198,7,6,"1,2,0,3"
1972314763,199,10,7,"5,4,3,20"
1972328149,199,10,11,"0,2,3,1"
1973164718,199,10,11,"2,0,1,3"
4834213727,200,6,1,"5,4,3,16"
10933367953,201,9,11,"0,3,1,2"
3445295408,202,3,7,"4,5,3,0"
12595427945,203,1,13,"3,5,4,16"
12595868054,203,1,13,"3,4,5,16"
12595548003,203,1,13,"3,0,2,22"
12595875634,203,1,13,"4,3,5,16"
12880919503,203,1,13,"4,3,5,17"
12595559193,203,1,13,"3,4,5,15"
12596858504,203,1,13,"5,4,3,10"
8469013956,204,1,3,"4,5,7,16"
6201356744,205,7,1,"3,0,5,4"
6082786309,205,7,13,"0,3,2,22"
6043458850,205,7,11,"0,2,15,6"
6087710725,205,7,11,"0,3,2,15"
8932209274,206,2,19,"0,2,3,1"
8931595835,206,2,11,"3,4,5,8"
8932210714,206,2,13,"3,5,4,21"
8932211042,206,2,7,"4,5,3,16"
8932211496,206,2,7,"4,5,3,15"
8931598255,206,2,13,"3,5,4,0"
8932212862,206,2,13,"3,4,5,16"
8931599371,206,2,13,"5,4,3,16"
8931599825,206,2,13,"4,5,3,10"
8931600141,206,2,13,"4,5,3,16"
8932214586,206,2,13,"0,3,12,20"
8931601095,206,2,13,"0,3,20,5"
8932215576,206,2,16,"17,4,5,3"
8932215926,206,2,13,"17,4,5,3"
8932216220,206,2,13,"3,5,4,15"
8932216758,206,2,13,"20,0,5,12"
8931603419,206,2,13,"0,5,20,3"
8931603755,206,2,13,"4,3,5,10"
8932217904,206,2,13,"3,4,5,15"
8931604477,206,2,13,"3,0,2,26"
8932218714,206,2,13,"3,5,4,15"
8931605333,206,2,13,"3,4,5,21"
8931605575,206,2,13,"4,5,7,10"
8932219770,206,2,13,"3,4,5,15"
8931606427,206,2,13,"4,5,3,10"
8931606773,206,2,13,"5,4,3,10"
8932221034,206,2,13,"0,3,5,20"
8932221514,206,2,1,"3,4,5,16"
8931608067,206,2,1,"3,5,4,21"
8931608433,206,2,1,"5,4,3,16"
8932222690,206,2,1,"4,3,5,10"
8931609343,206,2,1,"3,0,5,26"
8932223442,206,2,1,"0,3,41,2"
2962379502,207,9,1,"3,5,9,0"
2962379826,207,9,1,"0,2,3,1"
2961534945,207,9,1,"3,0,9,26"
2961535161,207,9,1,"3,0,5,15"
2961535379,207,9,1,"4,5,11,7"
2962380670,207,9,1,"0,3,2,29"
2962380816,207,9,1,"4,5,3,17"
5906335320,208,6,1,"3,60,58,4"
6173762436,208,6,1,"3,4,5,60"
5905778055,208,6,1,"3,0,2,1"
4376484384,209,11,6,"0,3,5,2"
4376508756,209,11,12,"0,6,47,5"
4375795521,209,11,12,"4,5,3,16"
3771564397,210,6,2,"3,5,4,0"
5319465040,211,11,10,"3,0,5,4"
3477234985,212,3,6,"3,5,4,16"
3477235957,212,3,20,"0,3,2,5"
5727673509,213,3,13,"4,5,3,7"
2942468322,214,9,1,"4,5,3,10"
2942468546,214,9,1,"4,5,3,9"
2942468742,214,9,1,"3,4,5,7"
2942468850,214,9,1,"4,5,3,7"
2942469054,214,9,1,"4,5,16,7"
2942469198,214,9,1,"5,4,3,17"
114633855,215,8,3,"0,3,2,5"
4076303920,216,6,11,"5,4,3,15"
4075550431,216,6,11,"3,0,5,15"
4076306952,216,6,6,"0,3,2,15"
4076313558,216,6,6,"5,4,17,3"
4075561305,216,6,6,"5,3,4,17"
4075561903,216,6,6,"0,2,3,26"
4076316898,216,6,6,"3,0,2,15"
7703128566,217,7,1,"3,4,5,16"
3827319730,218,7,11,"3,0,5,4"
4793178254,219,5,11,"4,3,5,10"
4792545233,219,5,11,"3,4,5,10"
4793180094,219,5,7,"3,4,5,15"
4792548005,219,5,7,"5,4,3,7"
4792547041,219,5,7,"3,0,40,27"
4792549099,219,5,7,"3,0,1,2"
3326348101,220,2,11,"0,2,3,1"
3327184930,220,2,11,"1,2,0,3"
123550935,221,11,17,"6,4,7,5"
4799108373,222,6,1,"0,1,2,23"
6471522849,223,11,2,"2,0,1,3"
6471525159,223,11,2,"2,0,1,3"
6517487555,223,11,15,"4,3,5,16"
6517507579,223,11,7,"4,5,3,16"
6690851589,223,0,15,"3,4,5,1"
6748945261,223,0,14,"3,1,2,4"
6749028393,223,0,3,"4,3,5,16"
6903860643,223,1,7,"3,15,21,4"
6904479449,223,1,17,"5,0,38,6"
7036410117,223,2,10,"17,4,11,5"
3723760732,224,0,24,"0,3,26,2"
3749840589,224,1,11,"0,3,2,22"
3722957197,224,6,16,"4,5,3,7"
3723769350,224,6,16,"5,4,3,11"
3722959989,224,6,13,"3,5,4,0"
3722961673,224,6,1,"4,5,11,3"
3516214338,225,4,15,"4,5,3,16"
3439217014,226,2,4,"2,0,3,22"
3438407091,226,2,13,"4,5,3,10"
8116567213,227,9,13,"3,0,1,2"
8384142131,227,0,7,"0,3,2,18"
7187390431,228,5,13,"3,5,4,17"
7187389721,228,5,13,"3,0,5,4"
7187389145,228,5,13,"3,0,5,15"
7372619204,228,5,13,"3,0,5,4"
7372618540,228,5,13,"0,3,2,1"
7372618054,228,5,13,"3,0,25,22"
7187386815,228,5,13,"3,0,2,15"
7187386029,228,5,13,"0,3,2,22"
7372643178,228,5,13,"3,4,5,10"
6060556076,229,7,7,"3,5,4,15"
6060561666,229,7,7,"17,4,5,11"
8606337037,229,7,7,"4,5,3,17"
6060572588,229,7,7,"0,3,5,20"
6060595992,229,7,16,"0,3,2,1"
6060606970,229,7,16,"0,11,12,13"
6060615508,229,7,16,"3,5,4,12"
6060630922,229,7,13,"4,5,3,7"
6060086523,229,7,13,"0,3,2,29"
6060093787,229,7,13,"3,5,4,15"
6060102191,229,7,13,"4,5,3,10"
6060663258,229,7,13,"3,15,4,5"
6062908575,229,7,13,"4,3,5,15"
6063459792,229,7,13,"17,4,5,3"
6063466702,229,7,13,"3,5,4,0"
6062920523,229,7,13,"3,5,0,4"
6063471242,229,7,13,"0,3,15,5"
6062925077,229,7,13,"3,5,15,4"
6062927203,229,7,13,"3,5,4,40"
6062933613,229,7,13,"3,0,2,9"
6102008423,230,7,6,"0,2,1,3"
6102008355,230,7,6,"0,2,1,3"
6109442889,231,7,20,"3,5,4,8"
9948231784,232,7,13,"4,5,3,17"
9948234735,232,7,13,"4,5,11,6"
9948257475,232,7,1,"0,3,2,26"
9948304664,232,7,1,"0,2,3,15"
9948320396,232,7,1,"0,2,3,1"
9948448173,232,7,1,"0,2,3,24"
3981302821,233,7,7,"3,4,5,7"
269253028,234,8,13,"3,4,15,5"
3242788398,235,0,12,"3,0,2,9"
3242788526,235,0,12,"0,2,3,26"
3241948683,235,0,12,"3,5,4,42"
3242781118,235,0,12,"3,0,5,4"
3242781378,235,0,12,"3,5,17,0"
3241949315,235,0,12,"0,3,2,26"
3241949467,235,0,12,"3,0,5,26"
3241949673,235,0,12,"3,5,4,15"
3242782142,235,0,12,"5,4,3,0"
3241950125,235,0,12,"0,3,2,26"
3241950417,235,0,12,"0,32,3,5"
3241950761,235,0,12,"3,0,2,1"
3241950991,235,0,12,"0,3,2,32"
3242783280,235,0,12,"3,5,4,0"
3242783534,235,0,12,"3,5,4,0"
3242783844,235,0,12,"3,5,0,4"
3242783978,235,0,12,"3,0,47,26"
3242784436,235,0,12,"0,3,5,9"
3241952501,235,0,12,"3,5,4,15"
3242784870,235,0,12,"3,5,4,0"
3241952845,235,0,12,"3,17,4,5"
3242785208,235,0,12,"17,4,5,11"
3241953329,235,0,12,"3,17,5,4"
3241953523,235,0,12,"3,4,5,17"
3242777432,235,0,11,"0,2,3,1"
3241953715,235,0,12,"3,5,4,15"
5638477648,235,3,4,"3,0,8,30"
5638477918,235,3,4,"3,5,4,15"
5638478422,235,3,4,"0,32,3,47"
5638478780,235,3,4,"3,4,5,16"
5638479060,235,3,4,"3,0,2,18"
5638526550,235,3,4,"3,0,5,15"
5638526804,235,3,11,"0,3,2,1"
5637903083,235,3,11,"0,3,2,26"
5637903551,235,3,11,"0,3,2,1"
5637904527,235,3,11,"3,0,2,5"
5630942350,235,3,20,"3,5,0,4"
5630359341,235,3,20,"3,0,2,1"
5630359525,235,3,20,"3,0,2,40"
5644304528,235,3,11,"4,3,5,10"
5867106379,235,5,6,"0,2,1,3"
6200814221,235,5,6,"0,3,2,1"
6200814461,235,5,6,"0,2,1,3"
6200814651,235,5,6,"0,2,3,1"
5862099881,235,5,6,"2,0,3,1"
5862651834,235,5,6,"2,0,1,3"
5862651760,235,5,6,"2,1,0,3"
5862100049,235,5,6,"2,0,3,1"
5862099613,235,5,6,"0,2,3,1"
4125637882,236,9,13,"3,4,5,21"
3145291880,237,11,13,"3,4,5,15"
3145469458,237,11,13,"0,2,3,1"
3145339832,237,11,13,"3,4,5,42"
3145361968,237,11,7,"1,3,0,4"
3144704907,237,11,7,"3,0,1,4"
2098074460,238,7,8,"3,4,5,16"
2097366563,238,7,15,"17,4,5,11"
2097273231,238,7,19,"0,3,2,25"
2098146260,238,7,19,"3,5,4,0"
4000942768,239,8,7,"5,4,10,6"
5632016253,239,3,22,"0,4,3,5"
5683124138,239,3,7,"0,3,5,20"
6042601400,239,7,6,"0,3,2,5"
6085807630,239,7,14,"4,5,3,7"
1119555436,240,7,7,"3,5,4,16"
1119555396,240,7,7,"3,5,4,0"
5148502884,241,10,2,"2,0,3,1"
5148503000,241,10,2,"2,0,3,35"
5148503128,241,10,2,"0,2,3,1"
5148503230,241,10,2,"2,3,0,22"
5147899351,241,10,2,"2,0,3,22"
1164658807,242,7,11,"0,1,2,3"
7717625924,243,5,15,"17,4,5,11"
5333865347,244,0,24,"0,1,4,3"
5997302298,245,6,1,"4,5,16,7"
5997303820,245,6,1,"5,4,16,7"
5997305550,245,6,1,"4,5,3,16"
5996753351,245,6,1,"5,17,11,3"
5997311882,245,6,1,"5,4,11,16"
5997314370,245,6,1,"4,5,3,16"
5996763257,245,6,1,"3,5,4,16"
5996764873,245,6,1,"3,0,5,2"
5997320686,245,6,1,"3,5,4,21"
5996768471,245,6,1,"5,4,16,3"
5996771045,245,6,1,"3,4,5,16"
5996772939,245,6,1,"3,4,5,16"
5996775267,245,6,1,"3,4,5,16"
5996777787,245,6,1,"3,0,5,4"
5997333884,245,6,1,"3,5,4,15"
5996782411,245,6,1,"17,5,3,4"
5997338632,245,6,1,"3,5,4,15"
5997340366,245,6,1,"3,4,5,16"
5996789313,245,6,1,"3,4,5,16"
5997345044,245,6,1,"3,0,2,5"
5997347182,245,6,1,"3,0,5,18"
7425806952,246,5,1,"4,5,17,3"
7425808066,246,5,1,"4,3,5,15"
7425809066,246,5,1,"5,4,3,16"
7425810034,246,5,1,"3,4,5,26"
7425811140,246,5,1,"3,5,4,21"
7425811954,246,5,1,"0,2,3,1"
7425812862,246,5,1,"3,5,0,4"
7425813684,246,5,1,"4,5,3,15"
7425814426,246,5,1,"5,3,4,16"
7425815464,246,5,1,"0,3,5,2"
7425816246,246,5,1,"4,5,3,16"
2951765332,247,8,11,"3,0,2,1"
5307800476,248,11,19,"0,2,1,22"
5697173326,248,3,1,"3,2,0,1"
5696598011,248,3,12,"4,5,3,20"
3100463241,249,11,1,"3,0,1,4"
3100463593,249,11,1,"4,3,5,7"
3589800129,249,4,7,"4,5,3,17"
3872138830,250,7,0,"0,3,2,1"
3871386659,250,7,10,"1,0,2,23"
2710627628,251,6,1,"4,5,3,11"
2710631498,251,6,11,"4,5,3,10"
2710635770,251,6,11,"4,5,11,7"
2710640890,251,6,1,"5,4,3,16"
2710644954,251,6,1,"4,5,3,17"
2709837199,251,6,1,"5,4,3,16"
2710652972,251,6,1,"4,5,3,7"
2709843981,251,6,1,"5,4,11,7"
2709848051,251,6,1,"4,5,3,7"
5035205664,252,1,6,"2,0,3,22"
3248877668,253,9,15,"4,5,3,10"
16505567,254,7,6,"0,3,2,26"
16505590,254,7,6,"0,3,2,1"
16505605,254,7,6,"0,3,2,25"
16505647,254,7,6,"3,5,4,12"
16505685,254,7,6,"0,3,2,26"
6013387,254,2,6,"3,4,5,15"
6013498,254,2,6,"3,0,18,1"
6014088,254,2,0,"0,2,1,3"
6014092,254,2,0,"3,0,1,2"
6014106,254,2,0,"2,0,1,3"
6013634,254,2,11,"0,2,3,1"
7135794,254,2,11,"0,3,2,1"
7609458,254,2,0,"0,3,2,1"
7609465,254,2,0,"3,0,2,1"
16494480,254,4,6,"0,3,5,26"
16494500,254,4,6,"4,5,16,3"
16494524,254,4,6,"0,3,5,12"
16494552,254,4,6,"0,3,2,25"
16494579,254,4,6,"0,2,1,3"
16494609,254,4,6,"0,2,3,1"
16494635,254,4,6,"0,3,17,11"
16494669,254,4,6,"0,11,12,13"
16494707,254,4,6,"0,2,17,3"
16494744,254,4,6,"3,5,4,17"
16494768,254,4,6,"3,0,5,31"
16494801,254,4,6,"0,3,2,1"
16494832,254,4,6,"0,3,2,26"
16494852,254,4,6,"0,3,2,15"
16494890,254,4,6,"0,3,2,5"
22320647,254,5,11,"3,0,5,15"
22425376,254,5,22,"17,4,5,11"
7708269618,255,4,13,"3,5,0,4"
6429061599,256,10,7,"0,3,1,2"
6437516333,256,11,7,"0,17,11,12"
11194906475,257,10,10,"4,5,17,11"
11194934104,257,10,10,"4,5,3,20"
34040855,258,7,20,"3,0,5,26"
25656778,259,6,19,"0,3,2,1"
4426169971,260,2,13,"3,0,2,30"
4435783003,260,2,13,"0,2,3,1"
4887869591,260,7,15,"0,2,1,3"
4928593218,260,7,11,"3,0,22,5"
4927997579,260,7,11,"0,22,3,2"
8147272653,261,10,1,"4,5,3,42"
64210315,262,10,7,"3,0,29,2"
144177039,262,3,25,"0,3,20,12"
144177058,262,3,25,"0,22,1,2"
5997333905,263,7,0,"4,5,7,10"
1052518,264,7,0,"0,2,3,1"
1052581,264,7,0,"0,1,3,2"
1052674,264,7,0,"0,1,3,2"
1052692,264,7,0,"2,0,1,3"
1052393,264,7,0,"3,0,4,8"
1052456,264,7,0,"0,2,3,1"
1938514,264,7,21,"0,2,3,25"
1938538,264,7,21,"0,2,3,1"
1938565,264,7,21,"2,0,3,1"
1938588,264,7,21,"2,0,3,25"
1938610,264,7,21,"0,2,3,1"
10473615505,265,9,4,"0,3,2,1"
1197213220,266,7,8,"1,2,0,3"
1197195886,266,7,8,"0,1,3,2"
1196353909,266,7,2,"0,2,1,3"
1196538023,266,7,11,"3,0,5,26"
3887533475,266,7,4,"3,0,1,2"
3890098810,266,7,11,"3,0,2,1"
1243152521,267,7,6,"3,4,5,15"
8276542368,268,11,7,"0,3,2,1"
3754004452,269,5,1,"3,4,5,10"
8307925864,270,6,6,"3,5,4,40"
8307924868,270,6,6,"4,3,5,16"
8307923314,270,6,6,"3,0,2,15"
3387424787,271,1,14,"3,5,4,15"
3387425177,271,1,14,"3,4,5,17"
90640500,272,8,13,"3,4,5,15"
2799321573,273,7,2,"0,3,2,1"
4241748533,274,0,15,"3,4,5,8"
4242499638,274,0,19,"3,5,4,21"
4872151129,275,7,11,"2,0,3,1"
4872758746,275,7,11,"2,0,1,3"
4872758972,275,7,11,"2,0,3,1"
4872151793,275,7,11,"2,0,1,3"
4872759304,275,7,11,"3,0,2,4"
100831330,276,1,17,"7,4,5,6"
100831376,276,1,17,"4,5,17,7"
100831494,276,1,17,"4,5,6,7"
100831522,276,1,17,"5,7,4,6"
100831567,276,1,17,"5,4,7,6"
100831614,276,1,17,"4,5,7,6"
96506183,277,1,25,"3,0,5,40"
96506271,277,1,25,"3,5,4,8"
96506387,277,1,25,"3,4,5,8"
2657670519,278,6,14,"3,0,1,2"
7705307854,279,7,10,"4,5,10,3"
4002002904,280,9,13,"0,1,2,23"
4001239839,280,9,13,"0,2,1,3"
4001240265,280,9,13,"1,0,2,23"
4002004278,280,9,13,"2,0,1,3"
4120995090,280,10,19,"3,0,8,37"
5578129618,280,11,11,"0,3,2,1"
5577544029,280,11,11,"4,3,5,15"
276707328,281,9,13,"3,5,0,4"
1801248452,281,9,8,"2,0,1,3"
1800408189,281,9,2,"2,0,1,3"
1800406965,281,9,8,"0,2,1,22"
2348725502,281,2,6,"3,0,5,9"
2347899261,281,2,8,"0,3,2,1"
2348736392,281,2,8,"0,3,2,22"
2348741254,281,2,8,"5,3,4,22"
2355557774,281,2,0,"3,4,5,0"
2355590386,281,2,10,"3,2,22,0"
2355596534,281,2,10,"22,3,2,0"
2354771385,281,2,10,"2,3,0,22"
2355615860,281,2,10,"2,1,0,3"
2355622240,281,2,15,"0,3,2,17"
2366857955,281,2,6,"0,3,4,5"
2370179137,281,2,9,"2,0,1,3"
2371017778,281,2,8,"1,0,3,2"
2371020920,281,2,8,"2,0,1,3"
2371024140,281,2,8,"2,0,1,3"
2370191147,281,2,8,"0,2,3,1"
2372003176,281,2,0,"3,0,5,2"
2371172871,281,2,0,"3,0,2,22"
2371185413,281,2,0,"3,5,4,0"
2372045160,281,2,2,"3,5,4,0"
2371215001,281,2,2,"2,0,22,1"
2372056240,281,2,2,"0,2,3,22"
2372110928,281,2,2,"0,2,3,1"
2371287885,281,2,2,"0,1,3,2"
2372128374,281,2,2,"0,2,22,1"
2371304089,281,2,2,"0,2,3,22"
2371309285,281,2,2,"2,0,1,22"
2371320305,281,2,2,"0,3,2,1"
2371326163,281,2,2,"0,2,1,3"
2373070512,281,2,8,"0,3,2,5"
2375656610,281,2,6,"3,0,2,1"
2374830553,281,2,13,"3,0,5,15"
2375671928,281,2,13,"3,4,5,21"
2374843777,281,2,13,"0,3,2,8"
2375686130,281,2,13,"4,3,5,7"
2375690750,281,2,13,"4,5,3,7"
2375704072,281,2,13,"4,3,5,7"
2374876217,281,2,13,"0,2,3,27"
2374966075,281,2,13,"3,5,4,16"
2374971041,281,2,6,"17,3,4,11"
2377744109,281,2,25,"0,3,2,1"
2394798925,281,3,0,"0,2,3,26"
2395635428,281,3,1,"0,5,11,3"
2394809435,281,3,13,"3,5,4,16"
2394822199,281,3,6,"1,0,2,3"
2399099477,281,3,6,"0,3,1,2"
2399934496,281,3,6,"3,4,5,0"
2401346693,281,3,2,"0,5,3,4"
2403240909,281,3,13,"0,3,2,15"
2403245569,281,3,1,"0,11,12,13"
2405668078,281,3,9,"3,0,40,30"
2405668088,281,3,9,"4,5,3,7"
2405668100,281,3,9,"3,0,5,40"
2405668110,281,3,9,"3,0,4,40"
2406338056,281,3,9,"17,11,12,20"
2405510599,281,3,14,"20,0,11,12"
2406343484,281,3,14,"6,11,4,12"
2406348474,281,3,14,"17,5,4,11"
2406352964,281,3,14,"3,5,4,0"
2405525451,281,3,9,"6,11,12,4"
2406357784,281,3,3,"3,0,11,5"
2405526785,281,3,3,"3,0,2,1"
2405528345,281,3,14,"17,4,5,11"
2405530435,281,3,14,"0,11,6,12"
2405534457,281,3,14,"0,11,12,13"
2409438100,281,3,1,"5,4,3,16"
2408606937,281,3,1,"3,0,4,5"
2408615939,281,3,1,"0,3,11,12"
2409455844,281,3,1,"0,2,3,1"
2408624487,281,3,1,"0,2,3,1"
6011770420,282,3,20,"3,0,5,40"
6011771974,282,3,20,"3,4,5,8"
6011773512,282,3,12,"3,4,5,16"
6011227181,282,3,12,"3,5,4,15"
6011775418,282,3,12,"3,5,15,4"
6011229141,282,3,12,"17,4,5,11"
6011781026,282,3,12,"4,3,5,17"
6012026636,282,3,20,"3,0,5,26"
6011478745,282,3,11,"0,3,2,1"
6012030638,282,3,11,"3,4,5,0"
6012035078,282,3,11,"3,4,5,15"
6011486995,282,3,11,"3,4,15,5"
3824575188,283,7,13,"4,5,3,11"
4244999956,283,7,11,"0,3,22,2"
4244985054,283,7,11,"0,3,2,22"
3824060975,283,7,1,"4,5,7,11"
3824888442,283,7,1,"3,5,4,15"
3837684978,283,7,1,"3,0,15,2"
3824955022,283,7,1,"3,0,2,1"
3825039136,283,7,1,"3,0,2,29"
3891145062,283,7,1,"3,0,26,2"
3825091630,283,7,1,"5,4,3,11"
3825095368,283,7,13,"0,3,46,52"
7650445168,284,3,8,"0,12,20,13"
9701443961,285,6,11,"3,4,5,16"
9704678384,285,6,11,"0,3,26,2"
9704678752,285,6,11,"3,4,15,5"
4529125528,286,3,19,"4,5,3,16"
4528450013,286,3,7,"3,4,5,15"
4528458315,286,3,7,"4,3,5,16"
4529096562,286,3,7,"3,4,5,21"
4530858874,286,3,19,"4,5,3,16"
4530221893,286,3,13,"4,5,3,10"
4530208339,286,3,13,"3,0,26,2"
4530231733,286,3,19,"4,5,3,16"
518609574,287,4,0,"5,4,3,11"
2153241728,287,11,18,"3,4,5,8"
3717335065,287,6,19,"4,3,5,15"
3897661308,287,8,10,"4,5,3,20"
5117029031,288,7,13,"2,0,3,1"
10679392706,289,10,11,"4,5,3,15"
10679474826,289,10,1,"5,4,3,16"
57813731,290,8,1,"0,2,3,32"
57822948,290,8,1,"2,3,0,1"
57822965,290,8,1,"0,2,3,1"
57822979,290,8,1,"4,5,7,10"
57823002,290,8,1,"4,5,7,3"
57823014,290,8,1,"4,3,5,10"
57823057,290,8,1,"0,3,2,26"
57823084,290,8,1,"4,5,7,10"
5608983629,291,3,13,"0,3,2,4"
1096014513,292,7,4,"4,5,3,10"
1096806808,292,7,11,"3,4,5,9"
1096807850,292,7,11,"3,5,4,0"
5689431999,293,4,19,"0,3,15,2"
3942137000,294,8,7,"0,3,5,2"
3942137190,294,8,7,"3,4,5,21"
2805138489,295,7,10,"0,3,2,36"
3713767968,296,4,15,"3,5,4,0"
6001392707,297,2,2,"0,2,3,1"
6000106337,297,2,2,"0,2,1,3"
6000117211,297,2,2,"0,1,2,3"
6001687930,297,2,2,"0,3,2,1"
3888639748,297,1,4,"0,2,22,1"
3887845353,297,1,4,"2,0,1,22"
3887846101,297,1,4,"0,1,2,23"
3887847451,297,1,4,"2,0,1,22"
3887848175,297,1,4,"2,0,22,1"
3888592538,297,6,13,"3,0,5,4"
3887797083,297,6,13,"0,3,2,1"
3887797367,297,6,11,"0,2,3,27"
4258345478,297,11,7,"3,0,5,4"
4258351106,297,11,25,"3,4,5,10"
4258352608,297,11,25,"3,4,5,8"
4257596941,297,11,5,"4,5,7,3"
4257595489,297,11,5,"4,5,7,6"
4258356446,297,11,5,"4,5,7,10"
4524754842,297,11,19,"4,5,10,16"
4524756126,297,11,19,"4,3,5,10"
4524129237,297,11,19,"4,5,3,16"
6000036795,297,6,2,"2,0,22,1"
6000045507,297,6,2,"0,1,2,23"
6000150461,297,6,2,"0,1,2,3"
6000587700,297,6,2,"0,2,22,1"
6000648148,297,6,2,"0,2,1,22"
6000651400,297,6,2,"0,2,1,22"
6000643478,297,6,2,"0,2,1,3"
6000662788,297,6,2,"0,2,22,1"
6000668640,297,6,2,"0,2,1,22"
6001686616,297,6,2,"0,3,2,1"
6001705358,297,6,2,"0,1,2,3"
10337423703,298,5,10,"5,4,3,11"
2221426548,299,0,11,"3,0,5,4"
2220636005,299,0,11,"3,0,2,1"
2221431224,299,0,11,"0,3,2,18"
2221433230,299,0,11,"3,0,2,40"
2220642763,299,0,11,"3,5,4,15"
6204335602,300,5,11,"0,3,2,15"
9963648,301,3,1,"0,3,4,1"
44710531,301,9,13,"0,3,8,37"
315081243,302,5,3,"4,3,5,10"
315081641,302,5,3,"3,0,2,1"
320758276,302,11,1,"3,4,5,15"
320758560,302,11,1,"4,5,3,7"
320758910,302,11,1,"4,5,3,16"
320759152,302,11,1,"3,4,5,42"
6347024760,303,4,11,"3,5,4,15"
6812979363,304,0,1,"3,5,4,0"
6812979849,304,0,1,"3,0,2,1"
6812980407,304,0,1,"0,3,9,26"
6812980977,304,0,1,"3,0,2,26"
6812981487,304,0,1,"4,5,3,47"
6812982035,304,0,1,"3,0,2,8"
6812982521,304,0,1,"0,3,2,15"
6812983001,304,0,1,"0,3,2,26"
6812983485,304,0,1,"4,5,3,10"
5142428947,305,10,12,"0,3,2,1"
5143033382,305,10,12,"3,0,1,2"
5143035188,305,10,12,"3,0,2,30"
5143036066,305,10,12,"0,3,22,2"
5142433515,305,10,12,"0,3,2,1"
5143038564,305,10,12,"3,5,0,4"
5143039942,305,10,12,"0,3,2,1"
5142437383,305,10,12,"0,2,3,1"
5143042152,305,10,12,"0,3,2,22"
10358392373,306,9,15,"3,4,5,15"
8271284288,307,7,11,"0,2,3,59"
60398912,308,10,14,"3,4,15,5"
8047757311,309,8,11,"3,0,2,5"
8047758548,309,8,11,"0,3,2,1"
8047750491,309,8,11,"4,5,3,16"
8047752168,309,8,11,"3,15,0,5"
25716307,310,6,6,"3,5,4,16"
25716569,310,6,13,"17,5,4,3"
25716662,310,6,15,"3,4,5,17"
6138292028,311,6,13,"3,1,0,2"
7818727298,312,6,15,"5,4,11,12"
5912326919,313,6,19,"3,4,5,8"
5912328345,313,6,19,"17,7,4,5"
5912329763,313,6,19,"5,4,3,17"
5912330981,313,6,19,"17,4,5,11"
5912332021,313,6,19,"4,5,7,3"
5912893976,313,6,19,"17,4,5,7"
5912897874,313,6,19,"5,3,4,8"
5912338371,313,6,19,"5,4,3,10"
5912900994,313,6,15,"5,4,3,21"
5912904060,313,6,15,"12,20,0,11"
