4727705350,106,5,4,"80,56,143,144,210,79,126,121,120,161"
4727707678,106,5,6,"253,55,163,79,183,76,67,72,60,161"
4727063923,106,5,6,"55,253,65,80,163,183,317,79,81,67"
4727708490,106,5,6,"142,163,81,19,197,198,144,15,161,217"
4727708904,106,5,6,"253,55,163,317,196,81,304,183,48,76"
4727709282,106,5,6,"99,255,12,19,10,91,80,60,52,8"
4727709692,106,5,6,"15,72,68,117,198,60,163,119,161,12"
4727065935,106,5,6,"147,125,117,346,40,98,118,15,121,174"
4727710438,106,5,6,"79,143,80,183,117,68,65,55,145,144"
4727710834,106,5,6,"79,164,68,78,117,202,72,108,144,76"
4727067087,106,5,6,"99,243,200,54,269,244,96,114,80,147"
4727711672,106,5,6,"151,200,25,233,135,96,137,41,295,124"
4727712102,106,5,6,"161,10,15,88,120,123,109,142,111,126"
4727712518,106,5,6,"243,92,200,114,244,96,124,40,98,41"
4727068605,106,5,6,"230,119,95,41,216,124,223,244,137,151"
4727068965,106,5,6,"96,40,38,124,160,114,48,251,174,200"
4727069347,106,5,6,"38,40,96,25,124,22,137,226,48,160"
4727713980,106,5,6,"226,124,137,217,48,160,125,169,47,25"
4727714474,106,5,6,"98,40,96,222,41,211,61,116,58,234"
4727714930,106,5,6,"79,183,65,76,55,80,68,64,49,24"
4727071009,106,5,6,"105,174,202,243,78,203,38,40,147,200"
4727715736,106,5,6,"111,172,72,109,113,120,201,165,164,161"
4727716148,106,5,6,"164,202,111,201,109,72,120,113,79,144"
4727716574,106,5,6,"253,163,55,317,81,76,75,183,304,161"
4727073053,106,5,4,"253,163,55,183,117,317,79,76,78,322"
18546561,107,5,12,"289,301,302,281,13,10,264,266,307,196"
2233178300,108,4,6,"76,79,112,75,138,80,59,34,68,29"
2233178512,108,11,0,"38,40,130,98,116,16,114,160,115,96"
1183510381,109,7,1,"107,106,72,60,108,184,32,29,57,120"
73882430,110,9,0,"68,56,120,126,121,161,210,119,192,123"
104194065,110,11,6,"302,321,305,304,253,81,265,306,301,184"
1406005821,110,4,6,"62,119,257,59,31,183,268,239,121,252"
1406009357,110,4,6,"151,53,152,5,50,148,153,147,49,244"
1406897256,110,4,6,"95,159,244,124,25,232,41,22,26,169"
1406899974,110,4,6,"2,3,5,9,0,6,168,7,147,150"
1406901678,110,4,6,"141,98,100,77,114,213,130,128,41,119"
1406022965,110,4,6,"96,200,98,41,92,8,154,51,53,134"
295228338,110,7,6,"162,267,303,302,307,305,277,341,345,340"
295228343,110,7,6,"267,162,303,277,349,345,307,341,240,247"
295228337,110,7,6,"55,44,39,267,322,349,358,253,345,307"
100567613,110,1,9,"16,135,14,17,159,7,11,115,21,41"
100567681,110,1,9,"222,211,154,45,20,24,26,16,21,138"
100567788,110,1,9,"22,25,24,21,20,16,102,158,23,159"
100567752,110,1,9,"22,25,20,135,23,21,16,50,27,131"
100567727,110,1,9,"16,21,20,154,142,136,92,24,23,26"
100567643,110,1,9,"29,50,51,65,80,37,45,22,58,154"
134747960,110,3,4,"48,47,53,54,49,2,50,51,5,118"
136587611,110,3,9,"64,55,47,49,29,35,37,50,31,65"
161073137,110,5,14,"119,31,59,164,107,242,121,201,298,214"
214429861,110,7,12,"58,40,29,42,38,41,98,103,8,46"
214429863,110,7,12,"222,115,114,41,24,16,211,216,190,21"
214405186,110,7,12,"153,95,213,40,105,200,190,311,130,206"
4538096551,111,3,9,"8,59,119,31,106,143,201,122,79,56"
13677806293,112,3,3,"68,60,72,117,279,67,202,78,79,74"
13678113734,112,3,3,"68,79,117,143,144,145,78,72,15,202"
13678114964,112,3,2,"117,56,79,78,157,63,145,24,143,147"
13678115944,112,3,2,"117,78,145,119,79,31,147,56,168,151"
13677769645,112,3,2,"117,68,79,78,62,119,145,15,60,98"
13677771305,112,3,9,"80,56,79,65,120,49,143,51,29,119"
13677771725,112,3,9,"79,80,56,120,143,183,134,126,192,55"
13678118604,112,3,9,"117,79,78,143,119,134,68,56,145,80"
13678130544,112,3,12,"303,252,60,89,344,72,327,75,162,67"
13678131224,112,3,12,"162,10,83,41,3,17,14,260,146,7"
13677831903,112,3,15,"10,111,113,98,107,162,200,40,172,18"
13677833143,112,3,15,"111,72,164,107,76,78,202,109,40,75"
13677794265,112,3,15,"164,111,72,109,113,108,202,79,107,57"
13677795345,112,3,15,"111,72,164,109,113,15,165,202,67,78"
13677835643,112,3,15,"111,201,113,108,109,72,106,165,57,164"
13677836603,112,3,15,"57,108,107,111,165,72,106,164,109,172"
13677837603,112,3,15,"108,201,57,164,105,122,171,40,309,111"
13677799425,112,3,15,"72,111,68,165,112,60,67,113,202,32"
13677839663,112,3,15,"111,164,113,165,78,109,106,72,107,15"
13678148054,112,3,15,"72,117,60,67,79,163,78,68,202,76"
13677841943,112,3,15,"162,10,88,86,277,83,18,260,85,252"
13678150604,112,3,15,"268,184,59,55,107,8,176,177,106,138"
5086461230,113,9,2,"138,45,154,95,63,155,25,22,21,188"
5089264508,113,9,14,"300,98,116,72,170,100,40,119,234,226"
5104666804,113,9,3,"7,14,9,3,16,17,233,135,2,193"
5166124715,113,10,9,"135,159,166,287,208,42,25,22,38,9"
5171232555,113,10,9,"135,2,9,14,3,233,138,159,95,5"
11993199,114,4,2,"79,147,80,117,78,144,145,53,243,138"
18336572,114,5,4,"49,119,51,138,64,65,220,63,56,80"
21657441,114,5,3,"111,24,109,20,200,23,92,26,287,21"
27148771,114,6,10,"59,8,55,239,12,162,120,126,210,164"
91859531,114,0,17,"135,159,137,48,25,47,160,17,131,16"
329495674,114,11,1,"42,40,110,197,170,105,92,38,282,57"
317842672,114,11,1,"166,287,238,24,57,108,170,90,70,20"
317843058,114,11,1,"142,68,49,79,170,53,80,144,92,166"
476645587,114,3,3,"118,102,58,213,41,77,94,98,99,100"
476646149,114,3,3,"77,28,213,105,219,231,203,128,190,98"
476647601,114,3,3,"118,160,124,100,251,94,101,203,169,116"
476635132,114,3,3,"141,100,20,99,58,115,300,36,101,228"
476635458,114,3,3,"79,143,117,80,144,147,214,78,56,15"
2536391858,114,4,10,"112,154,115,20,29,57,108,21,165,16"
2536393236,114,4,10,"98,41,40,38,102,58,133,264,118,42"
2535579759,114,4,10,"164,106,240,109,59,239,111,8,108,107"
2654875013,114,6,21,"235,16,28,105,179,21,93,292,92,180"
2655701444,114,6,21,"146,24,151,17,179,180,152,338,106,46"
2658498888,114,6,10,"201,165,59,184,106,111,214,57,200,246"
2658498320,114,6,10,"138,278,31,75,107,59,119,106,76,96"
7732521226,115,7,2,"20,16,26,21,24,23,92,287,115,154"
8109201578,116,9,14,"105,197,170,153,282,11,127,184,238,288"
178936027,117,0,2,"112,106,107,138,78,40,278,163,216,31"
4144996261,118,10,6,"160,124,116,118,25,137,131,48,98,285"
7650110998,119,4,2,"284,153,188,208,311,151,195,197,206,9"
4282832943,120,0,6,"128,130,129,77,132,160,118,25,124,203"
2095022555,121,11,15,"114,115,100,95,130,112,231,128,93,180"
2095886540,121,11,15,"142,79,154,68,80,2,5,0,53,157"
2095044667,121,11,15,"68,142,53,79,115,5,50,148,114,154"
230510961,122,7,0,"255,120,192,99,98,75,117,330,40,122"
230510963,122,7,0,"157,120,122,255,121,330,337,192,56,202"
230510965,122,7,0,"121,56,164,8,78,122,242,120,119,143"
832555324,123,6,4,"79,80,117,145,75,76,56,0,134,147"
4909214426,124,1,16,"68,143,59,214,60,210,62,12,164,119"
4909214602,124,1,16,"59,126,68,143,210,214,164,72,120,8"
4908619505,124,1,1,"111,106,76,165,59,55,113,107,109,164"
249357568,125,3,18,"8,56,60,24,63,64,59,65,66,49"
4564266022,126,4,2,"60,8,76,68,55,72,59,202,62,67"
5397950657,127,11,1,"112,57,106,108,120,165,107,109,242,113"
5397949657,127,11,1,"57,108,104,110,106,170,242,21,238,24"
5397948625,127,11,1,"262,111,59,165,172,32,176,109,29,57"
5397947503,127,11,1,"32,29,59,176,8,157,20,104,172,24"
5397946841,127,11,2,"112,106,165,111,123,113,109,57,242,120"
5394480178,127,0,1,"64,80,65,55,79,49,51,63,154,135"
5394480676,127,0,1,"64,24,65,135,51,55,159,80,79,228"
5394481128,127,0,1,"65,138,64,51,59,228,119,29,55,342"
5393884869,127,0,1,"79,135,65,80,63,159,117,3,0,49"
5393885321,127,0,1,"159,135,7,6,65,64,51,50,41,17"
5394482456,127,0,1,"7,135,3,65,159,0,64,2,79,4"
8297727183,128,11,2,"135,51,41,159,50,16,167,95,138,220"
8297764953,128,11,14,"16,43,46,155,41,22,188,92,21,23"
375952734,129,0,3,"20,58,50,16,22,48,26,53,21,23"
315098331,130,11,2,"95,92,46,115,50,231,138,223,5,128"
7989288833,131,8,12,"16,24,21,97,94,135,154,81,93,26"
7989289757,131,8,12,"26,24,154,16,20,21,45,39,23,22"
7989290545,131,8,12,"16,24,21,17,82,64,20,84,159,45"
7989296594,131,8,12,"81,205,10,347,24,86,260,26,154,88"
7989297316,131,8,12,"207,205,63,16,105,220,325,24,28,46"
7989298284,131,8,12,"19,81,138,76,92,161,96,134,306,287"
8409934028,132,2,2,"134,138,217,49,119,78,226,98,53,51"
532127943,133,4,5,"41,295,216,139,235,117,261,189,230,95"
5930324467,134,6,12,"105,40,200,153,96,117,203,197,11,311"
5930882484,134,6,12,"200,250,147,98,148,40,58,96,243,117"
5930328247,134,6,12,"128,25,129,130,77,235,132,22,225,343"
5930886320,134,6,12,"77,128,130,129,40,203,41,132,125,96"
5930332115,134,6,12,"128,130,77,129,132,235,25,203,286,114"
5930334055,134,6,12,"128,77,130,129,235,98,17,132,203,180"
5930335937,134,6,12,"3,7,17,9,156,179,44,105,180,2"
3916063743,135,7,24,"83,85,82,86,87,89,88,84,91,90"
2732842403,136,7,14,"78,117,164,111,119,122,143,62,59,15"
4001110693,137,1,6,"59,38,8,106,96,157,32,40,107,57"
4001875714,137,3,4,"59,32,176,106,8,331,172,165,302,262"
4001111787,137,3,4,"164,106,172,59,107,239,176,201,108,240"
5524592430,137,1,6,"92,211,20,22,23,154,41,51,326,26"
5524548646,137,2,6,"154,41,16,92,24,59,21,200,50,51"
4977609852,137,4,15,"213,95,127,219,190,188,6,310,92,5"
4976999417,137,4,15,"1,95,6,4,138,5,190,63,232,2"
4977611848,137,4,15,"221,216,95,200,92,127,41,243,24,235"
4977001621,137,4,15,"95,105,193,127,197,219,179,282,235,16"
4977614064,137,4,15,"127,188,92,185,225,190,95,324,59,27"
4977614582,137,4,15,"95,137,245,189,235,169,261,207,139,131"
4977003657,137,4,15,"131,154,25,136,50,41,212,135,159,223"
2269585668,138,1,12,"200,38,96,41,111,113,98,120,22,109"
2268795341,138,1,12,"20,142,187,53,318,58,114,28,48,50"
2670867776,139,3,10,"111,201,113,109,108,106,107,242,172,164"
2670868358,139,3,10,"106,108,57,111,109,201,113,107,165,176"
2670045045,139,3,10,"26,38,3,115,20,154,99,40,208,39"
9248707488,140,6,2,"79,80,76,144,75,145,142,64,143,183"
4371748703,141,5,5,"134,117,79,217,147,78,49,80,144,138"
167641647,142,5,9,"145,149,62,217,167,78,79,182,150,240"
367885166,142,0,0,"21,20,24,23,26,16,22,27,45,92"
2928125371,142,9,0,"24,20,21,23,22,16,26,32,59,27"
2928988126,142,9,0,"24,21,20,23,26,16,27,92,22,45"
3101360016,142,11,12,"38,39,40,41,42,16,43,44,45,46"
3167113454,142,0,1,"189,95,14,127,17,151,7,188,180,179"
3619138082,142,5,2,"200,151,96,243,244,147,53,152,80,124"
8977502900,143,5,2,"128,25,3,129,135,7,17,77,132,22"
6656356241,144,7,18,"138,55,80,143,79,157,56,151,53,68"
7734483858,145,11,1,"49,53,142,187,47,48,20,318,36,138"
4752005573,146,6,2,"189,139,261,53,95,50,154,286,219,136"
10808225325,147,10,10,"55,253,317,163,67,266,65,64,265,69"
10808354484,147,10,10,"253,163,317,55,304,75,67,321,305,117"
10808347784,147,10,10,"302,347,107,81,10,335,184,304,40,305"
10808204155,147,10,10,"75,67,60,196,55,72,253,163,317,76"
2442936545,148,3,12,"95,200,5,9,293,213,244,311,153,100"
7593230534,149,6,13,"170,60,76,29,55,47,67,48,238,72"
8077179369,149,7,12,"38,105,95,40,203,41,174,78,164,98"
284548734,150,9,25,"137,224,141,1,98,230,4,95,0,103"
7214736166,151,3,16,"189,212,235,261,136,175,225,191,28,181"
7214740606,151,3,16,"188,24,26,6,167,154,290,191,92,20"
7214731620,151,3,16,"22,25,175,27,225,191,23,223,212,115"
7214745384,151,3,16,"127,185,191,27,167,225,186,175,212,92"
7214750038,151,3,16,"212,175,181,27,191,132,232,225,189,223"
7214754646,151,3,16,"212,189,175,53,191,225,27,261,136,263"
7214759496,151,3,16,"212,175,189,223,191,261,181,27,95,225"
7214764944,151,3,16,"95,189,127,50,167,152,232,185,261,231"
7214770602,151,3,16,"41,95,235,189,167,53,27,191,28,175"
7214775972,151,3,16,"189,212,175,27,191,261,225,263,95,53"
7214781202,151,3,16,"212,189,127,95,175,181,200,191,221,77"
7214785916,151,3,16,"212,235,175,230,189,191,94,136,24,261"
7214790552,151,3,16,"212,175,189,181,225,191,27,95,53,263"
7214795014,151,3,16,"189,261,137,212,230,136,310,235,41,190"
7214800130,151,3,16,"212,190,310,189,175,216,213,261,225,181"
4929221777,152,7,1,"79,144,76,68,161,142,15,183,164,120"
4929236881,152,7,1,"26,21,22,45,58,65,154,80,20,51"
4929237283,152,7,5,"48,147,47,117,5,80,31,145,49,53"
4929237877,152,7,12,"111,109,10,88,201,113,161,83,85,86"
9288668770,153,5,2,"153,206,311,195,151,284,208,188,115,197"
8813877306,154,4,1,"68,79,117,145,78,143,80,144,147,72"
5209356512,155,10,3,"106,112,217,123,122,113,242,120,107,256"
3083052788,156,11,1,"60,8,48,47,98,278,90,64,252,19"
2383783674,157,3,1,"200,92,193,96,191,27,243,127,263,221"
577874126,158,0,16,"24,20,21,32,16,26,92,104,29,22"
577838205,158,0,16,"26,24,20,21,16,45,154,104,32,92"
577874518,158,0,16,"16,21,26,24,20,92,22,23,45,154"
577838795,158,0,16,"21,16,20,26,24,22,92,45,23,154"
577874858,158,0,16,"21,16,20,26,24,45,92,22,154,23"
577839379,158,0,16,"16,24,21,20,92,23,26,22,96,45"
577875200,158,0,16,"24,16,20,26,21,23,92,127,22,111"
577840103,158,0,16,"26,21,20,16,24,154,45,92,22,23"
577875620,158,0,16,"21,16,24,20,22,26,23,45,92,41"
577840545,158,0,16,"16,21,20,26,24,22,45,92,154,23"
577875900,158,0,16,"16,21,20,26,24,154,45,22,92,23"
577841087,158,0,16,"16,21,26,24,20,45,23,92,22,154"
577876220,158,0,16,"16,21,26,24,45,22,92,20,23,95"
577841595,158,0,16,"20,24,21,16,26,45,222,22,154,32"
577876518,158,0,16,"21,26,20,16,45,154,92,22,41,24"
577842043,158,0,16,"16,21,26,20,24,45,22,154,41,92"
4260574593,159,0,9,"32,138,59,262,239,55,31,268,217,8"
5673318004,160,3,0,"98,119,40,58,120,124,122,121,8,203"
11496577296,161,11,10,"111,10,260,82,84,109,277,240,83,164"
2546700233,162,3,10,"108,57,111,107,113,106,109,164,172,165"
2547524146,162,3,10,"291,163,38,197,117,58,80,105,40,328"
2547524526,162,3,10,"15,120,98,192,224,126,6,128,250,142"
2546701537,162,3,10,"98,40,41,203,212,224,226,77,94,100"
2547525284,162,3,10,"40,184,203,98,38,41,212,224,141,133"
2546702365,162,3,10,"96,200,114,170,243,40,115,174,244,147"
2547526020,162,3,10,"212,184,40,38,224,107,108,1,41,203"
2203193411,163,5,4,"41,5,2,51,290,150,3,0,53,147"
2203985866,163,5,4,"56,80,79,65,59,126,120,183,161,144"
1183616721,163,7,2,"15,144,120,157,79,250,147,161,142,56"
1231299759,163,7,2,"15,244,157,120,123,144,243,95,68,161"
1231303299,163,7,2,"15,95,144,79,338,120,127,24,200,170"
1232171102,163,7,2,"15,120,144,79,161,123,157,127,80,24"
1232174500,163,7,2,"151,24,96,95,63,16,241,155,157,217"
1422935965,163,8,5,"119,63,216,49,8,209,51,31,36,59"
1294095131,164,6,3,"106,112,217,107,123,108,120,256,122,242"
2809052104,165,7,6,"14,17,181,7,16,212,3,180,179,21"
2809052422,165,7,6,"17,181,212,159,180,221,235,14,179,135"
2809052494,165,7,6,"14,7,3,17,16,9,181,41,156,159"
2808202603,165,7,6,"14,17,221,50,16,7,41,181,3,21"
2809052660,165,7,6,"16,7,17,3,92,95,135,181,41,188"
2809052714,165,7,6,"14,17,7,16,21,24,3,181,9,221"
2808202871,165,7,6,"17,181,14,7,212,135,159,3,16,50"
2808202957,165,7,6,"14,17,7,3,181,212,50,159,9,221"
2808203007,165,7,6,"17,16,7,181,190,212,14,3,95,213"
6933593921,166,1,5,"160,100,93,38,95,98,16,40,21,124"
6787479862,166,1,5,"53,51,49,5,2,6,147,138,48,63"
7125737187,166,3,7,"46,43,155,50,16,41,95,188,169,154"
6982063182,166,3,7,"115,114,98,128,154,25,130,28,21,223"
7514132588,166,5,7,"16,154,180,98,92,95,203,21,41,24"
7514128532,166,5,7,"92,95,21,127,153,20,50,16,193,41"
7514123796,166,5,7,"16,95,28,26,21,93,154,27,45,20"
7514118358,166,5,7,"43,46,155,50,41,16,98,188,135,117"
7514112956,166,5,7,"16,26,21,20,154,24,43,45,41,46"
7514107492,166,5,7,"16,95,92,21,20,153,154,26,93,24"
7514102282,166,5,7,"92,188,43,211,26,46,195,206,127,222"
6455706383,167,11,4,"117,160,40,78,41,151,124,46,38,98"
394725423,168,1,10,"138,134,296,199,48,58,135,329,28,47"
394725422,168,1,10,"138,262,59,32,134,107,165,287,217,8"
395698704,168,1,10,"105,38,40,197,314,282,42,328,291,41"
9199328783,169,6,10,"117,134,96,254,255,119,56,79,98,108"
9202086642,169,6,10,"200,96,38,98,40,172,58,113,251,22"
9199279681,169,6,10,"58,117,41,40,98,38,102,8,147,200"
9202043560,169,6,10,"200,202,184,172,113,174,204,114,40,96"
10899480675,170,10,13,"282,10,302,196,305,306,304,13,301,303"
6751312631,171,0,5,"48,25,22,45,224,137,160,119,47,58"
13627253504,172,9,4,"46,43,207,155,188,41,38,206,284,6"
4315660311,173,0,24,"63,59,47,55,142,119,31,56,8,65"
5221443871,174,10,6,"267,8,76,79,19,65,68,105,277,142"
5222048382,174,10,6,"21,59,20,176,22,214,165,104,143,68"
5221455023,174,10,6,"34,176,32,59,184,68,106,8,107,112"
5258364497,174,11,6,"15,120,170,123,288,144,109,161,192,255"
5258977856,174,11,6,"44,105,176,273,302,314,38,39,272,177"
5258982312,174,11,6,"78,164,40,117,172,309,291,111,202,201"
5258989220,174,11,6,"253,177,142,163,304,98,55,117,40,119"
5258389077,174,11,6,"98,316,202,279,203,38,40,204,117,41"
5258394959,174,11,6,"108,57,113,164,172,143,111,165,214,109"
5259009392,174,11,6,"108,57,201,107,172,171,106,164,309,298"
5259024174,174,11,6,"100,226,98,163,40,119,121,58,117,15"
5258425197,174,11,6,"197,163,119,117,78,184,40,252,105,142"
5259040520,174,11,6,"177,119,79,352,117,78,197,142,163,75"
5259049442,174,11,6,"178,177,298,322,142,197,55,71,253,163"
5258450659,174,11,6,"278,252,344,90,163,197,341,327,119,105"
5259065062,174,11,6,"105,142,197,177,119,163,278,252,90,178"
5259072204,174,11,6,"105,177,142,100,163,178,40,98,278,226"
5259079874,174,11,6,"98,184,293,231,95,40,58,99,252,41"
5371704180,174,0,6,"135,189,188,136,212,45,154,159,95,50"
5371103025,174,0,6,"26,154,95,45,43,41,22,92,16,46"
5371713558,174,0,6,"16,46,43,95,155,154,127,135,188,3"
5371717862,174,0,6,"154,26,127,92,188,16,45,41,159,43"
5371722806,174,0,6,"50,188,26,154,51,135,16,152,41,232"
5371727586,174,0,6,"188,207,245,127,95,320,45,195,190,293"
5371732588,174,0,6,"127,188,92,22,25,154,26,95,169,46"
5371130345,174,0,6,"22,25,136,131,139,23,189,154,20,261"
5371134469,174,0,6,"154,22,25,135,159,53,92,26,27,41"
5373671500,174,0,6,"76,68,79,138,80,55,75,144,143,112"
5373077975,174,0,6,"55,79,138,80,322,37,64,65,76,47"
5373083015,174,0,6,"79,68,80,65,55,143,76,142,183,49"
5373089067,174,0,6,"68,59,55,239,123,76,214,120,142,262"
5373094047,174,0,15,"79,55,65,143,80,68,183,76,163,214"
5373099699,174,0,15,"59,214,106,165,143,107,262,31,210,112"
5373703584,174,0,15,"68,170,79,34,55,165,214,143,29,76"
5377314077,174,0,7,"41,3,137,98,230,8,190,216,119,24"
5377319297,174,0,7,"95,98,235,41,179,190,111,188,159,227"
5377324953,174,0,7,"154,22,25,41,98,26,95,191,119,223"
5377929684,174,0,7,"92,16,127,7,95,3,21,41,17,24"
5377935764,174,0,7,"93,24,94,16,21,97,17,92,235,226"
5377941076,174,0,7,"216,78,41,92,17,77,200,124,221,51"
5377346005,174,0,7,"135,16,159,137,143,115,21,7,24,117"
5377350569,174,0,7,"16,24,20,21,92,154,95,50,29,111"
5377955790,174,0,7,"115,31,92,29,53,138,154,144,79,244"
5377961112,174,0,7,"95,41,16,97,156,168,231,167,43,150"
5377367819,174,0,7,"135,115,154,16,159,25,189,3,95,137"
5377372299,174,0,7,"16,21,20,157,24,115,143,45,22,214"
5377976832,174,0,7,"16,21,24,138,20,2,45,53,26,155"
5377382079,174,0,7,"20,24,23,16,21,92,22,142,26,144"
5377985926,174,0,7,"16,24,92,22,26,168,127,167,21,145"
5377390659,174,0,7,"92,127,46,43,16,200,79,155,185,168"
5377992864,174,0,7,"22,25,16,20,154,21,24,95,27,23"
5377996274,174,0,7,"16,20,23,21,46,22,92,24,39,27"
5378000176,174,0,7,"16,92,26,21,93,20,154,41,45,95"
5377405429,174,0,7,"16,46,41,43,212,98,155,26,205,22"
5378008968,174,0,7,"98,41,16,40,38,46,43,22,96,124"
5378013450,174,0,7,"16,26,41,92,46,154,43,45,127,23"
5377418309,174,0,7,"16,26,41,154,92,21,45,20,22,43"
5378021214,174,0,7,"16,46,43,155,92,41,127,26,21,24"
5377426503,174,0,7,"94,97,283,16,93,24,168,63,96,167"
5378029482,174,0,7,"16,43,46,155,92,154,26,21,188,22"
5377434627,174,0,7,"41,16,135,43,50,98,46,159,155,169"
5377438893,174,0,7,"16,92,26,24,127,21,45,22,23,154"
5378041504,174,0,7,"16,46,43,155,92,127,20,22,24,50"
5378045180,174,0,7,"16,124,160,41,92,135,118,115,43,77"
5378049102,174,0,7,"118,93,95,180,179,41,203,94,17,295"
5378052562,174,0,7,"16,43,46,41,155,98,22,92,38,21"
5377456699,174,0,7,"41,16,167,168,46,22,98,169,155,43"
5378059770,174,0,7,"16,46,38,41,98,168,43,22,167,20"
5377463659,174,0,7,"26,22,41,20,21,24,222,92,16,154"
5377467361,174,0,7,"167,46,16,150,168,41,43,127,193,155"
5377470889,174,0,7,"16,46,43,135,41,155,93,169,188,92"
5377474561,174,0,7,"16,41,43,21,155,20,46,169,94,24"
5377478073,174,0,7,"16,41,43,46,155,135,21,38,94,169"
5377482685,174,0,7,"16,3,155,9,7,156,41,135,95,188"
5378086834,174,0,7,"16,7,3,9,97,21,155,156,46,92"
5378090148,174,0,7,"46,16,135,43,155,41,38,217,159,40"
5377496457,174,0,7,"16,154,115,50,92,21,41,135,114,155"
5399158512,174,0,6,"213,95,263,190,1,137,219,100,310,4"
5398562441,174,0,6,"54,119,53,31,29,58,48,37,36,51"
5399171388,174,0,6,"45,154,6,14,135,159,2,3,17,26"
5399178552,174,0,6,"54,99,243,96,53,269,118,244,58,119"
5438198307,174,1,4,"241,148,147,96,250,269,200,243,125,217"
5438812026,174,1,4,"95,137,160,124,251,125,96,217,241,94"
5438213277,174,1,4,"137,138,0,6,135,2,230,63,233,224"
5438295061,174,1,6,"117,79,78,15,10,163,161,143,145,68"
5438301025,174,1,6,"68,53,59,60,142,49,8,72,67,106"
5436970750,174,1,4,"135,159,16,55,50,53,45,7,138,151"
5436368491,174,1,4,"25,22,128,135,115,154,77,130,160,16"
5436381591,174,1,4,"2,3,5,0,7,16,150,168,9,155"
5436387335,174,1,4,"168,188,46,16,193,155,43,2,41,9"
5436393409,174,1,4,"16,168,150,193,46,167,5,9,2,7"
5437009972,174,1,4,"32,155,68,95,92,259,96,1,111,72"
5437016310,174,1,4,"20,142,157,79,24,143,144,154,187,55"
5436410809,174,1,4,"92,10,81,306,282,260,144,142,20,161"
5437028944,174,1,4,"193,16,7,168,9,3,150,14,92,306"
5437034254,174,1,4,"5,2,16,50,193,303,20,168,92,80"
5437039534,174,1,4,"138,155,63,46,2,188,0,220,5,135"
5436433465,174,1,4,"16,168,193,46,150,7,167,3,2,9"
5437049588,174,1,4,"92,46,127,154,205,43,184,22,26,168"
5436443749,174,1,4,"16,80,24,154,29,79,20,50,92,155"
5436449707,174,1,4,"63,79,138,55,119,1,31,2,0,16"
5436455881,174,1,4,"46,155,43,188,168,127,16,195,117,152"
5437072962,174,1,4,"5,2,16,193,167,168,150,3,50,20"
5436468151,174,1,4,"155,1,46,188,2,4,9,0,43,3"
5436473025,174,1,4,"50,16,46,92,43,127,152,155,41,20"
5437090362,174,1,4,"63,2,7,3,150,188,155,1,9,135"
5436485943,174,1,4,"193,306,16,127,282,5,20,92,303,46"
5436492191,174,1,4,"2,9,3,150,168,7,0,156,155,5"
5451419304,174,1,6,"55,79,76,80,49,53,143,29,253,47"
5450809715,174,1,6,"55,79,138,80,57,165,143,76,134,111"
5451420688,174,1,6,"79,29,55,80,183,76,253,8,24,117"
5451422904,174,1,6,"79,142,68,80,144,147,49,145,76,53"
5450813777,174,1,6,"79,24,145,80,117,68,76,60,150,75"
5451425966,174,1,6,"79,49,55,76,80,183,29,47,134,8"
5450816987,174,1,6,"55,49,183,79,47,80,76,64,8,68"
5450818307,174,1,15,"79,76,80,49,145,29,55,143,75,134"
5451430156,174,1,15,"79,65,138,63,59,163,80,183,55,49"
5450820465,174,1,15,"3,7,2,168,9,0,150,95,145,5"
5451432582,174,1,15,"65,163,79,63,119,12,59,198,55,15"
5451434944,174,1,15,"198,205,10,347,146,338,163,12,196,60"
5451435426,174,1,15,"83,64,82,85,162,88,86,65,84,89"
5451436292,174,1,15,"184,60,82,91,72,162,12,84,10,86"
5451437628,174,1,15,"10,83,72,24,82,85,111,86,162,88"
5451438674,174,1,15,"79,144,80,24,142,49,145,15,243,143"
5451439654,174,1,15,"111,164,109,113,24,107,106,76,29,72"
5450838049,174,1,6,"79,80,231,145,5,120,2,117,0,6"
5450839017,174,1,6,"3,231,156,0,7,9,4,1,168,95"
5451452614,174,1,6,"120,79,68,126,24,80,161,78,183,15"
5450842903,174,1,6,"111,164,143,120,79,165,78,59,109,72"
5450843471,174,1,6,"57,120,12,161,123,143,193,201,288,121"
5450844919,174,1,6,"120,24,79,161,144,56,126,80,15,68"
5450845611,174,1,6,"79,120,24,200,15,80,117,78,144,145"
5451457624,174,1,6,"120,12,79,193,200,24,145,339,95,117"
5451458658,174,1,6,"79,120,163,193,15,12,13,117,80,3"
5451461656,174,1,6,"79,80,120,55,163,183,161,117,56,126"
5450851865,174,1,6,"117,79,120,80,78,143,98,15,56,145"
5451463868,174,1,6,"78,15,117,12,120,10,200,13,98,161"
5451464740,174,1,6,"117,78,79,15,200,98,147,95,241,145"
5450854665,174,1,6,"12,120,161,126,193,142,68,143,13,123"
5450855179,174,1,6,"95,117,3,193,24,145,79,41,168,9"
5451467050,174,1,6,"80,79,2,145,168,55,5,152,117,6"
5450856687,174,1,6,"9,168,3,2,7,150,5,24,145,167"
5451468194,174,1,6,"111,79,109,68,76,72,120,164,113,15"
5451468624,174,1,6,"55,24,20,8,85,91,83,86,53,64"
5451469724,174,1,6,"59,22,20,8,23,164,111,91,165,120"
5450859775,174,1,6,"201,111,176,113,108,165,109,172,78,57"
5450861675,174,1,6,"15,120,109,144,111,79,113,147,121,161"
