7706426530,71,6,1,"0,1,2,3"
3938461140,72,8,2,"0,1,2,3"
8282371572,73,11,1,"1,8,0,18"
8281308941,73,11,3,"1,8,5,13"
3271222615,74,1,1,"1,8,18,5"
8931333033,75,2,9,"5,1,8,10"
8931333639,75,2,9,"1,5,8,16"
8931947170,75,2,9,"1,5,8,0"
8931336675,75,2,9,"1,0,18,12"
8931953002,75,2,0,"0,1,2,3"
8931953546,75,2,0,"1,0,5,2"
8931957768,75,2,12,"8,4,5,30"
8931958280,75,2,12,"4,8,5,1"
8931959218,75,2,12,"8,5,1,28"
8931347877,75,2,12,"1,5,8,18"
8931961210,75,2,12,"1,28,5,8"
8931962158,75,2,12,"1,5,0,8"
8931963214,75,2,12,"1,5,8,0"
8931352029,75,2,12,"1,0,2,3"
8931965492,75,2,12,"0,2,1,3"
8931966578,75,2,12,"0,2,1,15"
8931967736,75,2,12,"0,2,3,1"
8931968388,75,2,12,"0,2,3,1"
6184867986,76,8,5,"1,5,8,9"
112002921,77,0,0,"1,0,2,5"
6414097957,78,10,12,"0,26,30,31"
2891050624,79,8,17,"0,1,2,3"
2891117116,79,8,17,"1,0,3,2"
2891272401,79,8,6,"0,1,18,2"
2894569073,79,8,7,"1,0,18,3"
2895531864,79,8,7,"0,1,2,6"
2966423875,79,9,0,"1,5,8,0"
2978967975,79,9,11,"0,18,2,1"
2986526953,79,9,15,"0,30,43,31"
3001800623,79,10,7,"0,1,2,34"
3024106637,79,10,4,"0,1,2,53"
3045899274,79,10,4,"8,1,5,18"
3056068016,79,10,4,"0,1,2,12"
3062437360,79,10,4,"1,0,2,6"
3203381954,79,0,14,"1,8,5,13"
3314317487,79,1,4,"1,0,3,18"
3873514375,79,7,4,"0,1,2,3"
4145505608,79,10,4,"1,8,5,18"
4147263947,79,10,4,"1,3,8,0"
4187548210,79,11,15,"8,5,1,4"
4281770154,79,0,14,"1,0,18,25"
4279246359,79,0,14,"1,5,8,0"
4342683607,79,0,14,"1,5,8,0"
4297776142,79,0,11,"0,1,2,6"
4291747694,79,0,1,"8,1,5,18"
4310240374,79,0,14,"1,0,18,2"
4332786422,79,1,14,"1,0,2,3"
4339259352,79,1,14,"0,1,2,6"
4332124201,79,1,14,"0,1,2,53"
4338641127,79,1,14,"0,1,2,18"
4343515964,79,1,0,"1,8,5,0"
4335564280,79,1,0,"1,0,2,3"
4332793951,79,1,0,"1,0,5,12"
4349091509,79,1,6,"8,1,5,18"
4348610402,79,1,0,"1,0,18,3"
4348329021,79,1,14,"1,8,0,5"
4346656730,79,1,14,"1,0,3,18"
4401393528,79,2,6,"1,8,18,5"
4419146713,79,2,0,"1,0,3,8"
4419180993,79,2,0,"1,0,2,18"
4419957808,79,2,0,"1,0,2,3"
4460938866,79,2,15,"1,0,5,8"
4464167119,79,2,7,"1,0,3,18"
4464242757,79,2,7,"1,0,18,3"
4464265703,79,2,7,"0,1,2,25"
4487895972,79,3,2,"1,0,2,3"
4569439974,79,3,4,"1,0,18,2"
4567782271,79,3,6,"1,8,5,0"
4567917027,79,3,6,"0,2,1,3"
4568406823,79,3,6,"1,0,2,20"
4569136488,79,3,6,"0,2,1,3"
4569205338,79,3,6,"0,1,2,20"
4568650339,79,3,6,"0,1,2,3"
4575938627,79,3,6,"1,0,8,5"
4647307560,79,4,15,"1,0,6,2"
4611513504,79,4,4,"1,8,5,4"
4629564306,79,4,4,"1,8,5,0"
4629825970,79,4,4,"1,0,4,5"
4667364566,79,5,15,"1,0,18,2"
4846695597,79,6,0,"0,1,2,12"
4855702718,79,6,14,"2,1,0,3"
4855802026,79,6,0,"1,18,0,2"
8444510549,80,0,1,"1,0,7,2"
2913779998,81,8,2,"0,2,1,3"
2913780120,81,8,2,"1,5,18,2"
134312161,82,3,1,"1,8,5,28"
3220246784,83,0,1,"0,3,1,8"
4791981139,84,5,1,"1,0,3,12"
4792617130,84,5,1,"1,5,8,18"
448837841,85,3,13,"1,8,9,3"
448837839,85,3,13,"1,8,9,58"
539479789,85,5,4,"1,0,5,8"
539372626,85,5,4,"1,5,0,8"
539468495,85,5,4,"0,1,2,3"
3675641831,86,5,1,"1,0,13,23"
3685914566,86,6,1,"2,0,1,3"
3686005054,86,6,12,"1,0,2,3"
3685916508,86,6,12,"0,1,2,3"
3685918104,86,6,12,"0,2,1,3"
5439578190,87,1,21,"1,0,5,28"
5676679969,87,1,21,"0,2,1,20"
5439584522,87,1,21,"8,5,1,16"
5915732527,87,6,21,"0,1,30,5"
6267337177,87,9,0,"2,0,1,33"
6838376638,87,2,23,"2,0,1,12"
6985330789,87,2,23,"1,0,5,8"
6839210870,87,2,23,"1,5,8,0"
6839211924,87,2,23,"1,8,5,16"
6881026520,87,2,0,"2,0,3,1"
7027125869,87,2,0,"2,0,1,22"
6975521264,87,3,3,"2,0,1,3"
7129880363,87,3,1,"0,1,2,18"
7121600275,87,3,2,"1,5,8,0"
7121599181,87,3,2,"1,5,8,0"
7121597819,87,3,2,"8,5,1,16"
6975517412,87,3,2,"5,8,1,16"
7121596509,87,3,2,"8,1,5,16"
6975514388,87,3,2,"8,5,1,11"
7121594163,87,3,2,"0,1,2,6"
6975512498,87,3,2,"0,1,2,25"
6975511568,87,3,2,"1,0,2,3"
6975515996,87,3,2,"0,2,1,3"
3068270346,88,10,3,"1,0,8,3"
3067435085,88,10,3,"0,3,2,1"
8689176281,89,3,1,"1,0,18,5"
8690305350,89,3,10,"1,8,5,13"
3270306266,90,1,1,"2,1,0,3"
3269497716,91,1,5,"2,0,1,22"
3269498736,91,1,5,"0,2,22,3"
3268675949,91,1,5,"2,0,22,3"
674110546,92,5,1,"8,5,1,11"
2436731169,93,3,10,"0,1,5,2"
7717667396,94,5,2,"1,5,8,0"
2097330647,95,6,1,"8,5,1,16"
2097328369,95,6,1,"1,5,8,11"
2097333571,95,6,1,"5,8,1,51"
179613909,95,6,1,"1,8,5,18"
11716966416,96,11,2,"0,3,2,1"
3978199760,97,8,9,"1,5,8,18"
2477346870,98,4,13,"1,0,2,5"
2476533685,98,4,13,"1,8,5,6"
2477347126,98,4,13,"1,8,5,11"
2476533881,98,4,13,"1,8,5,11"
2587045113,99,5,10,"8,5,1,16"
2587884034,99,5,10,"0,1,2,18"
2619325078,99,5,10,"0,2,1,3"
2587887972,99,5,10,"1,0,2,3"
2587891480,99,5,10,"0,2,1,47"
5982106361,100,6,1,"1,8,18,5"
6064880824,100,7,1,"0,1,2,3"
835283,101,9,9,"2,0,1,24"
835289,101,9,2,"2,0,1,33"
835317,101,9,14,"0,1,2,3"
9275869856,102,6,3,"2,0,1,22"
8069850889,103,9,5,"0,2,1,12"
8818330474,104,4,4,"0,3,1,2"
505798209,105,4,18,"1,0,2,3"
4836716475,106,8,4,"1,5,8,7"
4836717669,106,8,4,"5,1,8,13"
4410723659,106,2,2,"1,0,13,5"
4473566718,106,2,12,"0,2,1,3"
4631466031,106,4,15,"1,0,12,2"
4631466719,106,4,12,"0,2,1,3"
4632064170,106,4,6,"0,2,1,3"
4681104261,106,4,6,"4,30,57,0"
4681105029,106,4,6,"1,2,0,3"
4707215366,106,5,6,"1,0,2,3"
4706574429,106,5,6,"1,0,2,3"
4706575641,106,5,6,"3,0,2,1"
4706576449,106,5,4,"2,0,1,3"
4707218282,106,5,6,"1,0,2,18"
4727703002,106,5,4,"1,5,8,13"
4727703408,106,5,4,"1,8,5,13"
4727059923,106,5,4,"1,5,8,13"
4727060375,106,5,4,"1,5,8,13"
4727704944,106,5,4,"1,5,8,0"
4727705350,106,5,4,"1,8,5,13"
4727707678,106,5,6,"8,5,1,26"
4727063923,106,5,6,"5,8,26,1"
4727708490,106,5,6,"0,1,26,31"
4727708904,106,5,6,"31,8,26,30"
4727709282,106,5,6,"1,5,8,30"
4727709692,106,5,6,"1,5,0,8"
4727065935,106,5,6,"1,0,2,3"
4727710438,106,5,6,"1,5,8,13"
4727710834,106,5,6,"5,8,1,16"
4727067087,106,5,6,"0,1,2,3"
4727711672,106,5,6,"2,0,1,3"
4727712102,106,5,6,"8,1,5,4"
4727712518,106,5,6,"2,0,1,3"
4727068605,106,5,6,"0,2,1,3"
4727068965,106,5,6,"0,2,1,3"
4727069347,106,5,6,"0,2,1,3"
4727713980,106,5,6,"1,0,2,40"
4727714474,106,5,6,"0,2,1,53"
4727714930,106,5,6,"1,8,5,13"
4727071009,106,5,6,"1,0,2,3"
4727715736,106,5,6,"5,8,1,31"
4727716148,106,5,6,"1,5,8,13"
4727716574,106,5,6,"26,31,8,5"
4727073053,106,5,4,"1,5,0,13"
18546561,107,5,12,"30,31,43,26"
2233178300,108,4,6,"1,8,5,0"
2233178512,108,11,0,"0,2,3,1"
1183510381,109,7,1,"1,8,5,16"
73882430,110,9,0,"1,5,8,18"
104194065,110,11,6,"26,0,31,43"
1406005821,110,4,6,"1,5,8,16"
1406009357,110,4,6,"3,1,2,0"
1406897256,110,4,6,"1,2,0,3"
1406899974,110,4,6,"0,2,3,1"
1406901678,110,4,6,"0,2,1,3"
1406022965,110,4,6,"0,2,1,3"
295228338,110,7,6,"5,30,8,31"
295228343,110,7,6,"8,5,30,33"
295228337,110,7,6,"5,8,33,30"
100567613,110,1,9,"0,2,3,1"
100567681,110,1,9,"1,0,2,3"
100567788,110,1,9,"0,1,2,3"
100567752,110,1,9,"0,2,3,1"
100567727,110,1,9,"0,3,1,2"
100567643,110,1,9,"0,1,2,3"
134747960,110,3,4,"0,2,1,3"
136587611,110,3,9,"1,8,5,7"
161073137,110,5,14,"1,8,5,16"
214429861,110,7,12,"0,2,1,3"
214429863,110,7,12,"0,2,1,3"
214405186,110,7,12,"0,2,1,3"
4538096551,111,3,9,"1,8,5,13"
13677806293,112,3,3,"1,5,8,0"
13678113734,112,3,3,"1,5,0,8"
13678114964,112,3,2,"1,0,5,7"
13678115944,112,3,2,"1,0,5,13"
13677769645,112,3,2,"1,5,8,0"
13677771305,112,3,9,"1,0,23,13"
13677771725,112,3,9,"1,13,23,5"
13678118604,112,3,9,"1,5,13,8"
13678130544,112,3,12,"8,5,1,4"
13678131224,112,3,12,"0,4,1,30"
13677831903,112,3,15,"4,1,5,0"
13677833143,112,3,15,"1,5,8,20"
13677794265,112,3,15,"1,5,8,13"
13677795345,112,3,15,"1,5,8,34"
13677835643,112,3,15,"1,5,8,18"
13677836603,112,3,15,"1,5,8,28"
13677837603,112,3,15,"5,8,1,16"
13677799425,112,3,15,"1,5,8,0"
13677839663,112,3,15,"1,5,8,18"
13678148054,112,3,15,"1,5,8,21"
13677841943,112,3,15,"4,30,5,8"
13678150604,112,3,15,"1,8,5,18"
5086461230,113,9,2,"1,0,2,3"
5089264508,113,9,14,"1,0,5,8"
5104666804,113,9,3,"0,2,1,17"
5166124715,113,10,9,"0,1,2,3"
5171232555,113,10,9,"0,1,2,17"
11993199,114,4,2,"1,0,5,21"
18336572,114,5,4,"1,13,23,7"
21657441,114,5,3,"1,0,3,8"
27148771,114,6,10,"5,8,1,11"
91859531,114,0,17,"0,1,2,3"
329495674,114,11,1,"0,5,8,1"
317842672,114,11,1,"1,5,8,28"
317843058,114,11,1,"0,1,3,2"
476645587,114,3,3,"2,0,1,3"
476646149,114,3,3,"2,0,1,3"
476647601,114,3,3,"2,0,1,3"
476635132,114,3,3,"0,2,1,3"
476635458,114,3,3,"1,5,0,18"
2536391858,114,4,10,"1,0,3,2"
2536393236,114,4,10,"0,2,33,3"
2535579759,114,4,10,"8,1,5,16"
2654875013,114,6,21,"2,0,1,3"
2655701444,114,6,21,"1,19,5,0"
2658498888,114,6,10,"1,8,0,18"
2658498320,114,6,10,"1,8,5,0"
7732521226,115,7,2,"0,3,2,1"
8109201578,116,9,14,"0,1,2,3"
178936027,117,0,2,"1,0,8,5"
4144996261,118,10,6,"0,2,3,1"
7650110998,119,4,2,"0,1,2,38"
4282832943,120,0,6,"2,0,1,40"
2095022555,121,11,15,"0,1,2,5"
2095886540,121,11,15,"0,3,1,2"
2095044667,121,11,15,"1,3,0,2"
230510961,122,7,0,"1,0,5,18"
230510963,122,7,0,"1,5,18,0"
230510965,122,7,0,"1,5,8,18"
832555324,123,6,4,"1,0,13,5"
4909214426,124,1,16,"1,5,8,18"
4909214602,124,1,16,"8,1,5,16"
4908619505,124,1,1,"1,8,5,13"
249357568,125,3,18,"1,5,8,0"
4564266022,126,4,2,"1,8,5,11"
5397950657,127,11,1,"8,1,5,16"
5397949657,127,11,1,"1,8,5,28"
5397948625,127,11,1,"8,1,5,16"
5397947503,127,11,1,"8,1,5,16"
5397946841,127,11,2,"1,8,5,18"
5394480178,127,0,1,"1,0,2,13"
5394480676,127,0,1,"1,0,2,3"
5394481128,127,0,1,"1,5,8,7"
5393884869,127,0,1,"0,1,3,2"
5393885321,127,0,1,"0,1,2,3"
5394482456,127,0,1,"0,1,2,3"
8297727183,128,11,2,"0,2,3,1"
8297764953,128,11,14,"2,0,3,19"
375952734,129,0,3,"0,1,2,3"
315098331,130,11,2,"0,2,1,3"
7989288833,131,8,12,"0,1,22,26"
7989289757,131,8,12,"0,22,31,26"
7989290545,131,8,12,"0,1,2,4"
7989296594,131,8,12,"26,31,30,4"
7989297316,131,8,12,"0,1,22,5"
7989298284,131,8,12,"0,1,26,8"
8409934028,132,2,2,"1,0,2,5"
532127943,133,4,5,"0,1,2,5"
5930324467,134,6,12,"0,1,2,3"
5930882484,134,6,12,"0,2,1,3"
5930328247,134,6,12,"2,0,3,1"
5930886320,134,6,12,"0,2,1,34"
5930332115,134,6,12,"2,0,1,40"
5930334055,134,6,12,"2,1,0,3"
5930335937,134,6,12,"1,0,2,8"
3916063743,135,7,24,"1,4,8,5"
2732842403,136,7,14,"1,5,8,18"
4001110693,137,1,6,"1,8,0,3"
4001875714,137,3,4,"8,5,1,18"
4001111787,137,3,4,"1,8,5,11"
5524592430,137,1,6,"0,1,3,2"
5524548646,137,2,6,"3,2,0,1"
4977609852,137,4,15,"0,2,3,1"
4976999417,137,4,15,"2,0,1,3"
4977611848,137,4,15,"2,0,1,3"
4977001621,137,4,15,"0,22,2,1"
4977614064,137,4,15,"0,2,1,3"
4977614582,137,4,15,"2,0,1,24"
4977003657,137,4,15,"2,0,3,1"
2269585668,138,1,12,"1,0,2,3"
2268795341,138,1,12,"0,2,3,1"
2670867776,139,3,10,"1,8,5,18"
2670868358,139,3,10,"8,5,1,11"
2670045045,139,3,10,"0,2,1,3"
9248707488,140,6,2,"1,8,0,5"
4371748703,141,5,5,"1,0,5,18"
167641647,142,5,9,"1,5,8,11"
367885166,142,0,0,"3,0,32,1"
2928125371,142,9,0,"1,3,8,0"
2928988126,142,9,0,"3,1,0,32"
3101360016,142,11,12,"0,2,3,1"
3167113454,142,0,1,"0,2,1,3"
3619138082,142,5,2,"0,2,1,3"
8977502900,143,5,2,"0,2,1,3"
6656356241,144,7,18,"1,3,0,2"
7734483858,145,11,1,"1,0,3,2"
4752005573,146,6,2,"2,0,3,1"
10808225325,147,10,10,"8,5,26,31"
10808354484,147,10,10,"0,31,5,26"
10808347784,147,10,10,"5,26,8,31"
10808204155,147,10,10,"8,5,1,31"
2442936545,148,3,12,"0,2,1,3"
7593230534,149,6,13,"1,5,8,7"
8077179369,149,7,12,"0,1,2,3"
284548734,150,9,25,"0,2,1,3"
7214736166,151,3,16,"2,0,1,3"
7214740606,151,3,16,"1,0,2,3"
7214731620,151,3,16,"2,0,3,1"
7214745384,151,3,16,"2,0,3,1"
7214750038,151,3,16,"2,0,3,1"
7214754646,151,3,16,"2,1,0,3"
7214759496,151,3,16,"2,0,1,3"
7214764944,151,3,16,"2,0,1,3"
7214770602,151,3,16,"2,0,3,1"
7214775972,151,3,16,"2,0,3,1"
7214781202,151,3,16,"2,0,1,3"
7214785916,151,3,16,"2,1,0,24"
7214790552,151,3,16,"2,0,1,3"
7214795014,151,3,16,"2,0,1,3"
7214800130,151,3,16,"2,0,1,24"
4929221777,152,7,1,"1,8,5,11"
4929236881,152,7,1,"0,2,1,3"
4929237283,152,7,5,"1,0,3,2"
4929237877,152,7,12,"4,8,5,1"
9288668770,153,5,2,"0,1,2,3"
8813877306,154,4,1,"1,5,0,8"
5209356512,155,10,3,"1,8,5,11"
3083052788,156,11,1,"1,0,5,6"
2383783674,157,3,1,"0,2,1,3"
577874126,158,0,16,"0,1,3,8"
577838205,158,0,16,"1,3,0,8"
577874518,158,0,16,"0,3,2,1"
577838795,158,0,16,"0,1,3,2"
577874858,158,0,16,"0,3,2,1"
577839379,158,0,16,"1,0,3,2"
577875200,158,0,16,"3,0,1,19"
577840103,158,0,16,"0,2,1,3"
577875620,158,0,16,"0,1,2,3"
577840545,158,0,16,"0,3,2,1"
577875900,158,0,16,"0,3,1,2"
577841087,158,0,16,"0,2,3,1"
577876220,158,0,16,"0,2,3,1"
577841595,158,0,16,"0,1,3,2"
577876518,158,0,16,"0,2,3,1"
577842043,158,0,16,"0,2,3,1"
4260574593,159,0,9,"8,5,1,10"
5673318004,160,3,0,"1,0,2,18"
11496577296,161,11,10,"4,8,5,1"
2546700233,162,3,10,"5,1,8,28"
2547524146,162,3,10,"0,5,1,8"
2547524526,162,3,10,"0,1,5,2"
2546701537,162,3,10,"0,2,1,18"
2547525284,162,3,10,"0,2,1,20"
2546702365,162,3,10,"0,1,18,3"
2547526020,162,3,10,"0,1,20,5"
2203193411,163,5,4,"0,2,3,1"
2203985866,163,5,4,"1,8,5,23"
1183616721,163,7,2,"1,0,5,8"
1231299759,163,7,2,"0,1,19,12"
1231303299,163,7,2,"0,1,19,5"
1232171102,163,7,2,"0,1,19,3"
1232174500,163,7,2,"0,1,3,2"
1422935965,163,8,5,"1,0,13,5"
1294095131,164,6,3,"1,5,8,11"
2809052104,165,7,6,"0,2,1,22"
2809052422,165,7,6,"2,0,22,1"
2809052494,165,7,6,"2,0,1,22"
2808202603,165,7,6,"0,2,1,22"
2809052660,165,7,6,"0,2,3,22"
2809052714,165,7,6,"0,2,1,22"
2808202871,165,7,6,"0,2,1,17"
2808202957,165,7,6,"0,2,1,17"
2808203007,165,7,6,"2,0,1,3"
6933593921,166,1,5,"0,22,2,1"
6787479862,166,1,5,"1,3,0,2"
7125737187,166,3,7,"0,2,3,1"
6982063182,166,3,7,"0,1,2,22"
7514132588,166,5,7,"2,0,1,3"
7514128532,166,5,7,"0,2,3,1"
7514123796,166,5,7,"2,22,0,3"
7514118358,166,5,7,"2,0,3,1"
7514112956,166,5,7,"0,2,3,22"
7514107492,166,5,7,"0,2,22,3"
7514102282,166,5,7,"0,2,22,3"
6455706383,167,11,4,"0,1,3,2"
394725423,168,1,10,"0,1,5,2"
394725422,168,1,10,"1,5,8,6"
395698704,168,1,10,"0,2,33,51"
9199328783,169,6,10,"1,0,2,3"
9202086642,169,6,10,"0,2,1,3"
9199279681,169,6,10,"0,1,2,3"
9202043560,169,6,10,"1,0,2,18"
10899480675,170,10,13,"30,0,31,43"
6751312631,171,0,5,"2,0,1,3"
13627253504,172,9,4,"0,2,3,1"
4315660311,173,0,24,"1,8,5,7"
5221443871,174,10,6,"8,1,5,26"
5222048382,174,10,6,"1,8,3,0"
5221455023,174,10,6,"1,8,5,3"
5258364497,174,11,6,"1,0,5,8"
5258977856,174,11,6,"0,33,8,5"
5258982312,174,11,6,"1,5,8,0"
5258989220,174,11,6,"0,1,5,26"
5258389077,174,11,6,"0,5,1,18"
5258394959,174,11,6,"8,5,1,18"
5259009392,174,11,6,"8,5,16,1"
5259024174,174,11,6,"0,1,5,8"
5258425197,174,11,6,"0,1,5,8"
5259040520,174,11,6,"1,5,8,0"
5259049442,174,11,6,"8,5,16,10"
5258450659,174,11,6,"5,0,8,1"
5259065062,174,11,6,"0,1,5,8"
5259072204,174,11,6,"0,8,5,1"
5259079874,174,11,6,"0,1,2,40"
5371704180,174,0,6,"0,2,3,1"
5371103025,174,0,6,"2,0,22,3"
5371713558,174,0,6,"0,2,3,1"
5371717862,174,0,6,"0,3,2,1"
5371722806,174,0,6,"1,0,2,3"
5371727586,174,0,6,"0,1,2,3"
5371732588,174,0,6,"2,0,3,1"
5371130345,174,0,6,"0,2,1,3"
5371134469,174,0,6,"2,3,0,1"
5373671500,174,0,6,"1,8,5,3"
5373077975,174,0,6,"1,8,13,23"
5373083015,174,0,6,"1,8,3,0"
5373089067,174,0,6,"1,8,5,18"
5373094047,174,0,15,"1,8,13,23"
5373099699,174,0,15,"1,8,5,18"
5373703584,174,0,15,"1,8,5,0"
5377314077,174,0,7,"0,1,2,3"
5377319297,174,0,7,"0,1,2,3"
5377324953,174,0,7,"2,0,1,3"
5377929684,174,0,7,"0,2,3,1"
5377935764,174,0,7,"2,0,1,3"
5377941076,174,0,7,"2,0,1,3"
5377346005,174,0,7,"0,1,3,2"
5377350569,174,0,7,"3,1,0,2"
5377955790,174,0,7,"1,0,3,2"
5377961112,174,0,7,"0,2,3,1"
5377367819,174,0,7,"0,2,3,1"
5377372299,174,0,7,"3,1,0,2"
5377976832,174,0,7,"0,2,3,1"
5377382079,174,0,7,"3,1,0,2"
5377985926,174,0,7,"0,2,3,1"
5377390659,174,0,7,"0,19,22,1"
5377992864,174,0,7,"3,0,2,1"
5377996274,174,0,7,"0,2,3,27"
5378000176,174,0,7,"2,0,22,3"
5377405429,174,0,7,"2,0,22,19"
5378008968,174,0,7,"0,2,3,1"
5378013450,174,0,7,"0,2,3,22"
5377418309,174,0,7,"0,2,3,22"
5378021214,174,0,7,"0,3,2,1"
5377426503,174,0,7,"0,2,1,22"
5378029482,174,0,7,"0,2,3,22"
5377434627,174,0,7,"0,2,3,1"
5377438893,174,0,7,"0,2,1,3"
5378041504,174,0,7,"3,0,2,1"
5378045180,174,0,7,"0,2,3,1"
5378049102,174,0,7,"0,2,3,1"
5378052562,174,0,7,"0,2,3,19"
5377456699,174,0,7,"0,2,3,1"
5378059770,174,0,7,"0,2,3,1"
5377463659,174,0,7,"0,2,1,3"
5377467361,174,0,7,"0,2,3,19"
5377470889,174,0,7,"0,2,22,3"
5377474561,174,0,7,"0,2,3,1"
5377478073,174,0,7,"0,2,3,22"
5377482685,174,0,7,"0,3,2,1"
5378086834,174,0,7,"0,2,3,1"
5378090148,174,0,7,"0,2,3,1"
5377496457,174,0,7,"0,3,2,1"
5399158512,174,0,6,"2,0,1,24"
5398562441,174,0,6,"1,0,2,3"
5399171388,174,0,6,"0,2,1,3"
5399178552,174,0,6,"0,1,2,3"
5438198307,174,1,4,"0,1,2,3"
5438812026,174,1,4,"0,1,2,18"
5438213277,174,1,4,"1,0,2,3"
5438295061,174,1,6,"1,0,5,4"
5438301025,174,1,6,"1,5,8,0"
5436970750,174,1,4,"1,0,3,2"
5436368491,174,1,4,"2,0,3,1"
5436381591,174,1,4,"0,3,2,1"
5436387335,174,1,4,"0,3,2,1"
5436393409,174,1,4,"0,3,2,1"
5437009972,174,1,4,"1,0,2,3"
5437016310,174,1,4,"3,1,0,8"
5436410809,174,1,4,"0,3,1,30"
5437028944,174,1,4,"0,3,2,1"
5437034254,174,1,4,"0,3,1,2"
5437039534,174,1,4,"0,2,1,3"
5436433465,174,1,4,"0,3,2,19"
5437049588,174,1,4,"0,3,2,1"
5436443749,174,1,4,"0,3,1,2"
5436449707,174,1,4,"1,0,3,2"
5436455881,174,1,4,"0,3,2,1"
5437072962,174,1,4,"0,3,2,1"
5436468151,174,1,4,"0,2,3,1"
5436473025,174,1,4,"3,0,2,1"
5437090362,174,1,4,"0,1,2,3"
5436485943,174,1,4,"0,3,2,30"
5436492191,174,1,4,"0,2,3,15"
5451419304,174,1,6,"1,13,0,23"
5450809715,174,1,6,"1,8,5,13"
5451420688,174,1,6,"1,0,23,13"
5451422904,174,1,6,"1,0,5,14"
5450813777,174,1,6,"1,0,5,8"
5451425966,174,1,6,"1,8,5,13"
5450816987,174,1,6,"1,8,5,13"
5450818307,174,1,15,"1,5,8,13"
5451430156,174,1,15,"1,5,8,13"
5450820465,174,1,15,"1,0,15,5"
5451432582,174,1,15,"1,5,8,0"
5451434944,174,1,15,"1,4,0,5"
5451435426,174,1,15,"1,0,4,8"
5451436292,174,1,15,"5,8,4,1"
5451437628,174,1,15,"1,4,0,8"
5451438674,174,1,15,"1,0,5,13"
5451439654,174,1,15,"1,5,8,28"
5450838049,174,1,6,"1,0,5,15"
5450839017,174,1,6,"0,2,1,15"
5451452614,174,1,6,"1,0,5,8"
5450842903,174,1,6,"1,8,5,18"
5450843471,174,1,6,"1,0,5,8"
5450844919,174,1,6,"1,0,5,8"
5450845611,174,1,6,"1,0,2,13"
5451457624,174,1,6,"0,1,2,5"
5451458658,174,1,6,"0,1,5,2"
5451461656,174,1,6,"1,0,5,8"
5450851865,174,1,6,"0,1,2,3"
5451463868,174,1,6,"0,1,5,4"
5451464740,174,1,6,"0,1,2,18"
5450854665,174,1,6,"1,0,5,8"
5450855179,174,1,6,"0,1,2,4"
5451467050,174,1,6,"0,1,3,2"
5450856687,174,1,6,"0,1,3,2"
5451468194,174,1,6,"1,5,8,0"
5451468624,174,1,6,"1,5,8,31"
5451469724,174,1,6,"1,5,8,18"
5450859775,174,1,6,"5,1,8,11"
5450861675,174,1,6,"1,0,2,18"
5450862423,174,1,6,"0,1,2,3"
5451473536,174,1,6,"2,0,1,3"
5451474276,174,1,6,"0,2,1,3"
5451475972,174,1,6,"0,2,3,1"
5450867203,174,1,6,"1,0,5,4"
5450868031,174,1,6,"0,2,1,3"
5451479756,174,1,6,"0,1,2,3"
5450870165,174,1,6,"0,1,3,4"
5451481760,174,1,6,"0,1,2,22"
5451482766,174,1,6,"0,2,1,3"
5450872971,174,1,6,"1,0,2,15"
5451485764,174,1,6,"0,2,1,3"
5451486736,174,1,6,"0,2,1,3"
5450876977,174,1,6,"0,2,1,15"
5451489570,174,1,6,"0,2,22,1"
5450880191,174,1,6,"0,1,15,2"
5451493026,174,1,6,"0,1,2,15"
5450882777,174,1,6,"0,1,2,15"
5451494808,174,1,6,"0,2,1,22"
5451496758,174,1,6,"0,1,2,12"
5451497698,174,1,6,"0,1,15,2"
5450887571,174,1,6,"0,2,1,15"
5450888603,174,1,6,"0,1,2,15"
5450889413,174,1,6,"0,2,22,3"
5450890013,174,1,6,"0,1,2,22"
5450891117,174,1,6,"0,2,1,3"
5450892229,174,1,6,"0,2,1,3"
3016001351,175,9,2,"8,5,1,11"
6863229815,176,1,9,"1,8,5,13"
6863246149,176,1,9,"0,2,1,3"
6863247169,176,1,2,"0,1,2,3"
6863248667,176,1,2,"8,1,5,16"
5763959901,177,3,10,"5,8,30,26"
8913541482,178,4,6,"5,1,8,26"
8912921033,178,4,6,"5,1,8,13"
9823299306,179,8,13,"8,5,1,11"
7828127796,180,7,1,"1,0,8,5"
9429778273,181,6,9,"1,0,2,26"
8371769533,182,0,2,"0,1,2,3"
8436705513,182,0,3,"1,5,8,11"
8437786280,182,0,1,"8,5,1,16"
8436704391,182,0,1,"1,8,5,16"
8436702107,182,0,13,"1,3,0,2"
8436701669,182,0,13,"1,3,0,18"
8436701223,182,0,13,"1,0,3,2"
8436700259,182,0,13,"1,8,3,10"
8437782212,182,0,13,"1,3,7,8"
8158100996,183,10,4,"0,30,5,8"
8158099452,183,10,4,"0,1,30,8"
7315723886,184,2,3,"1,0,18,2"
6898891104,185,2,21,"0,1,2,20"
780764538,186,6,13,"8,5,1,11"
5845748289,187,9,1,"8,5,1,18"
5845748593,187,9,1,"8,1,5,11"
5846302814,187,9,1,"1,5,8,18"
5845760451,187,9,1,"1,5,8,0"
5845760587,187,9,1,"1,8,5,18"
5846314592,187,9,1,"1,0,5,18"
5846314796,187,9,1,"1,5,8,13"
5845761291,187,9,1,"1,0,5,59"
5846315132,187,9,1,"1,5,18,8"
5846320540,187,9,1,"1,8,5,28"
5845767123,187,9,1,"5,1,8,16"
