7412999304,444,5,6,"51,67,6,65,119,206,81,137,265,200"
7896877,445,3,1,"89,231,108,76,87,39,33,21,77,17"
7896876,445,3,1,"87,39,89,38,21,27,35,40,17,64"
6489028199,446,7,7,"46,27,86,223,24,58,163,105,201,40"
4954831496,446,7,15,"100,71,87,227,239,94,121,152,99,74"
2118032099,447,11,10,"13,195,19,41,226,209,94,216,227,112"
2744975830,447,7,15,"118,216,117,199,119,112,217,25,296,135"
2744139089,447,7,15,"6,120,78,0,82,123,114,26,81,256"
2966842891,447,7,15,"222,142,134,129,171,112,42,280,276,82"
2744139391,447,7,15,"41,63,6,112,26,110,172,25,120,0"
2935360826,447,9,7,"251,141,146,115,42,54,114,25,140,81"
2935365060,447,9,7,"48,16,152,3,101,178,1,187,192,5"
2969261143,447,9,15,"40,91,100,77,39,57,88,152,71,297"
3065654207,447,10,15,"226,24,19,216,65,41,63,119,67,26"
3818614962,447,7,4,"78,6,68,115,296,101,137,200,79,63"
3817806511,447,7,4,"43,114,82,120,30,64,123,29,66,185"
3818618550,447,7,4,"2,1,8,41,145,153,6,63,3,7"
3817811869,447,7,4,"29,132,214,30,126,114,123,276,54,215"
3817812573,447,7,4,"6,8,1,22,82,0,18,3,12,123"
3820364411,447,7,4,"10,108,214,309,30,156,24,29,157,46"
3817821651,447,7,4,"230,175,181,185,165,221,166,184,164,194"
3818632956,447,7,4,"6,1,3,8,82,0,109,182,2,145"
3818634604,447,7,4,"113,130,222,276,143,63,132,125,142,185"
3818637710,447,7,4,"40,39,121,58,60,56,62,57,97,123"
3818068705,447,7,4,"2,8,1,110,145,153,41,57,7,68"
3818629192,447,7,4,"82,205,206,203,200,12,81,114,68,198"
4871026358,448,7,25,"154,164,6,5,22,165,184,175,267,4"
3421318405,449,2,4,"296,29,217,105,223,30,13,101,55,41"
3421319541,449,2,13,"29,30,41,214,25,108,172,133,79,42"
10253345204,450,1,20,"229,140,54,276,115,124,64,113,293,29"
6089316820,450,1,12,"45,61,39,28,80,60,207,62,21,110"
6096074073,450,1,12,"101,115,100,146,114,148,54,29,239,72"
6287121284,450,9,10,"45,57,56,62,43,35,39,61,46,27"
6949998830,450,9,10,"101,178,103,115,100,54,272,29,114,227"
6258007620,450,9,1,"35,39,36,27,61,89,37,21,38,120"
6258070508,450,9,1,"103,87,39,114,101,100,35,272,71,250"
6258019712,450,9,1,"35,39,38,87,61,88,148,37,76,89"
6258037538,450,9,1,"39,105,114,60,21,115,80,58,35,101"
6271810448,450,9,1,"101,115,114,124,54,156,29,62,30,105"
6271811350,450,9,1,"115,62,39,114,124,25,30,58,21,78"
6951744510,450,9,1,"78,5,6,0,4,18,154,123,115,23"
6286596403,450,9,1,"78,115,123,353,124,137,354,6,218,260"
7576547812,450,9,1,"78,115,123,25,206,139,124,81,109,141"
6286597805,450,9,1,"78,137,6,115,81,265,206,80,114,173"
6286604793,450,9,1,"138,153,2,296,3,155,50,96,1,8"
7096290149,450,9,1,"27,45,39,86,60,43,201,207,40,62"
6271812296,450,9,1,"39,21,35,61,60,58,80,86,62,45"
6258035852,450,9,1,"39,21,35,61,60,58,86,30,89,80"
7096152129,450,9,1,"39,21,35,80,30,114,61,120,58,29"
10533227034,450,9,1,"114,101,115,29,54,170,30,39,146,124"
6257490617,450,9,1,"99,87,89,88,209,195,91,240,100,77"
6257547801,450,9,11,"39,61,56,45,35,60,59,62,19,58"
6287119464,450,9,12,"78,218,7,23,146,5,206,6,123,139"
6271776984,450,9,12,"115,101,114,124,29,178,123,78,30,54"
8863958553,450,9,12,"115,101,146,54,35,105,58,114,39,223"
8863863425,450,9,12,"223,105,136,60,123,39,101,114,115,58"
6271779086,450,9,12,"115,62,114,78,25,101,81,120,80,146"
8867853335,450,9,12,"114,54,115,146,101,25,229,96,149,124"
6271254729,450,9,12,"101,115,178,105,136,62,80,38,78,124"
8869086493,450,9,12,"114,115,101,25,29,54,146,124,80,170"
6271253029,450,9,12,"60,105,21,58,223,39,80,123,40,89"
8876295024,450,9,12,"114,115,101,54,29,35,80,25,146,170"
9602744557,450,9,12,"39,121,61,100,148,120,62,167,60,21"
6322689878,450,9,1,"39,21,61,58,35,60,89,86,107,59"
6346744784,450,10,9,"101,115,54,114,124,140,146,136,29,123"
7101591939,450,10,9,"39,21,35,61,58,40,27,62,60,167"
6346003651,450,10,9,"77,114,115,64,54,73,228,148,52,108"
6346806012,450,10,9,"57,56,62,115,86,30,136,105,28,101"
7101402879,450,10,9,"45,85,62,86,212,120,318,28,60,57"
6346876804,450,10,14,"77,88,95,281,39,91,148,209,115,75"
8604926857,450,10,9,"120,25,42,114,34,31,33,26,85,172"
2818162664,451,7,20,"134,130,129,154,84,113,18,264,194,265"
2818163322,451,7,11,"112,41,110,19,63,31,80,65,172,24"
7400423040,452,5,6,"39,148,35,167,61,60,80,62,21,252"
8145901935,453,9,13,"39,21,107,15,40,58,61,86,103,35"
8145902833,453,9,11,"199,133,66,127,25,117,142,295,139,8"
320454863,454,11,7,"59,46,48,24,86,3,152,303,57,39"
319986966,454,11,11,"82,68,114,171,164,185,129,69,81,213"
320454837,454,11,11,"39,62,35,86,61,56,21,57,60,120"
319986899,454,11,11,"25,29,199,30,133,295,79,118,138,117"
6085283978,455,7,19,"291,29,170,41,303,101,153,13,63,78"
300392749,456,11,15,"109,3,8,24,1,110,112,5,4,157"
300392820,456,11,13,"56,57,40,60,45,86,39,107,61,58"
300393143,456,11,13,"56,57,84,64,329,168,21,60,58,31"
300393375,456,11,13,"56,57,21,60,39,61,84,85,86,64"
300394437,456,11,1,"46,152,106,64,325,363,286,24,317,186"
300394527,456,11,13,"36,19,45,35,39,172,86,37,60,112"
300396676,456,11,6,"109,156,57,56,157,110,46,115,41,187"
300397039,456,11,6,"30,29,25,114,41,80,217,39,172,64"
300397312,456,11,6,"77,281,274,88,148,95,83,121,273,195"
300397624,456,11,6,"148,240,116,211,100,121,94,77,73,297"
300397849,456,11,6,"77,281,93,148,95,91,121,88,116,274"
300397984,456,11,15,"100,112,152,84,121,227,120,94,71,109"
300398073,456,11,15,"13,36,19,118,70,27,41,163,38,172"
300398174,456,11,13,"13,55,41,227,24,63,226,70,19,32"
300398317,456,11,13,"109,207,120,110,13,167,117,84,36,63"
300398436,456,11,16,"27,46,36,44,86,201,172,45,61,163"
300398520,456,11,13,"120,24,63,45,57,226,207,105,70,19"
300398602,456,11,19,"43,45,86,60,57,46,207,56,39,27"
300398660,456,11,20,"31,34,117,27,25,110,120,26,41,65"
300398724,456,11,12,"39,61,80,167,35,21,40,110,120,252"
300398780,456,11,12,"80,21,61,167,110,35,120,40,34,39"
300398851,456,11,12,"39,85,86,21,43,40,57,61,252,62"
300398914,456,11,12,"115,78,25,54,114,170,123,62,139,81"
300398990,456,11,12,"60,39,80,61,21,30,45,56,58,114"
300399048,456,11,12,"60,56,58,57,21,105,39,40,123,62"
300399101,456,11,12,"60,58,123,62,136,56,61,39,40,115"
5884847708,457,5,10,"13,296,217,55,24,70,227,216,63,197"
4892240108,458,4,13,"63,84,41,110,113,117,67,13,31,120"
6146588560,459,8,5,"82,4,22,129,5,125,6,67,123,113"
6129677461,459,8,20,"107,103,15,21,272,177,56,58,101,115"
6130231772,459,8,20,"115,30,105,101,21,170,114,15,64,56"
6130236616,459,8,20,"109,110,112,226,80,32,167,41,36,34"
9588599677,460,7,18,"113,138,114,31,130,142,143,220,111,293"
7830374490,461,7,4,"3,51,2,16,123,227,112,1,84,4"
8550274697,462,2,0,"41,63,172,112,226,27,25,66,93,207"
8533133739,463,6,21,"175,127,247,154,182,160,249,164,165,82"
7796002926,463,7,21,"129,222,276,198,126,153,133,7,12,38"
8259235520,463,10,2,"23,127,5,198,199,182,113,253,142,194"
8259236044,463,11,2,"166,82,160,131,129,182,125,132,128,327"
8259235772,463,11,2,"166,127,164,165,194,175,185,132,182,131"
8259235052,463,11,2,"154,194,164,165,175,182,127,166,6,265"
8259236242,463,11,2,"2,8,166,6,154,164,82,165,3,7"
7703732266,464,3,1,"39,56,60,61,58,21,57,59,86,35"
11256649344,465,11,16,"152,5,23,241,27,270,269,77,174,71"
9490900758,466,6,19,"217,296,232,25,19,29,41,118,170,27"
9488102295,466,6,19,"114,115,54,170,101,29,5,25,42,30"
9490900488,466,6,19,"217,25,65,296,119,64,63,138,29,41"
9490900380,466,6,7,"56,39,57,60,61,45,40,86,167,62"
9488101949,466,6,7,"56,57,39,86,45,60,59,40,61,58"
9490900188,466,6,7,"21,35,76,64,71,62,38,58,39,80"
9488101737,466,6,7,"120,167,94,100,148,112,152,121,32,34"
3497116774,467,4,11,"8,157,44,237,36,187,158,19,24,214"
3496305019,467,4,11,"8,36,41,110,19,25,26,214,84,108"
3496308651,467,4,11,"41,63,172,29,214,110,36,120,112,30"
3497043301,467,4,11,"112,60,56,110,41,57,86,45,172,62"
3907606376,467,7,6,"41,36,27,84,172,110,167,32,161,120"
3769729878,468,6,19,"144,116,244,50,145,52,126,112,233,157"
2113728826,469,10,8,"41,36,110,45,19,112,32,29,172,56"
2112954063,469,10,7,"105,123,60,58,136,115,223,69,124,39"
2112958011,469,10,11,"39,94,242,61,100,35,60,40,71,62"
2113744974,469,10,13,"30,29,41,39,80,21,110,172,35,60"
8517095966,470,1,19,"3,170,279,280,4,64,112,83,294,1"
2541235699,471,4,7,"27,24,19,226,40,45,64,26,13,41"
5700550050,472,11,1,"5,114,146,228,218,54,27,23,124,115"
5699978189,472,11,1,"330,36,114,38,302,47,42,306,93,35"
5700552064,472,11,1,"88,62,202,77,91,57,121,90,209,21"
5700548986,472,11,1,"195,209,90,275,35,83,13,226,273,36"
5700548600,472,11,1,"27,152,39,21,45,86,58,46,55,62"
5700548228,472,11,1,"152,27,88,201,70,23,5,87,19,55"
5699981391,472,11,7,"26,157,245,136,356,163,187,294,303,105"
5699976367,472,11,7,"39,27,212,38,62,35,104,64,86,3"
5699975811,472,11,7,"36,38,35,37,163,19,294,174,64,27"
5700546704,472,11,3,"38,36,37,163,13,294,35,278,44,162"
5699974949,472,11,3,"36,35,62,45,39,21,61,38,64,27"
5699973479,472,11,13,"64,172,36,13,41,201,25,31,27,112"
5700544342,472,11,10,"39,107,103,21,58,272,13,56,55,15"
5699972485,472,11,7,"15,107,39,103,21,58,115,272,23,56"
5699971797,472,11,7,"218,5,228,25,146,114,206,180,258,23"
5700542610,472,11,7,"13,89,77,116,64,48,71,157,108,227"
5699970807,472,11,7,"257,258,36,23,17,5,65,38,25,29"
5700541706,472,11,7,"123,223,105,58,114,78,115,60,136,54"
5699967455,472,11,7,"152,54,363,285,233,243,228,269,72,71"
5700538432,472,11,7,"152,363,269,317,285,284,286,49,48,106"
5700537746,472,11,7,"152,187,54,233,228,53,124,3,27,179"
5700537294,472,11,7,"156,38,24,46,114,115,27,64,292,229"
5699965199,472,11,7,"77,91,89,121,152,88,297,243,27,179"
5700536086,472,11,7,"5,54,228,233,2,218,4,3,96,124"
5700535590,472,11,7,"14,156,358,3,83,5,209,2,323,26"
5699985999,472,11,7,"170,54,138,114,140,229,135,141,25,119"
5699963923,472,11,7,"43,45,46,86,27,212,57,179,39,62"
5700534862,472,11,7,"46,45,27,86,64,60,152,56,39,62"
5700534224,472,11,7,"88,77,91,152,27,297,243,95,83,209"
5700533812,472,11,7,"38,36,35,132,334,229,37,276,126,131"
5699986619,472,11,3,"86,43,57,27,62,212,88,39,40,77"
5700533272,472,11,20,"132,131,126,220,125,133,276,38,138,13"
5700532634,472,11,13,"27,38,162,19,46,152,44,320,17,36"
5699960795,472,11,13,"27,5,25,64,26,218,172,13,201,114"
5700558566,472,11,13,"46,43,57,24,27,38,86,19,45,56"
5700531228,472,11,13,"38,36,19,37,17,118,13,35,320,65"
5699959407,472,11,13,"19,35,179,39,36,27,46,44,38,47"
5699958885,472,11,13,"45,86,27,60,172,201,223,64,38,163"
5699982715,472,11,13,"45,57,56,60,40,86,39,61,62,207"
5699958397,472,11,1,"59,272,269,349,37,286,241,174,360,271"
5699983631,472,11,1,"39,21,61,35,80,252,57,60,62,86"
5699983163,472,11,1,"39,21,62,35,61,179,40,59,27,86"
5700529332,472,11,1,"19,38,37,44,36,163,13,118,24,35"
5700555338,472,11,1,"39,60,21,61,35,58,62,86,88,115"
5699957333,472,11,1,"35,38,278,104,158,64,209,274,37,89"
5700528282,472,11,1,"13,114,91,209,35,27,83,64,152,88"
5700550728,472,11,1,"35,38,209,90,274,121,37,83,273,195"
5699979063,472,11,1,"13,55,227,92,37,239,216,231,90,87"
5700551620,472,11,1,"114,101,38,35,54,115,146,105,39,29"
5700551218,472,11,1,"39,35,61,60,21,272,115,15,62,105"
5700555902,472,11,18,"13,117,296,70,55,226,217,119,26,258"
5699968261,472,11,7,"38,70,162,298,37,322,47,17,24,269"
5700539446,472,11,7,"37,70,38,298,35,245,24,17,13,269"
5843518496,472,10,7,"100,114,101,115,96,148,121,72,94,105"
5842972911,472,10,1,"39,21,61,45,62,35,46,19,59,27"
5842973133,472,10,1,"39,21,27,25,61,62,19,35,179,45"
5842973483,472,10,1,"62,91,77,121,27,45,88,95,38,64"
5842973763,472,10,1,"135,43,26,295,25,46,349,256,112,44"
5843519716,472,10,1,"21,58,45,56,108,62,57,89,39,64"
5842974059,472,10,1,"177,58,121,97,136,24,115,59,304,109"
5843520014,472,10,1,"45,19,57,62,56,24,27,21,61,43"
5842974447,472,10,1,"21,39,35,64,158,108,38,61,27,58"
5843520404,472,10,1,"42,5,26,23,138,155,254,25,4,153"
5842975027,472,10,1,"27,201,172,36,19,169,39,61,152,120"
5843521094,472,10,1,"152,19,70,27,13,24,117,38,91,226"
5842975469,472,10,1,"27,64,152,49,108,44,89,187,46,45"
5843521570,472,10,1,"49,27,187,152,287,186,89,44,332,45"
5842975917,472,10,1,"27,156,21,45,49,89,152,62,30,108"
5843522034,472,10,1,"49,187,156,152,287,107,186,10,332,189"
5842976455,472,10,1,"152,44,121,38,27,36,270,112,174,13"
5843522432,472,10,1,"112,35,39,36,61,37,38,80,110,86"
5842976841,472,10,1,"223,136,105,124,30,101,274,114,281,177"
5843522862,472,10,1,"27,25,35,24,19,46,38,179,43,118"
5842977233,472,10,1,"15,49,43,107,86,45,177,152,272,40"
5842977463,472,10,1,"27,46,45,39,201,86,57,62,89,56"
5842977621,472,10,1,"39,21,35,61,62,148,58,40,97,104"
5842977791,472,10,1,"56,57,103,272,35,101,115,38,107,105"
5842978095,472,10,1,"27,64,201,13,77,86,152,91,89,57"
5843523966,472,10,1,"40,15,89,39,107,77,21,60,95,88"
5842978583,472,10,1,"27,45,86,21,46,201,117,43,64,62"
5842978899,472,10,1,"39,21,115,114,86,30,35,101,57,58"
5843524628,472,10,1,"133,117,25,141,142,140,81,54,29,146"
5842979421,472,10,1,"39,21,107,61,15,40,58,60,35,56"
5843525182,472,10,1,"39,21,35,61,58,60,62,86,56,80"
5843525562,472,10,1,"21,39,58,35,80,104,61,60,30,105"
5842980283,472,10,1,"21,30,25,80,29,35,39,114,105,60"
5843526106,472,10,1,"114,25,146,39,21,124,115,29,54,30"
5843526374,472,10,1,"274,83,273,108,104,209,38,77,281,35"
5843526698,472,10,1,"27,39,86,77,58,64,201,62,89,87"
5843526938,472,10,1,"21,39,80,35,30,29,114,148,40,58"
5842981589,472,10,1,"268,93,227,98,288,239,94,242,74,97"
5843527488,472,10,1,"105,25,93,29,30,114,38,295,80,115"
5843527722,472,10,1,"212,26,24,46,70,27,25,43,64,5"
5842982241,472,10,1,"39,60,21,148,58,61,56,86,35,57"
5842982379,472,10,1,"54,25,119,108,114,64,115,149,26,226"
5842982553,472,10,1,"258,257,13,191,14,119,262,226,227,223"
5842982677,472,10,1,"146,101,29,218,115,114,178,30,5,23"
5842982877,472,10,1,"39,35,21,61,80,86,60,40,30,114"
5843528754,472,10,1,"21,39,30,35,80,86,61,60,40,85"
5842983309,472,10,1,"21,39,86,35,30,58,43,45,152,61"
5843529176,472,10,1,"117,24,26,191,326,70,27,25,313,108"
5842983761,472,10,1,"309,89,108,27,88,284,77,91,191,87"
5842984031,472,10,1,"27,43,46,13,179,44,19,86,212,59"
5842984201,472,10,1,"103,107,272,15,89,287,40,250,21,162"
5843530016,472,10,1,"21,25,40,35,33,30,39,27,29,26"
5843530212,472,10,1,"268,48,50,16,240,182,98,51,183,156"
5843530452,472,10,1,"93,63,121,268,276,125,54,64,289,29"
5842985085,472,10,1,"40,38,35,27,121,62,162,36,37,58"
5842985305,472,10,1,"103,38,40,35,178,177,57,56,107,37"
5842985571,472,10,1,"27,89,49,45,59,62,152,64,187,179"
5843531334,472,10,7,"77,91,88,89,35,152,64,37,39,27"
5843531560,472,10,7,"39,61,45,60,86,35,21,62,19,80"
5843531796,472,10,7,"45,39,62,61,35,27,38,86,152,21"
5842986627,472,10,7,"57,56,62,45,35,17,24,61,39,108"
5842986775,472,10,7,"123,136,78,115,137,124,60,139,62,69"
5843532564,472,10,7,"123,136,60,84,86,64,201,78,172,111"
5842989687,472,10,7,"45,56,57,62,61,39,40,60,121,86"
5843535542,472,10,7,"87,177,101,178,223,105,103,98,191,115"
5842990179,472,10,7,"43,45,86,57,39,27,56,62,60,46"
5843535936,472,10,7,"39,35,86,21,45,62,38,61,158,27"
5843536156,472,10,7,"59,46,24,45,43,39,322,269,179,17"
5842990863,472,10,7,"45,112,17,38,19,109,36,201,46,86"
5843536590,472,10,7,"45,56,57,60,86,46,39,201,40,61"
5842991189,472,10,7,"114,117,170,218,27,5,201,138,146,86"
5842991447,472,10,7,"38,17,13,27,89,36,19,24,77,37"
5843537032,472,10,7,"114,218,146,38,149,229,17,54,64,23"
5842991761,472,10,7,"59,89,272,269,44,179,46,13,19,38"
5843537332,472,10,7,"17,178,27,29,177,218,115,30,38,101"
5842991945,472,10,7,"5,23,27,38,86,218,45,39,43,17"
5842992157,472,10,7,"39,45,62,27,24,35,38,21,61,86"
5843537878,472,10,7,"156,114,115,121,62,30,208,292,124,140"
5842992617,472,10,7,"124,156,136,115,85,62,123,139,101,45"
5842992853,472,10,7,"38,35,58,289,105,64,39,104,115,114"
5843538470,472,10,7,"49,26,13,287,8,318,55,77,351,163"
5842993275,472,10,7,"49,59,287,89,269,250,77,107,71,55"
5843538902,472,10,7,"45,61,39,19,62,86,27,35,21,60"
5843539096,472,10,7,"45,46,24,70,86,57,62,43,27,40"
5843539320,472,10,7,"17,179,38,70,76,59,24,45,322,157"
5842994101,472,10,7,"136,223,176,303,105,177,163,17,157,27"
5843539702,472,10,7,"136,60,176,86,64,121,17,58,38,105"
5843539902,472,10,7,"27,39,86,46,89,45,60,62,61,64"
5842994709,472,10,7,"176,258,257,14,17,262,218,136,67,179"
5842994877,472,10,7,"136,223,176,105,177,116,14,40,157,64"
5842995133,472,10,7,"136,223,116,105,39,176,60,45,303,27"
4619335141,473,4,1,"21,39,107,272,57,58,56,15,103,177"
6545879283,474,8,11,"111,36,120,25,29,85,207,80,31,114"
5034739956,475,8,19,"120,207,43,61,33,45,28,252,179,162"
5034119863,475,8,19,"66,26,117,25,24,41,216,65,112,13"
3864395479,476,7,19,"133,117,63,65,29,120,41,217,31,32"
11130329845,477,10,10,"220,125,132,276,131,293,143,113,126,327"
11130334195,477,10,15,"8,226,24,19,70,13,41,118,63,36"
11130385046,477,10,1,"43,38,162,35,105,294,21,40,108,19"
11130400096,477,10,1,"38,118,93,99,87,35,19,76,37,43"
11130566813,477,10,1,"36,35,80,110,21,39,41,38,29,105"
9482208917,478,4,10,"25,217,296,232,29,138,146,65,199,66"
295329373,479,6,16,"87,92,239,99,227,240,100,148,13,297"
295330054,479,6,16,"35,56,39,37,57,59,19,38,61,36"
295330601,479,6,16,"39,35,43,223,105,163,36,38,19,37"
2768290199,480,7,11,"39,61,60,45,19,62,112,86,56,110"
2769141034,480,7,11,"112,67,264,65,129,63,41,79,156,214"
5768600346,481,4,1,"39,21,58,35,60,61,86,62,89,107"
5768058459,481,4,10,"148,39,87,288,240,74,88,167,99,58"
5768601560,481,4,10,"3,5,101,1,100,71,170,152,2,218"
20079981,482,2,11,"39,60,45,62,61,86,21,80,56,35"
5288134463,483,1,13,"56,57,39,60,86,40,61,58,62,21"
2310747975,483,1,13,"296,226,38,41,63,119,93,19,217,31"
7084909769,484,3,14,"88,77,195,91,46,83,95,10,209,148"
7084910341,484,3,3,"38,64,35,36,37,104,89,108,309,39"
6138399745,485,7,13,"114,36,84,120,80,29,110,111,41,329"
9537426011,486,7,16,"23,5,88,152,27,100,106,87,91,22"
1186099240,487,7,14,"231,49,89,87,71,250,239,284,108,287"
8186851102,488,9,22,"76,148,73,146,96,211,341,25,126,97"
95665622,489,3,20,"25,31,65,26,38,36,27,21,80,33"
6136436865,490,9,1,"77,87,88,13,92,55,90,91,95,231"
2528334821,491,4,1,"35,37,77,89,274,38,179,27,76,88"
4494453920,491,4,1,"35,37,77,89,274,38,179,27,76,88"
4493819779,491,4,1,"89,179,108,40,21,27,62,32,55,58"
7978861174,492,8,11,"137,63,123,122,85,41,136,79,111,207"
7981794796,492,8,6,"78,25,6,26,93,314,295,82,80,135"
7987678012,492,8,6,"0,8,166,1,9,2,165,164,29,41"
133637571,493,3,11,"39,56,45,60,24,61,57,86,40,59"
133637616,493,3,11,"66,215,82,214,7,129,134,193,222,249"
8083086956,494,9,1,"39,114,21,61,80,58,35,60,54,86"
2970718044,495,5,7,"112,19,62,104,280,93,63,118,123,167"
7359021600,496,9,11,"29,80,30,79,41,110,114,36,167,93"
7359005374,496,9,13,"29,114,30,111,41,79,25,80,78,64"
5661259783,497,11,9,"43,62,45,57,86,56,121,27,28,58"
7169827754,498,4,19,"361,36,344,35,269,179,157,37,47,38"
3222643620,499,0,3,"60,21,58,39,45,40,123,62,6,28"
3222643306,499,0,3,"3,5,8,23,24,4,7,42,1,104"
3221793117,499,0,14,"49,3,5,89,1,23,152,8,287,108"
3221793435,499,0,14,"212,43,86,27,179,45,46,38,62,19"
3222642450,499,0,3,"13,89,27,21,3,55,152,172,201,104"
3222645372,499,0,3,"40,57,45,56,58,62,43,60,27,152"
3221794819,499,0,14,"57,56,62,39,86,45,207,178,40,120"
3221795599,499,0,14,"114,101,178,115,105,62,54,122,58,177"
3221796441,499,0,20,"30,62,115,25,85,45,26,78,124,80"
3222648674,499,0,13,"38,19,151,147,45,40,39,46,64,95"
3221797805,499,0,4,"114,135,30,80,29,25,119,41,65,54"
5870360161,500,4,8,"160,182,50,82,183,144,145,53,126,127"
5870362357,500,4,8,"182,230,221,175,127,263,181,126,220,54"
5870922222,500,4,7,"57,56,45,110,19,41,63,86,60,24"
5870365899,500,4,7,"36,19,31,120,179,172,38,41,44,169"
5870925884,500,4,7,"159,8,40,248,64,157,164,303,214,2"
5899694317,500,4,1,"92,77,13,87,55,88,231,75,118,95"
5900260442,500,4,1,"152,87,13,77,37,55,91,272,35,106"
5870932280,500,4,1,"39,80,35,21,61,62,86,30,60,114"
5870375719,500,4,1,"21,39,30,80,61,89,108,35,58,40"
5899701705,500,4,1,"152,15,24,272,19,88,286,158,103,91"
5899703583,500,4,1,"88,77,91,87,231,43,95,55,106,272"
2943347753,501,8,6,"164,165,2,166,215,249,214,54,175,0"
2944209312,501,8,6,"2,166,165,164,0,6,175,7,154,51"
2944210122,501,8,6,"82,222,154,5,165,215,164,166,142,182"
2943350465,501,8,6,"165,78,164,42,30,214,257,215,29,166"
2943351471,501,8,6,"2,109,68,164,165,0,3,54,7,156"
2944213002,501,8,6,"0,8,9,2,7,1,3,156,54,166"
2944214106,501,8,6,"156,2,7,6,154,164,3,165,54,115"
2943354397,501,8,6,"2,166,29,165,8,164,0,84,41,9"
2943355389,501,8,6,"2,156,0,165,7,164,6,54,5,8"
2944216992,501,8,6,"2,51,164,165,166,175,153,154,6,215"
2944217968,501,8,6,"2,3,8,1,0,145,4,6,166,160"
2944247434,501,8,6,"2,51,54,165,156,164,166,175,1,0"
2944248360,501,8,6,"2,6,153,160,303,154,166,291,164,1"
2943388949,501,8,6,"2,164,165,0,166,175,154,6,3,1"
2944250278,501,8,6,"2,0,7,6,5,3,4,1,154,9"
2943390803,501,8,6,"153,2,155,166,175,164,5,0,3,7"
2944252214,501,8,6,"2,54,156,164,165,154,153,166,51,6"
2944253260,501,8,6,"2,8,164,51,166,6,165,112,154,175"
2944254172,501,8,6,"6,0,2,153,154,7,4,112,155,3"
2943394867,501,8,6,"2,175,153,166,164,0,165,1,68,145"
2944256318,501,8,6,"2,166,164,165,175,6,51,154,7,0"
2944257228,501,8,6,"156,112,6,154,3,8,280,2,68,0"
2944258202,501,8,6,"0,2,6,1,8,3,4,166,7,9"
2944259182,501,8,6,"2,16,1,220,126,68,3,69,51,50"
2944260194,501,8,6,"2,1,5,101,54,23,9,3,153,166"
2943400727,501,8,6,"3,41,1,2,112,63,6,4,5,164"
2944262232,501,8,6,"8,2,164,41,166,165,3,6,63,215"
2943402815,501,8,6,"1,2,3,8,50,9,16,5,54,101"
2943403773,501,8,6,"16,2,1,68,101,69,153,115,8,54"
2943404727,501,8,6,"8,2,0,138,1,9,153,7,14,176"
2944266106,501,8,6,"2,165,164,114,6,166,54,154,175,5"
2944266938,501,8,6,"5,54,165,6,42,2,114,0,164,4"
2944267846,501,8,6,"8,3,0,112,154,4,6,175,41,164"
2944268860,501,8,6,"2,159,164,165,166,8,154,0,161,214"
2944269832,501,8,6,"0,3,8,6,2,1,4,7,164,154"
2944270738,501,8,6,"215,214,164,160,154,129,112,166,41,249"
2943411351,501,8,6,"2,164,166,165,3,214,8,215,160,154"
2944272622,501,8,6,"2,165,54,164,166,277,0,42,6,7"
2943413247,501,8,6,"164,165,2,166,16,54,181,277,154,185"
2944274570,501,8,6,"3,154,6,215,249,2,164,214,160,0"
2943415451,501,8,6,"3,2,0,6,164,1,4,166,101,154"
2943416557,501,8,6,"2,160,215,145,166,214,235,164,165,126"
2944277700,501,8,6,"2,0,3,16,1,6,164,166,7,54"
2943418433,501,8,6,"160,2,145,48,3,215,16,126,166,54"
2944279662,501,8,6,"2,0,175,153,7,165,54,166,1,164"
2944280714,501,8,6,"2,54,178,101,219,16,156,126,166,165"
3174094817,501,8,6,"2,6,156,7,164,3,154,165,0,1"
3174096473,501,8,6,"2,165,164,166,6,175,154,159,1,5"
3174933294,501,8,6,"2,1,0,7,6,3,166,8,9,68"
3174099663,501,8,6,"2,164,41,68,8,112,166,3,63,175"
3174101201,501,8,6,"154,6,164,0,2,3,156,5,165,4"
3174102721,501,8,6,"153,291,2,68,303,0,1,7,8,3"
3174104377,501,8,6,"112,164,6,156,154,165,2,69,215,54"
3174111915,501,8,6,"2,6,13,41,0,199,68,8,112,1"
3174949064,501,8,6,"101,0,54,1,145,3,115,2,144,64"
3174115051,501,8,6,"64,54,101,115,156,135,2,30,216,117"
3174951932,501,8,6,"164,165,166,41,63,29,2,6,127,154"
3174117965,501,8,6,"2,153,1,155,8,0,54,144,50,51"
3174119521,501,8,6,"2,51,165,164,6,175,166,54,0,5"
3174956384,501,8,6,"5,4,23,152,0,3,1,2,6,101"
3174958090,501,8,6,"78,69,164,307,45,2,6,84,199,120"
3174959582,501,8,6,"2,8,1,6,153,166,164,3,112,0"
3174960952,501,8,6,"101,45,66,78,69,120,105,207,115,62"
3174962442,501,8,6,"41,63,172,84,117,31,29,13,65,8"
3174209811,501,8,4,"165,164,0,166,2,154,175,159,6,7"
3174211665,501,8,4,"165,54,0,164,2,251,185,166,181,175"
3175049484,501,8,4,"2,0,165,6,164,166,7,54,175,154"
3175051104,501,8,4,"165,0,164,159,2,175,166,54,154,6"
3174216461,501,8,4,"6,8,154,82,2,0,164,3,175,1"
3175054074,501,8,4,"82,6,2,182,154,156,8,175,222,7"
3174220073,501,8,4,"222,164,78,66,165,6,117,129,123,215"
