2593196154,67,4,15,"16,38,12,249,24,36,68,25,77,10"
5640686041,67,4,15,"16,38,12,249,24,25,23,36,77,10"
2593196578,67,4,15,"126,63,78,20,47,273,86,124,8,98"
5641256792,67,4,15,"126,63,20,78,47,273,86,124,8,98"
5641257476,67,4,15,"101,100,108,49,144,118,91,106,170,253"
2592358359,67,4,15,"101,100,108,49,118,144,91,170,218,106"
2592359141,67,4,15,"192,73,45,34,70,33,36,30,82,83"
5641258728,67,4,15,"192,73,45,34,70,33,36,30,82,83"
2593197824,67,4,15,"203,119,304,94,99,96,70,92,98,176"
5640689279,67,4,15,"203,119,304,94,70,99,92,96,176,87"
2592359661,67,4,15,"102,91,106,86,118,178,98,119,64,117"
5640689841,67,4,15,"102,91,106,86,118,178,98,119,64,117"
5641260350,67,4,15,"273,314,108,63,131,98,86,132,62,85"
2592360119,67,4,15,"273,314,108,63,131,98,86,132,62,85"
5640691605,67,4,15,"94,99,90,95,231,300,119,85,84,305"
2592360717,67,4,15,"94,99,90,95,231,300,119,85,84,305"
5640705323,67,4,15,"31,30,29,28,130,32,226,336,83,246"
2592364889,67,4,15,"31,30,29,28,130,226,32,336,83,246"
5640705911,67,4,15,"22,1,24,93,16,12,4,0,152,39"
2592365345,67,4,15,"22,1,24,93,4,16,12,0,39,174"
2592365851,67,4,15,"10,13,4,14,15,93,292,120,1,125"
5641276536,67,4,15,"10,13,4,14,15,93,292,1,120,125"
2592366137,67,4,15,"121,123,9,178,92,12,42,7,129,31"
5641280604,67,4,15,"121,123,9,7,178,12,42,92,46,3"
2592367291,67,4,15,"98,73,304,203,134,205,121,82,107,319"
5640713275,67,4,15,"98,73,304,205,203,134,121,319,119,107"
5641307952,67,4,15,"39,129,8,1,3,15,63,18,4,65"
2593214166,67,4,15,"39,129,8,1,15,3,63,18,4,78"
5641310454,67,4,15,"22,18,89,3,7,107,99,60,63,65"
2593216194,67,4,15,"22,89,18,3,7,107,99,60,63,65"
2592378081,67,4,15,"20,69,77,150,23,153,26,5,126,27"
5640741787,67,4,15,"20,69,77,150,23,153,26,5,126,12"
2627608655,67,5,1,"154,14,339,10,2,78,157,42,77,6"
5643804542,67,5,1,"14,154,339,10,157,78,2,42,77,5"
5643805316,67,5,1,"48,76,75,47,126,78,14,153,23,27"
2627608967,67,5,1,"48,76,75,47,126,78,14,153,23,27"
2627609301,67,5,1,"38,151,69,77,1,23,152,93,150,249"
5643806188,67,5,1,"151,38,69,1,77,93,23,152,150,48"
5643806778,67,5,1,"69,150,193,35,77,1,14,44,192,34"
2628426710,67,5,1,"69,150,35,193,77,1,14,44,192,22"
5643239907,67,5,1,"69,150,76,77,23,153,14,35,48,8"
2628427014,67,5,1,"69,150,76,77,23,153,14,35,48,8"
5643240549,67,5,1,"124,278,2,107,252,8,34,1,78,208"
2628427356,67,5,1,"124,278,2,107,252,8,34,78,1,208"
4499491171,68,3,20,"67,20,27,102,92,69,94,12,174,218"
7077542361,69,3,7,"121,185,82,128,188,132,131,111,51,223"
6931518134,69,3,7,"185,188,106,118,223,128,264,97,107,121"
8414815482,69,3,7,"92,234,56,133,82,218,186,61,53,291"
8468647933,69,8,0,"52,46,55,218,100,171,58,121,310,56"
8477969172,69,11,7,"73,103,43,105,196,39,167,93,232,224"
8476867709,69,11,7,"39,73,232,105,107,103,24,16,82,206"
8453590956,69,0,2,"43,51,224,96,189,188,276,232,190,244"
8452500189,69,0,2,"16,24,12,103,167,22,43,159,203,224"
8453592438,69,0,2,"24,39,16,105,22,73,232,103,234,12"
8452501721,69,0,2,"16,12,24,105,39,232,22,121,249,234"
8455091570,69,0,2,"24,38,22,16,39,166,159,12,249,82"
8453594056,69,0,2,"39,24,105,38,22,48,134,16,103,23"
8453596756,69,0,2,"24,22,105,39,196,16,219,73,12,166"
8452506999,69,0,2,"24,105,39,16,22,73,12,196,103,167"
8452507717,69,0,2,"16,105,39,103,24,12,48,224,202,189"
8453599890,69,0,2,"16,105,39,24,103,224,73,48,12,112"
8453601510,69,0,2,"16,24,167,23,48,105,39,103,25,12"
8452511351,69,0,2,"16,24,105,103,39,167,12,224,59,73"
8452512741,69,0,2,"24,16,22,12,105,39,103,224,43,166"
8453607246,69,0,2,"105,39,103,224,24,16,12,22,73,43"
8453608880,69,0,2,"128,111,65,108,253,112,187,132,63,135"
8453611718,69,0,2,"16,105,73,24,108,103,39,205,84,167"
8453587372,69,0,2,"39,105,73,128,16,202,232,24,107,103"
8453589168,69,0,2,"16,24,39,105,48,103,202,23,232,206"
8476386384,69,1,7,"234,56,43,51,59,276,189,53,133,171"
6220220838,70,9,0,"160,65,108,63,277,177,2,186,109,85"
6220221786,70,9,0,"160,55,284,263,11,109,9,275,260,64"
6220222554,70,9,0,"124,102,278,91,106,119,100,98,225,89"
6220223392,70,9,0,"63,65,86,277,88,90,128,85,160,176"
6220224346,70,9,0,"55,260,102,263,160,9,313,116,93,98"
6295441333,70,9,8,"93,19,16,22,39,166,7,15,138,3"
6295977478,70,9,8,"8,7,123,219,124,39,27,19,15,3"
6295982180,70,9,8,"103,167,105,219,224,7,3,67,43,8"
6295985878,70,9,8,"22,39,123,24,166,12,103,174,3,168"
6295463011,70,9,8,"22,101,100,39,12,102,73,105,24,103"
6295999298,70,9,8,"39,105,73,12,24,93,103,92,22,7"
6295474549,70,9,8,"22,39,73,24,105,12,94,101,102,103"
6295496217,70,9,8,"39,22,105,103,24,167,94,166,104,174"
6296018850,70,9,8,"104,22,105,187,66,127,65,94,101,83"
6296041138,70,9,8,"22,166,103,168,39,174,24,163,105,101"
6295511483,70,9,8,"22,166,73,106,105,94,103,66,39,163"
6295534211,70,9,8,"82,101,234,39,22,73,56,105,96,49"
6295537241,70,9,8,"127,128,101,65,169,96,73,187,54,63"
6295542043,70,9,8,"127,101,103,96,65,63,178,105,73,98"
6296077110,70,9,8,"39,101,265,103,12,105,94,111,73,22"
6295551365,70,9,8,"39,22,103,105,24,101,166,174,94,164"
6296087050,70,9,8,"39,103,73,105,236,101,102,224,43,22"
6296092648,70,9,8,"39,103,73,105,108,286,107,224,101,100"
8742594236,70,3,14,"31,28,29,46,93,194,1,37,13,0"
8741477167,70,3,14,"42,208,46,103,28,227,167,193,194,157"
8741475145,70,3,14,"48,77,75,23,16,14,153,126,221,47"
8741474435,70,3,14,"194,45,37,28,31,217,93,125,29,34"
8741473415,70,3,14,"217,14,37,46,54,42,193,5,78,248"
8741472833,70,3,14,"32,6,31,47,217,54,78,29,27,36"
8742587772,70,3,14,"217,31,246,37,182,14,93,13,183,193"
8741471109,70,3,14,"6,130,54,46,21,121,122,210,204,147"
8741470353,70,3,14,"28,31,29,32,130,46,54,45,121,30"
8741469849,70,3,14,"54,130,6,46,121,21,210,263,122,146"
8741468743,70,3,14,"54,130,46,121,6,122,210,263,149,21"
8741467247,70,3,14,"0,47,34,9,14,1,37,45,78,13"
8741466559,70,3,14,"14,78,42,54,5,10,44,11,48,37"
8741465447,70,3,14,"10,1,248,123,42,0,216,179,341,280"
8742581100,70,3,14,"28,29,31,30,37,194,32,217,161,34"
8742580050,70,3,14,"9,2,80,33,93,34,0,14,31,13"
8741462717,70,3,14,"35,2,33,13,34,212,123,14,93,80"
8741461435,70,3,14,"37,45,194,33,28,193,34,80,35,13"
8741460991,70,3,14,"77,16,138,193,47,19,37,48,181,34"
8742576222,70,3,14,"37,193,191,247,228,195,194,125,47,34"
8742575290,70,3,14,"152,75,174,48,22,5,24,1,23,76"
9966488933,70,8,4,"34,37,31,217,9,47,29,93,45,27"
9966486483,70,8,4,"37,63,193,30,83,73,143,35,195,320"
9966482203,70,8,4,"130,228,46,192,66,125,104,320,83,41"
10019421246,70,8,4,"130,2,35,146,214,66,336,46,147,226"
10019420096,70,8,4,"40,46,66,130,146,211,144,107,173,121"
10019411095,70,8,4,"46,130,210,66,146,121,54,21,297,148"
10019363484,70,8,4,"83,37,36,193,80,35,31,104,46,2"
10019361824,70,8,14,"138,16,19,323,28,167,199,30,37,48"
11208727236,70,9,4,"83,73,104,105,103,121,146,43,130,51"
11208703215,70,9,4,"46,130,54,210,149,121,21,237,173,228"
11208708894,70,9,4,"193,32,31,130,46,28,49,219,9,217"
11220996265,70,9,4,"228,143,130,66,63,195,320,46,37,161"
11220994135,70,9,4,"193,37,161,83,195,63,320,143,228,322"
11220996034,70,9,4,"2,30,130,35,83,33,146,66,31,100"
11220989015,70,9,4,"66,144,2,130,46,99,210,296,63,228"
8719766606,71,3,9,"273,54,314,172,56,139,67,62,88,171"
8719766248,71,3,9,"150,69,76,175,2,47,78,23,35,8"
8718645835,71,3,1,"69,150,77,76,23,44,153,2,151,48"
8718643753,71,3,6,"35,104,83,37,167,33,80,193,28,130"
8719762774,71,3,6,"83,104,130,167,146,103,157,28,54,105"
8719762298,71,3,6,"105,103,73,104,83,43,82,232,51,107"
8719762102,71,3,6,"101,66,100,223,83,130,146,46,99,164"
8719758270,71,3,3,"220,12,204,22,122,20,16,24,240,25"
8718637891,71,3,3,"6,3,130,129,7,92,64,21,218,93"
8718637433,71,3,3,"130,146,352,327,93,254,122,92,243,41"
11221974786,72,10,0,"92,7,3,93,20,19,124,61,123,91"
11221974206,72,10,0,"92,94,96,67,74,218,7,129,97,93"
11221954065,72,10,0,"7,6,3,102,203,91,60,100,64,119"
11221972956,72,10,0,"7,102,106,67,19,124,91,92,3,27"
11221953174,72,10,0,"7,19,92,3,86,64,176,202,91,102"
11221971806,72,10,0,"270,96,319,250,82,218,234,94,254,65"
11221952065,72,10,0,"319,218,100,67,94,164,116,272,102,64"
11221971036,72,10,0,"96,91,106,73,118,39,7,120,61,94"
11221945224,72,10,0,"130,73,54,105,43,121,46,103,206,82"
11222045993,72,10,0,"73,43,105,82,107,253,84,232,134,51"
11247580065,72,10,19,"51,118,43,120,82,178,96,102,52,133"
11308596744,72,10,16,"84,7,99,236,90,299,300,178,94,305"
11308596644,72,10,16,"84,99,95,94,89,121,73,96,97,231"
8363295521,73,11,12,"7,3,19,124,6,18,20,202,67,8"
8363296567,73,11,0,"62,273,92,314,94,61,261,115,86,90"
8364362424,73,11,3,"54,172,152,140,102,318,334,16,300,323"
8363297747,73,11,3,"208,147,256,200,214,167,266,268,227,316"
8363298171,73,11,3,"102,238,16,294,333,156,24,15,51,10"
2812227951,74,7,14,"133,218,36,37,143,81,186,63,274,34"
2812231907,74,7,14,"38,93,166,125,1,123,16,4,22,41"
2813083274,74,7,14,"150,69,44,8,77,78,76,23,219,49"
2812267053,74,7,4,"274,332,281,320,44,362,194,36,156,37"
2810199159,74,7,4,"73,193,322,280,37,279,105,215,247,216"
2812275183,74,7,4,"7,96,144,244,97,186,290,65,128,88"
2810200349,74,7,4,"2,130,46,146,35,210,339,157,201,147"
2810201521,74,7,4,"104,201,83,196,228,40,63,130,125,46"
3084875516,75,9,0,"118,120,292,84,101,91,223,178,174,5"
9079163041,76,5,15,"16,12,326,349,312,39,137,75,10,1"
9081388904,76,5,15,"16,75,326,39,23,249,212,77,12,48"
9081389956,76,5,15,"1,16,12,93,41,10,39,24,75,68"
9079166931,76,5,15,"38,16,12,24,1,75,10,41,152,154"
9079168145,76,5,15,"38,16,39,40,41,12,42,43,1,24"
9116951106,76,5,22,"58,101,108,133,206,56,272,61,94,230"
9116957152,76,5,20,"108,88,98,62,86,253,273,115,291,99"
9114732863,76,5,20,"88,86,62,273,314,98,90,63,96,317"
9114758779,76,5,1,"150,69,23,77,76,44,22,153,48,79"
9114760715,76,5,1,"150,69,23,77,44,76,79,48,153,22"
9114762601,76,5,1,"69,150,23,77,76,44,48,153,79,75"
9114764987,76,5,1,"42,7,27,287,47,240,78,162,8,49"
9114766249,76,5,1,"39,18,4,339,120,322,254,93,137,222"
9116991528,76,5,1,"58,55,54,52,121,286,46,21,230,6"
9114768213,76,5,1,"176,85,203,90,86,99,89,98,119,136"
9114770003,76,5,1,"69,150,77,35,38,23,14,76,2,44"
9114772089,76,5,1,"69,150,38,35,2,77,33,1,298,44"
9114774219,76,5,1,"69,150,35,77,2,44,298,76,75,34"
9114792923,76,5,2,"16,93,102,51,43,124,15,10,103,12"
9114794777,76,5,2,"16,12,10,22,4,93,138,19,167,11"
9117020948,76,5,2,"46,210,288,263,55,310,50,218,313,237"
9114798343,76,5,2,"98,102,64,260,91,88,119,116,96,86"
9114800185,76,5,2,"253,128,255,58,134,135,108,98,185,187"
9114801913,76,5,2,"263,135,185,121,188,253,134,210,98,96"
9117028174,76,5,2,"96,73,107,82,101,121,65,185,105,106"
9117030052,76,5,2,"73,107,106,105,101,82,96,121,55,206"
9117041138,76,5,12,"94,95,119,99,84,305,203,300,299,90"
9117673726,76,5,12,"106,50,92,82,102,96,56,53,7,93"
9115451297,76,5,12,"106,50,53,96,82,56,92,102,97,51"
9115456033,76,5,0,"94,90,99,95,127,261,63,85,231,46"
9237419654,76,6,19,"4,1,18,21,137,129,22,218,12,3"
9234639443,76,6,19,"18,60,63,176,87,85,65,86,98,90"
9234640659,76,6,19,"136,18,39,137,70,87,92,318,326,68"
9234642225,76,6,19,"136,18,137,39,87,70,21,318,218,298"
9237425014,76,6,19,"18,87,65,60,136,176,63,96,134,85"
9237425814,76,6,19,"70,273,136,314,203,86,218,62,18,112"
9237426884,76,6,19,"63,107,1,18,3,87,65,39,136,128"
9237428158,76,6,19,"128,144,65,66,63,127,96,97,109,39"
9234647819,76,6,19,"18,8,136,137,78,1,218,87,42,47"
9234649685,76,6,19,"121,129,101,82,6,218,133,91,96,64"
9237432612,76,6,19,"64,116,91,176,272,124,102,60,18,218"
9234652387,76,6,19,"39,8,70,219,69,18,318,3,150,78"
9234653591,76,6,19,"39,18,70,136,318,103,87,322,10,203"
9237436510,76,6,19,"4,67,6,7,3,39,19,20,62,56"
9237438016,76,6,19,"7,91,178,123,102,3,303,124,18,8"
9237439476,76,6,19,"62,6,86,98,60,88,18,176,340,85"
9237440860,76,6,19,"63,85,86,98,176,62,18,60,314,277"
9237443536,76,6,19,"124,102,218,98,278,88,116,91,260,64"
9237444898,76,6,19,"218,7,94,272,8,67,64,98,3,116"
9237446038,76,6,19,"206,108,304,107,203,260,84,205,89,55"
9234665971,76,6,19,"40,211,87,98,303,102,91,248,176,63"
9234667483,76,6,19,"1,18,3,136,8,116,21,176,64,2"
9237450096,76,6,19,"3,2,9,36,7,6,21,108,34,18"
9234669865,76,6,19,"69,150,8,18,218,27,20,19,64,3"
9237452504,76,6,19,"218,150,35,9,64,78,69,6,2,61"
9234672385,76,6,19,"15,27,20,19,7,8,3,6,1,47"
9359492136,76,6,19,"63,54,286,108,293,60,84,86,98,206"
9359493492,76,6,19,"61,86,124,129,92,94,206,49,96,219"
9356745445,76,6,19,"19,7,3,124,138,8,15,18,67,20"
9359523646,76,6,19,"176,60,64,116,284,209,86,203,87,98"
9356748655,76,6,19,"127,128,63,65,144,85,186,187,170,96"
9356750171,76,6,19,"85,176,63,86,65,98,89,60,108,277"
9356751551,76,6,19,"86,176,62,63,60,98,85,64,90,273"
9356753173,76,6,19,"18,60,6,62,3,85,176,63,87,7"
9359531930,76,6,19,"18,60,63,85,176,7,3,86,6,87"
9356756389,76,6,19,"60,18,7,85,87,89,176,250,3,63"
9356760879,76,6,19,"18,3,60,70,203,7,39,136,318,119"
9356761763,76,6,19,"99,112,250,62,291,108,90,273,85,129"
9356762925,76,6,19,"18,15,3,6,21,60,137,63,136,85"
9359541676,76,6,19,"87,176,18,98,64,91,86,60,136,116"
9359543070,76,6,19,"7,124,3,86,62,15,20,8,98,19"
9359544512,76,6,19,"18,7,3,60,21,176,6,136,8,39"
9359545892,76,6,19,"18,6,21,3,129,7,176,60,137,87"
9356770261,76,6,19,"18,3,7,6,60,39,8,21,64,61"
9359548992,76,6,19,"18,61,39,3,7,60,8,64,21,6"
9359550408,76,6,19,"3,18,8,15,19,137,7,124,21,6"
9356774879,76,6,19,"18,3,137,21,19,6,8,15,7,136"
9356776005,76,6,19,"18,60,3,6,7,176,39,61,19,85"
9359554146,76,6,19,"62,18,60,6,98,176,3,63,86,7"
9356777953,76,6,19,"18,60,7,3,176,98,6,87,86,62"
9356778971,76,6,19,"60,18,98,134,87,176,62,250,277,65"
9356779877,76,6,19,"98,134,62,290,63,85,277,60,86,250"
9359558588,76,6,19,"7,18,3,60,98,85,8,86,176,124"
9359559738,76,6,19,"89,160,87,107,85,18,7,202,60,176"
9359560554,76,6,19,"60,7,18,85,87,3,176,8,98,89"
9356784135,76,6,19,"89,7,160,18,85,60,176,3,87,277"
9359562272,76,6,19,"89,108,85,277,63,87,99,160,176,60"
9359563172,76,6,19,"160,18,108,7,3,87,85,89,60,176"
9356787057,76,6,19,"39,18,87,60,3,160,136,89,85,8"
9359565060,76,6,19,"108,160,63,98,18,87,85,277,176,3"
9359565992,76,6,19,"18,85,60,87,176,136,160,63,86,277"
9356789967,76,6,19,"87,18,176,85,60,136,98,89,134,290"
9359567746,76,6,19,"18,60,85,176,7,87,136,98,99,89"
9356791791,76,6,19,"18,61,176,87,136,60,63,85,21,98"
9359569496,76,6,19,"176,18,86,119,60,64,3,6,98,116"
9362203644,76,6,19,"18,176,60,136,61,3,87,70,39,86"
9362204480,76,6,19,"18,176,3,60,87,6,86,61,98,64"
9359427637,76,6,19,"61,18,176,86,98,136,63,119,85,87"
9359428763,76,6,19,"119,18,86,92,98,61,39,176,136,91"
9362207462,76,6,19,"18,3,86,39,98,8,136,61,176,7"
9362208632,76,6,19,"18,176,86,87,136,39,137,85,70,119"
9359432485,76,6,19,"176,87,18,86,136,70,89,203,60,85"
9362211206,76,6,19,"18,87,176,136,60,86,98,85,134,63"
9359435069,76,6,19,"18,176,87,136,86,137,85,60,63,21"
9362213796,76,6,19,"89,203,119,176,87,70,60,324,318,301"
9359437989,76,6,19,"39,70,203,136,18,103,73,87,284,42"
9362216768,76,6,19,"39,70,136,18,318,8,87,137,203,3"
9362218054,76,6,19,"39,18,136,70,8,176,218,203,3,318"
9362219426,76,6,19,"70,136,39,18,87,203,318,176,119,86"
9359446089,76,6,19,"39,18,70,136,87,176,86,318,85,8"
9362227138,76,6,19,"3,18,19,7,6,60,8,64,20,176"
9359453107,76,6,19,"98,60,176,18,7,86,62,85,340,116"
9359454437,76,6,19,"21,18,3,8,60,78,6,176,22,64"
9362233256,76,6,19,"18,7,3,60,176,116,64,8,87,19"
9359457275,76,6,19,"7,18,3,60,176,98,124,116,8,64"
9362235968,76,6,19,"60,18,176,85,98,86,3,87,136,7"
9362239384,76,6,19,"18,3,6,60,21,7,87,176,19,8"
9367774474,76,6,19,"18,3,7,136,6,21,39,70,60,8"
9364994687,76,6,19,"3,18,19,7,6,39,92,21,8,15"
9364996067,76,6,19,"18,3,7,21,19,6,60,39,136,134"
9364997667,76,6,19,"3,7,18,6,19,15,21,8,0,137"
9364999043,76,6,19,"19,3,7,8,39,18,15,70,126,136"
9367781934,76,6,19,"136,87,89,70,18,318,119,176,7,3"
9367783438,76,6,19,"3,39,18,7,15,137,8,136,0,19"
9367786676,76,6,19,"3,18,39,7,136,8,19,61,60,15"
9365007115,76,6,19,"3,18,7,6,176,60,19,86,136,98"
9367789988,76,6,19,"39,18,176,87,60,136,203,73,3,133"
9365010057,76,6,19,"18,176,136,3,39,7,87,19,60,27"
9365011809,76,6,19,"18,3,7,19,21,6,8,136,39,203"
9367794208,76,6,19,"18,39,3,19,21,129,6,27,60,61"
9367795212,76,6,19,"39,18,3,21,19,6,8,7,176,27"
9367796092,76,6,19,"176,19,39,18,3,7,8,27,60,20"
9365017475,76,6,19,"18,176,87,39,19,7,62,60,61,98"
9365015747,76,6,19,"176,18,87,7,19,60,124,39,3,8"
9365016653,76,6,19,"39,176,18,7,124,103,87,3,8,19"
9365020341,76,6,19,"39,12,27,176,7,19,18,8,202,3"
9365019411,76,6,19,"39,18,7,27,176,87,8,202,124,103"
9367799562,76,6,19,"39,7,12,18,19,176,3,203,202,103"
9367802310,76,6,19,"7,19,39,18,3,202,27,103,12,204"
9367803210,76,6,19,"18,7,19,202,176,3,62,60,27,273"
9365022993,76,6,19,"18,7,60,176,3,6,87,19,39,202"
9365023737,76,6,19,"18,7,202,87,3,176,60,39,6,19"
9367805646,76,6,19,"7,18,202,39,3,19,27,43,6,73"
9365025619,76,6,19,"18,39,3,7,60,136,176,87,8,63"
9365026855,76,6,19,"39,18,3,7,70,103,318,203,124,137"
9365028301,76,6,19,"18,60,176,3,89,85,136,86,7,63"
9367810972,76,6,19,"73,39,18,3,105,70,8,7,103,203"
9365031099,76,6,19,"73,39,105,103,3,70,203,232,205,8"
9367813602,76,6,19,"7,89,3,73,60,18,70,39,232,107"
9367815010,76,6,19,"39,18,7,8,19,203,3,124,70,92"
9367816370,76,6,19,"73,3,18,39,103,160,6,63,8,7"
9367817934,76,6,19,"73,39,3,18,103,60,6,105,21,7"
9367819146,76,6,19,"39,18,3,7,60,124,176,136,8,203"
9365039481,76,6,19,"18,39,3,8,136,70,7,19,176,73"
9365040907,76,6,19,"3,18,60,6,39,19,7,21,176,136"
9367823288,76,6,19,"18,60,3,6,87,176,7,39,21,136"
9367825112,76,6,19,"18,3,21,318,27,137,6,7,19,70"
9367826738,76,6,19,"39,70,18,73,60,203,136,3,89,176"
9367828158,76,6,19,"89,68,39,107,82,84,232,70,203,326"
9367829604,76,6,19,"18,3,63,136,87,60,85,176,98,277"
9365050209,76,6,19,"18,3,39,7,8,60,136,19,176,92"
9367833046,76,6,19,"18,3,6,19,7,8,60,136,21,176"
9365053431,76,6,19,"18,3,60,98,176,86,136,87,7,63"
9367835822,76,6,19,"18,3,60,39,7,176,6,87,82,103"
9365056305,76,6,19,"3,18,7,0,6,70,15,136,19,67"
9367838560,76,6,19,"18,3,39,136,21,70,6,137,60,0"
9367839966,76,6,19,"18,39,8,87,136,70,3,60,176,89"
9365060211,76,6,19,"3,18,98,318,7,92,136,89,60,108"
9365061753,76,6,19,"18,87,98,3,176,60,136,89,134,7"
7002437680,77,3,3,"118,120,292,242,117,293,230,122,130,294"
7148527871,77,3,3,"16,19,1,138,15,12,75,126,152,40"
7233782328,77,3,12,"51,96,43,63,94,97,189,65,106,50"
5198478760,78,9,1,"150,69,76,153,77,23,14,44,79,295"
5197891159,78,9,1,"69,150,77,44,76,153,23,79,48,34"
5198494674,78,9,1,"69,150,28,167,146,44,151,145,66,35"
5197909875,78,9,1,"167,16,24,166,22,159,333,259,138,12"
5198510690,78,9,6,"83,30,28,104,31,336,29,147,130,146"
5198514420,78,9,6,"83,104,73,105,103,101,63,54,66,184"
5197922663,78,9,6,"83,104,73,105,103,101,66,82,63,100"
5198522632,78,9,6,"83,104,103,101,63,73,82,105,100,39"
5198526296,78,9,6,"83,104,103,73,105,63,101,100,224,146"
8662251611,79,3,1,"96,6,73,65,204,63,121,202,39,85"
8662255099,79,3,1,"96,73,128,61,127,65,63,105,97,51"
8662259469,79,3,1,"91,96,108,63,39,120,118,61,222,92"
8663360496,79,3,1,"108,98,86,64,63,94,6,62,273,119"
8663363662,79,3,1,"69,150,38,76,23,24,22,77,48,153"
8662270967,79,3,1,"241,179,248,216,215,34,123,1,341,280"
8663377152,79,3,1,"43,224,3,232,7,234,6,103,65,19"
8663380308,79,3,1,"191,193,228,192,43,195,161,51,268,320"
8662291199,79,3,1,"73,65,96,85,99,127,89,84,121,107"
8662294753,79,3,1,"188,43,185,190,206,232,51,224,73,103"
8662301175,79,3,6,"103,104,105,73,83,232,219,107,39,82"
8663403890,79,3,6,"104,105,103,22,83,151,73,24,107,146"
6820402424,80,2,22,"95,231,86,85,84,160,35,90,73,94"
6820407648,80,2,22,"95,66,196,326,130,7,236,201,84,36"
6966539925,80,2,22,"99,94,90,231,84,95,300,119,305,144"
6966555075,80,2,22,"35,236,30,146,160,336,81,33,28,130"
6966567943,80,2,22,"121,146,7,130,203,6,104,12,349,46"
4471465102,81,10,5,"24,159,16,67,170,219,12,15,1,124"
4470706771,81,10,5,"67,15,27,3,20,7,8,19,124,12"
4470731627,81,10,5,"3,221,67,7,1,20,27,4,61,8"
4470932787,81,10,6,"92,67,8,219,124,126,20,39,7,162"
4470951631,81,10,6,"73,107,103,82,39,232,105,124,100,106"
4471748722,81,10,6,"1,8,124,219,23,170,4,15,39,164"
4470987175,81,10,6,"83,103,219,104,66,184,198,105,146,73"
4471789340,81,10,6,"103,105,73,39,130,164,67,122,224,219"
4471213057,81,10,6,"106,73,164,103,39,107,319,124,219,224"
4471236457,81,10,6,"124,219,8,15,77,23,1,39,20,67"
4471257027,81,10,6,"104,83,63,73,105,101,167,161,146,30"
4472053280,81,10,6,"83,104,66,198,184,73,167,207,146,103"
4472086796,81,10,6,"104,83,191,167,161,127,37,73,228,193"
4472122848,81,10,6,"32,130,73,122,121,30,105,6,46,29"
4472144974,81,10,6,"130,146,121,46,54,30,17,29,66,28"
4471385911,81,10,6,"130,146,46,69,271,148,196,150,35,2"
4472184856,81,10,6,"130,83,121,236,146,31,30,73,35,46"
4472203062,81,10,6,"35,146,130,30,339,80,336,31,294,46"
4472219730,81,10,6,"236,183,157,246,13,35,15,14,182,146"
4472237164,81,10,6,"236,226,183,35,146,201,157,336,30,246"
4472252382,81,10,6,"130,146,54,121,37,46,247,122,83,2"
4471489207,81,10,6,"130,54,83,146,121,46,43,66,63,30"
4472284652,81,10,6,"130,73,121,43,83,54,46,203,105,146"
4471526827,81,10,6,"130,104,54,146,83,28,46,121,149,30"
4471545391,81,10,6,"83,104,73,192,30,105,31,63,236,28"
4471567771,81,10,6,"83,30,193,28,104,35,81,130,33,45"
4471585949,81,10,6,"83,73,105,234,121,30,232,28,82,130"
4471606161,81,10,6,"83,73,30,28,32,104,81,105,33,130"
4472399702,81,10,6,"83,104,73,130,63,30,105,101,35,81"
4472415676,81,10,6,"73,130,83,205,105,192,304,203,121,30"
4472432472,81,10,6,"146,130,30,336,147,35,6,46,2,271"
4471668555,81,10,6,"83,104,146,130,31,121,30,73,118,32"
4472459430,81,10,6,"83,104,146,35,130,38,30,73,193,32"
4471701535,81,10,6,"130,46,121,28,30,146,29,31,54,104"
4471720807,81,10,6,"130,46,54,121,149,146,122,6,28,32"
4471737533,81,10,6,"103,104,83,73,167,105,39,43,208,228"
4471757051,81,10,6,"83,104,73,105,103,101,100,63,286,232"
4472554124,81,10,6,"83,104,73,63,105,101,100,236,31,130"
4471792325,81,10,6,"83,104,73,105,121,63,130,31,30,54"
4472586654,81,10,6,"104,83,28,31,30,130,29,167,73,146"
4472604066,81,10,6,"83,104,28,167,73,31,30,103,63,146"
4472719114,81,10,6,"104,83,28,167,130,146,73,103,105,196"
4471944975,81,10,6,"104,83,103,73,105,167,130,101,146,63"
4472727978,81,10,6,"83,103,105,104,73,51,59,39,232,224"
4472732472,81,10,6,"83,103,104,105,73,224,59,107,49,43"
4471969809,81,10,6,"83,104,103,101,286,105,100,73,63,56"
4471973045,81,10,6,"104,83,167,103,146,105,236,73,196,184"
4471976459,81,10,6,"83,103,104,105,73,63,101,39,232,82"
4472760362,81,10,6,"83,104,286,198,105,73,315,254,103,127"
4471985883,81,10,6,"83,104,103,105,286,122,73,54,101,237"
4472769016,81,10,6,"83,104,105,103,73,122,54,101,100,51"
4472773308,81,10,6,"83,103,104,105,73,286,122,63,39,56"
4472777912,81,10,6,"83,104,103,58,105,286,101,73,56,167"
4472005359,81,10,6,"83,104,101,100,286,54,58,73,105,103"
4472010343,81,10,6,"83,104,286,111,101,132,170,73,105,63"
4472794716,81,10,6,"83,103,73,105,101,286,104,224,100,58"
4472799348,81,10,6,"83,182,157,104,167,183,184,146,15,56"
4472807052,81,10,6,"56,138,15,230,19,182,6,167,157,83"
4472813802,81,10,6,"37,83,28,104,193,30,29,46,73,81"
4472818536,81,10,6,"83,104,73,103,63,105,167,101,236,146"
