2124570756,109,7,10,"172,191,56,205,279,263,261,173,174,116"
2124561996,109,7,10,"172,191,205,56,279,261,263,116,262,20"
2123797695,109,7,10,"116,172,191,115,56,93,205,261,98,153"
2123789001,109,7,10,"116,172,205,191,56,261,98,93,153,115"
2123797785,109,7,10,"172,239,116,279,261,262,121,272,191,205"
2124562154,109,7,10,"116,239,172,262,152,261,205,269,272,20"
2123789207,109,7,10,"175,174,181,173,189,112,102,278,107,55"
2124571056,109,7,10,"174,175,173,189,112,181,107,216,179,232"
2124571140,109,7,10,"51,50,52,129,10,195,258,49,235,157"
2123789265,109,7,10,"51,258,187,141,49,48,0,10,220,195"
2124562424,109,7,17,"99,28,37,33,102,17,105,103,101,100"
5722403122,110,3,12,"70,93,212,84,211,76,33,192,326,6"
2211269151,111,0,4,"171,23,152,20,89,86,84,70,149,96"
2212061050,111,0,4,"86,32,28,58,11,6,24,93,154,211"
87899635,112,11,13,"28,27,17,38,55,71,35,105,138,200"
87899782,112,11,13,"27,17,28,38,55,29,136,35,100,31"
87900055,112,11,13,"17,19,28,6,38,68,32,13,16,85"
87900126,112,11,13,"12,17,38,14,16,85,24,11,28,35"
87900282,112,11,13,"13,17,44,3,10,222,37,35,12,48"
87900332,112,11,13,"47,213,259,122,168,64,115,117,60,184"
87900377,112,11,13,"13,87,3,12,10,11,103,18,130,6"
87900435,112,11,13,"19,13,6,55,102,56,32,17,38,112"
87900478,112,11,13,"17,19,28,38,35,13,32,102,56,103"
87900523,112,11,13,"17,28,38,35,55,19,103,13,32,138"
87867753,112,11,9,"226,149,138,7,55,28,175,16,238,96"
87867841,112,11,9,"226,174,175,189,112,149,17,234,21,282"
87867943,112,11,9,"226,138,116,239,301,323,311,68,28,16"
3406435440,113,2,7,"1,6,25,61,46,44,128,59,13,160"
9217853292,114,6,13,"17,35,38,19,55,102,103,28,123,13"
9217871136,114,6,13,"108,151,181,203,198,173,247,201,188,153"
755975542,115,4,2,"99,28,17,35,37,33,19,102,34,38"
196946495,115,4,3,"129,52,50,337,321,10,13,48,298,54"
8045165995,116,8,10,"115,297,122,116,65,163,117,200,252,63"
2602294846,117,7,7,"152,102,19,105,78,33,56,4,65,70"
2114603546,117,0,0,"11,67,19,13,6,103,12,10,123,32"
2113827265,117,0,0,"38,35,28,99,106,55,17,123,110,138"
2113827589,117,0,0,"13,10,19,67,17,12,6,11,32,3"
2113827911,117,0,0,"35,38,110,106,55,123,156,95,113,99"
3226869571,118,0,3,"174,175,79,176,188,26,179,189,181,180"
3226870857,118,0,3,"13,67,11,156,6,68,111,19,113,110"
3227726126,118,0,3,"27,29,38,32,35,13,44,87,17,19"
3227727672,118,0,3,"13,6,3,44,18,10,67,19,12,38"
3226877083,118,0,3,"44,3,42,13,87,103,18,32,78,17"
3227944076,118,0,3,"28,17,105,181,103,35,78,38,138,32"
3227944990,118,0,3,"13,66,48,222,67,0,6,70,1,124"
