281971096,51,9,15,"51,43,23,86,63,90,89,87,0,175"
281971517,51,9,15,"52,23,60,86,88,43,83,51,89,7"
281974246,51,9,15,"204,213,203,205,237,89,43,21,23,91"
281976570,51,9,15,"205,204,23,203,43,89,237,174,52,21"
281998899,51,9,15,"205,204,89,237,256,23,21,213,203,13"
281999343,51,9,15,"21,43,52,205,23,175,181,36,213,1"
282077390,51,9,15,"89,91,205,117,5,21,204,23,203,86"
282100551,51,9,15,"205,21,204,89,203,52,256,23,51,43"
282107771,51,9,15,"21,23,5,89,91,12,52,24,95,20"
282109986,51,9,15,"23,91,5,89,21,117,203,20,205,56"
282174051,51,9,15,"21,23,203,89,61,25,181,34,52,14"
282110473,51,9,15,"23,21,174,205,204,203,25,24,61,34"
282174599,51,9,15,"23,21,12,34,25,29,254,22,203,24"
282175126,51,9,15,"21,23,29,34,18,156,138,12,20,25"
282192645,51,9,15,"23,21,52,34,29,156,25,18,175,12"
282199103,51,9,15,"23,21,34,52,175,29,156,25,89,254"
282202525,51,9,15,"23,21,52,12,33,86,302,89,73,203"
282127737,51,9,15,"23,21,138,175,29,18,156,4,43,12"
282128657,51,9,15,"23,21,18,156,175,29,34,146,43,25"
282129155,51,9,15,"21,23,15,14,203,89,127,213,204,207"
282132206,51,9,15,"23,52,21,156,34,18,29,25,7,175"
282132594,51,9,15,"23,12,24,52,21,29,61,41,34,181"
282141610,51,9,15,"23,21,34,52,29,33,25,257,60,24"
282142155,51,9,15,"23,12,21,52,35,213,36,24,14,257"
282142622,51,9,15,"23,21,12,25,33,34,52,24,20,14"
282146933,51,9,15,"23,12,213,133,21,61,35,52,120,116"
2856091730,51,8,18,"23,34,21,29,25,156,33,3,24,157"
2856090974,51,8,18,"23,34,21,29,25,156,33,3,24,157"
2856092538,51,8,18,"21,34,29,23,157,156,33,25,20,18"
2856093214,51,8,18,"29,34,21,23,156,25,33,157,120,24"
2855259529,51,8,18,"29,34,23,25,21,156,33,24,157,12"
2855260291,51,8,18,"34,23,29,25,21,156,33,157,24,223"
2856095106,51,8,18,"29,34,23,25,24,21,156,33,18,157"
2856095774,51,8,18,"34,29,23,21,25,156,223,33,157,18"
2856096490,51,8,18,"23,34,29,25,21,156,33,24,157,18"
2856097050,51,8,18,"34,21,25,29,23,157,33,24,156,110"
2855263423,51,8,18,"29,34,23,21,25,156,157,33,24,12"
2856098350,51,8,18,"29,23,34,25,156,21,157,18,223,24"
2856099104,51,8,18,"29,23,34,21,156,25,157,223,18,33"
2855265583,51,8,18,"23,29,34,156,25,157,21,213,18,223"
2856100592,51,8,18,"23,29,34,156,21,25,18,223,33,157"
2856101490,51,8,18,"34,23,29,21,25,156,33,223,18,157"
2855268201,51,8,18,"23,34,25,29,21,157,33,24,156,0"
2856103582,51,8,18,"21,34,23,29,33,157,25,156,132,24"
2856104328,51,8,18,"34,21,29,23,25,24,156,160,18,157"
2856105232,51,8,18,"29,34,23,21,156,25,18,223,157,33"
2856106086,51,8,18,"34,29,21,156,23,25,18,157,223,33"
2855272781,51,8,18,"23,21,34,29,25,33,157,24,156,32"
2855273663,51,8,18,"21,34,29,25,23,24,33,157,156,1"
2855274661,51,8,18,"34,29,25,156,23,21,223,157,33,24"
2856110256,51,8,18,"34,29,25,23,156,21,33,157,18,223"
2856111284,51,8,18,"34,29,23,25,156,21,33,223,18,157"
2856112244,51,8,18,"34,29,25,21,23,33,156,24,18,157"
2856113278,51,8,18,"23,34,21,29,25,156,157,33,18,213"
2856114330,51,8,18,"23,34,29,21,25,156,33,157,152,18"
2856115266,51,8,18,"29,34,23,21,156,25,33,18,157,208"
2856116136,51,8,18,"29,34,23,25,156,158,21,18,223,24"
2855282839,51,8,18,"34,29,21,25,23,33,156,18,24,157"
2855284155,51,8,18,"21,34,52,23,29,36,41,18,14,35"
2855285155,51,8,18,"21,34,23,25,29,33,157,156,14,18"
2855286065,51,8,18,"34,23,29,21,25,156,33,18,24,223"
2856121378,51,8,18,"23,34,29,21,156,25,33,18,24,223"
2856122300,51,8,18,"34,29,23,21,156,25,33,18,223,157"
2856123320,51,8,18,"34,21,29,23,156,25,157,33,223,18"
2855290309,51,8,18,"34,21,29,156,18,25,23,223,157,160"
2856125376,51,8,18,"23,21,29,34,25,157,33,156,86,24"
3217997340,52,0,10,"21,20,35,34,58,32,24,25,18,26"
5210738034,52,10,19,"144,43,56,58,191,244,91,20,47,349"
5437994791,52,1,8,"21,34,18,29,157,156,25,23,33,14"
5438618772,52,1,8,"58,59,30,21,180,61,160,144,20,73"
5438623194,52,1,8,"158,34,21,29,11,58,43,59,144,159"
5571362422,52,2,1,"234,34,29,23,21,111,54,155,112,25"
5847485017,52,5,0,"37,38,4,2,39,40,18,41,27,20"
6057564187,52,7,12,"144,244,24,155,54,12,56,261,70,4"
6441223833,52,11,1,"18,160,110,156,34,116,223,58,224,1"
6689253929,52,0,15,"328,160,267,189,212,35,19,38,253,37"
6689313753,52,0,15,"58,59,117,9,56,20,91,23,51,27"
6689390653,52,0,15,"32,148,12,225,21,161,23,22,34,157"
6821535009,52,1,2,"58,56,60,59,23,26,160,273,195,12"
6890844347,52,1,5,"21,32,34,14,17,1,29,24,127,15"
6865119446,52,2,7,"10,56,34,193,21,70,18,71,22,160"
6865150902,52,2,7,"157,21,24,34,153,25,161,222,127,35"
7012986659,52,2,7,"58,160,27,37,1,18,59,0,40,253"
4973485600,53,8,10,"157,264,38,54,37,242,71,53,43,40"
4973507198,53,8,10,"54,53,71,170,264,242,169,70,125,38"
4973527384,53,8,10,"213,204,205,125,256,261,157,37,15,203"
4973545760,53,8,10,"22,38,37,157,180,40,189,191,12,27"
4973560826,53,8,10,"157,38,37,180,40,42,22,191,253,70"
4973571724,53,8,10,"38,37,255,253,189,215,22,175,204,12"
341795699,54,0,8,"80,91,263,257,144,4,241,148,208,122"
6157875691,55,8,11,"50,111,271,4,32,53,20,222,9,162"
6196395569,55,8,10,"53,280,15,205,54,204,203,170,32,125"
4073907941,56,10,7,"32,161,157,184,2,148,15,35,1,40"
5141957945,56,10,0,"161,160,305,48,4,144,27,18,7,3"
5142586932,56,10,0,"38,160,27,22,24,37,56,71,189,249"
2613919071,57,5,12,"260,60,172,88,268,115,231,338,226,96"
5410222318,58,0,1,"49,67,86,51,88,119,54,83,97,16"
5409648115,58,0,2,"80,92,7,3,5,86,276,218,211,82"
5410260088,58,0,2,"6,133,64,84,65,102,129,193,62,121"
5409649661,58,0,2,"3,80,53,56,7,162,79,49,81,346"
5409650423,58,0,2,"117,27,9,123,111,144,56,71,315,183"
5409651237,58,0,2,"6,193,121,64,84,65,62,120,68,90"
5409651881,58,0,2,"315,254,180,256,9,189,27,117,56,69"
5409654657,58,0,2,"102,84,99,158,129,98,128,63,142,247"
5410266428,58,0,2,"88,96,11,102,128,90,136,97,63,142"
5409656069,58,0,2,"64,11,6,208,159,63,84,102,234,104"
5410268262,58,0,1,"130,131,132,134,101,104,145,102,63,128"
5409666077,58,0,3,"300,3,80,60,76,65,84,257,120,64"
5410278088,58,0,3,"94,208,257,3,49,80,65,194,92,7"
5410278726,58,0,3,"94,180,30,7,148,116,8,175,194,45"
5410279474,58,0,3,"84,3,11,65,7,64,120,80,60,79"
5409668697,58,0,3,"162,3,60,79,11,7,56,81,76,80"
5409669567,58,0,3,"50,111,162,112,51,56,117,312,53,311"
5410281804,58,0,3,"65,3,57,49,83,97,66,63,11,84"
5410282374,58,0,7,"7,3,90,180,179,52,114,177,72,157"
5409671771,58,0,7,"49,7,66,11,88,94,3,162,97,60"
5409672617,58,0,7,"51,88,86,63,82,87,66,90,49,76"
5409673623,58,0,7,"51,80,86,162,60,49,79,82,88,346"
5409674589,58,0,7,"151,82,7,57,162,51,3,49,11,90"
5409675601,58,0,7,"129,9,117,56,41,209,84,142,58,18"
5409676877,58,0,7,"63,49,172,83,87,208,66,95,62,90"
5410289326,58,0,7,"66,65,88,96,97,57,67,49,11,83"
5410290292,58,0,7,"88,49,78,96,257,60,76,80,94,67"
8371053013,59,5,5,"56,209,49,112,111,87,117,76,16,54"
8372123916,59,5,5,"155,234,51,96,67,88,159,178,192,29"
8371053195,59,6,7,"36,181,61,119,58,116,236,94,125,248"
8372124174,59,6,10,"67,88,83,18,160,96,97,66,49,87"
6532131395,60,10,18,"38,37,253,40,160,27,255,71,58,18"
8277863744,61,11,7,"36,160,58,18,111,28,256,9,239,19"
8438223959,62,3,2,"56,54,53,51,200,50,32,36,16,49"
4070752481,63,10,11,"212,284,285,33,160,144,189,286,177,24"
9419947767,64,0,15,"21,41,157,18,23,208,213,29,242,83"
