6149174041,16,8,536,"2,0,6,21"
6224636587,16,9,18,"2,6,0,23"
6255272551,16,9,536,"0,6,2,3"
6278392078,16,9,536,"0,2,6,18"
6324669562,16,10,190,"3,7,0,10"
6540880147,16,11,537,"3,0,4,1"
6751896621,16,0,194,"0,6,3,2"
6758739357,16,0,87,"0,6,3,2"
6758780281,16,0,538,"4,3,1,0"
6758945725,16,0,339,"0,2,6,21"
6843700975,16,1,536,"3,0,4,17"
6872490111,16,1,539,"0,6,3,2"
6883587507,16,1,539,"0,2,6,21"
6921826343,16,1,539,"0,6,2,3"
6945050409,16,2,539,"6,0,2,7"
6852204628,16,2,536,"0,6,2,23"
6858253774,16,2,539,"0,3,6,2"
6887661186,16,3,190,"13,2,6,23"
7069205783,16,3,193,"2,13,6,3"
7069820151,16,3,190,"2,6,8,23"
7073009317,16,3,190,"0,3,6,2"
7107844077,16,3,539,"0,6,2,17"
7114417695,16,3,13,"6,0,2,23"
6971056308,16,3,193,"3,0,1,4"
6971491650,16,3,190,"3,4,0,1"
6971540852,16,3,190,"3,7,10,11"
7167791602,16,4,539,"0,2,6,7"
7174090272,16,4,540,"3,0,4,1"
7524463280,16,6,541,"3,4,1,5"
7524901462,16,6,541,"3,1,0,4"
7539368314,16,6,539,"2,0,6,9"
7586581598,16,6,539,"0,2,6,21"
7606499188,16,6,193,"2,6,0,7"
7606832972,16,6,190,"6,11,10,2"
7827335288,16,7,536,"0,2,6,21"
8068896149,16,9,539,"0,2,6,21"
8092108637,16,9,13,"0,6,4,26"
8092143603,16,9,13,"0,6,2,33"
8126622577,16,9,190,"6,2,0,10"
8163004197,16,10,190,"6,13,2,11"
8177344076,16,10,191,"6,13,3,10"
8177527305,16,10,190,"13,2,6,11"
8177629154,16,10,190,"6,10,0,11"
8177600707,16,10,190,"2,6,11,13"
8177749025,16,10,249,"6,2,10,11"
8177802053,16,10,192,"7,10,13,2"
5139791531,17,9,14,"3,4,0,1"
5140397268,17,9,507,"0,3,26,1"
5139794195,17,9,13,"0,2,6,27"
5140399330,17,9,57,"0,6,2,3"
5139796333,17,9,544,"3,0,4,1"
5140401434,17,9,544,"3,0,4,41"
5139800515,17,9,545,"0,3,4,1"
5140407008,17,9,545,"3,0,4,27"
5139804279,17,9,545,"3,0,6,48"
5140410066,17,9,545,"3,1,4,0"
5140411074,17,9,138,"0,3,6,2"
5139808327,17,9,515,"3,0,1,4"
5139809811,17,9,546,"0,6,2,18"
5139811317,17,9,546,"0,6,2,10"
5140417294,17,9,546,"0,3,6,2"
5140418514,17,9,547,"0,6,2,44"
5139815283,17,9,547,"0,6,18,17"
5140421388,17,9,548,"3,0,4,1"
5140423658,17,9,548,"0,3,6,2"
5139820285,17,9,549,"0,6,7,3"
5140425536,17,9,165,"0,6,3,2"
5139823109,17,9,165,"3,0,6,48"
5140428726,17,9,165,"2,6,0,7"
5140430176,17,9,165,"6,0,2,11"
5139827773,17,9,165,"3,0,4,10"
5139829665,17,9,165,"7,2,6,10"
5139831235,17,9,165,"6,2,0,11"
5140436890,17,9,165,"6,0,2,3"
5139833567,17,9,167,"6,2,0,11"
5139835075,17,9,166,"3,6,0,10"
5139837507,17,9,166,"10,7,2,19"
5139839085,17,9,440,"3,7,10,0"
5139840183,17,9,440,"11,10,3,19"
5139841117,17,9,440,"6,3,2,7"
5140447050,17,9,440,"10,7,11,19"
5140448988,17,9,440,"0,3,7,6"
5140451184,17,9,440,"0,6,2,7"
5139847973,17,9,440,"0,3,4,1"
5140453350,17,9,440,"0,3,6,2"
5140454128,17,9,440,"0,3,4,28"
5140455660,17,9,166,"3,7,0,10"
5140456718,17,9,166,"3,10,19,11"
5139854345,17,9,166,"3,0,6,2"
5139856071,17,9,550,"3,0,4,1"
5140461396,17,9,550,"0,3,2,6"
5139858797,17,9,166,"0,2,6,48"
5140464428,17,9,166,"3,0,6,2"
5139862103,17,9,166,"7,10,6,19"
5140467520,17,9,166,"6,2,10,7"
5139864691,17,9,166,"3,2,6,10"
5139865977,17,9,165,"6,2,0,9"
5139867563,17,9,165,"7,10,3,19"
5140473448,17,9,165,"3,0,6,10"
5140474672,17,9,165,"6,2,0,10"
5139872843,17,9,165,"6,3,10,2"
5140477594,17,9,165,"6,2,0,10"
5139874727,17,9,549,"0,2,6,7"
5140480400,17,9,547,"0,3,6,7"
5140481634,17,9,388,"0,3,2,6"
5140491132,17,9,84,"3,0,8,11"
5139889229,17,9,84,"0,3,48,18"
5140494212,17,9,84,"3,4,0,1"
5140495274,17,9,84,"3,0,4,1"
5139893093,17,9,84,"0,2,6,18"
5140498168,17,9,84,"3,0,4,1"
5139896389,17,9,84,"6,2,0,10"
5140500316,17,9,84,"0,2,6,22"
5140501058,17,9,84,"6,2,0,11"
5139899763,17,9,85,"0,6,2,3"
5139902029,17,9,85,"0,6,2,9"
5139903435,17,9,85,"0,6,2,3"
5139904303,17,9,65,"2,6,0,9"
5139905537,17,9,65,"0,3,1,4"
5139906565,17,9,65,"3,4,0,1"
5140510562,17,9,65,"0,2,6,36"
5140512494,17,9,65,"3,10,7,0"
5140514056,17,9,65,"0,6,2,3"
5140515108,17,9,65,"2,6,13,11"
5140516248,17,9,65,"2,6,13,11"
5139914415,17,9,65,"6,2,11,10"
5139933645,17,9,65,"6,2,0,9"
5139934709,17,9,162,"2,6,0,23"
5139935691,17,9,162,"0,2,6,22"
5139937207,17,9,65,"3,0,4,1"
5139938419,17,9,65,"0,3,1,4"
5140542874,17,9,65,"3,0,4,1"
5139941187,17,9,65,"0,3,1,4"
5139942507,17,9,65,"3,0,4,1"
5140547038,17,9,65,"3,0,4,1"
5140548168,17,9,65,"0,3,1,2"
5140549690,17,9,84,"4,3,1,0"
5140550608,17,9,87,"0,3,6,27"
5139948367,17,9,444,"0,3,1,2"
5139949133,17,9,40,"3,0,4,1"
5140553400,17,9,90,"0,3,1,2"
5139951293,17,9,551,"0,2,6,8"
5140555698,17,9,91,"0,3,1,2"
5140557534,17,9,91,"0,3,7,6"
5139955645,17,9,91,"0,3,1,18"
5139957307,17,9,91,"0,1,3,4"
5140561780,17,9,91,"3,0,1,4"
5139959323,17,9,91,"0,2,1,3"
5140564014,17,9,91,"1,3,0,4"
5140565702,17,9,91,"3,0,1,4"
5139964197,17,9,91,"0,3,2,6"
5140569414,17,9,91,"0,3,4,1"
5139966867,17,9,138,"0,2,6,8"
5140571816,17,9,138,"3,0,1,4"
5139969715,17,9,138,"2,0,6,3"
5139971209,17,9,138,"3,0,4,1"
5140576086,17,9,387,"0,3,2,1"
5139973929,17,9,387,"0,2,6,3"
5140585888,17,9,126,"1,3,0,4"
5139984169,17,9,264,"3,0,1,4"
5140588448,17,9,264,"0,2,1,6"
5139986543,17,9,264,"0,3,4,1"
5139987603,17,9,226,"0,3,1,4"
5140591794,17,9,552,"0,3,1,27"
5139990285,17,9,553,"3,0,1,4"
5140594566,17,9,553,"3,0,1,14"
5140595676,17,9,553,"3,0,1,4"
5140597152,17,9,553,"2,0,6,22"
5139995285,17,9,553,"3,1,0,4"
5139996383,17,9,94,"3,0,4,1"
5140600524,17,9,212,"3,0,4,1"
5140601464,17,9,93,"3,0,4,1"
5139999703,17,9,92,"3,4,0,1"
5140000901,17,9,554,"3,0,1,4"
5140001969,17,9,555,"3,0,4,1"
5140605836,17,9,556,"0,3,1,4"
5140607162,17,9,556,"0,3,27,6"
5140613350,17,9,557,"0,2,6,18"
5140012461,17,9,11,"0,6,2,3"
5140013911,17,9,11,"0,6,3,18"
5140015973,17,9,10,"0,6,7,10"
5140017173,17,9,7,"6,2,0,9"
5140621816,17,9,7,"0,3,1,4"
5140622788,17,9,7,"0,2,6,22"
5140623852,17,9,7,"3,0,2,6"
5140022305,17,9,7,"6,0,2,18"
5140023549,17,9,7,"6,0,2,18"
5140627256,17,9,7,"0,2,6,37"
5140628398,17,9,7,"6,0,2,9"
5140629518,17,9,7,"6,2,0,11"
5140028081,17,9,7,"0,3,2,6"
5140631962,17,9,7,"0,6,2,22"
5140029723,17,9,7,"0,6,2,9"
5140633816,17,9,7,"0,6,2,9"
5140635206,17,9,7,"0,3,1,4"
5140636010,17,9,8,"0,2,6,27"
5140033877,17,9,8,"0,6,3,2"
5140035277,17,9,8,"0,3,4,1"
5140037083,17,9,9,"0,2,6,8"
5140641242,17,9,9,"0,6,2,18"
5140039259,17,9,9,"3,4,0,1"
5140040963,17,9,9,"2,6,0,7"
5140042323,17,9,9,"3,0,4,28"
5140646302,17,9,9,"0,2,6,3"
5140647172,17,9,9,"3,4,0,1"
5140648822,17,9,9,"0,2,7,6"
5140650336,17,9,9,"0,6,3,2"
5140049519,17,9,9,"3,0,4,20"
5140653198,17,9,9,"0,3,4,1"
5140051893,17,9,9,"6,0,2,7"
5140053665,17,9,9,"0,3,4,1"
5140657788,17,9,9,"0,2,6,9"
5140056555,17,9,9,"0,2,6,9"
5140660806,17,9,9,"0,2,6,9"
5140060067,17,9,9,"0,3,4,1"
5140061313,17,9,9,"3,10,11,7"
5140062387,17,9,9,"0,6,2,9"
5140063413,17,9,9,"2,6,7,10"
5140064659,17,9,9,"6,2,0,11"
5140668298,17,9,9,"0,3,6,2"
5140067897,17,9,545,"0,18,17,43"
5140069257,17,9,545,"0,6,2,18"
5140673904,17,9,175,"0,3,4,15"
5140675720,17,9,175,"0,3,6,2"
5140677494,17,9,169,"0,3,4,1"
5140678624,17,9,169,"0,6,2,3"
5140077707,17,9,169,"0,2,6,18"
5140079019,17,9,169,"0,3,26,41"
5140682916,17,9,169,"0,3,26,6"
5140082375,17,9,169,"3,0,4,1"
5140083151,17,9,169,"3,0,4,1"
5140686532,17,9,169,"3,0,4,1"
5140688034,17,9,169,"0,3,1,18"
5140086505,17,9,169,"0,3,4,1"
5140720118,17,9,450,"6,2,0,11"
5140721236,17,9,450,"6,2,0,3"
5140132145,17,9,558,"3,8,11,10"
5140134197,17,9,558,"3,11,10,13"
5140135701,17,9,171,"6,2,13,3"
5140137203,17,9,171,"8,2,11,3"
5140138529,17,9,171,"2,6,13,8"
5140743548,17,9,171,"6,2,23,12"
5140745130,17,9,171,"8,2,6,11"
5140746362,17,9,171,"4,3,0,1"
5140747712,17,9,171,"0,6,2,23"
5140145257,17,9,449,"4,3,0,1"
5140749532,17,9,449,"0,6,41,26"
5140147857,17,9,449,"6,2,0,10"
5140148585,17,9,172,"8,6,0,2"
5140753224,17,9,172,"0,3,4,1"
5140151607,17,9,173,"8,6,2,11"
5140756132,17,9,173,"8,6,2,0"
5140757204,17,9,174,"0,6,2,3"
5140759122,17,9,174,"3,13,10,7"
5140171993,17,9,235,"0,3,6,2"
5140777450,17,9,235,"3,11,10,19"
5140176073,17,9,235,"10,0,3,11"
5140780538,17,9,235,"2,6,0,11"
5140178351,17,9,235,"0,6,2,9"
5140782712,17,9,235,"3,0,4,1"
5140180301,17,9,559,"0,3,4,41"
5140181725,17,9,560,"4,3,0,1"
5140786510,17,9,560,"0,3,4,2"
5140787708,17,9,561,"4,0,3,1"
5140789068,17,9,560,"3,4,0,1"
5140790264,17,9,560,"3,0,7,4"
5140188881,17,9,560,"4,3,1,0"
5140190015,17,9,560,"3,11,10,19"
5140190833,17,9,559,"0,6,2,22"
5140796066,17,9,559,"8,2,6,0"
5140797424,17,9,559,"2,6,0,22"
5140798624,17,9,559,"0,3,6,2"
5140197359,17,9,559,"0,3,4,1"
5140198669,17,9,560,"3,0,4,1"
5140803618,17,9,560,"3,0,4,1"
5140201987,17,9,560,"3,4,0,1"
5140806026,17,9,560,"3,4,0,1"
5140214031,17,9,562,"6,2,10,7"
5140215367,17,9,562,"6,2,33,12"
5140819396,17,9,562,"6,2,12,10"
5140217749,17,9,562,"2,6,11,13"
5140219461,17,9,560,"3,11,10,8"
5140823992,17,9,560,"3,0,6,28"
5140222307,17,9,560,"0,3,6,11"
5140224205,17,9,560,"3,0,1,4"
5140828492,17,9,560,"10,3,11,19"
5140227781,17,9,561,"3,11,10,7"
5140832430,17,9,235,"11,8,10,2"
5140833762,17,9,235,"4,3,0,1"
5140835178,17,9,235,"3,4,0,1"
5140836800,17,9,235,"4,0,3,1"
5140234967,17,9,235,"3,0,4,6"
5140856332,17,9,142,"0,6,2,3"
5140858032,17,9,142,"0,6,2,3"
5140859138,17,9,142,"0,3,11,6"
5140860702,17,9,142,"11,10,6,2"
5140862110,17,9,142,"0,3,10,6"
5140261539,17,9,143,"3,10,11,19"
5140263683,17,9,143,"6,11,2,0"
5140264813,17,9,143,"3,0,11,8"
5140266709,17,9,144,"7,10,3,19"
5140871148,17,9,144,"3,0,7,10"
5140872690,17,9,144,"0,6,2,10"
5140272483,17,9,144,"6,2,10,11"
5140273891,17,9,144,"0,3,6,2"
5140877906,17,9,144,"0,6,2,3"
5140878850,17,9,454,"0,3,4,1"
5140881106,17,9,454,"0,3,4,1"
5140883108,17,9,454,"0,6,2,9"
5140884660,17,9,454,"10,7,11,19"
5140282721,17,9,454,"2,3,46,21"
5140886380,17,9,454,"2,21,6,23"
5140887986,17,9,454,"6,2,11,10"
5140288533,17,9,454,"11,10,19,7"
5140893152,17,9,179,"3,11,10,19"
5140895912,17,9,146,"3,11,8,10"
5140897788,17,9,146,"10,7,11,19"
5140296383,17,9,146,"11,10,19,7"
5140901350,17,9,146,"3,11,10,13"
5140299707,17,9,453,"11,3,10,19"
5140904600,17,9,453,"3,0,11,10"
5140303427,17,9,453,"3,0,11,10"
5140304905,17,9,178,"3,11,10,13"
5140910144,17,9,563,"3,0,11,4"
5140309847,17,9,277,"3,10,11,7"
5140915938,17,9,277,"0,6,3,2"
5140917730,17,9,277,"3,7,10,19"
5140317753,17,9,277,"3,11,10,7"
5140319303,17,9,277,"3,7,10,0"
5140924032,17,9,277,"3,7,10,19"
5140925534,17,9,277,"3,0,7,10"
5140324319,17,9,277,"3,0,4,1"
5140928898,17,9,277,"3,0,1,4"
5140328487,17,9,564,"3,11,10,7"
5140935528,17,9,564,"3,7,10,11"
5140333745,17,9,176,"3,11,7,10"
5140940458,17,9,176,"10,7,11,3"
5140942134,17,9,176,"3,11,10,7"
5140944142,17,9,176,"3,4,0,5"
5140946158,17,9,457,"3,11,10,0"
5140343893,17,9,457,"3,0,4,1"
5140950838,17,9,139,"3,7,10,11"
5140349361,17,9,139,"3,7,10,19"
5140351673,17,9,139,"3,10,7,11"
5140957452,17,9,139,"0,3,18,1"
5140354465,17,9,565,"0,3,4,1"
5140960022,17,9,139,"0,3,6,2"
5140961432,17,9,139,"0,6,2,3"
5140358457,17,9,139,"3,0,4,1"
5140963534,17,9,139,"0,3,4,6"
5140965058,17,9,139,"0,6,2,26"
5140362535,17,9,524,"0,3,6,10"
5140968134,17,9,524,"0,6,2,22"
5140365769,17,9,566,"0,6,2,44"
5140971758,17,9,566,"0,2,6,3"
5140972900,17,9,566,"4,0,3,1"
5140370583,17,9,566,"3,4,0,1"
5140976794,17,9,567,"2,6,10,7"
5140979674,17,9,567,"3,0,6,36"
5140376997,17,9,567,"3,4,0,1"
5140983870,17,9,566,"2,6,10,11"
5140985452,17,9,566,"3,0,4,1"
5140381699,17,9,566,"4,3,0,28"
5140987166,17,9,566,"3,8,0,11"
5140988316,17,9,568,"4,3,1,0"
5140385287,17,9,566,"3,0,11,10"
5140386227,17,9,568,"4,3,0,1"
5140387979,17,9,568,"0,6,3,2"
5140995172,17,9,568,"11,6,10,2"
5140392135,17,9,568,"6,11,10,2"
5140393279,17,9,569,"0,6,2,3"
5140999730,17,9,569,"11,10,19,7"
5141001638,17,9,569,"3,4,1,0"
5140399193,17,9,569,"2,11,6,10"
5141005730,17,9,569,"11,3,10,19"
5141006826,17,9,569,"2,6,8,11"
5141007912,17,9,568,"2,6,8,11"
5141009078,17,9,569,"11,10,7,19"
5140405745,17,9,569,"2,6,0,8"
5141012052,17,9,569,"3,13,2,11"
5140409293,17,9,569,"11,10,7,3"
5140411387,17,9,569,"3,7,11,10"
5140413545,17,9,569,"8,11,2,7"
5141020834,17,9,569,"3,8,13,2"
5140416767,17,9,567,"13,11,2,6"
5140418269,17,9,567,"10,11,7,19"
5140420673,17,9,567,"11,10,8,7"
5141027396,17,9,567,"11,8,10,19"
5140423819,17,9,566,"3,0,4,1"
5141030128,17,9,566,"11,2,10,6"
5141031440,17,9,566,"2,6,10,11"
5141033726,17,9,566,"6,2,8,3"
5141035024,17,9,570,"3,7,10,11"
5140431731,17,9,570,"3,11,7,8"
5141037922,17,9,570,"3,8,0,11"
5140434243,17,9,570,"0,6,3,2"
5141039784,17,9,524,"2,11,10,6"
5140436443,17,9,525,"3,7,10,6"
5141043272,17,9,526,"3,0,4,1"
5141044484,17,9,526,"0,6,2,22"
5141045450,17,9,571,"6,2,0,10"
5140444495,17,9,572,"0,6,2,9"
5141050366,17,9,572,"6,2,10,7"
5141052096,17,9,573,"3,7,10,19"
5141054008,17,9,573,"0,6,2,10"
5141055400,17,9,574,"3,0,1,2"
5141056592,17,9,528,"3,0,1,4"
5141058340,17,9,575,"7,10,11,6"
5140455709,17,9,576,"10,7,3,11"
5141061526,17,9,575,"0,6,2,9"
5140457903,17,9,241,"7,10,11,8"
5140459821,17,9,241,"11,3,7,10"
5140460785,17,9,241,"6,2,0,10"
5141066568,17,9,247,"0,3,1,4"
5141068142,17,9,247,"6,2,7,10"
5141069314,17,9,247,"6,0,2,3"
5141070118,17,9,247,"6,2,0,10"
5140466445,17,9,61,"0,3,6,1"
5140467331,17,9,61,"0,6,3,2"
5140471223,17,9,529,"0,3,6,7"
5140473037,17,9,255,"3,10,19,7"
5141079878,17,9,216,"11,10,8,7"
5140477151,17,9,216,"3,10,7,19"
5141083756,17,9,216,"8,11,7,10"
5141086278,17,9,255,"3,10,11,7"
5140482979,17,9,255,"3,2,11,10"
5140484057,17,9,255,"3,1,0,4"
5140486091,17,9,215,"3,0,7,10"
5140488399,17,9,216,"3,10,7,11"
5140490367,17,9,216,"3,10,7,19"
5140492087,17,9,216,"3,10,7,19"
5140493167,17,9,216,"3,4,1,0"
5141115416,17,9,215,"3,11,10,19"
5141118054,17,9,215,"3,11,10,7"
5140515613,17,9,215,"3,11,10,19"
5140516781,17,9,215,"3,11,10,7"
5140518361,17,9,215,"7,10,11,3"
5140519465,17,9,215,"3,0,6,7"
5141125466,17,9,215,"3,0,6,4"
5140521999,17,9,215,"3,4,0,28"
5140523953,17,9,577,"0,3,7,28"
5141129598,17,9,577,"0,6,2,3"
5141131910,17,9,578,"3,11,10,19"
5140528743,17,9,578,"3,11,10,7"
5140529869,17,9,579,"3,11,10,19"
5140531759,17,9,579,"11,10,19,7"
5141139244,17,9,580,"3,0,11,2"
5140538353,17,9,201,"0,6,2,3"
5140539993,17,9,466,"3,0,11,10"
5141146280,17,9,204,"6,2,0,7"
5140543005,17,9,72,"7,2,10,6"
5141149142,17,9,72,"3,7,10,11"
5141150408,17,9,72,"2,6,0,8"
5141151572,17,9,72,"2,6,0,11"
5140547749,17,9,72,"2,6,10,0"
5141153410,17,9,72,"2,6,0,11"
5141154394,17,9,72,"2,6,0,23"
5141155450,17,9,72,"0,2,6,7"
5141156528,17,9,72,"2,0,6,10"
5140552481,17,9,72,"2,0,6,9"
5140553565,17,9,72,"2,6,0,10"
5140555143,17,9,72,"0,2,6,11"
5141161470,17,9,72,"2,6,7,11"
5140557677,17,9,72,"2,6,10,0"
5141163692,17,9,72,"6,2,0,10"
5140560705,17,9,72,"6,10,7,2"
5141166212,17,9,72,"2,6,0,11"
5141167124,17,9,72,"2,6,11,0"
5140564111,17,9,72,"2,6,0,11"
5140565369,17,9,72,"2,0,6,46"
5141171068,17,9,73,"6,2,0,11"
5140567597,17,9,73,"6,2,10,7"
5141173642,17,9,74,"2,6,10,7"
5140570147,17,9,74,"2,6,0,11"
5141175850,17,9,74,"2,0,6,9"
5141177146,17,9,74,"2,6,0,11"
5141178628,17,9,74,"0,2,6,46"
5141180008,17,9,74,"2,6,0,8"
5140576041,17,9,479,"0,6,2,9"
5141181614,17,9,479,"6,0,2,22"
5140578679,17,9,581,"3,10,11,19"
5141185172,17,9,581,"3,11,10,19"
5141186646,17,9,77,"3,11,10,7"
5140582917,17,9,80,"3,10,11,7"
5140584395,17,9,582,"0,3,6,7"
5140585559,17,9,582,"3,0,1,4"
5140587175,17,9,583,"0,6,3,2"
5141193528,17,9,495,"4,3,1,0"
5140589693,17,9,495,"3,4,0,1"
5140590839,17,9,495,"4,3,0,1"
5140592377,17,9,495,"3,4,0,1"
5141198420,17,9,495,"1,3,4,0"
5141199620,17,9,495,"4,3,0,35"
5140596091,17,9,495,"4,3,1,0"
5140597487,17,9,495,"4,3,30,5"
5141202984,17,9,473,"0,3,1,18"
5141204324,17,9,473,"0,3,1,4"
5141205870,17,9,557,"4,3,0,1"
5140607611,17,9,491,"0,3,26,6"
5141213828,17,9,491,"0,6,2,26"
5141215176,17,9,491,"0,6,2,3"
5140611983,17,9,425,"0,3,6,2"
5141217868,17,9,425,"0,6,2,3"
5140614809,17,9,425,"2,6,7,13"
5141221110,17,9,425,"0,6,3,2"
5140618143,17,9,426,"0,6,2,48"
5141224526,17,9,426,"0,3,6,36"
5140621047,17,9,426,"0,3,4,39"
2854497507,18,8,286,"3,0,5,4"
2855334968,18,8,286,"0,3,6,18"
2855336810,18,8,286,"0,6,2,9"
2854504631,18,8,286,"6,0,2,9"
2855340722,18,8,286,"6,0,2,9"
2855342372,18,8,286,"0,6,2,3"
2854510483,18,8,286,"3,0,6,7"
2855346572,18,8,286,"0,6,3,15"
2854513407,18,8,286,"0,3,4,6"
2855348688,18,8,286,"0,6,3,27"
2855349706,18,8,286,"6,0,2,9"
2854516143,18,8,286,"0,4,3,1"
2855351122,18,8,286,"4,3,0,1"
2854517775,18,8,286,"0,3,6,44"
2855352916,18,8,286,"3,0,4,6"
2854519153,18,8,286,"0,6,2,41"
2854520135,18,8,286,"3,0,6,4"
2855355142,18,8,286,"3,0,4,15"
2854521609,18,8,286,"3,0,4,1"
2854522929,18,8,286,"3,0,6,10"
2855358062,18,8,286,"3,0,4,1"
2855358790,18,8,286,"3,0,6,4"
2854525699,18,8,286,"3,0,6,4"
2854526333,18,8,286,"3,6,11,0"
2854527007,18,8,286,"3,0,4,6"
2855362000,18,8,286,"0,3,6,44"
2855362820,18,8,286,"0,6,2,27"
2855424604,18,8,62,"6,0,2,3"
2855427442,18,8,62,"3,0,5,4"
2855428930,18,8,62,"6,2,7,10"
2855431150,18,8,62,"0,6,3,2"
2855433158,18,8,62,"3,0,4,5"
2855434904,18,8,62,"3,6,13,2"
2854602269,18,8,62,"3,4,0,1"
2854604793,18,8,62,"3,0,6,11"
2855440606,18,8,62,"6,0,3,2"
2855442448,18,8,62,"0,6,3,2"
2855444062,18,8,62,"6,0,3,2"
2854611119,18,8,62,"0,3,4,27"
2854613197,18,8,62,"6,0,2,10"
2855449540,18,8,62,"6,2,0,9"
2854617067,18,8,62,"6,0,3,11"
2854618763,18,8,62,"6,0,2,9"
2855454570,18,8,62,"0,6,2,9"
2854621747,18,8,62,"0,6,2,9"
2854624065,18,8,62,"6,2,10,11"
2854625681,18,8,62,"3,0,4,6"
2854627883,18,8,62,"3,13,6,2"
2854629779,18,8,62,"6,0,3,10"
2855465864,18,8,62,"3,6,13,8"
2855468012,18,8,62,"0,6,2,3"
2854635825,18,8,62,"6,2,23,0"
2854637399,18,8,62,"6,0,2,8"
2855473274,18,8,62,"0,6,2,9"
2855474912,18,8,62,"3,4,1,0"
2855476422,18,8,62,"0,3,4,1"
2855477458,18,8,62,"3,0,4,28"
2855478346,18,8,62,"6,0,2,9"
2854645033,18,8,62,"0,6,2,9"
2855480268,18,8,62,"6,0,2,9"
2854647155,18,8,62,"6,0,2,3"
2854648201,18,8,62,"6,2,9,0"
2855483566,18,8,62,"6,2,11,7"
2854650475,18,8,62,"6,2,8,23"
2855486094,18,8,62,"6,2,0,9"
2855486986,18,8,62,"3,0,6,4"
2855487824,18,8,62,"3,0,4,6"
2855488796,18,8,62,"6,2,23,8"
2855489708,18,8,62,"6,2,13,11"
2854656323,18,8,62,"0,6,3,2"
2855491084,18,8,62,"6,3,0,5"
2854657701,18,8,62,"0,3,6,5"
2855492810,18,8,62,"3,0,6,5"
2854659603,18,8,62,"3,0,6,5"
2854660337,18,8,62,"6,0,2,8"
2855495300,18,8,62,"6,23,2,8"
2854662181,18,8,62,"3,6,13,0"
2855497022,18,8,62,"6,3,0,2"
2855497722,18,8,62,"3,6,0,4"
2854665119,18,8,62,"6,0,3,2"
2854666025,18,8,62,"6,2,13,23"
2855500982,18,8,62,"3,4,0,32"
2854667621,18,8,62,"3,0,6,32"
2854668341,18,8,62,"6,2,0,23"
2854669391,18,8,62,"3,0,5,4"
2855504414,18,8,62,"3,0,14,4"
2855505046,18,8,62,"0,6,2,9"
2855505892,18,8,62,"3,0,6,4"
2854673019,18,8,62,"0,3,6,14"
2855507518,18,8,62,"3,4,0,5"
2855508124,18,8,62,"0,6,3,2"
2855509522,18,8,62,"3,0,6,10"
2854676311,18,8,62,"3,4,0,1"
2854677295,18,8,62,"6,2,10,11"
2855511888,18,8,62,"3,0,6,15"
2855513390,18,8,62,"3,6,10,7"
2855514152,18,8,62,"3,0,4,5"
2854681117,18,8,62,"3,0,6,10"
2854681839,18,8,62,"3,0,6,5"
2855516186,18,8,62,"3,0,5,4"
2855516814,18,8,62,"3,0,5,4"
2854684193,18,8,62,"3,6,13,0"
2854685607,18,8,62,"3,6,11,10"
2855519732,18,8,62,"3,4,0,7"
2854686945,18,8,62,"3,0,4,1"
2854687617,18,8,62,"3,0,4,6"
2854688575,18,8,62,"3,13,10,7"
2854689599,18,8,62,"3,0,6,4"
2855523580,18,8,62,"0,3,5,6"
2854691055,18,8,62,"3,6,0,8"
2854692627,18,8,62,"6,3,10,11"
2854693369,18,8,62,"3,0,6,2"
2854694739,18,8,62,"3,6,7,11"
2854695371,18,8,62,"3,4,0,5"
2855529730,18,8,62,"3,0,5,4"
2855530560,18,8,62,"0,3,6,2"
2855531708,18,8,62,"3,6,13,11"
2854699153,18,8,62,"3,10,7,11"
2854700157,18,8,62,"3,6,0,4"
2854701277,18,8,62,"3,6,8,13"
2855535928,18,8,62,"3,0,4,8"
2855537478,18,8,62,"3,10,6,11"
2854705147,18,8,62,"3,6,0,11"
2854706065,18,8,62,"0,3,6,2"
2855540040,18,8,62,"0,3,4,27"
2854707333,18,8,62,"0,6,2,10"
2854707947,18,8,62,"3,4,0,32"
2855541970,18,8,62,"0,3,6,2"
2854709415,18,8,62,"3,0,4,6"
2855543156,18,8,62,"3,4,0,5"
2855544084,18,8,62,"3,0,4,5"
2854711731,18,8,62,"3,0,4,1"
2854712801,18,8,62,"6,2,3,11"
2855546702,18,8,62,"3,0,6,7"
2854713929,18,8,62,"3,6,11,10"
2855548572,18,8,62,"3,6,13,11"
2855549458,18,8,62,"3,11,10,6"
2854717023,18,8,62,"3,7,10,11"
2855550988,18,8,62,"3,0,4,5"
2854718559,18,8,62,"3,7,10,11"
2855552464,18,8,62,"3,0,6,4"
2855552962,18,8,62,"3,0,4,5"
2855553534,18,8,62,"3,0,5,4"
2854720785,18,8,62,"3,4,0,32"
2854721331,18,8,62,"3,4,0,5"
2854721941,18,8,62,"3,4,0,5"
2854722575,18,8,62,"3,0,4,1"
2854723323,18,8,62,"0,3,6,48"
2854724251,18,8,62,"3,0,4,5"
2854725787,18,8,62,"3,4,0,5"
2854726403,18,8,62,"3,0,6,5"
2855560284,18,8,62,"3,0,6,5"
2854727701,18,8,62,"6,5,0,35"
2854728355,18,8,62,"0,3,1,4"
2855562240,18,8,62,"3,5,0,4"
2854729575,18,8,62,"6,2,0,11"
2855563392,18,8,62,"0,6,2,3"
2854730633,18,8,62,"3,0,4,1"
